,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
19444,2014-09-04,09:06:01,30560,9423.0,2014-09-04,09:06:02,,,,09:12:17
19445,2014-09-04,09:06:01,30181,9512.0,2014-09-04,09:06:02,,,,09:11:57
19446,2014-09-04,09:06:03,30175,6933.0,2014-09-04,09:06:04,,,,09:12:07
19447,2014-09-04,09:06:07,30175,1241.0,2014-09-04,09:06:08,2014-09-04,09:08:27,2014-09-04 09:09:36,09:19:16
19448,2014-09-04,09:06:17,30172,6931.0,2014-09-04,09:06:18,2014-09-04,09:10:51,2014-09-04 09:12:02,09:18:02
19449,2014-09-04,09:06:20,30175,1305.0,2014-09-04,09:06:21,2014-09-04,09:08:03,2014-09-04 09:08:56,09:12:21
19450,2014-09-04,09:06:26,30172,9422.0,2014-09-04,09:06:27,,,,09:08:00
19451,2014-09-04,09:06:28,30181,1169.0,2014-09-04,09:06:29,2014-09-04,09:12:47,2014-09-04 09:14:02,09:15:48
19452,2014-09-04,09:06:28,30175,9342.0,2014-09-04,09:06:29,,,,09:12:38
19453,2014-09-04,09:06:31,30175,1104.0,2014-09-04,09:06:32,2014-09-04,09:09:46,,09:10:48
19454,2014-09-04,09:06:40,30175,9113.0,2014-09-04,09:06:41,2014-09-04,09:09:24,2014-09-04 09:10:39,09:15:28
19455,2014-09-04,09:06:54,30511,6917.0,2014-09-04,09:06:55,2014-09-04,09:08:43,,09:16:12
19456,2014-09-04,09:06:56,30181,1250.0,2014-09-04,09:06:57,2014-09-04,09:08:31,2014-09-04 09:09:16,09:10:45
19457,2014-09-04,09:06:57,30175,1179.0,2014-09-04,09:06:58,2014-09-04,09:08:58,2014-09-04 09:10:13,09:14:12
19458,2014-09-04,09:07:00,30560,1064.0,2014-09-04,09:07:01,,,,09:10:32
19459,2014-09-04,09:07:11,30175,1102.0,2014-09-04,09:07:12,,,,09:15:29
19460,2014-09-04,09:07:20,30172,8723.0,2014-09-04,09:07:20,,,,09:08:55
19461,2014-09-04,09:07:21,30181,9433.0,2014-09-04,09:07:22,2014-09-04,09:08:57,2014-09-04 09:10:42,09:20:51
19462,2014-09-04,09:07:25,30175,6940.0,2014-09-04,09:07:26,2014-09-04,09:08:47,2014-09-04 09:09:32,09:10:54
19463,2014-09-04,09:07:29,30172,8191.0,2014-09-04,09:07:30,,,,09:14:37
19464,2014-09-04,09:07:31,30066,8384.0,2014-09-04,09:07:32,,,,09:09:23
19465,2014-09-04,09:07:32,30172,8720.0,2014-09-04,09:07:33,,,,09:08:28
19466,2014-09-04,09:07:35,30175,6946.0,2014-09-04,09:07:36,,,,09:09:05
19467,2014-09-04,09:07:41,30560,9568.0,2014-09-04,09:07:42,,,,09:13:55
19468,2014-09-04,09:07:42,30560,8483.0,2014-09-04,09:07:43,,,,09:16:02
19469,2014-09-04,09:07:42,30175,1312.0,2014-09-04,09:07:43,2014-09-04,09:08:33,2014-09-04 09:08:52,09:11:10
19470,2014-09-04,09:07:54,30181,1107.0,2014-09-04,09:07:55,2014-09-04,09:11:20,2014-09-04 09:12:22,09:16:31
19471,2014-09-04,09:07:58,30181,1310.0,2014-09-04,09:07:59,2014-09-04,09:11:08,2014-09-04 09:12:10,09:27:33
19472,2014-09-04,09:08:05,30172,6929.0,2014-09-04,09:08:06,,,,09:13:36
19473,2014-09-04,09:08:07,30560,9510.0,2014-09-04,09:08:08,,,,09:10:20
19474,2014-09-04,09:08:12,30175,1248.0,2014-09-04,09:08:13,,,,09:17:27
19475,2014-09-04,09:08:20,30175,9575.0,2014-09-04,09:08:21,2014-09-04,09:10:28,2014-09-04 09:11:16,09:18:55
19476,2014-09-04,09:08:36,30172,8720.0,2014-09-04,09:08:37,,,,09:11:10
19477,2014-09-04,09:08:38,30181,1175.0,2014-09-04,09:08:39,,,,09:15:08
19478,2014-09-04,09:08:49,30172,9422.0,2014-09-04,09:08:50,,,,09:10:19
19479,2014-09-04,09:08:51,30179,1313.0,2014-09-04,09:08:52,,,,09:13:44
19480,2014-09-04,09:08:56,30172,9434.0,2014-09-04,09:08:57,2014-09-04,09:12:10,,09:17:17
19481,2014-09-04,09:09:03,30172,8723.0,2014-09-04,09:09:04,2014-09-04,09:11:00,2014-09-04 09:12:06,09:13:24
19482,2014-09-04,09:09:05,30172,6946.0,2014-09-04,09:09:06,,,,09:10:30
19483,2014-09-04,09:09:07,30175,1316.0,2014-09-04,09:09:08,2014-09-04,09:20:51,,09:24:34
19484,2014-09-04,09:09:10,30175,9690.0,2014-09-04,09:09:11,2014-09-04,09:10:47,2014-09-04 09:11:40,09:15:12
19485,2014-09-04,09:09:13,30560,1069.0,2014-09-04,09:09:14,2014-09-04,09:11:04,2014-09-04 09:11:30,09:12:34
19486,2014-09-04,09:09:15,30172,9509.0,2014-09-04,09:09:16,,,,09:16:19
19487,2014-09-04,09:09:23,30181,1038.0,2014-09-04,09:09:24,2014-09-04,09:12:01,2014-09-04 09:13:07,09:21:41
19488,2014-09-04,09:09:28,30181,1311.0,2014-09-04,09:09:29,2014-09-04,09:11:01,2014-09-04 09:11:41,09:15:10
19489,2014-09-04,09:09:33,30175,1109.0,2014-09-04,09:09:34,2014-09-04,09:12:34,2014-09-04 09:13:57,09:18:47
19490,2014-09-04,09:09:37,30181,1110.0,2014-09-04,09:09:38,,,,09:12:17
19491,2014-09-04,09:09:40,30175,1312.0,2014-09-04,09:09:41,2014-09-04,09:11:16,,09:12:32
19492,2014-09-04,09:09:41,30175,1305.0,2014-09-04,09:09:42,2014-09-04,09:11:32,2014-09-04 09:12:42,09:18:23
19493,2014-09-04,09:09:46,30175,1049.0,2014-09-04,09:09:47,2014-09-04,09:13:14,,09:17:15
19494,2014-09-04,09:09:54,30175,1250.0,2014-09-04,09:09:55,2014-09-04,09:12:38,2014-09-04 09:13:05,09:14:49
19495,2014-09-04,09:09:56,30560,8384.0,2014-09-04,09:09:58,,,,09:13:31
19496,2014-09-04,09:10:02,30181,1112.0,2014-09-04,09:10:03,2014-09-04,09:11:39,2014-09-04 09:12:48,09:17:00
19497,2014-09-04,09:10:13,30066,6930.0,2014-09-04,09:10:14,2014-09-04,09:13:51,2014-09-04 09:14:47,09:21:22
19498,2014-09-04,09:10:16,30172,6940.0,2014-09-04,09:10:17,,,,09:19:28
19499,2014-09-04,09:10:16,30172,9689.0,2014-09-04,09:10:17,,,,09:18:29
19500,2014-09-04,09:10:18,30560,9422.0,2014-09-04,09:10:20,,,,09:11:19
19501,2014-09-04,09:10:19,30511,6946.0,2014-09-04,09:10:30,,,,09:10:37
19502,2014-09-04,09:10:40,30560,9510.0,2014-09-04,09:10:41,,,,09:13:52
19503,2014-09-04,09:10:44,30560,1064.0,2014-09-04,09:10:45,,,,09:12:20
19504,2014-09-04,09:10:49,30172,6946.0,2014-09-04,09:10:50,,,,09:13:19
19505,2014-09-04,09:10:52,30560,9113.0,2014-09-04,09:10:53,,,,09:14:59
19506,2014-09-04,09:11:00,30172,9433.0,2014-09-04,09:11:01,,,,09:12:12
19507,2014-09-04,09:11:05,30560,8725.0,2014-09-04,09:11:06,,,,09:11:27
19508,2014-09-04,09:11:09,30181,1241.0,2014-09-04,09:11:10,,,,09:13:46
19509,2014-09-04,09:11:19,30175,1238.0,2014-09-04,09:11:20,2014-09-04,09:12:44,,09:15:43
19510,2014-09-04,09:11:32,30560,1043.0,2014-09-04,09:11:33,,,,09:20:25
19511,2014-09-04,09:11:36,30172,8720.0,2014-09-04,09:11:37,,,,09:14:17
19512,2014-09-04,09:11:36,30511,8725.0,2014-09-04,09:11:37,2014-09-04,09:13:18,2014-09-04 09:15:05,09:18:19
19513,2014-09-04,09:11:46,30175,1173.0,2014-09-04,09:11:47,,,,09:14:10
19514,2014-09-04,09:11:46,30175,1040.0,2014-09-04,09:11:47,2014-09-04,09:13:52,2014-09-04 09:16:28,09:20:27
19515,2014-09-04,09:11:47,30511,6931.0,2014-09-04,09:12:05,,,,09:16:35
19516,2014-09-04,09:11:50,30560,9575.0,2014-09-04,09:11:51,,,,09:16:22
19517,2014-09-04,09:11:52,30560,1069.0,2014-09-04,09:11:53,,,,09:16:27
19518,2014-09-04,09:12:06,30560,9690.0,2014-09-04,09:12:07,,,,09:15:24
19519,2014-09-04,09:12:07,30172,9512.0,2014-09-04,09:12:08,,,,09:15:26
19520,2014-09-04,09:12:18,30560,6933.0,2014-09-04,09:12:19,,,,09:18:48
19521,2014-09-04,09:12:19,30181,1179.0,2014-09-04,09:12:20,2014-09-04,09:14:45,2014-09-04 09:15:45,09:23:11
19522,2014-09-04,09:12:25,30175,1104.0,2014-09-04,09:12:26,2014-09-04,09:15:49,,09:17:37
19523,2014-09-04,09:13:00,30560,8723.0,2014-09-04,09:13:01,,,,09:13:43
19524,2014-09-04,09:13:01,30175,1311.0,2014-09-04,09:13:02,2014-09-04,09:15:45,,09:17:42
19525,2014-09-04,09:13:08,30560,9433.0,2014-09-04,09:13:09,,,,09:16:35
19526,2014-09-04,09:13:18,30560,9423.0,2014-09-04,09:13:19,2014-09-04,09:23:12,2014-09-04 09:23:55,09:27:07
19527,2014-09-04,09:13:21,30560,9687.0,2014-09-04,09:13:22,,,,09:18:49
19528,2014-09-04,09:13:26,30175,1111.0,2014-09-04,09:13:27,,,,09:15:17
19529,2014-09-04,09:13:30,30175,1310.0,2014-09-04,09:13:31,2014-09-04,09:15:46,2014-09-04 09:16:43,09:24:08
19530,2014-09-04,09:13:42,30560,1064.0,2014-09-04,09:13:43,,,,09:15:41
19531,2014-09-04,09:13:55,30175,1110.0,2014-09-04,09:13:56,2014-09-04,09:18:57,2014-09-04 09:22:19,09:25:54
19532,2014-09-04,09:14:06,30181,1107.0,2014-09-04,09:14:07,,,,09:19:47
19533,2014-09-04,09:14:21,30179,1312.0,2014-09-04,09:14:22,,,,09:20:15
19534,2014-09-04,09:14:22,30181,1315.0,2014-09-04,09:14:23,2014-09-04,09:20:01,2014-09-04 09:21:12,09:30:34
19535,2014-09-04,09:14:27,30172,8076.0,2014-09-04,09:14:27,,,,09:22:27
19536,2014-09-04,09:14:27,30175,9342.0,2014-09-04,09:14:28,2014-09-04,09:16:32,2014-09-04 09:17:05,09:31:01
19537,2014-09-04,09:14:34,30172,7823.0,2014-09-04,09:14:35,,,,09:15:59
19538,2014-09-04,09:14:37,30175,1305.0,2014-09-04,09:14:38,,,,09:19:45
19539,2014-09-04,09:14:40,30175,1112.0,2014-09-04,09:14:41,2014-09-04,09:17:38,2014-09-04 09:18:10,09:40:06
19540,2014-09-04,09:14:50,30181,1250.0,2014-09-04,09:14:51,2014-09-04,09:16:04,2014-09-04 09:17:06,09:24:05
19541,2014-09-04,09:15:10,30179,1038.0,2014-09-04,09:15:11,2014-09-04,09:18:06,2014-09-04 09:18:55,09:20:31
19542,2014-09-04,09:15:14,30560,6946.0,2014-09-04,09:15:15,,,,09:18:16
19543,2014-09-04,09:15:17,30560,8384.0,2014-09-04,09:15:18,,,,09:18:36
19544,2014-09-04,09:15:22,30175,6929.0,2014-09-04,09:15:23,,,,09:18:34
19545,2014-09-04,09:15:34,30518,9422.0,2014-09-04,09:15:35,,,,09:16:30
19546,2014-09-04,09:15:37,30175,8723.0,2014-09-04,09:15:38,2014-09-04,09:17:05,2014-09-04 09:17:33,09:21:19
19547,2014-09-04,09:15:41,30560,9510.0,2014-09-04,09:15:42,,,,09:25:39
19548,2014-09-04,09:15:44,30175,1241.0,2014-09-04,09:15:45,2014-09-04,09:18:00,2014-09-04 09:19:08,09:20:48
19549,2014-09-04,09:15:49,30181,1313.0,2014-09-04,09:15:50,2014-09-04,09:18:25,2014-09-04 09:19:24,09:24:43
19550,2014-09-04,09:15:49,30172,9568.0,2014-09-04,09:15:50,,,,09:16:47
19551,2014-09-04,09:15:51,30175,1109.0,2014-09-04,09:15:52,2014-09-04,09:17:51,2014-09-04 09:18:56,09:22:27
19552,2014-09-04,09:15:53,30175,1169.0,2014-09-04,09:15:54,,,,09:22:22
19553,2014-09-04,09:16:03,30560,8720.0,2014-09-04,09:16:04,,,,09:19:16
19554,2014-09-04,09:16:05,30175,1173.0,2014-09-04,09:16:06,2014-09-04,09:18:54,2014-09-04 09:20:01,09:22:45
19555,2014-09-04,09:16:09,30175,8191.0,2014-09-04,09:16:10,,,,09:18:50
19556,2014-09-04,09:16:11,30175,8592.0,2014-09-04,09:16:12,,,,09:19:52
19557,2014-09-04,09:16:13,30172,6930.0,2014-09-04,09:16:14,,,,09:19:11
19558,2014-09-04,09:16:42,30175,9113.0,2014-09-04,09:16:43,,,,09:18:30
19559,2014-09-04,09:16:47,30172,8725.0,2014-09-04,09:16:48,,,,09:18:44
19560,2014-09-04,09:16:48,30560,9690.0,2014-09-04,09:16:49,,,,09:23:13
19561,2014-09-04,09:17:00,30560,9512.0,2014-09-04,09:17:01,,,,09:21:27
19562,2014-09-04,09:17:00,30172,8483.0,2014-09-04,09:17:01,,,,09:20:55
19563,2014-09-04,09:17:01,30560,1064.0,2014-09-04,09:17:02,,,,09:21:04
19564,2014-09-04,09:17:03,30175,1175.0,2014-09-04,09:17:04,2014-09-04,09:19:55,2014-09-04 09:20:46,09:28:43
19565,2014-09-04,09:17:06,30179,1111.0,2014-09-04,09:17:07,2014-09-04,09:21:45,2014-09-04 09:22:54,09:26:39
19566,2014-09-04,09:17:15,30560,7823.0,2014-09-04,09:17:16,,,,09:21:59
19567,2014-09-04,09:17:19,30518,1102.0,2014-09-04,09:17:20,2014-09-04,09:21:41,2014-09-04 09:22:39,09:23:10
19568,2014-09-04,09:17:33,30175,1238.0,2014-09-04,09:17:34,2014-09-04,09:18:56,2014-09-04 09:20:01,09:21:44
19569,2014-09-04,09:17:35,30560,6917.0,2014-09-04,09:17:36,,,,09:20:38
19570,2014-09-04,09:17:40,30172,9509.0,2014-09-04,09:17:41,2014-09-04,09:33:49,2014-09-04 09:34:57,09:40:06
19571,2014-09-04,09:17:42,30175,1179.0,2014-09-04,09:17:42,2014-09-04,09:18:37,2014-09-04 09:19:01,09:22:27
19572,2014-09-04,09:17:43,30181,9575.0,2014-09-04,09:17:44,,,,09:20:42
19573,2014-09-04,09:17:55,30181,1040.0,2014-09-04,09:17:56,2014-09-04,09:26:37,2014-09-04 09:27:34,09:34:03
19574,2014-09-04,09:17:59,30175,6931.0,2014-09-04,09:18:00,,,,09:19:23
19575,2014-09-04,09:18:02,30560,1069.0,2014-09-04,09:18:03,,,,09:21:01
19576,2014-09-04,09:18:08,30175,9433.0,2014-09-04,09:18:09,,,,09:18:39
19577,2014-09-04,09:18:11,30181,9568.0,2014-09-04,09:18:12,2014-09-04,09:20:29,2014-09-04 09:21:52,09:25:57
19578,2014-09-04,09:18:22,30560,9342.0,2014-09-04,09:18:23,2014-09-04,09:19:07,2014-09-04 09:19:35,09:22:23
19579,2014-09-04,09:18:40,30560,9434.0,2014-09-04,09:18:41,,,,09:22:27
19580,2014-09-04,09:18:41,30172,9422.0,2014-09-04,09:18:42,,,,09:19:39
19581,2014-09-04,09:18:50,30172,8723.0,2014-09-04,09:18:51,,,,09:20:07
19582,2014-09-04,09:18:52,30175,1310.0,2014-09-04,09:18:53,2014-09-04,09:21:20,2014-09-04 09:21:47,09:26:37
19583,2014-09-04,09:18:53,30181,1250.0,2014-09-04,09:18:54,2014-09-04,09:20:27,2014-09-04 09:21:17,09:27:11
19584,2014-09-04,09:18:53,30175,1248.0,2014-09-04,09:18:54,,,,09:28:46
19585,2014-09-04,09:19:00,30175,1104.0,2014-09-04,09:19:01,2014-09-04,09:22:05,2014-09-04 09:22:55,09:28:01
19586,2014-09-04,09:19:05,30560,9828.0,2014-09-04,09:19:06,,,,09:24:48
19587,2014-09-04,09:19:08,30172,6946.0,2014-09-04,09:19:09,,,,09:22:23
19588,2014-09-04,09:19:17,30175,1112.0,2014-09-04,09:19:18,,,,09:24:20
19589,2014-09-04,09:19:23,30172,9689.0,2014-09-04,09:19:24,,,,09:37:12
19590,2014-09-04,09:19:31,30175,9113.0,2014-09-04,09:19:32,2014-09-04,09:22:11,2014-09-04 09:22:56,09:27:39
19591,2014-09-04,09:19:37,30181,6929.0,2014-09-04,09:19:38,2014-09-04,09:21:50,2014-09-04 09:22:41,09:33:09
19592,2014-09-04,09:19:44,30175,8384.0,2014-09-04,09:19:45,,,,09:24:19
19593,2014-09-04,09:19:50,30175,9433.0,2014-09-04,09:19:51,2014-09-04,09:21:23,2014-09-04 09:22:10,09:25:52
19594,2014-09-04,09:19:53,30181,8725.0,2014-09-04,09:19:54,2014-09-04,09:22:36,,09:25:01
19595,2014-09-04,09:19:54,30175,6933.0,2014-09-04,09:19:55,2014-09-04,09:21:35,2014-09-04 09:22:22,09:25:12
19596,2014-09-04,09:20:16,30175,9687.0,2014-09-04,09:20:17,,,,09:34:46
19597,2014-09-04,09:20:28,30175,8191.0,2014-09-04,09:20:28,,,,09:28:40
19598,2014-09-04,09:20:29,30175,1109.0,2014-09-04,09:20:30,2014-09-04,09:22:44,2014-09-04 09:23:23,09:26:52
19599,2014-09-04,09:20:34,30172,6930.0,2014-09-04,09:20:35,,,,09:22:14
19600,2014-09-04,09:20:40,30175,1038.0,2014-09-04,09:20:41,2014-09-04,09:25:09,2014-09-04 09:26:15,09:41:10
19601,2014-09-04,09:20:45,30175,1179.0,2014-09-04,09:20:46,2014-09-04,09:23:31,2014-09-04 09:24:13,09:25:06
19602,2014-09-04,09:20:46,30172,8720.0,2014-09-04,09:20:47,,,,09:26:05
19603,2014-09-04,09:20:56,30181,1241.0,2014-09-04,09:20:57,,,,09:25:06
19604,2014-09-04,09:21:08,30066,6931.0,2014-09-04,09:21:09,,,,09:23:11
19605,2014-09-04,09:21:10,30560,6940.0,2014-09-04,09:21:11,,,,09:24:33
19606,2014-09-04,09:21:13,30175,1313.0,2014-09-04,09:21:14,,,,09:23:29
19607,2014-09-04,09:21:15,30172,8592.0,2014-09-04,09:21:16,2014-09-04,09:24:58,2014-09-04 09:25:54,09:26:58
19608,2014-09-04,09:21:25,30560,9342.0,2014-09-04,09:21:26,,,,09:21:59
19609,2014-09-04,09:21:25,30175,1305.0,2014-09-04,09:21:26,2014-09-04,09:22:04,2014-09-04 09:22:29,09:31:15
19610,2014-09-04,09:21:27,30181,1311.0,2014-09-04,09:21:28,,,,09:25:06
19611,2014-09-04,09:21:34,30175,1173.0,2014-09-04,09:21:35,2014-09-04,09:39:38,2014-09-04 09:40:46,09:56:18
19612,2014-09-04,09:21:39,30241,1238.0,2014-09-04,09:21:39,2014-09-04,09:23:33,2014-09-04 09:24:36,09:31:06
19613,2014-09-04,09:21:44,30175,8723.0,2014-09-04,09:21:45,2014-09-04,09:22:59,,09:24:11
19614,2014-09-04,09:21:45,30560,1043.0,2014-09-04,09:21:46,,,,09:23:40
19615,2014-09-04,09:21:50,30175,1312.0,2014-09-04,09:21:51,2014-09-04,09:24:00,2014-09-04 09:25:11,09:37:38
19616,2014-09-04,09:21:51,30172,6917.0,2014-09-04,09:21:52,,,,09:24:05
19617,2014-09-04,09:21:53,30175,9575.0,2014-09-04,09:21:54,2014-09-04,09:28:38,2014-09-04 09:29:53,09:38:26
19618,2014-09-04,09:21:54,30172,9422.0,2014-09-04,09:21:55,,,,09:23:22
19619,2014-09-04,09:21:57,30175,1175.0,2014-09-04,09:21:58,2014-09-04,09:23:11,2014-09-04 09:25:09,09:56:43
19620,2014-09-04,09:22:02,30560,1049.0,2014-09-04,09:22:03,,,,09:26:16
19621,2014-09-04,09:22:05,30172,8483.0,2014-09-04,09:22:06,,,,09:23:31
19622,2014-09-04,09:22:05,30172,9512.0,2014-09-04,09:22:06,,,,09:31:15
19623,2014-09-04,09:22:08,30172,9568.0,2014-09-04,09:22:09,2014-09-04,09:30:04,2014-09-04 09:31:40,09:37:33
19624,2014-09-04,09:22:15,30181,1315.0,2014-09-04,09:22:16,2014-09-04,09:25:37,,09:25:40
19625,2014-09-04,09:22:18,30175,1250.0,2014-09-04,09:22:19,,,,09:35:47
19626,2014-09-04,09:22:24,30066,1310.0,2014-09-04,09:22:25,,,,09:38:58
19627,2014-09-04,09:22:47,30560,1069.0,2014-09-04,09:22:48,2014-09-04,09:24:43,2014-09-04 09:25:30,09:26:52
19628,2014-09-04,09:22:47,30560,1064.0,2014-09-04,09:22:48,,,,09:27:03
19629,2014-09-04,09:23:06,30175,7823.0,2014-09-04,09:23:07,2014-09-04,09:25:19,2014-09-04 09:26:46,09:31:33
19630,2014-09-04,09:23:11,30181,9342.0,2014-09-04,09:23:12,2014-09-04,09:24:42,2014-09-04 09:25:28,09:41:07
19631,2014-09-04,09:23:13,30175,9433.0,2014-09-04,09:23:14,2014-09-04,09:24:41,,09:26:45
19632,2014-09-04,09:23:21,30175,6930.0,2014-09-04,09:23:22,2014-09-04,09:26:05,2014-09-04 09:27:01,09:33:39
19633,2014-09-04,09:23:21,30560,6946.0,2014-09-04,09:23:22,,,,09:29:39
19634,2014-09-04,09:23:37,30175,1169.0,2014-09-04,09:23:38,2014-09-04,09:24:31,2014-09-04 09:24:57,09:30:43
19635,2014-09-04,09:23:46,30172,8076.0,2014-09-04,09:23:47,,,,09:27:34
19636,2014-09-04,09:23:48,30175,1107.0,2014-09-04,09:23:49,,,,09:25:53
19637,2014-09-04,09:23:48,30175,1110.0,2014-09-04,09:23:49,,,,09:25:06
19638,2014-09-04,09:23:54,30560,6933.0,2014-09-04,09:23:55,,,,09:31:52
19639,2014-09-04,09:24:00,30181,1305.0,2014-09-04,09:24:01,2014-09-04,09:25:42,2014-09-04 09:26:38,09:29:50
19640,2014-09-04,09:24:03,30560,6929.0,2014-09-04,09:24:04,,,,09:27:30
19641,2014-09-04,09:24:04,30175,1102.0,2014-09-04,09:24:04,,,,09:27:38
19642,2014-09-04,09:24:08,30175,1111.0,2014-09-04,09:24:09,2014-09-04,09:26:57,,09:32:51
19643,2014-09-04,09:24:11,30560,9113.0,2014-09-04,09:24:12,,,,09:27:54
19644,2014-09-04,09:24:18,30175,1104.0,2014-09-04,09:24:19,2014-09-04,09:25:29,2014-09-04 09:25:54,09:32:13
19645,2014-09-04,09:24:20,30175,6931.0,2014-09-04,09:24:21,2014-09-04,09:27:30,2014-09-04 09:28:35,09:30:13
19646,2014-09-04,09:24:33,30560,9690.0,2014-09-04,09:24:34,2014-09-04,09:26:35,2014-09-04 09:28:39,09:30:43
19647,2014-09-04,09:24:37,30175,1109.0,2014-09-04,09:24:38,2014-09-04,09:26:53,2014-09-04 09:28:17,09:30:48
19648,2014-09-04,09:24:39,30175,1313.0,2014-09-04,09:24:40,,,,09:26:35
19649,2014-09-04,09:24:43,30181,8483.0,2014-09-04,09:24:44,2014-09-04,09:26:06,2014-09-04 09:26:53,09:30:34
19650,2014-09-04,09:24:50,30172,9423.0,2014-09-04,09:24:51,,,,09:26:56
19651,2014-09-04,09:24:52,30181,1043.0,2014-09-04,09:24:53,2014-09-04,09:30:37,2014-09-04 09:33:02,09:34:50
19652,2014-09-04,09:24:53,30175,6917.0,2014-09-04,09:24:54,,,,09:26:38
19653,2014-09-04,09:24:58,30175,8723.0,2014-09-04,09:24:59,2014-09-04,09:29:26,,09:31:09
19654,2014-09-04,09:25:03,30181,1179.0,2014-09-04,09:25:04,2014-09-04,09:27:13,2014-09-04 09:28:09,09:30:27
19655,2014-09-04,09:25:06,30511,8384.0,2014-09-04,09:25:07,,,,09:26:10
19656,2014-09-04,09:25:07,30560,6940.0,2014-09-04,09:25:07,,,,09:27:51
19657,2014-09-04,09:25:14,30175,1112.0,2014-09-04,09:25:15,,,,09:28:56
19658,2014-09-04,09:25:17,30175,1316.0,2014-09-04,09:25:18,2014-09-04,09:29:16,2014-09-04 09:29:56,09:33:40
19659,2014-09-04,09:25:21,30181,1238.0,2014-09-04,09:25:22,2014-09-04,09:27:04,2014-09-04 09:28:15,09:36:42
19660,2014-09-04,09:25:25,30181,9828.0,2014-09-04,09:25:26,2014-09-04,09:30:42,,09:35:32
19661,2014-09-04,09:25:31,30172,8725.0,2014-09-04,09:25:32,,,,09:32:13
19662,2014-09-04,09:25:40,30175,1169.0,2014-09-04,09:25:41,,,,09:28:57
19663,2014-09-04,09:25:41,30172,9434.0,2014-09-04,09:25:42,2014-09-04,09:31:30,,09:33:19
19664,2014-09-04,09:25:44,30560,9342.0,2014-09-04,09:25:45,,,,09:29:17
19665,2014-09-04,09:25:46,30175,1241.0,2014-09-04,09:25:47,,,,09:29:16
19666,2014-09-04,09:26:02,30175,1311.0,2014-09-04,09:26:03,2014-09-04,09:26:37,2014-09-04 09:26:58,09:30:12
19667,2014-09-04,09:26:09,30560,1069.0,2014-09-04,09:26:10,,,,09:29:19
19668,2014-09-04,09:26:10,30175,1110.0,2014-09-04,09:26:11,,,,09:32:21
19669,2014-09-04,09:26:36,30241,1175.0,2014-09-04,09:26:37,2014-09-04,09:28:37,2014-09-04 09:29:34,09:32:00
19670,2014-09-04,09:26:37,30518,1312.0,2014-09-04,09:26:38,2014-09-04,09:29:21,2014-09-04 09:30:21,09:55:09
19671,2014-09-04,09:26:40,30560,9510.0,2014-09-04,09:26:41,,,,09:30:12
19672,2014-09-04,09:26:43,30172,8592.0,2014-09-04,09:26:43,,,,09:28:53
19673,2014-09-04,09:26:44,30518,1107.0,2014-09-04,09:26:45,,,,09:27:58
19674,2014-09-04,09:26:44,30181,1104.0,2014-09-04,09:26:45,,,,09:30:52
19675,2014-09-04,09:26:45,30560,8720.0,2014-09-04,09:26:46,,,,09:31:06
19676,2014-09-04,09:26:59,30560,8384.0,2014-09-04,09:27:00,,,,09:31:08
19677,2014-09-04,09:26:59,30175,1038.0,2014-09-04,09:27:00,2014-09-04,09:28:33,2014-09-04 09:29:25,09:36:43
19678,2014-09-04,09:27:05,30175,1049.0,2014-09-04,09:27:06,2014-09-04,09:32:51,2014-09-04 09:33:52,09:36:03
19679,2014-09-04,09:27:06,30560,6917.0,2014-09-04,09:27:07,,,,09:38:17
19680,2014-09-04,09:27:31,30181,1315.0,2014-09-04,09:27:32,2014-09-04,09:28:52,2014-09-04 09:29:39,09:37:09
19681,2014-09-04,09:27:43,30172,9433.0,2014-09-04,09:27:44,,,,09:29:07
19682,2014-09-04,09:27:47,30172,7823.0,2014-09-04,09:27:48,,,,09:35:52
19683,2014-09-04,09:27:47,30172,8483.0,2014-09-04,09:27:48,,,,09:33:21
19684,2014-09-04,09:27:50,30175,1313.0,2014-09-04,09:27:51,2014-09-04,09:29:27,2014-09-04 09:30:26,09:33:30
19685,2014-09-04,09:27:55,30172,6930.0,2014-09-04,09:27:56,,,,09:29:14
19686,2014-09-04,09:27:59,30560,1064.0,2014-09-04,09:28:00,,,,09:30:49
19687,2014-09-04,09:27:59,30175,1305.0,2014-09-04,09:28:00,,,,09:32:10
19688,2014-09-04,09:28:04,30560,6929.0,2014-09-04,09:28:05,,,,09:35:11
19689,2014-09-04,09:28:16,30175,8076.0,2014-09-04,09:28:17,,,,09:33:00
19690,2014-09-04,09:28:32,30175,1040.0,2014-09-04,09:28:33,2014-09-04,09:30:43,,09:31:59
19691,2014-09-04,09:28:49,30175,1102.0,2014-09-04,09:28:50,,,,09:37:19
19692,2014-09-04,09:29:19,30175,9113.0,2014-09-04,09:29:20,,,,09:30:28
19693,2014-09-04,09:29:23,30175,6940.0,2014-09-04,09:29:24,,,,09:30:17
19694,2014-09-04,09:29:35,30518,1107.0,2014-09-04,09:29:36,2014-09-04,09:31:38,,09:33:03
19695,2014-09-04,09:29:39,30179,1179.0,2014-09-04,09:29:39,2014-09-04,09:31:46,2014-09-04 09:33:00,09:35:04
19696,2014-09-04,09:29:40,30175,1238.0,2014-09-04,09:29:41,2014-09-04,09:30:37,2014-09-04 09:31:11,09:34:15
