,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
44032,2014-10-13,09:04:25,30175,1305.0,2014-10-13,09:04:26,2014-10-13,09:06:29,2014-10-13 09:07:31,09:09:56
44033,2014-10-13,09:04:25,30172,9110.0,2014-10-13,09:04:26,,,,09:06:23
44034,2014-10-13,09:04:30,30175,1242.0,2014-10-13,09:04:31,,,,09:12:35
44035,2014-10-13,09:04:30,30181,1167.0,2014-10-13,09:04:31,,,,09:10:11
44036,2014-10-13,09:04:32,30175,1407.0,2014-10-13,09:04:32,2014-10-13,09:07:48,2014-10-13 09:08:56,09:17:48
44037,2014-10-13,09:04:36,30560,1044.0,2014-10-13,09:04:37,,,,09:10:17
44038,2014-10-13,09:04:39,30175,1404.0,2014-10-13,09:04:40,2014-10-13,09:09:10,2014-10-13 09:10:03,09:12:52
44039,2014-10-13,09:04:47,30175,6991.0,2014-10-13,09:04:48,2014-10-13,09:06:51,2014-10-13 09:07:25,09:09:03
44040,2014-10-13,09:04:53,30181,1398.0,2014-10-13,09:04:54,2014-10-13,09:07:06,,09:12:01
44041,2014-10-13,09:05:05,30175,6947.0,2014-10-13,09:05:06,,,,09:09:35
44042,2014-10-13,09:05:08,30175,9503.0,2014-10-13,09:05:09,2014-10-13,09:08:57,,09:10:45
44043,2014-10-13,09:05:14,30175,1041.0,2014-10-13,09:05:14,2014-10-13,09:07:09,2014-10-13 09:08:13,09:13:43
44044,2014-10-13,09:05:14,30175,6917.0,2014-10-13,09:05:15,2014-10-13,09:06:45,2014-10-13 09:07:54,09:09:25
44045,2014-10-13,09:05:23,30560,1102.0,2014-10-13,09:05:24,,,,09:11:45
44046,2014-10-13,09:05:27,30175,1408.0,2014-10-13,09:05:28,,,,09:07:47
44047,2014-10-13,09:05:29,30172,8496.0,2014-10-13,09:05:30,,,,09:08:14
44048,2014-10-13,09:05:32,30175,1310.0,2014-10-13,09:05:33,2014-10-13,09:06:27,2014-10-13 09:06:56,09:14:42
44049,2014-10-13,09:05:38,30175,6927.0,2014-10-13,09:05:39,,,,09:11:28
44050,2014-10-13,09:05:38,30172,6916.0,2014-10-13,09:05:39,,,,09:07:22
44051,2014-10-13,09:05:41,30175,1402.0,2014-10-13,09:05:41,2014-10-13,09:10:57,,09:12:28
44052,2014-10-13,09:05:43,30560,8592.0,2014-10-13,09:05:44,,,,09:10:14
44053,2014-10-13,09:05:44,30181,1107.0,2014-10-13,09:05:45,,,,09:09:35
44054,2014-10-13,09:05:45,30560,1109.0,2014-10-13,09:05:46,,,,09:06:32
44055,2014-10-13,09:05:51,30172,8717.0,2014-10-13,09:05:52,,,,09:07:23
44056,2014-10-13,09:05:51,30172,6984.0,2014-10-13,09:05:52,2014-10-13,09:12:20,2014-10-13 09:14:29,09:18:21
44057,2014-10-13,09:05:58,30179,1250.0,2014-10-13,09:05:59,2014-10-13,09:08:58,2014-10-13 09:10:14,09:15:43
44058,2014-10-13,09:05:59,30175,1104.0,2014-10-13,09:06:00,2014-10-13,09:10:57,,09:15:06
44059,2014-10-13,09:06:04,30175,1175.0,2014-10-13,09:06:05,2014-10-13,09:06:56,2014-10-13 09:07:17,09:12:09
44060,2014-10-13,09:06:07,30181,1248.0,2014-10-13,09:06:08,2014-10-13,09:08:31,2014-10-13 09:09:26,09:19:10
44061,2014-10-13,09:06:14,30172,8189.0,2014-10-13,09:06:15,,,,09:08:44
44062,2014-10-13,09:06:21,30560,8384.0,2014-10-13,09:06:22,,,,09:10:38
44063,2014-10-13,09:06:27,30175,1405.0,2014-10-13,09:06:28,,,,09:12:49
44064,2014-10-13,09:06:28,30560,9505.0,2014-10-13,09:06:29,,,,09:14:42
44065,2014-10-13,09:06:28,30172,8076.0,2014-10-13,09:06:29,,,,09:08:18
44066,2014-10-13,09:06:30,30175,1403.0,2014-10-13,09:06:31,2014-10-13,09:09:30,2014-10-13 09:10:45,09:12:16
44067,2014-10-13,09:06:34,30175,1311.0,2014-10-13,09:06:35,2014-10-13,09:07:33,2014-10-13 09:08:15,09:11:43
44068,2014-10-13,09:06:37,30560,7440.0,2014-10-13,09:06:38,,,,09:12:51
44069,2014-10-13,09:06:40,30175,9509.0,2014-10-13,09:06:41,2014-10-13,09:07:35,2014-10-13 09:08:15,09:10:24
44070,2014-10-13,09:06:41,30175,1168.0,2014-10-13,09:06:42,2014-10-13,09:07:19,2014-10-13 09:07:54,09:15:51
44071,2014-10-13,09:06:55,30560,9515.0,2014-10-13,09:06:56,,,,09:07:21
44072,2014-10-13,09:06:56,30175,1238.0,2014-10-13,09:06:57,2014-10-13,09:09:18,,09:10:26
44073,2014-10-13,09:06:57,30172,9109.0,2014-10-13,09:06:58,2014-10-13,09:11:06,,09:12:09
44074,2014-10-13,09:07:03,30175,1112.0,2014-10-13,09:07:04,2014-10-13,09:09:40,,09:11:58
44075,2014-10-13,09:07:06,30181,1312.0,2014-10-13,09:07:07,,,,09:09:19
44076,2014-10-13,09:07:07,30175,1170.0,2014-10-13,09:07:08,2014-10-13,09:08:08,2014-10-13 09:08:34,09:14:15
44077,2014-10-13,09:07:10,30181,6952.0,2014-10-13,09:07:11,2014-10-13,09:11:17,2014-10-13 09:12:21,09:14:10
44078,2014-10-13,09:07:11,30175,9690.0,2014-10-13,09:07:12,2014-10-13,09:08:39,2014-10-13 09:09:33,09:11:45
44079,2014-10-13,09:07:17,30560,9110.0,2014-10-13,09:07:18,,,,09:12:05
44080,2014-10-13,09:07:21,30172,9687.0,2014-10-13,09:07:22,2014-10-13,09:11:05,2014-10-13 09:12:21,09:15:51
44081,2014-10-13,09:07:21,30560,1109.0,2014-10-13,09:07:22,,,,09:17:00
44082,2014-10-13,09:07:24,30560,9828.0,2014-10-13,09:07:25,,,,09:10:20
44083,2014-10-13,09:07:24,30175,1308.0,2014-10-13,09:07:25,2014-10-13,09:10:07,2014-10-13 09:11:07,09:12:54
44084,2014-10-13,09:07:24,30560,8720.0,2014-10-13,09:07:25,,,,09:10:05
44085,2014-10-13,09:07:28,30172,9689.0,2014-10-13,09:07:29,2014-10-13,09:12:20,2014-10-13 09:13:46,09:16:06
44086,2014-10-13,09:07:29,30175,1306.0,2014-10-13,09:07:30,2014-10-13,09:09:37,2014-10-13 09:10:33,09:11:58
44087,2014-10-13,09:07:31,30175,1173.0,2014-10-13,09:07:32,2014-10-13,09:11:46,2014-10-13 09:12:42,09:16:36
44088,2014-10-13,09:07:34,30175,7923.0,2014-10-13,09:07:35,2014-10-13,09:10:53,,09:12:13
44089,2014-10-13,09:07:38,30175,1111.0,2014-10-13,09:07:39,2014-10-13,09:11:13,2014-10-13 09:12:17,09:14:31
44090,2014-10-13,09:07:50,30175,9427.0,2014-10-13,09:07:51,2014-10-13,09:15:21,2014-10-13 09:16:18,09:22:45
44091,2014-10-13,09:07:51,30181,1310.0,2014-10-13,09:07:52,2014-10-13,09:09:32,2014-10-13 09:10:24,09:17:51
44092,2014-10-13,09:07:55,30560,6946.0,2014-10-13,09:07:56,2014-10-13,09:10:43,2014-10-13 09:11:25,09:14:15
44093,2014-10-13,09:07:57,30560,1039.0,2014-10-13,09:07:58,,,,09:11:09
44094,2014-10-13,09:08:04,30181,6933.0,2014-10-13,09:08:05,2014-10-13,09:10:40,2014-10-13 09:11:43,09:13:51
44095,2014-10-13,09:08:05,30175,1399.0,2014-10-13,09:08:06,2014-10-13,09:08:58,2014-10-13 09:09:36,09:15:05
44096,2014-10-13,09:08:08,30175,1175.0,2014-10-13,09:08:09,2014-10-13,09:12:38,,09:17:48
44097,2014-10-13,09:08:09,30175,1397.0,2014-10-13,09:08:10,2014-10-13,09:09:01,2014-10-13 09:09:32,09:22:51
44098,2014-10-13,09:08:17,30172,9515.0,2014-10-13,09:08:17,2014-10-13,09:10:00,2014-10-13 09:10:32,09:14:38
44099,2014-10-13,09:08:21,30560,6916.0,2014-10-13,09:08:22,,,,09:08:24
44100,2014-10-13,09:08:25,30181,8717.0,2014-10-13,09:08:26,2014-10-13,09:10:03,2014-10-13 09:10:35,09:13:02
44101,2014-10-13,09:08:25,30560,6991.0,2014-10-13,09:08:26,,,,09:12:05
44102,2014-10-13,09:08:30,30175,1305.0,2014-10-13,09:08:31,2014-10-13,09:10:07,2014-10-13 09:11:30,09:12:47
44103,2014-10-13,09:08:30,30172,8729.0,2014-10-13,09:08:31,2014-10-13,09:18:13,,09:19:14
44104,2014-10-13,09:08:33,30181,1408.0,2014-10-13,09:08:34,2014-10-13,09:11:21,2014-10-13 09:12:09,09:13:32
44105,2014-10-13,09:08:34,30560,6989.0,2014-10-13,09:08:35,,,,09:10:02
44106,2014-10-13,09:08:47,30181,6917.0,2014-10-13,09:08:48,2014-10-13,09:11:07,2014-10-13 09:12:14,09:18:33
44107,2014-10-13,09:08:52,30181,1168.0,2014-10-13,09:08:53,2014-10-13,09:10:10,2014-10-13 09:11:05,09:15:30
44108,2014-10-13,09:09:00,30172,8486.0,2014-10-13,09:09:01,2014-10-13,09:12:22,,09:15:05
44109,2014-10-13,09:09:02,30172,1041.0,2014-10-13,09:09:03,,,,09:22:51
44110,2014-10-13,09:09:17,30175,1239.0,2014-10-13,09:09:18,2014-10-13,09:11:53,2014-10-13 09:12:42,09:15:41
44111,2014-10-13,09:09:25,30560,8496.0,2014-10-13,09:09:26,,,,09:12:40
44112,2014-10-13,09:09:31,30181,1311.0,2014-10-13,09:09:32,2014-10-13,09:12:38,2014-10-13 09:13:18,09:16:20
44113,2014-10-13,09:09:46,30175,9509.0,2014-10-13,09:09:47,,,,09:11:20
44114,2014-10-13,09:09:48,30172,8076.0,2014-10-13,09:09:49,2014-10-13,09:13:43,,09:14:58
44115,2014-10-13,09:10:06,30172,6916.0,2014-10-13,09:10:07,,,,09:12:15
44116,2014-10-13,09:10:07,30560,1176.0,2014-10-13,09:10:08,,,,09:14:28
44117,2014-10-13,09:10:07,30181,1170.0,2014-10-13,09:10:08,2014-10-13,09:12:22,2014-10-13 09:13:37,09:19:19
44118,2014-10-13,09:10:09,30181,8189.0,2014-10-13,09:10:10,,,,09:11:43
44119,2014-10-13,09:10:13,30560,6929.0,2014-10-13,09:10:14,,,,09:14:20
44120,2014-10-13,09:10:19,30181,1172.0,2014-10-13,09:10:20,2014-10-13,09:13:50,2014-10-13 09:15:24,09:18:33
44121,2014-10-13,09:10:22,30175,1407.0,2014-10-13,09:10:23,,,,09:12:35
44122,2014-10-13,09:10:22,30175,1049.0,2014-10-13,09:10:23,,,,09:13:50
44123,2014-10-13,09:10:28,30175,1312.0,2014-10-13,09:10:29,2014-10-13,09:12:22,2014-10-13 09:12:56,09:14:29
44124,2014-10-13,09:10:39,30175,6943.0,2014-10-13,09:10:40,2014-10-13,09:15:40,2014-10-13 09:16:22,09:20:30
44125,2014-10-13,09:10:55,30175,1248.0,2014-10-13,09:10:56,,,,09:19:31
44126,2014-10-13,09:10:57,30181,8374.0,2014-10-13,09:10:58,,,,09:11:11
44127,2014-10-13,09:11:02,30175,9342.0,2014-10-13,09:11:03,,,,09:16:28
44128,2014-10-13,09:11:11,30181,1397.0,2014-10-13,09:11:12,2014-10-13,09:13:30,2014-10-13 09:14:30,09:21:46
44129,2014-10-13,09:11:15,30179,9690.0,2014-10-13,09:11:16,,,2014-10-13 09:11:37,09:14:22
44130,2014-10-13,09:11:26,30181,6947.0,2014-10-13,09:11:27,2014-10-13,09:13:16,2014-10-13 09:14:01,09:16:03
44131,2014-10-13,09:11:27,30560,8723.0,2014-10-13,09:11:28,,,,09:21:31
44132,2014-10-13,09:11:28,30172,6989.0,2014-10-13,09:11:29,2014-10-13,09:13:17,2014-10-13 09:13:41,09:13:46
44133,2014-10-13,09:11:32,30560,8720.0,2014-10-13,09:11:33,2014-10-13,09:15:24,2014-10-13 09:15:53,09:20:33
44134,2014-10-13,09:11:35,30175,1107.0,2014-10-13,09:11:36,2014-10-13,09:13:21,2014-10-13 09:14:19,09:16:05
44135,2014-10-13,09:11:40,30172,8592.0,2014-10-13,09:11:41,,,,09:12:58
44136,2014-10-13,09:11:42,30560,9828.0,2014-10-13,09:11:43,,,,09:20:00
44137,2014-10-13,09:11:44,30181,1399.0,2014-10-13,09:11:45,2014-10-13,09:15:43,,09:17:37
44138,2014-10-13,09:11:44,30175,1307.0,2014-10-13,09:11:45,2014-10-13,09:14:49,2014-10-13 09:15:57,09:19:09
44139,2014-10-13,09:11:48,30172,9515.0,2014-10-13,09:11:49,,,,09:14:48
44140,2014-10-13,09:11:49,30179,1241.0,2014-10-13,09:11:50,2014-10-13,09:16:08,2014-10-13 09:16:57,09:20:55
44141,2014-10-13,09:11:52,30181,1309.0,2014-10-13,09:11:53,2014-10-13,09:16:41,2014-10-13 09:17:48,09:21:49
44142,2014-10-13,09:11:54,30175,1404.0,2014-10-13,09:11:55,,,,09:13:25
44143,2014-10-13,09:11:58,30181,1167.0,2014-10-13,09:11:59,,,,09:13:58
44144,2014-10-13,09:11:59,30172,8717.0,2014-10-13,09:12:00,,,,09:12:55
44145,2014-10-13,09:12:04,30175,1250.0,2014-10-13,09:12:05,,,,09:13:49
44146,2014-10-13,09:12:04,30175,1310.0,2014-10-13,09:12:05,2014-10-13,09:14:40,,09:17:39
44147,2014-10-13,09:12:04,30175,1306.0,2014-10-13,09:12:05,2014-10-13,09:16:16,,09:19:39
44148,2014-10-13,09:12:07,30175,1313.0,2014-10-13,09:12:08,2014-10-13,09:13:13,,09:17:43
44149,2014-10-13,09:12:11,30175,8384.0,2014-10-13,09:12:12,,,,09:14:21
44150,2014-10-13,09:12:16,30175,9512.0,2014-10-13,09:12:17,2014-10-13,09:19:31,,09:22:04
44151,2014-10-13,09:12:24,30175,9113.0,2014-10-13,09:12:25,2014-10-13,09:14:06,2014-10-13 09:14:38,09:19:22
44152,2014-10-13,09:12:25,30560,9503.0,2014-10-13,09:12:26,,,,09:16:40
44153,2014-10-13,09:12:29,30181,1403.0,2014-10-13,09:12:30,2014-10-13,09:15:59,2014-10-13 09:16:36,09:17:31
44154,2014-10-13,09:12:30,30172,1039.0,2014-10-13,09:12:31,,,,09:13:56
44155,2014-10-13,09:12:30,30172,8374.0,2014-10-13,09:12:31,,,,09:14:59
44156,2014-10-13,09:12:31,30175,1168.0,2014-10-13,09:12:32,2014-10-13,09:13:39,2014-10-13 09:14:24,09:17:26
44157,2014-10-13,09:12:32,30175,1308.0,2014-10-13,09:12:33,2014-10-13,09:13:59,2014-10-13 09:14:48,09:15:55
44158,2014-10-13,09:12:32,30181,1238.0,2014-10-13,09:12:33,2014-10-13,09:13:51,2014-10-13 09:14:38,09:19:08
44159,2014-10-13,09:12:33,30181,9509.0,2014-10-13,09:12:34,2014-10-13,09:15:54,2014-10-13 09:17:08,09:20:59
44160,2014-10-13,09:12:35,30172,6946.0,2014-10-13,09:12:36,,,,09:20:05
44161,2014-10-13,09:12:42,30181,6927.0,2014-10-13,09:12:43,2014-10-13,09:17:24,2014-10-13 09:18:27,09:25:01
44162,2014-10-13,09:12:42,30181,1305.0,2014-10-13,09:12:43,2014-10-13,09:14:58,,09:17:54
44163,2014-10-13,09:12:44,30181,1174.0,2014-10-13,09:12:45,2014-10-13,09:18:11,2014-10-13 09:19:53,09:33:48
44164,2014-10-13,09:12:45,30175,9690.0,2014-10-13,09:12:46,2014-10-13,09:15:17,,09:16:22
44165,2014-10-13,09:12:45,30175,8189.0,2014-10-13,09:12:46,,,,09:16:06
44166,2014-10-13,09:12:49,30066,1102.0,2014-10-13,09:12:50,,,,09:13:07
44167,2014-10-13,09:12:51,30175,6933.0,2014-10-13,09:12:52,,,,09:12:54
44168,2014-10-13,09:12:52,30172,6991.0,2014-10-13,09:12:53,,,,09:14:06
44169,2014-10-13,09:12:53,30175,1112.0,2014-10-13,09:12:54,,,,09:16:07
44170,2014-10-13,09:12:54,30560,9110.0,2014-10-13,09:12:55,,,,09:20:19
44171,2014-10-13,09:12:55,30172,9820.0,2014-10-13,09:12:56,,,,09:21:38
44172,2014-10-13,09:13:02,30172,7923.0,2014-10-13,09:13:03,,,,09:14:58
44173,2014-10-13,09:13:07,30172,6917.0,2014-10-13,09:13:08,,,,09:15:20
44174,2014-10-13,09:13:10,30729,9433.0,2014-10-13,09:13:11,2014-10-13,09:14:54,2014-10-13 09:15:36,09:20:19
44175,2014-10-13,09:13:14,30175,1398.0,2014-10-13,09:13:15,2014-10-13,09:17:16,,09:23:31
44176,2014-10-13,09:13:14,30175,1408.0,2014-10-13,09:13:15,2014-10-13,09:15:29,2014-10-13 09:16:31,09:19:27
44177,2014-10-13,09:13:16,30175,6916.0,2014-10-13,09:13:17,,,,09:18:12
44178,2014-10-13,09:13:30,30066,1111.0,2014-10-13,09:13:31,,,,09:19:49
44179,2014-10-13,09:13:39,30175,6952.0,2014-10-13,09:13:39,2014-10-13,09:16:17,2014-10-13 09:17:23,09:18:51
44180,2014-10-13,09:13:39,30172,9687.0,2014-10-13,09:13:40,,,,09:15:51
44181,2014-10-13,09:13:41,30175,9109.0,2014-10-13,09:13:42,2014-10-13,09:15:02,2014-10-13 09:15:36,09:20:28
44182,2014-10-13,09:13:42,30560,8496.0,2014-10-13,09:13:43,,,,09:18:50
44183,2014-10-13,09:13:43,30172,7440.0,2014-10-13,09:13:44,,,,09:15:26
44184,2014-10-13,09:13:44,30560,8717.0,2014-10-13,09:13:45,,,,09:16:49
44185,2014-10-13,09:13:46,30172,8592.0,2014-10-13,09:13:47,,,,09:16:30
44186,2014-10-13,09:13:49,30172,6933.0,2014-10-13,09:13:50,,,,09:15:39
44187,2014-10-13,09:13:49,30175,1402.0,2014-10-13,09:13:50,2014-10-13,09:18:31,2014-10-13 09:19:27,09:36:26
44188,2014-10-13,09:13:51,30560,1102.0,2014-10-13,09:13:52,,,,09:17:22
44189,2014-10-13,09:14:01,30560,1044.0,2014-10-13,09:14:02,,,,09:21:01
44190,2014-10-13,09:14:10,30175,1242.0,2014-10-13,09:14:11,2014-10-13,09:19:46,2014-10-13 09:21:02,09:24:32
44191,2014-10-13,09:14:16,30175,1407.0,2014-10-13,09:14:17,,,,09:32:32
44192,2014-10-13,09:14:43,30175,1239.0,2014-10-13,09:14:44,,,,09:23:54
44193,2014-10-13,09:14:43,30179,1173.0,2014-10-13,09:14:44,2014-10-13,09:15:15,2014-10-13 09:15:32,09:19:27
44194,2014-10-13,09:14:43,30181,1405.0,2014-10-13,09:14:44,,,,09:18:37
44195,2014-10-13,09:14:44,30175,1312.0,2014-10-13,09:14:45,2014-10-13,09:17:17,2014-10-13 09:18:00,09:19:29
44196,2014-10-13,09:14:45,30181,1316.0,2014-10-13,09:14:46,2014-10-13,09:15:58,2014-10-13 09:16:59,09:21:42
44197,2014-10-13,09:14:46,30172,6989.0,2014-10-13,09:14:47,2014-10-13,09:17:16,2014-10-13 09:17:49,09:20:28
44198,2014-10-13,09:14:59,30179,1311.0,2014-10-13,09:15:00,,,,09:15:06
44199,2014-10-13,09:15:01,30560,9689.0,2014-10-13,09:15:02,,,,09:19:35
44200,2014-10-13,09:15:01,30175,1404.0,2014-10-13,09:15:02,2014-10-13,09:15:43,2014-10-13 09:16:07,09:17:30
44201,2014-10-13,09:15:10,30560,1049.0,2014-10-13,09:15:11,,,,09:22:18
44202,2014-10-13,09:15:13,30181,1170.0,2014-10-13,09:15:14,2014-10-13,09:17:21,2014-10-13 09:18:26,09:28:16
44203,2014-10-13,09:15:17,30560,1039.0,2014-10-13,09:15:18,,,,09:19:27
44204,2014-10-13,09:15:19,30560,6947.0,2014-10-13,09:15:20,,,,09:21:28
44205,2014-10-13,09:15:20,30175,1250.0,2014-10-13,09:15:21,,,,09:17:38
44206,2014-10-13,09:15:26,30175,1167.0,2014-10-13,09:15:27,2014-10-13,09:17:11,2014-10-13 09:17:59,09:21:55
44207,2014-10-13,09:15:26,30175,6991.0,2014-10-13,09:15:27,2014-10-13,09:18:02,2014-10-13 09:18:50,09:24:37
44208,2014-10-13,09:15:35,30172,6929.0,2014-10-13,09:15:36,2014-10-13,09:19:34,2014-10-13 09:20:55,09:24:40
44209,2014-10-13,09:15:42,30179,1107.0,2014-10-13,09:15:42,,,,09:15:48
44210,2014-10-13,09:15:43,30175,1168.0,2014-10-13,09:15:44,,,,09:16:52
44211,2014-10-13,09:15:45,30560,1176.0,2014-10-13,09:15:46,,,,09:17:30
44212,2014-10-13,09:15:50,30175,6984.0,2014-10-13,09:15:51,2014-10-13,09:18:21,2014-10-13 09:19:54,09:26:28
44213,2014-10-13,09:15:59,30560,9113.0,2014-10-13,09:16:00,,,,09:20:01
44214,2014-10-13,09:16:01,30172,8384.0,2014-10-13,09:16:02,,,,09:19:08
44215,2014-10-13,09:16:09,30175,1397.0,2014-10-13,09:16:10,2014-10-13,09:16:50,2014-10-13 09:17:25,09:20:21
44216,2014-10-13,09:16:14,30560,9505.0,2014-10-13,09:16:15,,,,09:20:23
44217,2014-10-13,09:16:15,30560,8374.0,2014-10-13,09:16:16,,,,09:21:08
44218,2014-10-13,09:16:17,30172,8076.0,2014-10-13,09:16:18,,,,09:17:22
44219,2014-10-13,09:16:23,30172,8191.0,2014-10-13,09:16:24,,,,09:19:30
44220,2014-10-13,09:16:32,30172,8486.0,2014-10-13,09:16:33,,,,09:18:27
44221,2014-10-13,09:16:39,30560,1104.0,2014-10-13,09:16:40,,,,09:20:31
44222,2014-10-13,09:16:44,30175,1238.0,2014-10-13,09:16:45,2014-10-13,09:18:38,,09:20:41
44223,2014-10-13,09:16:51,30172,7923.0,2014-10-13,09:16:52,,,,09:20:21
44224,2014-10-13,09:16:52,30175,1308.0,2014-10-13,09:16:53,2014-10-13,09:18:15,2014-10-13 09:18:46,09:30:35
44225,2014-10-13,09:16:53,30181,6917.0,2014-10-13,09:16:55,,,,09:18:51
44226,2014-10-13,09:17:01,30560,7440.0,2014-10-13,09:17:02,,,,09:19:25
44227,2014-10-13,09:17:07,30560,9433.0,2014-10-13,09:17:08,,,,09:21:59
44228,2014-10-13,09:17:07,30560,9109.0,2014-10-13,09:17:08,,,,09:25:42
44229,2014-10-13,09:17:16,30175,1172.0,2014-10-13,09:17:17,2014-10-13,09:22:17,2014-10-13 09:23:36,09:33:03
44230,2014-10-13,09:17:18,30179,1173.0,2014-10-13,09:17:19,,,,09:18:01
44231,2014-10-13,09:17:19,30518,6933.0,2014-10-13,09:17:20,,,,09:19:51
44232,2014-10-13,09:17:22,30179,1107.0,2014-10-13,09:17:23,2014-10-13,09:19:49,2014-10-13 09:20:38,09:25:40
44233,2014-10-13,09:17:23,30560,8720.0,2014-10-13,09:17:24,,,,09:17:36
44234,2014-10-13,09:17:28,30560,8189.0,2014-10-13,09:17:29,,,,09:25:43
44235,2014-10-13,09:17:29,30172,9687.0,2014-10-13,09:17:29,,,,09:24:43
44236,2014-10-13,09:17:49,30181,1307.0,2014-10-13,09:17:50,2014-10-13,09:19:51,2014-10-13 09:21:07,09:30:49
44237,2014-10-13,09:17:59,30175,1112.0,2014-10-13,09:18:00,,,2014-10-13 09:18:18,09:21:57
44238,2014-10-13,09:18:00,30175,1404.0,2014-10-13,09:18:01,2014-10-13,09:19:53,2014-10-13 09:20:36,09:21:12
44239,2014-10-13,09:18:02,30560,1169.0,2014-10-13,09:18:03,,,,09:22:56
44240,2014-10-13,09:18:02,30175,9427.0,2014-10-13,09:18:03,2014-10-13,09:21:15,2014-10-13 09:22:20,09:26:11
44241,2014-10-13,09:18:03,30172,9690.0,2014-10-13,09:18:04,,,,09:21:04
44242,2014-10-13,09:18:06,30560,6943.0,2014-10-13,09:18:07,,,,09:26:07
44243,2014-10-13,09:18:06,30181,9342.0,2014-10-13,09:18:07,2014-10-13,09:19:26,2014-10-13 09:20:17,09:23:47
44244,2014-10-13,09:18:17,30172,8592.0,2014-10-13,09:18:19,2014-10-13,09:21:06,,09:22:25
44245,2014-10-13,09:18:19,30560,9503.0,2014-10-13,09:18:20,2014-10-13,09:25:58,2014-10-13 09:27:06,09:30:35
44246,2014-10-13,09:18:22,30172,8717.0,2014-10-13,09:18:23,,,,09:23:47
44247,2014-10-13,09:18:23,30175,1408.0,2014-10-13,09:18:23,2014-10-13,09:21:36,2014-10-13 09:22:36,09:26:51
44248,2014-10-13,09:18:23,30560,1109.0,2014-10-13,09:18:24,,,,09:22:56
44249,2014-10-13,09:18:24,30175,1403.0,2014-10-13,09:18:25,,,,09:24:28
44250,2014-10-13,09:18:35,30175,1241.0,2014-10-13,09:18:36,,,,09:25:30
44251,2014-10-13,09:18:42,30175,1316.0,2014-10-13,09:18:43,,,,09:30:03
44252,2014-10-13,09:18:45,30729,1102.0,2014-10-13,09:18:46,2014-10-13,09:20:18,,09:22:32
44253,2014-10-13,09:18:54,30175,9509.0,2014-10-13,09:18:55,2014-10-13,09:20:23,2014-10-13 09:21:20,09:29:31
44254,2014-10-13,09:18:59,30175,6952.0,2014-10-13,09:19:00,,,,09:22:42
44255,2014-10-13,09:19:00,30175,8076.0,2014-10-13,09:19:01,2014-10-13,09:20:54,,09:22:17
44256,2014-10-13,09:19:04,30179,1397.0,2014-10-13,09:19:05,,,,09:27:04
44257,2014-10-13,09:19:07,30560,1176.0,2014-10-13,09:19:08,,,,09:24:53
44258,2014-10-13,09:19:07,30560,8720.0,2014-10-13,09:19:08,,,,09:23:31
44259,2014-10-13,09:19:09,30175,1311.0,2014-10-13,09:19:10,,,2014-10-13 09:20:08,09:22:37
44260,2014-10-13,09:19:11,30560,1168.0,2014-10-13,09:19:12,,,,09:20:48
44261,2014-10-13,09:19:12,30175,1250.0,2014-10-13,09:19:13,2014-10-13,09:21:36,2014-10-13 09:22:40,09:42:11
44262,2014-10-13,09:19:15,30172,6989.0,2014-10-13,09:19:16,,,,09:21:14
44263,2014-10-13,09:19:23,30181,1310.0,2014-10-13,09:19:24,2014-10-13,09:21:37,2014-10-13 09:22:37,09:23:37
44264,2014-10-13,09:19:28,30175,1313.0,2014-10-13,09:19:29,,,,09:26:56
44265,2014-10-13,09:19:28,30172,6916.0,2014-10-13,09:19:29,,,,09:25:09
44266,2014-10-13,09:19:29,30179,1399.0,2014-10-13,09:19:30,,,,09:21:16
44267,2014-10-13,09:19:34,30560,9515.0,2014-10-13,09:19:35,,,,09:23:05
44268,2014-10-13,09:19:40,30175,1175.0,2014-10-13,09:19:41,2014-10-13,09:21:03,2014-10-13 09:22:07,09:26:46
44269,2014-10-13,09:19:43,30560,6927.0,2014-10-13,09:19:44,,,,09:26:27
44270,2014-10-13,09:19:43,30175,1309.0,2014-10-13,09:19:44,2014-10-13,09:27:29,2014-10-13 09:28:41,09:34:56
44271,2014-10-13,09:19:48,30181,1305.0,2014-10-13,09:19:49,2014-10-13,09:21:14,2014-10-13 09:21:45,09:24:09
44272,2014-10-13,09:19:55,30172,8486.0,2014-10-13,09:19:56,,,,09:21:12
44273,2014-10-13,09:20:09,30181,1247.0,2014-10-13,09:20:10,2014-10-13,09:23:52,2014-10-13 09:25:18,09:28:45
44274,2014-10-13,09:20:22,30175,1312.0,2014-10-13,09:20:23,,,,09:22:16
44275,2014-10-13,09:20:29,30175,1167.0,2014-10-13,09:20:30,,,,09:22:57
44276,2014-10-13,09:20:30,30175,1173.0,2014-10-13,09:20:31,2014-10-13,09:22:52,,09:24:13
44277,2014-10-13,09:20:55,30175,1112.0,2014-10-13,09:20:56,,,,09:20:57
44278,2014-10-13,09:20:56,30172,8496.0,2014-10-13,09:20:57,,,,09:22:21
44279,2014-10-13,09:21:14,30172,6991.0,2014-10-13,09:21:15,,,,09:21:21
44280,2014-10-13,09:21:16,30181,1170.0,2014-10-13,09:21:17,,,,09:26:22
44281,2014-10-13,09:21:20,30175,1405.0,2014-10-13,09:21:21,,,,09:25:10
