,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
81733,2014-02-21,14:45:01,30175,9505.0,2014-02-21,14:45:02,2014-02-21,14:47:28,2014-02-21 14:48:22,14:52:37
81734,2014-02-21,14:45:03,30560,9345.0,2014-02-21,14:45:56,,,,14:51:15
81735,2014-02-21,14:45:08,30181,9576.0,2014-02-21,14:45:09,2014-02-21,14:46:22,2014-02-21 14:47:17,14:55:02
81736,2014-02-21,14:45:10,30175,9427.0,2014-02-21,14:45:11,,,,14:50:02
81737,2014-02-21,14:45:13,30175,9428.0,2014-02-21,14:45:38,,,,14:45:38
81738,2014-02-21,14:45:15,30172,8729.0,2014-02-21,14:46:00,2014-02-21,14:48:44,2014-02-21 14:50:26,14:54:30
81739,2014-02-21,14:45:38,30175,9428.0,2014-02-21,14:45:44,2014-02-21,14:46:51,2014-02-21 14:48:04,14:51:08
81740,2014-02-21,14:45:41,30560,8492.0,2014-02-21,14:46:04,,,,14:48:22
81741,2014-02-21,14:45:43,30172,6932.0,2014-02-21,14:46:22,,,,14:48:49
81742,2014-02-21,14:45:46,30181,9433.0,2014-02-21,14:45:47,2014-02-21,14:47:25,2014-02-21 14:48:23,14:56:36
81743,2014-02-21,14:45:57,30181,9503.0,2014-02-21,14:45:58,2014-02-21,14:47:17,2014-02-21 14:48:34,14:56:35
81744,2014-02-21,14:46:00,30181,9509.0,2014-02-21,14:46:01,2014-02-21,14:47:59,2014-02-21 14:48:48,14:56:11
81745,2014-02-21,14:46:14,30175,9516.0,2014-02-21,14:46:31,2014-02-21,14:47:31,2014-02-21 14:48:22,14:52:30
81746,2014-02-21,14:46:16,30560,7502.0,2014-02-21,14:46:52,,,,14:51:49
81747,2014-02-21,14:46:28,30175,9575.0,2014-02-21,14:46:42,2014-02-21,14:54:54,,14:57:58
81748,2014-02-21,14:46:45,30181,9109.0,2014-02-21,14:46:49,2014-02-21,14:48:44,2014-02-21 14:49:58,14:51:32
81749,2014-02-21,14:46:49,30172,6943.0,2014-02-21,14:47:10,2014-02-21,14:52:37,2014-02-21 14:54:01,14:59:54
81750,2014-02-21,14:46:58,30172,9111.0,2014-02-21,14:47:32,2014-02-21,14:50:55,,14:51:08
81751,2014-02-21,14:46:59,30175,9567.0,2014-02-21,14:47:00,,,,14:52:23
81752,2014-02-21,14:47:04,30179,9576.0,2014-02-21,14:47:22,,,,14:53:38
81753,2014-02-21,14:47:05,30179,6993.0,2014-02-21,14:47:42,,,,14:50:39
81754,2014-02-21,14:47:12,30175,9423.0,2014-02-21,14:47:45,,,,14:52:05
81755,2014-02-21,14:47:22,30560,6987.0,2014-02-21,14:47:43,,,,14:49:56
81756,2014-02-21,14:47:33,30172,8374.0,2014-02-21,14:47:54,,,,14:52:30
81757,2014-02-21,14:47:53,30175,9512.0,2014-02-21,14:47:54,2014-02-21,14:48:35,2014-02-21 14:49:08,14:51:38
81758,2014-02-21,14:47:53,30181,9428.0,2014-02-21,14:48:06,2014-02-21,14:51:53,2014-02-21 14:52:55,14:57:31
81759,2014-02-21,14:47:56,30172,8721.0,2014-02-21,14:48:24,,,,14:52:19
81760,2014-02-21,14:48:12,30560,8492.0,2014-02-21,14:48:27,,,,14:52:59
81761,2014-02-21,14:48:28,30066,9505.0,2014-02-21,14:48:29,2014-02-21,14:50:18,2014-02-21 14:50:54,14:54:26
81762,2014-02-21,14:48:37,30172,6932.0,2014-02-21,14:48:50,,,,14:51:38
81763,2014-02-21,14:48:40,30172,6952.0,2014-02-21,14:48:59,,,,14:53:18
81764,2014-02-21,14:48:46,30181,9433.0,2014-02-21,14:48:47,,,,14:55:25
81765,2014-02-21,14:48:47,30560,7479.0,2014-02-21,14:49:19,,,,14:53:44
81766,2014-02-21,14:48:50,30179,9516.0,2014-02-21,14:48:51,,,,14:54:22
81767,2014-02-21,14:48:54,30175,9503.0,2014-02-21,14:48:55,,,,14:51:49
81768,2014-02-21,14:49:04,30175,9509.0,2014-02-21,14:49:05,,,,14:50:49
81769,2014-02-21,14:49:21,30560,9113.0,2014-02-21,14:49:22,,,,14:54:56
81770,2014-02-21,14:49:32,30175,8496.0,2014-02-21,14:49:33,,,,14:53:29
81771,2014-02-21,14:49:36,30560,6987.0,2014-02-21,14:50:01,,,,14:55:53
81772,2014-02-21,14:49:52,30175,9429.0,2014-02-21,14:49:53,2014-02-21,14:52:42,2014-02-21 14:53:36,14:54:32
81773,2014-02-21,14:50:16,30175,9568.0,2014-02-21,14:50:17,2014-02-21,14:51:43,,14:52:51
81774,2014-02-21,14:50:20,30172,9109.0,2014-02-21,14:50:21,,,,14:54:26
81775,2014-02-21,14:50:36,30066,9574.0,2014-02-21,14:50:37,2014-02-21,14:51:52,2014-02-21 14:53:00,14:57:24
81776,2014-02-21,14:50:37,30175,9514.0,2014-02-21,14:50:38,,,,14:52:30
81777,2014-02-21,14:50:41,30175,9432.0,2014-02-21,14:50:42,,,,14:51:59
81778,2014-02-21,14:50:44,30560,8729.0,2014-02-21,14:50:45,2014-02-21,14:54:33,2014-02-21 14:55:21,14:57:27
81779,2014-02-21,14:50:45,30241,9427.0,2014-02-21,14:50:46,2014-02-21,14:53:31,,14:54:55
81780,2014-02-21,14:50:49,30560,6993.0,2014-02-21,14:50:50,,,,14:55:56
81781,2014-02-21,14:50:52,30175,9505.0,2014-02-21,14:50:56,2014-02-21,14:52:32,,14:54:14
81782,2014-02-21,14:50:53,30175,9509.0,2014-02-21,14:50:57,,,,14:55:32
81783,2014-02-21,14:51:06,30181,9345.0,2014-02-21,14:51:20,2014-02-21,14:55:11,2014-02-21 14:56:21,15:03:24
81784,2014-02-21,14:51:21,30179,6932.0,2014-02-21,14:51:44,,,,14:53:55
81785,2014-02-21,14:51:26,30179,6980.0,2014-02-21,14:51:44,,,2014-02-21 14:52:23,14:54:54
81786,2014-02-21,14:51:35,30175,7502.0,2014-02-21,14:51:55,2014-02-21,14:57:17,2014-02-21 14:58:23,15:00:44
81787,2014-02-21,14:51:37,30175,9503.0,2014-02-21,14:51:57,,,,14:56:55
81788,2014-02-21,14:51:53,30175,9432.0,2014-02-21,14:52:00,2014-02-21,14:52:37,2014-02-21 14:53:21,14:58:20
81789,2014-02-21,14:51:53,30172,9111.0,2014-02-21,14:52:17,2014-02-21,14:55:28,2014-02-21 14:57:07,15:07:54
81790,2014-02-21,14:51:55,30172,8721.0,2014-02-21,14:52:25,,,,14:57:24
81791,2014-02-21,14:52:10,30175,9573.0,2014-02-21,14:52:11,2014-02-21,14:53:03,2014-02-21 14:54:02,14:57:43
81792,2014-02-21,14:52:11,30172,6980.0,2014-02-21,14:52:26,2014-02-21,14:57:18,2014-02-21 14:57:47,15:04:04
81793,2014-02-21,14:52:14,30175,9423.0,2014-02-21,14:52:15,,,,15:00:57
81794,2014-02-21,14:52:25,30560,8374.0,2014-02-21,14:52:36,2014-02-21,14:53:53,,14:55:21
81795,2014-02-21,14:52:39,30172,8483.0,2014-02-21,14:52:57,,,,14:58:20
81796,2014-02-21,14:52:39,30560,8492.0,2014-02-21,14:53:24,,,,14:56:25
81797,2014-02-21,14:52:46,30175,9567.0,2014-02-21,14:52:47,2014-02-21,14:53:49,2014-02-21 14:54:09,14:56:29
81798,2014-02-21,14:52:48,30175,9514.0,2014-02-21,14:52:49,2014-02-21,14:54:57,2014-02-21 14:55:42,15:13:48
81799,2014-02-21,14:53:02,30560,8496.0,2014-02-21,14:53:34,,,,14:58:01
81800,2014-02-21,14:53:04,30172,7823.0,2014-02-21,14:53:40,,,,14:57:43
81801,2014-02-21,14:53:23,30175,9428.0,2014-02-21,14:53:24,,,,14:56:33
81802,2014-02-21,14:53:45,30560,7479.0,2014-02-21,14:53:47,,,,15:01:10
81803,2014-02-21,14:53:51,30560,6932.0,2014-02-21,14:53:57,2014-02-21,14:55:13,,14:56:29
81804,2014-02-21,14:54:12,30175,9574.0,2014-02-21,14:54:13,2014-02-21,14:56:17,2014-02-21 14:58:01,15:05:02
81805,2014-02-21,14:54:15,30560,6943.0,2014-02-21,14:54:16,,,,14:58:58
81806,2014-02-21,14:54:23,30175,9432.0,2014-02-21,14:54:24,2014-02-21,14:55:49,2014-02-21 14:56:56,14:57:40
81807,2014-02-21,14:54:34,30172,9109.0,2014-02-21,14:54:42,2014-02-21,14:57:35,2014-02-21 14:58:55,15:07:45
81808,2014-02-21,14:54:39,30175,9429.0,2014-02-21,14:54:40,2014-02-21,15:00:30,,15:01:18
81809,2014-02-21,14:54:41,30175,9576.0,2014-02-21,14:54:42,2014-02-21,15:03:01,,15:05:20
81810,2014-02-21,14:54:46,30175,9573.0,2014-02-21,14:54:46,,,,14:59:10
81811,2014-02-21,14:54:48,30066,9505.0,2014-02-21,14:54:49,2014-02-21,14:55:13,2014-02-21 14:56:33,14:59:25
81812,2014-02-21,14:54:48,30172,9113.0,2014-02-21,14:55:00,,,,15:02:16
81813,2014-02-21,14:54:57,30175,9567.0,2014-02-21,14:54:58,,,,14:59:44
81814,2014-02-21,14:54:57,30175,9516.0,2014-02-21,14:54:58,2014-02-21,14:56:29,2014-02-21 14:58:05,15:11:17
81815,2014-02-21,14:54:58,30175,9427.0,2014-02-21,14:54:59,2014-02-21,15:00:30,2014-02-21 15:02:03,15:11:58
81816,2014-02-21,14:55:04,30175,8729.0,2014-02-21,14:55:26,,,,15:08:33
81817,2014-02-21,14:55:06,30175,9433.0,2014-02-21,14:55:27,2014-02-21,14:57:49,2014-02-21 14:58:41,15:01:36
81818,2014-02-21,14:55:11,30560,6987.0,2014-02-21,14:55:59,,,,14:58:33
81819,2014-02-21,14:55:14,30175,9509.0,2014-02-21,14:55:32,,,,14:59:47
81820,2014-02-21,14:55:16,30172,6935.0,2014-02-21,14:55:55,,,,14:59:25
81821,2014-02-21,14:55:22,30175,9514.0,2014-02-21,14:55:50,,,,14:57:55
81822,2014-02-21,14:55:47,30560,6993.0,2014-02-21,14:56:02,,,,14:58:57
81823,2014-02-21,14:56:09,30175,9345.0,2014-02-21,14:56:23,2014-02-21,14:58:17,2014-02-21 14:59:26,15:06:19
81824,2014-02-21,14:56:13,30560,6932.0,2014-02-21,14:56:31,,,,15:01:09
81825,2014-02-21,14:56:16,30175,9428.0,2014-02-21,14:56:39,,,,15:00:31
81826,2014-02-21,14:56:21,30560,8492.0,2014-02-21,14:56:54,,,,15:00:04
81827,2014-02-21,14:56:39,30560,9111.0,2014-02-21,14:57:10,,,,15:05:21
81828,2014-02-21,14:56:52,30179,9505.0,2014-02-21,14:56:53,,,,15:04:02
81829,2014-02-21,14:57:34,30172,8721.0,2014-02-21,14:57:35,2014-02-21,15:00:32,2014-02-21 15:02:07,15:05:56
81830,2014-02-21,14:57:37,30175,9503.0,2014-02-21,14:57:38,,,,15:03:37
81831,2014-02-21,14:57:38,30560,8191.0,2014-02-21,14:57:39,,,,15:01:12
81832,2014-02-21,14:58:03,30181,9432.0,2014-02-21,14:58:04,,,,14:58:05
81833,2014-02-21,14:58:05,30560,7823.0,2014-02-21,14:58:06,,,,15:05:54
81834,2014-02-21,14:58:11,30560,6980.0,2014-02-21,14:58:11,,,,15:02:15
81835,2014-02-21,14:58:25,30181,9568.0,2014-02-21,14:58:26,,,,15:00:52
81836,2014-02-21,14:58:25,30179,9514.0,2014-02-21,14:58:26,2014-02-21,14:58:45,2014-02-21 14:59:04,15:01:11
81837,2014-02-21,14:58:34,30560,8496.0,2014-02-21,14:58:35,,,,15:03:07
81838,2014-02-21,14:58:47,30560,8483.0,2014-02-21,14:58:49,,,,15:01:11
81839,2014-02-21,14:58:52,30181,9575.0,2014-02-21,14:58:53,2014-02-21,15:01:02,,15:04:17
81840,2014-02-21,14:58:59,30175,9574.0,2014-02-21,14:59:00,2014-02-21,15:04:01,2014-02-21 15:05:04,15:07:14
81841,2014-02-21,14:59:04,30175,9516.0,2014-02-21,14:59:05,,,,14:59:13
81842,2014-02-21,14:59:19,30175,9432.0,2014-02-21,14:59:20,2014-02-21,15:00:16,2014-02-21 15:00:58,15:01:58
81843,2014-02-21,14:59:19,30175,7502.0,2014-02-21,14:59:20,,,,15:00:33
81844,2014-02-21,14:59:28,30560,6987.0,2014-02-21,14:59:29,,,,15:02:47
81845,2014-02-21,14:59:28,30179,9118.0,2014-02-21,14:59:29,,,,15:03:35
81846,2014-02-21,14:59:32,30172,9109.0,2014-02-21,14:59:33,,,,15:03:58
81847,2014-02-21,14:59:33,30172,6993.0,2014-02-21,14:59:34,2014-02-21,15:01:15,,15:02:19
81848,2014-02-21,14:59:50,30066,9433.0,2014-02-21,14:59:51,2014-02-21,15:01:52,2014-02-21 15:02:59,15:03:56
81849,2014-02-21,14:59:50,30181,9514.0,2014-02-21,14:59:51,2014-02-21,15:00:58,2014-02-21 15:02:06,15:05:08
81850,2014-02-21,14:59:52,30172,6949.0,2014-02-21,14:59:53,,,,15:02:47
81851,2014-02-21,15:00:17,30175,9516.0,2014-02-21,15:00:18,,,,15:00:27
81852,2014-02-21,15:00:18,30172,9117.0,2014-02-21,15:00:20,,,,15:01:58
81853,2014-02-21,15:00:29,30181,9345.0,2014-02-21,15:00:30,2014-02-21,15:04:59,2014-02-21 15:06:29,15:13:57
81854,2014-02-21,15:00:35,30172,6929.0,2014-02-21,15:00:37,,,,15:02:38
81855,2014-02-21,15:00:36,30560,7529.0,2014-02-21,15:01:05,,,,15:05:23
81856,2014-02-21,15:01:03,30175,9567.0,2014-02-21,15:01:04,2014-02-21,15:03:39,2014-02-21 15:04:31,15:06:51
81857,2014-02-21,15:01:04,30181,9509.0,2014-02-21,15:01:05,2014-02-21,15:02:14,2014-02-21 15:03:05,15:05:05
81858,2014-02-21,15:01:06,30175,9428.0,2014-02-21,15:01:07,2014-02-21,15:04:27,2014-02-21 15:04:30,15:08:54
81859,2014-02-21,15:01:17,30175,9516.0,2014-02-21,15:01:19,,,,15:01:51
81860,2014-02-21,15:01:22,30560,7479.0,2014-02-21,15:01:23,,,,15:05:45
81861,2014-02-21,15:01:31,30175,9568.0,2014-02-21,15:01:32,,,,15:09:13
81862,2014-02-21,15:01:32,30172,8483.0,2014-02-21,15:01:33,,,,15:08:18
81863,2014-02-21,15:01:32,30241,9423.0,2014-02-21,15:01:33,2014-02-21,15:07:13,2014-02-21 15:08:00,15:24:48
81864,2014-02-21,15:01:44,30181,9432.0,2014-02-21,15:01:45,,,,15:03:58
81865,2014-02-21,15:01:48,30175,8191.0,2014-02-21,15:01:49,,,,15:06:17
81866,2014-02-21,15:01:49,30175,9429.0,2014-02-21,15:01:50,2014-02-21,15:05:06,2014-02-21 15:05:51,15:09:02
81867,2014-02-21,15:02:03,30175,9425.0,2014-02-21,15:02:04,,,,15:03:49
81868,2014-02-21,15:02:20,30172,9117.0,2014-02-21,15:02:21,2014-02-21,15:04:33,2014-02-21 15:05:32,15:11:16
81869,2014-02-21,15:02:21,30172,8721.0,2014-02-21,15:02:23,2014-02-21,15:13:10,2014-02-21 15:14:25,15:24:20
81870,2014-02-21,15:02:26,30175,9516.0,2014-02-21,15:02:27,,,,15:07:41
81871,2014-02-21,15:02:32,30175,7168.0,2014-02-21,15:02:33,2014-02-21,15:03:47,2014-02-21 15:04:41,15:07:38
81872,2014-02-21,15:02:32,30175,9113.0,2014-02-21,15:02:33,,,,15:05:54
81873,2014-02-21,15:02:42,30175,9342.0,2014-02-21,15:02:43,2014-02-21,15:05:31,2014-02-21 15:06:37,15:08:37
81874,2014-02-21,15:03:03,30175,6929.0,2014-02-21,15:03:04,,,,15:06:51
81875,2014-02-21,15:03:35,30175,6949.0,2014-02-21,15:03:36,,,,15:07:36
81876,2014-02-21,15:03:35,30179,6987.0,2014-02-21,15:03:36,2014-02-21,15:07:00,2014-02-21 15:08:13,15:10:55
81877,2014-02-21,15:03:36,30175,9433.0,2014-02-21,15:03:37,,,,15:06:26
81878,2014-02-21,15:03:36,30175,8496.0,2014-02-21,15:03:38,2014-02-21,15:06:14,,15:07:35
81879,2014-02-21,15:03:43,30172,6952.0,2014-02-21,15:03:44,,,,15:04:13
81880,2014-02-21,15:03:46,30066,9503.0,2014-02-21,15:03:48,2014-02-21,15:04:54,2014-02-21 15:05:55,15:13:22
81881,2014-02-21,15:04:05,30175,9509.0,2014-02-21,15:04:06,2014-02-21,15:05:54,2014-02-21 15:06:47,15:14:50
81882,2014-02-21,15:04:05,30560,9109.0,2014-02-21,15:04:07,,,,15:05:08
81883,2014-02-21,15:04:13,30066,9424.0,2014-02-21,15:04:14,,,,15:04:39
81884,2014-02-21,15:04:34,30175,9425.0,2014-02-21,15:04:34,2014-02-21,15:07:08,2014-02-21 15:08:08,15:14:42
81885,2014-02-21,15:04:36,30175,9432.0,2014-02-21,15:04:38,,,,15:11:07
81886,2014-02-21,15:04:44,30175,9428.0,2014-02-21,15:04:45,,,,15:07:57
81887,2014-02-21,15:04:53,30560,8725.0,2014-02-21,15:04:54,,,,15:10:26
81888,2014-02-21,15:04:55,30560,7168.0,2014-02-21,15:04:56,,,,15:08:14
81889,2014-02-21,15:05:04,30560,7923.0,2014-02-21,15:05:05,,,,15:09:01
81890,2014-02-21,15:05:16,30560,9109.0,2014-02-21,15:05:17,,,,15:09:15
81891,2014-02-21,15:05:21,30172,9111.0,2014-02-21,15:05:28,,,,15:11:53
81892,2014-02-21,15:05:30,30181,9567.0,2014-02-21,15:05:30,,,,15:05:39
81893,2014-02-21,15:05:33,30241,9424.0,2014-02-21,15:05:34,2014-02-21,15:07:18,,15:09:13
81894,2014-02-21,15:05:37,30560,7529.0,2014-02-21,15:05:38,,,,15:10:35
81895,2014-02-21,15:05:43,30181,9512.0,2014-02-21,15:05:44,2014-02-21,15:08:15,2014-02-21 15:08:17,15:09:47
81896,2014-02-21,15:05:48,30175,9574.0,2014-02-21,15:05:49,,,,15:12:14
81897,2014-02-21,15:05:50,30172,9117.0,2014-02-21,15:05:52,,,,15:12:34
81898,2014-02-21,15:05:57,30560,8866.0,2014-02-21,15:05:58,,,,15:08:24
81899,2014-02-21,15:06:17,30172,9113.0,2014-02-21,15:06:18,,,,15:11:27
81900,2014-02-21,15:06:18,30175,9576.0,2014-02-21,15:06:19,2014-02-21,15:08:15,2014-02-21 15:09:08,15:14:14
81901,2014-02-21,15:06:21,30172,7823.0,2014-02-21,15:06:22,,,,15:16:19
81902,2014-02-21,15:06:26,30175,9567.0,2014-02-21,15:06:27,2014-02-21,15:08:28,,15:13:18
81903,2014-02-21,15:07:05,30560,8191.0,2014-02-21,15:07:06,2014-02-21,15:10:35,,15:13:43
81904,2014-02-21,15:07:28,30175,9429.0,2014-02-21,15:07:29,,,,15:15:01
81905,2014-02-21,15:07:39,30179,9503.0,2014-02-21,15:07:40,,,,15:13:55
81906,2014-02-21,15:07:50,30181,9433.0,2014-02-21,15:07:51,,,,15:08:49
81907,2014-02-21,15:07:57,30181,9345.0,2014-02-21,15:07:58,2014-02-21,15:10:18,2014-02-21 15:11:21,15:19:59
81908,2014-02-21,15:08:00,30560,6929.0,2014-02-21,15:08:01,,,,15:10:00
81909,2014-02-21,15:08:25,30175,9342.0,2014-02-21,15:08:26,2014-02-21,15:09:22,2014-02-21 15:09:47,15:11:08
81910,2014-02-21,15:08:40,30175,9509.0,2014-02-21,15:08:41,,,,15:09:51
81911,2014-02-21,15:08:42,30560,6949.0,2014-02-21,15:08:43,,,,15:16:14
81912,2014-02-21,15:08:48,30181,8496.0,2014-02-21,15:08:49,,,,15:09:21
81913,2014-02-21,15:08:48,30175,9516.0,2014-02-21,15:08:49,2014-02-21,15:11:50,2014-02-21 15:13:11,15:16:15
81914,2014-02-21,15:08:50,30175,9428.0,2014-02-21,15:08:51,,,,15:13:14
81915,2014-02-21,15:08:51,30175,9423.0,2014-02-21,15:08:52,,,,15:10:09
81916,2014-02-21,15:08:53,30175,9425.0,2014-02-21,15:08:54,2014-02-21,15:11:49,,15:12:57
81917,2014-02-21,15:09:01,30175,7168.0,2014-02-21,15:09:02,2014-02-21,15:11:22,2014-02-21 15:11:57,15:14:51
81918,2014-02-21,15:09:24,30172,6987.0,2014-02-21,15:09:26,,,,15:11:08
81919,2014-02-21,15:09:25,30172,8483.0,2014-02-21,15:09:26,2014-02-21,15:09:46,2014-02-21 15:10:22,15:11:07
81920,2014-02-21,15:09:33,30172,8866.0,2014-02-21,15:09:34,,,,15:12:48
81921,2014-02-21,15:09:41,30172,8729.0,2014-02-21,15:09:42,,,,15:11:44
81922,2014-02-21,15:10:16,30175,9512.0,2014-02-21,15:10:17,,,,15:13:17
81923,2014-02-21,15:10:17,30175,9433.0,2014-02-21,15:10:18,,,,15:12:40
81924,2014-02-21,15:10:19,30179,7923.0,2014-02-21,15:10:20,,,,15:18:47
81925,2014-02-21,15:10:22,30175,9576.0,2014-02-21,15:10:23,,,,15:12:27
81926,2014-02-21,15:10:57,30172,8496.0,2014-02-21,15:10:58,,,,15:12:40
81927,2014-02-21,15:11:22,30175,9568.0,2014-02-21,15:11:23,,,,15:18:54
81928,2014-02-21,15:11:25,30175,9424.0,2014-02-21,15:11:26,,,,15:13:19
81929,2014-02-21,15:11:29,30175,9509.0,2014-02-21,15:11:30,,,,15:17:15
81930,2014-02-21,15:11:43,30560,6929.0,2014-02-21,15:11:43,,,,15:15:28
81931,2014-02-21,15:11:46,30175,9423.0,2014-02-21,15:11:48,2014-02-21,15:12:56,2014-02-21 15:13:29,15:15:09
81932,2014-02-21,15:11:53,30560,8483.0,2014-02-21,15:11:54,,,,15:14:58
81933,2014-02-21,15:12:05,30560,8725.0,2014-02-21,15:12:06,,,,15:19:21
81934,2014-02-21,15:12:16,30560,7529.0,2014-02-21,15:12:17,,,,15:15:22
81935,2014-02-21,15:12:20,30172,6980.0,2014-02-21,15:12:21,2014-02-21,15:16:54,2014-02-21 15:17:03,15:33:14
81936,2014-02-21,15:12:26,30172,6987.0,2014-02-21,15:12:28,,,,15:13:53
81937,2014-02-21,15:12:28,30181,9575.0,2014-02-21,15:12:29,,,,15:13:55
81938,2014-02-21,15:12:34,30181,9432.0,2014-02-21,15:12:35,2014-02-21,15:13:38,2014-02-21 15:14:36,15:17:56
81939,2014-02-21,15:12:44,30172,9113.0,2014-02-21,15:12:45,2014-02-21,15:16:09,,15:16:59
81940,2014-02-21,15:12:49,30560,9345.0,2014-02-21,15:12:50,,,,15:17:28
81941,2014-02-21,15:12:49,30560,7168.0,2014-02-21,15:12:50,,,,15:15:59
81942,2014-02-21,15:12:57,30175,9574.0,2014-02-21,15:12:58,,,,15:24:12
81943,2014-02-21,15:12:58,30172,9117.0,2014-02-21,15:12:59,,,,15:15:09
81944,2014-02-21,15:13:03,30175,9576.0,2014-02-21,15:13:04,2014-02-21,15:13:45,2014-02-21 15:14:16,15:17:17
81945,2014-02-21,15:13:04,30560,8496.0,2014-02-21,15:13:05,,,,15:16:40
81946,2014-02-21,15:13:29,30172,8729.0,2014-02-21,15:13:30,,,,15:19:17
81947,2014-02-21,15:13:47,30560,8866.0,2014-02-21,15:13:48,2014-02-21,15:15:49,,15:17:17
81948,2014-02-21,15:13:50,30560,8191.0,2014-02-21,15:13:51,,,,15:20:51
81949,2014-02-21,15:14:05,30175,9433.0,2014-02-21,15:14:06,2014-02-21,15:16:41,2014-02-21 15:17:36,15:42:14
81950,2014-02-21,15:14:09,30175,9425.0,2014-02-21,15:14:10,,,,15:16:51
81951,2014-02-21,15:14:09,30175,9428.0,2014-02-21,15:14:10,2014-02-21,15:15:22,2014-02-21 15:16:23,15:22:09
81952,2014-02-21,15:14:19,30175,9512.0,2014-02-21,15:14:20,,,,15:20:44
81953,2014-02-21,15:14:26,30175,9567.0,2014-02-21,15:14:27,,,,15:18:25
81954,2014-02-21,15:14:31,30172,6987.0,2014-02-21,15:14:32,2014-02-21,15:16:22,2014-02-21 15:17:06,15:24:02
81955,2014-02-21,15:14:37,30175,9423.0,2014-02-21,15:14:38,,,,15:17:20
81956,2014-02-21,15:14:41,30175,9424.0,2014-02-21,15:14:42,,,,15:16:32
81957,2014-02-21,15:14:44,30181,9342.0,2014-02-21,15:14:45,2014-02-21,15:16:55,,15:18:14
81958,2014-02-21,15:14:53,30175,9575.0,2014-02-21,15:14:54,,,,15:18:39
81959,2014-02-21,15:14:56,30172,8721.0,2014-02-21,15:14:57,,,,15:24:43
81960,2014-02-21,15:14:56,30560,8483.0,2014-02-21,15:15:05,,,,15:24:44
81961,2014-02-21,15:14:56,30172,9117.0,2014-02-21,15:15:15,,,,15:19:06
81962,2014-02-21,15:14:59,30175,9503.0,2014-02-21,15:15:00,,,,15:15:00
81963,2014-02-21,15:15:06,30560,7529.0,2014-02-21,15:15:22,,,,15:17:53
81964,2014-02-21,15:15:19,30175,9516.0,2014-02-21,15:15:20,,,2014-02-21 15:17:00,15:22:33
81965,2014-02-21,15:15:26,30175,9576.0,2014-02-21,15:15:28,,,,15:17:29
81966,2014-02-21,15:15:27,30175,9573.0,2014-02-21,15:15:28,,,,15:27:22
81967,2014-02-21,15:15:33,30175,9109.0,2014-02-21,15:15:34,,,,15:17:06
81968,2014-02-21,15:16:03,30175,6929.0,2014-02-21,15:16:04,,,,15:28:04
81969,2014-02-21,15:16:04,30175,7168.0,2014-02-21,15:16:05,2014-02-21,15:18:06,2014-02-21 15:19:14,15:21:45
81970,2014-02-21,15:16:07,30175,6949.0,2014-02-21,15:16:15,2014-02-21,15:23:03,2014-02-21 15:23:53,15:32:10
81971,2014-02-21,15:16:07,30560,9109.0,2014-02-21,15:17:09,,,,15:21:22
81972,2014-02-21,15:16:14,30175,9424.0,2014-02-21,15:16:38,,,,15:20:23
81973,2014-02-21,15:16:23,30175,9425.0,2014-02-21,15:16:57,,,,15:19:33
81974,2014-02-21,15:16:25,30172,6987.0,2014-02-21,15:17:09,,,,15:18:46
81975,2014-02-21,15:16:30,30175,9516.0,2014-02-21,15:17:05,2014-02-21,15:17:48,2014-02-21 15:18:31,15:18:58
81976,2014-02-21,15:16:32,30175,6980.0,2014-02-21,15:17:10,,,,15:22:37
81977,2014-02-21,15:16:34,30560,8866.0,2014-02-21,15:17:19,,,,15:28:22
81978,2014-02-21,15:16:42,30175,9514.0,2014-02-21,15:17:12,,,,15:20:56
81979,2014-02-21,15:16:46,30175,9509.0,2014-02-21,15:17:21,,,,15:24:07
81980,2014-02-21,15:17:04,30172,6993.0,2014-02-21,15:17:21,,,,15:22:03
81981,2014-02-21,15:17:20,30175,9423.0,2014-02-21,15:17:26,,,,15:21:00
81982,2014-02-21,15:17:21,30175,9427.0,2014-02-21,15:17:27,2014-02-21,15:24:23,2014-02-21 15:26:06,15:31:32
81983,2014-02-21,15:17:31,30181,9576.0,2014-02-21,15:17:32,2014-02-21,15:21:42,,15:23:16
81984,2014-02-21,15:17:37,30560,7502.0,2014-02-21,15:17:59,,,,15:19:30
81985,2014-02-21,15:17:47,30175,7529.0,2014-02-21,15:18:07,,,,15:23:44
81986,2014-02-21,15:17:56,30175,9505.0,2014-02-21,15:18:11,2014-02-21,15:35:36,,15:37:35
81987,2014-02-21,15:17:57,30172,7479.0,2014-02-21,15:18:11,2014-02-21,15:22:56,2014-02-21 15:24:34,15:28:10
81988,2014-02-21,15:18:09,30175,9342.0,,,,,,15:18:17
81989,2014-02-21,15:18:09,30175,9342.0,2014-02-21,15:18:18,2014-02-21,15:21:01,,15:22:22
81990,2014-02-21,15:18:12,30560,6987.0,2014-02-21,15:18:51,,,,15:21:00
81991,2014-02-21,15:18:23,30175,9567.0,2014-02-21,15:18:31,,,,15:24:30
81992,2014-02-21,15:18:26,30175,9516.0,2014-02-21,15:18:34,2014-02-21,15:21:22,2014-02-21 15:22:54,15:26:36
81993,2014-02-21,15:18:38,30560,7923.0,2014-02-21,15:18:50,,,,15:25:00
