,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
67691,2014-01-20,14:02:57,30560,6989.0,2014-01-20,14:02:59,,,,14:08:51
67692,2014-01-20,14:02:58,30181,9506.0,2014-01-20,14:03:00,2014-01-20,14:05:16,2014-01-20 14:06:25,14:14:24
67693,2014-01-20,14:03:03,30175,6927.0,2014-01-20,14:03:04,2014-01-20,14:08:47,,14:16:21
67694,2014-01-20,14:03:05,30560,9118.0,2014-01-20,14:03:06,,,,14:08:17
67695,2014-01-20,14:03:17,30175,9508.0,2014-01-20,14:03:18,2014-01-20,14:07:06,,14:09:59
67696,2014-01-20,14:03:18,30181,9516.0,2014-01-20,14:03:19,,,,14:05:53
67697,2014-01-20,14:03:19,30181,9345.0,2014-01-20,14:03:20,2014-01-20,14:07:57,2014-01-20 14:09:16,14:21:51
67698,2014-01-20,14:03:23,30175,8720.0,2014-01-20,14:03:24,,,,14:07:10
67699,2014-01-20,14:03:33,30181,6935.0,2014-01-20,14:03:34,2014-01-20,14:06:19,2014-01-20 14:07:23,14:21:14
67700,2014-01-20,14:03:35,30172,8861.0,2014-01-20,14:03:36,,,,14:09:07
67701,2014-01-20,14:03:46,30172,9109.0,2014-01-20,14:03:47,2014-01-20,14:06:58,2014-01-20 14:08:42,14:19:19
67702,2014-01-20,14:03:51,30175,6971.0,2014-01-20,14:03:52,,,,14:05:11
67703,2014-01-20,14:03:52,30175,8588.0,2014-01-20,14:03:53,,,,14:06:42
67704,2014-01-20,14:03:53,30175,8730.0,2014-01-20,14:03:55,2014-01-20,14:07:10,,14:08:05
67705,2014-01-20,14:03:54,30560,8488.0,2014-01-20,14:03:55,,,,14:08:30
67706,2014-01-20,14:04:03,30172,6940.0,2014-01-20,14:04:04,,,,14:04:41
67707,2014-01-20,14:04:09,30175,8594.0,2014-01-20,14:04:10,,,,14:05:55
67708,2014-01-20,14:04:11,30175,8384.0,2014-01-20,14:04:12,2014-01-20,14:07:31,,14:12:57
67709,2014-01-20,14:04:12,30560,8191.0,2014-01-20,14:04:13,,,,14:07:21
67710,2014-01-20,14:04:19,30560,6945.0,2014-01-20,14:04:20,,,,14:09:55
67711,2014-01-20,14:04:30,30175,9515.0,2014-01-20,14:04:31,2014-01-20,14:05:58,2014-01-20 14:06:27,14:18:06
67712,2014-01-20,14:04:32,30175,6987.0,2014-01-20,14:04:33,,,,14:06:37
67713,2014-01-20,14:04:46,30175,9432.0,2014-01-20,14:04:47,2014-01-20,14:05:31,2014-01-20 14:05:59,14:10:43
67714,2014-01-20,14:04:48,30560,6980.0,2014-01-20,14:04:49,,,,14:11:02
67715,2014-01-20,14:04:49,30175,6936.0,2014-01-20,14:04:50,,,,14:08:04
67716,2014-01-20,14:04:52,30560,6933.0,2014-01-20,14:04:53,,,,14:11:27
67717,2014-01-20,14:04:53,30172,8856.0,2014-01-20,14:04:54,,,,14:09:02
67718,2014-01-20,14:04:56,30560,9113.0,2014-01-20,14:04:57,,,,14:07:28
67719,2014-01-20,14:05:04,30175,9423.0,2014-01-20,14:05:05,,,,14:05:55
67720,2014-01-20,14:05:04,30175,9504.0,2014-01-20,14:05:05,,,,14:10:17
67721,2014-01-20,14:05:17,30172,7502.0,2014-01-20,14:05:18,,,,14:08:45
67722,2014-01-20,14:05:21,30175,9507.0,2014-01-20,14:05:22,2014-01-20,14:08:12,2014-01-20 14:09:02,14:11:31
67723,2014-01-20,14:05:31,30066,8493.0,2014-01-20,14:05:33,,,,14:05:47
67724,2014-01-20,14:05:33,30560,8592.0,2014-01-20,14:05:35,2014-01-20,14:07:57,2014-01-20 14:08:30,14:10:43
67725,2014-01-20,14:05:38,30175,9350.0,2014-01-20,14:05:39,2014-01-20,14:07:41,2014-01-20 14:08:18,14:20:54
67726,2014-01-20,14:05:39,30175,9434.0,2014-01-20,14:05:40,,,,14:07:51
67727,2014-01-20,14:05:59,30066,8866.0,2014-01-20,14:06:00,2014-01-20,14:09:18,2014-01-20 14:10:42,14:13:19
67728,2014-01-20,14:06:00,30181,7921.0,2014-01-20,14:06:01,2014-01-20,14:06:49,2014-01-20 14:07:34,14:15:46
67729,2014-01-20,14:06:01,30172,7003.0,2014-01-20,14:06:03,2014-01-20,14:10:47,2014-01-20 14:11:44,14:18:06
67730,2014-01-20,14:06:02,30175,9430.0,2014-01-20,14:06:03,2014-01-20,14:09:53,,14:12:25
67731,2014-01-20,14:06:04,30175,6981.0,2014-01-20,14:06:05,2014-01-20,14:07:57,,14:11:48
67732,2014-01-20,14:06:14,30241,9110.0,2014-01-20,14:06:14,,,,14:08:10
67733,2014-01-20,14:06:15,30175,8076.0,2014-01-20,14:06:15,2014-01-20,14:09:42,,14:10:58
67734,2014-01-20,14:06:18,30175,9511.0,2014-01-20,14:06:19,,,,14:17:39
67735,2014-01-20,14:06:22,30175,6940.0,2014-01-20,14:06:23,,,,14:11:54
67736,2014-01-20,14:06:26,30181,6930.0,2014-01-20,14:06:27,,,,14:09:09
67737,2014-01-20,14:06:30,30181,9510.0,2014-01-20,14:06:31,2014-01-20,14:07:53,2014-01-20 14:08:50,14:22:59
67738,2014-01-20,14:06:35,30560,6991.0,2014-01-20,14:06:36,,,,14:09:10
67739,2014-01-20,14:06:44,30175,9342.0,2014-01-20,14:06:45,2014-01-20,14:15:40,2014-01-20 14:19:11,14:19:24
67740,2014-01-20,14:06:51,30172,6971.0,2014-01-20,14:06:52,,,,14:09:06
67741,2014-01-20,14:06:53,30175,8189.0,2014-01-20,14:06:54,,,,14:10:07
67742,2014-01-20,14:06:55,30175,8373.0,2014-01-20,14:06:56,,,,14:12:42
67743,2014-01-20,14:06:59,30172,8584.0,2014-01-20,14:07:00,,,,14:12:46
67744,2014-01-20,14:07:02,30241,7250.0,2014-01-20,14:07:03,2014-01-20,14:08:21,,14:09:35
67745,2014-01-20,14:07:06,30560,8483.0,2014-01-20,14:07:07,,,,14:11:34
67746,2014-01-20,14:07:10,30175,8486.0,2014-01-20,14:07:11,,,,14:07:23
67747,2014-01-20,14:07:13,30175,8493.0,2014-01-20,14:07:14,2014-01-20,14:09:35,2014-01-20 14:09:45,14:16:01
67748,2014-01-20,14:07:16,30174,9516.0,2014-01-20,14:07:18,,,,14:07:24
67749,2014-01-20,14:07:18,30560,8594.0,2014-01-20,14:07:19,,,,14:14:46
67750,2014-01-20,14:07:19,30172,8391.0,2014-01-20,14:07:20,,,,14:09:26
67751,2014-01-20,14:07:20,30181,9423.0,2014-01-20,14:07:21,2014-01-20,14:09:24,2014-01-20 14:10:25,14:17:14
67752,2014-01-20,14:07:22,30560,6922.0,2014-01-20,14:07:23,,,,14:09:53
67753,2014-01-20,14:07:24,30175,9432.0,2014-01-20,14:07:25,2014-01-20,14:09:57,2014-01-20 14:10:55,14:13:09
67754,2014-01-20,14:07:25,30172,7529.0,2014-01-20,14:07:26,,,,14:10:35
67755,2014-01-20,14:07:33,30175,9341.0,2014-01-20,14:07:34,2014-01-20,14:08:21,2014-01-20 14:08:47,14:12:54
67756,2014-01-20,14:07:38,30179,9506.0,2014-01-20,14:07:39,,,,14:12:20
67757,2014-01-20,14:07:38,30174,6952.0,2014-01-20,14:07:39,,,,14:07:42
67758,2014-01-20,14:07:44,30172,6987.0,2014-01-20,14:07:45,2014-01-20,14:11:34,2014-01-20 14:12:52,14:20:54
67759,2014-01-20,14:07:55,30560,8588.0,2014-01-20,14:07:56,,,,14:12:29
67760,2014-01-20,14:07:57,30174,9515.0,2014-01-20,14:07:58,2014-01-20,14:12:43,2014-01-20 14:13:54,14:22:59
67761,2014-01-20,14:07:57,30181,8376.0,2014-01-20,14:07:58,,,,14:09:47
67762,2014-01-20,14:08:01,30175,8720.0,2014-01-20,14:08:01,,,,14:13:24
67763,2014-01-20,14:08:06,30181,6935.0,2014-01-20,14:08:07,2014-01-20,14:13:36,,14:17:18
67764,2014-01-20,14:08:06,30179,8486.0,2014-01-20,14:08:07,,,,14:13:19
67765,2014-01-20,14:08:09,30172,8191.0,2014-01-20,14:08:10,,,,14:13:42
67766,2014-01-20,14:08:10,30175,9514.0,2014-01-20,14:08:11,2014-01-20,14:10:37,,14:19:56
67767,2014-01-20,14:08:24,30172,9113.0,2014-01-20,14:08:25,,,,14:12:54
67768,2014-01-20,14:08:36,30175,7921.0,2014-01-20,14:08:37,,,,14:11:09
67769,2014-01-20,14:08:44,30172,9110.0,2014-01-20,14:08:45,,,,14:15:10
67770,2014-01-20,14:08:44,30179,9513.0,2014-01-20,14:08:45,,,,14:15:25
67771,2014-01-20,14:08:45,30560,9118.0,2014-01-20,14:08:46,,,,14:13:13
67772,2014-01-20,14:08:46,30066,9512.0,2014-01-20,14:08:47,,,,14:15:22
67773,2014-01-20,14:08:47,30175,9434.0,2014-01-20,14:08:48,2014-01-20,14:15:56,2014-01-20 14:17:23,14:23:14
67774,2014-01-20,14:08:47,30560,8488.0,2014-01-20,14:08:48,,,,14:13:14
67775,2014-01-20,14:08:54,30175,9350.0,2014-01-20,14:08:55,2014-01-20,14:10:13,2014-01-20 14:10:49,14:14:03
67776,2014-01-20,14:08:54,30181,8592.0,2014-01-20,14:08:55,2014-01-20,14:10:57,2014-01-20 14:12:08,14:20:23
67777,2014-01-20,14:08:57,30172,6936.0,2014-01-20,14:08:58,,,,14:16:02
67778,2014-01-20,14:09:02,30175,6952.0,2014-01-20,14:09:03,2014-01-20,14:10:09,2014-01-20 14:10:48,14:25:35
67779,2014-01-20,14:09:05,30560,9109.0,2014-01-20,14:09:06,,,,14:17:11
67780,2014-01-20,14:09:16,30175,9344.0,2014-01-20,14:09:17,,,,14:21:16
67781,2014-01-20,14:09:22,30175,7502.0,2014-01-20,14:09:23,,,,14:13:27
67782,2014-01-20,14:09:23,30560,6989.0,2014-01-20,14:09:24,,,,14:11:49
67783,2014-01-20,14:09:27,30175,9341.0,2014-01-20,14:09:28,,,,14:27:53
67784,2014-01-20,14:09:33,30175,8729.0,2014-01-20,14:09:34,,,,14:13:14
67785,2014-01-20,14:09:34,30175,8077.0,2014-01-20,14:09:35,2014-01-20,14:11:02,2014-01-20 14:11:56,14:15:40
67786,2014-01-20,14:09:39,30175,8856.0,2014-01-20,14:09:40,2014-01-20,14:11:43,,14:13:18
67787,2014-01-20,14:09:43,30172,6971.0,2014-01-20,14:09:44,2014-01-20,14:11:09,2014-01-20 14:11:57,14:19:12
67788,2014-01-20,14:09:51,30181,9507.0,2014-01-20,14:09:52,,,,14:17:23
67789,2014-01-20,14:09:52,30241,8861.0,2014-01-20,14:09:53,2014-01-20,14:11:46,2014-01-20 14:12:34,14:25:46
67790,2014-01-20,14:09:57,30560,6991.0,2014-01-20,14:09:58,,,,14:13:30
67791,2014-01-20,14:09:58,30241,6930.0,2014-01-20,14:09:59,2014-01-20,14:12:06,,14:13:05
67792,2014-01-20,14:09:59,30172,8725.0,2014-01-20,14:10:00,,,,14:13:41
67793,2014-01-20,14:10:02,30175,9510.0,2014-01-20,14:10:03,2014-01-20,14:12:54,2014-01-20 14:12:56,14:16:42
67794,2014-01-20,14:10:02,30181,9345.0,2014-01-20,14:10:03,2014-01-20,14:12:17,2014-01-20 14:13:18,14:17:02
67795,2014-01-20,14:10:06,30560,8391.0,2014-01-20,14:10:07,,,,14:16:00
67796,2014-01-20,14:10:12,30175,7250.0,2014-01-20,14:10:13,2014-01-20,14:13:25,2014-01-20 14:14:20,14:18:25
67797,2014-01-20,14:10:14,30560,8376.0,2014-01-20,14:10:15,,,,14:12:56
67798,2014-01-20,14:10:17,30172,8493.0,2014-01-20,14:10:18,,,,14:14:03
67799,2014-01-20,14:10:18,30172,6922.0,2014-01-20,14:10:19,2014-01-20,14:12:24,,14:15:26
67800,2014-01-20,14:10:28,30560,6945.0,2014-01-20,14:10:29,,,,14:15:25
67801,2014-01-20,14:10:29,30179,9422.0,2014-01-20,14:10:30,,,,14:13:41
67802,2014-01-20,14:10:35,30066,8189.0,2014-01-20,14:10:36,2014-01-20,14:12:39,2014-01-20 14:13:20,14:16:49
67803,2014-01-20,14:10:37,30175,9425.0,2014-01-20,14:10:38,2014-01-20,14:12:44,2014-01-20 14:14:22,14:21:23
67804,2014-01-20,14:10:37,30560,8866.0,2014-01-20,14:10:46,,,,14:12:42
67805,2014-01-20,14:10:41,30175,9423.0,2014-01-20,14:10:42,2014-01-20,14:14:51,,14:16:44
67806,2014-01-20,14:10:47,30175,6952.0,2014-01-20,14:10:49,2014-01-20,14:12:58,2014-01-20 14:14:14,14:15:39
67807,2014-01-20,14:10:52,30175,9350.0,2014-01-20,14:10:53,2014-01-20,14:12:31,2014-01-20 14:13:14,14:16:34
67808,2014-01-20,14:10:57,30175,7529.0,2014-01-20,14:10:58,,,,14:12:29
67809,2014-01-20,14:10:58,30181,8076.0,2014-01-20,14:11:00,2014-01-20,14:14:29,2014-01-20 14:15:39,14:21:48
67810,2014-01-20,14:11:00,30560,8382.0,2014-01-20,14:11:16,,,,14:14:37
67811,2014-01-20,14:11:06,30241,9432.0,2014-01-20,14:11:07,2014-01-20,14:15:13,2014-01-20 14:16:12,14:23:20
67812,2014-01-20,14:11:13,30179,7921.0,2014-01-20,14:11:14,,,,14:14:15
67813,2014-01-20,14:11:14,30560,6933.0,2014-01-20,14:11:33,,,,14:15:44
67814,2014-01-20,14:11:16,30175,8483.0,2014-01-20,14:11:40,,,,14:15:30
67815,2014-01-20,14:11:19,30175,9508.0,2014-01-20,14:11:47,2014-01-20,14:12:22,,14:13:51
67816,2014-01-20,14:11:20,30172,7003.0,2014-01-20,14:11:48,2014-01-20,14:12:43,,14:16:46
67817,2014-01-20,14:11:24,30175,6981.0,2014-01-20,14:11:54,2014-01-20,14:14:21,2014-01-20 14:15:17,14:17:49
67818,2014-01-20,14:11:30,30175,6989.0,2014-01-20,14:11:52,,,,14:13:23
67819,2014-01-20,14:11:30,30175,6940.0,2014-01-20,14:12:00,,,,14:16:37
67820,2014-01-20,14:11:32,30172,8077.0,2014-01-20,14:11:58,,,,14:16:36
67821,2014-01-20,14:11:33,30181,6971.0,2014-01-20,14:11:59,2014-01-20,14:13:38,,14:16:20
67822,2014-01-20,14:11:34,30175,8592.0,2014-01-20,14:12:11,,,,14:16:05
67823,2014-01-20,14:11:36,30560,8588.0,2014-01-20,14:12:35,2014-01-20,14:13:54,2014-01-20 14:14:21,14:16:42
67824,2014-01-20,14:11:37,30560,7529.0,2014-01-20,14:12:35,,,,14:20:40
67825,2014-01-20,14:11:42,30066,9430.0,2014-01-20,14:12:31,2014-01-20,14:13:23,2014-01-20 14:13:45,14:15:36
67826,2014-01-20,14:11:42,30241,9506.0,2014-01-20,14:12:25,,,,14:31:44
67827,2014-01-20,14:11:50,30241,9516.0,2014-01-20,14:12:30,2014-01-20,14:20:07,,14:21:09
67828,2014-01-20,14:11:52,30181,8866.0,2014-01-20,14:12:45,2014-01-20,14:15:40,2014-01-20 14:16:51,14:21:50
67829,2014-01-20,14:11:53,30560,8584.0,2014-01-20,14:12:52,,,,14:14:56
67830,2014-01-20,14:11:56,30175,6987.0,2014-01-20,14:12:56,2014-01-20,14:16:45,,14:19:46
67831,2014-01-20,14:11:59,30560,9113.0,2014-01-20,14:12:56,,,,14:17:02
67832,2014-01-20,14:12:10,30175,8376.0,2014-01-20,14:12:57,,,,14:14:23
67833,2014-01-20,14:12:15,30175,6930.0,,,,,,14:13:09
67834,2014-01-20,14:12:25,30179,6930.0,2014-01-20,14:13:12,,,,14:16:55
67835,2014-01-20,14:12:26,30560,,,,,,,14:12:32
67836,2014-01-20,14:12:26,30560,,,,,,,14:13:12
67837,2014-01-20,14:12:31,30066,9118.0,2014-01-20,14:13:18,,,,14:19:40
67838,2014-01-20,14:12:34,30175,8488.0,2014-01-20,14:13:19,,,,14:16:02
67839,2014-01-20,14:12:44,30172,8729.0,2014-01-20,14:13:20,,,,14:18:37
67840,2014-01-20,14:12:51,30175,9350.0,2014-01-20,14:13:16,2014-01-20,14:14:56,2014-01-20 14:15:24,14:17:28
67841,2014-01-20,14:13:01,30560,,,,,,,14:13:02
67842,2014-01-20,14:13:15,30172,8856.0,2014-01-20,14:13:24,2014-01-20,14:23:58,2014-01-20 14:26:27,14:30:14
67843,2014-01-20,14:13:17,30175,9345.0,2014-01-20,14:13:20,2014-01-20,14:20:13,2014-01-20 14:21:22,14:21:55
67844,2014-01-20,14:13:25,30560,8730.0,2014-01-20,14:13:26,,,,14:24:28
67845,2014-01-20,14:13:25,30560,8189.0,2014-01-20,14:13:26,,,,14:15:36
67846,2014-01-20,14:13:29,30175,8486.0,2014-01-20,14:13:30,2014-01-20,14:18:04,2014-01-20 14:19:03,14:24:49
67847,2014-01-20,14:13:30,30175,6989.0,2014-01-20,14:13:32,,,,14:18:14
67848,2014-01-20,14:13:33,30175,8720.0,2014-01-20,14:13:34,,,,14:16:08
67849,2014-01-20,14:13:34,30560,7502.0,2014-01-20,14:13:35,,,,14:14:54
67850,2014-01-20,14:13:38,30175,9504.0,2014-01-20,14:13:39,,,,14:19:48
67851,2014-01-20,14:13:40,30560,6991.0,2014-01-20,14:13:41,,,,14:15:51
67852,2014-01-20,14:13:45,30241,9422.0,2014-01-20,14:13:46,2014-01-20,14:16:15,2014-01-20 14:17:19,14:21:50
67853,2014-01-20,14:13:45,30172,8725.0,2014-01-20,14:13:47,2014-01-20,14:17:44,2014-01-20 14:18:40,14:22:53
67854,2014-01-20,14:13:46,30175,8191.0,2014-01-20,14:13:47,2014-01-20,14:17:11,,14:21:26
67855,2014-01-20,14:13:47,30175,9430.0,2014-01-20,14:13:50,,,,14:20:03
67856,2014-01-20,14:13:51,30172,8493.0,2014-01-20,14:14:09,,,,14:21:32
67857,2014-01-20,14:13:52,30175,9508.0,2014-01-20,14:13:57,2014-01-20,14:18:25,2014-01-20 14:19:38,14:22:36
67858,2014-01-20,14:13:56,30179,9515.0,2014-01-20,14:13:59,,,,14:15:07
67859,2014-01-20,14:14:10,30181,9510.0,2014-01-20,14:14:11,2014-01-20,14:16:55,2014-01-20 14:17:58,14:19:06
67860,2014-01-20,14:14:11,30560,6952.0,2014-01-20,14:14:15,,,,14:19:22
67861,2014-01-20,14:14:13,30511,7921.0,2014-01-20,14:14:17,,,,14:14:18
67862,2014-01-20,14:14:14,30175,7921.0,2014-01-20,14:14:19,,,,14:15:28
67863,2014-01-20,14:14:18,30181,8384.0,2014-01-20,14:14:22,2014-01-20,14:16:22,2014-01-20 14:17:07,14:21:50
67864,2014-01-20,14:14:20,30175,7250.0,2014-01-20,14:14:23,,,,14:15:14
67865,2014-01-20,14:14:26,30175,8588.0,2014-01-20,14:14:27,,,,14:17:17
67866,2014-01-20,14:14:28,30175,9425.0,2014-01-20,14:14:29,,,,14:22:41
67867,2014-01-20,14:14:28,30175,8376.0,2014-01-20,14:14:30,,,,14:18:31
67868,2014-01-20,14:14:30,30175,8382.0,2014-01-20,14:14:42,,,,14:15:59
67869,2014-01-20,14:14:38,30511,8594.0,2014-01-20,14:14:49,,,,14:19:44
67870,2014-01-20,14:14:59,30172,7502.0,2014-01-20,14:15:00,,,,14:17:28
67871,2014-01-20,14:15:01,30172,8584.0,2014-01-20,14:15:03,,,,14:15:06
67872,2014-01-20,14:15:06,30175,9515.0,2014-01-20,14:15:11,,,,14:21:36
67873,2014-01-20,14:15:06,30181,9110.0,2014-01-20,14:15:12,,,,14:16:47
67874,2014-01-20,14:15:07,30179,8584.0,2014-01-20,14:15:12,,,,14:16:56
67875,2014-01-20,14:15:13,30175,7250.0,2014-01-20,14:15:20,2014-01-20,14:18:34,2014-01-20 14:19:35,14:22:51
67876,2014-01-20,14:15:15,30172,6981.0,2014-01-20,14:15:19,,,,14:18:17
67877,2014-01-20,14:15:18,30560,6922.0,2014-01-20,14:15:32,,,,14:18:50
67878,2014-01-20,14:15:23,30175,9350.0,2014-01-20,14:15:25,,,,14:21:01
67879,2014-01-20,14:15:26,30560,6945.0,2014-01-20,14:15:28,,,,14:20:28
67880,2014-01-20,14:15:39,30172,8483.0,2014-01-20,14:15:41,,,,14:23:21
67881,2014-01-20,14:15:45,30175,7921.0,2014-01-20,14:15:46,2014-01-20,14:20:13,,14:21:24
67882,2014-01-20,14:15:51,30175,8189.0,2014-01-20,14:15:52,,,,14:24:37
67883,2014-01-20,14:15:55,30560,8076.0,2014-01-20,14:15:56,,,,14:20:52
67884,2014-01-20,14:15:58,30560,6933.0,2014-01-20,14:15:59,,,,14:22:05
67885,2014-01-20,14:16:00,30175,6991.0,2014-01-20,14:16:01,2014-01-20,14:18:40,2014-01-20 14:19:44,14:23:12
67886,2014-01-20,14:16:29,30172,8382.0,2014-01-20,14:16:30,,,,14:17:41
67887,2014-01-20,14:16:39,30175,8488.0,2014-01-20,14:16:40,2014-01-20,14:19:04,2014-01-20 14:20:02,14:21:43
67888,2014-01-20,14:16:47,30560,8391.0,2014-01-20,14:16:48,,,,14:19:49
67889,2014-01-20,14:16:48,30560,8592.0,2014-01-20,14:16:49,,,,14:20:09
67890,2014-01-20,14:16:54,30172,6936.0,2014-01-20,14:16:55,,,,14:21:05
67891,2014-01-20,14:16:55,30175,8720.0,2014-01-20,14:16:56,,,,14:20:27
67892,2014-01-20,14:16:57,30066,9512.0,2014-01-20,14:16:58,,,,14:18:25
67893,2014-01-20,14:16:57,30560,6971.0,2014-01-20,14:16:59,2014-01-20,14:18:11,2014-01-20 14:18:15,14:19:53
67894,2014-01-20,14:17:02,30172,6927.0,2014-01-20,14:17:03,,,,14:19:41
67895,2014-01-20,14:17:03,30175,9432.0,2014-01-20,14:17:04,2014-01-20,14:18:43,2014-01-20 14:19:38,14:22:36
67896,2014-01-20,14:17:14,30560,8077.0,2014-01-20,14:17:15,,,,14:22:13
67897,2014-01-20,14:17:21,30181,6940.0,2014-01-20,14:17:22,,,,14:18:43
67898,2014-01-20,14:17:23,30181,9423.0,2014-01-20,14:17:24,2014-01-20,14:19:04,2014-01-20 14:20:16,14:29:55
67899,2014-01-20,14:17:30,30560,7003.0,2014-01-20,14:17:31,,,,14:21:47
67900,2014-01-20,14:17:31,30175,9110.0,2014-01-20,14:17:32,2014-01-20,14:20:42,2014-01-20 14:21:54,14:23:58
67901,2014-01-20,14:17:34,30175,6930.0,2014-01-20,14:17:35,,,,14:17:43
67902,2014-01-20,14:17:36,30175,8584.0,2014-01-20,14:17:37,2014-01-20,14:25:12,2014-01-20 14:25:56,14:28:59
67903,2014-01-20,14:17:37,30560,9113.0,2014-01-20,14:17:38,,,,14:23:53
67904,2014-01-20,14:17:43,30179,8866.0,2014-01-20,14:17:44,,,,14:19:54
67905,2014-01-20,14:17:44,30560,9109.0,2014-01-20,14:17:45,,,,14:21:35
67906,2014-01-20,14:17:48,30175,8588.0,2014-01-20,14:17:49,,,,14:19:58
67907,2014-01-20,14:17:51,30175,8384.0,2014-01-20,14:17:52,,,,14:20:47
67908,2014-01-20,14:17:53,30175,6980.0,2014-01-20,14:17:54,,,,14:19:04
67909,2014-01-20,14:17:56,30560,7502.0,2014-01-20,14:17:56,,,,14:21:37
67910,2014-01-20,14:18:02,30560,8382.0,2014-01-20,14:18:03,,,,14:18:56
67911,2014-01-20,14:18:13,30181,9422.0,2014-01-20,14:18:14,,,,14:22:59
67912,2014-01-20,14:18:31,30175,9434.0,2014-01-20,14:18:32,2014-01-20,14:22:28,2014-01-20 14:23:29,14:39:50
67913,2014-01-20,14:18:54,30241,6930.0,2014-01-20,14:18:56,,,,14:29:01
67914,2014-01-20,14:19:01,30175,9511.0,2014-01-20,14:19:02,2014-01-20,14:22:44,,14:24:31
67915,2014-01-20,14:19:04,30560,6989.0,2014-01-20,14:19:05,,,,14:24:32
67916,2014-01-20,14:19:06,30181,6971.0,2014-01-20,14:19:07,,,,14:22:04
67917,2014-01-20,14:19:15,30175,6981.0,2014-01-20,14:19:16,2014-01-20,14:24:01,2014-01-20 14:24:33,14:29:15
67918,2014-01-20,14:19:17,30172,8861.0,2014-01-20,14:19:18,2014-01-20,14:22:10,2014-01-20 14:22:43,14:25:58
67919,2014-01-20,14:19:28,30175,8376.0,2014-01-20,14:19:29,2014-01-20,14:20:50,2014-01-20 14:20:58,14:33:15
67920,2014-01-20,14:19:39,30560,8729.0,2014-01-20,14:19:40,,,,14:22:31
67921,2014-01-20,14:19:54,30172,8725.0,2014-01-20,14:19:55,2014-01-20,14:23:16,2014-01-20 14:25:03,14:45:36
67922,2014-01-20,14:19:55,30181,9512.0,2014-01-20,14:19:56,2014-01-20,14:25:54,2014-01-20 14:27:37,14:31:03
67923,2014-01-20,14:19:56,30560,6940.0,2014-01-20,14:19:57,,,,14:25:37
67924,2014-01-20,14:19:58,30560,6922.0,2014-01-20,14:19:59,,,,14:23:05
67925,2014-01-20,14:20:00,30560,8382.0,2014-01-20,14:20:01,,,,14:21:07
67926,2014-01-20,14:20:04,30560,8486.0,2014-01-20,14:20:05,,,,14:20:23
67927,2014-01-20,14:20:05,30560,6980.0,2014-01-20,14:20:06,,,,14:25:55
67928,2014-01-20,14:20:07,30172,6935.0,2014-01-20,14:20:08,2014-01-20,14:25:20,,14:28:33
67929,2014-01-20,14:20:10,30175,9426.0,2014-01-20,14:20:11,,,,14:24:32
67930,2014-01-20,14:20:12,30175,9510.0,2014-01-20,14:20:13,2014-01-20,14:22:03,2014-01-20 14:22:50,14:26:01
67931,2014-01-20,14:20:13,30175,9342.0,2014-01-20,14:20:14,,,,14:24:47
67932,2014-01-20,14:20:28,30175,6952.0,2014-01-20,14:20:29,,,,14:20:33
67933,2014-01-20,14:20:30,30175,9513.0,2014-01-20,14:20:31,,,,14:27:35
67934,2014-01-20,14:20:40,30560,7250.0,2014-01-20,14:20:41,2014-01-20,14:25:27,2014-01-20 14:26:51,14:28:01
67935,2014-01-20,14:20:50,30175,9118.0,2014-01-20,14:20:51,,,,14:24:00
67936,2014-01-20,14:20:51,30181,8594.0,2014-01-20,14:20:52,2014-01-20,14:23:40,2014-01-20 14:24:47,14:38:28
67937,2014-01-20,14:21:01,30560,8391.0,2014-01-20,14:21:02,,,,14:29:50
67938,2014-01-20,14:21:03,30560,8866.0,2014-01-20,14:21:04,,,,14:24:46
67939,2014-01-20,14:21:03,30172,8588.0,2014-01-20,14:21:04,2014-01-20,14:25:01,2014-01-20 14:26:06,14:29:10
67940,2014-01-20,14:21:09,30560,8488.0,2014-01-20,14:21:10,,,,14:24:27
67941,2014-01-20,14:21:09,30560,8592.0,2014-01-20,14:21:10,,,,14:30:36
67942,2014-01-20,14:21:09,30175,9514.0,2014-01-20,14:21:10,,,,14:22:00
67943,2014-01-20,14:21:17,30175,9508.0,2014-01-20,14:21:18,2014-01-20,14:24:21,2014-01-20 14:24:52,14:31:59
67944,2014-01-20,14:21:19,30560,8720.0,2014-01-20,14:21:20,,,,14:27:07
67945,2014-01-20,14:21:21,30175,9430.0,2014-01-20,14:21:22,2014-01-20,14:25:46,2014-01-20 14:26:51,14:35:58
67946,2014-01-20,14:21:22,30175,9423.0,2014-01-20,14:21:24,2014-01-20,14:23:05,2014-01-20 14:24:00,14:25:44
67947,2014-01-20,14:21:23,30175,6945.0,2014-01-20,14:21:24,,,,14:22:19
67948,2014-01-20,14:21:25,30560,6952.0,2014-01-20,14:21:26,,,,14:33:41
67949,2014-01-20,14:21:28,30172,8486.0,2014-01-20,14:21:29,,,,14:21:47
67950,2014-01-20,14:21:30,30560,8076.0,2014-01-20,14:21:31,,,,14:25:39
67951,2014-01-20,14:21:30,30179,8376.0,2014-01-20,14:21:31,,,,14:25:52
67952,2014-01-20,14:21:37,30560,8384.0,2014-01-20,14:21:38,,,,14:25:04
67953,2014-01-20,14:21:39,30172,6936.0,2014-01-20,14:21:40,,,,14:25:48
