,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
6969,2014-05-02,09:03:20,30175,9113.0,2014-05-02,09:03:21,2014-05-02,09:04:45,2014-05-02 09:05:45,09:11:39
6970,2014-05-02,09:03:24,30179,6975.0,2014-05-02,09:03:25,2014-05-02,09:08:57,2014-05-02 09:09:57,09:32:17
6971,2014-05-02,09:03:39,30181,9423.0,2014-05-02,09:03:40,2014-05-02,09:05:09,2014-05-02 09:06:10,09:09:55
6972,2014-05-02,09:03:40,30560,6935.0,2014-05-02,09:03:41,,,,09:08:07
6973,2014-05-02,09:03:42,30175,6991.0,2014-05-02,09:03:43,2014-05-02,09:06:44,2014-05-02 09:07:55,09:14:57
6974,2014-05-02,09:03:46,30172,8191.0,2014-05-02,09:03:47,,,,09:09:23
6975,2014-05-02,09:03:50,30172,7923.0,2014-05-02,09:03:50,,,,09:13:28
6976,2014-05-02,09:03:52,30241,9575.0,2014-05-02,09:03:53,2014-05-02,09:07:27,2014-05-02 09:08:34,09:13:16
6977,2014-05-02,09:03:58,30175,9503.0,2014-05-02,09:03:59,,,,09:06:42
6978,2014-05-02,09:04:02,30175,6949.0,2014-05-02,09:04:03,,,,09:07:00
6979,2014-05-02,09:04:10,30560,6930.0,2014-05-02,09:04:11,,,,09:09:03
6980,2014-05-02,09:04:17,30175,6940.0,2014-05-02,09:04:18,2014-05-02,09:08:44,2014-05-02 09:10:34,09:35:39
6981,2014-05-02,09:04:18,30175,9796.0,2014-05-02,09:04:19,,,,09:05:31
6982,2014-05-02,09:04:22,30560,8729.0,2014-05-02,09:04:23,,,,09:14:08
6983,2014-05-02,09:04:26,30066,8076.0,2014-05-02,09:04:27,,,,09:07:04
6984,2014-05-02,09:04:34,30175,7440.0,2014-05-02,09:04:35,2014-05-02,09:06:51,2014-05-02 09:07:54,09:16:13
6985,2014-05-02,09:04:42,30179,9573.0,2014-05-02,09:04:43,2014-05-02,09:05:58,2014-05-02 09:07:10,09:10:41
6986,2014-05-02,09:04:43,30181,9694.0,2014-05-02,09:04:44,,,,09:10:56
6987,2014-05-02,09:04:49,30179,7502.0,2014-05-02,09:04:50,,,,09:08:39
6988,2014-05-02,09:04:52,30172,6929.0,2014-05-02,09:04:53,2014-05-02,09:07:34,2014-05-02 09:09:29,09:12:51
6989,2014-05-02,09:04:52,30175,9797.0,2014-05-02,09:04:53,,,,09:08:18
6990,2014-05-02,09:04:53,30560,9342.0,2014-05-02,09:04:54,,,,09:09:13
6991,2014-05-02,09:04:56,30181,9424.0,2014-05-02,09:04:57,2014-05-02,09:06:48,,09:08:25
6992,2014-05-02,09:05:00,30179,6993.0,2014-05-02,09:05:01,2014-05-02,09:09:14,,09:11:31
6993,2014-05-02,09:05:09,30181,8725.0,2014-05-02,09:05:10,2014-05-02,09:06:41,2014-05-02 09:07:37,09:19:38
6994,2014-05-02,09:05:21,30175,6933.0,2014-05-02,09:05:22,,,,09:06:29
6995,2014-05-02,09:05:25,30175,9505.0,2014-05-02,09:05:26,,,,09:07:27
6996,2014-05-02,09:05:27,30175,9514.0,2014-05-02,09:05:28,2014-05-02,09:07:13,2014-05-02 09:08:02,09:17:35
6997,2014-05-02,09:05:29,30175,9695.0,2014-05-02,09:05:30,,,,09:07:50
6998,2014-05-02,09:05:47,30175,8496.0,2014-05-02,09:05:48,2014-05-02,09:07:22,2014-05-02 09:08:03,09:13:34
6999,2014-05-02,09:05:57,30175,8856.0,2014-05-02,09:05:58,,,,09:09:01
7000,2014-05-02,09:05:57,30172,8189.0,2014-05-02,09:05:58,,,,09:11:56
7001,2014-05-02,09:06:04,30175,9568.0,2014-05-02,09:06:05,2014-05-02,09:08:04,2014-05-02 09:09:11,09:14:33
7002,2014-05-02,09:06:09,30175,9796.0,2014-05-02,09:06:10,2014-05-02,09:11:24,2014-05-02 09:12:34,09:31:35
7003,2014-05-02,09:06:10,30560,9113.0,2014-05-02,09:06:11,,,,09:07:48
7004,2014-05-02,09:06:16,30175,9795.0,2014-05-02,09:06:17,2014-05-02,09:08:30,2014-05-02 09:09:21,09:14:18
7005,2014-05-02,09:06:21,30066,9691.0,2014-05-02,09:06:22,2014-05-02,09:11:19,2014-05-02 09:12:11,09:15:00
7006,2014-05-02,09:06:27,30172,6984.0,2014-05-02,09:06:28,,,,09:08:26
7007,2014-05-02,09:06:29,30181,9515.0,2014-05-02,09:06:30,2014-05-02,09:07:49,,09:09:28
7008,2014-05-02,09:06:29,30560,9423.0,2014-05-02,09:06:30,,,,09:11:16
7009,2014-05-02,09:06:42,30560,6933.0,2014-05-02,09:06:43,,,,09:11:50
7010,2014-05-02,09:06:48,30179,9502.0,2014-05-02,09:06:49,2014-05-02,09:07:56,2014-05-02 09:08:25,09:10:32
7011,2014-05-02,09:06:49,30241,6916.0,2014-05-02,09:06:50,,,,09:11:46
7012,2014-05-02,09:06:56,30172,9425.0,2014-05-02,09:06:57,,,,09:09:48
7013,2014-05-02,09:06:57,30175,9503.0,2014-05-02,09:06:58,,,,09:13:06
7014,2014-05-02,09:07:10,30175,9698.0,2014-05-02,09:07:11,,,,09:16:08
7015,2014-05-02,09:07:12,30175,6949.0,2014-05-02,09:07:13,2014-05-02,09:10:11,2014-05-02 09:10:57,09:15:50
7016,2014-05-02,09:07:28,30181,8076.0,2014-05-02,09:07:29,2014-05-02,09:09:21,2014-05-02 09:10:46,09:16:44
7017,2014-05-02,09:07:31,30175,9573.0,2014-05-02,09:07:32,2014-05-02,09:19:30,2014-05-02 09:20:10,09:24:18
7018,2014-05-02,09:07:41,30175,9505.0,2014-05-02,09:07:42,2014-05-02,09:10:13,2014-05-02 09:11:07,09:12:09
7019,2014-05-02,09:07:49,30175,9512.0,2014-05-02,09:07:50,2014-05-02,09:09:18,2014-05-02 09:09:58,09:16:23
7020,2014-05-02,09:07:50,30560,8725.0,2014-05-02,09:07:50,,,,09:12:22
7021,2014-05-02,09:07:52,30560,7823.0,2014-05-02,09:07:53,,,,09:10:06
7022,2014-05-02,09:07:52,30560,9113.0,2014-05-02,09:07:53,,,,09:11:30
7023,2014-05-02,09:07:55,30179,9695.0,2014-05-02,09:07:56,,,2014-05-02 09:10:11,09:13:57
7024,2014-05-02,09:07:58,30179,8483.0,2014-05-02,09:07:59,,,,09:08:03
7025,2014-05-02,09:08:01,30172,6991.0,2014-05-02,09:08:02,,,,09:10:32
7026,2014-05-02,09:08:10,30172,8496.0,2014-05-02,09:08:11,2014-05-02,09:13:49,,09:14:33
7027,2014-05-02,09:08:12,30560,9514.0,2014-05-02,09:08:13,2014-05-02,09:10:56,2014-05-02 09:12:46,09:14:47
7028,2014-05-02,09:08:14,30560,6935.0,2014-05-02,09:08:15,,,,09:16:11
7029,2014-05-02,09:08:14,30241,7440.0,2014-05-02,09:08:15,,,,09:14:38
7030,2014-05-02,09:08:16,30175,8483.0,2014-05-02,09:08:19,2014-05-02,09:10:08,2014-05-02 09:11:22,09:14:00
7031,2014-05-02,09:08:17,30560,9424.0,2014-05-02,09:08:31,,,,09:09:46
7032,2014-05-02,09:08:21,30175,9502.0,2014-05-02,09:08:31,2014-05-02,09:09:10,2014-05-02 09:09:45,09:13:17
7033,2014-05-02,09:08:26,30560,6984.0,2014-05-02,09:08:32,,,,09:09:30
7034,2014-05-02,09:08:27,30175,9797.0,2014-05-02,09:08:31,2014-05-02,09:18:48,,09:21:19
7035,2014-05-02,09:08:28,30181,9575.0,2014-05-02,09:08:37,2014-05-02,09:10:36,2014-05-02 09:11:41,09:13:28
7036,2014-05-02,09:08:33,30172,7502.0,2014-05-02,09:08:44,,,,09:14:18
7037,2014-05-02,09:08:37,30511,8856.0,2014-05-02,09:09:07,,,,09:12:10
7038,2014-05-02,09:08:37,30175,6930.0,2014-05-02,09:09:09,,,,09:12:35
7039,2014-05-02,09:08:42,30175,9568.0,2014-05-02,09:09:13,,,,09:24:00
7040,2014-05-02,09:09:00,30181,7039.0,2014-05-02,09:09:14,2014-05-02,09:11:34,2014-05-02 09:12:33,09:24:31
7041,2014-05-02,09:09:05,30560,9342.0,2014-05-02,09:09:20,,,,09:14:18
7042,2014-05-02,09:09:11,30175,9509.0,2014-05-02,09:09:20,,,,09:10:58
7043,2014-05-02,09:09:11,30172,8192.0,,,,,,09:09:18
7044,2014-05-02,09:09:19,30172,8192.0,2014-05-02,09:09:20,,,,09:16:23
7045,2014-05-02,09:09:42,30560,8723.0,2014-05-02,09:09:43,,,,09:16:07
7046,2014-05-02,09:09:49,30175,8191.0,2014-05-02,09:09:50,2014-05-02,09:10:39,2014-05-02 09:12:22,09:18:43
7047,2014-05-02,09:09:56,30175,9515.0,2014-05-02,09:09:57,,,,09:15:26
7048,2014-05-02,09:10:00,30172,6984.0,2014-05-02,09:10:01,,,,09:11:16
7049,2014-05-02,09:10:04,30175,6929.0,2014-05-02,09:10:07,2014-05-02,09:11:20,2014-05-02 09:11:58,09:14:15
7050,2014-05-02,09:10:09,30560,8514.0,2014-05-02,09:10:10,,,,09:13:21
7051,2014-05-02,09:10:11,30175,9795.0,2014-05-02,09:10:12,2014-05-02,09:11:10,2014-05-02 09:11:40,09:15:38
7052,2014-05-02,09:10:33,30560,9424.0,2014-05-02,09:10:34,,,,09:12:58
7053,2014-05-02,09:10:41,30560,9425.0,2014-05-02,09:10:42,2014-05-02,09:12:26,2014-05-02 09:13:15,09:18:52
7054,2014-05-02,09:10:48,30175,9502.0,2014-05-02,09:10:49,2014-05-02,09:13:11,2014-05-02 09:14:50,09:21:07
7055,2014-05-02,09:10:58,30560,6943.0,2014-05-02,09:10:59,,,,09:17:00
7056,2014-05-02,09:11:00,30175,9512.0,2014-05-02,09:11:01,2014-05-02,09:13:51,2014-05-02 09:15:30,09:23:28
7057,2014-05-02,09:11:03,30560,6975.0,2014-05-02,09:11:04,2014-05-02,09:12:26,,09:17:40
7058,2014-05-02,09:11:06,30560,7823.0,2014-05-02,09:11:07,,,,09:15:21
7059,2014-05-02,09:11:10,30172,9118.0,2014-05-02,09:11:11,2014-05-02,09:16:13,2014-05-02 09:17:21,09:20:07
7060,2014-05-02,09:11:13,30560,6991.0,2014-05-02,09:11:16,2014-05-02,09:12:53,,09:15:38
7061,2014-05-02,09:11:25,30172,6940.0,2014-05-02,09:11:26,,,,09:17:32
7062,2014-05-02,09:11:29,30175,9695.0,2014-05-02,09:11:30,2014-05-02,09:14:04,,09:15:42
7063,2014-05-02,09:11:33,30175,8076.0,2014-05-02,09:11:34,,,,09:16:44
7064,2014-05-02,09:11:36,30175,9694.0,2014-05-02,09:11:37,2014-05-02,09:14:18,2014-05-02 09:15:39,09:22:11
7065,2014-05-02,09:11:43,30175,9509.0,2014-05-02,09:11:44,2014-05-02,09:12:30,,09:13:29
7066,2014-05-02,09:11:43,30175,6949.0,2014-05-02,09:11:44,,,,09:13:43
7067,2014-05-02,09:11:43,30181,9505.0,2014-05-02,09:11:44,2014-05-02,09:15:07,2014-05-02 09:16:06,09:17:50
7068,2014-05-02,09:12:15,30179,6984.0,2014-05-02,09:12:16,,,,09:17:21
7069,2014-05-02,09:12:30,30175,9423.0,2014-05-02,09:12:31,2014-05-02,09:14:02,,09:15:15
7070,2014-05-02,09:12:31,30172,7003.0,2014-05-02,09:12:32,,,,09:12:57
7071,2014-05-02,09:12:34,30175,8483.0,2014-05-02,09:12:35,2014-05-02,09:14:38,2014-05-02 09:15:06,09:19:09
7072,2014-05-02,09:12:49,30066,6993.0,2014-05-02,09:12:52,,,,09:16:45
7073,2014-05-02,09:12:52,30181,9113.0,2014-05-02,09:12:53,,,,09:14:05
7074,2014-05-02,09:12:57,30560,6916.0,2014-05-02,09:12:58,,,,09:19:22
7075,2014-05-02,09:13:04,30560,6933.0,2014-05-02,09:13:05,,,,09:18:18
7076,2014-05-02,09:13:10,30560,6929.0,2014-05-02,09:13:10,,,,09:20:06
7077,2014-05-02,09:13:13,30175,9795.0,2014-05-02,09:13:14,2014-05-02,09:14:16,2014-05-02 09:14:43,09:20:51
7078,2014-05-02,09:13:14,30181,8189.0,2014-05-02,09:13:15,2014-05-02,09:17:09,2014-05-02 09:18:49,09:26:13
7079,2014-05-02,09:13:15,30175,9691.0,2014-05-02,09:13:16,,,,09:17:27
7080,2014-05-02,09:13:21,30560,8856.0,2014-05-02,09:13:22,,,,09:18:02
7081,2014-05-02,09:13:22,30175,8725.0,2014-05-02,09:13:23,2014-05-02,09:16:06,,09:16:46
7082,2014-05-02,09:13:24,30181,8191.0,2014-05-02,09:13:28,2014-05-02,09:14:37,2014-05-02 09:15:49,09:21:02
7083,2014-05-02,09:13:32,30175,6930.0,2014-05-02,09:13:33,2014-05-02,09:16:03,2014-05-02 09:17:07,09:18:33
7084,2014-05-02,09:13:33,30172,7039.0,2014-05-02,09:13:34,2014-05-02,09:15:13,2014-05-02 09:15:52,09:20:53
7085,2014-05-02,09:13:34,30175,9796.0,2014-05-02,09:13:35,2014-05-02,09:14:55,,09:16:36
7086,2014-05-02,09:13:35,30181,9514.0,2014-05-02,09:13:36,2014-05-02,09:14:31,2014-05-02 09:15:23,09:29:14
7087,2014-05-02,09:13:52,30175,9424.0,2014-05-02,09:13:53,2014-05-02,09:16:40,2014-05-02 09:17:33,09:19:05
7088,2014-05-02,09:13:56,30175,9503.0,2014-05-02,09:13:57,2014-05-02,09:23:18,2014-05-02 09:24:08,09:25:59
7089,2014-05-02,09:14:02,30560,9425.0,2014-05-02,09:14:03,,,,09:33:47
7090,2014-05-02,09:14:06,30181,9687.0,2014-05-02,09:14:07,2014-05-02,09:16:05,2014-05-02 09:17:20,09:20:35
7091,2014-05-02,09:14:09,30175,8514.0,2014-05-02,09:14:10,,,,09:14:21
7092,2014-05-02,09:14:10,30179,9509.0,2014-05-02,09:14:11,,,,09:14:31
7093,2014-05-02,09:14:14,30560,7923.0,2014-05-02,09:14:14,,,,09:19:48
7094,2014-05-02,09:14:16,30172,6949.0,2014-05-02,09:14:17,,,,09:17:39
7095,2014-05-02,09:14:19,30172,9113.0,2014-05-02,09:14:19,,,,09:20:51
7096,2014-05-02,09:14:19,30172,8729.0,2014-05-02,09:14:20,2014-05-02,09:18:02,2014-05-02 09:19:36,09:22:11
7097,2014-05-02,09:14:30,30175,9696.0,2014-05-02,09:14:31,2014-05-02,09:18:27,,09:23:29
7098,2014-05-02,09:14:31,30560,9342.0,2014-05-02,09:14:32,,,,09:15:13
7099,2014-05-02,09:14:33,30560,7502.0,2014-05-02,09:14:34,,,,09:18:08
7100,2014-05-02,09:14:44,30175,7003.0,2014-05-02,09:14:45,,,,09:16:42
7101,2014-05-02,09:14:56,30519,8514.0,2014-05-02,09:14:57,,,,09:15:08
7102,2014-05-02,09:14:58,30181,9509.0,2014-05-02,09:14:59,2014-05-02,09:16:16,,09:20:25
7103,2014-05-02,09:15:05,30181,8496.0,2014-05-02,09:15:06,2014-05-02,09:17:06,,09:18:32
7104,2014-05-02,09:15:14,30560,8483.0,2014-05-02,09:15:15,,,,09:19:28
7105,2014-05-02,09:15:16,30179,7440.0,2014-05-02,09:15:16,,,,09:17:19
7106,2014-05-02,09:15:17,30181,9502.0,2014-05-02,09:15:17,2014-05-02,09:16:56,2014-05-02 09:17:56,09:20:08
7107,2014-05-02,09:15:21,30519,9795.0,2014-05-02,09:15:22,,,,09:18:49
7108,2014-05-02,09:15:23,30175,8514.0,2014-05-02,09:15:24,2014-05-02,09:17:06,2014-05-02 09:18:03,09:22:01
7109,2014-05-02,09:15:29,30518,9342.0,2014-05-02,09:15:30,2014-05-02,09:17:13,,09:18:44
7110,2014-05-02,09:15:30,30175,9423.0,2014-05-02,09:15:31,2014-05-02,09:17:19,,09:19:18
7111,2014-05-02,09:15:36,30560,7823.0,2014-05-02,09:15:37,,,,09:21:55
7112,2014-05-02,09:15:37,30175,9515.0,2014-05-02,09:15:38,,,,09:17:16
7113,2014-05-02,09:15:50,30172,6991.0,2014-05-02,09:15:51,,,,09:20:16
7114,2014-05-02,09:15:51,30179,9514.0,2014-05-02,09:15:52,2014-05-02,09:19:19,2014-05-02 09:20:54,09:26:38
7115,2014-05-02,09:15:52,30560,8191.0,2014-05-02,09:15:53,,,,09:17:55
7116,2014-05-02,09:16:07,30172,7039.0,2014-05-02,09:16:08,,,,09:21:31
7117,2014-05-02,09:16:13,30560,8723.0,2014-05-02,09:16:14,,,,09:31:04
7118,2014-05-02,09:16:20,30175,9512.0,2014-05-02,09:16:21,2014-05-02,09:18:36,2014-05-02 09:19:45,09:28:23
7119,2014-05-02,09:16:25,30181,9575.0,2014-05-02,09:16:26,2014-05-02,09:19:08,2014-05-02 09:20:42,09:45:03
7120,2014-05-02,09:16:35,30181,9694.0,2014-05-02,09:16:36,,,,09:21:02
7121,2014-05-02,09:16:48,30175,9695.0,2014-05-02,09:16:49,2014-05-02,09:17:49,2014-05-02 09:18:39,09:20:00
7122,2014-05-02,09:16:50,30181,9505.0,2014-05-02,09:16:51,2014-05-02,09:19:08,,09:22:18
7123,2014-05-02,09:17:00,30175,9698.0,2014-05-02,09:17:01,2014-05-02,09:18:01,2014-05-02 09:18:31,09:24:57
7124,2014-05-02,09:17:03,30560,6935.0,2014-05-02,09:17:04,,,,09:21:05
7125,2014-05-02,09:17:05,30066,6993.0,2014-05-02,09:17:06,2014-05-02,09:20:49,2014-05-02 09:22:48,09:31:00
7126,2014-05-02,09:17:12,30175,8192.0,2014-05-02,09:17:13,,,,09:22:54
7127,2014-05-02,09:17:13,30175,9796.0,2014-05-02,09:17:14,2014-05-02,09:19:31,2014-05-02 09:19:59,09:23:39
7128,2014-05-02,09:17:14,30560,8725.0,2014-05-02,09:17:15,,,,09:21:17
7129,2014-05-02,09:17:23,30560,7003.0,2014-05-02,09:17:24,,,,09:20:23
7130,2014-05-02,09:17:31,30175,8076.0,2014-05-02,09:17:32,2014-05-02,09:19:54,2014-05-02 09:20:54,09:28:21
7131,2014-05-02,09:17:31,30175,6943.0,2014-05-02,09:17:32,2014-05-02,09:20:59,2014-05-02 09:21:50,09:24:26
7132,2014-05-02,09:17:34,30172,6930.0,2014-05-02,09:17:35,,,,09:23:35
7133,2014-05-02,09:17:35,30175,9515.0,2014-05-02,09:17:36,,,,09:21:19
7134,2014-05-02,09:17:41,30560,6984.0,2014-05-02,09:17:42,,,,09:32:13
7135,2014-05-02,09:17:46,30560,9118.0,2014-05-02,09:17:47,,,,09:24:36
7136,2014-05-02,09:17:51,30560,6940.0,2014-05-02,09:17:52,,,,09:24:57
7137,2014-05-02,09:18:04,30560,9345.0,2014-05-02,09:18:05,,,,09:24:57
7138,2014-05-02,09:18:13,30181,7440.0,2014-05-02,09:18:14,2014-05-02,09:20:47,2014-05-02 09:21:34,09:24:06
7139,2014-05-02,09:18:16,30560,9424.0,2014-05-02,09:18:17,,,,09:22:43
7140,2014-05-02,09:18:22,30560,6949.0,2014-05-02,09:18:23,,,,09:23:57
7141,2014-05-02,09:18:36,30172,6975.0,2014-05-02,09:18:37,,,,09:23:03
7142,2014-05-02,09:18:40,30181,9687.0,2014-05-02,09:18:41,2014-05-02,09:23:56,2014-05-02 09:24:54,09:28:38
7143,2014-05-02,09:18:40,30172,8191.0,2014-05-02,09:18:41,2014-05-02,09:23:04,2014-05-02 09:24:24,09:27:14
7144,2014-05-02,09:18:44,30172,8856.0,2014-05-02,09:18:45,,,,09:18:46
7145,2014-05-02,09:19:04,30175,9691.0,2014-05-02,09:19:05,2014-05-02,09:21:39,,09:23:21
7146,2014-05-02,09:19:05,30560,7502.0,2014-05-02,09:19:06,,,,09:23:41
7147,2014-05-02,09:19:13,30175,9502.0,2014-05-02,09:19:14,,,,09:26:52
7148,2014-05-02,09:19:18,30181,8514.0,2014-05-02,09:19:19,,,,09:19:31
7149,2014-05-02,09:19:18,30175,6933.0,2014-05-02,09:19:19,,,,09:20:52
7150,2014-05-02,09:19:29,30560,8496.0,2014-05-02,09:19:30,2014-05-02,09:23:55,,09:25:28
7151,2014-05-02,09:19:33,30560,9342.0,2014-05-02,09:19:34,,,,09:22:57
7152,2014-05-02,09:19:34,30172,8856.0,2014-05-02,09:19:35,,,,09:23:39
7153,2014-05-02,09:19:36,30175,9698.0,2014-05-02,09:19:37,,,,09:29:50
7154,2014-05-02,09:19:37,30181,9695.0,2014-05-02,09:19:38,,,,09:21:16
7155,2014-05-02,09:19:55,30518,9795.0,2014-05-02,09:20:00,2014-05-02,09:21:29,2014-05-02 09:22:32,09:25:49
7156,2014-05-02,09:19:57,30560,8189.0,2014-05-02,09:20:00,,,,09:22:15
7157,2014-05-02,09:20:06,30175,9423.0,2014-05-02,09:20:07,2014-05-02,09:22:18,2014-05-02 09:23:28,09:28:31
7158,2014-05-02,09:20:06,30175,6916.0,2014-05-02,09:20:07,,,,09:25:41
7159,2014-05-02,09:20:17,30175,8514.0,2014-05-02,09:20:18,,,,09:23:19
7160,2014-05-02,09:20:30,30560,8483.0,2014-05-02,09:20:31,,,,09:26:00
7161,2014-05-02,09:20:30,30175,9512.0,2014-05-02,09:20:31,2014-05-02,09:23:07,,09:25:09
7162,2014-05-02,09:20:34,30175,7923.0,2014-05-02,09:20:35,,,,09:27:06
7163,2014-05-02,09:20:38,30175,9796.0,2014-05-02,09:20:39,,,,09:31:12
7164,2014-05-02,09:20:41,30172,6929.0,2014-05-02,09:20:42,,,,09:25:07
7165,2014-05-02,09:20:47,30175,9573.0,2014-05-02,09:20:48,2014-05-02,09:22:28,2014-05-02 09:23:24,09:27:03
7166,2014-05-02,09:20:48,30172,8729.0,2014-05-02,09:20:49,,,,09:22:48
7167,2014-05-02,09:20:49,30066,6991.0,2014-05-02,09:20:50,2014-05-02,09:22:59,2014-05-02 09:23:53,09:32:06
7168,2014-05-02,09:20:53,30172,7003.0,2014-05-02,09:20:54,,,,09:22:08
7169,2014-05-02,09:20:56,30179,9509.0,2014-05-02,09:20:57,2014-05-02,09:21:49,2014-05-02 09:22:20,09:28:22
7170,2014-05-02,09:21:02,30175,9575.0,2014-05-02,09:21:03,2014-05-02,09:26:15,,09:30:38
7171,2014-05-02,09:21:08,30175,6933.0,2014-05-02,09:21:09,2014-05-02,09:23:23,2014-05-02 09:24:29,09:27:19
7172,2014-05-02,09:21:11,30560,9113.0,2014-05-02,09:21:12,,,,09:24:25
7173,2014-05-02,09:21:20,30175,9514.0,2014-05-02,09:21:21,,,,09:31:20
7174,2014-05-02,09:21:24,30560,8076.0,2014-05-02,09:21:27,,,,09:26:19
7175,2014-05-02,09:21:29,30175,9694.0,2014-05-02,09:21:30,2014-05-02,09:22:39,2014-05-02 09:23:15,09:26:00
7176,2014-05-02,09:21:32,30172,6935.0,2014-05-02,09:21:33,,,,09:26:15
7177,2014-05-02,09:21:37,30175,9695.0,2014-05-02,09:21:38,,,,09:22:49
7178,2014-05-02,09:21:38,30560,8725.0,2014-05-02,09:21:39,,,,09:24:43
7179,2014-05-02,09:21:48,30560,9515.0,2014-05-02,09:21:48,,,,09:25:52
7180,2014-05-02,09:21:51,30172,7039.0,2014-05-02,09:21:52,2014-05-02,09:25:04,2014-05-02 09:26:27,09:28:22
7181,2014-05-02,09:22:06,30172,6943.0,2014-05-02,09:22:06,,,,09:30:52
7182,2014-05-02,09:22:22,30175,7440.0,2014-05-02,09:22:23,,,,09:27:05
7183,2014-05-02,09:22:23,30175,9797.0,2014-05-02,09:22:24,,,,09:26:40
7184,2014-05-02,09:22:29,30560,7003.0,2014-05-02,09:22:29,,,,09:23:09
7185,2014-05-02,09:22:32,30518,7823.0,2014-05-02,09:22:33,2014-05-02,09:24:57,2014-05-02 09:26:09,09:29:16
7186,2014-05-02,09:22:39,30175,8189.0,2014-05-02,09:22:40,,,,09:25:11
7187,2014-05-02,09:22:40,30175,9505.0,2014-05-02,09:22:41,2014-05-02,09:24:58,,09:30:45
7188,2014-05-02,09:22:40,30175,9509.0,2014-05-02,09:22:41,2014-05-02,09:25:57,2014-05-02 09:27:01,09:36:46
7189,2014-05-02,09:22:41,30172,9424.0,2014-05-02,09:22:48,,,,09:26:00
7190,2014-05-02,09:22:42,30175,9795.0,2014-05-02,09:22:43,,,,09:30:20
7191,2014-05-02,09:22:43,30172,6993.0,2014-05-02,09:22:51,2014-05-02,09:26:12,2014-05-02 09:28:12,09:33:27
7192,2014-05-02,09:22:46,30175,9695.0,2014-05-02,09:22:56,,,,09:28:46
7193,2014-05-02,09:22:53,30560,8729.0,2014-05-02,09:22:54,,,,09:27:16
7194,2014-05-02,09:22:55,30179,8192.0,2014-05-02,09:22:57,,,,09:31:08
7195,2014-05-02,09:22:58,30560,9342.0,2014-05-02,09:22:59,,,,09:26:26
7196,2014-05-02,09:23:01,30172,6975.0,,,,,,09:23:04
7197,2014-05-02,09:23:06,30175,6975.0,2014-05-02,09:23:07,,,,09:26:25
7198,2014-05-02,09:23:08,30172,7003.0,2014-05-02,09:23:19,,,,09:27:12
7199,2014-05-02,09:23:12,30181,9694.0,2014-05-02,09:23:16,2014-05-02,09:30:51,,09:31:13
7200,2014-05-02,09:23:14,30560,9423.0,2014-05-02,09:23:29,2014-05-02,09:27:37,,09:30:28
7201,2014-05-02,09:23:19,30175,9691.0,2014-05-02,09:23:23,2014-05-02,09:25:16,2014-05-02 09:26:28,09:27:44
7202,2014-05-02,09:23:24,30175,9696.0,2014-05-02,09:23:35,2014-05-02,09:27:00,2014-05-02 09:27:39,09:28:20
7203,2014-05-02,09:23:27,30181,8514.0,2014-05-02,09:23:31,2014-05-02,09:25:50,2014-05-02 09:26:56,09:30:13
7204,2014-05-02,09:23:28,30175,6930.0,2014-05-02,09:23:41,,,,09:25:10
7205,2014-05-02,09:23:30,30175,8856.0,2014-05-02,09:23:45,,,,09:27:57
7206,2014-05-02,09:23:31,30181,7502.0,2014-05-02,09:23:47,2014-05-02,09:26:50,2014-05-02 09:28:05,09:34:02
7207,2014-05-02,09:23:35,30175,6991.0,2014-05-02,09:23:56,2014-05-02,09:26:17,2014-05-02 09:26:51,09:34:31
7208,2014-05-02,09:23:39,30175,6949.0,2014-05-02,09:23:58,,,,09:27:29
7209,2014-05-02,09:23:40,30560,8191.0,2014-05-02,09:24:26,,,,09:29:33
7210,2014-05-02,09:23:55,30175,9568.0,2014-05-02,09:24:06,2014-05-02,09:25:09,,09:27:48
7211,2014-05-02,09:23:56,30172,9113.0,2014-05-02,09:24:26,,,,09:34:48
7212,2014-05-02,09:24:02,30175,9503.0,2014-05-02,09:24:10,2014-05-02,09:25:26,2014-05-02 09:26:10,09:29:07
7213,2014-05-02,09:24:05,30175,6933.0,2014-05-02,09:24:36,2014-05-02,09:26:42,,09:29:51
7214,2014-05-02,09:24:10,30175,9118.0,2014-05-02,09:24:41,2014-05-02,09:28:46,2014-05-02 09:29:28,09:31:40
7215,2014-05-02,09:24:13,30172,8725.0,2014-05-02,09:24:49,2014-05-02,09:26:57,2014-05-02 09:27:47,09:30:49
7216,2014-05-02,09:24:21,30181,6940.0,2014-05-02,09:24:59,,,,09:28:00
7217,2014-05-02,09:24:30,30175,9687.0,2014-05-02,09:25:00,2014-05-02,09:29:17,,09:30:25
7218,2014-05-02,09:24:35,30560,6929.0,2014-05-02,09:25:13,2014-05-02,09:26:40,2014-05-02 09:27:11,09:30:14
7219,2014-05-02,09:24:41,30181,9512.0,2014-05-02,09:25:15,,,,09:28:10
7220,2014-05-02,09:24:48,30560,6930.0,2014-05-02,09:25:16,,,,09:35:39
7221,2014-05-02,09:24:54,30181,8189.0,2014-05-02,09:25:17,2014-05-02,09:28:08,2014-05-02 09:29:31,09:33:13
7222,2014-05-02,09:25:06,30172,8496.0,2014-05-02,09:25:34,,,,09:29:29
7223,2014-05-02,09:25:07,30560,6916.0,2014-05-02,09:25:43,,,,09:27:37
