,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
75828,2014-08-20,14:38:59,30179,1108.0,2014-08-20,14:38:59,,,,14:41:40
75829,2014-08-20,14:39:10,30066,9427.0,2014-08-20,14:39:11,,,,14:40:37
75830,2014-08-20,14:39:13,30175,1245.0,2014-08-20,14:39:15,2014-08-20,14:40:06,2014-08-20 14:40:28,14:44:44
75831,2014-08-20,14:39:19,30175,1175.0,2014-08-20,14:39:20,,,,14:41:38
75832,2014-08-20,14:39:31,30175,9423.0,2014-08-20,14:39:32,,,,14:43:09
75833,2014-08-20,14:39:43,30175,1171.0,2014-08-20,14:39:44,2014-08-20,14:41:14,2014-08-20 14:41:57,14:49:27
75834,2014-08-20,14:39:48,30066,7030.0,2014-08-20,14:39:49,,,,14:46:31
75835,2014-08-20,14:39:56,30560,8076.0,2014-08-20,14:39:58,,,,14:45:33
75836,2014-08-20,14:40:00,30175,1112.0,2014-08-20,14:40:01,,,,14:46:40
75837,2014-08-20,14:40:02,30175,9689.0,2014-08-20,14:40:03,2014-08-20,14:41:23,2014-08-20 14:41:53,14:45:46
75838,2014-08-20,14:40:04,30175,8191.0,2014-08-20,14:40:05,2014-08-20,14:42:06,2014-08-20 14:44:06,14:48:41
75839,2014-08-20,14:40:08,30560,1069.0,2014-08-20,14:40:09,,,,14:44:44
75840,2014-08-20,14:40:08,30175,1039.0,2014-08-20,14:40:10,,,,14:41:12
75841,2014-08-20,14:40:28,30179,8189.0,2014-08-20,14:40:29,,,,14:43:19
75842,2014-08-20,14:40:29,30175,1106.0,2014-08-20,14:40:29,2014-08-20,14:41:21,2014-08-20 14:41:55,14:49:26
75843,2014-08-20,14:40:34,30175,9567.0,2014-08-20,14:40:35,2014-08-20,14:44:58,2014-08-20 14:45:55,14:49:19
75844,2014-08-20,14:40:41,30172,8190.0,2014-08-20,14:40:42,,,,14:43:29
75845,2014-08-20,14:40:54,30560,1067.0,2014-08-20,14:40:55,,,,14:45:37
75846,2014-08-20,14:41:06,30175,1114.0,2014-08-20,14:41:07,,,,14:46:15
75847,2014-08-20,14:41:12,30175,8720.0,2014-08-20,14:41:13,,,,14:44:16
75848,2014-08-20,14:41:13,30560,6993.0,2014-08-20,14:41:13,,,,14:45:00
75849,2014-08-20,14:41:13,30172,9422.0,2014-08-20,14:41:15,,,,14:43:07
75850,2014-08-20,14:41:14,30175,9823.0,2014-08-20,14:41:15,2014-08-20,14:44:35,2014-08-20 14:44:59,14:46:35
75851,2014-08-20,14:41:16,30172,8717.0,2014-08-20,14:41:18,2014-08-20,14:43:03,2014-08-20 14:44:06,14:49:27
75852,2014-08-20,14:41:19,30172,8729.0,2014-08-20,14:41:20,,,,14:45:23
75853,2014-08-20,14:41:23,30172,9427.0,2014-08-20,14:41:24,,,,14:45:46
75854,2014-08-20,14:41:23,30172,8592.0,2014-08-20,14:41:24,2014-08-20,14:45:15,2014-08-20 14:46:17,14:49:26
75855,2014-08-20,14:41:30,30172,9515.0,2014-08-20,14:41:31,,,,14:43:07
75856,2014-08-20,14:41:30,30066,1178.0,2014-08-20,14:41:31,,,,14:48:25
75857,2014-08-20,14:41:40,30175,1040.0,2014-08-20,14:41:41,2014-08-20,14:43:51,2014-08-20 14:45:06,14:50:16
75858,2014-08-20,14:42:11,30181,1173.0,2014-08-20,14:42:12,,,,14:47:31
75859,2014-08-20,14:42:11,30175,1245.0,2014-08-20,14:42:12,,,,14:43:05
75860,2014-08-20,14:42:13,30560,8483.0,2014-08-20,14:42:14,,,,14:47:11
75861,2014-08-20,14:42:21,30181,1039.0,2014-08-20,14:42:22,,,,14:45:59
75862,2014-08-20,14:42:35,30175,8861.0,2014-08-20,14:42:36,,,,14:42:38
75863,2014-08-20,14:42:44,30172,7002.0,2014-08-20,14:42:45,,,,14:48:32
75864,2014-08-20,14:42:44,30175,1179.0,2014-08-20,14:42:45,,,,14:45:57
75865,2014-08-20,14:42:50,30175,1044.0,2014-08-20,14:42:51,2014-08-20,14:45:03,,14:51:03
75866,2014-08-20,14:43:02,30560,1068.0,2014-08-20,14:43:03,,,,14:49:01
75867,2014-08-20,14:43:07,30172,8861.0,2014-08-20,14:43:08,,,,14:49:40
75868,2014-08-20,14:43:19,30241,1175.0,2014-08-20,14:43:20,,,,14:43:58
75869,2014-08-20,14:43:22,30179,1108.0,2014-08-20,14:43:23,,,,14:43:25
75870,2014-08-20,14:43:27,30066,1174.0,2014-08-20,14:43:28,,,,14:47:44
75871,2014-08-20,14:43:43,30175,9689.0,2014-08-20,14:43:45,2014-08-20,14:46:05,2014-08-20 14:46:49,14:53:23
75872,2014-08-20,14:43:49,30175,1106.0,2014-08-20,14:43:50,,,,14:52:11
75873,2014-08-20,14:43:54,30172,9426.0,2014-08-20,14:43:55,,,,14:49:29
75874,2014-08-20,14:43:59,30181,1171.0,2014-08-20,14:44:00,,,,14:44:45
75875,2014-08-20,14:44:02,30175,9821.0,2014-08-20,14:44:03,,,,14:46:02
75876,2014-08-20,14:44:05,30175,1243.0,2014-08-20,14:44:06,2014-08-20,14:45:27,,14:48:23
75877,2014-08-20,14:44:10,30175,1170.0,2014-08-20,14:44:11,2014-08-20,14:53:12,,14:55:14
75878,2014-08-20,14:44:10,30175,9690.0,2014-08-20,14:44:11,,,,14:46:08
75879,2014-08-20,14:44:17,30172,9422.0,2014-08-20,14:44:18,,,,14:53:22
75880,2014-08-20,14:44:21,30175,1245.0,2014-08-20,14:44:22,,,,14:47:56
75881,2014-08-20,14:44:23,30179,9515.0,2014-08-20,14:44:24,,,,14:53:09
75882,2014-08-20,14:44:29,30172,9423.0,2014-08-20,14:44:30,,,,14:46:26
75883,2014-08-20,14:44:33,30175,1104.0,2014-08-20,14:44:34,,,,14:47:32
75884,2014-08-20,14:44:34,30179,8189.0,2014-08-20,14:44:35,,,,14:45:43
75885,2014-08-20,14:44:45,30175,9118.0,2014-08-20,14:44:46,,,,14:45:27
75886,2014-08-20,14:44:54,30518,1108.0,2014-08-20,14:44:55,,,,14:50:17
75887,2014-08-20,14:44:56,30175,1169.0,2014-08-20,14:44:57,2014-08-20,14:48:29,2014-08-20 14:49:59,14:52:31
75888,2014-08-20,14:45:02,30066,8190.0,2014-08-20,14:45:03,,,,14:50:28
75889,2014-08-20,14:45:04,30175,7923.0,2014-08-20,14:45:05,,,,14:51:36
75890,2014-08-20,14:45:10,30560,8191.0,2014-08-20,14:45:11,2014-08-20,14:49:12,2014-08-20 14:50:16,14:56:45
75891,2014-08-20,14:45:17,30560,8720.0,2014-08-20,14:45:18,,,,14:47:29
75892,2014-08-20,14:45:18,30175,9824.0,2014-08-20,14:45:19,,,,14:48:09
75893,2014-08-20,14:45:28,30560,1069.0,2014-08-20,14:45:29,,,,14:50:04
75894,2014-08-20,14:45:51,30175,1175.0,2014-08-20,14:45:52,,,,14:46:52
75895,2014-08-20,14:46:02,30560,6993.0,2014-08-20,14:46:03,,,,14:52:13
75896,2014-08-20,14:46:07,30175,1171.0,2014-08-20,14:46:08,,,,14:54:53
75897,2014-08-20,14:46:14,30511,8729.0,2014-08-20,14:46:15,,,,14:46:33
75898,2014-08-20,14:46:18,30175,9823.0,2014-08-20,14:46:19,2014-08-20,14:51:24,2014-08-20 14:52:00,15:04:04
75899,2014-08-20,14:46:24,30175,1040.0,2014-08-20,14:46:24,2014-08-20,14:47:22,2014-08-20 14:47:58,14:50:14
75900,2014-08-20,14:46:33,30175,8076.0,2014-08-20,14:46:34,2014-08-20,14:48:18,2014-08-20 14:49:05,14:50:19
75901,2014-08-20,14:46:35,30172,8189.0,2014-08-20,14:46:36,,,,14:53:15
75902,2014-08-20,14:46:36,30175,9567.0,2014-08-20,14:46:37,,,,14:49:25
75903,2014-08-20,14:46:36,30560,1065.0,2014-08-20,14:46:38,,,,14:50:24
75904,2014-08-20,14:46:38,30175,1039.0,2014-08-20,14:46:39,,,,14:49:40
75905,2014-08-20,14:46:40,30511,8592.0,2014-08-20,14:46:41,2014-08-20,14:49:49,2014-08-20 14:51:24,14:54:07
75906,2014-08-20,14:46:40,30175,1179.0,2014-08-20,14:46:41,,,,14:50:15
75907,2014-08-20,14:46:45,30175,9821.0,2014-08-20,14:46:46,,,,14:53:18
75908,2014-08-20,14:46:56,30175,9427.0,2014-08-20,14:46:57,,,,14:50:55
75909,2014-08-20,14:47:23,30172,9423.0,2014-08-20,14:47:25,,,,14:50:14
75910,2014-08-20,14:47:32,30560,1067.0,2014-08-20,14:47:33,,,,14:51:02
75911,2014-08-20,14:47:35,30518,9690.0,2014-08-20,14:47:37,2014-08-20,14:53:52,2014-08-20 14:54:56,15:01:54
75912,2014-08-20,14:47:50,30172,9118.0,2014-08-20,14:47:51,,,,14:57:26
75913,2014-08-20,14:47:58,30175,1114.0,2014-08-20,14:47:59,2014-08-20,14:49:49,2014-08-20 14:50:30,14:57:48
75914,2014-08-20,14:47:59,30066,1112.0,2014-08-20,14:48:00,,,,14:57:32
75915,2014-08-20,14:48:04,30181,1175.0,2014-08-20,14:48:05,2014-08-20,14:51:28,2014-08-20 14:52:24,15:00:57
75916,2014-08-20,14:48:08,30511,8483.0,2014-08-20,14:48:09,2014-08-20,14:48:55,2014-08-20 14:49:49,14:57:09
75917,2014-08-20,14:48:10,30181,9689.0,2014-08-20,14:48:11,2014-08-20,14:51:11,2014-08-20 14:52:26,14:54:31
75918,2014-08-20,14:48:13,30175,1173.0,2014-08-20,14:48:14,2014-08-20,14:55:39,2014-08-20 14:56:38,15:04:51
75919,2014-08-20,14:48:14,30172,8729.0,2014-08-20,14:48:15,,,,15:07:41
75920,2014-08-20,14:48:20,30175,1104.0,2014-08-20,14:48:21,2014-08-20,14:49:02,2014-08-20 14:49:25,14:51:53
75921,2014-08-20,14:48:24,30518,1174.0,2014-08-20,14:48:25,2014-08-20,14:52:28,2014-08-20 14:53:28,14:57:47
75922,2014-08-20,14:48:26,30560,8720.0,2014-08-20,14:48:27,2014-08-20,14:53:46,2014-08-20 14:54:40,15:00:12
75923,2014-08-20,14:48:42,30181,1245.0,2014-08-20,14:48:43,,,,14:50:21
75924,2014-08-20,14:48:44,30172,7002.0,2014-08-20,14:48:45,2014-08-20,14:53:27,2014-08-20 14:54:42,15:01:22
75925,2014-08-20,14:48:52,30175,1040.0,2014-08-20,14:48:53,2014-08-20,14:51:31,2014-08-20 14:53:10,14:59:14
75926,2014-08-20,14:48:57,30175,9824.0,2014-08-20,14:48:58,,,,14:54:31
75927,2014-08-20,14:49:04,30172,8076.0,2014-08-20,14:49:08,,,,14:51:53
75928,2014-08-20,14:49:07,30560,9505.0,2014-08-20,14:49:08,2014-08-20,14:51:47,2014-08-20 14:52:39,15:06:40
75929,2014-08-20,14:49:33,30181,1176.0,2014-08-20,14:49:35,,,,14:54:31
75930,2014-08-20,14:49:36,30181,1178.0,2014-08-20,14:49:37,,,,14:51:26
75931,2014-08-20,14:49:42,30179,8717.0,2014-08-20,14:49:42,,,,14:53:40
75932,2014-08-20,14:49:52,30560,1068.0,2014-08-20,14:49:53,2014-08-20,14:53:13,2014-08-20 14:53:50,14:57:48
75933,2014-08-20,14:49:55,30175,9567.0,2014-08-20,14:49:56,,,,14:50:36
75934,2014-08-20,14:50:06,30181,1104.0,2014-08-20,14:50:07,2014-08-20,14:51:44,,14:53:00
75935,2014-08-20,14:50:08,30181,9426.0,2014-08-20,14:50:09,2014-08-20,14:53:23,2014-08-20 14:54:38,14:57:56
75936,2014-08-20,14:50:23,30175,1039.0,2014-08-20,14:50:24,2014-08-20,14:51:43,,14:53:26
75937,2014-08-20,14:50:40,30181,8861.0,2014-08-20,14:50:41,,,,14:53:15
75938,2014-08-20,14:50:40,30175,8483.0,2014-08-20,14:50:41,,,,14:55:05
75939,2014-08-20,14:51:02,30175,1169.0,2014-08-20,14:51:03,,,,14:53:46
75940,2014-08-20,14:51:02,30181,9423.0,2014-08-20,14:51:03,2014-08-20,14:53:05,2014-08-20 14:54:15,14:58:38
75941,2014-08-20,14:51:08,30175,1179.0,2014-08-20,14:51:09,2014-08-20,14:53:03,2014-08-20 14:53:56,15:00:11
75942,2014-08-20,14:51:12,30560,1069.0,2014-08-20,14:51:13,,,,14:56:18
75943,2014-08-20,14:51:27,30172,8191.0,2014-08-20,14:51:28,,,,15:04:04
75944,2014-08-20,14:51:36,30172,9567.0,2014-08-20,14:51:38,,,,14:53:29
75945,2014-08-20,14:51:48,30560,1065.0,2014-08-20,14:51:48,,,,14:55:18
75946,2014-08-20,14:52:04,30560,9427.0,2014-08-20,14:52:05,,,,14:56:23
75947,2014-08-20,14:52:07,30172,8592.0,2014-08-20,14:52:08,,,,14:56:09
75948,2014-08-20,14:52:12,30175,1245.0,2014-08-20,14:52:14,2014-08-20,14:53:51,2014-08-20 14:54:27,15:05:07
75949,2014-08-20,14:52:14,30560,1067.0,2014-08-20,14:52:15,,,,15:05:03
75950,2014-08-20,14:52:15,30560,8076.0,2014-08-20,14:52:16,,,,14:53:52
75951,2014-08-20,14:52:16,30175,1114.0,2014-08-20,14:52:17,,,,14:56:24
75952,2014-08-20,14:52:16,30172,7923.0,2014-08-20,14:52:17,,,,14:54:25
75953,2014-08-20,14:52:24,30172,6993.0,2014-08-20,14:52:25,,,,14:58:46
75954,2014-08-20,14:52:33,30181,1044.0,2014-08-20,14:52:34,2014-08-20,14:56:48,,15:04:12
75955,2014-08-20,14:52:35,30175,9820.0,2014-08-20,14:52:36,,,,14:56:52
75956,2014-08-20,14:52:40,30181,1178.0,2014-08-20,14:52:41,2014-08-20,14:54:21,2014-08-20 14:55:18,14:58:25
75957,2014-08-20,14:52:46,30175,9823.0,2014-08-20,14:52:47,2014-08-20,14:57:07,2014-08-20 14:58:19,15:05:08
75958,2014-08-20,14:53:09,30175,1106.0,2014-08-20,14:53:10,,,,14:54:30
75959,2014-08-20,14:53:13,30560,9689.0,2014-08-20,14:53:14,,,,15:08:47
75960,2014-08-20,14:53:16,30175,1175.0,2014-08-20,14:53:17,2014-08-20,14:55:42,2014-08-20 14:56:26,15:00:45
75961,2014-08-20,14:53:24,30175,9505.0,2014-08-20,14:53:25,,,,14:54:44
75962,2014-08-20,14:53:24,30175,1104.0,2014-08-20,14:53:25,,,,14:58:39
75963,2014-08-20,14:53:37,30560,8189.0,2014-08-20,14:53:38,,,,14:58:49
75964,2014-08-20,14:53:45,30560,8861.0,2014-08-20,14:53:46,,,,14:53:53
75965,2014-08-20,14:53:49,30560,9422.0,2014-08-20,14:53:50,,,,14:57:58
75966,2014-08-20,14:54:07,30179,1040.0,2014-08-20,14:54:08,,,,14:58:23
75967,2014-08-20,14:54:12,30181,9567.0,2014-08-20,14:54:13,2014-08-20,14:55:18,,14:56:13
75968,2014-08-20,14:54:19,30560,8717.0,2014-08-20,14:54:20,,,,15:00:05
75969,2014-08-20,14:54:21,30175,1174.0,2014-08-20,14:54:21,,,,14:55:24
75970,2014-08-20,14:54:26,30172,8861.0,2014-08-20,14:54:27,,,,14:54:30
75971,2014-08-20,14:54:28,30175,1169.0,2014-08-20,14:54:29,2014-08-20,14:59:01,2014-08-20 15:00:06,15:02:52
75972,2014-08-20,14:54:36,30560,1068.0,2014-08-20,14:54:37,,,,15:00:53
75973,2014-08-20,14:54:38,30172,8076.0,2014-08-20,14:54:39,,,,15:00:56
75974,2014-08-20,14:54:46,30172,8190.0,2014-08-20,14:54:47,,,,14:56:47
75975,2014-08-20,14:54:47,30175,1179.0,2014-08-20,14:54:48,2014-08-20,14:57:38,2014-08-20 14:58:14,14:59:42
75976,2014-08-20,14:54:50,30175,9423.0,2014-08-20,14:54:52,2014-08-20,14:57:56,2014-08-20 14:58:49,15:07:22
75977,2014-08-20,14:54:51,30518,1039.0,2014-08-20,14:54:52,2014-08-20,14:57:30,2014-08-20 14:58:20,15:01:35
75978,2014-08-20,14:54:54,30175,1245.0,2014-08-20,14:54:55,,,,14:59:04
75979,2014-08-20,14:55:05,30181,1106.0,2014-08-20,14:55:06,,,,14:57:34
75980,2014-08-20,14:55:06,30560,8861.0,2014-08-20,14:55:07,,,,14:57:25
75981,2014-08-20,14:55:11,30172,9426.0,2014-08-20,14:55:12,,,,14:57:03
75982,2014-08-20,14:55:22,30560,8720.0,2014-08-20,14:55:23,,,,15:00:12
75983,2014-08-20,14:55:30,30175,9824.0,2014-08-20,14:55:31,,,,14:56:21
75984,2014-08-20,14:55:32,30172,7002.0,2014-08-20,14:55:33,,,,14:58:26
75985,2014-08-20,14:55:41,30181,1176.0,2014-08-20,14:55:42,,,,14:59:02
75986,2014-08-20,14:55:53,30175,9505.0,2014-08-20,14:55:54,2014-08-20,15:01:03,2014-08-20 15:02:13,15:06:44
75987,2014-08-20,14:55:54,30175,1171.0,2014-08-20,14:55:55,2014-08-20,14:58:37,2014-08-20 14:59:48,15:07:36
75988,2014-08-20,14:55:55,30518,9690.0,2014-08-20,14:55:56,,,,14:59:09
75989,2014-08-20,14:55:59,30175,8483.0,2014-08-20,14:56:00,,,,15:00:24
75990,2014-08-20,14:56:18,30172,8592.0,2014-08-20,14:56:19,,,,14:57:52
75991,2014-08-20,14:56:24,30172,9567.0,2014-08-20,14:56:25,,,,14:58:08
75992,2014-08-20,14:56:27,30511,7923.0,2014-08-20,14:56:28,2014-08-20,14:59:29,2014-08-20 14:59:59,15:03:01
75993,2014-08-20,14:56:29,30172,9427.0,2014-08-20,14:56:30,2014-08-20,14:59:10,2014-08-20 15:00:26,15:06:55
75994,2014-08-20,14:56:44,30181,1178.0,2014-08-20,14:56:45,2014-08-20,15:01:16,2014-08-20 15:02:38,15:19:23
75995,2014-08-20,14:56:50,30560,1065.0,2014-08-20,14:56:51,,,,15:03:28
75996,2014-08-20,14:57:00,30181,1174.0,2014-08-20,14:57:01,2014-08-20,15:03:34,2014-08-20 15:04:53,15:08:56
75997,2014-08-20,14:57:03,30066,9824.0,2014-08-20,14:57:05,,,,14:59:36
75998,2014-08-20,14:57:06,30175,1175.0,2014-08-20,14:57:07,2014-08-20,14:59:20,2014-08-20 14:59:55,15:07:42
75999,2014-08-20,14:57:07,30175,1114.0,2014-08-20,14:57:08,2014-08-20,15:01:06,2014-08-20 15:02:12,15:11:30
76000,2014-08-20,14:57:08,30181,7030.0,2014-08-20,14:57:09,,,,15:00:29
76001,2014-08-20,14:57:08,30175,1173.0,2014-08-20,14:57:09,2014-08-20,15:01:04,,15:02:12
76002,2014-08-20,14:57:09,30066,8190.0,2014-08-20,14:57:10,,,,15:00:50
76003,2014-08-20,14:57:19,30560,1069.0,2014-08-20,14:57:20,,,,14:58:42
76004,2014-08-20,14:57:33,30511,8861.0,2014-08-20,14:57:34,,,,14:57:37
76005,2014-08-20,14:57:33,30172,9426.0,2014-08-20,14:57:34,,,,15:03:05
76006,2014-08-20,14:57:34,30560,9118.0,2014-08-20,14:57:39,,,,15:02:54
76007,2014-08-20,14:57:42,30066,9820.0,2014-08-20,14:57:43,,,,15:05:15
76008,2014-08-20,14:57:56,30511,8861.0,2014-08-20,14:57:57,,,,14:58:00
76009,2014-08-20,14:57:56,30560,9422.0,2014-08-20,14:58:04,,,,15:01:12
76010,2014-08-20,14:58:02,30181,1112.0,2014-08-20,14:58:03,2014-08-20,14:59:34,2014-08-20 15:00:31,15:08:21
76011,2014-08-20,14:58:05,30560,9567.0,2014-08-20,14:58:14,,,,14:59:23
76012,2014-08-20,14:58:13,30560,7002.0,2014-08-20,14:58:26,,,,15:02:30
76013,2014-08-20,14:58:13,30175,1106.0,2014-08-20,14:58:14,,,,15:06:30
76014,2014-08-20,14:58:14,30560,1069.0,2014-08-20,14:58:48,,,,15:01:57
76015,2014-08-20,14:58:23,30560,6993.0,2014-08-20,14:58:52,,,,15:04:58
76016,2014-08-20,14:58:26,30175,1110.0,2014-08-20,14:58:27,2014-08-20,15:01:36,2014-08-20 15:02:52,15:03:21
76017,2014-08-20,14:58:26,30172,8189.0,2014-08-20,14:58:52,2014-08-20,15:01:44,2014-08-20 15:02:57,15:06:54
76018,2014-08-20,14:58:30,30181,1179.0,2014-08-20,14:58:31,2014-08-20,15:00:54,,15:01:40
76019,2014-08-20,14:58:33,30560,9423.0,2014-08-20,14:58:56,,,,15:04:24
76020,2014-08-20,14:58:39,30172,8592.0,2014-08-20,14:59:05,2014-08-20,15:04:56,2014-08-20 15:06:19,15:07:36
76021,2014-08-20,14:58:45,30518,9823.0,2014-08-20,14:58:46,2014-08-20,14:59:47,2014-08-20 15:00:41,15:03:30
76022,2014-08-20,14:58:46,30066,1039.0,2014-08-20,14:58:47,,,,15:04:28
76023,2014-08-20,14:58:54,30519,1040.0,2014-08-20,14:58:55,2014-08-20,15:01:25,,15:02:37
76024,2014-08-20,14:59:04,30172,9567.0,2014-08-20,14:59:37,,,,15:00:48
76025,2014-08-20,14:59:31,30511,9117.0,2014-08-20,14:59:53,,,,15:12:17
76026,2014-08-20,14:59:32,30181,1104.0,2014-08-20,14:59:33,,,,15:02:16
76027,2014-08-20,14:59:51,30560,9690.0,2014-08-20,14:59:52,,,,15:03:43
76028,2014-08-20,14:59:53,30181,1170.0,2014-08-20,14:59:53,,,,15:03:08
76029,2014-08-20,14:59:53,30560,6940.0,2014-08-20,15:00:07,,,,15:04:12
76030,2014-08-20,15:00:00,30175,1176.0,2014-08-20,15:00:01,2014-08-20,15:00:34,2014-08-20 15:00:55,15:09:44
76031,2014-08-20,15:00:02,30175,1245.0,2014-08-20,15:00:04,2014-08-20,15:01:16,2014-08-20 15:02:01,15:13:40
76032,2014-08-20,15:00:09,30518,9824.0,2014-08-20,15:00:10,,,,15:03:47
76033,2014-08-20,15:00:14,30175,1171.0,2014-08-20,15:00:16,2014-08-20,15:05:54,2014-08-20 15:07:22,15:09:19
76034,2014-08-20,15:00:15,30179,1175.0,2014-08-20,15:00:16,2014-08-20,15:00:35,2014-08-20 15:01:02,15:02:29
76035,2014-08-20,15:00:21,30175,1169.0,2014-08-20,15:00:22,2014-08-20,15:06:25,,15:15:24
76036,2014-08-20,15:00:21,30175,9575.0,2014-08-20,15:00:22,,,,15:01:55
76037,2014-08-20,15:00:30,30175,8861.0,2014-08-20,15:00:31,,,,15:03:37
76038,2014-08-20,15:00:32,30172,6929.0,2014-08-20,15:00:33,,,,15:04:50
76039,2014-08-20,15:00:36,30560,8725.0,2014-08-20,15:00:37,2014-08-20,15:02:37,2014-08-20 15:03:06,15:09:44
76040,2014-08-20,15:00:37,30172,7529.0,2014-08-20,15:00:38,,,,15:02:29
76041,2014-08-20,15:00:40,30518,8483.0,2014-08-20,15:00:41,2014-08-20,15:02:07,2014-08-20 15:02:59,15:06:37
76042,2014-08-20,15:00:54,30172,9427.0,2014-08-20,15:00:55,2014-08-20,15:06:47,2014-08-20 15:07:55,15:09:48
76043,2014-08-20,15:00:57,30181,7030.0,2014-08-20,15:00:58,,,,15:02:26
76044,2014-08-20,15:00:57,30172,9433.0,2014-08-20,15:01:01,,,,15:22:12
76045,2014-08-20,15:01:00,30560,8721.0,2014-08-20,15:01:12,,,,15:09:51
76046,2014-08-20,15:01:15,30175,1112.0,2014-08-20,15:01:16,2014-08-20,15:02:28,2014-08-20 15:02:58,15:04:15
76047,2014-08-20,15:01:21,30172,9422.0,2014-08-20,15:01:22,,,,15:02:32
76048,2014-08-20,15:01:23,30560,9434.0,2014-08-20,15:01:24,2014-08-20,15:02:43,,15:05:01
76049,2014-08-20,15:01:26,30175,9823.0,2014-08-20,15:01:27,,,,15:04:10
76050,2014-08-20,15:01:28,30175,1176.0,2014-08-20,15:01:29,2014-08-20,15:05:53,2014-08-20 15:06:27,15:10:40
76051,2014-08-20,15:01:30,30175,1175.0,2014-08-20,15:01:31,,,,15:02:29
76052,2014-08-20,15:01:31,30172,7529.0,2014-08-20,15:02:35,2014-08-20,15:05:08,2014-08-20 15:06:16,15:20:17
76053,2014-08-20,15:01:43,30172,9422.0,2014-08-20,15:02:35,,,,15:05:00
76054,2014-08-20,15:01:55,30175,1179.0,2014-08-20,15:01:57,2014-08-20,15:02:49,2014-08-20 15:03:17,15:05:52
76055,2014-08-20,15:02:05,30175,9575.0,2014-08-20,15:02:06,,,,15:02:56
76056,2014-08-20,15:02:12,30181,1245.0,2014-08-20,15:02:13,2014-08-20,15:03:48,2014-08-20 15:05:16,15:17:54
76057,2014-08-20,15:02:15,30175,1173.0,2014-08-20,15:02:16,,,,15:05:01
76058,2014-08-20,15:02:22,30560,9505.0,2014-08-20,15:02:23,,,,15:06:50
76059,2014-08-20,15:02:29,30560,9515.0,2014-08-20,15:02:53,,,,15:08:38
76060,2014-08-20,15:02:30,30175,1104.0,2014-08-20,15:02:31,2014-08-20,15:03:18,2014-08-20 15:04:37,15:05:35
76061,2014-08-20,15:02:32,30179,1114.0,2014-08-20,15:02:33,2014-08-20,15:04:14,2014-08-20 15:05:20,15:08:40
76062,2014-08-20,15:02:38,30175,1175.0,2014-08-20,15:02:39,2014-08-20,15:02:54,2014-08-20 15:03:24,15:05:52
76063,2014-08-20,15:02:48,30175,1178.0,2014-08-20,15:02:50,2014-08-20,15:04:41,2014-08-20 15:05:41,15:10:21
76064,2014-08-20,15:02:49,30172,8189.0,2014-08-20,15:02:59,,,,15:08:50
76065,2014-08-20,15:02:50,30560,8483.0,2014-08-20,15:03:01,,,,15:05:52
76066,2014-08-20,15:02:53,30179,1110.0,2014-08-20,15:02:56,,,,15:11:12
76067,2014-08-20,15:02:57,30560,9426.0,2014-08-20,15:03:11,,,,15:05:52
76068,2014-08-20,15:02:57,30181,1112.0,2014-08-20,15:03:02,2014-08-20,15:05:05,2014-08-20 15:06:07,15:11:37
76069,2014-08-20,15:03:04,30181,7030.0,2014-08-20,15:03:07,,,,15:03:30
76070,2014-08-20,15:03:05,30175,8725.0,2014-08-20,15:03:12,,,,15:04:54
76071,2014-08-20,15:03:09,30175,1170.0,2014-08-20,15:03:12,,,,15:07:16
76072,2014-08-20,15:03:10,30175,9118.0,2014-08-20,15:03:13,,,,15:08:32
76073,2014-08-20,15:03:16,30175,1179.0,2014-08-20,15:03:23,2014-08-20,15:05:01,2014-08-20 15:05:27,15:12:32
76074,2014-08-20,15:03:18,30172,7030.0,2014-08-20,15:03:32,,,,15:03:57
76075,2014-08-20,15:03:19,30172,7030.0,2014-08-20,15:03:59,,,,15:05:35
76076,2014-08-20,15:03:38,30175,1175.0,2014-08-20,15:03:39,,,,15:08:33
76077,2014-08-20,15:03:44,30560,8861.0,2014-08-20,15:03:59,,,,15:04:00
76078,2014-08-20,15:03:58,30181,1243.0,2014-08-20,15:03:59,2014-08-20,15:07:10,2014-08-20 15:08:22,15:16:03
76079,2014-08-20,15:04:03,30175,9824.0,2014-08-20,15:04:04,2014-08-20,15:06:53,,15:10:11
76080,2014-08-20,15:04:07,30172,8191.0,2014-08-20,15:04:08,,,,15:06:02
76081,2014-08-20,15:04:14,30175,8861.0,2014-08-20,15:04:15,,,,15:07:22
76082,2014-08-20,15:04:14,30175,9823.0,2014-08-20,15:04:15,2014-08-20,15:05:37,2014-08-20 15:06:30,15:09:51
76083,2014-08-20,15:04:17,30560,6940.0,2014-08-20,15:04:18,,,,15:10:22
76084,2014-08-20,15:04:17,30172,6929.0,2014-08-20,15:04:56,,,,15:08:40
76085,2014-08-20,15:04:27,30560,8725.0,2014-08-20,15:05:00,,,,15:07:05
76086,2014-08-20,15:04:37,30175,1044.0,2014-08-20,15:04:38,2014-08-20,15:08:42,2014-08-20 15:09:58,15:19:41
76087,2014-08-20,15:04:41,30181,1104.0,2014-08-20,15:04:42,2014-08-20,15:08:54,2014-08-20 15:09:49,15:28:31
76088,2014-08-20,15:04:49,30175,1174.0,2014-08-20,15:04:59,2014-08-20,15:06:43,,15:08:20
76089,2014-08-20,15:04:50,30172,6993.0,,,,,,15:04:59
