,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
47347,2014-07-10,09:02:21,30175,1110.0,2014-07-10,09:02:22,,,,09:05:45
47348,2014-07-10,09:02:22,30172,8374.0,2014-07-10,09:02:23,,,,09:04:17
47349,2014-07-10,09:02:28,30175,8749.0,2014-07-10,09:02:29,2014-07-10,09:15:21,2014-07-10 09:16:11,09:18:37
47350,2014-07-10,09:02:29,30175,8384.0,2014-07-10,09:02:30,,,,09:05:29
47351,2014-07-10,09:02:29,30560,9510.0,2014-07-10,09:02:30,,,,09:04:09
47352,2014-07-10,09:02:30,30175,1038.0,2014-07-10,09:02:31,2014-07-10,09:03:56,2014-07-10 09:04:53,09:06:48
47353,2014-07-10,09:02:36,30179,6930.0,2014-07-10,09:02:37,2014-07-10,09:06:22,2014-07-10 09:07:27,09:11:59
47354,2014-07-10,09:02:54,30172,9567.0,2014-07-10,09:02:55,,,,09:04:17
47355,2014-07-10,09:03:00,30560,6945.0,2014-07-10,09:03:01,,,,09:04:13
47356,2014-07-10,09:03:04,30172,8514.0,2014-07-10,09:03:05,,,,09:03:32
47357,2014-07-10,09:03:07,30175,1107.0,2014-07-10,09:03:08,2014-07-10,09:04:15,,09:06:41
47358,2014-07-10,09:03:08,30363,6952.0,2014-07-10,09:03:09,,,,09:06:17
47359,2014-07-10,09:03:09,30181,6917.0,2014-07-10,09:03:10,,,,09:04:26
47360,2014-07-10,09:03:10,30175,9110.0,2014-07-10,09:03:11,2014-07-10,09:05:57,,09:06:19
47361,2014-07-10,09:03:17,30175,9696.0,2014-07-10,09:03:18,2014-07-10,09:04:17,2014-07-10 09:04:44,09:10:47
47362,2014-07-10,09:03:19,30175,9509.0,2014-07-10,09:03:20,,,,09:05:25
47363,2014-07-10,09:03:20,30181,9824.0,2014-07-10,09:03:21,2014-07-10,09:06:29,2014-07-10 09:08:12,09:17:53
47364,2014-07-10,09:03:30,30175,7427.0,2014-07-10,09:03:31,2014-07-10,09:09:54,2014-07-10 09:11:23,09:12:08
47365,2014-07-10,09:03:33,30175,9821.0,2014-07-10,09:03:34,,,,09:16:35
47366,2014-07-10,09:03:41,30175,9424.0,2014-07-10,09:03:42,,,,09:08:36
47367,2014-07-10,09:03:42,30172,6940.0,2014-07-10,09:03:42,,,,09:05:42
47368,2014-07-10,09:03:43,30560,1156.0,2014-07-10,09:03:44,,,,09:06:10
47369,2014-07-10,09:03:49,30181,9690.0,2014-07-10,09:03:50,2014-07-10,09:07:20,2014-07-10 09:08:48,09:12:48
47370,2014-07-10,09:03:49,30172,6946.0,2014-07-10,09:03:50,,,,09:04:57
47371,2014-07-10,09:03:56,30172,6991.0,2014-07-10,09:03:57,,,,09:05:26
47372,2014-07-10,09:03:58,30181,1112.0,2014-07-10,09:03:59,2014-07-10,09:09:16,2014-07-10 09:10:14,09:11:32
47373,2014-07-10,09:03:59,30179,1111.0,2014-07-10,09:04:00,,,,09:06:12
47374,2014-07-10,09:04:02,30179,1103.0,2014-07-10,09:04:03,,,,09:04:24
47375,2014-07-10,09:04:02,30175,1042.0,2014-07-10,09:04:03,2014-07-10,09:07:23,,09:11:25
47376,2014-07-10,09:04:18,30172,7502.0,2014-07-10,09:04:19,2014-07-10,09:05:54,2014-07-10 09:06:49,09:09:25
47377,2014-07-10,09:04:21,30172,9109.0,2014-07-10,09:04:22,,,,09:10:47
47378,2014-07-10,09:04:28,30175,8190.0,2014-07-10,09:04:28,,,,09:08:15
47379,2014-07-10,09:04:34,30172,9345.0,2014-07-10,09:04:35,2014-07-10,09:12:37,,09:21:44
47380,2014-07-10,09:04:40,30175,1106.0,2014-07-10,09:04:41,,,,09:12:07
47381,2014-07-10,09:04:46,30175,1039.0,2014-07-10,09:04:47,,,,09:08:43
47382,2014-07-10,09:04:50,30181,7923.0,2014-07-10,09:04:51,,,,09:06:29
47383,2014-07-10,09:04:51,30181,8723.0,2014-07-10,09:04:52,2014-07-10,09:10:03,2014-07-10 09:11:25,09:18:54
47384,2014-07-10,09:04:52,30560,1164.0,2014-07-10,09:04:53,,,,09:08:54
47385,2014-07-10,09:04:54,30181,9820.0,2014-07-10,09:04:55,2014-07-10,09:06:18,2014-07-10 09:07:05,09:08:44
47386,2014-07-10,09:04:54,30175,9823.0,2014-07-10,09:04:55,2014-07-10,09:06:01,2014-07-10 09:06:42,09:10:26
47387,2014-07-10,09:04:57,30181,8514.0,2014-07-10,09:04:58,2014-07-10,09:06:52,2014-07-10 09:07:32,09:14:53
47388,2014-07-10,09:05:05,30172,8373.0,2014-07-10,09:05:06,,,,09:05:11
47389,2014-07-10,09:05:10,30172,9567.0,2014-07-10,09:05:11,,,,09:09:08
47390,2014-07-10,09:05:12,30172,8374.0,2014-07-10,09:05:13,,,,09:10:59
47391,2014-07-10,09:05:15,30175,9510.0,2014-07-10,09:05:16,,,,09:09:02
47392,2014-07-10,09:05:25,30363,6945.0,2014-07-10,09:05:26,,,,09:05:31
47393,2014-07-10,09:05:25,30175,1109.0,2014-07-10,09:05:26,2014-07-10,09:06:56,2014-07-10 09:07:39,09:19:54
47394,2014-07-10,09:05:26,30560,1069.0,2014-07-10,09:05:27,,,,09:09:58
47395,2014-07-10,09:05:31,30175,1103.0,2014-07-10,09:05:32,,,,09:11:57
47396,2014-07-10,09:05:38,30179,1043.0,2014-07-10,09:05:39,2014-07-10,09:07:08,2014-07-10 09:07:37,09:10:03
47397,2014-07-10,09:05:44,30560,1068.0,2014-07-10,09:05:45,2014-07-10,09:07:44,2014-07-10 09:08:23,09:12:02
47398,2014-07-10,09:05:48,30560,1158.0,2014-07-10,09:05:49,,,,09:08:31
47399,2014-07-10,09:05:51,30172,7529.0,2014-07-10,09:05:52,,,,09:11:31
47400,2014-07-10,09:05:56,30179,1040.0,2014-07-10,09:05:57,,,,09:06:26
47401,2014-07-10,09:05:57,30172,7531.0,2014-07-10,09:05:58,,,,09:11:37
47402,2014-07-10,09:05:58,30518,1041.0,2014-07-10,09:05:59,2014-07-10,09:10:27,2014-07-10 09:11:25,09:14:27
47403,2014-07-10,09:05:58,30560,1159.0,2014-07-10,09:05:59,2014-07-10,09:10:01,2014-07-10 09:11:10,09:19:23
47404,2014-07-10,09:06:15,30175,9696.0,2014-07-10,09:06:16,2014-07-10,09:08:56,2014-07-10 09:09:46,09:10:47
47405,2014-07-10,09:06:16,30363,1044.0,2014-07-10,09:06:17,2014-07-10,09:08:23,2014-07-10 09:08:57,09:11:35
47406,2014-07-10,09:06:33,30172,6946.0,2014-07-10,09:06:34,,,,09:07:03
47407,2014-07-10,09:06:35,30175,1038.0,2014-07-10,09:06:36,,,,09:10:07
47408,2014-07-10,09:06:40,30175,8720.0,2014-07-10,09:06:41,,,,09:06:57
47409,2014-07-10,09:06:42,30172,6991.0,2014-07-10,09:06:43,,,,09:06:45
47410,2014-07-10,09:06:45,30181,1046.0,2014-07-10,09:06:46,2014-07-10,09:09:56,2014-07-10 09:11:18,09:25:15
47411,2014-07-10,09:06:47,30179,9509.0,2014-07-10,09:06:48,2014-07-10,09:09:13,2014-07-10 09:10:11,09:14:44
47412,2014-07-10,09:06:53,30175,8384.0,2014-07-10,09:06:54,,,,09:09:46
47413,2014-07-10,09:06:53,30172,9434.0,2014-07-10,09:06:54,,,,09:10:58
47414,2014-07-10,09:06:58,30172,6940.0,2014-07-10,09:06:59,,,,09:07:01
47415,2014-07-10,09:07:08,30560,6945.0,2014-07-10,09:07:09,,,,09:11:33
47416,2014-07-10,09:07:09,30560,9433.0,2014-07-10,09:07:10,,,,09:10:50
47417,2014-07-10,09:07:11,30560,1156.0,2014-07-10,09:07:12,,,,09:10:03
47418,2014-07-10,09:07:11,30172,6952.0,2014-07-10,09:07:12,2014-07-10,09:08:48,,09:19:54
47419,2014-07-10,09:07:17,30181,1104.0,2014-07-10,09:07:17,2014-07-10,09:13:49,2014-07-10 09:14:51,09:21:32
47420,2014-07-10,09:07:17,30175,1110.0,2014-07-10,09:07:18,2014-07-10,09:15:28,2014-07-10 09:16:37,09:21:59
47421,2014-07-10,09:07:24,30172,8486.0,2014-07-10,09:07:25,,,,09:08:22
47422,2014-07-10,09:07:27,30172,7923.0,2014-07-10,09:07:28,,,,09:08:35
47423,2014-07-10,09:07:27,30175,1045.0,2014-07-10,09:07:28,2014-07-10,09:09:31,2014-07-10 09:10:47,09:14:39
47424,2014-07-10,09:07:45,30172,9110.0,2014-07-10,09:07:46,2014-07-10,09:11:34,,09:12:02
47425,2014-07-10,09:07:47,30175,9823.0,2014-07-10,09:07:48,2014-07-10,09:09:06,2014-07-10 09:10:24,09:11:44
47426,2014-07-10,09:07:47,30179,1107.0,2014-07-10,09:07:48,,,,09:09:34
47427,2014-07-10,09:07:53,30175,6916.0,2014-07-10,09:07:54,,,,09:10:11
47428,2014-07-10,09:07:59,30181,6991.0,2014-07-10,09:08:00,2014-07-10,09:09:35,2014-07-10 09:10:11,09:11:13
47429,2014-07-10,09:08:05,30175,7502.0,2014-07-10,09:08:06,,,,09:11:28
47430,2014-07-10,09:08:09,30175,8720.0,2014-07-10,09:08:09,2014-07-10,09:10:47,2014-07-10 09:11:47,09:19:51
47431,2014-07-10,09:08:20,30181,6940.0,2014-07-10,09:08:21,,,,09:08:43
47432,2014-07-10,09:08:24,30172,6929.0,2014-07-10,09:08:25,,,,09:11:35
47433,2014-07-10,09:08:32,30179,9820.0,2014-07-10,09:08:33,,,2014-07-10 09:08:52,09:16:14
47434,2014-07-10,09:08:35,30175,6946.0,2014-07-10,09:08:35,,,,09:10:03
47435,2014-07-10,09:08:45,30175,9427.0,2014-07-10,09:08:46,2014-07-10,09:12:47,2014-07-10 09:14:02,09:14:04
47436,2014-07-10,09:08:48,30175,6930.0,2014-07-10,09:08:49,2014-07-10,09:12:43,2014-07-10 09:13:31,09:15:15
47437,2014-07-10,09:08:53,30560,8514.0,2014-07-10,09:08:54,,,,09:14:08
47438,2014-07-10,09:09:04,30172,8373.0,2014-07-10,09:09:05,,,,09:11:18
47439,2014-07-10,09:09:07,30560,8190.0,2014-07-10,09:09:08,,,,09:13:58
47440,2014-07-10,09:09:09,30560,8486.0,2014-07-10,09:09:10,,,,09:13:36
47441,2014-07-10,09:09:16,30560,1068.0,2014-07-10,09:09:18,,,,09:15:42
47442,2014-07-10,09:09:18,30181,1043.0,2014-07-10,09:09:19,,,,09:12:09
47443,2014-07-10,09:09:18,30172,9424.0,2014-07-10,09:09:19,,,,09:11:04
47444,2014-07-10,09:09:22,30181,1109.0,2014-07-10,09:09:23,2014-07-10,09:13:56,2014-07-10 09:15:00,09:19:17
47445,2014-07-10,09:09:25,30181,1102.0,2014-07-10,09:09:26,2014-07-10,09:18:08,2014-07-10 09:19:12,09:20:46
47446,2014-07-10,09:09:27,30172,7923.0,2014-07-10,09:09:28,,,,09:11:12
47447,2014-07-10,09:09:29,30181,1111.0,2014-07-10,09:09:30,,,,09:13:00
47448,2014-07-10,09:09:33,30172,6940.0,2014-07-10,09:09:34,,,,09:09:53
47449,2014-07-10,09:09:46,30560,1158.0,2014-07-10,09:09:47,,,,09:13:12
47450,2014-07-10,09:09:54,30175,9824.0,2014-07-10,09:09:55,2014-07-10,09:13:28,,09:13:49
47451,2014-07-10,09:09:58,30175,1040.0,2014-07-10,09:09:59,2014-07-10,09:10:55,,09:11:36
47452,2014-07-10,09:10:04,30175,1039.0,2014-07-10,09:10:05,2014-07-10,09:11:26,2014-07-10 09:12:53,09:14:45
47453,2014-07-10,09:10:04,30172,9567.0,2014-07-10,09:10:05,,,,09:19:23
47454,2014-07-10,09:10:22,30175,9690.0,2014-07-10,09:10:23,2014-07-10,09:14:28,2014-07-10 09:15:28,09:17:39
47455,2014-07-10,09:10:28,30172,6933.0,2014-07-10,09:10:29,,,,09:18:02
47456,2014-07-10,09:10:40,30363,9820.0,2014-07-10,09:10:41,,,,09:12:38
47457,2014-07-10,09:10:48,30066,1164.0,2014-07-10,09:10:49,,,,09:17:12
47458,2014-07-10,09:10:54,30172,6916.0,2014-07-10,09:10:54,,,,09:17:17
47459,2014-07-10,09:10:57,30172,6946.0,2014-07-10,09:10:58,,,,09:11:20
47460,2014-07-10,09:11:03,30560,9510.0,2014-07-10,09:11:04,,,,09:20:33
47461,2014-07-10,09:11:07,30179,1044.0,2014-07-10,09:11:08,2014-07-10,09:14:40,2014-07-10 09:16:05,09:17:32
47462,2014-07-10,09:11:09,30175,1107.0,2014-07-10,09:11:10,2014-07-10,09:11:55,2014-07-10 09:12:30,09:16:33
47463,2014-07-10,09:11:12,30175,9696.0,2014-07-10,09:11:13,,,,09:13:07
47464,2014-07-10,09:11:14,30181,1038.0,2014-07-10,09:11:15,2014-07-10,09:13:39,2014-07-10 09:14:45,09:22:44
47465,2014-07-10,09:11:15,30172,6991.0,2014-07-10,09:11:16,,,,09:12:48
47466,2014-07-10,09:11:16,30181,9509.0,2014-07-10,09:11:17,,,,09:15:39
47467,2014-07-10,09:11:17,30172,9109.0,2014-07-10,09:11:18,,,,09:16:53
47468,2014-07-10,09:11:22,30560,1069.0,2014-07-10,09:11:23,,,,09:16:31
47469,2014-07-10,09:11:22,30175,1112.0,2014-07-10,09:11:23,,,,09:17:43
47470,2014-07-10,09:11:41,30181,9823.0,2014-07-10,09:11:42,,,,09:13:15
47471,2014-07-10,09:11:42,30175,9433.0,2014-07-10,09:11:43,2014-07-10,09:12:56,,09:14:19
47472,2014-07-10,09:11:45,30172,8730.0,2014-07-10,09:11:46,,,,09:18:53
47473,2014-07-10,09:11:49,30175,1045.0,2014-07-10,09:11:50,2014-07-10,09:18:08,,09:21:27
47474,2014-07-10,09:11:52,30172,9434.0,2014-07-10,09:11:53,,,,09:21:24
47475,2014-07-10,09:11:57,30172,8374.0,2014-07-10,09:11:58,,,,09:16:33
47476,2014-07-10,09:11:57,30179,7923.0,2014-07-10,09:11:58,,,,09:12:21
47477,2014-07-10,09:11:58,30175,8384.0,2014-07-10,09:11:59,2014-07-10,09:12:28,2014-07-10 09:13:00,09:14:14
47478,2014-07-10,09:12:01,30175,8373.0,2014-07-10,09:12:02,2014-07-10,09:14:48,,09:16:02
47479,2014-07-10,09:12:04,30175,9424.0,2014-07-10,09:12:05,,,,09:13:23
47480,2014-07-10,09:12:10,30172,7427.0,2014-07-10,09:12:11,,,,09:13:44
47481,2014-07-10,09:12:10,30175,1046.0,2014-07-10,09:12:11,,,,09:14:57
47482,2014-07-10,09:12:13,30560,1156.0,2014-07-10,09:12:14,,,,09:21:03
47483,2014-07-10,09:12:14,30172,7502.0,2014-07-10,09:12:15,,,,09:14:39
47484,2014-07-10,09:12:18,30175,1041.0,2014-07-10,09:12:19,2014-07-10,09:18:15,2014-07-10 09:19:11,09:21:36
47485,2014-07-10,09:12:28,30560,1159.0,2014-07-10,09:12:29,,,,09:30:43
47486,2014-07-10,09:12:33,30181,6946.0,2014-07-10,09:12:34,,,,09:13:52
47487,2014-07-10,09:12:37,30172,7529.0,2014-07-10,09:12:38,,,,09:14:53
47488,2014-07-10,09:12:55,30175,6929.0,2014-07-10,09:12:56,2014-07-10,09:17:17,2014-07-10 09:17:58,09:25:42
47489,2014-07-10,09:13:01,30179,1040.0,2014-07-10,09:13:02,,,,09:13:38
47490,2014-07-10,09:13:05,30181,6945.0,2014-07-10,09:13:07,2014-07-10,09:15:31,2014-07-10 09:16:18,09:18:04
47491,2014-07-10,09:13:16,30181,6940.0,2014-07-10,09:13:18,2014-07-10,09:16:05,2014-07-10 09:17:07,09:30:02
47492,2014-07-10,09:13:18,30175,7531.0,2014-07-10,09:13:19,2014-07-10,09:14:19,2014-07-10 09:15:22,09:16:39
47493,2014-07-10,09:13:19,30172,8720.0,2014-07-10,09:13:20,,,,09:15:30
47494,2014-07-10,09:13:21,30560,1065.0,2014-07-10,09:13:22,,,,09:14:26
47495,2014-07-10,09:13:21,30175,1103.0,2014-07-10,09:13:22,,,,09:17:11
47496,2014-07-10,09:13:34,30560,9110.0,2014-07-10,09:13:35,,,,09:16:56
47497,2014-07-10,09:13:34,30560,7923.0,2014-07-10,09:13:35,,,,09:18:39
47498,2014-07-10,09:13:45,30172,6917.0,2014-07-10,09:13:45,2014-07-10,09:20:24,2014-07-10 09:22:25,09:24:56
47499,2014-07-10,09:13:47,30066,9820.0,2014-07-10,09:13:48,,,,09:16:47
47500,2014-07-10,09:13:57,30181,1106.0,2014-07-10,09:13:58,,,,09:16:46
47501,2014-07-10,09:13:58,30560,6991.0,2014-07-10,09:13:59,,,,09:20:22
47502,2014-07-10,09:14:09,30175,1043.0,2014-07-10,09:14:10,2014-07-10,09:15:09,2014-07-10 09:15:27,09:16:33
47503,2014-07-10,09:14:13,30175,1042.0,2014-07-10,09:14:14,2014-07-10,09:18:38,2014-07-10 09:19:30,09:25:44
47504,2014-07-10,09:14:23,30175,1039.0,2014-07-10,09:14:24,,,,09:16:32
47505,2014-07-10,09:14:25,30181,8384.0,2014-07-10,09:14:26,2014-07-10,09:18:00,2014-07-10 09:18:54,09:26:15
47506,2014-07-10,09:14:26,30175,9696.0,2014-07-10,09:14:27,2014-07-10,09:15:17,2014-07-10 09:15:45,09:21:19
47507,2014-07-10,09:14:26,30363,9823.0,2014-07-10,09:14:27,,,,09:15:54
47508,2014-07-10,09:14:27,30560,9424.0,2014-07-10,09:14:28,,,,09:17:17
47509,2014-07-10,09:14:32,30181,1111.0,2014-07-10,09:14:33,,,,09:20:31
47510,2014-07-10,09:14:34,30518,6930.0,2014-07-10,09:14:35,2014-07-10,09:16:13,2014-07-10 09:16:54,09:19:40
47511,2014-07-10,09:14:35,30181,8486.0,2014-07-10,09:14:36,2014-07-10,09:16:55,2014-07-10 09:17:49,09:20:33
47512,2014-07-10,09:14:41,30175,1040.0,2014-07-10,09:14:42,,,,09:18:33
47513,2014-07-10,09:14:47,30560,7427.0,2014-07-10,09:14:48,,,,09:17:13
47514,2014-07-10,09:14:47,30181,8190.0,2014-07-10,09:14:48,,,,09:21:57
47515,2014-07-10,09:14:58,30172,9427.0,2014-07-10,09:14:59,2014-07-10,09:33:15,2014-07-10 09:34:21,09:42:33
47516,2014-07-10,09:15:01,30175,8514.0,2014-07-10,09:15:02,2014-07-10,09:17:00,2014-07-10 09:17:51,09:20:45
47517,2014-07-10,09:15:03,30172,9433.0,2014-07-10,09:15:04,,,,09:18:34
47518,2014-07-10,09:15:05,30175,7502.0,2014-07-10,09:15:06,,,,09:20:30
47519,2014-07-10,09:15:10,30172,8723.0,2014-07-10,09:15:12,,,,09:16:33
47520,2014-07-10,09:15:13,30175,1038.0,2014-07-10,09:15:14,2014-07-10,09:19:41,,09:23:04
47521,2014-07-10,09:15:16,30181,7529.0,2014-07-10,09:15:17,2014-07-10,09:17:09,2014-07-10 09:17:56,09:20:31
47522,2014-07-10,09:15:20,30172,8592.0,2014-07-10,09:15:21,2014-07-10,09:19:46,2014-07-10 09:20:24,09:24:54
47523,2014-07-10,09:15:21,30172,7531.0,2014-07-10,09:15:24,,,,09:21:19
47524,2014-07-10,09:15:21,30179,1104.0,2014-07-10,09:15:22,2014-07-10,09:16:23,2014-07-10 09:16:53,09:23:02
47525,2014-07-10,09:15:23,30560,1158.0,2014-07-10,09:15:24,,,,09:31:47
47526,2014-07-10,09:15:32,30179,9824.0,2014-07-10,09:15:33,2014-07-10,09:17:44,2014-07-10 09:18:57,09:20:38
47527,2014-07-10,09:15:45,30560,1065.0,2014-07-10,09:15:46,2014-07-10,09:27:00,2014-07-10 09:28:13,09:37:27
47528,2014-07-10,09:15:46,30179,1046.0,2014-07-10,09:15:47,2014-07-10,09:18:35,,09:20:59
47529,2014-07-10,09:15:47,30560,1064.0,2014-07-10,09:15:48,,,,09:18:03
47530,2014-07-10,09:16:01,30181,1109.0,2014-07-10,09:16:02,2014-07-10,09:19:39,2014-07-10 09:21:07,09:24:11
47531,2014-07-10,09:16:09,30560,8720.0,2014-07-10,09:16:09,,,,09:18:17
47532,2014-07-10,09:16:15,30172,8373.0,2014-07-10,09:16:16,,,,09:18:30
47533,2014-07-10,09:16:21,30175,1043.0,2014-07-10,09:16:21,2014-07-10,09:20:18,2014-07-10 09:21:20,09:25:21
47534,2014-07-10,09:16:23,30560,9690.0,2014-07-10,09:16:24,,,,09:23:27
47535,2014-07-10,09:16:24,30181,9509.0,2014-07-10,09:16:25,2014-07-10,09:18:42,2014-07-10 09:20:17,09:27:57
47536,2014-07-10,09:16:25,30175,9696.0,2014-07-10,09:16:26,,,,09:23:02
47537,2014-07-10,09:16:26,30181,9823.0,2014-07-10,09:16:26,,,,09:19:29
47538,2014-07-10,09:16:28,30066,1107.0,2014-07-10,09:16:29,,,,09:20:58
47539,2014-07-10,09:16:35,30172,8749.0,2014-07-10,09:16:36,,,,09:20:25
47540,2014-07-10,09:16:46,30181,6945.0,2014-07-10,09:16:47,2014-07-10,09:18:41,2014-07-10 09:20:02,09:24:49
47541,2014-07-10,09:17:01,30181,1039.0,2014-07-10,09:17:01,,,,09:23:06
47542,2014-07-10,09:17:20,30175,8723.0,2014-07-10,09:17:21,,,,09:21:16
47543,2014-07-10,09:17:35,30175,9821.0,2014-07-10,09:17:36,2014-07-10,09:18:37,2014-07-10 09:19:07,09:25:32
47544,2014-07-10,09:17:35,30172,6930.0,2014-07-10,09:17:36,,,,09:19:12
47545,2014-07-10,09:17:52,30175,1110.0,2014-07-10,09:17:53,,,,09:18:44
47546,2014-07-10,09:18:11,30172,9110.0,2014-07-10,09:18:12,,,,09:26:28
47547,2014-07-10,09:18:31,30172,9109.0,2014-07-10,09:18:32,,,,09:19:30
47548,2014-07-10,09:18:33,30560,1068.0,2014-07-10,09:18:34,,,,09:22:35
47549,2014-07-10,09:18:39,30172,6940.0,2014-07-10,09:18:40,2014-07-10,09:23:08,2014-07-10 09:24:13,09:25:32
47550,2014-07-10,09:18:41,30172,7427.0,2014-07-10,09:18:42,2014-07-10,09:26:38,,09:28:57
47551,2014-07-10,09:18:44,30175,9820.0,2014-07-10,09:18:45,,,,09:21:28
47552,2014-07-10,09:18:46,30181,1106.0,2014-07-10,09:18:47,2014-07-10,09:21:58,2014-07-10 09:22:43,09:33:22
47553,2014-07-10,09:18:47,30175,1104.0,2014-07-10,09:18:48,2014-07-10,09:25:52,2014-07-10 09:26:45,09:32:43
47554,2014-07-10,09:18:57,30175,1103.0,2014-07-10,09:18:58,2014-07-10,09:23:56,2014-07-10 09:25:44,09:36:04
47555,2014-07-10,09:18:59,30175,9424.0,2014-07-10,09:19:00,,,,09:20:38
47556,2014-07-10,09:19:15,30560,1069.0,2014-07-10,09:19:16,,,,09:26:21
47557,2014-07-10,09:19:21,30175,6916.0,2014-07-10,09:19:22,,,,09:29:48
47558,2014-07-10,09:19:26,30172,8486.0,2014-07-10,09:19:27,2014-07-10,09:28:39,2014-07-10 09:30:04,09:47:58
47559,2014-07-10,09:19:30,30172,7529.0,2014-07-10,09:19:31,,,,09:22:15
47560,2014-07-10,09:19:43,30172,8514.0,2014-07-10,09:19:44,,,,09:28:03
47561,2014-07-10,09:19:50,30175,1044.0,2014-07-10,09:19:51,2014-07-10,09:24:21,,09:24:47
47562,2014-07-10,09:20:03,30175,1112.0,2014-07-10,09:20:04,,,,09:29:07
47563,2014-07-10,09:20:04,30172,6929.0,2014-07-10,09:20:05,,,,09:21:54
47564,2014-07-10,09:20:13,30181,8720.0,2014-07-10,09:20:14,2014-07-10,09:22:02,,09:23:20
47565,2014-07-10,09:20:19,30172,6933.0,2014-07-10,09:20:20,2014-07-10,09:26:40,,09:35:12
47566,2014-07-10,09:20:21,30172,8373.0,2014-07-10,09:20:22,2014-07-10,09:27:26,2014-07-10 09:28:24,09:30:27
47567,2014-07-10,09:20:39,30181,1040.0,2014-07-10,09:20:40,2014-07-10,09:23:56,2014-07-10 09:25:15,09:29:38
47568,2014-07-10,09:20:42,30179,9433.0,2014-07-10,09:20:43,,,,09:24:51
47569,2014-07-10,09:20:47,30560,1064.0,2014-07-10,09:20:48,,,,09:25:29
47570,2014-07-10,09:20:53,30181,7923.0,2014-07-10,09:20:54,2014-07-10,09:25:26,2014-07-10 09:26:46,09:31:36
47571,2014-07-10,09:21:03,30172,8730.0,2014-07-10,09:21:04,,,,09:25:28
47572,2014-07-10,09:21:15,30066,1110.0,2014-07-10,09:21:16,2014-07-10,09:24:56,2014-07-10 09:25:30,09:26:40
47573,2014-07-10,09:21:33,30560,8384.0,2014-07-10,09:21:34,,,,09:21:42
47574,2014-07-10,09:21:47,30175,9824.0,2014-07-10,09:21:48,2014-07-10,09:25:27,2014-07-10 09:26:46,09:31:34
47575,2014-07-10,09:21:47,30181,9113.0,2014-07-10,09:21:48,2014-07-10,09:24:43,2014-07-10 09:25:36,09:29:06
47576,2014-07-10,09:21:49,30519,9821.0,2014-07-10,09:21:50,,,,09:44:09
47577,2014-07-10,09:21:54,30560,6930.0,2014-07-10,09:21:55,,,,09:23:36
47578,2014-07-10,09:21:56,30560,9567.0,2014-07-10,09:21:57,,,,09:29:31
47579,2014-07-10,09:22:01,30560,6952.0,2014-07-10,09:22:02,,,,09:23:58
47580,2014-07-10,09:22:08,30175,1041.0,2014-07-10,09:22:09,2014-07-10,09:25:10,2014-07-10 09:26:33,09:29:33
47581,2014-07-10,09:22:10,30175,9823.0,2014-07-10,09:22:11,2014-07-10,09:23:42,2014-07-10 09:24:46,09:26:56
47582,2014-07-10,09:22:15,30363,1042.0,2014-07-10,09:22:16,,,,09:24:34
47583,2014-07-10,09:22:16,30066,6946.0,2014-07-10,09:22:17,,,,09:23:28
47584,2014-07-10,09:22:17,30175,9509.0,2014-07-10,09:22:18,2014-07-10,09:24:17,2014-07-10 09:25:08,09:28:45
47585,2014-07-10,09:22:17,30560,8592.0,2014-07-10,09:22:18,,,,09:25:42
47586,2014-07-10,09:22:19,30175,8749.0,2014-07-10,09:22:20,,,,09:24:36
47587,2014-07-10,09:22:37,30175,6991.0,2014-07-10,09:22:38,,,,09:32:27
47588,2014-07-10,09:22:38,30518,7502.0,2014-07-10,09:22:39,2014-07-10,09:24:15,2014-07-10 09:25:16,09:32:15
47589,2014-07-10,09:22:46,30175,1111.0,2014-07-10,09:22:47,2014-07-10,09:23:26,2014-07-10 09:23:55,09:28:33
47590,2014-07-10,09:22:52,30175,9510.0,2014-07-10,09:22:53,2014-07-10,09:25:09,2014-07-10 09:26:30,09:32:07
47591,2014-07-10,09:23:01,30175,9424.0,2014-07-10,09:23:02,,,,09:30:14
47592,2014-07-10,09:23:03,30175,1107.0,2014-07-10,09:23:04,2014-07-10,09:24:20,2014-07-10 09:25:06,09:27:40
47593,2014-07-10,09:23:19,30181,1046.0,2014-07-10,09:23:20,,,,09:26:34
47594,2014-07-10,09:23:27,30181,1109.0,2014-07-10,09:23:28,2014-07-10,09:27:18,2014-07-10 09:28:11,09:32:07
47595,2014-07-10,09:23:31,30560,1156.0,2014-07-10,09:23:32,2014-07-10,09:32:18,2014-07-10 09:32:49,09:40:35
47596,2014-07-10,09:23:32,30172,8723.0,2014-07-10,09:23:33,,,,09:28:33
47597,2014-07-10,09:23:33,30172,7531.0,2014-07-10,09:23:34,,,,09:23:43
47598,2014-07-10,09:24:03,30175,1043.0,2014-07-10,09:24:04,,,,09:27:45
47599,2014-07-10,09:24:11,30181,9434.0,2014-07-10,09:24:12,2014-07-10,09:27:08,2014-07-10 09:28:29,09:31:53
47600,2014-07-10,09:24:33,30172,8384.0,2014-07-10,09:24:34,,,,09:24:40
47601,2014-07-10,09:24:44,30175,1045.0,2014-07-10,09:24:45,,,,09:25:39
47602,2014-07-10,09:24:51,30175,9820.0,2014-07-10,09:24:52,2014-07-10,09:27:05,2014-07-10 09:27:53,09:37:22
