,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
42177,2014-10-10,15:01:58,30172,8749.0,2014-10-10,15:01:59,,,,15:02:16
42178,2014-10-10,15:02:00,30560,9690.0,2014-10-10,15:02:01,,,,15:06:26
42179,2014-10-10,15:02:07,30175,1308.0,2014-10-10,15:02:08,,,,15:04:51
42180,2014-10-10,15:02:11,30179,1242.0,2014-10-10,15:02:12,2014-10-10,15:04:04,2014-10-10 15:05:12,15:18:47
42181,2014-10-10,15:02:20,30172,7002.0,2014-10-10,15:02:21,,,,15:07:40
42182,2014-10-10,15:02:24,30518,1250.0,2014-10-10,15:02:25,,,,15:10:53
42183,2014-10-10,15:02:27,30175,9828.0,2014-10-10,15:02:28,,,,15:05:05
42184,2014-10-10,15:03:05,30181,9821.0,2014-10-10,15:03:06,,,,15:05:44
42185,2014-10-10,15:03:12,30175,1240.0,2014-10-10,15:03:13,,,,15:05:51
42186,2014-10-10,15:03:21,30179,1306.0,2014-10-10,15:03:22,,,,15:07:11
42187,2014-10-10,15:03:23,30172,8749.0,2014-10-10,15:03:24,,,,15:07:15
42188,2014-10-10,15:03:30,30172,8729.0,2014-10-10,15:03:31,,,,15:05:43
42189,2014-10-10,15:03:30,30560,6929.0,2014-10-10,15:03:31,,,,15:05:00
42190,2014-10-10,15:03:47,30179,1172.0,2014-10-10,15:03:48,,,,15:03:52
42191,2014-10-10,15:03:52,30181,1247.0,2014-10-10,15:03:53,,,,15:12:15
42192,2014-10-10,15:04:00,30175,1105.0,2014-10-10,15:04:01,,,,15:05:43
42193,2014-10-10,15:04:00,30175,1044.0,2014-10-10,15:04:01,2014-10-10,15:06:57,,15:11:17
42194,2014-10-10,15:04:02,30560,7030.0,2014-10-10,15:04:03,,,,15:08:12
42195,2014-10-10,15:04:04,30172,6917.0,2014-10-10,15:04:29,2014-10-10,15:10:25,2014-10-10 15:12:34,15:14:40
42196,2014-10-10,15:04:05,30560,6949.0,2014-10-10,15:04:36,,,,15:18:47
42197,2014-10-10,15:04:10,30172,7440.0,2014-10-10,15:04:39,,,,15:08:33
42198,2014-10-10,15:04:28,30175,1405.0,2014-10-10,15:04:29,,,,15:07:21
42199,2014-10-10,15:04:30,30175,1400.0,2014-10-10,15:04:31,,,,15:06:24
42200,2014-10-10,15:04:30,30175,1172.0,2014-10-10,15:04:31,2014-10-10,15:05:06,2014-10-10 15:06:07,15:09:19
42201,2014-10-10,15:04:37,30175,1111.0,2014-10-10,15:04:38,2014-10-10,15:08:07,2014-10-10 15:09:22,15:12:17
42202,2014-10-10,15:04:48,30181,1311.0,2014-10-10,15:04:49,2014-10-10,15:07:36,2014-10-10 15:08:24,15:13:34
42203,2014-10-10,15:04:50,30175,1310.0,2014-10-10,15:04:51,,,,15:12:54
42204,2014-10-10,15:04:53,30066,1397.0,2014-10-10,15:04:54,,,,15:13:28
42205,2014-10-10,15:04:59,30181,1308.0,2014-10-10,15:05:00,,,,15:09:03
42206,2014-10-10,15:04:59,30560,6929.0,2014-10-10,15:05:01,,,,15:10:22
42207,2014-10-10,15:05:01,30066,9828.0,2014-10-10,15:05:06,,,,15:25:39
42208,2014-10-10,15:05:07,30175,1249.0,2014-10-10,15:05:08,,,,15:09:57
42209,2014-10-10,15:05:09,30172,8729.0,2014-10-10,15:05:45,,,,15:09:19
42210,2014-10-10,15:05:12,30175,9505.0,2014-10-10,15:05:15,,,,15:07:29
42211,2014-10-10,15:05:18,30560,1105.0,2014-10-10,15:05:44,,,,15:10:38
42212,2014-10-10,15:05:24,30175,1242.0,2014-10-10,15:05:25,,,,15:10:20
42213,2014-10-10,15:05:24,30175,1239.0,2014-10-10,15:05:25,,,,15:08:35
42214,2014-10-10,15:05:30,30181,9821.0,2014-10-10,15:05:44,,,,15:07:32
42215,2014-10-10,15:05:51,30560,1049.0,2014-10-10,15:07:07,,,,15:10:04
42216,2014-10-10,15:05:53,30175,1240.0,2014-10-10,15:05:54,,,,15:09:32
42217,2014-10-10,15:05:55,30181,1172.0,2014-10-10,15:06:07,,,,15:12:18
42218,2014-10-10,15:05:59,30175,1173.0,2014-10-10,15:06:09,2014-10-10,15:09:31,2014-10-10 15:10:17,15:12:39
42219,2014-10-10,15:06:06,30560,8749.0,2014-10-10,15:07:16,,,,15:11:14
42220,2014-10-10,15:06:11,30560,,,,,,,15:06:48
42221,2014-10-10,15:06:23,30175,1179.0,2014-10-10,15:06:24,2014-10-10,15:09:47,2014-10-10 15:11:16,15:19:21
42222,2014-10-10,15:06:24,30175,1400.0,2014-10-10,15:06:40,,,,15:07:36
42223,2014-10-10,15:06:27,30175,1306.0,2014-10-10,15:07:16,2014-10-10,15:11:15,2014-10-10 15:12:25,15:14:15
42224,2014-10-10,15:06:36,30175,6991.0,2014-10-10,15:07:19,2014-10-10,15:09:39,,15:10:31
42225,2014-10-10,15:06:40,30560,9505.0,2014-10-10,15:07:29,,,,15:07:29
42226,2014-10-10,15:06:46,30175,1405.0,2014-10-10,15:07:27,,,,15:13:30
42227,2014-10-10,15:07:11,30179,9505.0,2014-10-10,15:07:30,,,,15:12:04
42228,2014-10-10,15:07:12,30172,7002.0,2014-10-10,15:07:52,,,,15:12:12
42229,2014-10-10,15:07:12,30172,7030.0,2014-10-10,15:08:12,,,,15:12:28
42230,2014-10-10,15:07:14,30175,1400.0,2014-10-10,15:07:41,2014-10-10,15:08:54,2014-10-10 15:09:55,15:23:07
42231,2014-10-10,15:07:19,30560,9567.0,2014-10-10,15:08:32,,,,15:12:17
42232,2014-10-10,15:07:34,30175,1307.0,2014-10-10,15:08:01,2014-10-10,15:10:58,2014-10-10 15:12:18,15:17:51
42233,2014-10-10,15:07:46,30175,1311.0,2014-10-10,15:08:25,2014-10-10,15:09:24,2014-10-10 15:10:08,15:10:42
42234,2014-10-10,15:07:51,30175,9689.0,2014-10-10,15:08:38,,,,15:09:14
42235,2014-10-10,15:07:51,30560,7440.0,2014-10-10,15:09:19,,,,15:13:45
42236,2014-10-10,15:07:51,30175,1239.0,2014-10-10,15:08:43,2014-10-10,15:09:40,,15:11:06
42237,2014-10-10,15:07:51,30175,1308.0,2014-10-10,15:09:03,2014-10-10,15:11:35,2014-10-10 15:12:27,15:14:14
42238,2014-10-10,15:07:55,30175,,,,,,,15:08:09
42239,2014-10-10,15:08:07,30175,1406.0,2014-10-10,15:09:11,2014-10-10,15:13:21,2014-10-10 15:14:21,15:21:44
42240,2014-10-10,15:08:07,30172,9689.0,2014-10-10,15:09:23,,,,15:15:27
42241,2014-10-10,15:08:10,30179,1111.0,2014-10-10,15:09:25,,,,15:13:42
42242,2014-10-10,15:08:18,30175,1240.0,2014-10-10,15:09:33,2014-10-10,15:11:34,2014-10-10 15:12:12,15:15:03
42243,2014-10-10,15:08:19,30175,1249.0,2014-10-10,15:09:57,2014-10-10,15:21:03,2014-10-10 15:22:10,15:39:22
42244,2014-10-10,15:08:20,30729,,,,,,,15:08:34
42245,2014-10-10,15:08:21,30560,1049.0,2014-10-10,15:10:07,,,,15:12:14
42246,2014-10-10,15:08:28,30175,1400.0,2014-10-10,15:09:58,2014-10-10,15:10:44,,15:12:18
42247,2014-10-10,15:08:32,30560,6929.0,2014-10-10,15:10:23,,,,15:14:49
42248,2014-10-10,15:08:40,30518,1311.0,2014-10-10,15:10:09,2014-10-10,15:11:23,2014-10-10 15:11:59,15:14:45
42249,2014-10-10,15:08:48,30175,1242.0,2014-10-10,15:10:22,2014-10-10,15:14:11,2014-10-10 15:16:11,15:17:06
42250,2014-10-10,15:08:48,30729,,,,,,,15:09:03
42251,2014-10-10,15:08:59,30175,1173.0,2014-10-10,15:10:24,2014-10-10,15:12:12,2014-10-10 15:13:06,15:25:43
42252,2014-10-10,15:09:20,30560,1043.0,2014-10-10,15:10:31,,,,15:11:43
42253,2014-10-10,15:09:34,30175,6991.0,2014-10-10,15:10:32,2014-10-10,15:13:34,2014-10-10 15:13:44,15:19:53
42254,2014-10-10,15:09:36,30175,9342.0,2014-10-10,15:10:38,,,,15:13:54
42255,2014-10-10,15:09:40,30175,1105.0,2014-10-10,15:10:38,2014-10-10,15:16:33,2014-10-10 15:17:28,15:25:18
42256,2014-10-10,15:09:42,30175,6943.0,2014-10-10,15:10:49,,,,15:14:39
42257,2014-10-10,15:09:51,30560,8749.0,2014-10-10,15:11:14,,,,15:15:44
42258,2014-10-10,15:10:02,30175,1250.0,2014-10-10,15:10:54,,,,15:10:54
42259,2014-10-10,15:10:12,30560,1043.0,2014-10-10,15:11:44,,,,15:15:09
42260,2014-10-10,15:10:22,30175,1250.0,2014-10-10,15:10:55,,,,15:12:18
42261,2014-10-10,15:10:31,30175,1408.0,2014-10-10,15:11:05,,,,15:14:04
42262,2014-10-10,15:10:37,30181,1239.0,2014-10-10,15:11:10,,,,15:14:03
42263,2014-10-10,15:10:38,30175,1179.0,2014-10-10,15:11:19,,,,15:13:07
42264,2014-10-10,15:10:45,30172,,,,,,,15:11:47
42265,2014-10-10,15:11:06,30560,9505.0,2014-10-10,15:12:04,,,,15:12:31
42266,2014-10-10,15:11:19,30175,1311.0,2014-10-10,15:12:00,,,,15:13:55
42267,2014-10-10,15:11:33,30175,,,,,,,15:12:10
42268,2014-10-10,15:11:49,30181,7002.0,2014-10-10,15:12:12,,,,15:12:13
42269,2014-10-10,15:11:51,30175,1240.0,2014-10-10,15:12:13,,,,15:12:24
42270,2014-10-10,15:11:52,30560,7002.0,2014-10-10,15:12:13,,,,15:16:06
42271,2014-10-10,15:12:20,30181,1247.0,2014-10-10,15:12:21,2014-10-10,15:16:33,2014-10-10 15:17:35,15:21:32
42272,2014-10-10,15:12:21,30175,1049.0,2014-10-10,15:12:22,2014-10-10,15:17:19,2014-10-10 15:18:31,15:27:21
42273,2014-10-10,15:12:45,30175,9567.0,2014-10-10,15:12:46,,,,15:26:27
42274,2014-10-10,15:12:48,30560,7030.0,2014-10-10,15:12:49,,,,15:19:52
42275,2014-10-10,15:12:52,30175,1400.0,2014-10-10,15:12:53,,,2014-10-10 15:13:18,15:17:58
42276,2014-10-10,15:12:53,30175,1250.0,2014-10-10,15:12:54,,,,15:14:56
42277,2014-10-10,15:13:12,30175,1172.0,2014-10-10,15:13:13,2014-10-10,15:15:22,2014-10-10 15:16:43,15:18:23
42278,2014-10-10,15:13:24,30172,7440.0,2014-10-10,15:13:46,,,,15:24:32
42279,2014-10-10,15:13:33,30175,1307.0,2014-10-10,15:13:34,,,,15:20:58
42280,2014-10-10,15:13:34,30181,1240.0,2014-10-10,15:13:35,2014-10-10,15:16:31,2014-10-10 15:17:47,15:28:25
42281,2014-10-10,15:13:35,30175,1306.0,2014-10-10,15:13:36,,,,15:17:27
42282,2014-10-10,15:13:40,30172,6991.0,2014-10-10,15:13:47,,,,15:14:57
42283,2014-10-10,15:13:51,30560,9505.0,2014-10-10,15:13:52,,,,15:19:33
42284,2014-10-10,15:14:03,30066,1310.0,2014-10-10,15:14:04,,,,15:14:58
42285,2014-10-10,15:14:03,30175,1308.0,2014-10-10,15:14:04,,,,15:19:49
42286,2014-10-10,15:14:18,30181,1173.0,2014-10-10,15:14:19,,,,15:14:59
42287,2014-10-10,15:14:26,30175,1179.0,2014-10-10,15:14:27,,,,15:24:51
42288,2014-10-10,15:14:27,30175,1400.0,2014-10-10,15:14:28,2014-10-10,15:16:18,2014-10-10 15:17:21,15:18:25
42289,2014-10-10,15:14:29,30175,1397.0,2014-10-10,15:14:30,2014-10-10,15:15:07,2014-10-10 15:15:24,15:17:37
42290,2014-10-10,15:14:33,30172,6943.0,2014-10-10,15:14:39,,,,15:54:24
42291,2014-10-10,15:15:10,30172,6929.0,2014-10-10,15:15:11,,,,15:17:37
42292,2014-10-10,15:15:12,30172,6991.0,2014-10-10,15:15:13,,,,15:19:51
42293,2014-10-10,15:15:18,30175,1111.0,2014-10-10,15:15:19,,,,15:19:31
42294,2014-10-10,15:15:27,30172,1043.0,2014-10-10,15:15:28,2014-10-10,15:25:34,2014-10-10 15:26:47,15:31:05
42295,2014-10-10,15:15:47,30175,1403.0,2014-10-10,15:15:48,2014-10-10,15:17:33,2014-10-10 15:18:25,15:18:36
42296,2014-10-10,15:15:49,30175,9342.0,2014-10-10,15:15:50,2014-10-10,15:17:43,,15:21:29
42297,2014-10-10,15:16:10,30175,1239.0,2014-10-10,15:16:11,2014-10-10,15:16:59,2014-10-10 15:18:16,15:31:34
42298,2014-10-10,15:16:30,30560,8749.0,2014-10-10,15:16:31,,,,15:21:33
42299,2014-10-10,15:16:37,30175,1406.0,2014-10-10,15:16:38,2014-10-10,15:21:30,,15:28:15
42300,2014-10-10,15:16:40,30172,7002.0,2014-10-10,15:16:41,,,,15:18:46
42301,2014-10-10,15:16:45,30175,1397.0,2014-10-10,15:16:46,,,,15:21:28
42302,2014-10-10,15:16:49,30066,9687.0,2014-10-10,15:16:55,,,,15:17:57
42303,2014-10-10,15:17:03,30560,1105.0,2014-10-10,15:17:29,,,,15:31:34
42304,2014-10-10,15:17:13,30175,1405.0,2014-10-10,15:17:14,2014-10-10,15:22:26,2014-10-10 15:23:26,15:28:00
42305,2014-10-10,15:17:14,30560,6929.0,2014-10-10,15:17:37,,,,15:19:09
42306,2014-10-10,15:17:16,30560,9820.0,2014-10-10,15:17:45,,,,15:20:44
42307,2014-10-10,15:17:31,30175,1242.0,2014-10-10,15:17:32,,,,15:27:18
42308,2014-10-10,15:17:34,30175,1407.0,2014-10-10,15:17:35,2014-10-10,15:18:59,2014-10-10 15:19:59,15:24:52
42309,2014-10-10,15:17:38,30175,1172.0,2014-10-10,15:17:39,,,,15:23:50
42310,2014-10-10,15:17:47,30175,1400.0,2014-10-10,15:17:48,2014-10-10,15:18:10,2014-10-10 15:18:35,15:20:05
42311,2014-10-10,15:18:12,30172,9687.0,2014-10-10,15:18:13,,,,15:20:05
42312,2014-10-10,15:18:16,30175,1306.0,2014-10-10,15:18:17,2014-10-10,15:22:13,2014-10-10 15:23:46,15:30:30
42313,2014-10-10,15:18:55,30172,1049.0,2014-10-10,15:18:56,,,,15:30:45
42314,2014-10-10,15:18:57,30172,6949.0,2014-10-10,15:18:58,,,,15:20:32
42315,2014-10-10,15:19:11,30179,1247.0,2014-10-10,15:19:13,2014-10-10,15:25:56,,15:25:58
42316,2014-10-10,15:19:13,30560,7002.0,2014-10-10,15:19:14,,,,15:25:20
42317,2014-10-10,15:19:19,30175,1240.0,2014-10-10,15:19:20,,,,15:26:59
42318,2014-10-10,15:19:20,30175,1239.0,2014-10-10,15:19:21,2014-10-10,15:31:52,,15:37:14
42319,2014-10-10,15:19:22,30172,6929.0,2014-10-10,15:19:23,,,,15:20:55
42320,2014-10-10,15:19:30,30066,9505.0,2014-10-10,15:19:34,2014-10-10,15:20:27,,15:21:29
42321,2014-10-10,15:19:50,30175,1403.0,2014-10-10,15:19:51,2014-10-10,15:21:02,,15:22:12
42322,2014-10-10,15:19:58,30175,1400.0,2014-10-10,15:20:00,2014-10-10,15:24:38,,15:27:43
42323,2014-10-10,15:20:04,30175,1111.0,2014-10-10,15:20:05,2014-10-10,15:23:50,,15:26:38
42324,2014-10-10,15:20:20,30175,7030.0,2014-10-10,15:20:21,,,,15:22:51
42325,2014-10-10,15:20:54,30172,6991.0,2014-10-10,15:20:55,,,,15:23:31
42326,2014-10-10,15:21:10,30175,8729.0,2014-10-10,15:21:11,,,,15:26:37
42327,2014-10-10,15:21:10,30175,1407.0,2014-10-10,15:21:11,2014-10-10,15:30:13,,15:39:27
42328,2014-10-10,15:21:11,30175,9687.0,2014-10-10,15:21:12,2014-10-10,15:22:58,2014-10-10 15:24:15,15:27:04
42329,2014-10-10,15:21:11,30172,6949.0,2014-10-10,15:21:12,,,,15:23:00
42330,2014-10-10,15:21:17,30066,9820.0,2014-10-10,15:21:18,,,,15:23:50
42331,2014-10-10,15:21:25,30172,6929.0,2014-10-10,15:21:26,,,,15:23:03
42332,2014-10-10,15:21:28,30066,1313.0,2014-10-10,15:21:29,,,,15:25:15
42333,2014-10-10,15:21:45,30175,1397.0,2014-10-10,15:21:46,2014-10-10,15:22:27,2014-10-10 15:23:04,15:28:21
42334,2014-10-10,15:21:54,30175,9505.0,2014-10-10,15:21:55,,,,15:22:20
42335,2014-10-10,15:22:28,30172,8749.0,2014-10-10,15:22:29,2014-10-10,15:27:01,,15:28:21
42336,2014-10-10,15:22:41,30172,9689.0,2014-10-10,15:22:42,,,,15:23:09
42337,2014-10-10,15:22:42,30560,9342.0,2014-10-10,15:22:43,,,,15:27:26
42338,2014-10-10,15:22:45,30175,1403.0,2014-10-10,15:22:46,2014-10-10,15:24:18,2014-10-10 15:25:25,15:39:05
42339,2014-10-10,15:22:48,30560,9505.0,2014-10-10,15:22:49,,,,15:24:09
42340,2014-10-10,15:22:48,30175,1249.0,2014-10-10,15:22:49,,,,15:25:19
42341,2014-10-10,15:22:49,30172,9690.0,2014-10-10,15:22:50,,,,15:26:10
42342,2014-10-10,15:22:54,30066,7030.0,2014-10-10,15:22:55,2014-10-10,15:25:02,,15:26:14
42343,2014-10-10,15:23:42,30175,6949.0,2014-10-10,15:23:43,2014-10-10,15:29:01,2014-10-10 15:30:10,15:32:11
42344,2014-10-10,15:23:46,30560,6929.0,2014-10-10,15:23:47,,,,15:26:55
42345,2014-10-10,15:24:13,30175,1397.0,2014-10-10,15:24:14,2014-10-10,15:27:04,2014-10-10 15:27:58,15:34:48
42346,2014-10-10,15:24:29,30560,9689.0,2014-10-10,15:24:30,,,,15:30:13
42347,2014-10-10,15:24:33,30175,6991.0,2014-10-10,15:24:34,,,,15:26:06
42348,2014-10-10,15:24:33,30172,9820.0,2014-10-10,15:24:34,,,,15:26:00
42349,2014-10-10,15:24:34,30175,1405.0,2014-10-10,15:24:35,,,,15:25:42
42350,2014-10-10,15:24:40,30175,1172.0,2014-10-10,15:24:41,,,,15:36:06
42351,2014-10-10,15:24:43,30175,1306.0,2014-10-10,15:24:44,2014-10-10,15:25:30,2014-10-10 15:26:09,15:29:19
42352,2014-10-10,15:24:46,30172,9687.0,2014-10-10,15:24:46,,,,15:26:08
42353,2014-10-10,15:25:07,30560,9505.0,2014-10-10,15:25:08,2014-10-10,15:26:17,2014-10-10 15:26:40,15:31:18
42354,2014-10-10,15:25:30,30175,1179.0,2014-10-10,15:25:31,,,,15:28:37
42355,2014-10-10,15:25:31,30560,7002.0,2014-10-10,15:25:32,2014-10-10,15:27:30,,15:29:19
42356,2014-10-10,15:26:10,30560,9828.0,2014-10-10,15:26:10,,,,15:36:02
42357,2014-10-10,15:26:17,30172,9820.0,2014-10-10,15:26:18,,,,15:31:18
42358,2014-10-10,15:26:31,30560,9821.0,2014-10-10,15:26:32,2014-10-10,15:30:02,2014-10-10 15:30:22,15:31:12
42359,2014-10-10,15:26:32,30175,1313.0,2014-10-10,15:26:33,2014-10-10,15:33:49,2014-10-10 15:34:32,15:45:11
42360,2014-10-10,15:26:32,30066,6991.0,2014-10-10,15:26:33,,,,15:31:18
42361,2014-10-10,15:26:45,30172,9687.0,2014-10-10,15:26:46,2014-10-10,15:33:26,,15:38:45
42362,2014-10-10,15:26:56,30172,9690.0,2014-10-10,15:26:57,,,,15:32:22
42363,2014-10-10,15:27:36,30172,7030.0,2014-10-10,15:27:37,,,,15:30:04
42364,2014-10-10,15:27:39,30175,1249.0,2014-10-10,15:27:40,2014-10-10,15:29:45,2014-10-10 15:31:33,15:35:50
42365,2014-10-10,15:27:49,30175,1403.0,2014-10-10,15:27:50,2014-10-10,15:29:44,2014-10-10 15:30:08,15:37:48
42366,2014-10-10,15:27:51,30518,1405.0,2014-10-10,15:27:52,2014-10-10,15:31:50,2014-10-10 15:33:07,15:40:43
42367,2014-10-10,15:27:56,30175,1306.0,2014-10-10,15:27:57,,,,15:29:56
42368,2014-10-10,15:28:06,30172,9567.0,2014-10-10,15:28:07,,,,15:31:08
42369,2014-10-10,15:28:27,30172,8729.0,2014-10-10,15:28:28,,,,15:29:45
42370,2014-10-10,15:28:36,30181,9505.0,2014-10-10,15:28:37,,,,15:31:19
42371,2014-10-10,15:29:13,30560,1043.0,2014-10-10,15:29:14,,,,15:34:47
42372,2014-10-10,15:29:19,30181,6929.0,2014-10-10,15:29:20,,,,15:33:26
42373,2014-10-10,15:29:27,30066,1397.0,2014-10-10,15:29:28,2014-10-10,15:37:04,,15:38:47
42374,2014-10-10,15:29:40,30172,8749.0,2014-10-10,15:29:41,,,,15:36:20
42375,2014-10-10,15:29:45,30172,7002.0,2014-10-10,15:29:46,2014-10-10,15:35:40,2014-10-10 15:36:51,15:37:48
42376,2014-10-10,15:29:51,30172,8729.0,2014-10-10,15:29:52,,,,15:31:31
42377,2014-10-10,15:29:52,30172,7030.0,2014-10-10,15:30:05,,,,15:31:37
42378,2014-10-10,15:29:54,30175,1240.0,2014-10-10,15:29:55,,,,15:38:52
42379,2014-10-10,15:29:56,30172,8720.0,2014-10-10,15:30:05,,,,15:37:18
42380,2014-10-10,15:30:00,30175,9342.0,2014-10-10,15:30:01,,,,15:33:56
42381,2014-10-10,15:30:01,30179,1242.0,2014-10-10,15:30:02,,,,15:32:24
42382,2014-10-10,15:30:08,30172,6949.0,2014-10-10,15:30:14,,,,15:32:29
42383,2014-10-10,15:30:11,30175,1247.0,2014-10-10,15:30:12,2014-10-10,15:32:38,2014-10-10 15:33:56,15:38:32
42384,2014-10-10,15:30:16,30172,9689.0,2014-10-10,15:30:20,,,,15:33:10
42385,2014-10-10,15:30:18,30175,1406.0,2014-10-10,15:30:19,,,,15:31:51
42386,2014-10-10,15:30:21,30560,9826.0,2014-10-10,15:30:22,,,,15:34:11
42387,2014-10-10,15:30:23,30175,1408.0,2014-10-10,15:30:24,2014-10-10,15:34:24,2014-10-10 15:35:03,15:43:54
42388,2014-10-10,15:30:29,30172,9514.0,2014-10-10,15:30:43,,,,15:36:22
42389,2014-10-10,15:30:50,30560,9821.0,2014-10-10,15:30:51,,,,15:32:44
42390,2014-10-10,15:30:53,30175,1250.0,2014-10-10,15:30:54,2014-10-10,15:33:19,2014-10-10 15:34:47,15:34:49
42391,2014-10-10,15:30:58,30175,1311.0,2014-10-10,15:30:59,2014-10-10,15:33:12,2014-10-10 15:33:49,15:35:27
42392,2014-10-10,15:31:01,30175,1310.0,2014-10-10,15:31:02,,,,15:37:26
42393,2014-10-10,15:31:04,30175,1403.0,2014-10-10,15:31:05,,,,15:32:59
42394,2014-10-10,15:31:08,30172,1049.0,2014-10-10,15:31:09,2014-10-10,15:38:38,2014-10-10 15:39:47,15:40:45
42395,2014-10-10,15:31:13,30172,9567.0,2014-10-10,15:31:14,,,,15:33:29
42396,2014-10-10,15:31:14,30175,1173.0,2014-10-10,15:31:14,2014-10-10,15:33:19,2014-10-10 15:34:15,15:39:58
42397,2014-10-10,15:31:21,30560,9820.0,2014-10-10,15:31:22,,,,15:35:03
42398,2014-10-10,15:31:27,30175,6991.0,2014-10-10,15:31:28,2014-10-10,15:33:39,2014-10-10 15:34:33,15:50:34
42399,2014-10-10,15:31:32,30066,9505.0,2014-10-10,15:31:33,,,,15:35:33
42400,2014-10-10,15:31:48,30172,8729.0,2014-10-10,15:31:49,2014-10-10,15:34:20,2014-10-10 15:36:31,15:40:38
42401,2014-10-10,15:31:52,30175,8189.0,2014-10-10,15:31:53,2014-10-10,15:38:46,,15:43:14
42402,2014-10-10,15:32:11,30175,1249.0,2014-10-10,15:32:12,,,,15:35:11
42403,2014-10-10,15:32:14,30179,7030.0,2014-10-10,15:32:15,,,,15:36:36
42404,2014-10-10,15:32:14,30175,9690.0,2014-10-10,15:32:22,,,,15:33:46
42405,2014-10-10,15:32:27,30175,1242.0,2014-10-10,15:32:28,,,,15:34:25
42406,2014-10-10,15:32:27,30181,6916.0,2014-10-10,15:32:30,,,,15:39:04
42407,2014-10-10,15:32:28,30175,6949.0,2014-10-10,15:32:31,,,,15:37:00
42408,2014-10-10,15:32:28,30175,9821.0,2014-10-10,15:32:44,2014-10-10,15:33:42,,15:37:43
42409,2014-10-10,15:32:39,30560,9426.0,2014-10-10,15:33:03,2014-10-10,15:37:10,,15:38:32
42410,2014-10-10,15:32:46,30175,1403.0,2014-10-10,15:33:05,,,,15:37:00
42411,2014-10-10,15:33:03,30172,9689.0,2014-10-10,15:33:12,,,,15:41:39
42412,2014-10-10,15:33:05,30066,7440.0,2014-10-10,15:33:26,,,,15:42:20
42413,2014-10-10,15:33:09,30181,6929.0,,,,,,15:33:27
42414,2014-10-10,15:33:15,30172,9567.0,2014-10-10,15:33:29,,,,15:34:40
42415,2014-10-10,15:33:16,30175,9690.0,2014-10-10,15:33:46,,,,15:39:41
42416,2014-10-10,15:33:26,30175,6929.0,2014-10-10,15:33:27,2014-10-10,15:40:40,2014-10-10 15:42:21,15:57:12
42417,2014-10-10,15:33:40,30181,1311.0,2014-10-10,15:33:50,,,,15:34:11
42418,2014-10-10,15:33:42,30172,6991.0,2014-10-10,15:34:36,,,,15:38:43
42419,2014-10-10,15:33:45,30172,9567.0,2014-10-10,15:34:41,,,,15:36:13
42420,2014-10-10,15:33:50,30560,9342.0,2014-10-10,15:33:57,,,,15:35:29
42421,2014-10-10,15:34:02,30175,1247.0,2014-10-10,15:34:03,2014-10-10,15:41:26,2014-10-10 15:43:05,15:44:07
42422,2014-10-10,15:34:06,30181,9826.0,2014-10-10,15:34:11,2014-10-10,15:36:43,2014-10-10 15:37:49,15:41:42
42423,2014-10-10,15:34:08,30175,1311.0,2014-10-10,15:34:12,2014-10-10,15:35:30,2014-10-10 15:36:16,15:41:01
42424,2014-10-10,15:34:19,30175,1173.0,2014-10-10,15:34:20,,,,15:36:31
42425,2014-10-10,15:34:24,30175,1242.0,2014-10-10,15:34:30,2014-10-10,15:37:34,,15:44:42
42426,2014-10-10,15:34:26,30181,1313.0,2014-10-10,15:34:33,,,,15:35:34
42427,2014-10-10,15:34:30,30175,1043.0,2014-10-10,15:34:47,,,,15:37:46
42428,2014-10-10,15:34:33,30175,1250.0,2014-10-10,15:34:50,,,,15:35:55
42429,2014-10-10,15:34:37,30175,9820.0,2014-10-10,15:35:04,,,,15:36:42
42430,2014-10-10,15:34:45,30175,1408.0,2014-10-10,15:35:05,,,,15:38:25
42431,2014-10-10,15:35:00,30066,9505.0,2014-10-10,15:35:34,2014-10-10,15:39:29,,15:40:50
42432,2014-10-10,15:35:14,30511,9342.0,2014-10-10,15:35:30,,,,15:35:33
42433,2014-10-10,15:35:16,30175,1308.0,2014-10-10,15:35:17,2014-10-10,15:37:46,2014-10-10 15:38:31,15:39:23
42434,2014-10-10,15:35:17,30560,9342.0,2014-10-10,15:35:49,,,,15:40:29
42435,2014-10-10,15:35:30,30175,1249.0,2014-10-10,15:35:31,,,,15:39:00
42436,2014-10-10,15:35:33,30175,1313.0,2014-10-10,15:35:34,,,,15:48:38
42437,2014-10-10,15:35:41,30511,8749.0,2014-10-10,15:36:21,,,,15:40:50
42438,2014-10-10,15:35:43,30175,1250.0,2014-10-10,15:35:57,2014-10-10,15:43:00,,15:43:48
42439,2014-10-10,15:35:44,30175,9828.0,2014-10-10,15:36:03,2014-10-10,15:38:45,2014-10-10 15:39:59,15:41:43
42440,2014-10-10,15:35:47,30175,1172.0,2014-10-10,15:36:07,2014-10-10,15:37:42,,15:38:53
42441,2014-10-10,15:36:05,30181,9567.0,2014-10-10,15:36:14,,,,15:36:55
42442,2014-10-10,15:36:08,30172,9514.0,2014-10-10,15:36:25,,,,15:39:06
42443,2014-10-10,15:36:18,30172,8729.0,2014-10-10,15:36:34,2014-10-10,15:39:23,2014-10-10 15:40:30,15:43:41
42444,2014-10-10,15:36:19,30175,1311.0,2014-10-10,15:36:20,,,,15:38:30
