,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
91391,2014-10-23,14:26:11,30175,8729.0,2014-10-23,14:26:25,,,,14:26:27
91392,2014-10-23,14:26:49,30175,1039.0,2014-10-23,14:26:50,,,,14:29:15
91393,2014-10-23,14:26:50,30518,1305.0,2014-10-23,14:26:51,2014-10-23,14:28:59,2014-10-23 14:29:54,14:32:35
91394,2014-10-23,14:26:52,30066,8720.0,2014-10-23,14:27:04,,,,14:27:05
91395,2014-10-23,14:27:20,30175,1250.0,2014-10-23,14:27:21,2014-10-23,14:29:10,,14:30:41
91396,2014-10-23,14:27:22,30066,8720.0,2014-10-23,14:27:23,,,,14:29:34
91397,2014-10-23,14:27:30,30560,1109.0,2014-10-23,14:27:31,,,,14:36:22
91398,2014-10-23,14:27:34,30181,9512.0,2014-10-23,14:27:35,2014-10-23,14:31:09,2014-10-23 14:32:24,14:39:13
91399,2014-10-23,14:27:40,30518,1112.0,2014-10-23,14:27:41,,,,14:35:18
91400,2014-10-23,14:27:42,30066,9820.0,2014-10-23,14:27:44,2014-10-23,14:34:58,2014-10-23 14:35:41,14:37:43
91401,2014-10-23,14:27:54,30175,9567.0,2014-10-23,14:27:55,2014-10-23,14:31:01,,14:31:52
91402,2014-10-23,14:28:00,30175,9826.0,2014-10-23,14:28:01,2014-10-23,14:30:30,2014-10-23 14:34:02,14:52:07
91403,2014-10-23,14:28:09,30175,1169.0,2014-10-23,14:28:10,,,,14:34:46
91404,2014-10-23,14:28:10,30175,1248.0,2014-10-23,14:28:10,2014-10-23,14:31:00,2014-10-23 14:31:56,14:36:47
91405,2014-10-23,14:28:21,30175,1108.0,2014-10-23,14:28:22,,,,14:30:30
91406,2014-10-23,14:28:26,30175,1403.0,2014-10-23,14:28:27,,,,14:29:35
91407,2014-10-23,14:28:32,30560,1105.0,2014-10-23,14:28:33,,,,14:31:19
91408,2014-10-23,14:28:35,30175,1316.0,2014-10-23,14:28:36,2014-10-23,14:30:35,2014-10-23 14:30:59,14:42:26
91409,2014-10-23,14:28:43,30175,1400.0,2014-10-23,14:28:44,2014-10-23,14:30:41,2014-10-23 14:31:28,14:39:58
91410,2014-10-23,14:28:44,30175,8717.0,2014-10-23,14:28:44,,,,14:30:40
91411,2014-10-23,14:28:55,30560,8729.0,2014-10-23,14:28:56,,,,14:29:19
91412,2014-10-23,14:29:04,30172,7440.0,2014-10-23,14:29:05,,,,14:37:11
91413,2014-10-23,14:29:15,30175,9342.0,2014-10-23,14:29:16,,,,14:36:00
91414,2014-10-23,14:29:17,30560,1102.0,2014-10-23,14:29:18,,,,14:33:57
91415,2014-10-23,14:29:20,30560,9575.0,2014-10-23,14:29:21,,,,14:37:51
91416,2014-10-23,14:29:21,30172,8384.0,2014-10-23,14:29:22,,,,14:32:17
91417,2014-10-23,14:29:24,30518,1404.0,2014-10-23,14:29:25,,,,14:32:39
91418,2014-10-23,14:29:38,30518,1039.0,2014-10-23,14:29:39,,,,14:47:10
91419,2014-10-23,14:29:38,30175,8729.0,2014-10-23,14:29:39,2014-10-23,14:31:32,2014-10-23 14:33:03,14:34:47
91420,2014-10-23,14:29:42,30175,1043.0,2014-10-23,14:29:42,,,,14:32:01
91421,2014-10-23,14:29:50,30175,1403.0,2014-10-23,14:29:50,2014-10-23,14:36:16,2014-10-23 14:36:58,14:40:23
91422,2014-10-23,14:30:02,30560,7030.0,2014-10-23,14:30:03,,,,14:34:02
91423,2014-10-23,14:30:03,30172,6991.0,2014-10-23,14:30:05,,,,14:31:23
91424,2014-10-23,14:30:06,30560,8189.0,2014-10-23,14:30:30,,,,14:36:06
91425,2014-10-23,14:30:14,30175,1305.0,2014-10-23,14:30:15,,,,14:37:42
91426,2014-10-23,14:30:19,30175,1397.0,2014-10-23,14:30:20,2014-10-23,14:33:06,,14:34:29
91427,2014-10-23,14:30:36,30560,1049.0,2014-10-23,14:30:37,,,,14:42:26
91428,2014-10-23,14:30:43,30560,1108.0,2014-10-23,14:30:44,,,,14:39:58
91429,2014-10-23,14:30:45,30179,6933.0,2014-10-23,14:30:46,,,,14:42:28
91430,2014-10-23,14:30:48,30172,8717.0,2014-10-23,14:30:49,,,,14:36:57
91431,2014-10-23,14:30:57,30518,1250.0,2014-10-23,14:30:58,2014-10-23,14:33:20,2014-10-23 14:34:34,14:40:42
91432,2014-10-23,14:31:00,30175,8076.0,2014-10-23,14:31:01,2014-10-23,14:35:15,2014-10-23 14:36:36,14:40:06
91433,2014-10-23,14:31:04,30518,9828.0,2014-10-23,14:31:05,2014-10-23,14:32:30,2014-10-23 14:33:23,14:36:15
91434,2014-10-23,14:31:06,30560,9423.0,2014-10-23,14:31:08,,,,14:34:11
91435,2014-10-23,14:31:19,30179,1310.0,2014-10-23,14:31:20,,,,14:32:27
91436,2014-10-23,14:31:25,30181,1316.0,2014-10-23,14:31:26,,,,14:37:46
91437,2014-10-23,14:31:33,30560,9698.0,2014-10-23,14:31:34,,,,14:33:56
91438,2014-10-23,14:31:40,30175,1238.0,2014-10-23,14:31:41,,,,14:33:49
91439,2014-10-23,14:31:44,30172,6991.0,2014-10-23,14:31:45,2014-10-23,14:33:32,2014-10-23 14:33:41,14:47:30
91440,2014-10-23,14:31:47,30175,1405.0,2014-10-23,14:31:48,,,,14:36:39
91441,2014-10-23,14:31:54,30175,1105.0,2014-10-23,14:31:55,2014-10-23,14:41:19,,14:46:43
91442,2014-10-23,14:31:58,30172,6930.0,2014-10-23,14:31:59,,,,14:32:42
91443,2014-10-23,14:32:11,30066,9690.0,2014-10-23,14:32:12,2014-10-23,14:36:25,2014-10-23 14:37:32,14:41:29
91444,2014-10-23,14:32:12,30175,1400.0,2014-10-23,14:32:13,,,,14:35:14
91445,2014-10-23,14:32:13,30175,1408.0,2014-10-23,14:32:14,2014-10-23,14:35:23,,14:38:00
91446,2014-10-23,14:32:37,30175,1043.0,2014-10-23,14:32:38,,,,14:35:50
91447,2014-10-23,14:32:39,30560,9567.0,2014-10-23,14:32:40,,,,14:41:02
91448,2014-10-23,14:32:44,30175,1248.0,2014-10-23,14:32:45,2014-10-23,14:35:05,2014-10-23 14:36:04,14:38:41
91449,2014-10-23,14:32:46,30175,8384.0,2014-10-23,14:32:47,2014-10-23,14:36:01,,14:37:37
91450,2014-10-23,14:32:48,30560,9512.0,2014-10-23,14:32:49,,,,14:36:27
91451,2014-10-23,14:32:56,30560,6930.0,2014-10-23,14:32:57,2014-10-23,14:33:57,2014-10-23 14:34:40,14:38:47
91452,2014-10-23,14:33:10,30181,1404.0,2014-10-23,14:33:11,2014-10-23,14:37:08,2014-10-23 14:38:17,14:40:09
91453,2014-10-23,14:33:26,30175,8720.0,2014-10-23,14:33:27,,,,14:33:50
91454,2014-10-23,14:33:41,30179,8729.0,2014-10-23,14:33:42,,,,14:45:50
91455,2014-10-23,14:33:52,30175,1398.0,2014-10-23,14:33:53,2014-10-23,14:36:24,2014-10-23 14:36:55,14:40:16
91456,2014-10-23,14:33:54,30175,1041.0,2014-10-23,14:33:55,2014-10-23,14:36:28,2014-10-23 14:37:01,14:38:37
91457,2014-10-23,14:34:05,30175,9828.0,2014-10-23,14:34:06,,,,14:36:54
91458,2014-10-23,14:34:06,30172,6991.0,2014-10-23,14:34:07,,,,14:37:34
91459,2014-10-23,14:34:09,30066,1238.0,2014-10-23,14:34:10,2014-10-23,14:35:42,2014-10-23 14:36:32,14:40:48
91460,2014-10-23,14:34:24,30175,9698.0,2014-10-23,14:34:25,2014-10-23,14:36:26,,14:37:22
91461,2014-10-23,14:34:25,30560,1102.0,2014-10-23,14:34:26,,,,14:41:23
91462,2014-10-23,14:34:30,30518,7030.0,2014-10-23,14:34:31,2014-10-23,14:39:02,,14:43:05
91463,2014-10-23,14:34:31,30175,9826.0,2014-10-23,14:34:32,2014-10-23,14:38:46,2014-10-23 14:39:57,14:54:49
91464,2014-10-23,14:34:51,30175,9423.0,2014-10-23,14:34:52,,,,14:35:24
91465,2014-10-23,14:35:00,30181,9689.0,2014-10-23,14:35:02,,,,14:39:10
91466,2014-10-23,14:35:02,30518,1241.0,2014-10-23,14:35:03,2014-10-23,14:37:41,2014-10-23 14:38:26,14:40:38
91467,2014-10-23,14:35:03,30175,1397.0,2014-10-23,14:35:04,,,,14:36:40
91468,2014-10-23,14:35:04,30172,6930.0,2014-10-23,14:35:05,,,,14:36:21
91469,2014-10-23,14:35:05,30175,1250.0,2014-10-23,14:35:07,,,,14:37:35
91470,2014-10-23,14:35:08,30175,1169.0,2014-10-23,14:35:09,2014-10-23,14:38:03,2014-10-23 14:39:16,14:40:37
91471,2014-10-23,14:35:22,30181,1310.0,2014-10-23,14:35:23,2014-10-23,14:40:12,2014-10-23 14:41:41,14:52:59
91472,2014-10-23,14:35:35,30172,8720.0,2014-10-23,14:35:36,2014-10-23,14:37:57,2014-10-23 14:39:00,14:44:14
91473,2014-10-23,14:35:47,30179,1400.0,2014-10-23,14:35:48,,,,14:39:53
91474,2014-10-23,14:36:03,30175,1112.0,2014-10-23,14:36:04,,,,14:38:19
91475,2014-10-23,14:36:24,30179,9423.0,2014-10-23,14:36:25,,,,14:37:07
91476,2014-10-23,14:36:26,30175,9820.0,2014-10-23,14:36:27,2014-10-23,14:38:46,2014-10-23 14:39:53,14:44:14
91477,2014-10-23,14:36:28,30175,1043.0,2014-10-23,14:36:29,2014-10-23,14:55:41,2014-10-23 14:56:52,14:59:51
91478,2014-10-23,14:36:29,30560,9342.0,2014-10-23,14:36:30,,,,14:40:38
91479,2014-10-23,14:36:30,30518,8189.0,2014-10-23,14:36:31,2014-10-23,14:38:56,,14:41:07
91480,2014-10-23,14:36:32,30179,1248.0,2014-10-23,14:36:33,2014-10-23,14:37:58,2014-10-23 14:38:58,14:39:54
91481,2014-10-23,14:36:40,30175,6930.0,2014-10-23,14:36:41,2014-10-23,14:38:43,,14:39:46
91482,2014-10-23,14:36:41,30175,1109.0,2014-10-23,14:36:41,2014-10-23,14:37:39,2014-10-23 14:38:41,14:53:03
91483,2014-10-23,14:36:42,30066,9512.0,2014-10-23,14:36:43,,,,14:45:42
91484,2014-10-23,14:36:51,30179,1238.0,2014-10-23,14:36:52,,,,14:43:34
91485,2014-10-23,14:37:04,30560,8076.0,2014-10-23,14:37:05,,,,14:39:11
91486,2014-10-23,14:37:10,30175,1405.0,2014-10-23,14:37:11,2014-10-23,14:45:42,2014-10-23 14:46:30,14:57:50
91487,2014-10-23,14:37:16,30175,1397.0,2014-10-23,14:37:17,,,,14:41:36
91488,2014-10-23,14:37:18,30560,9828.0,2014-10-23,14:37:19,,,,14:43:49
91489,2014-10-23,14:37:20,30175,8717.0,2014-10-23,14:37:21,2014-10-23,14:39:14,2014-10-23 14:39:58,14:53:41
91490,2014-10-23,14:37:24,30175,1403.0,2014-10-23,14:37:25,2014-10-23,14:37:50,,14:38:53
91491,2014-10-23,14:37:25,30175,1041.0,2014-10-23,14:37:26,,,,14:40:36
91492,2014-10-23,14:37:27,30175,9423.0,2014-10-23,14:37:29,,,,14:42:06
91493,2014-10-23,14:37:29,30175,7440.0,2014-10-23,14:37:30,,,,14:39:04
91494,2014-10-23,14:37:32,30175,9698.0,2014-10-23,14:37:33,,,,14:42:46
91495,2014-10-23,14:37:36,30172,9690.0,2014-10-23,14:37:37,,,,14:45:03
91496,2014-10-23,14:37:36,30175,1250.0,2014-10-23,14:37:37,2014-10-23,14:39:17,2014-10-23 14:40:23,14:45:13
91497,2014-10-23,14:37:40,30172,6991.0,2014-10-23,14:37:41,2014-10-23,14:40:34,,14:41:32
91498,2014-10-23,14:37:42,30172,9575.0,2014-10-23,14:37:57,,,,14:53:03
91499,2014-10-23,14:37:44,30172,8374.0,2014-10-23,14:38:16,,,,14:43:34
91500,2014-10-23,14:37:52,30172,,,,,,,14:38:28
91501,2014-10-23,14:37:53,30175,1316.0,2014-10-23,14:37:54,2014-10-23,14:50:20,,14:53:34
91502,2014-10-23,14:37:59,30181,1408.0,2014-10-23,14:38:06,2014-10-23,14:38:57,2014-10-23 14:39:33,14:52:42
91503,2014-10-23,14:38:03,30560,1109.0,2014-10-23,14:38:42,,,,14:53:29
91504,2014-10-23,14:38:10,30518,1112.0,2014-10-23,14:38:19,2014-10-23,14:40:23,2014-10-23 14:41:25,14:45:36
91505,2014-10-23,14:38:17,30175,1404.0,2014-10-23,14:38:19,,,,14:45:56
91506,2014-10-23,14:38:27,30172,8720.0,2014-10-23,14:39:03,,,,14:42:09
91507,2014-10-23,14:38:31,30175,1241.0,2014-10-23,14:38:32,,,,14:42:11
91508,2014-10-23,14:38:32,30560,7440.0,2014-10-23,14:39:05,,,,14:42:54
91509,2014-10-23,14:38:38,30179,1403.0,2014-10-23,14:38:59,2014-10-23,14:40:51,,14:41:37
91510,2014-10-23,14:38:55,30172,9689.0,2014-10-23,14:39:12,,,,14:42:53
91511,2014-10-23,14:39:00,30175,1248.0,2014-10-23,14:39:01,2014-10-23,14:42:57,2014-10-23 14:44:13,14:52:42
91512,2014-10-23,14:39:06,30172,8076.0,2014-10-23,14:39:14,,,,14:43:37
91513,2014-10-23,14:39:08,30172,8191.0,2014-10-23,14:39:43,2014-10-23,14:43:08,,14:44:34
91514,2014-10-23,14:39:12,30179,1169.0,2014-10-23,14:39:17,2014-10-23,14:41:31,2014-10-23 14:42:40,14:44:36
91515,2014-10-23,14:39:18,30175,1408.0,2014-10-23,14:39:34,2014-10-23,14:41:29,2014-10-23 14:42:08,14:43:08
91516,2014-10-23,14:39:25,30181,6930.0,2014-10-23,14:39:46,2014-10-23,14:44:14,2014-10-23 14:45:37,14:48:26
91517,2014-10-23,14:39:36,30172,9820.0,2014-10-23,14:39:55,2014-10-23,14:46:47,2014-10-23 14:48:14,14:53:34
91518,2014-10-23,14:39:39,30172,8717.0,2014-10-23,14:39:59,,,,14:44:29
91519,2014-10-23,14:39:41,30179,1400.0,2014-10-23,14:39:56,,,,14:44:09
91520,2014-10-23,14:39:41,30175,9826.0,2014-10-23,14:40:00,,,,14:41:59
91521,2014-10-23,14:39:56,30518,1108.0,2014-10-23,14:40:01,2014-10-23,14:42:28,2014-10-23 14:43:11,14:48:18
91522,2014-10-23,14:40:05,30181,1398.0,2014-10-23,14:40:11,,,,14:42:50
91523,2014-10-23,14:40:22,30172,8384.0,2014-10-23,14:40:23,,,,14:43:25
91524,2014-10-23,14:40:23,30175,1250.0,2014-10-23,14:40:27,,,,14:43:15
91525,2014-10-23,14:40:39,30175,1041.0,2014-10-23,14:40:40,,,,14:41:41
91526,2014-10-23,14:40:59,30179,9342.0,2014-10-23,14:41:00,2014-10-23,14:44:23,2014-10-23 14:44:47,14:47:04
91527,2014-10-23,14:41:15,30560,9567.0,2014-10-23,14:41:16,,,,14:46:33
91528,2014-10-23,14:41:18,30172,8189.0,2014-10-23,14:41:19,2014-10-23,14:49:12,,14:52:47
91529,2014-10-23,14:41:20,30175,1102.0,2014-10-23,14:41:24,,,,14:46:47
91530,2014-10-23,14:41:21,30179,1112.0,2014-10-23,14:41:29,,,,14:48:18
91531,2014-10-23,14:41:25,30181,6991.0,2014-10-23,14:41:33,2014-10-23,14:42:35,2014-10-23 14:44:37,14:45:46
91532,2014-10-23,14:41:29,30560,9826.0,2014-10-23,14:42:00,,,,14:47:33
91533,2014-10-23,14:41:40,30560,9110.0,2014-10-23,14:42:03,,,,14:44:52
91534,2014-10-23,14:41:49,30175,1397.0,2014-10-23,14:41:50,2014-10-23,14:47:12,2014-10-23 14:49:16,14:55:18
91535,2014-10-23,14:41:51,30175,1403.0,2014-10-23,14:41:52,,,,14:43:45
91536,2014-10-23,14:41:51,30560,9423.0,2014-10-23,14:42:07,,,,14:43:33
91537,2014-10-23,14:41:58,30175,1310.0,2014-10-23,14:41:59,,,,14:53:31
91538,2014-10-23,14:42:06,30175,8720.0,2014-10-23,14:42:09,2014-10-23,14:43:15,2014-10-23 14:43:22,14:46:18
91539,2014-10-23,14:42:07,30518,1041.0,2014-10-23,14:42:09,,,,14:43:38
91540,2014-10-23,14:42:15,30560,6933.0,2014-10-23,14:42:29,,,,14:49:45
91541,2014-10-23,14:42:16,30518,1408.0,2014-10-23,14:42:17,2014-10-23,14:43:41,2014-10-23 14:44:24,14:45:54
91542,2014-10-23,14:42:20,30181,1241.0,2014-10-23,14:42:21,2014-10-23,14:44:37,,14:45:35
91543,2014-10-23,14:42:25,30175,1305.0,2014-10-23,14:42:28,2014-10-23,14:44:00,2014-10-23 14:45:32,14:49:33
91544,2014-10-23,14:42:30,30175,1049.0,2014-10-23,14:42:31,,,,14:45:55
91545,2014-10-23,14:42:41,30175,1169.0,2014-10-23,14:42:42,,,,14:48:29
91546,2014-10-23,14:42:46,30175,9698.0,2014-10-23,14:42:47,2014-10-23,14:44:31,2014-10-23 14:45:23,14:51:58
91547,2014-10-23,14:42:46,30175,1398.0,2014-10-23,14:42:52,2014-10-23,14:50:08,,14:51:16
91548,2014-10-23,14:42:46,30175,9689.0,2014-10-23,14:42:53,,,,14:45:22
91549,2014-10-23,14:42:48,30175,7440.0,2014-10-23,14:42:54,,,,14:52:03
91550,2014-10-23,14:42:58,30175,7030.0,2014-10-23,14:43:10,2014-10-23,14:44:38,,14:45:27
91551,2014-10-23,14:43:05,30175,1108.0,2014-10-23,14:43:17,2014-10-23,14:44:41,,14:46:28
91552,2014-10-23,14:43:06,30175,8384.0,2014-10-23,14:43:26,,,,14:43:32
91553,2014-10-23,14:43:06,30175,9423.0,2014-10-23,14:43:35,2014-10-23,14:45:29,2014-10-23 14:46:38,14:48:21
91554,2014-10-23,14:43:08,30175,1238.0,2014-10-23,14:43:35,2014-10-23,14:46:25,2014-10-23 14:47:28,14:50:56
91555,2014-10-23,14:43:11,30518,8720.0,2014-10-23,14:43:36,2014-10-23,14:48:09,2014-10-23 14:49:19,14:58:28
91556,2014-10-23,14:43:13,30175,8384.0,2014-10-23,14:43:36,2014-10-23,14:44:27,2014-10-23 14:44:59,14:46:34
91557,2014-10-23,14:43:17,30172,1041.0,2014-10-23,14:43:38,,,,14:54:15
91558,2014-10-23,14:43:23,30175,8076.0,2014-10-23,14:43:39,2014-10-23,14:46:02,,14:48:49
91559,2014-10-23,14:43:24,30560,9828.0,2014-10-23,14:43:50,,,,14:49:35
91560,2014-10-23,14:43:45,30175,1400.0,2014-10-23,14:44:14,2014-10-23,14:44:59,2014-10-23 14:46:07,14:54:50
91561,2014-10-23,14:43:47,30181,1248.0,2014-10-23,14:44:16,2014-10-23,14:46:09,2014-10-23 14:47:44,15:01:08
91562,2014-10-23,14:43:50,30172,8717.0,2014-10-23,14:44:29,,,,14:44:47
91563,2014-10-23,14:43:53,30560,6991.0,2014-10-23,14:44:42,,,,14:48:48
91564,2014-10-23,14:43:55,30179,1408.0,2014-10-23,14:44:26,,,,14:49:10
91565,2014-10-23,14:43:55,30175,1403.0,2014-10-23,14:44:37,2014-10-23,14:46:37,2014-10-23 14:47:27,14:51:53
91566,2014-10-23,14:44:00,30066,8717.0,2014-10-23,14:44:47,,,,14:45:01
91567,2014-10-23,14:44:00,30175,9342.0,2014-10-23,14:44:48,2014-10-23,14:46:44,,14:47:47
91568,2014-10-23,14:44:03,30066,8717.0,2014-10-23,14:45:01,,,,14:45:20
91569,2014-10-23,14:44:03,30172,9110.0,2014-10-23,14:44:53,,,,14:49:33
91570,2014-10-23,14:44:08,30175,,,,,,,14:45:00
91571,2014-10-23,14:44:18,30172,,,,,,,14:44:38
91572,2014-10-23,14:44:33,30172,8384.0,2014-10-23,14:45:02,2014-10-23,14:46:17,,14:46:41
91573,2014-10-23,14:44:34,30175,9690.0,2014-10-23,14:45:03,,,,14:48:06
91574,2014-10-23,14:44:37,30179,9698.0,2014-10-23,14:45:25,2014-10-23,14:50:27,2014-10-23 14:51:10,14:54:26
91575,2014-10-23,14:44:40,30181,9689.0,2014-10-23,14:45:27,,,,14:48:47
91576,2014-10-23,14:44:41,30175,7030.0,2014-10-23,14:45:29,2014-10-23,14:48:08,2014-10-23 14:49:13,14:53:12
91577,2014-10-23,14:44:42,30172,,,,,,,14:45:17
91578,2014-10-23,14:44:50,30175,1250.0,2014-10-23,14:45:31,,,,14:48:09
91579,2014-10-23,14:44:53,30172,6930.0,2014-10-23,14:45:40,2014-10-23,14:48:13,2014-10-23 14:49:21,14:54:50
91580,2014-10-23,14:44:54,30175,1305.0,2014-10-23,14:45:32,,,,14:49:08
91581,2014-10-23,14:45:00,30518,8191.0,2014-10-23,14:45:49,2014-10-23,14:47:19,2014-10-23 14:48:12,14:49:38
91582,2014-10-23,14:45:00,30172,9512.0,2014-10-23,14:45:50,,,,14:54:50
91583,2014-10-23,14:45:01,30175,8729.0,2014-10-23,14:45:51,2014-10-23,14:48:16,,14:51:19
91584,2014-10-23,14:45:12,30175,1404.0,2014-10-23,14:45:58,2014-10-23,14:48:49,2014-10-23 14:49:33,14:53:30
91585,2014-10-23,14:45:13,30175,1049.0,2014-10-23,14:46:00,2014-10-23,14:54:57,2014-10-23 14:56:23,14:57:38
91586,2014-10-23,14:45:19,30172,9567.0,2014-10-23,14:46:34,,,,14:48:33
91587,2014-10-23,14:45:24,30560,9423.0,2014-10-23,14:46:40,,,,14:47:21
91588,2014-10-23,14:45:32,30066,8384.0,2014-10-23,14:46:42,2014-10-23,14:51:24,2014-10-23 14:51:56,14:56:21
91589,2014-10-23,14:45:34,30175,1400.0,2014-10-23,14:46:10,,,,14:53:21
91590,2014-10-23,14:45:43,30181,1405.0,2014-10-23,14:46:38,2014-10-23,14:50:20,,14:52:38
91591,2014-10-23,14:45:48,30175,1105.0,2014-10-23,14:46:44,2014-10-23,14:50:08,2014-10-23 14:51:00,14:52:35
91592,2014-10-23,14:45:49,30172,9423.0,2014-10-23,14:47:22,,,,14:49:02
91593,2014-10-23,14:45:53,30172,9690.0,2014-10-23,14:48:06,,,,14:49:45
91594,2014-10-23,14:46:05,30172,8191.0,2014-10-23,14:48:13,2014-10-23,14:50:22,2014-10-23 14:51:37,14:59:00
91595,2014-10-23,14:46:06,30181,1044.0,2014-10-23,14:47:25,2014-10-23,14:51:42,2014-10-23 14:53:27,14:56:22
91596,2014-10-23,14:46:11,30175,1403.0,2014-10-23,14:47:28,2014-10-23,14:48:58,,14:49:22
91597,2014-10-23,14:46:13,30066,1238.0,2014-10-23,14:47:30,,,,14:57:24
91598,2014-10-23,14:46:16,30181,9826.0,2014-10-23,14:47:33,2014-10-23,14:52:20,,14:52:46
91599,2014-10-23,14:46:24,30560,9342.0,2014-10-23,14:47:48,,,,14:52:52
91600,2014-10-23,14:46:30,30175,1248.0,2014-10-23,14:47:44,,,,14:56:18
91601,2014-10-23,14:46:31,30560,9820.0,2014-10-23,14:48:16,,,,14:54:37
91602,2014-10-23,14:46:47,30179,1250.0,2014-10-23,14:48:11,,,,14:53:32
91603,2014-10-23,14:46:58,30175,1112.0,2014-10-23,14:48:18,,,,14:53:22
91604,2014-10-23,14:46:59,30172,9567.0,2014-10-23,14:48:33,,,,14:51:53
91605,2014-10-23,14:47:09,30172,9689.0,2014-10-23,14:48:50,2014-10-23,14:53:45,2014-10-23 14:55:51,15:00:21
91606,2014-10-23,14:47:15,30175,1169.0,2014-10-23,14:48:29,2014-10-23,14:53:08,2014-10-23 14:54:01,14:54:19
91607,2014-10-23,14:47:17,30179,,,,,,,14:47:20
91608,2014-10-23,14:47:43,30560,8076.0,2014-10-23,14:48:51,,,,14:52:00
91609,2014-10-23,14:47:46,30175,6991.0,2014-10-23,14:48:52,,,,14:50:43
91610,2014-10-23,14:47:50,30175,9423.0,2014-10-23,14:49:03,,,,14:53:06
91611,2014-10-23,14:47:55,30172,7030.0,2014-10-23,14:49:18,,,,14:51:22
91612,2014-10-23,14:47:57,30172,6930.0,2014-10-23,14:49:24,2014-10-23,14:52:07,,14:54:49
91613,2014-10-23,14:47:58,30179,1305.0,2014-10-23,14:49:09,,,,14:53:41
91614,2014-10-23,14:48:01,30560,9110.0,2014-10-23,14:49:33,,,,14:51:41
91615,2014-10-23,14:48:04,30172,9828.0,2014-10-23,14:49:40,2014-10-23,14:52:43,2014-10-23 14:54:09,14:54:33
91616,2014-10-23,14:48:19,30560,6933.0,2014-10-23,14:49:45,,,,14:52:53
91617,2014-10-23,14:48:20,30175,1408.0,2014-10-23,14:49:16,,,,14:51:55
91618,2014-10-23,14:48:27,30172,6991.0,2014-10-23,14:50:49,,,,14:52:10
91619,2014-10-23,14:48:29,30175,1397.0,2014-10-23,14:49:20,2014-10-23,14:52:09,2014-10-23 14:53:10,14:58:57
91620,2014-10-23,14:48:31,30175,1403.0,2014-10-23,14:49:28,2014-10-23,14:51:02,2014-10-23 14:52:00,14:52:48
91621,2014-10-23,14:48:43,30172,9690.0,2014-10-23,14:50:52,,,,14:52:00
91622,2014-10-23,14:48:57,30175,1404.0,2014-10-23,14:49:35,2014-10-23,14:52:31,,14:54:09
91623,2014-10-23,14:49:00,30172,9698.0,2014-10-23,14:51:13,2014-10-23,14:54:27,2014-10-23 14:55:17,15:14:11
91624,2014-10-23,14:49:04,30172,,,,,,,14:50:07
91625,2014-10-23,14:49:10,30560,1105.0,2014-10-23,14:51:02,,,,14:55:09
91626,2014-10-23,14:49:16,30560,8717.0,2014-10-23,14:51:19,,,,14:51:36
91627,2014-10-23,14:49:26,30560,,,,,,,14:51:07
91628,2014-10-23,14:49:33,30175,1398.0,2014-10-23,14:51:18,2014-10-23,14:52:52,,14:54:00
91629,2014-10-23,14:49:37,30066,,,,,,,14:49:52
91630,2014-10-23,14:49:43,30181,8729.0,2014-10-23,14:51:20,,,,14:54:45
91631,2014-10-23,14:49:43,30179,7030.0,2014-10-23,14:51:23,,,,14:55:02
91632,2014-10-23,14:49:49,30175,8717.0,2014-10-23,14:51:37,,,,14:51:53
91633,2014-10-23,14:49:55,30175,8191.0,2014-10-23,14:51:39,2014-10-23,14:54:52,2014-10-23 14:55:21,14:58:52
91634,2014-10-23,14:49:56,30181,9110.0,2014-10-23,14:51:42,2014-10-23,14:53:26,2014-10-23 14:54:27,14:57:04
91635,2014-10-23,14:50:04,30175,9567.0,2014-10-23,14:51:53,,,,14:53:11
91636,2014-10-23,14:50:04,30175,8717.0,2014-10-23,14:51:54,,,,14:52:12
91637,2014-10-23,14:50:05,30172,8384.0,2014-10-23,14:51:59,,,,14:58:13
91638,2014-10-23,14:50:07,30560,8076.0,2014-10-23,14:52:02,,,,14:54:57
91639,2014-10-23,14:50:28,30560,6991.0,2014-10-23,14:52:12,,,,14:55:47
91640,2014-10-23,14:50:28,30172,6933.0,2014-10-23,14:52:55,,,,15:03:16
91641,2014-10-23,14:50:31,30172,9575.0,2014-10-23,14:53:05,,,,14:58:01
91642,2014-10-23,14:50:31,30175,1408.0,2014-10-23,14:52:01,2014-10-23,14:53:24,2014-10-23 14:55:00,15:11:09
91643,2014-10-23,14:50:41,30518,,,,,,,14:51:07
91644,2014-10-23,14:50:54,30175,1403.0,2014-10-23,14:52:01,2014-10-23,14:56:57,2014-10-23 14:57:24,15:09:34
91645,2014-10-23,14:51:20,30560,9826.0,2014-10-23,14:52:47,,,,14:57:09
91646,2014-10-23,14:51:22,30172,,,,,,,14:52:59
91647,2014-10-23,14:51:29,30560,9342.0,2014-10-23,14:52:53,,,,15:01:39
91648,2014-10-23,14:51:31,30172,,,,,,,14:52:28
91649,2014-10-23,14:51:31,30560,9423.0,2014-10-23,14:53:08,,,,14:57:25
91650,2014-10-23,14:51:36,30518,1405.0,2014-10-23,14:52:44,,,,14:57:12
91651,2014-10-23,14:51:45,30172,9567.0,2014-10-23,14:53:12,,,,14:59:21
91652,2014-10-23,14:51:47,30175,1397.0,2014-10-23,14:53:12,2014-10-23,14:56:26,,14:57:42
