,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
17529,2014-09-03,14:05:40,30172,6929.0,2014-09-03,14:05:41,,,,14:06:49
17530,2014-09-03,14:05:46,30518,1306.0,2014-09-03,14:05:47,2014-09-03,14:10:05,,14:13:33
17531,2014-09-03,14:05:49,30181,1314.0,2014-09-03,14:05:50,,,,14:07:53
17532,2014-09-03,14:05:52,30175,1049.0,2014-09-03,14:05:52,2014-09-03,14:08:37,2014-09-03 14:09:48,14:11:59
17533,2014-09-03,14:06:01,30181,8592.0,2014-09-03,14:06:02,2014-09-03,14:08:07,2014-09-03 14:08:57,14:12:24
17534,2014-09-03,14:06:03,30172,9575.0,2014-09-03,14:06:04,,,,14:14:01
17535,2014-09-03,14:06:08,30181,9698.0,2014-09-03,14:06:09,2014-09-03,14:09:38,2014-09-03 14:10:56,14:13:54
17536,2014-09-03,14:06:16,30172,9512.0,2014-09-03,14:06:17,,,,14:08:09
17537,2014-09-03,14:06:24,30181,1104.0,2014-09-03,14:06:25,,,,14:09:53
17538,2014-09-03,14:06:34,30175,1310.0,2014-09-03,14:06:35,,,,14:08:26
17539,2014-09-03,14:07:01,30175,1315.0,2014-09-03,14:07:02,,,,14:16:33
17540,2014-09-03,14:07:10,30175,9510.0,2014-09-03,14:07:11,,,,14:16:06
17541,2014-09-03,14:07:33,30175,9433.0,2014-09-03,14:07:34,2014-09-03,14:11:25,,14:11:37
17542,2014-09-03,14:07:38,30175,1113.0,2014-09-03,14:07:39,2014-09-03,14:09:49,2014-09-03 14:10:51,14:19:48
17543,2014-09-03,14:07:40,30175,1305.0,2014-09-03,14:07:41,2014-09-03,14:08:29,2014-09-03 14:09:10,14:17:28
17544,2014-09-03,14:08:02,30175,1245.0,2014-09-03,14:08:03,2014-09-03,14:11:18,2014-09-03 14:11:47,14:14:59
17545,2014-09-03,14:08:06,30175,1307.0,2014-09-03,14:08:07,2014-09-03,14:12:28,,14:15:30
17546,2014-09-03,14:08:29,30172,6916.0,2014-09-03,14:08:30,2014-09-03,14:17:50,,14:19:50
17547,2014-09-03,14:08:30,30175,1169.0,2014-09-03,14:08:31,,,,14:12:01
17548,2014-09-03,14:08:30,30172,6991.0,2014-09-03,14:08:32,,,,14:10:37
17549,2014-09-03,14:08:31,30175,9690.0,2014-09-03,14:08:33,,,,14:13:17
17550,2014-09-03,14:08:31,30560,1067.0,2014-09-03,14:08:33,2014-09-03,14:14:00,2014-09-03 14:14:52,14:17:28
17551,2014-09-03,14:08:35,30181,1112.0,2014-09-03,14:08:36,2014-09-03,14:11:38,2014-09-03 14:13:38,14:20:38
17552,2014-09-03,14:08:35,30560,6940.0,2014-09-03,14:08:36,,,,14:12:00
17553,2014-09-03,14:08:50,30560,8374.0,2014-09-03,14:08:51,,,,14:10:42
17554,2014-09-03,14:09:29,30066,1170.0,2014-09-03,14:09:30,,,,14:11:27
17555,2014-09-03,14:09:31,30560,9826.0,2014-09-03,14:09:32,,,,14:12:17
17556,2014-09-03,14:09:35,30172,9687.0,2014-09-03,14:09:36,,,,14:10:05
17557,2014-09-03,14:09:54,30181,1312.0,2014-09-03,14:09:56,2014-09-03,14:11:42,2014-09-03 14:12:35,14:22:53
17558,2014-09-03,14:10:01,30560,9342.0,2014-09-03,14:10:02,,,,14:10:54
17559,2014-09-03,14:10:04,30175,1167.0,2014-09-03,14:10:05,2014-09-03,14:15:44,2014-09-03 14:16:18,14:27:31
17560,2014-09-03,14:10:07,30175,1314.0,2014-09-03,14:10:08,2014-09-03,14:11:53,,14:13:10
17561,2014-09-03,14:10:11,30172,6931.0,2014-09-03,14:10:12,,,,14:15:21
17562,2014-09-03,14:10:13,30560,1064.0,2014-09-03,14:10:13,,,,14:14:16
17563,2014-09-03,14:10:17,30172,7030.0,2014-09-03,14:10:18,2014-09-03,14:13:47,2014-09-03 14:15:41,14:25:10
17564,2014-09-03,14:10:23,30175,1310.0,2014-09-03,14:10:24,,,,14:17:31
17565,2014-09-03,14:10:25,30560,1069.0,2014-09-03,14:10:26,,,,14:17:35
17566,2014-09-03,14:10:39,30175,1175.0,2014-09-03,14:10:40,2014-09-03,14:12:11,2014-09-03 14:13:00,14:18:25
17567,2014-09-03,14:10:52,30175,1114.0,2014-09-03,14:10:53,2014-09-03,14:13:38,2014-09-03 14:14:31,14:21:56
17568,2014-09-03,14:10:53,30066,6927.0,2014-09-03,14:10:54,,,,14:21:30
17569,2014-09-03,14:10:55,30560,8592.0,2014-09-03,14:10:56,,,,14:13:36
17570,2014-09-03,14:11:02,30172,8384.0,2014-09-03,14:11:03,,,,14:13:58
17571,2014-09-03,14:11:07,30511,8729.0,2014-09-03,14:11:08,,,,14:14:25
17572,2014-09-03,14:11:17,30560,9828.0,2014-09-03,14:11:18,2014-09-03,14:13:18,,14:16:35
17573,2014-09-03,14:11:18,30511,6991.0,2014-09-03,14:11:19,,,,14:16:45
17574,2014-09-03,14:11:25,30175,9505.0,2014-09-03,14:11:27,2014-09-03,14:25:04,2014-09-03 14:25:45,14:29:45
17575,2014-09-03,14:11:26,30560,9512.0,2014-09-03,14:11:27,,,,14:17:27
17576,2014-09-03,14:11:27,30181,1049.0,2014-09-03,14:11:28,2014-09-03,14:15:03,2014-09-03 14:16:44,14:19:38
17577,2014-09-03,14:11:28,30175,1104.0,2014-09-03,14:11:29,,,,14:15:31
17578,2014-09-03,14:11:32,30181,1041.0,2014-09-03,14:11:33,2014-09-03,14:12:49,2014-09-03 14:13:39,14:16:04
17579,2014-09-03,14:11:39,30560,1065.0,2014-09-03,14:11:40,,,,14:15:54
17580,2014-09-03,14:11:39,30175,9687.0,2014-09-03,14:11:40,2014-09-03,14:14:55,2014-09-03 14:15:50,14:18:10
17581,2014-09-03,14:11:47,30172,9509.0,2014-09-03,14:11:48,,,,14:13:17
17582,2014-09-03,14:11:49,30179,1308.0,2014-09-03,14:11:50,,,,14:19:29
17583,2014-09-03,14:11:49,30175,9689.0,2014-09-03,14:11:50,2014-09-03,14:13:42,2014-09-03 14:15:48,14:21:14
17584,2014-09-03,14:11:52,30175,1309.0,2014-09-03,14:11:54,2014-09-03,14:12:37,2014-09-03 14:13:17,14:19:53
17585,2014-09-03,14:11:56,30172,8374.0,2014-09-03,14:11:57,,,,14:12:37
17586,2014-09-03,14:11:58,30172,8191.0,2014-09-03,14:11:59,2014-09-03,14:17:40,2014-09-03 14:18:43,14:20:06
17587,2014-09-03,14:12:00,30175,1107.0,2014-09-03,14:12:01,2014-09-03,14:14:07,2014-09-03 14:14:55,14:16:28
17588,2014-09-03,14:12:06,30172,9433.0,2014-09-03,14:12:07,,,,14:14:42
17589,2014-09-03,14:12:09,30175,1113.0,2014-09-03,14:12:10,2014-09-03,14:16:54,2014-09-03 14:18:03,14:26:48
17590,2014-09-03,14:12:51,30175,9342.0,2014-09-03,14:12:52,2014-09-03,14:16:08,2014-09-03 14:17:20,14:39:10
17591,2014-09-03,14:12:59,30560,6940.0,2014-09-03,14:13:00,,,,14:20:47
17592,2014-09-03,14:13:08,30175,9698.0,2014-09-03,14:13:09,2014-09-03,14:17:22,,14:20:42
17593,2014-09-03,14:13:09,30172,8374.0,2014-09-03,14:13:10,,,,14:14:14
17594,2014-09-03,14:13:09,30560,1068.0,2014-09-03,14:13:10,,,,14:21:07
17595,2014-09-03,14:13:11,30175,1316.0,2014-09-03,14:13:12,,,,14:21:10
17596,2014-09-03,14:13:18,30175,1179.0,2014-09-03,14:13:19,,,,14:18:02
17597,2014-09-03,14:13:21,30175,1241.0,2014-09-03,14:13:22,2014-09-03,14:17:23,2014-09-03 14:18:43,14:44:16
17598,2014-09-03,14:13:24,30175,1170.0,2014-09-03,14:13:24,2014-09-03,14:15:37,2014-09-03 14:16:46,14:16:50
17599,2014-09-03,14:13:24,30560,9826.0,2014-09-03,14:13:25,,,,14:21:16
17600,2014-09-03,14:13:48,30175,1245.0,2014-09-03,14:13:49,,,,14:18:38
17601,2014-09-03,14:13:55,30175,1169.0,2014-09-03,14:13:56,2014-09-03,14:14:33,2014-09-03 14:14:53,14:16:14
17602,2014-09-03,14:14:10,30175,1176.0,2014-09-03,14:14:11,2014-09-03,14:16:25,,14:17:48
17603,2014-09-03,14:14:12,30181,1305.0,2014-09-03,14:14:13,,,,14:26:59
17604,2014-09-03,14:14:13,30172,9509.0,2014-09-03,14:14:14,,,,14:25:39
17605,2014-09-03,14:14:28,30560,9690.0,2014-09-03,14:14:28,,,,14:17:52
17606,2014-09-03,14:14:31,30172,8592.0,2014-09-03,14:14:32,2014-09-03,14:18:52,2014-09-03 14:20:08,14:26:05
17607,2014-09-03,14:14:33,30175,1312.0,2014-09-03,14:14:34,2014-09-03,14:17:05,,14:20:49
17608,2014-09-03,14:14:35,30172,8384.0,2014-09-03,14:14:36,,,,14:16:14
17609,2014-09-03,14:14:41,30175,1246.0,2014-09-03,14:14:41,2014-09-03,14:15:26,2014-09-03 14:15:59,14:17:41
17610,2014-09-03,14:15:22,30181,1175.0,2014-09-03,14:15:23,2014-09-03,14:16:59,,14:19:34
17611,2014-09-03,14:15:28,30172,9575.0,2014-09-03,14:15:29,,,,14:17:41
17612,2014-09-03,14:15:37,30175,1314.0,2014-09-03,14:15:38,,,,14:27:10
17613,2014-09-03,14:15:40,30175,1309.0,2014-09-03,14:15:41,,,,14:22:29
17614,2014-09-03,14:15:45,30175,1040.0,2014-09-03,14:15:46,,,,14:15:55
17615,2014-09-03,14:15:46,30560,1041.0,2014-09-03,14:15:47,,,,14:27:31
17616,2014-09-03,14:15:56,30175,1112.0,2014-09-03,14:15:57,2014-09-03,14:25:47,2014-09-03 14:27:05,14:29:23
17617,2014-09-03,14:16:04,30175,1243.0,2014-09-03,14:16:05,,,,14:20:16
17618,2014-09-03,14:16:36,30560,1064.0,2014-09-03,14:16:37,,,,14:19:57
17619,2014-09-03,14:16:44,30560,8729.0,2014-09-03,14:16:45,,,,14:23:36
17620,2014-09-03,14:16:48,30175,1306.0,2014-09-03,14:16:49,,,,14:19:44
17621,2014-09-03,14:16:50,30172,9433.0,2014-09-03,14:16:51,2014-09-03,14:20:37,,14:21:43
17622,2014-09-03,14:17:24,30175,1114.0,2014-09-03,14:17:25,2014-09-03,14:19:27,2014-09-03 14:20:04,14:21:27
17623,2014-09-03,14:17:27,30172,8374.0,2014-09-03,14:17:28,,,,14:36:33
17624,2014-09-03,14:17:46,30560,1067.0,2014-09-03,14:17:47,2014-09-03,14:18:44,2014-09-03 14:19:03,14:20:10
17625,2014-09-03,14:17:51,30175,1169.0,2014-09-03,14:17:52,,,,14:23:00
17626,2014-09-03,14:17:57,30175,1107.0,2014-09-03,14:17:58,,,,14:20:30
17627,2014-09-03,14:18:19,30175,6931.0,2014-09-03,14:18:20,2014-09-03,14:20:16,2014-09-03 14:21:01,14:24:10
17628,2014-09-03,14:18:25,30172,9689.0,2014-09-03,14:18:27,,,,14:34:03
17629,2014-09-03,14:18:29,30179,1106.0,2014-09-03,14:18:30,2014-09-03,14:22:15,,14:26:00
17630,2014-09-03,14:18:36,30175,1307.0,2014-09-03,14:18:37,,,,14:26:31
17631,2014-09-03,14:18:40,30560,9687.0,2014-09-03,14:18:41,,,,14:25:14
17632,2014-09-03,14:18:45,30560,1065.0,2014-09-03,14:18:46,,,,14:20:31
17633,2014-09-03,14:18:46,30172,9510.0,2014-09-03,14:18:47,,,,14:20:10
17634,2014-09-03,14:18:56,30066,1246.0,2014-09-03,14:18:57,,,,14:20:50
17635,2014-09-03,14:19:01,30175,1104.0,2014-09-03,14:19:02,2014-09-03,14:22:52,2014-09-03 14:23:52,14:25:48
17636,2014-09-03,14:19:02,30181,1040.0,2014-09-03,14:19:03,2014-09-03,14:21:07,2014-09-03 14:22:46,14:27:48
17637,2014-09-03,14:19:05,30175,1248.0,2014-09-03,14:19:06,,,,14:25:08
17638,2014-09-03,14:19:16,30175,8384.0,2014-09-03,14:19:17,,,,14:22:18
17639,2014-09-03,14:19:19,30175,1167.0,2014-09-03,14:19:20,2014-09-03,14:21:24,2014-09-03 14:22:28,14:23:37
17640,2014-09-03,14:19:22,30560,9828.0,2014-09-03,14:19:23,,,,14:24:44
17641,2014-09-03,14:19:26,30181,1315.0,2014-09-03,14:19:26,,,,14:29:28
17642,2014-09-03,14:19:37,30172,6991.0,2014-09-03,14:19:38,,,,14:25:18
17643,2014-09-03,14:19:50,30181,1049.0,2014-09-03,14:19:51,,,,14:25:38
17644,2014-09-03,14:20:00,30175,1170.0,2014-09-03,14:20:01,2014-09-03,14:21:05,2014-09-03 14:21:43,14:29:55
17645,2014-09-03,14:20:02,30560,9342.0,2014-09-03,14:20:04,,,,14:25:17
17646,2014-09-03,14:20:04,30175,1310.0,2014-09-03,14:20:05,,,,14:25:53
17647,2014-09-03,14:20:11,30172,9575.0,2014-09-03,14:20:12,,,,14:26:11
17648,2014-09-03,14:20:11,30172,7030.0,2014-09-03,14:20:12,,,,14:23:14
17649,2014-09-03,14:20:21,30066,9690.0,2014-09-03,14:20:22,2014-09-03,14:21:27,2014-09-03 14:22:10,14:27:48
17650,2014-09-03,14:20:52,30066,1113.0,2014-09-03,14:20:53,,,,14:21:31
17651,2014-09-03,14:21:07,30172,7002.0,2014-09-03,14:21:08,2014-09-03,14:24:25,2014-09-03 14:25:08,14:29:55
17652,2014-09-03,14:21:15,30560,1067.0,2014-09-03,14:21:16,2014-09-03,14:28:18,2014-09-03 14:29:33,14:30:56
17653,2014-09-03,14:21:16,30175,1179.0,2014-09-03,14:21:17,2014-09-03,14:27:08,,14:30:20
17654,2014-09-03,14:21:16,30241,1245.0,2014-09-03,14:21:17,,,2014-09-03 14:22:03,14:28:18
17655,2014-09-03,14:21:17,30175,1241.0,2014-09-03,14:21:18,,,,14:24:36
17656,2014-09-03,14:21:17,30560,9512.0,2014-09-03,14:21:18,,,,14:26:46
17657,2014-09-03,14:21:27,30175,1308.0,2014-09-03,14:21:28,2014-09-03,14:24:23,2014-09-03 14:25:19,14:39:51
17658,2014-09-03,14:21:28,30179,1175.0,2014-09-03,14:21:29,,,,14:31:46
17659,2014-09-03,14:21:37,30560,1069.0,2014-09-03,14:21:38,,,,14:28:45
17660,2014-09-03,14:21:43,30560,8191.0,2014-09-03,14:21:44,,,,14:25:16
17661,2014-09-03,14:21:47,30175,1306.0,2014-09-03,14:21:48,,,,14:27:29
17662,2014-09-03,14:21:54,30560,1064.0,2014-09-03,14:21:55,,,,14:24:42
17663,2014-09-03,14:21:58,30175,1114.0,2014-09-03,14:21:59,,,,14:28:00
17664,2014-09-03,14:22:02,30175,8592.0,2014-09-03,14:22:03,2014-09-03,14:24:30,2014-09-03 14:25:22,14:28:33
17665,2014-09-03,14:22:02,30175,9510.0,2014-09-03,14:22:03,,,,14:22:07
17666,2014-09-03,14:22:08,30175,1243.0,2014-09-03,14:22:10,,,,14:22:34
17667,2014-09-03,14:22:32,30066,1107.0,2014-09-03,14:22:33,,,,14:26:58
17668,2014-09-03,14:22:46,30175,9698.0,2014-09-03,14:22:47,,,,14:28:37
17669,2014-09-03,14:22:50,30560,1065.0,2014-09-03,14:22:51,,,,14:30:04
17670,2014-09-03,14:23:16,30175,6940.0,2014-09-03,14:23:17,,,,14:24:48
17671,2014-09-03,14:23:20,30175,1246.0,2014-09-03,14:23:21,2014-09-03,14:24:50,2014-09-03 14:25:34,14:27:35
17672,2014-09-03,14:23:29,30175,1312.0,2014-09-03,14:23:30,2014-09-03,14:31:56,,14:32:49
17673,2014-09-03,14:23:34,30175,6931.0,2014-09-03,14:23:35,,,,14:33:05
17674,2014-09-03,14:23:34,30175,9826.0,2014-09-03,14:23:35,,,,14:28:32
17675,2014-09-03,14:23:37,30560,1068.0,2014-09-03,14:23:38,2014-09-03,14:27:07,2014-09-03 14:28:17,14:30:39
17676,2014-09-03,14:23:42,30175,6927.0,2014-09-03,14:23:42,2014-09-03,14:25:29,2014-09-03 14:26:06,14:28:55
17677,2014-09-03,14:23:48,30066,1113.0,2014-09-03,14:23:49,,,,14:25:46
17678,2014-09-03,14:24:11,30175,9433.0,2014-09-03,14:24:12,2014-09-03,14:25:31,2014-09-03 14:26:08,14:38:56
17679,2014-09-03,14:24:14,30181,1170.0,2014-09-03,14:24:15,,,,14:25:02
17680,2014-09-03,14:24:17,30175,6916.0,2014-09-03,14:24:18,,,,14:26:55
17681,2014-09-03,14:24:18,30175,9690.0,2014-09-03,14:24:19,2014-09-03,14:26:50,2014-09-03 14:28:12,14:31:03
17682,2014-09-03,14:24:21,30175,9510.0,2014-09-03,14:24:22,,,,14:26:59
17683,2014-09-03,14:24:38,30175,8384.0,2014-09-03,14:24:39,2014-09-03,14:26:21,,14:31:31
17684,2014-09-03,14:24:45,30175,1309.0,2014-09-03,14:24:46,2014-09-03,14:32:24,2014-09-03 14:33:01,14:35:17
17685,2014-09-03,14:24:47,30175,1167.0,2014-09-03,14:24:48,2014-09-03,14:26:47,,14:30:03
17686,2014-09-03,14:24:52,30066,1243.0,2014-09-03,14:24:52,,,,14:27:36
17687,2014-09-03,14:24:52,30175,1040.0,2014-09-03,14:24:53,2014-09-03,14:26:31,2014-09-03 14:27:33,14:35:34
17688,2014-09-03,14:24:54,30560,8483.0,2014-09-03,14:24:55,2014-09-03,14:27:31,2014-09-03 14:28:52,14:46:02
17689,2014-09-03,14:25:12,30175,1169.0,2014-09-03,14:25:13,,,,14:30:10
17690,2014-09-03,14:25:21,30181,1316.0,2014-09-03,14:25:22,2014-09-03,14:28:39,2014-09-03 14:30:00,14:32:53
17691,2014-09-03,14:25:21,30175,1104.0,2014-09-03,14:25:22,2014-09-03,14:26:59,2014-09-03 14:27:26,14:35:54
17692,2014-09-03,14:25:28,30175,1241.0,2014-09-03,14:25:29,,,,14:29:50
17693,2014-09-03,14:25:30,30172,7030.0,2014-09-03,14:25:31,2014-09-03,14:27:48,2014-09-03 14:28:34,14:39:14
17694,2014-09-03,14:25:31,30175,9828.0,2014-09-03,14:25:32,2014-09-03,14:31:45,,14:36:19
17695,2014-09-03,14:25:41,30181,6940.0,2014-09-03,14:25:42,2014-09-03,14:28:07,2014-09-03 14:29:44,14:37:08
17696,2014-09-03,14:25:47,30175,1170.0,2014-09-03,14:25:48,2014-09-03,14:28:40,2014-09-03 14:30:00,14:31:37
17697,2014-09-03,14:25:47,30175,1248.0,2014-09-03,14:25:48,,,,14:33:26
17698,2014-09-03,14:25:57,30066,7002.0,2014-09-03,14:25:58,2014-09-03,14:27:44,,14:28:20
17699,2014-09-03,14:26:06,30175,9687.0,2014-09-03,14:26:07,,,,14:32:16
17700,2014-09-03,14:26:16,30175,6991.0,2014-09-03,14:26:17,,,,14:30:33
17701,2014-09-03,14:26:18,30175,9342.0,2014-09-03,14:26:19,2014-09-03,14:27:03,2014-09-03 14:27:32,14:32:17
17702,2014-09-03,14:26:30,30181,1308.0,2014-09-03,14:26:31,2014-09-03,14:29:38,2014-09-03 14:30:48,14:35:40
17703,2014-09-03,14:26:34,30175,8592.0,2014-09-03,14:26:35,,,,14:27:32
17704,2014-09-03,14:26:43,30066,1246.0,2014-09-03,14:26:44,2014-09-03,14:27:12,2014-09-03 14:27:30,14:33:20
17705,2014-09-03,14:27:02,30172,6927.0,2014-09-03,14:27:03,,,,14:35:54
17706,2014-09-03,14:27:06,30172,9433.0,2014-09-03,14:27:07,2014-09-03,14:28:45,2014-09-03 14:28:52,14:32:17
17707,2014-09-03,14:27:06,30175,1245.0,2014-09-03,14:27:07,,,,14:30:16
17708,2014-09-03,14:27:13,30172,9512.0,2014-09-03,14:27:14,,,,14:33:20
17709,2014-09-03,14:27:19,30179,1049.0,2014-09-03,14:27:20,,,,14:31:46
17710,2014-09-03,14:27:23,30175,1113.0,2014-09-03,14:27:24,,,,14:33:09
17711,2014-09-03,14:27:31,30066,9505.0,2014-09-03,14:27:32,2014-09-03,14:28:28,2014-09-03 14:28:58,14:35:34
17712,2014-09-03,14:27:56,30181,1310.0,2014-09-03,14:27:57,2014-09-03,14:30:55,2014-09-03 14:32:05,14:40:07
17713,2014-09-03,14:28:00,30175,1106.0,2014-09-03,14:28:01,,,,14:29:25
17714,2014-09-03,14:28:20,30175,1307.0,2014-09-03,14:28:21,,,,14:30:32
17715,2014-09-03,14:28:21,30560,1064.0,2014-09-03,14:28:22,2014-09-03,14:31:04,,14:33:26
17716,2014-09-03,14:28:28,30560,6916.0,2014-09-03,14:28:29,,,,14:34:22
17717,2014-09-03,14:28:29,30172,9510.0,2014-09-03,14:28:30,,,,14:35:34
17718,2014-09-03,14:28:30,30175,1176.0,2014-09-03,14:28:31,2014-09-03,14:33:21,2014-09-03 14:34:35,14:41:07
17719,2014-09-03,14:28:34,30175,1107.0,2014-09-03,14:28:35,2014-09-03,14:29:38,2014-09-03 14:30:29,14:31:27
17720,2014-09-03,14:28:43,30175,1305.0,2014-09-03,14:28:44,2014-09-03,14:31:33,2014-09-03 14:32:41,14:36:43
17721,2014-09-03,14:29:08,30175,1112.0,2014-09-03,14:29:08,,,,14:46:17
17722,2014-09-03,14:29:25,30181,1314.0,2014-09-03,14:29:26,,,,14:32:34
17723,2014-09-03,14:29:30,30560,8592.0,2014-09-03,14:29:31,,,,14:31:00
17724,2014-09-03,14:29:36,30560,9342.0,2014-09-03,14:29:37,,,,14:34:22
17725,2014-09-03,14:29:36,30560,1041.0,2014-09-03,14:29:37,,,,14:35:40
17726,2014-09-03,14:29:37,30560,9690.0,2014-09-03,14:29:38,,,,14:35:52
17727,2014-09-03,14:29:40,30172,7002.0,2014-09-03,14:29:41,,,,14:31:27
17728,2014-09-03,14:29:54,30175,1104.0,2014-09-03,14:29:54,,,,14:33:48
17729,2014-09-03,14:29:58,30175,1246.0,2014-09-03,14:29:59,,,,14:30:56
17730,2014-09-03,14:29:58,30172,7030.0,2014-09-03,14:29:59,,,,14:32:55
17731,2014-09-03,14:30:13,30175,1040.0,2014-09-03,14:30:14,,,,14:36:05
17732,2014-09-03,14:30:23,30175,1243.0,2014-09-03,14:30:24,,,,14:31:31
17733,2014-09-03,14:30:28,30172,9575.0,2014-09-03,14:30:29,,,,14:36:28
17734,2014-09-03,14:30:51,30518,1306.0,2014-09-03,14:30:52,2014-09-03,14:31:36,2014-09-03 14:31:58,14:37:18
17735,2014-09-03,14:30:58,30560,9826.0,2014-09-03,14:30:59,,,,14:33:43
17736,2014-09-03,14:31:11,30175,1114.0,2014-09-03,14:31:12,2014-09-03,14:35:08,2014-09-03 14:36:22,14:38:28
17737,2014-09-03,14:31:24,30172,9433.0,2014-09-03,14:31:25,,,,14:37:47
17738,2014-09-03,14:31:38,30172,8191.0,2014-09-03,14:31:39,2014-09-03,14:35:27,2014-09-03 14:36:29,14:37:18
17739,2014-09-03,14:31:39,30175,9698.0,2014-09-03,14:31:40,,,,14:33:40
17740,2014-09-03,14:31:47,30518,9505.0,2014-09-03,14:31:48,2014-09-03,14:34:04,2014-09-03 14:35:15,14:39:38
17741,2014-09-03,14:31:49,30172,9514.0,2014-09-03,14:31:50,,,,14:33:04
17742,2014-09-03,14:31:52,30560,1069.0,2014-09-03,14:31:53,,,,14:36:20
17743,2014-09-03,14:32:04,30241,1106.0,2014-09-03,14:32:05,,,,14:32:24
17744,2014-09-03,14:32:08,30560,1067.0,2014-09-03,14:32:09,,,,14:36:09
17745,2014-09-03,14:32:27,30066,1315.0,2014-09-03,14:32:28,,,,14:37:33
17746,2014-09-03,14:32:28,30175,6940.0,2014-09-03,14:32:29,2014-09-03,14:34:16,2014-09-03 14:35:15,14:45:40
17747,2014-09-03,14:32:35,30560,8729.0,2014-09-03,14:32:36,2014-09-03,14:34:29,,14:38:39
17748,2014-09-03,14:32:57,30175,1241.0,2014-09-03,14:32:58,2014-09-03,14:33:24,2014-09-03 14:33:42,14:36:36
17749,2014-09-03,14:32:58,30181,1167.0,2014-09-03,14:32:59,2014-09-03,14:34:32,2014-09-03 14:35:39,14:42:52
17750,2014-09-03,14:33:03,30179,1170.0,2014-09-03,14:33:04,2014-09-03,14:36:10,2014-09-03 14:36:58,14:39:03
17751,2014-09-03,14:33:05,30175,1316.0,2014-09-03,14:33:05,,,,14:37:11
17752,2014-09-03,14:33:08,30181,1169.0,2014-09-03,14:33:09,2014-09-03,14:36:29,2014-09-03 14:38:18,14:41:27
17753,2014-09-03,14:33:12,30181,1245.0,2014-09-03,14:33:13,2014-09-03,14:34:17,2014-09-03 14:35:04,14:45:37
17754,2014-09-03,14:33:16,30175,1179.0,2014-09-03,14:33:17,,,,14:35:41
17755,2014-09-03,14:33:19,30172,6991.0,2014-09-03,14:33:20,,,,14:36:51
17756,2014-09-03,14:33:23,30175,1107.0,2014-09-03,14:33:24,2014-09-03,14:34:34,2014-09-03 14:35:08,14:53:16
17757,2014-09-03,14:33:24,30560,1065.0,2014-09-03,14:33:25,,,,14:36:35
17758,2014-09-03,14:33:26,30175,1246.0,2014-09-03,14:33:27,2014-09-03,14:34:34,2014-09-03 14:35:16,14:42:52
17759,2014-09-03,14:33:26,30560,8592.0,2014-09-03,14:33:27,,,,14:36:36
17760,2014-09-03,14:33:29,30175,8483.0,2014-09-03,14:33:30,,,,14:34:19
17761,2014-09-03,14:33:57,30175,7002.0,2014-09-03,14:33:58,,,,14:35:35
17762,2014-09-03,14:34:00,30175,1243.0,2014-09-03,14:34:01,,,,14:44:37
17763,2014-09-03,14:34:07,30560,1049.0,2014-09-03,14:34:08,,,,14:37:58
17764,2014-09-03,14:34:14,30175,1175.0,2014-09-03,14:34:15,2014-09-03,14:35:31,2014-09-03 14:36:28,14:40:21
17765,2014-09-03,14:34:14,30560,1068.0,2014-09-03,14:34:15,,,,14:37:45
17766,2014-09-03,14:34:15,30172,9509.0,2014-09-03,14:34:16,,,,14:37:50
17767,2014-09-03,14:34:18,30175,1307.0,2014-09-03,14:34:20,2014-09-03,14:38:53,,14:49:32
17768,2014-09-03,14:34:23,30175,1306.0,2014-09-03,14:34:24,2014-09-03,14:37:44,,14:43:26
17769,2014-09-03,14:34:26,30175,1310.0,2014-09-03,14:34:27,,,,14:37:59
17770,2014-09-03,14:34:31,30560,9687.0,2014-09-03,14:34:32,,,,14:44:24
17771,2014-09-03,14:34:34,30172,8384.0,2014-09-03,14:34:35,2014-09-03,14:40:43,,14:43:06
17772,2014-09-03,14:34:36,30175,1106.0,2014-09-03,14:34:37,,,,14:35:49
17773,2014-09-03,14:34:36,30172,7030.0,2014-09-03,14:34:37,2014-09-03,14:37:54,2014-09-03 14:38:52,14:53:16
17774,2014-09-03,14:34:42,30066,1312.0,2014-09-03,14:34:43,2014-09-03,14:41:02,2014-09-03 14:42:11,14:45:27
17775,2014-09-03,14:34:53,30172,6931.0,2014-09-03,14:34:55,,,,14:44:13
17776,2014-09-03,14:35:01,30560,9514.0,2014-09-03,14:35:02,,,,14:39:29
17777,2014-09-03,14:35:14,30179,1305.0,2014-09-03,14:35:15,,,,14:38:42
17778,2014-09-03,14:35:14,30175,1309.0,2014-09-03,14:35:15,,,,14:42:03
17779,2014-09-03,14:35:20,30175,1113.0,2014-09-03,14:35:20,,,,14:36:58
17780,2014-09-03,14:35:26,30175,9512.0,2014-09-03,14:35:27,2014-09-03,14:42:01,2014-09-03 14:42:09,14:51:31
17781,2014-09-03,14:35:38,30181,1248.0,2014-09-03,14:35:39,2014-09-03,14:36:59,2014-09-03 14:38:16,14:42:48
17782,2014-09-03,14:35:49,30560,1064.0,2014-09-03,14:35:50,,,,14:39:38
17783,2014-09-03,14:35:57,30560,9826.0,2014-09-03,14:35:58,,,,14:39:51
17784,2014-09-03,14:36:15,30175,9698.0,2014-09-03,14:36:16,2014-09-03,14:39:01,2014-09-03 14:40:16,14:45:35
