,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
67337,2014-08-19,09:09:34,30181,1170.0,2014-08-19,09:09:35,2014-08-19,09:12:38,2014-08-19 09:13:51,09:30:40
67338,2014-08-19,09:09:37,30560,1067.0,2014-08-19,09:09:38,,,,09:11:56
67339,2014-08-19,09:09:52,30175,1239.0,2014-08-19,09:09:53,,,,09:19:56
67340,2014-08-19,09:09:57,30181,1110.0,2014-08-19,09:09:58,,,,09:20:12
67341,2014-08-19,09:10:01,30181,8514.0,2014-08-19,09:10:03,2014-08-19,09:13:10,2014-08-19 09:13:57,09:15:49
67342,2014-08-19,09:10:02,30172,8189.0,2014-08-19,09:10:03,,,,09:11:28
67343,2014-08-19,09:10:03,30066,1108.0,2014-08-19,09:10:04,,,,09:17:23
67344,2014-08-19,09:10:26,30560,8076.0,2014-08-19,09:10:27,,,,09:20:22
67345,2014-08-19,09:10:32,30175,1247.0,2014-08-19,09:10:33,2014-08-19,09:16:35,2014-08-19 09:17:57,09:25:55
67346,2014-08-19,09:10:38,30518,9515.0,2014-08-19,09:10:39,2014-08-19,09:12:12,,09:14:41
67347,2014-08-19,09:10:38,30172,9422.0,2014-08-19,09:10:39,,,,09:12:17
67348,2014-08-19,09:10:40,30175,1043.0,2014-08-19,09:10:41,,,,09:14:00
67349,2014-08-19,09:10:41,30175,1171.0,2014-08-19,09:10:42,,,,09:18:04
67350,2014-08-19,09:10:45,30560,6949.0,2014-08-19,09:10:46,,,,09:15:31
67351,2014-08-19,09:11:00,30172,8592.0,2014-08-19,09:11:01,,,,09:12:07
67352,2014-08-19,09:11:04,30560,6943.0,2014-08-19,09:11:05,,,,09:14:40
67353,2014-08-19,09:11:10,30560,9426.0,2014-08-19,09:11:11,,,,09:14:01
67354,2014-08-19,09:11:14,30172,8861.0,2014-08-19,09:11:15,,,,09:11:18
67355,2014-08-19,09:11:25,30172,9567.0,2014-08-19,09:11:26,,,,09:13:09
67356,2014-08-19,09:11:34,30175,1111.0,2014-08-19,09:11:35,2014-08-19,09:15:44,2014-08-19 09:16:45,09:22:01
67357,2014-08-19,09:11:43,30175,1250.0,2014-08-19,09:11:44,2014-08-19,09:13:38,2014-08-19 09:14:24,09:18:26
67358,2014-08-19,09:11:56,30560,8483.0,2014-08-19,09:11:57,2014-08-19,09:13:12,2014-08-19 09:13:54,09:14:27
67359,2014-08-19,09:12:03,30172,6940.0,2014-08-19,09:12:04,,,,09:14:05
67360,2014-08-19,09:12:09,30560,9689.0,2014-08-19,09:12:10,,,,09:16:06
67361,2014-08-19,09:12:17,30175,1102.0,2014-08-19,09:12:18,,,,09:15:35
67362,2014-08-19,09:12:33,30172,8191.0,2014-08-19,09:12:34,,,,09:13:54
67363,2014-08-19,09:12:34,30175,1168.0,2014-08-19,09:12:35,2014-08-19,09:14:00,,09:17:10
67364,2014-08-19,09:13:00,30175,1112.0,2014-08-19,09:13:01,2014-08-19,09:15:07,2014-08-19 09:16:16,09:22:23
67365,2014-08-19,09:13:00,30172,6930.0,2014-08-19,09:13:01,,,,09:18:12
67366,2014-08-19,09:13:08,30175,1038.0,2014-08-19,09:13:09,2014-08-19,09:15:57,2014-08-19 09:16:54,09:19:02
67367,2014-08-19,09:13:10,30179,9505.0,2014-08-19,09:13:11,,,,09:13:21
67368,2014-08-19,09:13:12,30175,1104.0,2014-08-19,09:13:13,2014-08-19,09:32:13,2014-08-19 09:34:23,09:37:17
67369,2014-08-19,09:13:14,30175,8725.0,2014-08-19,09:13:15,,,,09:13:20
67370,2014-08-19,09:13:27,30560,1069.0,2014-08-19,09:13:28,,,,09:17:06
67371,2014-08-19,09:13:39,30175,1246.0,2014-08-19,09:13:40,,,,09:29:30
67372,2014-08-19,09:13:47,30175,1238.0,2014-08-19,09:13:48,2014-08-19,09:15:24,2014-08-19 09:16:15,09:22:36
67373,2014-08-19,09:13:53,30066,9117.0,2014-08-19,09:13:54,,,,09:21:37
67374,2014-08-19,09:14:17,30560,9427.0,2014-08-19,09:14:18,,,,09:18:27
67375,2014-08-19,09:14:20,30181,1241.0,2014-08-19,09:14:21,2014-08-19,09:18:06,2014-08-19 09:19:53,09:26:36
67376,2014-08-19,09:14:22,30175,1173.0,2014-08-19,09:14:23,2014-08-19,09:14:56,2014-08-19 09:15:21,09:19:35
67377,2014-08-19,09:14:28,30175,9821.0,2014-08-19,09:14:28,,,,09:19:30
67378,2014-08-19,09:14:30,30181,7002.0,2014-08-19,09:14:31,,,,09:14:53
67379,2014-08-19,09:14:34,30172,8729.0,2014-08-19,09:14:35,,,,09:16:13
67380,2014-08-19,09:14:45,30511,6989.0,2014-08-19,09:14:46,,,,09:18:45
67381,2014-08-19,09:14:48,30175,1040.0,2014-08-19,09:14:49,,,,09:19:35
67382,2014-08-19,09:14:51,30181,1245.0,2014-08-19,09:14:52,2014-08-19,09:20:00,2014-08-19 09:20:29,09:23:08
67383,2014-08-19,09:14:53,30175,1177.0,2014-08-19,09:14:53,,,,09:26:06
67384,2014-08-19,09:14:59,30172,6984.0,2014-08-19,09:14:59,,,,09:19:35
67385,2014-08-19,09:15:00,30181,8717.0,2014-08-19,09:15:01,,,,09:17:00
67386,2014-08-19,09:15:09,30175,1045.0,2014-08-19,09:15:10,2014-08-19,09:17:57,2014-08-19 09:18:55,09:22:22
67387,2014-08-19,09:15:17,30181,8190.0,2014-08-19,09:15:18,2014-08-19,09:18:06,2014-08-19 09:19:45,09:24:30
67388,2014-08-19,09:15:20,30181,8861.0,2014-08-19,09:15:22,2014-08-19,09:17:12,,09:18:01
67389,2014-08-19,09:15:23,30175,9109.0,2014-08-19,09:15:24,,,,09:17:09
67390,2014-08-19,09:15:25,30175,9575.0,2014-08-19,09:15:26,,,,09:19:30
67391,2014-08-19,09:16:12,30172,8189.0,2014-08-19,09:16:13,,,,09:18:26
67392,2014-08-19,09:16:23,30175,1242.0,2014-08-19,09:16:24,2014-08-19,09:18:04,2014-08-19 09:18:58,09:20:26
67393,2014-08-19,09:16:32,30181,1039.0,2014-08-19,09:16:32,2014-08-19,09:18:18,,09:21:22
67394,2014-08-19,09:16:33,30560,1068.0,2014-08-19,09:16:34,,,,09:20:59
67395,2014-08-19,09:16:46,30181,9423.0,2014-08-19,09:16:47,,,,09:19:22
67396,2014-08-19,09:17:12,30175,1176.0,2014-08-19,09:17:13,,,,09:20:00
67397,2014-08-19,09:17:22,30172,8592.0,2014-08-19,09:17:23,,,,09:22:10
67398,2014-08-19,09:17:25,30560,1155.0,2014-08-19,09:17:26,2014-08-19,09:21:52,2014-08-19 09:22:07,09:24:39
67399,2014-08-19,09:17:35,30560,1067.0,2014-08-19,09:17:36,,,,09:22:14
67400,2014-08-19,09:17:36,30175,1243.0,2014-08-19,09:17:37,2014-08-19,09:20:33,2014-08-19 09:21:40,09:28:03
67401,2014-08-19,09:17:38,30175,9819.0,2014-08-19,09:17:39,2014-08-19,09:18:15,2014-08-19 09:18:44,09:26:35
67402,2014-08-19,09:17:42,30175,9422.0,2014-08-19,09:17:43,,,,09:21:36
67403,2014-08-19,09:17:43,30172,8374.0,2014-08-19,09:17:44,,,,09:25:15
67404,2014-08-19,09:17:46,30175,9698.0,2014-08-19,09:17:47,,,,09:19:11
67405,2014-08-19,09:17:47,30172,6917.0,2014-08-19,09:17:48,,,,09:19:54
67406,2014-08-19,09:17:54,30172,9567.0,2014-08-19,09:17:55,,,,09:19:18
67407,2014-08-19,09:17:56,30175,1042.0,2014-08-19,09:17:57,2014-08-19,09:21:31,2014-08-19 09:22:37,09:26:13
67408,2014-08-19,09:18:00,30175,8725.0,2014-08-19,09:18:01,2014-08-19,09:20:15,,09:22:19
67409,2014-08-19,09:18:06,30181,9505.0,2014-08-19,09:18:07,,,,09:21:22
67410,2014-08-19,09:18:08,30179,9826.0,2014-08-19,09:18:09,2014-08-19,09:26:25,,09:30:16
67411,2014-08-19,09:18:08,30181,1167.0,2014-08-19,09:18:09,2014-08-19,09:20:51,2014-08-19 09:21:42,09:25:06
67412,2014-08-19,09:18:17,30560,6929.0,2014-08-19,09:18:18,,,,09:26:35
67413,2014-08-19,09:18:27,30172,8191.0,2014-08-19,09:18:28,,,,09:20:24
67414,2014-08-19,09:18:39,30175,8483.0,2014-08-19,09:18:40,,,,09:22:56
67415,2014-08-19,09:18:43,30181,1043.0,2014-08-19,09:18:44,2014-08-19,09:22:06,2014-08-19 09:23:04,09:29:35
67416,2014-08-19,09:18:47,30560,8514.0,2014-08-19,09:18:48,,,,09:27:19
67417,2014-08-19,09:19:03,30172,9426.0,2014-08-19,09:19:04,,,,09:20:49
67418,2014-08-19,09:19:12,30172,6940.0,2014-08-19,09:19:13,,,,09:23:28
67419,2014-08-19,09:19:26,30175,8720.0,2014-08-19,09:19:27,2014-08-19,09:22:45,2014-08-19 09:23:36,09:24:33
67420,2014-08-19,09:19:31,30175,1250.0,2014-08-19,09:19:32,,,,09:20:56
67421,2014-08-19,09:19:32,30179,9515.0,2014-08-19,09:19:33,,,,09:28:51
67422,2014-08-19,09:19:33,30179,6943.0,2014-08-19,09:19:34,,,,09:21:58
67423,2014-08-19,09:20:01,30181,7002.0,2014-08-19,09:20:02,2014-08-19,09:23:07,2014-08-19 09:24:05,09:29:34
67424,2014-08-19,09:20:02,30181,1248.0,2014-08-19,09:20:03,2014-08-19,09:25:33,2014-08-19 09:26:13,09:29:53
67425,2014-08-19,09:20:06,30066,6991.0,2014-08-19,09:20:07,,,,09:20:56
67426,2014-08-19,09:20:12,30181,1102.0,2014-08-19,09:20:13,2014-08-19,09:24:26,2014-08-19 09:25:45,09:29:18
67427,2014-08-19,09:20:13,30175,1173.0,2014-08-19,09:20:14,2014-08-19,09:25:47,2014-08-19 09:27:43,09:32:01
67428,2014-08-19,09:20:20,30172,6949.0,2014-08-19,09:20:22,,,,09:21:58
67429,2014-08-19,09:20:32,30175,9689.0,2014-08-19,09:20:33,2014-08-19,09:22:47,2014-08-19 09:23:17,09:32:14
67430,2014-08-19,09:20:38,30175,8729.0,2014-08-19,09:20:39,2014-08-19,09:23:58,2014-08-19 09:25:37,09:29:50
67431,2014-08-19,09:20:56,30560,8717.0,2014-08-19,09:20:57,,,,09:23:41
67432,2014-08-19,09:21:01,30179,1238.0,2014-08-19,09:21:02,2014-08-19,09:24:35,,09:30:38
67433,2014-08-19,09:21:06,30181,1112.0,2014-08-19,09:21:07,2014-08-19,09:25:52,2014-08-19 09:27:04,09:30:56
67434,2014-08-19,09:21:15,30066,1111.0,2014-08-19,09:21:17,,,,09:22:55
67435,2014-08-19,09:21:18,30181,1038.0,2014-08-19,09:21:19,,,,09:27:05
67436,2014-08-19,09:21:28,30175,9109.0,2014-08-19,09:21:29,2014-08-19,09:23:03,2014-08-19 09:24:09,09:30:26
67437,2014-08-19,09:21:34,30560,1069.0,2014-08-19,09:21:35,,,,09:27:17
67438,2014-08-19,09:21:34,30175,1168.0,2014-08-19,09:21:35,,,,09:26:58
67439,2014-08-19,09:21:35,30560,9342.0,2014-08-19,09:21:36,2014-08-19,09:25:12,2014-08-19 09:28:09,09:32:31
67440,2014-08-19,09:21:35,30560,8861.0,2014-08-19,09:21:36,,,,09:24:16
67441,2014-08-19,09:21:47,30172,6930.0,2014-08-19,09:21:48,,,,09:23:29
67442,2014-08-19,09:21:48,30179,1108.0,2014-08-19,09:21:49,,,,09:26:12
67443,2014-08-19,09:21:59,30175,1170.0,2014-08-19,09:22:00,,,,09:23:55
67444,2014-08-19,09:22:07,30181,1247.0,2014-08-19,09:22:08,2014-08-19,09:28:08,2014-08-19 09:29:39,09:37:37
67445,2014-08-19,09:22:09,30175,1171.0,2014-08-19,09:22:10,2014-08-19,09:23:45,2014-08-19 09:24:40,09:33:13
67446,2014-08-19,09:22:17,30179,9427.0,2014-08-19,09:22:18,,,,09:29:20
67447,2014-08-19,09:22:32,30175,8189.0,2014-08-19,09:22:33,,,,09:24:23
67448,2014-08-19,09:22:38,30172,6989.0,2014-08-19,09:22:39,,,,09:24:31
67449,2014-08-19,09:22:39,30175,9819.0,2014-08-19,09:22:40,2014-08-19,09:23:13,2014-08-19 09:23:32,09:28:08
67450,2014-08-19,09:22:48,30175,1242.0,2014-08-19,09:22:49,2014-08-19,09:32:06,,09:35:00
67451,2014-08-19,09:22:48,30181,9698.0,2014-08-19,09:22:49,,,,09:23:55
67452,2014-08-19,09:22:50,30560,9567.0,2014-08-19,09:22:51,,,,09:25:07
67453,2014-08-19,09:22:51,30175,9423.0,2014-08-19,09:22:52,,,,09:24:20
67454,2014-08-19,09:22:53,30172,6984.0,2014-08-19,09:22:54,,,,09:24:17
67455,2014-08-19,09:22:58,30175,9512.0,2014-08-19,09:22:59,2014-08-19,09:23:23,2014-08-19 09:23:53,09:25:17
67456,2014-08-19,09:23:03,30560,9575.0,2014-08-19,09:23:04,,,,09:27:49
67457,2014-08-19,09:23:06,30175,9821.0,2014-08-19,09:23:07,2014-08-19,09:26:41,2014-08-19 09:27:54,09:39:24
67458,2014-08-19,09:23:08,30560,8190.0,2014-08-19,09:23:09,,,,09:26:17
67459,2014-08-19,09:23:09,30175,1040.0,2014-08-19,09:23:10,2014-08-19,09:23:54,2014-08-19 09:24:28,09:25:58
67460,2014-08-19,09:23:09,30172,6917.0,2014-08-19,09:23:10,,,,09:27:58
67461,2014-08-19,09:23:16,30560,8076.0,2014-08-19,09:23:17,2014-08-19,09:24:50,2014-08-19 09:25:36,09:28:08
67462,2014-08-19,09:23:23,30175,1241.0,2014-08-19,09:23:24,,,,09:28:12
67463,2014-08-19,09:23:23,30172,8191.0,2014-08-19,09:23:24,,,,09:25:17
67464,2014-08-19,09:23:28,30560,9426.0,2014-08-19,09:23:29,,,,09:25:35
67465,2014-08-19,09:23:29,30175,1239.0,2014-08-19,09:23:30,2014-08-19,09:28:50,,09:30:06
67466,2014-08-19,09:23:33,30175,1176.0,2014-08-19,09:23:34,2014-08-19,09:27:11,2014-08-19 09:28:08,09:34:04
67467,2014-08-19,09:23:34,30560,6991.0,2014-08-19,09:23:35,,,,09:24:30
67468,2014-08-19,09:23:39,30172,9422.0,2014-08-19,09:23:40,,,,09:26:05
67469,2014-08-19,09:23:44,30175,1110.0,2014-08-19,09:23:45,2014-08-19,09:33:49,2014-08-19 09:35:40,09:43:02
67470,2014-08-19,09:23:48,30181,1045.0,2014-08-19,09:23:49,2014-08-19,09:25:30,2014-08-19 09:26:23,09:35:03
67471,2014-08-19,09:23:50,30560,1068.0,2014-08-19,09:23:51,2014-08-19,09:28:41,2014-08-19 09:29:25,09:33:13
67472,2014-08-19,09:23:55,30560,9505.0,2014-08-19,09:23:56,,,,09:28:46
67473,2014-08-19,09:23:56,30560,9117.0,2014-08-19,09:23:57,,,,09:25:58
67474,2014-08-19,09:24:00,30175,1245.0,2014-08-19,09:24:02,,,,09:28:26
67475,2014-08-19,09:24:09,30172,6949.0,2014-08-19,09:24:10,,,,09:27:56
67476,2014-08-19,09:24:11,30172,8592.0,2014-08-19,09:24:12,,,,09:31:32
67477,2014-08-19,09:24:22,30172,8725.0,2014-08-19,09:24:23,,,,09:25:59
67478,2014-08-19,09:24:28,30511,6943.0,2014-08-19,09:24:29,,,,09:31:41
67479,2014-08-19,09:24:29,30175,1250.0,2014-08-19,09:24:30,2014-08-19,09:25:52,2014-08-19 09:26:50,09:33:08
67480,2014-08-19,09:24:29,30181,1039.0,2014-08-19,09:24:30,2014-08-19,09:26:33,,09:29:34
67481,2014-08-19,09:24:52,30175,1243.0,2014-08-19,09:24:53,2014-08-19,09:27:38,2014-08-19 09:28:45,09:36:23
67482,2014-08-19,09:24:53,30181,1167.0,2014-08-19,09:24:54,2014-08-19,09:26:23,2014-08-19 09:27:19,09:33:23
67483,2014-08-19,09:24:56,30175,1042.0,2014-08-19,09:24:57,2014-08-19,09:26:25,2014-08-19 09:27:19,09:32:28
67484,2014-08-19,09:24:57,30172,6930.0,2014-08-19,09:24:58,,,,09:32:54
67485,2014-08-19,09:25:00,30560,1155.0,2014-08-19,09:25:01,,,,09:28:41
67486,2014-08-19,09:25:05,30172,6940.0,2014-08-19,09:25:07,2014-08-19,09:35:52,,09:37:26
67487,2014-08-19,09:25:12,30560,1067.0,2014-08-19,09:25:13,,,,09:27:04
67488,2014-08-19,09:25:15,30175,1111.0,2014-08-19,09:25:16,2014-08-19,09:25:44,2014-08-19 09:26:06,09:30:21
67489,2014-08-19,09:25:18,30560,9689.0,2014-08-19,09:25:19,,,,09:30:14
67490,2014-08-19,09:25:32,30179,1043.0,2014-08-19,09:25:33,2014-08-19,09:27:13,2014-08-19 09:27:56,09:29:10
67491,2014-08-19,09:25:32,30181,9819.0,2014-08-19,09:25:33,2014-08-19,09:27:56,2014-08-19 09:28:59,09:33:27
67492,2014-08-19,09:25:47,30172,8720.0,2014-08-19,09:25:48,,,,09:30:21
67493,2014-08-19,09:26:04,30175,8717.0,2014-08-19,09:26:05,2014-08-19,09:27:01,2014-08-19 09:27:40,09:30:38
67494,2014-08-19,09:26:13,30175,9512.0,2014-08-19,09:26:14,2014-08-19,09:28:57,2014-08-19 09:29:29,09:31:59
67495,2014-08-19,09:26:14,30175,9698.0,2014-08-19,09:26:15,,,,09:29:04
67496,2014-08-19,09:26:15,30560,7002.0,2014-08-19,09:26:16,,,,09:32:31
67497,2014-08-19,09:26:18,30175,1170.0,2014-08-19,09:26:19,2014-08-19,09:27:54,2014-08-19 09:29:08,09:38:53
67498,2014-08-19,09:26:24,30175,9109.0,2014-08-19,09:26:25,2014-08-19,09:27:56,2014-08-19 09:29:13,09:30:30
67499,2014-08-19,09:26:27,30175,6984.0,2014-08-19,09:26:28,,,,09:28:01
67500,2014-08-19,09:26:29,30175,9423.0,2014-08-19,09:26:30,,,,09:27:02
67501,2014-08-19,09:27:00,30175,1040.0,2014-08-19,09:27:01,2014-08-19,09:29:38,2014-08-19 09:30:44,09:36:13
67502,2014-08-19,09:27:04,30172,8189.0,2014-08-19,09:27:05,,,,09:29:43
67503,2014-08-19,09:27:07,30175,6989.0,2014-08-19,09:27:08,2014-08-19,09:30:34,2014-08-19 09:31:22,09:34:48
67504,2014-08-19,09:27:10,30560,6991.0,2014-08-19,09:27:11,,,,09:27:59
67505,2014-08-19,09:27:30,30560,9567.0,2014-08-19,09:27:31,,,,09:33:47
67506,2014-08-19,09:27:35,30175,1171.0,2014-08-19,09:27:36,2014-08-19,09:32:17,,09:35:14
67507,2014-08-19,09:27:44,30560,8191.0,2014-08-19,09:27:46,,,,09:31:16
67508,2014-08-19,09:27:56,30175,8374.0,2014-08-19,09:27:57,,,,09:33:47
67509,2014-08-19,09:27:57,30560,9426.0,2014-08-19,09:27:58,,,,09:31:32
67510,2014-08-19,09:28:05,30172,8076.0,2014-08-19,09:28:06,,,,09:29:19
67511,2014-08-19,09:28:17,30175,8729.0,2014-08-19,09:28:18,2014-08-19,09:30:54,,09:31:25
67512,2014-08-19,09:28:45,30175,1102.0,2014-08-19,09:28:46,2014-08-19,09:36:14,2014-08-19 09:38:03,09:39:21
67513,2014-08-19,09:28:56,30172,8861.0,2014-08-19,09:28:57,,,,09:30:32
67514,2014-08-19,09:29:01,30560,8725.0,2014-08-19,09:29:02,,,,09:33:13
67515,2014-08-19,09:29:28,30175,9117.0,2014-08-19,09:29:29,2014-08-19,09:32:40,,09:34:29
67516,2014-08-19,09:29:37,30175,9422.0,2014-08-19,09:29:38,,,,09:35:13
67517,2014-08-19,09:29:41,30179,1177.0,2014-08-19,09:29:42,,,,09:33:14
67518,2014-08-19,09:29:43,30560,8190.0,2014-08-19,09:29:44,,,,09:32:06
67519,2014-08-19,09:29:44,30181,1111.0,2014-08-19,09:29:45,2014-08-19,09:34:59,2014-08-19 09:36:06,09:37:57
67520,2014-08-19,09:29:44,30175,1248.0,2014-08-19,09:29:45,,,,09:33:27
67521,2014-08-19,09:29:45,30172,6929.0,2014-08-19,09:29:46,,,,09:33:19
67522,2014-08-19,09:29:53,30175,1045.0,2014-08-19,09:29:54,2014-08-19,09:32:53,,09:34:01
67523,2014-08-19,09:30:04,30560,8483.0,2014-08-19,09:30:05,,,,09:35:19
67524,2014-08-19,09:30:13,30175,1250.0,2014-08-19,09:30:16,2014-08-19,09:31:26,2014-08-19 09:32:11,09:36:03
67525,2014-08-19,09:30:16,30175,1168.0,2014-08-19,09:30:17,2014-08-19,09:31:10,2014-08-19 09:31:31,09:35:55
67526,2014-08-19,09:30:20,30175,9423.0,2014-08-19,09:30:21,2014-08-19,09:32:12,2014-08-19 09:33:06,09:35:32
67527,2014-08-19,09:30:24,30175,1038.0,2014-08-19,09:30:25,2014-08-19,09:34:08,2014-08-19 09:34:54,09:35:43
67528,2014-08-19,09:30:25,30172,8514.0,2014-08-19,09:30:26,,,,09:31:52
67529,2014-08-19,09:30:36,30560,1067.0,2014-08-19,09:30:37,,,,09:39:56
67530,2014-08-19,09:30:39,30172,8717.0,2014-08-19,09:30:40,,,,09:36:02
67531,2014-08-19,09:30:46,30179,1112.0,2014-08-19,09:30:47,2014-08-19,09:31:49,2014-08-19 09:32:07,09:37:26
67532,2014-08-19,09:31:11,30560,1069.0,2014-08-19,09:31:12,,,,09:35:55
67533,2014-08-19,09:31:25,30560,6949.0,2014-08-19,09:31:26,,,,09:37:27
67534,2014-08-19,09:31:26,30175,1167.0,2014-08-19,09:31:27,,,,09:37:44
67535,2014-08-19,09:31:29,30560,6917.0,2014-08-19,09:31:30,,,,09:36:03
67536,2014-08-19,09:31:37,30172,6984.0,2014-08-19,09:31:37,,,,09:35:32
67537,2014-08-19,09:31:50,30560,9342.0,2014-08-19,09:31:51,,,,09:36:15
67538,2014-08-19,09:31:51,30172,9515.0,2014-08-19,09:31:52,,,,09:34:12
67539,2014-08-19,09:31:51,30560,1155.0,2014-08-19,09:31:52,,,,09:37:26
67540,2014-08-19,09:31:52,30175,1042.0,2014-08-19,09:31:53,2014-08-19,09:34:27,2014-08-19 09:35:31,09:37:52
67541,2014-08-19,09:31:55,30175,1249.0,2014-08-19,09:31:56,2014-08-19,09:39:26,2014-08-19 09:40:27,09:45:23
67542,2014-08-19,09:32:04,30066,1108.0,2014-08-19,09:32:05,2014-08-19,09:35:44,2014-08-19 09:36:26,09:39:09
67543,2014-08-19,09:32:05,30175,1173.0,2014-08-19,09:32:06,2014-08-19,09:38:17,2014-08-19 09:40:29,09:46:18
67544,2014-08-19,09:32:18,30560,9505.0,2014-08-19,09:32:19,,,,09:34:06
67545,2014-08-19,09:32:25,30560,9109.0,2014-08-19,09:32:26,,,,09:35:52
67546,2014-08-19,09:32:40,30560,8076.0,2014-08-19,09:32:41,,,,09:36:58
67547,2014-08-19,09:32:50,30560,9427.0,2014-08-19,09:32:51,,,,09:38:58
67548,2014-08-19,09:33:00,30175,9821.0,2014-08-19,09:33:01,2014-08-19,09:35:37,2014-08-19 09:36:57,09:41:37
67549,2014-08-19,09:33:08,30179,1043.0,2014-08-19,09:33:09,,,,09:34:00
67550,2014-08-19,09:33:10,30175,1176.0,2014-08-19,09:33:11,,,,09:42:50
67551,2014-08-19,09:33:10,30175,1241.0,2014-08-19,09:33:11,2014-08-19,09:36:34,,09:39:06
67552,2014-08-19,09:33:21,30172,8189.0,2014-08-19,09:33:22,,,,09:39:36
67553,2014-08-19,09:33:29,30175,1245.0,2014-08-19,09:33:30,,,,09:38:09
67554,2014-08-19,09:33:38,30175,1243.0,2014-08-19,09:33:39,,,,09:42:31
67555,2014-08-19,09:34:02,30181,9819.0,2014-08-19,09:34:02,2014-08-19,09:38:10,2014-08-19 09:40:16,09:51:15
67556,2014-08-19,09:34:09,30175,9698.0,2014-08-19,09:34:10,,,,09:37:40
67557,2014-08-19,09:34:26,30181,1170.0,2014-08-19,09:34:27,,,,09:48:32
67558,2014-08-19,09:34:43,30179,9512.0,2014-08-19,09:34:44,2014-08-19,09:37:52,,09:39:11
67559,2014-08-19,09:34:52,30560,1068.0,2014-08-19,09:34:53,2014-08-19,09:41:01,2014-08-19 09:42:17,09:47:27
67560,2014-08-19,09:34:55,30560,9575.0,2014-08-19,09:34:56,2014-08-19,09:42:17,2014-08-19 09:44:38,09:50:26
67561,2014-08-19,09:34:57,30560,9689.0,2014-08-19,09:34:58,,,,09:39:24
67562,2014-08-19,09:35:03,30066,1246.0,2014-08-19,09:35:04,,,,09:41:05
67563,2014-08-19,09:35:04,30175,1039.0,2014-08-19,09:35:05,,,,09:41:08
67564,2014-08-19,09:35:09,30175,1247.0,2014-08-19,09:35:09,2014-08-19,09:40:13,2014-08-19 09:40:54,09:43:11
67565,2014-08-19,09:35:11,30175,1105.0,2014-08-19,09:35:12,,,,09:46:56
67566,2014-08-19,09:35:20,30175,1240.0,2014-08-19,09:35:21,,,,09:39:30
67567,2014-08-19,09:35:25,30181,1239.0,2014-08-19,09:35:26,2014-08-19,09:40:20,,09:41:52
67568,2014-08-19,09:35:35,30560,8720.0,2014-08-19,09:35:36,,,,09:38:38
67569,2014-08-19,09:35:44,30175,9826.0,2014-08-19,09:35:45,2014-08-19,09:38:44,,09:39:50
67570,2014-08-19,09:35:44,30560,8861.0,2014-08-19,09:35:45,,,,09:42:37
67571,2014-08-19,09:35:50,30172,8191.0,2014-08-19,09:35:51,2014-08-19,09:40:22,2014-08-19 09:41:48,09:50:32
67572,2014-08-19,09:35:55,30175,1238.0,2014-08-19,09:35:56,2014-08-19,09:38:27,2014-08-19 09:39:29,09:48:43
67573,2014-08-19,09:35:55,30179,1040.0,2014-08-19,09:35:56,,,,09:46:39
67574,2014-08-19,09:36:04,30181,6989.0,2014-08-19,09:36:05,,,,09:37:18
67575,2014-08-19,09:36:06,30175,8592.0,2014-08-19,09:36:07,,,,09:39:21
67576,2014-08-19,09:36:23,30175,9426.0,2014-08-19,09:36:24,,,,09:38:59
67577,2014-08-19,09:36:29,30175,1168.0,2014-08-19,09:36:30,2014-08-19,09:38:10,2014-08-19 09:39:14,09:41:29
67578,2014-08-19,09:36:34,30560,6943.0,2014-08-19,09:36:35,,,,09:38:44
67579,2014-08-19,09:36:35,30175,8514.0,2014-08-19,09:36:36,,,,09:45:54
67580,2014-08-19,09:36:43,30172,8190.0,2014-08-19,09:36:45,,,,09:38:02
67581,2014-08-19,09:36:57,30175,1112.0,2014-08-19,09:36:58,,,,09:44:47
67582,2014-08-19,09:36:59,30172,7002.0,2014-08-19,09:37:00,2014-08-19,09:41:42,2014-08-19 09:43:35,09:48:54
67583,2014-08-19,09:37:02,30066,6930.0,2014-08-19,09:37:03,2014-08-19,09:40:57,,09:42:45
67584,2014-08-19,09:37:13,30175,9423.0,2014-08-19,09:37:14,,,,09:39:33
67585,2014-08-19,09:37:16,30560,6929.0,2014-08-19,09:37:17,,,,09:46:49
67586,2014-08-19,09:37:33,30175,1177.0,2014-08-19,09:37:34,,,,09:43:53
67587,2014-08-19,09:37:40,30172,9567.0,2014-08-19,09:37:41,,,,09:39:26
67588,2014-08-19,09:37:42,30066,1045.0,2014-08-19,09:37:43,,,,09:41:32
67589,2014-08-19,09:37:43,30560,9505.0,2014-08-19,09:37:44,,,,09:39:46
67590,2014-08-19,09:37:44,30181,1248.0,2014-08-19,09:37:45,2014-08-19,09:39:39,2014-08-19 09:40:20,09:42:39
67591,2014-08-19,09:37:45,30175,1043.0,2014-08-19,09:37:45,2014-08-19,09:42:37,,09:45:56
67592,2014-08-19,09:37:54,30175,9515.0,2014-08-19,09:37:55,,,,09:38:08
67593,2014-08-19,09:38:13,30175,9117.0,2014-08-19,09:38:14,,,,09:40:35
67594,2014-08-19,09:38:15,30175,1038.0,2014-08-19,09:38:16,2014-08-19,09:39:10,2014-08-19 09:39:46,09:55:38
