,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
69559,2014-12-17,09:05:38,30172,6946.0,2014-12-17,09:05:39,,,,09:10:32
69560,2014-12-17,09:05:41,30518,1176.0,2014-12-17,09:05:42,,,,09:06:14
69561,2014-12-17,09:05:58,30764,9821.0,2014-12-17,09:05:59,2014-12-17,09:07:23,2014-12-17 09:08:09,09:08:11
69562,2014-12-17,09:06:00,30179,1403.0,2014-12-17,09:06:01,2014-12-17,09:07:26,2014-12-17 09:08:08,09:11:28
69563,2014-12-17,09:06:01,30560,9826.0,2014-12-17,09:06:02,2014-12-17,09:08:05,2014-12-17 09:09:22,09:10:03
69564,2014-12-17,09:06:02,30560,9573.0,2014-12-17,09:06:03,2014-12-17,09:06:56,2014-12-17 09:07:19,09:09:30
69565,2014-12-17,09:06:14,30560,1102.0,2014-12-17,09:06:15,,,,09:12:19
69566,2014-12-17,09:06:15,30175,8717.0,2014-12-17,09:06:16,2014-12-17,09:07:40,2014-12-17 09:08:27,09:10:16
69567,2014-12-17,09:06:19,30181,9109.0,2014-12-17,09:06:20,2014-12-17,09:08:22,2014-12-17 09:09:42,09:10:56
69568,2014-12-17,09:06:20,30175,1610.0,2014-12-17,09:06:21,,,,09:13:59
69569,2014-12-17,09:06:24,30175,8191.0,2014-12-17,09:06:25,,,,09:11:16
69570,2014-12-17,09:06:27,30560,1112.0,2014-12-17,09:06:28,2014-12-17,09:07:41,,09:08:20
69571,2014-12-17,09:06:28,30175,1566.0,2014-12-17,09:06:29,,,,09:11:53
69572,2014-12-17,09:06:45,30518,1536.0,2014-12-17,09:06:45,2014-12-17,09:09:03,2014-12-17 09:09:47,09:11:26
69573,2014-12-17,09:06:48,30175,1545.0,2014-12-17,09:06:49,2014-12-17,09:16:11,2014-12-17 09:16:50,09:23:46
69574,2014-12-17,09:06:58,30181,1565.0,2014-12-17,09:06:59,2014-12-17,09:10:24,2014-12-17 09:11:24,09:14:06
69575,2014-12-17,09:07:03,30175,9567.0,2014-12-17,09:07:04,,,,09:09:09
69576,2014-12-17,09:07:17,30175,9687.0,2014-12-17,09:07:18,2014-12-17,09:08:34,,09:11:28
69577,2014-12-17,09:07:19,30175,8374.0,2014-12-17,09:07:20,,,,09:08:00
69578,2014-12-17,09:07:24,30518,1614.0,2014-12-17,09:07:25,2014-12-17,09:13:09,2014-12-17 09:14:17,09:22:58
69579,2014-12-17,09:07:24,30560,1044.0,2014-12-17,09:07:25,,,,09:12:27
69580,2014-12-17,09:07:38,30175,1108.0,2014-12-17,09:07:38,2014-12-17,09:14:03,,09:17:04
69581,2014-12-17,09:07:41,30175,1176.0,2014-12-17,09:07:42,2014-12-17,09:10:09,2014-12-17 09:11:01,09:16:51
69582,2014-12-17,09:07:46,30764,1113.0,2014-12-17,09:07:47,2014-12-17,09:09:39,2014-12-17 09:10:37,09:13:24
69583,2014-12-17,09:07:57,30175,1533.0,2014-12-17,09:07:58,,,,09:10:11
69584,2014-12-17,09:08:00,30181,6984.0,2014-12-17,09:08:01,,,,09:12:29
69585,2014-12-17,09:08:05,30764,1405.0,2014-12-17,09:08:06,2014-12-17,09:10:00,,09:10:13
69586,2014-12-17,09:08:10,30181,1540.0,2014-12-17,09:08:11,2014-12-17,09:09:53,2014-12-17 09:10:44,09:13:03
69587,2014-12-17,09:08:18,30175,9110.0,2014-12-17,09:08:19,2014-12-17,09:10:25,2014-12-17 09:12:38,09:14:31
69588,2014-12-17,09:08:35,30175,8496.0,2014-12-17,09:08:36,2014-12-17,09:10:22,2014-12-17 09:11:32,09:13:53
69589,2014-12-17,09:08:40,30181,6940.0,2014-12-17,09:08:41,,,,09:12:36
69590,2014-12-17,09:08:41,30172,6926.0,2014-12-17,09:08:42,,,,09:10:39
69591,2014-12-17,09:08:43,30518,1574.0,2014-12-17,09:08:44,2014-12-17,09:13:39,,09:14:38
69592,2014-12-17,09:08:48,30181,7030.0,2014-12-17,09:08:49,2014-12-17,09:11:12,2014-12-17 09:12:01,09:16:56
69593,2014-12-17,09:09:02,30181,9573.0,2014-12-17,09:09:03,2014-12-17,09:11:22,,09:13:14
69594,2014-12-17,09:09:07,30175,9690.0,2014-12-17,09:09:07,2014-12-17,09:11:16,2014-12-17 09:12:42,09:22:09
69595,2014-12-17,09:09:12,30175,1609.0,2014-12-17,09:09:12,,,,09:22:16
69596,2014-12-17,09:09:14,30172,9514.0,2014-12-17,09:09:15,,,,09:11:53
69597,2014-12-17,09:09:14,30175,1541.0,2014-12-17,09:09:15,2014-12-17,09:16:57,2014-12-17 09:17:47,09:20:59
69598,2014-12-17,09:09:21,30560,1241.0,2014-12-17,09:09:22,2014-12-17,09:12:19,2014-12-17 09:13:19,09:16:23
69599,2014-12-17,09:09:36,30729,6922.0,2014-12-17,09:09:37,,,,09:10:48
69600,2014-12-17,09:09:39,30175,8374.0,2014-12-17,09:09:40,,,,09:10:54
69601,2014-12-17,09:09:42,30560,6931.0,2014-12-17,09:09:43,,,,09:15:24
69602,2014-12-17,09:09:44,30518,1403.0,2014-12-17,09:09:45,2014-12-17,09:13:32,2014-12-17 09:14:10,09:17:40
69603,2014-12-17,09:09:44,30560,6944.0,2014-12-17,09:09:45,,,,09:15:06
69604,2014-12-17,09:09:48,30175,9821.0,2014-12-17,09:09:49,2014-12-17,09:11:13,2014-12-17 09:11:52,09:15:48
69605,2014-12-17,09:10:01,30175,8717.0,2014-12-17,09:10:02,,,,09:12:23
69606,2014-12-17,09:10:09,30175,1308.0,2014-12-17,09:10:10,2014-12-17,09:11:35,2014-12-17 09:12:26,09:16:17
69607,2014-12-17,09:10:09,30175,1310.0,2014-12-17,09:10:10,2014-12-17,09:12:29,,09:14:43
69608,2014-12-17,09:10:13,30181,1404.0,2014-12-17,09:10:14,2014-12-17,09:12:27,2014-12-17 09:13:22,09:15:51
69609,2014-12-17,09:10:16,30560,1112.0,2014-12-17,09:10:17,,,,09:10:27
69610,2014-12-17,09:10:22,30764,6916.0,2014-12-17,09:10:23,2014-12-17,09:12:51,2014-12-17 09:13:35,09:16:25
69611,2014-12-17,09:10:32,30181,8486.0,2014-12-17,09:10:33,2014-12-17,09:12:36,2014-12-17 09:13:36,09:16:46
69612,2014-12-17,09:10:37,30179,9567.0,2014-12-17,09:10:38,2014-12-17,09:12:40,2014-12-17 09:14:01,09:18:12
69613,2014-12-17,09:10:38,30181,1538.0,2014-12-17,09:10:39,,,,09:13:39
69614,2014-12-17,09:10:41,30764,1169.0,2014-12-17,09:10:42,2014-12-17,09:11:49,2014-12-17 09:12:52,09:14:07
69615,2014-12-17,09:10:42,30764,1571.0,2014-12-17,09:10:43,,,,09:11:51
69616,2014-12-17,09:10:48,30175,9826.0,2014-12-17,09:10:49,2014-12-17,09:13:45,,09:17:33
69617,2014-12-17,09:10:51,30560,1248.0,2014-12-17,09:10:52,,,,09:10:55
69618,2014-12-17,09:10:53,30175,1539.0,2014-12-17,09:10:54,2014-12-17,09:13:43,,09:15:25
69619,2014-12-17,09:10:54,30175,9109.0,2014-12-17,09:10:55,,,,09:12:41
69620,2014-12-17,09:10:56,30518,1536.0,2014-12-17,09:10:57,2014-12-17,09:12:37,2014-12-17 09:13:26,09:17:28
69621,2014-12-17,09:11:11,30175,1569.0,2014-12-17,09:11:12,,,,09:18:37
69622,2014-12-17,09:11:20,30560,8514.0,2014-12-17,09:11:21,,,,09:12:09
69623,2014-12-17,09:11:27,30560,6946.0,2014-12-17,09:11:28,,,,09:17:56
69624,2014-12-17,09:11:28,30175,1533.0,2014-12-17,09:11:29,2014-12-17,09:15:56,,09:17:36
69625,2014-12-17,09:11:35,30175,1567.0,2014-12-17,09:11:36,2014-12-17,09:13:20,,09:15:11
69626,2014-12-17,09:11:43,30175,1112.0,2014-12-17,09:11:44,,,,09:20:28
69627,2014-12-17,09:11:43,30175,1104.0,2014-12-17,09:11:44,,,,09:18:31
69628,2014-12-17,09:11:47,30764,1113.0,2014-12-17,09:11:48,2014-12-17,09:13:34,2014-12-17 09:14:23,09:15:33
69629,2014-12-17,09:11:48,30175,6926.0,2014-12-17,09:11:49,2014-12-17,09:14:38,2014-12-17 09:15:01,09:15:33
69630,2014-12-17,09:11:48,30181,1540.0,2014-12-17,09:11:49,2014-12-17,09:13:16,2014-12-17 09:14:13,09:17:26
69631,2014-12-17,09:11:49,30179,6922.0,2014-12-17,09:11:50,,,2014-12-17 09:12:12,09:17:15
69632,2014-12-17,09:11:55,30172,8191.0,2014-12-17,09:11:56,2014-12-17,09:17:51,2014-12-17 09:19:02,09:24:59
69633,2014-12-17,09:12:10,30175,1397.0,2014-12-17,09:12:11,,,,09:14:41
69634,2014-12-17,09:12:11,30560,1176.0,2014-12-17,09:12:12,2014-12-17,09:15:28,2014-12-17 09:16:06,09:18:12
69635,2014-12-17,09:12:13,30560,8374.0,2014-12-17,09:12:14,,,,09:12:40
69636,2014-12-17,09:12:19,30560,8496.0,2014-12-17,09:12:20,2014-12-17,09:14:36,2014-12-17 09:15:16,09:16:18
69637,2014-12-17,09:12:33,30181,1405.0,2014-12-17,09:12:34,2014-12-17,09:14:44,,09:16:14
69638,2014-12-17,09:12:36,30175,1565.0,2014-12-17,09:12:37,2014-12-17,09:18:30,2014-12-17 09:19:27,09:25:15
69639,2014-12-17,09:12:53,30241,9687.0,2014-12-17,09:12:54,2014-12-17,09:15:01,2014-12-17 09:15:59,09:17:03
69640,2014-12-17,09:13:02,30175,1571.0,2014-12-17,09:13:02,2014-12-17,09:16:31,2014-12-17 09:17:10,09:22:56
69641,2014-12-17,09:13:08,30179,9514.0,2014-12-17,09:13:09,,,2014-12-17 09:13:31,09:17:30
69642,2014-12-17,09:13:11,30175,1566.0,2014-12-17,09:13:12,2014-12-17,09:15:59,,09:19:00
69643,2014-12-17,09:13:12,30175,9821.0,2014-12-17,09:13:13,2014-12-17,09:14:16,,09:18:19
69644,2014-12-17,09:13:12,30518,7030.0,2014-12-17,09:13:13,2014-12-17,09:15:27,2014-12-17 09:16:25,09:18:47
69645,2014-12-17,09:13:21,30066,1306.0,2014-12-17,09:13:22,2014-12-17,09:15:26,2014-12-17 09:16:22,09:21:31
69646,2014-12-17,09:13:30,30172,6922.0,2014-12-17,09:13:30,2014-12-17,09:16:49,2014-12-17 09:18:16,09:23:38
69647,2014-12-17,09:13:37,30172,6984.0,2014-12-17,09:13:38,,,,09:15:55
69648,2014-12-17,09:13:37,30175,1102.0,2014-12-17,09:13:38,2014-12-17,09:18:22,2014-12-17 09:19:26,09:21:26
69649,2014-12-17,09:13:39,30172,6940.0,2014-12-17,09:13:40,,,,09:16:55
69650,2014-12-17,09:13:40,30175,1044.0,2014-12-17,09:13:41,,,,09:15:30
69651,2014-12-17,09:13:43,30181,1308.0,2014-12-17,09:13:44,2014-12-17,09:16:46,2014-12-17 09:17:23,09:23:00
69652,2014-12-17,09:13:48,30179,1532.0,2014-12-17,09:13:49,,,,09:17:08
69653,2014-12-17,09:13:52,30560,9110.0,2014-12-17,09:13:53,,,,09:15:35
69654,2014-12-17,09:13:57,30560,9690.0,2014-12-17,09:13:58,,,,09:17:13
69655,2014-12-17,09:13:58,30172,8717.0,2014-12-17,09:13:59,2014-12-17,09:18:15,2014-12-17 09:18:50,09:25:09
69656,2014-12-17,09:14:05,30175,1612.0,2014-12-17,09:14:06,,,,09:26:29
69657,2014-12-17,09:14:08,30181,9109.0,2014-12-17,09:14:09,,,,09:18:05
69658,2014-12-17,09:14:08,30518,8374.0,2014-12-17,09:14:09,,,,09:15:18
69659,2014-12-17,09:14:10,30175,1169.0,2014-12-17,09:14:11,,,,09:23:10
69660,2014-12-17,09:14:19,30764,9573.0,2014-12-17,09:14:20,2014-12-17,09:15:41,2014-12-17 09:16:32,09:22:39
69661,2014-12-17,09:14:31,30172,1241.0,2014-12-17,09:14:32,2014-12-17,09:21:12,,09:27:54
69662,2014-12-17,09:14:33,30175,1404.0,2014-12-17,09:14:34,2014-12-17,09:17:33,2014-12-17 09:18:22,09:19:21
69663,2014-12-17,09:14:33,30764,1536.0,2014-12-17,09:14:34,2014-12-17,09:18:19,,09:20:03
69664,2014-12-17,09:14:46,30175,9514.0,2014-12-17,09:14:47,2014-12-17,09:16:23,2014-12-17 09:17:05,09:20:07
69665,2014-12-17,09:14:49,30175,6916.0,2014-12-17,09:14:49,,,,09:14:57
69666,2014-12-17,09:14:59,30175,8486.0,2014-12-17,09:15:00,2014-12-17,09:16:37,2014-12-17 09:17:48,09:21:02
69667,2014-12-17,09:15:00,30560,9567.0,2014-12-17,09:15:01,,,,09:18:26
69668,2014-12-17,09:15:16,30066,1538.0,2014-12-17,09:15:17,,,,09:17:59
69669,2014-12-17,09:15:21,30172,6916.0,2014-12-17,09:15:22,,,,09:17:20
69670,2014-12-17,09:15:24,30518,1610.0,2014-12-17,09:15:25,2014-12-17,09:21:32,,09:29:04
69671,2014-12-17,09:15:28,30518,1618.0,2014-12-17,09:15:29,,,,09:16:46
69672,2014-12-17,09:15:42,30172,6944.0,2014-12-17,09:15:43,,,,09:20:02
69673,2014-12-17,09:15:54,30518,1540.0,2014-12-17,09:15:55,2014-12-17,09:17:11,2014-12-17 09:17:45,09:22:24
69674,2014-12-17,09:15:55,30175,1614.0,2014-12-17,09:15:56,2014-12-17,09:17:01,2014-12-17 09:17:31,09:21:56
69675,2014-12-17,09:15:58,30560,1113.0,2014-12-17,09:15:59,,,,09:20:55
69676,2014-12-17,09:16:01,30175,1543.0,2014-12-17,09:16:02,,,,09:17:39
69677,2014-12-17,09:16:03,30175,1574.0,2014-12-17,09:16:04,2014-12-17,09:18:51,2014-12-17 09:19:54,09:28:54
69678,2014-12-17,09:16:13,30172,8374.0,2014-12-17,09:16:14,,,,09:16:28
69679,2014-12-17,09:16:18,30175,1397.0,2014-12-17,09:16:19,2014-12-17,09:17:58,2014-12-17 09:19:17,09:24:14
69680,2014-12-17,09:16:24,30181,1310.0,2014-12-17,09:16:25,2014-12-17,09:18:00,2014-12-17 09:18:47,09:22:43
69681,2014-12-17,09:16:32,30172,8496.0,2014-12-17,09:16:33,,,,09:22:56
69682,2014-12-17,09:16:35,30175,1567.0,2014-12-17,09:16:36,,,,09:29:25
69683,2014-12-17,09:16:38,30175,6926.0,2014-12-17,09:16:39,2014-12-17,09:18:30,2014-12-17 09:19:08,09:20:58
69684,2014-12-17,09:16:39,30175,1309.0,2014-12-17,09:16:40,2014-12-17,09:21:55,,09:23:34
69685,2014-12-17,09:16:49,30560,6931.0,2014-12-17,09:16:49,,,,09:20:53
69686,2014-12-17,09:17:00,30179,1539.0,2014-12-17,09:17:01,2014-12-17,09:19:44,2014-12-17 09:20:39,09:25:28
69687,2014-12-17,09:17:02,30175,1044.0,2014-12-17,09:17:03,,,,09:17:09
69688,2014-12-17,09:17:03,30175,9110.0,2014-12-17,09:17:04,2014-12-17,09:18:14,2014-12-17 09:18:57,09:25:47
69689,2014-12-17,09:17:04,30560,6984.0,2014-12-17,09:17:05,,,,09:21:56
69690,2014-12-17,09:17:05,30181,1248.0,2014-12-17,09:17:06,2014-12-17,09:21:44,2014-12-17 09:23:02,09:27:30
69691,2014-12-17,09:17:16,30066,9687.0,2014-12-17,09:17:17,,,,09:21:01
69692,2014-12-17,09:17:39,30172,7030.0,2014-12-17,09:17:40,,,,09:23:19
69693,2014-12-17,09:17:49,30175,1176.0,2014-12-17,09:17:50,2014-12-17,09:19:32,,09:20:10
69694,2014-12-17,09:17:51,30175,1405.0,2014-12-17,09:17:51,,,,09:18:36
69695,2014-12-17,09:17:57,30175,1306.0,2014-12-17,09:17:58,2014-12-17,09:23:48,,09:26:57
69696,2014-12-17,09:18:01,30560,9573.0,2014-12-17,09:18:02,,,,09:30:43
69697,2014-12-17,09:18:04,30066,8374.0,2014-12-17,09:18:05,,,,09:18:17
69698,2014-12-17,09:18:20,30175,1618.0,2014-12-17,09:18:21,2014-12-17,09:22:08,2014-12-17 09:22:52,09:28:04
69699,2014-12-17,09:18:31,30518,8514.0,2014-12-17,09:18:32,,,,09:21:09
69700,2014-12-17,09:18:33,30066,6940.0,2014-12-17,09:18:34,,,,09:24:33
69701,2014-12-17,09:18:35,30175,1403.0,2014-12-17,09:18:36,,,,09:24:54
69702,2014-12-17,09:18:42,30175,1108.0,2014-12-17,09:18:43,2014-12-17,09:20:40,2014-12-17 09:21:58,09:25:04
69703,2014-12-17,09:18:47,30175,1532.0,2014-12-17,09:18:48,,,,09:23:30
69704,2014-12-17,09:18:48,30172,9514.0,2014-12-17,09:18:49,,,,09:20:54
69705,2014-12-17,09:18:53,30175,1044.0,2014-12-17,09:18:54,,,,09:19:30
69706,2014-12-17,09:18:54,30179,1571.0,2014-12-17,09:18:55,,,,09:24:51
69707,2014-12-17,09:18:55,30175,9690.0,2014-12-17,09:18:56,2014-12-17,09:20:45,2014-12-17 09:21:38,09:27:50
69708,2014-12-17,09:19:13,30181,6916.0,2014-12-17,09:19:14,2014-12-17,09:21:13,2014-12-17 09:22:12,09:25:40
69709,2014-12-17,09:19:20,30175,1308.0,2014-12-17,09:19:21,,,,09:22:13
69710,2014-12-17,09:19:20,30175,1614.0,2014-12-17,09:19:21,2014-12-17,09:24:11,,09:26:12
69711,2014-12-17,09:19:25,30175,1545.0,2014-12-17,09:19:26,2014-12-17,09:24:13,2014-12-17 09:24:54,09:30:31
69712,2014-12-17,09:19:32,30172,8486.0,2014-12-17,09:19:33,,,,09:22:03
69713,2014-12-17,09:19:43,30175,9826.0,2014-12-17,09:19:44,,,,09:25:37
69714,2014-12-17,09:19:46,30560,6946.0,2014-12-17,09:19:47,,,,09:26:41
69715,2014-12-17,09:19:48,30518,1543.0,2014-12-17,09:19:49,2014-12-17,09:23:03,,09:24:06
69716,2014-12-17,09:19:48,30066,1538.0,2014-12-17,09:19:49,,,,09:22:12
69717,2014-12-17,09:19:57,30560,6922.0,2014-12-17,09:19:58,,,,09:28:30
69718,2014-12-17,09:20:09,30175,1540.0,2014-12-17,09:20:10,2014-12-17,09:21:29,2014-12-17 09:22:26,09:24:13
69719,2014-12-17,09:20:10,30764,1533.0,2014-12-17,09:20:11,2014-12-17,09:23:58,2014-12-17 09:24:40,09:27:06
69720,2014-12-17,09:20:12,30560,9821.0,2014-12-17,09:20:13,,,,09:26:02
69721,2014-12-17,09:20:16,30181,1541.0,2014-12-17,09:20:17,2014-12-17,09:24:22,2014-12-17 09:25:29,09:27:27
69722,2014-12-17,09:20:21,30764,8374.0,2014-12-17,09:20:22,,,,09:20:46
69723,2014-12-17,09:20:21,30175,1404.0,2014-12-17,09:20:22,2014-12-17,09:22:17,2014-12-17 09:22:47,09:26:08
69724,2014-12-17,09:20:41,30172,9567.0,2014-12-17,09:20:42,,,,09:22:21
69725,2014-12-17,09:20:50,30560,1104.0,2014-12-17,09:20:51,,,,09:25:21
69726,2014-12-17,09:20:51,30175,1569.0,2014-12-17,09:20:52,,,,09:26:58
69727,2014-12-17,09:21:25,30172,8717.0,2014-12-17,09:21:26,2014-12-17,09:23:25,2014-12-17 09:24:26,09:27:52
69728,2014-12-17,09:21:32,30175,1310.0,2014-12-17,09:21:33,2014-12-17,09:22:48,2014-12-17 09:23:39,09:31:19
69729,2014-12-17,09:21:34,30175,9110.0,2014-12-17,09:21:35,,,,09:21:55
69730,2014-12-17,09:21:39,30172,8191.0,2014-12-17,09:21:40,,,,09:24:31
69731,2014-12-17,09:21:39,30175,1566.0,2014-12-17,09:21:40,,,,09:28:11
69732,2014-12-17,09:21:43,30175,1397.0,2014-12-17,09:21:44,2014-12-17,09:36:17,2014-12-17 09:37:24,09:48:23
69733,2014-12-17,09:21:44,30518,1102.0,2014-12-17,09:21:45,2014-12-17,09:25:05,2014-12-17 09:26:44,09:31:39
69734,2014-12-17,09:21:44,30181,6926.0,2014-12-17,09:21:45,2014-12-17,09:23:48,,09:25:11
69735,2014-12-17,09:21:45,30518,1565.0,2014-12-17,09:21:46,2014-12-17,09:23:47,2014-12-17 09:24:42,09:33:56
69736,2014-12-17,09:21:47,30764,1574.0,2014-12-17,09:21:48,2014-12-17,09:24:21,2014-12-17 09:25:11,09:27:06
69737,2014-12-17,09:21:52,30175,1536.0,2014-12-17,09:21:53,2014-12-17,09:23:12,,09:24:07
69738,2014-12-17,09:22:18,30181,6944.0,2014-12-17,09:22:19,,,,09:28:05
69739,2014-12-17,09:22:26,30560,1112.0,2014-12-17,09:22:27,,,,09:31:23
69740,2014-12-17,09:22:28,30175,1539.0,2014-12-17,09:22:29,2014-12-17,09:26:04,2014-12-17 09:26:51,09:38:05
69741,2014-12-17,09:22:34,30172,8374.0,2014-12-17,09:22:35,,,,09:23:09
69742,2014-12-17,09:22:36,30560,6931.0,2014-12-17,09:22:37,,,2014-12-17 09:23:00,09:27:37
69743,2014-12-17,09:22:38,30175,1113.0,2014-12-17,09:22:39,,,,09:33:56
69744,2014-12-17,09:22:42,30175,9514.0,2014-12-17,09:22:43,2014-12-17,09:34:58,2014-12-17 09:36:28,09:41:04
69745,2014-12-17,09:22:48,30560,8514.0,2014-12-17,09:22:48,,,,09:23:45
69746,2014-12-17,09:22:53,30066,9690.0,2014-12-17,09:22:54,,,,09:25:13
69747,2014-12-17,09:22:55,30172,6984.0,2014-12-17,09:22:56,,,,09:29:09
69748,2014-12-17,09:22:57,30764,1405.0,2014-12-17,09:22:58,2014-12-17,09:24:45,2014-12-17 09:25:29,09:28:17
69749,2014-12-17,09:23:01,30179,9110.0,2014-12-17,09:23:02,,,,09:23:18
69750,2014-12-17,09:23:10,30175,1108.0,2014-12-17,09:23:11,,,,09:26:25
69751,2014-12-17,09:23:13,30560,8486.0,2014-12-17,09:23:14,,,,09:29:12
69752,2014-12-17,09:23:14,30241,1308.0,2014-12-17,09:23:15,,,,09:27:48
69753,2014-12-17,09:23:22,30181,6916.0,2014-12-17,09:23:23,,,,09:27:12
69754,2014-12-17,09:23:23,30175,1609.0,2014-12-17,09:23:23,,,,09:28:35
69755,2014-12-17,09:23:26,30175,1538.0,2014-12-17,09:23:27,2014-12-17,09:27:12,,09:27:51
69756,2014-12-17,09:23:32,30172,9567.0,2014-12-17,09:23:33,,,,09:28:29
69757,2014-12-17,09:23:52,30181,1540.0,2014-12-17,09:23:53,2014-12-17,09:24:53,2014-12-17 09:25:36,09:29:03
69758,2014-12-17,09:23:55,30175,1176.0,2014-12-17,09:23:56,2014-12-17,09:25:36,2014-12-17 09:26:22,09:38:32
69759,2014-12-17,09:23:56,30181,9687.0,2014-12-17,09:23:57,2014-12-17,09:26:12,2014-12-17 09:27:13,09:28:42
69760,2014-12-17,09:24:12,30172,8496.0,2014-12-17,09:24:13,,,,09:27:52
69761,2014-12-17,09:24:12,30560,6931.0,2014-12-17,09:24:13,,,,09:28:08
69762,2014-12-17,09:24:18,30181,1404.0,2014-12-17,09:24:18,,,,09:31:02
69763,2014-12-17,09:24:19,30175,1618.0,2014-12-17,09:24:20,,,,09:34:12
69764,2014-12-17,09:24:19,30181,1248.0,2014-12-17,09:24:20,,,,09:24:47
69765,2014-12-17,09:24:25,30175,8374.0,2014-12-17,09:24:26,,,,09:25:22
69766,2014-12-17,09:24:26,30175,1169.0,2014-12-17,09:24:26,2014-12-17,09:26:05,2014-12-17 09:27:06,09:31:32
69767,2014-12-17,09:24:26,30560,9110.0,2014-12-17,09:24:27,,,,09:26:51
69768,2014-12-17,09:24:29,30560,7030.0,2014-12-17,09:24:30,,,,09:27:38
69769,2014-12-17,09:24:29,30172,8514.0,2014-12-17,09:24:30,,,,09:27:51
69770,2014-12-17,09:24:29,30181,1532.0,2014-12-17,09:24:30,2014-12-17,09:27:19,2014-12-17 09:28:12,09:33:32
69771,2014-12-17,09:24:37,30175,1310.0,2014-12-17,09:24:38,2014-12-17,09:26:37,2014-12-17 09:27:36,09:37:13
69772,2014-12-17,09:24:46,30175,1543.0,2014-12-17,09:24:47,,,,09:29:47
69773,2014-12-17,09:25:04,30560,1044.0,2014-12-17,09:25:05,,,,09:29:47
69774,2014-12-17,09:25:07,30175,1536.0,2014-12-17,09:25:08,2014-12-17,09:26:42,2014-12-17 09:27:39,09:31:10
69775,2014-12-17,09:25:10,30181,8717.0,2014-12-17,09:25:11,,,,09:27:00
69776,2014-12-17,09:25:11,30560,8191.0,2014-12-17,09:25:12,,,,09:28:45
69777,2014-12-17,09:25:27,30560,6940.0,2014-12-17,09:25:28,,,,09:29:03
69778,2014-12-17,09:25:27,30179,1565.0,2014-12-17,09:25:28,,,2014-12-17 09:25:50,09:30:29
69779,2014-12-17,09:25:43,30560,1248.0,2014-12-17,09:25:44,,,,09:26:44
69780,2014-12-17,09:25:45,30175,1403.0,2014-12-17,09:25:46,,,,09:26:30
69781,2014-12-17,09:25:50,30179,1545.0,2014-12-17,09:25:51,,,,09:32:11
69782,2014-12-17,09:25:57,30518,6926.0,2014-12-17,09:25:58,,,,09:28:16
69783,2014-12-17,09:26:04,30175,1574.0,2014-12-17,09:26:05,,,,09:28:50
69784,2014-12-17,09:26:18,30175,9690.0,2014-12-17,09:26:18,,,,09:32:22
69785,2014-12-17,09:26:19,30179,1104.0,2014-12-17,09:26:20,,,,09:29:03
69786,2014-12-17,09:26:23,30241,8374.0,2014-12-17,09:26:24,,,,09:26:25
69787,2014-12-17,09:26:30,30172,9821.0,2014-12-17,09:26:31,,,,09:28:47
69788,2014-12-17,09:26:30,30175,1405.0,2014-12-17,09:26:31,,,,09:30:17
69789,2014-12-17,09:26:35,30175,1541.0,2014-12-17,09:26:36,,,,09:27:50
69790,2014-12-17,09:26:36,30175,1540.0,2014-12-17,09:26:36,2014-12-17,09:28:25,2014-12-17 09:29:22,09:32:07
69791,2014-12-17,09:26:48,30172,8374.0,2014-12-17,09:26:49,,,,09:27:24
69792,2014-12-17,09:26:51,30175,9826.0,2014-12-17,09:26:52,2014-12-17,09:30:23,2014-12-17 09:31:46,09:33:48
69793,2014-12-17,09:26:53,30175,1309.0,2014-12-17,09:26:54,,,,09:35:47
69794,2014-12-17,09:26:54,30172,1108.0,2014-12-17,09:26:55,,,,09:29:34
69795,2014-12-17,09:26:58,30175,1565.0,2014-12-17,09:26:58,,,,09:31:03
69796,2014-12-17,09:27:02,30066,6946.0,2014-12-17,09:27:03,,,,09:27:26
69797,2014-12-17,09:27:12,30175,1533.0,2014-12-17,09:27:13,2014-12-17,09:28:47,2014-12-17 09:29:24,09:32:51
69798,2014-12-17,09:27:16,30175,1176.0,2014-12-17,09:27:17,,,,09:31:51
69799,2014-12-17,09:27:18,30172,9110.0,2014-12-17,09:27:19,2014-12-17,09:29:20,2014-12-17 09:30:31,09:36:35
69800,2014-12-17,09:27:21,30175,1403.0,2014-12-17,09:27:21,2014-12-17,09:29:29,2014-12-17 09:30:26,09:36:48
69801,2014-12-17,09:27:37,30172,8717.0,2014-12-17,09:27:38,,,,09:31:22
69802,2014-12-17,09:27:40,30560,1248.0,2014-12-17,09:27:41,,,,09:33:07
69803,2014-12-17,09:27:49,30175,1612.0,2014-12-17,09:27:50,,,,09:33:54
69804,2014-12-17,09:27:57,30175,1614.0,2014-12-17,09:27:58,2014-12-17,09:30:50,2014-12-17 09:31:48,09:33:58
69805,2014-12-17,09:27:57,30172,1169.0,2014-12-17,09:27:58,,,,09:30:05
69806,2014-12-17,09:27:57,30175,1571.0,2014-12-17,09:27:58,,,,09:32:51
69807,2014-12-17,09:27:58,30764,1102.0,2014-12-17,09:27:59,2014-12-17,09:30:21,2014-12-17 09:31:10,09:32:47
69808,2014-12-17,09:28:03,30560,1306.0,2014-12-17,09:28:04,,,,09:32:27
69809,2014-12-17,09:28:12,30066,1539.0,2014-12-17,09:28:13,2014-12-17,09:29:11,2014-12-17 09:29:39,09:36:44
