,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
101004,2014-06-20,14:57:47,30175,9510.0,2014-06-20,14:58:33,2014-06-20,15:03:33,2014-06-20 15:04:26,15:16:45
101005,2014-06-20,14:57:48,30172,7003.0,2014-06-20,14:58:47,,,,15:00:12
101006,2014-06-20,14:57:48,30181,9505.0,2014-06-20,14:58:41,2014-06-20,15:01:00,2014-06-20 15:02:07,15:09:57
101007,2014-06-20,14:57:48,30518,7479.0,2014-06-20,14:58:47,2014-06-20,15:03:34,2014-06-20 15:04:58,15:09:17
101008,2014-06-20,14:58:03,30175,9567.0,2014-06-20,14:59:02,,,,15:02:02
101009,2014-06-20,14:58:08,30172,9117.0,2014-06-20,14:59:23,2014-06-20,15:03:25,2014-06-20 15:04:58,15:10:04
101010,2014-06-20,14:58:09,30179,9824.0,2014-06-20,14:59:20,2014-06-20,15:02:56,,15:07:46
101011,2014-06-20,14:58:23,30172,9573.0,2014-06-20,14:59:55,,,,15:11:54
101012,2014-06-20,14:58:31,30560,1069.0,2014-06-20,14:58:36,,,,15:05:47
101013,2014-06-20,14:58:42,30175,1048.0,2014-06-20,14:59:42,2014-06-20,15:02:37,,15:04:17
101014,2014-06-20,14:58:54,30175,6929.0,2014-06-20,15:00:05,2014-06-20,15:02:07,2014-06-20 15:03:12,15:04:07
101015,2014-06-20,14:59:01,30172,8077.0,2014-06-20,15:00:10,,,,15:11:12
101016,2014-06-20,14:59:08,30175,7529.0,2014-06-20,15:00:14,,,,15:02:36
101017,2014-06-20,14:59:11,30175,9696.0,2014-06-20,15:00:21,2014-06-20,15:01:10,,15:02:29
101018,2014-06-20,14:59:18,30175,9823.0,2014-06-20,15:00:31,2014-06-20,15:01:02,,15:02:44
101019,2014-06-20,14:59:29,30181,8729.0,2014-06-20,15:00:34,2014-06-20,15:01:59,2014-06-20 15:03:13,15:11:46
101020,2014-06-20,14:59:31,30175,9820.0,2014-06-20,15:00:34,,,,15:09:17
101021,2014-06-20,14:59:33,30175,7003.0,2014-06-20,15:00:36,,,,15:09:28
101022,2014-06-20,14:59:36,30175,9503.0,2014-06-20,15:00:56,,,,15:05:22
101023,2014-06-20,14:59:40,30179,8191.0,2014-06-20,15:01:32,,,,15:05:05
101024,2014-06-20,14:59:50,30172,,,,,,,15:00:22
101025,2014-06-20,14:59:50,30172,9427.0,2014-06-20,15:01:35,2014-06-20,15:04:44,,15:06:39
101026,2014-06-20,15:00:00,30175,1049.0,2014-06-20,15:01:37,,,,15:11:40
101027,2014-06-20,15:00:06,30560,1064.0,2014-06-20,15:00:08,2014-06-20,15:02:21,,15:04:07
101028,2014-06-20,15:00:07,30066,7502.0,2014-06-20,15:01:39,2014-06-20,15:03:29,2014-06-20 15:04:12,15:08:48
101029,2014-06-20,15:00:09,30175,,,,,,,15:00:46
101030,2014-06-20,15:00:10,30175,1047.0,2014-06-20,15:01:56,,,,15:04:20
101031,2014-06-20,15:00:14,30175,9568.0,2014-06-20,15:01:57,,,,15:06:59
101032,2014-06-20,15:00:18,30175,9567.0,2014-06-20,15:02:03,2014-06-20,15:04:15,2014-06-20 15:05:18,15:09:30
101033,2014-06-20,15:00:29,30175,9505.0,2014-06-20,15:02:09,2014-06-20,15:03:22,,15:04:31
101034,2014-06-20,15:00:41,30175,9696.0,2014-06-20,15:02:31,2014-06-20,15:03:25,,15:05:51
101035,2014-06-20,15:00:54,30179,6931.0,2014-06-20,15:02:35,,,,15:06:17
101036,2014-06-20,15:00:54,30172,7529.0,2014-06-20,15:02:42,,,,15:07:19
101037,2014-06-20,15:00:55,30560,9433.0,2014-06-20,15:02:53,,,,15:14:40
101038,2014-06-20,15:00:56,30172,6929.0,2014-06-20,15:03:15,,,,15:07:59
101039,2014-06-20,15:00:56,30175,9823.0,2014-06-20,15:02:51,,,,15:07:29
101040,2014-06-20,15:01:03,30560,,,,,,,15:02:19
101041,2014-06-20,15:01:04,30175,9509.0,2014-06-20,15:03:34,,,,15:05:13
101042,2014-06-20,15:01:04,30172,8725.0,2014-06-20,15:03:50,,,,15:09:07
101043,2014-06-20,15:01:08,30175,9828.0,2014-06-20,15:03:37,2014-06-20,15:05:17,2014-06-20 15:07:31,15:11:38
101044,2014-06-20,15:01:12,30172,,,,,,,15:02:01
101045,2014-06-20,15:01:18,30175,9698.0,2014-06-20,15:03:46,,,,15:05:59
101046,2014-06-20,15:01:26,30175,8749.0,2014-06-20,15:04:06,,,,15:06:53
101047,2014-06-20,15:01:36,30560,8374.0,2014-06-20,15:04:11,,,,15:12:25
101048,2014-06-20,15:01:38,30181,7502.0,2014-06-20,15:04:14,2014-06-20,15:06:41,2014-06-20 15:07:20,15:17:35
101049,2014-06-20,15:01:45,30175,7923.0,2014-06-20,15:04:15,,,,15:06:03
101050,2014-06-20,15:01:50,30175,,,,,,,15:02:12
101051,2014-06-20,15:01:56,30066,1047.0,2014-06-20,15:04:26,2014-06-20,15:07:43,,15:09:38
101052,2014-06-20,15:02:15,30181,1048.0,2014-06-20,15:04:22,,,,15:08:54
101053,2014-06-20,15:02:23,30172,,,,,,,15:03:45
101054,2014-06-20,15:02:50,30172,9117.0,2014-06-20,15:05:01,2014-06-20,15:09:05,2014-06-20 15:10:22,15:17:40
101055,2014-06-20,15:02:50,30175,9505.0,2014-06-20,15:04:36,,,,15:12:47
101056,2014-06-20,15:02:54,30560,9510.0,2014-06-20,15:04:31,,,,15:05:52
101057,2014-06-20,15:02:57,30179,9826.0,2014-06-20,15:04:33,,,,15:10:38
101058,2014-06-20,15:02:58,30560,,,,,,,15:03:48
101059,2014-06-20,15:03:03,30175,9575.0,2014-06-20,15:04:44,,,,15:17:54
101060,2014-06-20,15:03:13,30172,9567.0,2014-06-20,15:05:20,,,,15:07:42
101061,2014-06-20,15:03:19,30560,,,,,,,15:03:55
101062,2014-06-20,15:03:23,30172,6943.0,2014-06-20,15:05:22,,,,15:14:14
101063,2014-06-20,15:03:24,30172,,,,,,,15:04:08
101064,2014-06-20,15:03:24,30560,7479.0,2014-06-20,15:05:02,,,,15:10:59
101065,2014-06-20,15:03:28,30172,,,,,,,15:04:23
101066,2014-06-20,15:03:31,30181,1043.0,2014-06-20,15:05:07,2014-06-20,15:07:39,,15:24:36
101067,2014-06-20,15:03:45,30560,9509.0,2014-06-20,15:05:20,,,,15:13:28
101068,2014-06-20,15:03:46,30175,9503.0,2014-06-20,15:05:30,,,,15:06:52
101069,2014-06-20,15:03:53,30181,6984.0,2014-06-20,15:05:36,,,,15:08:50
101070,2014-06-20,15:03:54,30560,9510.0,2014-06-20,15:05:54,,,,15:06:23
101071,2014-06-20,15:04:02,30560,7923.0,2014-06-20,15:06:09,,,,15:12:50
101072,2014-06-20,15:04:09,30175,9696.0,2014-06-20,15:05:55,,,,15:08:23
101073,2014-06-20,15:04:12,30175,9698.0,2014-06-20,15:06:05,2014-06-20,15:18:13,,15:19:33
101074,2014-06-20,15:04:16,30172,6931.0,2014-06-20,15:06:23,,,,15:20:53
101075,2014-06-20,15:04:39,30172,9427.0,2014-06-20,15:06:44,2014-06-20,15:16:33,,15:17:53
101076,2014-06-20,15:04:43,30560,9510.0,2014-06-20,15:06:26,,,,15:10:45
101077,2014-06-20,15:04:57,30175,9822.0,2014-06-20,15:06:38,,,,15:19:49
101078,2014-06-20,15:05:13,30172,8749.0,2014-06-20,15:06:59,,,,15:16:06
101079,2014-06-20,15:05:15,30172,9503.0,2014-06-20,15:06:56,,,,15:07:06
101080,2014-06-20,15:05:21,30560,9568.0,2014-06-20,15:07:04,,,,15:14:12
101081,2014-06-20,15:05:21,30175,9503.0,2014-06-20,15:07:09,2014-06-20,15:09:05,,15:12:31
101082,2014-06-20,15:05:29,30172,,,,,,,15:06:41
101083,2014-06-20,15:05:35,30181,,,,,,,15:07:16
101084,2014-06-20,15:05:38,30066,7502.0,2014-06-20,15:07:23,2014-06-20,15:09:05,2014-06-20 15:10:01,15:11:52
101085,2014-06-20,15:05:39,30172,7529.0,2014-06-20,15:07:28,2014-06-20,15:11:02,2014-06-20 15:13:03,15:16:11
101086,2014-06-20,15:05:50,30175,9694.0,2014-06-20,15:07:26,,,,15:19:23
101087,2014-06-20,15:05:55,30175,9823.0,2014-06-20,15:07:34,2014-06-20,15:11:40,2014-06-20 15:12:54,15:17:13
101088,2014-06-20,15:06:06,30181,9828.0,2014-06-20,15:07:37,,,,15:10:32
101089,2014-06-20,15:06:17,30560,9567.0,2014-06-20,15:07:47,,,,15:09:30
101090,2014-06-20,15:06:23,30179,9824.0,2014-06-20,15:07:52,,,,15:08:54
101091,2014-06-20,15:06:39,30179,6929.0,,,,,,15:08:01
101092,2014-06-20,15:06:56,30172,6929.0,2014-06-20,15:08:58,,,,15:17:15
101093,2014-06-20,15:06:57,30172,9515.0,2014-06-20,15:09:08,2014-06-20,15:17:00,,15:19:32
101094,2014-06-20,15:07:00,30560,9567.0,2014-06-20,15:09:36,,,,15:10:21
101095,2014-06-20,15:07:11,30175,9819.0,2014-06-20,15:08:23,2014-06-20,15:10:36,2014-06-20 15:11:43,15:15:38
101096,2014-06-20,15:07:15,30172,7003.0,2014-06-20,15:09:31,2014-06-20,15:13:08,2014-06-20 15:14:32,15:23:05
101097,2014-06-20,15:07:17,30175,9696.0,2014-06-20,15:08:25,2014-06-20,15:35:31,,15:36:37
101098,2014-06-20,15:07:27,30181,9824.0,2014-06-20,15:09:00,2014-06-20,15:11:22,2014-06-20 15:12:18,15:19:50
101099,2014-06-20,15:07:27,30172,7502.0,2014-06-20,15:10:04,,,,15:16:30
101100,2014-06-20,15:07:28,30172,9567.0,2014-06-20,15:10:27,,,,15:14:18
101101,2014-06-20,15:07:29,30066,,,,,,,15:07:54
101102,2014-06-20,15:07:44,30172,,,,,,,15:08:52
101103,2014-06-20,15:07:46,30560,9117.0,2014-06-20,15:10:24,,,,15:17:42
101104,2014-06-20,15:07:53,30181,1042.0,2014-06-20,15:09:00,2014-06-20,15:11:07,2014-06-20 15:12:09,15:21:27
101105,2014-06-20,15:07:58,30560,9510.0,2014-06-20,15:10:53,,,,15:17:30
101106,2014-06-20,15:08:25,30175,6929.0,2014-06-20,15:08:26,,,,15:08:52
101107,2014-06-20,15:08:28,30172,8077.0,2014-06-20,15:11:18,,,,15:15:56
101108,2014-06-20,15:08:34,30560,9434.0,2014-06-20,15:11:48,2014-06-20,15:17:00,2014-06-20 15:19:51,15:29:26
101109,2014-06-20,15:08:41,30181,1048.0,2014-06-20,15:09:04,2014-06-20,15:12:56,2014-06-20 15:13:54,15:22:18
101110,2014-06-20,15:08:44,30175,9820.0,2014-06-20,15:09:22,2014-06-20,15:12:18,2014-06-20 15:15:15,15:17:06
101111,2014-06-20,15:08:51,30172,9573.0,2014-06-20,15:11:56,,,,15:13:45
101112,2014-06-20,15:08:53,30560,8374.0,2014-06-20,15:12:29,,,,15:24:17
101113,2014-06-20,15:08:58,30181,,,,,,,15:09:03
101114,2014-06-20,15:08:59,30175,1044.0,2014-06-20,15:09:36,,,,15:18:09
101115,2014-06-20,15:09:02,30560,,,,,,,15:09:37
101116,2014-06-20,15:09:09,30175,1047.0,2014-06-20,15:09:44,2014-06-20,15:12:34,2014-06-20 15:13:44,15:17:12
101117,2014-06-20,15:09:11,30181,9828.0,2014-06-20,15:10:37,2014-06-20,15:13:42,2014-06-20 15:15:05,15:23:54
101118,2014-06-20,15:09:13,30175,9826.0,2014-06-20,15:10:44,,,,15:13:30
101119,2014-06-20,15:09:14,30175,1049.0,2014-06-20,15:11:43,2014-06-20,15:14:08,,15:16:00
101120,2014-06-20,15:09:15,30181,,,,,,,15:09:54
101121,2014-06-20,15:09:16,30560,9505.0,2014-06-20,15:12:53,,,,15:17:18
101122,2014-06-20,15:09:21,30172,,,,,,,15:10:34
101123,2014-06-20,15:09:26,30560,7923.0,2014-06-20,15:12:56,,,,15:16:46
101124,2014-06-20,15:09:34,30172,,,,,,,15:12:24
101125,2014-06-20,15:09:53,30181,9819.0,2014-06-20,15:11:49,2014-06-20,15:14:35,,15:16:31
101126,2014-06-20,15:10:06,30560,9509.0,2014-06-20,15:13:29,,,,15:18:30
101127,2014-06-20,15:10:08,30518,1042.0,2014-06-20,15:12:14,2014-06-20,15:14:03,,15:18:15
101128,2014-06-20,15:10:44,30175,9824.0,2014-06-20,15:12:20,2014-06-20,15:15:22,2014-06-20 15:16:19,15:21:00
101129,2014-06-20,15:11:03,30181,9503.0,2014-06-20,15:12:33,2014-06-20,15:13:40,,15:15:35
101130,2014-06-20,15:11:12,30179,9823.0,2014-06-20,15:12:56,2014-06-20,15:13:35,,15:14:44
101131,2014-06-20,15:11:12,30172,7529.0,2014-06-20,15:13:39,,,,15:17:46
101132,2014-06-20,15:11:15,30175,9826.0,2014-06-20,15:13:36,2014-06-20,15:18:23,2014-06-20 15:19:34,15:29:28
101133,2014-06-20,15:11:17,30181,,,,,,,15:13:32
101134,2014-06-20,15:11:18,30560,,,,,,,15:12:52
101135,2014-06-20,15:11:20,30560,9573.0,2014-06-20,15:13:51,,,,15:17:18
101136,2014-06-20,15:11:22,30179,1047.0,2014-06-20,15:13:45,2014-06-20,15:15:10,,15:16:44
101137,2014-06-20,15:11:28,30518,1048.0,2014-06-20,15:13:57,2014-06-20,15:21:40,2014-06-20 15:22:41,15:25:13
101138,2014-06-20,15:11:35,30175,,,,,,,15:13:05
101139,2014-06-20,15:11:48,30560,9568.0,2014-06-20,15:14:18,,,,15:20:05
101140,2014-06-20,15:11:56,30175,6943.0,2014-06-20,15:14:20,2014-06-20,15:18:05,2014-06-20 15:19:08,15:23:35
101141,2014-06-20,15:11:57,30175,9567.0,2014-06-20,15:14:24,2014-06-20,15:16:08,2014-06-20 15:16:54,15:19:07
101142,2014-06-20,15:12:02,30363,7003.0,2014-06-20,15:14:37,,,,15:20:01
101143,2014-06-20,15:12:21,30175,9433.0,2014-06-20,15:14:46,2014-06-20,15:18:00,2014-06-20 15:18:43,15:39:14
101144,2014-06-20,15:12:22,30560,1065.0,2014-06-20,15:15:17,,,,15:23:19
101145,2014-06-20,15:12:31,30560,6984.0,2014-06-20,15:15:20,,,,15:16:46
101146,2014-06-20,15:12:52,30175,9823.0,2014-06-20,15:14:45,2014-06-20,15:16:24,2014-06-20 15:17:00,15:20:32
101147,2014-06-20,15:12:56,30175,9503.0,2014-06-20,15:15:38,,,,15:17:58
101148,2014-06-20,15:13:00,30175,8077.0,2014-06-20,15:16:02,,,,15:19:49
101149,2014-06-20,15:13:06,30175,9514.0,2014-06-20,15:16:01,2014-06-20,15:17:08,2014-06-20 15:18:03,15:21:38
101150,2014-06-20,15:13:22,30560,1067.0,2014-06-20,15:15:49,,,,15:18:33
101151,2014-06-20,15:13:25,30066,,,,,,,15:14:28
101152,2014-06-20,15:13:28,30175,9824.0,2014-06-20,15:16:21,2014-06-20,15:18:09,2014-06-20 15:18:55,15:20:40
101153,2014-06-20,15:13:37,30172,,,,,,,15:14:14
101154,2014-06-20,15:13:55,30175,8749.0,2014-06-20,15:16:29,,,,15:21:05
101155,2014-06-20,15:13:57,30560,6984.0,2014-06-20,15:16:51,2014-06-20,15:19:03,2014-06-20 15:19:46,15:28:11
101156,2014-06-20,15:13:57,30175,7502.0,2014-06-20,15:16:36,,,,15:18:59
101157,2014-06-20,15:13:59,30066,9819.0,2014-06-20,15:16:37,,,,15:24:27
101158,2014-06-20,15:14:01,30181,1047.0,2014-06-20,15:16:50,2014-06-20,15:19:23,2014-06-20 15:20:02,15:24:28
101159,2014-06-20,15:14:10,30175,7923.0,2014-06-20,15:16:52,2014-06-20,15:24:54,2014-06-20 15:26:53,15:28:55
101160,2014-06-20,15:14:11,30175,9687.0,2014-06-20,15:16:48,,,,15:24:01
101161,2014-06-20,15:14:34,30560,9567.0,2014-06-20,15:16:56,,,,15:19:49
101162,2014-06-20,15:14:43,30175,9823.0,2014-06-20,15:17:03,,,,15:18:05
101163,2014-06-20,15:14:44,30181,1049.0,2014-06-20,15:17:11,2014-06-20,15:19:13,2014-06-20 15:20:14,15:26:41
101164,2014-06-20,15:14:49,30179,,,,,,,15:16:17
101165,2014-06-20,15:14:52,30175,6929.0,2014-06-20,15:17:21,2014-06-20,15:18:58,2014-06-20 15:19:49,15:22:38
101166,2014-06-20,15:14:54,30560,9573.0,2014-06-20,15:17:24,,,,15:19:15
101167,2014-06-20,15:14:55,30560,,,,,,,15:15:21
101168,2014-06-20,15:14:55,30172,9117.0,2014-06-20,15:17:43,2014-06-20,15:26:02,,15:30:58
101169,2014-06-20,15:15:02,30175,7529.0,2014-06-20,15:17:51,2014-06-20,15:24:39,,15:28:13
101170,2014-06-20,15:15:13,30172,,,,,,,15:16:17
101171,2014-06-20,15:15:18,30560,,,,,,,15:16:00
101172,2014-06-20,15:15:26,30172,9427.0,2014-06-20,15:17:59,,,,15:21:35
101173,2014-06-20,15:15:27,30560,9514.0,2014-06-20,15:18:08,,,,15:21:24
101174,2014-06-20,15:15:30,30560,1064.0,2014-06-20,15:18:12,,,,15:20:15
101175,2014-06-20,15:15:34,30175,9503.0,2014-06-20,15:17:59,,,,15:23:30
101176,2014-06-20,15:15:37,30175,9823.0,2014-06-20,15:18:06,,,,15:24:33
101177,2014-06-20,15:15:41,30560,8729.0,2014-06-20,15:18:18,,,,15:21:57
101178,2014-06-20,15:15:43,30560,,,,,,,15:16:54
101179,2014-06-20,15:15:43,30175,9688.0,2014-06-20,15:18:15,2014-06-20,15:21:11,2014-06-20 15:21:47,15:23:22
101180,2014-06-20,15:15:46,30363,9433.0,2014-06-20,15:18:46,2014-06-20,15:21:07,2014-06-20 15:21:46,15:23:03
101181,2014-06-20,15:15:46,30172,7502.0,2014-06-20,15:19:05,,,,15:28:47
101182,2014-06-20,15:15:52,30181,,,,,,,15:17:11
101183,2014-06-20,15:15:54,30175,6943.0,2014-06-20,15:19:12,,,,15:30:26
101184,2014-06-20,15:16:03,30181,9573.0,2014-06-20,15:19:20,2014-06-20,15:20:35,,15:24:23
101185,2014-06-20,15:16:05,30560,1067.0,2014-06-20,15:18:35,,,,15:21:23
101186,2014-06-20,15:16:05,30560,1069.0,2014-06-20,15:18:43,,,,15:21:18
101187,2014-06-20,15:16:07,30175,,,,,,,15:16:51
101188,2014-06-20,15:16:11,30175,9820.0,2014-06-20,15:19:21,,,,15:20:27
101189,2014-06-20,15:16:13,30172,9515.0,2014-06-20,15:19:41,,,,15:21:11
101190,2014-06-20,15:16:23,30175,9694.0,2014-06-20,15:19:29,,,,15:30:16
101191,2014-06-20,15:16:40,30172,6984.0,2014-06-20,15:19:48,,,,15:40:47
101192,2014-06-20,15:16:43,30172,9567.0,2014-06-20,15:19:54,,,,15:23:02
101193,2014-06-20,15:17:11,30175,9826.0,2014-06-20,15:19:40,2014-06-20,15:24:17,2014-06-20 15:25:04,15:31:08
101194,2014-06-20,15:17:13,30175,,,,,,,15:17:14
101195,2014-06-20,15:17:22,30175,,,,,,,15:18:50
101196,2014-06-20,15:17:26,30560,8077.0,2014-06-20,15:19:55,2014-06-20,15:21:51,2014-06-20 15:22:50,15:28:36
101197,2014-06-20,15:17:28,30172,6929.0,2014-06-20,15:19:52,,,,15:22:46
101198,2014-06-20,15:17:29,30179,9822.0,2014-06-20,15:19:54,2014-06-20,15:20:26,,15:26:51
101199,2014-06-20,15:17:35,30179,9434.0,2014-06-20,15:19:56,2014-06-20,15:25:04,2014-06-20 15:26:28,15:31:12
101200,2014-06-20,15:17:36,30172,9568.0,2014-06-20,15:20:06,2014-06-20,15:25:13,,15:27:42
101201,2014-06-20,15:17:37,30175,8191.0,2014-06-20,15:20:06,2014-06-20,15:22:04,2014-06-20 15:22:50,15:33:49
101202,2014-06-20,15:17:40,30172,7003.0,2014-06-20,15:20:24,,,,15:24:59
101203,2014-06-20,15:17:47,30175,1047.0,2014-06-20,15:20:08,,,,15:25:18
101204,2014-06-20,15:17:54,30560,1064.0,2014-06-20,15:20:16,2014-06-20,15:24:03,2014-06-20 15:26:00,15:28:36
101205,2014-06-20,15:18:05,30172,6931.0,2014-06-20,15:20:59,,,,15:23:05
101206,2014-06-20,15:18:06,30560,,,,,,,15:20:27
101207,2014-06-20,15:18:13,30172,8749.0,2014-06-20,15:21:11,,,,15:22:56
101208,2014-06-20,15:18:16,30560,9575.0,2014-06-20,15:20:50,2014-06-20,15:21:34,,15:22:56
101209,2014-06-20,15:18:17,30172,9515.0,2014-06-20,15:21:12,,,,15:22:26
101210,2014-06-20,15:18:35,30560,,,,,,,15:20:56
101211,2014-06-20,15:18:49,30518,,,,,,,15:19:56
101212,2014-06-20,15:18:49,30172,9514.0,2014-06-20,15:21:30,2014-06-20,15:33:06,,15:34:20
101213,2014-06-20,15:19:03,30175,1049.0,2014-06-20,15:20:19,2014-06-20,15:23:25,2014-06-20 15:24:41,15:27:03
101214,2014-06-20,15:19:06,30179,,,,,,,15:19:20
101215,2014-06-20,15:19:06,30172,9427.0,2014-06-20,15:21:41,2014-06-20,15:27:14,2014-06-20 15:28:57,15:32:43
101216,2014-06-20,15:19:08,30175,9820.0,2014-06-20,15:20:33,2014-06-20,15:21:22,,15:22:38
101217,2014-06-20,15:19:11,30066,9433.0,2014-06-20,15:21:49,,,,15:28:38
101218,2014-06-20,15:19:20,30560,1069.0,2014-06-20,15:21:21,,,,15:22:33
101219,2014-06-20,15:19:22,30175,9688.0,2014-06-20,15:21:49,,,,15:22:45
101220,2014-06-20,15:19:23,30560,1067.0,2014-06-20,15:21:25,,,,15:30:48
101221,2014-06-20,15:19:30,30560,8729.0,2014-06-20,15:22:02,,,,15:25:14
101222,2014-06-20,15:19:30,30175,9515.0,2014-06-20,15:22:31,,,,15:24:16
101223,2014-06-20,15:19:33,30175,9820.0,2014-06-20,15:22:41,2014-06-20,15:24:43,2014-06-20 15:25:49,15:29:47
101224,2014-06-20,15:19:39,30175,1048.0,2014-06-20,15:22:44,2014-06-20,15:31:59,,15:34:27
101225,2014-06-20,15:19:43,30175,9688.0,2014-06-20,15:22:51,,,,15:26:18
101226,2014-06-20,15:19:55,30172,6929.0,2014-06-20,15:22:51,,,,15:26:00
101227,2014-06-20,15:19:57,30560,1068.0,2014-06-20,15:21:59,2014-06-20,15:28:42,2014-06-20 15:31:59,15:45:20
101228,2014-06-20,15:19:58,30066,8077.0,2014-06-20,15:22:55,,,,15:27:05
101229,2014-06-20,15:20:21,30181,8191.0,2014-06-20,15:22:55,2014-06-20,15:24:45,2014-06-20 15:25:41,15:29:48
101230,2014-06-20,15:20:27,30172,,,,,,,15:21:29
101231,2014-06-20,15:20:53,30518,8749.0,2014-06-20,15:22:57,2014-06-20,15:24:37,,15:25:54
101232,2014-06-20,15:20:54,30175,9567.0,2014-06-20,15:23:02,,,,15:24:47
101233,2014-06-20,15:20:57,30175,6931.0,2014-06-20,15:23:11,,,,15:24:59
101234,2014-06-20,15:21:04,30172,9503.0,2014-06-20,15:23:33,,,,15:24:48
101235,2014-06-20,15:21:08,30172,9118.0,2014-06-20,15:24:11,2014-06-20,15:33:09,2014-06-20 15:36:25,15:39:15
101236,2014-06-20,15:21:18,30560,1069.0,2014-06-20,15:22:36,,,,15:26:25
101237,2014-06-20,15:21:20,30172,9515.0,2014-06-20,15:24:22,,,,15:28:47
101238,2014-06-20,15:21:23,30172,,,,,,,15:22:03
101239,2014-06-20,15:21:36,30172,,,,,,,15:22:19
101240,2014-06-20,15:21:48,30175,9575.0,2014-06-20,15:23:14,2014-06-20,15:25:09,2014-06-20 15:25:59,15:29:09
101241,2014-06-20,15:21:55,30175,9687.0,2014-06-20,15:24:02,,,,15:27:26
101242,2014-06-20,15:21:56,30175,9573.0,2014-06-20,15:24:28,,,,15:26:22
101243,2014-06-20,15:22:03,30175,9819.0,2014-06-20,15:24:32,2014-06-20,15:26:36,2014-06-20 15:27:47,15:33:03
101244,2014-06-20,15:22:05,30175,9823.0,2014-06-20,15:24:36,2014-06-20,15:25:31,,15:28:40
101245,2014-06-20,15:22:12,30181,1049.0,2014-06-20,15:24:46,2014-06-20,15:28:10,2014-06-20 15:28:57,15:32:44
101246,2014-06-20,15:22:15,30175,9567.0,2014-06-20,15:24:52,,,,15:34:37
101247,2014-06-20,15:22:25,30560,1065.0,2014-06-20,15:23:22,,,,15:27:08
101248,2014-06-20,15:22:25,30175,9503.0,2014-06-20,15:24:50,2014-06-20,15:25:21,,15:28:07
101249,2014-06-20,15:22:30,30560,6931.0,2014-06-20,15:25:05,,,,15:26:29
101250,2014-06-20,15:22:31,30560,7003.0,2014-06-20,15:25:10,,,,15:32:10
101251,2014-06-20,15:22:57,30175,,,,,,,15:23:26
101252,2014-06-20,15:23:13,30175,9826.0,2014-06-20,15:25:08,,,,15:34:06
101253,2014-06-20,15:23:17,30172,8729.0,2014-06-20,15:25:21,,,,15:28:03
101254,2014-06-20,15:23:19,30172,8191.0,2014-06-20,15:25:45,2014-06-20,15:28:04,2014-06-20 15:29:22,15:32:16
101255,2014-06-20,15:23:31,30175,1047.0,2014-06-20,15:25:24,,,,15:29:58
101256,2014-06-20,15:23:35,30560,8749.0,2014-06-20,15:26:00,,,,15:29:04
101257,2014-06-20,15:23:37,30175,9820.0,2014-06-20,15:25:53,2014-06-20,15:33:00,,15:35:59
101258,2014-06-20,15:23:39,30175,6929.0,2014-06-20,15:26:03,2014-06-20,15:29:32,,15:32:38
101259,2014-06-20,15:23:48,30179,9575.0,2014-06-20,15:26:11,,,,15:31:10
101260,2014-06-20,15:23:54,30172,9573.0,2014-06-20,15:26:28,,,,15:28:48
101261,2014-06-20,15:23:55,30172,6931.0,2014-06-20,15:26:35,,,,15:34:23
101262,2014-06-20,15:23:57,30175,9688.0,2014-06-20,15:26:24,2014-06-20,15:33:48,,15:35:27
101263,2014-06-20,15:24:12,30066,9822.0,2014-06-20,15:26:57,,,,15:31:04
101264,2014-06-20,15:24:24,30175,9434.0,2014-06-20,15:26:31,2014-06-20,15:29:28,2014-06-20 15:30:19,15:34:37
101265,2014-06-20,15:24:28,30172,7923.0,2014-06-20,15:26:59,,,,15:31:13
101266,2014-06-20,15:24:59,30181,,,,,,,15:26:53
101267,2014-06-20,15:25:03,30179,8077.0,2014-06-20,15:27:11,,,2014-06-20 15:27:28,15:31:28
101268,2014-06-20,15:25:08,30560,1064.0,2014-06-20,15:26:04,,,,15:28:55
101269,2014-06-20,15:25:10,30175,9687.0,2014-06-20,15:27:31,2014-06-20,15:34:54,,15:38:13
101270,2014-06-20,15:25:17,30181,8077.0,2014-06-20,15:27:32,2014-06-20,15:28:36,2014-06-20 15:29:21,15:31:42
101271,2014-06-20,15:25:17,30179,9568.0,2014-06-20,15:27:48,2014-06-20,15:30:16,2014-06-20 15:31:18,15:36:17
101272,2014-06-20,15:25:20,30175,,,,,,,15:26:22
101273,2014-06-20,15:25:31,30175,9819.0,2014-06-20,15:27:53,,,,15:34:50
101274,2014-06-20,15:25:34,30181,9503.0,2014-06-20,15:28:14,2014-06-20,15:30:20,2014-06-20 15:30:58,15:33:25
101275,2014-06-20,15:25:53,30175,8729.0,2014-06-20,15:28:09,,,,15:34:23
101276,2014-06-20,15:25:54,30181,,,,,,,15:26:05
101277,2014-06-20,15:25:56,30172,7529.0,2014-06-20,15:28:18,,,,15:31:20
101278,2014-06-20,15:26:06,30560,1069.0,2014-06-20,15:26:30,,,,15:30:42
101279,2014-06-20,15:26:06,30181,9433.0,2014-06-20,15:28:43,2014-06-20,15:29:46,2014-06-20 15:30:37,15:44:56
101280,2014-06-20,15:26:07,30066,7502.0,2014-06-20,15:28:48,,,,15:33:10
101281,2014-06-20,15:26:16,30172,9573.0,2014-06-20,15:28:54,,,,15:33:54
