,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
40834,2014-12-09,14:24:49,30560,1044.0,2014-12-09,14:24:57,,,,14:29:51
40835,2014-12-09,14:24:55,30172,1041.0,2014-12-09,14:26:26,,,,14:29:07
40836,2014-12-09,14:25:01,30175,9826.0,2014-12-09,14:25:03,,,,14:27:11
40837,2014-12-09,14:25:01,30560,1248.0,2014-12-09,14:25:06,,,,14:29:54
40838,2014-12-09,14:25:03,30560,1176.0,2014-12-09,14:25:36,,,,14:28:52
40839,2014-12-09,14:25:06,30066,1404.0,2014-12-09,14:25:19,2014-12-09,14:30:06,,14:31:37
40840,2014-12-09,14:25:09,30179,1546.0,2014-12-09,14:25:23,,,,14:25:43
40841,2014-12-09,14:25:10,30172,6993.0,2014-12-09,14:26:41,,,,14:32:56
40842,2014-12-09,14:25:15,30560,1247.0,2014-12-09,14:26:05,,,,14:54:56
40843,2014-12-09,14:25:17,30172,6940.0,2014-12-09,14:26:57,,,,14:36:07
40844,2014-12-09,14:25:26,30175,1546.0,2014-12-09,14:25:46,2014-12-09,14:29:18,2014-12-09 14:30:22,14:35:34
40845,2014-12-09,14:25:26,30175,1532.0,2014-12-09,14:25:56,,,,14:27:49
40846,2014-12-09,14:25:29,30560,1240.0,2014-12-09,14:26:12,,,,14:29:21
40847,2014-12-09,14:25:31,30175,1313.0,2014-12-09,14:25:58,,,,14:33:21
40848,2014-12-09,14:25:46,30172,8384.0,2014-12-09,14:27:08,,,,14:33:57
40849,2014-12-09,14:25:49,30560,1242.0,2014-12-09,14:26:17,,,,14:29:37
40850,2014-12-09,14:25:56,30172,8373.0,2014-12-09,14:27:40,,,,14:32:29
40851,2014-12-09,14:25:58,30172,1241.0,2014-12-09,14:27:43,2014-12-09,14:32:45,,14:35:23
40852,2014-12-09,14:26:01,30560,1311.0,2014-12-09,14:26:33,,,,14:30:37
40853,2014-12-09,14:26:16,30175,1538.0,2014-12-09,14:26:17,,,,14:33:57
40854,2014-12-09,14:26:19,30175,1573.0,2014-12-09,14:26:20,,,,14:36:55
40855,2014-12-09,14:26:23,30172,,,,,,,14:27:12
40856,2014-12-09,14:26:29,30175,1567.0,2014-12-09,14:26:29,2014-12-09,14:28:43,,14:30:24
40857,2014-12-09,14:26:31,30747,1571.0,2014-12-09,14:26:47,,,,14:30:39
40858,2014-12-09,14:26:34,30175,1568.0,2014-12-09,14:26:35,2014-12-09,14:28:35,2014-12-09 14:29:25,14:36:41
40859,2014-12-09,14:26:55,30241,1109.0,2014-12-09,14:26:56,2014-12-09,14:28:48,,14:37:09
40860,2014-12-09,14:26:57,30175,9826.0,2014-12-09,14:27:13,,,,14:28:35
40861,2014-12-09,14:27:01,30175,1113.0,2014-12-09,14:27:18,2014-12-09,14:32:25,2014-12-09 14:33:10,14:37:25
40862,2014-12-09,14:27:03,30175,1316.0,2014-12-09,14:27:33,2014-12-09,14:28:56,2014-12-09 14:29:28,14:33:34
40863,2014-12-09,14:27:11,30172,6989.0,2014-12-09,14:27:59,,,,14:30:42
40864,2014-12-09,14:27:23,30172,8191.0,2014-12-09,14:28:04,2014-12-09,14:32:42,2014-12-09 14:33:52,14:40:06
40865,2014-12-09,14:27:26,30172,9698.0,2014-12-09,14:28:16,,,,14:28:59
40866,2014-12-09,14:27:29,30560,6916.0,2014-12-09,14:28:23,,,,14:33:03
40867,2014-12-09,14:27:31,30175,1532.0,2014-12-09,14:27:55,,,,14:30:06
40868,2014-12-09,14:27:33,30560,8374.0,2014-12-09,14:28:32,,,,14:39:08
40869,2014-12-09,14:27:35,30172,6984.0,2014-12-09,14:28:40,,,,14:29:39
40870,2014-12-09,14:27:44,30175,1536.0,2014-12-09,14:28:05,2014-12-09,14:29:14,,14:30:38
40871,2014-12-09,14:27:51,30560,7002.0,2014-12-09,14:28:44,2014-12-09,14:30:08,,14:30:54
40872,2014-12-09,14:28:02,30172,9698.0,2014-12-09,14:29:02,,,,14:30:44
40873,2014-12-09,14:28:06,30560,1176.0,2014-12-09,14:28:52,,,,14:34:02
40874,2014-12-09,14:28:06,30172,1041.0,2014-12-09,14:29:11,,,,14:31:33
40875,2014-12-09,14:28:11,30175,1570.0,2014-12-09,14:28:34,,,,14:31:45
40876,2014-12-09,14:28:13,30179,1565.0,2014-12-09,14:28:35,2014-12-09,14:29:04,2014-12-09 14:29:59,14:35:54
40877,2014-12-09,14:28:14,30175,1407.0,2014-12-09,14:28:43,2014-12-09,14:31:01,,14:37:24
40878,2014-12-09,14:28:19,30518,1572.0,2014-12-09,14:28:56,2014-12-09,14:31:47,,14:34:12
40879,2014-12-09,14:28:32,30560,9826.0,2014-12-09,14:29:00,,,,14:37:12
40880,2014-12-09,14:28:33,30518,1543.0,2014-12-09,14:29:20,2014-12-09,14:36:09,,14:40:27
40881,2014-12-09,14:28:58,30560,1240.0,2014-12-09,14:29:22,,,,14:32:04
40882,2014-12-09,14:29:02,30175,1568.0,2014-12-09,14:29:32,2014-12-09,14:33:41,,14:37:30
40883,2014-12-09,14:29:06,30560,1242.0,2014-12-09,14:29:37,,,,14:35:54
40884,2014-12-09,14:29:15,30175,1316.0,2014-12-09,14:29:34,,,,14:31:40
40885,2014-12-09,14:29:17,30175,6984.0,2014-12-09,14:29:41,,,,14:29:55
40886,2014-12-09,14:29:19,30172,8189.0,2014-12-09,14:30:03,,,,14:35:34
40887,2014-12-09,14:29:21,30175,1044.0,2014-12-09,14:29:52,,,,14:29:55
40888,2014-12-09,14:29:27,30175,1248.0,2014-12-09,14:29:54,,,,14:37:04
40889,2014-12-09,14:29:36,30172,1104.0,2014-12-09,14:30:08,,,,14:32:47
40890,2014-12-09,14:29:37,30175,1239.0,2014-12-09,14:29:54,,,,14:34:45
40891,2014-12-09,14:29:44,30175,1306.0,2014-12-09,14:29:57,2014-12-09,14:32:04,2014-12-09 14:33:16,14:34:06
40892,2014-12-09,14:29:54,30175,1044.0,2014-12-09,14:30:01,,,,14:35:39
40893,2014-12-09,14:30:14,30560,1112.0,2014-12-09,14:30:15,,,,14:35:24
40894,2014-12-09,14:30:14,30175,1565.0,2014-12-09,14:30:15,,,,14:38:53
40895,2014-12-09,14:30:20,30172,6984.0,2014-12-09,14:30:35,,,,14:31:15
40896,2014-12-09,14:30:22,30560,9698.0,2014-12-09,14:30:44,,,,14:36:24
40897,2014-12-09,14:30:30,30560,6989.0,2014-12-09,14:30:48,,,,14:34:22
40898,2014-12-09,14:30:30,30560,1311.0,2014-12-09,14:31:11,2014-12-09,14:34:30,2014-12-09 14:36:49,14:59:34
40899,2014-12-09,14:30:40,30175,1532.0,2014-12-09,14:30:41,,,,14:36:29
40900,2014-12-09,14:30:41,30172,1043.0,2014-12-09,14:31:12,,,,14:33:20
40901,2014-12-09,14:30:49,30172,9687.0,2014-12-09,14:31:21,2014-12-09,14:35:46,,14:38:29
40902,2014-12-09,14:30:56,30175,1545.0,2014-12-09,14:30:57,2014-12-09,14:47:09,2014-12-09 14:48:21,15:03:27
40903,2014-12-09,14:30:58,30175,1567.0,2014-12-09,14:30:59,,,,14:33:26
40904,2014-12-09,14:31:00,30172,1041.0,2014-12-09,14:31:38,,,,14:35:34
40905,2014-12-09,14:31:04,30175,1546.0,2014-12-09,14:31:05,,,,14:31:37
40906,2014-12-09,14:31:23,30172,9514.0,2014-12-09,14:31:44,2014-12-09,14:34:36,2014-12-09 14:35:32,14:37:56
40907,2014-12-09,14:31:50,30175,1536.0,2014-12-09,14:31:50,,,,14:34:09
40908,2014-12-09,14:31:55,30172,1104.0,2014-12-09,14:32:48,,,,14:46:13
40909,2014-12-09,14:31:56,30175,1571.0,2014-12-09,14:31:57,,,,14:33:56
40910,2014-12-09,14:31:58,30560,1240.0,2014-12-09,14:32:04,,,,15:03:08
40911,2014-12-09,14:32:02,30175,1541.0,2014-12-09,14:32:03,,,,14:34:50
40912,2014-12-09,14:32:08,30172,6993.0,2014-12-09,14:32:57,,,,14:40:07
40913,2014-12-09,14:32:16,30560,6916.0,2014-12-09,14:33:03,2014-12-09,14:37:48,,14:37:51
40914,2014-12-09,14:32:20,30172,1043.0,2014-12-09,14:33:20,,,,14:35:30
40915,2014-12-09,14:32:25,30560,1113.0,2014-12-09,14:33:10,,,,14:40:03
40916,2014-12-09,14:32:28,30172,8191.0,2014-12-09,14:33:54,,,,14:36:14
40917,2014-12-09,14:32:46,30747,1570.0,2014-12-09,14:32:47,2014-12-09,14:33:36,2014-12-09 14:33:51,14:49:25
40918,2014-12-09,14:33:08,30175,1404.0,2014-12-09,14:33:09,2014-12-09,14:38:47,2014-12-09 14:39:26,14:41:05
40919,2014-12-09,14:33:12,30175,1546.0,2014-12-09,14:33:13,2014-12-09,14:37:02,,14:38:28
40920,2014-12-09,14:33:13,30560,1306.0,2014-12-09,14:33:17,,,,14:38:04
40921,2014-12-09,14:33:26,30175,1316.0,2014-12-09,14:33:27,,,,14:33:42
40922,2014-12-09,14:33:29,30175,1567.0,2014-12-09,14:33:29,,,,14:37:22
40923,2014-12-09,14:33:32,30175,1316.0,2014-12-09,14:33:46,,,,14:34:44
40924,2014-12-09,14:33:50,30175,1406.0,2014-12-09,14:33:51,,,,14:36:13
40925,2014-12-09,14:33:53,30181,1570.0,2014-12-09,14:33:54,2014-12-09,14:35:58,2014-12-09 14:36:37,14:42:10
40926,2014-12-09,14:33:55,30518,1571.0,2014-12-09,14:34:02,2014-12-09,14:39:01,2014-12-09 14:39:57,14:48:42
40927,2014-12-09,14:33:58,30175,8384.0,2014-12-09,14:33:59,2014-12-09,14:36:18,2014-12-09 14:37:31,14:41:56
40928,2014-12-09,14:34:13,30560,1176.0,2014-12-09,14:34:14,,,,14:36:52
40929,2014-12-09,14:34:18,30560,6989.0,2014-12-09,14:34:25,,,,14:36:15
40930,2014-12-09,14:34:26,30560,1239.0,2014-12-09,14:34:46,,,,14:50:46
40931,2014-12-09,14:34:32,30172,1241.0,2014-12-09,14:35:24,2014-12-09,14:54:09,2014-12-09 14:55:15,14:59:34
40932,2014-12-09,14:34:32,30175,1538.0,2014-12-09,14:34:33,2014-12-09,14:35:38,,14:37:00
40933,2014-12-09,14:34:34,30172,1112.0,2014-12-09,14:35:24,,,,14:39:27
40934,2014-12-09,14:34:36,30175,1536.0,2014-12-09,14:34:37,,,,14:41:58
40935,2014-12-09,14:34:44,30172,1043.0,2014-12-09,14:35:34,2014-12-09,14:39:04,,14:40:36
40936,2014-12-09,14:34:49,30172,1041.0,2014-12-09,14:35:36,,,,14:36:03
40937,2014-12-09,14:35:13,30560,9514.0,2014-12-09,14:35:37,2014-12-09,14:40:18,2014-12-09 14:41:16,14:43:13
40938,2014-12-09,14:35:22,30175,1572.0,2014-12-09,14:35:22,2014-12-09,14:37:52,2014-12-09 14:38:50,14:47:06
40939,2014-12-09,14:35:24,30175,1316.0,2014-12-09,14:35:25,,,,14:39:46
40940,2014-12-09,14:35:27,30175,1541.0,2014-12-09,14:35:28,,,,14:40:46
40941,2014-12-09,14:35:31,30175,6925.0,2014-12-09,14:35:38,2014-12-09,14:37:15,2014-12-09 14:38:00,14:41:13
40942,2014-12-09,14:35:46,30175,1044.0,2014-12-09,14:35:47,,,,14:35:59
40943,2014-12-09,14:35:46,30175,8189.0,2014-12-09,14:35:47,,,,14:39:41
40944,2014-12-09,14:35:56,30518,1575.0,2014-12-09,14:35:57,,,,14:39:15
40945,2014-12-09,14:36:03,30175,1242.0,2014-12-09,14:36:04,,,,14:37:13
40946,2014-12-09,14:36:03,30175,1308.0,2014-12-09,14:36:04,,,,14:42:16
40947,2014-12-09,14:36:07,30560,1041.0,2014-12-09,14:36:08,,,,14:41:01
40948,2014-12-09,14:36:07,30560,6940.0,2014-12-09,14:36:08,,,,14:40:07
40949,2014-12-09,14:36:08,30175,1566.0,2014-12-09,14:36:09,,,,14:40:49
40950,2014-12-09,14:36:09,30172,8191.0,2014-12-09,14:36:14,,,,14:37:50
40951,2014-12-09,14:36:12,30560,6989.0,2014-12-09,14:36:16,,,,14:39:36
40952,2014-12-09,14:36:16,30175,9423.0,2014-12-09,14:36:19,,,,14:37:13
40953,2014-12-09,14:36:21,30179,1406.0,2014-12-09,14:36:22,2014-12-09,14:37:25,2014-12-09 14:38:31,14:43:51
40954,2014-12-09,14:36:23,30175,9698.0,2014-12-09,14:36:25,2014-12-09,14:38:55,,14:41:39
40955,2014-12-09,14:36:32,30518,1532.0,2014-12-09,14:36:33,2014-12-09,14:38:21,,14:39:58
40956,2014-12-09,14:36:39,30175,1570.0,2014-12-09,14:36:40,2014-12-09,14:40:04,2014-12-09 14:41:13,14:42:40
40957,2014-12-09,14:36:39,30175,1044.0,2014-12-09,14:36:45,,,,14:37:02
40958,2014-12-09,14:36:46,30560,1176.0,2014-12-09,14:36:53,2014-12-09,14:37:35,2014-12-09 14:38:52,14:42:46
40959,2014-12-09,14:36:46,30172,9423.0,2014-12-09,14:37:15,,,,14:39:44
40960,2014-12-09,14:36:47,30175,1311.0,2014-12-09,14:36:54,,,,14:39:07
40961,2014-12-09,14:36:47,30175,1573.0,2014-12-09,14:36:57,,,,14:40:11
40962,2014-12-09,14:36:50,30175,1044.0,2014-12-09,14:37:03,,,,14:37:36
40963,2014-12-09,14:36:51,30560,1248.0,2014-12-09,14:37:05,2014-12-09,14:40:05,2014-12-09 14:40:47,14:51:33
40964,2014-12-09,14:36:53,30172,8384.0,2014-12-09,14:37:33,,,,14:42:24
40965,2014-12-09,14:36:57,30175,1538.0,2014-12-09,14:37:09,,,,14:42:25
40966,2014-12-09,14:36:58,30066,9826.0,2014-12-09,14:37:14,2014-12-09,14:37:50,,14:39:20
40967,2014-12-09,14:36:59,30175,1109.0,2014-12-09,14:37:10,,,,14:37:20
40968,2014-12-09,14:37:00,30175,1242.0,2014-12-09,14:37:14,,,,14:46:00
40969,2014-12-09,14:37:07,30172,8191.0,2014-12-09,14:37:51,,,,14:40:20
40970,2014-12-09,14:37:11,30175,1109.0,2014-12-09,14:37:22,2014-12-09,14:38:55,,14:41:51
40971,2014-12-09,14:37:11,30172,6916.0,2014-12-09,14:37:59,,,,14:43:34
40972,2014-12-09,14:37:15,30175,1567.0,,,,,,14:37:25
40973,2014-12-09,14:37:16,30518,1407.0,2014-12-09,14:37:30,2014-12-09,14:45:14,2014-12-09 14:45:51,14:49:51
40974,2014-12-09,14:37:26,30172,6925.0,2014-12-09,14:38:03,,,,14:43:51
40975,2014-12-09,14:37:30,30175,1567.0,2014-12-09,14:37:31,,,,14:38:24
40976,2014-12-09,14:37:36,30172,9687.0,2014-12-09,14:38:29,,,,14:42:47
40977,2014-12-09,14:37:51,30172,,,,,,,14:38:39
40978,2014-12-09,14:37:55,30518,1568.0,2014-12-09,14:37:56,,,,14:49:04
40979,2014-12-09,14:37:56,30560,1044.0,2014-12-09,14:37:57,,,,14:40:41
40980,2014-12-09,14:38:03,30175,1306.0,2014-12-09,14:38:04,,,,14:43:23
40981,2014-12-09,14:38:13,30175,1567.0,2014-12-09,14:38:27,2014-12-09,14:40:04,,14:43:41
40982,2014-12-09,14:38:16,30175,1546.0,2014-12-09,14:38:30,,,,14:39:56
40983,2014-12-09,14:38:17,30175,1406.0,2014-12-09,14:38:36,,,,14:54:20
40984,2014-12-09,14:38:31,30172,8374.0,2014-12-09,14:39:09,,,,14:42:43
40985,2014-12-09,14:38:38,30179,,,,,,,14:38:42
40986,2014-12-09,14:38:40,30175,1176.0,2014-12-09,14:38:53,,,,14:58:53
40987,2014-12-09,14:38:40,30560,1311.0,2014-12-09,14:39:07,,,,14:57:27
40988,2014-12-09,14:38:40,30560,9826.0,2014-12-09,14:39:22,,,,14:43:18
40989,2014-12-09,14:38:43,30175,1572.0,2014-12-09,14:38:53,2014-12-09,14:40:35,2014-12-09 14:41:42,14:48:48
40990,2014-12-09,14:38:44,30066,1565.0,2014-12-09,14:38:56,,,,14:41:39
40991,2014-12-09,14:38:51,30175,1575.0,2014-12-09,14:39:17,,,,14:49:49
40992,2014-12-09,14:38:57,30175,1404.0,2014-12-09,14:39:29,,,,14:42:44
40993,2014-12-09,14:39:03,30560,6989.0,2014-12-09,14:39:37,,,,14:44:14
40994,2014-12-09,14:39:07,30560,8189.0,2014-12-09,14:39:41,,,,14:43:55
40995,2014-12-09,14:39:21,30518,9423.0,2014-12-09,14:39:45,2014-12-09,14:41:43,2014-12-09 14:42:59,14:54:02
40996,2014-12-09,14:39:26,30175,1316.0,2014-12-09,14:39:50,,,,14:47:46
40997,2014-12-09,14:39:27,30175,1571.0,2014-12-09,14:40:03,,,,14:50:09
40998,2014-12-09,14:39:36,30172,6993.0,2014-12-09,14:40:08,,,,14:47:12
40999,2014-12-09,14:39:48,30175,1532.0,2014-12-09,14:40:04,,,,14:42:56
41000,2014-12-09,14:40:05,30175,1546.0,2014-12-09,14:40:06,2014-12-09,14:42:26,,14:43:56
41001,2014-12-09,14:40:05,30175,1113.0,2014-12-09,14:40:06,2014-12-09,14:53:46,,14:55:55
41002,2014-12-09,14:40:08,30175,6940.0,2014-12-09,14:40:09,2014-12-09,14:42:50,2014-12-09 14:43:28,14:46:14
41003,2014-12-09,14:40:10,30175,1573.0,2014-12-09,14:40:13,2014-12-09,14:41:30,2014-12-09 14:41:48,14:48:35
41004,2014-12-09,14:40:18,30175,8191.0,2014-12-09,14:40:21,,,,14:40:21
41005,2014-12-09,14:40:21,30175,8191.0,2014-12-09,14:40:22,,,,14:43:10
41006,2014-12-09,14:40:21,30560,1043.0,2014-12-09,14:40:36,,,,14:43:50
41007,2014-12-09,14:40:30,30560,1044.0,2014-12-09,14:40:41,,,,14:41:20
41008,2014-12-09,14:40:35,30175,1543.0,2014-12-09,14:40:36,,,,14:50:57
41009,2014-12-09,14:40:50,30175,1541.0,2014-12-09,14:40:51,,,,14:41:08
41010,2014-12-09,14:40:59,30175,1248.0,2014-12-09,14:41:00,,,,14:42:22
41011,2014-12-09,14:41:00,30511,1041.0,2014-12-09,14:41:01,,,,14:43:24
41012,2014-12-09,14:41:03,30175,1566.0,2014-12-09,14:41:03,2014-12-09,14:43:55,2014-12-09 14:44:44,14:46:34
41013,2014-12-09,14:41:05,30179,1541.0,2014-12-09,14:41:11,,,,14:46:10
41014,2014-12-09,14:41:19,30181,1570.0,2014-12-09,14:41:20,,,,14:47:44
41015,2014-12-09,14:41:31,30172,9514.0,2014-12-09,14:41:32,2014-12-09,14:45:42,2014-12-09 14:46:37,14:48:35
41016,2014-12-09,14:41:39,30066,1112.0,2014-12-09,14:41:45,,,,14:41:52
41017,2014-12-09,14:41:42,30172,9698.0,2014-12-09,14:41:43,,,,14:44:42
41018,2014-12-09,14:41:44,30066,1572.0,2014-12-09,14:41:46,,,,14:43:32
41019,2014-12-09,14:41:45,30241,1044.0,2014-12-09,14:41:46,,,,14:47:32
41020,2014-12-09,14:41:46,30175,1565.0,2014-12-09,14:41:50,2014-12-09,14:44:26,2014-12-09 14:44:51,14:49:10
41021,2014-12-09,14:41:50,30560,1109.0,2014-12-09,14:41:52,,,,14:48:29
41022,2014-12-09,14:41:50,30175,1573.0,2014-12-09,14:41:53,2014-12-09,14:44:57,2014-12-09 14:45:43,14:47:45
41023,2014-12-09,14:41:52,30175,1112.0,2014-12-09,14:41:54,2014-12-09,14:48:53,2014-12-09 14:49:37,14:52:13
41024,2014-12-09,14:41:58,30179,1536.0,2014-12-09,14:41:59,,,,14:46:09
41025,2014-12-09,14:42:00,30175,1308.0,2014-12-09,14:42:20,,,,14:46:55
41026,2014-12-09,14:42:01,30560,8384.0,2014-12-09,14:42:25,,,,14:44:17
41027,2014-12-09,14:42:10,30175,1538.0,2014-12-09,14:42:31,2014-12-09,14:44:50,2014-12-09 14:45:43,14:53:37
41028,2014-12-09,14:42:31,30747,1532.0,2014-12-09,14:43:02,2014-12-09,14:44:17,2014-12-09 14:44:41,14:47:02
41029,2014-12-09,14:42:33,30560,1248.0,2014-12-09,14:42:38,,,,14:46:25
41030,2014-12-09,14:42:34,30066,8374.0,2014-12-09,14:42:44,,,,14:44:33
41031,2014-12-09,14:42:46,30560,9423.0,2014-12-09,14:43:09,,,2014-12-09 14:44:00,14:45:13
41032,2014-12-09,14:42:58,30175,1404.0,2014-12-09,14:42:59,,,,14:48:00
41033,2014-12-09,14:43:02,30175,9687.0,2014-12-09,14:43:03,,,,14:48:04
41034,2014-12-09,14:43:19,30560,8191.0,2014-12-09,14:43:20,,,,14:47:03
41035,2014-12-09,14:43:23,30179,1306.0,2014-12-09,14:43:24,2014-12-09,14:45:29,,14:48:19
41036,2014-12-09,14:43:31,30175,1041.0,2014-12-09,14:43:32,,,,14:45:43
41037,2014-12-09,14:43:43,30179,6940.0,2014-12-09,14:43:44,,,,14:45:29
41038,2014-12-09,14:43:46,30175,1572.0,2014-12-09,14:43:47,2014-12-09,14:44:44,2014-12-09 14:45:19,14:49:11
41039,2014-12-09,14:43:50,30172,6916.0,2014-12-09,14:43:51,2014-12-09,14:47:50,2014-12-09 14:49:00,14:54:51
41040,2014-12-09,14:43:50,30560,9826.0,2014-12-09,14:43:51,,,,14:47:08
41041,2014-12-09,14:44:12,30175,1567.0,2014-12-09,14:44:13,,,,14:46:58
41042,2014-12-09,14:44:17,30175,1043.0,2014-12-09,14:44:18,2014-12-09,14:45:38,2014-12-09 14:46:27,14:49:36
41043,2014-12-09,14:44:21,30560,6925.0,2014-12-09,14:44:22,,,,14:54:08
41044,2014-12-09,14:44:23,30560,8189.0,2014-12-09,14:44:24,,,,14:50:55
41045,2014-12-09,14:44:24,30560,9423.0,2014-12-09,14:44:25,,,,14:44:46
41046,2014-12-09,14:44:27,30179,1546.0,2014-12-09,14:44:28,,,,14:51:40
41047,2014-12-09,14:44:29,30172,6989.0,2014-12-09,14:44:30,,,,14:49:10
41048,2014-12-09,14:44:45,30172,8384.0,2014-12-09,14:44:46,,,,14:49:11
41049,2014-12-09,14:45:06,30175,8374.0,2014-12-09,14:45:07,,,,14:46:42
41050,2014-12-09,14:45:21,30175,9698.0,2014-12-09,14:45:22,,,,14:46:12
41051,2014-12-09,14:45:21,30175,1532.0,2014-12-09,14:45:22,,,,14:47:38
41052,2014-12-09,14:45:26,30175,1566.0,2014-12-09,14:45:27,,,,14:47:59
41053,2014-12-09,14:45:33,30175,9423.0,2014-12-09,14:45:34,2014-12-09,14:47:47,,14:48:36
41054,2014-12-09,14:45:34,30560,6940.0,2014-12-09,14:45:42,,,,14:53:09
41055,2014-12-09,14:45:34,30175,1565.0,2014-12-09,14:45:35,2014-12-09,14:48:08,,14:51:06
41056,2014-12-09,14:45:41,30175,1572.0,2014-12-09,14:45:42,,,,14:52:43
41057,2014-12-09,14:45:41,30560,1041.0,2014-12-09,14:45:44,,,,14:52:27
41058,2014-12-09,14:45:41,30560,1242.0,2014-12-09,14:46:06,,,,14:47:46
41059,2014-12-09,14:45:46,30066,8374.0,2014-12-09,14:46:42,,,,14:48:02
41060,2014-12-09,14:45:48,30175,1573.0,2014-12-09,14:45:49,2014-12-09,14:49:55,,14:53:54
41061,2014-12-09,14:46:12,30175,1536.0,2014-12-09,14:46:13,,,,14:51:50
41062,2014-12-09,14:46:18,30172,9698.0,2014-12-09,14:46:19,,,,14:52:30
41063,2014-12-09,14:46:29,30175,1104.0,2014-12-09,14:46:30,,,,14:55:28
41064,2014-12-09,14:46:32,30175,1248.0,2014-12-09,14:46:33,,,,14:48:39
41065,2014-12-09,14:46:35,30179,1043.0,2014-12-09,14:46:36,,,,14:51:58
41066,2014-12-09,14:46:39,30172,9514.0,2014-12-09,14:46:46,,,,14:56:35
41067,2014-12-09,14:46:39,30175,1308.0,2014-12-09,14:46:57,,,,14:55:30
41068,2014-12-09,14:46:48,30175,1567.0,2014-12-09,14:47:03,2014-12-09,14:47:36,2014-12-09 14:48:27,14:48:28
41069,2014-12-09,14:46:54,30175,8191.0,2014-12-09,14:47:03,,,,14:53:23
41070,2014-12-09,14:47:00,30175,9826.0,2014-12-09,14:47:10,2014-12-09,14:49:35,,14:50:55
41071,2014-12-09,14:47:03,30175,1044.0,2014-12-09,14:47:33,,,,14:48:02
41072,2014-12-09,14:47:12,30175,1532.0,2014-12-09,14:47:44,,,,14:50:04
41073,2014-12-09,14:47:15,30560,1242.0,2014-12-09,14:47:47,,,,14:47:47
41074,2014-12-09,14:47:21,30560,1242.0,2014-12-09,14:47:47,,,,14:50:44
41075,2014-12-09,14:47:25,30175,1316.0,2014-12-09,14:47:52,2014-12-09,14:48:27,,14:49:45
41076,2014-12-09,14:47:27,30175,1566.0,2014-12-09,14:48:05,2014-12-09,14:51:11,2014-12-09 14:52:19,14:53:19
41077,2014-12-09,14:47:27,30560,8374.0,2014-12-09,14:48:02,,,,14:48:41
41078,2014-12-09,14:47:27,30518,1404.0,2014-12-09,14:48:02,,,,14:55:18
41079,2014-12-09,14:47:30,30175,9687.0,2014-12-09,14:48:04,2014-12-09,14:49:37,2014-12-09 14:50:17,14:57:36
41080,2014-12-09,14:47:36,30560,1044.0,2014-12-09,14:48:06,,,,14:48:28
41081,2014-12-09,14:47:39,30175,1306.0,2014-12-09,14:48:19,,,,14:49:45
41082,2014-12-09,14:47:40,30175,1545.0,2014-12-09,14:48:26,2014-12-09,14:52:54,,14:54:01
41083,2014-12-09,14:47:40,30175,1567.0,2014-12-09,14:48:27,,,,14:52:25
41084,2014-12-09,14:47:47,30175,1044.0,2014-12-09,14:48:28,,,,14:48:28
41085,2014-12-09,14:47:50,30175,1044.0,2014-12-09,14:48:29,2014-12-09,14:52:15,2014-12-09 14:53:11,14:55:39
41086,2014-12-09,14:47:53,30241,1109.0,2014-12-09,14:48:29,2014-12-09,14:51:27,,14:55:30
41087,2014-12-09,14:48:02,30175,8374.0,2014-12-09,14:48:42,,,,14:54:16
41088,2014-12-09,14:48:03,30175,,,,,,,14:48:32
41089,2014-12-09,14:48:07,30175,9423.0,2014-12-09,14:48:45,2014-12-09,14:51:31,,14:53:08
41090,2014-12-09,14:48:10,30560,1248.0,2014-12-09,14:48:50,,,,14:55:30
41091,2014-12-09,14:48:11,30066,6916.0,2014-12-09,14:49:02,2014-12-09,14:50:58,2014-12-09 14:51:49,15:12:47
41092,2014-12-09,14:48:22,30172,8384.0,2014-12-09,14:49:11,,,,14:52:45
41093,2014-12-09,14:48:23,30175,8373.0,2014-12-09,14:49:42,,,,14:50:01
41094,2014-12-09,14:48:28,30172,,,,,,,14:49:22
41095,2014-12-09,14:48:31,30560,1306.0,2014-12-09,14:49:45,,,,14:55:33
41096,2014-12-09,14:48:45,30560,8373.0,2014-12-09,14:50:03,,,,14:50:15
41097,2014-12-09,14:48:50,30518,1316.0,2014-12-09,14:49:46,2014-12-09,14:56:03,2014-12-09 14:56:48,15:02:06
41098,2014-12-09,14:48:51,30172,,,,,,,14:49:17
41099,2014-12-09,14:48:56,30560,6993.0,2014-12-09,14:50:10,2014-12-09,14:52:43,2014-12-09 14:53:47,14:57:23
41100,2014-12-09,14:48:59,30175,1575.0,2014-12-09,14:50:04,2014-12-09,14:54:01,2014-12-09 14:54:54,14:58:12
41101,2014-12-09,14:49:00,30172,8373.0,2014-12-09,14:50:17,,,,14:50:30
41102,2014-12-09,14:49:12,30518,1532.0,2014-12-09,14:50:10,2014-12-09,14:51:25,2014-12-09 14:52:06,14:55:42
41103,2014-12-09,14:49:28,30175,1571.0,2014-12-09,14:50:14,2014-12-09,14:52:34,2014-12-09 14:53:13,14:54:56
41104,2014-12-09,14:49:30,30172,9687.0,2014-12-09,14:50:19,,,,14:53:26
41105,2014-12-09,14:49:36,30172,,,,,,,14:50:21
41106,2014-12-09,14:49:36,30560,8373.0,2014-12-09,14:50:35,,,,14:53:27
