,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
84911,2014-07-17,15:52:09,30560,1064.0,2014-07-17,15:52:10,,,,15:54:05
84912,2014-07-17,15:52:09,30560,1068.0,2014-07-17,15:52:10,,,,15:55:55
84913,2014-07-17,15:52:31,30241,1112.0,2014-07-17,15:52:32,,,,15:56:00
84914,2014-07-17,15:52:33,30172,9424.0,2014-07-17,15:52:34,,,,15:54:49
84915,2014-07-17,15:52:47,30175,1048.0,2014-07-17,15:52:48,2014-07-17,15:59:05,2014-07-17 16:00:46,16:08:40
84916,2014-07-17,15:52:52,30175,1106.0,2014-07-17,15:52:53,2014-07-17,15:55:53,2014-07-17 15:57:06,16:06:12
84917,2014-07-17,15:52:58,30175,8384.0,2014-07-17,15:52:59,,,,15:55:29
84918,2014-07-17,15:52:58,30172,8189.0,2014-07-17,15:52:59,,,,15:55:07
84919,2014-07-17,15:53:00,30066,9823.0,2014-07-17,15:53:01,2014-07-17,15:53:26,2014-07-17 15:53:50,15:58:02
84920,2014-07-17,15:53:06,30179,6930.0,2014-07-17,15:53:07,,,,15:56:27
84921,2014-07-17,15:53:17,30172,6952.0,2014-07-17,15:53:18,,,,15:53:20
84922,2014-07-17,15:53:26,30175,9820.0,2014-07-17,15:53:27,,,,16:03:27
84923,2014-07-17,15:53:27,30172,8730.0,2014-07-17,15:53:34,,,,15:58:02
84924,2014-07-17,15:53:29,30175,1043.0,2014-07-17,15:53:30,2014-07-17,15:56:58,,15:58:59
84925,2014-07-17,15:53:35,30560,9342.0,2014-07-17,15:53:36,,,,15:59:27
84926,2014-07-17,15:53:37,30175,1179.0,2014-07-17,15:53:38,2014-07-17,15:58:55,2014-07-17 16:00:00,16:02:12
84927,2014-07-17,15:53:37,30175,1178.0,2014-07-17,15:53:38,2014-07-17,15:56:24,2014-07-17 15:57:14,15:58:58
84928,2014-07-17,15:53:39,30172,6940.0,2014-07-17,15:53:52,,,,15:56:36
84929,2014-07-17,15:53:41,30175,9341.0,2014-07-17,15:53:42,2014-07-17,15:54:27,2014-07-17 15:55:17,15:57:53
84930,2014-07-17,15:53:50,30175,1111.0,2014-07-17,15:53:51,2014-07-17,15:59:02,2014-07-17 15:59:58,16:02:48
84931,2014-07-17,15:53:52,30181,1175.0,2014-07-17,15:53:53,,,,15:56:37
84932,2014-07-17,15:53:56,30172,,,,,,,15:54:00
84933,2014-07-17,15:54:16,30172,8592.0,2014-07-17,15:54:17,,,,15:56:06
84934,2014-07-17,15:54:21,30175,9690.0,2014-07-17,15:54:22,,,,15:55:34
84935,2014-07-17,15:54:27,30172,9424.0,2014-07-17,15:54:56,,,,15:57:53
84936,2014-07-17,15:54:30,30175,1177.0,2014-07-17,15:54:31,,,,16:01:00
84937,2014-07-17,15:54:33,30175,9823.0,2014-07-17,15:54:34,2014-07-17,15:55:04,2014-07-17 15:55:29,15:58:06
84938,2014-07-17,15:54:34,30179,9828.0,2014-07-17,15:54:35,2014-07-17,15:56:10,2014-07-17 15:56:55,15:58:41
84939,2014-07-17,15:54:35,30181,6952.0,2014-07-17,15:54:57,2014-07-17,15:58:06,2014-07-17 16:00:14,16:08:17
84940,2014-07-17,15:54:41,30172,8189.0,2014-07-17,15:55:12,,,,15:56:36
84941,2014-07-17,15:54:47,30175,9430.0,2014-07-17,15:55:01,,,,16:00:05
84942,2014-07-17,15:54:49,30175,1049.0,2014-07-17,15:55:11,2014-07-17,15:56:42,2014-07-17 15:57:48,16:05:12
84943,2014-07-17,15:54:51,30560,1064.0,2014-07-17,15:54:52,,,,15:55:50
84944,2014-07-17,15:55:06,30241,9434.0,2014-07-17,15:55:16,2014-07-17,15:56:53,2014-07-17 15:57:37,15:58:51
84945,2014-07-17,15:55:06,30560,1164.0,2014-07-17,15:55:07,,,,15:58:06
84946,2014-07-17,15:55:11,30175,9341.0,2014-07-17,15:55:21,2014-07-17,16:00:09,2014-07-17 16:02:10,16:15:59
84947,2014-07-17,15:55:25,30172,8729.0,2014-07-17,15:55:26,,,,15:58:39
84948,2014-07-17,15:55:28,30175,8384.0,2014-07-17,15:55:31,,,,15:59:08
84949,2014-07-17,15:55:32,30175,9823.0,2014-07-17,15:55:33,2014-07-17,15:55:54,2014-07-17 15:56:26,15:58:06
84950,2014-07-17,15:55:35,30518,9690.0,2014-07-17,15:55:36,,,,15:56:50
84951,2014-07-17,15:55:40,30175,1104.0,2014-07-17,15:55:44,,,,16:03:42
84952,2014-07-17,15:55:55,30172,8592.0,2014-07-17,15:56:06,,,,15:58:06
84953,2014-07-17,15:55:58,30175,1113.0,2014-07-17,15:55:59,,,,15:56:51
84954,2014-07-17,15:55:58,30172,6929.0,2014-07-17,15:56:23,,,,16:02:10
84955,2014-07-17,15:56:01,30560,1064.0,2014-07-17,15:56:02,,,,15:56:50
84956,2014-07-17,15:56:10,30175,1112.0,2014-07-17,15:56:11,2014-07-17,15:57:12,2014-07-17 15:57:46,16:06:11
84957,2014-07-17,15:56:14,30172,6930.0,2014-07-17,15:56:33,,,,15:58:41
84958,2014-07-17,15:56:16,30175,1110.0,2014-07-17,15:56:17,,,,15:57:05
84959,2014-07-17,15:56:22,30175,9823.0,2014-07-17,15:56:28,2014-07-17,15:58:47,2014-07-17 15:59:26,16:03:40
84960,2014-07-17,15:56:31,30181,1175.0,2014-07-17,15:56:43,,,,16:00:14
84961,2014-07-17,15:56:47,30175,6940.0,2014-07-17,15:56:48,2014-07-17,16:01:36,,16:02:38
84962,2014-07-17,15:56:53,30066,8189.0,2014-07-17,15:56:54,,,,16:00:10
84963,2014-07-17,15:56:59,30175,9828.0,2014-07-17,15:57:00,2014-07-17,15:58:05,2014-07-17 15:58:30,16:05:01
84964,2014-07-17,15:57:03,30175,1113.0,2014-07-17,15:57:05,,,,15:58:14
84965,2014-07-17,15:57:20,30175,1110.0,2014-07-17,15:57:21,,,,15:59:22
84966,2014-07-17,15:57:23,30518,1106.0,2014-07-17,15:57:23,2014-07-17,16:00:48,,16:12:30
84967,2014-07-17,15:57:31,30172,9434.0,2014-07-17,15:57:39,,,,15:58:42
84968,2014-07-17,15:57:37,30518,1178.0,2014-07-17,15:57:38,,,,15:59:29
84969,2014-07-17,15:57:59,30560,1068.0,2014-07-17,15:58:00,,,,16:01:21
84970,2014-07-17,15:58:07,30175,9824.0,2014-07-17,15:58:08,,,,15:59:22
84971,2014-07-17,15:58:07,30560,1064.0,2014-07-17,15:58:08,2014-07-17,16:01:12,2014-07-17 16:02:41,16:05:01
84972,2014-07-17,15:58:13,30175,1045.0,2014-07-17,15:58:14,,,,16:03:18
84973,2014-07-17,15:58:29,30172,8592.0,2014-07-17,15:58:30,,,,16:01:11
84974,2014-07-17,15:58:33,30560,8730.0,2014-07-17,15:58:34,,,,16:06:06
84975,2014-07-17,15:58:40,30175,1114.0,2014-07-17,15:58:41,2014-07-17,16:02:11,2014-07-17 16:03:14,16:05:08
84976,2014-07-17,15:58:49,30175,1112.0,2014-07-17,15:58:50,2014-07-17,16:01:27,,16:05:30
84977,2014-07-17,15:58:52,30175,1049.0,2014-07-17,15:58:53,2014-07-17,16:00:26,,16:01:52
84978,2014-07-17,15:58:57,30181,1046.0,2014-07-17,15:58:58,2014-07-17,16:01:44,,16:02:58
84979,2014-07-17,15:59:26,30172,9423.0,2014-07-17,15:59:27,,,,16:00:41
84980,2014-07-17,15:59:33,30175,1109.0,2014-07-17,15:59:34,,,,16:09:55
84981,2014-07-17,15:59:39,30560,1164.0,2014-07-17,15:59:40,,,,16:03:43
84982,2014-07-17,15:59:46,30179,1113.0,2014-07-17,15:59:47,2014-07-17,16:03:37,2014-07-17 16:04:32,16:16:05
84983,2014-07-17,15:59:47,30175,1044.0,2014-07-17,15:59:48,,,,16:12:31
84984,2014-07-17,15:59:56,30172,8729.0,2014-07-17,15:59:57,,,,16:00:03
84985,2014-07-17,15:59:58,30172,9434.0,2014-07-17,15:59:59,2014-07-17,16:01:25,2014-07-17 16:01:59,16:04:03
84986,2014-07-17,16:00:04,30175,9828.0,2014-07-17,16:00:05,2014-07-17,16:02:01,2014-07-17 16:02:47,16:09:04
84987,2014-07-17,16:00:20,30560,8725.0,2014-07-17,16:00:21,,,,16:04:14
84988,2014-07-17,16:00:22,30560,9690.0,2014-07-17,16:00:23,,,,16:01:21
84989,2014-07-17,16:00:27,30175,1043.0,2014-07-17,16:00:28,,,,16:19:32
84990,2014-07-17,16:00:52,30560,9430.0,2014-07-17,16:00:53,,,,16:02:52
84991,2014-07-17,16:00:55,30241,9824.0,2014-07-17,16:00:56,2014-07-17,16:02:27,,16:03:59
84992,2014-07-17,16:00:57,30560,6952.0,2014-07-17,16:00:58,,,,16:01:04
84993,2014-07-17,16:00:59,30172,7529.0,2014-07-17,16:01:00,2014-07-17,16:04:35,2014-07-17 16:05:49,16:11:36
84994,2014-07-17,16:01:04,30172,9567.0,2014-07-17,16:01:05,,,,16:03:05
84995,2014-07-17,16:01:04,30560,8189.0,2014-07-17,16:01:05,,,,16:04:51
84996,2014-07-17,16:01:05,30518,1110.0,2014-07-17,16:01:06,2014-07-17,16:02:45,,16:04:39
84997,2014-07-17,16:01:05,30560,7030.0,2014-07-17,16:01:06,2014-07-17,16:03:59,,16:08:00
84998,2014-07-17,16:01:11,30179,9823.0,2014-07-17,16:01:12,,,2014-07-17 16:01:27,16:12:14
84999,2014-07-17,16:01:19,30172,6952.0,2014-07-17,16:01:20,,,,16:01:24
85000,2014-07-17,16:01:34,30172,8721.0,2014-07-17,16:01:35,,,,16:05:19
85001,2014-07-17,16:01:37,30181,1178.0,2014-07-17,16:01:38,2014-07-17,16:06:03,2014-07-17 16:07:03,16:10:18
85002,2014-07-17,16:01:40,30175,1111.0,2014-07-17,16:01:41,,,,16:04:46
85003,2014-07-17,16:01:41,30175,1179.0,2014-07-17,16:01:42,2014-07-17,16:05:50,,16:08:01
85004,2014-07-17,16:01:43,30181,1175.0,2014-07-17,16:01:44,,,,16:06:15
85005,2014-07-17,16:01:51,30175,1048.0,2014-07-17,16:01:52,,,,16:03:21
85006,2014-07-17,16:01:55,30172,6931.0,2014-07-17,16:01:56,,,,16:02:14
85007,2014-07-17,16:01:56,30175,9690.0,2014-07-17,16:01:57,,,,16:02:47
85008,2014-07-17,16:01:58,30560,6917.0,2014-07-17,16:01:59,,,,16:04:10
85009,2014-07-17,16:02:02,30175,9823.0,2014-07-17,16:02:02,2014-07-17,16:02:36,2014-07-17 16:03:17,16:07:06
85010,2014-07-17,16:02:11,30518,1049.0,2014-07-17,16:02:12,,,,16:12:55
85011,2014-07-17,16:02:16,30560,6984.0,2014-07-17,16:02:17,,,,16:04:26
85012,2014-07-17,16:02:21,30172,6929.0,2014-07-17,16:02:21,,,,16:05:04
85013,2014-07-17,16:02:23,30172,6931.0,2014-07-17,16:02:24,,,,16:02:34
85014,2014-07-17,16:02:36,30175,1042.0,2014-07-17,16:02:37,,,,16:10:48
85015,2014-07-17,16:02:37,30560,6931.0,2014-07-17,16:02:41,,,,16:03:13
85016,2014-07-17,16:02:38,30172,6940.0,2014-07-17,16:03:02,,,,16:07:06
85017,2014-07-17,16:02:43,30175,9690.0,2014-07-17,16:02:49,2014-07-17,16:05:58,2014-07-17 16:06:48,16:11:08
85018,2014-07-17,16:02:53,30175,9828.0,2014-07-17,16:02:54,2014-07-17,16:11:22,,16:11:36
85019,2014-07-17,16:02:53,30560,1064.0,2014-07-17,16:02:54,,,,16:06:03
85020,2014-07-17,16:02:55,30172,9567.0,2014-07-17,16:03:11,2014-07-17,16:08:26,,16:14:54
85021,2014-07-17,16:03:03,30175,9430.0,2014-07-17,16:03:04,2014-07-17,16:05:14,,16:10:46
85022,2014-07-17,16:03:11,30175,1046.0,2014-07-17,16:03:12,2014-07-17,16:05:20,,16:06:39
85023,2014-07-17,16:03:23,30560,6952.0,2014-07-17,16:03:24,,,,16:03:26
85024,2014-07-17,16:03:28,30172,6916.0,2014-07-17,16:03:29,,,,16:10:40
85025,2014-07-17,16:03:31,30181,9823.0,2014-07-17,16:03:32,2014-07-17,16:07:42,2014-07-17 16:08:37,16:20:17
85026,2014-07-17,16:03:41,30175,1045.0,2014-07-17,16:03:42,2014-07-17,16:15:40,2014-07-17 16:16:41,16:20:12
85027,2014-07-17,16:03:49,30511,6952.0,2014-07-17,16:03:50,,,,16:03:55
85028,2014-07-17,16:03:51,30175,1114.0,2014-07-17,16:03:51,2014-07-17,16:07:45,,16:13:34
85029,2014-07-17,16:03:52,30175,1048.0,2014-07-17,16:03:53,2014-07-17,16:07:50,2014-07-17 16:08:37,16:12:33
85030,2014-07-17,16:03:54,30560,1164.0,2014-07-17,16:03:55,,,,16:06:36
85031,2014-07-17,16:03:54,30518,9820.0,2014-07-17,16:03:55,2014-07-17,16:09:18,2014-07-17 16:11:29,16:24:26
85032,2014-07-17,16:03:59,30179,1104.0,2014-07-17,16:04:00,,,,16:04:02
85033,2014-07-17,16:03:59,30175,6952.0,2014-07-17,16:04:00,2014-07-17,16:06:20,,16:10:18
85034,2014-07-17,16:04:03,30560,6917.0,2014-07-17,16:04:16,,,,16:09:29
85035,2014-07-17,16:04:08,30175,9824.0,2014-07-17,16:04:09,2014-07-17,16:07:55,,16:09:55
85036,2014-07-17,16:04:10,30172,8725.0,2014-07-17,16:04:17,,,,16:16:37
85037,2014-07-17,16:04:16,30181,1104.0,2014-07-17,16:04:18,2014-07-17,16:10:00,2014-07-17 16:11:16,16:16:48
85038,2014-07-17,16:04:24,30560,6984.0,2014-07-17,16:04:32,,,,16:06:29
85039,2014-07-17,16:04:25,30511,8189.0,2014-07-17,16:04:56,,,,16:08:45
85040,2014-07-17,16:04:28,30172,7002.0,2014-07-17,16:04:54,,,,16:08:31
85041,2014-07-17,16:04:34,30518,1113.0,2014-07-17,16:04:35,2014-07-17,16:07:13,,16:08:34
85042,2014-07-17,16:04:45,30172,6929.0,2014-07-17,16:05:10,,,,16:09:03
85043,2014-07-17,16:05:14,30560,9342.0,2014-07-17,16:05:16,2014-07-17,16:08:34,,16:09:25
85044,2014-07-17,16:05:15,30560,8721.0,2014-07-17,16:05:21,,,,16:11:25
85045,2014-07-17,16:05:20,30560,7529.0,2014-07-17,16:05:58,2014-07-17,16:19:37,,16:21:18
85046,2014-07-17,16:05:23,30172,6984.0,2014-07-17,16:06:34,2014-07-17,16:12:20,2014-07-17 16:13:14,16:18:31
85047,2014-07-17,16:05:27,30175,1110.0,2014-07-17,16:05:28,,,,16:09:42
85048,2014-07-17,16:05:29,30172,6931.0,2014-07-17,16:06:35,,,,16:07:37
85049,2014-07-17,16:05:32,30175,1111.0,2014-07-17,16:05:33,,,,16:10:54
85050,2014-07-17,16:05:33,30172,6940.0,2014-07-17,16:07:07,,,,16:11:28
85051,2014-07-17,16:05:37,30175,1112.0,2014-07-17,16:05:38,2014-07-17,16:09:28,2014-07-17 16:10:24,16:14:31
85052,2014-07-17,16:05:38,30560,1064.0,2014-07-17,16:06:04,,,,16:10:16
85053,2014-07-17,16:05:51,30172,,,,,,,16:06:54
85054,2014-07-17,16:05:52,30175,1175.0,2014-07-17,16:06:21,2014-07-17,16:09:04,,16:11:47
85055,2014-07-17,16:05:59,30175,1046.0,2014-07-17,16:06:41,,,,16:13:47
85056,2014-07-17,16:06:16,30175,9690.0,2014-07-17,16:06:52,,,,16:09:39
85057,2014-07-17,16:06:20,30175,1177.0,2014-07-17,16:07:18,2014-07-17,16:12:09,2014-07-17 16:12:57,16:15:52
85058,2014-07-17,16:06:21,30560,1164.0,2014-07-17,16:06:41,2014-07-17,16:15:19,,16:22:07
85059,2014-07-17,16:06:23,30175,6931.0,2014-07-17,16:07:40,,,,16:07:54
85060,2014-07-17,16:06:28,30172,7003.0,2014-07-17,16:07:54,,,,16:10:07
85061,2014-07-17,16:06:31,30172,9424.0,2014-07-17,16:07:54,,,,16:08:56
85062,2014-07-17,16:06:34,30175,1167.0,2014-07-17,16:07:51,,,,16:13:18
85063,2014-07-17,16:06:43,30179,1169.0,2014-07-17,16:07:51,,,,16:12:20
85064,2014-07-17,16:06:51,30175,1179.0,2014-07-17,16:08:02,,,,16:08:43
85065,2014-07-17,16:06:53,30560,7002.0,2014-07-17,16:08:36,,,,16:11:57
85066,2014-07-17,16:06:56,30172,8189.0,2014-07-17,16:08:51,,,,16:10:15
85067,2014-07-17,16:06:58,30175,1171.0,2014-07-17,16:08:17,2014-07-17,16:09:23,,16:11:24
85068,2014-07-17,16:06:59,30560,7030.0,2014-07-17,16:08:46,,,,16:13:07
85069,2014-07-17,16:07:15,30172,9424.0,2014-07-17,16:09:02,,,,16:11:47
85070,2014-07-17,16:07:24,30560,6929.0,2014-07-17,16:09:09,,,,16:17:59
85071,2014-07-17,16:07:28,30560,9342.0,2014-07-17,16:09:30,,,,16:15:35
85072,2014-07-17,16:07:36,30181,1168.0,2014-07-17,16:08:28,2014-07-17,16:10:18,2014-07-17 16:11:22,16:22:48
85073,2014-07-17,16:07:36,30172,6917.0,2014-07-17,16:09:34,,,,16:15:42
85074,2014-07-17,16:07:37,30172,8189.0,2014-07-17,16:10:21,,,,16:12:49
85075,2014-07-17,16:07:53,30175,1113.0,2014-07-17,16:08:40,2014-07-17,16:09:20,,16:11:30
85076,2014-07-17,16:07:53,30175,9823.0,2014-07-17,16:08:39,2014-07-17,16:09:39,2014-07-17 16:10:14,16:12:51
85077,2014-07-17,16:07:54,30172,7003.0,2014-07-17,16:10:25,2014-07-17,16:17:08,,16:23:46
85078,2014-07-17,16:08:01,30175,1179.0,2014-07-17,16:08:49,,,,16:09:24
85079,2014-07-17,16:08:07,30560,9690.0,2014-07-17,16:09:42,,,,16:14:13
85080,2014-07-17,16:08:11,30172,6916.0,2014-07-17,16:10:44,,,,16:14:05
85081,2014-07-17,16:08:15,30175,1048.0,2014-07-17,16:08:45,2014-07-17,16:11:20,,16:16:56
85082,2014-07-17,16:08:18,30172,8721.0,2014-07-17,16:11:28,,,,16:14:20
85083,2014-07-17,16:08:20,30518,1178.0,2014-07-17,16:08:55,,,,16:15:25
85084,2014-07-17,16:08:22,30181,1110.0,2014-07-17,16:09:47,2014-07-17,16:15:56,2014-07-17 16:17:39,16:20:10
85085,2014-07-17,16:08:28,30175,9824.0,2014-07-17,16:10:00,2014-07-17,16:10:55,,16:12:24
85086,2014-07-17,16:08:34,30172,,,,,,,16:09:04
85087,2014-07-17,16:08:38,30175,1109.0,2014-07-17,16:09:57,2014-07-17,16:13:15,2014-07-17 16:15:12,16:35:29
85088,2014-07-17,16:08:40,30560,,,,,,,16:08:53
85089,2014-07-17,16:08:45,30560,1064.0,2014-07-17,16:10:30,,,,16:12:42
85090,2014-07-17,16:08:49,30560,9430.0,2014-07-17,16:10:51,,,,16:14:33
85091,2014-07-17,16:08:51,30560,1068.0,2014-07-17,16:10:56,,,,16:23:39
85092,2014-07-17,16:08:58,30175,9823.0,2014-07-17,16:10:20,,,,16:11:57
85093,2014-07-17,16:08:59,30175,1112.0,2014-07-17,16:10:29,2014-07-17,16:13:02,,16:18:36
85094,2014-07-17,16:09:00,30175,1111.0,2014-07-17,16:10:59,,,,16:17:41
85095,2014-07-17,16:09:02,30175,,,,,,,16:10:09
85096,2014-07-17,16:09:02,30175,1042.0,2014-07-17,16:11:05,,,,16:15:19
85097,2014-07-17,16:09:19,30560,,,,,,,16:10:10
85098,2014-07-17,16:09:25,30560,,,,,,,16:11:07
85099,2014-07-17,16:09:26,30172,,,,,,,16:10:35
85100,2014-07-17,16:09:43,30175,1104.0,2014-07-17,16:11:21,2014-07-17,16:13:28,2014-07-17 16:14:18,16:19:15
85101,2014-07-17,16:09:48,30560,6940.0,2014-07-17,16:11:35,,,,16:16:38
85102,2014-07-17,16:09:52,30172,9424.0,2014-07-17,16:11:53,2014-07-17,16:16:51,2014-07-17 16:18:01,16:19:27
85103,2014-07-17,16:09:54,30172,,,,,,,16:10:00
85104,2014-07-17,16:09:59,30175,1171.0,2014-07-17,16:11:29,2014-07-17,16:17:51,2014-07-17 16:18:43,16:25:20
85105,2014-07-17,16:09:59,30175,,,,,,,16:11:11
85106,2014-07-17,16:10:00,30175,1168.0,2014-07-17,16:11:30,2014-07-17,16:13:44,2014-07-17 16:14:32,16:18:12
85107,2014-07-17,16:10:23,30175,1113.0,2014-07-17,16:11:35,,,,16:16:49
85108,2014-07-17,16:11:00,30172,7002.0,2014-07-17,16:12:03,,,,16:24:19
85109,2014-07-17,16:11:03,30175,9820.0,2014-07-17,16:11:34,2014-07-17,16:13:13,,16:14:29
85110,2014-07-17,16:11:08,30175,9828.0,2014-07-17,16:11:39,,,,16:18:07
85111,2014-07-17,16:11:08,30175,1175.0,2014-07-17,16:11:53,2014-07-17,16:17:21,2014-07-17 16:18:47,16:22:34
85112,2014-07-17,16:11:09,30175,9823.0,2014-07-17,16:12:03,,,,16:13:29
85113,2014-07-17,16:11:18,30175,9824.0,2014-07-17,16:12:24,2014-07-17,16:13:06,2014-07-17 16:14:37,16:18:28
85114,2014-07-17,16:11:18,30560,8189.0,2014-07-17,16:12:55,,,,16:15:13
85115,2014-07-17,16:11:23,30175,1106.0,2014-07-17,16:12:36,2014-07-17,16:13:02,,16:14:22
85116,2014-07-17,16:11:57,30175,1044.0,2014-07-17,16:12:37,2014-07-17,16:17:25,,16:21:29
85117,2014-07-17,16:12:00,30181,1169.0,2014-07-17,16:12:51,,,,16:12:52
85118,2014-07-17,16:12:07,30560,7030.0,2014-07-17,16:13:13,,,,16:22:24
85119,2014-07-17,16:12:20,30175,1169.0,2014-07-17,16:12:57,2014-07-17,16:18:31,2014-07-17 16:19:34,16:29:40
85120,2014-07-17,16:12:46,30175,1049.0,2014-07-17,16:13:01,2014-07-17,16:15:10,2014-07-17 16:16:17,16:16:19
85121,2014-07-17,16:12:47,30560,6984.0,2014-07-17,16:13:18,2014-07-17,16:15:36,,16:19:33
85122,2014-07-17,16:12:51,30560,1064.0,2014-07-17,16:13:42,,,,16:19:33
85123,2014-07-17,16:12:53,30175,1167.0,2014-07-17,16:13:23,2014-07-17,16:15:02,2014-07-17 16:16:27,16:19:23
85124,2014-07-17,16:12:55,30175,9823.0,2014-07-17,16:13:35,,,,16:30:15
85125,2014-07-17,16:13:04,30172,,,,,,,16:14:01
85126,2014-07-17,16:13:09,30172,6916.0,2014-07-17,16:14:11,,,,16:16:15
85127,2014-07-17,16:13:15,30560,,,,,,,16:14:04
85128,2014-07-17,16:13:17,30181,1114.0,2014-07-17,16:13:36,2014-07-17,16:15:48,,16:21:37
85129,2014-07-17,16:13:22,30172,8721.0,2014-07-17,16:14:26,,,,16:19:06
85130,2014-07-17,16:13:25,30172,6931.0,2014-07-17,16:14:51,,,,16:15:29
85131,2014-07-17,16:13:34,30560,9690.0,2014-07-17,16:14:19,,,,16:18:49
85132,2014-07-17,16:13:56,30179,1046.0,2014-07-17,16:13:57,2014-07-17,16:14:45,2014-07-17 16:15:18,16:25:46
85133,2014-07-17,16:14:06,30175,1104.0,2014-07-17,16:14:21,,,,16:20:07
85134,2014-07-17,16:14:42,30181,1106.0,2014-07-17,16:14:43,2014-07-17,16:16:20,,16:17:35
85135,2014-07-17,16:14:48,30172,9567.0,2014-07-17,16:15:00,2014-07-17,16:17:30,2014-07-17 16:18:19,16:25:46
85136,2014-07-17,16:14:54,30179,9820.0,2014-07-17,16:14:55,2014-07-17,16:18:30,,16:22:55
85137,2014-07-17,16:15:11,30560,9430.0,2014-07-17,16:15:12,,,,16:23:00
85138,2014-07-17,16:15:26,30175,1168.0,2014-07-17,16:15:27,2014-07-17,16:17:18,,16:19:59
85139,2014-07-17,16:15:27,30518,9824.0,2014-07-17,16:15:28,2014-07-17,16:19:48,2014-07-17 16:21:28,16:27:27
85140,2014-07-17,16:15:41,30175,1179.0,2014-07-17,16:15:42,2014-07-17,16:18:29,2014-07-17 16:19:26,16:25:21
85141,2014-07-17,16:15:50,30179,8189.0,2014-07-17,16:15:51,,,,16:21:18
85142,2014-07-17,16:16:08,30175,1042.0,2014-07-17,16:16:10,,,,16:19:27
85143,2014-07-17,16:16:21,30172,6931.0,2014-07-17,16:16:21,,,,16:17:41
85144,2014-07-17,16:16:50,30175,1109.0,2014-07-17,16:16:52,2014-07-17,16:17:45,2014-07-17 16:18:20,16:23:57
85145,2014-07-17,16:16:58,30175,1177.0,2014-07-17,16:16:58,,,,16:17:05
85146,2014-07-17,16:17:14,30179,1046.0,2014-07-17,16:17:15,2014-07-17,16:22:28,,16:26:57
85147,2014-07-17,16:17:23,30175,9342.0,2014-07-17,16:17:23,2014-07-17,16:20:43,2014-07-17 16:21:41,16:23:07
85148,2014-07-17,16:17:30,30181,6917.0,2014-07-17,16:17:31,2014-07-17,16:21:22,2014-07-17 16:23:11,16:26:35
85149,2014-07-17,16:17:31,30518,1178.0,2014-07-17,16:17:32,2014-07-17,16:20:18,2014-07-17 16:21:28,16:32:01
85150,2014-07-17,16:17:32,30172,6916.0,2014-07-17,16:17:33,,,,16:22:26
85151,2014-07-17,16:17:49,30560,8725.0,2014-07-17,16:17:50,,,,16:23:57
85152,2014-07-17,16:17:50,30172,6940.0,2014-07-17,16:17:51,,,,16:19:55
85153,2014-07-17,16:18:06,30181,1049.0,2014-07-17,16:18:07,2014-07-17,16:20:19,2014-07-17 16:21:18,16:24:11
85154,2014-07-17,16:18:16,30175,1167.0,2014-07-17,16:18:17,2014-07-17,16:23:26,,16:25:28
85155,2014-07-17,16:18:42,30175,1045.0,2014-07-17,16:18:42,,,,16:26:27
85156,2014-07-17,16:18:44,30175,1113.0,2014-07-17,16:18:45,,,,16:21:34
85157,2014-07-17,16:18:56,30172,6931.0,2014-07-17,16:18:57,,,,16:25:08
85158,2014-07-17,16:19:05,30175,1048.0,2014-07-17,16:19:06,2014-07-17,16:21:26,2014-07-17 16:22:23,16:28:34
85159,2014-07-17,16:19:07,30518,1177.0,2014-07-17,16:19:08,2014-07-17,16:23:45,,16:25:44
85160,2014-07-17,16:19:23,30179,1106.0,2014-07-17,16:19:24,2014-07-17,16:20:03,2014-07-17 16:20:23,16:24:38
85161,2014-07-17,16:19:31,30560,6929.0,2014-07-17,16:19:32,,,,16:21:54
85162,2014-07-17,16:19:41,30172,9424.0,2014-07-17,16:19:42,,,,16:21:20
85163,2014-07-17,16:19:42,30179,1111.0,2014-07-17,16:19:43,,,,16:20:29
85164,2014-07-17,16:19:43,30172,9567.0,2014-07-17,16:19:44,2014-07-17,16:20:45,2014-07-17 16:21:09,16:23:04
85165,2014-07-17,16:20:05,30172,8721.0,2014-07-17,16:20:06,,,,16:24:38
85166,2014-07-17,16:20:11,30175,1110.0,2014-07-17,16:20:12,,,,16:20:57
85167,2014-07-17,16:20:12,30560,9690.0,2014-07-17,16:20:13,,,,16:23:07
85168,2014-07-17,16:20:25,30175,9828.0,2014-07-17,16:20:26,,,,16:27:55
85169,2014-07-17,16:20:26,30560,1064.0,2014-07-17,16:20:27,,,,16:26:44
85170,2014-07-17,16:21:10,30175,1109.0,2014-07-17,16:21:11,2014-07-17,16:26:39,2014-07-17 16:27:49,16:30:15
85171,2014-07-17,16:21:16,30175,1112.0,2014-07-17,16:21:16,,,,16:25:12
85172,2014-07-17,16:21:33,30181,1171.0,2014-07-17,16:21:34,2014-07-17,16:23:41,2014-07-17 16:24:43,16:34:45
85173,2014-07-17,16:21:36,30172,6984.0,2014-07-17,16:21:36,,,,16:29:23
85174,2014-07-17,16:21:40,30172,6940.0,2014-07-17,16:21:41,,,,16:22:11
85175,2014-07-17,16:21:42,30175,1175.0,2014-07-17,16:21:43,2014-07-17,16:23:00,2014-07-17 16:23:48,16:28:43
85176,2014-07-17,16:21:46,30179,1042.0,2014-07-17,16:21:47,,,,16:22:16
