,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
42774,2014-12-10,09:08:22,30175,1611.0,2014-12-10,09:08:23,2014-12-10,09:10:08,2014-12-10 09:10:23,09:14:50
42775,2014-12-10,09:08:25,30175,1308.0,2014-12-10,09:08:26,2014-12-10,09:10:05,,09:12:52
42776,2014-12-10,09:08:27,30175,1310.0,2014-12-10,09:08:28,2014-12-10,09:11:23,2014-12-10 09:13:13,09:13:46
42777,2014-12-10,09:08:33,30175,1608.0,2014-12-10,09:08:34,,,,09:14:57
42778,2014-12-10,09:08:38,30175,1248.0,2014-12-10,09:08:39,2014-12-10,09:09:38,2014-12-10 09:10:09,09:12:43
42779,2014-12-10,09:08:40,30179,1403.0,2014-12-10,09:08:41,,,,09:11:20
42780,2014-12-10,09:08:48,30560,9698.0,2014-12-10,09:08:49,,,,09:15:31
42781,2014-12-10,09:08:53,30172,9573.0,2014-12-10,09:08:54,,,,09:10:34
42782,2014-12-10,09:08:58,30179,1569.0,2014-12-10,09:08:59,,,,09:09:03
42783,2014-12-10,09:09:02,30560,1112.0,2014-12-10,09:09:03,,,,09:13:01
42784,2014-12-10,09:09:05,30172,9514.0,2014-12-10,09:09:06,,,,09:10:53
42785,2014-12-10,09:09:15,30518,1565.0,2014-12-10,09:09:16,2014-12-10,09:12:27,2014-12-10 09:13:10,09:24:05
42786,2014-12-10,09:09:20,30175,8496.0,2014-12-10,09:09:21,2014-12-10,09:11:15,2014-12-10 09:11:45,09:17:22
42787,2014-12-10,09:09:21,30175,1538.0,2014-12-10,09:09:22,,,,09:12:23
42788,2014-12-10,09:09:22,30175,6989.0,2014-12-10,09:09:23,2014-12-10,09:11:26,2014-12-10 09:12:23,09:14:44
42789,2014-12-10,09:09:22,30560,6940.0,2014-12-10,09:09:23,,,,09:19:18
42790,2014-12-10,09:09:26,30518,1541.0,2014-12-10,09:09:27,2014-12-10,09:11:58,2014-12-10 09:12:37,09:16:33
42791,2014-12-10,09:09:28,30175,1536.0,2014-12-10,09:09:29,2014-12-10,09:11:05,2014-12-10 09:11:48,09:14:21
42792,2014-12-10,09:09:31,30181,1540.0,2014-12-10,09:09:32,2014-12-10,09:11:12,,09:11:42
42793,2014-12-10,09:09:34,30175,1113.0,2014-12-10,09:09:35,,,,09:12:27
42794,2014-12-10,09:09:39,30175,1571.0,2014-12-10,09:09:40,,,,09:11:13
42795,2014-12-10,09:09:39,30172,8486.0,2014-12-10,09:09:40,2014-12-10,09:11:27,,09:12:43
42796,2014-12-10,09:09:44,30172,1104.0,2014-12-10,09:09:45,,,,09:12:10
42797,2014-12-10,09:09:47,30175,1614.0,2014-12-10,09:09:48,,,,09:11:27
42798,2014-12-10,09:09:51,30560,1241.0,2014-12-10,09:09:52,,,,09:11:00
42799,2014-12-10,09:10:06,30175,1574.0,2014-12-10,09:10:07,,,,09:14:29
42800,2014-12-10,09:10:10,30560,8384.0,2014-12-10,09:10:11,2014-12-10,09:11:44,2014-12-10 09:12:02,09:14:50
42801,2014-12-10,09:10:11,30175,1610.0,2014-12-10,09:10:12,2014-12-10,09:12:57,2014-12-10 09:13:44,09:16:14
42802,2014-12-10,09:10:13,30241,1569.0,2014-12-10,09:10:14,2014-12-10,09:15:51,2014-12-10 09:16:52,09:22:38
42803,2014-12-10,09:10:14,30175,1043.0,2014-12-10,09:10:15,,,,09:12:00
42804,2014-12-10,09:10:15,30175,1543.0,2014-12-10,09:10:16,,,,09:23:47
42805,2014-12-10,09:10:20,30172,6927.0,2014-12-10,09:10:21,,,,09:15:38
42806,2014-12-10,09:10:21,30172,1169.0,2014-12-10,09:10:24,,,,09:17:07
42807,2014-12-10,09:10:34,30172,9573.0,2014-12-10,09:10:35,,,,09:13:35
42808,2014-12-10,09:10:41,30172,9510.0,2014-12-10,09:10:49,2014-12-10,09:18:53,2014-12-10 09:19:58,09:28:52
42809,2014-12-10,09:10:50,30172,9514.0,2014-12-10,09:10:54,,,,09:15:18
42810,2014-12-10,09:10:53,30560,1248.0,2014-12-10,09:10:54,,,,09:16:39
42811,2014-12-10,09:10:57,30172,8191.0,2014-12-10,09:10:58,,,,09:13:13
42812,2014-12-10,09:10:58,30175,1539.0,2014-12-10,09:10:59,2014-12-10,09:12:08,2014-12-10 09:12:29,09:21:04
42813,2014-12-10,09:11:06,30518,1405.0,2014-12-10,09:11:07,,,,09:15:57
42814,2014-12-10,09:11:12,30175,1545.0,2014-12-10,09:11:13,2014-12-10,09:16:40,2014-12-10 09:17:22,09:18:19
42815,2014-12-10,09:11:15,30175,1241.0,2014-12-10,09:11:16,2014-12-10,09:14:01,2014-12-10 09:14:37,09:21:53
42816,2014-12-10,09:11:29,30172,9110.0,2014-12-10,09:11:30,,,,09:15:46
42817,2014-12-10,09:11:36,30764,1571.0,2014-12-10,09:11:37,2014-12-10,09:13:02,2014-12-10 09:13:40,09:15:53
42818,2014-12-10,09:11:39,30172,8496.0,2014-12-10,09:11:48,,,,09:17:42
42819,2014-12-10,09:12:01,30560,1043.0,2014-12-10,09:12:02,,,,09:15:09
42820,2014-12-10,09:12:03,30175,1403.0,2014-12-10,09:12:04,,,,09:15:57
42821,2014-12-10,09:12:05,30172,8384.0,2014-12-10,09:12:06,,,,09:16:28
42822,2014-12-10,09:12:09,30172,6925.0,2014-12-10,09:12:10,,,,09:21:04
42823,2014-12-10,09:12:10,30175,1611.0,2014-12-10,09:12:11,2014-12-10,09:15:45,2014-12-10 09:17:11,09:18:53
42824,2014-12-10,09:12:19,30179,1536.0,2014-12-10,09:12:20,,,,09:16:04
42825,2014-12-10,09:12:23,30175,1532.0,2014-12-10,09:12:24,,,,09:16:05
42826,2014-12-10,09:12:31,30518,1104.0,2014-12-10,09:12:31,2014-12-10,09:16:31,2014-12-10 09:17:16,09:22:27
42827,2014-12-10,09:12:38,30175,8189.0,2014-12-10,09:12:39,2014-12-10,09:16:17,2014-12-10 09:17:16,09:24:00
42828,2014-12-10,09:12:44,30518,1614.0,2014-12-10,09:12:45,2014-12-10,09:16:48,2014-12-10 09:18:04,09:21:02
42829,2014-12-10,09:12:55,30764,1540.0,2014-12-10,09:12:56,2014-12-10,09:14:06,2014-12-10 09:14:50,09:16:26
42830,2014-12-10,09:13:05,30175,1538.0,2014-12-10,09:13:06,2014-12-10,09:15:01,2014-12-10 09:15:56,09:21:47
42831,2014-12-10,09:13:08,30175,6989.0,2014-12-10,09:13:09,2014-12-10,09:16:41,2014-12-10 09:17:33,09:20:03
42832,2014-12-10,09:13:10,30518,1113.0,2014-12-10,09:13:11,2014-12-10,09:15:57,,09:17:15
42833,2014-12-10,09:13:11,30179,1539.0,2014-12-10,09:13:12,,,,09:19:35
42834,2014-12-10,09:13:17,30764,1239.0,2014-12-10,09:13:18,2014-12-10,09:16:45,,09:17:30
42835,2014-12-10,09:13:17,30066,1112.0,2014-12-10,09:13:18,2014-12-10,09:14:52,2014-12-10 09:15:23,09:15:30
42836,2014-12-10,09:13:22,30175,1541.0,2014-12-10,09:13:23,2014-12-10,09:15:04,2014-12-10 09:15:47,09:21:21
42837,2014-12-10,09:13:24,30175,1176.0,2014-12-10,09:13:25,,,,09:18:03
42838,2014-12-10,09:13:28,30560,8191.0,2014-12-10,09:13:29,,,,09:15:20
42839,2014-12-10,09:13:38,30518,1308.0,2014-12-10,09:13:39,,,,09:20:59
42840,2014-12-10,09:13:41,30175,1567.0,2014-12-10,09:13:42,,,,09:18:09
42841,2014-12-10,09:14:02,30172,9573.0,2014-12-10,09:14:03,,,,09:16:04
42842,2014-12-10,09:14:03,30172,6931.0,2014-12-10,09:14:04,,,,09:15:54
42843,2014-12-10,09:14:05,30172,8749.0,2014-12-10,09:14:18,,,,09:19:23
42844,2014-12-10,09:14:12,30175,1565.0,2014-12-10,09:14:13,2014-12-10,09:16:21,,09:17:49
42845,2014-12-10,09:14:13,30518,1533.0,2014-12-10,09:14:14,,,,09:21:14
42846,2014-12-10,09:14:31,30181,1310.0,2014-12-10,09:14:32,2014-12-10,09:17:34,2014-12-10 09:18:22,09:30:02
42847,2014-12-10,09:14:34,30172,1241.0,2014-12-10,09:14:43,,,,09:15:24
42848,2014-12-10,09:14:35,30560,1043.0,2014-12-10,09:15:09,,,,09:18:03
42849,2014-12-10,09:14:56,30560,8191.0,2014-12-10,09:15:20,,,,09:18:47
42850,2014-12-10,09:15:05,30172,9514.0,2014-12-10,09:15:22,,,,09:21:21
42851,2014-12-10,09:15:16,30175,1612.0,2014-12-10,09:15:17,2014-12-10,09:17:07,2014-12-10 09:17:45,09:20:29
42852,2014-12-10,09:15:19,30175,1571.0,2014-12-10,09:15:20,,,,09:21:52
42853,2014-12-10,09:15:24,30518,1610.0,2014-12-10,09:15:25,2014-12-10,09:17:29,2014-12-10 09:18:15,09:22:24
42854,2014-12-10,09:15:28,30172,1112.0,2014-12-10,09:15:29,,,,09:21:06
42855,2014-12-10,09:15:34,30172,9698.0,2014-12-10,09:15:35,,,,09:22:41
42856,2014-12-10,09:15:40,30175,1574.0,2014-12-10,09:15:41,2014-12-10,09:16:18,2014-12-10 09:16:36,09:26:42
42857,2014-12-10,09:15:49,30560,1241.0,2014-12-10,09:15:50,,,,09:21:02
42858,2014-12-10,09:16:01,30175,1608.0,2014-12-10,09:16:02,,,,09:22:27
42859,2014-12-10,09:16:02,30175,1537.0,2014-12-10,09:16:03,2014-12-10,09:20:34,2014-12-10 09:21:29,09:24:14
42860,2014-12-10,09:16:04,30172,6927.0,2014-12-10,09:16:05,2014-12-10,09:25:30,2014-12-10 09:26:31,09:34:39
42861,2014-12-10,09:16:07,30518,1540.0,2014-12-10,09:16:07,2014-12-10,09:18:35,2014-12-10 09:19:28,09:22:57
42862,2014-12-10,09:16:14,30560,9110.0,2014-12-10,09:16:15,,,,09:20:17
42863,2014-12-10,09:16:15,30764,8486.0,2014-12-10,09:16:16,2014-12-10,09:18:32,2014-12-10 09:19:51,09:25:24
42864,2014-12-10,09:16:19,30175,1541.0,2014-12-10,09:16:20,,,,09:19:57
42865,2014-12-10,09:16:21,30560,6931.0,2014-12-10,09:16:22,2014-12-10,09:18:18,2014-12-10 09:19:01,09:26:42
42866,2014-12-10,09:16:25,30179,1403.0,2014-12-10,09:16:26,,,,09:20:46
42867,2014-12-10,09:16:25,30175,1538.0,2014-12-10,09:16:26,,,,09:18:52
42868,2014-12-10,09:16:40,30175,1405.0,2014-12-10,09:16:41,2014-12-10,09:23:05,,09:27:51
42869,2014-12-10,09:16:43,30175,6922.0,2014-12-10,09:16:44,2014-12-10,09:20:09,2014-12-10 09:21:08,09:22:14
42870,2014-12-10,09:16:58,30175,9573.0,2014-12-10,09:16:59,2014-12-10,09:22:09,2014-12-10 09:23:27,09:29:27
42871,2014-12-10,09:17:03,30560,6944.0,2014-12-10,09:17:04,,,,09:17:27
42872,2014-12-10,09:17:11,30172,6984.0,2014-12-10,09:17:12,,,,09:20:52
42873,2014-12-10,09:17:14,30175,1532.0,2014-12-10,09:17:15,,,,09:20:34
42874,2014-12-10,09:17:17,30175,1536.0,2014-12-10,09:17:18,,,,09:18:53
42875,2014-12-10,09:17:26,30175,8384.0,2014-12-10,09:17:27,,,,09:25:09
42876,2014-12-10,09:17:31,30560,1169.0,2014-12-10,09:17:32,,,,09:19:26
42877,2014-12-10,09:17:41,30175,1611.0,2014-12-10,09:17:42,2014-12-10,09:19:10,,09:19:33
42878,2014-12-10,09:17:49,30172,1104.0,2014-12-10,09:17:50,,,,09:19:36
42879,2014-12-10,09:17:51,30179,1113.0,2014-12-10,09:17:52,2014-12-10,09:21:43,2014-12-10 09:22:01,09:25:23
42880,2014-12-10,09:17:54,30560,6926.0,2014-12-10,09:17:55,,,,09:22:37
42881,2014-12-10,09:18:00,30560,8373.0,2014-12-10,09:18:01,,,,09:18:55
42882,2014-12-10,09:18:01,30175,1545.0,2014-12-10,09:18:02,2014-12-10,09:20:16,2014-12-10 09:21:07,09:24:09
42883,2014-12-10,09:18:02,30175,6944.0,2014-12-10,09:18:03,,,,09:21:11
42884,2014-12-10,09:18:05,30175,8496.0,2014-12-10,09:18:06,,,,09:21:27
42885,2014-12-10,09:18:11,30175,1612.0,2014-12-10,09:18:12,,,,09:20:23
42886,2014-12-10,09:18:14,30175,1565.0,2014-12-10,09:18:15,,,,09:22:15
42887,2014-12-10,09:18:18,30175,1176.0,2014-12-10,09:18:19,2014-12-10,09:24:27,2014-12-10 09:25:29,09:26:35
42888,2014-12-10,09:18:19,30175,1043.0,2014-12-10,09:18:20,2014-12-10,09:21:08,,09:22:59
42889,2014-12-10,09:18:34,30179,1567.0,2014-12-10,09:18:35,,,,09:18:57
42890,2014-12-10,09:18:36,30560,8191.0,2014-12-10,09:18:48,,,,09:22:28
42891,2014-12-10,09:18:43,30172,8373.0,2014-12-10,09:18:59,,,,09:23:01
42892,2014-12-10,09:19:06,30560,1239.0,2014-12-10,09:19:07,,,,09:23:36
42893,2014-12-10,09:19:09,30729,1610.0,2014-12-10,09:19:10,2014-12-10,09:21:29,,09:22:03
42894,2014-12-10,09:19:09,30560,6931.0,2014-12-10,09:19:10,,,,09:23:10
42895,2014-12-10,09:19:12,30560,8749.0,2014-12-10,09:19:24,,,,09:21:29
42896,2014-12-10,09:19:14,30179,1310.0,2014-12-10,09:19:15,,,,09:19:33
42897,2014-12-10,09:19:19,30175,1574.0,2014-12-10,09:19:20,2014-12-10,09:21:56,2014-12-10 09:22:58,09:26:17
42898,2014-12-10,09:19:25,30175,1536.0,2014-12-10,09:19:26,,,,09:28:32
42899,2014-12-10,09:19:32,30175,1567.0,2014-12-10,09:19:33,2014-12-10,09:22:06,2014-12-10 09:23:31,09:27:21
42900,2014-12-10,09:19:37,30172,1169.0,2014-12-10,09:19:38,,,,09:30:30
42901,2014-12-10,09:19:38,30560,1104.0,2014-12-10,09:19:39,,,,09:22:16
42902,2014-12-10,09:19:43,30175,1538.0,2014-12-10,09:19:43,2014-12-10,09:35:26,2014-12-10 09:36:07,09:37:36
42903,2014-12-10,09:19:46,30172,8486.0,2014-12-10,09:19:53,,,,09:27:57
42904,2014-12-10,09:19:50,30560,9510.0,2014-12-10,09:19:59,,,,09:25:54
42905,2014-12-10,09:19:51,30179,1614.0,2014-12-10,09:19:52,,,,09:23:50
42906,2014-12-10,09:19:53,30560,9110.0,2014-12-10,09:20:17,,,,09:27:06
42907,2014-12-10,09:19:56,30175,1540.0,2014-12-10,09:19:57,,,,09:28:06
42908,2014-12-10,09:19:58,30560,1248.0,2014-12-10,09:20:30,2014-12-10,09:22:48,2014-12-10 09:24:02,09:30:10
42909,2014-12-10,09:20:17,30175,1310.0,2014-12-10,09:20:18,2014-12-10,09:23:05,,09:23:11
42910,2014-12-10,09:20:21,30172,6984.0,2014-12-10,09:20:52,,,,09:22:52
42911,2014-12-10,09:20:27,30560,1241.0,2014-12-10,09:21:02,2014-12-10,09:23:26,,09:24:44
42912,2014-12-10,09:20:29,30764,1539.0,2014-12-10,09:20:30,2014-12-10,09:22:53,2014-12-10 09:23:41,09:26:11
42913,2014-12-10,09:20:46,30241,1541.0,2014-12-10,09:20:47,,,,09:32:33
42914,2014-12-10,09:20:58,30175,1569.0,2014-12-10,09:20:58,2014-12-10,09:21:44,2014-12-10 09:21:59,09:24:09
42915,2014-12-10,09:20:58,30518,1611.0,2014-12-10,09:20:59,,,,09:21:39
42916,2014-12-10,09:21:14,30560,6925.0,2014-12-10,09:21:15,,,,09:32:51
42917,2014-12-10,09:21:23,30175,1532.0,2014-12-10,09:21:24,2014-12-10,09:23:10,2014-12-10 09:23:12,09:23:21
42918,2014-12-10,09:21:29,30175,1403.0,2014-12-10,09:21:30,2014-12-10,09:23:19,2014-12-10 09:24:08,09:27:42
42919,2014-12-10,09:21:31,30172,1112.0,2014-12-10,09:21:32,,,,09:23:35
42920,2014-12-10,09:21:36,30175,1612.0,2014-12-10,09:21:37,2014-12-10,09:23:19,2014-12-10 09:24:15,09:31:10
42921,2014-12-10,09:21:39,30560,6922.0,2014-12-10,09:21:40,2014-12-10,09:24:57,2014-12-10 09:26:06,09:28:21
42922,2014-12-10,09:21:45,30560,9514.0,2014-12-10,09:21:46,,,,09:24:09
42923,2014-12-10,09:21:45,30175,1308.0,2014-12-10,09:21:46,2014-12-10,09:23:22,2014-12-10 09:24:15,09:32:51
42924,2014-12-10,09:21:49,30175,1545.0,2014-12-10,09:21:50,2014-12-10,09:24:37,2014-12-10 09:25:03,09:27:13
42925,2014-12-10,09:21:53,30175,1533.0,2014-12-10,09:21:54,2014-12-10,09:25:29,2014-12-10 09:26:16,09:30:03
42926,2014-12-10,09:22:09,30175,8749.0,2014-12-10,09:22:09,,,,09:22:43
42927,2014-12-10,09:22:13,30560,1113.0,2014-12-10,09:22:14,,,,09:23:21
42928,2014-12-10,09:22:18,30560,1104.0,2014-12-10,09:22:19,,,,09:25:40
42929,2014-12-10,09:22:19,30175,1537.0,2014-12-10,09:22:20,2014-12-10,09:24:39,2014-12-10 09:25:41,09:28:48
42930,2014-12-10,09:22:26,30172,8191.0,2014-12-10,09:22:28,,,,09:24:21
42931,2014-12-10,09:22:30,30179,1611.0,2014-12-10,09:22:31,2014-12-10,09:24:29,2014-12-10 09:25:47,09:29:17
42932,2014-12-10,09:22:38,30241,1571.0,2014-12-10,09:22:39,2014-12-10,09:26:18,2014-12-10 09:27:07,09:28:45
42933,2014-12-10,09:22:44,30175,1569.0,2014-12-10,09:22:45,,,,09:24:12
42934,2014-12-10,09:22:47,30179,1565.0,2014-12-10,09:22:48,,,,09:27:21
42935,2014-12-10,09:22:51,30175,1608.0,2014-12-10,09:22:52,,,,09:25:11
42936,2014-12-10,09:22:58,30560,6944.0,2014-12-10,09:22:59,,,,09:25:35
42937,2014-12-10,09:23:06,30179,9698.0,2014-12-10,09:23:07,,,,09:33:01
42938,2014-12-10,09:23:07,30175,8749.0,2014-12-10,09:23:08,2014-12-10,09:27:01,2014-12-10 09:28:13,09:36:54
42939,2014-12-10,09:23:11,30179,1610.0,2014-12-10,09:23:12,2014-12-10,09:24:42,2014-12-10 09:25:17,09:27:27
42940,2014-12-10,09:23:15,30560,6984.0,2014-12-10,09:23:16,,,,09:23:24
42941,2014-12-10,09:23:23,30175,1043.0,2014-12-10,09:23:24,2014-12-10,09:25:03,2014-12-10 09:26:13,09:30:51
42942,2014-12-10,09:23:27,30560,6940.0,2014-12-10,09:23:28,,,,09:27:22
42943,2014-12-10,09:23:28,30175,1574.0,2014-12-10,09:23:29,2014-12-10,09:23:56,2014-12-10 09:24:13,09:31:13
42944,2014-12-10,09:23:39,30518,8373.0,2014-12-10,09:23:39,2014-12-10,09:25:42,2014-12-10 09:26:22,09:31:54
42945,2014-12-10,09:23:45,30175,6931.0,2014-12-10,09:23:46,2014-12-10,09:26:51,2014-12-10 09:27:56,09:32:58
42946,2014-12-10,09:23:58,30172,8189.0,2014-12-10,09:23:59,,,,09:31:13
42947,2014-12-10,09:24:00,30066,6926.0,2014-12-10,09:24:01,,,,09:24:14
42948,2014-12-10,09:24:01,30518,1532.0,2014-12-10,09:24:02,2014-12-10,09:26:19,2014-12-10 09:26:49,09:27:34
42949,2014-12-10,09:24:07,30175,1113.0,2014-12-10,09:24:08,,,,09:28:31
42950,2014-12-10,09:24:15,30175,9573.0,2014-12-10,09:24:16,2014-12-10,09:26:04,,09:28:29
42951,2014-12-10,09:24:35,30175,6984.0,2014-12-10,09:24:36,,,,09:26:22
42952,2014-12-10,09:24:38,30172,1112.0,2014-12-10,09:24:39,,,,09:27:13
42953,2014-12-10,09:24:49,30764,1306.0,2014-12-10,09:24:50,2014-12-10,09:27:00,2014-12-10 09:27:58,09:31:08
42954,2014-12-10,09:24:51,30764,1567.0,2014-12-10,09:24:52,2014-12-10,09:26:27,2014-12-10 09:27:09,09:38:58
42955,2014-12-10,09:24:55,30175,6943.0,2014-12-10,09:24:56,2014-12-10,09:26:55,2014-12-10 09:27:51,09:32:08
42956,2014-12-10,09:24:59,30175,8496.0,2014-12-10,09:25:00,,,,09:27:06
42957,2014-12-10,09:25:04,30172,6926.0,2014-12-10,09:25:05,,,,09:30:07
42958,2014-12-10,09:25:10,30560,1248.0,2014-12-10,09:25:11,,,,09:27:38
42959,2014-12-10,09:25:15,30181,1539.0,2014-12-10,09:25:16,,,,09:43:13
42960,2014-12-10,09:25:24,30172,8191.0,2014-12-10,09:25:25,,,,09:27:18
42961,2014-12-10,09:25:25,30175,1543.0,2014-12-10,09:25:26,2014-12-10,09:28:19,2014-12-10 09:29:38,09:30:48
42962,2014-12-10,09:25:41,30764,1403.0,2014-12-10,09:25:42,2014-12-10,09:27:52,2014-12-10 09:28:35,09:32:53
42963,2014-12-10,09:25:51,30764,1569.0,2014-12-10,09:25:52,2014-12-10,09:28:19,2014-12-10 09:28:50,09:34:00
42964,2014-12-10,09:25:53,30560,1239.0,2014-12-10,09:25:54,,,,09:29:58
42965,2014-12-10,09:26:00,30175,1612.0,2014-12-10,09:26:01,2014-12-10,09:29:16,2014-12-10 09:30:10,09:33:59
42966,2014-12-10,09:26:10,30175,1574.0,2014-12-10,09:26:11,,,,09:28:28
42967,2014-12-10,09:26:11,30175,1308.0,2014-12-10,09:26:12,,,,09:28:32
42968,2014-12-10,09:26:19,30764,1310.0,2014-12-10,09:26:20,,,,09:27:00
42969,2014-12-10,09:26:32,30172,1241.0,2014-12-10,09:26:33,,,,09:33:25
42970,2014-12-10,09:26:47,30560,6989.0,2014-12-10,09:26:48,,,,09:31:03
42971,2014-12-10,09:26:49,30175,1545.0,2014-12-10,09:26:50,2014-12-10,09:30:14,2014-12-10 09:30:53,09:44:57
42972,2014-12-10,09:26:55,30175,8384.0,2014-12-10,09:26:56,2014-12-10,09:28:39,2014-12-10 09:29:56,09:33:44
42973,2014-12-10,09:26:56,30172,1108.0,2014-12-10,09:26:57,,,,09:28:47
42974,2014-12-10,09:27:24,30175,1608.0,2014-12-10,09:27:25,,,,09:28:56
42975,2014-12-10,09:27:28,30172,1104.0,2014-12-10,09:27:29,,,,09:33:09
42976,2014-12-10,09:27:36,30764,1610.0,2014-12-10,09:27:37,,,,09:27:41
42977,2014-12-10,09:27:43,30175,1176.0,2014-12-10,09:27:43,2014-12-10,09:29:34,2014-12-10 09:30:34,09:31:09
42978,2014-12-10,09:27:51,30175,6944.0,2014-12-10,09:27:52,,,,09:34:25
42979,2014-12-10,09:27:52,30179,1611.0,2014-12-10,09:27:53,,,,09:28:22
42980,2014-12-10,09:27:56,30560,9510.0,2014-12-10,09:27:57,,,,09:31:26
42981,2014-12-10,09:27:59,30560,6922.0,2014-12-10,09:28:00,,,,09:34:40
42982,2014-12-10,09:28:02,30560,6984.0,2014-12-10,09:28:02,,,,09:31:48
42983,2014-12-10,09:28:04,30729,1537.0,2014-12-10,09:28:05,2014-12-10,09:30:30,2014-12-10 09:31:27,09:34:55
42984,2014-12-10,09:28:14,30518,1566.0,2014-12-10,09:28:15,2014-12-10,09:31:45,2014-12-10 09:32:37,09:39:54
42985,2014-12-10,09:28:16,30175,1533.0,2014-12-10,09:28:17,2014-12-10,09:30:19,2014-12-10 09:30:57,09:32:34
42986,2014-12-10,09:28:21,30764,8373.0,2014-12-10,09:28:22,,,,09:31:09
42987,2014-12-10,09:28:22,30179,1043.0,2014-12-10,09:28:23,2014-12-10,09:32:05,2014-12-10 09:33:16,09:43:26
42988,2014-12-10,09:28:29,30172,6927.0,2014-12-10,09:28:30,,,,09:46:32
42989,2014-12-10,09:28:36,30175,9514.0,2014-12-10,09:28:37,2014-12-10,09:30:17,2014-12-10 09:31:12,09:34:59
42990,2014-12-10,09:28:36,30172,8496.0,2014-12-10,09:28:37,,,,09:33:47
42991,2014-12-10,09:28:43,30175,1310.0,2014-12-10,09:28:44,2014-12-10,09:30:25,2014-12-10 09:31:20,09:34:02
42992,2014-12-10,09:28:43,30175,9110.0,2014-12-10,09:28:44,2014-12-10,09:30:23,2014-12-10 09:31:27,09:36:15
42993,2014-12-10,09:28:44,30175,1571.0,2014-12-10,09:28:45,2014-12-10,09:30:55,2014-12-10 09:31:40,09:35:07
42994,2014-12-10,09:28:52,30560,1112.0,2014-12-10,09:28:53,,,,09:33:52
42995,2014-12-10,09:28:53,30175,1567.0,2014-12-10,09:28:54,2014-12-10,09:33:27,,09:39:13
42996,2014-12-10,09:29:02,30175,8191.0,2014-12-10,09:29:03,,,,09:32:32
42997,2014-12-10,09:29:02,30560,6940.0,2014-12-10,09:29:03,,,,09:33:30
42998,2014-12-10,09:29:17,30560,1248.0,2014-12-10,09:29:18,,,,09:33:52
42999,2014-12-10,09:29:20,30179,1565.0,2014-12-10,09:29:21,2014-12-10,09:33:12,2014-12-10 09:33:37,09:46:17
43000,2014-12-10,09:29:36,30175,1405.0,2014-12-10,09:29:37,2014-12-10,09:30:39,2014-12-10 09:30:58,09:40:52
43001,2014-12-10,09:30:03,30066,6943.0,2014-12-10,09:30:04,2014-12-10,09:34:24,2014-12-10 09:35:30,09:36:46
43002,2014-12-10,09:30:12,30179,6931.0,2014-12-10,09:30:13,,,,09:30:22
43003,2014-12-10,09:30:17,30172,8486.0,2014-12-10,09:30:18,,,,09:36:25
43004,2014-12-10,09:30:19,30172,8749.0,2014-12-10,09:30:20,2014-12-10,09:34:06,2014-12-10 09:35:18,09:38:37
43005,2014-12-10,09:30:23,30175,1306.0,2014-12-10,09:30:23,2014-12-10,09:34:30,2014-12-10 09:35:34,09:38:45
43006,2014-12-10,09:30:26,30560,9573.0,2014-12-10,09:30:27,,,,09:32:18
43007,2014-12-10,09:30:26,30560,1113.0,2014-12-10,09:30:27,,,,09:34:16
43008,2014-12-10,09:30:33,30175,1610.0,2014-12-10,09:30:33,2014-12-10,09:35:27,,09:37:53
43009,2014-12-10,09:30:34,30175,1574.0,2014-12-10,09:30:35,2014-12-10,09:32:03,,09:32:43
43010,2014-12-10,09:30:40,30172,1108.0,2014-12-10,09:30:41,,,,09:40:52
43011,2014-12-10,09:30:42,30518,1536.0,2014-12-10,09:30:43,2014-12-10,09:31:39,2014-12-10 09:32:31,09:40:57
43012,2014-12-10,09:30:47,30175,1308.0,2014-12-10,09:30:48,2014-12-10,09:32:26,2014-12-10 09:33:15,09:37:26
43013,2014-12-10,09:30:49,30175,1403.0,2014-12-10,09:30:50,2014-12-10,09:35:36,2014-12-10 09:35:57,09:38:00
43014,2014-12-10,09:30:51,30518,1179.0,2014-12-10,09:30:52,2014-12-10,09:33:54,2014-12-10 09:34:40,09:42:23
43015,2014-12-10,09:30:56,30560,8384.0,2014-12-10,09:30:57,,,,09:35:18
43016,2014-12-10,09:31:10,30560,1239.0,2014-12-10,09:31:11,,,,09:36:06
43017,2014-12-10,09:31:11,30172,6926.0,2014-12-10,09:31:12,,,,09:35:35
43018,2014-12-10,09:31:18,30175,1540.0,2014-12-10,09:31:19,,,,09:34:36
43019,2014-12-10,09:31:19,30560,6931.0,2014-12-10,09:31:20,,,,09:34:09
43020,2014-12-10,09:31:25,30175,1608.0,2014-12-10,09:31:26,2014-12-10,09:33:17,2014-12-10 09:34:25,09:36:03
43021,2014-12-10,09:31:27,30179,1569.0,2014-12-10,09:31:28,,,,09:37:54
43022,2014-12-10,09:31:33,30175,1543.0,2014-12-10,09:31:33,,,,09:33:00
43023,2014-12-10,09:31:35,30175,1406.0,2014-12-10,09:31:36,2014-12-10,09:34:55,2014-12-10 09:36:03,09:38:07
43024,2014-12-10,09:31:44,30175,1400.0,2014-12-10,09:31:45,,,,09:33:05
43025,2014-12-10,09:31:56,30175,1532.0,2014-12-10,09:31:57,2014-12-10,09:38:27,2014-12-10 09:39:37,09:46:33
43026,2014-12-10,09:32:08,30175,1568.0,2014-12-10,09:32:09,,,,09:39:00
