,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
293,2014-07-01,08:56:28,30560,9110.0,2014-07-01,08:56:28,,,,09:01:12
294,2014-07-01,08:56:33,30175,9688.0,2014-07-01,08:56:34,,,,08:59:54
295,2014-07-01,08:56:44,30560,6922.0,2014-07-01,08:56:45,,,,09:01:19
296,2014-07-01,08:56:53,30175,9425.0,2014-07-01,08:56:53,,,,09:01:31
297,2014-07-01,08:56:56,30560,6933.0,2014-07-01,08:57:08,,,,09:06:13
298,2014-07-01,08:56:57,30172,8720.0,2014-07-01,08:57:11,,,,09:02:31
299,2014-07-01,08:57:00,30172,6952.0,2014-07-01,08:57:27,,,,08:57:28
300,2014-07-01,08:57:09,30175,1039.0,2014-07-01,08:57:09,2014-07-01,09:04:34,,09:06:29
301,2014-07-01,08:57:19,30175,1041.0,2014-07-01,08:57:20,,,,09:01:43
302,2014-07-01,08:57:38,30175,9826.0,2014-07-01,08:57:39,2014-07-01,09:01:49,,09:03:11
303,2014-07-01,08:57:42,30179,1103.0,2014-07-01,08:57:43,,,,09:04:07
304,2014-07-01,08:57:56,30560,1064.0,2014-07-01,08:57:57,,,,09:00:53
305,2014-07-01,08:58:01,30172,9423.0,2014-07-01,08:58:02,,,,09:00:20
306,2014-07-01,08:58:06,30172,9424.0,2014-07-01,08:58:07,,,,09:04:11
307,2014-07-01,08:58:11,30560,8721.0,2014-07-01,08:58:11,,,,09:04:33
308,2014-07-01,08:58:42,30175,8729.0,2014-07-01,08:58:43,,,,09:00:44
309,2014-07-01,08:58:44,30175,8514.0,2014-07-01,08:58:45,,,,08:59:15
310,2014-07-01,08:59:19,30175,8189.0,2014-07-01,08:59:20,2014-07-01,09:01:16,2014-07-01 09:02:18,09:09:53
311,2014-07-01,08:59:29,30175,9509.0,2014-07-01,08:59:29,2014-07-01,09:01:16,2014-07-01 09:02:19,09:03:41
312,2014-07-01,08:59:42,30179,8723.0,2014-07-01,08:59:43,,,,09:01:46
313,2014-07-01,08:59:49,30560,1069.0,2014-07-01,08:59:50,,,,09:02:17
314,2014-07-01,09:00:01,30175,9819.0,2014-07-01,09:00:01,2014-07-01,09:05:12,2014-07-01 09:06:00,09:07:41
315,2014-07-01,09:00:04,30175,6993.0,2014-07-01,09:00:05,2014-07-01,09:01:47,,09:03:16
316,2014-07-01,09:00:09,30560,1065.0,2014-07-01,09:00:10,,,,09:09:25
317,2014-07-01,09:00:14,30519,6989.0,2014-07-01,09:00:15,2014-07-01,09:02:23,2014-07-01 09:03:22,09:04:11
318,2014-07-01,09:00:16,30175,9568.0,2014-07-01,09:00:17,2014-07-01,09:01:35,2014-07-01 09:03:34,09:08:24
319,2014-07-01,09:00:30,30175,1109.0,2014-07-01,09:00:31,2014-07-01,09:04:33,2014-07-01 09:06:55,09:08:20
320,2014-07-01,09:00:34,30175,6930.0,2014-07-01,09:00:35,2014-07-01,09:02:58,,09:05:16
321,2014-07-01,09:00:38,30181,7427.0,2014-07-01,09:00:39,2014-07-01,09:02:42,2014-07-01 09:03:55,09:09:04
322,2014-07-01,09:00:40,30181,9697.0,2014-07-01,09:00:41,2014-07-01,09:02:19,2014-07-01 09:03:08,09:06:50
323,2014-07-01,09:00:42,30175,8730.0,2014-07-01,09:00:43,,,,09:01:10
324,2014-07-01,09:00:47,30172,7502.0,2014-07-01,09:00:48,,,,09:02:54
325,2014-07-01,09:00:50,30175,9688.0,2014-07-01,09:00:51,,,,09:02:37
326,2014-07-01,09:00:51,30175,9698.0,2014-07-01,09:00:52,2014-07-01,09:01:58,2014-07-01 09:02:28,09:05:47
327,2014-07-01,09:01:03,30175,1104.0,2014-07-01,09:01:04,,,,09:05:15
328,2014-07-01,09:01:05,30175,8076.0,2014-07-01,09:01:06,2014-07-01,09:04:39,,09:06:51
329,2014-07-01,09:01:10,30241,6991.0,2014-07-01,09:01:11,2014-07-01,09:02:10,2014-07-01 09:03:07,09:07:18
330,2014-07-01,09:01:13,30175,9573.0,2014-07-01,09:01:14,,,,09:01:51
331,2014-07-01,09:01:16,30172,6927.0,2014-07-01,09:01:17,,,,09:04:01
332,2014-07-01,09:01:23,30172,6940.0,2014-07-01,09:01:24,,,,09:02:29
333,2014-07-01,09:01:28,30175,9567.0,2014-07-01,09:01:29,,,,09:01:54
334,2014-07-01,09:01:33,30172,8514.0,2014-07-01,09:01:34,,,,09:01:55
335,2014-07-01,09:01:34,30241,8191.0,2014-07-01,09:01:35,2014-07-01,09:03:36,2014-07-01 09:04:19,09:15:55
336,2014-07-01,09:01:36,30560,9515.0,2014-07-01,09:01:37,,,,09:01:41
337,2014-07-01,09:01:40,30175,6949.0,2014-07-01,09:01:41,,,,09:08:08
338,2014-07-01,09:01:42,30179,8384.0,2014-07-01,09:01:43,,,,09:03:16
339,2014-07-01,09:01:47,30560,7923.0,2014-07-01,09:01:48,,,,09:10:47
340,2014-07-01,09:01:52,30181,9423.0,2014-07-01,09:01:53,,,,09:02:30
341,2014-07-01,09:01:53,30181,8592.0,2014-07-01,09:01:54,2014-07-01,09:14:09,,09:16:26
342,2014-07-01,09:01:54,30181,9433.0,2014-07-01,09:01:55,2014-07-01,09:03:02,2014-07-01 09:03:46,09:05:03
343,2014-07-01,09:01:57,30560,7823.0,2014-07-01,09:01:58,,,,09:05:56
344,2014-07-01,09:02:02,30172,8077.0,2014-07-01,09:02:03,,,,09:05:47
345,2014-07-01,09:02:13,30179,6952.0,2014-07-01,09:02:13,,,,09:08:56
346,2014-07-01,09:02:13,30181,1102.0,2014-07-01,09:02:14,,,,09:10:39
347,2014-07-01,09:02:21,30175,8729.0,2014-07-01,09:02:22,2014-07-01,09:03:49,2014-07-01 09:05:03,09:10:05
348,2014-07-01,09:02:28,30181,9427.0,2014-07-01,09:02:29,2014-07-01,09:04:01,,09:05:55
349,2014-07-01,09:02:31,30181,8496.0,2014-07-01,09:02:31,2014-07-01,09:04:25,,09:06:26
350,2014-07-01,09:02:31,30172,8486.0,2014-07-01,09:02:32,2014-07-01,09:04:18,2014-07-01 09:04:42,09:06:45
351,2014-07-01,09:02:34,30172,9110.0,2014-07-01,09:02:35,,,,09:05:28
352,2014-07-01,09:02:37,30560,1064.0,2014-07-01,09:02:37,,,,09:05:19
353,2014-07-01,09:02:42,30175,9575.0,2014-07-01,09:02:43,,,,09:10:50
354,2014-07-01,09:02:42,30175,8730.0,2014-07-01,09:02:43,,,,09:03:10
355,2014-07-01,09:02:45,30172,6922.0,2014-07-01,09:02:46,,,,09:04:35
356,2014-07-01,09:02:54,30560,7030.0,2014-07-01,09:02:55,,,,09:09:28
357,2014-07-01,09:02:55,30181,1043.0,2014-07-01,09:02:56,2014-07-01,09:05:20,,09:09:16
358,2014-07-01,09:02:57,30172,9425.0,2014-07-01,09:02:58,,,,09:16:23
359,2014-07-01,09:02:57,30175,1041.0,2014-07-01,09:02:58,2014-07-01,09:05:46,,09:07:05
360,2014-07-01,09:02:58,30175,8723.0,2014-07-01,09:02:59,2014-07-01,09:04:48,2014-07-01 09:06:10,09:20:24
361,2014-07-01,09:02:59,30560,9515.0,2014-07-01,09:03:00,,,,09:09:47
362,2014-07-01,09:03:03,30175,9573.0,2014-07-01,09:03:04,2014-07-01,09:05:52,,09:07:49
363,2014-07-01,09:03:19,30181,9567.0,2014-07-01,09:03:20,2014-07-01,09:04:36,,09:08:13
364,2014-07-01,09:03:19,30518,1042.0,2014-07-01,09:03:20,2014-07-01,09:06:03,,09:07:11
365,2014-07-01,09:03:24,30175,8514.0,2014-07-01,09:03:25,,,,09:04:14
366,2014-07-01,09:03:32,30181,1038.0,2014-07-01,09:03:33,,,,09:09:52
367,2014-07-01,09:03:33,30560,6929.0,2014-07-01,09:03:34,,,,09:11:10
368,2014-07-01,09:03:35,30175,8189.0,2014-07-01,09:03:36,2014-07-01,09:05:38,2014-07-01 09:06:59,09:15:09
369,2014-07-01,09:03:42,30560,1069.0,2014-07-01,09:03:43,,,,09:06:15
370,2014-07-01,09:03:46,30066,8720.0,2014-07-01,09:03:47,2014-07-01,09:07:30,2014-07-01 09:08:15,09:11:01
371,2014-07-01,09:03:49,30175,9509.0,2014-07-01,09:03:50,2014-07-01,09:05:20,,09:07:21
372,2014-07-01,09:03:55,30175,9698.0,2014-07-01,09:03:56,,,,09:08:11
373,2014-07-01,09:04:00,30181,9423.0,2014-07-01,09:04:01,,,,09:05:55
374,2014-07-01,09:04:06,30181,9688.0,2014-07-01,09:04:07,,,,09:08:32
375,2014-07-01,09:04:09,30175,9694.0,2014-07-01,09:04:09,2014-07-01,09:19:17,2014-07-01 09:19:51,09:26:02
376,2014-07-01,09:04:16,30172,7502.0,2014-07-01,09:04:17,2014-07-01,09:07:37,,09:08:34
377,2014-07-01,09:04:17,30181,1040.0,2014-07-01,09:04:18,,,,09:06:01
378,2014-07-01,09:04:21,30179,6944.0,2014-07-01,09:04:22,,,,09:07:39
379,2014-07-01,09:04:25,30172,6946.0,2014-07-01,09:04:26,,,,09:06:35
380,2014-07-01,09:04:26,30181,9697.0,2014-07-01,09:04:27,2014-07-01,09:06:36,,09:07:45
381,2014-07-01,09:04:28,30172,6991.0,2014-07-01,09:04:29,,,,09:06:11
382,2014-07-01,09:04:31,30181,9826.0,2014-07-01,09:04:32,2014-07-01,09:05:59,2014-07-01 09:06:44,09:08:04
383,2014-07-01,09:04:37,30175,6993.0,2014-07-01,09:04:38,,,,09:08:48
384,2014-07-01,09:04:38,30181,8384.0,2014-07-01,09:04:39,2014-07-01,09:05:54,2014-07-01 09:06:43,09:09:15
385,2014-07-01,09:04:39,30181,6989.0,2014-07-01,09:04:40,2014-07-01,09:06:08,2014-07-01 09:06:48,09:13:06
386,2014-07-01,09:04:39,30560,1067.0,2014-07-01,09:04:40,,,,09:07:29
387,2014-07-01,09:04:40,30172,6936.0,2014-07-01,09:04:41,,,,09:09:31
388,2014-07-01,09:04:56,30172,9568.0,2014-07-01,09:04:57,,,,09:06:52
389,2014-07-01,09:04:57,30181,9696.0,2014-07-01,09:04:58,2014-07-01,09:08:32,,09:11:39
390,2014-07-01,09:05:01,30175,8192.0,2014-07-01,09:05:02,,,,09:05:36
391,2014-07-01,09:05:09,30175,9433.0,2014-07-01,09:05:10,,,,09:10:22
392,2014-07-01,09:05:10,30175,7427.0,2014-07-01,09:05:11,2014-07-01,09:06:47,2014-07-01 09:07:48,09:10:38
393,2014-07-01,09:05:23,30175,6927.0,2014-07-01,09:05:24,,,,09:09:46
394,2014-07-01,09:05:31,30172,8514.0,2014-07-01,09:05:32,,,,09:06:18
395,2014-07-01,09:05:40,30181,1103.0,2014-07-01,09:05:41,2014-07-01,09:08:50,2014-07-01 09:10:24,09:14:12
396,2014-07-01,09:05:40,30175,8191.0,2014-07-01,09:05:41,2014-07-01,09:07:03,,09:08:34
397,2014-07-01,09:05:41,30363,9424.0,2014-07-01,09:05:41,2014-07-01,09:07:51,2014-07-01 09:09:01,09:10:31
398,2014-07-01,09:05:43,30179,8721.0,2014-07-01,09:05:44,2014-07-01,09:07:22,2014-07-01 09:08:15,09:15:38
399,2014-07-01,09:05:51,30175,6922.0,2014-07-01,09:05:52,2014-07-01,09:07:32,2014-07-01 09:08:25,09:11:18
400,2014-07-01,09:05:51,30175,8486.0,2014-07-01,09:05:52,2014-07-01,09:07:24,2014-07-01 09:08:16,09:09:48
401,2014-07-01,09:05:51,30181,8729.0,2014-07-01,09:05:52,2014-07-01,09:07:13,2014-07-01 09:08:01,09:11:13
402,2014-07-01,09:05:55,30560,6930.0,2014-07-01,09:05:56,,,,09:07:49
403,2014-07-01,09:05:59,30181,1104.0,2014-07-01,09:06:00,,,,09:13:32
404,2014-07-01,09:06:11,30181,1111.0,2014-07-01,09:06:12,2014-07-01,09:10:36,2014-07-01 09:11:35,09:16:29
405,2014-07-01,09:06:16,30181,9110.0,2014-07-01,09:06:17,2014-07-01,09:08:04,,09:09:28
406,2014-07-01,09:06:20,30179,8192.0,2014-07-01,09:06:21,,,,09:06:48
407,2014-07-01,09:06:26,30179,6984.0,2014-07-01,09:06:27,,,,09:07:02
408,2014-07-01,09:06:30,30175,9423.0,2014-07-01,09:06:31,2014-07-01,09:07:40,2014-07-01 09:08:15,09:14:54
409,2014-07-01,09:06:32,30560,1064.0,2014-07-01,09:06:33,2014-07-01,09:14:09,2014-07-01 09:16:05,09:20:56
410,2014-07-01,09:06:34,30175,9427.0,2014-07-01,09:06:35,2014-07-01,09:09:22,2014-07-01 09:10:39,09:12:55
411,2014-07-01,09:06:46,30066,8077.0,2014-07-01,09:06:47,2014-07-01,09:08:23,2014-07-01 09:09:25,09:11:29
412,2014-07-01,09:06:59,30175,9819.0,2014-07-01,09:07:00,,,,09:10:56
413,2014-07-01,09:07:07,30560,7823.0,2014-07-01,09:07:08,,,,09:09:12
414,2014-07-01,09:07:07,30175,1040.0,2014-07-01,09:07:08,,,,09:08:17
415,2014-07-01,09:07:10,30172,6991.0,2014-07-01,09:07:11,,,,09:16:25
416,2014-07-01,09:07:18,30172,6933.0,2014-07-01,09:07:19,,,,09:12:11
417,2014-07-01,09:07:18,30175,8723.0,2014-07-01,09:07:19,2014-07-01,09:09:15,2014-07-01 09:10:18,09:21:03
418,2014-07-01,09:07:23,30172,8496.0,2014-07-01,09:07:24,,,,09:08:45
419,2014-07-01,09:07:24,30066,1039.0,2014-07-01,09:07:25,,,,09:07:27
420,2014-07-01,09:07:37,30560,1069.0,2014-07-01,09:07:38,,,,09:14:12
421,2014-07-01,09:07:37,30560,6946.0,2014-07-01,09:07:38,,,,09:11:18
422,2014-07-01,09:07:40,30181,7531.0,2014-07-01,09:07:41,2014-07-01,09:10:02,2014-07-01 09:11:32,09:18:52
423,2014-07-01,09:07:41,30560,8384.0,2014-07-01,09:07:42,,,,09:13:02
424,2014-07-01,09:07:41,30518,9826.0,2014-07-01,09:07:42,2014-07-01,09:09:07,2014-07-01 09:10:18,09:19:18
425,2014-07-01,09:07:52,30172,9109.0,2014-07-01,09:07:53,2014-07-01,09:08:52,,09:09:50
426,2014-07-01,09:07:57,30179,6989.0,2014-07-01,09:07:58,2014-07-01,09:09:49,2014-07-01 09:10:54,09:28:55
427,2014-07-01,09:08:02,30175,9568.0,2014-07-01,09:08:03,2014-07-01,09:10:15,2014-07-01 09:12:12,09:15:55
428,2014-07-01,09:08:03,30172,8076.0,2014-07-01,09:08:04,,,,09:14:00
429,2014-07-01,09:08:03,30172,8189.0,2014-07-01,09:08:04,,,,09:11:33
430,2014-07-01,09:08:06,30175,1108.0,2014-07-01,09:08:07,,,,09:13:33
431,2014-07-01,09:08:09,30179,8730.0,2014-07-01,09:08:10,,,,09:12:15
432,2014-07-01,09:08:10,30175,6984.0,2014-07-01,09:08:11,,,,09:09:59
433,2014-07-01,09:08:12,30560,8725.0,2014-07-01,09:08:13,,,,09:12:40
434,2014-07-01,09:08:24,30181,1041.0,2014-07-01,09:08:25,2014-07-01,09:10:50,2014-07-01 09:11:45,09:23:34
435,2014-07-01,09:08:30,30518,1042.0,2014-07-01,09:08:31,2014-07-01,09:16:05,2014-07-01 09:16:53,09:19:27
436,2014-07-01,09:08:39,30175,8514.0,2014-07-01,09:08:40,,,,09:09:22
437,2014-07-01,09:08:40,30181,9509.0,2014-07-01,09:08:41,2014-07-01,09:18:19,2014-07-01 09:19:30,09:24:02
438,2014-07-01,09:08:40,30560,1067.0,2014-07-01,09:08:41,2014-07-01,09:10:44,2014-07-01 09:11:31,09:16:59
439,2014-07-01,09:08:41,30181,1039.0,2014-07-01,09:08:42,2014-07-01,09:14:06,,09:16:08
440,2014-07-01,09:08:43,30172,6944.0,2014-07-01,09:08:44,,,,09:14:48
441,2014-07-01,09:08:46,30172,9573.0,2014-07-01,09:08:46,,,,09:10:19
442,2014-07-01,09:08:48,30175,9697.0,2014-07-01,09:08:49,2014-07-01,09:09:24,2014-07-01 09:09:44,09:16:36
443,2014-07-01,09:08:52,30172,6930.0,2014-07-01,09:08:53,,,,09:13:08
444,2014-07-01,09:08:58,30175,7427.0,2014-07-01,09:08:59,2014-07-01,09:10:59,2014-07-01 09:11:47,09:14:40
445,2014-07-01,09:09:09,30560,8729.0,2014-07-01,09:09:10,,,,09:15:01
446,2014-07-01,09:09:09,30175,6949.0,2014-07-01,09:09:10,,,,09:12:05
447,2014-07-01,09:09:18,30175,9698.0,2014-07-01,09:09:19,2014-07-01,09:11:18,2014-07-01 09:12:14,09:16:05
448,2014-07-01,09:09:18,30175,9567.0,2014-07-01,09:09:19,,,,09:09:46
449,2014-07-01,09:09:26,30560,9423.0,2014-07-01,09:09:27,,,,09:16:36
450,2014-07-01,09:09:27,30181,8486.0,2014-07-01,09:09:28,2014-07-01,09:11:58,,09:14:13
451,2014-07-01,09:09:29,30181,8720.0,2014-07-01,09:09:30,2014-07-01,09:11:13,,09:12:55
452,2014-07-01,09:09:35,30181,8721.0,2014-07-01,09:09:36,2014-07-01,09:12:41,2014-07-01 09:14:08,09:16:15
453,2014-07-01,09:09:39,30175,1040.0,2014-07-01,09:09:40,2014-07-01,09:14:00,2014-07-01 09:15:08,09:20:20
454,2014-07-01,09:09:39,30175,6922.0,2014-07-01,09:09:40,,,,09:15:12
455,2014-07-01,09:09:43,30175,9688.0,2014-07-01,09:09:44,,,,09:27:36
456,2014-07-01,09:09:46,30181,7502.0,2014-07-01,09:09:47,2014-07-01,09:12:05,,09:14:25
457,2014-07-01,09:09:47,30175,8191.0,2014-07-01,09:09:48,,,,09:22:06
458,2014-07-01,09:09:52,30560,8496.0,2014-07-01,09:09:53,,,,09:13:49
459,2014-07-01,09:10:09,30175,1109.0,2014-07-01,09:10:10,2014-07-01,09:24:15,2014-07-01 09:25:28,09:41:08
460,2014-07-01,09:10:10,30175,6993.0,2014-07-01,09:10:11,,,,09:12:51
461,2014-07-01,09:10:10,30179,6952.0,2014-07-01,09:10:11,,,,09:10:30
462,2014-07-01,09:10:14,30172,9424.0,2014-07-01,09:10:15,,,,09:14:59
463,2014-07-01,09:10:17,30175,1112.0,2014-07-01,09:10:18,2014-07-01,09:16:10,2014-07-01 09:17:05,09:18:02
464,2014-07-01,09:10:18,30172,8077.0,2014-07-01,09:10:19,2014-07-01,09:12:33,2014-07-01 09:13:36,09:17:00
465,2014-07-01,09:10:25,30181,1043.0,2014-07-01,09:10:26,2014-07-01,09:12:41,,09:14:56
466,2014-07-01,09:10:26,30175,7030.0,2014-07-01,09:10:27,,,,09:16:31
467,2014-07-01,09:10:26,30560,1065.0,2014-07-01,09:10:27,,,,09:16:49
468,2014-07-01,09:10:31,30560,9110.0,2014-07-01,09:10:31,,,,09:13:15
469,2014-07-01,09:10:32,30179,6936.0,2014-07-01,09:10:33,,,,09:17:23
470,2014-07-01,09:10:40,30175,6940.0,2014-07-01,09:10:41,,,,09:13:27
471,2014-07-01,09:10:45,30560,6927.0,2014-07-01,09:10:46,,,,09:14:27
472,2014-07-01,09:10:46,30172,9567.0,2014-07-01,09:10:46,,,,09:16:59
473,2014-07-01,09:10:51,30560,9109.0,2014-07-01,09:10:52,,,,09:15:47
474,2014-07-01,09:10:53,30560,6984.0,2014-07-01,09:10:54,,,,09:15:35
475,2014-07-01,09:10:59,30175,9697.0,2014-07-01,09:11:00,2014-07-01,09:12:51,2014-07-01 09:13:26,09:16:37
476,2014-07-01,09:11:01,30560,8514.0,2014-07-01,09:11:01,,,,09:11:18
477,2014-07-01,09:11:22,30175,1038.0,2014-07-01,09:11:23,,,,09:13:35
478,2014-07-01,09:11:30,30175,9826.0,2014-07-01,09:11:31,2014-07-01,09:13:26,2014-07-01 09:15:23,09:22:26
479,2014-07-01,09:11:38,30181,8723.0,2014-07-01,09:11:39,2014-07-01,09:13:53,,09:22:25
480,2014-07-01,09:11:40,30181,9573.0,2014-07-01,09:11:41,2014-07-01,09:14:49,,09:17:13
481,2014-07-01,09:11:49,30181,1103.0,2014-07-01,09:11:50,2014-07-01,09:16:27,2014-07-01 09:17:19,09:21:31
482,2014-07-01,09:11:58,30181,6952.0,2014-07-01,09:11:59,2014-07-01,09:13:57,,09:17:59
483,2014-07-01,09:12:01,30363,1102.0,2014-07-01,09:12:02,,,,09:17:55
484,2014-07-01,09:12:06,30175,7923.0,2014-07-01,09:12:07,,,,09:13:44
485,2014-07-01,09:12:10,30560,9575.0,2014-07-01,09:12:11,,,,09:22:54
486,2014-07-01,09:12:12,30181,9433.0,2014-07-01,09:12:13,2014-07-01,09:13:31,,09:15:05
487,2014-07-01,09:12:14,30175,9819.0,2014-07-01,09:12:15,2014-07-01,09:12:54,2014-07-01 09:13:24,09:19:25
488,2014-07-01,09:12:16,30175,6989.0,2014-07-01,09:12:17,2014-07-01,09:14:32,2014-07-01 09:15:31,09:28:10
489,2014-07-01,09:12:21,30175,6929.0,2014-07-01,09:12:22,,,,09:13:22
490,2014-07-01,09:12:23,30175,6946.0,2014-07-01,09:12:24,2014-07-01,09:14:59,,09:16:09
491,2014-07-01,09:12:26,30172,8514.0,2014-07-01,09:12:27,,,,09:12:44
492,2014-07-01,09:12:32,30560,7531.0,2014-07-01,09:12:33,,,,09:14:49
493,2014-07-01,09:12:32,30175,9696.0,2014-07-01,09:12:33,,,,09:17:13
494,2014-07-01,09:12:52,30560,1067.0,2014-07-01,09:12:53,,,,09:25:37
495,2014-07-01,09:12:53,30181,1111.0,2014-07-01,09:12:54,,,,09:21:32
496,2014-07-01,09:13:04,30175,8189.0,2014-07-01,09:13:05,2014-07-01,09:16:12,2014-07-01 09:17:14,09:20:05
497,2014-07-01,09:13:10,30175,8192.0,2014-07-01,09:13:11,,,,09:13:57
498,2014-07-01,09:13:13,30175,1041.0,2014-07-01,09:13:13,2014-07-01,09:14:23,2014-07-01 09:15:08,09:27:45
499,2014-07-01,09:13:18,30181,7427.0,2014-07-01,09:13:19,2014-07-01,09:14:34,2014-07-01 09:15:54,09:18:29
500,2014-07-01,09:13:21,30066,6933.0,2014-07-01,09:13:22,2014-07-01,09:14:46,,09:15:23
501,2014-07-01,09:13:33,30181,9568.0,2014-07-01,09:13:34,2014-07-01,09:15:39,2014-07-01 09:16:43,09:32:00
502,2014-07-01,09:13:35,30175,6949.0,2014-07-01,09:13:35,,,,09:19:51
503,2014-07-01,09:13:35,30175,9698.0,2014-07-01,09:13:35,,,,09:17:23
504,2014-07-01,09:13:42,30560,8730.0,2014-07-01,09:13:43,,,,09:17:54
505,2014-07-01,09:13:43,30181,9427.0,2014-07-01,09:13:44,2014-07-01,09:15:46,2014-07-01 09:16:35,09:24:11
506,2014-07-01,09:13:48,30175,8725.0,2014-07-01,09:13:49,2014-07-01,09:15:23,2014-07-01 09:16:08,09:27:32
507,2014-07-01,09:13:52,30560,8514.0,2014-07-01,09:13:53,,,,09:19:40
508,2014-07-01,09:13:52,30181,6993.0,2014-07-01,09:13:53,2014-07-01,09:16:00,2014-07-01 09:16:52,09:20:30
509,2014-07-01,09:13:53,30175,8720.0,2014-07-01,09:13:54,2014-07-01,09:15:43,2014-07-01 09:16:24,09:24:02
510,2014-07-01,09:13:55,30560,8384.0,2014-07-01,09:13:56,,,,09:14:58
511,2014-07-01,09:14:00,30181,6943.0,2014-07-01,09:14:01,2014-07-01,09:18:15,2014-07-01 09:19:05,09:25:18
512,2014-07-01,09:14:04,30172,6930.0,2014-07-01,09:14:05,,,,09:21:57
513,2014-07-01,09:14:07,30560,9110.0,2014-07-01,09:14:08,,,,09:16:53
514,2014-07-01,09:14:15,30172,6940.0,2014-07-01,09:14:16,2014-07-01,09:16:24,2014-07-01 09:17:36,09:19:51
515,2014-07-01,09:14:20,30560,6929.0,2014-07-01,09:14:21,,,,09:19:04
516,2014-07-01,09:14:22,30181,9819.0,2014-07-01,09:14:22,2014-07-01,09:18:54,2014-07-01 09:19:48,09:28:50
517,2014-07-01,09:14:22,30175,9697.0,2014-07-01,09:14:23,2014-07-01,09:15:03,2014-07-01 09:15:26,09:17:40
518,2014-07-01,09:14:25,30560,8077.0,2014-07-01,09:14:26,,,,09:27:45
519,2014-07-01,09:14:36,30560,7923.0,2014-07-01,09:14:36,,,,09:25:58
520,2014-07-01,09:14:38,30175,1104.0,2014-07-01,09:14:38,,,,09:17:44
521,2014-07-01,09:14:43,30181,1108.0,2014-07-01,09:14:44,2014-07-01,09:18:29,2014-07-01 09:19:20,09:28:14
522,2014-07-01,09:14:44,30175,1038.0,2014-07-01,09:14:45,2014-07-01,09:18:16,,09:19:32
523,2014-07-01,09:14:56,30181,1110.0,2014-07-01,09:14:57,2014-07-01,09:17:18,2014-07-01 09:18:27,09:29:57
524,2014-07-01,09:15:06,30172,8496.0,2014-07-01,09:15:07,,,,09:17:40
525,2014-07-01,09:15:06,30560,8192.0,2014-07-01,09:15:07,,,,09:23:29
526,2014-07-01,09:15:08,30175,9515.0,2014-07-01,09:15:09,2014-07-01,09:17:16,,09:18:52
527,2014-07-01,09:15:14,30560,8076.0,2014-07-01,09:15:15,,,,09:17:52
528,2014-07-01,09:15:18,30172,8721.0,2014-07-01,09:15:19,,,,09:18:00
529,2014-07-01,09:15:19,30560,8486.0,2014-07-01,09:15:20,,,,09:20:11
530,2014-07-01,09:15:31,30175,7502.0,2014-07-01,09:15:32,2014-07-01,09:16:43,2014-07-01 09:17:19,09:29:27
531,2014-07-01,09:15:32,30175,6927.0,2014-07-01,09:15:33,,,,09:16:31
532,2014-07-01,09:15:36,30560,1069.0,2014-07-01,09:15:37,,,,09:21:22
533,2014-07-01,09:15:41,30519,7003.0,2014-07-01,09:15:42,2014-07-01,09:17:30,2014-07-01 09:18:16,09:19:00
534,2014-07-01,09:15:46,30175,6944.0,2014-07-01,09:15:47,2014-07-01,09:21:48,2014-07-01 09:23:07,09:49:07
535,2014-07-01,09:15:53,30181,1043.0,2014-07-01,09:15:54,2014-07-01,09:18:57,2014-07-01 09:20:00,09:30:28
536,2014-07-01,09:15:59,30175,7531.0,2014-07-01,09:16:00,,,,09:17:36
537,2014-07-01,09:16:00,30172,8384.0,2014-07-01,09:16:01,2014-07-01,09:26:57,2014-07-01 09:27:19,09:29:28
538,2014-07-01,09:16:03,30560,8729.0,2014-07-01,09:16:03,,,,09:20:34
539,2014-07-01,09:16:06,30560,9433.0,2014-07-01,09:16:07,,,,09:20:02
540,2014-07-01,09:16:15,30181,1041.0,2014-07-01,09:16:16,,,,09:19:50
541,2014-07-01,09:16:15,30560,7823.0,2014-07-01,09:16:16,,,,09:21:39
542,2014-07-01,09:16:19,30175,1040.0,2014-07-01,09:16:20,,,,09:22:43
543,2014-07-01,09:16:30,30175,6922.0,2014-07-01,09:16:31,,,,09:19:55
544,2014-07-01,09:16:42,30172,6989.0,2014-07-01,09:16:43,,,,09:28:03
545,2014-07-01,09:16:43,30172,6984.0,2014-07-01,09:16:44,2014-07-01,09:22:03,2014-07-01 09:23:49,09:25:49
546,2014-07-01,09:16:46,30560,6933.0,2014-07-01,09:16:47,,,,09:25:28
547,2014-07-01,09:16:46,30181,9826.0,2014-07-01,09:16:47,2014-07-01,09:19:00,2014-07-01 09:19:58,09:26:04
548,2014-07-01,09:16:52,30560,9109.0,2014-07-01,09:16:53,,,,09:17:42
549,2014-07-01,09:16:54,30172,7427.0,2014-07-01,09:16:54,,,,09:18:41
550,2014-07-01,09:17:06,30175,9697.0,2014-07-01,09:17:07,,,,09:23:40
551,2014-07-01,09:17:08,30181,6946.0,2014-07-01,09:17:09,,,,09:19:36
552,2014-07-01,09:17:09,30172,8725.0,2014-07-01,09:17:10,,,,09:21:21
553,2014-07-01,09:17:11,30181,9425.0,2014-07-01,09:17:12,2014-07-01,09:20:37,2014-07-01 09:21:51,09:31:27
554,2014-07-01,09:17:17,30560,1064.0,2014-07-01,09:17:18,,,,09:20:50
