,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
57408,2014-03-13,15:46:20,30172,6946.0,2014-03-13,15:46:21,,,,15:50:41
57409,2014-03-13,15:46:36,30560,6929.0,2014-03-13,15:46:37,,,,15:52:32
57410,2014-03-13,15:46:37,30172,8717.0,2014-03-13,15:46:38,,,,15:48:50
57411,2014-03-13,15:46:40,30175,9571.0,2014-03-13,15:46:41,,,,15:51:41
57412,2014-03-13,15:46:46,30518,9433.0,2014-03-13,15:46:48,2014-03-13,15:48:51,2014-03-13 15:49:55,15:58:05
57413,2014-03-13,15:47:03,30172,7168.0,2014-03-13,15:47:03,,,,15:47:09
57414,2014-03-13,15:47:05,30181,6916.0,2014-03-13,15:47:06,,,,15:48:51
57415,2014-03-13,15:47:15,30560,8856.0,2014-03-13,15:47:16,,,,15:48:10
57416,2014-03-13,15:47:16,30560,8496.0,2014-03-13,15:47:17,,,,15:51:31
57417,2014-03-13,15:47:18,30175,9432.0,2014-03-13,15:47:19,,,,15:49:57
57418,2014-03-13,15:47:20,30175,9503.0,2014-03-13,15:47:20,2014-03-13,15:50:13,2014-03-13 15:51:10,15:58:15
57419,2014-03-13,15:47:20,30181,8723.0,2014-03-13,15:47:21,2014-03-13,15:48:59,2014-03-13 15:50:17,15:51:02
57420,2014-03-13,15:47:43,30172,7168.0,2014-03-13,15:47:44,,,,15:55:55
57421,2014-03-13,15:48:08,30175,9428.0,2014-03-13,15:48:09,,,,15:55:38
57422,2014-03-13,15:48:10,30560,8189.0,2014-03-13,15:48:11,,,,15:49:26
57423,2014-03-13,15:48:10,30172,7823.0,2014-03-13,15:48:11,,,,15:51:53
57424,2014-03-13,15:48:20,30181,9568.0,2014-03-13,15:48:21,2014-03-13,15:49:40,,15:50:46
57425,2014-03-13,15:48:22,30175,9509.0,2014-03-13,15:48:23,,,,15:55:30
57426,2014-03-13,15:48:23,30175,8866.0,2014-03-13,15:48:24,2014-03-13,15:51:18,2014-03-13 15:52:12,15:55:45
57427,2014-03-13,15:48:24,30172,8588.0,2014-03-13,15:48:25,,,,15:49:52
57428,2014-03-13,15:48:35,30175,6987.0,2014-03-13,15:48:36,,,,15:52:38
57429,2014-03-13,15:48:37,30175,8384.0,2014-03-13,15:48:38,2014-03-13,15:51:20,,15:52:51
57430,2014-03-13,15:48:41,30172,9110.0,2014-03-13,15:48:41,2014-03-13,15:52:26,,15:54:13
57431,2014-03-13,15:49:04,30175,8856.0,2014-03-13,15:49:05,,,,15:53:07
57432,2014-03-13,15:49:06,30560,6931.0,2014-03-13,15:49:07,,,,15:52:54
57433,2014-03-13,15:49:08,30179,8584.0,2014-03-13,15:49:09,2014-03-13,15:57:59,,16:02:31
57434,2014-03-13,15:49:13,30560,8749.0,2014-03-13,15:49:14,2014-03-13,15:57:05,2014-03-13 15:57:57,16:00:47
57435,2014-03-13,15:49:25,30560,8486.0,2014-03-13,15:49:26,,,,15:52:46
57436,2014-03-13,15:49:27,30560,7923.0,2014-03-13,15:49:28,,,,15:51:00
57437,2014-03-13,15:49:37,30560,6930.0,2014-03-13,15:49:38,,,,15:53:18
57438,2014-03-13,15:49:48,30560,9117.0,2014-03-13,15:49:49,,,,15:53:12
57439,2014-03-13,15:50:03,30172,8717.0,2014-03-13,15:50:04,,,,15:50:55
57440,2014-03-13,15:50:22,30179,9576.0,2014-03-13,15:50:23,2014-03-13,15:51:39,,15:54:43
57441,2014-03-13,15:50:25,30172,6916.0,2014-03-13,15:50:26,2014-03-13,15:51:40,2014-03-13 15:52:20,16:12:53
57442,2014-03-13,15:50:51,30175,9109.0,2014-03-13,15:50:52,,,,15:52:52
57443,2014-03-13,15:51:00,30175,8492.0,2014-03-13,15:51:01,,,,15:52:07
57444,2014-03-13,15:51:07,30175,7002.0,2014-03-13,15:51:08,2014-03-13,15:52:50,2014-03-13 15:53:22,15:54:13
57445,2014-03-13,15:51:17,30181,8189.0,2014-03-13,15:51:18,2014-03-13,15:53:09,2014-03-13 15:54:20,15:56:12
57446,2014-03-13,15:51:22,30560,8860.0,2014-03-13,15:51:23,,,,15:55:11
57447,2014-03-13,15:51:24,30172,8588.0,2014-03-13,15:51:25,,,,15:57:54
57448,2014-03-13,15:51:24,30172,9118.0,2014-03-13,15:51:25,2014-03-13,15:57:15,2014-03-13 15:59:38,16:09:52
57449,2014-03-13,15:51:33,30560,9513.0,2014-03-13,15:51:34,,,,15:54:44
57450,2014-03-13,15:51:40,30172,8723.0,2014-03-13,15:51:41,,,,16:00:02
57451,2014-03-13,15:51:51,30181,9433.0,2014-03-13,15:51:52,2014-03-13,15:53:16,2014-03-13 15:54:13,15:56:23
57452,2014-03-13,15:52:06,30175,9432.0,2014-03-13,15:52:07,2014-03-13,15:53:07,2014-03-13 15:53:31,15:57:09
57453,2014-03-13,15:52:12,30175,8725.0,2014-03-13,15:52:13,,,,15:54:29
57454,2014-03-13,15:52:20,30175,8730.0,2014-03-13,15:52:21,,,,15:55:20
57455,2014-03-13,15:52:21,30560,8717.0,2014-03-13,15:52:22,,,,15:56:41
57456,2014-03-13,15:52:22,30172,7923.0,2014-03-13,15:52:23,,,,15:52:25
57457,2014-03-13,15:52:34,30172,8374.0,2014-03-13,15:52:35,,,,15:57:54
57458,2014-03-13,15:52:38,30172,8077.0,2014-03-13,15:52:39,,,,16:00:38
57459,2014-03-13,15:52:59,30172,6946.0,2014-03-13,15:53:00,,,,15:57:41
57460,2014-03-13,15:53:01,30172,9111.0,2014-03-13,15:53:02,,,,15:56:35
57461,2014-03-13,15:53:03,30175,9568.0,2014-03-13,15:53:04,,,,15:58:21
57462,2014-03-13,15:53:04,30560,9430.0,2014-03-13,15:53:05,,,,15:57:11
57463,2014-03-13,15:53:06,30175,9503.0,2014-03-13,15:53:07,2014-03-13,15:53:32,,15:53:37
57464,2014-03-13,15:53:09,30172,8496.0,2014-03-13,15:53:10,,,,15:57:09
57465,2014-03-13,15:53:10,30560,7823.0,2014-03-13,15:53:11,,,,15:56:57
57466,2014-03-13,15:53:11,30175,9571.0,2014-03-13,15:53:12,,,,15:57:36
57467,2014-03-13,15:53:13,30175,8866.0,2014-03-13,15:53:14,,,,15:54:03
57468,2014-03-13,15:53:27,30175,6940.0,2014-03-13,15:53:27,,,,15:55:07
57469,2014-03-13,15:53:30,30560,8492.0,2014-03-13,15:53:31,,,,15:57:18
57470,2014-03-13,15:53:34,30172,6916.0,2014-03-13,15:53:35,,,,15:54:23
57471,2014-03-13,15:53:36,30175,7923.0,2014-03-13,15:53:37,,,,15:55:31
57472,2014-03-13,15:53:42,30175,7003.0,2014-03-13,15:53:43,,,,15:57:41
57473,2014-03-13,15:53:45,30175,6929.0,2014-03-13,15:53:46,2014-03-13,15:55:25,2014-03-13 15:56:29,16:01:37
57474,2014-03-13,15:53:45,30560,6987.0,2014-03-13,15:53:46,,,,15:54:49
57475,2014-03-13,15:54:11,30175,8486.0,2014-03-13,15:54:12,,,,15:57:45
57476,2014-03-13,15:54:12,30175,9109.0,2014-03-13,15:54:14,,,,15:57:56
57477,2014-03-13,15:54:16,30560,9117.0,2014-03-13,15:54:17,,,,15:56:00
57478,2014-03-13,15:54:24,30175,8384.0,2014-03-13,15:54:25,2014-03-13,15:57:56,2014-03-13 15:59:43,16:02:59
57479,2014-03-13,15:54:29,30175,7002.0,2014-03-13,15:54:30,2014-03-13,15:56:33,2014-03-13 15:57:59,16:02:53
57480,2014-03-13,15:54:45,30560,6930.0,2014-03-13,15:54:46,,,,15:59:34
57481,2014-03-13,15:54:50,30560,7529.0,2014-03-13,15:54:51,,,,16:03:59
57482,2014-03-13,15:55:02,30175,9432.0,2014-03-13,15:55:02,,,,15:56:16
57483,2014-03-13,15:55:04,30175,8866.0,2014-03-13,15:55:05,,,,15:56:58
57484,2014-03-13,15:55:18,30172,6916.0,2014-03-13,15:55:19,,,,15:59:05
57485,2014-03-13,15:55:34,30175,6945.0,2014-03-13,15:55:35,,,,15:58:20
57486,2014-03-13,15:55:36,30519,9433.0,2014-03-13,15:55:37,2014-03-13,15:57:19,2014-03-13 15:58:21,16:01:21
57487,2014-03-13,15:55:41,30175,9503.0,2014-03-13,15:55:42,2014-03-13,15:56:03,2014-03-13 15:56:25,15:58:29
57488,2014-03-13,15:55:41,30172,8189.0,2014-03-13,15:55:42,,,,15:58:06
57489,2014-03-13,15:55:54,30175,9513.0,2014-03-13,15:55:55,,,,16:01:51
57490,2014-03-13,15:56:00,30560,6987.0,2014-03-13,15:56:01,,,,16:01:32
57491,2014-03-13,15:56:02,30175,9576.0,2014-03-13,15:56:03,,,,15:59:57
57492,2014-03-13,15:56:04,30172,8860.0,2014-03-13,15:56:05,,,,15:58:29
57493,2014-03-13,15:56:05,30175,9509.0,2014-03-13,15:56:06,,,,16:04:16
57494,2014-03-13,15:56:40,30560,7923.0,2014-03-13,15:56:41,,,,16:08:21
57495,2014-03-13,15:56:41,30175,9428.0,2014-03-13,15:56:41,,,,16:11:31
57496,2014-03-13,15:56:42,30175,7168.0,2014-03-13,15:56:43,2014-03-13,15:59:29,,16:00:23
57497,2014-03-13,15:56:44,30181,9117.0,2014-03-13,15:56:45,2014-03-13,15:57:59,2014-03-13 15:59:21,16:08:42
57498,2014-03-13,15:56:46,30175,9432.0,2014-03-13,15:56:47,2014-03-13,15:57:29,2014-03-13 15:58:05,16:02:53
57499,2014-03-13,15:56:47,30172,6929.0,2014-03-13,15:56:48,,,,15:58:31
57500,2014-03-13,15:56:49,30181,9503.0,2014-03-13,15:56:50,2014-03-13,15:57:43,2014-03-13 15:58:27,16:01:48
57501,2014-03-13,15:56:56,30175,9111.0,2014-03-13,15:56:57,,,,15:58:53
57502,2014-03-13,15:56:58,30560,8717.0,2014-03-13,15:56:59,,,,16:03:20
57503,2014-03-13,15:56:58,30175,6925.0,2014-03-13,15:56:59,2014-03-13,16:01:03,2014-03-13 16:02:26,16:15:40
57504,2014-03-13,15:57:04,30175,8866.0,2014-03-13,15:57:05,,,,15:58:29
57505,2014-03-13,15:57:08,30175,8496.0,2014-03-13,15:57:15,,,,16:02:42
57506,2014-03-13,15:57:14,30560,9430.0,2014-03-13,15:57:15,,,,16:04:26
57507,2014-03-13,15:57:27,30179,8492.0,2014-03-13,15:57:28,,,,16:00:07
57508,2014-03-13,15:57:31,30560,6946.0,2014-03-13,15:57:46,2014-03-13,15:59:41,2014-03-13 16:00:07,16:02:53
57509,2014-03-13,15:57:32,30175,9571.0,2014-03-13,15:57:37,2014-03-13,16:00:25,2014-03-13 16:02:30,16:04:54
57510,2014-03-13,15:57:40,30175,7003.0,2014-03-13,15:57:47,,,,15:57:47
57511,2014-03-13,15:57:49,30175,8486.0,2014-03-13,15:57:50,,,,16:00:04
57512,2014-03-13,15:58:07,30560,8374.0,2014-03-13,15:58:08,,,,15:59:25
57513,2014-03-13,15:58:42,30175,9109.0,2014-03-13,15:58:43,,,,15:59:39
57514,2014-03-13,15:59:01,30175,7002.0,2014-03-13,15:59:02,2014-03-13,16:01:50,,16:02:10
57515,2014-03-13,15:59:03,30181,8189.0,2014-03-13,15:59:03,2014-03-13,16:01:41,2014-03-13 16:02:54,16:07:21
57516,2014-03-13,15:59:10,30175,9432.0,2014-03-13,15:59:11,2014-03-13,15:59:51,2014-03-13 16:00:23,16:01:50
57517,2014-03-13,15:59:20,30175,9568.0,2014-03-13,15:59:21,,,,16:00:44
57518,2014-03-13,15:59:26,30560,8588.0,2014-03-13,15:59:27,,,,15:59:29
57519,2014-03-13,15:59:37,30560,9433.0,2014-03-13,15:59:38,,,,16:11:01
57520,2014-03-13,15:59:53,30560,6929.0,2014-03-13,15:59:54,,,,16:01:50
57521,2014-03-13,15:59:56,30172,6949.0,2014-03-13,15:59:58,2014-03-13,16:02:22,,16:07:30
57522,2014-03-13,16:00:04,30175,9503.0,2014-03-13,16:00:05,2014-03-13,16:02:10,2014-03-13 16:03:31,16:05:58
57523,2014-03-13,16:00:20,30175,6917.0,2014-03-13,16:00:21,,,,16:04:49
57524,2014-03-13,16:00:32,30175,8483.0,2014-03-13,16:00:33,2014-03-13,16:01:21,2014-03-13 16:01:50,16:05:26
57525,2014-03-13,16:00:41,30175,6946.0,2014-03-13,16:00:42,,,,16:01:20
57526,2014-03-13,16:00:43,30175,9576.0,2014-03-13,16:00:44,2014-03-13,16:02:20,2014-03-13 16:03:11,16:04:38
57527,2014-03-13,16:00:55,30175,8492.0,2014-03-13,16:00:56,,,,16:03:48
57528,2014-03-13,16:01:05,30560,8588.0,2014-03-13,16:01:19,,,,16:05:23
57529,2014-03-13,16:01:10,30175,9432.0,2014-03-13,16:01:11,,,,16:08:20
57530,2014-03-13,16:01:29,30172,6946.0,2014-03-13,16:01:30,,,,16:06:26
57531,2014-03-13,16:01:35,30175,9568.0,2014-03-13,16:01:36,2014-03-13,16:02:55,,16:04:28
57532,2014-03-13,16:01:37,30175,8483.0,2014-03-13,16:01:52,2014-03-13,16:03:44,2014-03-13 16:05:11,16:09:49
57533,2014-03-13,16:01:39,30172,6931.0,2014-03-13,16:02:03,,,,16:07:50
57534,2014-03-13,16:01:41,30519,6929.0,2014-03-13,16:01:56,2014-03-13,16:06:39,2014-03-13 16:07:47,16:10:38
57535,2014-03-13,16:01:45,30175,9513.0,2014-03-13,16:01:54,,,,16:11:42
57536,2014-03-13,16:02:01,30172,6925.0,2014-03-13,16:02:29,,,,16:10:29
57537,2014-03-13,16:02:12,30560,6984.0,2014-03-13,16:02:33,,,,16:09:11
57538,2014-03-13,16:02:12,30175,9571.0,2014-03-13,16:02:32,2014-03-13,16:03:28,,16:04:40
57539,2014-03-13,16:02:17,30175,8496.0,2014-03-13,16:02:48,,,,16:06:17
57540,2014-03-13,16:02:18,30179,6916.0,2014-03-13,16:03:09,,,,16:08:07
57541,2014-03-13,16:02:19,30175,6987.0,2014-03-13,16:03:10,2014-03-13,16:04:29,,16:05:33
57542,2014-03-13,16:02:21,30560,,,,,,,16:02:42
57543,2014-03-13,16:02:28,30560,7823.0,2014-03-13,16:03:18,,,,16:25:11
57544,2014-03-13,16:02:50,30560,7003.0,2014-03-13,16:03:19,2014-03-13,16:07:16,2014-03-13 16:08:32,16:11:45
57545,2014-03-13,16:02:55,30175,9576.0,2014-03-13,16:03:17,2014-03-13,16:05:38,2014-03-13 16:06:33,16:10:39
57546,2014-03-13,16:02:58,30172,,,,,,,16:03:51
57547,2014-03-13,16:03:08,30175,,,,,,,16:03:10
57548,2014-03-13,16:03:15,30172,9111.0,2014-03-13,16:04:35,,,,16:11:24
57549,2014-03-13,16:03:21,30175,9503.0,2014-03-13,16:03:34,2014-03-13,16:05:13,2014-03-13 16:06:22,16:10:16
57550,2014-03-13,16:03:22,30172,6917.0,2014-03-13,16:04:55,2014-03-13,16:08:40,2014-03-13 16:10:31,16:17:04
57551,2014-03-13,16:03:26,30560,9430.0,2014-03-13,16:04:27,,,,16:09:59
57552,2014-03-13,16:03:30,30172,,,,,,,16:04:23
57553,2014-03-13,16:03:34,30560,9118.0,2014-03-13,16:04:58,,,,16:10:06
57554,2014-03-13,16:04:05,30560,8483.0,2014-03-13,16:05:17,,,,16:09:47
57555,2014-03-13,16:04:08,30175,9509.0,2014-03-13,16:04:22,2014-03-13,16:07:36,,16:10:20
57556,2014-03-13,16:04:48,30175,9568.0,2014-03-13,16:04:49,,,,16:09:09
57557,2014-03-13,16:05:00,30066,9571.0,2014-03-13,16:05:01,2014-03-13,16:06:14,,16:08:14
57558,2014-03-13,16:05:08,30181,6987.0,2014-03-13,16:05:39,,,,16:11:31
57559,2014-03-13,16:05:13,30175,8730.0,2014-03-13,16:05:46,,,,16:15:44
57560,2014-03-13,16:05:14,30175,,,,,,,16:05:50
57561,2014-03-13,16:05:27,30175,9109.0,2014-03-13,16:06:04,,,,16:06:04
57562,2014-03-13,16:05:31,30560,8588.0,2014-03-13,16:05:33,2014-03-13,16:08:32,2014-03-13 16:09:20,16:11:46
57563,2014-03-13,16:05:38,30181,9109.0,2014-03-13,16:06:04,,,,16:09:24
57564,2014-03-13,16:05:49,30172,8496.0,2014-03-13,16:06:17,,,,16:09:45
57565,2014-03-13,16:06:04,30175,9503.0,2014-03-13,16:06:25,2014-03-13,16:06:59,,16:08:04
57566,2014-03-13,16:06:09,30560,6946.0,2014-03-13,16:06:27,,,,16:09:32
57567,2014-03-13,16:06:15,30560,6945.0,2014-03-13,16:06:45,,,,16:10:17
57568,2014-03-13,16:06:16,30172,,,,,,,16:07:04
57569,2014-03-13,16:06:22,30175,9576.0,2014-03-13,16:06:40,2014-03-13,16:08:05,,16:14:06
57570,2014-03-13,16:06:32,30181,6929.0,2014-03-13,16:07:50,2014-03-13,16:10:15,2014-03-13 16:12:03,16:15:36
57571,2014-03-13,16:06:33,30175,9503.0,2014-03-13,16:08:07,,,,16:11:18
57572,2014-03-13,16:06:39,30172,6916.0,2014-03-13,16:08:07,,,,16:10:48
57573,2014-03-13,16:06:41,30175,9571.0,2014-03-13,16:08:15,,,,16:14:15
57574,2014-03-13,16:06:42,30560,8866.0,2014-03-13,16:08:27,,,,16:12:39
57575,2014-03-13,16:06:42,30181,9432.0,2014-03-13,16:08:26,2014-03-13,16:15:53,2014-03-13 16:17:05,16:36:53
57576,2014-03-13,16:06:45,30172,7003.0,2014-03-13,16:08:37,,,,16:20:43
57577,2014-03-13,16:06:46,30172,7923.0,2014-03-13,16:08:43,,,,16:10:58
57578,2014-03-13,16:06:52,30175,9568.0,2014-03-13,16:09:15,,,,16:14:41
57579,2014-03-13,16:06:55,30172,6984.0,2014-03-13,16:09:16,,,,16:17:02
57580,2014-03-13,16:06:55,30175,9109.0,2014-03-13,16:09:30,2014-03-13,16:10:29,,16:12:45
57581,2014-03-13,16:06:59,30175,,,,,,,16:07:41
57582,2014-03-13,16:07:01,30560,,,,,,,16:07:48
57583,2014-03-13,16:07:06,30172,8588.0,2014-03-13,16:09:26,2014-03-13,16:13:06,2014-03-13 16:14:18,16:17:37
57584,2014-03-13,16:07:23,30172,6946.0,2014-03-13,16:09:37,,,,16:10:02
57585,2014-03-13,16:07:25,30181,8496.0,2014-03-13,16:09:46,2014-03-13,16:11:03,2014-03-13 16:11:43,16:18:43
57586,2014-03-13,16:07:26,30175,8483.0,2014-03-13,16:09:52,2014-03-13,16:11:53,,16:13:55
57587,2014-03-13,16:07:36,30175,9430.0,2014-03-13,16:10:00,,,,16:20:25
57588,2014-03-13,16:07:51,30175,6946.0,2014-03-13,16:10:04,,,,16:10:18
57589,2014-03-13,16:07:51,30181,,,,,,,16:09:55
57590,2014-03-13,16:07:55,30175,9118.0,2014-03-13,16:10:12,,,,16:13:42
57591,2014-03-13,16:07:59,30175,6946.0,2014-03-13,16:10:24,,,,16:12:41
57592,2014-03-13,16:08:06,30172,6917.0,2014-03-13,16:10:34,,,,16:16:36
57593,2014-03-13,16:08:27,30172,8492.0,2014-03-13,16:10:41,2014-03-13,16:12:32,2014-03-13 16:13:17,16:23:22
57594,2014-03-13,16:08:41,30172,6916.0,2014-03-13,16:10:54,,,,16:17:12
57595,2014-03-13,16:08:42,30172,9111.0,2014-03-13,16:11:26,,,,16:14:10
57596,2014-03-13,16:08:49,30175,9509.0,2014-03-13,16:10:25,2014-03-13,16:13:44,2014-03-13 16:14:20,16:16:55
57597,2014-03-13,16:08:51,30172,6987.0,2014-03-13,16:11:37,2014-03-13,16:13:55,2014-03-13 16:15:12,16:18:14
57598,2014-03-13,16:08:58,30175,9433.0,2014-03-13,16:11:07,,,,16:23:30
57599,2014-03-13,16:09:06,30560,8496.0,2014-03-13,16:11:48,,,,16:18:59
57600,2014-03-13,16:09:12,30175,9503.0,2014-03-13,16:11:21,,,,16:12:14
57601,2014-03-13,16:09:20,30181,,,,,,,16:11:27
57602,2014-03-13,16:09:28,30560,6931.0,2014-03-13,16:11:57,,,,16:28:21
57603,2014-03-13,16:09:36,30181,9428.0,2014-03-13,16:11:37,2014-03-13,16:13:13,2014-03-13 16:14:40,16:16:03
57604,2014-03-13,16:09:46,30172,6929.0,2014-03-13,16:12:06,,,,16:15:10
57605,2014-03-13,16:09:52,30172,6946.0,2014-03-13,16:12:47,,,,16:17:25
57606,2014-03-13,16:09:55,30172,8866.0,2014-03-13,16:12:42,,,,16:16:30
57607,2014-03-13,16:09:57,30560,,,,,,,16:10:43
57608,2014-03-13,16:09:58,30179,9503.0,2014-03-13,16:12:19,2014-03-13,16:13:06,,16:14:25
57609,2014-03-13,16:09:58,30560,9513.0,2014-03-13,16:12:23,,,,16:18:43
57610,2014-03-13,16:10:00,30560,9109.0,2014-03-13,16:12:48,,,,16:19:10
57611,2014-03-13,16:10:13,30175,8492.0,2014-03-13,16:13:18,,,,16:16:57
57612,2014-03-13,16:10:31,30066,,,,,,,16:12:15
57613,2014-03-13,16:10:50,30181,,,,,,,16:12:59
57614,2014-03-13,16:10:52,30172,7923.0,2014-03-13,16:13:36,,,,16:16:26
57615,2014-03-13,16:11:12,30176,6945.0,2014-03-13,16:11:17,,,,16:15:38
57616,2014-03-13,16:11:13,30172,9118.0,2014-03-13,16:13:42,,,,16:15:29
57617,2014-03-13,16:11:18,30560,,,,,,,16:11:55
57618,2014-03-13,16:11:31,30175,9576.0,2014-03-13,16:14:11,,,,16:16:17
57619,2014-03-13,16:11:35,30172,9111.0,2014-03-13,16:14:13,,,,16:18:10
57620,2014-03-13,16:11:49,30172,8588.0,2014-03-13,16:14:20,,,,16:20:38
57621,2014-03-13,16:12:02,30560,8483.0,2014-03-13,16:14:22,,,,16:20:11
57622,2014-03-13,16:12:05,30172,6949.0,2014-03-13,16:14:43,,,,16:26:23
57623,2014-03-13,16:12:08,30066,9571.0,2014-03-13,16:14:21,2014-03-13,16:14:54,,16:16:21
57624,2014-03-13,16:12:13,30172,,,,,,,16:12:18
57625,2014-03-13,16:12:15,30175,9509.0,2014-03-13,16:14:24,,,,16:20:46
57626,2014-03-13,16:12:31,30172,6929.0,2014-03-13,16:15:17,2014-03-13,16:17:52,2014-03-13 16:18:50,16:21:16
57627,2014-03-13,16:12:47,30175,9503.0,2014-03-13,16:14:26,2014-03-13,16:18:17,,16:20:35
57628,2014-03-13,16:12:54,30560,6987.0,2014-03-13,16:15:15,,,,16:18:42
57629,2014-03-13,16:13:05,30175,,,,,,,16:14:34
57630,2014-03-13,16:13:07,30172,,,,,,,16:14:04
57631,2014-03-13,16:13:08,30175,9428.0,2014-03-13,16:14:46,2014-03-13,16:16:11,2014-03-13 16:17:20,16:26:59
57632,2014-03-13,16:13:19,30175,9568.0,2014-03-13,16:14:48,,,,16:17:08
57633,2014-03-13,16:13:27,30179,9118.0,2014-03-13,16:15:34,,,,16:17:30
57634,2014-03-13,16:13:31,30179,6925.0,2014-03-13,16:15:30,2014-03-13,16:17:28,2014-03-13 16:18:40,16:24:15
57635,2014-03-13,16:13:35,30175,8730.0,2014-03-13,16:15:51,,,,16:26:28
57636,2014-03-13,16:13:39,30560,8866.0,2014-03-13,16:16:35,,,,16:21:33
57637,2014-03-13,16:13:42,30175,9576.0,2014-03-13,16:16:19,2014-03-13,16:18:10,2014-03-13 16:18:53,16:25:53
57638,2014-03-13,16:13:56,30175,9571.0,2014-03-13,16:16:26,,,,16:19:02
57639,2014-03-13,16:14:04,30175,6917.0,2014-03-13,16:16:42,,,,16:18:12
57640,2014-03-13,16:14:16,30175,,,,,,,16:14:21
57641,2014-03-13,16:14:30,30560,6984.0,2014-03-13,16:17:08,,,,16:21:16
57642,2014-03-13,16:14:35,30175,8492.0,2014-03-13,16:17:03,,,,16:24:50
57643,2014-03-13,16:14:50,30175,9568.0,2014-03-13,16:17:14,,,,16:19:02
57644,2014-03-13,16:14:56,30181,9432.0,2014-03-13,16:17:10,2014-03-13,16:18:38,2014-03-13 16:19:54,16:21:15
57645,2014-03-13,16:14:56,30172,,,,,,,16:15:46
57646,2014-03-13,16:15:02,30181,6916.0,2014-03-13,16:17:18,2014-03-13,16:19:22,2014-03-13 16:20:08,16:35:18
57647,2014-03-13,16:15:04,30560,6946.0,2014-03-13,16:17:25,,,,16:22:44
57648,2014-03-13,16:15:05,30172,9118.0,2014-03-13,16:17:38,,,,16:21:07
57649,2014-03-13,16:15:12,30175,9428.0,2014-03-13,16:17:21,,,,16:20:03
57650,2014-03-13,16:15:14,30560,9111.0,2014-03-13,16:18:16,,,,16:21:15
57651,2014-03-13,16:15:16,30175,6917.0,2014-03-13,16:18:18,2014-03-13,16:24:04,,16:24:51
57652,2014-03-13,16:15:17,30175,6925.0,2014-03-13,16:18:42,,,,16:28:19
57653,2014-03-13,16:15:19,30175,6987.0,2014-03-13,16:18:48,2014-03-13,16:19:54,2014-03-13 16:20:23,16:35:10
57654,2014-03-13,16:15:20,30172,6929.0,2014-03-13,16:18:52,,,,16:20:58
57655,2014-03-13,16:15:49,30175,9513.0,2014-03-13,16:18:49,2014-03-13,16:20:13,2014-03-13 16:21:05,16:22:25
57656,2014-03-13,16:15:52,30175,9576.0,2014-03-13,16:18:59,2014-03-13,16:22:27,,16:26:18
57657,2014-03-13,16:15:54,30175,,,,,,,16:17:55
57658,2014-03-13,16:16:03,30172,9109.0,2014-03-13,16:19:17,2014-03-13,16:22:05,2014-03-13 16:23:13,16:24:16
57659,2014-03-13,16:16:10,30511,,,,,,,16:16:25
57660,2014-03-13,16:16:14,30560,6916.0,2014-03-13,16:20:10,,,,16:26:11
57661,2014-03-13,16:16:26,30066,9571.0,2014-03-13,16:19:08,,,,16:20:04
57662,2014-03-13,16:16:31,30172,8483.0,2014-03-13,16:20:16,,,,16:25:32
57663,2014-03-13,16:17:01,30560,6987.0,2014-03-13,16:20:26,,,,16:29:23
57664,2014-03-13,16:17:04,30179,9568.0,2014-03-13,16:19:08,2014-03-13,16:20:02,,16:22:02
57665,2014-03-13,16:17:19,30066,,,,,,,16:18:04
57666,2014-03-13,16:17:27,30560,9430.0,2014-03-13,16:20:26,,,,16:22:22
57667,2014-03-13,16:17:39,30175,9432.0,2014-03-13,16:19:58,,,,16:22:12
57668,2014-03-13,16:17:42,30172,7923.0,2014-03-13,16:20:34,,,,16:25:02
57669,2014-03-13,16:17:47,30175,9428.0,2014-03-13,16:20:09,2014-03-13,16:25:01,,16:25:06
57670,2014-03-13,16:17:50,30172,8588.0,2014-03-13,16:20:44,,,,16:25:16
57671,2014-03-13,16:17:50,30181,9571.0,2014-03-13,16:20:06,2014-03-13,16:21:32,2014-03-13 16:22:41,16:26:17
57672,2014-03-13,16:17:51,30560,6945.0,2014-03-13,16:20:52,,,,16:24:34
57673,2014-03-13,16:17:52,30175,9503.0,2014-03-13,16:20:37,2014-03-13,16:21:29,,16:22:23
57674,2014-03-13,16:18:07,30181,9509.0,2014-03-13,16:20:51,,,,16:22:14
57675,2014-03-13,16:18:12,30175,7003.0,2014-03-13,16:20:54,2014-03-13,16:26:03,,16:27:51
57676,2014-03-13,16:18:18,30181,,,,,,,16:19:22
57677,2014-03-13,16:18:18,30172,,,,,,,16:19:01
57678,2014-03-13,16:18:49,30175,6929.0,2014-03-13,16:21:04,,,,16:23:54
57679,2014-03-13,16:18:51,30175,9513.0,2014-03-13,16:21:07,,,,16:22:04
57680,2014-03-13,16:18:53,30172,9118.0,2014-03-13,16:21:09,,,,16:26:57
57681,2014-03-13,16:19:07,30066,,,,,,,16:21:01
57682,2014-03-13,16:19:10,30172,9111.0,2014-03-13,16:21:15,,,,16:28:48
57683,2014-03-13,16:19:15,30175,6984.0,2014-03-13,16:21:21,,,,16:23:24
57684,2014-03-13,16:19:26,30175,,,,,,,16:20:54
57685,2014-03-13,16:19:35,30560,8866.0,2014-03-13,16:21:36,,,,16:26:45
57686,2014-03-13,16:20:04,30172,,,,,,,16:20:55
