,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
110292,2014-10-28,14:30:12,30175,9434.0,2014-10-28,14:30:13,,,,14:42:14
110293,2014-10-28,14:30:14,30181,1313.0,2014-10-28,14:30:15,2014-10-28,14:33:22,2014-10-28 14:34:53,14:47:55
110294,2014-10-28,14:30:15,30560,6989.0,2014-10-28,14:30:16,,,,14:33:44
110295,2014-10-28,14:30:25,30175,1173.0,2014-10-28,14:30:26,,,,14:33:47
110296,2014-10-28,14:30:28,30179,1176.0,2014-10-28,14:30:29,2014-10-28,14:31:27,2014-10-28 14:32:42,14:45:40
110297,2014-10-28,14:30:31,30560,9515.0,2014-10-28,14:30:32,,,,14:37:48
110298,2014-10-28,14:30:35,30175,1238.0,2014-10-28,14:30:36,2014-10-28,14:33:30,,14:35:43
110299,2014-10-28,14:30:37,30066,6930.0,2014-10-28,14:30:37,,,,14:34:42
110300,2014-10-28,14:30:45,30175,8189.0,2014-10-28,14:30:46,,,,14:34:27
110301,2014-10-28,14:30:53,30179,8720.0,2014-10-28,14:30:54,2014-10-28,14:34:33,2014-10-28 14:35:18,14:37:04
110302,2014-10-28,14:30:56,30179,1402.0,2014-10-28,14:30:57,2014-10-28,14:33:46,2014-10-28 14:34:54,14:41:00
110303,2014-10-28,14:30:57,30175,1398.0,2014-10-28,14:31:13,,,,14:35:35
110304,2014-10-28,14:31:01,30175,9820.0,2014-10-28,14:31:24,2014-10-28,14:33:03,2014-10-28 14:33:56,14:40:33
110305,2014-10-28,14:31:02,30175,9826.0,2014-10-28,14:31:29,2014-10-28,14:36:18,2014-10-28 14:36:58,14:39:19
110306,2014-10-28,14:31:04,30175,8384.0,2014-10-28,14:31:30,,,,14:32:10
110307,2014-10-28,14:31:11,30560,7002.0,2014-10-28,14:31:34,,,,14:35:49
110308,2014-10-28,14:31:13,30560,8076.0,2014-10-28,14:31:42,,,,14:34:47
110309,2014-10-28,14:31:13,30560,8725.0,2014-10-28,14:31:54,,,,14:34:05
110310,2014-10-28,14:31:13,30175,9342.0,2014-10-28,14:31:59,2014-10-28,14:34:17,,14:35:14
110311,2014-10-28,14:31:20,30518,9567.0,2014-10-28,14:31:59,2014-10-28,14:36:13,,14:36:28
110312,2014-10-28,14:31:23,30181,1404.0,2014-10-28,14:32:00,2014-10-28,14:35:59,,14:36:58
110313,2014-10-28,14:31:30,30172,7440.0,2014-10-28,14:32:09,2014-10-28,14:36:21,2014-10-28 14:37:05,14:45:40
110314,2014-10-28,14:31:41,30175,1250.0,2014-10-28,14:32:04,2014-10-28,14:40:31,2014-10-28 14:41:51,14:44:14
110315,2014-10-28,14:31:45,30560,8384.0,2014-10-28,14:32:10,2014-10-28,14:33:44,,14:36:10
110316,2014-10-28,14:31:47,30172,6922.0,2014-10-28,14:32:12,,,,14:34:06
110317,2014-10-28,14:31:55,30175,1399.0,2014-10-28,14:32:13,,,,14:35:39
110318,2014-10-28,14:32:08,30560,8496.0,2014-10-28,14:32:19,,,,14:36:03
110319,2014-10-28,14:32:11,30175,1240.0,2014-10-28,14:32:20,2014-10-28,14:33:37,2014-10-28 14:34:20,14:36:32
110320,2014-10-28,14:32:13,30175,7030.0,2014-10-28,14:32:28,2014-10-28,14:36:10,2014-10-28 14:37:22,14:38:38
110321,2014-10-28,14:32:16,30175,9422.0,2014-10-28,14:32:41,,,,14:37:03
110322,2014-10-28,14:32:30,30560,1176.0,2014-10-28,14:32:47,,,,14:36:03
110323,2014-10-28,14:32:46,30181,1306.0,2014-10-28,14:32:47,2014-10-28,14:34:53,2014-10-28 14:36:00,14:45:48
110324,2014-10-28,14:32:48,30560,8486.0,2014-10-28,14:32:52,,,,14:32:52
110325,2014-10-28,14:32:49,30560,8486.0,2014-10-28,14:32:53,,,,14:36:07
110326,2014-10-28,14:32:49,30172,6916.0,2014-10-28,14:33:05,,,,14:35:29
110327,2014-10-28,14:32:51,30172,6989.0,2014-10-28,14:33:46,,,,14:40:54
110328,2014-10-28,14:32:54,30175,1305.0,2014-10-28,14:32:55,2014-10-28,14:36:50,2014-10-28 14:37:43,14:39:40
110329,2014-10-28,14:33:11,30175,1316.0,2014-10-28,14:33:12,,,,14:37:57
110330,2014-10-28,14:33:13,30560,9820.0,2014-10-28,14:33:58,,,,14:40:07
110331,2014-10-28,14:33:17,30175,1397.0,2014-10-28,14:33:35,2014-10-28,14:37:53,,14:43:00
110332,2014-10-28,14:33:21,30175,1407.0,2014-10-28,14:33:35,,,,14:35:00
110333,2014-10-28,14:33:30,30175,1173.0,2014-10-28,14:33:48,,,,14:40:47
110334,2014-10-28,14:33:30,30181,1239.0,2014-10-28,14:33:51,2014-10-28,14:36:07,2014-10-28 14:37:52,14:38:59
110335,2014-10-28,14:33:31,30175,1308.0,2014-10-28,14:34:04,2014-10-28,14:38:25,2014-10-28 14:39:14,14:40:06
110336,2014-10-28,14:33:40,30172,8725.0,2014-10-28,14:34:05,,,,14:36:32
110337,2014-10-28,14:33:41,30175,6984.0,2014-10-28,14:34:06,,,,14:37:46
110338,2014-10-28,14:33:53,30175,6922.0,2014-10-28,14:34:06,,,,14:40:44
110339,2014-10-28,14:33:53,30518,6926.0,2014-10-28,14:34:13,2014-10-28,14:36:12,2014-10-28 14:37:13,14:41:27
110340,2014-10-28,14:33:56,30175,1240.0,2014-10-28,14:34:20,2014-10-28,14:37:46,2014-10-28 14:38:35,14:38:37
110341,2014-10-28,14:33:57,30181,1170.0,2014-10-28,14:34:21,,,,14:38:18
110342,2014-10-28,14:34:02,30172,8189.0,2014-10-28,14:34:29,,,,14:36:54
110343,2014-10-28,14:34:03,30560,6930.0,2014-10-28,14:34:43,,,,14:34:48
110344,2014-10-28,14:34:07,30560,8076.0,2014-10-28,14:34:47,,,,14:37:05
110345,2014-10-28,14:34:07,30560,6930.0,2014-10-28,14:34:49,,,,14:34:51
110346,2014-10-28,14:34:21,30175,6930.0,2014-10-28,14:34:51,,,,14:34:53
110347,2014-10-28,14:34:37,30181,1313.0,2014-10-28,14:34:54,2014-10-28,14:38:50,2014-10-28 14:40:07,14:48:12
110348,2014-10-28,14:34:49,30560,9342.0,2014-10-28,14:35:14,,,,14:40:54
110349,2014-10-28,14:34:50,30175,1402.0,2014-10-28,14:34:59,,,,14:38:41
110350,2014-10-28,14:35:07,30175,1407.0,2014-10-28,14:35:08,2014-10-28,14:36:29,2014-10-28 14:37:19,14:40:39
110351,2014-10-28,14:35:09,30172,6916.0,2014-10-28,14:35:33,,,,14:43:48
110352,2014-10-28,14:35:11,30179,1248.0,2014-10-28,14:35:16,,,,14:40:41
110353,2014-10-28,14:35:15,30172,6930.0,2014-10-28,14:35:38,,,,14:37:16
110354,2014-10-28,14:35:17,30175,1247.0,2014-10-28,14:35:31,,,,14:49:27
110355,2014-10-28,14:35:21,30560,7002.0,2014-10-28,14:35:49,,,,14:38:21
110356,2014-10-28,14:35:25,30175,1398.0,2014-10-28,14:35:37,,,,14:43:30
110357,2014-10-28,14:35:26,30175,1238.0,2014-10-28,14:35:43,,,,14:38:21
110358,2014-10-28,14:35:33,30175,1399.0,2014-10-28,14:35:44,,,,14:39:13
110359,2014-10-28,14:35:38,30241,1306.0,2014-10-28,14:36:03,2014-10-28,14:38:17,2014-10-28 14:39:09,14:44:48
110360,2014-10-28,14:35:39,30175,1406.0,2014-10-28,14:36:03,2014-10-28,14:37:20,2014-10-28 14:38:11,14:46:48
110361,2014-10-28,14:35:40,30175,8496.0,2014-10-28,14:36:04,,,,14:38:39
110362,2014-10-28,14:35:42,30560,1176.0,2014-10-28,14:36:06,,,,14:41:31
110363,2014-10-28,14:35:44,30175,8486.0,2014-10-28,14:36:07,,,,14:39:22
110364,2014-10-28,14:35:50,30560,1042.0,2014-10-28,14:36:13,,,,14:40:38
110365,2014-10-28,14:35:50,30560,1102.0,2014-10-28,14:36:13,2014-10-28,14:36:47,2014-10-28 14:37:43,14:40:14
110366,2014-10-28,14:35:54,30175,1044.0,2014-10-28,14:36:18,2014-10-28,14:40:36,2014-10-28 14:42:52,14:56:17
110367,2014-10-28,14:35:59,30175,8720.0,2014-10-28,14:36:28,,,,14:41:20
110368,2014-10-28,14:36:00,30175,8725.0,2014-10-28,14:36:32,,,,14:38:39
110369,2014-10-28,14:36:05,30560,9567.0,2014-10-28,14:36:40,,,,14:40:19
110370,2014-10-28,14:36:07,30175,9512.0,2014-10-28,14:36:42,2014-10-28,14:40:09,2014-10-28 14:41:45,14:45:25
110371,2014-10-28,14:36:09,30181,8721.0,2014-10-28,14:36:48,,,,14:37:51
110372,2014-10-28,14:36:10,30560,8189.0,2014-10-28,14:36:59,,,,14:42:02
110373,2014-10-28,14:36:34,30175,9826.0,2014-10-28,14:37:02,,,,14:45:52
110374,2014-10-28,14:36:34,30181,8076.0,2014-10-28,14:37:07,2014-10-28,14:39:20,2014-10-28 14:40:31,14:53:53
110375,2014-10-28,14:36:39,30175,6991.0,2014-10-28,14:37:09,,,,14:41:57
110376,2014-10-28,14:36:39,30175,7440.0,2014-10-28,14:37:13,,,,14:38:41
110377,2014-10-28,14:36:49,30172,6930.0,2014-10-28,14:37:16,,,,14:40:14
110378,2014-10-28,14:36:53,30172,6926.0,2014-10-28,14:37:17,,,,14:43:03
110379,2014-10-28,14:36:57,30175,1404.0,2014-10-28,14:37:17,2014-10-28,14:39:22,2014-10-28 14:40:01,14:44:09
110380,2014-10-28,14:36:58,30172,7030.0,2014-10-28,14:37:23,,,,14:38:59
110381,2014-10-28,14:37:09,30175,1407.0,2014-10-28,14:37:22,2014-10-28,14:39:35,2014-10-28 14:40:42,14:45:23
110382,2014-10-28,14:37:18,30241,1305.0,2014-10-28,14:37:44,,,,14:51:33
110383,2014-10-28,14:37:22,30172,6984.0,2014-10-28,14:37:47,,,,14:46:48
110384,2014-10-28,14:37:26,30181,1102.0,2014-10-28,14:37:45,,,,14:40:34
110385,2014-10-28,14:37:26,30175,9515.0,2014-10-28,14:37:48,2014-10-28,14:39:09,2014-10-28 14:40:04,14:52:28
110386,2014-10-28,14:37:35,30175,8721.0,2014-10-28,14:37:54,2014-10-28,14:43:18,2014-10-28 14:44:19,14:46:24
110387,2014-10-28,14:37:45,30175,1239.0,2014-10-28,14:37:59,2014-10-28,14:39:31,,14:41:09
110388,2014-10-28,14:37:47,30175,1316.0,2014-10-28,14:37:59,,,,14:48:24
110389,2014-10-28,14:38:07,30172,9110.0,2014-10-28,14:38:17,,,,14:39:57
110390,2014-10-28,14:38:11,30175,1406.0,2014-10-28,14:38:16,,,,14:53:46
110391,2014-10-28,14:38:20,30175,1170.0,2014-10-28,14:38:21,,,,14:41:57
110392,2014-10-28,14:38:28,30175,7002.0,2014-10-28,14:38:28,2014-10-28,14:41:40,2014-10-28 14:42:31,14:47:10
110393,2014-10-28,14:38:33,30179,1238.0,2014-10-28,14:38:34,,,2014-10-28 14:38:52,14:41:15
110394,2014-10-28,14:38:41,30560,8496.0,2014-10-28,14:38:42,,,,14:41:39
110395,2014-10-28,14:38:56,30175,1242.0,2014-10-28,14:38:57,,,,14:42:39
110396,2014-10-28,14:38:56,30172,8725.0,2014-10-28,14:38:57,,,,14:41:15
110397,2014-10-28,14:38:58,30175,1240.0,2014-10-28,14:38:59,2014-10-28,14:41:19,,14:42:27
110398,2014-10-28,14:39:04,30181,7440.0,2014-10-28,14:39:05,2014-10-28,14:41:06,2014-10-28 14:42:32,14:50:20
110399,2014-10-28,14:39:17,30172,8384.0,2014-10-28,14:39:18,,,,14:43:55
110400,2014-10-28,14:39:34,30175,1402.0,2014-10-28,14:39:35,2014-10-28,14:41:17,2014-10-28 14:42:18,14:45:13
110401,2014-10-28,14:39:36,30560,7030.0,2014-10-28,14:39:37,,,,14:42:06
110402,2014-10-28,14:39:36,30518,1238.0,2014-10-28,14:39:37,2014-10-28,14:41:16,2014-10-28 14:42:02,14:47:22
110403,2014-10-28,14:39:47,30181,1306.0,2014-10-28,14:39:48,2014-10-28,14:42:28,2014-10-28 14:43:32,14:47:11
110404,2014-10-28,14:39:59,30175,1308.0,2014-10-28,14:40:00,,,,14:45:21
110405,2014-10-28,14:40:07,30181,8486.0,2014-10-28,14:40:08,2014-10-28,14:43:06,2014-10-28 14:44:31,14:50:56
110406,2014-10-28,14:40:11,30560,9110.0,2014-10-28,14:40:12,,,,14:43:50
110407,2014-10-28,14:40:12,30560,8191.0,2014-10-28,14:40:13,2014-10-28,14:41:09,,14:44:44
110408,2014-10-28,14:40:21,30175,1399.0,2014-10-28,14:40:22,2014-10-28,14:42:15,2014-10-28 14:43:10,14:45:04
110409,2014-10-28,14:40:24,30172,9820.0,2014-10-28,14:40:25,,,,14:41:55
110410,2014-10-28,14:40:28,30172,6930.0,2014-10-28,14:40:29,,,,14:42:54
110411,2014-10-28,14:40:36,30518,1404.0,2014-10-28,14:40:37,2014-10-28,14:42:37,2014-10-28 14:43:52,14:47:46
110412,2014-10-28,14:40:44,30175,1313.0,2014-10-28,14:40:45,,,,14:43:50
110413,2014-10-28,14:40:51,30175,9515.0,2014-10-28,14:40:52,2014-10-28,14:46:07,2014-10-28 14:47:01,14:51:07
110414,2014-10-28,14:41:03,30560,9567.0,2014-10-28,14:41:04,,,,14:46:24
110415,2014-10-28,14:41:06,30175,1102.0,2014-10-28,14:41:07,,,,14:47:48
110416,2014-10-28,14:41:10,30560,8076.0,2014-10-28,14:41:11,,,,14:43:29
110417,2014-10-28,14:41:12,30175,1248.0,2014-10-28,14:41:13,,,,14:41:27
110418,2014-10-28,14:41:15,30175,1407.0,2014-10-28,14:41:16,,,,14:46:36
110419,2014-10-28,14:41:16,30175,9422.0,2014-10-28,14:41:17,,,,14:41:41
110420,2014-10-28,14:41:20,30172,6922.0,2014-10-28,14:41:21,,,,14:44:09
110421,2014-10-28,14:41:28,30175,1173.0,2014-10-28,14:41:29,2014-10-28,14:45:04,,14:55:43
110422,2014-10-28,14:41:29,30181,1042.0,2014-10-28,14:41:30,2014-10-28,14:44:34,2014-10-28 14:45:47,14:52:47
110423,2014-10-28,14:41:37,30172,6989.0,2014-10-28,14:41:38,,,,14:46:04
110424,2014-10-28,14:41:40,30175,9342.0,2014-10-28,14:41:41,,,,14:44:59
110425,2014-10-28,14:41:50,30175,8725.0,2014-10-28,14:41:51,2014-10-28,14:48:56,2014-10-28 14:50:02,15:03:46
110426,2014-10-28,14:41:52,30518,8720.0,2014-10-28,14:41:53,2014-10-28,14:43:27,2014-10-28 14:44:40,14:46:32
110427,2014-10-28,14:41:55,30175,1248.0,2014-10-28,14:41:56,2014-10-28,14:43:29,,14:46:40
110428,2014-10-28,14:42:00,30181,1176.0,2014-10-28,14:42:01,2014-10-28,14:43:35,2014-10-28 14:44:33,14:46:32
110429,2014-10-28,14:42:06,30172,8496.0,2014-10-28,14:42:07,,,,14:45:18
110430,2014-10-28,14:42:11,30175,9422.0,2014-10-28,14:42:12,,,,14:43:04
110431,2014-10-28,14:42:13,30560,9820.0,2014-10-28,14:42:14,2014-10-28,14:44:08,2014-10-28 14:44:51,14:48:20
110432,2014-10-28,14:42:17,30560,6991.0,2014-10-28,14:42:18,,,,14:45:34
110433,2014-10-28,14:42:20,30172,8189.0,2014-10-28,14:42:21,,,,14:47:32
110434,2014-10-28,14:42:33,30175,1170.0,2014-10-28,14:42:34,2014-10-28,14:46:18,2014-10-28 14:47:02,14:51:47
110435,2014-10-28,14:42:36,30518,1250.0,2014-10-28,14:42:37,2014-10-28,14:44:38,2014-10-28 14:45:35,14:48:47
110436,2014-10-28,14:42:36,30560,7030.0,2014-10-28,14:42:37,2014-10-28,14:44:15,2014-10-28 14:45:10,14:47:36
110437,2014-10-28,14:42:41,30175,9434.0,2014-10-28,14:42:42,,,,14:45:46
110438,2014-10-28,14:42:45,30560,7002.0,2014-10-28,14:42:45,,,,14:45:10
110439,2014-10-28,14:42:45,30172,7440.0,2014-10-28,14:42:46,,,,14:46:52
110440,2014-10-28,14:42:45,30175,1238.0,2014-10-28,14:42:46,,,,14:50:11
110441,2014-10-28,14:42:48,30172,9512.0,2014-10-28,14:42:49,,,,14:46:39
110442,2014-10-28,14:42:54,30175,1402.0,2014-10-28,14:42:55,2014-10-28,14:45:29,2014-10-28 14:47:25,14:54:00
110443,2014-10-28,14:42:55,30175,1240.0,2014-10-28,14:42:56,2014-10-28,14:46:01,2014-10-28 14:47:00,14:53:55
110444,2014-10-28,14:42:59,30172,6930.0,2014-10-28,14:43:00,2014-10-28,14:45:02,,14:47:37
110445,2014-10-28,14:43:02,30560,1044.0,2014-10-28,14:43:03,,,2014-10-28 14:43:04,14:47:07
110446,2014-10-28,14:43:06,30172,6926.0,2014-10-28,14:43:07,,,,14:44:20
110447,2014-10-28,14:43:07,30172,9422.0,2014-10-28,14:43:22,,,,14:44:31
110448,2014-10-28,14:43:10,30175,1242.0,2014-10-28,14:43:11,,,,14:46:02
110449,2014-10-28,14:43:15,30560,1044.0,2014-10-28,14:43:16,,,,14:47:27
110450,2014-10-28,14:43:28,30172,8076.0,2014-10-28,14:43:31,,,,14:45:15
110451,2014-10-28,14:43:29,30172,6916.0,2014-10-28,14:43:49,,,,14:48:06
110452,2014-10-28,14:43:30,30175,1397.0,2014-10-28,14:43:31,2014-10-28,14:48:42,2014-10-28 14:49:31,14:51:40
110453,2014-10-28,14:43:30,30175,1399.0,2014-10-28,14:43:31,2014-10-28,14:50:22,2014-10-28 14:51:18,15:05:29
110454,2014-10-28,14:43:33,30172,9110.0,2014-10-28,14:43:51,2014-10-28,14:44:55,2014-10-28 14:45:48,14:47:53
110455,2014-10-28,14:43:36,30172,8384.0,2014-10-28,14:43:55,,,,14:45:16
110456,2014-10-28,14:43:43,30172,6922.0,2014-10-28,14:44:09,,,,14:47:46
110457,2014-10-28,14:44:03,30175,1398.0,2014-10-28,14:44:04,2014-10-28,14:57:37,2014-10-28 14:59:12,15:00:25
110458,2014-10-28,14:44:08,30560,8721.0,2014-10-28,14:44:21,,,,14:46:58
110459,2014-10-28,14:44:16,30175,1306.0,2014-10-28,14:44:17,,,,14:48:45
110460,2014-10-28,14:44:16,30175,1313.0,2014-10-28,14:44:17,,,,14:48:35
110461,2014-10-28,14:44:21,30560,6926.0,2014-10-28,14:44:29,,,,14:50:15
110462,2014-10-28,14:44:27,30560,9422.0,2014-10-28,14:44:31,,,,14:49:21
110463,2014-10-28,14:44:29,30172,8486.0,2014-10-28,14:44:33,,,,14:47:45
110464,2014-10-28,14:44:55,30175,1404.0,2014-10-28,14:44:55,2014-10-28,14:46:17,2014-10-28 14:47:11,14:49:35
110465,2014-10-28,14:45:01,30175,1176.0,2014-10-28,14:45:02,,,,14:51:32
110466,2014-10-28,14:45:01,30560,8720.0,2014-10-28,14:45:02,,,,14:47:08
110467,2014-10-28,14:45:18,30241,8191.0,2014-10-28,14:45:19,2014-10-28,14:48:31,2014-10-28 14:49:51,14:52:15
110468,2014-10-28,14:45:19,30179,9820.0,2014-10-28,14:45:20,,,,14:53:09
110469,2014-10-28,14:45:22,30175,9342.0,2014-10-28,14:45:23,2014-10-28,14:48:56,,14:50:10
110470,2014-10-28,14:45:22,30172,7002.0,2014-10-28,14:45:23,,,,14:49:42
110471,2014-10-28,14:45:28,30175,1239.0,2014-10-28,14:45:29,,,,14:51:16
110472,2014-10-28,14:45:41,30175,8076.0,2014-10-28,14:45:42,,,,14:47:14
110473,2014-10-28,14:45:44,30175,8384.0,2014-10-28,14:45:45,2014-10-28,14:50:09,,14:53:57
110474,2014-10-28,14:45:45,30175,8496.0,2014-10-28,14:45:46,,,,14:47:46
110475,2014-10-28,14:45:47,30181,1308.0,2014-10-28,14:45:48,,,,14:49:02
110476,2014-10-28,14:45:55,30172,6991.0,2014-10-28,14:45:56,2014-10-28,14:49:29,2014-10-28 14:49:43,14:53:45
110477,2014-10-28,14:46:00,30181,1250.0,2014-10-28,14:46:01,2014-10-28,14:48:17,2014-10-28 14:49:29,14:57:55
110478,2014-10-28,14:46:07,30560,9434.0,2014-10-28,14:46:08,,,,14:48:14
110479,2014-10-28,14:46:07,30172,9110.0,2014-10-28,14:46:08,,,,14:48:03
110480,2014-10-28,14:46:13,30172,6989.0,2014-10-28,14:46:14,2014-10-28,14:51:08,2014-10-28 14:52:53,14:58:26
110481,2014-10-28,14:46:14,30181,9826.0,2014-10-28,14:46:15,2014-10-28,14:48:42,2014-10-28 14:50:00,15:01:47
110482,2014-10-28,14:46:24,30560,9567.0,2014-10-28,14:46:25,,,,14:49:23
110483,2014-10-28,14:46:29,30175,1242.0,2014-10-28,14:46:31,2014-10-28,14:46:58,2014-10-28 14:47:21,14:52:02
110484,2014-10-28,14:46:54,30175,7030.0,2014-10-28,14:46:55,,,,14:51:48
110485,2014-10-28,14:46:56,30172,9512.0,2014-10-28,14:46:57,,,,14:47:15
110486,2014-10-28,14:47:00,30181,1407.0,2014-10-28,14:47:01,2014-10-28,14:48:20,2014-10-28 14:49:08,14:52:35
110487,2014-10-28,14:47:00,30172,6984.0,2014-10-28,14:47:01,,,,14:52:02
110488,2014-10-28,14:47:09,30175,7440.0,2014-10-28,14:47:10,,,,14:55:44
110489,2014-10-28,14:47:13,30175,1240.0,2014-10-28,14:47:14,2014-10-28,14:53:00,,14:56:06
110490,2014-10-28,14:47:14,30175,8721.0,2014-10-28,14:47:15,,,,14:49:03
110491,2014-10-28,14:47:21,30560,9515.0,2014-10-28,14:47:21,,,,14:50:57
110492,2014-10-28,14:47:27,30175,1170.0,2014-10-28,14:47:28,2014-10-28,14:47:55,2014-10-28 14:48:16,14:49:35
110493,2014-10-28,14:47:36,30175,8720.0,2014-10-28,14:47:37,2014-10-28,14:48:51,2014-10-28 14:49:14,14:52:38
110494,2014-10-28,14:47:39,30181,1404.0,2014-10-28,14:47:40,2014-10-28,14:54:11,2014-10-28 14:55:15,15:00:27
110495,2014-10-28,14:47:40,30175,8076.0,2014-10-28,14:47:41,,,,14:51:44
110496,2014-10-28,14:47:41,30175,9512.0,2014-10-28,14:47:42,,,,14:49:44
110497,2014-10-28,14:47:43,30518,1242.0,2014-10-28,14:47:44,2014-10-28,14:51:00,2014-10-28 14:51:57,14:57:38
110498,2014-10-28,14:47:43,30175,1044.0,2014-10-28,14:47:44,,,,14:49:51
110499,2014-10-28,14:47:48,30175,1402.0,2014-10-28,14:47:49,2014-10-28,14:49:46,2014-10-28 14:50:46,14:53:26
110500,2014-10-28,14:47:50,30560,8189.0,2014-10-28,14:47:51,,,,14:53:54
110501,2014-10-28,14:47:51,30560,6930.0,2014-10-28,14:47:52,,,2014-10-28 14:49:39,14:51:57
110502,2014-10-28,14:47:54,30175,8486.0,2014-10-28,14:47:55,,,,14:53:29
110503,2014-10-28,14:47:57,30172,6922.0,2014-10-28,14:47:58,,,,14:49:35
110504,2014-10-28,14:48:14,30172,8496.0,2014-10-28,14:48:15,,,,14:48:53
110505,2014-10-28,14:48:18,30175,1248.0,2014-10-28,14:48:19,,,,14:50:38
110506,2014-10-28,14:48:32,30175,1102.0,2014-10-28,14:48:33,2014-10-28,14:51:25,,14:52:46
110507,2014-10-28,14:48:51,30560,9110.0,2014-10-28,14:48:51,,,,14:53:11
110508,2014-10-28,14:48:58,30560,6916.0,2014-10-28,14:48:59,,,,14:57:35
110509,2014-10-28,14:48:59,30175,9434.0,2014-10-28,14:49:00,,,,14:53:34
110510,2014-10-28,14:49:02,30175,1170.0,2014-10-28,14:49:03,2014-10-28,14:50:59,2014-10-28 14:51:26,14:52:43
110511,2014-10-28,14:49:05,30181,1316.0,2014-10-28,14:49:06,2014-10-28,14:53:59,2014-10-28 14:54:59,14:58:26
110512,2014-10-28,14:49:07,30172,8496.0,2014-10-28,14:49:08,2014-10-28,14:59:18,2014-10-28 15:00:14,15:16:13
110513,2014-10-28,14:49:10,30560,8721.0,2014-10-28,14:49:11,,,,14:53:55
110514,2014-10-28,14:49:26,30179,1313.0,2014-10-28,14:49:26,2014-10-28,14:49:55,2014-10-28 14:50:20,14:56:39
110515,2014-10-28,14:49:29,30172,8720.0,2014-10-28,14:49:30,,,,14:50:39
110516,2014-10-28,14:49:38,30175,1306.0,2014-10-28,14:49:39,,,,14:54:25
110517,2014-10-28,14:49:53,30172,9422.0,2014-10-28,14:49:54,,,,14:50:42
110518,2014-10-28,14:49:58,30172,9567.0,2014-10-28,14:49:59,,,2014-10-28 14:51:43,14:56:39
110519,2014-10-28,14:49:59,30729,1308.0,2014-10-28,14:50:00,2014-10-28,14:52:50,2014-10-28 14:54:22,14:57:55
110520,2014-10-28,14:50:00,30181,1407.0,2014-10-28,14:50:01,,,,14:54:54
110521,2014-10-28,14:50:21,30175,1247.0,2014-10-28,14:50:22,,,,15:28:36
110522,2014-10-28,14:50:26,30241,1250.0,2014-10-28,14:50:27,,,,14:51:34
110523,2014-10-28,14:50:32,30179,6922.0,2014-10-28,14:50:33,,,,15:08:27
110524,2014-10-28,14:50:42,30175,1397.0,2014-10-28,14:50:43,,,,14:51:02
110525,2014-10-28,14:51:02,30560,7002.0,2014-10-28,14:51:03,2014-10-28,14:53:11,,14:53:49
110526,2014-10-28,14:51:05,30175,6930.0,2014-10-28,14:51:06,,,,14:54:03
110527,2014-10-28,14:51:10,30175,9512.0,2014-10-28,14:51:11,2014-10-28,14:52:53,2014-10-28 14:53:36,14:54:40
110528,2014-10-28,14:51:14,30181,6991.0,2014-10-28,14:51:15,2014-10-28,14:53:55,2014-10-28 14:55:20,15:02:03
110529,2014-10-28,14:51:29,30175,1044.0,2014-10-28,14:51:30,,,,14:55:32
110530,2014-10-28,14:51:29,30175,9826.0,2014-10-28,14:51:30,2014-10-28,14:52:51,2014-10-28 14:53:31,15:02:02
110531,2014-10-28,14:51:34,30179,9342.0,2014-10-28,14:51:35,,,,14:51:53
110532,2014-10-28,14:51:35,30172,6926.0,2014-10-28,14:51:36,,,,14:53:13
110533,2014-10-28,14:51:36,30172,8720.0,2014-10-28,14:51:37,,,,14:51:58
110534,2014-10-28,14:51:53,30172,9515.0,2014-10-28,14:51:54,,,,14:58:34
110535,2014-10-28,14:51:54,30175,1238.0,2014-10-28,14:51:54,,,,14:57:54
110536,2014-10-28,14:51:56,30181,1313.0,2014-10-28,14:51:57,2014-10-28,14:53:49,2014-10-28 14:54:45,14:57:03
110537,2014-10-28,14:51:58,30172,8191.0,2014-10-28,14:51:59,,,,14:54:51
110538,2014-10-28,14:51:59,30175,1402.0,2014-10-28,14:51:59,,,,14:54:12
110539,2014-10-28,14:52:00,30175,1397.0,2014-10-28,14:52:01,2014-10-28,14:53:00,,14:54:25
110540,2014-10-28,14:52:06,30175,1239.0,2014-10-28,14:52:07,,,,14:59:23
110541,2014-10-28,14:52:16,30175,1399.0,2014-10-28,14:52:17,2014-10-28,14:54:20,2014-10-28 14:55:24,14:59:56
110542,2014-10-28,14:52:29,30560,1176.0,2014-10-28,14:52:30,,,,14:55:42
110543,2014-10-28,14:52:35,30175,1170.0,2014-10-28,14:52:36,,,,14:56:18
110544,2014-10-28,14:52:42,30175,1305.0,2014-10-28,14:52:43,,,,14:56:18
110545,2014-10-28,14:52:43,30560,8076.0,2014-10-28,14:52:44,,,,14:54:03
110546,2014-10-28,14:52:43,30172,9567.0,2014-10-28,14:52:44,,,,14:57:01
110547,2014-10-28,14:52:48,30179,1250.0,2014-10-28,14:52:49,2014-10-28,14:55:56,2014-10-28 14:57:00,15:05:03
110548,2014-10-28,14:52:49,30175,7030.0,2014-10-28,14:52:50,2014-10-28,14:55:34,2014-10-28 14:57:08,15:00:00
110549,2014-10-28,14:52:56,30175,9342.0,2014-10-28,14:52:57,2014-10-28,14:54:45,2014-10-28 14:55:27,14:58:14
