,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
51203,2014-08-14,09:08:51,30175,1246.0,2014-08-14,09:08:52,2014-08-14,09:14:22,2014-08-14 09:15:14,09:22:00
51204,2014-08-14,09:08:53,30175,9427.0,2014-08-14,09:08:54,2014-08-14,09:12:31,2014-08-14 09:13:38,09:17:32
51205,2014-08-14,09:08:57,30175,9823.0,2014-08-14,09:08:58,,,,09:13:20
51206,2014-08-14,09:09:04,30175,9690.0,2014-08-14,09:09:05,2014-08-14,09:10:35,2014-08-14 09:11:53,09:13:03
51207,2014-08-14,09:09:10,30175,1250.0,2014-08-14,09:09:11,2014-08-14,09:11:22,2014-08-14 09:12:04,09:29:41
51208,2014-08-14,09:09:12,30172,6916.0,2014-08-14,09:09:13,,,,09:16:16
51209,2014-08-14,09:09:14,30560,9505.0,2014-08-14,09:09:15,,,,09:13:47
51210,2014-08-14,09:09:23,30175,1178.0,2014-08-14,09:09:24,,,,09:12:52
51211,2014-08-14,09:09:26,30518,9503.0,2014-08-14,09:09:27,2014-08-14,09:10:54,2014-08-14 09:11:52,09:16:54
51212,2014-08-14,09:09:29,30172,8729.0,2014-08-14,09:09:30,,,,09:12:30
51213,2014-08-14,09:09:31,30175,9509.0,2014-08-14,09:09:32,2014-08-14,09:12:12,,09:12:49
51214,2014-08-14,09:09:38,30181,1104.0,2014-08-14,09:09:38,2014-08-14,09:12:35,2014-08-14 09:13:42,09:22:19
51215,2014-08-14,09:09:41,30181,9426.0,2014-08-14,09:09:42,2014-08-14,09:13:02,2014-08-14 09:13:52,09:23:16
51216,2014-08-14,09:09:46,30175,1243.0,2014-08-14,09:09:47,2014-08-14,09:21:13,2014-08-14 09:22:38,09:31:28
51217,2014-08-14,09:10:01,30175,9510.0,2014-08-14,09:10:02,,,,09:11:56
51218,2014-08-14,09:10:18,30560,9423.0,2014-08-14,09:10:19,,,,09:11:00
51219,2014-08-14,09:10:31,30175,1108.0,2014-08-14,09:10:32,2014-08-14,09:12:48,2014-08-14 09:13:39,09:20:28
51220,2014-08-14,09:10:43,30181,1041.0,2014-08-14,09:10:44,2014-08-14,09:12:50,2014-08-14 09:13:33,09:19:17
51221,2014-08-14,09:10:48,30172,9515.0,2014-08-14,09:10:49,,,,09:12:08
51222,2014-08-14,09:10:50,30175,1175.0,2014-08-14,09:10:51,2014-08-14,09:13:08,,09:16:38
51223,2014-08-14,09:11:00,30175,1102.0,2014-08-14,09:11:01,2014-08-14,09:29:44,,09:30:55
51224,2014-08-14,09:11:14,30181,1169.0,2014-08-14,09:11:15,2014-08-14,09:17:45,,09:18:59
51225,2014-08-14,09:11:15,30172,7030.0,2014-08-14,09:11:16,,,,09:13:04
51226,2014-08-14,09:11:27,30560,1068.0,2014-08-14,09:11:28,,,,09:19:42
51227,2014-08-14,09:11:33,30175,1039.0,2014-08-14,09:11:33,2014-08-14,09:12:29,2014-08-14 09:12:57,09:15:26
51228,2014-08-14,09:11:33,30172,8076.0,2014-08-14,09:11:34,,,,09:13:06
51229,2014-08-14,09:11:51,30175,1110.0,2014-08-14,09:11:52,,,,09:16:18
51230,2014-08-14,09:11:52,30560,6929.0,2014-08-14,09:11:53,,,,09:20:04
51231,2014-08-14,09:12:12,30560,1069.0,2014-08-14,09:12:13,,,,09:14:33
51232,2014-08-14,09:12:14,30175,1179.0,2014-08-14,09:12:15,2014-08-14,09:14:05,,09:15:11
51233,2014-08-14,09:12:15,30172,7823.0,2014-08-14,09:12:16,,,,09:13:51
51234,2014-08-14,09:12:25,30179,1044.0,2014-08-14,09:12:26,2014-08-14,09:12:55,2014-08-14 09:13:15,09:14:47
51235,2014-08-14,09:12:32,30560,7923.0,2014-08-14,09:12:33,,,,09:15:26
51236,2014-08-14,09:12:57,30172,8189.0,2014-08-14,09:12:58,,,,09:14:47
51237,2014-08-14,09:13:00,30181,1107.0,2014-08-14,09:13:01,,,,09:15:33
51238,2014-08-14,09:13:26,30172,9423.0,2014-08-14,09:13:27,,,,09:15:15
51239,2014-08-14,09:13:46,30175,9828.0,2014-08-14,09:13:47,,,,09:16:30
51240,2014-08-14,09:13:58,30066,9820.0,2014-08-14,09:13:59,,,,09:18:14
51241,2014-08-14,09:13:59,30172,6930.0,2014-08-14,09:14:00,,,,09:18:12
51242,2014-08-14,09:14:02,30066,1112.0,2014-08-14,09:14:03,2014-08-14,09:16:02,2014-08-14 09:17:14,09:26:48
51243,2014-08-14,09:14:29,30172,8725.0,2014-08-14,09:14:30,,,,09:19:58
51244,2014-08-14,09:14:29,30175,1043.0,2014-08-14,09:14:30,2014-08-14,09:16:19,2014-08-14 09:17:23,09:18:19
51245,2014-08-14,09:14:37,30518,1241.0,2014-08-14,09:14:38,2014-08-14,09:18:34,2014-08-14 09:19:28,09:22:57
51246,2014-08-14,09:14:42,30175,1109.0,2014-08-14,09:14:43,2014-08-14,09:15:54,2014-08-14 09:16:28,09:20:53
51247,2014-08-14,09:14:44,30175,1245.0,2014-08-14,09:14:45,2014-08-14,09:17:41,2014-08-14 09:18:43,09:21:53
51248,2014-08-14,09:14:51,30560,1065.0,2014-08-14,09:14:52,,,,09:23:13
51249,2014-08-14,09:14:57,30241,8721.0,2014-08-14,09:14:58,,,,09:16:52
51250,2014-08-14,09:14:59,30172,9113.0,2014-08-14,09:15:00,,,,09:15:36
51251,2014-08-14,09:15:04,30175,9689.0,2014-08-14,09:15:04,,,,09:18:17
51252,2014-08-14,09:15:09,30175,1038.0,2014-08-14,09:15:10,2014-08-14,09:15:56,2014-08-14 09:16:26,09:27:06
51253,2014-08-14,09:15:38,30560,9503.0,2014-08-14,09:15:39,2014-08-14,09:17:12,2014-08-14 09:18:03,09:19:29
51254,2014-08-14,09:15:57,30560,9690.0,2014-08-14,09:15:58,,,,09:20:53
51255,2014-08-14,09:15:58,30560,9510.0,2014-08-14,09:15:59,,,,09:27:06
51256,2014-08-14,09:16:02,30172,9515.0,2014-08-14,09:16:03,,,,09:17:18
51257,2014-08-14,09:16:02,30179,1250.0,2014-08-14,09:16:03,,,,09:23:34
51258,2014-08-14,09:16:10,30560,6949.0,2014-08-14,09:16:11,,,,09:20:34
51259,2014-08-14,09:16:12,30181,8486.0,2014-08-14,09:16:13,,,,09:17:13
51260,2014-08-14,09:16:16,30241,9824.0,2014-08-14,09:16:17,2014-08-14,09:18:22,2014-08-14 09:19:23,09:20:29
51261,2014-08-14,09:16:21,30172,8592.0,2014-08-14,09:16:22,,,,09:17:23
51262,2014-08-14,09:16:22,30172,9109.0,2014-08-14,09:16:23,,,,09:18:21
51263,2014-08-14,09:16:22,30175,1178.0,2014-08-14,09:16:24,2014-08-14,09:18:29,2014-08-14 09:19:16,09:24:33
51264,2014-08-14,09:16:45,30560,7030.0,2014-08-14,09:16:46,,,,09:31:13
51265,2014-08-14,09:17:00,30175,1039.0,2014-08-14,09:17:01,2014-08-14,09:20:14,2014-08-14 09:21:14,09:26:08
51266,2014-08-14,09:17:22,30181,9509.0,2014-08-14,09:17:23,2014-08-14,09:19:47,2014-08-14 09:20:57,09:31:25
51267,2014-08-14,09:17:25,30175,8076.0,2014-08-14,09:17:27,2014-08-14,09:20:55,2014-08-14 09:22:47,09:27:32
51268,2014-08-14,09:17:44,30560,9568.0,2014-08-14,09:17:45,,,,09:20:22
51269,2014-08-14,09:17:48,30172,9118.0,2014-08-14,09:17:49,,,,09:19:19
51270,2014-08-14,09:17:51,30172,9427.0,2014-08-14,09:17:52,,,,09:19:35
51271,2014-08-14,09:17:58,30175,1044.0,2014-08-14,09:17:59,,,,09:19:34
51272,2014-08-14,09:18:07,30175,9823.0,2014-08-14,09:18:08,2014-08-14,09:19:29,2014-08-14 09:20:10,09:24:55
51273,2014-08-14,09:18:20,30175,7479.0,2014-08-14,09:18:21,2014-08-14,09:19:38,,09:22:24
51274,2014-08-14,09:18:26,30181,1041.0,2014-08-14,09:18:27,2014-08-14,09:20:07,2014-08-14 09:21:00,09:39:05
51275,2014-08-14,09:18:26,30560,9505.0,2014-08-14,09:18:27,,,,09:24:03
51276,2014-08-14,09:18:30,30179,1108.0,2014-08-14,09:18:31,,,,09:19:01
51277,2014-08-14,09:18:35,30175,1104.0,2014-08-14,09:18:36,,,,09:22:04
51278,2014-08-14,09:18:35,30181,7823.0,2014-08-14,09:18:36,,,,09:22:07
51279,2014-08-14,09:18:49,30518,9426.0,2014-08-14,09:18:50,2014-08-14,09:21:40,2014-08-14 09:22:51,09:29:50
51280,2014-08-14,09:18:52,30172,8189.0,2014-08-14,09:18:54,,,,09:20:24
51281,2014-08-14,09:19:07,30172,6940.0,2014-08-14,09:19:08,,,,09:20:34
51282,2014-08-14,09:19:10,30172,6933.0,2014-08-14,09:19:11,,,,09:21:09
51283,2014-08-14,09:19:18,30175,1248.0,2014-08-14,09:19:19,,,,09:26:44
51284,2014-08-14,09:19:23,30179,1246.0,2014-08-14,09:19:24,,,,09:20:27
51285,2014-08-14,09:19:39,30518,7923.0,2014-08-14,09:19:40,,,,09:23:30
51286,2014-08-14,09:19:50,30175,9687.0,2014-08-14,09:19:51,2014-08-14,09:20:40,2014-08-14 09:20:54,09:27:35
51287,2014-08-14,09:19:52,30175,1107.0,2014-08-14,09:19:53,2014-08-14,09:22:24,2014-08-14 09:22:57,09:27:55
51288,2014-08-14,09:19:57,30181,8729.0,2014-08-14,09:19:59,2014-08-14,09:21:50,2014-08-14 09:23:23,09:34:20
51289,2014-08-14,09:20:01,30175,6916.0,2014-08-14,09:20:02,2014-08-14,09:23:33,2014-08-14 09:24:30,09:33:44
51290,2014-08-14,09:20:07,30175,1110.0,2014-08-14,09:20:08,2014-08-14,09:25:01,,09:26:22
51291,2014-08-14,09:20:11,30181,6943.0,2014-08-14,09:20:11,2014-08-14,09:23:39,,09:26:32
51292,2014-08-14,09:20:14,30175,1038.0,2014-08-14,09:20:14,,,,09:21:54
51293,2014-08-14,09:20:19,30181,9828.0,2014-08-14,09:20:20,2014-08-14,09:22:34,2014-08-14 09:24:16,09:36:57
51294,2014-08-14,09:20:20,30175,8721.0,2014-08-14,09:20:21,,,,09:26:06
51295,2014-08-14,09:20:25,30175,6952.0,2014-08-14,09:20:26,,,,09:24:36
51296,2014-08-14,09:20:26,30181,8486.0,2014-08-14,09:20:27,2014-08-14,09:24:07,,09:28:45
51297,2014-08-14,09:20:32,30560,1069.0,2014-08-14,09:20:33,,,,09:24:18
51298,2014-08-14,09:20:33,30172,8592.0,2014-08-14,09:20:34,,,,09:24:30
51299,2014-08-14,09:20:40,30172,9503.0,2014-08-14,09:20:41,,,,09:27:35
51300,2014-08-14,09:20:53,30560,6930.0,2014-08-14,09:20:54,,,,09:23:19
51301,2014-08-14,09:21:03,30518,1179.0,2014-08-14,09:21:04,2014-08-14,09:22:59,2014-08-14 09:23:44,09:25:34
51302,2014-08-14,09:21:19,30175,1112.0,2014-08-14,09:21:20,2014-08-14,09:24:17,2014-08-14 09:25:11,09:30:14
51303,2014-08-14,09:21:28,30175,1043.0,2014-08-14,09:21:29,2014-08-14,09:22:22,2014-08-14 09:23:08,09:27:03
51304,2014-08-14,09:21:34,30175,1045.0,2014-08-14,09:21:35,,,,09:34:14
51305,2014-08-14,09:21:47,30518,9820.0,2014-08-14,09:21:48,2014-08-14,09:23:19,2014-08-14 09:24:05,09:29:46
51306,2014-08-14,09:21:48,30175,9689.0,2014-08-14,09:21:49,2014-08-14,09:23:00,2014-08-14 09:23:47,09:32:10
51307,2014-08-14,09:21:58,30066,1238.0,2014-08-14,09:21:59,,,,09:24:58
51308,2014-08-14,09:22:06,30560,9434.0,2014-08-14,09:22:07,,,,09:24:02
51309,2014-08-14,09:22:07,30560,9109.0,2014-08-14,09:22:08,,,,09:22:12
51310,2014-08-14,09:22:12,30181,1175.0,2014-08-14,09:22:13,2014-08-14,09:24:29,2014-08-14 09:25:31,09:31:38
51311,2014-08-14,09:22:15,30181,1245.0,2014-08-14,09:22:16,,,,09:26:21
51312,2014-08-14,09:22:19,30175,1040.0,2014-08-14,09:22:20,2014-08-14,09:24:25,2014-08-14 09:24:52,09:29:43
51313,2014-08-14,09:22:25,30172,9118.0,2014-08-14,09:22:26,,,,09:27:03
51314,2014-08-14,09:22:37,30179,1042.0,2014-08-14,09:22:38,,,2014-08-14 09:23:35,09:26:24
51315,2014-08-14,09:22:42,30172,9427.0,2014-08-14,09:22:43,,,,09:32:27
51316,2014-08-14,09:22:42,30175,1109.0,2014-08-14,09:22:43,,,,09:28:24
51317,2014-08-14,09:22:45,30179,1169.0,2014-08-14,09:22:46,2014-08-14,09:23:59,2014-08-14 09:24:21,09:25:53
51318,2014-08-14,09:22:51,30175,1108.0,2014-08-14,09:22:52,2014-08-14,09:30:48,2014-08-14 09:32:09,09:41:03
51319,2014-08-14,09:22:56,30066,1178.0,2014-08-14,09:22:57,,,,09:26:37
51320,2014-08-14,09:23:00,30172,9423.0,2014-08-14,09:23:01,2014-08-14,09:28:36,2014-08-14 09:29:39,09:32:10
51321,2014-08-14,09:23:08,30175,9824.0,2014-08-14,09:23:09,,,,09:23:20
51322,2014-08-14,09:23:08,30175,1241.0,2014-08-14,09:23:09,2014-08-14,09:26:45,2014-08-14 09:27:53,09:33:10
51323,2014-08-14,09:23:11,30172,9515.0,2014-08-14,09:23:12,,,,09:23:58
51324,2014-08-14,09:23:18,30560,1068.0,2014-08-14,09:23:19,,,,09:40:13
51325,2014-08-14,09:23:22,30175,1044.0,2014-08-14,09:23:23,2014-08-14,09:27:44,2014-08-14 09:28:29,09:31:05
51326,2014-08-14,09:23:39,30175,8725.0,2014-08-14,09:23:40,2014-08-14,09:26:04,2014-08-14 09:26:48,09:33:28
51327,2014-08-14,09:23:46,30172,6929.0,2014-08-14,09:23:47,,,,09:25:52
51328,2014-08-14,09:23:50,30175,9823.0,2014-08-14,09:23:51,2014-08-14,09:25:05,2014-08-14 09:25:27,09:31:36
51329,2014-08-14,09:23:51,30175,9568.0,2014-08-14,09:23:52,2014-08-14,09:28:34,2014-08-14 09:29:42,09:34:28
51330,2014-08-14,09:24:01,30172,8189.0,2014-08-14,09:24:02,,,,09:25:53
51331,2014-08-14,09:24:04,30175,1246.0,2014-08-14,09:24:05,2014-08-14,09:33:55,2014-08-14 09:34:55,09:37:00
51332,2014-08-14,09:24:17,30175,6949.0,2014-08-14,09:24:18,,,,09:28:07
51333,2014-08-14,09:24:21,30172,6940.0,2014-08-14,09:24:22,2014-08-14,09:34:08,2014-08-14 09:35:23,09:42:26
51334,2014-08-14,09:24:26,30175,9690.0,2014-08-14,09:24:26,,,,09:25:30
51335,2014-08-14,09:24:27,30172,6933.0,2014-08-14,09:24:28,,,,09:29:43
51336,2014-08-14,09:24:30,30175,9509.0,2014-08-14,09:24:31,,,,09:25:33
51337,2014-08-14,09:24:31,30179,1041.0,2014-08-14,09:24:32,,,,09:34:39
51338,2014-08-14,09:24:34,30181,1039.0,2014-08-14,09:24:35,,,,09:24:55
51339,2014-08-14,09:24:37,30560,9113.0,2014-08-14,09:24:38,,,,09:31:21
51340,2014-08-14,09:24:40,30175,1038.0,2014-08-14,09:24:41,2014-08-14,09:26:24,,09:28:05
51341,2014-08-14,09:24:47,30175,1104.0,2014-08-14,09:24:48,,,,09:32:23
51342,2014-08-14,09:24:52,30175,7823.0,2014-08-14,09:24:53,2014-08-14,09:27:21,2014-08-14 09:28:20,09:29:18
51343,2014-08-14,09:24:52,30175,9109.0,2014-08-14,09:24:53,2014-08-14,09:27:37,2014-08-14 09:28:10,09:32:00
51344,2014-08-14,09:24:54,30175,7479.0,2014-08-14,09:24:55,2014-08-14,09:30:31,,09:35:16
51345,2014-08-14,09:24:57,30179,1243.0,2014-08-14,09:24:58,,,,09:26:32
51346,2014-08-14,09:25:03,30175,8076.0,2014-08-14,09:25:03,2014-08-14,09:26:36,2014-08-14 09:27:30,09:30:03
51347,2014-08-14,09:25:03,30175,9426.0,2014-08-14,09:25:04,,,,09:36:58
51348,2014-08-14,09:25:45,30175,1107.0,2014-08-14,09:25:46,2014-08-14,09:27:45,,09:31:42
51349,2014-08-14,09:25:49,30560,1065.0,2014-08-14,09:25:49,2014-08-14,09:30:30,2014-08-14 09:31:58,09:41:23
51350,2014-08-14,09:25:54,30179,1043.0,2014-08-14,09:25:55,,,2014-08-14 09:26:48,09:26:50
51351,2014-08-14,09:26:12,30560,6930.0,2014-08-14,09:26:13,,,,09:30:08
51352,2014-08-14,09:26:14,30175,8729.0,2014-08-14,09:26:15,,,,09:29:17
51353,2014-08-14,09:26:32,30175,1250.0,2014-08-14,09:26:32,2014-08-14,09:28:55,,09:30:21
51354,2014-08-14,09:27:03,30175,7923.0,2014-08-14,09:27:04,,,,09:30:14
51355,2014-08-14,09:27:21,30172,9515.0,2014-08-14,09:27:22,,,,09:29:18
51356,2014-08-14,09:27:21,30560,9689.0,2014-08-14,09:27:22,,,,09:34:22
51357,2014-08-14,09:27:23,30560,9434.0,2014-08-14,09:27:24,,,,09:28:50
51358,2014-08-14,09:27:24,30172,8592.0,2014-08-14,09:27:25,,,,09:28:46
51359,2014-08-14,09:27:32,30172,6916.0,2014-08-14,09:27:33,,,,09:29:21
51360,2014-08-14,09:27:35,30175,1042.0,2014-08-14,09:27:36,,,,09:32:21
51361,2014-08-14,09:28:03,30511,6952.0,2014-08-14,09:28:04,,,,09:28:09
51362,2014-08-14,09:28:07,30560,9505.0,2014-08-14,09:28:08,,,,09:32:19
51363,2014-08-14,09:28:17,30511,6929.0,2014-08-14,09:28:18,,,,09:32:49
51364,2014-08-14,09:28:38,30175,9824.0,2014-08-14,09:28:40,2014-08-14,09:30:17,2014-08-14 09:31:22,09:32:28
51365,2014-08-14,09:28:40,30175,1179.0,2014-08-14,09:28:41,2014-08-14,09:31:11,2014-08-14 09:31:46,09:34:36
51366,2014-08-14,09:28:56,30172,8189.0,2014-08-14,09:28:57,,,,09:35:07
51367,2014-08-14,09:28:57,30175,9820.0,2014-08-14,09:28:58,,,,09:30:26
51368,2014-08-14,09:28:57,30172,8721.0,2014-08-14,09:28:58,2014-08-14,09:33:20,2014-08-14 09:34:37,09:35:32
51369,2014-08-14,09:29:04,30172,6943.0,2014-08-14,09:29:05,,,,09:40:29
51370,2014-08-14,09:29:10,30175,9828.0,2014-08-14,09:29:11,,,,09:42:38
51371,2014-08-14,09:29:14,30175,1169.0,2014-08-14,09:29:15,2014-08-14,09:29:54,2014-08-14 09:30:27,09:33:39
51372,2014-08-14,09:29:19,30179,1040.0,2014-08-14,09:29:20,2014-08-14,09:30:22,2014-08-14 09:30:52,09:36:26
51373,2014-08-14,09:29:39,30560,1069.0,2014-08-14,09:29:40,,,,09:33:53
51374,2014-08-14,09:29:41,30172,8725.0,2014-08-14,09:29:42,,,,09:33:52
51375,2014-08-14,09:29:44,30175,1039.0,2014-08-14,09:29:44,,,,09:35:52
51376,2014-08-14,09:29:46,30172,9118.0,2014-08-14,09:29:47,,,,09:31:15
51377,2014-08-14,09:29:54,30175,1238.0,2014-08-14,09:29:56,2014-08-14,09:31:39,2014-08-14 09:32:31,09:35:06
51378,2014-08-14,09:29:56,30560,9690.0,2014-08-14,09:29:57,2014-08-14,09:31:34,,09:33:39
51379,2014-08-14,09:30:26,30172,8076.0,2014-08-14,09:30:28,,,,09:36:26
51380,2014-08-14,09:30:27,30172,9503.0,2014-08-14,09:30:28,2014-08-14,09:31:23,2014-08-14 09:32:26,09:34:03
51381,2014-08-14,09:30:40,30518,1112.0,2014-08-14,09:30:41,2014-08-14,09:32:37,2014-08-14 09:35:29,09:41:12
51382,2014-08-14,09:30:45,30181,9823.0,2014-08-14,09:30:45,2014-08-14,09:32:46,2014-08-14 09:33:20,09:37:04
51383,2014-08-14,09:30:54,30066,1110.0,2014-08-14,09:30:55,2014-08-14,09:33:25,,09:37:11
51384,2014-08-14,09:31:05,30172,6949.0,2014-08-14,09:31:06,,,,09:34:15
51385,2014-08-14,09:31:39,30175,9509.0,2014-08-14,09:31:40,2014-08-14,09:34:34,2014-08-14 09:35:21,09:38:26
51386,2014-08-14,09:31:49,30181,1243.0,2014-08-14,09:31:50,2014-08-14,09:33:53,2014-08-14 09:35:00,09:36:25
51387,2014-08-14,09:31:52,30172,6952.0,2014-08-14,09:31:53,,,,09:33:49
51388,2014-08-14,09:31:59,30560,9510.0,2014-08-14,09:32:00,,,,09:35:07
51389,2014-08-14,09:32:01,30175,1248.0,2014-08-14,09:32:03,2014-08-14,09:38:33,2014-08-14 09:39:21,09:44:30
51390,2014-08-14,09:32:11,30181,1043.0,2014-08-14,09:32:12,2014-08-14,09:35:03,2014-08-14 09:36:06,09:40:17
51391,2014-08-14,09:32:18,30560,7823.0,2014-08-14,09:32:19,,,,09:32:34
51392,2014-08-14,09:32:24,30175,1241.0,2014-08-14,09:32:25,2014-08-14,09:36:12,2014-08-14 09:37:40,09:46:45
51393,2014-08-14,09:32:36,30172,8486.0,2014-08-14,09:32:37,2014-08-14,09:36:02,2014-08-14 09:37:10,09:41:07
51394,2014-08-14,09:32:46,30175,1175.0,2014-08-14,09:32:47,2014-08-14,09:35:54,,09:37:36
51395,2014-08-14,09:32:48,30175,1038.0,2014-08-14,09:32:49,2014-08-14,09:34:38,,09:37:04
51396,2014-08-14,09:32:52,30175,1109.0,2014-08-14,09:32:53,2014-08-14,09:33:55,2014-08-14 09:34:30,09:35:31
51397,2014-08-14,09:33:05,30560,9434.0,2014-08-14,09:33:06,,,,09:36:55
51398,2014-08-14,09:33:14,30175,1044.0,2014-08-14,09:33:15,2014-08-14,09:36:31,,09:41:21
51399,2014-08-14,09:33:19,30181,9515.0,2014-08-14,09:33:20,2014-08-14,09:35:18,2014-08-14 09:36:09,09:41:21
51400,2014-08-14,09:33:21,30175,6916.0,2014-08-14,09:33:22,,,,09:38:13
51401,2014-08-14,09:33:22,30175,9423.0,2014-08-14,09:33:23,,,,09:34:32
51402,2014-08-14,09:33:30,30560,9568.0,2014-08-14,09:33:31,2014-08-14,09:41:08,2014-08-14 09:41:52,09:46:02
51403,2014-08-14,09:33:34,30172,6933.0,2014-08-14,09:33:35,,,,09:35:37
51404,2014-08-14,09:33:55,30172,6930.0,2014-08-14,09:33:56,,,,09:35:17
51405,2014-08-14,09:33:58,30560,9109.0,2014-08-14,09:33:59,,,,09:35:31
51406,2014-08-14,09:34:01,30175,1178.0,2014-08-14,09:34:02,2014-08-14,09:34:47,2014-08-14 09:35:32,09:45:23
51407,2014-08-14,09:34:29,30181,1049.0,2014-08-14,09:34:30,,,,09:38:09
51408,2014-08-14,09:34:35,30175,1114.0,2014-08-14,09:34:36,,,,09:40:21
51409,2014-08-14,09:34:51,30172,7923.0,2014-08-14,09:34:51,2014-08-14,09:37:54,2014-08-14 09:40:08,09:45:23
51410,2014-08-14,09:34:55,30560,7030.0,2014-08-14,09:34:56,2014-08-14,09:36:15,,09:38:44
51411,2014-08-14,09:34:58,30179,1105.0,2014-08-14,09:34:59,,,,09:35:06
51412,2014-08-14,09:35:09,30175,1240.0,2014-08-14,09:35:10,2014-08-14,09:38:10,2014-08-14 09:39:20,09:47:45
51413,2014-08-14,09:35:24,30175,1250.0,2014-08-14,09:35:25,2014-08-14,09:37:24,,09:38:49
51414,2014-08-14,09:35:28,30175,9820.0,2014-08-14,09:35:29,2014-08-14,09:36:50,2014-08-14 09:38:03,09:40:38
51415,2014-08-14,09:35:29,30172,9118.0,2014-08-14,09:35:30,,,,09:36:56
51416,2014-08-14,09:35:31,30066,1169.0,2014-08-14,09:35:32,,,,09:37:46
51417,2014-08-14,09:35:33,30175,1113.0,2014-08-14,09:35:34,2014-08-14,09:41:26,2014-08-14 09:42:19,09:45:41
51418,2014-08-14,09:35:47,30172,9113.0,2014-08-14,09:35:48,,,,09:42:29
51419,2014-08-14,09:35:58,30175,1040.0,2014-08-14,09:36:00,,,,09:44:30
51420,2014-08-14,09:35:59,30181,1102.0,2014-08-14,09:36:00,2014-08-14,09:42:01,2014-08-14 09:42:51,09:48:31
51421,2014-08-14,09:36:01,30560,1065.0,2014-08-14,09:36:02,,,,09:40:08
51422,2014-08-14,09:36:06,30175,9824.0,2014-08-14,09:36:07,2014-08-14,09:39:44,2014-08-14 09:40:25,09:47:18
51423,2014-08-14,09:36:07,30560,9505.0,2014-08-14,09:36:08,,,,09:43:00
51424,2014-08-14,09:36:13,30511,7823.0,2014-08-14,09:36:14,,,,09:36:53
51425,2014-08-14,09:36:15,30560,9503.0,2014-08-14,09:36:16,,,,09:38:47
51426,2014-08-14,09:36:20,30181,1107.0,2014-08-14,09:36:20,,,,09:37:42
51427,2014-08-14,09:36:28,30172,8729.0,2014-08-14,09:36:28,2014-08-14,09:41:25,2014-08-14 09:42:20,09:44:54
51428,2014-08-14,09:36:28,30175,1179.0,2014-08-14,09:36:29,2014-08-14,09:39:19,2014-08-14 09:40:37,09:50:50
51429,2014-08-14,09:36:40,30560,8592.0,2014-08-14,09:36:41,,,,09:38:48
51430,2014-08-14,09:36:46,30172,6929.0,2014-08-14,09:36:47,,,,09:42:07
51431,2014-08-14,09:37:13,30560,9690.0,2014-08-14,09:37:14,,,,09:41:10
51432,2014-08-14,09:37:14,30175,1108.0,2014-08-14,09:37:15,,,,09:37:26
51433,2014-08-14,09:37:18,30172,6952.0,2014-08-14,09:37:19,2014-08-14,09:55:38,2014-08-14 09:56:36,10:03:04
51434,2014-08-14,09:37:19,30172,8725.0,2014-08-14,09:37:20,,,,09:40:41
51435,2014-08-14,09:37:21,30175,1042.0,2014-08-14,09:37:22,2014-08-14,09:38:05,2014-08-14 09:38:45,09:46:40
51436,2014-08-14,09:37:44,30175,1104.0,2014-08-14,09:37:45,2014-08-14,09:47:33,2014-08-14 09:48:29,09:54:08
51437,2014-08-14,09:38:00,30175,1238.0,2014-08-14,09:38:01,,,,09:39:15
51438,2014-08-14,09:38:00,30560,1069.0,2014-08-14,09:38:01,,,,09:40:36
51439,2014-08-14,09:38:00,30175,9823.0,2014-08-14,09:38:01,2014-08-14,09:38:53,2014-08-14 09:39:49,09:53:06
51440,2014-08-14,09:38:08,30172,6949.0,2014-08-14,09:38:09,,,,09:46:40
51441,2014-08-14,09:38:10,30175,1245.0,2014-08-14,09:38:11,2014-08-14,09:41:17,2014-08-14 09:42:41,09:52:13
51442,2014-08-14,09:38:16,30172,9423.0,2014-08-14,09:38:17,2014-08-14,09:45:06,2014-08-14 09:46:24,09:50:28
51443,2014-08-14,09:38:16,30172,8721.0,2014-08-14,09:38:17,,,,09:40:45
51444,2014-08-14,09:38:37,30560,9687.0,2014-08-14,09:38:38,2014-08-14,09:41:38,,09:44:30
51445,2014-08-14,09:38:55,30560,9689.0,2014-08-14,09:38:56,,,,09:53:06
51446,2014-08-14,09:39:06,30175,1045.0,2014-08-14,09:39:06,2014-08-14,09:40:33,,09:42:01
51447,2014-08-14,09:39:12,30175,1109.0,2014-08-14,09:39:13,2014-08-14,09:44:06,2014-08-14 09:44:45,09:46:17
51448,2014-08-14,09:39:15,30560,9510.0,2014-08-14,09:39:16,,,,09:42:53
51449,2014-08-14,09:39:19,30181,1041.0,2014-08-14,09:39:20,2014-08-14,09:41:31,2014-08-14 09:42:48,09:47:11
51450,2014-08-14,09:39:35,30560,8189.0,2014-08-14,09:39:36,,,,09:39:45
51451,2014-08-14,09:39:40,30175,1246.0,2014-08-14,09:39:41,2014-08-14,09:41:35,2014-08-14 09:42:21,09:46:34
51452,2014-08-14,09:39:46,30179,1243.0,2014-08-14,09:39:47,,,,09:46:15
51453,2014-08-14,09:39:48,30560,6930.0,2014-08-14,09:39:49,,,,09:40:26
51454,2014-08-14,09:39:51,30560,6940.0,2014-08-14,09:39:52,,,,09:47:09
