,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
124486,2014-01-31,14:19:32,30560,8392.0,2014-01-31,14:22:08,,,,14:24:56
124487,2014-01-31,14:19:40,30179,9505.0,2014-01-31,14:21:30,2014-01-31,14:22:32,,14:24:06
124488,2014-01-31,14:19:41,30172,9109.0,2014-01-31,14:22:25,,,,14:24:19
124489,2014-01-31,14:19:42,30175,9427.0,2014-01-31,14:21:39,,,,14:34:07
124490,2014-01-31,14:19:45,30175,9510.0,2014-01-31,14:21:46,2014-01-31,14:24:55,,14:31:55
124491,2014-01-31,14:19:46,30172,8592.0,2014-01-31,14:22:45,,,,14:23:39
124492,2014-01-31,14:19:47,30175,9428.0,2014-01-31,14:21:52,2014-01-31,14:23:31,2014-01-31 14:25:21,14:29:12
124493,2014-01-31,14:19:50,30175,9515.0,2014-01-31,14:21:53,,,,14:22:46
124494,2014-01-31,14:20:10,30175,9433.0,2014-01-31,14:21:54,2014-01-31,14:23:00,2014-01-31 14:25:39,14:36:43
124495,2014-01-31,14:20:27,30175,9342.0,2014-01-31,14:21:56,2014-01-31,14:22:54,,14:24:05
124496,2014-01-31,14:20:30,30175,9424.0,2014-01-31,14:22:35,,,,14:27:18
124497,2014-01-31,14:20:40,30181,,,,,,,14:20:43
124498,2014-01-31,14:20:40,30179,9425.0,2014-01-31,14:22:30,2014-01-31,14:23:35,,14:24:59
124499,2014-01-31,14:20:47,30175,8749.0,2014-01-31,14:22:46,,,,14:26:46
124500,2014-01-31,14:20:53,30181,9512.0,2014-01-31,14:22:51,2014-01-31,14:25:59,,14:27:59
124501,2014-01-31,14:20:53,30560,8592.0,2014-01-31,14:23:45,,,,14:25:31
124502,2014-01-31,14:21:22,30172,8375.0,2014-01-31,14:23:48,,,,14:25:11
124503,2014-01-31,14:21:27,30560,8191.0,2014-01-31,14:24:10,,,,14:29:42
124504,2014-01-31,14:21:27,30172,8077.0,2014-01-31,14:24:13,,,,14:28:43
124505,2014-01-31,14:21:33,30181,9515.0,2014-01-31,14:22:51,2014-01-31,14:26:49,,14:28:22
124506,2014-01-31,14:21:40,30172,,,,,,,14:23:22
124507,2014-01-31,14:21:42,30560,,,,,,,14:23:09
124508,2014-01-31,14:21:49,30172,9113.0,2014-01-31,14:24:15,,,,14:29:44
124509,2014-01-31,14:21:50,30179,9432.0,2014-01-31,14:23:10,2014-01-31,14:24:16,,14:25:35
124510,2014-01-31,14:21:57,30172,9109.0,2014-01-31,14:24:26,,,,14:28:31
124511,2014-01-31,14:22:09,30172,6991.0,2014-01-31,14:24:25,,,,14:30:28
124512,2014-01-31,14:22:18,30181,9506.0,2014-01-31,14:23:23,2014-01-31,14:25:08,2014-01-31 14:26:02,14:31:49
124513,2014-01-31,14:22:27,30175,9342.0,2014-01-31,14:24:11,,,,14:31:30
124514,2014-01-31,14:22:31,30175,,,,,,,14:23:47
124515,2014-01-31,14:22:34,30172,,,,,,,14:23:45
124516,2014-01-31,14:22:35,30560,6987.0,2014-01-31,14:24:27,,,,14:33:37
124517,2014-01-31,14:22:45,30172,6936.0,2014-01-31,14:24:31,,,,14:29:45
124518,2014-01-31,14:22:54,30175,9505.0,2014-01-31,14:24:07,2014-01-31,14:29:16,2014-01-31 14:29:43,14:35:37
124519,2014-01-31,14:22:55,30172,8392.0,2014-01-31,14:25:02,,,,14:25:05
124520,2014-01-31,14:22:58,30560,8392.0,2014-01-31,14:25:08,,,,14:27:22
124521,2014-01-31,14:23:01,30172,8375.0,2014-01-31,14:25:17,2014-01-31,14:31:27,2014-01-31 14:32:39,14:36:43
124522,2014-01-31,14:23:11,30560,8592.0,2014-01-31,14:25:37,,,,14:26:03
124523,2014-01-31,14:23:21,30172,7003.0,2014-01-31,14:25:46,,,,14:29:37
124524,2014-01-31,14:23:25,30181,9503.0,2014-01-31,14:24:35,2014-01-31,14:27:17,,14:33:45
124525,2014-01-31,14:23:29,30172,8594.0,2014-01-31,14:26:01,,,,14:28:50
124526,2014-01-31,14:23:36,30172,,,,,,,14:24:06
124527,2014-01-31,14:23:40,30175,9425.0,2014-01-31,14:25:00,2014-01-31,14:26:30,,14:27:53
124528,2014-01-31,14:23:43,30172,8592.0,2014-01-31,14:26:07,,,,14:34:33
124529,2014-01-31,14:23:44,30181,9502.0,2014-01-31,14:25:15,2014-01-31,14:28:04,,14:30:43
124530,2014-01-31,14:23:51,30175,9428.0,2014-01-31,14:25:22,2014-01-31,14:26:24,,14:27:49
124531,2014-01-31,14:23:53,30560,8588.0,2014-01-31,14:26:15,2014-01-31,14:28:59,2014-01-31 14:29:28,14:32:25
124532,2014-01-31,14:23:54,30560,8584.0,2014-01-31,14:26:38,,,,14:33:19
124533,2014-01-31,14:24:09,30172,8749.0,2014-01-31,14:26:51,,,,14:27:36
124534,2014-01-31,14:24:09,30181,9432.0,2014-01-31,14:25:37,2014-01-31,14:26:44,,14:28:06
124535,2014-01-31,14:24:13,30175,9433.0,2014-01-31,14:25:43,,,,14:27:46
124536,2014-01-31,14:24:16,30181,9506.0,2014-01-31,14:26:05,2014-01-31,14:27:06,2014-01-31 14:28:19,14:32:22
124537,2014-01-31,14:24:17,30172,,,,,,,14:25:03
124538,2014-01-31,14:24:25,30560,8393.0,2014-01-31,14:26:54,,,,14:37:43
124539,2014-01-31,14:24:30,30179,9514.0,2014-01-31,14:26:57,,,,14:30:14
124540,2014-01-31,14:24:39,30172,8392.0,2014-01-31,14:27:28,,,,14:28:44
124541,2014-01-31,14:24:47,30172,8866.0,2014-01-31,14:27:26,,,,14:29:04
124542,2014-01-31,14:24:52,30175,9513.0,2014-01-31,14:27:00,2014-01-31,14:31:21,,14:32:57
124543,2014-01-31,14:24:53,30175,9424.0,2014-01-31,14:27:24,,,,14:29:18
124544,2014-01-31,14:24:59,30175,8749.0,2014-01-31,14:27:39,,,,14:31:41
124545,2014-01-31,14:25:05,30172,9109.0,2014-01-31,14:28:37,,,,14:31:40
124546,2014-01-31,14:25:11,30181,9433.0,2014-01-31,14:27:52,2014-01-31,14:29:30,2014-01-31 14:30:36,14:37:04
124547,2014-01-31,14:25:13,30175,9428.0,2014-01-31,14:27:55,2014-01-31,14:29:36,2014-01-31 14:30:53,14:38:26
124548,2014-01-31,14:25:24,30175,9426.0,2014-01-31,14:27:53,,,,14:38:24
124549,2014-01-31,14:25:31,30179,9425.0,2014-01-31,14:27:59,2014-01-31,14:29:12,,14:30:56
124550,2014-01-31,14:25:36,30172,8729.0,2014-01-31,14:28:40,,,,14:31:55
124551,2014-01-31,14:25:37,30560,8730.0,2014-01-31,14:28:47,,,,14:30:01
124552,2014-01-31,14:25:39,30175,9512.0,2014-01-31,14:28:05,,,,14:34:25
124553,2014-01-31,14:25:44,30066,8077.0,,,,,,14:28:43
124554,2014-01-31,14:25:52,30560,8392.0,2014-01-31,14:28:50,,,,14:29:55
124555,2014-01-31,14:25:54,30172,8077.0,2014-01-31,14:28:45,,,,14:30:23
124556,2014-01-31,14:26:01,30172,8721.0,2014-01-31,14:28:50,,,,14:30:46
124557,2014-01-31,14:26:01,30175,9423.0,2014-01-31,14:28:10,,,,14:29:11
124558,2014-01-31,14:26:25,30172,,,,,,,14:27:22
124559,2014-01-31,14:26:32,30172,8594.0,2014-01-31,14:28:52,,,,14:34:37
124560,2014-01-31,14:26:43,30172,8866.0,2014-01-31,14:29:07,,,,14:31:33
124561,2014-01-31,14:26:43,30179,9432.0,2014-01-31,14:28:08,2014-01-31,14:29:25,,14:30:41
124562,2014-01-31,14:26:43,30172,8191.0,2014-01-31,14:29:48,2014-01-31,14:34:34,2014-01-31 14:35:34,14:38:03
124563,2014-01-31,14:26:46,30172,,,,,,,14:27:39
124564,2014-01-31,14:26:53,30172,7003.0,2014-01-31,14:29:43,,,,14:37:50
124565,2014-01-31,14:27:04,30181,9506.0,2014-01-31,14:28:22,,,,14:34:47
124566,2014-01-31,14:27:08,30175,9515.0,2014-01-31,14:28:27,,,,14:35:06
124567,2014-01-31,14:27:19,30181,9423.0,2014-01-31,14:29:16,2014-01-31,14:30:44,2014-01-31 14:31:59,14:36:45
124568,2014-01-31,14:27:20,30181,9424.0,2014-01-31,14:29:24,,,,14:32:19
124569,2014-01-31,14:27:30,30175,9113.0,2014-01-31,14:29:45,,,,14:37:18
124570,2014-01-31,14:27:34,30172,6936.0,2014-01-31,14:29:51,,,,14:32:49
124571,2014-01-31,14:27:38,30175,9505.0,2014-01-31,14:29:47,2014-01-31,14:31:19,2014-01-31 14:32:00,14:33:08
124572,2014-01-31,14:27:38,30181,,,,,,,14:29:09
124573,2014-01-31,14:27:43,30175,6935.0,2014-01-31,14:29:48,,,,14:40:17
124574,2014-01-31,14:27:44,30172,8392.0,2014-01-31,14:30:01,,,,14:31:03
124575,2014-01-31,14:27:57,30175,8730.0,2014-01-31,14:30:07,,,,14:34:33
124576,2014-01-31,14:27:58,30181,9514.0,2014-01-31,14:30:20,2014-01-31,14:31:58,2014-01-31 14:33:06,14:36:42
124577,2014-01-31,14:28:00,30175,8723.0,2014-01-31,14:30:18,2014-01-31,14:33:04,2014-01-31 14:34:03,14:39:29
124578,2014-01-31,14:28:02,30172,8588.0,2014-01-31,14:30:21,,,,14:33:13
124579,2014-01-31,14:28:02,30172,8077.0,2014-01-31,14:30:29,,,,14:45:05
124580,2014-01-31,14:28:04,30175,6991.0,2014-01-31,14:30:30,2014-01-31,14:32:50,2014-01-31 14:33:08,14:38:26
124581,2014-01-31,14:28:05,30172,8721.0,2014-01-31,14:30:52,,,,14:41:05
124582,2014-01-31,14:28:14,30172,8392.0,2014-01-31,14:31:08,,,,14:33:39
124583,2014-01-31,14:28:21,30181,9433.0,2014-01-31,14:30:40,2014-01-31,14:33:02,2014-01-31 14:34:06,14:39:30
124584,2014-01-31,14:28:22,30179,9516.0,2014-01-31,14:30:41,2014-01-31,14:31:43,,14:33:20
124585,2014-01-31,14:28:25,30560,,,,,,,14:30:19
124586,2014-01-31,14:28:35,30181,,,,,,,14:28:50
124587,2014-01-31,14:28:48,30179,,,,,,,14:30:38
124588,2014-01-31,14:28:56,30175,9432.0,2014-01-31,14:30:42,2014-01-31,14:33:49,2014-01-31 14:34:47,14:48:26
124589,2014-01-31,14:28:57,30172,8866.0,2014-01-31,14:31:37,,,,14:33:48
124590,2014-01-31,14:28:59,30172,9109.0,2014-01-31,14:31:46,,,,14:35:21
124591,2014-01-31,14:29:00,30175,,,,,,,14:29:39
124592,2014-01-31,14:29:03,30175,9428.0,2014-01-31,14:30:59,,,,14:32:55
124593,2014-01-31,14:29:09,30172,8749.0,2014-01-31,14:31:46,2014-01-31,14:39:16,2014-01-31 14:40:40,14:41:53
124594,2014-01-31,14:29:14,30172,,,,,,,14:29:57
124595,2014-01-31,14:29:14,30175,9425.0,2014-01-31,14:31:02,2014-01-31,14:32:54,,14:34:02
124596,2014-01-31,14:29:19,30181,9342.0,2014-01-31,14:31:36,,,,14:33:16
124597,2014-01-31,14:29:22,30560,8729.0,2014-01-31,14:32:01,,,,14:35:54
124598,2014-01-31,14:29:27,30172,,,,,,,14:30:14
124599,2014-01-31,14:29:29,30560,8375.0,2014-01-31,14:32:43,,,,14:43:45
124600,2014-01-31,14:29:31,30172,6936.0,2014-01-31,14:32:55,,,,14:37:23
124601,2014-01-31,14:29:33,30172,6991.0,2014-01-31,14:33:13,,,,14:35:35
124602,2014-01-31,14:29:40,30181,9510.0,2014-01-31,14:31:58,2014-01-31,14:34:06,,14:35:50
124603,2014-01-31,14:29:43,30179,9509.0,2014-01-31,14:32:00,,,,14:38:22
124604,2014-01-31,14:29:48,30175,9423.0,2014-01-31,14:32:01,2014-01-31,14:38:42,,14:40:35
124605,2014-01-31,14:30:00,30172,8588.0,2014-01-31,14:33:19,,,,14:34:36
124606,2014-01-31,14:30:10,30172,8584.0,2014-01-31,14:33:19,,,,14:35:38
124607,2014-01-31,14:30:24,30175,9505.0,2014-01-31,14:32:04,2014-01-31,14:40:14,,14:41:22
124608,2014-01-31,14:30:30,30175,9424.0,2014-01-31,14:32:25,2014-01-31,14:35:19,2014-01-31 14:36:17,14:37:30
124609,2014-01-31,14:30:32,30181,9428.0,2014-01-31,14:33:01,2014-01-31,14:34:52,,14:38:38
124610,2014-01-31,14:30:35,30175,9513.0,2014-01-31,14:33:03,,,,14:35:18
124611,2014-01-31,14:30:47,30560,6987.0,2014-01-31,14:33:43,,,,14:38:16
124612,2014-01-31,14:30:49,30175,9514.0,2014-01-31,14:33:11,2014-01-31,14:34:11,,14:37:22
124613,2014-01-31,14:30:51,30172,8392.0,2014-01-31,14:33:45,,,,14:34:22
124614,2014-01-31,14:30:53,30172,,,,,,,14:32:36
124615,2014-01-31,14:30:55,30175,9342.0,2014-01-31,14:33:22,,,,14:37:47
124616,2014-01-31,14:30:55,30175,9516.0,2014-01-31,14:33:26,,,,14:35:14
124617,2014-01-31,14:30:59,30560,,,,,,,14:31:31
124618,2014-01-31,14:31:02,30175,7502.0,2014-01-31,14:33:48,2014-01-31,14:38:30,2014-01-31 14:41:21,14:42:51
124619,2014-01-31,14:31:06,30172,8866.0,2014-01-31,14:34:01,2014-01-31,14:43:35,2014-01-31 14:45:58,14:49:00
124620,2014-01-31,14:31:10,30172,8723.0,2014-01-31,14:34:08,,,,14:36:29
124621,2014-01-31,14:31:13,30172,8392.0,2014-01-31,14:34:28,,,,14:36:12
124622,2014-01-31,14:31:15,30172,8592.0,2014-01-31,14:34:34,,,,14:41:53
124623,2014-01-31,14:31:17,30560,,,,,,,14:34:01
124624,2014-01-31,14:31:25,30181,,,,,,,14:33:19
124625,2014-01-31,14:31:31,30175,9502.0,2014-01-31,14:33:44,,,,14:35:36
124626,2014-01-31,14:31:32,30066,9503.0,2014-01-31,14:33:47,,,,14:39:52
124627,2014-01-31,14:31:42,30175,9425.0,2014-01-31,14:34:07,2014-01-31,14:35:13,,14:36:19
124628,2014-01-31,14:31:45,30172,,,,,,,14:32:48
124629,2014-01-31,14:31:50,30175,9427.0,2014-01-31,14:34:08,,,,14:39:35
124630,2014-01-31,14:31:58,30172,8730.0,2014-01-31,14:34:40,2014-01-31,14:39:03,2014-01-31 14:40:25,14:45:16
124631,2014-01-31,14:32:00,30172,8594.0,2014-01-31,14:34:40,,,,14:38:38
124632,2014-01-31,14:32:02,30172,8588.0,2014-01-31,14:34:42,,,,14:38:06
124633,2014-01-31,14:32:04,30066,9433.0,2014-01-31,14:34:10,2014-01-31,14:35:23,,14:37:53
124634,2014-01-31,14:32:05,30175,9512.0,2014-01-31,14:34:30,2014-01-31,14:36:56,,14:38:31
124635,2014-01-31,14:32:08,30172,9109.0,2014-01-31,14:35:26,,,,14:39:39
124636,2014-01-31,14:32:09,30560,9345.0,2014-01-31,14:34:58,,,,14:38:26
124637,2014-01-31,14:32:10,30179,9506.0,2014-01-31,14:34:52,2014-01-31,14:35:32,,14:37:14
124638,2014-01-31,14:32:12,30175,9432.0,2014-01-31,14:34:53,2014-01-31,14:35:48,,14:37:21
124639,2014-01-31,14:32:28,30172,8191.0,2014-01-31,14:35:37,,,,14:40:11
124640,2014-01-31,14:32:28,30181,,,,,,,14:33:43
124641,2014-01-31,14:32:41,30175,9515.0,2014-01-31,14:35:14,2014-01-31,14:39:30,,14:42:16
124642,2014-01-31,14:32:55,30560,8584.0,2014-01-31,14:35:44,,,,15:10:21
124643,2014-01-31,14:33:06,30175,,,,,,,14:34:42
124644,2014-01-31,14:33:06,30172,6991.0,2014-01-31,14:35:39,2014-01-31,14:38:23,2014-01-31 14:40:04,14:41:02
124645,2014-01-31,14:33:07,30175,9516.0,2014-01-31,14:35:20,,,,14:45:27
124646,2014-01-31,14:33:12,30181,9513.0,2014-01-31,14:35:24,2014-01-31,14:37:25,2014-01-31 14:38:51,14:45:05
124647,2014-01-31,14:33:35,30172,8729.0,2014-01-31,14:36:00,,,,14:39:11
124648,2014-01-31,14:33:36,30181,9502.0,2014-01-31,14:35:40,2014-01-31,14:37:29,2014-01-31 14:38:20,14:47:40
124649,2014-01-31,14:33:41,30175,9510.0,2014-01-31,14:35:52,,,,14:40:08
124650,2014-01-31,14:33:49,30241,8392.0,2014-01-31,14:36:18,,,,14:37:15
124651,2014-01-31,14:33:50,30172,8723.0,2014-01-31,14:36:43,,,,14:37:36
124652,2014-01-31,14:33:53,30175,9425.0,2014-01-31,14:36:25,2014-01-31,14:41:14,2014-01-31 14:42:58,14:49:59
124653,2014-01-31,14:33:58,30172,8392.0,2014-01-31,14:37:21,,,,14:42:29
124654,2014-01-31,14:34:02,30560,9113.0,2014-01-31,14:37:21,,,,14:41:55
124655,2014-01-31,14:34:07,30172,6936.0,2014-01-31,14:37:27,,,,14:39:58
124656,2014-01-31,14:34:10,30560,,,,,,,14:35:35
124657,2014-01-31,14:34:13,30172,8723.0,2014-01-31,14:37:42,,,,14:37:59
124658,2014-01-31,14:34:14,30181,9424.0,2014-01-31,14:36:20,,,,14:42:16
124659,2014-01-31,14:34:19,30172,,,,,,,14:34:30
124660,2014-01-31,14:34:21,30172,8393.0,2014-01-31,14:37:49,2014-01-31,14:42:48,2014-01-31 14:44:26,14:51:29
124661,2014-01-31,14:34:21,30241,9506.0,2014-01-31,14:37:19,,,,14:37:50
124662,2014-01-31,14:34:38,30181,9432.0,2014-01-31,14:37:25,2014-01-31,14:39:23,,14:44:00
124663,2014-01-31,14:34:38,30175,9342.0,2014-01-31,14:37:53,,,,14:39:11
124664,2014-01-31,14:34:47,30175,7003.0,2014-01-31,14:37:56,2014-01-31,14:40:38,2014-01-31 14:41:43,14:51:45
124665,2014-01-31,14:34:50,30560,8723.0,2014-01-31,14:38:01,2014-01-31,14:40:54,2014-01-31 14:41:43,14:43:36
124666,2014-01-31,14:34:55,30175,9433.0,2014-01-31,14:37:59,,,,14:41:48
124667,2014-01-31,14:34:56,30181,9514.0,2014-01-31,14:37:55,2014-01-31,14:39:16,,14:41:09
124668,2014-01-31,14:35:03,30560,8588.0,2014-01-31,14:38:09,,,,14:40:34
124669,2014-01-31,14:35:05,30175,,,,,,,14:35:40
124670,2014-01-31,14:35:05,30175,6987.0,2014-01-31,14:38:22,2014-01-31,14:41:12,2014-01-31 14:42:07,14:43:09
124671,2014-01-31,14:35:15,30172,,,,,,,14:35:54
124672,2014-01-31,14:35:17,30175,9502.0,2014-01-31,14:38:21,2014-01-31,14:39:32,,14:41:15
124673,2014-01-31,14:35:24,30172,8594.0,2014-01-31,14:38:46,,,,14:40:10
124674,2014-01-31,14:35:24,30181,9509.0,2014-01-31,14:38:28,2014-01-31,14:40:13,,14:44:20
124675,2014-01-31,14:35:26,30172,8729.0,2014-01-31,14:39:17,,,,14:40:21
124676,2014-01-31,14:35:31,30181,9426.0,2014-01-31,14:38:29,2014-01-31,14:40:01,,14:41:29
124677,2014-01-31,14:35:35,30172,9109.0,2014-01-31,14:39:57,,,,14:40:37
124678,2014-01-31,14:35:40,30175,,,,,,,14:37:57
124679,2014-01-31,14:35:46,30172,6936.0,2014-01-31,14:40:04,2014-01-31,14:42:03,2014-01-31 14:42:55,14:44:08
124680,2014-01-31,14:35:50,30172,,,,,,,14:36:54
124681,2014-01-31,14:35:50,30560,9345.0,2014-01-31,14:38:26,,,,14:42:59
124682,2014-01-31,14:35:57,30175,9512.0,2014-01-31,14:38:37,,,,14:43:02
124683,2014-01-31,14:36:01,30172,,,,,,,14:37:36
124684,2014-01-31,14:36:04,30172,6991.0,2014-01-31,14:40:07,,,,14:48:11
124685,2014-01-31,14:36:24,30560,8191.0,2014-01-31,14:40:17,,,,14:45:17
124686,2014-01-31,14:36:25,30172,,,,,,,14:38:20
124687,2014-01-31,14:36:34,30175,9428.0,2014-01-31,14:38:44,,,,14:52:45
124688,2014-01-31,14:36:37,30175,9513.0,2014-01-31,14:38:53,2014-01-31,14:40:14,2014-01-31 14:41:08,14:44:10
124689,2014-01-31,14:36:39,30560,8594.0,2014-01-31,14:40:13,,,,14:42:40
124690,2014-01-31,14:36:55,30560,8729.0,2014-01-31,14:40:27,,,,14:44:35
124691,2014-01-31,14:36:55,30172,8730.0,2014-01-31,14:40:28,,,,14:43:58
124692,2014-01-31,14:36:58,30172,,,,,,,14:40:13
124693,2014-01-31,14:37:03,30175,9342.0,2014-01-31,14:39:17,,,,14:51:33
124694,2014-01-31,14:37:04,30175,9427.0,2014-01-31,14:39:40,2014-01-31,14:46:01,2014-01-31 14:47:08,14:52:16
124695,2014-01-31,14:37:05,30172,8588.0,2014-01-31,14:40:40,2014-01-31,14:44:17,,14:47:23
124696,2014-01-31,14:37:15,30175,,,,,,,14:39:36
124697,2014-01-31,14:37:28,30175,9506.0,2014-01-31,14:39:37,,,,14:39:42
124698,2014-01-31,14:37:35,30175,9506.0,2014-01-31,14:39:47,2014-01-31,14:43:24,2014-01-31 14:44:07,14:46:20
124699,2014-01-31,14:37:37,30172,9109.0,2014-01-31,14:40:39,,,,14:42:44
124700,2014-01-31,14:37:39,30172,8749.0,2014-01-31,14:40:43,2014-01-31,14:41:26,2014-01-31 14:41:55,14:42:41
124701,2014-01-31,14:37:39,30175,9503.0,2014-01-31,14:39:53,2014-01-31,14:46:19,,14:50:55
124702,2014-01-31,14:37:43,30172,,,,,,,14:38:20
124703,2014-01-31,14:37:43,30175,9510.0,2014-01-31,14:40:10,,,,14:42:36
124704,2014-01-31,14:38:09,30172,7502.0,2014-01-31,14:41:24,,,,14:45:34
124705,2014-01-31,14:38:16,30172,7003.0,2014-01-31,14:41:49,2014-01-31,14:46:06,2014-01-31 14:47:16,14:48:29
124706,2014-01-31,14:38:21,30560,,,,,,,14:39:36
124707,2014-01-31,14:38:28,30175,9423.0,2014-01-31,14:40:35,,,,14:43:11
124708,2014-01-31,14:38:28,30172,8723.0,2014-01-31,14:41:50,,,,14:43:58
124709,2014-01-31,14:38:30,30175,9514.0,2014-01-31,14:41:15,,,,14:46:55
124710,2014-01-31,14:38:32,30241,9513.0,2014-01-31,14:41:11,2014-01-31,14:43:24,2014-01-31 14:45:16,14:47:05
124711,2014-01-31,14:38:32,30181,9502.0,2014-01-31,14:41:15,2014-01-31,14:42:40,2014-01-31 14:43:36,14:56:32
124712,2014-01-31,14:39:08,30172,6935.0,2014-01-31,14:41:50,,,,14:46:28
124713,2014-01-31,14:39:16,30066,9505.0,2014-01-31,14:41:24,2014-01-31,14:43:13,,14:45:01
124714,2014-01-31,14:39:25,30172,8592.0,2014-01-31,14:41:58,,,,14:43:00
124715,2014-01-31,14:39:27,30175,9426.0,2014-01-31,14:41:31,,,,14:45:19
124716,2014-01-31,14:39:27,30560,8721.0,2014-01-31,14:41:57,,,,14:47:41
124717,2014-01-31,14:39:27,30172,9113.0,2014-01-31,14:41:57,,,,14:45:41
124718,2014-01-31,14:39:34,30560,,,,,,,14:40:40
124719,2014-01-31,14:39:35,30560,8749.0,2014-01-31,14:41:58,,,,14:52:34
124720,2014-01-31,14:39:40,30172,6987.0,2014-01-31,14:42:10,,,,14:45:14
124721,2014-01-31,14:39:41,30172,8392.0,2014-01-31,14:42:35,,,,14:47:28
124722,2014-01-31,14:39:51,30511,8594.0,2014-01-31,14:42:43,2014-01-31,14:45:44,2014-01-31 14:46:40,14:48:19
124723,2014-01-31,14:40:18,30175,9433.0,2014-01-31,14:42:00,2014-01-31,14:42:41,,14:44:35
124724,2014-01-31,14:40:26,30175,9424.0,2014-01-31,14:42:21,,,,14:49:33
124725,2014-01-31,14:40:28,30175,9515.0,2014-01-31,14:42:22,,,,14:52:25
124726,2014-01-31,14:40:36,30181,9510.0,2014-01-31,14:42:42,,,,14:48:02
124727,2014-01-31,14:40:52,30175,9109.0,2014-01-31,14:42:46,,,,14:46:54
124728,2014-01-31,14:41:13,30560,9345.0,2014-01-31,14:43:05,2014-01-31,14:45:14,2014-01-31 14:46:00,14:47:04
124729,2014-01-31,14:41:20,30172,6936.0,2014-01-31,14:42:59,,,,14:45:39
124730,2014-01-31,14:41:24,30172,,,,,,,14:42:03
124731,2014-01-31,14:41:24,30175,9425.0,2014-01-31,14:43:01,,,,14:52:32
124732,2014-01-31,14:41:28,30172,8592.0,2014-01-31,14:43:06,2014-01-31,14:51:25,2014-01-31 14:52:19,14:56:54
124733,2014-01-31,14:41:33,30560,8375.0,2014-01-31,14:43:51,,,,14:47:00
124734,2014-01-31,14:41:37,30175,9512.0,2014-01-31,14:43:08,,,,14:49:59
124735,2014-01-31,14:41:38,30175,9423.0,2014-01-31,14:43:17,2014-01-31,14:45:50,2014-01-31 14:46:27,14:50:04
124736,2014-01-31,14:41:44,30175,9502.0,2014-01-31,14:43:38,2014-01-31,14:48:19,,14:48:40
124737,2014-01-31,14:41:51,30560,8730.0,2014-01-31,14:44:03,,,,14:49:35
124738,2014-01-31,14:41:54,30181,,,,,,,14:42:05
124739,2014-01-31,14:41:57,30172,8723.0,2014-01-31,14:44:03,,,,14:47:41
124740,2014-01-31,14:42:01,30175,9432.0,2014-01-31,14:44:05,2014-01-31,14:48:54,,14:51:25
124741,2014-01-31,14:42:30,30175,9509.0,2014-01-31,14:44:26,,,,14:48:58
124742,2014-01-31,14:42:33,30175,9506.0,2014-01-31,14:44:21,2014-01-31,14:50:42,2014-01-31 14:52:27,14:59:48
124743,2014-01-31,14:42:34,30175,8393.0,2014-01-31,14:44:28,,,,14:54:38
124744,2014-01-31,14:42:40,30175,9433.0,2014-01-31,14:44:41,,,,14:50:57
124745,2014-01-31,14:42:43,30172,8729.0,2014-01-31,14:44:41,,,,14:44:53
124746,2014-01-31,14:42:55,30181,8729.0,2014-01-31,14:44:57,,,,14:46:50
124747,2014-01-31,14:43:03,30519,,,,,,,14:43:11
124748,2014-01-31,14:43:03,30172,8077.0,2014-01-31,14:45:11,,,,14:55:17
124749,2014-01-31,14:43:04,30175,9505.0,2014-01-31,14:45:07,2014-01-31,14:45:37,,14:47:13
124750,2014-01-31,14:43:08,30181,6987.0,2014-01-31,14:45:20,2014-01-31,14:48:08,,14:51:40
124751,2014-01-31,14:43:15,30172,,,,,,,14:44:32
124752,2014-01-31,14:43:18,30560,,,,,,,14:45:11
124753,2014-01-31,14:43:19,30179,9513.0,2014-01-31,14:45:18,2014-01-31,14:47:17,,14:50:23
124754,2014-01-31,14:43:31,30172,8191.0,2014-01-31,14:45:23,2014-01-31,14:49:32,2014-01-31 14:51:05,14:55:29
124755,2014-01-31,14:43:39,30175,,,,,,,14:43:47
124756,2014-01-31,14:43:40,30560,7502.0,2014-01-31,14:45:40,,,,14:48:48
124757,2014-01-31,14:43:44,30175,9426.0,2014-01-31,14:45:25,2014-01-31,14:49:11,,14:50:32
124758,2014-01-31,14:43:56,30560,9113.0,2014-01-31,14:45:48,,,,14:51:28
124759,2014-01-31,14:44:02,30179,6936.0,2014-01-31,14:45:44,,,,14:51:15
124760,2014-01-31,14:44:09,30175,9345.0,2014-01-31,14:46:02,2014-01-31,14:48:29,2014-01-31 14:49:18,14:54:51
124761,2014-01-31,14:44:11,30560,8866.0,2014-01-31,14:46:02,,,,14:50:03
124762,2014-01-31,14:44:16,30175,8594.0,2014-01-31,14:46:45,2014-01-31,14:47:52,2014-01-31 14:48:57,15:04:04
124763,2014-01-31,14:44:17,30175,9109.0,2014-01-31,14:47:00,,,,14:52:49
124764,2014-01-31,14:44:18,30175,9514.0,2014-01-31,14:46:59,2014-01-31,14:48:02,2014-01-31 14:48:43,14:50:31
124765,2014-01-31,14:44:23,30172,8375.0,2014-01-31,14:47:05,,,,14:52:42
124766,2014-01-31,14:44:31,30175,9427.0,2014-01-31,14:47:10,,,,14:55:07
124767,2014-01-31,14:45:01,30175,9505.0,2014-01-31,14:47:14,2014-01-31,14:49:49,2014-01-31 14:50:42,14:58:08
124768,2014-01-31,14:45:02,30179,,,,,,,14:46:05
