,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
51925,2014-04-11,14:40:10,30175,9567.0,2014-04-11,14:41:42,2014-04-11,14:43:21,,14:46:22
51926,2014-04-11,14:40:10,30560,8189.0,2014-04-11,14:41:57,,,,14:50:02
51927,2014-04-11,14:40:34,30175,9694.0,2014-04-11,14:41:51,,,,14:51:21
51928,2014-04-11,14:40:34,30560,6929.0,2014-04-11,14:42:31,2014-04-11,14:47:00,2014-04-11 14:47:52,14:54:43
51929,2014-04-11,14:40:53,30181,8584.0,2014-04-11,14:42:27,2014-04-11,14:43:37,2014-04-11 14:44:23,14:45:55
51930,2014-04-11,14:40:58,30560,9117.0,2014-04-11,14:42:34,,,,14:46:59
51931,2014-04-11,14:41:00,30560,9113.0,2014-04-11,14:42:47,,,,14:48:34
51932,2014-04-11,14:41:11,30172,,,,,,,14:42:17
51933,2014-04-11,14:41:16,30560,6991.0,2014-04-11,14:43:17,2014-04-11,14:44:42,,14:47:28
51934,2014-04-11,14:41:17,30560,9423.0,2014-04-11,14:43:36,,,,14:49:54
51935,2014-04-11,14:41:18,30560,9109.0,2014-04-11,14:43:36,,,,14:45:14
51936,2014-04-11,14:41:25,30172,8729.0,2014-04-11,14:44:14,,,,14:49:42
51937,2014-04-11,14:41:28,30179,9573.0,2014-04-11,14:42:59,,,2014-04-11 14:47:21,15:00:23
51938,2014-04-11,14:41:38,30175,9687.0,2014-04-11,14:42:59,2014-04-11,14:43:35,,14:45:20
51939,2014-04-11,14:41:53,30560,9424.0,2014-04-11,14:44:22,,,,14:48:20
51940,2014-04-11,14:41:56,30172,,,,,,,14:44:21
51941,2014-04-11,14:42:04,30560,8584.0,2014-04-11,14:44:25,,,,14:45:45
51942,2014-04-11,14:42:13,30560,9433.0,2014-04-11,14:44:33,,,,14:50:18
51943,2014-04-11,14:42:21,30181,9691.0,2014-04-11,14:43:05,2014-04-11,14:44:16,2014-04-11 14:45:45,14:58:11
51944,2014-04-11,14:42:29,30172,7531.0,2014-04-11,14:44:39,2014-04-11,14:48:05,2014-04-11 14:49:19,14:56:10
51945,2014-04-11,14:42:33,30560,7502.0,2014-04-11,14:44:46,,,,14:46:45
51946,2014-04-11,14:42:38,30175,9510.0,2014-04-11,14:43:09,,,,14:47:30
51947,2014-04-11,14:42:38,30181,8594.0,2014-04-11,14:44:57,2014-04-11,14:46:11,2014-04-11 14:47:02,14:49:01
51948,2014-04-11,14:42:46,30175,9576.0,2014-04-11,14:45:07,2014-04-11,14:46:53,2014-04-11 14:47:39,14:52:06
51949,2014-04-11,14:42:52,30175,9111.0,2014-04-11,14:45:08,,,,14:47:43
51950,2014-04-11,14:43:01,30175,6935.0,2014-04-11,14:45:17,2014-04-11,14:47:25,,14:51:55
51951,2014-04-11,14:43:09,30175,9109.0,2014-04-11,14:45:19,2014-04-11,14:46:34,2014-04-11 14:47:15,14:50:04
51952,2014-04-11,14:43:25,30179,9687.0,2014-04-11,14:45:22,,,,14:46:20
51953,2014-04-11,14:43:31,30181,8866.0,2014-04-11,14:45:37,2014-04-11,14:49:00,,14:50:20
51954,2014-04-11,14:43:39,30560,,,,,,,14:44:51
51955,2014-04-11,14:43:41,30175,7529.0,2014-04-11,14:45:47,2014-04-11,14:49:15,2014-04-11 14:50:48,14:58:29
51956,2014-04-11,14:43:48,30175,8584.0,2014-04-11,14:45:51,2014-04-11,14:47:01,2014-04-11 14:47:46,14:51:42
51957,2014-04-11,14:43:54,30172,9425.0,2014-04-11,14:46:07,,,,14:57:11
51958,2014-04-11,14:43:54,30172,9118.0,2014-04-11,14:46:13,,,,14:51:20
51959,2014-04-11,14:44:00,30175,6947.0,2014-04-11,14:46:16,,,,14:47:27
51960,2014-04-11,14:44:06,30175,,,,,,,14:45:15
51961,2014-04-11,14:44:07,30175,9567.0,2014-04-11,14:46:28,2014-04-11,14:52:05,2014-04-11 14:55:17,15:09:03
51962,2014-04-11,14:44:10,30175,9568.0,2014-04-11,14:46:24,2014-04-11,14:48:50,2014-04-11 14:49:30,14:49:57
51963,2014-04-11,14:44:11,30172,7502.0,2014-04-11,14:46:51,,,,14:50:31
51964,2014-04-11,14:44:23,30179,,,,,,,14:46:01
51965,2014-04-11,14:44:34,30175,9687.0,2014-04-11,14:46:24,2014-04-11,14:47:24,,14:49:20
51966,2014-04-11,14:44:35,30560,8483.0,2014-04-11,14:46:53,,,,14:47:53
51967,2014-04-11,14:44:39,30175,9503.0,2014-04-11,14:46:27,2014-04-11,14:49:00,2014-04-11 14:50:21,15:00:56
51968,2014-04-11,14:44:56,30175,9117.0,2014-04-11,14:47:00,,,,14:49:56
51969,2014-04-11,14:45:00,30172,8594.0,2014-04-11,14:47:11,,,,14:59:16
51970,2014-04-11,14:45:16,30560,6947.0,2014-04-11,14:47:32,,,,14:49:43
51971,2014-04-11,14:45:28,30175,9573.0,2014-04-11,14:47:25,,,2014-04-11 14:49:46,14:54:48
51972,2014-04-11,14:45:33,30175,6991.0,2014-04-11,14:47:29,,,,14:50:33
51973,2014-04-11,14:45:39,30241,,,,,,,14:47:08
51974,2014-04-11,14:45:46,30560,9109.0,2014-04-11,14:47:29,,,,14:50:33
51975,2014-04-11,14:45:59,30175,9510.0,2014-04-11,14:47:34,,,,14:50:00
51976,2014-04-11,14:46:02,30560,8191.0,2014-04-11,14:47:43,,,,14:52:09
51977,2014-04-11,14:46:08,30560,9111.0,2014-04-11,14:47:48,,,,14:50:27
51978,2014-04-11,14:46:25,30179,9576.0,2014-04-11,14:47:46,,,,14:51:45
51979,2014-04-11,14:46:40,30560,9427.0,2014-04-11,14:47:54,,,,14:50:54
51980,2014-04-11,14:46:53,30175,8584.0,2014-04-11,14:47:49,2014-04-11,14:48:43,2014-04-11 14:49:31,14:53:50
51981,2014-04-11,14:46:54,30175,8483.0,2014-04-11,14:47:59,2014-04-11,14:49:29,,14:52:12
51982,2014-04-11,14:46:55,30172,6929.0,2014-04-11,14:47:54,2014-04-11,15:01:46,2014-04-11 15:02:34,15:16:40
51983,2014-04-11,14:47:07,30175,9113.0,2014-04-11,14:48:41,,,,14:50:49
51984,2014-04-11,14:47:09,30175,9695.0,2014-04-11,14:48:43,,,,14:51:54
51985,2014-04-11,14:47:27,30172,,,,,,,14:48:46
51986,2014-04-11,14:47:34,30560,7168.0,2014-04-11,14:49:03,,,,14:50:18
51987,2014-04-11,14:47:35,30560,8584.0,2014-04-11,14:49:33,,,,14:52:21
51988,2014-04-11,14:47:38,30175,9689.0,2014-04-11,14:48:54,,,,14:56:50
51989,2014-04-11,14:48:07,30181,9696.0,2014-04-11,14:49:07,,,,14:54:27
51990,2014-04-11,14:48:10,30560,6947.0,2014-04-11,14:49:49,,,,14:52:52
51991,2014-04-11,14:48:25,30560,8729.0,2014-04-11,14:49:46,,,,14:50:35
51992,2014-04-11,14:48:26,30241,9687.0,2014-04-11,14:49:27,2014-04-11,14:51:39,2014-04-11 14:53:24,14:59:31
51993,2014-04-11,14:48:32,30179,9568.0,2014-04-11,14:49:33,,,,14:53:49
51994,2014-04-11,14:48:40,30175,9573.0,2014-04-11,14:49:48,,,,14:56:33
51995,2014-04-11,14:48:50,30175,,,,,,,14:49:03
51996,2014-04-11,14:49:08,30175,9117.0,2014-04-11,14:49:58,,,,14:50:45
51997,2014-04-11,14:49:08,30175,9510.0,2014-04-11,14:50:04,2014-04-11,14:52:45,,14:53:53
51998,2014-04-11,14:49:20,30175,8189.0,2014-04-11,14:50:10,,,,14:52:36
51999,2014-04-11,14:49:22,30175,7168.0,2014-04-11,14:50:25,,,,14:52:31
52000,2014-04-11,14:49:24,30172,9433.0,2014-04-11,14:50:25,,,,14:54:34
52001,2014-04-11,14:49:27,30172,8866.0,2014-04-11,14:50:25,2014-04-11,14:52:20,2014-04-11 14:53:00,14:54:29
52002,2014-04-11,14:49:41,30181,9503.0,2014-04-11,14:50:27,2014-04-11,14:53:57,2014-04-11 14:56:14,15:06:22
52003,2014-04-11,14:49:42,30175,9111.0,2014-04-11,14:50:33,2014-04-11,14:53:17,2014-04-11 14:54:18,14:57:30
52004,2014-04-11,14:49:45,30560,7502.0,2014-04-11,14:50:36,,,,14:52:33
52005,2014-04-11,14:49:53,30560,9109.0,2014-04-11,14:50:39,,,,14:52:53
52006,2014-04-11,14:50:15,30175,8729.0,2014-04-11,14:50:40,2014-04-11,14:51:13,2014-04-11 14:51:26,14:51:56
52007,2014-04-11,14:50:18,30175,6991.0,2014-04-11,14:50:36,,,,14:53:59
52008,2014-04-11,14:50:21,30172,9117.0,2014-04-11,14:50:48,,,,14:52:33
52009,2014-04-11,14:50:25,30181,9113.0,2014-04-11,14:50:50,,,,14:53:57
52010,2014-04-11,14:50:26,30175,7529.0,2014-04-11,14:50:53,2014-04-11,14:52:11,,14:55:32
52011,2014-04-11,14:50:33,30560,9427.0,2014-04-11,14:51:00,,,,14:53:41
52012,2014-04-11,14:50:45,30560,9118.0,2014-04-11,14:51:22,,,,14:55:57
52013,2014-04-11,14:50:47,30175,9698.0,2014-04-11,14:51:07,2014-04-11,14:53:22,2014-04-11 14:54:22,14:56:54
52014,2014-04-11,14:50:52,30560,8729.0,2014-04-11,14:51:30,,,,14:55:07
52015,2014-04-11,14:50:53,30560,6935.0,2014-04-11,14:52:00,,,,14:59:23
52016,2014-04-11,14:50:57,30175,9576.0,2014-04-11,14:51:54,2014-04-11,14:53:50,2014-04-11 14:54:33,15:04:02
52017,2014-04-11,14:51:32,30181,9695.0,2014-04-11,14:52:00,,,,14:56:46
52018,2014-04-11,14:51:34,30175,8191.0,2014-04-11,14:52:15,,,,14:58:18
52019,2014-04-11,14:51:35,30560,8483.0,2014-04-11,14:52:18,,,,14:54:12
52020,2014-04-11,14:51:36,30179,8584.0,2014-04-11,14:52:27,,,,14:56:26
52021,2014-04-11,14:51:37,30241,7502.0,2014-04-11,14:52:38,2014-04-11,14:54:16,,14:57:47
52022,2014-04-11,14:51:44,30181,9117.0,2014-04-11,14:52:35,2014-04-11,14:54:13,,14:56:03
52023,2014-04-11,14:51:46,30518,7168.0,2014-04-11,14:52:37,2014-04-11,14:54:04,2014-04-11 14:55:23,15:01:06
52024,2014-04-11,14:51:52,30560,8189.0,2014-04-11,14:52:38,,,,14:55:54
52025,2014-04-11,14:51:52,30175,6947.0,2014-04-11,14:52:58,2014-04-11,14:56:06,,14:57:09
52026,2014-04-11,14:51:53,30181,9109.0,2014-04-11,14:52:59,2014-04-11,14:54:41,2014-04-11 14:55:48,14:57:47
52027,2014-04-11,14:51:57,30175,8866.0,2014-04-11,14:53:04,,,,14:54:05
52028,2014-04-11,14:52:17,30175,9687.0,2014-04-11,14:53:30,,,,15:00:02
52029,2014-04-11,14:52:41,30175,9427.0,2014-04-11,14:53:47,,,,15:03:33
52030,2014-04-11,14:52:42,30175,9568.0,2014-04-11,14:53:55,2014-04-11,14:57:06,,14:57:08
52031,2014-04-11,14:52:47,30181,9510.0,2014-04-11,14:53:55,2014-04-11,14:55:36,2014-04-11 14:56:31,15:01:17
52032,2014-04-11,14:52:54,30066,6991.0,2014-04-11,14:54:05,,,,14:57:18
52033,2014-04-11,14:53:02,30181,9113.0,2014-04-11,14:54:04,2014-04-11,14:56:19,2014-04-11 14:56:52,15:08:24
52034,2014-04-11,14:53:22,30175,8866.0,2014-04-11,14:54:09,,,,14:57:58
52035,2014-04-11,14:53:31,30175,8483.0,2014-04-11,14:54:17,,,,14:57:49
52036,2014-04-11,14:53:44,30560,7531.0,2014-04-11,14:54:13,,,,15:01:36
52037,2014-04-11,14:54:05,30172,9111.0,2014-04-11,14:54:20,,,,14:55:25
52038,2014-04-11,14:54:18,30172,9433.0,2014-04-11,14:54:40,,,,14:59:04
52039,2014-04-11,14:54:20,30560,8729.0,2014-04-11,14:55:08,,,,14:58:47
52040,2014-04-11,14:54:27,30560,9111.0,2014-04-11,14:55:26,,,,14:58:44
52041,2014-04-11,14:54:35,30181,9698.0,2014-04-11,14:54:36,,,,15:06:15
52042,2014-04-11,14:54:36,30175,9696.0,2014-04-11,14:54:37,2014-04-11,14:56:53,2014-04-11 14:57:52,15:01:08
52043,2014-04-11,14:54:37,30175,9576.0,2014-04-11,14:54:38,2014-04-11,14:57:06,2014-04-11 14:57:54,15:03:28
52044,2014-04-11,14:54:47,30172,7168.0,2014-04-11,14:55:26,,,,14:58:08
52045,2014-04-11,14:54:58,30175,9567.0,2014-04-11,14:55:18,2014-04-11,14:58:33,2014-04-11 14:58:58,15:04:19
52046,2014-04-11,14:55:07,30175,7529.0,2014-04-11,14:55:41,2014-04-11,14:58:02,2014-04-11 14:58:56,15:02:03
52047,2014-04-11,14:55:08,30181,9109.0,2014-04-11,14:55:50,2014-04-11,14:58:03,2014-04-11 14:58:59,15:13:00
52048,2014-04-11,14:55:15,30172,9118.0,2014-04-11,14:56:03,,,,15:01:56
52049,2014-04-11,14:55:27,30175,8189.0,2014-04-11,14:55:58,,,,14:57:01
52050,2014-04-11,14:55:49,30175,9117.0,2014-04-11,14:56:09,2014-04-11,15:01:53,2014-04-11 15:02:58,15:14:52
52051,2014-04-11,14:55:59,30172,8584.0,2014-04-11,14:56:32,,,,14:57:29
52052,2014-04-11,14:56:11,30179,9503.0,2014-04-11,14:56:19,2014-04-11,14:57:04,2014-04-11 14:57:54,15:00:22
52053,2014-04-11,14:56:14,30560,9113.0,2014-04-11,14:56:54,,,,15:02:53
52054,2014-04-11,14:56:17,30560,8189.0,2014-04-11,14:57:03,,,,15:02:12
52055,2014-04-11,14:56:39,30175,9573.0,2014-04-11,14:56:40,,,,15:03:28
52056,2014-04-11,14:56:44,30181,9510.0,2014-04-11,14:56:45,,,,15:04:34
52057,2014-04-11,14:56:54,30560,8723.0,2014-04-11,14:57:03,,,,14:59:29
52058,2014-04-11,14:56:59,30518,9695.0,2014-04-11,14:57:01,2014-04-11,14:58:08,2014-04-11 14:59:06,15:05:06
52059,2014-04-11,14:57:01,30560,9425.0,2014-04-11,14:57:17,,,,15:04:37
52060,2014-04-11,14:57:02,30181,9689.0,2014-04-11,14:57:03,,,,15:03:13
52061,2014-04-11,14:57:03,30560,6991.0,2014-04-11,14:57:20,,,,15:00:47
52062,2014-04-11,14:57:05,30560,8584.0,2014-04-11,14:57:35,,,,15:00:22
52063,2014-04-11,14:57:20,30181,9568.0,2014-04-11,14:57:24,,,,14:58:38
52064,2014-04-11,14:57:21,30179,6947.0,2014-04-11,14:57:35,,,,15:00:19
52065,2014-04-11,14:57:24,30179,6980.0,2014-04-11,14:57:43,2014-04-11,14:59:07,2014-04-11 15:00:01,15:03:53
52066,2014-04-11,14:57:24,30172,7502.0,2014-04-11,14:57:53,,,,15:05:11
52067,2014-04-11,14:57:32,30560,,,,,,,14:57:47
52068,2014-04-11,14:57:44,30179,8483.0,2014-04-11,14:57:55,2014-04-11,15:00:09,2014-04-11 15:01:14,15:05:14
52069,2014-04-11,14:57:47,30181,9503.0,2014-04-11,14:57:56,2014-04-11,14:58:46,2014-04-11 14:59:58,15:14:54
52070,2014-04-11,14:57:51,30172,8866.0,2014-04-11,14:58:02,2014-04-11,15:02:24,,15:07:29
52071,2014-04-11,14:58:02,30172,7168.0,2014-04-11,14:58:08,,,,14:58:13
52072,2014-04-11,14:58:04,30175,9696.0,2014-04-11,14:58:05,,,,15:04:57
52073,2014-04-11,14:58:07,30181,9576.0,2014-04-11,14:58:08,2014-04-11,15:00:35,,15:01:52
52074,2014-04-11,14:58:12,30175,7168.0,2014-04-11,14:58:16,,,,15:00:11
52075,2014-04-11,14:58:13,30560,8191.0,2014-04-11,14:58:24,,,,15:08:48
52076,2014-04-11,14:58:16,30175,9568.0,2014-04-11,14:58:44,,,,15:03:11
52077,2014-04-11,14:58:18,30241,6985.0,2014-04-11,14:58:40,2014-04-11,15:00:04,2014-04-11 15:01:27,15:05:19
52078,2014-04-11,14:58:31,30560,9111.0,2014-04-11,14:58:50,,,,15:03:30
52079,2014-04-11,14:58:37,30560,8729.0,2014-04-11,14:58:48,,,,15:03:05
52080,2014-04-11,14:59:01,30179,9567.0,2014-04-11,14:59:02,2014-04-11,15:00:30,2014-04-11 15:01:27,15:07:57
52081,2014-04-11,14:59:02,30560,7529.0,2014-04-11,14:59:03,,,,15:04:26
52082,2014-04-11,14:59:04,30176,9109.0,2014-04-11,14:59:05,,,,15:01:16
52083,2014-04-11,14:59:06,30560,9433.0,2014-04-11,14:59:07,,,,15:00:20
52084,2014-04-11,14:59:09,30181,9575.0,2014-04-11,14:59:10,2014-04-11,15:04:14,,15:05:54
52085,2014-04-11,14:59:11,30175,9695.0,2014-04-11,14:59:12,2014-04-11,15:00:31,2014-04-11 15:00:55,15:04:47
52086,2014-04-11,14:59:13,30172,7479.0,2014-04-11,14:59:14,,,,15:04:48
52087,2014-04-11,14:59:16,30560,6935.0,2014-04-11,14:59:29,,,,15:07:12
52088,2014-04-11,14:59:16,30175,8594.0,2014-04-11,14:59:26,,,,14:59:26
52089,2014-04-11,14:59:18,30175,8594.0,2014-04-11,14:59:32,2014-04-11,15:01:40,2014-04-11 15:02:36,15:04:58
52090,2014-04-11,14:59:35,30560,8723.0,2014-04-11,14:59:36,,,,15:02:59
52091,2014-04-11,14:59:50,30175,6932.0,2014-04-11,14:59:51,2014-04-11,15:01:29,,15:03:36
52092,2014-04-11,14:59:51,30066,9503.0,2014-04-11,15:00:01,,,,15:00:23
52093,2014-04-11,14:59:53,30175,9687.0,2014-04-11,15:00:05,,,,15:05:59
52094,2014-04-11,14:59:53,30519,8496.0,2014-04-11,14:59:59,,,,15:01:26
52095,2014-04-11,14:59:59,30560,9345.0,2014-04-11,15:00:09,2014-04-11,15:03:34,2014-04-11 15:04:13,15:17:28
52096,2014-04-11,14:59:59,30560,6980.0,2014-04-11,15:00:10,,,,15:03:21
52097,2014-04-11,15:00:03,30175,7168.0,2014-04-11,15:00:17,,,,15:00:17
52098,2014-04-11,15:00:12,30518,7168.0,2014-04-11,15:00:20,,,,15:00:21
52099,2014-04-11,15:00:18,30175,6947.0,2014-04-11,15:00:25,,,,15:07:02
52100,2014-04-11,15:00:19,30172,9433.0,2014-04-11,15:00:25,2014-04-11,15:01:59,2014-04-11 15:02:58,15:08:16
52101,2014-04-11,15:00:20,30560,8374.0,2014-04-11,15:00:21,2014-04-11,15:02:28,2014-04-11 15:03:01,15:08:28
52102,2014-04-11,15:00:25,30175,7819.0,2014-04-11,15:00:26,2014-04-11,15:02:19,2014-04-11 15:03:08,15:03:38
52103,2014-04-11,15:00:33,30560,8584.0,2014-04-11,15:00:34,,,,15:04:47
52104,2014-04-11,15:00:36,30066,7923.0,2014-04-11,15:00:38,,,,15:01:48
52105,2014-04-11,15:00:50,30518,8861.0,2014-04-11,15:00:51,2014-04-11,15:04:37,2014-04-11 15:05:27,15:24:34
52106,2014-04-11,15:00:50,30175,9691.0,2014-04-11,15:00:51,2014-04-11,15:05:34,,15:08:29
52107,2014-04-11,15:00:55,30518,9503.0,2014-04-11,15:00:56,,,,15:01:06
52108,2014-04-11,15:01:03,30175,9695.0,2014-04-11,15:01:04,2014-04-11,15:05:19,,15:09:18
52109,2014-04-11,15:01:16,30181,8496.0,2014-04-11,15:01:31,2014-04-11,15:03:44,,15:06:32
52110,2014-04-11,15:01:32,30175,9567.0,2014-04-11,15:01:33,2014-04-11,15:02:55,,15:03:52
52111,2014-04-11,15:01:34,30560,6985.0,2014-04-11,15:01:35,,,,15:03:33
52112,2014-04-11,15:01:35,30175,7923.0,2014-04-11,15:01:54,2014-04-11,15:05:31,2014-04-11 15:07:07,15:21:58
52113,2014-04-11,15:01:55,30175,9576.0,2014-04-11,15:01:56,,,,15:05:03
52114,2014-04-11,15:01:56,30181,9118.0,2014-04-11,15:01:57,,,,15:02:00
52115,2014-04-11,15:01:56,30175,9503.0,2014-04-11,15:02:04,,,,15:02:09
52116,2014-04-11,15:02:04,30560,6946.0,2014-04-11,15:02:31,,,,15:03:33
52117,2014-04-11,15:02:07,30175,6929.0,2014-04-11,15:02:36,2014-04-11,15:05:08,2014-04-11 15:06:19,15:10:03
52118,2014-04-11,15:02:18,30181,8594.0,2014-04-11,15:02:43,2014-04-11,15:04:00,2014-04-11 15:05:42,15:08:53
52119,2014-04-11,15:02:37,30181,9503.0,2014-04-11,15:02:50,,,,15:02:57
52120,2014-04-11,15:02:46,30179,9113.0,2014-04-11,15:02:56,,,,15:13:54
52121,2014-04-11,15:02:52,30181,9117.0,2014-04-11,15:03:04,2014-04-11,15:06:09,,15:07:30
52122,2014-04-11,15:02:54,30175,8723.0,2014-04-11,15:03:05,2014-04-11,15:04:20,2014-04-11 15:05:06,15:09:58
52123,2014-04-11,15:02:55,30175,9433.0,2014-04-11,15:03:00,2014-04-11,15:04:11,2014-04-11 15:05:08,15:17:56
52124,2014-04-11,15:02:58,30175,8374.0,2014-04-11,15:03:04,2014-04-11,15:05:53,,15:06:13
52125,2014-04-11,15:03:09,30560,8729.0,2014-04-11,15:03:10,2014-04-11,15:04:58,,15:06:32
52126,2014-04-11,15:03:15,30181,9568.0,2014-04-11,15:03:16,2014-04-11,15:04:54,,15:06:45
52127,2014-04-11,15:03:17,30560,7819.0,2014-04-11,15:03:18,,,,15:07:18
52128,2014-04-11,15:03:26,30560,6980.0,2014-04-11,15:03:27,,,,15:09:52
52129,2014-04-11,15:03:30,30172,9427.0,2014-04-11,15:03:39,,,,15:07:31
52130,2014-04-11,15:03:30,30175,9689.0,2014-04-11,15:03:31,,,,15:06:05
52131,2014-04-11,15:03:36,30175,9573.0,2014-04-11,15:03:37,,,,15:04:46
52132,2014-04-11,15:03:40,30560,6946.0,2014-04-11,15:03:41,,,,15:09:52
52133,2014-04-11,15:03:43,30175,6985.0,2014-04-11,15:03:44,,,,15:06:19
52134,2014-04-11,15:03:47,30172,6932.0,2014-04-11,15:03:48,,,,15:04:48
52135,2014-04-11,15:03:54,30175,9567.0,2014-04-11,15:03:55,2014-04-11,15:06:07,2014-04-11 15:07:14,15:11:16
52136,2014-04-11,15:03:59,30175,9503.0,2014-04-11,15:04:00,,,,15:09:52
52137,2014-04-11,15:04:32,30175,9109.0,2014-04-11,15:04:33,2014-04-11,15:09:00,,15:11:32
52138,2014-04-11,15:04:38,30175,9424.0,2014-04-11,15:04:39,2014-04-11,15:06:43,,15:08:26
52139,2014-04-11,15:04:38,30175,9345.0,2014-04-11,15:04:39,2014-04-11,15:06:41,,15:10:08
52140,2014-04-11,15:04:43,30175,7168.0,2014-04-11,15:04:44,2014-04-11,15:07:28,2014-04-11 15:08:52,15:18:53
52141,2014-04-11,15:04:48,30560,7529.0,2014-04-11,15:04:49,,,,15:07:09
52142,2014-04-11,15:04:56,30172,8584.0,2014-04-11,15:04:57,2014-04-11,15:07:00,2014-04-11 15:07:56,15:11:28
52143,2014-04-11,15:05:02,30181,9512.0,2014-04-11,15:05:03,2014-04-11,15:07:31,,15:09:49
52144,2014-04-11,15:05:17,30560,6932.0,2014-04-11,15:05:19,,,,15:07:33
52145,2014-04-11,15:05:20,30560,9423.0,2014-04-11,15:05:21,,,,15:08:22
52146,2014-04-11,15:05:21,30175,9510.0,2014-04-11,15:05:22,,,,15:09:29
52147,2014-04-11,15:05:26,30066,9696.0,2014-04-11,15:05:27,2014-04-11,15:06:17,2014-04-11 15:06:54,15:10:02
52148,2014-04-11,15:05:31,30175,9573.0,2014-04-11,15:05:32,,,,15:09:03
52149,2014-04-11,15:05:39,30560,9433.0,2014-04-11,15:05:40,,,,15:07:28
52150,2014-04-11,15:05:39,30179,9576.0,2014-04-11,15:05:40,2014-04-11,15:06:50,2014-04-11 15:07:38,15:11:32
52151,2014-04-11,15:05:48,30175,8723.0,2014-04-11,15:05:49,,,,15:10:10
52152,2014-04-11,15:05:50,30172,8861.0,2014-04-11,15:05:51,,,,15:06:52
52153,2014-04-11,15:05:59,30172,8594.0,2014-04-11,15:06:00,,,,15:22:05
52154,2014-04-11,15:06:04,30560,8483.0,2014-04-11,15:06:05,,,,15:08:03
52155,2014-04-11,15:06:20,30560,8374.0,2014-04-11,15:06:22,,,,15:10:02
52156,2014-04-11,15:06:28,30560,6985.0,2014-04-11,15:06:29,,,,15:14:36
52157,2014-04-11,15:07:11,30560,6929.0,2014-04-11,15:07:12,2014-04-11,15:10:44,2014-04-11 15:11:32,15:19:50
52158,2014-04-11,15:07:15,30560,8729.0,2014-04-11,15:07:16,,,,15:10:23
52159,2014-04-11,15:07:24,30066,9575.0,2014-04-11,15:07:25,2014-04-11,15:09:48,2014-04-11 15:10:23,15:21:34
52160,2014-04-11,15:07:27,30175,9689.0,2014-04-11,15:07:28,,,,15:21:04
52161,2014-04-11,15:07:41,30175,9698.0,2014-04-11,15:07:42,,,,15:19:13
52162,2014-04-11,15:07:47,30175,9694.0,2014-04-11,15:07:48,,,,15:14:35
52163,2014-04-11,15:07:50,30175,8496.0,2014-04-11,15:07:51,,,,15:14:44
52164,2014-04-11,15:08:01,30175,9568.0,2014-04-11,15:08:02,2014-04-11,15:08:38,2014-04-11 15:09:21,15:12:32
52165,2014-04-11,15:08:05,30175,8861.0,2014-04-11,15:08:06,2014-04-11,15:13:26,,15:16:52
52166,2014-04-11,15:08:06,30172,7529.0,2014-04-11,15:08:07,,,,15:12:37
52167,2014-04-11,15:08:25,30172,7923.0,2014-04-11,15:08:26,,,,15:11:17
52168,2014-04-11,15:08:31,30560,7819.0,2014-04-11,15:08:32,,,,15:13:47
52169,2014-04-11,15:08:32,30175,9696.0,2014-04-11,15:08:33,2014-04-11,15:09:47,2014-04-11 15:10:21,15:12:51
52170,2014-04-11,15:08:35,30181,9567.0,2014-04-11,15:08:36,2014-04-11,15:10:08,2014-04-11 15:10:56,15:17:37
52171,2014-04-11,15:08:40,30560,9433.0,2014-04-11,15:08:42,2014-04-11,15:10:06,2014-04-11 15:10:43,15:12:32
52172,2014-04-11,15:08:42,30175,8866.0,2014-04-11,15:08:43,,,,15:11:13
52173,2014-04-11,15:09:15,30518,9427.0,2014-04-11,15:09:16,,,,15:12:54
52174,2014-04-11,15:09:18,30181,9576.0,2014-04-11,15:09:19,2014-04-11,15:10:33,2014-04-11 15:11:25,15:11:47
52175,2014-04-11,15:09:27,30175,7502.0,2014-04-11,15:09:28,2014-04-11,15:11:16,2014-04-11 15:12:17,15:13:11
52176,2014-04-11,15:09:29,30175,8584.0,2014-04-11,15:09:30,,,,15:15:57
52177,2014-04-11,15:09:50,30560,8483.0,2014-04-11,15:09:51,,,,15:12:51
52178,2014-04-11,15:09:51,30175,9423.0,2014-04-11,15:09:52,,,,15:11:06
52179,2014-04-11,15:09:51,30172,9424.0,2014-04-11,15:09:53,,,,15:21:34
52180,2014-04-11,15:09:57,30560,8191.0,2014-04-11,15:09:58,,,,15:12:21
52181,2014-04-11,15:10:03,30181,9691.0,2014-04-11,15:10:04,2014-04-11,15:14:35,2014-04-11 15:15:25,15:21:39
52182,2014-04-11,15:10:13,30175,7168.0,2014-04-11,15:10:14,,,,15:13:58
52183,2014-04-11,15:10:22,30175,9573.0,2014-04-11,15:10:23,2014-04-11,15:11:32,2014-04-11 15:12:13,15:15:49
52184,2014-04-11,15:10:24,30175,9695.0,2014-04-11,15:10:24,2014-04-11,15:12:00,2014-04-11 15:13:19,15:17:41
52185,2014-04-11,15:10:25,30518,6932.0,2014-04-11,15:10:26,2014-04-11,15:12:37,2014-04-11 15:13:44,15:14:32
52186,2014-04-11,15:10:32,30175,9568.0,2014-04-11,15:10:33,,,,15:17:54
52187,2014-04-11,15:10:33,30181,9510.0,2014-04-11,15:10:34,2014-04-11,15:12:22,2014-04-11 15:13:07,15:20:53
52188,2014-04-11,15:10:38,30560,6980.0,2014-04-11,15:10:39,,,,15:14:55
