,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
117956,2014-06-25,08:51:59,30175,8373.0,2014-06-25,08:52:00,,,,08:56:21
117957,2014-06-25,08:52:03,30560,8861.0,2014-06-25,08:52:04,,,,09:00:58
117958,2014-06-25,08:52:26,30175,9826.0,2014-06-25,08:52:27,,,,08:57:53
117959,2014-06-25,08:52:29,30179,9575.0,2014-06-25,08:52:30,,,,08:55:47
117960,2014-06-25,08:52:48,30175,8077.0,2014-06-25,08:52:49,,,,08:53:21
117961,2014-06-25,08:52:50,30175,1041.0,2014-06-25,08:52:51,,,,08:56:13
117962,2014-06-25,08:52:53,30560,9423.0,2014-06-25,08:52:54,2014-06-25,08:53:46,2014-06-25 08:54:09,09:01:35
117963,2014-06-25,08:52:57,30172,9424.0,2014-06-25,08:52:58,,,,08:53:54
117964,2014-06-25,08:52:57,30172,6940.0,2014-06-25,08:52:58,2014-06-25,08:55:36,2014-06-25 08:56:21,08:59:34
117965,2014-06-25,08:53:02,30172,8721.0,2014-06-25,08:53:03,,,,09:02:42
117966,2014-06-25,08:53:20,30560,1064.0,2014-06-25,08:53:21,,,,08:55:28
117967,2014-06-25,08:53:31,30175,9690.0,2014-06-25,08:53:31,,,,08:55:28
117968,2014-06-25,08:53:48,30175,1040.0,2014-06-25,08:53:49,2014-06-25,08:56:04,2014-06-25 08:56:37,09:00:55
117969,2014-06-25,08:54:05,30175,6944.0,2014-06-25,08:54:06,,,,08:54:42
117970,2014-06-25,08:54:18,30175,8189.0,2014-06-25,08:54:19,,,,09:00:19
117971,2014-06-25,08:54:32,30172,8729.0,2014-06-25,08:54:33,,,,08:57:29
117972,2014-06-25,08:54:34,30172,8077.0,2014-06-25,08:54:35,,,,08:57:53
117973,2014-06-25,08:54:34,30175,1039.0,2014-06-25,08:54:35,,,,08:55:58
117974,2014-06-25,08:54:36,30179,9819.0,2014-06-25,08:54:37,,,,09:05:48
117975,2014-06-25,08:54:39,30175,6947.0,2014-06-25,08:54:40,,,,08:56:59
117976,2014-06-25,08:54:47,30175,9424.0,2014-06-25,08:54:48,,,,08:55:08
117977,2014-06-25,08:55:06,30560,9512.0,2014-06-25,08:55:07,,,,08:57:30
117978,2014-06-25,08:55:20,30175,9423.0,2014-06-25,08:55:21,,,,08:56:33
117979,2014-06-25,08:55:29,30560,6993.0,2014-06-25,08:55:30,,,,08:58:19
117980,2014-06-25,08:55:36,30172,8720.0,2014-06-25,08:55:37,,,,08:59:34
117981,2014-06-25,08:56:02,30175,6944.0,2014-06-25,08:56:03,2014-06-25,09:00:37,,09:01:37
117982,2014-06-25,08:56:11,30560,1068.0,2014-06-25,08:56:12,,,,08:57:18
117983,2014-06-25,08:56:16,30179,9427.0,2014-06-25,08:56:17,,,,08:58:48
117984,2014-06-25,08:56:25,30175,9424.0,2014-06-25,08:56:26,,,,08:57:11
117985,2014-06-25,08:56:48,30172,6940.0,2014-06-25,08:56:49,,,,08:57:23
117986,2014-06-25,08:56:48,30175,9690.0,2014-06-25,08:56:49,,,,09:02:03
117987,2014-06-25,08:56:49,30560,1064.0,2014-06-25,08:56:50,,,,08:59:21
117988,2014-06-25,08:56:52,30560,9575.0,2014-06-25,08:56:53,,,,09:05:03
117989,2014-06-25,08:56:52,30560,1065.0,2014-06-25,08:56:53,,,,08:58:14
117990,2014-06-25,08:56:53,30560,8373.0,2014-06-25,08:56:54,,,,08:59:48
117991,2014-06-25,08:57:21,30172,9423.0,2014-06-25,08:57:22,,,,08:59:26
117992,2014-06-25,08:57:47,30172,9118.0,2014-06-25,08:57:48,,,,09:00:55
117993,2014-06-25,08:58:05,30179,1039.0,2014-06-25,08:58:06,,,2014-06-25 09:02:16,09:05:22
117994,2014-06-25,08:58:11,30066,6940.0,2014-06-25,08:58:12,2014-06-25,08:59:13,2014-06-25 08:59:44,09:03:59
117995,2014-06-25,08:58:13,30172,8729.0,2014-06-25,08:58:14,,,,09:00:22
117996,2014-06-25,08:58:18,30175,1041.0,2014-06-25,08:58:19,2014-06-25,09:01:21,2014-06-25 09:02:35,09:10:49
117997,2014-06-25,08:58:20,30172,8077.0,2014-06-25,08:58:21,,,,09:00:22
117998,2014-06-25,08:58:33,30175,1040.0,2014-06-25,08:58:34,,,,09:06:44
117999,2014-06-25,08:58:44,30172,6993.0,2014-06-25,08:58:45,2014-06-25,09:01:48,,09:03:54
118000,2014-06-25,08:58:49,30560,1067.0,2014-06-25,08:58:50,,,,09:00:18
118001,2014-06-25,08:58:51,30560,1068.0,2014-06-25,08:58:52,,,,09:03:50
118002,2014-06-25,08:58:55,30172,6947.0,2014-06-25,08:59:27,2014-06-25,09:10:24,,09:13:16
118003,2014-06-25,08:58:55,30175,1044.0,2014-06-25,08:58:56,2014-06-25,09:07:49,2014-06-25 09:09:00,09:18:58
118004,2014-06-25,08:59:03,30172,6989.0,2014-06-25,08:59:28,2014-06-25,09:02:24,2014-06-25 09:04:15,09:11:04
118005,2014-06-25,08:59:13,30560,1065.0,2014-06-25,08:59:14,,,,09:03:59
118006,2014-06-25,08:59:15,30560,9509.0,2014-06-25,08:59:16,,,,09:05:09
118007,2014-06-25,08:59:21,30172,8514.0,2014-06-25,08:59:31,2014-06-25,09:01:30,2014-06-25 09:02:29,09:11:36
118008,2014-06-25,08:59:31,30172,8720.0,2014-06-25,08:59:38,,,,09:04:42
118009,2014-06-25,08:59:34,30560,1064.0,2014-06-25,08:59:35,,,,09:02:11
118010,2014-06-25,08:59:42,30172,9109.0,2014-06-25,08:59:43,2014-06-25,09:08:08,,09:08:13
118011,2014-06-25,08:59:57,30560,7479.0,2014-06-25,08:59:58,,,,09:01:38
118012,2014-06-25,09:00:02,30560,7427.0,2014-06-25,09:00:03,,,,09:01:44
118013,2014-06-25,09:00:19,30172,7531.0,2014-06-25,09:00:19,2014-06-25,09:02:35,2014-06-25 09:03:55,09:08:22
118014,2014-06-25,09:00:21,30175,9826.0,2014-06-25,09:00:22,2014-06-25,09:14:11,,09:18:59
118015,2014-06-25,09:00:26,30175,9697.0,2014-06-25,09:00:27,2014-06-25,09:02:44,,09:04:55
118016,2014-06-25,09:00:28,30175,6930.0,2014-06-25,09:00:29,2014-06-25,09:03:22,,09:04:56
118017,2014-06-25,09:00:32,30181,9698.0,2014-06-25,09:00:33,,,,09:01:41
118018,2014-06-25,09:00:33,30066,6927.0,2014-06-25,09:00:34,2014-06-25,09:04:18,,09:10:25
118019,2014-06-25,09:00:37,30175,9110.0,2014-06-25,09:00:38,2014-06-25,09:01:48,2014-06-25 09:02:32,09:12:21
118020,2014-06-25,09:00:46,30560,9434.0,2014-06-25,09:00:47,,,,09:05:55
118021,2014-06-25,09:00:47,30181,7923.0,2014-06-25,09:00:48,2014-06-25,09:01:56,2014-06-25 09:03:18,09:06:38
118022,2014-06-25,09:00:48,30175,9433.0,2014-06-25,09:00:49,2014-06-25,09:01:47,2014-06-25 09:02:08,09:09:28
118023,2014-06-25,09:00:51,30175,9567.0,2014-06-25,09:00:52,2014-06-25,09:03:05,2014-06-25 09:03:44,09:05:01
118024,2014-06-25,09:00:52,30560,7030.0,2014-06-25,09:00:53,,,,09:06:21
118025,2014-06-25,09:00:56,30175,1046.0,2014-06-25,09:00:58,2014-06-25,09:05:17,,09:09:09
118026,2014-06-25,09:00:59,30181,7502.0,2014-06-25,09:01:00,,,,09:01:43
118027,2014-06-25,09:00:59,30175,8384.0,2014-06-25,09:01:00,2014-06-25,09:03:01,2014-06-25 09:03:53,09:08:12
118028,2014-06-25,09:01:02,30175,6952.0,2014-06-25,09:01:03,2014-06-25,09:05:33,2014-06-25 09:06:20,09:08:25
118029,2014-06-25,09:01:12,30181,8077.0,2014-06-25,09:01:13,2014-06-25,09:03:45,2014-06-25 09:04:40,09:08:13
118030,2014-06-25,09:01:17,30518,8729.0,2014-06-25,09:01:18,2014-06-25,09:03:33,,09:05:28
118031,2014-06-25,09:01:25,30181,8189.0,2014-06-25,09:01:26,2014-06-25,09:03:33,,09:06:59
118032,2014-06-25,09:01:26,30175,9510.0,2014-06-25,09:01:27,2014-06-25,09:04:35,,09:05:57
118033,2014-06-25,09:01:29,30172,9118.0,2014-06-25,09:01:30,2014-06-25,09:03:12,2014-06-25 09:04:50,09:05:41
118034,2014-06-25,09:01:32,30181,9828.0,2014-06-25,09:01:32,,,,09:04:26
118035,2014-06-25,09:01:35,30181,9512.0,2014-06-25,09:01:36,2014-06-25,09:03:22,,09:07:43
118036,2014-06-25,09:01:38,30175,8861.0,2014-06-25,09:01:39,,,,09:01:41
118037,2014-06-25,09:01:42,30560,1069.0,2014-06-25,09:01:43,,,,09:05:29
118038,2014-06-25,09:01:42,30172,6971.0,2014-06-25,09:01:43,,,,09:04:45
118039,2014-06-25,09:01:47,30175,9820.0,2014-06-25,09:01:48,2014-06-25,09:04:03,2014-06-25 09:05:36,09:09:28
118040,2014-06-25,09:01:54,30172,6944.0,2014-06-25,09:01:55,,,,09:08:30
118041,2014-06-25,09:01:54,30181,1102.0,2014-06-25,09:01:55,2014-06-25,09:06:01,2014-06-25 09:07:01,09:13:34
118042,2014-06-25,09:02:01,30172,7427.0,2014-06-25,09:02:02,,,,09:04:48
118043,2014-06-25,09:02:03,30181,7479.0,2014-06-25,09:02:04,2014-06-25,09:04:06,,09:05:29
118044,2014-06-25,09:02:05,30181,9698.0,2014-06-25,09:02:06,2014-06-25,09:05:48,,09:07:16
118045,2014-06-25,09:02:13,30560,6929.0,2014-06-25,09:02:14,,,,09:02:48
118046,2014-06-25,09:02:18,30175,8723.0,2014-06-25,09:02:19,,,,09:02:45
118047,2014-06-25,09:02:19,30175,9690.0,2014-06-25,09:02:20,,,,09:03:56
118048,2014-06-25,09:02:22,30181,9433.0,2014-06-25,09:02:23,2014-06-25,09:04:14,2014-06-25 09:05:31,09:14:05
118049,2014-06-25,09:02:29,30181,1039.0,2014-06-25,09:02:30,,,,09:05:02
118050,2014-06-25,09:02:30,30175,7502.0,2014-06-25,09:02:31,,,,09:03:48
118051,2014-06-25,09:02:37,30172,9110.0,2014-06-25,09:02:37,2014-06-25,09:04:17,,09:04:30
118052,2014-06-25,09:02:40,30175,8514.0,2014-06-25,09:02:41,,,,09:06:38
118053,2014-06-25,09:02:41,30175,1041.0,2014-06-25,09:02:42,,,,09:07:20
118054,2014-06-25,09:02:44,30175,8721.0,2014-06-25,09:02:45,,,,09:05:01
118055,2014-06-25,09:02:49,30181,6929.0,2014-06-25,09:02:50,,,,09:03:11
118056,2014-06-25,09:02:49,30560,1064.0,2014-06-25,09:02:50,,,,09:08:46
118057,2014-06-25,09:02:52,30175,6946.0,2014-06-25,09:02:55,,,,09:03:27
118058,2014-06-25,09:02:54,30175,6929.0,2014-06-25,09:03:17,,,,09:03:58
118059,2014-06-25,09:02:55,30181,7923.0,2014-06-25,09:03:21,,,,09:07:24
118060,2014-06-25,09:02:57,30175,6946.0,2014-06-25,09:03:29,,,,09:04:47
118061,2014-06-25,09:03:02,30066,,,,,,,09:03:20
118062,2014-06-25,09:03:04,30175,1107.0,2014-06-25,09:03:41,,,,09:05:03
118063,2014-06-25,09:03:06,30175,9567.0,2014-06-25,09:03:50,,,,09:07:15
118064,2014-06-25,09:03:12,30172,7502.0,2014-06-25,09:03:53,,,,09:05:40
118065,2014-06-25,09:03:14,30181,9505.0,2014-06-25,09:03:54,2014-06-25,09:06:28,2014-06-25 09:07:11,09:13:57
118066,2014-06-25,09:03:14,30172,8384.0,2014-06-25,09:03:56,2014-06-25,09:05:31,,09:06:05
118067,2014-06-25,09:03:17,30181,7531.0,2014-06-25,09:03:57,2014-06-25,09:05:19,,09:07:57
118068,2014-06-25,09:03:19,30181,6929.0,2014-06-25,09:04:03,,,,09:04:34
118069,2014-06-25,09:03:20,30175,9690.0,2014-06-25,09:03:58,2014-06-25,09:06:17,,09:07:26
118070,2014-06-25,09:03:21,30181,6989.0,2014-06-25,09:04:18,,,,09:13:22
118071,2014-06-25,09:03:33,30175,9828.0,2014-06-25,09:04:32,,,,09:07:35
118072,2014-06-25,09:03:37,30066,6929.0,2014-06-25,09:04:39,,,,09:04:42
118073,2014-06-25,09:03:38,30175,9110.0,2014-06-25,09:04:31,,,,09:07:52
118074,2014-06-25,09:03:39,30172,8720.0,2014-06-25,09:04:48,,,,09:07:41
118075,2014-06-25,09:03:40,30560,1065.0,2014-06-25,09:04:01,2014-06-25,09:06:00,2014-06-25 09:08:07,09:08:10
118076,2014-06-25,09:03:43,30175,6971.0,2014-06-25,09:04:51,2014-06-25,09:06:45,,09:08:05
118077,2014-06-25,09:03:43,30560,1068.0,2014-06-25,09:04:09,,,,09:08:07
118078,2014-06-25,09:03:44,30175,6929.0,2014-06-25,09:04:48,,,,09:05:27
118079,2014-06-25,09:03:44,30181,7427.0,2014-06-25,09:04:54,2014-06-25,09:06:42,2014-06-25 09:07:25,09:13:50
118080,2014-06-25,09:03:44,30560,1067.0,2014-06-25,09:04:24,2014-06-25,09:09:43,2014-06-25 09:10:31,09:12:37
118081,2014-06-25,09:03:47,30175,6946.0,2014-06-25,09:04:53,,,,09:05:38
118082,2014-06-25,09:03:48,30181,9697.0,2014-06-25,09:05:00,2014-06-25,09:07:11,2014-06-25 09:07:58,09:19:42
118083,2014-06-25,09:03:49,30172,6930.0,2014-06-25,09:05:01,,,,09:06:58
118084,2014-06-25,09:03:55,30560,9118.0,2014-06-25,09:05:01,,,,09:07:01
118085,2014-06-25,09:03:58,30175,8721.0,2014-06-25,09:05:06,2014-06-25,09:07:17,,09:12:08
118086,2014-06-25,09:04:05,30175,1039.0,2014-06-25,09:05:08,2014-06-25,09:06:35,2014-06-25 09:07:36,09:20:18
118087,2014-06-25,09:04:09,30175,9575.0,2014-06-25,09:05:07,,,,09:13:55
118088,2014-06-25,09:04:19,30175,9509.0,2014-06-25,09:05:15,2014-06-25,09:09:39,,09:11:00
118089,2014-06-25,09:04:20,30175,9426.0,2014-06-25,09:05:23,,,,09:08:27
118090,2014-06-25,09:04:22,30181,6929.0,2014-06-25,09:05:33,,,,09:05:57
118091,2014-06-25,09:04:24,30560,9433.0,2014-06-25,09:05:33,,,,09:12:03
118092,2014-06-25,09:04:31,30175,9820.0,2014-06-25,09:05:40,,,,09:06:36
118093,2014-06-25,09:04:35,30172,7502.0,2014-06-25,09:05:46,2014-06-25,09:07:35,,09:09:35
118094,2014-06-25,09:04:36,30175,1106.0,2014-06-25,09:05:46,,,,09:08:15
118095,2014-06-25,09:04:38,30181,7479.0,2014-06-25,09:05:47,,,,09:08:10
118096,2014-06-25,09:04:40,30175,9819.0,2014-06-25,09:05:48,2014-06-25,09:11:34,2014-06-25 09:12:32,09:23:34
118097,2014-06-25,09:04:43,30181,9434.0,2014-06-25,09:06:00,,,,09:08:06
118098,2014-06-25,09:04:43,30175,9510.0,2014-06-25,09:06:03,,,,09:14:02
118099,2014-06-25,09:04:44,30181,8729.0,2014-06-25,09:06:17,2014-06-25,09:07:45,2014-06-25 09:08:34,09:12:22
118100,2014-06-25,09:04:45,30172,6929.0,2014-06-25,09:06:20,2014-06-25,09:09:58,2014-06-25 09:11:53,09:14:42
118101,2014-06-25,09:04:53,30175,8384.0,2014-06-25,09:06:21,2014-06-25,09:08:13,2014-06-25 09:09:02,09:12:58
118102,2014-06-25,09:04:59,30560,1069.0,2014-06-25,09:05:37,,,,09:08:04
118103,2014-06-25,09:05:04,30181,6952.0,2014-06-25,09:06:26,2014-06-25,09:09:47,2014-06-25 09:11:08,09:21:06
118104,2014-06-25,09:05:06,30181,9820.0,2014-06-25,09:06:42,2014-06-25,09:07:46,,09:08:51
118105,2014-06-25,09:05:13,30363,1112.0,2014-06-25,09:06:38,2014-06-25,09:08:52,,09:12:20
118106,2014-06-25,09:05:14,30175,1040.0,2014-06-25,09:06:50,,,,09:09:20
118107,2014-06-25,09:05:16,30181,8514.0,2014-06-25,09:06:45,2014-06-25,09:08:50,2014-06-25 09:10:26,09:16:54
118108,2014-06-25,09:05:18,30560,7003.0,2014-06-25,09:06:52,,,,09:09:52
118109,2014-06-25,09:05:19,30181,,,,,,,09:06:47
118110,2014-06-25,09:05:19,30175,8189.0,2014-06-25,09:07:05,,,,09:08:59
118111,2014-06-25,09:05:20,30175,,,,,,,09:06:49
118112,2014-06-25,09:05:24,30181,1102.0,2014-06-25,09:07:03,2014-06-25,09:09:35,,09:11:52
118113,2014-06-25,09:05:25,30175,9118.0,2014-06-25,09:07:04,2014-06-25,09:11:17,2014-06-25 09:12:25,09:17:43
118114,2014-06-25,09:05:27,30066,6930.0,2014-06-25,09:07:05,,,,09:09:30
118115,2014-06-25,09:05:31,30560,9505.0,2014-06-25,09:07:13,,,,09:12:21
118116,2014-06-25,09:05:42,30175,9567.0,2014-06-25,09:07:21,2014-06-25,09:08:57,,09:10:18
118117,2014-06-25,09:05:45,30181,9698.0,2014-06-25,09:07:22,2014-06-25,09:10:13,,09:12:40
118118,2014-06-25,09:05:48,30175,1041.0,2014-06-25,09:07:25,2014-06-25,09:08:59,,09:10:23
118119,2014-06-25,09:05:54,30175,7923.0,2014-06-25,09:07:29,2014-06-25,09:10:52,,09:12:32
118120,2014-06-25,09:05:56,30175,7427.0,2014-06-25,09:07:31,2014-06-25,09:08:52,2014-06-25 09:09:59,09:13:31
118121,2014-06-25,09:05:59,30181,,,,,,,09:06:35
118122,2014-06-25,09:06:01,30172,8861.0,2014-06-25,09:07:42,,,,09:08:10
118123,2014-06-25,09:06:03,30179,9690.0,2014-06-25,09:07:29,,,,09:13:53
118124,2014-06-25,09:06:05,30172,9110.0,2014-06-25,09:07:57,2014-06-25,09:11:14,,09:14:18
118125,2014-06-25,09:06:05,30175,9828.0,2014-06-25,09:07:40,2014-06-25,09:09:15,,09:11:49
118126,2014-06-25,09:06:13,30172,7531.0,2014-06-25,09:07:59,,,,09:12:05
118127,2014-06-25,09:06:13,30175,1108.0,2014-06-25,09:07:40,,,,09:14:24
118128,2014-06-25,09:06:19,30172,,,,,,,09:06:59
118129,2014-06-25,09:06:19,30175,1039.0,2014-06-25,09:07:40,,,,09:14:13
118130,2014-06-25,09:06:24,30175,,,,,,,09:07:11
118131,2014-06-25,09:06:25,30172,8720.0,2014-06-25,09:08:03,,,,09:08:54
118132,2014-06-25,09:06:26,30181,9512.0,2014-06-25,09:07:48,,,,09:13:10
118133,2014-06-25,09:06:27,30175,1107.0,2014-06-25,09:07:49,,,,09:10:08
118134,2014-06-25,09:06:27,30181,1113.0,2014-06-25,09:07:57,2014-06-25,09:10:54,,09:14:35
118135,2014-06-25,09:06:28,30175,9697.0,2014-06-25,09:08:02,2014-06-25,09:09:52,,09:14:20
118136,2014-06-25,09:06:30,30560,9434.0,2014-06-25,09:08:12,,,,09:12:05
118137,2014-06-25,09:06:31,30175,6971.0,2014-06-25,09:08:08,2014-06-25,09:10:43,2014-06-25 09:10:52,09:17:52
118138,2014-06-25,09:06:36,30560,1069.0,2014-06-25,09:08:07,,,,09:11:42
118139,2014-06-25,09:06:37,30181,8861.0,2014-06-25,09:08:12,2014-06-25,09:11:08,2014-06-25 09:12:01,09:14:49
118140,2014-06-25,09:06:40,30172,9109.0,2014-06-25,09:08:24,2014-06-25,09:10:03,2014-06-25 09:12:01,09:20:36
118141,2014-06-25,09:06:45,30175,7479.0,2014-06-25,09:08:20,2014-06-25,09:10:29,,09:11:49
118142,2014-06-25,09:06:45,30175,9426.0,2014-06-25,09:08:32,,,,09:12:46
118143,2014-06-25,09:06:48,30560,1068.0,2014-06-25,09:08:12,,,,09:16:47
118144,2014-06-25,09:06:50,30175,6944.0,2014-06-25,09:08:35,,,,09:08:35
118145,2014-06-25,09:06:56,30175,8077.0,2014-06-25,09:08:37,,,,09:10:15
118146,2014-06-25,09:07:01,30181,8729.0,2014-06-25,09:08:40,2014-06-25,09:10:23,2014-06-25 09:11:49,09:17:16
118147,2014-06-25,09:07:03,30181,6944.0,2014-06-25,09:08:51,,,,09:14:57
118148,2014-06-25,09:07:13,30181,9820.0,2014-06-25,09:08:57,,,,09:11:05
118149,2014-06-25,09:07:15,30172,8189.0,2014-06-25,09:09:05,2014-06-25,09:11:18,,09:14:03
118150,2014-06-25,09:07:16,30560,1065.0,2014-06-25,09:08:13,,,,09:09:45
118151,2014-06-25,09:07:20,30181,1044.0,2014-06-25,09:09:02,2014-06-25,09:13:41,,09:15:40
118152,2014-06-25,09:07:22,30175,,,,,,,09:08:50
118153,2014-06-25,09:07:25,30172,8384.0,2014-06-25,09:09:04,,,,09:11:57
118154,2014-06-25,09:07:25,30175,8191.0,2014-06-25,09:09:14,2014-06-25,09:11:32,2014-06-25 09:12:21,09:14:30
118155,2014-06-25,09:07:34,30560,1064.0,2014-06-25,09:08:48,,,,09:16:12
118156,2014-06-25,09:07:42,30181,,,,,,,09:09:03
118157,2014-06-25,09:07:43,30181,1046.0,2014-06-25,09:09:15,2014-06-25,09:10:58,,09:15:08
118158,2014-06-25,09:07:43,30175,9823.0,2014-06-25,09:09:16,2014-06-25,09:10:06,,09:11:01
118159,2014-06-25,09:07:44,30518,1040.0,2014-06-25,09:09:26,2014-06-25,09:19:37,,09:21:01
118160,2014-06-25,09:07:46,30175,6930.0,2014-06-25,09:09:36,2014-06-25,09:12:38,2014-06-25 09:13:36,09:28:20
118161,2014-06-25,09:07:49,30181,8720.0,2014-06-25,09:09:32,,,,09:10:56
118162,2014-06-25,09:07:57,30181,7502.0,2014-06-25,09:09:41,2014-06-25,09:11:16,,09:13:33
118163,2014-06-25,09:07:59,30181,,,,,,,09:09:49
118164,2014-06-25,09:08:03,30175,7427.0,2014-06-25,09:09:59,2014-06-25,09:12:05,2014-06-25 09:13:02,09:14:22
118165,2014-06-25,09:08:06,30172,7003.0,2014-06-25,09:10:09,,,,09:11:50
118166,2014-06-25,09:08:08,30181,1107.0,2014-06-25,09:10:14,,,,09:12:57
118167,2014-06-25,09:08:10,30560,1065.0,2014-06-25,09:09:51,,,,09:16:58
118168,2014-06-25,09:08:16,30560,8077.0,2014-06-25,09:10:21,,,,09:13:49
118169,2014-06-25,09:08:16,30181,1104.0,2014-06-25,09:10:14,2014-06-25,09:15:16,,09:18:57
118170,2014-06-25,09:08:17,30175,9567.0,2014-06-25,09:10:24,2014-06-25,09:13:15,,09:14:58
118171,2014-06-25,09:08:17,30175,1041.0,2014-06-25,09:10:29,2014-06-25,09:13:45,2014-06-25 09:14:46,09:24:49
118172,2014-06-25,09:08:18,30560,6927.0,2014-06-25,09:10:31,,,,09:18:49
118173,2014-06-25,09:08:19,30181,6971.0,2014-06-25,09:10:56,2014-06-25,09:12:42,2014-06-25 09:13:29,09:19:27
118174,2014-06-25,09:08:20,30518,8720.0,2014-06-25,09:10:57,2014-06-25,09:12:07,,09:12:11
118175,2014-06-25,09:08:22,30175,7030.0,2014-06-25,09:10:59,,,,09:12:08
118176,2014-06-25,09:08:23,30172,6952.0,2014-06-25,09:11:09,,,,09:20:47
118177,2014-06-25,09:08:29,30179,9509.0,2014-06-25,09:11:06,,,,09:15:17
118178,2014-06-25,09:08:30,30175,9823.0,2014-06-25,09:11:07,2014-06-25,09:13:54,2014-06-25 09:15:02,09:20:15
118179,2014-06-25,09:08:44,30181,9820.0,2014-06-25,09:11:11,,,,09:13:28
118180,2014-06-25,09:08:57,30172,,,,,,,09:10:26
118181,2014-06-25,09:09:00,30175,6946.0,2014-06-25,09:11:17,2014-06-25,09:14:56,2014-06-25 09:15:48,09:24:34
118182,2014-06-25,09:09:01,30560,1067.0,2014-06-25,09:10:36,,,,09:20:30
118183,2014-06-25,09:09:01,30560,8514.0,2014-06-25,09:11:27,,,,09:15:32
118184,2014-06-25,09:09:02,30175,7479.0,2014-06-25,09:11:55,2014-06-25,09:13:41,2014-06-25 09:14:46,09:27:33
118185,2014-06-25,09:09:05,30175,8729.0,2014-06-25,09:11:51,2014-06-25,09:16:05,,09:19:12
118186,2014-06-25,09:09:20,30181,1102.0,2014-06-25,09:11:57,2014-06-25,09:14:25,,09:15:24
118187,2014-06-25,09:09:25,30181,7003.0,2014-06-25,09:11:52,2014-06-25,09:16:57,,09:18:37
118188,2014-06-25,09:09:35,30181,9828.0,2014-06-25,09:11:53,,,,09:19:11
118189,2014-06-25,09:09:35,30172,6929.0,2014-06-25,09:11:55,,,,09:14:10
118190,2014-06-25,09:09:38,30175,9109.0,2014-06-25,09:12:03,2014-06-25,09:13:08,2014-06-25 09:14:22,09:19:13
118191,2014-06-25,09:09:39,30560,1069.0,2014-06-25,09:11:45,,,,09:16:49
118192,2014-06-25,09:09:42,30175,8861.0,2014-06-25,09:12:04,,,,09:13:12
118193,2014-06-25,09:09:43,30560,7531.0,2014-06-25,09:12:10,2014-06-25,09:14:59,2014-06-25 09:15:40,09:22:37
118194,2014-06-25,09:09:47,30560,9434.0,2014-06-25,09:12:11,,,,09:18:05
118195,2014-06-25,09:09:51,30175,8721.0,2014-06-25,09:12:13,2014-06-25,09:14:55,2014-06-25 09:16:24,09:17:57
118196,2014-06-25,09:09:55,30181,1112.0,2014-06-25,09:12:25,2014-06-25,09:15:48,,09:19:54
118197,2014-06-25,09:10:03,30175,9505.0,,,,,,09:12:21
118198,2014-06-25,09:10:03,30181,8191.0,2014-06-25,09:12:23,,,,09:14:12
118199,2014-06-25,09:10:08,30560,,,,,,,09:10:27
118200,2014-06-25,09:10:10,30175,9118.0,2014-06-25,09:12:29,2014-06-25,09:13:32,2014-06-25 09:14:38,09:16:09
118201,2014-06-25,09:10:13,30181,8373.0,2014-06-25,09:12:30,2014-06-25,09:14:23,2014-06-25 09:15:08,09:24:34
118202,2014-06-25,09:10:16,30560,8720.0,2014-06-25,09:12:32,,,,09:12:58
118203,2014-06-25,09:10:16,30175,9819.0,2014-06-25,09:12:37,2014-06-25,09:15:51,2014-06-25 09:16:51,09:25:39
118204,2014-06-25,09:10:20,30175,7923.0,2014-06-25,09:12:38,,,,09:17:53
118205,2014-06-25,09:10:26,30175,,,,,,,09:10:41
118206,2014-06-25,09:10:29,30181,9698.0,2014-06-25,09:12:46,2014-06-25,09:16:55,2014-06-25 09:18:42,09:23:25
118207,2014-06-25,09:10:35,30172,9426.0,2014-06-25,09:12:49,,,,09:22:14
118208,2014-06-25,09:10:37,30181,1107.0,2014-06-25,09:13:03,2014-06-25,09:14:04,2014-06-25 09:15:15,09:16:36
118209,2014-06-25,09:10:41,30560,7427.0,2014-06-25,09:13:08,,,,09:22:04
118210,2014-06-25,09:10:44,30175,8720.0,2014-06-25,09:13:06,2014-06-25,09:15:10,,09:15:49
118211,2014-06-25,09:10:53,30181,9512.0,2014-06-25,09:13:16,2014-06-25,09:15:58,2014-06-25 09:17:07,09:22:35
118212,2014-06-25,09:10:56,30175,8861.0,2014-06-25,09:13:16,,,,09:15:05
118213,2014-06-25,09:10:59,30175,6947.0,2014-06-25,09:13:22,,,,09:16:32
118214,2014-06-25,09:11:00,30560,6989.0,2014-06-25,09:13:28,,,,09:16:26
118215,2014-06-25,09:11:02,30172,6971.0,2014-06-25,09:13:33,2014-06-25,09:14:10,2014-06-25 09:15:00,09:21:17
118216,2014-06-25,09:11:03,30172,7502.0,2014-06-25,09:13:39,2014-06-25,09:18:28,2014-06-25 09:20:28,09:32:30
118217,2014-06-25,09:11:04,30560,,,,,,,09:12:01
118218,2014-06-25,09:11:08,30560,6930.0,2014-06-25,09:13:39,,,,09:20:55
118219,2014-06-25,09:11:12,30560,8077.0,,,,,,09:13:50
118220,2014-06-25,09:11:15,30175,9820.0,2014-06-25,09:13:34,2014-06-25,09:16:15,2014-06-25 09:18:06,09:21:29
118221,2014-06-25,09:11:24,30172,8077.0,2014-06-25,09:13:51,,,,09:15:39
