,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
106023,2014-09-25,14:47:44,30175,1178.0,2014-09-25,14:49:06,2014-09-25,14:52:25,,14:56:03
106024,2014-09-25,14:47:45,30172,9573.0,2014-09-25,14:49:28,,,,14:53:45
106025,2014-09-25,14:47:51,30175,9342.0,2014-09-25,14:49:21,2014-09-25,14:51:11,2014-09-25 14:52:12,15:05:00
106026,2014-09-25,14:47:59,30175,1109.0,2014-09-25,14:49:33,,,,14:54:35
106027,2014-09-25,14:48:02,30172,1041.0,2014-09-25,14:50:01,,,,14:52:53
106028,2014-09-25,14:48:20,30518,1111.0,2014-09-25,14:49:42,2014-09-25,14:54:40,2014-09-25 14:55:52,15:07:12
106029,2014-09-25,14:48:30,30175,1408.0,2014-09-25,14:49:43,2014-09-25,14:54:49,,14:56:10
106030,2014-09-25,14:48:31,30175,1313.0,2014-09-25,14:50:00,2014-09-25,14:50:31,,14:51:47
106031,2014-09-25,14:48:32,30181,1112.0,2014-09-25,14:50:05,,,,14:52:38
106032,2014-09-25,14:48:33,30175,7440.0,2014-09-25,14:50:09,,,,15:17:16
106033,2014-09-25,14:48:37,30560,1069.0,2014-09-25,14:49:42,,,,14:52:16
106034,2014-09-25,14:48:46,30175,1403.0,2014-09-25,14:50:45,2014-09-25,14:53:49,2014-09-25 14:54:37,15:03:02
106035,2014-09-25,14:48:54,30181,1179.0,2014-09-25,14:50:54,,,,14:52:22
106036,2014-09-25,14:48:56,30066,9821.0,2014-09-25,14:51:00,2014-09-25,14:53:03,2014-09-25 14:53:50,14:55:22
106037,2014-09-25,14:48:59,30172,,,,,,,14:49:58
106038,2014-09-25,14:49:02,30179,1240.0,2014-09-25,14:51:00,2014-09-25,14:53:56,,14:56:14
106039,2014-09-25,14:49:04,30175,1045.0,2014-09-25,14:51:21,,,,14:55:05
106040,2014-09-25,14:49:05,30066,1404.0,2014-09-25,14:51:28,2014-09-25,14:53:05,,14:56:22
106041,2014-09-25,14:49:08,30175,1305.0,2014-09-25,14:51:23,,,,14:54:21
106042,2014-09-25,14:49:11,30175,1175.0,2014-09-25,14:51:32,,,,14:53:25
106043,2014-09-25,14:49:13,30175,1312.0,2014-09-25,14:51:34,2014-09-25,14:56:00,2014-09-25 14:57:22,15:07:59
106044,2014-09-25,14:49:14,30560,,,,,,,14:50:08
106045,2014-09-25,14:49:22,30560,1064.0,2014-09-25,14:50:26,2014-09-25,14:51:10,2014-09-25 14:51:28,14:52:58
106046,2014-09-25,14:49:26,30175,1313.0,2014-09-25,14:51:48,,,,14:56:46
106047,2014-09-25,14:49:38,30066,8729.0,2014-09-25,14:52:13,,,,14:55:56
106048,2014-09-25,14:49:40,30172,1049.0,2014-09-25,14:52:10,,,,14:59:26
106049,2014-09-25,14:49:40,30175,1104.0,2014-09-25,14:52:06,2014-09-25,14:54:26,,14:57:50
106050,2014-09-25,14:49:40,30172,9434.0,2014-09-25,14:52:36,2014-09-25,14:54:26,2014-09-25 14:55:27,15:08:09
106051,2014-09-25,14:49:44,30560,1064.0,2014-09-25,14:51:31,,,,14:55:44
106052,2014-09-25,14:49:46,30181,1044.0,2014-09-25,14:52:07,2014-09-25,14:54:39,2014-09-25 14:56:02,15:10:11
106053,2014-09-25,14:49:48,30560,,,,,,,14:50:48
106054,2014-09-25,14:49:51,30560,,,,,,,14:50:47
106055,2014-09-25,14:49:53,30172,1041.0,2014-09-25,14:52:54,2014-09-25,14:59:04,,15:02:55
106056,2014-09-25,14:49:55,30175,1311.0,2014-09-25,14:52:15,,,,14:55:37
106057,2014-09-25,14:50:13,30560,9342.0,2014-09-25,14:52:15,,,,14:55:02
106058,2014-09-25,14:50:15,30172,,,,,,,14:50:50
106059,2014-09-25,14:50:17,30172,9573.0,2014-09-25,14:53:46,,,,14:55:25
106060,2014-09-25,14:50:19,30172,8720.0,2014-09-25,14:54:20,2014-09-25,14:56:42,2014-09-25 14:58:34,15:01:06
106061,2014-09-25,14:50:30,30560,1069.0,2014-09-25,14:52:16,,,,14:58:06
106062,2014-09-25,14:50:38,30175,1114.0,2014-09-25,14:52:17,2014-09-25,14:54:13,,14:59:38
106063,2014-09-25,14:50:38,30175,1179.0,2014-09-25,14:52:25,2014-09-25,14:56:27,2014-09-25 14:58:12,15:01:29
106064,2014-09-25,14:50:45,30175,1248.0,2014-09-25,14:52:32,,,,15:02:35
106065,2014-09-25,14:51:02,30175,1112.0,2014-09-25,14:52:38,2014-09-25,14:56:19,2014-09-25 14:57:01,14:57:22
106066,2014-09-25,14:51:13,30172,9820.0,2014-09-25,14:54:34,,,,15:04:48
106067,2014-09-25,14:51:21,30560,9828.0,2014-09-25,14:54:35,,,,14:59:02
106068,2014-09-25,14:51:21,30560,9342.0,2014-09-25,14:55:03,2014-09-25,15:01:46,,15:05:01
106069,2014-09-25,14:51:23,30181,1400.0,2014-09-25,14:52:41,2014-09-25,14:54:26,2014-09-25 14:55:26,15:01:40
106070,2014-09-25,14:51:34,30175,1316.0,2014-09-25,14:53:01,2014-09-25,14:53:47,,14:55:27
106071,2014-09-25,14:51:37,30560,1045.0,2014-09-25,14:55:08,,,,14:58:48
106072,2014-09-25,14:51:48,30560,9826.0,2014-09-25,14:55:09,2014-09-25,15:05:29,2014-09-25 15:07:46,15:15:13
106073,2014-09-25,14:51:51,30175,1306.0,2014-09-25,14:53:06,,,,14:58:03
106074,2014-09-25,14:51:52,30172,,,,,,,14:52:56
106075,2014-09-25,14:52:04,30181,1175.0,2014-09-25,14:53:25,2014-09-25,14:54:29,2014-09-25 14:55:39,15:05:23
106076,2014-09-25,14:52:08,30181,1310.0,2014-09-25,14:53:46,2014-09-25,14:55:26,2014-09-25 14:56:19,14:58:38
106077,2014-09-25,14:52:11,30181,9821.0,2014-09-25,14:53:53,,,,14:55:58
106078,2014-09-25,14:52:18,30181,1105.0,2014-09-25,14:54:15,2014-09-25,14:58:05,,15:02:39
106079,2014-09-25,14:52:22,30179,1305.0,2014-09-25,14:54:22,2014-09-25,14:57:31,2014-09-25 14:58:37,15:00:46
106080,2014-09-25,14:52:25,30172,,,,,,,14:53:04
106081,2014-09-25,14:52:28,30560,9573.0,2014-09-25,14:55:26,,,,15:06:56
106082,2014-09-25,14:52:31,30172,9434.0,2014-09-25,14:55:29,2014-09-25,14:58:28,2014-09-25 15:00:17,15:01:22
106083,2014-09-25,14:52:33,30181,1109.0,2014-09-25,14:54:36,2014-09-25,14:56:56,2014-09-25 14:58:27,15:04:02
106084,2014-09-25,14:52:33,30560,1064.0,2014-09-25,14:55:59,2014-09-25,14:56:24,,14:59:07
106085,2014-09-25,14:52:36,30560,1043.0,2014-09-25,14:56:15,,,,14:58:18
106086,2014-09-25,14:52:38,30560,6933.0,2014-09-25,14:56:26,2014-09-25,14:57:29,,14:58:25
106087,2014-09-25,14:52:41,30518,1403.0,2014-09-25,14:54:39,,,,14:54:56
106088,2014-09-25,14:52:43,30181,1403.0,2014-09-25,14:54:58,2014-09-25,15:01:26,2014-09-25 15:02:15,15:05:10
106089,2014-09-25,14:52:47,30172,,,,,,,14:52:50
106090,2014-09-25,14:52:48,30172,6984.0,2014-09-25,14:57:46,,,,14:59:00
106091,2014-09-25,14:52:49,30172,8373.0,2014-09-25,14:57:55,,,,14:58:17
106092,2014-09-25,14:52:51,30172,,,,,,,14:52:54
106093,2014-09-25,14:52:52,30172,,,,,,,14:52:55
106094,2014-09-25,14:52:55,30560,,,,,,,14:55:20
106095,2014-09-25,14:52:58,30175,1169.0,2014-09-25,14:55:00,2014-09-25,15:04:20,2014-09-25 15:05:29,15:07:59
106096,2014-09-25,14:53:00,30518,1173.0,2014-09-25,14:55:04,2014-09-25,15:01:43,2014-09-25 15:04:45,15:10:03
106097,2014-09-25,14:53:08,30175,1316.0,2014-09-25,14:55:31,2014-09-25,14:57:17,2014-09-25 14:58:52,15:01:02
106098,2014-09-25,14:53:10,30560,1069.0,2014-09-25,14:58:06,,,,15:02:12
106099,2014-09-25,14:53:17,30066,1311.0,2014-09-25,14:55:38,,,,15:00:30
106100,2014-09-25,14:53:21,30518,1400.0,2014-09-25,14:55:31,2014-09-25,14:59:12,2014-09-25 15:00:52,15:14:32
106101,2014-09-25,14:53:34,30175,1175.0,2014-09-25,14:55:40,,,,15:01:01
106102,2014-09-25,14:53:36,30179,1111.0,2014-09-25,14:55:53,2014-09-25,14:58:22,,15:02:49
106103,2014-09-25,14:53:49,30560,,,,,,,14:54:37
106104,2014-09-25,14:53:58,30560,,,,,,,14:54:46
106105,2014-09-25,14:53:59,30560,8373.0,2014-09-25,14:58:21,,,,14:58:45
106106,2014-09-25,14:54:08,30179,9821.0,2014-09-25,14:55:59,,,,14:58:05
106107,2014-09-25,14:54:09,30560,1043.0,2014-09-25,14:58:25,,,,15:05:24
106108,2014-09-25,14:54:12,30175,1044.0,2014-09-25,14:56:02,,,,14:59:46
106109,2014-09-25,14:54:16,30066,1178.0,2014-09-25,14:56:04,,,,15:03:08
106110,2014-09-25,14:54:40,30181,1408.0,2014-09-25,14:56:16,2014-09-25,14:59:46,2014-09-25 15:01:17,15:09:06
106111,2014-09-25,14:54:44,30175,1240.0,2014-09-25,14:56:18,,,,14:57:16
106112,2014-09-25,14:54:45,30560,,,,,,,14:56:02
106113,2014-09-25,14:54:51,30518,1310.0,2014-09-25,14:56:27,,,,15:00:07
106114,2014-09-25,14:54:52,30172,,,,,,,14:55:44
106115,2014-09-25,14:55:05,30172,6933.0,2014-09-25,14:58:26,,,,15:02:51
106116,2014-09-25,14:55:06,30175,1313.0,2014-09-25,14:56:47,2014-09-25,14:57:41,,14:59:27
106117,2014-09-25,14:55:12,30560,8720.0,2014-09-25,14:58:38,,,,15:01:57
106118,2014-09-25,14:55:14,30172,,,,,,,14:58:05
106119,2014-09-25,14:55:15,30181,1112.0,2014-09-25,14:57:07,2014-09-25,14:58:41,,15:00:56
106120,2014-09-25,14:55:37,30175,1312.0,2014-09-25,14:57:26,2014-09-25,15:00:18,2014-09-25 15:01:43,15:09:14
106121,2014-09-25,14:55:43,30560,8373.0,2014-09-25,14:58:47,,,,14:59:15
106122,2014-09-25,14:56:03,30175,1240.0,2014-09-25,14:57:31,,,,15:00:51
106123,2014-09-25,14:56:06,30175,1104.0,2014-09-25,14:57:50,,,,14:59:54
106124,2014-09-25,14:56:09,30175,1306.0,2014-09-25,14:58:03,,,,15:00:32
106125,2014-09-25,14:56:27,30172,,,,,,,14:58:33
106126,2014-09-25,14:56:30,30175,9821.0,2014-09-25,14:58:06,2014-09-25,15:00:18,,15:08:23
106127,2014-09-25,14:56:39,30560,1045.0,2014-09-25,14:58:48,,,,15:02:44
106128,2014-09-25,14:56:43,30175,1179.0,2014-09-25,14:58:18,,,,15:02:22
106129,2014-09-25,14:56:48,30175,1109.0,2014-09-25,14:58:30,2014-09-25,15:00:15,2014-09-25 15:01:50,15:02:42
106130,2014-09-25,14:57:02,30172,6984.0,2014-09-25,14:59:04,,,,15:07:07
106131,2014-09-25,14:57:04,30175,1305.0,2014-09-25,14:58:39,,,,15:03:49
106132,2014-09-25,14:57:05,30175,1316.0,2014-09-25,14:58:56,2014-09-25,15:02:03,2014-09-25 15:03:43,15:09:20
106133,2014-09-25,14:57:22,30066,6932.0,2014-09-25,14:59:08,,,,15:02:05
106134,2014-09-25,14:57:23,30241,,,,,,,14:58:25
106135,2014-09-25,14:57:26,30560,1064.0,2014-09-25,14:59:07,,,,15:02:25
106136,2014-09-25,14:57:34,30175,9828.0,2014-09-25,14:59:15,2014-09-25,15:00:44,,15:02:25
106137,2014-09-25,14:57:46,30560,9503.0,2014-09-25,14:59:16,,,,14:59:33
106138,2014-09-25,14:57:54,30181,1313.0,2014-09-25,14:59:28,2014-09-25,15:01:25,2014-09-25 15:02:35,15:16:16
106139,2014-09-25,14:57:54,30181,9503.0,2014-09-25,14:59:34,2014-09-25,15:01:13,2014-09-25 15:02:20,15:11:24
106140,2014-09-25,14:58:02,30181,,,,,,,14:58:14
106141,2014-09-25,14:58:04,30518,1044.0,2014-09-25,14:59:47,,,,15:01:40
106142,2014-09-25,14:58:12,30172,1049.0,2014-09-25,14:59:34,,,,15:08:24
106143,2014-09-25,14:58:15,30175,1104.0,2014-09-25,14:59:54,,,,15:03:52
106144,2014-09-25,14:58:18,30179,1310.0,2014-09-25,15:00:11,,,,15:06:15
106145,2014-09-25,14:58:29,30181,8725.0,2014-09-25,15:00:13,2014-09-25,15:02:16,,15:03:09
106146,2014-09-25,14:58:31,30560,9567.0,2014-09-25,15:00:20,,,,15:04:50
106147,2014-09-25,14:58:31,30172,7030.0,2014-09-25,15:00:19,,,,15:06:54
106148,2014-09-25,14:58:36,30560,8384.0,2014-09-25,15:00:25,2014-09-25,15:06:03,2014-09-25 15:07:04,15:12:00
106149,2014-09-25,14:58:58,30172,9110.0,2014-09-25,15:00:36,,,,15:05:06
106150,2014-09-25,14:58:58,30175,1311.0,2014-09-25,15:00:31,,,,15:04:36
106151,2014-09-25,14:59:08,30560,8592.0,2014-09-25,15:00:43,,,,15:03:38
106152,2014-09-25,14:59:21,30560,9689.0,2014-09-25,15:00:56,,,,15:07:42
106153,2014-09-25,14:59:23,30172,9512.0,2014-09-25,15:01:48,2014-09-25,15:05:07,,15:07:34
106154,2014-09-25,14:59:37,30560,7823.0,2014-09-25,15:01:51,,,,15:05:31
106155,2014-09-25,14:59:38,30181,,,,,,,14:59:39
106156,2014-09-25,14:59:39,30175,1306.0,2014-09-25,15:00:33,2014-09-25,15:02:22,2014-09-25 15:03:10,15:10:47
106157,2014-09-25,14:59:40,30066,1112.0,2014-09-25,15:00:56,,,,15:01:10
106158,2014-09-25,14:59:45,30560,6932.0,2014-09-25,15:02:09,,,,15:06:42
106159,2014-09-25,14:59:47,30179,1400.0,2014-09-25,15:00:54,2014-09-25,15:01:41,2014-09-25 15:02:22,15:04:49
106160,2014-09-25,14:59:49,30175,1240.0,2014-09-25,15:00:57,2014-09-25,15:07:14,2014-09-25 15:07:48,15:08:20
106161,2014-09-25,15:00:11,30560,9503.0,2014-09-25,15:02:21,,,,15:05:07
106162,2014-09-25,15:00:12,30175,1175.0,2014-09-25,15:01:01,2014-09-25,15:04:17,,15:07:03
106163,2014-09-25,15:00:16,30560,9828.0,2014-09-25,15:02:25,,,,15:05:46
106164,2014-09-25,15:00:19,30560,8721.0,2014-09-25,15:02:51,2014-09-25,15:11:11,,15:15:57
106165,2014-09-25,15:00:21,30175,1044.0,2014-09-25,15:01:41,2014-09-25,15:03:59,,15:05:52
106166,2014-09-25,15:00:24,30175,1312.0,2014-09-25,15:01:48,,,,15:04:08
106167,2014-09-25,15:00:24,30179,1109.0,2014-09-25,15:01:55,,,,15:09:13
106168,2014-09-25,15:00:24,30175,1107.0,2014-09-25,15:02:17,,,,15:08:24
106169,2014-09-25,15:00:38,30560,1041.0,2014-09-25,15:02:56,,,,15:07:55
106170,2014-09-25,15:00:39,30172,8725.0,2014-09-25,15:03:10,,,,15:03:58
106171,2014-09-25,15:00:40,30175,1405.0,2014-09-25,15:02:24,2014-09-25,15:05:06,,15:06:43
106172,2014-09-25,15:00:50,30175,,,,,,,15:02:21
106173,2014-09-25,15:00:55,30175,1400.0,2014-09-25,15:02:29,2014-09-25,15:03:56,2014-09-25 15:05:10,15:18:24
106174,2014-09-25,15:01:00,30179,1179.0,2014-09-25,15:02:29,2014-09-25,15:07:59,2014-09-25 15:09:05,15:12:50
106175,2014-09-25,15:01:06,30175,1313.0,2014-09-25,15:02:37,2014-09-25,15:04:54,2014-09-25 15:05:37,15:15:42
106176,2014-09-25,15:01:09,30172,,,,,,,15:03:00
106177,2014-09-25,15:01:14,30172,6916.0,2014-09-25,15:03:18,,,,15:05:35
106178,2014-09-25,15:01:17,30560,8592.0,2014-09-25,15:03:39,,,,15:06:53
106179,2014-09-25,15:01:18,30175,1105.0,2014-09-25,15:02:39,,,,15:07:52
106180,2014-09-25,15:01:38,30172,8725.0,2014-09-25,15:03:58,,,,15:12:36
106181,2014-09-25,15:01:43,30181,1111.0,2014-09-25,15:02:50,2014-09-25,15:04:50,2014-09-25 15:06:04,15:15:18
106182,2014-09-25,15:01:46,30560,1042.0,2014-09-25,15:04:50,,,,15:08:52
106183,2014-09-25,15:01:46,30560,9567.0,2014-09-25,15:04:52,,,,15:05:52
106184,2014-09-25,15:01:47,30066,1112.0,2014-09-25,15:02:57,,,,15:03:57
106185,2014-09-25,15:01:49,30179,1114.0,2014-09-25,15:03:04,,,,15:08:52
106186,2014-09-25,15:01:51,30560,9110.0,2014-09-25,15:05:06,,,,15:10:00
106187,2014-09-25,15:01:53,30175,1178.0,2014-09-25,15:03:09,2014-09-25,15:04:05,,15:05:10
106188,2014-09-25,15:01:57,30560,9503.0,2014-09-25,15:05:08,2014-09-25,15:05:43,2014-09-25 15:06:22,15:10:59
106189,2014-09-25,15:02:05,30181,1306.0,2014-09-25,15:03:16,2014-09-25,15:07:43,,15:11:11
106190,2014-09-25,15:02:07,30175,1404.0,2014-09-25,15:03:18,2014-09-25,15:08:28,,15:09:30
106191,2014-09-25,15:02:12,30560,1043.0,2014-09-25,15:05:24,,,,15:08:26
106192,2014-09-25,15:02:17,30172,6916.0,2014-09-25,15:05:35,,,,15:09:27
106193,2014-09-25,15:02:19,30172,7823.0,2014-09-25,15:05:41,,,,15:09:20
106194,2014-09-25,15:02:19,30175,1398.0,2014-09-25,15:03:19,2014-09-25,15:04:50,,15:05:54
106195,2014-09-25,15:02:21,30181,1316.0,2014-09-25,15:03:47,2014-09-25,15:06:14,2014-09-25 15:07:30,15:10:40
106196,2014-09-25,15:02:24,30560,9567.0,2014-09-25,15:05:53,,,,15:09:36
106197,2014-09-25,15:02:30,30172,9503.0,2014-09-25,15:06:27,2014-09-25,15:08:51,2014-09-25 15:10:25,15:15:49
106198,2014-09-25,15:02:38,30175,1305.0,2014-09-25,15:03:50,2014-09-25,15:06:14,2014-09-25 15:07:06,15:11:41
106199,2014-09-25,15:02:40,30172,6932.0,2014-09-25,15:06:43,,,,15:08:22
106200,2014-09-25,15:02:42,30172,8592.0,2014-09-25,15:06:53,,,,15:09:48
106201,2014-09-25,15:02:55,30175,1104.0,2014-09-25,15:03:53,2014-09-25,15:06:30,2014-09-25 15:07:16,15:10:22
106202,2014-09-25,15:03:05,30175,1112.0,2014-09-25,15:03:58,,,,15:08:56
106203,2014-09-25,15:03:10,30172,7030.0,2014-09-25,15:06:55,,,,15:09:36
106204,2014-09-25,15:03:16,30175,1312.0,2014-09-25,15:04:09,2014-09-25,15:10:29,2014-09-25 15:11:06,15:20:03
106205,2014-09-25,15:03:37,30175,1311.0,2014-09-25,15:04:37,,,,15:05:04
106206,2014-09-25,15:03:50,30175,1173.0,2014-09-25,15:04:49,2014-09-25,15:05:43,,15:06:51
106207,2014-09-25,15:03:50,30181,1311.0,2014-09-25,15:05:05,2014-09-25,15:06:51,2014-09-25 15:07:39,15:17:00
106208,2014-09-25,15:04:01,30172,,,,,,,15:05:03
106209,2014-09-25,15:04:02,30560,9573.0,2014-09-25,15:06:57,,,,15:07:21
106210,2014-09-25,15:04:07,30172,,,,,,,15:04:49
106211,2014-09-25,15:04:20,30172,8384.0,2014-09-25,15:07:06,,,,15:11:04
106212,2014-09-25,15:04:26,30172,9512.0,2014-09-25,15:07:35,2014-09-25,15:09:42,2014-09-25 15:10:27,15:13:26
106213,2014-09-25,15:04:26,30175,1178.0,2014-09-25,15:05:10,2014-09-25,15:07:19,2014-09-25 15:08:18,15:19:08
106214,2014-09-25,15:04:42,30175,1400.0,2014-09-25,15:05:15,,,,15:09:07
106215,2014-09-25,15:04:49,30175,,,,,,,15:04:57
106216,2014-09-25,15:05:02,30175,1169.0,2014-09-25,15:05:30,,,,15:08:50
106217,2014-09-25,15:05:09,30560,9689.0,2014-09-25,15:07:45,,,,15:16:49
106218,2014-09-25,15:05:11,30172,1041.0,2014-09-25,15:07:56,,,,15:10:30
106219,2014-09-25,15:05:14,30175,1102.0,2014-09-25,15:05:35,2014-09-25,15:08:14,2014-09-25 15:09:53,15:17:29
106220,2014-09-25,15:05:26,30175,1313.0,2014-09-25,15:05:42,2014-09-25,15:10:01,2014-09-25 15:11:27,15:24:31
106221,2014-09-25,15:05:44,30181,1044.0,2014-09-25,15:05:52,2014-09-25,15:08:43,2014-09-25 15:10:06,15:17:40
106222,2014-09-25,15:05:46,30560,6932.0,2014-09-25,15:08:22,,,,15:08:37
106223,2014-09-25,15:05:50,30560,1043.0,2014-09-25,15:08:27,,,,15:13:04
106224,2014-09-25,15:05:59,30175,1398.0,2014-09-25,15:06:00,2014-09-25,15:08:42,2014-09-25 15:10:05,15:19:18
106225,2014-09-25,15:06:01,30175,,,,,,,15:06:04
106226,2014-09-25,15:06:02,30172,1049.0,2014-09-25,15:08:36,,,,15:16:21
106227,2014-09-25,15:06:18,30172,6932.0,2014-09-25,15:08:38,,,,15:12:16
106228,2014-09-25,15:06:19,30172,6916.0,2014-09-25,15:09:28,,,,15:15:09
106229,2014-09-25,15:06:23,30560,7823.0,2014-09-25,15:09:30,,,,15:13:53
106230,2014-09-25,15:06:24,30181,1111.0,2014-09-25,15:06:25,2014-09-25,15:07:42,2014-09-25 15:08:38,15:13:44
106231,2014-09-25,15:06:37,30172,9567.0,2014-09-25,15:09:36,2014-09-25,15:13:52,2014-09-25 15:15:16,15:20:23
106232,2014-09-25,15:06:50,30175,1310.0,2014-09-25,15:06:51,2014-09-25,15:09:18,,15:13:38
106233,2014-09-25,15:07:13,30175,1405.0,2014-09-25,15:07:14,2014-09-25,15:08:15,2014-09-25 15:08:38,15:10:30
106234,2014-09-25,15:07:17,30175,1173.0,2014-09-25,15:07:18,,,,15:24:14
106235,2014-09-25,15:07:17,30172,7030.0,2014-09-25,15:09:37,,,,15:22:01
106236,2014-09-25,15:07:33,30560,,,,,,,15:08:03
106237,2014-09-25,15:07:33,30175,1175.0,2014-09-25,15:07:34,2014-09-25,15:08:59,,15:11:38
106238,2014-09-25,15:07:37,30172,8592.0,2014-09-25,15:09:48,,,,15:14:46
106239,2014-09-25,15:07:43,30175,1305.0,2014-09-25,15:07:45,2014-09-25,15:08:54,,15:10:22
106240,2014-09-25,15:07:43,30560,9110.0,2014-09-25,15:10:00,,,,15:15:45
106241,2014-09-25,15:07:48,30175,1104.0,2014-09-25,15:07:49,,,,15:14:21
106242,2014-09-25,15:07:54,30511,8384.0,2014-09-25,15:11:13,,,,15:12:54
106243,2014-09-25,15:07:56,30560,,,,,,,15:10:16
106244,2014-09-25,15:07:59,30175,1316.0,2014-09-25,15:08:00,2014-09-25,15:09:17,,15:11:06
106245,2014-09-25,15:08:11,30175,1311.0,2014-09-25,15:08:12,2014-09-25,15:11:49,2014-09-25 15:13:01,15:15:59
106246,2014-09-25,15:08:25,30560,1042.0,2014-09-25,15:10:19,,,,15:12:35
106247,2014-09-25,15:08:28,30172,,,,,,,15:08:31
106248,2014-09-25,15:08:28,30560,9512.0,2014-09-25,15:10:27,2014-09-25,15:13:44,2014-09-25 15:14:42,15:20:59
106249,2014-09-25,15:08:30,30172,,,,,,,15:08:33
106250,2014-09-25,15:08:34,30560,9503.0,2014-09-25,15:10:28,2014-09-25,15:12:28,2014-09-25 15:12:58,15:17:16
106251,2014-09-25,15:08:40,30175,1105.0,2014-09-25,15:08:41,2014-09-25,15:10:31,,15:12:06
106252,2014-09-25,15:08:46,30175,1240.0,2014-09-25,15:08:47,2014-09-25,15:09:45,,15:10:59
106253,2014-09-25,15:08:56,30172,,,,,,,15:09:53
106254,2014-09-25,15:08:59,30175,1178.0,2014-09-25,15:09:01,2014-09-25,15:10:46,,15:11:40
106255,2014-09-25,15:09:11,30560,1041.0,2014-09-25,15:10:30,2014-09-25,15:15:15,,15:18:47
106256,2014-09-25,15:09:13,30175,9821.0,2014-09-25,15:09:14,,,,15:14:47
106257,2014-09-25,15:09:19,30172,,,,,,,15:10:10
106258,2014-09-25,15:09:21,30175,1107.0,2014-09-25,15:09:22,2014-09-25,15:10:33,2014-09-25 15:11:36,15:16:17
106259,2014-09-25,15:09:26,30172,6932.0,2014-09-25,15:12:16,,,,15:13:33
106260,2014-09-25,15:09:28,30175,1111.0,2014-09-25,15:09:29,2014-09-25,15:11:33,2014-09-25 15:12:29,15:15:00
106261,2014-09-25,15:09:29,30175,1405.0,2014-09-25,15:09:30,2014-09-25,15:16:28,2014-09-25 15:17:23,15:40:01
106262,2014-09-25,15:09:39,30181,1169.0,2014-09-25,15:09:40,,,,15:11:56
106263,2014-09-25,15:09:43,30175,1112.0,2014-09-25,15:09:44,2014-09-25,15:10:50,,15:13:05
106264,2014-09-25,15:09:47,30560,,,,,,,15:10:31
106265,2014-09-25,15:09:54,30175,1250.0,2014-09-25,15:09:55,,,,15:10:17
106266,2014-09-25,15:10:10,30175,1179.0,2014-09-25,15:10:11,,,,15:13:19
106267,2014-09-25,15:10:11,30181,1400.0,2014-09-25,15:10:12,2014-09-25,15:12:29,,15:14:53
106268,2014-09-25,15:10:12,30175,1404.0,2014-09-25,15:10:13,,,,15:15:45
106269,2014-09-25,15:10:13,30175,1102.0,2014-09-25,15:10:14,2014-09-25,15:11:57,2014-09-25 15:13:39,15:15:39
106270,2014-09-25,15:10:26,30560,8725.0,2014-09-25,15:12:36,,,,15:24:39
106271,2014-09-25,15:10:31,30175,1044.0,2014-09-25,15:10:32,,,,15:12:56
106272,2014-09-25,15:10:32,30175,1398.0,2014-09-25,15:10:33,2014-09-25,15:11:53,2014-09-25 15:12:59,15:16:25
106273,2014-09-25,15:10:36,30175,1250.0,2014-09-25,15:10:38,2014-09-25,15:11:33,,15:13:00
106274,2014-09-25,15:10:44,30175,1305.0,2014-09-25,15:10:45,,,,15:15:12
106275,2014-09-25,15:10:51,30172,8384.0,2014-09-25,15:12:54,,,,15:14:34
106276,2014-09-25,15:10:54,30172,,,,,,,15:11:57
106277,2014-09-25,15:11:02,30172,9503.0,2014-09-25,15:13:01,2014-09-25,15:16:48,,15:25:42
106278,2014-09-25,15:11:09,30175,1240.0,2014-09-25,15:11:10,,,,15:13:46
106279,2014-09-25,15:11:14,30518,1316.0,2014-09-25,15:11:14,2014-09-25,15:12:29,,15:14:10
106280,2014-09-25,15:11:14,30181,1312.0,2014-09-25,15:11:15,2014-09-25,15:12:19,2014-09-25 15:13:06,15:16:29
106281,2014-09-25,15:11:17,30172,1043.0,2014-09-25,15:13:04,,,,15:24:51
106282,2014-09-25,15:11:20,30181,1306.0,2014-09-25,15:11:21,2014-09-25,15:15:18,2014-09-25 15:16:38,15:18:26
106283,2014-09-25,15:11:26,30181,1175.0,2014-09-25,15:11:39,,,,15:13:24
106284,2014-09-25,15:11:27,30175,1107.0,2014-09-25,15:11:41,2014-09-25,15:12:44,2014-09-25 15:13:11,15:17:13
106285,2014-09-25,15:11:33,30518,1178.0,2014-09-25,15:11:43,2014-09-25,15:15:00,,15:19:29
106286,2014-09-25,15:11:34,30175,1114.0,2014-09-25,15:11:53,,,,15:13:59
106287,2014-09-25,15:11:36,30181,1169.0,2014-09-25,15:11:57,2014-09-25,15:15:01,2014-09-25 15:15:57,15:34:29
106288,2014-09-25,15:11:36,30560,,,,,,,15:12:26
106289,2014-09-25,15:11:38,30172,6932.0,2014-09-25,15:13:34,,,,15:17:46
106290,2014-09-25,15:11:41,30172,7823.0,2014-09-25,15:14:06,2014-09-25,15:16:13,2014-09-25 15:17:29,15:22:41
106291,2014-09-25,15:11:41,30560,,,,,,,15:12:04
106292,2014-09-25,15:11:42,30172,8384.0,2014-09-25,15:14:35,,,,15:19:04
106293,2014-09-25,15:11:50,30560,1042.0,2014-09-25,15:12:36,,,,15:19:02
