,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
63696,2014-03-17,08:52:08,30560,8720.0,2014-03-17,08:53:58,,,,08:57:13
63697,2014-03-17,08:52:27,30560,9425.0,2014-03-17,08:54:05,,,,08:59:00
63698,2014-03-17,08:52:31,30172,7823.0,2014-03-17,08:54:07,2014-03-17,08:59:43,2014-03-17 09:00:35,09:07:46
63699,2014-03-17,08:52:44,30560,6987.0,2014-03-17,08:54:16,,,,08:57:35
63700,2014-03-17,08:52:46,30179,6936.0,2014-03-17,08:54:34,,,,09:00:04
63701,2014-03-17,08:52:55,30172,7427.0,2014-03-17,08:54:43,,,,09:01:43
63702,2014-03-17,08:52:56,30560,6944.0,2014-03-17,08:54:55,,,,09:00:04
63703,2014-03-17,08:52:57,30172,8391.0,2014-03-17,08:55:09,2014-03-17,08:58:00,2014-03-17 08:58:51,09:00:08
63704,2014-03-17,08:52:58,30172,6922.0,2014-03-17,08:55:15,,,,08:59:30
63705,2014-03-17,08:53:01,30560,8076.0,2014-03-17,08:55:11,,,,08:56:53
63706,2014-03-17,08:53:05,30175,9434.0,2014-03-17,08:55:11,,,,08:59:20
63707,2014-03-17,08:53:08,30560,8717.0,2014-03-17,08:55:14,,,,08:57:44
63708,2014-03-17,08:53:30,30175,9423.0,2014-03-17,08:55:37,,,,08:57:44
63709,2014-03-17,08:53:31,30175,6949.0,2014-03-17,08:55:35,,,,09:01:22
63710,2014-03-17,08:53:35,30175,7531.0,2014-03-17,08:55:41,2014-03-17,09:01:27,,09:05:23
63711,2014-03-17,08:53:37,30175,6925.0,2014-03-17,08:55:44,,,,08:56:35
63712,2014-03-17,08:53:41,30560,9110.0,2014-03-17,08:55:45,,,,08:58:17
63713,2014-03-17,08:53:45,30175,8191.0,2014-03-17,08:55:48,,,,08:57:14
63714,2014-03-17,08:53:55,30172,7030.0,2014-03-17,08:56:18,,,,08:58:47
63715,2014-03-17,08:54:02,30172,6925.0,2014-03-17,08:56:48,,,,08:59:39
63716,2014-03-17,08:54:04,30179,,,,,,,08:55:24
63717,2014-03-17,08:54:07,30175,9503.0,2014-03-17,08:56:08,,,,08:56:40
63718,2014-03-17,08:54:08,30175,8190.0,2014-03-17,08:56:53,,,,08:57:55
63719,2014-03-17,08:54:45,30560,8076.0,2014-03-17,08:56:54,,,,09:02:21
63720,2014-03-17,08:54:48,30175,9568.0,2014-03-17,08:56:59,,,,08:57:55
63721,2014-03-17,08:54:48,30175,,,,,,,08:57:09
63722,2014-03-17,08:55:02,30560,8191.0,2014-03-17,08:57:19,,,,08:59:49
63723,2014-03-17,08:55:02,30175,8720.0,2014-03-17,08:57:17,,,,08:59:31
63724,2014-03-17,08:55:05,30560,6933.0,2014-03-17,08:57:27,,,,09:05:50
63725,2014-03-17,08:55:13,30172,,,,,,,08:56:43
63726,2014-03-17,08:55:28,30175,,,,,,,08:56:59
63727,2014-03-17,08:55:35,30175,9575.0,2014-03-17,08:57:38,,,,08:58:55
63728,2014-03-17,08:55:37,30560,6987.0,2014-03-17,08:57:41,2014-03-17,09:02:12,2014-03-17 09:02:53,09:05:58
63729,2014-03-17,08:55:54,30172,8190.0,2014-03-17,08:57:57,,,,08:59:00
63730,2014-03-17,08:55:58,30066,8725.0,2014-03-17,08:57:58,,,,09:05:26
63731,2014-03-17,08:55:59,30560,9423.0,2014-03-17,08:57:49,,,,09:00:01
63732,2014-03-17,08:56:01,30560,8717.0,2014-03-17,08:58:06,,,,09:00:38
63733,2014-03-17,08:56:07,30560,6935.0,2014-03-17,08:58:16,,,,09:00:13
63734,2014-03-17,08:56:16,30560,9110.0,2014-03-17,08:58:23,,,,09:01:43
63735,2014-03-17,08:56:27,30175,9568.0,2014-03-17,08:58:00,,,,08:58:23
63736,2014-03-17,08:56:29,30175,9514.0,2014-03-17,08:58:21,2014-03-17,09:00:09,2014-03-17 09:01:00,09:02:11
63737,2014-03-17,08:56:33,30560,7030.0,2014-03-17,08:58:53,,,,09:10:55
63738,2014-03-17,08:56:37,30175,9568.0,2014-03-17,08:58:26,2014-03-17,09:00:35,2014-03-17 09:01:34,09:11:03
63739,2014-03-17,08:56:49,30175,9503.0,2014-03-17,08:58:30,2014-03-17,09:01:33,2014-03-17 09:02:49,09:04:03
63740,2014-03-17,08:56:53,30560,8189.0,2014-03-17,08:58:48,,,,09:07:53
63741,2014-03-17,08:57:03,30560,9341.0,2014-03-17,08:58:49,,,,09:04:58
63742,2014-03-17,08:57:04,30241,9509.0,2014-03-17,08:58:51,2014-03-17,09:06:27,2014-03-17 09:07:54,09:19:22
63743,2014-03-17,08:57:12,30175,8391.0,2014-03-17,08:58:54,2014-03-17,09:00:51,2014-03-17 09:01:35,09:03:25
63744,2014-03-17,08:57:13,30560,9515.0,2014-03-17,08:59:03,2014-03-17,09:00:22,2014-03-17 09:01:20,09:01:23
63745,2014-03-17,08:57:18,30179,9575.0,2014-03-17,08:59:00,,,,09:04:31
63746,2014-03-17,08:57:24,30175,9426.0,2014-03-17,08:59:04,,,,08:59:48
63747,2014-03-17,08:57:34,30172,8190.0,2014-03-17,08:59:06,2014-03-17,09:01:31,2014-03-17 09:02:18,09:06:05
63748,2014-03-17,08:57:37,30172,6931.0,2014-03-17,08:59:01,,,,09:06:10
63749,2014-03-17,08:57:37,30175,9425.0,2014-03-17,08:59:06,2014-03-17,09:02:23,2014-03-17 09:03:37,09:10:31
63750,2014-03-17,08:57:47,30560,6975.0,2014-03-17,08:59:10,,,,09:03:22
63751,2014-03-17,08:57:47,30172,7002.0,2014-03-17,08:59:25,2014-03-17,09:01:34,2014-03-17 09:02:25,09:09:08
63752,2014-03-17,08:57:49,30560,6922.0,2014-03-17,08:59:36,,,,09:02:20
63753,2014-03-17,08:57:55,30175,,,,,,,08:58:52
63754,2014-03-17,08:57:59,30175,9434.0,2014-03-17,08:59:26,2014-03-17,09:01:02,2014-03-17 09:01:46,09:03:02
63755,2014-03-17,08:58:03,30175,8720.0,2014-03-17,08:59:37,2014-03-17,09:00:38,,09:02:05
63756,2014-03-17,08:58:05,30175,8483.0,2014-03-17,08:59:32,2014-03-17,09:01:10,2014-03-17 09:02:12,09:07:28
63757,2014-03-17,08:58:13,30172,6925.0,2014-03-17,08:59:44,2014-03-17,09:02:34,2014-03-17 09:04:00,09:05:41
63758,2014-03-17,08:58:19,30172,8729.0,2014-03-17,08:59:44,,,,09:04:13
63759,2014-03-17,08:58:19,30175,9573.0,2014-03-17,08:59:34,2014-03-17,09:03:04,2014-03-17 09:04:01,09:11:02
63760,2014-03-17,08:58:29,30560,8191.0,2014-03-17,08:59:55,2014-03-17,09:02:41,,09:05:38
63761,2014-03-17,08:58:52,30175,9342.0,2014-03-17,08:59:41,2014-03-17,09:02:28,2014-03-17 09:03:19,09:07:10
63762,2014-03-17,08:58:53,30175,9570.0,2014-03-17,08:59:48,2014-03-17,09:00:58,2014-03-17 09:01:37,09:07:35
63763,2014-03-17,08:58:53,30172,8496.0,2014-03-17,08:59:55,2014-03-17,09:02:56,2014-03-17 09:03:30,09:06:33
63764,2014-03-17,08:58:57,30560,6993.0,2014-03-17,09:00:02,,,,09:00:49
63765,2014-03-17,08:59:00,30175,9426.0,2014-03-17,08:59:54,2014-03-17,09:04:15,,09:05:41
63766,2014-03-17,08:59:05,30560,9345.0,2014-03-17,09:00:03,2014-03-17,09:00:57,2014-03-17 09:01:21,09:11:44
63767,2014-03-17,08:59:28,30172,6927.0,2014-03-17,09:00:04,,,,09:05:29
63768,2014-03-17,08:59:42,30175,6944.0,2014-03-17,09:00:10,2014-03-17,09:01:52,2014-03-17 09:02:44,09:04:26
63769,2014-03-17,08:59:45,30560,8860.0,2014-03-17,09:00:05,,,,09:01:29
63770,2014-03-17,08:59:49,30175,6936.0,2014-03-17,09:00:10,,,,09:04:10
63771,2014-03-17,09:00:13,30175,9571.0,2014-03-17,09:00:14,,,,09:01:27
63772,2014-03-17,09:00:16,30181,6991.0,2014-03-17,09:00:17,2014-03-17,09:01:31,2014-03-17 09:02:31,09:05:15
63773,2014-03-17,09:00:34,30175,8486.0,2014-03-17,09:00:35,,,,09:02:58
63774,2014-03-17,09:00:37,30175,6930.0,2014-03-17,09:00:38,,,,09:01:10
63775,2014-03-17,09:00:38,30172,8077.0,2014-03-17,09:00:39,2014-03-17,09:03:42,2014-03-17 09:04:28,09:11:03
63776,2014-03-17,09:00:42,30175,7923.0,2014-03-17,09:00:43,,,,09:01:53
63777,2014-03-17,09:00:43,30560,6935.0,2014-03-17,09:00:44,,,,09:00:54
63778,2014-03-17,09:00:44,30172,9113.0,2014-03-17,09:00:45,,,,09:05:26
63779,2014-03-17,09:00:45,30181,8856.0,2014-03-17,09:00:46,,,,09:01:29
63780,2014-03-17,09:00:45,30560,8592.0,2014-03-17,09:00:46,,,,09:05:58
63781,2014-03-17,09:00:45,30518,7168.0,2014-03-17,09:00:46,,,,09:02:52
63782,2014-03-17,09:00:51,30181,8584.0,2014-03-17,09:00:52,,,,09:02:02
63783,2014-03-17,09:00:52,30175,9432.0,2014-03-17,09:00:53,2014-03-17,09:03:44,,09:05:15
63784,2014-03-17,09:00:54,30175,9423.0,2014-03-17,09:00:54,2014-03-17,09:01:53,,09:02:36
63785,2014-03-17,09:00:54,30172,8588.0,2014-03-17,09:00:55,,,,09:01:07
63786,2014-03-17,09:00:54,30175,8717.0,2014-03-17,09:00:55,2014-03-17,09:02:34,2014-03-17 09:02:56,09:07:19
63787,2014-03-17,09:00:57,30172,7003.0,2014-03-17,09:00:58,,,,09:11:44
63788,2014-03-17,09:00:58,30560,7823.0,2014-03-17,09:00:59,,,,09:04:40
63789,2014-03-17,09:01:00,30560,8488.0,2014-03-17,09:01:01,,,,09:07:35
63790,2014-03-17,09:01:02,30518,6993.0,2014-03-17,09:01:03,2014-03-17,09:02:56,,09:05:06
63791,2014-03-17,09:01:03,30560,8384.0,2014-03-17,09:01:04,,,,09:03:05
63792,2014-03-17,09:01:03,30181,7529.0,2014-03-17,09:01:09,2014-03-17,09:02:42,2014-03-17 09:03:39,09:14:53
63793,2014-03-17,09:01:14,30560,8588.0,2014-03-17,09:01:15,,,,09:03:19
63794,2014-03-17,09:01:15,30181,6930.0,2014-03-17,09:01:16,,,,09:01:37
63795,2014-03-17,09:01:16,30175,9514.0,2014-03-17,09:01:17,2014-03-17,09:02:38,,09:03:52
63796,2014-03-17,09:01:16,30175,9345.0,2014-03-17,09:01:22,2014-03-17,09:05:57,,09:10:51
63797,2014-03-17,09:01:20,30560,6949.0,2014-03-17,09:01:23,,,,09:04:29
63798,2014-03-17,09:01:22,30179,8730.0,2014-03-17,09:01:29,,,,09:08:36
63799,2014-03-17,09:01:24,30181,8856.0,2014-03-17,09:01:29,2014-03-17,09:03:24,2014-03-17 09:04:32,09:06:12
63800,2014-03-17,09:01:26,30181,9571.0,2014-03-17,09:01:30,2014-03-17,09:03:09,,09:04:08
63801,2014-03-17,09:01:30,30175,8860.0,2014-03-17,09:01:33,2014-03-17,09:03:42,,09:05:32
63802,2014-03-17,09:01:34,30172,8391.0,2014-03-17,09:01:38,2014-03-17,09:07:45,,09:08:13
63803,2014-03-17,09:01:34,30172,6930.0,2014-03-17,09:01:40,,,,09:01:52
63804,2014-03-17,09:01:36,30175,9515.0,2014-03-17,09:01:37,2014-03-17,09:04:11,2014-03-17 09:05:41,09:11:32
63805,2014-03-17,09:01:42,30175,9568.0,2014-03-17,09:01:43,2014-03-17,09:04:21,2014-03-17 09:05:16,09:12:33
63806,2014-03-17,09:01:46,30172,9110.0,2014-03-17,09:01:47,2014-03-17,09:04:44,2014-03-17 09:06:19,09:07:56
63807,2014-03-17,09:01:49,30175,9570.0,2014-03-17,09:01:49,2014-03-17,09:03:26,2014-03-17 09:04:02,09:07:37
63808,2014-03-17,09:01:49,30560,7427.0,2014-03-17,09:01:50,,,,09:09:29
63809,2014-03-17,09:01:52,30179,9434.0,2014-03-17,09:01:53,,,2014-03-17 09:02:14,09:05:20
63810,2014-03-17,09:01:53,30181,7923.0,2014-03-17,09:01:54,2014-03-17,09:03:30,2014-03-17 09:04:32,09:11:14
63811,2014-03-17,09:01:55,30172,6930.0,2014-03-17,09:01:56,,,,09:02:07
63812,2014-03-17,09:01:57,30181,6935.0,2014-03-17,09:02:02,,,,09:02:32
63813,2014-03-17,09:01:58,30175,8514.0,2014-03-17,09:02:07,2014-03-17,09:03:33,2014-03-17 09:04:23,09:07:15
63814,2014-03-17,09:02:01,30560,8584.0,2014-03-17,09:02:04,,,,09:05:08
63815,2014-03-17,09:02:04,30175,8720.0,2014-03-17,09:02:11,,,,09:08:20
63816,2014-03-17,09:02:06,30241,6930.0,2014-03-17,09:02:10,,,,09:02:28
63817,2014-03-17,09:02:08,30181,8483.0,2014-03-17,09:02:15,2014-03-17,09:03:16,2014-03-17 09:03:52,09:06:24
63818,2014-03-17,09:02:10,30179,9434.0,2014-03-17,09:02:15,2014-03-17,09:03:16,,09:06:04
63819,2014-03-17,09:02:12,30175,6940.0,2014-03-17,09:02:19,2014-03-17,09:05:25,2014-03-17 09:05:51,09:09:56
63820,2014-03-17,09:02:14,30181,6922.0,2014-03-17,09:02:26,2014-03-17,09:04:44,2014-03-17 09:05:38,09:14:01
63821,2014-03-17,09:02:19,30181,6946.0,2014-03-17,09:02:22,,,,09:07:26
63822,2014-03-17,09:02:21,30175,9505.0,2014-03-17,09:02:23,,,,09:07:28
63823,2014-03-17,09:02:22,30518,8076.0,2014-03-17,09:02:24,2014-03-17,09:04:22,,09:07:21
63824,2014-03-17,09:02:23,30560,6935.0,,,,,,09:02:32
63825,2014-03-17,09:02:27,30175,7002.0,2014-03-17,09:02:33,2014-03-17,09:03:34,2014-03-17 09:04:38,09:05:41
63826,2014-03-17,09:02:28,30175,6935.0,2014-03-17,09:02:33,,,,09:03:00
63827,2014-03-17,09:02:28,30175,6991.0,2014-03-17,09:02:34,,,,09:04:03
63828,2014-03-17,09:02:28,30181,9423.0,2014-03-17,09:02:38,,,,09:04:24
63829,2014-03-17,09:02:30,30172,6944.0,2014-03-17,09:02:45,2014-03-17,09:10:58,2014-03-17 09:12:05,09:16:32
63830,2014-03-17,09:02:32,30181,9503.0,2014-03-17,09:02:55,2014-03-17,09:05:05,2014-03-17 09:06:45,09:12:47
63831,2014-03-17,09:02:35,30560,6987.0,2014-03-17,09:02:56,2014-03-17,09:04:45,2014-03-17 09:05:33,09:09:11
63832,2014-03-17,09:02:35,30560,8717.0,2014-03-17,09:02:59,,,,09:07:36
63833,2014-03-17,09:02:38,30181,8486.0,2014-03-17,09:03:00,2014-03-17,09:04:30,2014-03-17 09:05:20,09:06:40
63834,2014-03-17,09:02:40,30175,6935.0,2014-03-17,09:03:06,,,,09:03:50
63835,2014-03-17,09:02:43,30181,8384.0,2014-03-17,09:03:09,2014-03-17,09:05:16,2014-03-17 09:06:27,09:19:33
63836,2014-03-17,09:02:47,30175,9342.0,2014-03-17,09:03:22,2014-03-17,09:05:39,,09:07:23
63837,2014-03-17,09:02:47,30175,6975.0,2014-03-17,09:03:28,,,,09:07:57
63838,2014-03-17,09:02:48,30241,6930.0,2014-03-17,09:03:25,,,,09:04:03
63839,2014-03-17,09:02:48,30181,,,,,,,09:02:51
63840,2014-03-17,09:02:50,30181,8496.0,2014-03-17,09:03:33,2014-03-17,09:04:50,,09:07:29
63841,2014-03-17,09:02:54,30560,8588.0,2014-03-17,09:03:25,,,,09:08:23
63842,2014-03-17,09:02:55,30175,9425.0,2014-03-17,09:03:40,2014-03-17,09:09:08,,09:14:31
63843,2014-03-17,09:03:00,30560,7529.0,2014-03-17,09:03:44,2014-03-17,09:06:21,,09:09:44
63844,2014-03-17,09:03:00,30560,8483.0,2014-03-17,09:03:57,,,,09:09:16
63845,2014-03-17,09:03:05,30175,6925.0,2014-03-17,09:04:02,,,,09:10:30
63846,2014-03-17,09:03:06,30181,9573.0,2014-03-17,09:04:04,2014-03-17,09:05:43,2014-03-17 09:06:26,09:12:47
63847,2014-03-17,09:03:08,30560,6991.0,2014-03-17,09:04:05,,,,09:08:41
63848,2014-03-17,09:03:13,30175,9570.0,2014-03-17,09:04:04,,,,09:09:03
63849,2014-03-17,09:03:15,30175,6936.0,2014-03-17,09:04:16,2014-03-17,09:07:52,2014-03-17 09:08:37,09:19:11
63850,2014-03-17,09:03:15,30175,8729.0,2014-03-17,09:04:19,2014-03-17,09:06:12,,09:10:11
63851,2014-03-17,09:03:16,30560,9423.0,2014-03-17,09:04:29,,,,09:08:07
63852,2014-03-17,09:03:16,30179,9571.0,2014-03-17,09:04:19,2014-03-17,09:05:41,,09:07:22
63853,2014-03-17,09:03:16,30175,9510.0,2014-03-17,09:04:22,2014-03-17,09:05:11,,09:07:50
63854,2014-03-17,09:03:18,30560,,,,,,,09:04:14
63855,2014-03-17,09:03:18,30181,8514.0,2014-03-17,09:04:28,,,,09:06:35
63856,2014-03-17,09:03:19,30172,6949.0,2014-03-17,09:04:30,,,,09:09:36
63857,2014-03-17,09:03:19,30175,8077.0,2014-03-17,09:04:31,,,,09:08:58
63858,2014-03-17,09:03:22,30175,9575.0,2014-03-17,09:04:36,2014-03-17,09:05:04,,09:06:07
63859,2014-03-17,09:03:26,30175,7923.0,2014-03-17,09:04:34,,,,09:07:07
63860,2014-03-17,09:03:28,30181,8856.0,2014-03-17,09:04:35,2014-03-17,09:06:36,,09:08:40
63861,2014-03-17,09:03:30,30175,7002.0,2014-03-17,09:04:41,,,,09:05:41
63862,2014-03-17,09:03:31,30181,8373.0,2014-03-17,09:04:44,2014-03-17,09:06:02,2014-03-17 09:06:48,09:14:48
63863,2014-03-17,09:03:32,30560,7823.0,2014-03-17,09:04:45,,,,09:09:02
63864,2014-03-17,09:03:33,30172,6993.0,2014-03-17,09:05:12,,,,09:06:50
63865,2014-03-17,09:03:38,30175,9341.0,2014-03-17,09:05:00,,,,09:06:44
63866,2014-03-17,09:03:42,30560,8584.0,2014-03-17,09:05:13,,,,09:08:58
63867,2014-03-17,09:03:48,30560,8486.0,2014-03-17,09:05:22,,,,09:08:51
63868,2014-03-17,09:03:51,30181,9432.0,2014-03-17,09:05:20,,,,09:08:33
63869,2014-03-17,09:03:51,30560,7531.0,2014-03-17,09:05:25,,,,09:12:32
63870,2014-03-17,09:03:52,30175,9568.0,2014-03-17,09:05:19,,,,09:09:08
63871,2014-03-17,09:03:53,30175,9113.0,2014-03-17,09:05:28,,,,09:12:22
63872,2014-03-17,09:03:57,30175,6927.0,2014-03-17,09:05:35,2014-03-17,09:08:19,,09:10:32
63873,2014-03-17,09:03:58,30175,8191.0,2014-03-17,09:05:44,,,,09:08:30
63874,2014-03-17,09:03:58,30560,6922.0,2014-03-17,09:05:40,,,,09:07:41
63875,2014-03-17,09:03:59,30175,9426.0,2014-03-17,09:05:41,2014-03-17,09:09:54,,09:14:05
63876,2014-03-17,09:04:04,30560,7002.0,2014-03-17,09:05:47,,,,09:08:54
63877,2014-03-17,09:04:08,30181,9515.0,2014-03-17,09:05:47,,,,09:07:15
63878,2014-03-17,09:04:11,30175,6933.0,2014-03-17,09:05:56,,,,09:11:37
63879,2014-03-17,09:04:11,30181,6940.0,2014-03-17,09:05:55,2014-03-17,09:08:18,,09:09:22
63880,2014-03-17,09:04:17,30175,8592.0,2014-03-17,09:06:04,2014-03-17,09:09:48,,09:11:21
63881,2014-03-17,09:04:18,30241,9434.0,2014-03-17,09:06:08,2014-03-17,09:08:31,,09:11:02
63882,2014-03-17,09:04:20,30560,,,,,,,09:04:59
63883,2014-03-17,09:04:22,30175,6931.0,2014-03-17,09:06:15,2014-03-17,09:08:22,2014-03-17 09:09:37,09:13:50
63884,2014-03-17,09:04:36,30181,9575.0,2014-03-17,09:06:14,,,,09:10:10
63885,2014-03-17,09:04:38,30179,9110.0,2014-03-17,09:06:21,,,,09:08:11
63886,2014-03-17,09:04:46,30172,8384.0,2014-03-17,09:06:31,2014-03-17,09:08:40,2014-03-17 09:10:02,09:13:21
63887,2014-03-17,09:04:50,30560,8514.0,2014-03-17,09:06:41,,,,09:09:23
63888,2014-03-17,09:04:51,30181,,,,,,,09:06:19
63889,2014-03-17,09:04:54,30175,9573.0,2014-03-17,09:06:29,2014-03-17,09:09:43,,09:11:56
63890,2014-03-17,09:04:54,30175,8192.0,2014-03-17,09:06:44,,,,09:06:54
63891,2014-03-17,09:04:59,30181,9503.0,2014-03-17,09:06:51,,,,09:08:00
63892,2014-03-17,09:05:00,30560,6993.0,2014-03-17,09:06:52,,,,09:10:02
63893,2014-03-17,09:05:07,30172,9118.0,2014-03-17,09:06:53,,,,09:07:20
63894,2014-03-17,09:05:07,30181,8373.0,2014-03-17,09:06:55,2014-03-17,09:08:18,2014-03-17 09:08:56,09:18:04
63895,2014-03-17,09:05:09,30172,,,,,,,09:05:49
63896,2014-03-17,09:05:12,30560,8860.0,2014-03-17,09:06:55,,,,09:13:18
63897,2014-03-17,09:05:13,30560,,,,,,,09:06:30
63898,2014-03-17,09:05:16,30175,9341.0,2014-03-17,09:06:57,,,,09:12:01
63899,2014-03-17,09:05:17,30175,7923.0,2014-03-17,09:07:13,,,,09:08:31
63900,2014-03-17,09:05:18,30518,8076.0,2014-03-17,09:07:23,2014-03-17,09:09:43,,09:11:46
63901,2014-03-17,09:05:19,30175,9342.0,2014-03-17,09:07:24,2014-03-17,09:09:28,2014-03-17 09:11:15,09:12:45
63902,2014-03-17,09:05:20,30560,9118.0,2014-03-17,09:07:26,2014-03-17,09:08:57,2014-03-17 09:10:04,09:34:50
63903,2014-03-17,09:05:21,30066,,,,,,,09:05:27
63904,2014-03-17,09:05:23,30560,,,,,,,09:05:26
63905,2014-03-17,09:05:26,30181,9571.0,2014-03-17,09:07:25,2014-03-17,09:09:38,,09:12:01
63906,2014-03-17,09:05:26,30175,9515.0,2014-03-17,09:07:26,2014-03-17,09:09:32,,09:12:27
63907,2014-03-17,09:05:27,30175,6946.0,2014-03-17,09:07:32,2014-03-17,09:11:31,2014-03-17 09:12:30,09:15:01
63908,2014-03-17,09:05:39,30181,9505.0,2014-03-17,09:07:30,,,,09:09:33
63909,2014-03-17,09:05:40,30066,8488.0,2014-03-17,09:07:36,,,,09:20:11
63910,2014-03-17,09:05:44,30560,,,,,,,09:06:33
63911,2014-03-17,09:05:48,30175,8496.0,2014-03-17,09:07:32,,,,09:07:48
63912,2014-03-17,09:05:54,30560,8717.0,2014-03-17,09:07:42,,,,09:10:20
63913,2014-03-17,09:05:54,30175,6922.0,2014-03-17,09:07:47,2014-03-17,09:10:04,2014-03-17 09:11:23,09:21:19
63914,2014-03-17,09:05:55,30175,,,,,,,09:07:33
63915,2014-03-17,09:05:55,30181,8496.0,2014-03-17,09:07:54,2014-03-17,09:09:20,2014-03-17 09:09:56,09:11:53
63916,2014-03-17,09:06:00,30560,8725.0,2014-03-17,09:07:54,,,,09:12:46
63917,2014-03-17,09:06:03,30175,9510.0,2014-03-17,09:07:53,2014-03-17,09:11:24,2014-03-17 09:12:10,09:13:10
63918,2014-03-17,09:06:06,30175,6975.0,2014-03-17,09:08:03,,,,09:09:31
63919,2014-03-17,09:06:11,30175,9423.0,2014-03-17,09:08:13,2014-03-17,09:09:36,,09:11:12
63920,2014-03-17,09:06:15,30181,9110.0,2014-03-17,09:08:12,2014-03-17,09:09:46,,09:10:57
63921,2014-03-17,09:06:17,30175,9503.0,2014-03-17,09:08:16,,,,09:15:33
63922,2014-03-17,09:06:24,30560,8720.0,2014-03-17,09:08:26,,,,09:11:13
63923,2014-03-17,09:06:24,30175,8189.0,2014-03-17,09:08:22,,,,09:09:56
63924,2014-03-17,09:06:27,30560,8588.0,2014-03-17,09:08:29,,,,09:11:41
63925,2014-03-17,09:06:27,30175,8191.0,2014-03-17,09:08:33,,,,09:11:58
63926,2014-03-17,09:06:28,30175,,,,,,,09:08:22
63927,2014-03-17,09:06:32,30181,9432.0,2014-03-17,09:08:38,,,,09:17:59
63928,2014-03-17,09:06:41,30560,7923.0,2014-03-17,09:08:36,,,,09:12:41
63929,2014-03-17,09:06:41,30175,8391.0,2014-03-17,09:08:37,2014-03-17,09:10:56,2014-03-17 09:11:44,09:13:52
63930,2014-03-17,09:06:42,30181,6936.0,2014-03-17,09:08:37,2014-03-17,09:10:39,2014-03-17 09:11:58,09:15:28
63931,2014-03-17,09:06:48,30560,8730.0,2014-03-17,09:08:38,,,,09:12:05
63932,2014-03-17,09:06:49,30560,8856.0,2014-03-17,09:08:46,,,,09:10:56
63933,2014-03-17,09:06:49,30175,,,,,,,09:07:02
63934,2014-03-17,09:06:52,30172,6991.0,2014-03-17,09:08:43,,,,09:10:42
63935,2014-03-17,09:06:52,30175,7002.0,2014-03-17,09:09:00,2014-03-17,09:17:07,,09:17:08
63936,2014-03-17,09:06:54,30175,8486.0,2014-03-17,09:08:56,,,,09:11:31
63937,2014-03-17,09:06:59,30181,8077.0,2014-03-17,09:09:04,2014-03-17,09:11:22,2014-03-17 09:12:24,09:16:11
63938,2014-03-17,09:07:00,30560,8373.0,2014-03-17,09:09:02,,,,09:11:09
63939,2014-03-17,09:07:00,30172,8584.0,2014-03-17,09:09:04,2014-03-17,09:12:32,2014-03-17 09:14:36,09:20:14
63940,2014-03-17,09:07:02,30172,7823.0,2014-03-17,09:09:15,,,,09:14:06
63941,2014-03-17,09:07:04,30175,9570.0,2014-03-17,09:09:03,,,,09:20:30
63942,2014-03-17,09:07:04,30518,,,,,,,09:07:59
63943,2014-03-17,09:07:04,30175,,,,,,,09:08:31
63944,2014-03-17,09:07:06,30175,9568.0,2014-03-17,09:09:14,2014-03-17,09:10:25,,09:11:49
63945,2014-03-17,09:07:17,30175,8483.0,2014-03-17,09:09:22,2014-03-17,09:11:18,,09:14:49
63946,2014-03-17,09:07:18,30560,6940.0,2014-03-17,09:09:27,,,,09:11:55
63947,2014-03-17,09:07:20,30175,8514.0,2014-03-17,09:09:28,2014-03-17,09:12:13,2014-03-17 09:13:26,09:17:28
63948,2014-03-17,09:07:23,30175,6975.0,2014-03-17,09:09:37,2014-03-17,09:11:49,,09:15:12
63949,2014-03-17,09:07:24,30175,9505.0,2014-03-17,09:09:40,,,,09:10:57
63950,2014-03-17,09:07:32,30175,6949.0,2014-03-17,09:09:42,,,,09:09:42
63951,2014-03-17,09:07:33,30181,6931.0,2014-03-17,09:09:39,2014-03-17,09:12:00,,09:13:12
63952,2014-03-17,09:07:33,30172,,,,,,,09:08:05
63953,2014-03-17,09:07:34,30181,7529.0,2014-03-17,09:09:49,2014-03-17,09:11:20,,09:16:53
63954,2014-03-17,09:07:38,30175,6949.0,2014-03-17,09:09:47,2014-03-17,09:14:40,2014-03-17 09:15:19,09:17:02
63955,2014-03-17,09:07:39,30560,8189.0,2014-03-17,09:09:57,2014-03-17,09:15:58,2014-03-17 09:17:03,09:40:34
63956,2014-03-17,09:07:42,30560,8496.0,2014-03-17,09:09:58,2014-03-17,09:16:10,2014-03-17 09:16:35,09:28:29
63957,2014-03-17,09:07:43,30181,6993.0,2014-03-17,09:10:02,2014-03-17,09:12:43,2014-03-17 09:13:47,09:22:08
63958,2014-03-17,09:07:43,30175,8384.0,2014-03-17,09:10:04,,,,09:14:06
63959,2014-03-17,09:07:43,30560,9118.0,2014-03-17,09:10:07,,,,09:17:41
63960,2014-03-17,09:07:44,30560,8729.0,2014-03-17,09:10:17,,,,09:12:22
63961,2014-03-17,09:07:45,30179,9575.0,2014-03-17,09:10:15,,,,09:10:15
63962,2014-03-17,09:07:55,30175,8717.0,2014-03-17,09:10:25,,,,09:15:51
63963,2014-03-17,09:07:57,30560,,,,,,,09:08:16
63964,2014-03-17,09:07:59,30175,9575.0,2014-03-17,09:10:24,2014-03-17,09:12:28,,09:12:52
