,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
77499,2014-06-17,09:00:29,30241,7529.0,2014-06-17,09:00:30,,,,09:04:15
77500,2014-06-17,09:00:31,30175,9567.0,2014-06-17,09:00:32,,,,09:01:05
77501,2014-06-17,09:00:31,30175,8191.0,2014-06-17,09:00:32,,,,09:11:45
77502,2014-06-17,09:00:33,30560,8486.0,2014-06-17,09:00:34,,,,09:01:03
77503,2014-06-17,09:00:40,30181,9697.0,2014-06-17,09:00:41,,,,09:01:43
77504,2014-06-17,09:00:42,30560,6984.0,2014-06-17,09:00:43,,,,09:12:25
77505,2014-06-17,09:00:51,30179,9825.0,2014-06-17,09:00:52,,,,09:01:36
77506,2014-06-17,09:01:10,30175,6991.0,2014-06-17,09:01:11,2014-06-17,09:02:54,2014-06-17 09:03:40,09:05:52
77507,2014-06-17,09:01:20,30181,9696.0,2014-06-17,09:01:21,2014-06-17,09:05:40,,09:07:18
77508,2014-06-17,09:01:21,30066,8717.0,2014-06-17,09:01:22,,,,09:01:45
77509,2014-06-17,09:01:26,30172,9113.0,2014-06-17,09:01:27,,,,09:06:33
77510,2014-06-17,09:01:30,30175,7531.0,2014-06-17,09:01:31,2014-06-17,09:04:57,2014-06-17 09:06:21,09:09:36
77511,2014-06-17,09:01:34,30175,9575.0,2014-06-17,09:01:35,2014-06-17,09:03:43,2014-06-17 09:04:42,09:09:33
77512,2014-06-17,09:01:41,30560,9510.0,2014-06-17,09:01:42,2014-06-17,09:05:08,,09:07:22
77513,2014-06-17,09:01:45,30181,9434.0,2014-06-17,09:01:46,2014-06-17,09:04:53,,09:05:50
77514,2014-06-17,09:01:46,30172,6946.0,2014-06-17,09:01:47,,,,09:05:09
77515,2014-06-17,09:01:50,30560,8077.0,2014-06-17,09:01:51,,,,09:06:29
77516,2014-06-17,09:01:51,30560,6949.0,2014-06-17,09:01:52,,,,09:04:53
77517,2014-06-17,09:01:51,30175,9512.0,2014-06-17,09:01:52,,,,09:11:52
77518,2014-06-17,09:02:03,30066,6929.0,2014-06-17,09:02:04,2014-06-17,09:10:03,2014-06-17 09:11:17,09:12:06
77519,2014-06-17,09:02:06,30172,8486.0,2014-06-17,09:02:07,,,,09:07:28
77520,2014-06-17,09:02:06,30175,8514.0,2014-06-17,09:02:07,2014-06-17,09:04:31,2014-06-17 09:05:10,09:12:20
77521,2014-06-17,09:02:09,30181,1042.0,2014-06-17,09:02:10,2014-06-17,09:04:05,2014-06-17 09:04:59,09:09:22
77522,2014-06-17,09:02:12,30560,1068.0,2014-06-17,09:02:13,2014-06-17,09:11:46,2014-06-17 09:12:59,09:16:33
77523,2014-06-17,09:02:12,30172,9503.0,2014-06-17,09:02:13,2014-06-17,09:04:12,,09:06:08
77524,2014-06-17,09:02:20,30066,7440.0,2014-06-17,09:02:21,2014-06-17,09:03:52,,09:07:23
77525,2014-06-17,09:02:21,30560,9426.0,2014-06-17,09:02:22,,,,09:10:32
77526,2014-06-17,09:02:22,30175,7039.0,2014-06-17,09:02:23,2014-06-17,09:04:33,2014-06-17 09:05:54,09:10:19
77527,2014-06-17,09:02:26,30181,8861.0,2014-06-17,09:02:27,,,,09:02:43
77528,2014-06-17,09:02:29,30560,8717.0,2014-06-17,09:02:30,,,,09:02:44
77529,2014-06-17,09:02:30,30175,9825.0,2014-06-17,09:02:31,2014-06-17,09:04:04,2014-06-17 09:05:16,09:09:12
77530,2014-06-17,09:02:31,30560,9345.0,2014-06-17,09:02:32,,,,09:09:48
77531,2014-06-17,09:02:33,30181,9697.0,2014-06-17,09:02:34,2014-06-17,09:04:08,,09:05:14
77532,2014-06-17,09:02:35,30181,9688.0,2014-06-17,09:02:36,2014-06-17,09:05:27,2014-06-17 09:06:15,09:14:45
77533,2014-06-17,09:02:38,30560,1065.0,2014-06-17,09:02:39,2014-06-17,09:08:59,2014-06-17 09:09:41,09:34:55
77534,2014-06-17,09:02:38,30175,1038.0,2014-06-17,09:02:39,2014-06-17,09:06:08,2014-06-17 09:07:15,09:10:19
77535,2014-06-17,09:02:40,30181,9342.0,2014-06-17,09:02:41,2014-06-17,09:05:33,2014-06-17 09:06:21,09:14:46
77536,2014-06-17,09:02:50,30175,6993.0,2014-06-17,09:02:51,2014-06-17,09:04:50,,09:08:09
77537,2014-06-17,09:02:56,30175,1043.0,2014-06-17,09:02:56,2014-06-17,09:04:35,,09:08:51
77538,2014-06-17,09:03:02,30172,8391.0,2014-06-17,09:03:03,2014-06-17,09:08:05,2014-06-17 09:08:59,09:10:53
77539,2014-06-17,09:03:02,30066,6943.0,2014-06-17,09:03:03,,,,09:03:21
77540,2014-06-17,09:03:03,30175,8861.0,2014-06-17,09:03:04,2014-06-17,09:03:53,,09:04:58
77541,2014-06-17,09:03:08,30172,8717.0,2014-06-17,09:03:09,,,,09:03:27
77542,2014-06-17,09:03:17,30181,8721.0,2014-06-17,09:03:18,2014-06-17,09:06:21,2014-06-17 09:07:45,09:09:55
77543,2014-06-17,09:03:24,30179,9826.0,2014-06-17,09:03:25,,,,09:07:28
77544,2014-06-17,09:03:25,30175,8717.0,2014-06-17,09:03:33,,,,09:03:49
77545,2014-06-17,09:03:26,30175,8725.0,2014-06-17,09:03:32,2014-06-17,09:06:09,2014-06-17 09:07:05,09:10:57
77546,2014-06-17,09:03:39,30560,1064.0,2014-06-17,09:03:40,,,,09:12:21
77547,2014-06-17,09:03:40,30181,6933.0,2014-06-17,09:03:41,2014-06-17,09:08:20,,09:11:44
77548,2014-06-17,09:03:46,30560,6991.0,2014-06-17,09:03:46,,,,09:08:14
77549,2014-06-17,09:03:46,30066,8717.0,2014-06-17,09:03:55,,,,09:04:35
77550,2014-06-17,09:03:47,30560,1069.0,2014-06-17,09:03:48,,,,09:08:28
77551,2014-06-17,09:03:48,30560,7479.0,,,,,,09:04:14
77552,2014-06-17,09:03:59,30175,7529.0,2014-06-17,09:04:21,,,,09:07:51
77553,2014-06-17,09:03:59,30172,6943.0,2014-06-17,09:04:16,,,,09:12:27
77554,2014-06-17,09:04:02,30172,8717.0,2014-06-17,09:04:41,,,,09:05:04
77555,2014-06-17,09:04:16,30175,7479.0,2014-06-17,09:04:17,,,,09:11:40
77556,2014-06-17,09:04:18,30175,9505.0,2014-06-17,09:04:36,,,,09:05:08
77557,2014-06-17,09:04:21,30560,9575.0,2014-06-17,09:04:47,,,,09:10:13
77558,2014-06-17,09:04:29,30560,9109.0,2014-06-17,09:04:48,2014-06-17,09:06:24,,09:07:24
77559,2014-06-17,09:04:33,30560,9509.0,2014-06-17,09:04:56,,,,09:05:59
77560,2014-06-17,09:04:33,30172,6949.0,2014-06-17,09:04:54,2014-06-17,09:11:33,2014-06-17 09:13:23,09:21:48
77561,2014-06-17,09:04:35,30172,8861.0,2014-06-17,09:05:04,,,,09:06:42
77562,2014-06-17,09:04:42,30175,1042.0,2014-06-17,09:05:01,2014-06-17,09:07:01,2014-06-17 09:08:06,09:15:12
77563,2014-06-17,09:04:51,30172,8717.0,2014-06-17,09:05:10,,,,09:05:33
77564,2014-06-17,09:04:54,30175,1040.0,2014-06-17,09:05:10,,,,09:05:28
77565,2014-06-17,09:04:56,30179,8384.0,2014-06-17,09:05:06,,,,09:07:55
77566,2014-06-17,09:04:56,30066,6946.0,2014-06-17,09:05:15,,,,09:05:54
77567,2014-06-17,09:05:01,30560,9505.0,2014-06-17,09:05:10,,,,09:17:01
77568,2014-06-17,09:05:08,30175,9697.0,2014-06-17,09:05:20,2014-06-17,09:06:02,2014-06-17 09:06:53,09:10:43
77569,2014-06-17,09:05:08,30172,8514.0,2014-06-17,09:05:16,,,,09:06:57
77570,2014-06-17,09:05:09,30175,6989.0,2014-06-17,09:05:22,2014-06-17,09:07:19,2014-06-17 09:07:58,09:17:51
77571,2014-06-17,09:05:11,30175,9825.0,2014-06-17,09:05:18,2014-06-17,09:08:50,,09:10:04
77572,2014-06-17,09:05:13,30179,1040.0,2014-06-17,09:05:34,,,,09:09:54
77573,2014-06-17,09:05:13,30172,8192.0,2014-06-17,09:05:35,,,,09:05:51
77574,2014-06-17,09:05:20,30175,8076.0,2014-06-17,09:05:41,,,,09:07:00
77575,2014-06-17,09:05:22,30175,9434.0,2014-06-17,09:05:56,2014-06-17,09:09:26,,09:12:18
77576,2014-06-17,09:05:27,30560,9515.0,2014-06-17,09:06:04,,,,09:10:54
77577,2014-06-17,09:05:29,30066,6946.0,2014-06-17,09:05:59,,,,09:06:19
77578,2014-06-17,09:05:29,30175,7039.0,2014-06-17,09:05:59,2014-06-17,09:07:21,2014-06-17 09:07:57,09:16:00
77579,2014-06-17,09:05:34,30175,9509.0,2014-06-17,09:06:05,,,,09:19:52
77580,2014-06-17,09:05:38,30560,8496.0,2014-06-17,09:06:25,,,,09:09:26
77581,2014-06-17,09:05:49,30560,6946.0,2014-06-17,09:06:21,,,,09:10:23
77582,2014-06-17,09:05:59,30560,9342.0,2014-06-17,09:06:23,,,,09:06:38
77583,2014-06-17,09:06:01,30172,9503.0,2014-06-17,09:06:10,,,,09:07:50
77584,2014-06-17,09:06:01,30175,9688.0,2014-06-17,09:06:17,2014-06-17,09:07:17,,09:10:16
77585,2014-06-17,09:06:01,30175,7531.0,2014-06-17,09:06:25,,,,09:11:48
77586,2014-06-17,09:06:02,30175,8077.0,2014-06-17,09:06:34,2014-06-17,09:08:13,2014-06-17 09:08:55,09:16:36
77587,2014-06-17,09:06:05,30172,9113.0,2014-06-17,09:06:35,,,,09:10:43
77588,2014-06-17,09:06:05,30560,9342.0,2014-06-17,09:06:44,,,,09:07:00
77589,2014-06-17,09:06:17,30172,9514.0,2014-06-17,09:06:40,2014-06-17,09:09:38,,09:12:14
77590,2014-06-17,09:06:17,30172,9573.0,2014-06-17,09:06:46,,,,09:14:30
77591,2014-06-17,09:06:17,30172,8861.0,2014-06-17,09:06:53,,,,09:09:14
77592,2014-06-17,09:06:21,30175,9697.0,2014-06-17,09:06:55,,,,09:09:11
77593,2014-06-17,09:06:21,30172,8076.0,2014-06-17,09:07:03,,,,09:09:40
77594,2014-06-17,09:06:24,30181,9342.0,2014-06-17,09:07:05,2014-06-17,09:09:57,2014-06-17 09:10:44,09:13:34
77595,2014-06-17,09:06:28,30066,8725.0,2014-06-17,09:07:09,,,,09:15:42
77596,2014-06-17,09:06:29,30175,1038.0,2014-06-17,09:07:19,2014-06-17,09:08:47,,09:09:20
77597,2014-06-17,09:06:35,30518,9696.0,2014-06-17,09:07:20,2014-06-17,09:11:05,2014-06-17 09:12:16,09:38:01
77598,2014-06-17,09:06:42,30175,7440.0,2014-06-17,09:07:29,2014-06-17,09:09:03,2014-06-17 09:09:33,09:11:36
77599,2014-06-17,09:06:42,30518,8486.0,2014-06-17,09:07:34,2014-06-17,09:09:08,,09:10:37
77600,2014-06-17,09:06:44,30175,9109.0,2014-06-17,09:07:31,,,,09:12:09
77601,2014-06-17,09:06:45,30175,9510.0,2014-06-17,09:07:33,,,,09:09:57
77602,2014-06-17,09:06:46,30175,1041.0,2014-06-17,09:07:35,,,,09:07:44
77603,2014-06-17,09:06:47,30181,8192.0,2014-06-17,09:07:35,2014-06-17,09:11:42,2014-06-17 09:12:42,09:21:09
77604,2014-06-17,09:06:50,30172,8514.0,2014-06-17,09:07:39,,,,09:08:30
77605,2014-06-17,09:06:51,30181,8721.0,2014-06-17,09:07:49,2014-06-17,09:09:49,2014-06-17 09:10:50,09:22:40
77606,2014-06-17,09:06:53,30172,7529.0,2014-06-17,09:07:57,2014-06-17,09:11:08,2014-06-17 09:13:23,09:17:24
77607,2014-06-17,09:06:53,30175,8384.0,2014-06-17,09:08:01,,,,09:10:07
77608,2014-06-17,09:06:54,30175,6989.0,2014-06-17,09:08:01,,,,09:08:23
77609,2014-06-17,09:06:57,30560,1067.0,2014-06-17,09:07:39,,,,09:14:12
77610,2014-06-17,09:07:03,30172,7039.0,2014-06-17,09:08:02,,,,09:09:30
77611,2014-06-17,09:07:04,30175,1045.0,2014-06-17,09:08:08,2014-06-17,09:21:23,2014-06-17 09:22:50,09:26:21
77612,2014-06-17,09:07:06,30175,9503.0,2014-06-17,09:08:03,2014-06-17,09:09:55,2014-06-17 09:10:49,09:18:27
77613,2014-06-17,09:07:06,30560,6993.0,2014-06-17,09:08:10,,,,09:10:58
77614,2014-06-17,09:07:17,30560,6991.0,2014-06-17,09:08:16,,,,09:12:04
77615,2014-06-17,09:07:17,30560,6989.0,2014-06-17,09:08:29,,,,09:12:25
77616,2014-06-17,09:07:19,30560,1069.0,2014-06-17,09:08:29,,,,09:12:37
77617,2014-06-17,09:07:24,30175,9698.0,2014-06-17,09:08:05,,,,09:12:36
77618,2014-06-17,09:07:25,30175,9826.0,2014-06-17,09:08:07,2014-06-17,09:10:55,,09:12:09
77619,2014-06-17,09:07:36,30560,8514.0,2014-06-17,09:08:54,,,,09:11:49
77620,2014-06-17,09:07:36,30179,1042.0,2014-06-17,09:08:08,,,,09:16:53
77621,2014-06-17,09:07:41,30172,8077.0,2014-06-17,09:08:58,,,,09:13:21
77622,2014-06-17,09:07:45,30560,8391.0,2014-06-17,09:09:02,,,,09:16:26
77623,2014-06-17,09:07:46,30560,8861.0,2014-06-17,09:09:23,2014-06-17,09:11:06,2014-06-17 09:11:43,09:13:14
77624,2014-06-17,09:08:00,30175,1041.0,2014-06-17,09:08:11,2014-06-17,09:10:50,2014-06-17 09:12:06,09:16:18
77625,2014-06-17,09:08:01,30175,9687.0,2014-06-17,09:08:56,2014-06-17,09:10:50,2014-06-17 09:11:25,09:12:23
77626,2014-06-17,09:08:02,30560,8496.0,2014-06-17,09:09:32,,,,09:12:48
77627,2014-06-17,09:08:12,30181,1043.0,2014-06-17,09:08:56,2014-06-17,09:11:09,2014-06-17 09:12:13,09:20:20
77628,2014-06-17,09:08:14,30181,,,,,,,09:08:16
77629,2014-06-17,09:08:14,30179,9697.0,2014-06-17,09:09:16,,,,09:12:52
77630,2014-06-17,09:08:16,30175,1038.0,2014-06-17,09:09:25,2014-06-17,09:10:55,,09:14:31
77631,2014-06-17,09:08:16,30560,7039.0,2014-06-17,09:09:31,,,,09:23:25
77632,2014-06-17,09:08:28,30175,7440.0,2014-06-17,09:09:39,,,,09:16:15
77633,2014-06-17,09:08:34,30175,9345.0,2014-06-17,09:09:54,2014-06-17,09:13:48,2014-06-17 09:14:45,09:25:55
77634,2014-06-17,09:08:39,30560,1065.0,2014-06-17,09:09:48,,,,09:18:56
77635,2014-06-17,09:08:44,30560,6944.0,2014-06-17,09:09:55,,,,09:17:39
77636,2014-06-17,09:08:48,30560,9510.0,2014-06-17,09:10:01,,,,09:16:43
77637,2014-06-17,09:08:51,30560,9422.0,2014-06-17,09:10:03,,,,09:10:48
77638,2014-06-17,09:08:57,30172,8076.0,2014-06-17,09:10:04,,,,09:12:27
77639,2014-06-17,09:08:58,30175,1040.0,2014-06-17,09:10:00,2014-06-17,09:15:10,,09:16:30
77640,2014-06-17,09:09:16,30560,8384.0,2014-06-17,09:10:10,,,,09:17:54
77641,2014-06-17,09:09:18,30181,9825.0,,,,,,09:10:05
77642,2014-06-17,09:09:23,30175,9825.0,2014-06-17,09:10:06,,,,09:10:17
77643,2014-06-17,09:09:29,30175,9688.0,2014-06-17,09:10:22,2014-06-17,09:13:19,2014-06-17 09:14:06,09:20:15
77644,2014-06-17,09:09:43,30172,6946.0,2014-06-17,09:10:29,,,,09:11:30
77645,2014-06-17,09:09:45,30179,9575.0,2014-06-17,09:10:18,2014-06-17,09:11:13,,09:13:00
77646,2014-06-17,09:09:48,30181,9426.0,2014-06-17,09:10:38,2014-06-17,09:12:49,2014-06-17 09:13:40,09:15:05
77647,2014-06-17,09:09:53,30172,,,,,,,09:10:03
77648,2014-06-17,09:10:08,30363,8486.0,2014-06-17,09:10:42,2014-06-17,09:13:03,2014-06-17 09:13:59,09:18:36
77649,2014-06-17,09:10:09,30560,9113.0,2014-06-17,09:10:45,,,,09:20:19
77650,2014-06-17,09:10:11,30175,9342.0,2014-06-17,09:10:50,,,,09:14:05
77651,2014-06-17,09:10:14,30175,8721.0,2014-06-17,09:10:54,,,,09:23:13
77652,2014-06-17,09:10:16,30560,6993.0,2014-06-17,09:11:04,,,,09:14:37
77653,2014-06-17,09:10:23,30172,9515.0,2014-06-17,09:11:00,,,,09:13:04
77654,2014-06-17,09:10:26,30560,9422.0,2014-06-17,09:11:10,,,,09:12:53
77655,2014-06-17,09:10:28,30181,9825.0,2014-06-17,09:11:05,2014-06-17,09:14:44,2014-06-17 09:15:42,09:25:44
77656,2014-06-17,09:10:39,30172,9503.0,2014-06-17,09:11:13,,,,09:15:12
77657,2014-06-17,09:10:51,30172,6929.0,2014-06-17,09:11:20,,,,09:16:18
77658,2014-06-17,09:10:55,30560,6946.0,2014-06-17,09:11:35,,,,09:13:07
77659,2014-06-17,09:10:57,30560,7479.0,2014-06-17,09:11:46,,,,09:17:15
77660,2014-06-17,09:10:58,30172,6933.0,2014-06-17,09:11:50,,,,09:14:51
77661,2014-06-17,09:11:02,30066,9512.0,2014-06-17,09:11:57,2014-06-17,09:14:45,2014-06-17 09:15:38,09:19:28
77662,2014-06-17,09:11:02,30179,9687.0,2014-06-17,09:11:31,2014-06-17,09:13:30,2014-06-17 09:13:58,09:14:39
77663,2014-06-17,09:11:04,30181,8191.0,2014-06-17,09:11:51,2014-06-17,09:14:24,2014-06-17 09:15:20,09:16:37
77664,2014-06-17,09:11:05,30175,8861.0,2014-06-17,09:11:47,2014-06-17,09:13:07,2014-06-17 09:13:55,09:18:07
77665,2014-06-17,09:11:14,30560,7531.0,2014-06-17,09:11:49,,,,09:17:53
77666,2014-06-17,09:11:16,30172,,,,,,,09:12:03
77667,2014-06-17,09:11:19,30175,1041.0,2014-06-17,09:12:07,,,,09:13:29
77668,2014-06-17,09:11:20,30179,6991.0,2014-06-17,09:12:08,,,,09:16:43
77669,2014-06-17,09:11:22,30175,9826.0,2014-06-17,09:12:15,,,,09:19:38
77670,2014-06-17,09:11:23,30181,1043.0,2014-06-17,09:12:16,2014-06-17,09:16:36,2014-06-17 09:17:50,09:24:12
77671,2014-06-17,09:11:24,30175,9434.0,2014-06-17,09:12:23,,,,09:16:28
77672,2014-06-17,09:11:24,30175,9696.0,2014-06-17,09:12:19,2014-06-17,09:15:26,,09:19:43
77673,2014-06-17,09:11:27,30181,9109.0,2014-06-17,09:12:20,2014-06-17,09:14:06,2014-06-17 09:15:06,09:16:54
77674,2014-06-17,09:11:27,30175,6984.0,2014-06-17,09:12:31,,,,09:15:00
77675,2014-06-17,09:11:29,30175,6943.0,2014-06-17,09:12:33,,,,09:18:20
77676,2014-06-17,09:11:29,30175,6989.0,2014-06-17,09:12:30,2014-06-17,09:15:58,2014-06-17 09:16:51,09:18:02
77677,2014-06-17,09:11:31,30175,8076.0,2014-06-17,09:12:31,,,,09:23:55
77678,2014-06-17,09:11:34,30172,8192.0,2014-06-17,09:12:44,,,,09:18:38
77679,2014-06-17,09:11:38,30175,9698.0,2014-06-17,09:12:37,,,,09:28:44
77680,2014-06-17,09:11:40,30179,8514.0,2014-06-17,09:12:44,2014-06-17,09:19:59,2014-06-17 09:21:58,09:24:31
77681,2014-06-17,09:11:41,30181,8496.0,2014-06-17,09:12:54,,,,09:13:22
77682,2014-06-17,09:11:43,30560,1064.0,2014-06-17,09:12:25,,,,09:15:31
77683,2014-06-17,09:11:45,30172,7427.0,2014-06-17,09:12:49,,,,09:15:18
77684,2014-06-17,09:11:48,30181,9697.0,2014-06-17,09:12:58,2014-06-17,09:17:17,,09:17:30
77685,2014-06-17,09:11:50,30181,9422.0,2014-06-17,09:12:59,2014-06-17,09:14:03,2014-06-17 09:14:43,09:20:06
77686,2014-06-17,09:11:54,30175,9575.0,2014-06-17,09:13:04,,,,09:24:06
77687,2014-06-17,09:11:55,30175,9515.0,2014-06-17,09:13:05,2014-06-17,09:15:15,2014-06-17 09:16:01,09:20:49
77688,2014-06-17,09:11:57,30175,1039.0,2014-06-17,09:13:12,,,,09:18:51
77689,2014-06-17,09:11:59,30181,6946.0,2014-06-17,09:13:10,,,,09:14:57
77690,2014-06-17,09:12:03,30175,8077.0,2014-06-17,09:13:27,2014-06-17,09:14:46,2014-06-17 09:14:52,09:15:35
77691,2014-06-17,09:12:12,30175,8496.0,2014-06-17,09:13:24,,,,09:16:23
77692,2014-06-17,09:12:13,30175,6949.0,2014-06-17,09:13:26,,,,09:14:09
77693,2014-06-17,09:12:17,30363,7529.0,2014-06-17,09:13:29,2014-06-17,09:15:17,,09:16:37
77694,2014-06-17,09:12:25,30181,9426.0,2014-06-17,09:13:44,,,,09:17:34
77695,2014-06-17,09:12:26,30560,1069.0,2014-06-17,09:12:44,,,,09:18:07
77696,2014-06-17,09:12:32,30172,8486.0,2014-06-17,09:14:02,2014-06-17,09:19:03,2014-06-17 09:20:08,09:31:41
77697,2014-06-17,09:12:38,30175,,,,,,,09:13:43
77698,2014-06-17,09:12:38,30179,,,,,,,09:12:50
77699,2014-06-17,09:12:39,30172,8861.0,2014-06-17,09:14:04,,,,09:16:16
77700,2014-06-17,09:12:44,30175,9687.0,2014-06-17,09:14:03,,,,09:17:18
77701,2014-06-17,09:12:45,30181,9342.0,2014-06-17,09:14:11,2014-06-17,09:15:58,,09:19:24
77702,2014-06-17,09:12:46,30175,9688.0,2014-06-17,09:14:09,2014-06-17,09:15:57,2014-06-17 09:16:40,09:25:58
77703,2014-06-17,09:12:48,30175,,,,,,,09:13:25
77704,2014-06-17,09:12:52,30560,1068.0,2014-06-17,09:13:15,,,,09:18:30
77705,2014-06-17,09:12:53,30172,6949.0,2014-06-17,09:14:10,2014-06-17,09:19:35,,09:22:49
77706,2014-06-17,09:12:57,30175,1041.0,2014-06-17,09:14:11,2014-06-17,09:19:37,,09:21:15
77707,2014-06-17,09:13:00,30560,8717.0,2014-06-17,09:14:12,,,,09:14:59
77708,2014-06-17,09:13:25,30181,7823.0,2014-06-17,09:14:23,2014-06-17,09:16:27,2014-06-17 09:18:22,09:24:35
77709,2014-06-17,09:13:26,30181,1038.0,2014-06-17,09:14:37,2014-06-17,09:20:10,2014-06-17 09:22:11,09:34:35
77710,2014-06-17,09:13:29,30172,6993.0,2014-06-17,09:14:38,,,,09:22:26
77711,2014-06-17,09:13:58,30560,1067.0,2014-06-17,09:14:18,,,,09:19:45
77712,2014-06-17,09:13:59,30175,9422.0,2014-06-17,09:14:49,,,,09:16:30
77713,2014-06-17,09:14:01,30175,,,,,,,09:14:19
77714,2014-06-17,09:14:02,30560,9345.0,2014-06-17,09:14:47,,,,09:20:51
77715,2014-06-17,09:14:04,30181,6933.0,2014-06-17,09:14:57,,,,09:15:34
77716,2014-06-17,09:14:14,30175,8077.0,2014-06-17,09:14:56,,,,09:18:30
77717,2014-06-17,09:14:16,30179,9573.0,2014-06-17,09:14:59,,,,09:15:33
77718,2014-06-17,09:14:17,30175,8717.0,2014-06-17,09:15:05,2014-06-17,09:17:53,2014-06-17 09:18:55,09:27:56
77719,2014-06-17,09:14:20,30181,6984.0,2014-06-17,09:15:06,,,,09:19:12
77720,2014-06-17,09:14:22,30172,6946.0,2014-06-17,09:15:03,,,,09:16:43
77721,2014-06-17,09:14:22,30175,,,,,,,09:14:36
77722,2014-06-17,09:14:32,30181,9109.0,2014-06-17,09:15:10,2014-06-17,09:17:10,2014-06-17 09:17:58,09:22:52
77723,2014-06-17,09:14:36,30066,9503.0,2014-06-17,09:15:13,2014-06-17,09:17:32,2014-06-17 09:18:46,09:28:13
77724,2014-06-17,09:14:40,30560,8191.0,2014-06-17,09:15:21,,,,09:17:56
77725,2014-06-17,09:14:43,30172,7427.0,2014-06-17,09:15:21,,,,09:18:03
77726,2014-06-17,09:14:45,30175,9573.0,2014-06-17,09:15:35,2014-06-17,09:20:22,,09:22:41
77727,2014-06-17,09:14:46,30363,6933.0,2014-06-17,09:15:38,,,,09:15:56
77728,2014-06-17,09:14:50,30181,9512.0,2014-06-17,09:15:44,2014-06-17,09:17:57,,09:18:29
77729,2014-06-17,09:14:53,30172,8725.0,2014-06-17,09:15:48,2014-06-17,09:17:40,2014-06-17 09:18:32,09:28:47
77730,2014-06-17,09:14:53,30560,1064.0,2014-06-17,09:15:35,,,,09:21:58
77731,2014-06-17,09:14:59,30172,9515.0,2014-06-17,09:16:06,,,,09:18:05
77732,2014-06-17,09:14:59,30181,9825.0,2014-06-17,09:15:44,,,,09:17:02
77733,2014-06-17,09:15:04,30172,6933.0,2014-06-17,09:16:10,2014-06-17,09:21:05,,09:24:05
77734,2014-06-17,09:15:06,30560,6929.0,2014-06-17,09:16:20,,,,09:18:39
77735,2014-06-17,09:15:21,30175,7440.0,2014-06-17,09:16:20,,,,09:17:50
77736,2014-06-17,09:15:22,30175,8391.0,2014-06-17,09:16:32,,,,09:23:37
77737,2014-06-17,09:15:27,30172,8496.0,2014-06-17,09:16:27,,,,09:22:13
77738,2014-06-17,09:15:27,30175,9434.0,2014-06-17,09:16:34,2014-06-17,09:19:38,2014-06-17 09:20:37,09:25:12
77739,2014-06-17,09:15:27,30175,1040.0,2014-06-17,09:16:36,,,,09:17:06
77740,2014-06-17,09:15:28,30175,9422.0,2014-06-17,09:16:36,2014-06-17,09:17:39,2014-06-17 09:18:32,09:26:54
77741,2014-06-17,09:15:31,30172,8861.0,2014-06-17,09:16:32,,,,09:17:49
77742,2014-06-17,09:15:34,30175,7529.0,2014-06-17,09:16:41,2014-06-17,09:18:04,,09:19:17
77743,2014-06-17,09:15:36,30181,9688.0,2014-06-17,09:16:42,2014-06-17,09:19:15,2014-06-17 09:20:10,09:30:14
77744,2014-06-17,09:15:36,30172,,,,,,,09:15:39
77745,2014-06-17,09:15:42,30172,6991.0,2014-06-17,09:16:47,2014-06-17,09:19:31,,09:21:05
77746,2014-06-17,09:15:48,30066,6946.0,2014-06-17,09:16:48,,,,09:17:24
77747,2014-06-17,09:15:52,30560,9510.0,2014-06-17,09:16:44,,,,09:20:31
77748,2014-06-17,09:15:52,30172,6989.0,2014-06-17,09:16:55,2014-06-17,09:22:47,2014-06-17 09:23:46,09:27:14
77749,2014-06-17,09:15:53,30181,1042.0,2014-06-17,09:16:59,2014-06-17,09:21:58,,09:23:24
77750,2014-06-17,09:16:04,30175,9505.0,2014-06-17,09:17:07,2014-06-17,09:17:59,,09:19:13
77751,2014-06-17,09:16:12,30179,9825.0,,,,,,09:17:03
77752,2014-06-17,09:16:27,30175,9825.0,2014-06-17,09:17:05,2014-06-17,09:19:04,2014-06-17 09:19:44,09:23:54
77753,2014-06-17,09:16:27,30181,1040.0,2014-06-17,09:17:08,,,,09:23:44
77754,2014-06-17,09:16:31,30175,9687.0,2014-06-17,09:17:24,,,,09:20:50
77755,2014-06-17,09:16:34,30175,7479.0,2014-06-17,09:17:19,,,,09:21:14
77756,2014-06-17,09:16:34,30175,6946.0,2014-06-17,09:17:28,,,,09:18:53
77757,2014-06-17,09:16:37,30175,9426.0,2014-06-17,09:17:40,2014-06-17,09:21:11,2014-06-17 09:22:10,09:27:03
77758,2014-06-17,09:16:47,30560,6944.0,2014-06-17,09:17:45,,,,09:23:15
77759,2014-06-17,09:16:51,30175,7440.0,2014-06-17,09:17:56,,,,09:21:29
77760,2014-06-17,09:16:51,30560,9567.0,2014-06-17,09:17:52,,,,09:22:45
77761,2014-06-17,09:16:59,30172,7531.0,2014-06-17,09:17:54,,,,09:19:22
77762,2014-06-17,09:17:01,30363,1043.0,2014-06-17,09:17:54,,,,09:20:08
77763,2014-06-17,09:17:02,30560,,,,,,,09:17:40
77764,2014-06-17,09:17:03,30560,8191.0,2014-06-17,09:18:01,2014-06-17,09:32:56,2014-06-17 09:34:30,09:40:30
