,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
14008,2014-01-06,13:59:52,30560,8486.0,2014-01-06,14:02:50,,,,14:04:49
14009,2014-01-06,13:59:52,30175,6989.0,2014-01-06,14:02:53,2014-01-06,14:05:13,,14:07:06
14010,2014-01-06,13:59:53,30560,,,,,,,14:00:42
14011,2014-01-06,13:59:56,30175,8384.0,2014-01-06,14:02:55,2014-01-06,14:08:14,2014-01-06 14:09:49,14:15:07
14012,2014-01-06,14:00:05,30175,,,,,,,14:02:28
14013,2014-01-06,14:00:08,30175,6991.0,2014-01-06,14:02:57,2014-01-06,14:09:22,2014-01-06 14:11:00,14:16:25
14014,2014-01-06,14:00:14,30560,8076.0,2014-01-06,14:03:08,,,,14:06:48
14015,2014-01-06,14:00:15,30172,8717.0,2014-01-06,14:03:14,,,,14:10:06
14016,2014-01-06,14:00:19,30175,9110.0,2014-01-06,14:03:12,,,,14:12:24
14017,2014-01-06,14:00:22,30175,7502.0,2014-01-06,14:03:15,,,,14:07:55
14018,2014-01-06,14:00:25,30175,7168.0,2014-01-06,14:03:20,2014-01-06,14:09:19,2014-01-06 14:10:05,14:12:49
14019,2014-01-06,14:00:29,30172,,,,,,,14:03:15
14020,2014-01-06,14:00:35,30172,6981.0,2014-01-06,14:03:20,2014-01-06,14:09:38,2014-01-06 14:10:41,14:13:55
14021,2014-01-06,14:00:38,30172,8592.0,2014-01-06,14:03:20,2014-01-06,14:07:00,,14:08:18
14022,2014-01-06,14:00:38,30175,8856.0,2014-01-06,14:03:31,,,,14:06:33
14023,2014-01-06,14:00:39,30172,8866.0,2014-01-06,14:03:33,2014-01-06,14:05:19,2014-01-06 14:05:39,14:12:26
14024,2014-01-06,14:00:43,30241,9117.0,2014-01-06,14:03:49,,,,14:07:23
14025,2014-01-06,14:00:47,30560,6940.0,2014-01-06,14:04:07,,,,14:06:26
14026,2014-01-06,14:00:50,30179,9344.0,2014-01-06,14:03:58,,,,14:10:26
14027,2014-01-06,14:00:50,30560,8723.0,2014-01-06,14:04:26,,,,14:09:24
14028,2014-01-06,14:00:53,30175,9343.0,2014-01-06,14:04:02,2014-01-06,14:05:20,,14:08:10
14029,2014-01-06,14:00:54,30175,9425.0,2014-01-06,14:04:23,2014-01-06,14:13:55,,14:22:34
14030,2014-01-06,14:01:03,30560,6993.0,2014-01-06,14:04:50,,,,14:12:26
14031,2014-01-06,14:01:13,30560,6980.0,2014-01-06,14:04:51,,,,14:07:26
14032,2014-01-06,14:01:17,30181,9345.0,2014-01-06,14:04:25,,,,14:07:27
14033,2014-01-06,14:01:21,30560,8486.0,2014-01-06,14:04:51,2014-01-06,14:10:09,2014-01-06 14:11:07,14:15:48
14034,2014-01-06,14:01:21,30181,9350.0,2014-01-06,14:04:50,2014-01-06,14:06:12,2014-01-06 14:06:54,14:15:11
14035,2014-01-06,14:01:23,30560,8721.0,2014-01-06,14:04:59,,,,14:20:01
14036,2014-01-06,14:01:24,30175,9422.0,2014-01-06,14:04:59,,,,14:07:01
14037,2014-01-06,14:01:27,30175,9342.0,2014-01-06,14:05:10,2014-01-06,14:13:56,2014-01-06 14:15:18,14:18:06
14038,2014-01-06,14:01:28,30175,6926.0,2014-01-06,14:05:11,,,,14:08:03
14039,2014-01-06,14:01:31,30181,7003.0,2014-01-06,14:05:15,2014-01-06,14:06:13,2014-01-06 14:07:12,14:08:15
14040,2014-01-06,14:01:43,30560,8720.0,2014-01-06,14:05:27,,,,14:11:08
14041,2014-01-06,14:01:43,30241,9432.0,2014-01-06,14:05:17,2014-01-06,14:07:40,2014-01-06 14:08:53,14:13:23
14042,2014-01-06,14:01:45,30179,9113.0,2014-01-06,14:05:26,2014-01-06,14:06:43,,14:08:51
14043,2014-01-06,14:01:48,30175,8189.0,2014-01-06,14:05:35,,,,14:08:35
14044,2014-01-06,14:01:48,30560,6968.0,2014-01-06,14:05:37,,,,14:08:04
14045,2014-01-06,14:01:49,30172,8866.0,2014-01-06,14:05:45,,,,14:12:14
14046,2014-01-06,14:01:49,30175,8077.0,2014-01-06,14:05:58,2014-01-06,14:07:31,2014-01-06 14:08:25,14:14:35
14047,2014-01-06,14:01:50,30175,8860.0,2014-01-06,14:05:58,2014-01-06,14:07:45,2014-01-06 14:08:39,14:10:54
14048,2014-01-06,14:01:55,30175,6940.0,2014-01-06,14:06:32,2014-01-06,14:10:20,2014-01-06 14:11:59,14:18:51
14049,2014-01-06,14:01:59,30175,8373.0,2014-01-06,14:06:30,,,,14:08:41
14050,2014-01-06,14:02:12,30175,6931.0,2014-01-06,14:06:31,2014-01-06,14:10:10,2014-01-06 14:12:09,14:14:06
14051,2014-01-06,14:02:29,30560,8856.0,2014-01-06,14:06:35,,,,14:06:55
14052,2014-01-06,14:02:34,30175,8729.0,2014-01-06,14:06:47,2014-01-06,14:08:11,2014-01-06 14:09:08,14:15:56
14053,2014-01-06,14:02:36,30241,,,,,,,14:02:54
14054,2014-01-06,14:02:37,30175,8076.0,2014-01-06,14:06:50,2014-01-06,14:08:36,2014-01-06 14:09:33,14:11:24
14055,2014-01-06,14:02:39,30179,8594.0,2014-01-06,14:06:55,,,2014-01-06 14:08:39,14:12:08
14056,2014-01-06,14:02:39,30175,,,,,,,14:02:41
14057,2014-01-06,14:02:44,30560,8856.0,2014-01-06,14:06:57,,,,14:11:44
14058,2014-01-06,14:02:47,30560,8588.0,2014-01-06,14:07:07,,,,14:07:08
14059,2014-01-06,14:02:49,30175,,,,,,,14:06:51
14060,2014-01-06,14:02:50,30175,9350.0,2014-01-06,14:06:57,,,,14:11:45
14061,2014-01-06,14:02:56,30560,,,,,,,14:07:01
14062,2014-01-06,14:02:57,30172,,,,,,,14:03:46
14063,2014-01-06,14:02:59,30175,9422.0,2014-01-06,14:07:02,,,,14:10:35
14064,2014-01-06,14:03:00,30175,6989.0,2014-01-06,14:07:12,,,,14:14:29
14065,2014-01-06,14:03:09,30175,7427.0,2014-01-06,14:07:16,2014-01-06,14:09:39,2014-01-06 14:10:33,14:12:21
14066,2014-01-06,14:03:09,30175,7003.0,2014-01-06,14:07:15,,,,14:09:00
14067,2014-01-06,14:03:10,30181,9341.0,2014-01-06,14:07:17,2014-01-06,14:10:09,2014-01-06 14:11:55,14:27:36
14068,2014-01-06,14:03:11,30066,8588.0,2014-01-06,14:07:19,,,,14:07:48
14069,2014-01-06,14:03:12,30175,,,,,,,14:05:27
14070,2014-01-06,14:03:13,30175,8376.0,2014-01-06,14:07:23,2014-01-06,14:10:12,2014-01-06 14:10:46,14:11:47
14071,2014-01-06,14:03:15,30175,9117.0,2014-01-06,14:07:28,,,,14:10:22
14072,2014-01-06,14:03:17,30560,8493.0,2014-01-06,14:07:33,2014-01-06,14:08:41,,14:10:21
14073,2014-01-06,14:03:24,30181,,,,,,,14:05:07
14074,2014-01-06,14:03:24,30175,9345.0,2014-01-06,14:07:33,,,,14:09:49
14075,2014-01-06,14:03:24,30181,8492.0,2014-01-06,14:07:27,2014-01-06,14:12:14,2014-01-06 14:13:09,14:14:55
14076,2014-01-06,14:03:24,30175,6980.0,2014-01-06,14:07:29,2014-01-06,14:08:29,2014-01-06 14:08:51,14:10:05
14077,2014-01-06,14:03:24,30175,8588.0,2014-01-06,14:07:50,,,,14:08:51
14078,2014-01-06,14:03:30,30181,8391.0,2014-01-06,14:08:00,2014-01-06,14:10:25,,14:12:12
14079,2014-01-06,14:03:32,30560,7502.0,2014-01-06,14:08:01,,,,14:13:07
14080,2014-01-06,14:03:36,30175,,,,,,,14:05:02
14081,2014-01-06,14:03:40,30560,,,,,,,14:06:53
14082,2014-01-06,14:03:41,30179,8374.0,2014-01-06,14:07:58,,,,14:09:51
14083,2014-01-06,14:03:42,30172,,,,,,,14:07:16
14084,2014-01-06,14:03:42,30172,6926.0,2014-01-06,14:08:09,2014-01-06,14:10:27,2014-01-06 14:11:21,14:12:10
14085,2014-01-06,14:03:52,30179,8191.0,2014-01-06,14:08:15,2014-01-06,14:09:46,2014-01-06 14:10:46,14:12:01
14086,2014-01-06,14:04:00,30172,6968.0,2014-01-06,14:08:12,,,,14:13:00
14087,2014-01-06,14:04:21,30175,9343.0,2014-01-06,14:08:16,,,,14:09:57
14088,2014-01-06,14:04:28,30560,8592.0,2014-01-06,14:08:23,,,,14:10:11
14089,2014-01-06,14:04:31,30172,6933.0,2014-01-06,14:08:23,,,,14:11:22
14090,2014-01-06,14:04:33,30175,,,,,,,14:08:03
14091,2014-01-06,14:04:34,30560,8077.0,2014-01-06,14:08:31,,,,14:12:46
14092,2014-01-06,14:04:34,30175,8189.0,2014-01-06,14:08:41,,,,14:12:35
14093,2014-01-06,14:04:48,30560,,,,,,,14:05:44
14094,2014-01-06,14:04:51,30181,9430.0,2014-01-06,14:08:42,,,,14:13:05
14095,2014-01-06,14:05:02,30560,8594.0,2014-01-06,14:08:44,,,,14:13:19
14096,2014-01-06,14:05:10,30175,8373.0,2014-01-06,14:08:44,2014-01-06,14:11:00,2014-01-06 14:11:58,14:13:00
14097,2014-01-06,14:05:12,30560,8860.0,2014-01-06,14:08:46,,,,14:13:07
14098,2014-01-06,14:05:14,30181,8725.0,2014-01-06,14:08:49,2014-01-06,14:13:17,2014-01-06 14:14:27,14:23:17
14099,2014-01-06,14:05:15,30175,8588.0,2014-01-06,14:08:56,,,,14:12:03
14100,2014-01-06,14:05:17,30519,8588.0,2014-01-06,14:06:26,,,,14:07:06
14101,2014-01-06,14:05:21,30560,9113.0,2014-01-06,14:08:52,,,,14:13:44
14102,2014-01-06,14:05:22,30560,6980.0,2014-01-06,14:08:59,,,,14:11:09
14103,2014-01-06,14:05:22,30181,,,,,,,14:06:02
14104,2014-01-06,14:05:23,30560,7003.0,2014-01-06,14:09:05,,,,14:09:30
14105,2014-01-06,14:05:32,30172,,,,,,,14:07:26
14106,2014-01-06,14:05:33,30175,9432.0,2014-01-06,14:08:56,2014-01-06,14:09:36,,14:11:09
14107,2014-01-06,14:05:33,30560,8729.0,2014-01-06,14:09:11,,,,14:09:55
14108,2014-01-06,14:05:39,30560,8723.0,2014-01-06,14:09:24,,,,14:14:08
14109,2014-01-06,14:05:40,30175,7003.0,2014-01-06,14:09:36,,,,14:12:06
14110,2014-01-06,14:05:44,30066,8076.0,2014-01-06,14:09:37,,,,14:15:09
14111,2014-01-06,14:05:51,30175,9345.0,2014-01-06,14:09:54,,,,14:12:30
14112,2014-01-06,14:05:52,30175,8384.0,2014-01-06,14:09:52,,,,14:17:40
14113,2014-01-06,14:05:53,30175,8729.0,2014-01-06,14:10:00,,,,14:12:57
14114,2014-01-06,14:05:55,30175,9343.0,2014-01-06,14:10:03,,,,14:14:42
14115,2014-01-06,14:05:56,30560,8717.0,2014-01-06,14:10:12,,,,14:13:22
14116,2014-01-06,14:06:00,30560,8592.0,2014-01-06,14:10:17,,,,14:14:07
14117,2014-01-06,14:06:08,30175,7168.0,2014-01-06,14:10:14,2014-01-06,14:11:51,2014-01-06 14:12:34,14:30:29
14118,2014-01-06,14:06:17,30181,8374.0,2014-01-06,14:10:19,2014-01-06,14:12:17,2014-01-06 14:13:44,14:18:16
14119,2014-01-06,14:06:19,30175,9423.0,2014-01-06,14:10:24,,,,14:16:47
14120,2014-01-06,14:06:20,30172,9111.0,2014-01-06,14:10:20,,,,14:15:35
14121,2014-01-06,14:06:27,30175,,,,,,,14:09:56
14122,2014-01-06,14:06:28,30175,,,,,,,14:06:41
14123,2014-01-06,14:06:33,30175,8493.0,2014-01-06,14:10:27,2014-01-06,14:11:47,2014-01-06 14:12:25,14:13:26
14124,2014-01-06,14:06:36,30181,9117.0,2014-01-06,14:10:28,,,,14:13:21
14125,2014-01-06,14:06:41,30172,7427.0,2014-01-06,14:10:36,,,,14:18:28
14126,2014-01-06,14:06:42,30175,,,,,,,14:09:13
14127,2014-01-06,14:06:46,30181,,,,,,,14:10:25
14128,2014-01-06,14:06:50,30175,9344.0,2014-01-06,14:10:34,2014-01-06,14:14:03,,14:17:03
14129,2014-01-06,14:06:53,30560,6981.0,2014-01-06,14:10:44,,,,14:15:05
14130,2014-01-06,14:07:08,30066,8376.0,2014-01-06,14:10:47,,,,14:18:16
14131,2014-01-06,14:07:09,30181,9422.0,2014-01-06,14:10:40,2014-01-06,14:12:24,,14:13:54
14132,2014-01-06,14:07:14,30519,6985.0,2014-01-06,14:08:08,,,,14:11:16
14133,2014-01-06,14:07:22,30175,,,,,,,14:08:31
14134,2014-01-06,14:07:24,30560,8191.0,2014-01-06,14:10:48,,,,14:11:59
14135,2014-01-06,14:07:27,30175,6971.0,2014-01-06,14:10:49,2014-01-06,14:12:11,2014-01-06 14:12:43,14:13:37
14136,2014-01-06,14:07:31,30175,,,,,,,14:07:42
14137,2014-01-06,14:07:32,30175,6991.0,2014-01-06,14:11:05,,,,14:13:04
14138,2014-01-06,14:07:34,30241,8720.0,2014-01-06,14:11:13,,,,14:18:19
14139,2014-01-06,14:07:35,30241,8486.0,2014-01-06,14:11:10,,,,14:12:59
14140,2014-01-06,14:07:38,30175,9432.0,2014-01-06,14:11:12,2014-01-06,14:13:08,2014-01-06 14:14:00,14:15:38
14141,2014-01-06,14:07:42,30175,6980.0,2014-01-06,14:11:13,2014-01-06,14:12:40,,14:17:01
14142,2014-01-06,14:07:43,30560,6985.0,2014-01-06,14:11:19,,,,14:15:15
14143,2014-01-06,14:07:48,30181,7531.0,2014-01-06,14:11:22,2014-01-06,14:16:16,2014-01-06 14:17:11,14:22:00
14144,2014-01-06,14:07:50,30560,6933.0,2014-01-06,14:11:28,,,,14:12:17
14145,2014-01-06,14:07:52,30172,6926.0,2014-01-06,14:11:26,,,,14:14:46
14146,2014-01-06,14:07:54,30175,,,,,,,14:11:31
14147,2014-01-06,14:07:54,30175,9350.0,2014-01-06,14:11:51,2014-01-06,14:12:59,,14:14:03
14148,2014-01-06,14:08:06,30175,6927.0,2014-01-06,14:11:53,2014-01-06,14:14:08,2014-01-06 14:15:21,14:16:58
14149,2014-01-06,14:08:15,30172,8856.0,2014-01-06,14:11:50,,,,14:13:39
14150,2014-01-06,14:08:20,30560,8191.0,2014-01-06,14:12:05,2014-01-06,14:14:56,2014-01-06 14:17:06,14:23:42
14151,2014-01-06,14:08:21,30181,9341.0,2014-01-06,14:12:02,2014-01-06,14:14:13,2014-01-06 14:15:24,14:17:27
14152,2014-01-06,14:08:23,30175,8373.0,2014-01-06,14:12:03,,,,14:15:08
14153,2014-01-06,14:08:25,30181,6940.0,2014-01-06,14:12:03,2014-01-06,14:15:20,2014-01-06 14:16:39,14:20:16
14154,2014-01-06,14:08:31,30172,8588.0,2014-01-06,14:12:04,,,,14:17:58
14155,2014-01-06,14:08:36,30560,7003.0,2014-01-06,14:12:12,2014-01-06,14:14:28,,14:17:46
14156,2014-01-06,14:08:36,30172,6931.0,2014-01-06,14:12:12,2014-01-06,14:14:48,,14:18:52
14157,2014-01-06,14:08:38,30172,8391.0,2014-01-06,14:12:18,,,,14:12:18
14158,2014-01-06,14:08:51,30175,8866.0,2014-01-06,14:12:16,2014-01-06,14:14:57,2014-01-06 14:15:45,14:21:14
14159,2014-01-06,14:08:58,30175,6933.0,2014-01-06,14:12:18,2014-01-06,14:15:05,,14:16:09
14160,2014-01-06,14:08:58,30560,8391.0,2014-01-06,14:12:20,,,,14:16:07
14161,2014-01-06,14:08:59,30560,,,,,,,14:10:27
14162,2014-01-06,14:09:04,30175,8382.0,2014-01-06,14:12:27,2014-01-06,14:14:14,2014-01-06 14:15:25,14:17:44
14163,2014-01-06,14:09:08,30172,7002.0,2014-01-06,14:12:25,2014-01-06,14:14:43,,14:18:12
14164,2014-01-06,14:09:11,30175,,,,,,,14:09:12
14165,2014-01-06,14:09:23,30181,6993.0,2014-01-06,14:12:31,2014-01-06,14:14:24,,14:16:28
14166,2014-01-06,14:09:27,30175,9345.0,2014-01-06,14:12:36,,,,14:17:54
14167,2014-01-06,14:09:27,30066,8493.0,2014-01-06,14:12:32,2014-01-06,14:13:57,,14:17:21
14168,2014-01-06,14:09:28,30175,7168.0,2014-01-06,14:12:38,,,,14:12:52
14169,2014-01-06,14:09:37,30175,9118.0,2014-01-06,14:12:40,2014-01-06,14:14:51,2014-01-06 14:15:40,14:20:54
14170,2014-01-06,14:09:38,30241,8189.0,2014-01-06,14:12:42,2014-01-06,14:15:06,2014-01-06 14:15:56,14:18:41
14171,2014-01-06,14:09:38,30172,,,,,,,14:10:25
14172,2014-01-06,14:09:50,30181,6971.0,2014-01-06,14:12:46,2014-01-06,14:14:23,2014-01-06 14:15:15,14:21:42
14173,2014-01-06,14:09:50,30179,,,,,,,14:11:21
14174,2014-01-06,14:09:59,30175,8077.0,2014-01-06,14:12:52,,,,14:19:14
14175,2014-01-06,14:10:01,30560,6935.0,2014-01-06,14:12:59,,,,14:16:23
14176,2014-01-06,14:10:05,30241,7168.0,2014-01-06,14:12:54,2014-01-06,14:13:56,2014-01-06 14:14:36,14:18:16
14177,2014-01-06,14:10:06,30172,8729.0,2014-01-06,14:13:01,2014-01-06,14:17:15,2014-01-06 14:18:39,14:24:30
14178,2014-01-06,14:10:06,30172,8486.0,2014-01-06,14:13:02,2014-01-06,14:16:36,,14:21:59
14179,2014-01-06,14:10:10,30175,,,,,,,14:11:52
14180,2014-01-06,14:10:21,30175,6968.0,2014-01-06,14:13:03,,,,14:20:36
14181,2014-01-06,14:10:25,30175,,,,,,,14:10:38
14182,2014-01-06,14:10:27,30175,,,,,,,14:10:40
14183,2014-01-06,14:10:31,30175,6991.0,2014-01-06,14:13:06,2014-01-06,14:14:18,2014-01-06 14:14:38,14:22:20
14184,2014-01-06,14:10:32,30175,7502.0,2014-01-06,14:13:13,,,,14:14:18
14185,2014-01-06,14:10:35,30179,8860.0,2014-01-06,14:13:13,,,,14:16:14
14186,2014-01-06,14:10:36,30175,9430.0,2014-01-06,14:13:10,2014-01-06,14:14:07,,14:15:18
14187,2014-01-06,14:10:36,30175,8492.0,2014-01-06,14:13:12,2014-01-06,14:14:51,2014-01-06 14:15:47,14:21:54
14188,2014-01-06,14:10:39,30560,8584.0,2014-01-06,14:13:22,,,,14:19:01
14189,2014-01-06,14:10:42,30181,9117.0,2014-01-06,14:13:27,,,,14:15:12
14190,2014-01-06,14:10:43,30179,,,,,,,14:11:21
14191,2014-01-06,14:10:45,30560,8717.0,2014-01-06,14:13:28,,,,14:16:38
14192,2014-01-06,14:10:46,30175,8856.0,2014-01-06,14:13:44,2014-01-06,14:15:27,,14:17:48
14193,2014-01-06,14:10:46,30175,9113.0,2014-01-06,14:13:45,,,,14:16:07
14194,2014-01-06,14:11:09,30560,8374.0,2014-01-06,14:13:50,,,,14:16:47
14195,2014-01-06,14:11:09,30175,9422.0,2014-01-06,14:14:00,2014-01-06,14:14:42,,14:16:11
14196,2014-01-06,14:11:10,30175,9350.0,2014-01-06,14:14:09,2014-01-06,14:14:56,2014-01-06 14:15:52,14:26:19
14197,2014-01-06,14:11:16,30560,,,,,,,14:12:46
14198,2014-01-06,14:11:50,30175,9432.0,2014-01-06,14:14:05,2014-01-06,14:21:01,2014-01-06 14:22:32,14:25:49
14199,2014-01-06,14:11:54,30560,8592.0,2014-01-06,14:14:07,,,,14:18:53
14200,2014-01-06,14:11:54,30175,8723.0,,,,,,14:14:09
14201,2014-01-06,14:12:05,30175,7502.0,2014-01-06,14:14:26,,,,14:20:37
14202,2014-01-06,14:12:06,30175,8725.0,2014-01-06,14:14:29,,,,14:20:00
14203,2014-01-06,14:12:18,30172,6989.0,2014-01-06,14:14:35,,,,14:18:35
14204,2014-01-06,14:12:20,30560,7168.0,2014-01-06,14:14:39,,,,14:16:15
14205,2014-01-06,14:12:25,30560,,,,,,,14:12:26
14206,2014-01-06,14:12:25,30560,6926.0,2014-01-06,14:14:51,,,,14:19:04
14207,2014-01-06,14:12:28,30175,9343.0,2014-01-06,14:14:47,,,,14:17:29
14208,2014-01-06,14:12:36,30181,9110.0,2014-01-06,14:14:51,2014-01-06,14:17:07,2014-01-06 14:18:05,14:21:43
14209,2014-01-06,14:12:37,30560,6991.0,2014-01-06,14:15:06,,,,14:18:55
14210,2014-01-06,14:12:39,30175,6981.0,2014-01-06,14:15:08,,,,14:15:53
14211,2014-01-06,14:12:41,30181,9117.0,2014-01-06,14:15:17,2014-01-06,14:17:00,2014-01-06 14:18:09,14:24:36
14212,2014-01-06,14:12:44,30175,8076.0,2014-01-06,14:15:12,2014-01-06,14:19:38,2014-01-06 14:21:08,14:22:30
14213,2014-01-06,14:12:46,30175,6971.0,2014-01-06,14:15:17,,,,14:17:02
14214,2014-01-06,14:12:48,30181,6985.0,2014-01-06,14:15:18,2014-01-06,14:18:17,2014-01-06 14:20:30,14:21:49
14215,2014-01-06,14:12:50,30560,,,,,,,14:14:19
14216,2014-01-06,14:13:02,30181,8373.0,2014-01-06,14:15:19,2014-01-06,14:17:20,2014-01-06 14:18:32,14:20:42
14217,2014-01-06,14:13:06,30172,,,,,,,14:13:42
14218,2014-01-06,14:13:15,30179,9342.0,2014-01-06,14:15:21,,,,14:15:25
14219,2014-01-06,14:13:16,30560,6927.0,2014-01-06,14:15:26,,,,14:24:04
14220,2014-01-06,14:13:19,30560,8382.0,2014-01-06,14:15:27,,,,14:20:05
14221,2014-01-06,14:13:20,30175,9430.0,2014-01-06,14:15:22,,,,14:22:17
14222,2014-01-06,14:13:22,30181,9341.0,2014-01-06,14:15:30,2014-01-06,14:17:40,,14:23:11
14223,2014-01-06,14:13:22,30175,9342.0,2014-01-06,14:15:35,,,,14:20:30
14224,2014-01-06,14:13:23,30241,9111.0,2014-01-06,14:15:41,2014-01-06,14:19:30,2014-01-06 14:20:28,14:27:22
14225,2014-01-06,14:13:27,30560,9118.0,2014-01-06,14:15:43,2014-01-06,14:18:53,,14:21:00
14226,2014-01-06,14:13:33,30560,8723.0,2014-01-06,14:15:48,,,,14:27:50
14227,2014-01-06,14:13:47,30560,8866.0,2014-01-06,14:15:51,2014-01-06,14:16:55,2014-01-06 14:17:38,14:20:35
14228,2014-01-06,14:13:48,30560,8492.0,2014-01-06,14:15:53,,,,14:18:22
14229,2014-01-06,14:13:48,30560,6981.0,2014-01-06,14:15:57,,,,14:19:03
14230,2014-01-06,14:13:54,30175,9350.0,2014-01-06,14:15:55,,,,14:24:11
14231,2014-01-06,14:13:55,30175,8189.0,2014-01-06,14:16:01,2014-01-06,14:18:06,2014-01-06 14:18:31,14:19:52
14232,2014-01-06,14:13:55,30560,8391.0,2014-01-06,14:16:12,,,,14:19:49
14233,2014-01-06,14:13:58,30241,9113.0,2014-01-06,14:16:08,2014-01-06,14:18:00,2014-01-06 14:18:53,14:26:32
14234,2014-01-06,14:13:59,30172,8860.0,2014-01-06,14:16:20,,,,14:17:29
14235,2014-01-06,14:14:00,30175,9422.0,2014-01-06,14:16:17,2014-01-06,14:17:02,,14:19:15
14236,2014-01-06,14:14:01,30560,7168.0,2014-01-06,14:16:21,,,,14:18:29
14237,2014-01-06,14:14:05,30175,6935.0,2014-01-06,14:16:29,,,,14:18:47
14238,2014-01-06,14:14:07,30175,8594.0,2014-01-06,14:16:24,2014-01-06,14:17:15,2014-01-06 14:17:41,14:19:23
14239,2014-01-06,14:14:08,30181,8723.0,2014-01-06,14:14:15,,,,14:15:47
14240,2014-01-06,14:14:09,30172,,,,,,,14:14:52
14241,2014-01-06,14:14:18,30175,,,,,,,14:16:12
14242,2014-01-06,14:14:20,30560,8717.0,2014-01-06,14:16:44,,,,14:18:21
14243,2014-01-06,14:14:23,30181,6940.0,2014-01-06,14:16:42,2014-01-06,14:19:00,2014-01-06 14:20:02,14:29:43
14244,2014-01-06,14:14:24,30179,,,,,,,14:16:23
14245,2014-01-06,14:14:25,30175,9423.0,2014-01-06,14:16:53,,,,14:24:30
14246,2014-01-06,14:14:26,30560,6933.0,2014-01-06,14:16:56,,,,14:23:28
14247,2014-01-06,14:14:32,30560,6971.0,2014-01-06,14:17:08,,,,14:20:26
14248,2014-01-06,14:14:32,30175,,,,,,,14:17:06
14249,2014-01-06,14:14:44,30172,,,,,,,14:15:31
14250,2014-01-06,14:14:56,30181,8191.0,2014-01-06,14:17:10,2014-01-06,14:19:09,2014-01-06 14:20:05,14:25:34
14251,2014-01-06,14:15:02,30175,9344.0,2014-01-06,14:17:11,2014-01-06,14:25:27,,14:27:11
14252,2014-01-06,14:15:03,30172,7531.0,2014-01-06,14:17:15,,,,14:20:31
14253,2014-01-06,14:15:03,30175,8493.0,2014-01-06,14:17:22,2014-01-06,14:23:02,,14:24:46
14254,2014-01-06,14:15:06,30179,9343.0,2014-01-06,14:17:34,2014-01-06,14:19:11,2014-01-06 14:19:59,14:30:22
14255,2014-01-06,14:15:07,30175,8860.0,2014-01-06,14:17:30,2014-01-06,14:20:36,,14:23:44
14256,2014-01-06,14:15:09,30175,6980.0,2014-01-06,14:17:31,,,,14:17:45
14257,2014-01-06,14:15:11,30175,8866.0,2014-01-06,14:17:44,,,,14:22:01
14258,2014-01-06,14:15:13,30560,8384.0,2014-01-06,14:17:44,,,,14:21:14
14259,2014-01-06,14:15:14,30179,8594.0,2014-01-06,14:17:46,,,,14:26:47
14260,2014-01-06,14:15:16,30175,7003.0,2014-01-06,14:17:52,,,,14:22:52
14261,2014-01-06,14:15:17,30560,8856.0,2014-01-06,14:17:53,,,,14:20:37
14262,2014-01-06,14:15:19,30175,9345.0,2014-01-06,14:17:59,,,,14:24:44
14263,2014-01-06,14:15:29,30172,6993.0,2014-01-06,14:17:59,2014-01-06,14:23:05,2014-01-06 14:23:44,14:27:57
14264,2014-01-06,14:15:37,30175,8588.0,,,,,,14:18:01
14265,2014-01-06,14:15:40,30175,9110.0,2014-01-06,14:18:07,2014-01-06,14:20:23,2014-01-06 14:21:23,14:25:38
14266,2014-01-06,14:15:44,30560,8588.0,2014-01-06,14:18:10,,,,14:24:03
14267,2014-01-06,14:15:46,30560,9117.0,2014-01-06,14:18:11,,,,14:24:51
14268,2014-01-06,14:15:47,30175,7002.0,2014-01-06,14:18:17,2014-01-06,14:20:19,2014-01-06 14:21:06,14:21:08
14269,2014-01-06,14:15:47,30175,8376.0,2014-01-06,14:18:22,2014-01-06,14:20:35,2014-01-06 14:21:56,14:23:11
14270,2014-01-06,14:15:56,30181,8720.0,2014-01-06,14:18:24,2014-01-06,14:20:15,2014-01-06 14:21:58,14:28:53
14271,2014-01-06,14:16:00,30181,8717.0,2014-01-06,14:18:24,,,,14:21:28
14272,2014-01-06,14:16:03,30175,7427.0,2014-01-06,14:18:34,,,,14:20:03
14273,2014-01-06,14:16:08,30175,7168.0,2014-01-06,14:18:32,2014-01-06,14:19:28,,14:22:08
14274,2014-01-06,14:16:08,30181,8189.0,2014-01-06,14:18:37,,,,14:25:41
14275,2014-01-06,14:16:12,30560,8492.0,2014-01-06,14:18:40,,,,14:25:44
14276,2014-01-06,14:16:13,30172,6989.0,2014-01-06,14:18:40,,,,14:23:32
14277,2014-01-06,14:16:21,30560,8729.0,2014-01-06,14:18:42,2014-01-06,14:21:20,2014-01-06 14:21:47,14:25:34
14278,2014-01-06,14:16:31,30175,8373.0,2014-01-06,14:18:46,,,,14:19:56
14279,2014-01-06,14:16:36,30181,6935.0,2014-01-06,14:18:53,2014-01-06,14:21:39,2014-01-06 14:22:35,14:28:01
14280,2014-01-06,14:16:40,30560,6931.0,2014-01-06,14:18:58,,,,14:26:10
14281,2014-01-06,14:16:44,30175,8592.0,2014-01-06,14:18:54,,,,14:33:09
14282,2014-01-06,14:16:49,30175,6991.0,2014-01-06,14:19:01,2014-01-06,14:20:25,2014-01-06 14:21:14,14:24:40
14283,2014-01-06,14:16:55,30172,9113.0,2014-01-06,14:18:56,,,,14:23:58
