,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
52906,2014-12-12,09:10:50,30175,6949.0,2014-12-12,09:10:51,2014-12-12,09:13:08,,09:13:54
52907,2014-12-12,09:10:51,30175,1113.0,2014-12-12,09:10:52,2014-12-12,09:12:57,2014-12-12 09:13:59,09:20:56
52908,2014-12-12,09:11:00,30560,9826.0,2014-12-12,09:11:01,,,,09:16:07
52909,2014-12-12,09:11:06,30518,9689.0,2014-12-12,09:11:07,2014-12-12,09:14:06,,09:14:09
52910,2014-12-12,09:11:06,30560,8374.0,2014-12-12,09:11:07,,,,09:11:18
52911,2014-12-12,09:11:21,30764,1308.0,2014-12-12,09:11:22,2014-12-12,09:12:32,2014-12-12 09:13:07,09:14:53
52912,2014-12-12,09:11:28,30175,1169.0,2014-12-12,09:11:29,2014-12-12,09:14:00,,09:17:40
52913,2014-12-12,09:11:45,30560,6925.0,2014-12-12,09:11:46,,,,09:16:51
52914,2014-12-12,09:11:51,30518,1538.0,2014-12-12,09:11:52,2014-12-12,09:15:33,2014-12-12 09:16:53,09:20:07
52915,2014-12-12,09:11:55,30175,6929.0,2014-12-12,09:11:56,2014-12-12,09:13:34,2014-12-12 09:13:56,09:15:59
52916,2014-12-12,09:11:55,30764,1543.0,2014-12-12,09:11:56,2014-12-12,09:13:09,2014-12-12 09:13:52,09:15:03
52917,2014-12-12,09:12:02,30175,8373.0,2014-12-12,09:12:03,,,,09:12:06
52918,2014-12-12,09:12:06,30179,1533.0,2014-12-12,09:12:07,2014-12-12,09:12:52,2014-12-12 09:13:10,09:17:20
52919,2014-12-12,09:12:10,30560,1043.0,2014-12-12,09:12:11,,,,09:17:39
52920,2014-12-12,09:12:15,30172,9690.0,2014-12-12,09:12:16,2014-12-12,09:15:52,2014-12-12 09:16:47,09:25:42
52921,2014-12-12,09:12:25,30175,1305.0,2014-12-12,09:12:26,,,,09:15:01
52922,2014-12-12,09:12:29,30560,8720.0,2014-12-12,09:12:30,,,,09:14:53
52923,2014-12-12,09:12:29,30560,9567.0,2014-12-12,09:12:30,,,,09:16:30
52924,2014-12-12,09:12:38,30175,1403.0,2014-12-12,09:12:39,2014-12-12,09:13:39,2014-12-12 09:14:28,09:27:11
52925,2014-12-12,09:12:45,30175,1400.0,2014-12-12,09:12:46,2014-12-12,09:14:40,2014-12-12 09:14:53,09:18:20
52926,2014-12-12,09:12:53,30172,6947.0,2014-12-12,09:12:54,,,,09:17:20
52927,2014-12-12,09:12:55,30175,1242.0,2014-12-12,09:12:56,,,,09:16:08
52928,2014-12-12,09:13:03,30560,9342.0,2014-12-12,09:13:03,,,,09:15:08
52929,2014-12-12,09:13:03,30175,8374.0,2014-12-12,09:13:04,2014-12-12,09:17:56,2014-12-12 09:18:27,09:22:16
52930,2014-12-12,09:13:07,30241,1105.0,2014-12-12,09:13:08,2014-12-12,09:15:54,2014-12-12 09:16:43,09:19:00
52931,2014-12-12,09:13:17,30172,7039.0,2014-12-12,09:13:18,,,,09:14:40
52932,2014-12-12,09:13:25,30175,1569.0,2014-12-12,09:13:26,,,,09:14:24
52933,2014-12-12,09:13:27,30066,6940.0,2014-12-12,09:13:28,,,,09:15:50
52934,2014-12-12,09:13:35,30518,1532.0,2014-12-12,09:13:36,2014-12-12,09:19:22,2014-12-12 09:20:19,09:26:14
52935,2014-12-12,09:13:45,30175,1247.0,2014-12-12,09:13:46,2014-12-12,09:16:06,2014-12-12 09:17:06,09:23:43
52936,2014-12-12,09:14:00,30175,1102.0,2014-12-12,09:14:01,2014-12-12,09:16:12,2014-12-12 09:16:55,09:21:44
52937,2014-12-12,09:14:05,30175,1539.0,2014-12-12,09:14:05,2014-12-12,09:17:11,2014-12-12 09:18:28,09:23:26
52938,2014-12-12,09:14:19,30175,1573.0,2014-12-12,09:14:20,2014-12-12,09:18:47,,09:23:30
52939,2014-12-12,09:14:29,30560,8373.0,2014-12-12,09:14:30,,,,09:14:34
52940,2014-12-12,09:14:35,30764,1574.0,2014-12-12,09:14:35,2014-12-12,09:17:34,,09:18:13
52941,2014-12-12,09:14:39,30764,1407.0,2014-12-12,09:14:40,2014-12-12,09:16:57,,09:18:26
52942,2014-12-12,09:14:42,30560,9503.0,2014-12-12,09:14:43,,,,09:18:20
52943,2014-12-12,09:14:45,30172,9510.0,2014-12-12,09:14:46,,,,09:16:33
52944,2014-12-12,09:14:48,30518,1618.0,2014-12-12,09:14:49,,,,09:14:58
52945,2014-12-12,09:15:03,30172,9828.0,2014-12-12,09:15:04,2014-12-12,09:19:55,,09:23:15
52946,2014-12-12,09:15:13,30175,1609.0,2014-12-12,09:15:14,2014-12-12,09:22:24,,09:31:31
52947,2014-12-12,09:15:21,30172,8189.0,2014-12-12,09:15:22,,,,09:18:44
52948,2014-12-12,09:15:26,30560,1311.0,2014-12-12,09:15:27,,,,09:18:54
52949,2014-12-12,09:15:29,30518,6989.0,2014-12-12,09:15:30,2014-12-12,09:17:49,2014-12-12 09:18:39,09:21:28
52950,2014-12-12,09:15:32,30175,8191.0,2014-12-12,09:15:33,2014-12-12,09:18:13,2014-12-12 09:19:17,09:27:45
52951,2014-12-12,09:15:34,30175,9687.0,2014-12-12,09:15:35,,,,09:18:11
52952,2014-12-12,09:15:45,30172,9575.0,2014-12-12,09:15:46,,,,09:18:31
52953,2014-12-12,09:15:57,30175,1308.0,2014-12-12,09:15:58,2014-12-12,09:18:29,2014-12-12 09:19:09,09:27:57
52954,2014-12-12,09:15:58,30560,1306.0,2014-12-12,09:15:59,,,,09:22:12
52955,2014-12-12,09:16:00,30066,6943.0,2014-12-12,09:16:01,2014-12-12,09:21:27,,09:28:33
52956,2014-12-12,09:16:06,30241,1533.0,2014-12-12,09:16:07,2014-12-12,09:23:38,,09:25:48
52957,2014-12-12,09:16:09,30172,7440.0,2014-12-12,09:16:10,,,,09:18:45
52958,2014-12-12,09:16:12,30560,1104.0,2014-12-12,09:16:12,,,,09:19:21
52959,2014-12-12,09:16:23,30175,1616.0,2014-12-12,09:16:24,,,,09:27:03
52960,2014-12-12,09:16:25,30175,7030.0,2014-12-12,09:16:26,2014-12-12,09:19:51,2014-12-12 09:21:03,09:22:04
52961,2014-12-12,09:16:38,30172,6929.0,2014-12-12,09:16:39,,,,09:18:58
52962,2014-12-12,09:16:51,30560,1113.0,2014-12-12,09:16:51,,,,09:24:43
52963,2014-12-12,09:16:53,30175,1543.0,2014-12-12,09:16:54,2014-12-12,09:20:55,2014-12-12 09:22:00,09:27:20
52964,2014-12-12,09:17:07,30175,1615.0,2014-12-12,09:17:08,2014-12-12,09:23:38,2014-12-12 09:24:33,09:26:21
52965,2014-12-12,09:17:41,30175,6952.0,2014-12-12,09:17:42,2014-12-12,09:19:46,2014-12-12 09:20:46,09:24:13
52966,2014-12-12,09:17:58,30175,1569.0,2014-12-12,09:17:59,,,,09:24:50
52967,2014-12-12,09:17:59,30560,8373.0,2014-12-12,09:18:00,,,,09:20:56
52968,2014-12-12,09:18:05,30560,7039.0,2014-12-12,09:18:06,,,,09:23:20
52969,2014-12-12,09:18:09,30179,1405.0,2014-12-12,09:18:10,2014-12-12,09:18:39,2014-12-12 09:19:01,09:21:28
52970,2014-12-12,09:18:10,30172,8720.0,2014-12-12,09:18:11,,,,09:19:58
52971,2014-12-12,09:18:26,30175,1403.0,2014-12-12,09:18:27,2014-12-12,09:20:21,2014-12-12 09:21:28,09:24:38
52972,2014-12-12,09:18:28,30175,1400.0,2014-12-12,09:18:29,,,,09:19:29
52973,2014-12-12,09:18:32,30764,1305.0,2014-12-12,09:18:33,2014-12-12,09:20:31,2014-12-12 09:21:20,09:24:03
52974,2014-12-12,09:18:38,30560,9342.0,2014-12-12,09:18:39,,,,09:18:53
52975,2014-12-12,09:18:40,30172,6916.0,2014-12-12,09:18:41,,,,09:21:28
52976,2014-12-12,09:18:51,30518,1571.0,2014-12-12,09:18:52,2014-12-12,09:22:32,2014-12-12 09:23:25,09:25:37
52977,2014-12-12,09:18:59,30560,6949.0,2014-12-12,09:19:00,,,,09:29:15
52978,2014-12-12,09:19:08,30175,1570.0,2014-12-12,09:19:09,,,,09:21:42
52979,2014-12-12,09:19:21,30175,1402.0,2014-12-12,09:19:22,2014-12-12,09:21:17,2014-12-12 09:22:02,09:23:38
52980,2014-12-12,09:19:31,30175,6940.0,2014-12-12,09:19:32,2014-12-12,09:22:01,2014-12-12 09:23:48,09:32:57
52981,2014-12-12,09:19:33,30560,8384.0,2014-12-12,09:19:34,,,,09:26:06
52982,2014-12-12,09:19:45,30175,1242.0,2014-12-12,09:19:46,2014-12-12,09:21:07,2014-12-12 09:21:34,09:24:38
52983,2014-12-12,09:19:46,30175,9826.0,2014-12-12,09:19:47,,,,09:23:09
52984,2014-12-12,09:20:02,30175,9567.0,2014-12-12,09:20:03,2014-12-12,09:20:51,2014-12-12 09:21:32,09:22:38
52985,2014-12-12,09:20:08,30175,9510.0,2014-12-12,09:20:09,2014-12-12,09:22:09,2014-12-12 09:23:10,09:28:01
52986,2014-12-12,09:20:22,30560,1105.0,2014-12-12,09:20:23,,,,09:29:46
52987,2014-12-12,09:20:24,30175,9690.0,2014-12-12,09:20:25,,,,09:25:32
52988,2014-12-12,09:20:28,30172,6947.0,2014-12-12,09:20:29,,,,09:21:58
52989,2014-12-12,09:20:31,30518,1572.0,2014-12-12,09:20:32,2014-12-12,09:27:16,,09:33:07
52990,2014-12-12,09:20:39,30172,1043.0,2014-12-12,09:20:40,,,,09:22:54
52991,2014-12-12,09:20:41,30066,1538.0,2014-12-12,09:20:42,,,,09:34:16
52992,2014-12-12,09:20:50,30175,1102.0,2014-12-12,09:20:51,2014-12-12,09:23:26,2014-12-12 09:24:31,09:26:03
52993,2014-12-12,09:20:52,30175,1247.0,2014-12-12,09:20:53,,,,09:25:36
52994,2014-12-12,09:20:53,30175,1618.0,2014-12-12,09:20:54,2014-12-12,09:24:23,2014-12-12 09:25:18,09:39:46
52995,2014-12-12,09:20:55,30764,1169.0,2014-12-12,09:20:56,,,,09:22:16
52996,2014-12-12,09:21:02,30560,6925.0,2014-12-12,09:21:03,,,,09:26:37
52997,2014-12-12,09:21:19,30175,1310.0,2014-12-12,09:21:20,,,,09:25:05
52998,2014-12-12,09:21:27,30172,9687.0,2014-12-12,09:21:28,,,,09:23:05
52999,2014-12-12,09:21:27,30175,1176.0,2014-12-12,09:21:28,,,,09:24:23
53000,2014-12-12,09:21:32,30175,1407.0,2014-12-12,09:21:33,2014-12-12,09:23:46,2014-12-12 09:25:20,09:31:08
53001,2014-12-12,09:21:42,30241,8374.0,2014-12-12,09:21:43,2014-12-12,09:22:58,,09:23:51
53002,2014-12-12,09:21:43,30172,9689.0,2014-12-12,09:21:44,,,,09:23:01
53003,2014-12-12,09:21:47,30179,9575.0,2014-12-12,09:21:48,,,,09:22:38
53004,2014-12-12,09:22:05,30175,1539.0,2014-12-12,09:22:06,,,,09:34:41
53005,2014-12-12,09:22:07,30560,6989.0,2014-12-12,09:22:08,,,,09:25:23
53006,2014-12-12,09:22:11,30175,7440.0,2014-12-12,09:22:12,,,,09:32:14
53007,2014-12-12,09:22:14,30518,8189.0,2014-12-12,09:22:15,2014-12-12,09:25:25,,09:27:54
53008,2014-12-12,09:22:15,30175,1311.0,2014-12-12,09:22:16,2014-12-12,09:24:56,2014-12-12 09:25:38,09:33:30
53009,2014-12-12,09:22:16,30175,9342.0,2014-12-12,09:22:17,2014-12-12,09:24:17,,09:25:42
53010,2014-12-12,09:22:22,30560,6929.0,2014-12-12,09:22:23,,,,09:27:09
53011,2014-12-12,09:22:31,30172,8191.0,2014-12-12,09:22:32,,,,09:27:16
53012,2014-12-12,09:22:49,30560,1104.0,2014-12-12,09:22:50,,,,09:26:43
53013,2014-12-12,09:23:06,30729,1405.0,2014-12-12,09:23:07,,,,09:24:55
53014,2014-12-12,09:23:07,30172,8720.0,2014-12-12,09:23:08,2014-12-12,09:24:31,2014-12-12 09:25:32,09:29:33
53015,2014-12-12,09:23:08,30175,1308.0,2014-12-12,09:23:09,,,,09:28:23
53016,2014-12-12,09:23:16,30560,6952.0,2014-12-12,09:23:17,,,,09:32:20
53017,2014-12-12,09:23:18,30175,1574.0,2014-12-12,09:23:19,,,,09:26:44
53018,2014-12-12,09:23:35,30175,1400.0,2014-12-12,09:23:36,,,,09:26:11
53019,2014-12-12,09:23:47,30172,8373.0,2014-12-12,09:23:48,,,,09:24:06
53020,2014-12-12,09:23:56,30172,7030.0,2014-12-12,09:23:57,,,,09:26:53
53021,2014-12-12,09:23:58,30518,1532.0,2014-12-12,09:23:59,2014-12-12,09:27:17,2014-12-12 09:27:58,09:30:25
53022,2014-12-12,09:24:15,30175,9698.0,2014-12-12,09:24:15,,,,09:26:22
53023,2014-12-12,09:24:17,30560,6916.0,2014-12-12,09:24:18,,,,09:27:28
53024,2014-12-12,09:24:17,30560,9567.0,2014-12-12,09:24:18,,,,09:27:40
53025,2014-12-12,09:24:28,30172,1169.0,2014-12-12,09:24:28,,,,09:31:19
53026,2014-12-12,09:24:32,30066,1570.0,2014-12-12,09:24:33,,,,09:27:29
53027,2014-12-12,09:24:36,30560,1242.0,2014-12-12,09:24:37,,,,09:41:47
53028,2014-12-12,09:24:40,30518,1305.0,2014-12-12,09:24:41,,,,09:27:08
53029,2014-12-12,09:24:43,30066,1543.0,2014-12-12,09:24:44,,,,09:29:38
53030,2014-12-12,09:24:46,30175,1403.0,2014-12-12,09:24:47,2014-12-12,09:25:05,2014-12-12 09:25:25,09:34:04
53031,2014-12-12,09:24:49,30175,1402.0,2014-12-12,09:24:50,2014-12-12,09:26:30,2014-12-12 09:27:30,09:32:39
53032,2014-12-12,09:24:54,30175,1306.0,2014-12-12,09:24:55,2014-12-12,09:27:51,,09:33:26
53033,2014-12-12,09:24:56,30172,9575.0,2014-12-12,09:24:57,,,,09:27:34
53034,2014-12-12,09:25:07,30172,1043.0,2014-12-12,09:25:08,,,,09:34:04
53035,2014-12-12,09:25:22,30175,9689.0,2014-12-12,09:25:23,2014-12-12,09:27:20,2014-12-12 09:28:31,09:34:20
53036,2014-12-12,09:25:22,30066,9687.0,2014-12-12,09:25:23,2014-12-12,09:28:22,,09:30:04
53037,2014-12-12,09:25:26,30518,9826.0,2014-12-12,09:25:27,2014-12-12,09:27:49,,09:31:02
53038,2014-12-12,09:25:46,30175,9510.0,2014-12-12,09:25:47,,,,09:31:00
53039,2014-12-12,09:25:53,30560,9828.0,2014-12-12,09:25:54,,,,09:32:24
53040,2014-12-12,09:25:55,30175,7039.0,2014-12-12,09:25:56,,,,09:35:26
53041,2014-12-12,09:25:58,30241,1571.0,2014-12-12,09:25:59,2014-12-12,09:32:13,,09:37:28
53042,2014-12-12,09:26:01,30179,1573.0,2014-12-12,09:26:02,2014-12-12,09:33:27,,09:35:02
53043,2014-12-12,09:26:02,30172,9503.0,2014-12-12,09:26:03,,,,09:34:29
53044,2014-12-12,09:26:05,30066,6940.0,2014-12-12,09:26:06,,,,09:34:17
53045,2014-12-12,09:26:12,30175,8374.0,2014-12-12,09:26:13,2014-12-12,09:27:27,2014-12-12 09:28:20,09:34:12
53046,2014-12-12,09:26:17,30175,8373.0,2014-12-12,09:26:18,,,,09:32:14
53047,2014-12-12,09:26:21,30175,6947.0,2014-12-12,09:26:22,,,,09:29:12
53048,2014-12-12,09:26:28,30175,1176.0,2014-12-12,09:26:29,,,,09:29:04
53049,2014-12-12,09:26:36,30175,1102.0,2014-12-12,09:26:37,,,,09:29:14
53050,2014-12-12,09:26:41,30179,1113.0,2014-12-12,09:26:42,,,,09:27:08
53051,2014-12-12,09:26:52,30518,1405.0,2014-12-12,09:26:53,2014-12-12,09:34:02,2014-12-12 09:35:07,09:41:09
53052,2014-12-12,09:26:54,30175,1310.0,2014-12-12,09:26:55,2014-12-12,09:29:07,2014-12-12 09:29:56,09:37:21
53053,2014-12-12,09:27:08,30241,1618.0,2014-12-12,09:27:09,2014-12-12,09:28:59,2014-12-12 09:30:02,09:32:46
53054,2014-12-12,09:27:12,30179,6989.0,2014-12-12,09:27:13,,,,09:29:58
53055,2014-12-12,09:27:13,30175,1403.0,2014-12-12,09:27:14,2014-12-12,09:28:37,2014-12-12 09:29:09,09:30:20
53056,2014-12-12,09:27:14,30560,9690.0,2014-12-12,09:27:15,,,,09:31:44
53057,2014-12-12,09:27:16,30175,8720.0,2014-12-12,09:27:17,,,,09:30:39
53058,2014-12-12,09:27:29,30560,1247.0,2014-12-12,09:27:30,2014-12-12,09:39:15,,09:48:43
53059,2014-12-12,09:27:38,30066,6925.0,2014-12-12,09:27:39,,,,09:31:23
53060,2014-12-12,09:27:51,30175,9342.0,2014-12-12,09:27:52,2014-12-12,09:30:14,2014-12-12 09:31:19,09:37:08
53061,2014-12-12,09:28:06,30175,1400.0,2014-12-12,09:28:07,2014-12-12,09:29:40,,09:30:57
53062,2014-12-12,09:28:30,30066,1574.0,2014-12-12,09:28:31,2014-12-12,09:36:09,2014-12-12 09:37:18,09:48:07
53063,2014-12-12,09:28:34,30172,9698.0,2014-12-12,09:28:35,,,,09:32:08
53064,2014-12-12,09:29:09,30518,1533.0,2014-12-12,09:29:09,2014-12-12,09:36:09,2014-12-12 09:37:58,09:41:58
53065,2014-12-12,09:29:12,30560,1104.0,2014-12-12,09:29:13,,,,09:30:21
53066,2014-12-12,09:29:15,30175,1615.0,2014-12-12,09:29:16,2014-12-12,09:31:01,,09:31:39
53067,2014-12-12,09:29:25,30560,1311.0,2014-12-12,09:29:26,,,,09:32:30
53068,2014-12-12,09:30:07,30172,7030.0,2014-12-12,09:30:08,,,,09:34:16
53069,2014-12-12,09:30:12,30175,1569.0,2014-12-12,09:30:13,2014-12-12,09:33:34,2014-12-12 09:34:40,09:37:41
53070,2014-12-12,09:30:14,30172,6929.0,2014-12-12,09:30:15,,,,09:31:33
53071,2014-12-12,09:30:15,30066,1113.0,2014-12-12,09:30:16,2014-12-12,09:33:24,,09:34:33
53072,2014-12-12,09:30:36,30518,1616.0,2014-12-12,09:30:37,2014-12-12,09:38:01,2014-12-12 09:38:30,09:45:20
53073,2014-12-12,09:30:37,30560,8191.0,2014-12-12,09:30:38,,,,09:35:01
53074,2014-12-12,09:30:39,30172,6916.0,2014-12-12,09:30:40,,,,09:37:11
53075,2014-12-12,09:30:42,30175,1305.0,2014-12-12,09:30:43,2014-12-12,09:32:29,2014-12-12 09:32:58,09:45:02
53076,2014-12-12,09:30:43,30175,1570.0,2014-12-12,09:30:44,,,,09:44:35
53077,2014-12-12,09:31:11,30172,9575.0,2014-12-12,09:31:12,,,,09:36:41
53078,2014-12-12,09:31:21,30175,1402.0,2014-12-12,09:31:22,2014-12-12,09:33:01,2014-12-12 09:33:42,09:42:30
53079,2014-12-12,09:31:24,30175,9567.0,2014-12-12,09:31:25,2014-12-12,09:32:13,2014-12-12 09:32:35,09:36:57
53080,2014-12-12,09:31:26,30518,8384.0,2014-12-12,09:31:27,2014-12-12,09:33:09,2014-12-12 09:33:55,09:39:13
53081,2014-12-12,09:31:42,30560,8189.0,2014-12-12,09:31:43,2014-12-12,09:34:13,2014-12-12 09:34:40,09:35:27
53082,2014-12-12,09:31:45,30175,1532.0,2014-12-12,09:31:46,,,,09:37:41
53083,2014-12-12,09:31:52,30560,8374.0,2014-12-12,09:31:53,,,,09:35:15
53084,2014-12-12,09:31:57,30066,6943.0,2014-12-12,09:31:58,,,,09:36:34
53085,2014-12-12,09:32:13,30764,1308.0,2014-12-12,09:32:14,,,,09:32:25
53086,2014-12-12,09:32:22,30172,9689.0,2014-12-12,09:32:23,,,,09:41:43
53087,2014-12-12,09:32:32,30560,1176.0,2014-12-12,09:32:33,2014-12-12,09:39:35,2014-12-12 09:39:58,09:45:01
53088,2014-12-12,09:32:40,30175,1179.0,2014-12-12,09:32:41,2014-12-12,09:35:39,,09:36:57
53089,2014-12-12,09:32:45,30764,1403.0,2014-12-12,09:32:46,2014-12-12,09:33:53,2014-12-12 09:34:35,09:37:56
53090,2014-12-12,09:32:55,30172,6947.0,2014-12-12,09:32:56,,,,09:33:58
53091,2014-12-12,09:33:02,30175,1102.0,2014-12-12,09:33:03,,,,09:34:53
53092,2014-12-12,09:33:02,30172,6949.0,2014-12-12,09:33:03,,,,09:33:06
53093,2014-12-12,09:33:05,30175,1407.0,2014-12-12,09:33:05,2014-12-12,09:40:02,,09:46:45
53094,2014-12-12,09:33:08,30175,1543.0,2014-12-12,09:33:09,,,,09:40:32
53095,2014-12-12,09:33:17,30175,1105.0,2014-12-12,09:33:18,2014-12-12,09:35:42,2014-12-12 09:36:45,09:37:38
53096,2014-12-12,09:33:18,30181,6989.0,2014-12-12,09:33:19,2014-12-12,09:37:18,2014-12-12 09:38:18,09:45:06
53097,2014-12-12,09:33:21,30747,1568.0,2014-12-12,09:33:22,,,,09:36:48
53098,2014-12-12,09:33:50,30241,1618.0,2014-12-12,09:33:51,,,,09:43:29
53099,2014-12-12,09:33:50,30175,9687.0,2014-12-12,09:33:51,2014-12-12,09:36:39,2014-12-12 09:37:59,09:40:48
53100,2014-12-12,09:33:51,30175,1104.0,2014-12-12,09:33:52,,,,09:40:42
53101,2014-12-12,09:34:06,30175,8720.0,2014-12-12,09:34:07,,,,09:35:32
53102,2014-12-12,09:34:12,30179,1400.0,2014-12-12,09:34:13,,,,09:42:40
53103,2014-12-12,09:34:15,30175,9510.0,2014-12-12,09:34:16,,,,09:36:20
53104,2014-12-12,09:34:28,30518,9826.0,2014-12-12,09:34:29,2014-12-12,09:38:41,2014-12-12 09:39:48,09:45:00
53105,2014-12-12,09:34:33,30175,1169.0,2014-12-12,09:34:34,,,,09:37:08
53106,2014-12-12,09:34:43,30175,9342.0,2014-12-12,09:34:44,2014-12-12,09:37:22,2014-12-12 09:38:51,09:49:07
53107,2014-12-12,09:34:45,30172,6929.0,2014-12-12,09:34:46,,,,09:36:25
53108,2014-12-12,09:34:50,30518,1609.0,2014-12-12,09:34:51,2014-12-12,09:38:45,2014-12-12 09:39:47,09:42:47
53109,2014-12-12,09:34:54,30175,1310.0,2014-12-12,09:34:55,,,,09:39:21
53110,2014-12-12,09:35:04,30175,9690.0,2014-12-12,09:35:05,,,,09:36:35
53111,2014-12-12,09:35:31,30560,9698.0,2014-12-12,09:35:32,2014-12-12,09:40:43,,09:43:12
53112,2014-12-12,09:35:42,30518,7440.0,2014-12-12,09:35:43,2014-12-12,09:37:34,2014-12-12 09:38:46,09:40:54
53113,2014-12-12,09:35:56,30175,8373.0,2014-12-12,09:35:57,2014-12-12,09:37:04,2014-12-12 09:37:24,09:38:51
53114,2014-12-12,09:36:02,30172,6952.0,2014-12-12,09:36:03,,,,09:39:09
53115,2014-12-12,09:36:04,30172,9828.0,2014-12-12,09:36:05,2014-12-12,09:44:11,,09:49:11
53116,2014-12-12,09:36:07,30560,1311.0,2014-12-12,09:36:08,,,,09:38:40
53117,2014-12-12,09:36:36,30172,9567.0,2014-12-12,09:36:37,,,,09:38:09
53118,2014-12-12,09:36:49,30175,1308.0,2014-12-12,09:36:50,2014-12-12,09:38:37,2014-12-12 09:39:28,09:42:02
53119,2014-12-12,09:36:52,30172,6949.0,2014-12-12,09:36:53,,,,09:38:31
53120,2014-12-12,09:37:06,30175,1572.0,2014-12-12,09:37:07,,,,09:37:50
53121,2014-12-12,09:37:15,30175,1615.0,2014-12-12,09:37:16,2014-12-12,09:45:11,2014-12-12 09:45:38,09:49:17
53122,2014-12-12,09:37:20,30175,1306.0,2014-12-12,09:37:21,2014-12-12,09:41:05,2014-12-12 09:42:24,09:47:39
53123,2014-12-12,09:37:22,30066,1402.0,2014-12-12,09:37:23,2014-12-12,09:39:46,2014-12-12 09:40:23,09:43:18
53124,2014-12-12,09:37:26,30175,1575.0,2014-12-12,09:37:27,2014-12-12,09:38:42,2014-12-12 09:39:07,09:42:43
53125,2014-12-12,09:37:29,30066,8384.0,2014-12-12,09:37:30,2014-12-12,09:41:38,2014-12-12 09:42:19,09:47:27
53126,2014-12-12,09:37:35,30175,6947.0,2014-12-12,09:37:36,2014-12-12,09:39:47,,09:42:14
53127,2014-12-12,09:37:41,30175,1043.0,2014-12-12,09:37:42,2014-12-12,09:39:33,,09:40:33
53128,2014-12-12,09:37:41,30175,1305.0,2014-12-12,09:37:42,2014-12-12,09:39:33,2014-12-12 09:40:03,09:40:38
53129,2014-12-12,09:37:48,30560,7030.0,2014-12-12,09:37:49,,,,09:44:01
53130,2014-12-12,09:37:54,30175,1538.0,2014-12-12,09:37:55,,,,09:39:08
53131,2014-12-12,09:37:57,30560,6940.0,2014-12-12,09:37:58,,,,09:44:07
53132,2014-12-12,09:38:01,30175,9503.0,2014-12-12,09:38:02,2014-12-12,09:45:58,2014-12-12 09:46:37,09:55:28
53133,2014-12-12,09:38:01,30172,8189.0,2014-12-12,09:38:02,,,,09:55:01
53134,2014-12-12,09:38:01,30172,8191.0,2014-12-12,09:38:02,,,,09:44:16
53135,2014-12-12,09:38:17,30172,8374.0,2014-12-12,09:38:18,,,,09:41:35
53136,2014-12-12,09:38:29,30560,1113.0,2014-12-12,09:38:30,2014-12-12,09:42:26,2014-12-12 09:44:11,09:47:58
53137,2014-12-12,09:38:29,30172,6925.0,2014-12-12,09:38:30,,,,09:42:44
53138,2014-12-12,09:38:36,30175,1403.0,2014-12-12,09:38:37,,,,09:45:59
53139,2014-12-12,09:38:42,30175,1569.0,2014-12-12,09:38:42,2014-12-12,09:42:41,2014-12-12 09:43:26,09:58:56
53140,2014-12-12,09:38:42,30175,1102.0,2014-12-12,09:38:43,2014-12-12,09:40:54,2014-12-12 09:41:46,09:46:48
53141,2014-12-12,09:38:43,30175,1573.0,2014-12-12,09:38:44,2014-12-12,09:49:26,2014-12-12 09:52:44,10:10:37
53142,2014-12-12,09:38:44,30560,7039.0,2014-12-12,09:38:45,2014-12-12,09:40:24,,09:42:43
53143,2014-12-12,09:39:06,30181,1406.0,2014-12-12,09:39:07,2014-12-12,09:46:23,2014-12-12 09:47:13,09:49:16
53144,2014-12-12,09:39:11,30175,8720.0,2014-12-12,09:39:11,2014-12-12,09:40:22,2014-12-12 09:40:59,09:43:31
53145,2014-12-12,09:39:20,30175,9510.0,2014-12-12,09:39:20,2014-12-12,09:41:33,2014-12-12 09:42:29,09:48:25
53146,2014-12-12,09:39:26,30181,6929.0,2014-12-12,09:39:27,2014-12-12,09:41:25,2014-12-12 09:42:27,09:55:39
53147,2014-12-12,09:39:34,30175,9690.0,2014-12-12,09:39:35,2014-12-12,09:42:52,2014-12-12 09:44:03,09:46:37
53148,2014-12-12,09:39:35,30175,9575.0,2014-12-12,09:39:36,,,,09:41:31
53149,2014-12-12,09:39:36,30172,1105.0,2014-12-12,09:39:37,,,,09:45:01
53150,2014-12-12,09:39:41,30175,1568.0,2014-12-12,09:39:42,2014-12-12,09:42:48,,09:46:47
53151,2014-12-12,09:39:43,30175,1179.0,2014-12-12,09:39:44,,,,09:45:15
53152,2014-12-12,09:39:44,30175,1169.0,2014-12-12,09:39:45,,,,09:42:02
53153,2014-12-12,09:39:45,30511,6916.0,2014-12-12,09:39:46,,,,09:47:18
53154,2014-12-12,09:39:58,30179,1574.0,2014-12-12,09:39:59,,,,09:40:32
53155,2014-12-12,09:40:07,30560,8373.0,2014-12-12,09:40:08,,,,09:47:01
53156,2014-12-12,09:40:09,30175,1571.0,2014-12-12,09:40:10,2014-12-12,09:42:02,2014-12-12 09:43:31,09:44:45
53157,2014-12-12,09:40:14,30560,9567.0,2014-12-12,09:40:15,2014-12-12,09:41:04,2014-12-12 09:41:16,09:44:25
53158,2014-12-12,09:40:17,30518,1532.0,2014-12-12,09:40:17,2014-12-12,09:49:11,2014-12-12 09:50:15,10:04:21
