,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
63223,2014-02-18,09:08:42,30175,8856.0,2014-02-18,09:08:43,,,,09:09:39
63224,2014-02-18,09:08:51,30175,8717.0,2014-02-18,09:08:52,,,,09:12:11
63225,2014-02-18,09:08:59,30175,6927.0,2014-02-18,09:09:00,2014-02-18,09:14:10,2014-02-18 09:15:29,09:18:20
63226,2014-02-18,09:09:11,30181,8514.0,2014-02-18,09:09:12,,,,09:10:37
63227,2014-02-18,09:09:12,30560,6984.0,2014-02-18,09:09:13,,,,09:12:03
63228,2014-02-18,09:09:28,30560,6933.0,2014-02-18,09:09:29,,,,09:14:52
63229,2014-02-18,09:09:32,30175,9426.0,2014-02-18,09:09:33,2014-02-18,09:13:02,2014-02-18 09:13:46,09:15:16
63230,2014-02-18,09:09:38,30560,6946.0,2014-02-18,09:09:39,,,,09:18:31
63231,2014-02-18,09:09:50,30172,7002.0,2014-02-18,09:09:51,2014-02-18,09:11:28,2014-02-18 09:13:00,09:16:07
63232,2014-02-18,09:09:53,30175,9423.0,2014-02-18,09:09:54,2014-02-18,09:11:53,,09:13:17
63233,2014-02-18,09:09:58,30560,8391.0,2014-02-18,09:09:59,,,,09:12:43
63234,2014-02-18,09:10:21,30181,9570.0,2014-02-18,09:10:22,2014-02-18,09:11:37,2014-02-18 09:12:30,09:14:18
63235,2014-02-18,09:10:28,30181,9507.0,2014-02-18,09:10:29,2014-02-18,09:14:19,2014-02-18 09:15:08,09:17:05
63236,2014-02-18,09:10:36,30181,6936.0,2014-02-18,09:10:37,2014-02-18,09:12:34,2014-02-18 09:13:20,09:15:11
63237,2014-02-18,09:10:40,30175,8483.0,2014-02-18,09:10:41,2014-02-18,09:12:20,2014-02-18 09:14:39,09:16:07
63238,2014-02-18,09:10:43,30560,8076.0,2014-02-18,09:10:44,,,,09:16:01
63239,2014-02-18,09:10:43,30560,6922.0,2014-02-18,09:10:44,,,,09:11:15
63240,2014-02-18,09:10:58,30179,9502.0,2014-02-18,09:10:59,,,,09:12:08
63241,2014-02-18,09:11:05,30175,8856.0,2014-02-18,09:11:06,2014-02-18,09:17:59,,09:19:03
63242,2014-02-18,09:11:09,30179,9510.0,2014-02-18,09:11:10,2014-02-18,09:15:53,2014-02-18 09:16:37,09:19:51
63243,2014-02-18,09:11:13,30175,6985.0,2014-02-18,09:11:14,,,,09:21:03
63244,2014-02-18,09:11:23,30175,9504.0,2014-02-18,09:11:24,2014-02-18,09:16:30,,09:19:36
63245,2014-02-18,09:11:26,30175,6929.0,2014-02-18,09:11:27,2014-02-18,09:12:47,2014-02-18 09:13:29,09:15:41
63246,2014-02-18,09:11:28,30175,9428.0,2014-02-18,09:11:29,,,,09:22:59
63247,2014-02-18,09:11:32,30560,8384.0,2014-02-18,09:11:33,,,,09:14:35
63248,2014-02-18,09:11:36,30181,6925.0,2014-02-18,09:11:37,,,,09:14:38
63249,2014-02-18,09:11:45,30560,7529.0,2014-02-18,09:11:46,,,,09:15:26
63250,2014-02-18,09:11:51,30560,8594.0,2014-02-18,09:11:52,,,,09:18:09
63251,2014-02-18,09:11:53,30181,9505.0,2014-02-18,09:11:54,,,,09:15:52
63252,2014-02-18,09:11:56,30175,9503.0,2014-02-18,09:11:56,2014-02-18,09:13:21,2014-02-18 09:14:18,09:26:09
63253,2014-02-18,09:11:56,30172,8514.0,2014-02-18,09:11:57,2014-02-18,09:13:48,2014-02-18 09:14:46,09:17:57
63254,2014-02-18,09:12:05,30560,8729.0,2014-02-18,09:12:06,,,,09:14:07
63255,2014-02-18,09:12:13,30560,7531.0,2014-02-18,09:12:14,,,,09:16:26
63256,2014-02-18,09:12:22,30175,9571.0,2014-02-18,09:12:23,,,,09:15:29
63257,2014-02-18,09:12:24,30175,9515.0,2014-02-18,09:12:25,2014-02-18,09:16:44,2014-02-18 09:17:59,09:24:21
63258,2014-02-18,09:12:24,30175,9512.0,2014-02-18,09:12:25,2014-02-18,09:14:32,2014-02-18 09:15:31,09:23:50
63259,2014-02-18,09:12:26,30175,6922.0,2014-02-18,09:12:27,2014-02-18,09:14:14,2014-02-18 09:15:17,09:16:56
63260,2014-02-18,09:12:28,30175,9113.0,2014-02-18,09:12:29,2014-02-18,09:14:10,2014-02-18 09:14:45,09:18:15
63261,2014-02-18,09:12:29,30172,8486.0,2014-02-18,09:12:30,,,,09:16:54
63262,2014-02-18,09:12:33,30172,8720.0,2014-02-18,09:12:34,,,,09:15:21
63263,2014-02-18,09:12:36,30560,8393.0,2014-02-18,09:12:37,,,,09:14:04
63264,2014-02-18,09:12:39,30181,9514.0,2014-02-18,09:12:40,,,,09:15:34
63265,2014-02-18,09:12:43,30172,6944.0,2014-02-18,09:12:44,,,,09:25:41
63266,2014-02-18,09:12:46,30175,9502.0,2014-02-18,09:12:47,2014-02-18,09:14:05,2014-02-18 09:14:45,09:18:25
63267,2014-02-18,09:12:47,30175,8373.0,2014-02-18,09:12:48,,,,09:14:43
63268,2014-02-18,09:13:10,30560,6984.0,2014-02-18,09:13:11,2014-02-18,09:15:04,,09:20:49
63269,2014-02-18,09:13:15,30181,8717.0,2014-02-18,09:13:16,2014-02-18,09:14:52,2014-02-18 09:15:33,09:21:28
63270,2014-02-18,09:13:21,30181,8725.0,2014-02-18,09:13:22,,,,09:17:56
63271,2014-02-18,09:13:25,30181,8861.0,2014-02-18,09:13:26,,,,09:13:59
63272,2014-02-18,09:13:25,30175,9570.0,2014-02-18,09:13:26,2014-02-18,09:15:12,2014-02-18 09:16:46,09:18:54
63273,2014-02-18,09:13:31,30175,8592.0,2014-02-18,09:13:32,,,,09:15:03
63274,2014-02-18,09:13:36,30175,9429.0,2014-02-18,09:13:37,,,,09:20:36
63275,2014-02-18,09:13:42,30181,8391.0,2014-02-18,09:13:43,2014-02-18,09:16:09,2014-02-18 09:17:17,09:19:58
63276,2014-02-18,09:13:48,30175,7002.0,2014-02-18,09:13:49,2014-02-18,09:15:38,,09:18:39
63277,2014-02-18,09:13:51,30172,6917.0,2014-02-18,09:13:52,,,,09:17:12
63278,2014-02-18,09:14:03,30175,8191.0,2014-02-18,09:14:04,2014-02-18,09:19:25,2014-02-18 09:19:59,09:22:16
63279,2014-02-18,09:14:03,30172,6936.0,2014-02-18,09:14:04,,,,09:17:28
63280,2014-02-18,09:14:05,30181,9423.0,2014-02-18,09:14:06,2014-02-18,09:17:58,2014-02-18 09:18:44,09:21:41
63281,2014-02-18,09:14:12,30175,6929.0,2014-02-18,09:14:13,2014-02-18,09:15:31,,09:19:08
63282,2014-02-18,09:14:15,30066,9426.0,2014-02-18,09:14:16,,,,09:25:06
63283,2014-02-18,09:14:28,30181,8861.0,2014-02-18,09:14:29,,,,09:15:00
63284,2014-02-18,09:14:46,30175,8393.0,2014-02-18,09:14:47,,,,09:16:47
63285,2014-02-18,09:14:51,30175,8729.0,2014-02-18,09:14:52,2014-02-18,09:16:15,2014-02-18 09:17:12,09:17:52
63286,2014-02-18,09:14:51,30181,9503.0,2014-02-18,09:14:52,2014-02-18,09:21:48,2014-02-18 09:22:36,09:30:13
63287,2014-02-18,09:15:16,30172,9110.0,2014-02-18,09:15:17,,,,09:16:57
63288,2014-02-18,09:15:20,30560,8384.0,2014-02-18,09:15:21,,,,09:21:55
63289,2014-02-18,09:15:20,30175,6925.0,2014-02-18,09:15:21,,,,09:18:27
63290,2014-02-18,09:15:22,30560,8483.0,2014-02-18,09:15:23,2014-02-18,09:17:42,,09:18:18
63291,2014-02-18,09:15:22,30175,9502.0,2014-02-18,09:15:23,,,,09:18:30
63292,2014-02-18,09:15:28,30179,9113.0,2014-02-18,09:15:29,,,,09:19:25
63293,2014-02-18,09:15:36,30175,6933.0,2014-02-18,09:15:38,2014-02-18,09:18:40,2014-02-18 09:19:28,09:23:21
63294,2014-02-18,09:15:37,30175,8514.0,2014-02-18,09:15:38,,,,09:20:20
63295,2014-02-18,09:15:41,30175,8861.0,2014-02-18,09:15:41,2014-02-18,09:16:56,,09:18:39
63296,2014-02-18,09:15:41,30181,8592.0,2014-02-18,09:15:42,2014-02-18,09:19:53,2014-02-18 09:21:00,09:25:36
63297,2014-02-18,09:15:45,30181,8373.0,2014-02-18,09:15:46,2014-02-18,09:17:50,2014-02-18 09:18:54,09:29:52
63298,2014-02-18,09:16:07,30560,6940.0,2014-02-18,09:16:08,,,,09:22:28
63299,2014-02-18,09:16:11,30175,9507.0,2014-02-18,09:16:12,2014-02-18,09:22:15,2014-02-18 09:23:08,09:25:14
63300,2014-02-18,09:16:20,30175,8720.0,2014-02-18,09:16:21,2014-02-18,09:18:36,2014-02-18 09:19:27,09:21:29
63301,2014-02-18,09:16:35,30175,6922.0,2014-02-18,09:16:36,2014-02-18,09:19:44,2014-02-18 09:20:53,09:27:44
63302,2014-02-18,09:16:46,30175,9571.0,2014-02-18,09:16:47,,,,09:19:12
63303,2014-02-18,09:16:51,30175,9512.0,2014-02-18,09:16:52,,,,09:26:35
63304,2014-02-18,09:17:11,30172,6927.0,2014-02-18,09:17:12,,,,09:24:20
63305,2014-02-18,09:17:14,30175,7529.0,2014-02-18,09:17:15,,,,09:25:58
63306,2014-02-18,09:17:42,30175,8717.0,2014-02-18,09:17:43,2014-02-18,09:18:53,2014-02-18 09:19:32,09:21:37
63307,2014-02-18,09:17:47,30519,9514.0,2014-02-18,09:17:48,,,,09:22:16
63308,2014-02-18,09:17:53,30175,9505.0,2014-02-18,09:17:54,2014-02-18,09:21:41,,09:23:33
63309,2014-02-18,09:18:01,30175,8076.0,2014-02-18,09:18:01,2014-02-18,09:23:24,,09:25:18
63310,2014-02-18,09:18:11,30181,7531.0,2014-02-18,09:18:12,2014-02-18,09:18:51,2014-02-18 09:19:35,09:22:45
63311,2014-02-18,09:18:16,30181,9510.0,2014-02-18,09:18:17,2014-02-18,09:23:05,2014-02-18 09:24:08,09:25:15
63312,2014-02-18,09:18:42,30172,8393.0,2014-02-18,09:18:43,,,,09:20:44
63313,2014-02-18,09:18:44,30181,9570.0,2014-02-18,09:18:45,2014-02-18,09:22:44,2014-02-18 09:23:40,09:35:45
63314,2014-02-18,09:18:48,30175,8486.0,2014-02-18,09:18:49,,,,09:20:27
63315,2014-02-18,09:18:53,30560,8496.0,2014-02-18,09:18:54,,,,09:21:31
63316,2014-02-18,09:18:57,30175,9110.0,2014-02-18,09:18:57,,,,09:22:28
63317,2014-02-18,09:18:58,30172,6917.0,2014-02-18,09:18:59,,,,09:26:06
63318,2014-02-18,09:19:03,30181,8729.0,2014-02-18,09:19:04,2014-02-18,09:20:15,2014-02-18 09:21:39,09:31:03
63319,2014-02-18,09:19:11,30181,8391.0,2014-02-18,09:19:12,2014-02-18,09:22:17,2014-02-18 09:23:15,09:32:34
63320,2014-02-18,09:19:11,30175,6936.0,2014-02-18,09:19:12,,,,09:23:56
63321,2014-02-18,09:19:12,30172,6935.0,2014-02-18,09:19:13,,,,09:21:25
63322,2014-02-18,09:19:29,30560,8725.0,2014-02-18,09:19:30,,,,09:21:52
63323,2014-02-18,09:19:31,30172,8594.0,2014-02-18,09:19:32,,,,09:26:30
63324,2014-02-18,09:19:33,30560,8483.0,2014-02-18,09:19:34,2014-02-18,09:20:24,2014-02-18 09:21:39,09:25:54
63325,2014-02-18,09:19:45,30175,9573.0,2014-02-18,09:19:46,2014-02-18,09:22:28,2014-02-18 09:23:29,09:28:31
63326,2014-02-18,09:19:58,30175,9424.0,2014-02-18,09:19:59,,,,09:22:51
63327,2014-02-18,09:19:58,30172,6925.0,2014-02-18,09:19:59,2014-02-18,09:22:41,2014-02-18 09:24:18,09:25:45
63328,2014-02-18,09:20:09,30175,9515.0,2014-02-18,09:20:10,,,,09:24:53
63329,2014-02-18,09:20:09,30560,6946.0,2014-02-18,09:20:10,,,,09:21:10
63330,2014-02-18,09:20:09,30175,9502.0,2014-02-18,09:20:10,,,,09:25:56
63331,2014-02-18,09:20:10,30175,8861.0,2014-02-18,09:20:11,,,,09:21:36
63332,2014-02-18,09:20:22,30560,7002.0,2014-02-18,09:20:23,,,,09:21:15
63333,2014-02-18,09:20:26,30181,9423.0,2014-02-18,09:20:27,2014-02-18,09:21:53,2014-02-18 09:22:39,09:28:39
63334,2014-02-18,09:20:26,30172,8373.0,2014-02-18,09:20:27,,,,09:22:02
63335,2014-02-18,09:20:28,30175,9434.0,2014-02-18,09:20:29,,,,09:25:01
63336,2014-02-18,09:20:29,30172,8856.0,2014-02-18,09:20:30,,,,09:24:30
63337,2014-02-18,09:20:30,30172,6929.0,2014-02-18,09:20:31,,,,09:22:26
63338,2014-02-18,09:20:37,30560,9113.0,2014-02-18,09:20:38,,,,09:23:15
63339,2014-02-18,09:20:48,30175,9571.0,2014-02-18,09:20:49,,,,09:28:59
63340,2014-02-18,09:21:03,30560,6933.0,2014-02-18,09:21:04,,,,09:23:27
63341,2014-02-18,09:21:04,30181,8717.0,2014-02-18,09:21:05,2014-02-18,09:22:31,2014-02-18 09:23:23,09:41:05
63342,2014-02-18,09:21:11,30175,9504.0,2014-02-18,09:21:12,,,,09:28:05
63343,2014-02-18,09:21:14,30181,7531.0,2014-02-18,09:21:15,2014-02-18,09:25:08,2014-02-18 09:25:58,09:30:21
63344,2014-02-18,09:21:27,30175,8720.0,2014-02-18,09:21:28,2014-02-18,09:22:51,2014-02-18 09:23:49,09:30:42
63345,2014-02-18,09:21:31,30181,8191.0,2014-02-18,09:21:32,2014-02-18,09:23:45,2014-02-18 09:24:42,09:25:55
63346,2014-02-18,09:21:40,30175,9575.0,2014-02-18,09:21:41,2014-02-18,09:40:12,2014-02-18 09:42:09,09:52:42
63347,2014-02-18,09:21:43,30181,8514.0,2014-02-18,09:21:44,2014-02-18,09:27:46,2014-02-18 09:28:48,09:33:47
63348,2014-02-18,09:21:45,30175,8486.0,2014-02-18,09:21:46,2014-02-18,09:22:35,,09:27:08
63349,2014-02-18,09:21:57,30172,8393.0,2014-02-18,09:21:58,,,,09:26:10
63350,2014-02-18,09:22:07,30172,6984.0,2014-02-18,09:22:08,,,,09:24:16
63351,2014-02-18,09:22:12,30560,6922.0,2014-02-18,09:22:12,,,,09:26:19
63352,2014-02-18,09:22:18,30175,9429.0,2014-02-18,09:22:19,2014-02-18,09:24:12,2014-02-18 09:25:23,09:33:52
63353,2014-02-18,09:22:19,30066,8592.0,2014-02-18,09:22:20,2014-02-18,09:31:15,,09:32:08
63354,2014-02-18,09:22:23,30560,6985.0,2014-02-18,09:22:24,,,,09:28:47
63355,2014-02-18,09:22:37,30175,6946.0,2014-02-18,09:22:38,,,,09:24:19
63356,2014-02-18,09:22:54,30560,7002.0,2014-02-18,09:22:55,2014-02-18,09:24:58,2014-02-18 09:26:16,09:30:40
63357,2014-02-18,09:22:57,30560,6935.0,2014-02-18,09:22:57,,,,09:28:28
63358,2014-02-18,09:22:59,30179,8496.0,2014-02-18,09:23:00,,,,09:26:57
63359,2014-02-18,09:23:01,30172,8729.0,2014-02-18,09:23:02,2014-02-18,09:26:30,2014-02-18 09:27:52,09:34:51
63360,2014-02-18,09:23:02,30175,8483.0,2014-02-18,09:23:03,2014-02-18,09:26:14,2014-02-18 09:27:09,09:31:59
63361,2014-02-18,09:23:09,30560,8861.0,2014-02-18,09:23:10,,,,09:27:02
63362,2014-02-18,09:23:10,30175,8725.0,2014-02-18,09:23:11,2014-02-18,09:25:29,2014-02-18 09:26:12,09:32:05
63363,2014-02-18,09:23:12,30519,8384.0,2014-02-18,09:23:13,,,,09:24:21
63364,2014-02-18,09:23:13,30175,8373.0,2014-02-18,09:23:14,2014-02-18,09:24:29,,09:25:44
63365,2014-02-18,09:23:15,30175,9514.0,2014-02-18,09:23:16,2014-02-18,09:27:54,2014-02-18 09:28:38,09:45:38
63366,2014-02-18,09:23:27,30560,6929.0,2014-02-18,09:23:28,,,,09:34:49
63367,2014-02-18,09:23:40,30181,9110.0,2014-02-18,09:23:41,2014-02-18,09:26:35,2014-02-18 09:27:50,09:32:04
63368,2014-02-18,09:23:56,30066,6940.0,2014-02-18,09:23:57,,,,09:25:19
63369,2014-02-18,09:24:00,30511,9113.0,2014-02-18,09:24:01,,,,09:31:05
63370,2014-02-18,09:24:01,30175,9503.0,2014-02-18,09:24:02,2014-02-18,09:24:57,2014-02-18 09:25:54,09:34:22
63371,2014-02-18,09:24:07,30560,8391.0,2014-02-18,09:24:08,,,,09:27:38
63372,2014-02-18,09:24:13,30560,8717.0,2014-02-18,09:24:13,,,,09:25:46
63373,2014-02-18,09:24:15,30560,6933.0,2014-02-18,09:24:16,,,,09:25:23
63374,2014-02-18,09:24:18,30172,8720.0,2014-02-18,09:24:19,,,,09:28:47
63375,2014-02-18,09:24:22,30560,6984.0,2014-02-18,09:24:23,,,,09:29:39
63376,2014-02-18,09:24:32,30560,6927.0,2014-02-18,09:24:33,,,,09:30:28
63377,2014-02-18,09:24:36,30175,9423.0,2014-02-18,09:24:37,,,,09:25:27
63378,2014-02-18,09:24:37,30172,6936.0,2014-02-18,09:24:38,2014-02-18,09:26:53,2014-02-18 09:27:57,09:38:47
63379,2014-02-18,09:24:41,30181,9424.0,2014-02-18,09:24:42,2014-02-18,09:26:32,2014-02-18 09:27:40,09:33:35
63380,2014-02-18,09:24:41,30175,9428.0,2014-02-18,09:24:42,2014-02-18,09:30:00,2014-02-18 09:30:50,09:36:14
63381,2014-02-18,09:24:44,30179,9507.0,2014-02-18,09:24:45,2014-02-18,09:28:49,,09:31:39
63382,2014-02-18,09:24:47,30175,9573.0,2014-02-18,09:24:48,,,,09:26:37
63383,2014-02-18,09:24:48,30241,9505.0,2014-02-18,09:24:49,2014-02-18,09:27:59,2014-02-18 09:28:56,09:32:05
63384,2014-02-18,09:24:49,30175,9570.0,2014-02-18,09:24:50,2014-02-18,09:26:07,2014-02-18 09:26:35,09:31:39
63385,2014-02-18,09:25:07,30175,9510.0,2014-02-18,09:25:08,,,,09:26:44
63386,2014-02-18,09:25:19,30175,6925.0,2014-02-18,09:25:19,2014-02-18,09:28:20,2014-02-18 09:29:11,09:32:40
63387,2014-02-18,09:25:23,30560,8384.0,2014-02-18,09:25:23,,,,09:28:44
63388,2014-02-18,09:25:36,30175,6946.0,2014-02-18,09:25:37,,,,09:29:59
63389,2014-02-18,09:25:42,30181,8856.0,2014-02-18,09:25:43,,,,09:28:00
63390,2014-02-18,09:25:44,30172,8191.0,2014-02-18,09:25:45,,,,09:32:04
63391,2014-02-18,09:26:03,30175,9515.0,2014-02-18,09:26:04,,,,09:28:49
63392,2014-02-18,09:26:33,30175,9426.0,2014-02-18,09:26:34,,,,09:33:07
63393,2014-02-18,09:26:47,30175,9434.0,2014-02-18,09:26:48,,,,09:27:59
63394,2014-02-18,09:26:48,30175,6940.0,2014-02-18,09:26:49,2014-02-18,09:30:30,2014-02-18 09:31:24,09:33:07
63395,2014-02-18,09:27:08,30175,6933.0,2014-02-18,09:27:09,2014-02-18,09:32:39,,09:36:35
63396,2014-02-18,09:27:16,30175,8076.0,2014-02-18,09:27:17,2014-02-18,09:29:19,2014-02-18 09:30:15,09:35:59
63397,2014-02-18,09:27:26,30560,8373.0,2014-02-18,09:27:26,,,,09:32:02
63398,2014-02-18,09:27:29,30175,9429.0,2014-02-18,09:27:30,2014-02-18,09:29:28,2014-02-18 09:30:41,09:36:10
63399,2014-02-18,09:27:30,30175,9423.0,2014-02-18,09:27:31,,,,09:29:40
63400,2014-02-18,09:27:31,30560,7529.0,2014-02-18,09:27:32,,,,09:31:30
63401,2014-02-18,09:27:44,30066,9503.0,2014-02-18,09:27:45,,,,09:29:57
63402,2014-02-18,09:28:02,30560,7531.0,2014-02-18,09:28:03,,,,09:30:44
63403,2014-02-18,09:28:03,30172,6917.0,2014-02-18,09:28:04,,,,09:33:07
63404,2014-02-18,09:28:04,30179,9502.0,2014-02-18,09:28:05,2014-02-18,09:36:41,,09:38:07
63405,2014-02-18,09:28:10,30560,8393.0,2014-02-18,09:28:11,,,,09:32:38
63406,2014-02-18,09:28:11,30519,8725.0,2014-02-18,09:28:12,,,,09:37:35
63407,2014-02-18,09:28:19,30181,7002.0,2014-02-18,09:28:20,2014-02-18,09:31:35,2014-02-18 09:32:19,09:37:02
63408,2014-02-18,09:28:19,30511,6922.0,2014-02-18,09:28:20,,,,09:31:36
63409,2014-02-18,09:28:37,30172,8594.0,2014-02-18,09:28:38,,,,09:31:47
63410,2014-02-18,09:28:48,30175,8717.0,2014-02-18,09:28:49,2014-02-18,09:31:16,2014-02-18 09:32:01,09:35:41
63411,2014-02-18,09:28:55,30175,9570.0,2014-02-18,09:28:56,2014-02-18,09:31:19,2014-02-18 09:32:37,09:35:50
63412,2014-02-18,09:29:14,30181,9573.0,2014-02-18,09:29:15,2014-02-18,09:31:53,,09:32:17
63413,2014-02-18,09:29:23,30175,9512.0,2014-02-18,09:29:24,,,,09:31:29
63414,2014-02-18,09:29:33,30175,9510.0,2014-02-18,09:29:34,,,,09:36:39
63415,2014-02-18,09:29:35,30560,8496.0,2014-02-18,09:29:36,,,,09:32:06
63416,2014-02-18,09:29:47,30175,8861.0,2014-02-18,09:29:48,2014-02-18,09:34:21,2014-02-18 09:36:41,09:37:18
63417,2014-02-18,09:29:48,30179,8486.0,2014-02-18,09:29:49,2014-02-18,09:30:51,,09:32:14
63418,2014-02-18,09:30:04,30560,8391.0,2014-02-18,09:30:05,,,,09:38:40
63419,2014-02-18,09:30:16,30175,9424.0,2014-02-18,09:30:17,,,,09:32:36
63420,2014-02-18,09:30:18,30172,9110.0,2014-02-18,09:30:19,,,,09:31:51
63421,2014-02-18,09:30:29,30560,8729.0,2014-02-18,09:30:30,,,,09:35:03
63422,2014-02-18,09:30:34,30560,8856.0,2014-02-18,09:30:35,,,,09:32:39
63423,2014-02-18,09:30:40,30560,6935.0,2014-02-18,09:30:41,,,,09:34:33
63424,2014-02-18,09:30:45,30175,9434.0,2014-02-18,09:30:46,,,,09:37:53
63425,2014-02-18,09:30:45,30175,9504.0,2014-02-18,09:30:46,,,,09:32:17
63426,2014-02-18,09:30:49,30175,9576.0,2014-02-18,09:30:50,,,,09:38:12
63427,2014-02-18,09:30:55,30175,8483.0,2014-02-18,09:30:56,2014-02-18,09:33:16,,09:35:31
63428,2014-02-18,09:31:07,30175,6936.0,2014-02-18,09:31:08,,,,09:37:45
63429,2014-02-18,09:31:07,30181,9514.0,2014-02-18,09:31:08,2014-02-18,09:35:20,2014-02-18 09:36:25,09:41:20
63430,2014-02-18,09:31:08,30175,8384.0,2014-02-18,09:31:09,2014-02-18,09:33:56,,09:35:14
63431,2014-02-18,09:31:15,30560,8720.0,2014-02-18,09:31:16,,,,09:34:40
63432,2014-02-18,09:31:23,30175,6985.0,2014-02-18,09:31:24,,,,09:33:01
63433,2014-02-18,09:31:24,30179,9515.0,2014-02-18,09:31:25,2014-02-18,09:36:03,2014-02-18 09:36:47,09:38:55
63434,2014-02-18,09:31:35,30175,8514.0,2014-02-18,09:31:36,2014-02-18,09:33:29,2014-02-18 09:34:32,09:40:35
63435,2014-02-18,09:31:45,30172,6925.0,2014-02-18,09:31:46,,,,09:38:21
63436,2014-02-18,09:31:46,30175,9505.0,2014-02-18,09:31:47,,,,09:42:01
63437,2014-02-18,09:31:52,30560,6984.0,2014-02-18,09:31:53,,,,09:34:03
63438,2014-02-18,09:31:53,30172,6946.0,2014-02-18,09:31:54,,,,09:34:33
63439,2014-02-18,09:31:58,30172,8076.0,2014-02-18,09:31:59,2014-02-18,09:35:32,,09:39:12
63440,2014-02-18,09:31:59,30179,9571.0,2014-02-18,09:32:00,,,,09:40:10
63441,2014-02-18,09:31:59,30181,9423.0,2014-02-18,09:32:00,2014-02-18,09:33:24,2014-02-18 09:34:19,09:45:58
63442,2014-02-18,09:32:00,30560,6927.0,2014-02-18,09:32:00,,,,09:38:24
63443,2014-02-18,09:32:21,30181,9422.0,2014-02-18,09:32:22,2014-02-18,09:35:15,2014-02-18 09:36:49,09:42:55
63444,2014-02-18,09:32:28,30560,7531.0,2014-02-18,09:32:29,,,,09:35:10
63445,2014-02-18,09:32:28,30175,9513.0,2014-02-18,09:32:29,2014-02-18,09:34:35,2014-02-18 09:35:27,09:41:06
63446,2014-02-18,09:32:29,30181,9503.0,2014-02-18,09:32:30,2014-02-18,09:33:43,2014-02-18 09:34:47,09:37:04
63447,2014-02-18,09:32:33,30560,9113.0,2014-02-18,09:32:34,2014-02-18,09:34:30,2014-02-18 09:35:18,09:37:42
63448,2014-02-18,09:32:36,30175,9430.0,2014-02-18,09:32:37,,,,09:38:07
63449,2014-02-18,09:32:44,30172,7529.0,2014-02-18,09:32:45,,,,09:35:53
63450,2014-02-18,09:32:59,30172,6922.0,2014-02-18,09:33:00,,,,09:37:26
63451,2014-02-18,09:33:00,30175,9427.0,2014-02-18,09:33:01,2014-02-18,09:35:24,2014-02-18 09:36:15,09:39:09
63452,2014-02-18,09:33:15,30175,9429.0,2014-02-18,09:33:16,,,,09:37:46
63453,2014-02-18,09:33:19,30175,9428.0,2014-02-18,09:33:20,,,,09:40:22
63454,2014-02-18,09:33:31,30172,8594.0,2014-02-18,09:33:32,,,,09:40:43
63455,2014-02-18,09:33:34,30175,9512.0,2014-02-18,09:33:35,2014-02-18,09:34:27,2014-02-18 09:34:56,09:38:19
63456,2014-02-18,09:33:45,30175,9507.0,2014-02-18,09:33:46,,,,09:35:58
63457,2014-02-18,09:33:54,30181,8373.0,2014-02-18,09:33:55,2014-02-18,09:36:23,2014-02-18 09:37:12,09:45:04
63458,2014-02-18,09:33:58,30560,8717.0,2014-02-18,09:33:59,,,,09:38:38
63459,2014-02-18,09:34:10,30172,8191.0,2014-02-18,09:34:11,,,,09:49:57
63460,2014-02-18,09:34:13,30560,8496.0,2014-02-18,09:34:14,,,,09:39:26
63461,2014-02-18,09:34:28,30560,8486.0,2014-02-18,09:34:29,,,,09:38:19
63462,2014-02-18,09:34:29,30172,7002.0,2014-02-18,09:34:30,,,,09:35:56
63463,2014-02-18,09:34:31,30175,9504.0,2014-02-18,09:34:32,,,,09:38:03
63464,2014-02-18,09:34:32,30175,9424.0,2014-02-18,09:34:33,,,,09:38:24
63465,2014-02-18,09:34:33,30560,8393.0,2014-02-18,09:34:34,2014-02-18,09:36:05,,09:37:41
63466,2014-02-18,09:34:39,30181,9573.0,2014-02-18,09:34:40,2014-02-18,09:38:31,2014-02-18 09:39:24,09:39:54
63467,2014-02-18,09:35:06,30175,9570.0,2014-02-18,09:35:07,,,,09:41:59
63468,2014-02-18,09:35:19,30175,8856.0,2014-02-18,09:35:20,2014-02-18,09:38:43,,09:39:58
63469,2014-02-18,09:35:31,30179,6944.0,2014-02-18,09:35:32,,,,09:46:28
63470,2014-02-18,09:36:07,30181,6985.0,2014-02-18,09:36:08,2014-02-18,09:38:10,2014-02-18 09:39:07,09:40:13
63471,2014-02-18,09:36:17,30175,9426.0,2014-02-18,09:36:18,2014-02-18,09:42:09,,09:46:59
63472,2014-02-18,09:36:20,30172,6917.0,2014-02-18,09:36:21,,,,09:41:25
63473,2014-02-18,09:36:24,30175,8592.0,2014-02-18,09:36:25,2014-02-18,09:39:22,2014-02-18 09:41:03,09:42:58
63474,2014-02-18,09:36:34,30181,9509.0,2014-02-18,09:36:35,2014-02-18,09:39:20,2014-02-18 09:40:20,09:52:41
63475,2014-02-18,09:36:39,30560,6946.0,2014-02-18,09:36:40,,,,09:43:09
63476,2014-02-18,09:36:45,30179,9423.0,2014-02-18,09:36:46,,,,09:42:07
63477,2014-02-18,09:36:49,30560,6935.0,2014-02-18,09:36:50,,,,09:41:09
63478,2014-02-18,09:36:50,30179,8514.0,2014-02-18,09:36:51,2014-02-18,09:39:26,,09:42:01
