,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
110695,2014-12-31,09:21:16,30175,9821.0,2014-12-31,09:21:17,2014-12-31,09:22:31,2014-12-31 09:23:09,09:25:36
110696,2014-12-31,09:21:34,30172,9698.0,2014-12-31,09:21:35,,,,09:22:28
110697,2014-12-31,09:21:42,30181,6984.0,2014-12-31,09:21:43,2014-12-31,09:25:15,2014-12-31 09:26:06,09:28:24
110698,2014-12-31,09:21:46,30172,9113.0,2014-12-31,09:21:47,,,,09:25:04
110699,2014-12-31,09:21:57,30518,6989.0,2014-12-31,09:21:58,2014-12-31,09:24:04,2014-12-31 09:24:56,09:29:08
110700,2014-12-31,09:22:00,30179,1403.0,2014-12-31,09:22:01,,,,09:34:07
110701,2014-12-31,09:22:11,30172,1241.0,2014-12-31,09:22:12,,,,09:24:40
110702,2014-12-31,09:22:21,30181,8486.0,2014-12-31,09:22:22,2014-12-31,09:23:29,2014-12-31 09:24:34,09:30:38
110703,2014-12-31,09:22:57,30175,1174.0,2014-12-31,09:22:58,2014-12-31,09:25:17,2014-12-31 09:26:08,09:30:22
110704,2014-12-31,09:23:14,30560,1637.0,2014-12-31,09:23:15,,,,09:29:20
110705,2014-12-31,09:23:25,30172,1112.0,2014-12-31,09:23:26,,,,09:29:44
110706,2014-12-31,09:23:25,30518,1248.0,2014-12-31,09:23:26,2014-12-31,09:27:11,2014-12-31 09:28:15,09:32:42
110707,2014-12-31,09:23:25,30175,1615.0,2014-12-31,09:23:26,,,,09:25:31
110708,2014-12-31,09:23:50,30175,1538.0,2014-12-31,09:23:51,,,,09:26:05
110709,2014-12-31,09:24:11,30175,1543.0,2014-12-31,09:24:12,2014-12-31,09:24:34,2014-12-31 09:24:55,09:25:57
110710,2014-12-31,09:24:13,30175,1569.0,2014-12-31,09:24:14,,,,09:26:34
110711,2014-12-31,09:24:22,30172,8720.0,2014-12-31,09:24:23,2014-12-31,09:28:18,2014-12-31 09:28:34,09:33:51
110712,2014-12-31,09:24:32,30518,1536.0,2014-12-31,09:24:33,2014-12-31,09:26:52,,09:32:02
110713,2014-12-31,09:24:36,30560,1067.0,2014-12-31,09:24:37,,,,09:25:57
110714,2014-12-31,09:24:37,30175,1102.0,2014-12-31,09:24:37,,,,09:25:08
110715,2014-12-31,09:24:47,30172,7030.0,2014-12-31,09:24:48,,,,09:32:34
110716,2014-12-31,09:25:42,30175,1179.0,2014-12-31,09:25:43,,,,09:29:39
110717,2014-12-31,09:25:55,30172,9687.0,2014-12-31,09:25:56,,,,09:28:47
110718,2014-12-31,09:26:00,30518,1571.0,2014-12-31,09:26:01,2014-12-31,09:29:28,2014-12-31 09:30:19,09:32:18
110719,2014-12-31,09:26:17,30560,1644.0,2014-12-31,09:26:18,,,,09:34:25
110720,2014-12-31,09:26:19,30175,1574.0,2014-12-31,09:26:20,2014-12-31,09:26:59,2014-12-31 09:27:30,09:35:32
110721,2014-12-31,09:26:23,30175,1566.0,2014-12-31,09:26:24,,,,09:26:45
110722,2014-12-31,09:26:24,30175,1533.0,2014-12-31,09:26:25,2014-12-31,09:29:05,,09:39:44
110723,2014-12-31,09:26:46,30179,1610.0,2014-12-31,09:26:47,,,,09:30:29
110724,2014-12-31,09:27:01,30560,1639.0,2014-12-31,09:27:02,,,,09:35:32
110725,2014-12-31,09:27:03,30172,8189.0,2014-12-31,09:27:04,,,,09:28:50
110726,2014-12-31,09:27:12,30175,1611.0,2014-12-31,09:27:13,,,,09:31:11
110727,2014-12-31,09:27:14,30175,8191.0,2014-12-31,09:27:15,2014-12-31,09:30:33,2014-12-31 09:31:31,09:35:15
110728,2014-12-31,09:27:16,30175,9423.0,2014-12-31,09:27:17,,,,09:28:24
110729,2014-12-31,09:27:29,30560,1647.0,2014-12-31,09:27:30,,,,09:29:00
110730,2014-12-31,09:27:36,30560,1640.0,2014-12-31,09:27:37,,,,09:32:49
110731,2014-12-31,09:27:40,30560,1646.0,2014-12-31,09:27:40,,,,09:31:17
110732,2014-12-31,09:27:51,30175,9698.0,2014-12-31,09:27:52,2014-12-31,09:30:49,2014-12-31 09:31:58,09:34:02
110733,2014-12-31,09:28:14,30172,9821.0,2014-12-31,09:28:15,2014-12-31,09:30:07,,09:33:37
110734,2014-12-31,09:28:22,30175,1618.0,2014-12-31,09:28:23,,,,09:29:18
110735,2014-12-31,09:28:59,30175,1541.0,2014-12-31,09:29:00,,,,09:31:27
110736,2014-12-31,09:29:45,30175,1612.0,2014-12-31,09:29:46,2014-12-31,09:32:32,2014-12-31 09:33:34,09:40:13
110737,2014-12-31,09:29:49,30175,6925.0,2014-12-31,09:29:50,2014-12-31,09:31:26,2014-12-31 09:32:19,09:33:05
110738,2014-12-31,09:29:58,30175,1532.0,2014-12-31,09:29:59,,,,09:33:51
110739,2014-12-31,09:30:02,30179,8486.0,2014-12-31,09:30:03,,,2014-12-31 09:30:30,09:34:46
110740,2014-12-31,09:30:23,30172,1241.0,2014-12-31,09:30:24,,,,09:34:33
110741,2014-12-31,09:30:25,30560,1645.0,2014-12-31,09:30:26,,,,09:30:52
110742,2014-12-31,09:30:25,30175,1567.0,2014-12-31,09:30:26,2014-12-31,09:30:55,2014-12-31 09:31:10,09:32:18
110743,2014-12-31,09:30:38,30175,1543.0,2014-12-31,09:30:39,,,,09:37:56
110744,2014-12-31,09:30:38,30518,6989.0,2014-12-31,09:30:39,2014-12-31,09:32:14,2014-12-31 09:33:20,09:41:17
110745,2014-12-31,09:30:39,30560,1068.0,2014-12-31,09:30:40,,,,09:43:25
110746,2014-12-31,09:30:51,30066,1539.0,2014-12-31,09:30:52,,,,09:37:19
110747,2014-12-31,09:30:56,30560,1641.0,2014-12-31,09:30:57,,,,09:31:44
110748,2014-12-31,09:30:56,30560,1638.0,2014-12-31,09:30:57,,,,09:32:18
110749,2014-12-31,09:31:05,30172,1045.0,2014-12-31,09:31:06,,,,09:40:20
110750,2014-12-31,09:31:10,30518,1102.0,2014-12-31,09:31:11,2014-12-31,09:34:44,2014-12-31 09:35:39,09:37:41
110751,2014-12-31,09:31:16,30560,9689.0,2014-12-31,09:31:17,,,,09:39:09
110752,2014-12-31,09:31:33,30175,1545.0,2014-12-31,09:31:34,2014-12-31,09:58:19,,09:59:00
110753,2014-12-31,09:31:36,30560,1067.0,2014-12-31,09:31:37,,,,09:34:38
110754,2014-12-31,09:32:00,30560,1306.0,2014-12-31,09:32:01,,,,09:38:07
110755,2014-12-31,09:32:09,30175,1615.0,2014-12-31,09:32:10,,,,09:34:43
110756,2014-12-31,09:32:10,30175,1538.0,2014-12-31,09:32:11,2014-12-31,09:36:09,2014-12-31 09:37:21,09:41:30
110757,2014-12-31,09:32:17,30560,6984.0,2014-12-31,09:32:18,,,,09:39:31
110758,2014-12-31,09:32:22,30066,1174.0,2014-12-31,09:32:23,,,,09:40:00
110759,2014-12-31,09:32:31,30172,9423.0,2014-12-31,09:32:32,,,,09:34:51
110760,2014-12-31,09:32:34,30560,1176.0,2014-12-31,09:32:35,2014-12-31,09:37:26,,09:40:13
110761,2014-12-31,09:32:35,30175,1569.0,2014-12-31,09:32:36,2014-12-31,09:34:59,2014-12-31 09:37:43,09:38:33
110762,2014-12-31,09:32:43,30172,9687.0,2014-12-31,09:32:44,,,,09:38:56
110763,2014-12-31,09:32:54,30175,1566.0,2014-12-31,09:32:55,,,,09:34:58
110764,2014-12-31,09:33:02,30175,1574.0,2014-12-31,09:33:03,,,,09:35:55
110765,2014-12-31,09:33:11,30175,1248.0,2014-12-31,09:33:12,,,,09:39:45
110766,2014-12-31,09:33:49,30181,8189.0,2014-12-31,09:33:50,2014-12-31,09:36:38,,09:41:11
110767,2014-12-31,09:33:53,30172,8720.0,2014-12-31,09:33:55,,,,09:35:01
110768,2014-12-31,09:33:59,30175,1109.0,2014-12-31,09:34:00,2014-12-31,09:38:15,2014-12-31 09:39:12,09:40:47
110769,2014-12-31,09:34:08,30175,1618.0,2014-12-31,09:34:08,,,,09:43:25
110770,2014-12-31,09:34:32,30175,1179.0,2014-12-31,09:34:33,2014-12-31,09:38:30,2014-12-31 09:39:11,09:40:32
110771,2014-12-31,09:34:33,30172,1112.0,2014-12-31,09:34:34,,,,09:38:07
110772,2014-12-31,09:34:34,30560,1647.0,2014-12-31,09:34:35,,,,09:38:29
110773,2014-12-31,09:34:38,30175,1614.0,2014-12-31,09:34:39,2014-12-31,09:36:06,2014-12-31 09:37:00,09:49:14
110774,2014-12-31,09:34:45,30172,8486.0,2014-12-31,09:34:46,,,,09:37:03
110775,2014-12-31,09:34:56,30175,1406.0,2014-12-31,09:34:57,2014-12-31,09:38:11,2014-12-31 09:39:05,09:41:56
110776,2014-12-31,09:35:03,30172,8191.0,2014-12-31,09:35:04,,,,09:37:05
110777,2014-12-31,09:35:14,30560,1637.0,2014-12-31,09:35:15,,,,09:36:52
110778,2014-12-31,09:35:22,30172,9698.0,2014-12-31,09:35:23,,,,09:36:56
110779,2014-12-31,09:35:32,30175,1571.0,2014-12-31,09:35:33,2014-12-31,09:44:06,,09:44:08
110780,2014-12-31,09:35:38,30175,1575.0,2014-12-31,09:35:39,2014-12-31,09:38:10,2014-12-31 09:39:31,09:42:58
110781,2014-12-31,09:35:47,30181,1610.0,2014-12-31,09:35:48,2014-12-31,09:38:25,2014-12-31 09:39:27,09:53:26
110782,2014-12-31,09:36:13,30179,1568.0,2014-12-31,09:36:14,2014-12-31,09:37:15,2014-12-31 09:37:38,09:40:53
110783,2014-12-31,09:36:21,30175,1567.0,2014-12-31,09:36:22,,,,09:37:45
110784,2014-12-31,09:36:40,30560,1646.0,2014-12-31,09:36:41,,,,09:41:26
110785,2014-12-31,09:36:50,30066,6925.0,2014-12-31,09:36:51,2014-12-31,09:46:30,,09:46:31
110786,2014-12-31,09:36:57,30175,1541.0,2014-12-31,09:36:57,2014-12-31,09:37:32,2014-12-31 09:37:56,09:39:23
110787,2014-12-31,09:37:12,30181,1611.0,2014-12-31,09:37:13,2014-12-31,09:39:49,2014-12-31 09:40:43,09:42:10
110788,2014-12-31,09:37:13,30175,1536.0,2014-12-31,09:37:14,,,,09:39:27
110789,2014-12-31,09:37:17,30172,7030.0,2014-12-31,09:37:18,,,,09:40:53
110790,2014-12-31,09:37:20,30181,6989.0,2014-12-31,09:37:21,2014-12-31,09:38:50,2014-12-31 09:39:21,09:51:57
110791,2014-12-31,09:37:34,30560,1638.0,2014-12-31,09:37:35,,,,09:39:23
110792,2014-12-31,09:37:34,30175,9821.0,2014-12-31,09:37:35,2014-12-31,09:38:48,2014-12-31 09:39:27,09:40:53
110793,2014-12-31,09:38:14,30172,1241.0,2014-12-31,09:38:14,,,,09:41:53
110794,2014-12-31,09:38:19,30518,1612.0,2014-12-31,09:38:20,2014-12-31,09:39:53,2014-12-31 09:40:42,09:42:45
110795,2014-12-31,09:38:40,30172,9423.0,2014-12-31,09:38:41,,,,09:38:44
110796,2014-12-31,09:38:52,30560,1641.0,2014-12-31,09:38:53,,,,09:43:21
110797,2014-12-31,09:39:06,30175,1532.0,2014-12-31,09:39:07,2014-12-31,09:42:57,,09:44:29
110798,2014-12-31,09:39:07,30560,1643.0,2014-12-31,09:39:08,,,,09:41:47
110799,2014-12-31,09:39:09,30175,1403.0,2014-12-31,09:39:10,,,,09:41:10
110800,2014-12-31,09:39:12,30172,9698.0,2014-12-31,09:39:13,,,,09:42:40
110801,2014-12-31,09:39:17,30175,1615.0,2014-12-31,09:39:18,,,,09:48:08
110802,2014-12-31,09:39:28,30066,1566.0,2014-12-31,09:39:29,,,,09:48:16
110803,2014-12-31,09:39:51,30175,1546.0,2014-12-31,09:39:52,2014-12-31,09:40:34,2014-12-31 09:40:52,09:44:02
110804,2014-12-31,09:39:51,30172,8486.0,2014-12-31,09:39:52,,,,09:44:52
110805,2014-12-31,09:40:08,30181,1574.0,2014-12-31,09:40:09,,,,09:43:10
110806,2014-12-31,09:40:20,30175,1102.0,2014-12-31,09:40:21,,,,09:42:17
110807,2014-12-31,09:40:36,30560,1640.0,2014-12-31,09:40:37,,,,09:44:02
110808,2014-12-31,09:40:37,30172,8191.0,2014-12-31,09:40:38,,,,09:46:22
110809,2014-12-31,09:40:38,30175,1614.0,2014-12-31,09:40:39,2014-12-31,09:42:49,2014-12-31 09:43:24,09:45:32
110810,2014-12-31,09:40:41,30175,1539.0,2014-12-31,09:40:42,2014-12-31,09:42:37,2014-12-31 09:43:31,09:47:50
110811,2014-12-31,09:40:45,30175,1538.0,2014-12-31,09:40:46,,,,09:47:03
110812,2014-12-31,09:40:53,30172,1112.0,2014-12-31,09:40:54,,,,09:44:08
110813,2014-12-31,09:41:22,30172,9423.0,2014-12-31,09:41:23,,,,09:42:56
110814,2014-12-31,09:41:32,30560,1645.0,2014-12-31,09:41:33,,,,09:44:43
110815,2014-12-31,09:41:36,30518,1568.0,2014-12-31,09:41:37,2014-12-31,09:43:36,2014-12-31 09:44:36,09:54:06
110816,2014-12-31,09:41:42,30560,1067.0,2014-12-31,09:41:43,,,,09:49:10
110817,2014-12-31,09:42:05,30518,1569.0,2014-12-31,09:42:06,2014-12-31,09:54:37,2014-12-31 09:57:18,10:08:46
110818,2014-12-31,09:42:06,30175,1567.0,2014-12-31,09:42:07,,,,09:49:01
110819,2014-12-31,09:42:10,30560,1644.0,2014-12-31,09:42:11,,,,09:45:40
110820,2014-12-31,09:42:13,30179,1543.0,2014-12-31,09:42:14,,,,09:43:05
110821,2014-12-31,09:42:26,30175,1541.0,2014-12-31,09:42:27,,,,09:49:07
110822,2014-12-31,09:42:34,30518,1306.0,2014-12-31,09:42:35,,,,09:42:56
110823,2014-12-31,09:42:36,30066,9687.0,2014-12-31,09:42:37,2014-12-31,09:45:25,,09:47:51
110824,2014-12-31,09:42:42,30560,1639.0,2014-12-31,09:42:43,,,,09:45:56
110825,2014-12-31,09:42:52,30560,1647.0,2014-12-31,09:42:53,2014-12-31,09:46:48,2014-12-31 09:47:17,09:47:19
110826,2014-12-31,09:43:03,30175,1406.0,2014-12-31,09:43:04,2014-12-31,09:49:27,2014-12-31 09:50:26,09:53:00
110827,2014-12-31,09:43:16,30560,9689.0,2014-12-31,09:43:17,2014-12-31,09:45:08,,09:45:45
110828,2014-12-31,09:43:28,30175,1179.0,2014-12-31,09:43:29,,,,09:46:23
110829,2014-12-31,09:43:51,30175,1109.0,2014-12-31,09:43:52,,,,09:54:26
110830,2014-12-31,09:44:02,30560,1638.0,2014-12-31,09:44:03,,,,09:47:52
110831,2014-12-31,09:44:17,30560,6989.0,2014-12-31,09:44:18,,,,09:49:55
110832,2014-12-31,09:44:17,30175,8720.0,2014-12-31,09:44:18,,,,09:45:40
110833,2014-12-31,09:44:21,30175,1536.0,2014-12-31,09:44:22,,,,09:46:23
110834,2014-12-31,09:44:31,30175,1610.0,2014-12-31,09:44:32,,,,09:49:33
110835,2014-12-31,09:44:40,30175,9821.0,2014-12-31,09:44:41,2014-12-31,09:47:53,,09:49:44
110836,2014-12-31,09:44:43,30175,1575.0,2014-12-31,09:44:44,2014-12-31,09:49:50,,09:50:28
110837,2014-12-31,09:44:53,30560,1174.0,2014-12-31,09:44:54,,,,09:49:16
110838,2014-12-31,09:44:54,30181,1176.0,2014-12-31,09:44:55,2014-12-31,09:47:03,2014-12-31 09:47:50,09:51:36
110839,2014-12-31,09:44:55,30518,1045.0,2014-12-31,09:44:56,2014-12-31,09:50:24,2014-12-31 09:51:13,10:03:19
110840,2014-12-31,09:44:56,30175,1612.0,2014-12-31,09:44:57,2014-12-31,09:49:34,,09:52:19
110841,2014-12-31,09:45:21,30560,7030.0,2014-12-31,09:45:22,,,,09:49:10
110842,2014-12-31,09:45:24,30179,1611.0,2014-12-31,09:45:25,,,,09:52:27
110843,2014-12-31,09:45:32,30175,1546.0,2014-12-31,09:45:33,2014-12-31,09:47:41,2014-12-31 09:48:37,09:50:06
110844,2014-12-31,09:45:49,30175,1403.0,2014-12-31,09:45:50,,,,09:48:26
110845,2014-12-31,09:45:52,30172,8189.0,2014-12-31,09:45:53,,,,09:49:10
110846,2014-12-31,09:45:57,30175,1248.0,2014-12-31,09:45:58,2014-12-31,09:48:04,2014-12-31 09:48:48,09:50:20
110847,2014-12-31,09:46:09,30172,1241.0,2014-12-31,09:46:10,,,,09:46:53
110848,2014-12-31,09:46:16,30181,1102.0,2014-12-31,09:46:17,2014-12-31,09:49:24,2014-12-31 09:50:47,09:56:06
110849,2014-12-31,09:46:30,30175,9698.0,2014-12-31,09:46:31,2014-12-31,09:47:45,2014-12-31 09:49:28,09:51:39
110850,2014-12-31,09:46:48,30560,1637.0,2014-12-31,09:46:49,2014-12-31,09:49:05,2014-12-31 09:49:26,09:51:59
110851,2014-12-31,09:46:49,30560,1646.0,2014-12-31,09:46:49,,,,09:51:29
110852,2014-12-31,09:46:50,30172,9423.0,2014-12-31,09:46:51,,,,09:47:19
110853,2014-12-31,09:47:00,30175,1574.0,2014-12-31,09:47:01,,,,09:53:40
110854,2014-12-31,09:47:13,30175,1618.0,2014-12-31,09:47:13,,,,09:54:59
110855,2014-12-31,09:47:16,30181,1614.0,2014-12-31,09:47:16,,,,09:52:11
110856,2014-12-31,09:47:18,30560,1643.0,2014-12-31,09:47:19,,,,09:50:08
110857,2014-12-31,09:47:21,30175,1539.0,2014-12-31,09:47:22,2014-12-31,09:50:08,2014-12-31 09:51:01,09:56:20
110858,2014-12-31,09:47:24,30175,1112.0,2014-12-31,09:47:25,,,,09:52:35
110859,2014-12-31,09:47:27,30175,1568.0,2014-12-31,09:47:28,2014-12-31,09:48:20,2014-12-31 09:49:02,09:53:06
110860,2014-12-31,09:47:36,30175,8486.0,2014-12-31,09:47:37,2014-12-31,09:49:27,2014-12-31 09:50:23,09:56:24
110861,2014-12-31,09:47:42,30175,1532.0,2014-12-31,09:47:43,2014-12-31,09:49:31,2014-12-31 09:50:32,09:53:34
110862,2014-12-31,09:47:48,30175,8720.0,2014-12-31,09:47:49,2014-12-31,09:48:35,2014-12-31 09:49:19,09:51:20
110863,2014-12-31,09:47:51,30560,1641.0,2014-12-31,09:47:52,,,,09:55:28
110864,2014-12-31,09:47:55,30175,9689.0,2014-12-31,09:47:56,,,,09:48:32
110865,2014-12-31,09:48:02,30175,8191.0,2014-12-31,09:48:03,,,,09:54:36
110866,2014-12-31,09:48:06,30560,1068.0,2014-12-31,09:48:07,,,,09:56:30
110867,2014-12-31,09:48:08,30560,1640.0,2014-12-31,09:48:09,,,,09:55:55
110868,2014-12-31,09:48:08,30181,1536.0,2014-12-31,09:48:09,,,,09:50:43
110869,2014-12-31,09:48:12,30172,6925.0,2014-12-31,09:48:13,,,,09:55:47
110870,2014-12-31,09:48:25,30175,1179.0,2014-12-31,09:48:26,,,,09:52:59
110871,2014-12-31,09:48:26,30179,1543.0,2014-12-31,09:48:26,2014-12-31,09:48:53,2014-12-31 09:49:10,09:51:30
110872,2014-12-31,09:48:50,30518,1538.0,2014-12-31,09:48:51,2014-12-31,09:51:34,,09:52:06
110873,2014-12-31,09:48:54,30172,1241.0,2014-12-31,09:48:55,,,,09:51:30
110874,2014-12-31,09:48:55,30175,9423.0,2014-12-31,09:48:56,,,,09:50:39
110875,2014-12-31,09:49:21,30175,1176.0,2014-12-31,09:49:22,,,,09:50:41
110876,2014-12-31,09:49:22,30175,9687.0,2014-12-31,09:49:23,,,,09:50:23
110877,2014-12-31,09:49:22,30175,1615.0,2014-12-31,09:49:23,,,,09:55:43
110878,2014-12-31,09:49:30,30175,6984.0,2014-12-31,09:49:31,,,,09:53:43
110879,2014-12-31,09:49:36,30560,1645.0,2014-12-31,09:49:37,,,,09:53:16
110880,2014-12-31,09:49:44,30175,1403.0,2014-12-31,09:49:45,,,,09:49:57
110881,2014-12-31,09:50:03,30175,1546.0,2014-12-31,09:50:04,,,,09:51:47
110882,2014-12-31,09:50:26,30172,7030.0,2014-12-31,09:50:27,,,,09:52:36
110883,2014-12-31,09:50:27,30560,1639.0,2014-12-31,09:50:28,,,,10:03:26
110884,2014-12-31,09:50:30,30175,1248.0,2014-12-31,09:50:31,2014-12-31,09:51:26,2014-12-31 09:51:59,09:56:36
110885,2014-12-31,09:50:33,30560,1644.0,2014-12-31,09:50:34,,,,09:55:38
110886,2014-12-31,09:50:39,30175,1567.0,2014-12-31,09:50:39,,,,09:52:37
110887,2014-12-31,09:50:43,30175,1568.0,2014-12-31,09:50:44,,,,09:53:43
110888,2014-12-31,09:50:47,30179,1541.0,2014-12-31,09:50:48,2014-12-31,09:52:39,2014-12-31 09:53:06,09:56:30
110889,2014-12-31,09:51:01,30560,1647.0,2014-12-31,09:51:02,,,,09:51:38
110890,2014-12-31,09:51:08,30560,1638.0,2014-12-31,09:51:09,,,,09:52:22
110891,2014-12-31,09:51:10,30175,8189.0,2014-12-31,09:51:11,,,,09:55:05
110892,2014-12-31,09:51:16,30175,1543.0,2014-12-31,09:51:17,2014-12-31,09:52:47,,09:54:23
110893,2014-12-31,09:51:27,30172,1174.0,2014-12-31,09:51:28,,,,09:56:36
110894,2014-12-31,09:51:44,30175,9698.0,2014-12-31,09:51:45,,,,09:54:27
110895,2014-12-31,09:51:47,30560,1067.0,2014-12-31,09:51:48,,,,09:53:24
110896,2014-12-31,09:52:00,30175,1610.0,2014-12-31,09:52:01,2014-12-31,09:54:53,2014-12-31 09:55:45,09:56:47
110897,2014-12-31,09:52:25,30172,9821.0,2014-12-31,09:52:26,,,,10:04:57
110898,2014-12-31,09:52:40,30172,6989.0,2014-12-31,09:52:41,,,,09:56:30
110899,2014-12-31,09:52:42,30560,1637.0,2014-12-31,09:52:43,,,,09:55:29
110900,2014-12-31,09:52:47,30518,1403.0,2014-12-31,09:52:48,,,,09:57:01
110901,2014-12-31,09:52:52,30175,1571.0,2014-12-31,09:52:53,,,,10:01:10
110902,2014-12-31,09:52:55,30175,9689.0,2014-12-31,09:52:56,,,,09:55:22
110903,2014-12-31,09:52:58,30175,9687.0,2014-12-31,09:52:59,2014-12-31,09:55:06,2014-12-31 09:55:51,10:01:43
110904,2014-12-31,09:53:06,30175,8486.0,2014-12-31,09:53:07,,,,10:00:22
110905,2014-12-31,09:53:23,30172,9423.0,2014-12-31,09:53:24,,,,10:00:01
110906,2014-12-31,09:53:30,30518,1406.0,2014-12-31,09:53:31,2014-12-31,10:00:04,2014-12-31 10:01:08,10:04:34
110907,2014-12-31,09:54:12,30175,1532.0,2014-12-31,09:54:13,2014-12-31,09:56:44,2014-12-31 09:58:01,10:03:52
110908,2014-12-31,09:54:19,30066,1102.0,2014-12-31,09:54:19,,,,09:58:55
110909,2014-12-31,09:54:44,30181,1176.0,2014-12-31,09:54:45,,,,09:56:09
110910,2014-12-31,09:54:53,30175,1536.0,2014-12-31,09:54:54,2014-12-31,09:55:14,2014-12-31 09:55:33,09:56:25
110911,2014-12-31,09:55:00,30066,1539.0,2014-12-31,09:55:01,,,,10:03:27
110912,2014-12-31,09:55:05,30560,1643.0,2014-12-31,09:55:06,2014-12-31,09:57:32,,10:04:38
110913,2014-12-31,09:55:15,30560,1045.0,2014-12-31,09:55:16,,,,09:56:25
110914,2014-12-31,09:55:25,30175,1241.0,2014-12-31,09:55:26,,,,09:59:06
110915,2014-12-31,09:55:26,30175,8720.0,2014-12-31,09:55:27,,,,09:55:37
110916,2014-12-31,09:55:38,30181,1546.0,2014-12-31,09:55:39,,,,10:00:26
110917,2014-12-31,09:55:46,30175,1248.0,2014-12-31,09:55:47,,,,09:59:27
110918,2014-12-31,09:56:12,30560,1646.0,2014-12-31,09:56:13,2014-12-31,09:57:39,2014-12-31 09:58:17,10:22:26
110919,2014-12-31,09:56:26,30175,1533.0,2014-12-31,09:56:27,2014-12-31,09:58:02,2014-12-31 09:58:36,10:04:53
110920,2014-12-31,09:56:34,30179,1566.0,2014-12-31,09:56:35,,,2014-12-31 09:57:00,09:57:19
110921,2014-12-31,09:56:38,30560,1638.0,2014-12-31,09:56:39,,,,09:57:21
110922,2014-12-31,09:56:39,30175,1614.0,2014-12-31,09:56:40,,,,10:07:25
110923,2014-12-31,09:56:58,30175,1612.0,2014-12-31,09:56:58,2014-12-31,10:01:32,,10:05:33
110924,2014-12-31,09:57:07,30172,1112.0,2014-12-31,09:57:08,,,,09:59:20
110925,2014-12-31,09:57:33,30175,1611.0,2014-12-31,09:57:34,,,,10:04:57
110926,2014-12-31,09:57:40,30518,7030.0,2014-12-31,09:57:41,,,,10:02:07
110927,2014-12-31,09:57:40,30175,1567.0,2014-12-31,09:57:41,2014-12-31,09:58:12,2014-12-31 09:58:28,10:03:54
110928,2014-12-31,09:57:41,30175,1575.0,2014-12-31,09:57:42,2014-12-31,10:04:04,,10:22:26
110929,2014-12-31,09:57:44,30560,1179.0,2014-12-31,09:57:45,,,,10:03:10
110930,2014-12-31,09:58:00,30175,1541.0,2014-12-31,09:58:01,,,,10:07:26
110931,2014-12-31,09:58:03,30560,1645.0,2014-12-31,09:58:04,,,,10:04:53
110932,2014-12-31,09:58:13,30172,6984.0,2014-12-31,09:58:14,,,,10:03:54
110933,2014-12-31,09:58:30,30560,1067.0,2014-12-31,09:58:31,,,,10:01:33
110934,2014-12-31,09:58:35,30175,1574.0,2014-12-31,09:58:36,,,,10:00:36
110935,2014-12-31,09:58:55,30172,9698.0,2014-12-31,09:58:56,,,,10:00:32
110936,2014-12-31,09:59:03,30175,1568.0,2014-12-31,09:59:04,2014-12-31,09:59:37,2014-12-31 09:59:55,10:00:41
110937,2014-12-31,09:59:08,30175,1543.0,2014-12-31,09:59:09,2014-12-31,10:02:01,2014-12-31 10:03:22,10:09:05
110938,2014-12-31,09:59:18,30181,8191.0,2014-12-31,09:59:19,,,,10:04:42
110939,2014-12-31,09:59:29,30175,1618.0,2014-12-31,09:59:30,,,,10:01:16
110940,2014-12-31,09:59:32,30179,8189.0,2014-12-31,09:59:33,,,,10:03:20
110941,2014-12-31,09:59:35,30179,9689.0,2014-12-31,09:59:36,,,,10:00:31
110942,2014-12-31,09:59:40,30560,1641.0,2014-12-31,09:59:41,,,,10:00:41
110943,2014-12-31,10:00:00,30179,1615.0,2014-12-31,10:00:01,,,,10:02:51
110944,2014-12-31,10:00:02,30172,9687.0,2014-12-31,10:00:03,,,,10:06:02
110945,2014-12-31,10:00:16,30175,1176.0,2014-12-31,10:00:17,,,,10:01:32
110946,2014-12-31,10:00:19,30175,6989.0,2014-12-31,10:00:20,2014-12-31,10:02:34,2014-12-31 10:03:26,10:06:20
110947,2014-12-31,10:00:25,30181,8720.0,2014-12-31,10:00:26,2014-12-31,10:01:14,,10:01:23
110948,2014-12-31,10:00:32,30175,1174.0,2014-12-31,10:00:33,,,,10:05:19
110949,2014-12-31,10:00:40,30560,1644.0,2014-12-31,10:00:40,,,,10:12:01
110950,2014-12-31,10:00:48,30560,1638.0,2014-12-31,10:00:49,,,,10:06:34
110951,2014-12-31,10:01:12,30560,1109.0,2014-12-31,10:01:13,,,,10:05:18
110952,2014-12-31,10:01:23,30175,1403.0,2014-12-31,10:01:24,,,,10:05:28
110953,2014-12-31,10:01:33,30181,1566.0,2014-12-31,10:01:34,2014-12-31,10:03:24,2014-12-31 10:04:23,10:10:29
110954,2014-12-31,10:01:59,30175,1538.0,2014-12-31,10:02:00,,,,10:04:23
110955,2014-12-31,10:02:12,30175,1536.0,2014-12-31,10:02:13,2014-12-31,10:04:23,2014-12-31 10:05:26,10:08:14
110956,2014-12-31,10:02:19,30175,1532.0,2014-12-31,10:02:20,2014-12-31,10:04:02,2014-12-31 10:04:47,10:10:54
110957,2014-12-31,10:02:28,30181,1567.0,2014-12-31,10:02:29,,,,10:03:06
110958,2014-12-31,10:02:28,30172,1241.0,2014-12-31,10:02:29,,,,10:10:28
