,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
47958,2014-12-11,09:05:52,30179,1405.0,2014-12-11,09:05:53,2014-12-11,09:07:43,,09:08:00
47959,2014-12-11,09:05:54,30179,1570.0,2014-12-11,09:05:55,2014-12-11,09:08:09,2014-12-11 09:08:46,09:14:42
47960,2014-12-11,09:05:57,30172,6929.0,2014-12-11,09:05:58,,,,09:06:13
47961,2014-12-11,09:05:58,30560,9826.0,2014-12-11,09:05:59,,,,09:09:48
47962,2014-12-11,09:05:59,30560,1240.0,2014-12-11,09:06:00,2014-12-11,09:09:06,2014-12-11 09:09:30,09:17:00
47963,2014-12-11,09:06:00,30518,1618.0,2014-12-11,09:06:01,2014-12-11,09:07:00,,09:08:33
47964,2014-12-11,09:06:00,30066,1545.0,2014-12-11,09:06:01,,,,09:09:24
47965,2014-12-11,09:06:16,30175,1403.0,2014-12-11,09:06:17,2014-12-11,09:17:59,2014-12-11 09:18:42,09:24:47
47966,2014-12-11,09:06:17,30172,8189.0,2014-12-11,09:06:18,2014-12-11,09:08:57,2014-12-11 09:09:56,09:11:58
47967,2014-12-11,09:06:22,30172,6933.0,2014-12-11,09:06:23,,,,09:09:29
47968,2014-12-11,09:06:25,30518,1609.0,2014-12-11,09:06:26,2014-12-11,09:09:46,2014-12-11 09:10:41,09:13:44
47969,2014-12-11,09:06:26,30172,8486.0,2014-12-11,09:06:27,2014-12-11,09:11:21,2014-12-11 09:12:28,09:15:18
47970,2014-12-11,09:06:26,30175,1610.0,2014-12-11,09:06:27,,,,09:12:00
47971,2014-12-11,09:06:32,30175,8373.0,2014-12-11,09:06:33,,,,09:06:56
47972,2014-12-11,09:06:33,30175,9698.0,2014-12-11,09:06:34,2014-12-11,09:09:16,2014-12-11 09:10:36,09:14:35
47973,2014-12-11,09:06:33,30175,6989.0,2014-12-11,09:06:34,2014-12-11,09:09:28,2014-12-11 09:10:43,09:29:16
47974,2014-12-11,09:06:41,30518,6945.0,2014-12-11,09:06:42,2014-12-11,09:09:18,2014-12-11 09:10:10,09:13:39
47975,2014-12-11,09:06:43,30175,1540.0,2014-12-11,09:06:44,2014-12-11,09:08:45,2014-12-11 09:09:28,09:12:25
47976,2014-12-11,09:06:48,30172,9573.0,2014-12-11,09:06:49,,,,09:08:24
47977,2014-12-11,09:06:48,30179,1571.0,2014-12-11,09:06:49,2014-12-11,09:18:02,2014-12-11 09:19:30,09:21:15
47978,2014-12-11,09:06:49,30175,6952.0,2014-12-11,09:06:50,2014-12-11,09:09:10,,09:09:52
47979,2014-12-11,09:06:49,30179,1566.0,2014-12-11,09:06:50,,,,09:14:44
47980,2014-12-11,09:06:51,30560,9690.0,2014-12-11,09:06:52,,,,09:12:49
47981,2014-12-11,09:06:56,30175,6916.0,2014-12-11,09:06:57,2014-12-11,09:09:49,2014-12-11 09:10:41,09:11:39
47982,2014-12-11,09:06:57,30518,1615.0,2014-12-11,09:06:58,2014-12-11,09:09:24,2014-12-11 09:10:01,09:11:36
47983,2014-12-11,09:07:03,30179,6931.0,2014-12-11,09:07:04,,,,09:09:56
47984,2014-12-11,09:07:03,30518,9110.0,2014-12-11,09:07:04,2014-12-11,09:09:27,2014-12-11 09:10:44,09:14:27
47985,2014-12-11,09:07:06,30175,1113.0,2014-12-11,09:07:07,2014-12-11,09:09:49,,09:11:54
47986,2014-12-11,09:07:13,30179,9575.0,2014-12-11,09:07:14,2014-12-11,09:09:00,2014-12-11 09:09:42,09:11:37
47987,2014-12-11,09:07:22,30518,9503.0,2014-12-11,09:07:23,,,,09:09:56
47988,2014-12-11,09:07:23,30560,8373.0,2014-12-11,09:07:24,,,,09:07:39
47989,2014-12-11,09:07:24,30172,7030.0,2014-12-11,09:07:25,,,,09:11:22
47990,2014-12-11,09:07:40,30764,1538.0,2014-12-11,09:07:41,,,,09:08:13
47991,2014-12-11,09:07:45,30560,1108.0,2014-12-11,09:07:46,,,,09:08:15
47992,2014-12-11,09:07:46,30764,1573.0,2014-12-11,09:07:47,2014-12-11,09:09:10,2014-12-11 09:09:59,09:11:55
47993,2014-12-11,09:07:51,30175,8384.0,2014-12-11,09:07:52,2014-12-11,09:09:12,2014-12-11 09:11:28,09:14:14
47994,2014-12-11,09:07:51,30175,1313.0,2014-12-11,09:07:52,2014-12-11,09:09:05,,09:09:54
47995,2014-12-11,09:07:56,30179,8373.0,2014-12-11,09:07:57,,,,09:08:13
47996,2014-12-11,09:08:28,30175,1310.0,2014-12-11,09:08:29,2014-12-11,09:10:11,2014-12-11 09:10:41,09:11:31
47997,2014-12-11,09:08:37,30175,9689.0,2014-12-11,09:08:38,,,,09:10:42
47998,2014-12-11,09:08:37,30179,1574.0,2014-12-11,09:08:38,2014-12-11,09:09:03,2014-12-11 09:09:23,09:12:30
47999,2014-12-11,09:08:44,30175,9109.0,2014-12-11,09:08:45,2014-12-11,09:10:22,2014-12-11 09:11:17,09:13:00
48000,2014-12-11,09:08:44,30764,1612.0,2014-12-11,09:08:45,,,,09:10:30
48001,2014-12-11,09:08:58,30179,6949.0,2014-12-11,09:08:59,2014-12-11,09:19:39,2014-12-11 09:20:38,09:23:02
48002,2014-12-11,09:08:59,30179,8374.0,2014-12-11,09:08:59,2014-12-11,09:16:27,2014-12-11 09:19:14,09:26:14
48003,2014-12-11,09:09:01,30172,8373.0,2014-12-11,09:09:02,,,,09:09:15
48004,2014-12-11,09:09:05,30560,1108.0,2014-12-11,09:09:05,,,,09:12:30
48005,2014-12-11,09:09:07,30764,1538.0,2014-12-11,09:09:08,2014-12-11,09:10:54,2014-12-11 09:11:23,09:13:04
48006,2014-12-11,09:09:10,30172,1105.0,2014-12-11,09:09:11,2014-12-11,09:17:53,2014-12-11 09:19:21,09:43:36
48007,2014-12-11,09:09:10,30560,9573.0,2014-12-11,09:09:11,,,,09:09:55
48008,2014-12-11,09:09:14,30175,8496.0,2014-12-11,09:09:15,2014-12-11,09:13:04,2014-12-11 09:14:06,09:29:53
48009,2014-12-11,09:09:15,30179,1569.0,2014-12-11,09:09:16,,,,09:14:45
48010,2014-12-11,09:09:19,30179,1618.0,2014-12-11,09:09:20,,,,09:10:51
48011,2014-12-11,09:09:36,30172,6940.0,2014-12-11,09:09:36,,,,09:12:08
48012,2014-12-11,09:09:37,30172,1045.0,2014-12-11,09:09:38,,,,09:12:53
48013,2014-12-11,09:10:01,30179,1611.0,2014-12-11,09:10:02,2014-12-11,09:11:25,2014-12-11 09:11:47,09:14:32
48014,2014-12-11,09:10:01,30560,1248.0,2014-12-11,09:10:02,2014-12-11,09:12:07,,09:15:39
48015,2014-12-11,09:10:03,30172,8373.0,2014-12-11,09:10:04,,,,09:10:20
48016,2014-12-11,09:10:04,30764,1533.0,2014-12-11,09:10:05,2014-12-11,09:12:15,,09:12:18
48017,2014-12-11,09:10:06,30560,8191.0,2014-12-11,09:10:07,2014-12-11,09:11:36,2014-12-11 09:11:58,09:15:51
48018,2014-12-11,09:10:15,30175,1567.0,2014-12-11,09:10:16,2014-12-11,09:12:25,,09:13:54
48019,2014-12-11,09:10:17,30518,6933.0,2014-12-11,09:10:18,2014-12-11,09:14:19,2014-12-11 09:15:30,09:18:44
48020,2014-12-11,09:10:22,30518,1240.0,2014-12-11,09:10:23,,,,09:10:24
48021,2014-12-11,09:10:28,30179,1540.0,2014-12-11,09:10:29,2014-12-11,09:11:15,2014-12-11 09:11:33,09:13:06
48022,2014-12-11,09:10:41,30175,1565.0,2014-12-11,09:10:42,2014-12-11,09:13:10,2014-12-11 09:13:52,09:21:40
48023,2014-12-11,09:10:45,30560,9575.0,2014-12-11,09:10:46,,,,09:15:19
48024,2014-12-11,09:11:03,30175,1574.0,2014-12-11,09:11:04,,,,09:20:46
48025,2014-12-11,09:11:06,30172,6952.0,2014-12-11,09:11:07,,,,09:11:08
48026,2014-12-11,09:11:06,30179,9826.0,2014-12-11,09:11:07,,,,09:16:31
48027,2014-12-11,09:11:08,30764,9573.0,2014-12-11,09:11:09,2014-12-11,09:12:40,2014-12-11 09:13:24,09:17:46
48028,2014-12-11,09:11:16,30172,6931.0,2014-12-11,09:11:17,,,,09:13:06
48029,2014-12-11,09:11:26,30179,1572.0,2014-12-11,09:11:27,2014-12-11,09:12:22,2014-12-11 09:13:04,09:20:20
48030,2014-12-11,09:11:31,30172,9503.0,2014-12-11,09:11:32,,,,09:14:32
48031,2014-12-11,09:11:36,30172,8189.0,2014-12-11,09:11:37,,,,09:13:43
48032,2014-12-11,09:11:42,30175,1573.0,2014-12-11,09:11:43,,,,09:20:41
48033,2014-12-11,09:11:44,30179,1112.0,2014-12-11,09:11:45,,,2014-12-11 09:12:02,09:25:29
48034,2014-12-11,09:12:00,30175,1313.0,2014-12-11,09:12:01,2014-12-11,09:13:42,2014-12-11 09:14:41,09:19:22
48035,2014-12-11,09:12:02,30175,6945.0,2014-12-11,09:12:03,2014-12-11,09:17:19,2014-12-11 09:18:26,09:19:43
48036,2014-12-11,09:12:05,30179,6917.0,2014-12-11,09:12:06,,,,09:13:50
48037,2014-12-11,09:12:07,30179,1405.0,2014-12-11,09:12:08,2014-12-11,09:20:39,2014-12-11 09:22:18,09:29:17
48038,2014-12-11,09:12:11,30172,1241.0,2014-12-11,09:12:12,,,,09:18:26
48039,2014-12-11,09:12:21,30175,9342.0,2014-12-11,09:12:22,,,,09:21:30
48040,2014-12-11,09:12:23,30179,1311.0,2014-12-11,09:12:24,2014-12-11,09:13:13,2014-12-11 09:13:32,09:24:04
48041,2014-12-11,09:12:25,30172,9698.0,2014-12-11,09:12:26,,,,09:20:20
48042,2014-12-11,09:12:25,30172,9689.0,2014-12-11,09:12:26,,,,09:13:08
48043,2014-12-11,09:12:25,30175,1240.0,2014-12-11,09:12:26,2014-12-11,09:15:47,,09:17:34
48044,2014-12-11,09:12:29,30560,6916.0,2014-12-11,09:12:30,2014-12-11,09:19:26,2014-12-11 09:20:06,09:28:14
48045,2014-12-11,09:12:34,30172,9110.0,2014-12-11,09:12:35,,,,09:14:34
48046,2014-12-11,09:12:42,30175,1615.0,2014-12-11,09:12:43,,,,09:22:12
48047,2014-12-11,09:12:51,30179,6989.0,2014-12-11,09:12:52,,,,09:17:00
48048,2014-12-11,09:12:53,30175,1612.0,2014-12-11,09:12:54,2014-12-11,09:16:28,2014-12-11 09:17:30,09:24:42
48049,2014-12-11,09:12:56,30175,1310.0,2014-12-11,09:12:57,,,,09:18:10
48050,2014-12-11,09:13:14,30172,9510.0,2014-12-11,09:13:15,,,2014-12-11 09:14:35,09:24:04
48051,2014-12-11,09:13:22,30175,8373.0,2014-12-11,09:13:23,2014-12-11,09:16:19,2014-12-11 09:17:45,09:24:06
48052,2014-12-11,09:13:24,30172,6952.0,2014-12-11,09:13:25,2014-12-11,09:16:35,2014-12-11 09:16:44,09:24:24
48053,2014-12-11,09:13:30,30179,1608.0,2014-12-11,09:13:31,,,,09:17:33
48054,2014-12-11,09:13:45,30179,7030.0,2014-12-11,09:13:46,,,,09:15:55
48055,2014-12-11,09:13:58,30175,1538.0,2014-12-11,09:13:59,2014-12-11,09:17:10,2014-12-11 09:18:18,09:21:57
48056,2014-12-11,09:14:02,30175,8384.0,2014-12-11,09:14:03,2014-12-11,09:18:06,2014-12-11 09:19:26,09:21:11
48057,2014-12-11,09:14:13,30560,9109.0,2014-12-11,09:14:14,,,,09:21:47
48058,2014-12-11,09:14:27,30560,1113.0,2014-12-11,09:14:28,,,,09:19:21
48059,2014-12-11,09:14:43,30179,1540.0,2014-12-11,09:14:44,2014-12-11,09:18:56,2014-12-11 09:20:05,09:23:36
48060,2014-12-11,09:14:43,30175,1618.0,2014-12-11,09:14:44,2014-12-11,09:15:56,2014-12-11 09:16:30,09:19:15
48061,2014-12-11,09:14:48,30179,8191.0,2014-12-11,09:14:49,,,,09:17:42
48062,2014-12-11,09:14:54,30175,1610.0,2014-12-11,09:14:55,2014-12-11,09:20:41,2014-12-11 09:21:53,09:27:53
48063,2014-12-11,09:15:00,30175,1112.0,2014-12-11,09:15:01,,,,09:18:18
48064,2014-12-11,09:15:03,30560,6940.0,2014-12-11,09:15:04,2014-12-11,09:16:43,,09:18:01
48065,2014-12-11,09:15:08,30179,1570.0,2014-12-11,09:15:09,,,2014-12-11 09:15:29,09:22:52
48066,2014-12-11,09:15:08,30066,8486.0,2014-12-11,09:15:09,,,,09:15:35
48067,2014-12-11,09:15:22,30175,1108.0,2014-12-11,09:15:23,2014-12-11,09:17:42,2014-12-11 09:18:27,09:20:23
48068,2014-12-11,09:15:42,30175,7440.0,2014-12-11,09:15:43,2014-12-11,09:20:48,2014-12-11 09:22:01,09:27:14
48069,2014-12-11,09:15:44,30066,9690.0,2014-12-11,09:15:45,,,,09:21:06
48070,2014-12-11,09:15:55,30172,1104.0,2014-12-11,09:15:56,,,,09:21:13
48071,2014-12-11,09:15:55,30172,1045.0,2014-12-11,09:15:56,,,,09:19:55
48072,2014-12-11,09:16:01,30175,1609.0,2014-12-11,09:16:02,2014-12-11,09:17:54,2014-12-11 09:18:30,09:21:07
48073,2014-12-11,09:16:01,30175,1545.0,2014-12-11,09:16:02,,,,09:16:03
48074,2014-12-11,09:16:10,30764,6931.0,2014-12-11,09:16:11,2014-12-11,09:19:09,2014-12-11 09:19:52,09:22:26
48075,2014-12-11,09:16:14,30175,9689.0,2014-12-11,09:16:15,2014-12-11,09:18:01,2014-12-11 09:18:56,09:29:24
48076,2014-12-11,09:16:30,30560,6929.0,2014-12-11,09:16:31,,,,09:23:44
48077,2014-12-11,09:16:35,30066,9573.0,2014-12-11,09:16:36,,,,09:17:21
48078,2014-12-11,09:16:40,30179,1532.0,2014-12-11,09:16:41,2014-12-11,09:18:23,2014-12-11 09:19:36,09:25:23
48079,2014-12-11,09:16:49,30560,1311.0,2014-12-11,09:16:50,,,,09:24:48
48080,2014-12-11,09:16:50,30175,8189.0,2014-12-11,09:16:51,,,,09:20:19
48081,2014-12-11,09:16:56,30179,6917.0,2014-12-11,09:16:57,2014-12-11,09:20:45,2014-12-11 09:21:28,09:23:58
48082,2014-12-11,09:16:58,30179,8496.0,2014-12-11,09:16:59,,,,09:17:57
48083,2014-12-11,09:16:59,30175,1567.0,2014-12-11,09:17:00,,,,09:18:26
48084,2014-12-11,09:17:02,30179,9503.0,2014-12-11,09:17:03,,,,09:19:55
48085,2014-12-11,09:17:07,30764,9110.0,2014-12-11,09:17:08,2014-12-11,09:18:59,2014-12-11 09:19:52,09:21:57
48086,2014-12-11,09:17:10,30179,9510.0,2014-12-11,09:17:11,,,,09:18:18
48087,2014-12-11,09:17:19,30172,9575.0,2014-12-11,09:17:20,,,,09:20:02
48088,2014-12-11,09:17:21,30560,1248.0,2014-12-11,09:17:22,,,,09:20:30
48089,2014-12-11,09:17:22,30175,1572.0,2014-12-11,09:17:23,,,,09:23:37
48090,2014-12-11,09:17:24,30179,1570.0,2014-12-11,09:17:24,,,,09:21:15
48091,2014-12-11,09:17:45,30172,7030.0,2014-12-11,09:17:46,,,,09:27:36
48092,2014-12-11,09:17:52,30179,1566.0,2014-12-11,09:17:53,2014-12-11,09:21:17,2014-12-11 09:21:42,09:32:43
48093,2014-12-11,09:17:59,30175,1565.0,2014-12-11,09:18:00,,,,09:22:08
48094,2014-12-11,09:18:03,30175,6933.0,2014-12-11,09:18:04,2014-12-11,09:19:10,2014-12-11 09:21:10,09:23:06
48095,2014-12-11,09:18:08,30172,6952.0,2014-12-11,09:18:09,,,,09:20:41
48096,2014-12-11,09:18:10,30179,9826.0,2014-12-11,09:18:11,2014-12-11,09:22:21,2014-12-11 09:23:14,09:28:11
48097,2014-12-11,09:18:13,30172,6989.0,2014-12-11,09:18:14,,,,09:19:59
48098,2014-12-11,09:18:14,30175,1618.0,2014-12-11,09:18:15,2014-12-11,09:20:30,2014-12-11 09:21:36,09:27:57
48099,2014-12-11,09:18:15,30175,1545.0,2014-12-11,09:18:16,2014-12-11,09:19:17,2014-12-11 09:19:52,09:28:11
48100,2014-12-11,09:18:15,30179,1305.0,2014-12-11,09:18:16,,,,09:24:33
48101,2014-12-11,09:18:31,30175,1611.0,2014-12-11,09:18:31,2014-12-11,09:21:06,,09:23:57
48102,2014-12-11,09:18:33,30175,1569.0,2014-12-11,09:18:34,2014-12-11,09:22:18,2014-12-11 09:23:23,09:24:59
48103,2014-12-11,09:18:33,30172,9573.0,2014-12-11,09:18:34,,,,09:21:11
48104,2014-12-11,09:18:42,30175,1240.0,2014-12-11,09:18:42,,,,09:21:59
48105,2014-12-11,09:18:46,30729,8191.0,2014-12-11,09:18:46,2014-12-11,09:25:10,2014-12-11 09:26:07,09:31:47
48106,2014-12-11,09:18:48,30175,8496.0,2014-12-11,09:18:49,2014-12-11,09:21:15,2014-12-11 09:22:17,09:25:30
48107,2014-12-11,09:18:49,30764,6940.0,2014-12-11,09:18:50,2014-12-11,09:20:51,2014-12-11 09:21:53,09:25:37
48108,2014-12-11,09:18:54,30179,8373.0,2014-12-11,09:18:54,,,,09:19:38
48109,2014-12-11,09:19:03,30179,1612.0,2014-12-11,09:19:04,2014-12-11,09:22:47,2014-12-11 09:23:36,09:26:26
48110,2014-12-11,09:19:12,30560,9510.0,2014-12-11,09:19:13,,,,09:22:30
48111,2014-12-11,09:19:14,30241,1310.0,2014-12-11,09:19:15,2014-12-11,09:20:40,2014-12-11 09:21:37,09:24:40
48112,2014-12-11,09:19:19,30172,1112.0,2014-12-11,09:19:20,,,,09:28:11
48113,2014-12-11,09:19:24,30179,1608.0,2014-12-11,09:19:25,,,2014-12-11 09:19:58,09:22:42
48114,2014-12-11,09:19:30,30175,1538.0,2014-12-11,09:19:31,2014-12-11,09:21:05,2014-12-11 09:21:40,09:25:16
48115,2014-12-11,09:19:32,30560,1241.0,2014-12-11,09:19:33,2014-12-11,09:22:07,2014-12-11 09:23:15,09:24:37
48116,2014-12-11,09:19:46,30175,1567.0,2014-12-11,09:19:47,,,,09:22:01
48117,2014-12-11,09:20:05,30179,6945.0,2014-12-11,09:20:06,,,2014-12-11 09:20:39,09:27:41
48118,2014-12-11,09:20:08,30560,1108.0,2014-12-11,09:20:09,,,,09:23:21
48119,2014-12-11,09:20:17,30175,1403.0,2014-12-11,09:20:18,,,,09:24:04
48120,2014-12-11,09:20:23,30179,8374.0,2014-12-11,09:20:24,2014-12-11,09:21:44,,09:22:42
48121,2014-12-11,09:20:23,30179,1113.0,2014-12-11,09:20:24,2014-12-11,09:21:49,2014-12-11 09:22:45,09:39:35
48122,2014-12-11,09:20:24,30518,1105.0,2014-12-11,09:20:25,2014-12-11,09:23:51,,09:24:30
48123,2014-12-11,09:20:25,30179,8384.0,2014-12-11,09:20:26,,,,09:22:17
48124,2014-12-11,09:20:30,30764,1571.0,2014-12-11,09:20:31,2014-12-11,09:25:36,2014-12-11 09:26:40,09:28:46
48125,2014-12-11,09:20:46,30560,8373.0,2014-12-11,09:20:47,,,,09:21:25
48126,2014-12-11,09:20:48,30241,1532.0,2014-12-11,09:20:49,,,,09:26:12
48127,2014-12-11,09:20:49,30179,9110.0,2014-12-11,09:20:50,2014-12-11,09:25:07,2014-12-11 09:26:19,09:30:58
48128,2014-12-11,09:20:54,30172,9503.0,2014-12-11,09:20:55,,,,09:23:31
48129,2014-12-11,09:21:02,30172,6989.0,2014-12-11,09:21:03,,,,09:34:07
48130,2014-12-11,09:21:04,30179,1545.0,2014-12-11,09:21:05,,,,09:26:10
48131,2014-12-11,09:21:07,30172,9575.0,2014-12-11,09:21:08,,,,09:27:43
48132,2014-12-11,09:21:20,30560,1045.0,2014-12-11,09:21:21,2014-12-11,09:24:48,2014-12-11 09:25:20,09:32:43
48133,2014-12-11,09:21:24,30066,6916.0,2014-12-11,09:21:25,,,,09:31:00
48134,2014-12-11,09:21:26,30175,1608.0,2014-12-11,09:21:27,2014-12-11,09:23:44,2014-12-11 09:24:44,09:29:48
48135,2014-12-11,09:21:43,30179,1540.0,2014-12-11,09:21:43,2014-12-11,09:22:39,2014-12-11 09:23:10,09:27:19
48136,2014-12-11,09:21:56,30175,1533.0,2014-12-11,09:21:57,2014-12-11,09:23:52,2014-12-11 09:23:55,09:23:59
48137,2014-12-11,09:21:56,30179,8189.0,2014-12-11,09:21:57,,,2014-12-11 09:22:26,09:25:55
48138,2014-12-11,09:21:56,30560,9698.0,2014-12-11,09:21:57,,,,09:29:13
48139,2014-12-11,09:22:10,30241,8486.0,2014-12-11,09:22:10,,,,09:22:31
48140,2014-12-11,09:22:20,30172,9687.0,2014-12-11,09:22:21,,,,09:27:08
48141,2014-12-11,09:22:22,30179,1609.0,2014-12-11,09:22:23,2014-12-11,09:22:51,2014-12-11 09:23:10,09:24:27
48142,2014-12-11,09:22:29,30560,1248.0,2014-12-11,09:22:30,,,,09:25:11
48143,2014-12-11,09:22:34,30560,6949.0,2014-12-11,09:22:35,,,,09:32:38
48144,2014-12-11,09:22:39,30175,6952.0,2014-12-11,09:22:40,2014-12-11,09:25:10,2014-12-11 09:26:04,09:27:50
48145,2014-12-11,09:22:41,30560,6945.0,2014-12-11,09:22:42,,,,09:27:19
48146,2014-12-11,09:22:41,30179,1573.0,2014-12-11,09:22:42,,,,09:25:25
48147,2014-12-11,09:22:53,30172,9690.0,2014-12-11,09:22:53,,,,09:24:27
48148,2014-12-11,09:22:59,30175,1574.0,2014-12-11,09:23:00,,,,09:28:40
48149,2014-12-11,09:23:03,30241,9573.0,2014-12-11,09:23:04,2014-12-11,09:25:39,2014-12-11 09:26:49,09:33:48
48150,2014-12-11,09:23:07,30066,6933.0,2014-12-11,09:23:08,2014-12-11,09:25:03,2014-12-11 09:26:28,09:33:44
48151,2014-12-11,09:23:10,30175,1104.0,2014-12-11,09:23:11,2014-12-11,09:25:15,2014-12-11 09:26:22,09:28:36
48152,2014-12-11,09:23:13,30560,9689.0,2014-12-11,09:23:14,,,,09:23:59
48153,2014-12-11,09:23:13,30175,6931.0,2014-12-11,09:23:14,2014-12-11,09:24:59,2014-12-11 09:26:14,09:27:33
48154,2014-12-11,09:23:13,30172,8373.0,2014-12-11,09:23:14,,,,09:24:52
48155,2014-12-11,09:23:14,30179,6917.0,2014-12-11,09:23:15,,,2014-12-11 09:25:38,09:33:22
48156,2014-12-11,09:23:32,30172,9109.0,2014-12-11,09:23:32,2014-12-11,09:25:10,2014-12-11 09:26:05,09:29:03
48157,2014-12-11,09:23:37,30172,6940.0,2014-12-11,09:23:37,,,,09:27:12
48158,2014-12-11,09:23:46,30179,9342.0,2014-12-11,09:23:46,,,2014-12-11 09:24:34,09:30:01
48159,2014-12-11,09:23:51,30179,1618.0,2014-12-11,09:23:52,,,,09:26:35
48160,2014-12-11,09:23:58,30179,1538.0,2014-12-11,09:23:59,,,,09:31:14
48161,2014-12-11,09:24:02,30179,1310.0,2014-12-11,09:24:03,,,,09:33:25
48162,2014-12-11,09:24:06,30172,7440.0,2014-12-11,09:24:07,,,,09:25:54
48163,2014-12-11,09:24:07,30560,1240.0,2014-12-11,09:24:08,,,,09:24:32
48164,2014-12-11,09:24:07,30179,1610.0,2014-12-11,09:24:08,2014-12-11,09:25:06,2014-12-11 09:25:35,09:28:27
48165,2014-12-11,09:24:21,30175,1567.0,2014-12-11,09:24:22,2014-12-11,09:27:54,2014-12-11 09:28:56,09:32:25
48166,2014-12-11,09:24:24,30179,1565.0,2014-12-11,09:24:24,2014-12-11,09:27:02,,09:27:40
48167,2014-12-11,09:24:34,30175,1615.0,2014-12-11,09:24:35,,,,09:30:53
48168,2014-12-11,09:24:35,30175,1541.0,2014-12-11,09:24:36,2014-12-11,09:26:30,2014-12-11 09:27:21,09:41:18
48169,2014-12-11,09:24:36,30560,8496.0,2014-12-11,09:24:37,,,,09:29:20
48170,2014-12-11,09:24:56,30175,1405.0,2014-12-11,09:24:56,,,,09:30:33
48171,2014-12-11,09:24:58,30179,8189.0,2014-12-11,09:24:59,2014-12-11,09:28:30,2014-12-11 09:29:12,09:31:16
48172,2014-12-11,09:24:58,30179,9510.0,2014-12-11,09:24:59,,,,09:28:31
48173,2014-12-11,09:25:01,30179,8384.0,2014-12-11,09:25:02,,,,09:26:26
48174,2014-12-11,09:25:08,30179,8374.0,2014-12-11,09:25:09,2014-12-11,09:27:48,2014-12-11 09:29:21,09:30:45
48175,2014-12-11,09:25:08,30560,1113.0,2014-12-11,09:25:09,,,,09:29:37
48176,2014-12-11,09:25:08,30560,8486.0,2014-12-11,09:25:09,,,,09:28:27
48177,2014-12-11,09:25:13,30179,1566.0,2014-12-11,09:25:14,2014-12-11,09:25:36,2014-12-11 09:25:56,09:30:42
48178,2014-12-11,09:25:20,30518,1609.0,2014-12-11,09:25:21,2014-12-11,09:27:49,2014-12-11 09:29:01,09:41:31
48179,2014-12-11,09:25:22,30560,1241.0,2014-12-11,09:25:23,,,,09:32:27
48180,2014-12-11,09:25:24,30172,1108.0,2014-12-11,09:25:25,,,,09:30:30
48181,2014-12-11,09:25:25,30179,1540.0,2014-12-11,09:25:26,2014-12-11,09:28:27,,09:29:42
48182,2014-12-11,09:25:30,30175,9826.0,2014-12-11,09:25:31,2014-12-11,09:29:34,,09:35:49
48183,2014-12-11,09:25:32,30560,9503.0,2014-12-11,09:25:33,,,,09:28:00
48184,2014-12-11,09:25:38,30560,6929.0,2014-12-11,09:25:39,,,,09:30:42
48185,2014-12-11,09:25:39,30518,1572.0,2014-12-11,09:25:40,2014-12-11,09:27:33,2014-12-11 09:28:05,09:29:26
48186,2014-12-11,09:25:39,30179,1612.0,2014-12-11,09:25:40,2014-12-11,09:26:44,2014-12-11 09:27:04,09:40:58
48187,2014-12-11,09:25:41,30172,9689.0,2014-12-11,09:25:42,,,,09:29:50
48188,2014-12-11,09:25:50,30175,1570.0,2014-12-11,09:25:51,2014-12-11,09:27:58,2014-12-11 09:28:40,09:32:15
48189,2014-12-11,09:25:52,30172,9690.0,2014-12-11,09:25:52,,,,09:30:17
48190,2014-12-11,09:25:55,30175,1403.0,2014-12-11,09:25:56,2014-12-11,09:27:20,2014-12-11 09:28:07,09:32:40
48191,2014-12-11,09:25:55,30181,1569.0,2014-12-11,09:25:56,,,,09:34:45
48192,2014-12-11,09:25:57,30560,1240.0,2014-12-11,09:25:58,,,,09:36:44
48193,2014-12-11,09:25:58,30560,9342.0,2014-12-11,09:25:59,,,,09:27:51
48194,2014-12-11,09:25:59,30175,1611.0,2014-12-11,09:26:00,,,,09:38:07
48195,2014-12-11,09:26:01,30518,1305.0,2014-12-11,09:26:02,,,,09:27:57
48196,2014-12-11,09:26:05,30518,1311.0,2014-12-11,09:26:06,,,,09:27:10
48197,2014-12-11,09:26:07,30175,1608.0,2014-12-11,09:26:08,2014-12-11,09:27:53,2014-12-11 09:28:55,09:31:16
48198,2014-12-11,09:26:31,30175,8373.0,2014-12-11,09:26:32,2014-12-11,09:27:33,2014-12-11 09:28:27,09:29:48
48199,2014-12-11,09:26:34,30175,1105.0,2014-12-11,09:26:35,2014-12-11,09:30:43,,09:31:20
48200,2014-12-11,09:26:41,30179,1248.0,2014-12-11,09:26:42,,,2014-12-11 09:26:55,09:31:44
48201,2014-12-11,09:26:46,30172,1045.0,2014-12-11,09:26:47,2014-12-11,09:32:16,2014-12-11 09:33:47,09:40:58
48202,2014-12-11,09:26:47,30179,1573.0,2014-12-11,09:26:48,2014-12-11,09:33:36,2014-12-11 09:34:45,09:35:43
48203,2014-12-11,09:26:48,30175,6917.0,2014-12-11,09:26:49,2014-12-11,09:29:13,2014-12-11 09:30:01,09:31:17
48204,2014-12-11,09:26:53,30175,1610.0,2014-12-11,09:26:54,2014-12-11,09:32:12,2014-12-11 09:33:11,09:34:05
