,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
7967,2014-01-03,14:42:26,30560,7823.0,2014-01-03,14:42:27,,,,14:46:48
7968,2014-01-03,14:42:34,30175,9345.0,2014-01-03,14:42:35,2014-01-03,14:44:56,2014-01-03 14:45:32,14:48:36
7969,2014-01-03,14:42:43,30560,8483.0,2014-01-03,14:42:44,,,,14:45:05
7970,2014-01-03,14:42:54,30175,9423.0,2014-01-03,14:42:55,,,,14:47:37
7971,2014-01-03,14:42:56,30175,9427.0,2014-01-03,14:42:57,,,,14:46:27
7972,2014-01-03,14:43:00,30175,9118.0,2014-01-03,14:43:01,,,,14:44:57
7973,2014-01-03,14:43:03,30175,7921.0,2014-01-03,14:43:04,2014-01-03,14:43:57,2014-01-03 14:44:23,14:51:28
7974,2014-01-03,14:43:04,30175,8584.0,2014-01-03,14:43:06,,,,14:48:57
7975,2014-01-03,14:43:05,30175,8723.0,2014-01-03,14:43:06,,,,14:47:43
7976,2014-01-03,14:43:09,30560,8189.0,2014-01-03,14:43:10,,,,14:48:14
7977,2014-01-03,14:43:13,30175,7529.0,2014-01-03,14:43:14,2014-01-03,14:45:36,2014-01-03 14:46:25,14:49:35
7978,2014-01-03,14:43:30,30560,7168.0,2014-01-03,14:43:31,,,,14:53:05
7979,2014-01-03,14:43:32,30560,8496.0,2014-01-03,14:43:33,,,,14:46:31
7980,2014-01-03,14:43:41,30560,8729.0,2014-01-03,14:43:42,,,,14:47:54
7981,2014-01-03,14:43:50,30175,8594.0,2014-01-03,14:43:51,,,,14:44:36
7982,2014-01-03,14:43:51,30172,8191.0,2014-01-03,14:43:52,,,,14:51:22
7983,2014-01-03,14:44:05,30175,9425.0,2014-01-03,14:44:06,,,,14:52:15
7984,2014-01-03,14:44:06,30175,6922.0,2014-01-03,14:44:08,2014-01-03,14:46:33,,14:49:10
7985,2014-01-03,14:44:07,30560,8730.0,2014-01-03,14:44:08,,,,14:49:49
7986,2014-01-03,14:44:07,30175,6916.0,2014-01-03,14:44:08,2014-01-03,14:46:12,,14:47:14
7987,2014-01-03,14:44:10,30175,8717.0,2014-01-03,14:44:11,2014-01-03,14:48:22,,14:49:14
7988,2014-01-03,14:44:25,30175,6991.0,2014-01-03,14:44:26,,,,14:46:58
7989,2014-01-03,14:44:25,30181,9433.0,2014-01-03,14:44:26,2014-01-03,14:45:41,2014-01-03 14:46:41,14:53:23
7990,2014-01-03,14:44:27,30172,8866.0,2014-01-03,14:44:28,2014-01-03,14:47:25,2014-01-03 14:48:22,14:53:16
7991,2014-01-03,14:44:54,30172,8382.0,2014-01-03,14:44:55,,,,14:47:17
7992,2014-01-03,14:44:58,30181,9429.0,2014-01-03,14:44:59,2014-01-03,14:46:51,2014-01-03 14:47:57,14:51:57
7993,2014-01-03,14:45:10,30560,7921.0,2014-01-03,14:45:11,,,,14:48:40
7994,2014-01-03,14:45:10,30181,8594.0,2014-01-03,14:45:12,2014-01-03,14:46:58,,14:49:29
7995,2014-01-03,14:45:14,30560,6945.0,2014-01-03,14:45:15,,,,14:46:22
7996,2014-01-03,14:45:15,30172,8494.0,2014-01-03,14:45:16,2014-01-03,14:48:29,2014-01-03 14:49:13,14:51:41
7997,2014-01-03,14:45:19,30560,9117.0,2014-01-03,14:45:47,,,,14:50:44
7998,2014-01-03,14:45:20,30181,9345.0,2014-01-03,14:45:34,2014-01-03,14:47:44,,14:49:00
7999,2014-01-03,14:45:24,30175,9424.0,2014-01-03,14:45:40,2014-01-03,14:54:37,2014-01-03 14:55:21,14:59:24
8000,2014-01-03,14:45:25,30560,6934.0,2014-01-03,14:45:57,,,,14:47:40
8001,2014-01-03,14:45:44,30175,6945.0,2014-01-03,14:46:25,,,,14:48:54
8002,2014-01-03,14:45:48,30175,9427.0,2014-01-03,14:46:29,2014-01-03,14:49:57,2014-01-03 14:50:59,14:57:54
8003,2014-01-03,14:45:56,30175,,,,,,,14:46:28
8004,2014-01-03,14:46:18,30175,7529.0,2014-01-03,14:46:30,,,,14:47:32
8005,2014-01-03,14:46:23,30175,8496.0,2014-01-03,14:46:32,2014-01-03,14:47:45,2014-01-03 14:48:18,14:55:36
8006,2014-01-03,14:46:27,30175,,,,,,,14:46:29
8007,2014-01-03,14:46:42,30175,9433.0,2014-01-03,14:46:44,,,,14:50:07
8008,2014-01-03,14:46:47,30181,7823.0,2014-01-03,14:46:50,,,,14:53:57
8009,2014-01-03,14:47:00,30175,8393.0,2014-01-03,14:47:01,,,,14:51:34
8010,2014-01-03,14:47:07,30175,6991.0,2014-01-03,14:47:08,2014-01-03,14:51:48,,14:53:19
8011,2014-01-03,14:47:13,30175,6916.0,2014-01-03,14:47:20,2014-01-03,14:52:16,,14:56:08
8012,2014-01-03,14:47:19,30175,8382.0,2014-01-03,14:47:20,2014-01-03,14:50:26,2014-01-03 14:51:18,14:52:47
8013,2014-01-03,14:47:23,30175,9342.0,2014-01-03,14:47:24,,,,14:53:08
8014,2014-01-03,14:47:30,30560,7529.0,2014-01-03,14:47:37,,,,14:54:25
8015,2014-01-03,14:47:32,30560,6934.0,2014-01-03,14:47:46,,,,14:52:03
8016,2014-01-03,14:47:40,30175,9428.0,2014-01-03,14:47:41,,,,14:57:14
8017,2014-01-03,14:47:42,30172,8723.0,2014-01-03,14:47:49,,,,14:49:28
8018,2014-01-03,14:47:54,30179,9432.0,2014-01-03,14:47:58,,,,14:47:59
8019,2014-01-03,14:47:55,30560,8483.0,2014-01-03,14:48:16,,,,14:49:48
8020,2014-01-03,14:47:57,30175,9429.0,2014-01-03,14:48:01,,,,14:52:32
8021,2014-01-03,14:47:59,30172,8189.0,2014-01-03,14:48:18,,,,14:52:44
8022,2014-01-03,14:48:09,30172,8496.0,2014-01-03,14:48:22,2014-01-03,14:51:34,2014-01-03 14:52:28,14:55:56
8023,2014-01-03,14:48:15,30560,8866.0,2014-01-03,14:48:28,,,,14:54:06
8024,2014-01-03,14:48:19,30175,9432.0,2014-01-03,14:48:21,2014-01-03,14:51:04,,14:56:39
8025,2014-01-03,14:48:23,30175,7923.0,2014-01-03,14:48:35,,,,14:54:05
8026,2014-01-03,14:48:32,30175,8584.0,2014-01-03,14:49:03,2014-01-03,14:52:17,2014-01-03 14:53:00,14:55:42
8027,2014-01-03,14:48:51,30560,6945.0,2014-01-03,14:48:57,,,,14:53:07
8028,2014-01-03,14:48:58,30560,8729.0,2014-01-03,14:49:02,,,,14:51:41
8029,2014-01-03,14:49:03,30560,6922.0,2014-01-03,14:49:16,,,,14:55:02
8030,2014-01-03,14:49:03,30175,9345.0,2014-01-03,14:49:04,2014-01-03,14:50:27,2014-01-03 14:51:12,15:05:57
8031,2014-01-03,14:49:04,30179,8592.0,2014-01-03,14:49:14,,,,14:49:15
8032,2014-01-03,14:49:09,30175,8592.0,2014-01-03,14:49:23,2014-01-03,14:52:26,,14:55:55
8033,2014-01-03,14:49:09,30175,,,,,,,14:49:20
8034,2014-01-03,14:49:15,30181,8494.0,2014-01-03,14:49:24,2014-01-03,14:50:55,2014-01-03 14:52:18,14:55:37
8035,2014-01-03,14:49:17,30179,8723.0,2014-01-03,14:49:29,2014-01-03,14:49:48,2014-01-03 14:50:11,14:51:15
8036,2014-01-03,14:49:17,30175,8594.0,2014-01-03,14:49:30,2014-01-03,14:50:41,,14:52:49
8037,2014-01-03,14:49:19,30175,8194.0,2014-01-03,14:49:37,,,,14:50:07
8038,2014-01-03,14:49:27,30175,8483.0,2014-01-03,14:49:54,2014-01-03,14:54:31,,14:55:12
8039,2014-01-03,14:49:33,30560,7921.0,2014-01-03,14:49:50,,,,14:54:49
8040,2014-01-03,14:49:33,30175,8730.0,2014-01-03,14:49:50,,,,14:55:45
8041,2014-01-03,14:49:34,30175,8194.0,2014-01-03,14:50:09,,,,14:50:45
8042,2014-01-03,14:49:34,30560,8723.0,2014-01-03,14:50:18,,,,14:52:59
8043,2014-01-03,14:49:59,30172,8856.0,2014-01-03,14:50:28,2014-01-03,14:53:40,,14:57:54
8044,2014-01-03,14:50:12,30560,9117.0,2014-01-03,14:50:50,,,,14:53:56
8045,2014-01-03,14:50:25,30175,9433.0,2014-01-03,14:50:26,2014-01-03,14:52:35,,14:55:33
8046,2014-01-03,14:50:26,30179,8194.0,2014-01-03,14:50:47,,,,14:54:51
8047,2014-01-03,14:50:30,30172,7003.0,2014-01-03,14:50:48,,,,14:54:05
8048,2014-01-03,14:50:44,30175,9118.0,2014-01-03,14:50:50,2014-01-03,14:59:49,,15:03:42
8049,2014-01-03,14:50:51,30175,9427.0,2014-01-03,14:51:00,2014-01-03,14:53:49,,14:59:10
8050,2014-01-03,14:51:00,30179,9109.0,2014-01-03,14:51:10,,,2014-01-03 14:51:30,14:55:12
8051,2014-01-03,14:51:00,30175,9345.0,2014-01-03,14:51:14,2014-01-03,14:53:15,,14:56:04
8052,2014-01-03,14:51:31,30175,8382.0,2014-01-03,14:51:32,,,,14:54:36
8053,2014-01-03,14:51:34,30560,8191.0,2014-01-03,14:51:35,,,,14:55:05
8054,2014-01-03,14:51:36,30175,9109.0,2014-01-03,14:51:38,,,,14:56:47
8055,2014-01-03,14:51:56,30175,8393.0,2014-01-03,14:51:57,,,,14:53:07
8056,2014-01-03,14:52:06,30172,8729.0,2014-01-03,14:52:07,2014-01-03,14:56:16,,14:57:12
8057,2014-01-03,14:52:06,30175,6934.0,2014-01-03,14:52:07,2014-01-03,14:54:19,2014-01-03 14:55:17,15:00:53
8058,2014-01-03,14:52:09,30241,8494.0,2014-01-03,14:52:22,2014-01-03,15:01:01,2014-01-03 15:01:53,15:03:55
8059,2014-01-03,14:52:10,30560,8496.0,2014-01-03,14:52:34,,,,14:55:09
8060,2014-01-03,14:52:13,30172,8189.0,2014-01-03,14:52:49,,,,14:58:55
8061,2014-01-03,14:52:22,30175,9429.0,,,,,,14:52:34
8062,2014-01-03,14:52:29,30241,9429.0,2014-01-03,14:52:35,,,,14:55:44
8063,2014-01-03,14:52:38,30175,8594.0,2014-01-03,14:52:55,2014-01-03,14:53:55,,14:55:56
8064,2014-01-03,14:52:42,30181,8723.0,2014-01-03,14:53:00,2014-01-03,14:55:17,2014-01-03 14:56:44,15:06:21
8065,2014-01-03,14:53:00,30560,8584.0,2014-01-03,14:53:02,,,,14:54:33
8066,2014-01-03,14:53:01,30172,8393.0,2014-01-03,14:53:08,,,,14:53:09
8067,2014-01-03,14:53:05,30175,9342.0,2014-01-03,14:53:09,,,,14:55:31
8068,2014-01-03,14:53:08,30175,6945.0,2014-01-03,14:53:11,2014-01-03,14:56:04,2014-01-03 14:56:57,15:00:31
8069,2014-01-03,14:53:08,30560,8393.0,2014-01-03,14:53:12,,,,14:55:10
8070,2014-01-03,14:53:25,30175,6991.0,2014-01-03,14:53:26,2014-01-03,14:54:26,,14:56:34
8071,2014-01-03,14:53:26,30560,8717.0,2014-01-03,14:53:39,,,,14:53:55
8072,2014-01-03,14:53:27,30175,,,,,,,14:53:43
8073,2014-01-03,14:53:39,30175,8717.0,2014-01-03,14:53:56,,,,14:54:10
8074,2014-01-03,14:53:48,30175,9117.0,2014-01-03,14:54:02,,,,14:56:52
8075,2014-01-03,14:53:48,30172,7823.0,2014-01-03,14:54:02,,,,15:04:25
8076,2014-01-03,14:53:53,30175,7923.0,2014-01-03,14:54:11,,,,14:56:37
8077,2014-01-03,14:53:53,30175,8866.0,2014-01-03,14:54:08,,,,14:55:14
8078,2014-01-03,14:54:14,30172,7003.0,2014-01-03,14:54:15,2014-01-03,15:07:58,2014-01-03 15:08:12,15:08:17
8079,2014-01-03,14:54:33,30181,7529.0,2014-01-03,14:54:35,2014-01-03,14:56:52,2014-01-03 14:57:48,15:02:19
8080,2014-01-03,14:54:50,30241,8584.0,2014-01-03,14:54:51,2014-01-03,14:56:15,,14:58:28
8081,2014-01-03,14:54:56,30560,8382.0,2014-01-03,14:54:57,,,,14:56:44
8082,2014-01-03,14:55:01,30175,7921.0,2014-01-03,14:55:02,,,,14:55:26
8083,2014-01-03,14:55:17,30175,8191.0,2014-01-03,14:55:18,,,,15:00:32
8084,2014-01-03,14:55:20,30181,8496.0,2014-01-03,14:55:21,,,,14:56:27
8085,2014-01-03,14:55:32,30175,8393.0,2014-01-03,14:55:33,,,,15:03:59
8086,2014-01-03,14:55:42,30175,8483.0,2014-01-03,14:55:44,,,,14:59:32
8087,2014-01-03,14:55:43,30175,8194.0,2014-01-03,14:55:44,2014-01-03,14:58:45,,14:59:34
8088,2014-01-03,14:55:49,30172,6934.0,2014-01-03,14:55:50,2014-01-03,14:58:52,2014-01-03 15:00:02,15:04:52
8089,2014-01-03,14:55:50,30175,8866.0,2014-01-03,14:55:51,2014-01-03,14:57:31,,14:58:39
8090,2014-01-03,14:55:57,30175,7921.0,2014-01-03,14:55:58,,,,14:59:40
8091,2014-01-03,14:55:58,30181,9342.0,2014-01-03,14:55:59,,,,14:56:06
8092,2014-01-03,14:56:04,30181,9433.0,2014-01-03,14:56:05,,,,15:01:14
8093,2014-01-03,14:56:06,30175,9429.0,2014-01-03,14:56:07,,,,14:57:36
8094,2014-01-03,14:56:12,30181,8730.0,2014-01-03,14:56:13,,,,14:58:43
8095,2014-01-03,14:56:13,30172,8592.0,2014-01-03,14:56:14,,,,15:01:33
8096,2014-01-03,14:56:38,30181,8594.0,2014-01-03,14:56:39,2014-01-03,14:57:34,,14:58:39
8097,2014-01-03,14:56:40,30175,9345.0,2014-01-03,14:56:41,2014-01-03,14:57:49,2014-01-03 14:58:44,15:02:22
8098,2014-01-03,14:56:45,30175,6916.0,2014-01-03,14:56:46,,,,14:57:34
8099,2014-01-03,14:56:56,30181,9342.0,2014-01-03,14:56:57,2014-01-03,14:58:52,2014-01-03 14:59:47,15:07:16
8100,2014-01-03,14:57:09,30175,8496.0,2014-01-03,14:57:10,2014-01-03,14:59:26,2014-01-03 15:00:29,15:01:57
8101,2014-01-03,14:57:28,30175,6991.0,2014-01-03,14:57:29,,,,15:00:17
8102,2014-01-03,14:57:51,30560,7923.0,2014-01-03,14:57:53,,,,15:02:22
8103,2014-01-03,14:57:52,30181,9432.0,2014-01-03,14:57:53,2014-01-03,15:00:49,2014-01-03 15:01:49,15:07:34
8104,2014-01-03,14:57:56,30175,8382.0,2014-01-03,14:57:57,2014-01-03,15:01:10,2014-01-03 15:02:46,15:08:58
8105,2014-01-03,14:58:08,30560,9109.0,2014-01-03,14:58:09,,,,15:17:04
8106,2014-01-03,14:58:09,30560,8723.0,2014-01-03,14:58:10,,,,15:01:47
8107,2014-01-03,14:58:09,30066,9117.0,2014-01-03,14:58:10,,,,14:59:18
8108,2014-01-03,14:58:13,30560,6945.0,2014-01-03,14:58:14,,,,15:05:06
8109,2014-01-03,14:58:27,30172,8717.0,2014-01-03,14:58:28,2014-01-03,15:01:46,2014-01-03 15:03:03,15:08:57
8110,2014-01-03,14:58:27,30175,9343.0,2014-01-03,14:58:28,2014-01-03,14:59:26,2014-01-03 14:59:53,15:04:52
8111,2014-01-03,14:58:40,30241,9428.0,2014-01-03,14:58:41,,,,15:01:33
8112,2014-01-03,14:58:51,30175,7168.0,2014-01-03,14:58:52,2014-01-03,15:03:23,2014-01-03 15:03:45,15:06:33
8113,2014-01-03,14:58:57,30175,9429.0,2014-01-03,14:58:58,2014-01-03,15:01:14,,15:02:19
8114,2014-01-03,14:58:58,30175,6916.0,2014-01-03,14:58:59,,,,15:02:21
8115,2014-01-03,14:59:11,30181,7529.0,2014-01-03,14:59:12,,,,14:59:57
8116,2014-01-03,14:59:20,30175,8856.0,2014-01-03,14:59:21,2014-01-03,15:02:06,2014-01-03 15:03:30,15:09:50
8117,2014-01-03,14:59:20,30066,8584.0,2014-01-03,14:59:21,,,,15:02:10
8118,2014-01-03,14:59:29,30172,8594.0,2014-01-03,14:59:30,,,,15:04:52
8119,2014-01-03,14:59:38,30175,8730.0,2014-01-03,14:59:39,,,,15:07:21
8120,2014-01-03,14:59:41,30181,9345.0,2014-01-03,14:59:42,2014-01-03,15:01:10,2014-01-03 15:02:10,15:11:04
8121,2014-01-03,14:59:45,30560,8866.0,2014-01-03,14:59:47,,,,15:03:59
8122,2014-01-03,14:59:46,30560,8189.0,2014-01-03,14:59:47,,,,15:05:47
8123,2014-01-03,14:59:47,30066,6985.0,2014-01-03,14:59:48,,,,15:02:38
8124,2014-01-03,14:59:55,30560,8729.0,2014-01-03,14:59:56,,,,15:01:23
8125,2014-01-03,15:00:03,30175,9117.0,2014-01-03,15:00:05,,,,15:02:49
8126,2014-01-03,15:00:11,30175,7427.0,2014-01-03,15:00:12,,,,15:08:40
8127,2014-01-03,15:00:12,30175,6987.0,2014-01-03,15:00:13,,,,15:02:43
8128,2014-01-03,15:00:16,30560,8483.0,2014-01-03,15:00:17,,,,15:05:39
8129,2014-01-03,15:00:18,30175,8194.0,2014-01-03,15:00:19,,,,15:00:43
8130,2014-01-03,15:00:24,30179,9342.0,2014-01-03,15:00:25,2014-01-03,15:01:26,,15:02:29
8131,2014-01-03,15:00:25,30181,9427.0,2014-01-03,15:00:26,2014-01-03,15:02:59,,15:09:27
8132,2014-01-03,15:00:53,30560,6925.0,2014-01-03,15:00:54,,,,15:02:46
8133,2014-01-03,15:01:00,30175,6922.0,2014-01-03,15:01:01,,,,15:04:27
8134,2014-01-03,15:01:09,30560,7002.0,2014-01-03,15:01:10,,,,15:07:45
8135,2014-01-03,15:01:14,30066,6980.0,2014-01-03,15:01:15,,,,15:08:07
8136,2014-01-03,15:01:14,30172,8496.0,2014-01-03,15:01:15,,,,15:04:01
8137,2014-01-03,15:01:17,30241,9343.0,2014-01-03,15:01:18,2014-01-03,15:07:32,2014-01-03 15:08:46,15:11:16
8138,2014-01-03,15:01:18,30175,8392.0,2014-01-03,15:01:19,,,,15:03:23
8139,2014-01-03,15:01:23,30172,8194.0,2014-01-03,15:01:24,2014-01-03,15:03:34,,15:04:31
8140,2014-01-03,15:01:25,30172,8592.0,2014-01-03,15:01:44,,,,15:07:03
8141,2014-01-03,15:01:27,30560,8723.0,,,,,,15:01:48
8142,2014-01-03,15:01:28,30172,6932.0,2014-01-03,15:01:51,,,,15:02:02
8143,2014-01-03,15:01:29,30175,9433.0,2014-01-03,15:01:30,2014-01-03,15:03:11,,15:04:18
8144,2014-01-03,15:01:34,30175,9428.0,2014-01-03,15:01:35,,,,15:03:05
8145,2014-01-03,15:01:38,30179,8723.0,2014-01-03,15:01:52,,,,15:02:12
8146,2014-01-03,15:01:39,30175,8494.0,2014-01-03,15:02:02,2014-01-03,15:03:10,2014-01-03 15:03:59,15:07:38
8147,2014-01-03,15:01:50,30175,6932.0,2014-01-03,15:02:04,,,,15:02:36
8148,2014-01-03,15:02:16,30175,8584.0,2014-01-03,15:02:17,,,,15:02:20
8149,2014-01-03,15:02:19,30175,9345.0,2014-01-03,15:02:20,,,,15:03:49
8150,2014-01-03,15:02:47,30175,7502.0,2014-01-03,15:02:48,,,,15:07:58
8151,2014-01-03,15:02:48,30179,6916.0,2014-01-03,15:02:49,2014-01-03,15:05:15,2014-01-03 15:05:55,15:13:02
8152,2014-01-03,15:03:03,30175,7923.0,2014-01-03,15:03:04,2014-01-03,15:04:09,2014-01-03 15:05:11,15:07:52
8153,2014-01-03,15:03:05,30175,6929.0,2014-01-03,15:03:06,,,,15:07:50
8154,2014-01-03,15:03:10,30181,9342.0,2014-01-03,15:03:11,2014-01-03,15:08:38,2014-01-03 15:11:47,15:16:19
8155,2014-01-03,15:03:13,30560,8584.0,2014-01-03,15:03:14,,,,15:07:21
8156,2014-01-03,15:03:23,30181,6985.0,2014-01-03,15:03:24,,,,15:04:51
8157,2014-01-03,15:03:29,30181,6987.0,2014-01-03,15:03:30,2014-01-03,15:06:38,2014-01-03 15:07:24,15:11:30
8158,2014-01-03,15:03:31,30175,6925.0,2014-01-03,15:03:32,2014-01-03,15:16:20,2014-01-03 15:17:51,15:22:14
8159,2014-01-03,15:03:38,30241,9117.0,2014-01-03,15:03:39,2014-01-03,15:06:18,2014-01-03 15:07:16,15:10:35
8160,2014-01-03,15:03:38,30560,8392.0,2014-01-03,15:03:39,,,,15:08:41
8161,2014-01-03,15:03:43,30560,8856.0,2014-01-03,15:03:44,,,,15:06:08
8162,2014-01-03,15:04:08,30175,8588.0,2014-01-03,15:04:09,2014-01-03,15:06:19,,15:09:29
8163,2014-01-03,15:04:08,30560,9118.0,2014-01-03,15:04:09,,,,15:18:37
8164,2014-01-03,15:04:10,30179,7168.0,2014-01-03,15:04:10,,,2014-01-03 15:04:30,15:08:43
8165,2014-01-03,15:04:13,30560,8496.0,2014-01-03,15:04:14,,,,15:05:52
8166,2014-01-03,15:04:14,30175,9345.0,2014-01-03,15:04:15,2014-01-03,15:06:11,2014-01-03 15:06:52,15:09:47
8167,2014-01-03,15:04:19,30560,8494.0,2014-01-03,15:04:20,,,,15:10:29
8168,2014-01-03,15:04:34,30172,8492.0,2014-01-03,15:04:35,,,,15:06:14
8169,2014-01-03,15:04:55,30181,9433.0,2014-01-03,15:04:56,2014-01-03,15:06:51,2014-01-03 15:07:55,15:15:53
8170,2014-01-03,15:05:01,30560,6922.0,2014-01-03,15:05:02,,,,15:11:47
8171,2014-01-03,15:05:18,30175,7823.0,2014-01-03,15:05:19,2014-01-03,15:06:39,2014-01-03 15:07:23,15:08:14
8172,2014-01-03,15:05:20,30172,7168.0,2014-01-03,15:05:21,,,,15:05:25
8173,2014-01-03,15:05:28,30560,8194.0,2014-01-03,15:05:29,,,,15:07:08
8174,2014-01-03,15:05:40,30172,6985.0,2014-01-03,15:05:41,2014-01-03,15:09:12,2014-01-03 15:11:05,15:16:28
8175,2014-01-03,15:05:40,30172,8723.0,2014-01-03,15:05:41,,,,15:07:16
8176,2014-01-03,15:06:00,30175,8594.0,2014-01-03,15:06:01,2014-01-03,15:07:33,2014-01-03 15:08:35,15:15:44
8177,2014-01-03,15:06:12,30179,7923.0,2014-01-03,15:06:13,,,,15:12:12
8178,2014-01-03,15:06:13,30560,7168.0,2014-01-03,15:06:14,2014-01-03,15:08:52,,15:09:47
8179,2014-01-03,15:06:18,30175,8483.0,2014-01-03,15:06:19,2014-01-03,15:07:15,,15:08:37
8180,2014-01-03,15:06:20,30172,8496.0,2014-01-03,15:06:22,,,,15:09:41
8181,2014-01-03,15:06:32,30175,6916.0,2014-01-03,15:06:33,,,,15:09:37
8182,2014-01-03,15:06:36,30175,8856.0,2014-01-03,15:06:37,2014-01-03,15:12:33,,15:15:48
8183,2014-01-03,15:06:41,30175,8492.0,2014-01-03,15:06:42,,,,15:08:08
8184,2014-01-03,15:06:59,30175,6952.0,2014-01-03,15:07:00,2014-01-03,15:10:36,2014-01-03 15:11:05,15:14:54
8185,2014-01-03,15:07:02,30172,,,,,,,15:07:08
8186,2014-01-03,15:07:11,30560,9117.0,2014-01-03,15:07:18,,,,15:09:44
8187,2014-01-03,15:07:16,30560,8723.0,2014-01-03,15:07:18,,,,15:10:47
8188,2014-01-03,15:07:21,30181,9345.0,2014-01-03,15:07:22,2014-01-03,15:09:04,,15:11:54
8189,2014-01-03,15:07:24,30175,8194.0,2014-01-03,15:07:25,,,,15:10:35
8190,2014-01-03,15:07:33,30172,8584.0,2014-01-03,15:07:34,2014-01-03,15:09:55,2014-01-03 15:11:06,15:17:49
8191,2014-01-03,15:07:37,30560,6987.0,2014-01-03,15:07:38,,,,15:11:21
8192,2014-01-03,15:07:42,30175,7823.0,2014-01-03,15:07:43,,,,15:16:19
8193,2014-01-03,15:07:57,30175,6932.0,2014-01-03,15:07:58,,,,15:10:13
8194,2014-01-03,15:08:09,30172,7002.0,2014-01-03,15:08:10,,,,15:10:21
8195,2014-01-03,15:08:15,30175,9425.0,2014-01-03,15:08:16,2014-01-03,15:11:31,2014-01-03 15:12:40,15:16:45
8196,2014-01-03,15:08:21,30560,6929.0,2014-01-03,15:08:22,,,,15:13:18
8197,2014-01-03,15:08:29,30179,7502.0,2014-01-03,15:08:30,,,,15:10:03
8198,2014-01-03,15:08:32,30175,9433.0,2014-01-03,15:08:33,2014-01-03,15:12:28,,15:14:08
8199,2014-01-03,15:08:34,30560,8492.0,2014-01-03,15:08:35,,,,15:11:26
8200,2014-01-03,15:08:36,30172,8382.0,2014-01-03,15:08:37,,,,15:11:26
8201,2014-01-03,15:09:07,30172,6980.0,2014-01-03,15:09:08,2014-01-03,15:12:56,2014-01-03 15:14:02,15:20:32
8202,2014-01-03,15:09:19,30560,8483.0,2014-01-03,15:09:20,,,,15:13:51
8203,2014-01-03,15:09:30,30175,7427.0,2014-01-03,15:09:31,2014-01-03,15:13:47,2014-01-03 15:15:43,15:22:13
8204,2014-01-03,15:09:37,30560,8392.0,2014-01-03,15:09:38,,,,15:11:08
8205,2014-01-03,15:09:38,30175,9343.0,2014-01-03,15:09:39,2014-01-03,15:10:14,2014-01-03 15:10:30,15:24:23
8206,2014-01-03,15:09:39,30175,8866.0,2014-01-03,15:09:40,2014-01-03,15:13:14,,15:15:17
8207,2014-01-03,15:09:42,30175,9427.0,2014-01-03,15:09:43,2014-01-03,15:11:12,2014-01-03 15:11:44,15:17:57
8208,2014-01-03,15:09:44,30175,8588.0,2014-01-03,15:09:45,,,,15:11:57
8209,2014-01-03,15:09:49,30179,9424.0,2014-01-03,15:09:50,2014-01-03,15:10:35,2014-01-03 15:10:59,15:16:55
8210,2014-01-03,15:09:55,30172,8496.0,2014-01-03,15:09:56,,,,15:14:26
8211,2014-01-03,15:10:02,30175,9117.0,2014-01-03,15:10:04,,,,15:14:23
8212,2014-01-03,15:10:16,30172,7502.0,2014-01-03,15:10:17,,,,15:24:23
8213,2014-01-03,15:10:22,30560,7168.0,2014-01-03,15:10:23,,,,15:10:32
8214,2014-01-03,15:10:27,30175,6932.0,2014-01-03,15:10:28,,,,15:12:49
8215,2014-01-03,15:10:32,30175,7002.0,2014-01-03,15:10:33,,,,15:15:34
8216,2014-01-03,15:10:36,30560,8494.0,2014-01-03,15:10:37,,,,15:13:42
8217,2014-01-03,15:10:36,30172,8191.0,2014-01-03,15:10:38,,,,15:16:55
8218,2014-01-03,15:10:37,30172,7168.0,2014-01-03,15:10:38,2014-01-03,15:13:53,2014-01-03 15:15:13,15:21:13
8219,2014-01-03,15:10:41,30175,9343.0,2014-01-03,15:10:42,,,,15:12:27
8220,2014-01-03,15:11:02,30066,8194.0,2014-01-03,15:11:03,2014-01-03,15:14:37,,15:19:54
8221,2014-01-03,15:11:05,30175,8723.0,2014-01-03,15:11:06,,,,15:13:10
8222,2014-01-03,15:11:17,30172,6952.0,2014-01-03,15:11:18,2014-01-03,15:16:15,,15:19:41
8223,2014-01-03,15:11:17,30172,8584.0,2014-01-03,15:11:18,,,,15:14:43
8224,2014-01-03,15:11:18,30560,8392.0,2014-01-03,15:11:19,,,,15:17:57
8225,2014-01-03,15:11:23,30560,6985.0,2014-01-03,15:11:24,,,,15:14:26
8226,2014-01-03,15:11:23,30175,9424.0,2014-01-03,15:11:24,,,,15:14:38
8227,2014-01-03,15:11:24,30172,6987.0,2014-01-03,15:11:25,,,,15:14:58
8228,2014-01-03,15:11:24,30175,9347.0,2014-01-03,15:11:25,2014-01-03,15:12:13,2014-01-03 15:13:01,15:19:50
8229,2014-01-03,15:11:38,30175,8492.0,2014-01-03,15:11:39,,,,15:14:09
8230,2014-01-03,15:12:07,30560,8382.0,2014-01-03,15:12:08,,,,15:19:50
8231,2014-01-03,15:12:10,30175,9427.0,2014-01-03,15:12:11,,,,15:20:24
8232,2014-01-03,15:12:16,30560,6922.0,2014-01-03,15:12:17,,,,15:14:12
8233,2014-01-03,15:12:18,30172,8588.0,2014-01-03,15:12:19,2014-01-03,15:15:23,2014-01-03 15:16:02,15:20:10
