,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
82232,2014-08-22,09:09:50,30175,9510.0,2014-08-22,09:09:51,2014-08-22,09:11:31,2014-08-22 09:12:22,09:14:11
82233,2014-08-22,09:10:10,30175,1038.0,2014-08-22,09:10:11,2014-08-22,09:12:27,2014-08-22 09:12:50,09:19:34
82234,2014-08-22,09:10:14,30175,6929.0,2014-08-22,09:10:15,2014-08-22,09:14:16,2014-08-22 09:15:52,09:26:52
82235,2014-08-22,09:10:33,30560,9109.0,2014-08-22,09:10:34,2014-08-22,09:14:12,,09:16:50
82236,2014-08-22,09:10:46,30179,9687.0,2014-08-22,09:10:47,2014-08-22,09:13:31,2014-08-22 09:14:10,09:18:59
82237,2014-08-22,09:10:49,30179,6940.0,2014-08-22,09:10:50,,,,09:13:36
82238,2014-08-22,09:11:01,30175,1043.0,2014-08-22,09:11:02,2014-08-22,09:15:51,2014-08-22 09:16:53,09:20:02
82239,2014-08-22,09:11:02,30175,9828.0,2014-08-22,09:11:03,2014-08-22,09:13:43,,09:14:07
82240,2014-08-22,09:11:05,30175,1247.0,2014-08-22,09:11:06,,,,09:27:16
82241,2014-08-22,09:11:09,30175,1170.0,2014-08-22,09:11:10,,,,09:11:15
82242,2014-08-22,09:11:11,30175,1171.0,2014-08-22,09:11:12,2014-08-22,09:12:47,2014-08-22 09:13:38,09:16:59
82243,2014-08-22,09:11:18,30179,9505.0,2014-08-22,09:11:19,,,,09:20:56
82244,2014-08-22,09:11:20,30175,9698.0,2014-08-22,09:11:21,2014-08-22,09:12:47,,09:14:53
82245,2014-08-22,09:11:21,30175,6991.0,2014-08-22,09:11:22,2014-08-22,09:12:46,2014-08-22 09:13:39,09:19:04
82246,2014-08-22,09:11:23,30175,9823.0,2014-08-22,09:11:24,2014-08-22,09:13:16,2014-08-22 09:14:16,09:29:06
82247,2014-08-22,09:11:25,30172,6989.0,2014-08-22,09:11:26,,,,09:13:59
82248,2014-08-22,09:11:27,30175,9509.0,2014-08-22,09:11:28,,,,09:13:44
82249,2014-08-22,09:11:30,30175,8592.0,2014-08-22,09:11:31,,,,09:14:59
82250,2014-08-22,09:11:30,30560,9427.0,2014-08-22,09:11:31,,,,09:16:38
82251,2014-08-22,09:11:31,30175,9826.0,2014-08-22,09:11:32,2014-08-22,09:13:26,2014-08-22 09:14:42,09:15:54
82252,2014-08-22,09:11:39,30175,8514.0,2014-08-22,09:11:40,2014-08-22,09:13:06,2014-08-22 09:14:00,09:15:07
82253,2014-08-22,09:11:43,30175,9567.0,2014-08-22,09:11:44,,,,09:15:31
82254,2014-08-22,09:11:52,30175,6984.0,2014-08-22,09:11:53,,,,09:13:13
82255,2014-08-22,09:11:52,30181,8723.0,2014-08-22,09:11:53,2014-08-22,09:13:55,2014-08-22 09:15:00,09:22:35
82256,2014-08-22,09:12:00,30181,1042.0,2014-08-22,09:12:01,2014-08-22,09:19:41,2014-08-22 09:20:42,09:30:01
82257,2014-08-22,09:12:05,30172,9118.0,2014-08-22,09:12:06,,,,09:14:25
82258,2014-08-22,09:12:12,30175,9690.0,2014-08-22,09:12:13,,,,09:18:23
82259,2014-08-22,09:12:27,30175,1107.0,2014-08-22,09:12:28,,,,09:21:18
82260,2014-08-22,09:12:32,30560,1155.0,2014-08-22,09:12:33,,,,09:19:34
82261,2014-08-22,09:12:50,30172,9423.0,2014-08-22,09:12:51,,,,09:19:44
82262,2014-08-22,09:12:52,30175,1242.0,2014-08-22,09:12:53,,,,09:16:31
82263,2014-08-22,09:12:52,30175,8720.0,2014-08-22,09:12:53,2014-08-22,09:14:20,,09:15:39
82264,2014-08-22,09:12:53,30181,1239.0,2014-08-22,09:12:54,2014-08-22,09:19:12,2014-08-22 09:20:22,09:25:34
82265,2014-08-22,09:13:04,30172,6930.0,2014-08-22,09:13:05,2014-08-22,09:17:12,,09:19:05
82266,2014-08-22,09:13:11,30172,9117.0,2014-08-22,09:13:12,,,,09:14:30
82267,2014-08-22,09:13:13,30172,8076.0,2014-08-22,09:13:14,2014-08-22,09:16:16,,09:17:22
82268,2014-08-22,09:13:13,30179,9342.0,2014-08-22,09:13:14,2014-08-22,09:21:14,,09:22:27
82269,2014-08-22,09:13:16,30181,7030.0,2014-08-22,09:13:17,2014-08-22,09:15:58,2014-08-22 09:16:43,09:19:13
82270,2014-08-22,09:13:30,30172,6984.0,2014-08-22,09:13:31,2014-08-22,09:16:56,,09:19:44
82271,2014-08-22,09:13:34,30172,9515.0,2014-08-22,09:13:35,,,,09:15:52
82272,2014-08-22,09:13:45,30175,1175.0,2014-08-22,09:13:46,2014-08-22,09:15:14,2014-08-22 09:16:22,09:19:03
82273,2014-08-22,09:14:05,30175,9575.0,2014-08-22,09:14:06,2014-08-22,09:17:19,2014-08-22 09:18:13,09:28:04
82274,2014-08-22,09:14:08,30172,6949.0,2014-08-22,09:14:09,2014-08-22,09:17:29,2014-08-22 09:18:27,09:19:42
82275,2014-08-22,09:14:17,30175,9510.0,2014-08-22,09:14:18,2014-08-22,09:16:41,,09:26:47
82276,2014-08-22,09:14:29,30175,1038.0,2014-08-22,09:14:30,2014-08-22,09:19:04,2014-08-22 09:20:35,09:39:36
82277,2014-08-22,09:14:33,30181,9434.0,2014-08-22,09:14:34,2014-08-22,09:16:05,2014-08-22 09:16:48,09:17:47
82278,2014-08-22,09:14:39,30175,9821.0,2014-08-22,09:14:40,,,,09:19:42
82279,2014-08-22,09:14:42,30172,8374.0,2014-08-22,09:14:42,,,,09:17:30
82280,2014-08-22,09:14:44,30181,1171.0,2014-08-22,09:14:45,2014-08-22,09:17:06,2014-08-22 09:18:05,09:24:46
82281,2014-08-22,09:15:03,30175,6940.0,2014-08-22,09:15:04,,,,09:19:01
82282,2014-08-22,09:15:15,30172,9113.0,2014-08-22,09:15:16,,,,09:17:16
82283,2014-08-22,09:15:16,30175,6991.0,2014-08-22,09:15:17,2014-08-22,09:17:27,,09:19:38
82284,2014-08-22,09:15:21,30181,9509.0,2014-08-22,09:15:22,,,,09:18:09
82285,2014-08-22,09:15:25,30172,6917.0,2014-08-22,09:15:26,2014-08-22,09:19:16,,09:23:43
82286,2014-08-22,09:15:26,30175,6989.0,2014-08-22,09:15:27,,,,09:23:50
82287,2014-08-22,09:15:30,30175,8189.0,2014-08-22,09:15:31,2014-08-22,09:18:41,2014-08-22 09:20:25,09:24:40
82288,2014-08-22,09:15:31,30172,8514.0,2014-08-22,09:15:32,,,,09:17:46
82289,2014-08-22,09:15:37,30181,1173.0,2014-08-22,09:15:38,2014-08-22,09:17:34,2014-08-22 09:18:25,09:27:54
82290,2014-08-22,09:15:44,30172,9118.0,2014-08-22,09:15:46,,,,09:17:06
82291,2014-08-22,09:15:48,30172,9117.0,2014-08-22,09:15:49,,,,09:18:50
82292,2014-08-22,09:15:59,30172,7923.0,2014-08-22,09:16:00,,,,09:21:26
82293,2014-08-22,09:16:01,30181,9689.0,2014-08-22,09:16:02,,,,09:16:25
82294,2014-08-22,09:16:20,30181,9820.0,2014-08-22,09:16:21,2014-08-22,09:18:28,2014-08-22 09:19:29,09:24:14
82295,2014-08-22,09:16:23,30181,1167.0,2014-08-22,09:16:24,2014-08-22,09:18:14,2014-08-22 09:19:09,09:24:36
82296,2014-08-22,09:16:40,30172,8592.0,2014-08-22,09:16:41,2014-08-22,09:21:46,2014-08-22 09:22:44,09:36:33
82297,2014-08-22,09:16:56,30181,9687.0,2014-08-22,09:16:57,2014-08-22,09:18:21,2014-08-22 09:19:29,09:28:36
82298,2014-08-22,09:16:56,30175,1177.0,2014-08-22,09:16:57,,,,09:19:01
82299,2014-08-22,09:17:17,30175,9823.0,2014-08-22,09:17:18,,,,09:19:09
82300,2014-08-22,09:17:18,30181,9826.0,2014-08-22,09:17:19,2014-08-22,09:22:35,2014-08-22 09:23:28,09:28:50
82301,2014-08-22,09:17:23,30175,9828.0,2014-08-22,09:17:24,,,,09:19:19
82302,2014-08-22,09:17:25,30172,8723.0,2014-08-22,09:17:27,,,,09:21:16
82303,2014-08-22,09:17:29,30175,9698.0,2014-08-22,09:17:30,,,,09:19:54
82304,2014-08-22,09:17:31,30560,1068.0,2014-08-22,09:17:32,,,,09:19:01
82305,2014-08-22,09:17:33,30560,1067.0,2014-08-22,09:17:34,,,,09:29:22
82306,2014-08-22,09:17:40,30560,1065.0,2014-08-22,09:17:41,,,,09:21:25
82307,2014-08-22,09:17:42,30175,9567.0,2014-08-22,09:17:43,2014-08-22,09:19:11,2014-08-22 09:20:04,09:25:32
82308,2014-08-22,09:17:51,30181,1170.0,2014-08-22,09:17:52,2014-08-22,09:19:33,2014-08-22 09:20:30,09:26:35
82309,2014-08-22,09:17:55,30560,1164.0,2014-08-22,09:17:56,,,,09:21:36
82310,2014-08-22,09:17:56,30175,8720.0,2014-08-22,09:17:57,,,,09:20:00
82311,2014-08-22,09:18:10,30179,1174.0,2014-08-22,09:18:11,,,,09:22:46
82312,2014-08-22,09:18:22,30179,1176.0,2014-08-22,09:18:23,,,,09:22:41
82313,2014-08-22,09:18:32,30560,6929.0,2014-08-22,09:18:33,,,,09:21:59
82314,2014-08-22,09:18:39,30172,9515.0,2014-08-22,09:18:40,2014-08-22,09:22:45,,09:25:47
82315,2014-08-22,09:18:40,30560,9427.0,2014-08-22,09:18:41,,,,09:23:01
82316,2014-08-22,09:18:48,30175,1175.0,2014-08-22,09:18:49,2014-08-22,09:21:10,2014-08-22 09:22:38,09:24:29
82317,2014-08-22,09:18:56,30175,1242.0,2014-08-22,09:18:57,,,,09:20:34
82318,2014-08-22,09:18:57,30179,1250.0,2014-08-22,09:18:58,2014-08-22,09:21:24,,09:22:24
82319,2014-08-22,09:19:00,30066,7030.0,2014-08-22,09:19:01,,,,09:25:42
82320,2014-08-22,09:19:01,30560,9109.0,2014-08-22,09:19:02,2014-08-22,09:20:54,2014-08-22 09:21:47,09:27:19
82321,2014-08-22,09:19:05,30175,9434.0,2014-08-22,09:19:06,2014-08-22,09:20:14,,09:22:34
82322,2014-08-22,09:19:12,30172,9118.0,2014-08-22,09:19:13,2014-08-22,09:32:35,2014-08-22 09:34:31,09:39:36
82323,2014-08-22,09:19:14,30175,1043.0,2014-08-22,09:19:15,2014-08-22,09:23:34,,09:26:54
82324,2014-08-22,09:19:16,30172,9113.0,2014-08-22,09:19:18,,,,09:20:36
82325,2014-08-22,09:19:19,30066,1111.0,2014-08-22,09:19:20,2014-08-22,09:19:42,2014-08-22 09:20:09,09:22:23
82326,2014-08-22,09:19:30,30560,8076.0,2014-08-22,09:19:31,,,,09:23:52
82327,2014-08-22,09:19:35,30175,8374.0,2014-08-22,09:19:36,,,,09:25:39
82328,2014-08-22,09:19:38,30175,9512.0,2014-08-22,09:19:39,2014-08-22,09:22:09,,09:28:58
82329,2014-08-22,09:19:43,30181,8514.0,2014-08-22,09:19:44,2014-08-22,09:22:38,2014-08-22 09:23:31,09:33:09
82330,2014-08-22,09:19:45,30172,6949.0,2014-08-22,09:19:46,,,,09:22:23
82331,2014-08-22,09:19:54,30560,9575.0,2014-08-22,09:19:55,2014-08-22,09:31:34,2014-08-22 09:34:18,09:45:34
82332,2014-08-22,09:20:18,30172,9117.0,2014-08-22,09:20:19,2014-08-22,09:24:11,,09:27:20
82333,2014-08-22,09:20:45,30175,9509.0,2014-08-22,09:20:46,2014-08-22,09:23:01,2014-08-22 09:23:49,09:25:22
82334,2014-08-22,09:21:07,30179,9690.0,2014-08-22,09:21:08,2014-08-22,09:22:58,2014-08-22 09:24:26,09:28:51
82335,2014-08-22,09:21:22,30172,6940.0,2014-08-22,09:21:23,,,,09:23:52
82336,2014-08-22,09:21:22,30172,6930.0,2014-08-22,09:21:23,,,,09:22:30
82337,2014-08-22,09:21:24,30518,1173.0,2014-08-22,09:21:25,2014-08-22,09:25:21,2014-08-22 09:26:46,09:28:56
82338,2014-08-22,09:21:27,30560,1068.0,2014-08-22,09:21:27,,,,09:22:52
82339,2014-08-22,09:21:47,30175,1169.0,2014-08-22,09:21:48,,,,09:22:45
82340,2014-08-22,09:21:50,30172,6991.0,2014-08-22,09:21:51,,,,09:29:43
82341,2014-08-22,09:21:56,30175,1177.0,2014-08-22,09:21:57,2014-08-22,09:24:58,2014-08-22 09:26:08,09:28:43
82342,2014-08-22,09:22:01,30175,9823.0,2014-08-22,09:22:02,2014-08-22,09:24:33,,09:27:02
82343,2014-08-22,09:22:06,30175,1167.0,2014-08-22,09:22:07,2014-08-22,09:23:34,2014-08-22 09:24:18,09:28:29
82344,2014-08-22,09:22:10,30172,9423.0,2014-08-22,09:22:11,2014-08-22,09:24:14,,09:26:59
82345,2014-08-22,09:22:25,30175,9828.0,2014-08-22,09:22:26,2014-08-22,09:25:58,2014-08-22 09:28:00,09:30:47
82346,2014-08-22,09:22:27,30066,9820.0,2014-08-22,09:22:28,,,,09:24:23
82347,2014-08-22,09:23:00,30172,6984.0,2014-08-22,09:23:01,,,,09:23:25
82348,2014-08-22,09:23:03,30172,8720.0,2014-08-22,09:23:04,,,,09:26:48
82349,2014-08-22,09:23:06,30175,9687.0,2014-08-22,09:23:07,,,,09:26:51
82350,2014-08-22,09:23:12,30175,9821.0,2014-08-22,09:23:13,,,,09:27:28
82351,2014-08-22,09:23:22,30172,9567.0,2014-08-22,09:23:23,2014-08-22,09:26:13,2014-08-22 09:27:51,09:32:00
82352,2014-08-22,09:23:33,30175,9698.0,2014-08-22,09:23:34,,,,09:30:22
82353,2014-08-22,09:23:51,30175,1111.0,2014-08-22,09:23:52,,,,09:25:14
82354,2014-08-22,09:23:53,30172,8189.0,2014-08-22,09:23:54,,,,09:26:36
82355,2014-08-22,09:24:05,30175,1168.0,2014-08-22,09:24:06,2014-08-22,09:26:27,2014-08-22 09:27:46,09:33:26
82356,2014-08-22,09:24:21,30560,1155.0,2014-08-22,09:24:22,,,,09:28:04
82357,2014-08-22,09:24:24,30175,1239.0,2014-08-22,09:24:25,2014-08-22,09:25:08,2014-08-22 09:25:38,09:35:29
82358,2014-08-22,09:24:28,30175,1170.0,2014-08-22,09:24:29,2014-08-22,09:27:48,2014-08-22 09:29:15,09:33:50
82359,2014-08-22,09:24:31,30175,1242.0,2014-08-22,09:24:32,,,,09:27:49
82360,2014-08-22,09:24:47,30175,1038.0,2014-08-22,09:24:48,,,,09:28:21
82361,2014-08-22,09:24:50,30066,9505.0,2014-08-22,09:24:51,,,,09:29:33
82362,2014-08-22,09:24:59,30181,9113.0,2014-08-22,09:25:00,2014-08-22,09:26:57,2014-08-22 09:27:41,09:29:59
82363,2014-08-22,09:25:10,30175,8723.0,2014-08-22,09:25:12,2014-08-22,09:27:26,2014-08-22 09:28:20,09:31:57
82364,2014-08-22,09:25:13,30560,1065.0,2014-08-22,09:25:14,2014-08-22,09:28:04,2014-08-22 09:28:58,09:35:29
82365,2014-08-22,09:25:24,30175,1107.0,2014-08-22,09:25:25,,,,09:28:44
82366,2014-08-22,09:25:25,30179,7923.0,2014-08-22,09:25:26,,,,09:26:15
82367,2014-08-22,09:25:30,30560,1164.0,2014-08-22,09:25:31,2014-08-22,09:27:56,,09:29:58
82368,2014-08-22,09:25:32,30175,9109.0,2014-08-22,09:25:33,2014-08-22,09:29:10,,09:32:08
82369,2014-08-22,09:25:42,30179,6929.0,2014-08-22,09:25:43,,,,09:31:27
82370,2014-08-22,09:25:45,30181,1171.0,2014-08-22,09:25:46,2014-08-22,09:27:59,2014-08-22 09:28:48,09:32:15
82371,2014-08-22,09:25:49,30172,6949.0,2014-08-22,09:25:50,,,,09:31:51
82372,2014-08-22,09:25:50,30172,6930.0,2014-08-22,09:25:51,,,,09:27:08
82373,2014-08-22,09:26:13,30181,9342.0,2014-08-22,09:26:14,2014-08-22,09:29:14,2014-08-22 09:30:04,09:31:38
82374,2014-08-22,09:26:21,30066,1175.0,2014-08-22,09:26:22,,,,09:28:51
82375,2014-08-22,09:26:24,30179,9434.0,2014-08-22,09:26:25,,,2014-08-22 09:26:53,09:33:22
82376,2014-08-22,09:26:24,30175,1176.0,2014-08-22,09:26:25,,,,09:35:07
82377,2014-08-22,09:26:25,30181,8592.0,2014-08-22,09:26:26,2014-08-22,09:30:40,2014-08-22 09:31:45,09:40:10
82378,2014-08-22,09:26:36,30175,1174.0,2014-08-22,09:26:37,2014-08-22,09:30:34,2014-08-22 09:31:48,09:35:16
82379,2014-08-22,09:26:37,30175,1169.0,2014-08-22,09:26:38,2014-08-22,09:27:19,2014-08-22 09:28:01,09:33:04
82380,2014-08-22,09:26:38,30172,9427.0,2014-08-22,09:26:39,,,,09:33:43
82381,2014-08-22,09:26:40,30175,1250.0,2014-08-22,09:26:41,2014-08-22,09:28:15,,09:29:43
82382,2014-08-22,09:26:49,30175,9826.0,2014-08-22,09:26:50,2014-08-22,09:32:50,2014-08-22 09:34:03,09:41:57
82383,2014-08-22,09:27:05,30181,6984.0,2014-08-22,09:27:06,2014-08-22,09:29:13,2014-08-22 09:30:20,09:33:58
82384,2014-08-22,09:27:12,30179,8514.0,2014-08-22,09:27:13,,,,09:28:14
82385,2014-08-22,09:27:18,30172,6917.0,2014-08-22,09:27:19,,,,09:34:31
82386,2014-08-22,09:27:26,30172,6989.0,2014-08-22,09:27:27,2014-08-22,09:30:46,2014-08-22 09:31:00,09:33:04
82387,2014-08-22,09:27:28,30175,1042.0,2014-08-22,09:27:29,2014-08-22,09:29:26,2014-08-22 09:30:34,09:33:34
82388,2014-08-22,09:27:30,30560,1069.0,2014-08-22,09:27:31,,,,09:31:16
82389,2014-08-22,09:27:32,30172,6940.0,2014-08-22,09:27:33,,,,09:29:01
82390,2014-08-22,09:27:39,30560,8076.0,2014-08-22,09:27:40,,,,09:33:20
82391,2014-08-22,09:27:44,30175,9509.0,2014-08-22,09:27:45,,,,09:30:41
82392,2014-08-22,09:27:58,30175,1167.0,2014-08-22,09:27:59,,,,09:32:21
82393,2014-08-22,09:28:15,30172,7030.0,2014-08-22,09:28:16,2014-08-22,09:36:33,,09:43:31
82394,2014-08-22,09:28:33,30179,9820.0,2014-08-22,09:28:34,2014-08-22,09:30:30,2014-08-22 09:31:15,09:37:57
82395,2014-08-22,09:29:04,30560,9690.0,2014-08-22,09:29:05,,,,09:34:52
82396,2014-08-22,09:29:05,30175,1111.0,2014-08-22,09:29:06,2014-08-22,09:31:42,,09:33:26
82397,2014-08-22,09:29:25,30181,1239.0,2014-08-22,09:29:26,2014-08-22,09:33:22,2014-08-22 09:34:37,09:34:49
82398,2014-08-22,09:29:48,30175,9515.0,2014-08-22,09:29:49,,,,09:32:47
82399,2014-08-22,09:29:50,30175,1177.0,2014-08-22,09:29:51,2014-08-22,09:33:25,2014-08-22 09:34:29,09:35:38
82400,2014-08-22,09:30:06,30172,7923.0,2014-08-22,09:30:07,,,,09:34:09
82401,2014-08-22,09:30:13,30179,8189.0,2014-08-22,09:30:14,2014-08-22,09:32:39,2014-08-22 09:33:35,09:40:44
82402,2014-08-22,09:30:29,30560,9510.0,2014-08-22,09:30:30,2014-08-22,09:31:42,2014-08-22 09:32:00,09:36:01
82403,2014-08-22,09:30:35,30175,1173.0,2014-08-22,09:30:37,,,,09:32:40
82404,2014-08-22,09:30:43,30560,9687.0,2014-08-22,09:30:44,2014-08-22,09:34:33,2014-08-22 09:35:17,09:40:06
82405,2014-08-22,09:30:56,30181,1043.0,2014-08-22,09:30:57,,,,09:33:04
82406,2014-08-22,09:31:18,30172,9434.0,2014-08-22,09:31:19,,,,09:32:36
82407,2014-08-22,09:31:35,30172,9423.0,2014-08-22,09:31:36,2014-08-22,09:34:29,,09:34:59
82408,2014-08-22,09:31:43,30172,6930.0,2014-08-22,09:31:44,,,,09:34:03
82409,2014-08-22,09:31:43,30172,9117.0,2014-08-22,09:31:44,2014-08-22,09:34:00,,09:35:31
82410,2014-08-22,09:31:46,30560,9113.0,2014-08-22,09:31:47,,,,09:35:46
82411,2014-08-22,09:31:48,30560,9567.0,2014-08-22,09:31:49,2014-08-22,09:32:47,,09:35:51
82412,2014-08-22,09:31:54,30175,9823.0,2014-08-22,09:31:55,2014-08-22,09:33:14,2014-08-22 09:34:12,09:36:55
82413,2014-08-22,09:32:05,30560,9828.0,2014-08-22,09:32:06,,,,09:39:37
82414,2014-08-22,09:32:22,30175,1102.0,2014-08-22,09:32:23,2014-08-22,09:34:53,,09:35:51
82415,2014-08-22,09:32:36,30175,1247.0,2014-08-22,09:32:37,,,,09:39:03
82416,2014-08-22,09:32:51,30172,8514.0,2014-08-22,09:32:52,,,,09:34:13
82417,2014-08-22,09:32:52,30179,9821.0,2014-08-22,09:32:53,,,2014-08-22 09:33:37,09:37:46
82418,2014-08-22,09:33:25,30560,1155.0,2014-08-22,09:33:26,,,,09:37:33
82419,2014-08-22,09:33:35,30175,1168.0,2014-08-22,09:33:36,2014-08-22,09:36:40,2014-08-22 09:37:46,09:44:14
82420,2014-08-22,09:33:40,30175,1169.0,2014-08-22,09:33:41,2014-08-22,09:39:20,2014-08-22 09:40:14,09:48:21
82421,2014-08-22,09:33:54,30175,1038.0,2014-08-22,09:33:55,2014-08-22,09:36:22,2014-08-22 09:38:14,09:46:45
82422,2014-08-22,09:33:55,30560,8723.0,2014-08-22,09:33:56,,,,09:37:05
82423,2014-08-22,09:33:56,30179,1107.0,2014-08-22,09:33:57,2014-08-22,09:35:47,2014-08-22 09:36:49,09:37:32
82424,2014-08-22,09:33:57,30181,1171.0,2014-08-22,09:33:58,2014-08-22,09:37:25,,09:38:48
82425,2014-08-22,09:33:58,30175,1175.0,2014-08-22,09:33:59,,,,09:36:10
82426,2014-08-22,09:33:58,30175,9512.0,2014-08-22,09:33:59,,,,09:37:53
82427,2014-08-22,09:34:00,30560,1065.0,2014-08-22,09:34:01,,,,09:43:21
82428,2014-08-22,09:34:04,30560,6940.0,2014-08-22,09:34:05,,,,09:36:15
82429,2014-08-22,09:34:11,30175,8374.0,2014-08-22,09:34:12,,,,09:35:56
82430,2014-08-22,09:34:18,30175,1170.0,2014-08-22,09:34:19,2014-08-22,09:37:58,2014-08-22 09:38:55,09:47:31
82431,2014-08-22,09:34:23,30175,1105.0,2014-08-22,09:34:24,2014-08-22,09:37:30,,09:38:37
82432,2014-08-22,09:34:29,30518,9505.0,2014-08-22,09:34:30,2014-08-22,09:36:16,2014-08-22 09:37:07,09:38:48
82433,2014-08-22,09:34:30,30181,6991.0,2014-08-22,09:34:31,2014-08-22,09:36:32,2014-08-22 09:37:26,09:41:28
82434,2014-08-22,09:34:42,30560,1067.0,2014-08-22,09:34:43,,,,09:36:30
82435,2014-08-22,09:34:43,30175,1178.0,2014-08-22,09:34:44,,,,09:37:47
82436,2014-08-22,09:34:52,30175,1049.0,2014-08-22,09:34:53,2014-08-22,09:37:33,2014-08-22 09:38:44,09:41:22
82437,2014-08-22,09:34:58,30560,1164.0,2014-08-22,09:34:59,,,,09:38:18
82438,2014-08-22,09:35:19,30175,1240.0,2014-08-22,09:35:20,2014-08-22,09:41:06,2014-08-22 09:42:52,09:48:04
82439,2014-08-22,09:35:20,30175,9342.0,2014-08-22,09:35:21,,,,09:39:10
82440,2014-08-22,09:35:38,30560,6984.0,2014-08-22,09:35:39,,,,09:42:38
82441,2014-08-22,09:35:39,30172,6989.0,2014-08-22,09:35:40,,,,09:37:06
82442,2014-08-22,09:35:42,30175,1114.0,2014-08-22,09:35:43,2014-08-22,09:38:14,2014-08-22 09:39:18,09:42:14
82443,2014-08-22,09:35:49,30181,9698.0,2014-08-22,09:35:50,2014-08-22,09:37:47,2014-08-22 09:39:06,10:02:47
82444,2014-08-22,09:36:18,30175,1179.0,2014-08-22,09:36:19,,,,09:40:41
82445,2014-08-22,09:36:21,30172,6929.0,2014-08-22,09:36:22,,,,09:37:56
82446,2014-08-22,09:36:24,30175,9509.0,2014-08-22,09:36:25,2014-08-22,09:38:34,2014-08-22 09:39:29,09:40:17
82447,2014-08-22,09:36:25,30511,8592.0,2014-08-22,09:36:26,2014-08-22,09:38:21,2014-08-22 09:39:40,09:43:37
82448,2014-08-22,09:36:31,30175,9820.0,2014-08-22,09:36:33,,,,09:40:19
82449,2014-08-22,09:36:33,30175,1242.0,2014-08-22,09:36:34,2014-08-22,09:40:34,2014-08-22 09:41:18,09:44:50
82450,2014-08-22,09:36:42,30172,6949.0,2014-08-22,09:36:42,,,,09:38:21
82451,2014-08-22,09:37:02,30175,1174.0,2014-08-22,09:37:03,,,,09:40:22
82452,2014-08-22,09:37:08,30175,9510.0,2014-08-22,09:37:09,,,,09:39:51
82453,2014-08-22,09:37:09,30172,9109.0,2014-08-22,09:37:10,,,,09:42:01
82454,2014-08-22,09:37:16,30175,1167.0,2014-08-22,09:37:17,,,,09:50:56
82455,2014-08-22,09:37:19,30175,9434.0,2014-08-22,09:37:20,2014-08-22,09:42:05,,09:44:46
82456,2014-08-22,09:37:56,30560,1068.0,2014-08-22,09:37:57,,,,09:58:20
82457,2014-08-22,09:37:57,30175,1173.0,2014-08-22,09:37:59,,,,09:41:00
82458,2014-08-22,09:38:09,30175,1113.0,2014-08-22,09:38:10,,,,09:46:55
82459,2014-08-22,09:38:11,30560,1069.0,2014-08-22,09:38:12,,,,09:40:00
82460,2014-08-22,09:38:27,30175,9515.0,2014-08-22,09:38:28,,,,09:43:26
82461,2014-08-22,09:38:33,30175,1043.0,2014-08-22,09:38:34,,,,09:43:03
82462,2014-08-22,09:38:51,30181,8076.0,2014-08-22,09:38:51,2014-08-22,09:40:34,,09:43:17
82463,2014-08-22,09:39:12,30560,8189.0,2014-08-22,09:39:13,,,,09:44:04
82464,2014-08-22,09:40:02,30560,9427.0,2014-08-22,09:40:03,,,,09:46:35
82465,2014-08-22,09:40:06,30241,1111.0,2014-08-22,09:40:07,2014-08-22,09:41:52,2014-08-22 09:42:55,09:48:25
82466,2014-08-22,09:40:15,30175,9821.0,2014-08-22,09:40:16,,,,09:48:26
82467,2014-08-22,09:40:15,30560,9826.0,2014-08-22,09:40:16,,,,09:41:15
82468,2014-08-22,09:41:06,30172,7923.0,2014-08-22,09:41:06,2014-08-22,09:50:03,,09:51:06
82469,2014-08-22,09:41:08,30172,8720.0,2014-08-22,09:41:09,,,,09:48:07
82470,2014-08-22,09:41:09,30175,9823.0,2014-08-22,09:41:10,2014-08-22,09:42:02,2014-08-22 09:42:42,09:44:15
82471,2014-08-22,09:41:18,30181,8514.0,2014-08-22,09:41:19,2014-08-22,09:44:56,2014-08-22 09:45:40,09:46:32
82472,2014-08-22,09:41:19,30175,9575.0,2014-08-22,09:41:20,,,,09:48:00
82473,2014-08-22,09:41:23,30175,6917.0,2014-08-22,09:41:24,2014-08-22,09:44:16,2014-08-22 09:45:17,09:46:30
82474,2014-08-22,09:41:27,30172,9118.0,2014-08-22,09:41:28,,,,09:43:21
82475,2014-08-22,09:41:38,30172,9423.0,2014-08-22,09:41:39,,,,09:44:42
82476,2014-08-22,09:41:40,30179,1177.0,2014-08-22,09:41:41,,,,09:42:19
82477,2014-08-22,09:41:48,30181,1239.0,2014-08-22,09:41:49,2014-08-22,09:46:17,,09:46:56
82478,2014-08-22,09:41:52,30172,9117.0,2014-08-22,09:41:53,,,,09:45:37
82479,2014-08-22,09:42:24,30175,1250.0,2014-08-22,09:42:25,,,,09:45:24
82480,2014-08-22,09:42:30,30560,9690.0,2014-08-22,09:42:31,2014-08-22,09:46:12,2014-08-22 09:46:33,09:50:12
82481,2014-08-22,09:42:31,30066,1102.0,2014-08-22,09:42:32,2014-08-22,09:46:16,2014-08-22 09:47:12,10:00:40
82482,2014-08-22,09:42:34,30179,1176.0,2014-08-22,09:42:35,,,,09:44:25
