,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
121709,2014-07-28,08:54:16,30172,9568.0,2014-07-28,08:54:17,2014-07-28,08:55:48,2014-07-28 08:57:19,08:57:48
121710,2014-07-28,08:54:24,30172,9425.0,2014-07-28,08:54:25,,,,08:58:43
121711,2014-07-28,08:54:29,30172,8077.0,2014-07-28,08:54:30,2014-07-28,08:57:48,,08:59:44
121712,2014-07-28,08:54:41,30560,1156.0,2014-07-28,08:54:42,,,,09:04:49
121713,2014-07-28,08:55:09,30560,1155.0,2014-07-28,08:55:10,,,,08:59:29
121714,2014-07-28,08:55:20,30175,1102.0,2014-07-28,08:55:21,,,,08:59:27
121715,2014-07-28,08:55:33,30172,7531.0,2014-07-28,08:55:34,,,,08:56:27
121716,2014-07-28,08:55:54,30175,1107.0,2014-07-28,08:55:55,,,,08:57:26
121717,2014-07-28,08:56:01,30172,6933.0,2014-07-28,08:56:02,,,,08:59:41
121718,2014-07-28,08:56:10,30560,9575.0,2014-07-28,08:56:11,2014-07-28,08:57:11,,08:58:23
121719,2014-07-28,08:56:15,30175,1039.0,2014-07-28,08:56:16,,,,08:57:10
121720,2014-07-28,08:56:23,30172,6930.0,2014-07-28,08:56:24,,,,08:58:34
121721,2014-07-28,08:56:28,30175,1040.0,2014-07-28,08:56:29,,,,08:56:57
121722,2014-07-28,08:56:30,30560,9505.0,2014-07-28,08:56:31,,,,08:57:23
121723,2014-07-28,08:56:49,30175,1167.0,2014-07-28,08:56:50,,,,09:05:05
121724,2014-07-28,08:56:58,30560,1158.0,2014-07-28,08:56:59,,,,08:59:20
121725,2014-07-28,08:57:01,30175,8076.0,2014-07-28,08:57:02,,,,09:00:33
121726,2014-07-28,08:57:08,30560,1157.0,2014-07-28,08:57:09,,,,09:00:10
121727,2014-07-28,08:57:11,30175,9567.0,2014-07-28,08:57:12,,,,08:57:52
121728,2014-07-28,08:57:17,30175,9341.0,2014-07-28,08:57:18,,,,08:58:50
121729,2014-07-28,08:57:48,30560,9109.0,2014-07-28,08:57:49,,,,08:58:11
121730,2014-07-28,08:57:59,30175,1106.0,2014-07-28,08:58:00,,,,09:03:37
121731,2014-07-28,08:58:01,30066,1174.0,2014-07-28,08:58:02,,,,09:10:38
121732,2014-07-28,08:58:17,30560,6944.0,2014-07-28,08:58:18,,,,09:02:39
121733,2014-07-28,08:58:20,30179,1109.0,2014-07-28,08:58:21,,,,09:09:08
121734,2014-07-28,08:58:20,30560,9687.0,2014-07-28,08:58:21,,,,09:06:49
121735,2014-07-28,08:58:21,30066,1103.0,2014-07-28,08:58:22,,,,08:58:32
121736,2014-07-28,08:58:33,30175,9826.0,2014-07-28,08:58:34,2014-07-28,09:01:10,2014-07-28 09:02:11,09:08:53
121737,2014-07-28,08:58:35,30560,1164.0,2014-07-28,08:58:36,,,,08:59:55
121738,2014-07-28,08:58:37,30560,7531.0,2014-07-28,08:58:38,2014-07-28,09:02:15,,09:03:07
121739,2014-07-28,08:58:51,30175,1040.0,2014-07-28,08:58:52,,,,09:05:18
121740,2014-07-28,08:58:59,30175,8373.0,2014-07-28,08:59:00,,,,09:00:27
121741,2014-07-28,08:59:02,30560,6947.0,2014-07-28,08:59:03,,,,09:01:30
121742,2014-07-28,08:59:21,30066,1039.0,2014-07-28,08:59:22,,,,08:59:32
121743,2014-07-28,08:59:35,30175,9568.0,2014-07-28,08:59:36,,,,08:59:41
121744,2014-07-28,08:59:38,30175,9505.0,2014-07-28,08:59:39,,,,09:01:05
121745,2014-07-28,08:59:39,30066,1107.0,2014-07-28,08:59:40,2014-07-28,09:00:17,2014-07-28 09:00:38,09:06:20
121746,2014-07-28,08:59:49,30560,9113.0,2014-07-28,08:59:50,,,,09:01:27
121747,2014-07-28,09:00:00,30560,9342.0,2014-07-28,09:00:01,2014-07-28,09:03:00,2014-07-28 09:03:49,09:12:00
121748,2014-07-28,09:00:06,30175,9109.0,2014-07-28,09:00:07,,,,09:01:34
121749,2014-07-28,09:00:10,30175,8189.0,2014-07-28,09:00:11,2014-07-28,09:03:53,2014-07-28 09:05:30,09:08:42
121750,2014-07-28,09:00:11,30181,6930.0,2014-07-28,09:00:12,,,,09:00:57
121751,2014-07-28,09:00:13,30175,1103.0,2014-07-28,09:00:14,2014-07-28,09:11:33,,09:14:06
121752,2014-07-28,09:00:13,30172,9425.0,2014-07-28,09:00:14,,,,09:03:03
121753,2014-07-28,09:00:15,30181,9341.0,2014-07-28,09:00:16,,,,09:01:31
121754,2014-07-28,09:00:15,30560,1158.0,2014-07-28,09:00:16,2014-07-28,09:00:55,2014-07-28 09:01:25,09:08:11
121755,2014-07-28,09:00:17,30175,1044.0,2014-07-28,09:00:18,,,,09:04:10
121756,2014-07-28,09:00:18,30172,6993.0,2014-07-28,09:00:19,2014-07-28,09:05:07,,09:06:20
121757,2014-07-28,09:00:30,30175,9828.0,2014-07-28,09:00:31,,,,09:02:20
121758,2014-07-28,09:00:49,30175,1112.0,2014-07-28,09:00:50,2014-07-28,09:03:03,,09:05:21
121759,2014-07-28,09:00:49,30181,1039.0,2014-07-28,09:00:50,2014-07-28,09:04:07,2014-07-28 09:05:11,09:11:04
121760,2014-07-28,09:00:52,30175,1102.0,2014-07-28,09:00:52,2014-07-28,09:03:15,2014-07-28 09:04:41,09:06:45
121761,2014-07-28,09:00:53,30175,1108.0,2014-07-28,09:00:54,2014-07-28,09:04:44,2014-07-28 09:06:13,09:15:34
121762,2014-07-28,09:00:57,30172,9568.0,2014-07-28,09:00:58,,,,09:08:11
121763,2014-07-28,09:00:58,30175,8077.0,2014-07-28,09:00:59,2014-07-28,09:02:04,,09:02:26
121764,2014-07-28,09:01:03,30181,9821.0,2014-07-28,09:01:04,2014-07-28,09:03:01,2014-07-28 09:04:03,09:06:58
121765,2014-07-28,09:01:05,30175,7479.0,2014-07-28,09:01:06,,,,09:02:55
121766,2014-07-28,09:01:07,30181,8374.0,2014-07-28,09:01:08,2014-07-28,09:04:45,2014-07-28 09:05:43,09:12:38
121767,2014-07-28,09:01:15,30181,9690.0,2014-07-28,09:01:16,2014-07-28,09:06:18,,09:07:06
121768,2014-07-28,09:01:18,30066,1155.0,2014-07-28,09:01:19,,,,09:06:19
121769,2014-07-28,09:01:21,30172,7923.0,2014-07-28,09:01:22,,,,09:02:26
121770,2014-07-28,09:01:21,30175,1173.0,2014-07-28,09:01:22,,,,09:08:19
121771,2014-07-28,09:01:27,30172,8486.0,2014-07-28,09:01:28,,,,09:02:54
121772,2014-07-28,09:01:31,30560,1164.0,2014-07-28,09:01:32,,,,09:07:11
121773,2014-07-28,09:01:34,30560,8514.0,2014-07-28,09:01:35,2014-07-28,09:03:58,2014-07-28 09:04:32,09:08:04
121774,2014-07-28,09:01:34,30181,9698.0,2014-07-28,09:01:35,,,,09:03:27
121775,2014-07-28,09:01:40,30175,1170.0,2014-07-28,09:01:41,,,,09:13:18
121776,2014-07-28,09:01:41,30181,9117.0,2014-07-28,09:01:42,,,,09:02:25
121777,2014-07-28,09:01:47,30172,9515.0,2014-07-28,09:01:48,,,,09:04:26
121778,2014-07-28,09:01:50,30175,6991.0,2014-07-28,09:01:51,2014-07-28,09:02:30,,09:04:48
121779,2014-07-28,09:02:03,30175,6927.0,2014-07-28,09:02:04,,,,09:02:26
121780,2014-07-28,09:02:08,30175,8191.0,2014-07-28,09:02:09,,,,09:03:12
121781,2014-07-28,09:02:16,30181,7502.0,2014-07-28,09:02:17,,,,09:03:12
121782,2014-07-28,09:02:17,30560,1157.0,2014-07-28,09:02:18,,,,09:06:22
121783,2014-07-28,09:02:24,30560,9118.0,2014-07-28,09:02:25,,,,09:13:19
121784,2014-07-28,09:02:24,30518,1171.0,2014-07-28,09:02:25,2014-07-28,09:04:10,,09:05:24
121785,2014-07-28,09:02:33,30181,1176.0,2014-07-28,09:02:34,,,,09:07:17
121786,2014-07-28,09:02:38,30518,1175.0,2014-07-28,09:02:39,,,,09:06:57
121787,2014-07-28,09:02:40,30560,8720.0,2014-07-28,09:02:41,,,,09:04:46
121788,2014-07-28,09:02:55,30172,8373.0,2014-07-28,09:02:56,,,,09:03:48
121789,2014-07-28,09:02:55,30560,8076.0,2014-07-28,09:02:56,,,,09:04:02
121790,2014-07-28,09:02:57,30560,6933.0,2014-07-28,09:02:58,,,,09:09:40
121791,2014-07-28,09:02:57,30560,6971.0,2014-07-28,09:02:58,,,,09:06:09
121792,2014-07-28,09:03:02,30181,1104.0,2014-07-28,09:03:03,2014-07-28,09:04:58,,09:06:03
121793,2014-07-28,09:03:09,30172,9503.0,2014-07-28,09:03:10,,,,09:04:57
121794,2014-07-28,09:03:17,30560,9575.0,2014-07-28,09:03:18,,,,09:06:10
121795,2014-07-28,09:03:18,30172,6946.0,2014-07-28,09:03:19,,,,09:04:45
121796,2014-07-28,09:03:19,30172,9422.0,2014-07-28,09:03:20,,,,09:03:32
121797,2014-07-28,09:03:27,30175,1107.0,2014-07-28,09:03:28,2014-07-28,09:04:36,2014-07-28 09:05:20,09:20:45
121798,2014-07-28,09:03:28,30175,9820.0,2014-07-28,09:03:29,2014-07-28,09:04:50,,09:06:57
121799,2014-07-28,09:03:29,30175,8592.0,2014-07-28,09:03:30,,,,09:06:56
121800,2014-07-28,09:03:31,30175,6930.0,2014-07-28,09:03:32,,,,09:04:32
121801,2014-07-28,09:03:33,30181,9505.0,2014-07-28,09:03:34,,,,09:04:38
121802,2014-07-28,09:03:33,30172,8725.0,2014-07-28,09:03:34,,,,09:05:47
121803,2014-07-28,09:03:37,30560,1158.0,2014-07-28,09:03:38,,,,09:09:41
121804,2014-07-28,09:03:44,30560,1067.0,2014-07-28,09:03:45,,,,09:12:46
121805,2014-07-28,09:03:53,30175,6947.0,2014-07-28,09:03:54,2014-07-28,09:08:53,2014-07-28 09:09:39,09:15:03
121806,2014-07-28,09:03:56,30560,9341.0,2014-07-28,09:03:57,,,,09:05:31
121807,2014-07-28,09:03:57,30560,9109.0,2014-07-28,09:03:58,,,,09:04:54
121808,2014-07-28,09:03:58,30175,1042.0,2014-07-28,09:03:59,,,,09:06:36
121809,2014-07-28,09:04:01,30560,1069.0,2014-07-28,09:04:02,2014-07-28,09:05:34,2014-07-28 09:06:13,09:09:50
121810,2014-07-28,09:04:01,30172,7923.0,2014-07-28,09:04:02,,,,09:12:10
121811,2014-07-28,09:04:13,30172,6927.0,2014-07-28,09:04:14,2014-07-28,09:06:56,,09:07:43
121812,2014-07-28,09:04:17,30175,1177.0,2014-07-28,09:04:18,,,,09:16:12
121813,2014-07-28,09:04:17,30560,9117.0,2014-07-28,09:04:18,,,,09:07:59
121814,2014-07-28,09:04:18,30560,8077.0,2014-07-28,09:04:19,2014-07-28,09:04:54,,09:07:50
121815,2014-07-28,09:04:21,30560,6944.0,2014-07-28,09:04:22,,,,09:10:11
121816,2014-07-28,09:04:22,30560,8486.0,2014-07-28,09:04:23,,,,09:07:40
121817,2014-07-28,09:04:23,30560,7479.0,2014-07-28,09:04:24,,,,09:05:35
121818,2014-07-28,09:04:25,30175,9826.0,2014-07-28,09:04:26,,,,09:07:14
121819,2014-07-28,09:04:26,30560,9425.0,2014-07-28,09:04:27,,,,09:06:23
121820,2014-07-28,09:04:31,30172,9427.0,2014-07-28,09:04:32,2014-07-28,09:07:23,,09:12:16
121821,2014-07-28,09:04:32,30172,8191.0,2014-07-28,09:04:33,,,,09:11:46
121822,2014-07-28,09:04:39,30175,9828.0,2014-07-28,09:04:40,2014-07-28,09:06:16,2014-07-28 09:06:36,09:08:13
121823,2014-07-28,09:04:39,30175,7502.0,2014-07-28,09:04:40,,,,09:05:30
121824,2014-07-28,09:04:42,30172,9422.0,2014-07-28,09:04:43,,,,09:05:24
121825,2014-07-28,09:04:44,30175,1172.0,2014-07-28,09:04:45,,,,09:08:25
121826,2014-07-28,09:04:45,30175,9698.0,2014-07-28,09:04:46,2014-07-28,09:05:29,2014-07-28 09:05:57,09:07:20
121827,2014-07-28,09:04:46,30175,1106.0,2014-07-28,09:04:47,,,,09:09:42
121828,2014-07-28,09:04:46,30175,9433.0,2014-07-28,09:04:47,2014-07-28,09:07:30,,09:10:35
121829,2014-07-28,09:04:53,30560,9567.0,2014-07-28,09:04:54,,,,09:05:51
121830,2014-07-28,09:04:58,30181,1043.0,2014-07-28,09:04:59,2014-07-28,09:07:13,2014-07-28 09:08:24,09:12:34
121831,2014-07-28,09:05:03,30175,9342.0,2014-07-28,09:05:04,2014-07-28,09:07:11,2014-07-28 09:08:32,09:10:23
121832,2014-07-28,09:05:07,30175,8723.0,2014-07-28,09:05:08,,,,09:07:39
121833,2014-07-28,09:05:08,30172,8076.0,2014-07-28,09:05:09,,,,09:06:03
121834,2014-07-28,09:05:09,30181,9821.0,2014-07-28,09:05:09,,,,09:05:48
121835,2014-07-28,09:05:10,30518,1044.0,2014-07-28,09:05:11,2014-07-28,09:08:09,,09:11:55
121836,2014-07-28,09:05:17,30181,9515.0,2014-07-28,09:05:18,2014-07-28,09:06:44,2014-07-28 09:07:49,09:09:52
121837,2014-07-28,09:05:18,30175,6917.0,2014-07-28,09:05:19,2014-07-28,09:07:09,2014-07-28 09:08:07,09:15:46
121838,2014-07-28,09:05:24,30175,6943.0,2014-07-28,09:05:25,,,,09:09:21
121839,2014-07-28,09:05:25,30181,6930.0,2014-07-28,09:05:26,,,,09:06:12
121840,2014-07-28,09:05:27,30560,8514.0,2014-07-28,09:05:28,,,,09:08:19
121841,2014-07-28,09:05:30,30560,9505.0,2014-07-28,09:05:31,,,,09:06:21
121842,2014-07-28,09:05:31,30172,6946.0,2014-07-28,09:05:32,,,,09:07:20
121843,2014-07-28,09:05:31,30518,1102.0,2014-07-28,09:05:32,2014-07-28,09:08:00,,09:09:07
121844,2014-07-28,09:05:35,30066,6991.0,2014-07-28,09:05:36,,,,09:07:20
121845,2014-07-28,09:05:36,30172,8720.0,2014-07-28,09:05:37,,,,09:09:50
121846,2014-07-28,09:05:55,30172,9109.0,2014-07-28,09:05:56,,,,09:07:12
121847,2014-07-28,09:05:58,30175,9503.0,2014-07-28,09:05:59,,,,09:08:55
121848,2014-07-28,09:06:06,30172,7502.0,2014-07-28,09:06:07,,,,09:07:46
121849,2014-07-28,09:06:11,30181,1167.0,2014-07-28,09:06:12,2014-07-28,09:07:32,2014-07-28 09:08:23,09:12:05
121850,2014-07-28,09:06:16,30175,1168.0,2014-07-28,09:06:17,,,,09:13:36
121851,2014-07-28,09:06:19,30172,8189.0,2014-07-28,09:06:20,,,,09:08:13
121852,2014-07-28,09:06:33,30175,1039.0,2014-07-28,09:06:34,2014-07-28,09:08:34,2014-07-28 09:09:14,09:17:15
121853,2014-07-28,09:06:36,30560,1156.0,2014-07-28,09:06:37,,,,09:08:24
121854,2014-07-28,09:06:36,30181,1040.0,2014-07-28,09:06:37,,,,09:15:00
121855,2014-07-28,09:06:37,30175,1169.0,2014-07-28,09:06:38,2014-07-28,09:09:28,2014-07-28 09:10:29,09:13:39
121856,2014-07-28,09:06:43,30181,1112.0,2014-07-28,09:06:44,2014-07-28,09:09:33,2014-07-28 09:10:37,09:14:38
121857,2014-07-28,09:06:44,30175,1171.0,2014-07-28,09:06:45,2014-07-28,09:09:17,,09:10:59
121858,2014-07-28,09:06:45,30175,1107.0,2014-07-28,09:06:46,2014-07-28,09:10:47,2014-07-28 09:11:37,09:14:25
121859,2014-07-28,09:06:46,30172,9422.0,2014-07-28,09:06:47,,,,09:07:18
121860,2014-07-28,09:06:50,30181,7479.0,2014-07-28,09:06:51,,,,09:08:37
121861,2014-07-28,09:06:57,30181,8374.0,2014-07-28,09:06:58,,,,09:08:20
121862,2014-07-28,09:07:02,30172,8725.0,2014-07-28,09:07:03,2014-07-28,09:09:21,2014-07-28 09:10:23,09:15:12
121863,2014-07-28,09:07:07,30560,9567.0,2014-07-28,09:07:08,,,,09:07:34
121864,2014-07-28,09:07:17,30181,9821.0,2014-07-28,09:07:18,,,,09:08:39
121865,2014-07-28,09:07:17,30172,8076.0,2014-07-28,09:07:18,,,,09:09:43
121866,2014-07-28,09:07:22,30175,9698.0,2014-07-28,09:07:23,,,,09:08:55
121867,2014-07-28,09:07:22,30181,1104.0,2014-07-28,09:07:23,2014-07-28,09:17:05,2014-07-28 09:17:43,09:19:52
121868,2014-07-28,09:07:23,30181,6971.0,2014-07-28,09:07:24,2014-07-28,09:08:57,2014-07-28 09:10:05,09:13:14
121869,2014-07-28,09:07:34,30175,9575.0,2014-07-28,09:07:35,,,,09:12:09
121870,2014-07-28,09:07:41,30181,6930.0,2014-07-28,09:07:42,,,,09:08:35
121871,2014-07-28,09:07:51,30560,1069.0,2014-07-28,09:07:52,,,,09:13:23
121872,2014-07-28,09:08:08,30181,1108.0,2014-07-28,09:08:09,2014-07-28,09:10:14,2014-07-28 09:11:14,09:21:15
121873,2014-07-28,09:08:17,30560,1155.0,2014-07-28,09:08:18,,,,09:12:05
121874,2014-07-28,09:08:19,30179,9505.0,2014-07-28,09:08:20,,,,09:09:25
121875,2014-07-28,09:08:26,30175,1042.0,2014-07-28,09:08:27,2014-07-28,09:10:53,,09:18:21
121876,2014-07-28,09:08:32,30175,9828.0,2014-07-28,09:08:33,2014-07-28,09:11:33,2014-07-28 09:12:46,09:15:19
121877,2014-07-28,09:08:33,30179,6993.0,2014-07-28,09:08:34,,,,09:11:26
121878,2014-07-28,09:08:38,30560,1157.0,2014-07-28,09:08:39,2014-07-28,09:10:00,2014-07-28 09:10:38,09:13:23
121879,2014-07-28,09:08:43,30172,8592.0,2014-07-28,09:08:44,,,,09:10:57
121880,2014-07-28,09:08:45,30175,9687.0,2014-07-28,09:08:46,2014-07-28,09:10:44,2014-07-28 09:11:52,09:21:17
121881,2014-07-28,09:08:46,30175,9820.0,2014-07-28,09:08:47,2014-07-28,09:11:44,,09:12:51
121882,2014-07-28,09:08:47,30560,1164.0,2014-07-28,09:08:48,,,,09:17:14
121883,2014-07-28,09:08:51,30181,1175.0,2014-07-28,09:08:52,2014-07-28,09:11:42,,09:13:19
121884,2014-07-28,09:08:52,30560,9109.0,2014-07-28,09:08:53,,,,09:10:12
121885,2014-07-28,09:09:03,30560,9422.0,2014-07-28,09:09:04,,,,09:09:54
121886,2014-07-28,09:09:06,30175,9826.0,2014-07-28,09:09:07,2014-07-28,09:09:46,2014-07-28 09:10:19,09:15:02
121887,2014-07-28,09:09:08,30172,6946.0,2014-07-28,09:09:09,,,,09:15:39
121888,2014-07-28,09:09:13,30175,1176.0,2014-07-28,09:09:14,2014-07-28,09:10:54,2014-07-28 09:11:26,09:14:05
121889,2014-07-28,09:09:15,30175,1110.0,2014-07-28,09:09:16,,,,09:12:14
121890,2014-07-28,09:09:15,30175,9690.0,2014-07-28,09:09:16,2014-07-28,09:12:29,,09:12:57
121891,2014-07-28,09:09:16,30560,6991.0,2014-07-28,09:09:17,,,,09:11:32
121892,2014-07-28,09:09:21,30175,9567.0,2014-07-28,09:09:22,,,,09:10:23
121893,2014-07-28,09:09:22,30172,8486.0,2014-07-28,09:09:23,,,,09:10:29
121894,2014-07-28,09:09:22,30181,6927.0,2014-07-28,09:09:23,2014-07-28,09:12:20,2014-07-28 09:13:22,09:20:00
121895,2014-07-28,09:09:30,30179,7502.0,2014-07-28,09:09:31,,,,09:10:24
121896,2014-07-28,09:09:32,30175,9823.0,2014-07-28,09:09:33,,,,09:12:40
121897,2014-07-28,09:09:32,30560,9515.0,2014-07-28,09:09:33,,,,09:12:20
121898,2014-07-28,09:09:33,30518,9117.0,2014-07-28,09:09:34,2014-07-28,09:10:28,,09:11:44
121899,2014-07-28,09:09:37,30175,6917.0,2014-07-28,09:09:38,2014-07-28,09:12:37,2014-07-28 09:13:25,09:16:54
121900,2014-07-28,09:09:38,30181,9568.0,2014-07-28,09:09:39,2014-07-28,09:13:27,2014-07-28 09:14:52,09:26:39
121901,2014-07-28,09:09:43,30175,8189.0,2014-07-28,09:09:44,,,,09:11:42
121902,2014-07-28,09:09:43,30175,8514.0,2014-07-28,09:09:44,,,,09:26:03
121903,2014-07-28,09:09:47,30172,8374.0,2014-07-28,09:09:48,,,,09:10:29
121904,2014-07-28,09:09:49,30560,9342.0,2014-07-28,09:09:50,,,,09:15:02
121905,2014-07-28,09:09:49,30172,6930.0,2014-07-28,09:09:50,,,,09:10:57
121906,2014-07-28,09:09:49,30175,1173.0,2014-07-28,09:09:50,2014-07-28,09:23:17,,09:26:12
121907,2014-07-28,09:09:56,30560,7479.0,2014-07-28,09:09:57,,,,09:12:09
121908,2014-07-28,09:09:59,30172,9503.0,2014-07-28,09:10:00,,,,09:10:41
121909,2014-07-28,09:10:01,30172,8373.0,2014-07-28,09:10:02,,,,09:12:02
121910,2014-07-28,09:10:03,30172,6943.0,2014-07-28,09:10:04,,,,09:13:23
121911,2014-07-28,09:10:04,30518,1167.0,2014-07-28,09:10:05,2014-07-28,09:12:13,,09:13:25
121912,2014-07-28,09:10:12,30175,1172.0,2014-07-28,09:10:13,2014-07-28,09:22:22,2014-07-28 09:23:30,09:27:09
121913,2014-07-28,09:10:15,30181,1043.0,2014-07-28,09:10:16,2014-07-28,09:12:34,2014-07-28 09:13:32,09:15:49
121914,2014-07-28,09:10:16,30172,6933.0,2014-07-28,09:10:17,,,,09:12:38
121915,2014-07-28,09:10:18,30560,1156.0,2014-07-28,09:10:19,,,,09:12:37
121916,2014-07-28,09:10:25,30518,9821.0,2014-07-28,09:10:26,2014-07-28,09:11:58,,09:14:33
121917,2014-07-28,09:10:29,30181,9698.0,2014-07-28,09:10:30,2014-07-28,09:13:09,2014-07-28 09:14:39,09:19:53
121918,2014-07-28,09:10:30,30560,9512.0,2014-07-28,09:10:30,,,,09:15:36
121919,2014-07-28,09:10:31,30172,6947.0,2014-07-28,09:10:32,,,,09:13:21
121920,2014-07-28,09:10:35,30181,1102.0,2014-07-28,09:10:36,2014-07-28,09:12:54,2014-07-28 09:14:05,09:20:32
121921,2014-07-28,09:10:40,30172,8076.0,2014-07-28,09:10:41,,,,09:12:50
121922,2014-07-28,09:10:41,30172,8720.0,2014-07-28,09:10:42,,,,09:14:11
121923,2014-07-28,09:10:44,30560,9505.0,2014-07-28,09:10:45,,,,09:11:37
121924,2014-07-28,09:10:44,30175,1039.0,2014-07-28,09:10:45,2014-07-28,09:11:43,2014-07-28 09:12:28,09:14:56
121925,2014-07-28,09:10:45,30560,1158.0,2014-07-28,09:10:46,,,,09:15:45
121926,2014-07-28,09:10:47,30560,9422.0,2014-07-28,09:10:48,,,,09:11:17
121927,2014-07-28,09:10:47,30181,1109.0,2014-07-28,09:10:48,2014-07-28,09:15:55,2014-07-28 09:16:45,09:20:22
121928,2014-07-28,09:10:48,30175,1106.0,2014-07-28,09:10:49,,,,09:13:16
121929,2014-07-28,09:10:51,30172,7531.0,2014-07-28,09:10:52,,,,09:12:10
121930,2014-07-28,09:10:56,30560,6971.0,2014-07-28,09:10:57,2014-07-28,09:13:09,2014-07-28 09:13:13,09:14:05
121931,2014-07-28,09:10:58,30175,6944.0,2014-07-28,09:10:59,,,,09:13:34
121932,2014-07-28,09:11:05,30175,9109.0,2014-07-28,09:11:06,,,,09:13:50
121933,2014-07-28,09:11:05,30175,9826.0,2014-07-28,09:11:06,2014-07-28,09:13:28,2014-07-28 09:14:12,09:17:40
121934,2014-07-28,09:11:08,30172,9567.0,2014-07-28,09:11:09,,,,09:14:11
121935,2014-07-28,09:11:09,30172,8725.0,2014-07-28,09:11:10,,,,09:12:56
121936,2014-07-28,09:11:10,30560,8374.0,2014-07-28,09:11:11,,,,09:11:58
121937,2014-07-28,09:11:22,30172,7502.0,2014-07-28,09:11:22,,,,09:12:43
121938,2014-07-28,09:11:27,30175,1169.0,2014-07-28,09:11:28,2014-07-28,09:22:57,2014-07-28 09:24:11,09:31:28
121939,2014-07-28,09:11:38,30172,9433.0,2014-07-28,09:11:39,,,,09:13:11
121940,2014-07-28,09:11:40,30560,8486.0,2014-07-28,09:11:41,,,,09:14:12
121941,2014-07-28,09:11:44,30172,9503.0,2014-07-28,09:11:45,,,,09:11:55
121942,2014-07-28,09:11:48,30175,1174.0,2014-07-28,09:11:49,2014-07-28,09:15:41,2014-07-28 09:16:40,09:18:26
121943,2014-07-28,09:12:06,30175,1112.0,2014-07-28,09:12:07,2014-07-28,09:13:11,,09:14:05
121944,2014-07-28,09:12:08,30172,8592.0,2014-07-28,09:12:09,,,,09:13:36
121945,2014-07-28,09:12:13,30175,9341.0,2014-07-28,09:12:14,,,,09:17:12
121946,2014-07-28,09:12:13,30172,6930.0,2014-07-28,09:12:14,,,,09:13:53
121947,2014-07-28,09:12:14,30560,1157.0,2014-07-28,09:12:15,,,,09:16:21
121948,2014-07-28,09:12:19,30175,8077.0,2014-07-28,09:12:20,2014-07-28,09:14:04,2014-07-28 09:15:15,09:17:46
121949,2014-07-28,09:12:23,30175,1108.0,2014-07-28,09:12:24,2014-07-28,09:15:11,2014-07-28 09:15:56,09:17:36
121950,2014-07-28,09:12:28,30172,6993.0,2014-07-28,09:12:29,,,,09:19:57
121951,2014-07-28,09:12:28,30560,9113.0,2014-07-28,09:12:29,,,,09:15:34
121952,2014-07-28,09:12:31,30181,1176.0,2014-07-28,09:12:32,2014-07-28,09:16:01,2014-07-28 09:16:55,09:24:47
121953,2014-07-28,09:12:31,30179,6991.0,2014-07-28,09:12:32,,,,09:17:24
121954,2014-07-28,09:12:33,30175,9505.0,2014-07-28,09:12:34,,,,09:13:14
121955,2014-07-28,09:12:43,30560,8189.0,2014-07-28,09:12:43,,,,09:15:59
121956,2014-07-28,09:12:43,30175,1107.0,2014-07-28,09:12:44,,,,09:14:31
121957,2014-07-28,09:12:43,30175,9117.0,2014-07-28,09:12:44,,,,09:17:48
121958,2014-07-28,09:12:44,30172,8191.0,2014-07-28,09:12:45,2014-07-28,09:15:24,2014-07-28 09:16:47,09:22:29
121959,2014-07-28,09:12:45,30175,9687.0,2014-07-28,09:12:46,2014-07-28,09:14:13,2014-07-28 09:15:08,09:16:26
121960,2014-07-28,09:12:46,30175,1044.0,2014-07-28,09:12:47,2014-07-28,09:15:47,,09:19:54
121961,2014-07-28,09:12:46,30181,9503.0,2014-07-28,09:12:47,,,,09:13:45
121962,2014-07-28,09:12:49,30560,8374.0,2014-07-28,09:12:50,,,,09:14:16
121963,2014-07-28,09:13:11,30175,7479.0,2014-07-28,09:13:12,,,,09:15:02
121964,2014-07-28,09:13:18,30172,7531.0,2014-07-28,09:13:19,,,,09:14:33
121965,2014-07-28,09:13:23,30560,1155.0,2014-07-28,09:13:24,,,,09:13:26
121966,2014-07-28,09:13:25,30560,9575.0,2014-07-28,09:13:26,,,,09:18:47
121967,2014-07-28,09:13:27,30172,9427.0,2014-07-28,09:13:28,,,,09:18:44
121968,2014-07-28,09:13:33,30560,8373.0,2014-07-28,09:13:34,,,,09:15:02
121969,2014-07-28,09:13:38,30175,1110.0,2014-07-28,09:13:39,2014-07-28,09:16:49,,09:18:24
121970,2014-07-28,09:13:39,30172,9515.0,2014-07-28,09:13:40,,,,09:16:51
121971,2014-07-28,09:13:41,30172,9422.0,2014-07-28,09:13:42,,,,09:14:12
121972,2014-07-28,09:13:53,30175,1039.0,2014-07-28,09:13:54,,,,09:18:25
121973,2014-07-28,09:13:54,30175,9823.0,2014-07-28,09:13:55,2014-07-28,09:18:06,,09:24:16
121974,2014-07-28,09:13:54,30518,7502.0,2014-07-28,09:13:55,,,,09:14:55
121975,2014-07-28,09:13:58,30181,6933.0,2014-07-28,09:13:59,2014-07-28,09:15:48,2014-07-28 09:16:37,09:18:36
121976,2014-07-28,09:13:59,30175,9820.0,2014-07-28,09:14:00,2014-07-28,09:16:04,2014-07-28 09:16:59,09:19:39
