,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
36504,2014-09-09,09:03:28,30175,1174.0,2014-09-09,09:03:29,2014-09-09,09:07:27,2014-09-09 09:08:24,09:14:55
36505,2014-09-09,09:03:43,30560,6946.0,2014-09-09,09:03:43,,,,09:07:36
36506,2014-09-09,09:03:49,30560,9509.0,2014-09-09,09:03:50,,,,09:08:45
36507,2014-09-09,09:03:52,30175,8861.0,2014-09-09,09:03:53,,,,09:07:17
36508,2014-09-09,09:04:00,30175,1245.0,2014-09-09,09:04:01,,,,09:15:53
36509,2014-09-09,09:04:03,30560,8725.0,2014-09-09,09:04:04,,,,09:09:52
36510,2014-09-09,09:04:06,30560,1155.0,2014-09-09,09:04:07,,,,09:05:36
36511,2014-09-09,09:04:08,30175,1168.0,2014-09-09,09:04:09,,,,09:06:45
36512,2014-09-09,09:04:18,30172,9109.0,2014-09-09,09:04:19,,,,09:05:49
36513,2014-09-09,09:04:32,30175,1242.0,2014-09-09,09:04:33,2014-09-09,09:07:31,2014-09-09 09:08:28,09:25:27
36514,2014-09-09,09:04:45,30560,1064.0,2014-09-09,09:04:46,,,,09:11:57
36515,2014-09-09,09:04:57,30172,8720.0,2014-09-09,09:04:58,,,,09:05:04
36516,2014-09-09,09:05:00,30175,9505.0,2014-09-09,09:05:01,,,,09:05:01
36517,2014-09-09,09:05:01,30560,8384.0,2014-09-09,09:05:02,,,,09:09:37
36518,2014-09-09,09:05:02,30175,1247.0,2014-09-09,09:05:03,2014-09-09,09:19:21,,09:26:33
36519,2014-09-09,09:05:07,30560,1067.0,2014-09-09,09:05:08,,,,09:12:54
36520,2014-09-09,09:05:35,30175,9687.0,2014-09-09,09:05:36,,,,09:11:48
36521,2014-09-09,09:05:41,30181,6991.0,2014-09-09,09:05:42,2014-09-09,09:08:01,2014-09-09 09:09:09,09:11:51
36522,2014-09-09,09:05:43,30560,8191.0,2014-09-09,09:05:43,,,,09:18:31
36523,2014-09-09,09:05:43,30172,6944.0,2014-09-09,09:05:43,,,,09:08:28
36524,2014-09-09,09:05:44,30560,9423.0,2014-09-09,09:05:45,,,,09:09:23
36525,2014-09-09,09:05:46,30172,7923.0,2014-09-09,09:05:47,,,,09:07:01
36526,2014-09-09,09:05:47,30518,6916.0,2014-09-09,09:05:48,2014-09-09,09:09:03,,09:13:14
36527,2014-09-09,09:06:02,30172,6922.0,2014-09-09,09:06:03,,,,09:07:48
36528,2014-09-09,09:06:02,30172,9110.0,2014-09-09,09:06:03,,,,09:11:46
36529,2014-09-09,09:06:02,30172,8076.0,2014-09-09,09:06:03,,,,09:07:22
36530,2014-09-09,09:06:04,30181,9510.0,2014-09-09,09:06:05,2014-09-09,09:08:03,2014-09-09 09:08:58,09:09:47
36531,2014-09-09,09:06:05,30175,1170.0,2014-09-09,09:06:06,,,,09:08:30
36532,2014-09-09,09:06:09,30175,1311.0,2014-09-09,09:06:10,2014-09-09,09:09:33,2014-09-09 09:10:22,09:12:58
36533,2014-09-09,09:06:17,30181,1250.0,2014-09-09,09:06:18,2014-09-09,09:08:26,2014-09-09 09:09:15,09:12:32
36534,2014-09-09,09:06:18,30560,6934.0,2014-09-09,09:06:19,,,,09:09:20
36535,2014-09-09,09:06:23,30175,6943.0,2014-09-09,09:06:24,2014-09-09,09:10:41,2014-09-09 09:11:41,09:17:35
36536,2014-09-09,09:06:35,30560,8729.0,2014-09-09,09:06:36,,,,09:08:55
36537,2014-09-09,09:06:36,30172,8720.0,2014-09-09,09:06:37,,,,09:07:27
36538,2014-09-09,09:06:45,30560,9505.0,2014-09-09,09:06:47,,,,09:07:48
36539,2014-09-09,09:06:50,30175,1239.0,2014-09-09,09:06:51,2014-09-09,09:13:33,,09:16:07
36540,2014-09-09,09:06:55,30175,1248.0,2014-09-09,09:06:56,2014-09-09,09:10:24,2014-09-09 09:11:38,09:15:46
36541,2014-09-09,09:07:04,30175,1171.0,2014-09-09,09:07:05,,,,09:07:56
36542,2014-09-09,09:07:04,30175,9512.0,2014-09-09,09:07:05,2014-09-09,09:11:07,2014-09-09 09:12:15,09:15:53
36543,2014-09-09,09:07:10,30181,7039.0,2014-09-09,09:07:11,,,,09:10:14
36544,2014-09-09,09:07:16,30175,1040.0,2014-09-09,09:07:17,2014-09-09,09:12:10,,09:19:22
36545,2014-09-09,09:07:17,30175,1306.0,2014-09-09,09:07:18,2014-09-09,09:08:56,2014-09-09 09:09:23,09:15:29
36546,2014-09-09,09:07:21,30560,6917.0,2014-09-09,09:07:22,,,,09:10:13
36547,2014-09-09,09:07:28,30175,1308.0,2014-09-09,09:07:29,,,,09:10:20
36548,2014-09-09,09:07:31,30181,9109.0,2014-09-09,09:07:32,2014-09-09,09:09:14,,09:10:17
36549,2014-09-09,09:07:33,30175,9422.0,2014-09-09,09:07:34,,,,09:09:28
36550,2014-09-09,09:07:42,30181,9820.0,2014-09-09,09:07:43,,,,09:10:25
36551,2014-09-09,09:07:42,30560,1155.0,2014-09-09,09:07:43,,,,09:11:33
36552,2014-09-09,09:07:45,30175,6933.0,2014-09-09,09:07:45,,,,09:10:05
36553,2014-09-09,09:07:49,30175,1238.0,2014-09-09,09:07:50,2014-09-09,09:10:11,2014-09-09 09:11:09,09:13:17
36554,2014-09-09,09:07:51,30179,9575.0,2014-09-09,09:07:52,,,2014-09-09 09:08:20,09:14:49
36555,2014-09-09,09:08:28,30175,1173.0,2014-09-09,09:08:29,2014-09-09,09:17:34,2014-09-09 09:18:30,09:27:56
36556,2014-09-09,09:08:35,30560,7440.0,2014-09-09,09:08:36,2014-09-09,09:09:33,2014-09-09 09:09:57,09:16:00
36557,2014-09-09,09:08:37,30175,1110.0,2014-09-09,09:08:38,2014-09-09,09:11:11,2014-09-09 09:15:01,09:19:00
36558,2014-09-09,09:08:47,30175,9427.0,2014-09-09,09:08:48,,,,09:10:06
36559,2014-09-09,09:08:49,30172,6949.0,2014-09-09,09:08:50,,,,09:10:43
36560,2014-09-09,09:08:59,30172,7923.0,2014-09-09,09:09:00,,,,09:15:29
36561,2014-09-09,09:09:12,30175,1176.0,2014-09-09,09:09:13,2014-09-09,09:09:40,2014-09-09 09:10:00,09:14:10
36562,2014-09-09,09:09:16,30175,1168.0,2014-09-09,09:09:17,2014-09-09,09:11:52,2014-09-09 09:12:15,09:24:30
36563,2014-09-09,09:09:17,30175,9689.0,2014-09-09,09:09:18,,,,09:18:45
36564,2014-09-09,09:09:20,30175,8592.0,2014-09-09,09:09:21,2014-09-09,09:12:02,2014-09-09 09:13:16,09:14:36
36565,2014-09-09,09:09:24,30181,8076.0,2014-09-09,09:09:25,2014-09-09,09:16:01,2014-09-09 09:17:10,09:25:54
36566,2014-09-09,09:09:32,30560,8720.0,2014-09-09,09:09:33,,,,09:13:12
36567,2014-09-09,09:09:35,30172,6946.0,2014-09-09,09:09:36,,,,09:16:00
36568,2014-09-09,09:09:37,30176,6922.0,2014-09-09,09:09:38,,,,09:12:21
36569,2014-09-09,09:09:43,30560,9505.0,2014-09-09,09:09:44,,,,09:14:10
36570,2014-09-09,09:09:47,30172,9575.0,2014-09-09,09:09:48,,,,09:11:25
36571,2014-09-09,09:09:50,30181,1316.0,2014-09-09,09:09:51,2014-09-09,09:16:02,2014-09-09 09:17:00,09:25:11
36572,2014-09-09,09:09:54,30175,1174.0,2014-09-09,09:09:55,2014-09-09,09:10:55,2014-09-09 09:11:49,09:11:51
36573,2014-09-09,09:09:58,30181,1242.0,2014-09-09,09:09:59,2014-09-09,09:11:52,2014-09-09 09:13:02,09:22:43
36574,2014-09-09,09:10:03,30175,1170.0,2014-09-09,09:10:04,2014-09-09,09:16:35,,09:20:49
36575,2014-09-09,09:10:07,30181,6944.0,2014-09-09,09:10:08,2014-09-09,09:12:25,2014-09-09 09:13:19,09:22:36
36576,2014-09-09,09:10:09,30560,9509.0,2014-09-09,09:10:10,,,,09:13:37
36577,2014-09-09,09:10:10,30175,1112.0,2014-09-09,09:10:11,,,,09:13:53
36578,2014-09-09,09:10:11,30175,8729.0,2014-09-09,09:10:12,2014-09-09,09:11:39,2014-09-09 09:12:27,09:12:54
36579,2014-09-09,09:10:20,30066,6991.0,2014-09-09,09:10:21,,,,09:16:28
36580,2014-09-09,09:10:29,30181,9510.0,2014-09-09,09:10:30,2014-09-09,09:11:43,,09:13:09
36581,2014-09-09,09:10:35,30175,1104.0,2014-09-09,09:10:36,2014-09-09,09:13:22,2014-09-09 09:14:42,09:16:46
36582,2014-09-09,09:10:42,30172,6934.0,2014-09-09,09:10:43,,,,09:15:01
36583,2014-09-09,09:10:45,30560,6940.0,2014-09-09,09:10:46,,,,09:16:56
36584,2014-09-09,09:10:45,30181,1171.0,2014-09-09,09:10:46,2014-09-09,09:12:48,2014-09-09 09:13:34,09:25:03
36585,2014-09-09,09:10:57,30175,1250.0,2014-09-09,09:10:58,2014-09-09,09:12:31,,09:20:21
36586,2014-09-09,09:10:58,30560,9423.0,2014-09-09,09:10:59,,,,09:11:51
36587,2014-09-09,09:10:58,30518,1306.0,2014-09-09,09:10:59,2014-09-09,09:14:36,,09:21:45
36588,2014-09-09,09:11:06,30175,1313.0,2014-09-09,09:11:07,,,,09:14:05
36589,2014-09-09,09:11:14,30175,9422.0,2014-09-09,09:11:15,2014-09-09,09:13:24,2014-09-09 09:14:11,09:22:57
36590,2014-09-09,09:11:17,30560,8725.0,2014-09-09,09:11:18,,,,09:20:21
36591,2014-09-09,09:11:22,30172,6933.0,2014-09-09,09:11:23,2014-09-09,09:13:02,2014-09-09 09:13:55,09:14:35
36592,2014-09-09,09:11:24,30181,1176.0,2014-09-09,09:11:25,2014-09-09,09:23:00,2014-09-09 09:24:30,09:27:54
36593,2014-09-09,09:11:31,30175,7440.0,2014-09-09,09:11:32,2014-09-09,09:13:50,2014-09-09 09:14:19,09:25:46
36594,2014-09-09,09:11:33,30560,9427.0,2014-09-09,09:11:34,,,,09:14:41
36595,2014-09-09,09:11:33,30175,6917.0,2014-09-09,09:11:34,,,,09:15:43
36596,2014-09-09,09:11:39,30172,7039.0,2014-09-09,09:11:40,,,,09:17:34
36597,2014-09-09,09:11:54,30560,9820.0,2014-09-09,09:11:55,,,,09:24:30
36598,2014-09-09,09:11:58,30241,1305.0,2014-09-09,09:11:59,2014-09-09,09:14:21,,09:16:49
36599,2014-09-09,09:12:07,30175,1308.0,2014-09-09,09:12:08,2014-09-09,09:14:57,2014-09-09 09:15:53,09:17:31
36600,2014-09-09,09:12:18,30175,1311.0,2014-09-09,09:12:19,,,,09:13:13
36601,2014-09-09,09:12:19,30172,9109.0,2014-09-09,09:12:20,,,,09:13:39
36602,2014-09-09,09:12:19,30175,6949.0,2014-09-09,09:12:20,,,,09:14:53
36603,2014-09-09,09:12:25,30172,6989.0,2014-09-09,09:12:26,,,,09:15:04
36604,2014-09-09,09:12:31,30172,9575.0,2014-09-09,09:12:32,,,,09:21:05
36605,2014-09-09,09:12:41,30175,9698.0,2014-09-09,09:12:42,,,,09:20:24
36606,2014-09-09,09:12:47,30181,1307.0,2014-09-09,09:12:48,2014-09-09,09:15:09,2014-09-09 09:16:19,09:22:47
36607,2014-09-09,09:12:47,30181,1238.0,2014-09-09,09:12:48,,,,09:14:28
36608,2014-09-09,09:12:48,30175,1111.0,2014-09-09,09:12:49,2014-09-09,09:14:57,2014-09-09 09:16:14,09:17:15
36609,2014-09-09,09:12:49,30181,6943.0,2014-09-09,09:12:50,2014-09-09,09:14:54,,09:16:40
36610,2014-09-09,09:12:57,30560,1155.0,2014-09-09,09:12:58,,,,09:15:57
36611,2014-09-09,09:13:05,30560,9110.0,2014-09-09,09:13:06,,,,09:16:12
36612,2014-09-09,09:13:05,30175,1248.0,2014-09-09,09:13:06,2014-09-09,09:17:00,2014-09-09 09:17:57,09:19:02
36613,2014-09-09,09:13:15,30560,9687.0,2014-09-09,09:13:16,,,,09:19:11
36614,2014-09-09,09:13:37,30181,1174.0,2014-09-09,09:13:38,2014-09-09,09:15:30,2014-09-09 09:16:34,09:20:53
36615,2014-09-09,09:13:57,30560,9423.0,2014-09-09,09:13:58,,,,09:15:58
36616,2014-09-09,09:14:12,30181,1168.0,2014-09-09,09:14:13,,,,09:19:09
36617,2014-09-09,09:14:15,30175,8729.0,2014-09-09,09:14:15,,,,09:19:24
36618,2014-09-09,09:14:16,30175,1315.0,2014-09-09,09:14:17,2014-09-09,09:19:00,2014-09-09 09:20:09,09:24:35
36619,2014-09-09,09:14:27,30175,8384.0,2014-09-09,09:14:28,2014-09-09,09:18:30,2014-09-09 09:19:32,09:21:12
36620,2014-09-09,09:14:30,30175,8861.0,2014-09-09,09:14:31,,,,09:14:53
36621,2014-09-09,09:14:30,30172,9510.0,2014-09-09,09:14:31,,,,09:16:13
36622,2014-09-09,09:14:33,30172,8720.0,2014-09-09,09:14:34,,,,09:17:23
36623,2014-09-09,09:14:34,30175,1242.0,2014-09-09,09:14:35,2014-09-09,09:21:31,2014-09-09 09:23:01,09:26:46
36624,2014-09-09,09:14:41,30175,1311.0,2014-09-09,09:14:42,,,,09:22:10
36625,2014-09-09,09:14:47,30560,1064.0,2014-09-09,09:14:48,,,,09:17:54
36626,2014-09-09,09:14:48,30172,6916.0,2014-09-09,09:14:49,,,,09:16:35
36627,2014-09-09,09:14:53,30181,8592.0,2014-09-09,09:14:54,2014-09-09,09:16:59,2014-09-09 09:18:27,09:26:02
36628,2014-09-09,09:15:01,30560,6944.0,2014-09-09,09:15:02,2014-09-09,09:17:32,2014-09-09 09:17:59,09:19:48
36629,2014-09-09,09:15:07,30172,9509.0,2014-09-09,09:15:08,,,,09:16:41
36630,2014-09-09,09:15:08,30175,1171.0,2014-09-09,09:15:09,,,,09:19:58
36631,2014-09-09,09:15:10,30175,9109.0,2014-09-09,09:15:11,2014-09-09,09:17:01,,09:19:29
36632,2014-09-09,09:15:14,30066,1102.0,2014-09-09,09:15:15,2014-09-09,09:17:59,,09:20:11
36633,2014-09-09,09:15:17,30175,1112.0,2014-09-09,09:15:18,,,,09:22:07
36634,2014-09-09,09:15:21,30172,6933.0,2014-09-09,09:15:22,,,,09:20:28
36635,2014-09-09,09:15:36,30175,9505.0,2014-09-09,09:15:37,,,,09:19:07
36636,2014-09-09,09:15:46,30175,9422.0,2014-09-09,09:15:47,,,,09:17:09
36637,2014-09-09,09:16:00,30175,1313.0,2014-09-09,09:16:00,2014-09-09,09:21:51,2014-09-09 09:22:32,09:25:12
36638,2014-09-09,09:16:00,30175,7440.0,2014-09-09,09:16:01,2014-09-09,09:17:29,2014-09-09 09:18:01,09:22:58
36639,2014-09-09,09:16:06,30175,1238.0,2014-09-09,09:16:07,2014-09-09,09:18:15,2014-09-09 09:19:04,09:23:17
36640,2014-09-09,09:16:07,30175,1104.0,2014-09-09,09:16:08,2014-09-09,09:20:41,2014-09-09 09:21:29,09:28:27
36641,2014-09-09,09:16:10,30172,6949.0,2014-09-09,09:16:11,,,,09:18:03
36642,2014-09-09,09:16:11,30560,9512.0,2014-09-09,09:16:12,,,,09:18:51
36643,2014-09-09,09:16:21,30175,8861.0,2014-09-09,09:16:22,,,,09:16:26
36644,2014-09-09,09:16:22,30175,6934.0,2014-09-09,09:16:23,2014-09-09,09:18:51,2014-09-09 09:19:59,09:25:09
36645,2014-09-09,09:16:27,30560,6989.0,2014-09-09,09:16:28,,,,09:19:19
36646,2014-09-09,09:16:37,30175,1241.0,2014-09-09,09:16:38,,,,09:21:18
36647,2014-09-09,09:16:38,30560,7923.0,2014-09-09,09:16:38,2014-09-09,09:18:42,,09:21:03
36648,2014-09-09,09:16:38,30175,1110.0,2014-09-09,09:16:39,2014-09-09,09:20:58,2014-09-09 09:22:12,09:30:23
36649,2014-09-09,09:16:47,30175,6917.0,2014-09-09,09:16:48,2014-09-09,09:19:03,,09:21:22
36650,2014-09-09,09:16:57,30560,1155.0,2014-09-09,09:16:58,2014-09-09,09:17:51,2014-09-09 09:18:26,09:26:50
36651,2014-09-09,09:17:00,30241,1245.0,2014-09-09,09:17:01,2014-09-09,09:21:47,2014-09-09 09:23:01,09:30:12
36652,2014-09-09,09:17:07,30175,1308.0,2014-09-09,09:17:08,,,,09:21:41
36653,2014-09-09,09:17:29,30175,9423.0,2014-09-09,09:17:30,2014-09-09,09:19:34,,09:22:38
36654,2014-09-09,09:17:30,30179,6946.0,2014-09-09,09:17:31,2014-09-09,09:20:42,2014-09-09 09:22:15,09:26:32
36655,2014-09-09,09:17:31,30172,9110.0,2014-09-09,09:17:32,,,,09:22:58
36656,2014-09-09,09:17:41,30181,1239.0,2014-09-09,09:17:42,,,,09:22:12
36657,2014-09-09,09:17:43,30172,9510.0,2014-09-09,09:17:44,,,,09:19:25
36658,2014-09-09,09:17:54,30175,1111.0,2014-09-09,09:17:55,2014-09-09,09:21:27,2014-09-09 09:22:03,09:26:50
36659,2014-09-09,09:17:59,30560,8861.0,2014-09-09,09:18:01,,,,09:18:07
36660,2014-09-09,09:18:14,30175,1307.0,2014-09-09,09:18:15,,,,09:20:47
36661,2014-09-09,09:18:20,30175,9427.0,2014-09-09,09:18:21,2014-09-09,09:20:52,2014-09-09 09:22:11,09:22:12
36662,2014-09-09,09:18:33,30175,6991.0,2014-09-09,09:18:34,2014-09-09,09:21:01,2014-09-09 09:21:46,09:22:51
36663,2014-09-09,09:18:47,30560,6916.0,2014-09-09,09:18:48,,,,09:22:24
36664,2014-09-09,09:18:47,30172,6943.0,2014-09-09,09:18:48,,,,09:26:18
36665,2014-09-09,09:18:56,30181,1109.0,2014-09-09,09:18:57,2014-09-09,09:22:24,2014-09-09 09:23:25,09:24:41
36666,2014-09-09,09:19:02,30511,6922.0,2014-09-09,09:19:03,,,,09:23:04
36667,2014-09-09,09:19:05,30175,1174.0,2014-09-09,09:19:06,2014-09-09,09:21:59,2014-09-09 09:22:56,09:28:54
36668,2014-09-09,09:19:10,30181,9509.0,2014-09-09,09:19:11,,,,09:22:17
36669,2014-09-09,09:19:11,30172,6940.0,2014-09-09,09:19:12,,,,09:23:47
36670,2014-09-09,09:19:20,30172,9422.0,2014-09-09,09:19:21,2014-09-09,09:24:32,,09:26:24
36671,2014-09-09,09:19:23,30172,8076.0,2014-09-09,09:19:24,,,,09:23:55
36672,2014-09-09,09:19:27,30175,1316.0,2014-09-09,09:19:28,2014-09-09,09:25:15,2014-09-09 09:25:52,09:33:13
36673,2014-09-09,09:19:34,30181,8720.0,2014-09-09,09:19:35,2014-09-09,09:21:03,,09:23:24
36674,2014-09-09,09:19:45,30560,7039.0,2014-09-09,09:19:46,,,,09:26:43
36675,2014-09-09,09:19:45,30175,1305.0,2014-09-09,09:19:46,,,,09:22:22
36676,2014-09-09,09:19:48,30172,6944.0,2014-09-09,09:19:49,,,,09:20:59
36677,2014-09-09,09:19:51,30181,1248.0,2014-09-09,09:19:52,2014-09-09,09:22:36,2014-09-09 09:23:22,09:26:19
36678,2014-09-09,09:19:56,30172,6949.0,2014-09-09,09:19:57,,,,09:21:47
36679,2014-09-09,09:20:00,30175,7440.0,2014-09-09,09:20:01,2014-09-09,09:22:09,,09:23:51
36680,2014-09-09,09:20:02,30175,8592.0,2014-09-09,09:20:03,2014-09-09,09:22:24,2014-09-09 09:23:09,09:27:42
36681,2014-09-09,09:20:14,30172,8191.0,2014-09-09,09:20:15,2014-09-09,09:29:29,2014-09-09 09:31:59,09:36:07
36682,2014-09-09,09:20:16,30175,1173.0,2014-09-09,09:20:17,2014-09-09,09:22:19,2014-09-09 09:23:13,09:26:19
36683,2014-09-09,09:20:17,30066,1155.0,2014-09-09,09:20:18,,,,09:22:05
36684,2014-09-09,09:20:21,30560,9689.0,2014-09-09,09:20:22,,,,09:28:55
36685,2014-09-09,09:20:29,30175,8861.0,2014-09-09,09:20:30,2014-09-09,09:22:57,2014-09-09 09:24:17,09:25:35
36686,2014-09-09,09:20:37,30175,9512.0,2014-09-09,09:20:38,,,,09:26:20
36687,2014-09-09,09:20:40,30560,9505.0,2014-09-09,09:20:41,2014-09-09,09:21:25,2014-09-09 09:21:56,09:26:20
36688,2014-09-09,09:20:42,30181,1238.0,2014-09-09,09:20:43,2014-09-09,09:25:14,2014-09-09 09:26:25,09:32:56
36689,2014-09-09,09:20:45,30172,9687.0,2014-09-09,09:20:46,,,,09:30:24
36690,2014-09-09,09:20:56,30560,6989.0,2014-09-09,09:20:57,,,,09:24:53
36691,2014-09-09,09:20:57,30241,1168.0,2014-09-09,09:20:58,,,,09:21:33
36692,2014-09-09,09:20:58,30181,9510.0,2014-09-09,09:20:59,2014-09-09,09:24:02,2014-09-09 09:24:58,09:29:06
36693,2014-09-09,09:21:01,30181,8729.0,2014-09-09,09:21:02,,,,09:21:10
36694,2014-09-09,09:21:11,30172,8384.0,2014-09-09,09:21:12,,,,09:23:02
36695,2014-09-09,09:21:12,30560,1067.0,2014-09-09,09:21:13,,,,09:25:16
36696,2014-09-09,09:21:15,30175,6934.0,2014-09-09,09:21:16,2014-09-09,09:23:52,,09:24:55
36697,2014-09-09,09:21:18,30181,1315.0,2014-09-09,09:21:19,,,,09:27:39
36698,2014-09-09,09:21:25,30172,8725.0,2014-09-09,09:21:26,,,,09:26:20
36699,2014-09-09,09:21:29,30175,1102.0,2014-09-09,09:21:30,,,,09:27:05
36700,2014-09-09,09:21:33,30181,9698.0,2014-09-09,09:21:34,,,,09:26:14
36701,2014-09-09,09:21:36,30175,1250.0,2014-09-09,09:21:37,,,,09:23:25
36702,2014-09-09,09:21:40,30181,6933.0,2014-09-09,09:21:41,,,,09:25:29
36703,2014-09-09,09:21:44,30181,1307.0,2014-09-09,09:21:45,2014-09-09,09:25:17,2014-09-09 09:26:26,09:36:08
36704,2014-09-09,09:21:58,30560,1064.0,2014-09-09,09:21:59,,,,09:24:33
36705,2014-09-09,09:22:01,30560,7923.0,2014-09-09,09:22:02,,,,09:28:03
36706,2014-09-09,09:22:02,30560,6944.0,2014-09-09,09:22:03,,,,09:25:00
36707,2014-09-09,09:22:02,30175,1170.0,2014-09-09,09:22:03,2014-09-09,09:23:38,2014-09-09 09:25:39,09:25:42
36708,2014-09-09,09:22:02,30175,9575.0,2014-09-09,09:22:03,,,,09:31:43
36709,2014-09-09,09:22:05,30172,8729.0,2014-09-09,09:22:06,,,,09:23:49
36710,2014-09-09,09:22:06,30181,1040.0,2014-09-09,09:22:07,2014-09-09,09:26:42,,09:28:15
36711,2014-09-09,09:22:13,30175,6917.0,2014-09-09,09:22:14,2014-09-09,09:25:02,2014-09-09 09:25:57,09:30:14
36712,2014-09-09,09:22:18,30175,1104.0,2014-09-09,09:22:19,,,,09:23:30
36713,2014-09-09,09:22:24,30560,9109.0,2014-09-09,09:22:25,,,,09:32:23
36714,2014-09-09,09:22:33,30175,1168.0,2014-09-09,09:22:34,,,,09:29:31
36715,2014-09-09,09:22:39,30175,1308.0,2014-09-09,09:22:40,2014-09-09,09:23:17,2014-09-09 09:23:44,09:25:19
36716,2014-09-09,09:22:40,30175,1306.0,2014-09-09,09:22:41,2014-09-09,09:27:15,2014-09-09 09:28:03,09:32:07
36717,2014-09-09,09:22:41,30175,6949.0,2014-09-09,09:22:42,2014-09-09,09:28:56,2014-09-09 09:30:07,09:35:28
36718,2014-09-09,09:22:50,30175,6991.0,2014-09-09,09:22:51,2014-09-09,09:26:18,,09:27:32
36719,2014-09-09,09:22:50,30175,1171.0,2014-09-09,09:22:51,,,,09:24:45
36720,2014-09-09,09:22:51,30175,9505.0,2014-09-09,09:22:52,2014-09-09,09:25:23,,09:27:09
36721,2014-09-09,09:22:56,30172,9427.0,2014-09-09,09:22:57,,,,09:24:52
36722,2014-09-09,09:22:57,30175,1111.0,2014-09-09,09:22:58,2014-09-09,09:24:51,,09:28:44
36723,2014-09-09,09:23:06,30172,9509.0,2014-09-09,09:23:07,,,,09:33:39
36724,2014-09-09,09:23:20,30172,6946.0,2014-09-09,09:23:21,,,,09:25:19
36725,2014-09-09,09:23:40,30175,1112.0,2014-09-09,09:23:41,,,,09:28:38
36726,2014-09-09,09:23:43,30175,1311.0,2014-09-09,09:23:44,2014-09-09,09:28:34,2014-09-09 09:29:39,09:34:36
36727,2014-09-09,09:23:43,30175,1239.0,2014-09-09,09:23:44,2014-09-09,09:25:57,2014-09-09 09:26:55,09:40:47
36728,2014-09-09,09:23:44,30181,1110.0,2014-09-09,09:23:45,2014-09-09,09:26:25,2014-09-09 09:27:51,09:31:00
36729,2014-09-09,09:23:48,30175,1305.0,2014-09-09,09:23:49,,,,09:28:36
36730,2014-09-09,09:23:57,30560,1155.0,2014-09-09,09:23:58,,,,09:31:18
36731,2014-09-09,09:24:04,30181,6916.0,2014-09-09,09:24:05,2014-09-09,09:26:37,2014-09-09 09:27:30,09:43:37
36732,2014-09-09,09:24:12,30560,9423.0,2014-09-09,09:24:13,,,,09:31:07
36733,2014-09-09,09:24:14,30175,1313.0,2014-09-09,09:24:15,2014-09-09,09:26:20,2014-09-09 09:27:21,09:40:29
36734,2014-09-09,09:24:16,30172,9110.0,2014-09-09,09:24:17,,,,09:25:40
36735,2014-09-09,09:24:23,30172,6922.0,2014-09-09,09:24:24,,,,09:32:22
36736,2014-09-09,09:24:28,30560,8592.0,2014-09-09,09:24:29,2014-09-09,09:27:17,2014-09-09 09:27:52,09:32:13
36737,2014-09-09,09:24:38,30175,1174.0,2014-09-09,09:24:39,,,,09:29:36
36738,2014-09-09,09:24:46,30560,8384.0,2014-09-09,09:24:47,,,,09:28:29
36739,2014-09-09,09:24:52,30066,8720.0,2014-09-09,09:24:53,2014-09-09,09:26:27,2014-09-09 09:27:00,09:33:23
36740,2014-09-09,09:25:03,30172,8729.0,2014-09-09,09:25:04,2014-09-09,09:26:33,2014-09-09 09:27:45,09:29:38
36741,2014-09-09,09:25:11,30181,1245.0,2014-09-09,09:25:11,2014-09-09,09:28:56,2014-09-09 09:29:58,09:34:30
36742,2014-09-09,09:25:12,30179,1242.0,2014-09-09,09:25:13,,,,09:31:21
36743,2014-09-09,09:25:30,30181,1173.0,2014-09-09,09:25:31,2014-09-09,09:27:32,2014-09-09 09:28:30,09:38:43
36744,2014-09-09,09:25:31,30175,1248.0,2014-09-09,09:25:32,2014-09-09,09:28:07,,09:32:26
36745,2014-09-09,09:25:39,30066,7440.0,2014-09-09,09:25:40,,,,09:27:25
36746,2014-09-09,09:25:42,30560,6940.0,2014-09-09,09:25:43,,,,09:28:35
36747,2014-09-09,09:25:44,30175,1250.0,2014-09-09,09:25:45,2014-09-09,09:27:58,,09:29:35
36748,2014-09-09,09:25:52,30172,8076.0,2014-09-09,09:25:53,,,,09:33:30
36749,2014-09-09,09:25:58,30175,1104.0,2014-09-09,09:25:59,2014-09-09,09:27:05,2014-09-09 09:27:37,09:34:24
36750,2014-09-09,09:25:59,30179,1308.0,2014-09-09,09:26:00,,,,09:31:01
36751,2014-09-09,09:26:02,30181,6984.0,2014-09-09,09:26:03,,,,09:27:20
36752,2014-09-09,09:26:06,30175,8861.0,2014-09-09,09:26:07,,,,09:26:10
36753,2014-09-09,09:26:25,30181,9820.0,2014-09-09,09:26:26,2014-09-09,09:29:53,2014-09-09 09:31:29,09:34:39
36754,2014-09-09,09:26:28,30175,1171.0,2014-09-09,09:26:29,2014-09-09,09:30:28,2014-09-09 09:31:38,09:42:22
36755,2014-09-09,09:26:41,30175,6989.0,2014-09-09,09:26:42,2014-09-09,09:31:39,2014-09-09 09:32:13,09:36:06
36756,2014-09-09,09:26:47,30066,6944.0,2014-09-09,09:26:48,2014-09-09,09:28:53,2014-09-09 09:29:20,09:33:37
36757,2014-09-09,09:26:49,30175,9510.0,2014-09-09,09:26:50,,,,09:29:49
36758,2014-09-09,09:26:49,30518,6946.0,2014-09-09,09:26:50,,,,09:32:21
