,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
21096,2014-03-05,14:05:07,30175,9508.0,2014-03-05,14:05:08,2014-03-05,14:10:15,2014-03-05 14:11:09,14:14:22
21097,2014-03-05,14:05:08,30175,6917.0,2014-03-05,14:05:09,2014-03-05,14:07:23,,14:12:27
21098,2014-03-05,14:05:12,30172,6989.0,2014-03-05,14:05:14,,,,14:06:32
21099,2014-03-05,14:05:19,30560,9429.0,2014-03-05,14:05:20,,,,14:11:09
21100,2014-03-05,14:05:23,30560,6930.0,2014-03-05,14:05:23,,,,14:07:10
21101,2014-03-05,14:05:29,30175,9509.0,2014-03-05,14:05:30,2014-03-05,14:08:42,2014-03-05 14:09:05,14:10:56
21102,2014-03-05,14:05:30,30175,9424.0,2014-03-05,14:05:31,,,,14:12:10
21103,2014-03-05,14:05:34,30172,8720.0,2014-03-05,14:05:35,,,,14:10:22
21104,2014-03-05,14:05:39,30175,9571.0,2014-03-05,14:05:40,2014-03-05,14:09:49,2014-03-05 14:10:17,14:13:40
21105,2014-03-05,14:05:45,30560,6929.0,2014-03-05,14:05:46,,,,14:13:50
21106,2014-03-05,14:05:47,30175,9426.0,2014-03-05,14:05:48,,,,14:14:12
21107,2014-03-05,14:05:48,30172,8866.0,2014-03-05,14:05:49,2014-03-05,14:09:59,,14:11:36
21108,2014-03-05,14:05:53,30175,9428.0,2014-03-05,14:05:54,2014-03-05,14:07:09,2014-03-05 14:08:11,14:20:51
21109,2014-03-05,14:05:54,30175,9505.0,2014-03-05,14:05:54,2014-03-05,14:08:15,2014-03-05 14:09:18,14:14:55
21110,2014-03-05,14:06:00,30179,9514.0,2014-03-05,14:06:01,2014-03-05,14:11:01,,14:16:31
21111,2014-03-05,14:06:01,30560,6980.0,2014-03-05,14:06:02,,,,14:08:11
21112,2014-03-05,14:06:10,30175,9502.0,2014-03-05,14:06:11,2014-03-05,14:07:09,2014-03-05 14:07:32,14:10:12
21113,2014-03-05,14:06:24,30175,8725.0,2014-03-05,14:06:25,,,,14:10:50
21114,2014-03-05,14:06:27,30172,9113.0,2014-03-05,14:06:28,2014-03-05,14:09:57,2014-03-05 14:12:28,14:18:13
21115,2014-03-05,14:06:33,30172,8492.0,2014-03-05,14:06:34,2014-03-05,14:08:07,,14:08:56
21116,2014-03-05,14:06:57,30560,9422.0,2014-03-05,14:06:58,,,,14:14:14
21117,2014-03-05,14:07:04,30175,8391.0,2014-03-05,14:07:05,2014-03-05,14:10:00,,14:10:44
21118,2014-03-05,14:07:06,30175,8721.0,2014-03-05,14:07:07,,,,14:09:52
21119,2014-03-05,14:07:08,30175,8592.0,2014-03-05,14:07:09,2014-03-05,14:10:00,2014-03-05 14:11:03,14:12:33
21120,2014-03-05,14:07:08,30175,9430.0,2014-03-05,14:07:09,,,,14:11:26
21121,2014-03-05,14:07:09,30560,6989.0,2014-03-05,14:07:10,,,,14:11:34
21122,2014-03-05,14:07:09,30175,6985.0,2014-03-05,14:07:10,2014-03-05,14:10:07,2014-03-05 14:11:25,14:28:57
21123,2014-03-05,14:07:11,30172,6987.0,2014-03-05,14:07:12,,,,14:10:12
21124,2014-03-05,14:07:23,30172,9109.0,2014-03-05,14:07:24,,,,14:09:29
21125,2014-03-05,14:07:24,30172,6930.0,2014-03-05,14:07:24,,,,14:09:45
21126,2014-03-05,14:07:37,30179,9515.0,2014-03-05,14:07:38,,,,14:11:46
21127,2014-03-05,14:07:41,30172,6926.0,2014-03-05,14:07:42,,,,14:14:05
21128,2014-03-05,14:07:43,30172,8384.0,2014-03-05,14:07:44,,,,14:11:02
21129,2014-03-05,14:07:43,30560,6952.0,2014-03-05,14:07:44,,,,14:14:37
21130,2014-03-05,14:08:09,30172,7923.0,2014-03-05,14:08:10,,,,14:09:00
21131,2014-03-05,14:08:12,30172,8191.0,2014-03-05,14:08:13,,,,14:12:51
21132,2014-03-05,14:08:20,30172,8588.0,2014-03-05,14:08:21,2014-03-05,14:10:11,2014-03-05 14:11:12,14:11:58
21133,2014-03-05,14:08:22,30175,9516.0,2014-03-05,14:08:23,2014-03-05,14:12:01,2014-03-05 14:13:00,14:15:24
21134,2014-03-05,14:08:44,30172,8717.0,2014-03-05,14:08:45,,,,14:10:56
21135,2014-03-05,14:08:46,30175,9432.0,2014-03-05,14:08:47,,,,14:17:42
21136,2014-03-05,14:08:49,30175,9425.0,2014-03-05,14:08:50,2014-03-05,14:19:06,2014-03-05 14:20:05,14:32:09
21137,2014-03-05,14:08:49,30175,9502.0,2014-03-05,14:08:50,2014-03-05,14:10:00,2014-03-05 14:10:53,14:14:54
21138,2014-03-05,14:08:51,30172,8374.0,2014-03-05,14:08:52,2014-03-05,14:09:26,2014-03-05 14:09:57,14:10:57
21139,2014-03-05,14:08:54,30175,9427.0,2014-03-05,14:08:55,,,,14:17:25
21140,2014-03-05,14:09:16,30175,9510.0,2014-03-05,14:09:18,2014-03-05,14:18:28,,14:19:06
21141,2014-03-05,14:09:28,30560,7529.0,2014-03-05,14:09:29,,,,14:15:31
21142,2014-03-05,14:09:37,30175,6980.0,2014-03-05,14:09:38,2014-03-05,14:12:43,2014-03-05 14:13:20,14:27:56
21143,2014-03-05,14:09:40,30175,9428.0,2014-03-05,14:09:41,,,,14:18:56
21144,2014-03-05,14:09:47,30175,9341.0,2014-03-05,14:09:48,,,,14:12:12
21145,2014-03-05,14:09:48,30172,8729.0,2014-03-05,14:09:49,,,,14:12:07
21146,2014-03-05,14:09:48,30172,6927.0,2014-03-05,14:09:49,,,,14:20:39
21147,2014-03-05,14:09:54,30172,8492.0,2014-03-05,14:09:55,,,,14:13:40
21148,2014-03-05,14:10:00,30175,8076.0,2014-03-05,14:10:01,2014-03-05,14:13:27,2014-03-05 14:15:12,14:22:04
21149,2014-03-05,14:10:03,30560,6930.0,2014-03-05,14:10:04,,,,14:14:54
21150,2014-03-05,14:10:16,30560,9513.0,2014-03-05,14:10:17,,,,14:10:19
21151,2014-03-05,14:10:21,30172,8721.0,2014-03-05,14:10:21,,,,14:34:26
21152,2014-03-05,14:10:25,30175,9509.0,2014-03-05,14:10:26,,,,14:17:45
21153,2014-03-05,14:10:25,30175,9505.0,2014-03-05,14:10:26,2014-03-05,14:13:12,2014-03-05 14:14:06,14:22:24
21154,2014-03-05,14:10:26,30172,8374.0,2014-03-05,14:10:26,2014-03-05,14:14:18,2014-03-05 14:16:01,14:19:23
21155,2014-03-05,14:10:32,30560,6987.0,2014-03-05,14:10:33,,,,14:11:30
21156,2014-03-05,14:10:42,30175,9434.0,2014-03-05,14:10:43,2014-03-05,14:12:17,,14:13:26
21157,2014-03-05,14:10:43,30175,9573.0,2014-03-05,14:10:44,,,,14:12:40
21158,2014-03-05,14:10:49,30560,9513.0,2014-03-05,14:10:50,,,,14:16:27
21159,2014-03-05,14:11:01,30175,9571.0,2014-03-05,14:11:02,2014-03-05,14:13:48,2014-03-05 14:15:47,14:19:31
21160,2014-03-05,14:11:08,30175,8720.0,2014-03-05,14:11:09,2014-03-05,14:12:39,2014-03-05 14:13:22,14:16:02
21161,2014-03-05,14:11:15,30179,9504.0,2014-03-05,14:11:17,2014-03-05,14:12:42,,14:14:18
21162,2014-03-05,14:11:16,30175,8391.0,2014-03-05,14:11:17,,,,14:14:09
21163,2014-03-05,14:11:35,30179,8725.0,2014-03-05,14:11:36,,,,14:18:26
21164,2014-03-05,14:11:37,30175,9502.0,2014-03-05,14:11:38,,,,14:12:40
21165,2014-03-05,14:11:41,30175,8717.0,2014-03-05,14:11:42,,,,14:12:44
21166,2014-03-05,14:12:05,30175,8592.0,2014-03-05,14:12:06,,,,14:15:45
21167,2014-03-05,14:12:05,30560,8384.0,2014-03-05,14:12:06,,,,14:16:05
21168,2014-03-05,14:12:24,30560,8588.0,2014-03-05,14:12:25,,,,14:19:16
21169,2014-03-05,14:12:45,30175,9508.0,2014-03-05,14:12:46,,,,14:15:39
21170,2014-03-05,14:12:56,30175,9512.0,2014-03-05,14:12:58,,,,14:15:16
21171,2014-03-05,14:13:10,30560,9430.0,2014-03-05,14:13:11,,,,14:16:40
21172,2014-03-05,14:13:20,30560,6985.0,2014-03-05,14:13:21,,,,14:17:40
21173,2014-03-05,14:13:30,30172,6971.0,2014-03-05,14:13:31,,,,14:17:06
21174,2014-03-05,14:13:31,30172,6987.0,2014-03-05,14:13:33,,,,14:15:58
21175,2014-03-05,14:13:54,30175,9568.0,2014-03-05,14:13:55,2014-03-05,14:15:13,2014-03-05 14:16:54,14:18:14
21176,2014-03-05,14:14:05,30175,8189.0,2014-03-05,14:14:06,2014-03-05,14:17:04,,14:18:04
21177,2014-03-05,14:14:25,30175,8866.0,2014-03-05,14:14:26,,,,14:18:54
21178,2014-03-05,14:14:35,30175,9515.0,2014-03-05,14:14:36,,,,14:17:58
21179,2014-03-05,14:14:36,30175,8723.0,2014-03-05,14:14:37,2014-03-05,14:16:19,2014-03-05 14:17:11,14:27:32
21180,2014-03-05,14:14:40,30175,8729.0,2014-03-05,14:14:41,2014-03-05,14:15:56,,14:17:26
21181,2014-03-05,14:14:45,30560,9424.0,2014-03-05,14:14:46,,,,14:21:12
21182,2014-03-05,14:14:51,30560,9341.0,2014-03-05,14:14:52,,,,14:25:24
21183,2014-03-05,14:14:59,30175,9113.0,2014-03-05,14:15:00,,,,14:17:35
21184,2014-03-05,14:15:02,30560,8717.0,2014-03-05,14:15:04,,,,14:19:43
21185,2014-03-05,14:15:07,30172,8191.0,2014-03-05,14:15:08,,,,14:20:15
21186,2014-03-05,14:15:30,30175,9573.0,2014-03-05,14:15:31,2014-03-05,14:18:51,2014-03-05 14:20:22,14:27:29
21187,2014-03-05,14:15:44,30560,6980.0,2014-03-05,14:15:45,,,,14:20:46
21188,2014-03-05,14:15:48,30175,9516.0,2014-03-05,14:15:49,2014-03-05,14:17:37,2014-03-05 14:18:40,14:31:15
21189,2014-03-05,14:15:51,30175,8720.0,2014-03-05,14:15:52,2014-03-05,14:17:01,2014-03-05 14:17:56,14:21:21
21190,2014-03-05,14:15:55,30175,9434.0,2014-03-05,14:15:56,,,,14:26:17
21191,2014-03-05,14:16:07,30175,9502.0,2014-03-05,14:16:08,,,,14:18:52
21192,2014-03-05,14:16:16,30175,8492.0,2014-03-05,14:16:17,2014-03-05,14:17:24,2014-03-05 14:18:18,14:20:01
21193,2014-03-05,14:16:17,30560,6929.0,2014-03-05,14:16:18,,,,14:23:10
21194,2014-03-05,14:16:23,30175,6926.0,2014-03-05,14:16:24,,,,14:20:13
21195,2014-03-05,14:16:47,30175,9505.0,2014-03-05,14:16:48,2014-03-05,14:19:37,,14:20:30
21196,2014-03-05,14:16:59,30560,8391.0,2014-03-05,14:17:00,,,,14:24:20
21197,2014-03-05,14:16:59,30175,9426.0,2014-03-05,14:17:00,,,,14:18:21
21198,2014-03-05,14:17:00,30175,9422.0,2014-03-05,14:17:01,2014-03-05,14:18:46,2014-03-05 14:19:42,14:23:34
21199,2014-03-05,14:17:15,30175,9504.0,2014-03-05,14:17:16,2014-03-05,14:25:02,,14:27:25
21200,2014-03-05,14:17:15,30175,6930.0,2014-03-05,14:17:16,,,,14:24:43
21201,2014-03-05,14:17:25,30175,9109.0,2014-03-05,14:17:26,2014-03-05,14:19:05,2014-03-05 14:20:12,14:24:34
21202,2014-03-05,14:17:43,30175,9433.0,2014-03-05,14:17:44,,,,14:22:11
21203,2014-03-05,14:17:51,30175,8076.0,2014-03-05,14:17:52,,,,14:26:39
21204,2014-03-05,14:18:00,30560,7529.0,2014-03-05,14:18:00,,,,14:20:37
21205,2014-03-05,14:18:02,30179,9512.0,2014-03-05,14:18:03,2014-03-05,14:19:04,2014-03-05 14:19:52,14:25:05
21206,2014-03-05,14:18:20,30175,9575.0,2014-03-05,14:18:21,2014-03-05,14:22:30,,14:24:04
21207,2014-03-05,14:18:21,30172,8592.0,2014-03-05,14:18:22,,,,14:24:53
21208,2014-03-05,14:18:22,30175,9429.0,2014-03-05,14:18:23,2014-03-05,14:21:25,2014-03-05 14:22:17,14:27:22
21209,2014-03-05,14:18:28,30560,6987.0,2014-03-05,14:18:29,,,,14:23:59
21210,2014-03-05,14:18:34,30172,8374.0,2014-03-05,14:18:35,2014-03-05,14:24:28,2014-03-05 14:25:45,14:29:57
21211,2014-03-05,14:18:39,30175,9508.0,2014-03-05,14:18:40,2014-03-05,14:25:48,,14:32:03
21212,2014-03-05,14:18:45,30175,9571.0,2014-03-05,14:18:46,2014-03-05,14:21:32,,14:23:56
21213,2014-03-05,14:18:48,30175,8384.0,2014-03-05,14:18:49,2014-03-05,14:20:13,,14:22:32
21214,2014-03-05,14:18:50,30560,9513.0,2014-03-05,14:18:51,,,,14:28:14
21215,2014-03-05,14:18:52,30175,9430.0,2014-03-05,14:18:53,,,,14:24:17
21216,2014-03-05,14:18:55,30175,9568.0,2014-03-05,14:18:56,,,,14:23:03
21217,2014-03-05,14:18:59,30175,6971.0,2014-03-05,14:19:00,,,,14:23:01
21218,2014-03-05,14:18:59,30175,9427.0,2014-03-05,14:19:00,2014-03-05,14:22:17,,14:29:17
21219,2014-03-05,14:19:01,30172,8729.0,2014-03-05,14:19:02,2014-03-05,14:20:17,2014-03-05 14:21:16,14:22:58
21220,2014-03-05,14:19:06,30172,8723.0,2014-03-05,14:19:07,,,,14:25:05
21221,2014-03-05,14:19:14,30179,9113.0,2014-03-05,14:19:15,,,,14:23:55
21222,2014-03-05,14:19:15,30175,6985.0,2014-03-05,14:19:16,2014-03-05,14:20:32,2014-03-05 14:21:16,14:26:25
21223,2014-03-05,14:19:20,30560,8720.0,2014-03-05,14:19:21,,,,14:20:03
21224,2014-03-05,14:19:26,30175,9509.0,2014-03-05,14:19:28,,,,14:23:05
21225,2014-03-05,14:19:27,30175,9432.0,2014-03-05,14:19:28,,,,14:26:38
21226,2014-03-05,14:19:40,30175,9515.0,2014-03-05,14:19:41,2014-03-05,14:20:39,2014-03-05 14:21:31,14:33:17
21227,2014-03-05,14:19:43,30175,8492.0,2014-03-05,14:19:44,,,,14:20:48
21228,2014-03-05,14:19:51,30179,9426.0,2014-03-05,14:19:52,2014-03-05,14:20:20,2014-03-05 14:20:40,14:21:10
21229,2014-03-05,14:20:16,30175,8189.0,2014-03-05,14:20:17,,,,14:24:06
21230,2014-03-05,14:20:19,30181,8725.0,2014-03-05,14:20:20,2014-03-05,14:22:28,,14:23:52
21231,2014-03-05,14:20:22,30172,8866.0,2014-03-05,14:20:23,,,,14:21:10
21232,2014-03-05,14:20:23,30181,9514.0,2014-03-05,14:20:24,2014-03-05,14:21:37,2014-03-05 14:22:55,14:30:36
21233,2014-03-05,14:20:23,30175,9516.0,2014-03-05,14:20:24,,,,14:30:53
21234,2014-03-05,14:20:26,30172,8588.0,2014-03-05,14:20:27,,,,14:20:29
21235,2014-03-05,14:20:32,30181,9502.0,2014-03-05,14:20:33,2014-03-05,14:22:03,,14:24:02
21236,2014-03-05,14:20:33,30518,9428.0,2014-03-05,14:20:34,2014-03-05,14:22:49,2014-03-05 14:24:02,14:29:00
21237,2014-03-05,14:20:33,30241,8717.0,2014-03-05,14:20:34,2014-03-05,14:23:19,2014-03-05 14:23:56,14:31:05
21238,2014-03-05,14:20:35,30560,9422.0,2014-03-05,14:20:36,,,,14:26:24
21239,2014-03-05,14:20:36,30179,7923.0,2014-03-05,14:20:37,,,2014-03-05 14:21:08,14:25:09
21240,2014-03-05,14:20:36,30175,9512.0,2014-03-05,14:20:37,2014-03-05,14:21:14,2014-03-05 14:21:51,14:26:01
21241,2014-03-05,14:20:41,30181,8720.0,2014-03-05,14:20:42,2014-03-05,14:21:42,2014-03-05 14:22:35,14:29:41
21242,2014-03-05,14:20:42,30172,9118.0,2014-03-05,14:20:43,,,,14:33:17
21243,2014-03-05,14:20:49,30519,9425.0,2014-03-05,14:20:50,,,,14:40:45
21244,2014-03-05,14:20:53,30175,9109.0,2014-03-05,14:20:54,2014-03-05,14:21:50,,14:24:25
21245,2014-03-05,14:20:56,30175,6926.0,2014-03-05,14:20:57,2014-03-05,14:22:46,,14:23:20
21246,2014-03-05,14:20:57,30179,8191.0,2014-03-05,14:20:58,,,,14:22:44
21247,2014-03-05,14:20:59,30175,9573.0,2014-03-05,14:21:00,2014-03-05,14:26:43,2014-03-05 14:27:52,14:34:09
21248,2014-03-05,14:21:03,30172,8588.0,2014-03-05,14:21:04,2014-03-05,14:26:36,2014-03-05 14:27:23,14:31:12
21249,2014-03-05,14:21:04,30560,7529.0,2014-03-05,14:21:05,,,,14:26:34
21250,2014-03-05,14:21:09,30560,6917.0,2014-03-05,14:21:10,,,,14:22:15
21251,2014-03-05,14:21:16,30560,6980.0,2014-03-05,14:21:17,,,,14:26:02
21252,2014-03-05,14:21:19,30560,8492.0,2014-03-05,14:21:21,,,,14:23:14
21253,2014-03-05,14:21:21,30172,7923.0,2014-03-05,14:21:22,2014-03-05,14:23:20,2014-03-05 14:24:17,14:25:02
21254,2014-03-05,14:21:26,30181,9505.0,2014-03-05,14:21:27,2014-03-05,14:27:05,,14:28:09
21255,2014-03-05,14:21:29,30175,9510.0,2014-03-05,14:21:30,2014-03-05,14:25:02,2014-03-05 14:26:01,14:29:14
21256,2014-03-05,14:21:34,30181,9426.0,2014-03-05,14:21:35,2014-03-05,14:24:45,2014-03-05 14:26:08,14:30:04
21257,2014-03-05,14:21:35,30560,6927.0,2014-03-05,14:21:36,,,,14:23:11
21258,2014-03-05,14:21:42,30179,9424.0,2014-03-05,14:21:43,,,2014-03-05 14:21:59,14:24:29
21259,2014-03-05,14:21:44,30560,8866.0,2014-03-05,14:21:45,,,,14:25:11
21260,2014-03-05,14:21:49,30175,8729.0,2014-03-05,14:21:50,2014-03-05,14:23:09,2014-03-05 14:24:55,14:28:36
21261,2014-03-05,14:21:59,30175,6985.0,2014-03-05,14:22:00,2014-03-05,14:24:09,2014-03-05 14:24:54,14:26:14
21262,2014-03-05,14:22:00,30175,9515.0,2014-03-05,14:22:01,2014-03-05,14:23:25,2014-03-05 14:24:11,14:35:11
21263,2014-03-05,14:22:07,30518,6989.0,2014-03-05,14:22:08,,,,14:25:02
21264,2014-03-05,14:22:10,30172,6917.0,2014-03-05,14:22:21,,,,14:34:21
21265,2014-03-05,14:22:17,30179,9512.0,2014-03-05,14:22:18,2014-03-05,14:22:46,2014-03-05 14:23:38,14:25:53
21266,2014-03-05,14:22:20,30181,9424.0,2014-03-05,14:22:21,2014-03-05,14:30:32,,14:34:16
21267,2014-03-05,14:22:28,30175,9433.0,2014-03-05,14:22:29,2014-03-05,14:26:41,2014-03-05 14:27:41,14:37:51
21268,2014-03-05,14:22:30,30175,9429.0,2014-03-05,14:22:31,2014-03-05,14:24:36,2014-03-05 14:25:47,14:29:33
21269,2014-03-05,14:22:36,30560,8720.0,2014-03-05,14:22:37,,,,14:34:02
21270,2014-03-05,14:22:38,30175,8384.0,2014-03-05,14:22:44,2014-03-05,14:26:55,,14:28:52
21271,2014-03-05,14:22:39,30181,8191.0,2014-03-05,14:22:49,,,,14:28:12
21272,2014-03-05,14:22:42,30175,9514.0,2014-03-05,14:23:01,,,,14:30:01
21273,2014-03-05,14:22:45,30175,6971.0,2014-03-05,14:23:07,2014-03-05,14:24:26,2014-03-05 14:24:32,14:25:57
21274,2014-03-05,14:22:48,30560,6929.0,2014-03-05,14:23:16,,,,14:25:53
21275,2014-03-05,14:22:50,30175,9568.0,2014-03-05,14:23:09,2014-03-05,14:24:43,2014-03-05 14:25:26,14:33:31
21276,2014-03-05,14:22:50,30560,6927.0,2014-03-05,14:23:16,,,,14:28:05
21277,2014-03-05,14:22:56,30066,,,,,,,14:23:02
21278,2014-03-05,14:22:58,30181,9509.0,2014-03-05,14:23:10,2014-03-05,14:25:57,,14:31:05
21279,2014-03-05,14:23:03,30175,8492.0,2014-03-05,14:23:21,,,,14:28:22
21280,2014-03-05,14:23:03,30172,8077.0,2014-03-05,14:23:38,,,,14:34:31
21281,2014-03-05,14:23:13,30181,6926.0,2014-03-05,14:23:39,2014-03-05,14:25:01,,14:26:31
21282,2014-03-05,14:23:15,30066,9512.0,2014-03-05,14:23:41,,,,14:31:08
21283,2014-03-05,14:23:17,30172,8594.0,2014-03-05,14:23:50,,,,14:26:07
21284,2014-03-05,14:23:20,30560,8725.0,2014-03-05,14:23:57,2014-03-05,14:30:05,,14:34:57
21285,2014-03-05,14:23:23,30175,9113.0,2014-03-05,14:23:56,2014-03-05,14:25:20,,14:26:29
21286,2014-03-05,14:23:28,30560,8717.0,2014-03-05,14:23:59,,,,14:26:44
21287,2014-03-05,14:23:29,30175,9571.0,2014-03-05,14:23:59,2014-03-05,14:26:28,,14:33:24
21288,2014-03-05,14:23:35,30560,6987.0,2014-03-05,14:24:04,,,,14:25:49
21289,2014-03-05,14:23:41,30560,,,,,,,14:24:03
21290,2014-03-05,14:23:42,30175,9502.0,2014-03-05,14:24:07,,,,14:28:43
21291,2014-03-05,14:23:43,30175,9428.0,2014-03-05,14:24:08,2014-03-05,14:26:41,,14:27:48
21292,2014-03-05,14:23:47,30066,9575.0,2014-03-05,14:24:09,,,,14:34:17
21293,2014-03-05,14:23:49,30066,8189.0,2014-03-05,14:24:12,,,,14:31:47
21294,2014-03-05,14:24:05,30175,9430.0,2014-03-05,14:24:19,2014-03-05,14:26:17,2014-03-05 14:27:41,14:30:14
21295,2014-03-05,14:24:15,30181,9515.0,2014-03-05,14:24:19,2014-03-05,14:25:56,2014-03-05 14:27:08,14:29:27
21296,2014-03-05,14:24:25,30172,7923.0,2014-03-05,14:24:26,,,,14:26:22
21297,2014-03-05,14:24:26,30175,8391.0,2014-03-05,14:24:27,,,,14:25:44
21298,2014-03-05,14:24:29,30175,6971.0,2014-03-05,14:24:34,2014-03-05,14:26:22,2014-03-05 14:27:16,14:31:31
21299,2014-03-05,14:24:30,30172,9109.0,2014-03-05,14:24:42,2014-03-05,14:27:58,2014-03-05 14:29:10,14:32:28
21300,2014-03-05,14:24:32,30181,6930.0,2014-03-05,14:24:49,2014-03-05,14:26:00,,14:29:04
21301,2014-03-05,14:24:35,30175,8592.0,,,,,,14:24:54
21302,2014-03-05,14:24:40,30175,8592.0,2014-03-05,14:24:56,2014-03-05,14:27:11,2014-03-05 14:28:30,14:35:27
21303,2014-03-05,14:24:52,30172,8729.0,2014-03-05,14:24:59,2014-03-05,14:27:16,2014-03-05 14:27:45,14:40:50
21304,2014-03-05,14:24:55,30172,6985.0,2014-03-05,14:25:01,,,,14:34:59
21305,2014-03-05,14:25:04,30175,8723.0,2014-03-05,14:25:11,,,,14:25:15
21306,2014-03-05,14:25:11,30560,6989.0,2014-03-05,14:25:12,,,,14:33:13
21307,2014-03-05,14:25:11,30175,8866.0,2014-03-05,14:25:17,2014-03-05,14:27:06,,14:31:12
21308,2014-03-05,14:25:11,30175,8723.0,2014-03-05,14:25:19,2014-03-05,14:27:49,,14:30:57
21309,2014-03-05,14:25:14,30175,9341.0,2014-03-05,14:25:30,,,,14:34:15
21310,2014-03-05,14:25:16,30175,9568.0,2014-03-05,14:25:29,2014-03-05,14:26:56,,14:28:17
21311,2014-03-05,14:25:16,30175,8391.0,2014-03-05,14:25:50,2014-03-05,14:27:36,2014-03-05 14:28:17,14:29:30
21312,2014-03-05,14:25:17,30175,8374.0,2014-03-05,14:25:48,,,,14:31:01
21313,2014-03-05,14:25:19,30181,6987.0,2014-03-05,14:25:54,2014-03-05,14:28:56,2014-03-05 14:30:00,14:33:49
21314,2014-03-05,14:25:27,30175,9429.0,2014-03-05,14:25:50,2014-03-05,14:26:43,,14:28:06
21315,2014-03-05,14:25:29,30181,6929.0,2014-03-05,14:25:55,,,,14:29:13
21316,2014-03-05,14:25:31,30175,6980.0,2014-03-05,14:26:07,2014-03-05,14:29:16,2014-03-05 14:30:46,14:33:29
21317,2014-03-05,14:25:47,30172,8594.0,2014-03-05,14:26:09,,,,14:38:06
21318,2014-03-05,14:25:51,30175,9510.0,2014-03-05,14:26:06,,,,14:30:13
21319,2014-03-05,14:25:58,30560,9422.0,2014-03-05,14:26:29,,,,14:29:29
21320,2014-03-05,14:26:14,30172,7923.0,2014-03-05,14:26:25,,,,14:31:36
21321,2014-03-05,14:26:14,30175,9426.0,2014-03-05,14:26:15,2014-03-05,14:28:30,2014-03-05 14:29:27,14:34:16
21322,2014-03-05,14:26:24,30172,9113.0,2014-03-05,14:26:31,,,,14:29:21
21323,2014-03-05,14:26:28,30175,9434.0,2014-03-05,14:26:29,,,,14:29:37
21324,2014-03-05,14:26:28,30175,6926.0,2014-03-05,14:26:33,2014-03-05,14:28:08,2014-03-05 14:28:52,14:35:46
21325,2014-03-05,14:26:35,30181,7529.0,2014-03-05,14:26:36,2014-03-05,14:27:52,,14:29:08
21326,2014-03-05,14:26:37,30175,9432.0,2014-03-05,14:26:41,2014-03-05,14:29:45,,14:31:43
21327,2014-03-05,14:26:39,30172,8717.0,2014-03-05,14:26:50,,,,14:32:22
21328,2014-03-05,14:26:40,30172,6971.0,2014-03-05,14:27:19,,,,14:31:36
21329,2014-03-05,14:26:43,30175,9515.0,2014-03-05,14:27:13,2014-03-05,14:28:52,2014-03-05 14:30:26,14:36:38
21330,2014-03-05,14:26:44,30511,8729.0,2014-03-05,14:27:54,2014-03-05,14:29:12,2014-03-05 14:30:12,14:35:35
21331,2014-03-05,14:26:45,30172,,,,,,,14:27:31
21332,2014-03-05,14:26:48,30179,9504.0,2014-03-05,14:27:31,,,,14:30:52
21333,2014-03-05,14:26:52,30181,9430.0,2014-03-05,14:27:43,2014-03-05,14:29:41,2014-03-05 14:30:59,14:34:01
21334,2014-03-05,14:26:59,30181,9433.0,2014-03-05,14:27:44,2014-03-05,14:29:25,2014-03-05 14:30:31,14:38:33
21335,2014-03-05,14:27:00,30175,9428.0,2014-03-05,14:27:54,2014-03-05,14:31:05,,14:32:48
21336,2014-03-05,14:27:00,30560,9429.0,2014-03-05,14:28:12,,,,14:39:43
21337,2014-03-05,14:27:05,30175,9573.0,2014-03-05,14:27:54,,,,14:33:00
21338,2014-03-05,14:27:06,30560,8191.0,2014-03-05,14:28:17,,,,14:34:15
21339,2014-03-05,14:27:10,30179,9505.0,2014-03-05,14:28:10,2014-03-05,14:30:10,2014-03-05 14:31:50,14:34:59
21340,2014-03-05,14:27:29,30179,9513.0,2014-03-05,14:28:20,2014-03-05,14:29:41,,14:31:21
21341,2014-03-05,14:27:29,30181,8391.0,2014-03-05,14:28:20,2014-03-05,14:32:27,,14:34:07
21342,2014-03-05,14:27:39,30172,8492.0,2014-03-05,14:28:25,2014-03-05,14:30:52,2014-03-05 14:31:48,14:37:07
21343,2014-03-05,14:27:39,30175,8592.0,2014-03-05,14:28:37,,,,14:33:34
21344,2014-03-05,14:27:41,30172,,,,,,,14:27:51
21345,2014-03-05,14:27:50,30172,6927.0,2014-03-05,14:28:42,2014-03-05,14:31:40,,14:36:03
21346,2014-03-05,14:28:03,30172,8384.0,2014-03-05,14:28:54,,,,14:28:56
21347,2014-03-05,14:28:05,30175,9502.0,2014-03-05,14:28:49,2014-03-05,14:29:50,2014-03-05 14:31:28,14:38:18
21348,2014-03-05,14:28:07,30511,6930.0,2014-03-05,14:29:09,,,,14:32:54
21349,2014-03-05,14:28:08,30560,7529.0,2014-03-05,14:29:14,,,,14:33:23
21350,2014-03-05,14:28:09,30175,6929.0,2014-03-05,14:29:15,2014-03-05,14:31:18,2014-03-05 14:31:47,14:34:12
21351,2014-03-05,14:28:10,30181,9427.0,,,,,,14:29:21
21352,2014-03-05,14:28:11,30175,9113.0,2014-03-05,14:29:24,,,,14:33:10
21353,2014-03-05,14:28:39,30175,8588.0,2014-03-05,14:29:24,2014-03-05,14:30:42,,14:32:21
