,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
17133,2014-04-03,14:57:21,30175,8486.0,2014-04-03,14:58:50,,,,15:00:46
17134,2014-04-03,14:57:22,30560,8373.0,2014-04-03,14:58:59,,,,15:05:08
17135,2014-04-03,14:57:22,30175,9109.0,2014-04-03,14:59:05,2014-04-03,15:00:41,2014-04-03 15:01:21,15:04:28
17136,2014-04-03,14:57:36,30560,8861.0,2014-04-03,14:59:08,,,,15:04:38
17137,2014-04-03,14:57:41,30172,7823.0,2014-04-03,14:59:11,,,,15:06:04
17138,2014-04-03,14:57:46,30175,,,,,,,14:59:14
17139,2014-04-03,14:57:52,30560,8584.0,2014-04-03,14:59:49,,,,15:05:17
17140,2014-04-03,14:57:55,30560,9513.0,2014-04-03,14:59:49,,,,15:02:21
17141,2014-04-03,14:58:03,30175,9688.0,2014-04-03,14:59:24,,,,15:04:36
17142,2014-04-03,14:58:05,30175,9695.0,2014-04-03,14:59:40,2014-04-03,15:01:55,2014-04-03 15:02:57,15:05:24
17143,2014-04-03,14:58:12,30518,9502.0,2014-04-03,14:59:49,2014-04-03,15:01:10,2014-04-03 15:02:14,15:08:24
17144,2014-04-03,14:58:13,30175,8720.0,2014-04-03,14:59:53,,,,15:00:10
17145,2014-04-03,14:58:20,30175,9516.0,2014-04-03,14:59:53,,,,15:07:10
17146,2014-04-03,14:58:22,30179,8496.0,2014-04-03,14:59:53,,,,15:01:20
17147,2014-04-03,14:58:32,30181,8483.0,2014-04-03,14:59:58,2014-04-03,15:01:17,2014-04-03 15:02:10,15:08:00
17148,2014-04-03,14:58:40,30560,,,,,,,14:59:16
17149,2014-04-03,14:58:47,30560,9117.0,2014-04-03,14:59:58,,,,15:03:31
17150,2014-04-03,14:58:49,30175,,,,,,,14:58:52
17151,2014-04-03,14:58:50,30175,,,,,,,14:59:14
17152,2014-04-03,14:58:59,30560,7529.0,2014-04-03,15:00:08,,,,15:04:52
17153,2014-04-03,14:59:02,30560,9430.0,2014-04-03,15:00:09,,,,15:08:44
17154,2014-04-03,14:59:05,30560,6989.0,2014-04-03,15:00:15,,,,15:05:23
17155,2014-04-03,14:59:06,30175,6940.0,2014-04-03,15:00:15,,,,15:02:19
17156,2014-04-03,14:59:17,30172,8720.0,2014-04-03,15:00:15,,,,15:02:40
17157,2014-04-03,14:59:21,30175,9509.0,2014-04-03,15:00:19,2014-04-03,15:03:35,2014-04-03 15:04:46,15:07:31
17158,2014-04-03,14:59:24,30560,8866.0,2014-04-03,15:00:23,,,,15:03:19
17159,2014-04-03,14:59:34,30560,6946.0,2014-04-03,15:00:23,,,,15:06:42
17160,2014-04-03,14:59:45,30560,6984.0,2014-04-03,15:00:24,,,,15:02:42
17161,2014-04-03,14:59:46,30175,9342.0,2014-04-03,15:00:25,2014-04-03,15:04:47,2014-04-03 15:05:39,15:10:29
17162,2014-04-03,14:59:51,30175,8077.0,2014-04-03,15:00:30,,,,15:07:07
17163,2014-04-03,14:59:52,30179,8374.0,2014-04-03,15:00:36,2014-04-03,15:03:09,2014-04-03 15:04:02,15:07:40
17164,2014-04-03,15:00:09,30560,9422.0,2014-04-03,15:00:49,,,,15:04:26
17165,2014-04-03,15:00:09,30175,9568.0,2014-04-03,15:00:33,,,,15:05:48
17166,2014-04-03,15:00:15,30560,7819.0,2014-04-03,15:00:58,,,,15:05:46
17167,2014-04-03,15:00:16,30175,9503.0,2014-04-03,15:00:43,2014-04-03,15:03:58,2014-04-03 15:04:55,15:05:02
17168,2014-04-03,15:00:22,30175,8384.0,2014-04-03,15:01:21,2014-04-03,15:04:24,2014-04-03 15:05:17,15:07:31
17169,2014-04-03,15:00:23,30172,,,,,,,15:01:08
17170,2014-04-03,15:00:26,30560,8496.0,2014-04-03,15:01:22,,,,15:04:25
17171,2014-04-03,15:00:26,30181,9109.0,2014-04-03,15:01:23,2014-04-03,15:03:43,,15:06:05
17172,2014-04-03,15:00:27,30179,9345.0,2014-04-03,15:01:34,,,2014-04-03 15:02:36,15:17:06
17173,2014-04-03,15:00:29,30172,6917.0,2014-04-03,15:01:36,,,,15:02:45
17174,2014-04-03,15:00:29,30560,7923.0,2014-04-03,15:01:44,,,,15:06:55
17175,2014-04-03,15:00:32,30175,9428.0,2014-04-03,15:01:31,2014-04-03,15:02:27,2014-04-03 15:03:43,15:15:18
17176,2014-04-03,15:00:35,30175,6985.0,2014-04-03,15:01:44,,,,15:10:22
17177,2014-04-03,15:00:45,30181,9110.0,,,,,,15:01:48
17178,2014-04-03,15:00:45,30172,8483.0,2014-04-03,15:02:13,2014-04-03,15:05:50,,15:06:49
17179,2014-04-03,15:01:03,30175,9508.0,2014-04-03,15:01:50,2014-04-03,15:03:10,2014-04-03 15:03:53,15:08:27
17180,2014-04-03,15:01:04,30179,,,,,,,15:01:15
17181,2014-04-03,15:01:06,30175,9696.0,2014-04-03,15:02:07,2014-04-03,15:06:17,2014-04-03 15:07:18,15:14:16
17182,2014-04-03,15:01:10,30179,9432.0,2014-04-03,15:02:13,,,,15:06:02
17183,2014-04-03,15:01:16,30175,9502.0,2014-04-03,15:02:20,,,,15:05:17
17184,2014-04-03,15:01:17,30175,,,,,,,15:01:20
17185,2014-04-03,15:01:30,30560,6940.0,2014-04-03,15:02:25,,,,15:07:16
17186,2014-04-03,15:01:41,30175,9513.0,2014-04-03,15:02:22,,,,15:08:56
17187,2014-04-03,15:01:43,30181,9425.0,2014-04-03,15:02:25,,,,15:06:01
17188,2014-04-03,15:01:49,30175,9110.0,2014-04-03,15:01:50,,,,15:08:56
17189,2014-04-03,15:01:59,30175,9345.0,2014-04-03,15:02:38,2014-04-03,15:08:00,,15:09:39
17190,2014-04-03,15:02:02,30181,8730.0,2014-04-03,15:02:41,2014-04-03,15:05:40,2014-04-03 15:06:48,15:13:11
17191,2014-04-03,15:02:18,30175,6984.0,2014-04-03,15:02:50,,,,15:07:08
17192,2014-04-03,15:02:19,30175,6917.0,2014-04-03,15:02:51,,,,15:04:55
17193,2014-04-03,15:02:33,30560,8720.0,2014-04-03,15:02:51,2014-04-03,15:08:01,2014-04-03 15:09:19,15:15:18
17194,2014-04-03,15:02:35,30181,9576.0,2014-04-03,15:02:58,2014-04-03,15:03:55,2014-04-03 15:04:45,15:11:50
17195,2014-04-03,15:02:43,30175,,,,,,,15:02:50
17196,2014-04-03,15:03:02,30175,9695.0,2014-04-03,15:03:03,2014-04-03,15:22:00,2014-04-03 15:23:17,15:28:57
17197,2014-04-03,15:03:12,30172,8866.0,2014-04-03,15:03:23,,,,15:08:27
17198,2014-04-03,15:03:18,30175,9691.0,2014-04-03,15:03:19,,,,15:11:06
17199,2014-04-03,15:03:18,30175,9117.0,2014-04-03,15:03:37,2014-04-03,15:05:39,2014-04-03 15:06:29,15:11:37
17200,2014-04-03,15:03:20,30175,9508.0,2014-04-03,15:03:56,,,,15:05:29
17201,2014-04-03,15:03:30,30560,8374.0,2014-04-03,15:04:09,,,,15:09:34
17202,2014-04-03,15:03:33,30518,9428.0,2014-04-03,15:03:57,2014-04-03,15:05:14,2014-04-03 15:06:05,15:08:13
17203,2014-04-03,15:03:34,30181,8592.0,2014-04-03,15:04:10,2014-04-03,15:05:49,2014-04-03 15:06:52,15:13:41
17204,2014-04-03,15:03:39,30175,8856.0,2014-04-03,15:04:10,,,,15:05:46
17205,2014-04-03,15:03:41,30560,9433.0,2014-04-03,15:04:14,2014-04-03,15:09:04,,15:12:43
17206,2014-04-03,15:03:58,30179,7003.0,2014-04-03,15:04:14,,,,15:11:53
17207,2014-04-03,15:04:04,30172,8496.0,2014-04-03,15:04:30,,,,15:07:11
17208,2014-04-03,15:04:10,30181,9422.0,2014-04-03,15:04:32,2014-04-03,15:05:53,,15:07:55
17209,2014-04-03,15:04:25,30172,8861.0,2014-04-03,15:04:42,,,,15:10:42
17210,2014-04-03,15:04:37,30172,7529.0,2014-04-03,15:04:58,,,,15:04:58
17211,2014-04-03,15:04:49,30175,9688.0,2014-04-03,15:04:50,2014-04-03,15:06:48,,15:08:13
17212,2014-04-03,15:04:53,30175,9509.0,2014-04-03,15:04:55,,,,15:09:26
17213,2014-04-03,15:05:02,30560,6917.0,2014-04-03,15:05:03,,,,15:09:22
17214,2014-04-03,15:05:04,30175,9576.0,2014-04-03,15:05:05,,,,15:09:40
17215,2014-04-03,15:05:18,30172,7529.0,2014-04-03,15:05:20,,,,15:10:59
17216,2014-04-03,15:05:25,30172,8384.0,2014-04-03,15:05:26,,,,15:08:53
17217,2014-04-03,15:05:31,30175,9503.0,2014-04-03,15:05:32,2014-04-03,15:07:27,2014-04-03 15:12:00,15:14:44
17218,2014-04-03,15:05:36,30175,9502.0,2014-04-03,15:05:37,,,,15:10:31
17219,2014-04-03,15:05:39,30175,8584.0,2014-04-03,15:05:40,,,,15:09:29
17220,2014-04-03,15:05:41,30519,9508.0,2014-04-03,15:05:42,2014-04-03,15:26:57,,15:33:09
17221,2014-04-03,15:05:44,30172,7819.0,2014-04-03,15:05:53,,,,15:15:20
17222,2014-04-03,15:06:01,30175,9342.0,2014-04-03,15:06:02,2014-04-03,15:06:34,2014-04-03 15:07:07,15:10:23
17223,2014-04-03,15:06:09,30175,9568.0,2014-04-03,15:06:10,,,,15:11:58
17224,2014-04-03,15:06:17,30560,8856.0,2014-04-03,15:06:18,,,,15:09:55
17225,2014-04-03,15:06:18,30175,9425.0,2014-04-03,15:06:19,,,,15:24:33
17226,2014-04-03,15:06:19,30172,9109.0,2014-04-03,15:06:20,,,,15:10:48
17227,2014-04-03,15:06:36,30560,9424.0,2014-04-03,15:06:38,,,,15:10:23
17228,2014-04-03,15:06:46,30179,9432.0,2014-04-03,15:06:48,2014-04-03,15:07:37,2014-04-03 15:08:07,15:11:46
17229,2014-04-03,15:06:47,30175,9428.0,2014-04-03,15:06:48,2014-04-03,15:07:19,2014-04-03 15:08:20,15:11:26
17230,2014-04-03,15:06:48,30560,9117.0,2014-04-03,15:06:49,2014-04-03,15:08:47,,15:09:37
17231,2014-04-03,15:06:50,30560,6946.0,2014-04-03,15:06:51,,,,15:11:01
17232,2014-04-03,15:07:13,30175,9693.0,2014-04-03,15:07:14,,,,15:12:28
17233,2014-04-03,15:07:34,30560,6935.0,2014-04-03,15:07:35,2014-04-03,15:09:12,,15:11:26
17234,2014-04-03,15:07:35,30560,8483.0,2014-04-03,15:07:36,,,,15:10:59
17235,2014-04-03,15:07:36,30175,7923.0,2014-04-03,15:07:37,,,,15:14:05
17236,2014-04-03,15:07:39,30560,8721.0,2014-04-03,15:07:40,,,,15:11:46
17237,2014-04-03,15:07:44,30175,8077.0,2014-04-03,15:07:45,2014-04-03,15:09:10,2014-04-03 15:10:14,15:19:11
17238,2014-04-03,15:07:53,30560,8496.0,2014-04-03,15:07:54,,,,15:11:38
17239,2014-04-03,15:08:00,30172,6940.0,2014-04-03,15:08:01,2014-04-03,15:11:42,2014-04-03 15:12:48,15:25:22
17240,2014-04-03,15:08:02,30172,6984.0,2014-04-03,15:08:03,,,,15:10:29
17241,2014-04-03,15:08:17,30175,9342.0,2014-04-03,15:08:19,2014-04-03,15:12:12,,15:12:42
17242,2014-04-03,15:08:25,30172,9422.0,2014-04-03,15:08:26,,,,15:14:21
17243,2014-04-03,15:08:31,30175,9516.0,2014-04-03,15:08:32,,,,15:10:54
17244,2014-04-03,15:08:39,30175,9696.0,2014-04-03,15:08:40,,,,15:14:11
17245,2014-04-03,15:08:49,30175,8592.0,2014-04-03,15:08:50,2014-04-03,15:09:46,,15:11:32
17246,2014-04-03,15:09:16,30560,8866.0,2014-04-03,15:09:19,,,,15:12:23
17247,2014-04-03,15:09:16,30560,9110.0,2014-04-03,15:09:19,,,,15:10:53
17248,2014-04-03,15:09:21,30179,9432.0,2014-04-03,15:09:22,2014-04-03,15:12:01,,15:13:52
17249,2014-04-03,15:09:22,30560,8384.0,2014-04-03,15:09:23,,,,15:10:47
17250,2014-04-03,15:09:25,30560,9430.0,2014-04-03,15:09:26,,,,15:17:30
17251,2014-04-03,15:09:47,30518,9688.0,2014-04-03,15:09:48,2014-04-03,15:12:18,2014-04-03 15:13:31,15:14:17
17252,2014-04-03,15:10:01,30066,9513.0,2014-04-03,15:10:03,2014-04-03,15:10:32,2014-04-03 15:10:54,15:15:25
17253,2014-04-03,15:10:07,30560,8720.0,2014-04-03,15:10:08,,,,15:13:33
17254,2014-04-03,15:10:19,30175,9428.0,2014-04-03,15:10:22,2014-04-03,15:11:20,2014-04-03 15:12:32,15:17:24
17255,2014-04-03,15:10:21,30172,6917.0,2014-04-03,15:10:22,,,,15:12:58
17256,2014-04-03,15:10:23,30175,9509.0,2014-04-03,15:10:24,,,,15:15:48
17257,2014-04-03,15:10:28,30172,8584.0,2014-04-03,15:10:29,,,,15:14:10
17258,2014-04-03,15:10:32,30175,9117.0,2014-04-03,15:10:33,,,,15:14:36
17259,2014-04-03,15:10:33,30172,8374.0,2014-04-03,15:10:34,,,,15:11:33
17260,2014-04-03,15:10:34,30172,8856.0,2014-04-03,15:10:37,,,,15:15:25
17261,2014-04-03,15:10:46,30175,9576.0,2014-04-03,15:10:48,2014-04-03,15:12:07,,15:12:40
17262,2014-04-03,15:10:57,30181,9694.0,2014-04-03,15:10:58,2014-04-03,15:16:57,2014-04-03 15:18:31,15:25:16
17263,2014-04-03,15:11:00,30560,8077.0,2014-04-03,15:11:01,,,,15:16:33
17264,2014-04-03,15:11:08,30175,9424.0,2014-04-03,15:11:09,2014-04-03,15:14:53,2014-04-03 15:15:49,15:16:46
17265,2014-04-03,15:11:11,30560,6985.0,2014-04-03,15:11:12,,,,15:16:35
17266,2014-04-03,15:11:29,30175,6984.0,2014-04-03,15:11:30,2014-04-03,15:14:04,,15:15:23
17267,2014-04-03,15:11:31,30175,9502.0,2014-04-03,15:11:33,2014-04-03,15:12:33,2014-04-03 15:13:09,15:15:44
17268,2014-04-03,15:11:38,30175,9109.0,2014-04-03,15:11:39,,,,15:28:53
17269,2014-04-03,15:11:50,30175,8861.0,2014-04-03,15:11:51,,,,15:14:05
17270,2014-04-03,15:11:53,30172,8486.0,2014-04-03,15:11:54,,,,15:15:06
17271,2014-04-03,15:11:53,30175,9110.0,2014-04-03,15:11:54,,,,15:15:19
17272,2014-04-03,15:11:59,30175,8384.0,2014-04-03,15:12:01,2014-04-03,15:13:31,2014-04-03 15:14:52,15:18:59
17273,2014-04-03,15:12:01,30172,8483.0,2014-04-03,15:12:03,2014-04-03,15:14:35,2014-04-03 15:15:35,15:28:16
17274,2014-04-03,15:12:15,30181,7529.0,2014-04-03,15:12:16,2014-04-03,15:13:52,,15:17:36
17275,2014-04-03,15:12:25,30560,6946.0,2014-04-03,15:12:26,,,,15:15:47
17276,2014-04-03,15:12:30,30172,6935.0,2014-04-03,15:12:30,,,,15:17:27
17277,2014-04-03,15:12:37,30175,9691.0,2014-04-03,15:12:38,2014-04-03,15:13:37,2014-04-03 15:14:21,15:16:34
17278,2014-04-03,15:12:39,30172,8592.0,2014-04-03,15:12:40,,,,15:15:44
17279,2014-04-03,15:12:48,30181,9516.0,2014-04-03,15:12:50,2014-04-03,15:15:59,,15:19:33
17280,2014-04-03,15:13:38,30172,8374.0,2014-04-03,15:13:40,,,,15:16:34
17281,2014-04-03,15:13:40,30560,9513.0,2014-04-03,15:13:41,,,,15:17:28
17282,2014-04-03,15:13:46,30560,8496.0,2014-04-03,15:13:47,2014-04-03,15:14:33,2014-04-03 15:15:23,15:15:51
17283,2014-04-03,15:13:46,30175,9689.0,2014-04-03,15:13:47,2014-04-03,15:22:35,2014-04-03 15:23:11,15:24:04
17284,2014-04-03,15:13:59,30175,9427.0,2014-04-03,15:14:00,,,,15:27:30
17285,2014-04-03,15:14:03,30172,7003.0,2014-04-03,15:14:05,,,,15:20:44
17286,2014-04-03,15:14:05,30175,9692.0,2014-04-03,15:14:06,2014-04-03,15:15:54,2014-04-03 15:16:55,15:19:26
17287,2014-04-03,15:14:07,30175,9568.0,2014-04-03,15:14:08,,,,15:15:31
17288,2014-04-03,15:14:11,30175,9503.0,2014-04-03,15:14:11,2014-04-03,15:15:41,2014-04-03 15:16:40,15:18:14
17289,2014-04-03,15:14:32,30175,8721.0,2014-04-03,15:14:33,2014-04-03,15:17:25,,15:20:48
17290,2014-04-03,15:14:37,30175,8866.0,2014-04-03,15:14:38,,,,15:17:27
17291,2014-04-03,15:14:40,30175,9693.0,2014-04-03,15:14:41,,,,15:21:30
17292,2014-04-03,15:14:41,30175,9433.0,2014-04-03,15:14:42,,,,15:19:04
17293,2014-04-03,15:14:52,30560,6940.0,2014-04-03,15:14:53,,,,15:19:59
17294,2014-04-03,15:14:57,30172,8720.0,2014-04-03,15:14:58,,,,15:24:57
17295,2014-04-03,15:15:17,30175,9576.0,2014-04-03,15:15:18,,,,15:20:16
17296,2014-04-03,15:15:39,30175,9342.0,2014-04-03,15:15:40,2014-04-03,15:17:30,,15:19:26
17297,2014-04-03,15:15:53,30560,7923.0,2014-04-03,15:15:54,,,,15:18:18
17298,2014-04-03,15:15:53,30175,9502.0,2014-04-03,15:15:54,2014-04-03,15:17:35,,15:20:30
17299,2014-04-03,15:15:55,30175,9428.0,2014-04-03,15:15:56,2014-04-03,15:16:33,2014-04-03 15:17:02,15:18:45
17300,2014-04-03,15:15:59,30560,8861.0,2014-04-03,15:16:00,,,,15:19:03
17301,2014-04-03,15:16:13,30175,8584.0,2014-04-03,15:16:14,,,,15:25:26
17302,2014-04-03,15:16:13,30175,9422.0,2014-04-03,15:16:14,,,,15:22:06
17303,2014-04-03,15:16:22,30181,9691.0,2014-04-03,15:16:23,,,,15:22:26
17304,2014-04-03,15:16:23,30175,9117.0,2014-04-03,15:16:24,2014-04-03,15:20:34,2014-04-03 15:21:36,15:24:24
17305,2014-04-03,15:16:24,30172,8384.0,2014-04-03,15:16:25,,,,15:17:38
17306,2014-04-03,15:16:24,30560,6917.0,2014-04-03,15:16:25,,,,15:21:35
17307,2014-04-03,15:16:36,30175,8486.0,2014-04-03,15:16:38,,,,15:19:26
17308,2014-04-03,15:16:37,30172,7819.0,2014-04-03,15:16:39,,,,15:20:09
17309,2014-04-03,15:16:37,30172,6984.0,2014-04-03,15:16:39,,,,15:18:45
17310,2014-04-03,15:16:45,30560,9345.0,2014-04-03,15:16:46,,,,15:23:28
17311,2014-04-03,15:16:48,30172,8856.0,2014-04-03,15:16:49,,,,15:22:21
17312,2014-04-03,15:16:50,30175,8496.0,2014-04-03,15:16:51,2014-04-03,15:18:35,,15:21:19
17313,2014-04-03,15:16:54,30560,8483.0,2014-04-03,15:16:55,,,,15:20:11
17314,2014-04-03,15:17:04,30560,8592.0,2014-04-03,15:17:05,,,,15:21:57
17315,2014-04-03,15:17:06,30172,6946.0,2014-04-03,15:17:07,,,,15:18:04
17316,2014-04-03,15:17:13,30175,9568.0,2014-04-03,15:17:14,2014-04-03,15:23:24,2014-04-03 15:24:01,15:27:14
17317,2014-04-03,15:17:23,30175,9509.0,2014-04-03,15:17:24,,,,15:24:20
17318,2014-04-03,15:17:32,30560,9424.0,2014-04-03,15:17:34,,,,15:21:36
17319,2014-04-03,15:17:55,30560,6929.0,2014-04-03,15:17:56,,,,15:18:48
17320,2014-04-03,15:18:04,30175,9690.0,2014-04-03,15:18:05,,,,15:22:11
17321,2014-04-03,15:18:06,30172,8077.0,2014-04-03,15:18:06,,,,15:25:48
17322,2014-04-03,15:18:18,30172,8374.0,2014-04-03,15:18:18,,,,15:21:40
17323,2014-04-03,15:18:20,30560,6985.0,2014-04-03,15:18:21,,,,15:19:35
17324,2014-04-03,15:18:21,30560,6935.0,2014-04-03,15:18:22,2014-04-03,15:20:26,2014-04-03 15:21:16,15:22:10
17325,2014-04-03,15:18:25,30175,9692.0,2014-04-03,15:18:26,,,,15:21:15
17326,2014-04-03,15:18:25,30560,9513.0,2014-04-03,15:18:26,,,,15:24:57
17327,2014-04-03,15:18:26,30172,8866.0,2014-04-03,15:18:27,,,,15:44:44
17328,2014-04-03,15:18:29,30181,9428.0,2014-04-03,15:18:30,,,,15:22:31
17329,2014-04-03,15:18:34,30181,9430.0,2014-04-03,15:18:35,2014-04-03,15:20:48,2014-04-03 15:21:29,15:24:38
17330,2014-04-03,15:18:50,30560,7529.0,2014-04-03,15:18:51,,,,15:22:54
17331,2014-04-03,15:18:57,30181,8384.0,2014-04-03,15:18:58,2014-04-03,15:21:05,,15:23:50
17332,2014-04-03,15:18:58,30560,7531.0,2014-04-03,15:18:59,,,,15:20:22
17333,2014-04-03,15:19:05,30172,6946.0,2014-04-03,15:19:06,,,,15:21:57
17334,2014-04-03,15:19:12,30175,9110.0,2014-04-03,15:19:13,2014-04-03,15:20:59,2014-04-03 15:21:42,15:24:10
17335,2014-04-03,15:19:19,30181,9688.0,2014-04-03,15:19:20,,,,15:19:23
17336,2014-04-03,15:19:26,30172,7923.0,2014-04-03,15:19:27,,,,15:21:54
17337,2014-04-03,15:19:29,30560,6984.0,2014-04-03,15:19:30,,,,15:22:24
17338,2014-04-03,15:19:35,30172,6929.0,2014-04-03,15:19:36,,,,15:24:17
17339,2014-04-03,15:19:37,30172,8861.0,2014-04-03,15:19:38,,,,15:21:44
17340,2014-04-03,15:19:39,30560,8486.0,2014-04-03,15:19:40,,,,15:27:23
17341,2014-04-03,15:19:39,30560,6985.0,2014-04-03,15:19:40,,,,15:24:35
17342,2014-04-03,15:19:48,30560,6940.0,2014-04-03,15:20:00,,,,15:24:14
17343,2014-04-03,15:19:51,30560,7819.0,2014-04-03,15:20:15,,,,15:23:19
17344,2014-04-03,15:19:59,30175,9694.0,2014-04-03,15:20:00,,,,15:22:32
17345,2014-04-03,15:19:59,30175,9342.0,2014-04-03,15:20:00,2014-04-03,15:24:05,,15:26:08
17346,2014-04-03,15:20:11,30179,9688.0,2014-04-03,15:20:12,,,,15:25:55
17347,2014-04-03,15:20:14,30172,8483.0,2014-04-03,15:20:15,,,,15:27:33
17348,2014-04-03,15:20:25,30175,9516.0,2014-04-03,15:20:27,2014-04-03,15:20:57,2014-04-03 15:21:47,15:37:44
17349,2014-04-03,15:20:39,30175,9576.0,2014-04-03,15:20:40,,,,15:26:09
17350,2014-04-03,15:20:44,30172,7531.0,2014-04-03,15:20:45,,,,15:21:50
17351,2014-04-03,15:20:55,30175,9502.0,2014-04-03,15:20:56,2014-04-03,15:21:37,,15:23:19
17352,2014-04-03,15:20:59,30172,7003.0,2014-04-03,15:21:00,2014-04-03,15:32:07,2014-04-03 15:34:07,15:37:44
17353,2014-04-03,15:20:59,30175,8373.0,2014-04-03,15:21:00,2014-04-03,15:24:00,,15:24:50
17354,2014-04-03,15:21:15,30175,8721.0,2014-04-03,15:21:16,,,,15:21:18
17355,2014-04-03,15:21:31,30172,6935.0,2014-04-03,15:21:32,2014-04-03,15:28:37,,15:30:30
17356,2014-04-03,15:21:31,30175,9692.0,2014-04-03,15:21:32,2014-04-03,15:23:25,2014-04-03 15:24:25,15:26:15
17357,2014-04-03,15:21:34,30181,8721.0,2014-04-03,15:21:35,2014-04-03,15:23:55,2014-04-03 15:25:13,15:31:30
17358,2014-04-03,15:21:37,30175,8496.0,2014-04-03,15:21:38,,,,15:24:46
17359,2014-04-03,15:21:42,30175,9693.0,2014-04-03,15:21:43,2014-04-03,15:24:33,,15:28:22
17360,2014-04-03,15:21:49,30175,9430.0,2014-04-03,15:21:50,2014-04-03,15:29:41,2014-04-03 15:31:43,15:37:48
17361,2014-04-03,15:22:07,30181,6917.0,2014-04-03,15:22:08,,,,15:24:08
17362,2014-04-03,15:22:12,30175,9424.0,2014-04-03,15:22:13,,,,15:25:28
17363,2014-04-03,15:22:30,30175,9117.0,2014-04-03,15:22:32,,,,15:23:18
17364,2014-04-03,15:22:31,30175,9110.0,2014-04-03,15:22:32,,,,15:28:31
17365,2014-04-03,15:22:34,30172,8861.0,2014-04-03,15:22:35,2014-04-03,15:27:40,2014-04-03 15:29:00,15:30:12
17366,2014-04-03,15:22:41,30172,8374.0,2014-04-03,15:22:42,,,,15:30:47
17367,2014-04-03,15:22:52,30172,7531.0,2014-04-03,15:22:53,2014-04-03,15:26:02,2014-04-03 15:27:05,15:34:24
17368,2014-04-03,15:22:52,30560,7923.0,2014-04-03,15:22:53,,,,15:26:27
17369,2014-04-03,15:22:55,30175,9516.0,2014-04-03,15:22:56,,,,15:27:47
17370,2014-04-03,15:22:56,30175,6946.0,2014-04-03,15:22:56,,,,15:25:41
17371,2014-04-03,15:23:07,30175,8730.0,2014-04-03,15:23:08,,,,15:23:55
17372,2014-04-03,15:23:10,30175,9422.0,2014-04-03,15:23:12,2014-04-03,15:27:49,,15:30:34
17373,2014-04-03,15:23:13,30172,6984.0,2014-04-03,15:23:14,,,,15:27:50
17374,2014-04-03,15:23:23,30560,8856.0,2014-04-03,15:23:25,,,,15:25:46
17375,2014-04-03,15:23:31,30172,8592.0,2014-04-03,15:23:32,2014-04-03,15:25:11,2014-04-03 15:26:09,15:29:25
17376,2014-04-03,15:23:34,30560,7529.0,2014-04-03,15:23:35,2014-04-03,15:24:35,2014-04-03 15:25:12,15:27:59
17377,2014-04-03,15:23:34,30172,7819.0,2014-04-03,15:23:35,2014-04-03,15:29:53,,15:32:34
17378,2014-04-03,15:23:36,30172,9117.0,2014-04-03,15:23:37,,,,15:24:51
17379,2014-04-03,15:23:37,30175,9691.0,2014-04-03,15:23:38,,,,15:23:53
17380,2014-04-03,15:23:48,30181,9428.0,2014-04-03,15:23:49,,,,15:27:05
17381,2014-04-03,15:23:50,30175,9694.0,2014-04-03,15:23:51,2014-04-03,15:27:29,,15:33:06
17382,2014-04-03,15:23:58,30181,9502.0,2014-04-03,15:23:59,2014-04-03,15:25:40,2014-04-03 15:26:43,15:31:01
17383,2014-04-03,15:24:01,30181,9689.0,2014-04-03,15:24:02,2014-04-03,15:26:56,2014-04-03 15:27:49,15:30:53
17384,2014-04-03,15:24:24,30560,9345.0,2014-04-03,15:24:25,,,,15:27:58
17385,2014-04-03,15:24:25,30066,9690.0,2014-04-03,15:24:26,2014-04-03,15:25:14,2014-04-03 15:25:44,15:29:33
17386,2014-04-03,15:24:37,30172,8730.0,2014-04-03,15:24:38,2014-04-03,15:27:38,2014-04-03 15:28:41,15:34:08
17387,2014-04-03,15:24:39,30181,9691.0,2014-04-03,15:24:40,,,,15:29:10
17388,2014-04-03,15:24:41,30175,9568.0,2014-04-03,15:24:42,,,,15:29:17
17389,2014-04-03,15:25:05,30172,6917.0,2014-04-03,15:25:06,2014-04-03,15:28:10,2014-04-03 15:29:29,15:32:35
17390,2014-04-03,15:25:06,30518,6940.0,2014-04-03,15:25:07,2014-04-03,15:27:17,,15:28:56
17391,2014-04-03,15:25:10,30175,9509.0,2014-04-03,15:25:11,2014-04-03,15:29:42,2014-04-03 15:30:26,15:34:59
17392,2014-04-03,15:25:11,30560,6929.0,2014-04-03,15:25:12,,,,15:35:31
17393,2014-04-03,15:25:15,30175,9692.0,2014-04-03,15:25:16,2014-04-03,15:28:59,2014-04-03 15:29:22,15:32:03
17394,2014-04-03,15:25:16,30560,9425.0,2014-04-03,15:25:17,,,,15:29:33
17395,2014-04-03,15:25:22,30179,6985.0,2014-04-03,15:25:23,2014-04-03,15:28:12,2014-04-03 15:29:43,15:34:07
17396,2014-04-03,15:25:30,30175,8496.0,2014-04-03,15:25:31,2014-04-03,15:28:56,2014-04-03 15:29:54,15:33:07
17397,2014-04-03,15:25:37,30172,8720.0,2014-04-03,15:25:38,,,,15:26:37
17398,2014-04-03,15:25:48,30172,8373.0,2014-04-03,15:25:49,2014-04-03,15:30:11,2014-04-03 15:31:30,15:35:07
17399,2014-04-03,15:25:57,30560,9513.0,2014-04-03,15:25:58,,,,15:28:44
