,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
138179,2014-06-30,08:46:02,30066,9688.0,2014-06-30,08:46:03,,,,08:50:34
138180,2014-06-30,08:46:05,30175,9690.0,2014-06-30,08:46:05,,,,08:49:44
138181,2014-06-30,08:46:09,30175,8730.0,2014-06-30,08:46:10,,,,08:49:08
138182,2014-06-30,08:46:28,30172,7923.0,2014-06-30,08:46:29,,,,08:50:56
138183,2014-06-30,08:46:33,30560,9425.0,2014-06-30,08:46:34,,,,09:01:03
138184,2014-06-30,08:46:34,30179,1041.0,2014-06-30,08:46:35,,,,08:52:18
138185,2014-06-30,08:46:45,30172,8729.0,2014-06-30,08:46:46,,,,08:52:36
138186,2014-06-30,08:46:58,30172,8514.0,2014-06-30,08:46:58,,,,08:47:39
138187,2014-06-30,08:47:00,30175,9694.0,2014-06-30,08:47:01,,,,08:48:35
138188,2014-06-30,08:47:04,30560,9109.0,2014-06-30,08:47:05,,,,08:51:37
138189,2014-06-30,08:47:05,30175,9821.0,2014-06-30,08:47:06,,,,08:52:19
138190,2014-06-30,08:47:07,30175,1107.0,2014-06-30,08:47:08,2014-06-30,08:48:00,2014-06-30 08:48:22,08:50:56
138191,2014-06-30,08:47:17,30560,8191.0,2014-06-30,08:47:18,,,,08:54:45
138192,2014-06-30,08:47:25,30560,9342.0,2014-06-30,08:47:26,,,,08:54:56
138193,2014-06-30,08:47:28,30066,1103.0,2014-06-30,08:47:29,2014-06-30,08:55:00,2014-06-30 08:55:52,09:04:52
138194,2014-06-30,08:47:35,30175,9687.0,2014-06-30,08:47:36,2014-06-30,08:49:53,2014-06-30 08:50:53,08:58:07
138195,2014-06-30,08:47:43,30175,8076.0,2014-06-30,08:47:44,,,,08:51:14
138196,2014-06-30,08:48:01,30560,7531.0,2014-06-30,08:48:02,,,,08:51:44
138197,2014-06-30,08:48:03,30560,9113.0,2014-06-30,08:48:04,2014-06-30,08:48:57,2014-06-30 08:49:20,08:50:56
138198,2014-06-30,08:48:09,30175,9826.0,2014-06-30,08:48:10,2014-06-30,08:57:25,2014-06-30 08:58:45,09:00:52
138199,2014-06-30,08:48:11,30175,9819.0,2014-06-30,08:48:12,2014-06-30,08:49:30,2014-06-30 08:50:10,08:50:31
138200,2014-06-30,08:48:22,30172,6989.0,2014-06-30,08:48:23,,,,08:53:20
138201,2014-06-30,08:48:23,30175,7823.0,2014-06-30,08:48:24,,,,08:50:25
138202,2014-06-30,08:48:33,30172,8861.0,2014-06-30,08:48:33,,,,08:48:39
138203,2014-06-30,08:48:33,30560,8514.0,2014-06-30,08:48:34,,,,08:49:25
138204,2014-06-30,08:48:49,30172,6936.0,2014-06-30,08:48:50,,,,08:54:45
138205,2014-06-30,08:49:05,30175,1040.0,2014-06-30,08:49:06,2014-06-30,08:52:44,2014-06-30 08:54:08,09:02:08
138206,2014-06-30,08:49:21,30560,1067.0,2014-06-30,08:49:22,,,,09:00:17
138207,2014-06-30,08:49:34,30175,1038.0,2014-06-30,08:49:35,,,,08:56:32
138208,2014-06-30,08:49:37,30560,8861.0,2014-06-30,08:49:38,,,,08:54:25
138209,2014-06-30,08:49:43,30172,8077.0,2014-06-30,08:49:44,,,,08:53:46
138210,2014-06-30,08:49:47,30172,6943.0,2014-06-30,08:49:48,,,,09:13:15
138211,2014-06-30,08:49:52,30560,6993.0,2014-06-30,08:49:53,,,,08:53:12
138212,2014-06-30,08:50:04,30172,8730.0,2014-06-30,08:50:05,,,,08:51:40
138213,2014-06-30,08:50:06,30175,1107.0,2014-06-30,08:50:07,2014-06-30,08:52:32,2014-06-30 08:53:22,08:58:47
138214,2014-06-30,08:50:19,30175,1039.0,2014-06-30,08:50:19,,,,08:55:04
138215,2014-06-30,08:50:30,30172,9113.0,2014-06-30,08:50:31,,,,08:54:33
138216,2014-06-30,08:50:34,30560,9575.0,2014-06-30,08:50:35,,,,09:00:50
138217,2014-06-30,08:50:38,30175,9694.0,2014-06-30,08:50:39,2014-06-30,08:51:54,2014-06-30 08:52:24,08:56:07
138218,2014-06-30,08:50:39,30175,1109.0,2014-06-30,08:50:40,,,,08:58:57
138219,2014-06-30,08:50:46,30066,1102.0,2014-06-30,08:50:47,2014-06-30,08:51:34,2014-06-30 08:52:03,08:58:07
138220,2014-06-30,08:50:58,30560,9110.0,2014-06-30,08:50:59,,,,09:00:12
138221,2014-06-30,08:51:01,30175,9690.0,2014-06-30,08:51:02,,,,08:54:29
138222,2014-06-30,08:51:07,30172,8514.0,2014-06-30,08:51:08,,,,08:51:43
138223,2014-06-30,08:51:09,30175,8189.0,2014-06-30,08:51:10,2014-06-30,08:53:38,,08:54:58
138224,2014-06-30,08:51:19,30172,7823.0,2014-06-30,08:51:20,,,,08:56:25
138225,2014-06-30,08:51:24,30175,9341.0,2014-06-30,08:51:25,2014-06-30,08:55:23,2014-06-30 08:56:30,09:04:06
138226,2014-06-30,08:51:26,30175,9819.0,2014-06-30,08:51:27,,,,08:52:48
138227,2014-06-30,08:51:35,30172,8373.0,2014-06-30,08:51:36,,,,08:52:30
138228,2014-06-30,08:51:37,30172,6933.0,2014-06-30,08:51:38,,,,08:58:07
138229,2014-06-30,08:51:50,30560,1069.0,2014-06-30,08:51:51,,,,08:56:22
138230,2014-06-30,08:51:51,30172,7923.0,2014-06-30,08:51:52,,,,08:55:25
138231,2014-06-30,08:51:56,30172,8076.0,2014-06-30,08:51:57,,,,08:56:07
138232,2014-06-30,08:52:10,30175,9687.0,2014-06-30,08:52:11,,,,08:55:35
138233,2014-06-30,08:52:12,30560,8720.0,2014-06-30,08:52:13,,,,08:53:56
138234,2014-06-30,08:52:18,30175,6949.0,2014-06-30,08:52:18,,,,08:55:44
138235,2014-06-30,08:52:26,30175,1108.0,2014-06-30,08:52:27,,,,09:00:39
138236,2014-06-30,08:52:34,30175,9109.0,2014-06-30,08:52:35,,,,08:55:01
138237,2014-06-30,08:53:16,30175,7531.0,2014-06-30,08:53:17,,,,08:55:31
138238,2014-06-30,08:53:19,30175,8730.0,2014-06-30,08:53:20,,,,09:01:39
138239,2014-06-30,08:53:31,30175,8514.0,2014-06-30,08:53:32,,,,08:55:01
138240,2014-06-30,08:53:38,30175,1102.0,2014-06-30,08:53:39,,,,08:57:04
138241,2014-06-30,08:53:58,30175,1041.0,2014-06-30,08:53:59,,,,09:08:09
138242,2014-06-30,08:54:07,30175,9821.0,2014-06-30,08:54:08,2014-06-30,08:57:33,,08:58:28
138243,2014-06-30,08:54:13,30172,6947.0,2014-06-30,08:54:14,,,,08:59:34
138244,2014-06-30,08:54:19,30175,1106.0,2014-06-30,08:54:20,,,,09:08:43
138245,2014-06-30,08:54:19,30175,9694.0,2014-06-30,08:54:20,,,,09:03:47
138246,2014-06-30,08:54:20,30560,8373.0,2014-06-30,08:54:21,,,,08:59:58
138247,2014-06-30,08:54:21,30560,8729.0,2014-06-30,08:54:22,,,,08:57:17
138248,2014-06-30,08:54:24,30175,9819.0,2014-06-30,08:54:25,,,,08:59:24
138249,2014-06-30,08:54:26,30179,6993.0,2014-06-30,08:54:27,,,,08:54:53
138250,2014-06-30,08:54:35,30241,6989.0,2014-06-30,08:54:36,2014-06-30,08:58:42,2014-06-30 08:59:33,09:03:26
138251,2014-06-30,08:54:38,30175,1107.0,2014-06-30,08:54:39,,,,08:59:16
138252,2014-06-30,08:54:40,30560,1065.0,2014-06-30,08:54:41,2014-06-30,08:59:49,2014-06-30 09:01:54,09:03:52
138253,2014-06-30,08:54:41,30172,8077.0,2014-06-30,08:54:42,,,,08:55:37
138254,2014-06-30,08:54:45,30363,9688.0,2014-06-30,08:54:46,,,,08:57:18
138255,2014-06-30,08:54:52,30175,8720.0,2014-06-30,08:54:53,,,,08:56:58
138256,2014-06-30,08:55:14,30175,1040.0,2014-06-30,08:55:15,,,,08:59:17
138257,2014-06-30,08:55:20,30175,8861.0,2014-06-30,08:55:21,,,,08:55:24
138258,2014-06-30,08:55:28,30175,9690.0,2014-06-30,08:55:28,,,,08:58:18
138259,2014-06-30,08:55:33,30175,9113.0,2014-06-30,08:55:34,,,,09:01:24
138260,2014-06-30,08:55:35,30175,6936.0,2014-06-30,08:55:36,,,,09:00:42
138261,2014-06-30,08:55:48,30560,1064.0,2014-06-30,08:55:49,,,,08:57:58
138262,2014-06-30,08:56:06,30175,9342.0,2014-06-30,08:56:07,,,,09:02:29
138263,2014-06-30,08:56:09,30172,8189.0,2014-06-30,08:56:10,,,,09:00:34
138264,2014-06-30,08:56:12,30241,6993.0,2014-06-30,08:56:13,2014-06-30,08:59:44,2014-06-30 09:01:07,09:11:05
138265,2014-06-30,08:56:21,30560,9109.0,2014-06-30,08:56:22,,,,08:58:20
138266,2014-06-30,08:56:30,30560,8514.0,2014-06-30,08:56:31,,,,08:57:08
138267,2014-06-30,08:56:32,30175,1039.0,2014-06-30,08:56:33,,,,08:56:58
138268,2014-06-30,08:56:33,30179,7923.0,2014-06-30,08:56:34,,,,08:59:57
138269,2014-06-30,08:56:35,30172,8861.0,2014-06-30,08:56:36,,,,08:57:28
138270,2014-06-30,08:56:35,30172,7531.0,2014-06-30,08:56:36,,,,08:58:37
138271,2014-06-30,08:56:44,30560,8077.0,2014-06-30,08:56:45,,,,09:02:30
138272,2014-06-30,08:56:45,30175,9687.0,2014-06-30,08:56:46,2014-06-30,08:57:49,2014-06-30 08:58:18,09:03:42
138273,2014-06-30,08:56:49,30172,6949.0,2014-06-30,08:56:50,2014-06-30,08:59:07,2014-06-30 09:02:13,09:07:40
138274,2014-06-30,08:57:03,30172,8076.0,2014-06-30,08:57:04,2014-06-30,09:02:06,2014-06-30 09:03:47,09:21:51
138275,2014-06-30,08:57:08,30172,7823.0,2014-06-30,08:57:09,,,,09:09:26
138276,2014-06-30,08:57:27,30175,1103.0,2014-06-30,08:57:28,,,,09:03:08
138277,2014-06-30,08:57:29,30175,9341.0,2014-06-30,08:57:30,,,,09:05:30
138278,2014-06-30,08:57:34,30179,6944.0,2014-06-30,08:57:35,,,,09:01:33
138279,2014-06-30,08:57:44,30175,1038.0,2014-06-30,08:57:44,2014-06-30,08:58:09,2014-06-30 08:58:27,09:00:20
138280,2014-06-30,08:57:46,30172,8720.0,2014-06-30,08:57:47,,,,08:59:22
138281,2014-06-30,08:57:51,30560,1069.0,2014-06-30,08:57:52,2014-06-30,09:00:21,,09:03:42
138282,2014-06-30,08:57:56,30175,1044.0,2014-06-30,08:57:57,2014-06-30,09:01:44,,09:01:45
138283,2014-06-30,08:58:08,30172,8191.0,2014-06-30,08:58:09,2014-06-30,09:02:42,2014-06-30 09:04:42,09:08:25
138284,2014-06-30,08:58:08,30172,8729.0,2014-06-30,08:58:09,,,,09:01:08
138285,2014-06-30,08:58:11,30172,8861.0,2014-06-30,08:58:12,,,,09:00:20
138286,2014-06-30,08:58:12,30175,1039.0,2014-06-30,08:58:13,2014-06-30,08:59:02,2014-06-30 08:59:35,09:03:13
138287,2014-06-30,08:58:13,30560,1064.0,2014-06-30,08:58:14,2014-06-30,08:58:48,2014-06-30 08:59:08,09:03:12
138288,2014-06-30,08:58:31,30172,6933.0,2014-06-30,08:58:32,,,,09:06:04
138289,2014-06-30,08:58:33,30560,8514.0,2014-06-30,08:58:34,,,,08:59:04
138290,2014-06-30,08:58:35,30172,9109.0,2014-06-30,08:58:36,2014-06-30,09:01:31,2014-06-30 09:02:25,09:04:14
138291,2014-06-30,08:58:43,30175,1102.0,2014-06-30,08:58:44,2014-06-30,09:06:19,,09:07:43
138292,2014-06-30,08:58:46,30175,9688.0,2014-06-30,08:58:47,,,,08:59:07
138293,2014-06-30,08:58:46,30560,7531.0,2014-06-30,08:58:47,,,,09:03:13
138294,2014-06-30,08:58:50,30172,9503.0,2014-06-30,08:58:56,,,,09:03:12
138295,2014-06-30,08:58:56,30560,1068.0,2014-06-30,08:58:57,,,,09:05:30
138296,2014-06-30,08:59:02,30172,9568.0,2014-06-30,08:59:22,,,,09:01:11
138297,2014-06-30,08:59:04,30560,1064.0,2014-06-30,08:59:12,,,,09:03:13
138298,2014-06-30,08:59:05,30172,8720.0,2014-06-30,08:59:25,,,,08:59:28
138299,2014-06-30,08:59:16,30560,8720.0,2014-06-30,08:59:32,,,,09:03:08
138300,2014-06-30,08:59:24,30175,9690.0,2014-06-30,08:59:25,,,,09:00:44
138301,2014-06-30,08:59:27,30172,8514.0,2014-06-30,08:59:33,,,,09:00:10
138302,2014-06-30,08:59:38,30175,9687.0,2014-06-30,08:59:39,2014-06-30,09:00:24,2014-06-30 09:00:54,09:03:45
138303,2014-06-30,08:59:42,30175,9821.0,2014-06-30,08:59:43,,,,09:03:41
138304,2014-06-30,08:59:54,30172,9117.0,2014-06-30,08:59:55,,,,09:00:38
138305,2014-06-30,08:59:57,30172,7427.0,2014-06-30,08:59:58,2014-06-30,09:04:58,2014-06-30 09:05:32,09:19:09
138306,2014-06-30,08:59:59,30560,6989.0,2014-06-30,09:00:00,,,,09:02:27
138307,2014-06-30,09:00:04,30560,7923.0,2014-06-30,09:00:05,,,,09:05:59
138308,2014-06-30,09:00:12,30175,1038.0,2014-06-30,09:00:13,2014-06-30,09:01:36,2014-06-30 09:02:10,09:07:35
138309,2014-06-30,09:00:27,30560,6930.0,2014-06-30,09:00:28,,,,09:03:45
138310,2014-06-30,09:00:28,30181,9826.0,2014-06-30,09:00:29,2014-06-30,09:04:21,,09:09:03
138311,2014-06-30,09:00:31,30175,9688.0,2014-06-30,09:00:32,,,,09:03:08
138312,2014-06-30,09:00:35,30181,1040.0,2014-06-30,09:00:36,2014-06-30,09:02:48,,09:05:03
138313,2014-06-30,09:00:37,30181,1107.0,2014-06-30,09:00:38,2014-06-30,09:02:18,,09:07:00
138314,2014-06-30,09:00:38,30179,9823.0,2014-06-30,09:00:39,,,,09:03:43
138315,2014-06-30,09:00:39,30175,9819.0,2014-06-30,09:00:40,2014-06-30,09:05:19,,09:07:06
138316,2014-06-30,09:00:42,30560,6932.0,2014-06-30,09:00:43,,,,09:09:22
138317,2014-06-30,09:00:45,30175,1039.0,2014-06-30,09:00:45,2014-06-30,09:05:04,2014-06-30 09:06:16,09:11:06
138318,2014-06-30,09:00:47,30172,6947.0,2014-06-30,09:00:48,,,,09:03:01
138319,2014-06-30,09:00:48,30181,9820.0,2014-06-30,09:00:48,2014-06-30,09:06:38,,09:08:13
138320,2014-06-30,09:00:48,30560,9573.0,2014-06-30,09:00:49,,,,09:02:18
138321,2014-06-30,09:00:54,30560,9515.0,2014-06-30,09:00:55,,,,09:04:50
138322,2014-06-30,09:00:55,30181,9698.0,2014-06-30,09:00:56,,,,09:02:47
138323,2014-06-30,09:00:55,30518,1104.0,2014-06-30,09:00:56,2014-06-30,09:04:29,,09:05:49
138324,2014-06-30,09:00:56,30175,6991.0,2014-06-30,09:00:57,2014-06-30,09:06:57,2014-06-30 09:07:44,09:14:47
138325,2014-06-30,09:00:58,30181,9427.0,2014-06-30,09:00:58,,,,09:02:04
138326,2014-06-30,09:00:59,30560,9433.0,2014-06-30,09:01:00,,,,09:06:07
138327,2014-06-30,09:01:06,30175,6927.0,2014-06-30,09:01:07,2014-06-30,09:04:16,2014-06-30 09:05:09,09:06:57
138328,2014-06-30,09:01:10,30175,9828.0,2014-06-30,09:01:11,2014-06-30,09:05:06,,09:10:51
138329,2014-06-30,09:01:17,30172,9424.0,2014-06-30,09:01:18,2014-06-30,09:05:12,2014-06-30 09:05:53,09:07:17
138330,2014-06-30,09:01:17,30175,1112.0,2014-06-30,09:01:18,,,,09:02:01
138331,2014-06-30,09:01:17,30172,9567.0,2014-06-30,09:01:18,,,,09:03:00
138332,2014-06-30,09:01:22,30518,7502.0,2014-06-30,09:01:23,2014-06-30,09:03:15,2014-06-30 09:03:53,09:08:26
138333,2014-06-30,09:01:25,30175,9434.0,2014-06-30,09:01:26,2014-06-30,09:03:07,2014-06-30 09:04:00,09:06:49
138334,2014-06-30,09:01:29,30066,1042.0,2014-06-30,09:01:30,,,,09:03:48
138335,2014-06-30,09:01:32,30181,9110.0,2014-06-30,09:01:33,2014-06-30,09:02:58,,09:04:18
138336,2014-06-30,09:01:33,30560,1067.0,2014-06-30,09:01:34,,,,09:15:02
138337,2014-06-30,09:01:35,30181,1109.0,2014-06-30,09:01:36,2014-06-30,09:07:14,,09:12:57
138338,2014-06-30,09:01:37,30175,8861.0,2014-06-30,09:01:38,,,,09:01:43
138339,2014-06-30,09:01:40,30175,8592.0,2014-06-30,09:01:41,2014-06-30,09:03:31,,09:04:50
138340,2014-06-30,09:01:41,30175,8192.0,2014-06-30,09:01:42,,,,09:04:08
138341,2014-06-30,09:01:41,30172,8514.0,2014-06-30,09:01:42,,,,09:02:25
138342,2014-06-30,09:01:42,30172,9118.0,2014-06-30,09:01:43,,,,09:07:35
138343,2014-06-30,09:01:42,30172,8189.0,2014-06-30,09:01:43,,,,09:02:57
138344,2014-06-30,09:01:43,30172,9117.0,2014-06-30,09:01:44,,,,09:05:45
138345,2014-06-30,09:01:44,30181,1108.0,2014-06-30,09:01:45,2014-06-30,09:04:36,,09:10:24
138346,2014-06-30,09:01:46,30181,6936.0,2014-06-30,09:01:47,2014-06-30,09:03:43,2014-06-30 09:04:24,09:05:57
138347,2014-06-30,09:01:47,30172,6984.0,2014-06-30,09:01:48,,,,09:03:48
138348,2014-06-30,09:01:51,30175,1046.0,2014-06-30,09:01:52,,,,09:08:37
138349,2014-06-30,09:01:54,30175,9690.0,2014-06-30,09:01:55,2014-06-30,09:03:44,2014-06-30 09:04:26,09:10:36
138350,2014-06-30,09:01:57,30175,6952.0,2014-06-30,09:01:58,2014-06-30,09:04:13,2014-06-30 09:04:59,09:06:46
138351,2014-06-30,09:01:59,30181,9687.0,2014-06-30,09:02:00,,,,09:07:18
138352,2014-06-30,09:01:59,30179,9824.0,2014-06-30,09:02:00,,,,09:02:59
138353,2014-06-30,09:02:01,30560,8374.0,2014-06-30,09:02:02,,,,09:03:27
138354,2014-06-30,09:02:03,30175,9505.0,2014-06-30,09:02:04,,,,09:09:33
138355,2014-06-30,09:02:12,30175,9425.0,2014-06-30,09:02:13,,,,09:03:20
138356,2014-06-30,09:02:12,30175,6993.0,2014-06-30,09:02:13,,,,09:04:20
138357,2014-06-30,09:02:17,30181,9568.0,2014-06-30,09:02:18,2014-06-30,09:04:56,,09:06:09
138358,2014-06-30,09:02:20,30560,8729.0,2014-06-30,09:02:21,,,,09:05:18
138359,2014-06-30,09:02:22,30518,6917.0,2014-06-30,09:02:23,,,,09:04:21
138360,2014-06-30,09:02:25,30172,6929.0,2014-06-30,09:02:26,,,,09:05:07
138361,2014-06-30,09:02:29,30172,7529.0,2014-06-30,09:02:30,,,,09:03:56
138362,2014-06-30,09:02:32,30181,1043.0,2014-06-30,09:02:33,,,,09:04:25
138363,2014-06-30,09:02:35,30181,9696.0,2014-06-30,09:02:36,2014-06-30,09:04:53,2014-06-30 09:06:06,09:09:41
138364,2014-06-30,09:02:36,30560,6944.0,2014-06-30,09:02:37,,,,09:12:53
138365,2014-06-30,09:02:41,30560,8861.0,2014-06-30,09:02:42,,,,09:08:56
138366,2014-06-30,09:02:41,30181,8730.0,2014-06-30,09:02:42,2014-06-30,09:06:21,,09:11:17
138367,2014-06-30,09:02:41,30518,1112.0,2014-06-30,09:02:42,,,,09:03:12
138368,2014-06-30,09:02:41,30175,9427.0,2014-06-30,09:02:42,,,,09:04:00
138369,2014-06-30,09:02:42,30181,8496.0,2014-06-30,09:02:43,,,,09:06:28
138370,2014-06-30,09:02:44,30175,1038.0,2014-06-30,09:02:45,,,,09:04:37
138371,2014-06-30,09:02:45,30066,6949.0,2014-06-30,09:02:46,,,,09:08:57
138372,2014-06-30,09:02:45,30172,6940.0,2014-06-30,09:02:46,,,,09:03:08
138373,2014-06-30,09:02:46,30181,9573.0,2014-06-30,09:02:47,2014-06-30,09:04:15,,09:05:56
138374,2014-06-30,09:02:49,30518,8725.0,2014-06-30,09:02:50,2014-06-30,09:04:17,2014-06-30 09:05:04,09:07:15
138375,2014-06-30,09:02:50,30181,9109.0,2014-06-30,09:02:51,2014-06-30,09:05:43,,09:08:20
138376,2014-06-30,09:02:54,30560,1065.0,2014-06-30,09:02:55,,,,09:07:20
138377,2014-06-30,09:02:56,30175,6989.0,2014-06-30,09:02:57,,,,09:07:16
138378,2014-06-30,09:03:06,30175,8514.0,2014-06-30,09:03:07,,,,09:03:24
138379,2014-06-30,09:03:08,30181,9342.0,2014-06-30,09:03:08,2014-06-30,09:08:08,,09:13:15
138380,2014-06-30,09:03:10,30560,8077.0,2014-06-30,09:03:11,,,,09:04:10
138381,2014-06-30,09:03:10,30181,9512.0,2014-06-30,09:03:11,2014-06-30,09:07:23,,09:11:25
138382,2014-06-30,09:03:18,30175,8384.0,2014-06-30,09:03:19,,,,09:04:30
138383,2014-06-30,09:03:19,30181,1044.0,2014-06-30,09:03:20,2014-06-30,09:08:27,,09:09:56
138384,2014-06-30,09:03:24,30181,9698.0,2014-06-30,09:03:25,,,,09:06:30
138385,2014-06-30,09:03:24,30181,9824.0,2014-06-30,09:03:25,2014-06-30,09:05:18,,09:07:53
138386,2014-06-30,09:03:26,30172,8189.0,2014-06-30,09:03:27,,,,09:06:51
138387,2014-06-30,09:03:27,30175,9567.0,2014-06-30,09:03:28,,,,09:07:05
138388,2014-06-30,09:03:28,30175,6947.0,2014-06-30,09:03:29,2014-06-30,09:05:26,2014-06-30 09:06:19,09:10:01
138389,2014-06-30,09:03:29,30181,8720.0,2014-06-30,09:03:30,2014-06-30,09:05:02,,09:05:21
138390,2014-06-30,09:03:31,30175,9510.0,2014-06-30,09:03:32,,,,09:03:56
138391,2014-06-30,09:03:31,30181,9688.0,2014-06-30,09:03:32,2014-06-30,09:07:53,,09:11:57
138392,2014-06-30,09:03:33,30172,9503.0,2014-06-30,09:03:34,,,,09:04:48
138393,2014-06-30,09:03:46,30172,6940.0,2014-06-30,09:03:47,2014-06-30,09:06:34,,09:10:36
138394,2014-06-30,09:03:47,30363,1103.0,2014-06-30,09:03:48,,,,09:06:21
138395,2014-06-30,09:03:48,30518,7531.0,2014-06-30,09:03:49,2014-06-30,09:05:12,2014-06-30 09:06:02,09:11:53
138396,2014-06-30,09:03:48,30181,1110.0,2014-06-30,09:03:49,2014-06-30,09:06:24,,09:07:50
138397,2014-06-30,09:03:55,30175,9425.0,2014-06-30,09:03:56,,,,09:13:46
138398,2014-06-30,09:04:00,30181,1112.0,2014-06-30,09:04:01,,,,09:05:40
138399,2014-06-30,09:04:02,30181,8514.0,2014-06-30,09:04:03,,,,09:06:34
138400,2014-06-30,09:04:11,30172,8374.0,2014-06-30,09:04:12,,,,09:06:29
138401,2014-06-30,09:04:11,30172,6930.0,2014-06-30,09:04:12,2014-06-30,09:06:13,,09:09:33
138402,2014-06-30,09:04:11,30175,9821.0,2014-06-30,09:04:12,2014-06-30,09:14:28,,09:14:41
138403,2014-06-30,09:04:16,30560,1064.0,2014-06-30,09:04:17,,,,09:07:55
138404,2014-06-30,09:04:24,30560,6984.0,2014-06-30,09:04:25,,,,09:05:37
138405,2014-06-30,09:04:27,30179,9823.0,2014-06-30,09:04:28,,,2014-06-30 09:04:44,09:12:47
138406,2014-06-30,09:04:27,30172,8076.0,2014-06-30,09:04:28,2014-06-30,09:06:30,2014-06-30 09:07:40,09:15:09
138407,2014-06-30,09:04:29,30241,9694.0,2014-06-30,09:04:30,2014-06-30,09:06:43,2014-06-30 09:07:27,09:11:36
138408,2014-06-30,09:04:34,30560,1069.0,2014-06-30,09:04:35,,,,09:07:11
138409,2014-06-30,09:04:34,30181,1042.0,2014-06-30,09:04:35,2014-06-30,09:07:15,,09:09:45
138410,2014-06-30,09:04:36,30175,7502.0,2014-06-30,09:04:37,2014-06-30,09:06:29,,09:07:42
138411,2014-06-30,09:04:41,30066,7529.0,2014-06-30,09:04:42,,,,09:06:59
138412,2014-06-30,09:04:44,30519,9427.0,2014-06-30,09:04:45,,,,09:07:37
138413,2014-06-30,09:04:47,30175,9434.0,2014-06-30,09:04:48,,,,09:07:05
138414,2014-06-30,09:04:48,30518,8192.0,2014-06-30,09:04:49,2014-06-30,09:08:23,,09:12:37
138415,2014-06-30,09:04:50,30175,7003.0,2014-06-30,09:04:51,,,,09:15:02
138416,2014-06-30,09:04:56,30175,9110.0,2014-06-30,09:04:57,,,,09:11:54
138417,2014-06-30,09:04:59,30181,6993.0,2014-06-30,09:05:00,2014-06-30,09:06:38,,09:08:26
138418,2014-06-30,09:04:59,30175,6917.0,2014-06-30,09:05:00,,,,09:06:46
138419,2014-06-30,09:05:00,30181,1043.0,2014-06-30,09:05:01,2014-06-30,09:07:14,,09:08:50
138420,2014-06-30,09:05:03,30175,9690.0,2014-06-30,09:05:04,,,,09:06:24
138421,2014-06-30,09:05:03,30175,6936.0,2014-06-30,09:05:04,,,,09:07:44
138422,2014-06-30,09:05:04,30175,1038.0,2014-06-30,09:05:05,2014-06-30,09:06:53,,09:08:34
138423,2014-06-30,09:05:08,30560,8191.0,2014-06-30,09:05:08,,,,09:12:18
138424,2014-06-30,09:05:11,30172,8592.0,2014-06-30,09:05:12,,,,09:11:55
138425,2014-06-30,09:05:12,30175,9823.0,2014-06-30,09:05:13,2014-06-30,09:06:36,2014-06-30 09:08:04,09:13:16
138426,2014-06-30,09:05:13,30518,9515.0,2014-06-30,09:05:13,2014-06-30,09:08:50,,09:12:54
138427,2014-06-30,09:05:15,30066,9503.0,2014-06-30,09:05:16,2014-06-30,09:13:43,,09:14:30
138428,2014-06-30,09:05:16,30181,6952.0,2014-06-30,09:05:17,,,,09:10:55
138429,2014-06-30,09:05:16,30560,8725.0,2014-06-30,09:05:17,,,,09:06:37
138430,2014-06-30,09:05:21,30175,1040.0,2014-06-30,09:05:22,,,,09:08:06
138431,2014-06-30,09:05:24,30560,6929.0,2014-06-30,09:05:25,,,,09:11:32
138432,2014-06-30,09:05:24,30181,6927.0,2014-06-30,09:05:25,,,,09:13:29
138433,2014-06-30,09:05:26,30175,8729.0,2014-06-30,09:05:27,2014-06-30,09:08:44,2014-06-30 09:11:15,09:23:37
138434,2014-06-30,09:05:26,30560,9341.0,,,,,,09:05:31
138435,2014-06-30,09:05:31,30066,9341.0,2014-06-30,09:05:39,2014-06-30,09:08:35,2014-06-30 09:09:21,09:15:38
138436,2014-06-30,09:05:32,30172,7427.0,2014-06-30,09:05:32,,,,09:07:07
138437,2014-06-30,09:05:32,30175,1112.0,2014-06-30,09:05:45,,,,09:06:02
138438,2014-06-30,09:05:33,30175,6984.0,2014-06-30,09:05:44,2014-06-30,09:07:09,2014-06-30 09:07:49,09:12:54
138439,2014-06-30,09:05:42,30181,9117.0,2014-06-30,09:05:47,2014-06-30,09:08:45,,09:09:43
138440,2014-06-30,09:05:47,30175,1104.0,2014-06-30,09:05:55,2014-06-30,09:11:29,,09:13:25
138441,2014-06-30,09:05:49,30172,9424.0,2014-06-30,09:05:57,2014-06-30,09:10:24,2014-06-30 09:11:35,09:17:27
138442,2014-06-30,09:05:53,30175,9573.0,2014-06-30,09:06:02,,,,09:23:30
138443,2014-06-30,09:05:59,30181,7923.0,2014-06-30,09:06:00,2014-06-30,09:08:10,,09:08:57
138444,2014-06-30,09:06:02,30181,6933.0,2014-06-30,09:06:10,,,,09:08:50
138445,2014-06-30,09:06:02,30181,7531.0,2014-06-30,09:06:05,2014-06-30,09:08:03,,09:08:36
138446,2014-06-30,09:06:06,30181,8384.0,2014-06-30,09:06:09,2014-06-30,09:08:07,,09:10:01
138447,2014-06-30,09:06:08,30560,1068.0,2014-06-30,09:06:09,2014-06-30,09:09:32,2014-06-30 09:10:31,09:12:01
