,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
46593,2014-02-12,15:36:02,30560,6980.0,2014-02-12,15:37:01,,,,15:37:55
46594,2014-02-12,15:36:15,30560,8486.0,2014-02-12,15:37:06,2014-02-12,15:39:42,,15:42:14
46595,2014-02-12,15:36:30,30175,9424.0,2014-02-12,15:36:50,,,,15:38:55
46596,2014-02-12,15:36:44,30560,8514.0,2014-02-12,15:37:14,,,,15:41:59
46597,2014-02-12,15:36:54,30175,9434.0,2014-02-12,15:36:55,,,,15:37:22
46598,2014-02-12,15:37:00,30560,6940.0,2014-02-12,15:37:21,,,,15:44:36
46599,2014-02-12,15:37:01,30066,9574.0,2014-02-12,15:37:22,,,,15:56:32
46600,2014-02-12,15:37:09,30560,8860.0,2014-02-12,15:37:48,,,,15:38:28
46601,2014-02-12,15:37:20,30175,9515.0,2014-02-12,15:37:21,,,,15:43:44
46602,2014-02-12,15:37:22,30172,8391.0,2014-02-12,15:37:45,,,,15:40:23
46603,2014-02-12,15:37:29,30560,8494.0,2014-02-12,15:37:54,2014-02-12,15:38:43,2014-02-12 15:39:28,15:41:59
46604,2014-02-12,15:37:31,30175,9432.0,2014-02-12,15:37:32,,,,15:42:28
46605,2014-02-12,15:37:44,30175,9505.0,2014-02-12,15:37:45,2014-02-12,15:40:58,2014-02-12 15:41:48,15:46:42
46606,2014-02-12,15:37:55,30560,6929.0,2014-02-12,15:38:04,,,,15:47:07
46607,2014-02-12,15:38:01,30175,9434.0,2014-02-12,15:38:02,2014-02-12,15:39:03,2014-02-12 15:39:34,15:41:56
46608,2014-02-12,15:38:12,30175,9507.0,2014-02-12,15:38:13,,,,15:39:57
46609,2014-02-12,15:38:14,30179,6980.0,2014-02-12,15:38:15,,,2014-02-12 15:40:21,15:41:46
46610,2014-02-12,15:38:15,30175,8374.0,2014-02-12,15:38:16,2014-02-12,15:40:08,,15:42:53
46611,2014-02-12,15:38:15,30175,9575.0,2014-02-12,15:38:16,2014-02-12,15:38:54,2014-02-12 15:39:24,15:49:55
46612,2014-02-12,15:38:19,30066,7479.0,2014-02-12,15:38:20,,,,15:44:06
46613,2014-02-12,15:38:23,30175,9111.0,2014-02-12,15:38:24,,,,15:44:59
46614,2014-02-12,15:38:38,30560,9345.0,2014-02-12,15:38:39,,,,15:40:13
46615,2014-02-12,15:38:44,30175,9502.0,2014-02-12,15:38:45,2014-02-12,15:40:28,2014-02-12 15:41:02,15:51:10
46616,2014-02-12,15:38:44,30519,8860.0,2014-02-12,15:38:46,,,,15:50:34
46617,2014-02-12,15:38:48,30172,6932.0,2014-02-12,15:38:49,,,,15:39:42
46618,2014-02-12,15:38:50,30175,9424.0,2014-02-12,15:38:55,,,,15:42:37
46619,2014-02-12,15:38:54,30560,8730.0,2014-02-12,15:39:03,,,,15:40:09
46620,2014-02-12,15:38:56,30560,6925.0,2014-02-12,15:39:06,2014-02-12,15:45:14,2014-02-12 15:45:47,15:49:55
46621,2014-02-12,15:39:05,30560,9117.0,2014-02-12,15:39:09,,,,15:41:56
46622,2014-02-12,15:39:11,30066,9568.0,2014-02-12,15:39:12,2014-02-12,15:39:38,2014-02-12 15:39:58,15:44:08
46623,2014-02-12,15:39:12,30560,6985.0,2014-02-12,15:39:13,,,,15:44:29
46624,2014-02-12,15:39:30,30175,8375.0,2014-02-12,15:39:31,,,,15:40:31
46625,2014-02-12,15:39:37,30181,9571.0,2014-02-12,15:39:38,,,,15:40:55
46626,2014-02-12,15:39:41,30172,8494.0,2014-02-12,15:39:42,,,,15:44:08
46627,2014-02-12,15:39:42,30560,6932.0,2014-02-12,15:39:43,,,,15:41:31
46628,2014-02-12,15:39:42,30175,9575.0,2014-02-12,15:39:43,,,,15:40:02
46629,2014-02-12,15:40:06,30560,8856.0,2014-02-12,15:40:07,,,,15:49:19
46630,2014-02-12,15:40:39,30175,9430.0,2014-02-12,15:40:40,,,,15:43:14
46631,2014-02-12,15:40:58,30560,7823.0,2014-02-12,15:40:59,,,,15:46:19
46632,2014-02-12,15:41:00,30560,8382.0,2014-02-12,15:41:01,,,,15:46:42
46633,2014-02-12,15:41:03,30175,9434.0,2014-02-12,15:41:04,2014-02-12,15:42:20,2014-02-12 15:42:23,15:44:28
46634,2014-02-12,15:41:05,30175,9507.0,2014-02-12,15:41:06,2014-02-12,15:43:13,2014-02-12 15:44:07,15:45:15
46635,2014-02-12,15:41:08,30175,9568.0,2014-02-12,15:41:09,,,,15:42:27
46636,2014-02-12,15:41:13,30172,8730.0,2014-02-12,15:41:14,2014-02-12,15:44:07,2014-02-12 15:45:55,15:52:44
46637,2014-02-12,15:41:16,30181,9345.0,2014-02-12,15:41:17,2014-02-12,15:43:34,,15:46:35
46638,2014-02-12,15:41:25,30181,9575.0,2014-02-12,15:41:25,,,,15:47:48
46639,2014-02-12,15:41:26,30179,6980.0,2014-02-12,15:41:27,2014-02-12,15:43:07,2014-02-12 15:44:08,15:47:59
46640,2014-02-12,15:41:26,30560,8391.0,2014-02-12,15:41:28,,,,15:43:32
46641,2014-02-12,15:41:28,30175,8375.0,2014-02-12,15:41:29,2014-02-12,15:44:53,2014-02-12 15:45:57,15:51:26
46642,2014-02-12,15:41:29,30172,8376.0,2014-02-12,15:41:30,,,,15:42:21
46643,2014-02-12,15:41:34,30172,8717.0,2014-02-12,15:41:34,,,,15:46:09
46644,2014-02-12,15:41:54,30172,6932.0,2014-02-12,15:41:55,,,,15:44:14
46645,2014-02-12,15:41:54,30172,9117.0,2014-02-12,15:42:02,,,,15:44:28
46646,2014-02-12,15:42:07,30175,9341.0,2014-02-12,15:42:08,2014-02-12,15:43:00,2014-02-12 15:43:32,15:51:31
46647,2014-02-12,15:42:27,30172,8514.0,2014-02-12,15:42:29,,,,15:42:53
46648,2014-02-12,15:42:30,30181,9573.0,2014-02-12,15:42:30,2014-02-12,15:49:32,2014-02-12 15:50:32,15:56:02
46649,2014-02-12,15:42:37,30172,8486.0,2014-02-12,15:42:38,,,,15:46:20
46650,2014-02-12,15:42:49,30172,8376.0,2014-02-12,15:42:51,,,,15:44:48
46651,2014-02-12,15:42:50,30175,9502.0,2014-02-12,15:42:51,2014-02-12,15:43:54,2014-02-12 15:44:42,15:47:04
46652,2014-02-12,15:42:56,30560,9118.0,2014-02-12,15:42:57,,,,15:48:57
46653,2014-02-12,15:42:57,30066,9571.0,2014-02-12,15:42:58,2014-02-12,15:43:54,2014-02-12 15:44:29,15:52:16
46654,2014-02-12,15:42:58,30175,9433.0,2014-02-12,15:42:59,2014-02-12,15:45:35,2014-02-12 15:46:24,15:52:22
46655,2014-02-12,15:43:02,30172,8374.0,2014-02-12,15:43:03,,,,15:51:31
46656,2014-02-12,15:43:03,30172,8514.0,2014-02-12,15:43:04,,,,15:44:35
46657,2014-02-12,15:43:06,30181,9505.0,2014-02-12,15:43:07,2014-02-12,15:46:00,,15:48:37
46658,2014-02-12,15:43:29,30179,9568.0,2014-02-12,15:43:30,2014-02-12,15:43:55,2014-02-12 15:44:46,15:48:39
46659,2014-02-12,15:43:34,30560,8391.0,2014-02-12,15:43:35,,,,15:47:42
46660,2014-02-12,15:43:35,30175,9510.0,2014-02-12,15:43:36,2014-02-12,15:45:50,2014-02-12 15:46:38,15:56:08
46661,2014-02-12,15:43:53,30560,9341.0,2014-02-12,15:43:54,2014-02-12,15:46:51,2014-02-12 15:47:47,15:53:11
46662,2014-02-12,15:43:56,30172,6943.0,2014-02-12,15:44:02,2014-02-12,15:49:01,2014-02-12 15:49:51,15:52:16
46663,2014-02-12,15:43:56,30172,7479.0,2014-02-12,15:44:12,,,,15:47:04
46664,2014-02-12,15:43:56,30172,6930.0,2014-02-12,15:44:16,,,,15:48:39
46665,2014-02-12,15:44:02,30172,6980.0,2014-02-12,15:44:13,,,,15:45:33
46666,2014-02-12,15:44:03,30175,9424.0,2014-02-12,15:44:04,2014-02-12,15:46:55,2014-02-12 15:48:44,15:53:05
46667,2014-02-12,15:44:07,30175,9432.0,2014-02-12,15:44:08,2014-02-12,15:44:43,2014-02-12 15:45:07,15:45:56
46668,2014-02-12,15:44:09,30560,6932.0,2014-02-12,15:44:16,,,,15:48:00
46669,2014-02-12,15:44:10,30560,9117.0,2014-02-12,15:44:34,,,,15:48:56
46670,2014-02-12,15:44:23,30181,9422.0,2014-02-12,15:44:24,2014-02-12,15:48:11,,15:54:56
46671,2014-02-12,15:44:29,30175,9430.0,2014-02-12,15:44:30,,,,15:55:25
46672,2014-02-12,15:44:42,30175,9515.0,2014-02-12,15:44:43,2014-02-12,15:46:56,,15:51:51
46673,2014-02-12,15:44:44,30172,6985.0,2014-02-12,15:44:46,,,,15:45:56
46674,2014-02-12,15:44:50,30175,9504.0,2014-02-12,15:44:50,2014-02-12,15:47:02,,15:49:49
46675,2014-02-12,15:44:56,30172,6940.0,2014-02-12,15:44:57,,,,15:47:42
46676,2014-02-12,15:44:58,30181,9507.0,2014-02-12,15:44:58,2014-02-12,15:47:36,,15:49:38
46677,2014-02-12,15:45:10,30560,8376.0,2014-02-12,15:45:11,,,,15:45:39
46678,2014-02-12,15:45:17,30172,8514.0,2014-02-12,15:45:18,,,,15:45:25
46679,2014-02-12,15:45:20,30175,9502.0,2014-02-12,15:45:21,2014-02-12,15:46:24,,15:49:00
46680,2014-02-12,15:45:23,30560,9111.0,2014-02-12,15:45:24,,,,15:52:19
46681,2014-02-12,15:45:23,30172,8514.0,2014-02-12,15:45:28,,,,15:45:34
46682,2014-02-12,15:45:26,30175,9568.0,2014-02-12,15:45:27,2014-02-12,15:46:02,2014-02-12 15:46:22,15:50:53
46683,2014-02-12,15:45:28,30175,9434.0,2014-02-12,15:45:29,2014-02-12,15:47:42,2014-02-12 15:48:50,15:50:25
46684,2014-02-12,15:45:35,30172,8514.0,2014-02-12,15:45:36,,,,15:45:40
46685,2014-02-12,15:45:36,30560,8376.0,2014-02-12,15:45:44,,,,15:46:28
46686,2014-02-12,15:45:36,30181,9571.0,2014-02-12,15:45:37,,,,15:53:36
46687,2014-02-12,15:45:39,30560,8514.0,2014-02-12,15:45:42,,,,15:51:00
46688,2014-02-12,15:45:41,30175,9429.0,2014-02-12,15:45:42,,,,16:10:36
46689,2014-02-12,15:45:42,30175,9432.0,2014-02-12,15:45:43,2014-02-12,15:50:08,2014-02-12 15:51:02,15:55:36
46690,2014-02-12,15:45:56,30175,6925.0,2014-02-12,15:45:57,2014-02-12,15:49:55,2014-02-12 15:50:44,15:52:54
46691,2014-02-12,15:46:03,30560,8730.0,2014-02-12,15:46:04,,,,15:53:38
46692,2014-02-12,15:46:05,30172,6985.0,2014-02-12,15:46:07,,,,15:50:53
46693,2014-02-12,15:46:09,30560,8375.0,2014-02-12,15:46:10,,,,15:50:05
46694,2014-02-12,15:46:11,30560,8717.0,2014-02-12,15:46:12,,,,15:50:13
46695,2014-02-12,15:46:12,30175,9428.0,2014-02-12,15:46:25,2014-02-12,15:47:22,2014-02-12 15:48:39,15:51:32
46696,2014-02-12,15:46:13,30172,7823.0,2014-02-12,15:46:22,,,,15:53:38
46697,2014-02-12,15:46:15,30172,8486.0,2014-02-12,15:46:22,,,,15:53:35
46698,2014-02-12,15:46:17,30560,8376.0,2014-02-12,15:46:33,,,,15:47:07
46699,2014-02-12,15:46:23,30172,8382.0,2014-02-12,15:46:53,,,,15:49:32
46700,2014-02-12,15:46:31,30181,9568.0,2014-02-12,15:46:32,2014-02-12,15:47:58,,15:50:45
46701,2014-02-12,15:46:32,30560,,,,,,,15:46:35
46702,2014-02-12,15:46:32,30560,9345.0,2014-02-12,15:46:41,,,,15:51:52
46703,2014-02-12,15:46:42,30560,,,,,,,15:46:55
46704,2014-02-12,15:46:42,30181,9433.0,2014-02-12,15:46:43,2014-02-12,15:48:02,,15:51:22
46705,2014-02-12,15:46:48,30181,9510.0,2014-02-12,15:46:49,2014-02-12,15:52:46,2014-02-12 15:54:01,15:56:21
46706,2014-02-12,15:46:50,30172,6929.0,2014-02-12,15:47:08,,,,15:47:08
46707,2014-02-12,15:46:51,30172,8376.0,2014-02-12,15:47:13,,,,15:48:39
46708,2014-02-12,15:46:54,30172,6929.0,2014-02-12,15:47:14,2014-02-12,15:51:57,2014-02-12 15:53:50,16:00:06
46709,2014-02-12,15:47:00,30175,9427.0,2014-02-12,15:47:01,,,,15:50:43
46710,2014-02-12,15:47:06,30172,7479.0,2014-02-12,15:47:27,,,,15:49:28
46711,2014-02-12,15:47:14,30175,9513.0,2014-02-12,15:47:17,,,,15:52:26
46712,2014-02-12,15:47:20,30175,,,,,,,15:47:36
46713,2014-02-12,15:47:28,30560,8391.0,2014-02-12,15:47:46,,,,15:57:26
46714,2014-02-12,15:47:35,30175,9341.0,2014-02-12,15:47:53,2014-02-12,15:49:57,2014-02-12 15:51:02,15:52:29
46715,2014-02-12,15:47:36,30175,6932.0,2014-02-12,15:48:06,,,,15:51:07
46716,2014-02-12,15:47:49,30175,9575.0,2014-02-12,15:48:08,,,,15:56:16
46717,2014-02-12,15:47:58,30181,6940.0,2014-02-12,15:48:15,2014-02-12,15:51:07,,15:52:20
46718,2014-02-12,15:48:02,30175,9505.0,2014-02-12,15:48:44,,,,15:48:58
46719,2014-02-12,15:48:03,30172,8376.0,2014-02-12,15:48:45,,,,15:49:40
46720,2014-02-12,15:48:08,30175,9428.0,2014-02-12,15:48:43,2014-02-12,15:53:32,2014-02-12 15:54:41,15:59:27
46721,2014-02-12,15:48:13,30181,9424.0,2014-02-12,15:48:46,2014-02-12,15:50:09,,15:51:16
46722,2014-02-12,15:48:15,30560,,,,,,,15:48:34
46723,2014-02-12,15:48:19,30175,9434.0,2014-02-12,15:48:53,,,,16:00:48
46724,2014-02-12,15:48:21,30172,9117.0,2014-02-12,15:49:01,,,,15:52:16
46725,2014-02-12,15:48:21,30175,9118.0,2014-02-12,15:49:02,2014-02-12,15:51:56,2014-02-12 15:52:50,15:55:52
46726,2014-02-12,15:48:30,30175,9502.0,2014-02-12,15:49:06,2014-02-12,15:52:09,2014-02-12 15:52:51,16:02:39
46727,2014-02-12,15:48:33,30175,6930.0,2014-02-12,15:49:06,,,,15:54:29
46728,2014-02-12,15:48:51,30172,8856.0,2014-02-12,15:49:25,,,,15:51:50
46729,2014-02-12,15:49:01,30175,8494.0,2014-02-12,15:49:22,2014-02-12,15:50:33,2014-02-12 15:51:19,15:53:57
46730,2014-02-12,15:49:02,30175,9505.0,2014-02-12,15:49:28,2014-02-12,15:51:29,2014-02-12 15:52:34,15:57:46
46731,2014-02-12,15:49:05,30172,7479.0,2014-02-12,15:49:34,,,,15:51:52
46732,2014-02-12,15:49:09,30172,8382.0,2014-02-12,15:49:38,,,,15:54:45
46733,2014-02-12,15:49:12,30560,8376.0,2014-02-12,15:49:45,,,,15:50:38
46734,2014-02-12,15:49:15,30172,8721.0,2014-02-12,15:49:45,2014-02-12,15:54:37,2014-02-12 15:56:21,16:00:08
46735,2014-02-12,15:49:19,30172,6943.0,2014-02-12,15:50:01,,,,15:55:05
46736,2014-02-12,15:49:32,30172,8375.0,2014-02-12,15:50:11,2014-02-12,15:52:48,2014-02-12 15:54:00,16:03:33
46737,2014-02-12,15:49:38,30175,9507.0,2014-02-12,15:49:44,,,,15:51:52
46738,2014-02-12,15:49:41,30172,8860.0,2014-02-12,15:50:41,,,,15:55:28
46739,2014-02-12,15:49:42,30560,8376.0,2014-02-12,15:50:38,,,,15:54:02
46740,2014-02-12,15:49:49,30560,6925.0,2014-02-12,15:50:47,,,,15:54:47
46741,2014-02-12,15:50:02,30560,6985.0,2014-02-12,15:50:56,2014-02-12,15:52:26,,15:55:24
46742,2014-02-12,15:50:08,30175,9504.0,2014-02-12,15:50:09,,,,15:53:58
46743,2014-02-12,15:50:13,30172,6932.0,2014-02-12,15:51:09,,,,15:54:59
46744,2014-02-12,15:50:19,30560,9341.0,2014-02-12,15:51:11,,,,16:00:34
46745,2014-02-12,15:50:20,30175,9573.0,2014-02-12,15:50:34,2014-02-12,15:52:39,2014-02-12 15:53:44,15:56:11
46746,2014-02-12,15:50:20,30172,8494.0,2014-02-12,15:51:28,,,,15:54:37
46747,2014-02-12,15:50:25,30175,9427.0,2014-02-12,15:50:48,,,,16:04:26
46748,2014-02-12,15:50:31,30560,8374.0,2014-02-12,15:51:37,,,,15:55:19
46749,2014-02-12,15:50:42,30175,9568.0,2014-02-12,15:50:51,,,,15:52:04
46750,2014-02-12,15:50:47,30175,9432.0,2014-02-12,15:51:06,,,,15:55:57
46751,2014-02-12,15:50:47,30175,9424.0,2014-02-12,15:51:22,2014-02-12,15:52:19,2014-02-12 15:52:47,15:54:17
46752,2014-02-12,15:51:26,30179,9433.0,2014-02-12,15:51:27,2014-02-12,15:52:08,2014-02-12 15:52:26,15:54:29
46753,2014-02-12,15:51:42,30175,8514.0,2014-02-12,15:51:43,,,,15:58:06
46754,2014-02-12,15:51:55,30560,8856.0,2014-02-12,15:51:57,,,,15:55:34
46755,2014-02-12,15:52:05,30175,9515.0,2014-02-12,15:52:06,,,,15:58:14
46756,2014-02-12,15:52:10,30560,7479.0,2014-02-12,15:52:12,,,,15:54:29
46757,2014-02-12,15:52:11,30175,9507.0,2014-02-12,15:52:12,2014-02-12,15:54:28,2014-02-12 15:55:51,15:58:52
46758,2014-02-12,15:52:16,30175,9345.0,2014-02-12,15:52:17,2014-02-12,15:55:29,,15:58:24
46759,2014-02-12,15:52:16,30560,9117.0,2014-02-12,15:52:23,,,,15:57:25
46760,2014-02-12,15:52:21,30172,6940.0,2014-02-12,15:52:22,,,,15:54:17
46761,2014-02-12,15:52:25,30181,9111.0,2014-02-12,15:52:26,2014-02-12,15:55:43,2014-02-12 15:56:39,16:00:42
46762,2014-02-12,15:52:27,30175,9513.0,2014-02-12,15:52:28,2014-02-12,15:56:22,2014-02-12 15:57:17,16:00:18
46763,2014-02-12,15:52:34,30175,9433.0,2014-02-12,15:52:35,2014-02-12,15:53:10,2014-02-12 15:54:14,15:59:52
46764,2014-02-12,15:52:34,30175,9505.0,2014-02-12,15:52:38,,,,16:02:39
46765,2014-02-12,15:52:37,30560,9118.0,2014-02-12,15:52:54,,,,15:57:22
46766,2014-02-12,15:52:42,30172,8730.0,2014-02-12,15:53:40,,,,15:54:55
46767,2014-02-12,15:52:48,30560,8486.0,2014-02-12,15:53:43,,,,15:55:21
46768,2014-02-12,15:52:49,30175,9424.0,2014-02-12,15:52:50,2014-02-12,15:54:36,2014-02-12 15:55:28,15:59:44
46769,2014-02-12,15:53:07,30560,7823.0,2014-02-12,15:53:45,,,,16:00:48
46770,2014-02-12,15:53:11,30172,6929.0,2014-02-12,15:53:54,,,,15:59:52
46771,2014-02-12,15:53:18,30175,9502.0,2014-02-12,15:53:19,2014-02-12,15:53:51,,15:54:50
46772,2014-02-12,15:53:19,30175,9568.0,2014-02-12,15:53:32,,,,15:58:08
46773,2014-02-12,15:53:28,30175,9571.0,2014-02-12,15:53:42,,,,16:07:00
46774,2014-02-12,15:53:36,30560,8376.0,2014-02-12,15:54:08,,,,15:58:48
46775,2014-02-12,15:53:36,30560,8375.0,2014-02-12,15:54:03,,,,15:56:16
46776,2014-02-12,15:53:40,30179,9573.0,2014-02-12,15:53:46,,,,15:56:40
46777,2014-02-12,15:53:47,30179,9510.0,2014-02-12,15:54:06,,,,15:59:10
46778,2014-02-12,15:53:48,30175,9504.0,2014-02-12,15:54:10,2014-02-12,15:55:30,2014-02-12 15:55:51,15:58:17
46779,2014-02-12,15:53:53,30172,7479.0,2014-02-12,15:54:30,,,,15:55:09
46780,2014-02-12,15:53:57,30181,9433.0,2014-02-12,15:54:17,2014-02-12,15:56:10,2014-02-12 15:57:00,16:09:47
46781,2014-02-12,15:53:59,30172,6930.0,2014-02-12,15:54:31,,,,15:59:46
46782,2014-02-12,15:54:06,30175,6940.0,2014-02-12,15:54:33,,,,15:57:04
46783,2014-02-12,15:54:18,30175,9428.0,2014-02-12,15:54:44,,,,15:55:56
46784,2014-02-12,15:54:29,30175,6925.0,2014-02-12,15:54:48,,,,15:57:01
46785,2014-02-12,15:54:37,30172,8382.0,2014-02-12,15:54:49,,,,15:59:44
46786,2014-02-12,15:54:41,30172,8494.0,2014-02-12,15:54:57,,,,15:59:06
46787,2014-02-12,15:54:50,30560,6932.0,2014-02-12,15:55:05,,,,15:55:17
46788,2014-02-12,15:54:59,30172,6980.0,2014-02-12,15:55:00,,,,15:57:11
46789,2014-02-12,15:54:59,30560,8730.0,2014-02-12,15:55:04,,,,16:00:56
46790,2014-02-12,15:55:02,30511,7479.0,2014-02-12,15:55:13,2014-02-12,15:58:27,2014-02-12 16:00:14,16:09:41
46791,2014-02-12,15:55:10,30172,8374.0,2014-02-12,15:55:25,2014-02-12,15:55:53,2014-02-12 15:56:16,15:57:28
46792,2014-02-12,15:55:20,30172,8486.0,2014-02-12,15:55:24,2014-02-12,15:56:02,,15:57:54
46793,2014-02-12,15:55:31,30181,9502.0,2014-02-12,15:55:33,2014-02-12,16:00:55,,16:00:56
46794,2014-02-12,15:55:32,30560,6985.0,2014-02-12,15:55:33,,,,15:58:17
46795,2014-02-12,15:55:32,30175,9422.0,2014-02-12,15:55:33,2014-02-12,15:56:44,2014-02-12 15:57:16,16:00:45
46796,2014-02-12,15:55:39,30560,6932.0,2014-02-12,15:55:40,,,,16:01:14
46797,2014-02-12,15:55:54,30175,9430.0,2014-02-12,15:55:56,2014-02-12,15:56:43,2014-02-12 15:57:10,16:09:05
46798,2014-02-12,15:55:56,30179,6943.0,2014-02-12,15:55:57,,,,16:10:18
46799,2014-02-12,15:56:05,30560,8860.0,2014-02-12,15:56:06,,,,15:56:57
46800,2014-02-12,15:56:23,30560,8374.0,2014-02-12,15:56:24,,,,15:59:43
46801,2014-02-12,15:56:45,30172,8721.0,2014-02-12,15:56:47,2014-02-12,16:05:42,,16:09:05
46802,2014-02-12,15:56:46,30172,9111.0,2014-02-12,15:56:47,,,,16:00:45
46803,2014-02-12,15:56:53,30511,8860.0,2014-02-12,15:57:03,2014-02-12,15:59:05,2014-02-12 16:00:22,16:05:23
46804,2014-02-12,15:57:05,30560,6925.0,2014-02-12,15:57:06,,,,15:59:20
46805,2014-02-12,15:57:07,30175,9424.0,2014-02-12,15:57:07,,,,15:58:57
46806,2014-02-12,15:57:14,30175,9504.0,2014-02-12,15:57:15,,,,15:58:32
46807,2014-02-12,15:57:29,30560,6980.0,2014-02-12,15:57:30,,,,16:02:57
46808,2014-02-12,15:57:34,30179,9507.0,2014-02-12,15:57:35,,,,16:07:38
46809,2014-02-12,15:57:40,30560,9117.0,2014-02-12,15:57:41,,,,16:01:40
46810,2014-02-12,15:57:54,30175,9428.0,2014-02-12,15:57:55,2014-02-12,16:01:56,2014-02-12 16:02:49,16:06:50
46811,2014-02-12,15:57:54,30175,9432.0,2014-02-12,15:57:55,2014-02-12,16:05:30,,16:10:38
46812,2014-02-12,15:58:02,30179,9575.0,2014-02-12,15:58:03,2014-02-12,15:58:42,2014-02-12 15:59:05,16:04:41
46813,2014-02-12,15:58:04,30175,9574.0,2014-02-12,15:58:05,2014-02-12,16:01:56,,16:04:41
46814,2014-02-12,15:58:06,30560,8391.0,2014-02-12,15:58:07,,,,16:01:56
46815,2014-02-12,15:58:11,30175,9573.0,2014-02-12,15:58:12,2014-02-12,16:00:27,2014-02-12 16:01:24,16:05:20
46816,2014-02-12,15:58:16,30175,9433.0,2014-02-12,15:58:17,2014-02-12,15:59:34,2014-02-12 16:00:32,16:08:07
46817,2014-02-12,15:58:23,30175,9430.0,2014-02-12,15:58:24,,,,16:00:14
46818,2014-02-12,15:58:40,30175,9513.0,2014-02-12,15:58:42,,,,16:03:15
46819,2014-02-12,15:58:44,30560,8486.0,2014-02-12,15:58:45,,,,16:04:41
46820,2014-02-12,15:58:46,30172,6985.0,2014-02-12,15:58:47,,,,16:03:07
46821,2014-02-12,15:58:51,30560,8514.0,2014-02-12,15:58:53,,,,15:59:27
46822,2014-02-12,15:59:00,30172,8376.0,2014-02-12,15:59:01,,,,15:59:57
46823,2014-02-12,15:59:09,30175,9422.0,2014-02-12,15:59:10,2014-02-12,16:03:22,2014-02-12 16:03:53,16:06:33
46824,2014-02-12,15:59:15,30175,9568.0,2014-02-12,15:59:16,2014-02-12,16:00:38,2014-02-12 16:01:33,16:04:17
46825,2014-02-12,15:59:15,30172,8494.0,2014-02-12,15:59:16,2014-02-12,16:02:45,2014-02-12 16:03:25,16:19:17
46826,2014-02-12,15:59:19,30179,9515.0,2014-02-12,15:59:20,2014-02-12,16:03:32,2014-02-12 16:04:21,16:09:13
46827,2014-02-12,15:59:20,30175,9345.0,2014-02-12,15:59:21,2014-02-12,16:06:30,2014-02-12 16:07:16,16:11:02
46828,2014-02-12,15:59:22,30175,9504.0,2014-02-12,15:59:23,,,,16:06:29
46829,2014-02-12,15:59:31,30179,9424.0,2014-02-12,15:59:32,,,,16:02:47
46830,2014-02-12,15:59:38,30175,9575.0,2014-02-12,15:59:39,2014-02-12,16:00:35,2014-02-12 16:01:16,16:07:14
46831,2014-02-12,15:59:42,30175,9510.0,2014-02-12,15:59:43,2014-02-12,16:01:02,2014-02-12 16:01:37,16:06:06
46832,2014-02-12,15:59:45,30181,6925.0,2014-02-12,15:59:45,2014-02-12,16:04:08,,16:08:28
46833,2014-02-12,15:59:49,30181,8514.0,2014-02-12,15:59:50,2014-02-12,16:04:03,2014-02-12 16:05:13,16:10:00
46834,2014-02-12,15:59:56,30175,8382.0,2014-02-12,15:59:57,2014-02-12,16:03:07,2014-02-12 16:04:24,16:07:46
46835,2014-02-12,16:00:01,30181,6930.0,2014-02-12,16:00:05,,,,16:00:05
46836,2014-02-12,16:00:03,30175,6929.0,2014-02-12,16:00:06,2014-02-12,16:01:25,,16:02:42
46837,2014-02-12,16:00:04,30560,8496.0,2014-02-12,16:00:06,2014-02-12,16:02:24,2014-02-12 16:03:00,16:05:52
46838,2014-02-12,16:00:13,30175,8392.0,2014-02-12,16:00:15,,,,16:13:12
46839,2014-02-12,16:00:34,30175,7479.0,2014-02-12,16:00:35,2014-02-12,16:04:21,2014-02-12 16:05:01,16:06:27
46840,2014-02-12,16:00:38,30172,7823.0,2014-02-12,16:00:51,,,,16:07:14
46841,2014-02-12,16:00:40,30560,6932.0,2014-02-12,16:01:16,,,,16:04:55
46842,2014-02-12,16:00:48,30175,9430.0,2014-02-12,16:00:49,,,,16:02:19
46843,2014-02-12,16:00:57,30241,9502.0,2014-02-12,16:01:05,,,,16:01:12
46844,2014-02-12,16:00:58,30175,9514.0,2014-02-12,16:01:08,,,,16:02:39
46845,2014-02-12,16:01:03,30175,9502.0,2014-02-12,16:01:18,,,,16:05:40
46846,2014-02-12,16:01:04,30560,8723.0,2014-02-12,16:01:16,,,,16:06:06
46847,2014-02-12,16:01:05,30175,8860.0,2014-02-12,16:01:27,,,,16:04:48
46848,2014-02-12,16:01:06,30181,9117.0,2014-02-12,16:01:40,,,,16:01:41
46849,2014-02-12,16:01:08,30560,9117.0,2014-02-12,16:01:47,,,,16:05:41
46850,2014-02-12,16:01:11,30172,8391.0,2014-02-12,16:01:58,,,,16:03:08
46851,2014-02-12,16:01:18,30175,9510.0,2014-02-12,16:01:42,,,,16:03:25
46852,2014-02-12,16:01:20,30172,8492.0,2014-02-12,16:02:15,,,,16:06:41
46853,2014-02-12,16:01:36,30560,8375.0,2014-02-12,16:02:19,,,,16:07:17
46854,2014-02-12,16:01:50,30181,9430.0,2014-02-12,16:02:29,2014-02-12,16:03:44,2014-02-12 16:05:09,16:08:22
46855,2014-02-12,16:01:58,30560,6980.0,2014-02-12,16:03:00,,,,16:07:10
