,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
94508,2014-08-26,09:06:36,30560,6930.0,2014-08-26,09:06:37,,,,09:11:52
94509,2014-08-26,09:06:37,30172,8723.0,2014-08-26,09:06:38,,,,09:06:54
94510,2014-08-26,09:06:39,30175,1250.0,2014-08-26,09:06:40,2014-08-26,09:09:17,2014-08-26 09:10:10,09:18:25
94511,2014-08-26,09:06:39,30172,6984.0,2014-08-26,09:06:40,,,,09:07:31
94512,2014-08-26,09:06:43,30175,1247.0,2014-08-26,09:06:44,,,,09:18:41
94513,2014-08-26,09:06:51,30175,1109.0,2014-08-26,09:06:52,,,,09:08:56
94514,2014-08-26,09:06:54,30181,9687.0,2014-08-26,09:06:55,,,,09:07:53
94515,2014-08-26,09:06:57,30175,6929.0,2014-08-26,09:06:58,2014-08-26,09:08:08,2014-08-26 09:09:07,09:14:19
94516,2014-08-26,09:06:59,30175,8861.0,2014-08-26,09:07:00,,,,09:07:03
94517,2014-08-26,09:07:01,30172,6993.0,2014-08-26,09:07:02,,,,09:12:04
94518,2014-08-26,09:07:09,30175,1111.0,2014-08-26,09:07:11,,,,09:08:28
94519,2014-08-26,09:07:11,30179,8592.0,2014-08-26,09:07:12,,,,09:08:33
94520,2014-08-26,09:07:11,30181,9512.0,2014-08-26,09:07:12,2014-08-26,09:09:15,2014-08-26 09:10:51,09:19:32
94521,2014-08-26,09:07:13,30175,9118.0,2014-08-26,09:07:14,2014-08-26,09:12:31,,09:15:28
94522,2014-08-26,09:07:15,30175,8720.0,2014-08-26,09:07:16,2014-08-26,09:08:58,2014-08-26 09:09:48,09:17:20
94523,2014-08-26,09:07:18,30181,8514.0,2014-08-26,09:07:19,,,,09:10:45
94524,2014-08-26,09:07:24,30181,9342.0,2014-08-26,09:07:25,2014-08-26,09:13:15,2014-08-26 09:14:48,09:23:39
94525,2014-08-26,09:07:35,30175,1040.0,2014-08-26,09:07:36,,,,09:13:14
94526,2014-08-26,09:07:46,30175,9434.0,2014-08-26,09:07:47,2014-08-26,09:11:08,2014-08-26 09:12:04,09:21:02
94527,2014-08-26,09:07:48,30066,1155.0,2014-08-26,09:07:49,,,,09:16:06
94528,2014-08-26,09:07:50,30175,1039.0,2014-08-26,09:07:51,2014-08-26,09:09:03,2014-08-26 09:10:09,09:12:39
94529,2014-08-26,09:07:55,30181,1043.0,2014-08-26,09:07:56,2014-08-26,09:10:31,2014-08-26 09:11:36,09:13:38
94530,2014-08-26,09:07:55,30181,8861.0,2014-08-26,09:07:56,,,,09:07:59
94531,2014-08-26,09:07:58,30172,6984.0,2014-08-26,09:07:59,,,,09:10:27
94532,2014-08-26,09:08:01,30175,9820.0,2014-08-26,09:08:02,,,,09:09:42
94533,2014-08-26,09:08:01,30181,1038.0,2014-08-26,09:08:02,,,,09:09:26
94534,2014-08-26,09:08:05,30179,1167.0,2014-08-26,09:08:06,,,,09:10:44
94535,2014-08-26,09:08:07,30175,1112.0,2014-08-26,09:08:08,2014-08-26,09:11:34,,09:14:17
94536,2014-08-26,09:08:18,30181,9509.0,2014-08-26,09:08:19,2014-08-26,09:12:14,2014-08-26 09:13:31,09:20:12
94537,2014-08-26,09:08:39,30181,1168.0,2014-08-26,09:08:40,2014-08-26,09:10:43,2014-08-26 09:11:50,09:13:41
94538,2014-08-26,09:08:50,30172,7039.0,2014-08-26,09:08:51,,,,09:11:47
94539,2014-08-26,09:09:03,30181,1110.0,2014-08-26,09:09:04,,,,09:09:40
94540,2014-08-26,09:09:06,30175,6922.0,2014-08-26,09:09:07,,,,09:12:29
94541,2014-08-26,09:09:09,30175,1041.0,2014-08-26,09:09:10,,,,09:11:44
94542,2014-08-26,09:09:11,30175,1042.0,2014-08-26,09:09:12,2014-08-26,09:11:41,,09:13:06
94543,2014-08-26,09:09:22,30175,9687.0,2014-08-26,09:09:22,2014-08-26,09:12:04,2014-08-26 09:12:49,09:16:22
94544,2014-08-26,09:09:25,30181,6989.0,2014-08-26,09:09:26,2014-08-26,09:12:28,2014-08-26 09:13:14,09:23:02
94545,2014-08-26,09:09:30,30175,1242.0,2014-08-26,09:09:31,2014-08-26,09:11:40,2014-08-26 09:12:28,09:14:58
94546,2014-08-26,09:09:30,30175,8723.0,2014-08-26,09:09:31,,,,09:15:59
94547,2014-08-26,09:09:44,30175,8483.0,2014-08-26,09:09:45,2014-08-26,09:11:41,2014-08-26 09:12:21,09:13:34
94548,2014-08-26,09:09:52,30181,1176.0,2014-08-26,09:09:54,2014-08-26,09:11:46,2014-08-26 09:13:08,09:19:15
94549,2014-08-26,09:09:57,30175,9422.0,2014-08-26,09:09:58,,,,09:12:07
94550,2014-08-26,09:10:00,30175,8496.0,2014-08-26,09:10:01,2014-08-26,09:11:24,,09:13:10
94551,2014-08-26,09:10:00,30175,9826.0,2014-08-26,09:10:01,,,,09:12:10
94552,2014-08-26,09:10:04,30175,8592.0,2014-08-26,09:10:05,,,,09:11:48
94553,2014-08-26,09:10:06,30181,7923.0,2014-08-26,09:10:06,,,,09:10:16
94554,2014-08-26,09:10:14,30172,6933.0,2014-08-26,09:10:15,,,,09:12:46
94555,2014-08-26,09:10:15,30175,1238.0,2014-08-26,09:10:16,2014-08-26,09:12:52,2014-08-26 09:13:41,09:23:27
94556,2014-08-26,09:10:22,30175,1109.0,2014-08-26,09:10:23,2014-08-26,09:12:52,2014-08-26 09:13:36,09:16:20
94557,2014-08-26,09:10:25,30560,8384.0,2014-08-26,09:10:26,2014-08-26,09:14:59,2014-08-26 09:15:41,09:21:08
94558,2014-08-26,09:10:29,30175,1245.0,2014-08-26,09:10:29,,,,09:32:44
94559,2014-08-26,09:10:36,30560,1068.0,2014-08-26,09:10:37,,,,09:15:15
94560,2014-08-26,09:10:39,30181,6929.0,2014-08-26,09:10:40,,,,09:12:57
94561,2014-08-26,09:10:42,30560,8191.0,2014-08-26,09:10:43,,,,09:16:06
94562,2014-08-26,09:10:59,30175,6940.0,2014-08-26,09:11:00,,,,09:13:24
94563,2014-08-26,09:11:06,30175,9575.0,2014-08-26,09:11:07,2014-08-26,09:12:57,,09:14:38
94564,2014-08-26,09:11:10,30175,8190.0,2014-08-26,09:11:11,,,,09:13:14
94565,2014-08-26,09:11:11,30181,1038.0,2014-08-26,09:11:12,,,,09:17:17
94566,2014-08-26,09:11:15,30181,9109.0,2014-08-26,09:11:16,,,,09:13:37
94567,2014-08-26,09:11:19,30181,1173.0,2014-08-26,09:11:19,,,,09:43:13
94568,2014-08-26,09:11:19,30518,1110.0,2014-08-26,09:11:20,2014-08-26,09:12:52,,09:14:23
94569,2014-08-26,09:11:19,30175,9820.0,2014-08-26,09:11:20,2014-08-26,09:12:58,2014-08-26 09:13:48,09:23:11
94570,2014-08-26,09:11:19,30181,1241.0,2014-08-26,09:11:20,,,,09:12:13
94571,2014-08-26,09:11:28,30175,8720.0,2014-08-26,09:11:29,,,,09:13:13
94572,2014-08-26,09:11:33,30175,1239.0,2014-08-26,09:11:34,2014-08-26,09:14:26,2014-08-26 09:15:13,09:18:06
94573,2014-08-26,09:11:48,30181,1102.0,2014-08-26,09:11:49,,,,09:13:47
94574,2014-08-26,09:12:05,30175,1039.0,2014-08-26,09:12:06,2014-08-26,09:19:50,,09:23:50
94575,2014-08-26,09:12:06,30175,1250.0,2014-08-26,09:12:08,,,,09:16:22
94576,2014-08-26,09:12:07,30181,8076.0,2014-08-26,09:12:08,,,,09:19:40
94577,2014-08-26,09:12:10,30175,7923.0,2014-08-26,09:12:11,2014-08-26,09:13:41,,09:13:42
94578,2014-08-26,09:12:12,30560,1067.0,2014-08-26,09:12:13,,,,09:19:17
94579,2014-08-26,09:12:25,30181,6984.0,2014-08-26,09:12:26,,,,09:14:18
94580,2014-08-26,09:12:40,30560,8514.0,2014-08-26,09:12:41,,,,09:19:22
94581,2014-08-26,09:12:42,30560,9512.0,2014-08-26,09:12:43,,,,09:14:05
94582,2014-08-26,09:12:54,30175,1045.0,2014-08-26,09:12:56,2014-08-26,09:15:56,2014-08-26 09:16:55,09:20:16
94583,2014-08-26,09:12:58,30560,1043.0,2014-08-26,09:12:59,2014-08-26,09:18:34,,09:23:11
94584,2014-08-26,09:12:58,30175,1167.0,2014-08-26,09:12:59,2014-08-26,09:15:54,2014-08-26 09:16:48,09:19:46
94585,2014-08-26,09:13:03,30175,1104.0,2014-08-26,09:13:04,,,,09:16:31
94586,2014-08-26,09:13:04,30181,1248.0,2014-08-26,09:13:05,2014-08-26,09:16:00,2014-08-26 09:17:13,09:34:43
94587,2014-08-26,09:13:04,30175,1041.0,2014-08-26,09:13:05,,,,09:19:35
94588,2014-08-26,09:13:09,30175,8592.0,2014-08-26,09:13:10,,,,09:16:52
94589,2014-08-26,09:13:12,30181,6930.0,2014-08-26,09:13:13,,,,09:15:09
94590,2014-08-26,09:13:18,30175,1168.0,2014-08-26,09:13:19,2014-08-26,09:15:04,2014-08-26 09:15:59,09:28:30
94591,2014-08-26,09:13:23,30560,7039.0,2014-08-26,09:13:24,,,,09:16:50
94592,2014-08-26,09:13:23,30172,9434.0,2014-08-26,09:13:24,,,,09:18:47
94593,2014-08-26,09:13:24,30175,9422.0,2014-08-26,09:13:25,,,,09:16:01
94594,2014-08-26,09:13:31,30172,6993.0,2014-08-26,09:13:32,,,,09:16:08
94595,2014-08-26,09:13:33,30172,8861.0,2014-08-26,09:13:34,,,,09:13:37
94596,2014-08-26,09:13:34,30175,9826.0,2014-08-26,09:13:35,,,,09:16:07
94597,2014-08-26,09:13:45,30172,6922.0,2014-08-26,09:13:46,,,,09:15:32
94598,2014-08-26,09:13:59,30175,1241.0,2014-08-26,09:14:00,2014-08-26,09:20:41,2014-08-26 09:21:34,09:39:51
94599,2014-08-26,09:14:01,30181,1242.0,2014-08-26,09:14:02,,,,09:19:24
94600,2014-08-26,09:14:02,30175,6933.0,2014-08-26,09:14:03,2014-08-26,09:15:41,2014-08-26 09:16:40,09:24:27
94601,2014-08-26,09:14:07,30175,9687.0,2014-08-26,09:14:08,2014-08-26,09:15:42,,09:17:06
94602,2014-08-26,09:14:16,30175,6929.0,2014-08-26,09:14:17,,,,09:16:13
94603,2014-08-26,09:14:18,30560,1064.0,2014-08-26,09:14:19,,,,09:19:55
94604,2014-08-26,09:14:19,30175,9515.0,2014-08-26,09:14:20,2014-08-26,09:15:51,,09:16:15
94605,2014-08-26,09:14:23,30560,6943.0,2014-08-26,09:14:24,2014-08-26,09:18:07,2014-08-26 09:19:12,09:25:55
94606,2014-08-26,09:14:29,30175,8496.0,2014-08-26,09:14:30,2014-08-26,09:16:53,2014-08-26 09:17:32,09:18:57
94607,2014-08-26,09:14:32,30175,1176.0,2014-08-26,09:14:33,2014-08-26,09:16:19,2014-08-26 09:16:49,09:22:17
94608,2014-08-26,09:14:41,30181,1042.0,2014-08-26,09:14:42,,,,09:16:14
94609,2014-08-26,09:14:48,30560,8720.0,2014-08-26,09:14:49,,,,09:15:46
94610,2014-08-26,09:14:51,30560,8190.0,2014-08-26,09:14:52,2014-08-26,09:16:43,2014-08-26 09:17:01,09:19:43
94611,2014-08-26,09:14:55,30175,1040.0,2014-08-26,09:14:56,2014-08-26,09:16:15,2014-08-26 09:16:50,09:22:02
94612,2014-08-26,09:15:02,30181,6989.0,2014-08-26,09:15:02,,,,09:16:31
94613,2014-08-26,09:15:02,30172,8483.0,2014-08-26,09:15:03,,,,09:20:15
94614,2014-08-26,09:15:11,30179,9509.0,2014-08-26,09:15:13,,,,09:18:31
94615,2014-08-26,09:15:12,30175,9689.0,2014-08-26,09:15:13,,,,09:16:09
94616,2014-08-26,09:15:16,30560,9109.0,2014-08-26,09:15:17,,,,09:18:28
94617,2014-08-26,09:15:16,30175,1102.0,2014-08-26,09:15:18,,,,09:17:49
94618,2014-08-26,09:15:24,30518,9820.0,2014-08-26,09:15:26,,,,09:18:03
94619,2014-08-26,09:15:25,30175,6917.0,2014-08-26,09:15:26,2014-08-26,09:18:42,2014-08-26 09:18:43,09:23:48
94620,2014-08-26,09:15:29,30181,8861.0,2014-08-26,09:15:30,,,,09:15:32
94621,2014-08-26,09:15:32,30179,7923.0,2014-08-26,09:15:33,,,,09:17:17
94622,2014-08-26,09:15:41,30175,1112.0,2014-08-26,09:15:42,,,,09:16:44
94623,2014-08-26,09:15:54,30175,6984.0,2014-08-26,09:15:55,2014-08-26,09:17:56,2014-08-26 09:18:52,09:23:48
94624,2014-08-26,09:15:57,30181,1110.0,2014-08-26,09:15:58,,,,09:17:36
94625,2014-08-26,09:16:00,30172,6944.0,2014-08-26,09:16:01,,,,09:19:32
94626,2014-08-26,09:16:13,30181,1111.0,2014-08-26,09:16:13,,,,09:19:07
94627,2014-08-26,09:16:14,30181,9575.0,2014-08-26,09:16:15,2014-08-26,09:19:37,2014-08-26 09:20:26,09:31:01
94628,2014-08-26,09:16:18,30172,6930.0,2014-08-26,09:16:19,2014-08-26,09:17:55,2014-08-26 09:18:36,09:22:02
94629,2014-08-26,09:16:37,30179,9342.0,2014-08-26,09:16:38,,,,09:21:17
94630,2014-08-26,09:16:43,30175,1238.0,2014-08-26,09:16:44,2014-08-26,09:19:01,2014-08-26 09:20:10,09:21:51
94631,2014-08-26,09:16:44,30175,1239.0,2014-08-26,09:16:45,,,,09:18:52
94632,2014-08-26,09:16:45,30181,6922.0,2014-08-26,09:16:46,2014-08-26,09:19:53,2014-08-26 09:21:20,09:30:01
94633,2014-08-26,09:16:45,30175,8861.0,2014-08-26,09:16:46,,,,09:19:04
94634,2014-08-26,09:16:55,30175,8720.0,2014-08-26,09:16:56,2014-08-26,09:17:38,,09:21:34
94635,2014-08-26,09:16:56,30175,9422.0,2014-08-26,09:16:57,,,,09:18:21
94636,2014-08-26,09:16:57,30181,1168.0,2014-08-26,09:16:58,,,,09:19:09
94637,2014-08-26,09:17:03,30560,1068.0,2014-08-26,09:17:04,,,,09:20:30
94638,2014-08-26,09:17:04,30066,8723.0,2014-08-26,09:17:05,,,2014-08-26 09:17:26,09:26:18
94639,2014-08-26,09:17:08,30175,9826.0,2014-08-26,09:17:09,,,,09:20:06
94640,2014-08-26,09:17:12,30066,1155.0,2014-08-26,09:17:13,,,,09:30:22
94641,2014-08-26,09:17:17,30066,6993.0,2014-08-26,09:17:18,,,,09:21:08
94642,2014-08-26,09:17:20,30175,6929.0,2014-08-26,09:17:21,2014-08-26,09:18:45,,09:21:32
94643,2014-08-26,09:17:32,30560,8191.0,2014-08-26,09:17:32,,,,09:23:34
94644,2014-08-26,09:17:46,30181,1042.0,2014-08-26,09:17:47,,,,09:20:14
94645,2014-08-26,09:17:48,30172,9515.0,2014-08-26,09:17:49,,,,09:19:13
94646,2014-08-26,09:17:51,30181,1109.0,2014-08-26,09:17:52,2014-08-26,09:21:33,2014-08-26 09:23:00,09:31:09
94647,2014-08-26,09:17:56,30175,9689.0,2014-08-26,09:17:57,,,,09:25:03
94648,2014-08-26,09:17:59,30066,9118.0,2014-08-26,09:18:00,,,,09:35:29
94649,2014-08-26,09:18:10,30175,1104.0,2014-08-26,09:18:11,,,,09:27:12
94650,2014-08-26,09:18:11,30172,6989.0,2014-08-26,09:18:12,,,,09:19:35
94651,2014-08-26,09:18:12,30179,1250.0,2014-08-26,09:18:13,2014-08-26,09:20:32,,09:20:34
94652,2014-08-26,09:18:24,30560,6933.0,2014-08-26,09:18:25,,,,09:21:40
94653,2014-08-26,09:18:26,30066,1112.0,2014-08-26,09:18:27,,,,09:19:07
94654,2014-08-26,09:18:28,30172,7039.0,2014-08-26,09:18:29,,,,09:19:54
94655,2014-08-26,09:18:33,30560,8592.0,2014-08-26,09:18:34,,,,09:22:19
94656,2014-08-26,09:18:39,30175,1176.0,2014-08-26,09:18:40,,,,09:21:37
94657,2014-08-26,09:18:40,30560,8190.0,2014-08-26,09:18:41,,,,09:21:41
94658,2014-08-26,09:18:41,30560,9687.0,2014-08-26,09:18:42,,,,09:26:23
94659,2014-08-26,09:18:59,30175,1040.0,2014-08-26,09:19:00,,,,09:20:49
94660,2014-08-26,09:18:59,30175,1167.0,2014-08-26,09:19:00,2014-08-26,09:21:19,,09:22:01
94661,2014-08-26,09:18:59,30175,1045.0,2014-08-26,09:19:00,2014-08-26,09:21:44,2014-08-26 09:22:54,09:27:52
94662,2014-08-26,09:19:03,30175,1248.0,2014-08-26,09:19:04,,,,09:21:32
94663,2014-08-26,09:19:04,30181,1038.0,2014-08-26,09:19:05,2014-08-26,09:21:31,,09:22:35
94664,2014-08-26,09:19:12,30181,7923.0,2014-08-26,09:19:13,,,,09:21:28
94665,2014-08-26,09:19:13,30175,8723.0,2014-08-26,09:19:14,2014-08-26,09:22:06,2014-08-26 09:23:35,09:48:34
94666,2014-08-26,09:19:20,30175,8496.0,2014-08-26,09:19:21,,,,09:20:35
94667,2014-08-26,09:19:24,30181,1110.0,2014-08-26,09:19:25,,,,09:20:15
94668,2014-08-26,09:19:28,30560,1065.0,2014-08-26,09:19:29,,,,09:26:21
94669,2014-08-26,09:19:32,30181,1102.0,2014-08-26,09:19:32,,,,09:22:52
94670,2014-08-26,09:19:32,30175,9820.0,2014-08-26,09:19:33,2014-08-26,09:22:28,,09:24:34
94671,2014-08-26,09:19:33,30560,9422.0,2014-08-26,09:19:34,,,,09:22:54
94672,2014-08-26,09:19:43,30066,6930.0,2014-08-26,09:19:44,2014-08-26,09:26:45,2014-08-26 09:27:40,09:34:08
94673,2014-08-26,09:19:44,30175,9109.0,2014-08-26,09:19:45,2014-08-26,09:21:16,2014-08-26 09:22:20,09:36:57
94674,2014-08-26,09:20:09,30518,9509.0,2014-08-26,09:20:10,2014-08-26,09:22:48,2014-08-26 09:24:14,09:29:14
94675,2014-08-26,09:20:14,30560,6917.0,2014-08-26,09:20:15,,,,09:25:39
94676,2014-08-26,09:20:20,30175,1247.0,2014-08-26,09:20:21,,,,09:25:25
94677,2014-08-26,09:20:36,30175,9434.0,2014-08-26,09:20:37,,,,09:23:16
94678,2014-08-26,09:20:39,30172,6984.0,2014-08-26,09:20:40,,,,09:24:45
94679,2014-08-26,09:20:39,30181,1239.0,2014-08-26,09:20:40,,,,09:25:32
94680,2014-08-26,09:20:40,30175,1112.0,2014-08-26,09:20:41,,,,09:26:43
94681,2014-08-26,09:20:45,30560,8861.0,2014-08-26,09:20:46,,,,09:20:49
94682,2014-08-26,09:20:55,30175,1111.0,2014-08-26,09:20:56,2014-08-26,09:24:03,2014-08-26 09:25:15,09:35:40
94683,2014-08-26,09:20:59,30175,1168.0,2014-08-26,09:21:00,,,,09:22:58
94684,2014-08-26,09:21:06,30175,9515.0,2014-08-26,09:21:07,,,,09:22:31
94685,2014-08-26,09:21:08,30172,6943.0,2014-08-26,09:21:09,,,,09:23:17
94686,2014-08-26,09:21:14,30181,1242.0,2014-08-26,09:21:15,2014-08-26,09:23:00,2014-08-26 09:23:49,09:25:50
94687,2014-08-26,09:21:17,30181,8514.0,2014-08-26,09:21:18,2014-08-26,09:23:13,2014-08-26 09:23:59,09:28:08
94688,2014-08-26,09:21:21,30181,1041.0,2014-08-26,09:21:22,,,,09:22:50
94689,2014-08-26,09:21:23,30175,6989.0,2014-08-26,09:21:24,,,,09:26:23
94690,2014-08-26,09:21:31,30175,8076.0,2014-08-26,09:21:32,2014-08-26,09:25:47,2014-08-26 09:26:42,09:47:49
94691,2014-08-26,09:21:56,30175,7039.0,2014-08-26,09:21:57,2014-08-26,09:28:21,,09:28:54
94692,2014-08-26,09:22:00,30175,9826.0,2014-08-26,09:22:01,2014-08-26,09:24:47,2014-08-26 09:25:32,09:32:00
94693,2014-08-26,09:22:23,30560,1067.0,2014-08-26,09:22:24,,,,09:25:02
94694,2014-08-26,09:22:28,30181,1238.0,2014-08-26,09:22:29,2014-08-26,09:25:34,2014-08-26 09:26:28,09:28:20
94695,2014-08-26,09:22:29,30518,1042.0,2014-08-26,09:22:30,2014-08-26,09:24:27,2014-08-26 09:25:21,09:51:50
94696,2014-08-26,09:22:36,30181,6940.0,2014-08-26,09:22:37,2014-08-26,09:25:14,,09:27:54
94697,2014-08-26,09:22:36,30181,1110.0,2014-08-26,09:22:37,2014-08-26,09:26:29,2014-08-26 09:27:22,09:29:05
94698,2014-08-26,09:22:39,30172,8496.0,2014-08-26,09:22:40,,,,09:27:08
94699,2014-08-26,09:22:41,30560,1064.0,2014-08-26,09:22:42,,,,09:25:51
94700,2014-08-26,09:22:43,30175,9575.0,2014-08-26,09:22:44,2014-08-26,09:24:29,2014-08-26 09:25:35,09:31:45
94701,2014-08-26,09:22:46,30181,1040.0,2014-08-26,09:22:47,,,,09:24:15
94702,2014-08-26,09:22:46,30181,8861.0,2014-08-26,09:22:47,2014-08-26,09:26:16,,09:27:07
94703,2014-08-26,09:22:49,30175,8384.0,2014-08-26,09:22:50,,,,09:23:47
94704,2014-08-26,09:22:51,30560,1068.0,2014-08-26,09:22:52,,,,09:23:24
94705,2014-08-26,09:22:52,30066,6993.0,2014-08-26,09:22:54,,,2014-08-26 09:23:16,09:27:22
94706,2014-08-26,09:22:55,30560,9342.0,2014-08-26,09:22:56,,,,09:26:33
94707,2014-08-26,09:23:14,30172,6922.0,2014-08-26,09:23:15,,,,09:24:56
94708,2014-08-26,09:23:17,30560,7923.0,2014-08-26,09:23:18,,,,09:33:18
94709,2014-08-26,09:23:27,30181,6944.0,2014-08-26,09:23:28,2014-08-26,09:25:46,2014-08-26 09:26:41,09:30:32
94710,2014-08-26,09:23:29,30181,1248.0,2014-08-26,09:23:30,,,,09:25:01
94711,2014-08-26,09:23:40,30181,8720.0,2014-08-26,09:23:41,,,,09:25:40
94712,2014-08-26,09:23:51,30179,1241.0,2014-08-26,09:23:52,2014-08-26,09:26:04,2014-08-26 09:26:48,09:30:45
94713,2014-08-26,09:23:53,30560,6933.0,2014-08-26,09:23:54,,,,09:26:03
94714,2014-08-26,09:23:54,30172,6929.0,2014-08-26,09:23:55,,,,09:29:40
94715,2014-08-26,09:23:58,30181,1176.0,2014-08-26,09:23:59,,,,09:27:46
94716,2014-08-26,09:23:59,30172,8190.0,2014-08-26,09:24:00,,,,09:26:38
94717,2014-08-26,09:24:00,30175,9512.0,2014-08-26,09:24:01,,,,09:26:40
94718,2014-08-26,09:24:07,30181,1167.0,2014-08-26,09:24:08,,,,09:25:30
94719,2014-08-26,09:24:10,30175,8483.0,2014-08-26,09:24:11,2014-08-26,09:26:34,2014-08-26 09:28:06,09:30:53
94720,2014-08-26,09:24:20,30172,8592.0,2014-08-26,09:24:21,,,,09:26:09
94721,2014-08-26,09:24:21,30560,9109.0,2014-08-26,09:24:22,,,,09:32:25
94722,2014-08-26,09:24:25,30560,9515.0,2014-08-26,09:24:26,,,,09:29:28
94723,2014-08-26,09:24:36,30175,1038.0,2014-08-26,09:24:37,2014-08-26,09:31:44,2014-08-26 09:32:24,09:38:08
94724,2014-08-26,09:24:40,30560,1041.0,2014-08-26,09:24:41,2014-08-26,09:28:57,2014-08-26 09:29:22,09:37:24
94725,2014-08-26,09:24:47,30175,1250.0,2014-08-26,09:24:48,,,,09:25:52
94726,2014-08-26,09:24:53,30181,1102.0,2014-08-26,09:24:54,,,,09:29:41
94727,2014-08-26,09:24:54,30175,9422.0,2014-08-26,09:24:55,,,,09:25:50
94728,2014-08-26,09:24:54,30560,9434.0,2014-08-26,09:24:55,2014-08-26,09:29:02,2014-08-26 09:30:19,09:33:24
94729,2014-08-26,09:24:59,30560,6993.0,2014-08-26,09:25:00,,,,09:30:00
94730,2014-08-26,09:25:13,30181,1045.0,2014-08-26,09:25:14,,,,09:29:18
94731,2014-08-26,09:25:13,30172,6943.0,2014-08-26,09:25:14,2014-08-26,09:29:30,2014-08-26 09:31:22,09:46:24
94732,2014-08-26,09:25:25,30560,1068.0,2014-08-26,09:25:26,,,,09:31:22
94733,2014-08-26,09:25:32,30560,8191.0,2014-08-26,09:25:33,,,,09:26:51
94734,2014-08-26,09:25:33,30172,8723.0,2014-08-26,09:25:34,,,,09:28:03
94735,2014-08-26,09:25:34,30175,1168.0,2014-08-26,09:25:35,,,,09:27:56
94736,2014-08-26,09:25:35,30175,1109.0,2014-08-26,09:25:36,2014-08-26,09:28:03,2014-08-26 09:30:08,09:33:34
94737,2014-08-26,09:25:40,30518,1039.0,2014-08-26,09:25:41,,,,09:29:45
94738,2014-08-26,09:25:48,30175,1242.0,2014-08-26,09:25:49,,,,09:27:40
94739,2014-08-26,09:25:49,30175,8514.0,2014-08-26,09:25:50,2014-08-26,09:28:01,2014-08-26 09:28:51,09:32:04
94740,2014-08-26,09:26:00,30175,8384.0,2014-08-26,09:26:01,,,,09:27:00
94741,2014-08-26,09:26:07,30560,6984.0,2014-08-26,09:26:08,2014-08-26,09:27:46,2014-08-26 09:28:36,09:31:51
94742,2014-08-26,09:26:14,30560,1043.0,2014-08-26,09:26:15,,,,09:36:14
94743,2014-08-26,09:26:23,30181,1040.0,2014-08-26,09:26:25,,,,09:28:08
94744,2014-08-26,09:26:25,30175,9509.0,2014-08-26,09:26:26,2014-08-26,09:28:49,2014-08-26 09:29:36,09:32:13
94745,2014-08-26,09:26:34,30179,9820.0,2014-08-26,09:26:35,,,,09:31:57
94746,2014-08-26,09:26:41,30175,1248.0,2014-08-26,09:26:42,,,,09:31:52
94747,2014-08-26,09:26:45,30560,1067.0,2014-08-26,09:26:46,,,,09:34:08
94748,2014-08-26,09:26:51,30175,9689.0,2014-08-26,09:26:52,2014-08-26,09:31:06,,09:35:17
94749,2014-08-26,09:26:51,30175,1111.0,2014-08-26,09:26:52,2014-08-26,09:29:09,2014-08-26 09:30:36,09:35:01
94750,2014-08-26,09:26:57,30181,1042.0,2014-08-26,09:26:58,2014-08-26,09:29:05,2014-08-26 09:29:56,09:32:53
94751,2014-08-26,09:27:09,30181,1247.0,2014-08-26,09:27:10,,,,09:28:44
94752,2014-08-26,09:27:14,30175,1167.0,2014-08-26,09:27:15,2014-08-26,09:28:22,,09:32:19
94753,2014-08-26,09:27:20,30181,1239.0,2014-08-26,09:27:21,,,,09:29:53
94754,2014-08-26,09:27:26,30175,9826.0,2014-08-26,09:27:26,,,,09:27:36
94755,2014-08-26,09:27:29,30175,6917.0,2014-08-26,09:27:30,2014-08-26,09:31:46,2014-08-26 09:33:07,09:37:57
94756,2014-08-26,09:27:33,30181,8720.0,2014-08-26,09:27:34,,,,09:29:47
94757,2014-08-26,09:27:36,30560,9575.0,2014-08-26,09:27:37,,,,09:33:36
94758,2014-08-26,09:27:36,30181,9422.0,2014-08-26,09:27:37,,,,09:30:25
94759,2014-08-26,09:27:46,30181,1250.0,2014-08-26,09:27:47,,,,09:29:04
94760,2014-08-26,09:27:47,30175,6933.0,2014-08-26,09:27:48,2014-08-26,09:30:31,2014-08-26 09:31:52,09:38:11
94761,2014-08-26,09:27:50,30181,8592.0,2014-08-26,09:27:51,,,,09:31:06
94762,2014-08-26,09:28:01,30181,6989.0,2014-08-26,09:28:02,2014-08-26,09:31:34,2014-08-26 09:32:17,09:46:08
94763,2014-08-26,09:28:08,30175,9687.0,2014-08-26,09:28:09,,,,09:28:48
94764,2014-08-26,09:28:09,30181,1238.0,2014-08-26,09:28:10,,,,09:30:59
94765,2014-08-26,09:28:10,30175,9342.0,2014-08-26,09:28:11,2014-08-26,09:31:12,2014-08-26 09:32:17,09:40:47
94766,2014-08-26,09:28:32,30560,1064.0,2014-08-26,09:28:33,,,,09:32:40
94767,2014-08-26,09:28:32,30181,8190.0,2014-08-26,09:28:33,,,,09:31:45
94768,2014-08-26,09:28:35,30175,9512.0,2014-08-26,09:28:36,2014-08-26,09:30:15,,09:36:43
94769,2014-08-26,09:28:36,30181,6944.0,2014-08-26,09:28:37,,,,09:30:55
