,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
104559,2014-03-25,14:40:55,30175,9427.0,2014-03-25,14:41:30,,,,14:43:06
104560,2014-03-25,14:41:04,30175,6991.0,2014-03-25,14:41:33,2014-03-25,14:46:03,2014-03-25 14:46:53,14:48:43
104561,2014-03-25,14:41:08,30560,6935.0,2014-03-25,14:41:38,,,,14:44:17
104562,2014-03-25,14:41:11,30175,8192.0,2014-03-25,14:41:40,2014-03-25,14:43:54,,14:47:02
104563,2014-03-25,14:41:20,30175,9429.0,2014-03-25,14:41:48,,,,14:42:36
104564,2014-03-25,14:41:27,30172,6989.0,2014-03-25,14:41:51,,,,14:42:36
104565,2014-03-25,14:41:28,30181,9575.0,2014-03-25,14:41:51,,,,14:45:40
104566,2014-03-25,14:41:29,30175,8729.0,2014-03-25,14:42:03,2014-03-25,14:43:12,2014-03-25 14:44:15,14:56:21
104567,2014-03-25,14:41:37,30560,8725.0,2014-03-25,14:42:15,,,,14:44:45
104568,2014-03-25,14:41:41,30181,9505.0,2014-03-25,14:41:58,2014-03-25,14:43:47,2014-03-25 14:44:35,14:45:06
104569,2014-03-25,14:41:56,30560,7823.0,2014-03-25,14:42:14,,,,14:45:12
104570,2014-03-25,14:41:58,30181,9428.0,2014-03-25,14:42:03,2014-03-25,14:45:54,2014-03-25 14:47:24,14:49:01
104571,2014-03-25,14:41:59,30172,8076.0,2014-03-25,14:42:27,,,,14:46:52
104572,2014-03-25,14:42:02,30175,9576.0,2014-03-25,14:42:19,2014-03-25,14:44:10,2014-03-25 14:44:43,14:46:55
104573,2014-03-25,14:42:10,30172,6922.0,2014-03-25,14:42:28,,,,14:48:38
104574,2014-03-25,14:42:15,30175,9510.0,2014-03-25,14:42:26,2014-03-25,14:44:05,,14:45:13
104575,2014-03-25,14:42:26,30175,8483.0,2014-03-25,14:42:35,,,,14:44:22
104576,2014-03-25,14:42:27,30179,7030.0,2014-03-25,14:42:36,,,,14:43:52
104577,2014-03-25,14:42:28,30175,9429.0,2014-03-25,14:42:38,,,,14:52:18
104578,2014-03-25,14:42:37,30172,6989.0,2014-03-25,14:42:41,,,,14:45:05
104579,2014-03-25,14:42:45,30172,9117.0,2014-03-25,14:42:46,2014-03-25,14:46:21,2014-03-25 14:47:54,14:52:49
104580,2014-03-25,14:42:48,30181,9423.0,2014-03-25,14:42:50,,,,14:45:46
104581,2014-03-25,14:42:54,30175,8191.0,2014-03-25,14:42:55,,,,14:44:13
104582,2014-03-25,14:43:07,30175,8391.0,2014-03-25,14:43:08,,,,14:47:43
104583,2014-03-25,14:43:09,30560,8373.0,2014-03-25,14:43:10,,,,14:47:30
104584,2014-03-25,14:43:12,30172,8594.0,,,,,,14:43:19
104585,2014-03-25,14:43:20,30181,9422.0,2014-03-25,14:43:22,,,,14:44:24
104586,2014-03-25,14:43:21,30172,8594.0,2014-03-25,14:43:22,,,,14:47:30
104587,2014-03-25,14:43:22,30181,9503.0,2014-03-25,14:43:23,2014-03-25,14:44:52,2014-03-25 14:46:18,14:59:11
104588,2014-03-25,14:43:32,30172,8486.0,2014-03-25,14:43:33,2014-03-25,14:46:58,2014-03-25 14:48:20,14:53:28
104589,2014-03-25,14:43:34,30175,8189.0,2014-03-25,14:43:35,2014-03-25,14:45:09,,14:48:35
104590,2014-03-25,14:43:34,30560,9433.0,2014-03-25,14:43:35,,,,14:50:29
104591,2014-03-25,14:43:39,30241,6936.0,2014-03-25,14:43:40,2014-03-25,14:45:22,2014-03-25 14:46:35,14:46:36
104592,2014-03-25,14:43:51,30175,7531.0,2014-03-25,14:43:52,,,,14:45:28
104593,2014-03-25,14:43:51,30560,9513.0,2014-03-25,14:43:52,,,,14:50:08
104594,2014-03-25,14:43:53,30179,9512.0,2014-03-25,14:43:54,,,,14:48:54
104595,2014-03-25,14:43:53,30181,7502.0,2014-03-25,14:43:54,2014-03-25,14:46:40,2014-03-25 14:47:34,14:49:58
104596,2014-03-25,14:43:56,30172,8720.0,2014-03-25,14:43:57,2014-03-25,14:47:04,2014-03-25 14:47:55,14:51:17
104597,2014-03-25,14:44:07,30175,8866.0,2014-03-25,14:44:08,2014-03-25,14:47:01,2014-03-25 14:47:45,14:49:27
104598,2014-03-25,14:44:18,30560,8749.0,2014-03-25,14:44:20,,,,14:50:29
104599,2014-03-25,14:44:24,30181,9508.0,2014-03-25,14:44:25,,,,14:47:21
104600,2014-03-25,14:44:32,30175,7030.0,2014-03-25,14:44:33,,,,14:59:01
104601,2014-03-25,14:44:35,30518,9424.0,2014-03-25,14:44:36,2014-03-25,14:46:24,2014-03-25 14:47:27,14:51:25
104602,2014-03-25,14:44:38,30560,9515.0,2014-03-25,14:44:39,,,,14:52:35
104603,2014-03-25,14:44:48,30175,9110.0,2014-03-25,14:44:49,2014-03-25,14:51:24,2014-03-25 14:52:48,14:54:26
104604,2014-03-25,14:44:49,30560,9118.0,2014-03-25,14:44:50,,,,14:56:12
104605,2014-03-25,14:44:53,30172,8191.0,2014-03-25,14:44:54,,,,14:55:31
104606,2014-03-25,14:45:05,30175,9504.0,2014-03-25,14:45:06,,,,14:52:07
104607,2014-03-25,14:45:13,30172,6935.0,2014-03-25,14:45:14,,,,14:54:05
104608,2014-03-25,14:45:19,30175,6971.0,2014-03-25,14:45:24,,,,14:51:38
104609,2014-03-25,14:45:22,30172,8483.0,2014-03-25,14:45:24,2014-03-25,14:47:06,2014-03-25 14:48:02,14:54:21
104610,2014-03-25,14:45:22,30560,8721.0,2014-03-25,14:45:24,,,,14:47:26
104611,2014-03-25,14:45:23,30560,9422.0,2014-03-25,14:45:24,,,,14:50:07
104612,2014-03-25,14:45:24,30172,6946.0,2014-03-25,14:45:25,,,,14:49:28
104613,2014-03-25,14:45:35,30560,8725.0,2014-03-25,14:45:36,,,,15:01:11
104614,2014-03-25,14:45:39,30560,6926.0,2014-03-25,14:45:40,,,,14:47:45
104615,2014-03-25,14:45:42,30181,9505.0,2014-03-25,14:45:43,,,,14:49:55
104616,2014-03-25,14:45:45,30175,8856.0,2014-03-25,14:45:46,,,,14:49:17
104617,2014-03-25,14:45:50,30066,7823.0,2014-03-25,14:45:54,,,,14:55:38
104618,2014-03-25,14:45:54,30560,9113.0,2014-03-25,14:45:55,2014-03-25,14:51:47,2014-03-25 14:52:36,14:54:29
104619,2014-03-25,14:46:05,30519,9576.0,2014-03-25,14:46:06,2014-03-25,14:49:12,2014-03-25 14:50:09,14:50:21
104620,2014-03-25,14:46:06,30172,6989.0,2014-03-25,14:46:07,,,,14:47:56
104621,2014-03-25,14:46:07,30560,7531.0,2014-03-25,14:46:08,,,,14:48:19
104622,2014-03-25,14:46:07,30181,9510.0,2014-03-25,14:46:08,,,,14:53:42
104623,2014-03-25,14:46:08,30175,9427.0,2014-03-25,14:46:09,,,,14:50:06
104624,2014-03-25,14:46:14,30175,7003.0,2014-03-25,14:46:15,,,,14:48:17
104625,2014-03-25,14:46:27,30560,8723.0,2014-03-25,14:46:28,,,,14:51:20
104626,2014-03-25,14:46:30,30172,8584.0,2014-03-25,14:46:31,,,,14:47:23
104627,2014-03-25,14:46:33,30172,6940.0,2014-03-25,14:47:02,,,,14:50:57
104628,2014-03-25,14:46:35,30175,9434.0,2014-03-25,14:46:36,,,,14:54:40
104629,2014-03-25,14:46:37,30179,9503.0,2014-03-25,14:46:40,,,2014-03-25 14:46:56,14:49:16
104630,2014-03-25,14:46:41,30179,9509.0,2014-03-25,14:47:00,,,,14:47:41
104631,2014-03-25,14:47:00,30175,6991.0,2014-03-25,14:47:01,,,,14:49:13
104632,2014-03-25,14:47:23,30511,8729.0,2014-03-25,14:47:24,2014-03-25,14:48:23,2014-03-25 14:49:43,14:57:08
104633,2014-03-25,14:47:40,30175,9503.0,2014-03-25,14:47:41,2014-03-25,14:49:11,2014-03-25 14:50:09,14:57:53
104634,2014-03-25,14:47:41,30241,8192.0,2014-03-25,14:47:42,2014-03-25,14:50:32,2014-03-25 14:51:20,14:52:58
104635,2014-03-25,14:47:47,30172,8076.0,2014-03-25,14:47:48,,,,14:50:35
104636,2014-03-25,14:47:50,30175,8721.0,2014-03-25,14:47:51,,,,14:55:11
104637,2014-03-25,14:47:54,30175,8594.0,2014-03-25,14:47:55,2014-03-25,14:50:06,,14:50:43
104638,2014-03-25,14:47:55,30560,7502.0,2014-03-25,14:47:56,,,,14:51:53
104639,2014-03-25,14:47:57,30560,8373.0,2014-03-25,14:47:58,,,,14:52:03
104640,2014-03-25,14:48:09,30181,9509.0,2014-03-25,14:48:10,2014-03-25,14:49:32,2014-03-25 14:50:20,14:58:49
104641,2014-03-25,14:48:09,30175,8391.0,2014-03-25,14:48:10,,,,14:50:16
104642,2014-03-25,14:48:17,30560,8866.0,2014-03-25,14:48:18,2014-03-25,14:50:05,,14:52:01
104643,2014-03-25,14:48:18,30175,9117.0,2014-03-25,14:48:19,,,,14:52:48
104644,2014-03-25,14:48:19,30175,6926.0,2014-03-25,14:48:20,,,,14:49:40
104645,2014-03-25,14:48:21,30560,6989.0,2014-03-25,14:48:22,,,,14:51:35
104646,2014-03-25,14:48:27,30175,8483.0,2014-03-25,14:48:28,,,,14:50:39
104647,2014-03-25,14:48:28,30179,8720.0,2014-03-25,14:48:29,,,,14:54:50
104648,2014-03-25,14:48:28,30175,8486.0,2014-03-25,14:48:29,,,,14:51:57
104649,2014-03-25,14:48:29,30175,7003.0,2014-03-25,14:48:30,2014-03-25,14:53:30,2014-03-25 14:54:55,14:56:25
104650,2014-03-25,14:48:31,30172,7531.0,2014-03-25,14:48:32,,,,14:58:24
104651,2014-03-25,14:48:33,30172,8189.0,2014-03-25,14:48:41,2014-03-25,14:51:12,2014-03-25 14:52:31,14:56:40
104652,2014-03-25,14:48:36,30175,6922.0,2014-03-25,14:48:43,2014-03-25,14:50:47,2014-03-25 14:51:51,14:55:30
104653,2014-03-25,14:48:46,30560,8730.0,2014-03-25,14:49:01,,,,14:54:17
104654,2014-03-25,14:48:48,30560,7923.0,2014-03-25,14:49:12,,,,14:49:55
104655,2014-03-25,14:48:53,30172,6991.0,2014-03-25,14:49:17,,,,14:51:21
104656,2014-03-25,14:49:05,30175,8856.0,2014-03-25,14:49:23,2014-03-25,14:52:21,2014-03-25 14:53:03,15:04:14
104657,2014-03-25,14:49:12,30175,6946.0,2014-03-25,14:49:34,,,,14:56:50
104658,2014-03-25,14:49:13,30175,6926.0,2014-03-25,14:49:44,,,,14:51:19
104659,2014-03-25,14:49:13,30172,8729.0,2014-03-25,14:49:46,,,,14:51:32
104660,2014-03-25,14:49:15,30175,9505.0,2014-03-25,14:49:57,,,,14:52:41
104661,2014-03-25,14:49:18,30175,7923.0,2014-03-25,14:49:58,,,,14:50:21
104662,2014-03-25,14:49:29,30175,9427.0,2014-03-25,14:50:12,,,,14:55:27
104663,2014-03-25,14:49:31,30175,9422.0,2014-03-25,14:50:13,2014-03-25,14:51:11,,14:52:55
104664,2014-03-25,14:49:59,30181,9513.0,2014-03-25,14:50:08,2014-03-25,14:52:21,2014-03-25 14:53:32,15:04:35
104665,2014-03-25,14:50:00,30175,8860.0,2014-03-25,14:50:12,2014-03-25,14:52:44,2014-03-25 14:54:03,14:57:59
104666,2014-03-25,14:50:03,30560,8391.0,2014-03-25,14:50:17,,,,14:56:05
104667,2014-03-25,14:50:03,30175,9576.0,2014-03-25,14:50:16,2014-03-25,14:52:35,2014-03-25 14:53:40,14:55:58
104668,2014-03-25,14:50:05,30175,9503.0,2014-03-25,14:50:18,2014-03-25,14:51:31,2014-03-25 14:52:11,14:58:13
104669,2014-03-25,14:50:17,30560,7923.0,2014-03-25,14:50:23,,,,14:52:58
104670,2014-03-25,14:50:30,30181,9509.0,2014-03-25,14:50:31,2014-03-25,14:53:02,2014-03-25 14:53:50,15:12:39
104671,2014-03-25,14:50:32,30175,9428.0,2014-03-25,14:50:35,,,,14:55:48
104672,2014-03-25,14:50:34,30560,8749.0,2014-03-25,14:50:35,,,,14:54:34
104673,2014-03-25,14:50:39,30519,8076.0,2014-03-25,14:50:40,,,,14:56:17
104674,2014-03-25,14:50:41,30175,8483.0,2014-03-25,14:50:42,2014-03-25,14:52:14,2014-03-25 14:53:12,14:56:15
104675,2014-03-25,14:50:53,30181,8594.0,2014-03-25,14:50:54,2014-03-25,14:53:56,2014-03-25 14:54:54,15:15:43
104676,2014-03-25,14:50:53,30175,9430.0,2014-03-25,14:51:00,2014-03-25,14:57:31,2014-03-25 14:58:32,15:08:04
104677,2014-03-25,14:50:54,30175,6940.0,2014-03-25,14:51:05,,,,15:01:45
104678,2014-03-25,14:51:05,30181,8192.0,2014-03-25,14:51:23,2014-03-25,14:53:17,2014-03-25 14:54:50,15:02:07
104679,2014-03-25,14:51:13,30175,6991.0,2014-03-25,14:51:23,2014-03-25,14:53:18,2014-03-25 14:54:53,15:17:51
104680,2014-03-25,14:51:17,30172,8374.0,2014-03-25,14:51:23,,,,14:55:53
104681,2014-03-25,14:51:20,30172,8723.0,2014-03-25,14:51:24,,,,14:52:31
104682,2014-03-25,14:51:24,30560,8729.0,2014-03-25,14:51:33,,,,14:57:38
104683,2014-03-25,14:51:32,30560,6989.0,2014-03-25,14:51:39,,,,14:54:54
104684,2014-03-25,14:51:34,30560,6971.0,2014-03-25,14:51:44,2014-03-25,14:57:46,2014-03-25 14:58:28,14:59:34
104685,2014-03-25,14:51:38,30175,7502.0,2014-03-25,14:52:01,,,,15:00:10
104686,2014-03-25,14:51:43,30560,6922.0,2014-03-25,14:51:55,,,,14:54:38
104687,2014-03-25,14:51:47,30175,8486.0,2014-03-25,14:52:03,2014-03-25,14:54:24,2014-03-25 14:55:43,14:59:55
104688,2014-03-25,14:51:55,30172,8866.0,2014-03-25,14:52:05,,,,14:55:12
104689,2014-03-25,14:51:55,30181,9504.0,2014-03-25,14:52:13,2014-03-25,14:54:01,2014-03-25 14:54:59,15:00:13
104690,2014-03-25,14:52:01,30181,9503.0,2014-03-25,14:52:14,2014-03-25,14:54:05,2014-03-25 14:54:55,14:56:59
104691,2014-03-25,14:52:12,30175,8373.0,2014-03-25,14:52:18,2014-03-25,14:53:07,2014-03-25 14:53:55,15:02:57
104692,2014-03-25,14:52:14,30172,8189.0,2014-03-25,14:52:34,2014-03-25,14:55:17,2014-03-25 14:56:18,15:01:16
104693,2014-03-25,14:52:18,30179,9429.0,2014-03-25,14:52:22,,,2014-03-25 14:52:43,14:58:06
104694,2014-03-25,14:52:18,30175,,,,,,,14:52:30
104695,2014-03-25,14:52:25,30560,9515.0,2014-03-25,14:52:36,,,,14:59:35
104696,2014-03-25,14:52:28,30175,8723.0,2014-03-25,14:52:38,2014-03-25,14:54:16,,14:56:28
104697,2014-03-25,14:52:41,30172,9113.0,2014-03-25,14:52:42,,,,14:55:06
104698,2014-03-25,14:52:41,30175,9505.0,2014-03-25,14:52:48,,,,14:57:35
104699,2014-03-25,14:52:48,30175,9429.0,2014-03-25,14:52:50,2014-03-25,15:00:10,2014-03-25 15:01:02,15:09:23
104700,2014-03-25,14:52:55,30172,9117.0,2014-03-25,14:52:56,,,,15:00:43
104701,2014-03-25,14:52:59,30175,9110.0,2014-03-25,14:53:00,,,,14:55:42
104702,2014-03-25,14:53:01,30175,9422.0,2014-03-25,14:53:02,2014-03-25,14:55:57,2014-03-25 14:56:59,15:03:14
104703,2014-03-25,14:53:12,30172,7923.0,2014-03-25,14:53:13,,,,14:56:55
104704,2014-03-25,14:53:12,30175,8856.0,2014-03-25,14:53:13,,,,14:54:32
104705,2014-03-25,14:53:20,30560,8483.0,2014-03-25,14:53:21,,,,14:54:59
104706,2014-03-25,14:53:20,30175,9513.0,2014-03-25,14:53:34,2014-03-25,14:55:15,2014-03-25 14:56:04,15:04:04
104707,2014-03-25,14:53:31,30241,9576.0,2014-03-25,14:53:47,2014-03-25,14:55:05,2014-03-25 14:55:54,14:57:40
104708,2014-03-25,14:53:39,30518,9509.0,2014-03-25,14:53:54,2014-03-25,14:55:14,2014-03-25 14:56:18,14:58:10
104709,2014-03-25,14:53:40,30175,8373.0,2014-03-25,14:54:00,,,,14:55:47
104710,2014-03-25,14:53:50,30066,6935.0,2014-03-25,14:54:11,2014-03-25,14:56:58,,14:58:38
104711,2014-03-25,14:53:50,30179,8860.0,2014-03-25,14:54:07,,,,14:54:21
104712,2014-03-25,14:53:56,30175,8730.0,2014-03-25,14:54:21,,,,15:01:13
104713,2014-03-25,14:54:00,30560,8860.0,2014-03-25,14:54:23,,,,14:56:55
104714,2014-03-25,14:54:00,30175,8856.0,2014-03-25,14:54:33,2014-03-25,14:56:14,2014-03-25 14:56:58,15:05:47
104715,2014-03-25,14:54:08,30066,6922.0,2014-03-25,14:54:38,,,,15:00:06
104716,2014-03-25,14:54:09,30560,8749.0,2014-03-25,14:54:39,,,,15:00:23
104717,2014-03-25,14:54:14,30172,8192.0,2014-03-25,14:54:53,,,,15:00:23
104718,2014-03-25,14:54:21,30518,9510.0,2014-03-25,14:54:39,,,,15:00:07
104719,2014-03-25,14:54:26,30181,9434.0,2014-03-25,14:54:45,2014-03-25,14:59:04,2014-03-25 15:00:25,15:00:55
104720,2014-03-25,14:54:27,30175,6926.0,2014-03-25,14:54:54,,,,14:56:48
104721,2014-03-25,14:54:29,30560,6989.0,2014-03-25,14:55:00,,,,14:57:55
104722,2014-03-25,14:54:37,30518,,,,,,,14:54:50
104723,2014-03-25,14:54:44,30175,8720.0,2014-03-25,14:54:58,2014-03-25,14:57:14,,14:57:18
104724,2014-03-25,14:54:53,30560,8594.0,2014-03-25,14:55:00,,,,14:57:18
104725,2014-03-25,14:54:55,30560,8483.0,2014-03-25,14:55:00,,,,15:01:55
104726,2014-03-25,14:55:12,30179,6991.0,2014-03-25,14:55:13,2014-03-25,14:56:41,2014-03-25 14:58:35,15:03:12
104727,2014-03-25,14:55:13,30175,9503.0,2014-03-25,14:55:14,,,,15:00:43
104728,2014-03-25,14:55:25,30175,7003.0,2014-03-25,14:55:26,2014-03-25,15:00:25,2014-03-25 15:01:56,15:13:29
104729,2014-03-25,14:55:25,30172,9113.0,2014-03-25,14:55:26,,,,14:58:23
104730,2014-03-25,14:55:29,30181,9433.0,2014-03-25,14:55:30,2014-03-25,14:57:48,2014-03-25 14:59:05,15:02:07
104731,2014-03-25,14:55:37,30066,8721.0,2014-03-25,14:55:39,2014-03-25,15:02:18,2014-03-25 15:03:38,15:11:42
104732,2014-03-25,14:55:39,30181,8866.0,2014-03-25,14:55:40,,,,14:58:55
104733,2014-03-25,14:55:54,30175,9427.0,2014-03-25,14:55:55,2014-03-25,15:02:00,2014-03-25 15:02:52,15:08:46
104734,2014-03-25,14:55:58,30175,8191.0,2014-03-25,14:55:59,2014-03-25,14:59:10,,15:00:15
104735,2014-03-25,14:56:16,30179,7823.0,2014-03-25,14:56:17,2014-03-25,15:00:29,2014-03-25 15:00:52,15:04:43
104736,2014-03-25,14:56:16,30175,9110.0,2014-03-25,14:56:17,,,,14:57:04
104737,2014-03-25,14:56:16,30172,8486.0,2014-03-25,14:56:17,,,,15:06:08
104738,2014-03-25,14:56:16,30175,9428.0,2014-03-25,14:56:17,2014-03-25,14:58:48,2014-03-25 14:59:47,15:16:57
104739,2014-03-25,14:56:17,30172,8373.0,2014-03-25,14:56:18,2014-03-25,14:58:32,2014-03-25 14:59:23,15:01:15
104740,2014-03-25,14:56:23,30560,8374.0,2014-03-25,14:56:24,,,,14:59:13
104741,2014-03-25,14:56:27,30175,9576.0,2014-03-25,14:56:28,2014-03-25,14:57:44,2014-03-25 14:58:42,15:06:45
104742,2014-03-25,14:56:31,30175,8391.0,2014-03-25,14:56:31,2014-03-25,15:01:36,2014-03-25 15:02:43,15:06:07
104743,2014-03-25,14:56:44,30181,9513.0,2014-03-25,14:56:45,,,,15:08:34
104744,2014-03-25,14:56:50,30181,8189.0,2014-03-25,14:56:51,2014-03-25,14:59:34,2014-03-25 15:01:17,15:15:29
104745,2014-03-25,14:56:50,30175,8076.0,2014-03-25,14:56:51,,,,15:05:22
104746,2014-03-25,14:57:01,30560,8723.0,2014-03-25,14:57:03,,,,14:59:02
104747,2014-03-25,14:57:07,30175,9509.0,2014-03-25,14:57:07,,,,15:00:22
104748,2014-03-25,14:57:08,30560,6946.0,2014-03-25,14:57:09,,,,15:01:37
104749,2014-03-25,14:57:08,30181,9504.0,2014-03-25,14:57:09,2014-03-25,15:04:50,,15:09:05
104750,2014-03-25,14:57:09,30560,8860.0,2014-03-25,14:57:10,,,,15:01:13
104751,2014-03-25,14:57:09,30179,6926.0,2014-03-25,14:57:10,,,2014-03-25 14:57:29,14:59:58
104752,2014-03-25,14:57:10,30175,8856.0,2014-03-25,14:57:11,2014-03-25,14:58:14,,15:00:11
104753,2014-03-25,14:57:13,30519,7923.0,2014-03-25,14:57:14,2014-03-25,14:59:49,2014-03-25 15:00:44,15:05:37
104754,2014-03-25,14:57:17,30179,9422.0,2014-03-25,14:57:19,2014-03-25,14:57:50,2014-03-25 14:59:02,15:05:22
104755,2014-03-25,14:57:21,30175,9110.0,2014-03-25,14:57:22,,,,15:00:22
104756,2014-03-25,14:57:30,30172,8594.0,2014-03-25,14:57:31,2014-03-25,15:00:03,2014-03-25 15:00:41,15:04:19
104757,2014-03-25,14:57:39,30175,6926.0,2014-03-25,14:57:40,2014-03-25,15:00:09,,15:01:36
104758,2014-03-25,14:57:43,30181,9505.0,2014-03-25,14:57:44,2014-03-25,15:00:53,,15:02:00
104759,2014-03-25,14:57:44,30175,8729.0,2014-03-25,14:57:51,2014-03-25,15:03:09,,15:03:18
104760,2014-03-25,14:57:45,30172,6989.0,2014-03-25,14:57:57,,,,14:58:47
104761,2014-03-25,14:57:51,30181,8720.0,2014-03-25,14:58:20,2014-03-25,14:59:24,,15:02:48
104762,2014-03-25,14:57:52,30172,9113.0,2014-03-25,14:58:25,,,,15:05:22
104763,2014-03-25,14:57:58,30172,7531.0,2014-03-25,14:58:30,,,,15:02:12
104764,2014-03-25,14:58:06,30172,7427.0,2014-03-25,14:58:29,,,,15:02:40
104765,2014-03-25,14:58:15,30172,6971.0,2014-03-25,14:58:32,,,,14:59:43
104766,2014-03-25,14:58:20,30172,6991.0,2014-03-25,14:58:38,,,,15:01:40
104767,2014-03-25,14:58:35,30175,9430.0,2014-03-25,14:58:36,2014-03-25,15:02:27,2014-03-25 15:03:14,15:11:09
104768,2014-03-25,14:58:36,30175,6935.0,2014-03-25,14:58:44,2014-03-25,15:01:41,,15:02:31
104769,2014-03-25,14:58:48,30175,6989.0,2014-03-25,14:58:49,2014-03-25,15:00:14,,15:03:51
104770,2014-03-25,14:58:49,30175,9576.0,2014-03-25,14:58:52,2014-03-25,15:00:23,2014-03-25 15:01:11,15:04:59
104771,2014-03-25,14:58:49,30181,8866.0,2014-03-25,14:58:58,2014-03-25,15:01:25,,15:03:30
104772,2014-03-25,14:58:54,30560,7030.0,2014-03-25,14:59:03,,,,15:04:15
104773,2014-03-25,14:59:02,30172,8723.0,2014-03-25,14:59:06,2014-03-25,15:02:44,2014-03-25 15:03:53,15:08:27
104774,2014-03-25,14:59:06,30172,8374.0,2014-03-25,14:59:21,2014-03-25,15:03:24,2014-03-25 15:03:56,15:04:01
104775,2014-03-25,14:59:10,30175,9422.0,2014-03-25,14:59:11,2014-03-25,15:01:02,2014-03-25 15:02:07,15:17:47
104776,2014-03-25,14:59:11,30560,9433.0,2014-03-25,14:59:12,,,,15:01:30
104777,2014-03-25,14:59:14,30179,6947.0,2014-03-25,14:59:35,,,,15:04:57
104778,2014-03-25,14:59:22,30172,6971.0,2014-03-25,14:59:49,2014-03-25,15:02:29,2014-03-25 15:03:43,15:12:08
104779,2014-03-25,14:59:26,30175,9515.0,2014-03-25,14:59:36,2014-03-25,15:05:33,,15:07:59
104780,2014-03-25,14:59:36,30175,9428.0,2014-03-25,14:59:52,2014-03-25,15:05:11,2014-03-25 15:06:02,15:15:57
104781,2014-03-25,14:59:47,30181,6936.0,2014-03-25,14:59:57,2014-03-25,15:01:21,,15:02:45
104782,2014-03-25,14:59:52,30181,8496.0,2014-03-25,15:00:01,2014-03-25,15:01:20,,15:04:01
104783,2014-03-25,14:59:53,30175,6925.0,2014-03-25,15:00:02,2014-03-25,15:01:46,,15:05:24
104784,2014-03-25,14:59:55,30560,7002.0,2014-03-25,15:00:07,,,,15:03:24
104785,2014-03-25,14:59:59,30181,6922.0,2014-03-25,15:00:07,2014-03-25,15:01:31,2014-03-25 15:02:44,15:06:56
104786,2014-03-25,15:00:08,30179,7502.0,2014-03-25,15:00:18,,,,15:05:02
104787,2014-03-25,15:00:08,30172,8856.0,2014-03-25,15:00:11,,,,15:03:18
104788,2014-03-25,15:00:14,30175,6984.0,2014-03-25,15:00:15,2014-03-25,15:04:07,,15:05:03
104789,2014-03-25,15:00:18,30175,9510.0,2014-03-25,15:00:23,,,,15:04:20
104790,2014-03-25,15:00:18,30518,7529.0,2014-03-25,15:00:23,2014-03-25,15:06:14,2014-03-25 15:07:27,15:11:01
104791,2014-03-25,15:00:28,30181,6932.0,2014-03-25,15:00:29,2014-03-25,15:02:31,,15:06:57
104792,2014-03-25,15:00:34,30560,9110.0,2014-03-25,15:00:37,,,,15:03:52
104793,2014-03-25,15:00:37,30175,9509.0,2014-03-25,15:00:38,2014-03-25,15:03:51,2014-03-25 15:04:59,15:09:18
104794,2014-03-25,15:00:44,30175,9434.0,2014-03-25,15:00:45,,,,15:04:50
104795,2014-03-25,15:00:53,30175,6987.0,2014-03-25,15:00:54,2014-03-25,15:03:39,2014-03-25 15:04:36,15:10:12
104796,2014-03-25,15:00:53,30175,8749.0,2014-03-25,15:00:54,,,,15:06:03
104797,2014-03-25,15:00:54,30175,9117.0,2014-03-25,15:00:55,,,,15:03:51
104798,2014-03-25,15:01:13,30175,8191.0,2014-03-25,15:01:14,2014-03-25,15:02:56,,15:04:12
104799,2014-03-25,15:01:17,30560,7923.0,2014-03-25,15:01:18,,,,15:03:18
104800,2014-03-25,15:01:26,30175,9503.0,2014-03-25,15:01:27,2014-03-25,15:03:37,2014-03-25 15:04:44,15:06:22
104801,2014-03-25,15:01:27,30560,9423.0,2014-03-25,15:01:31,,,,15:03:15
104802,2014-03-25,15:01:32,30560,9109.0,2014-03-25,15:01:33,,,,15:05:44
104803,2014-03-25,15:01:37,30181,8861.0,2014-03-25,15:01:38,2014-03-25,15:03:49,,15:04:57
104804,2014-03-25,15:01:38,30175,9429.0,2014-03-25,15:01:39,,,,15:10:19
104805,2014-03-25,15:01:46,30175,8725.0,2014-03-25,15:01:47,2014-03-25,15:05:31,2014-03-25 15:06:23,15:16:01
104806,2014-03-25,15:01:56,30181,8860.0,2014-03-25,15:01:59,2014-03-25,15:03:25,2014-03-25 15:04:26,15:12:13
104807,2014-03-25,15:01:57,30560,8189.0,2014-03-25,15:02:00,,,,15:06:46
104808,2014-03-25,15:01:59,30560,8384.0,2014-03-25,15:02:00,2014-03-25,15:04:02,2014-03-25 15:04:20,15:06:59
104809,2014-03-25,15:02:02,30181,9576.0,2014-03-25,15:02:03,2014-03-25,15:03:34,,15:05:30
104810,2014-03-25,15:02:03,30560,9433.0,2014-03-25,15:02:04,,,,15:03:07
104811,2014-03-25,15:02:22,30518,6929.0,2014-03-25,15:02:23,2014-03-25,15:05:49,,15:06:47
104812,2014-03-25,15:02:26,30175,6940.0,2014-03-25,15:02:27,2014-03-25,15:05:25,2014-03-25 15:06:01,15:08:22
104813,2014-03-25,15:02:30,30175,8483.0,2014-03-25,15:02:31,,,,15:07:04
104814,2014-03-25,15:02:34,30175,9575.0,2014-03-25,15:02:35,,,,15:10:00
104815,2014-03-25,15:02:38,30560,7003.0,2014-03-25,15:02:41,,,,15:04:53
