,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
38279,2014-06-10,08:43:17,30241,1040.0,2014-06-10,08:43:18,,,,08:43:45
38280,2014-06-10,08:43:28,30560,9110.0,2014-06-10,08:43:29,,,,08:45:35
38281,2014-06-10,08:43:35,30175,1039.0,2014-06-10,08:43:36,,,,08:45:39
38282,2014-06-10,08:43:59,30172,9423.0,2014-06-10,08:44:00,,,,08:45:55
38283,2014-06-10,08:44:01,30172,9425.0,2014-06-10,08:44:02,,,,08:46:07
38284,2014-06-10,08:44:03,30175,1045.0,2014-06-10,08:44:04,,,2014-06-10 08:47:12,08:52:53
38285,2014-06-10,08:44:03,30560,9515.0,2014-06-10,08:44:04,,,,08:46:42
38286,2014-06-10,08:44:05,30560,9113.0,2014-06-10,08:44:13,,,,08:48:52
38287,2014-06-10,08:44:08,30172,6944.0,2014-06-10,08:44:43,2014-06-10,08:47:26,2014-06-10 08:49:33,08:52:29
38288,2014-06-10,08:44:16,30560,9575.0,2014-06-10,08:45:05,2014-06-10,08:49:40,2014-06-10 08:51:11,08:54:32
38289,2014-06-10,08:44:28,30241,7440.0,2014-06-10,08:44:29,,,,08:45:44
38290,2014-06-10,08:44:31,30175,9694.0,2014-06-10,08:44:32,,,,08:49:25
38291,2014-06-10,08:44:32,30560,6993.0,2014-06-10,08:45:06,,,,08:50:20
38292,2014-06-10,08:44:40,30560,9568.0,2014-06-10,08:45:12,,,,08:45:20
38293,2014-06-10,08:44:45,30175,9687.0,2014-06-10,08:44:45,,,,08:46:21
38294,2014-06-10,08:44:54,30560,9514.0,2014-06-10,08:45:08,,,,08:46:41
38295,2014-06-10,08:44:59,30560,6936.0,2014-06-10,08:45:17,,,,08:57:04
38296,2014-06-10,08:45:00,30175,1041.0,2014-06-10,08:45:01,,,,08:47:56
38297,2014-06-10,08:45:01,30175,9825.0,2014-06-10,08:45:07,,,,08:48:28
38298,2014-06-10,08:45:05,30175,9826.0,2014-06-10,08:45:20,,,,08:48:31
38299,2014-06-10,08:45:18,30560,9568.0,2014-06-10,08:45:26,,,,08:48:19
38300,2014-06-10,08:45:25,30560,8592.0,2014-06-10,08:45:26,,,,08:48:46
38301,2014-06-10,08:45:40,30172,9110.0,2014-06-10,08:45:41,,,,08:52:25
38302,2014-06-10,08:45:47,30560,8391.0,2014-06-10,08:46:00,,,,08:53:00
38303,2014-06-10,08:45:54,30172,9423.0,2014-06-10,08:46:01,,,,08:49:34
38304,2014-06-10,08:46:03,30560,8730.0,2014-06-10,08:46:04,,,,08:51:55
38305,2014-06-10,08:46:09,30560,9422.0,2014-06-10,08:46:10,,,,08:48:05
38306,2014-06-10,08:46:12,30560,9425.0,2014-06-10,08:46:13,,,,08:49:46
38307,2014-06-10,08:46:16,30175,9690.0,2014-06-10,08:46:17,2014-06-10,08:47:11,2014-06-10 08:48:01,08:53:33
38308,2014-06-10,08:46:17,30175,1039.0,2014-06-10,08:46:18,,,,08:47:45
38309,2014-06-10,08:46:25,30560,7923.0,2014-06-10,08:46:26,,,,08:50:43
38310,2014-06-10,08:46:30,30172,9573.0,2014-06-10,08:46:31,,,,08:49:53
38311,2014-06-10,08:46:38,30560,9515.0,2014-06-10,08:46:48,2014-06-10,08:50:17,2014-06-10 08:50:58,08:53:38
38312,2014-06-10,08:46:58,30175,7440.0,2014-06-10,08:46:59,,,,08:50:37
38313,2014-06-10,08:46:58,30560,9514.0,2014-06-10,08:46:59,,,,08:50:39
38314,2014-06-10,08:47:01,30560,1067.0,2014-06-10,08:47:21,,,,08:51:40
38315,2014-06-10,08:47:01,30172,8191.0,,,,,,08:47:32
38316,2014-06-10,08:47:14,30172,8191.0,2014-06-10,08:47:34,,,,08:53:33
38317,2014-06-10,08:47:20,30175,9687.0,2014-06-10,08:47:21,2014-06-10,08:49:16,2014-06-10 08:50:10,08:58:52
38318,2014-06-10,08:47:26,30172,9567.0,2014-06-10,08:47:44,,,,08:52:29
38319,2014-06-10,08:47:32,30560,8189.0,2014-06-10,08:47:58,,,,08:49:45
38320,2014-06-10,08:47:41,30175,1045.0,2014-06-10,08:47:42,2014-06-10,08:49:37,2014-06-10 08:50:06,08:53:26
38321,2014-06-10,08:47:51,30175,1038.0,2014-06-10,08:47:52,2014-06-10,08:48:45,2014-06-10 08:49:13,08:52:26
38322,2014-06-10,08:48:00,30560,9422.0,2014-06-10,08:48:11,,,,08:51:57
38323,2014-06-10,08:48:00,30560,9568.0,2014-06-10,08:48:25,,,,08:49:44
38324,2014-06-10,08:48:11,30172,8725.0,2014-06-10,08:48:22,,,,08:53:58
38325,2014-06-10,08:48:19,30172,9434.0,2014-06-10,08:48:31,2014-06-10,08:57:09,,08:59:35
38326,2014-06-10,08:48:22,30175,1039.0,2014-06-10,08:48:23,,,,08:49:05
38327,2014-06-10,08:48:31,30175,1041.0,2014-06-10,08:48:32,,,,09:05:26
38328,2014-06-10,08:48:37,30175,9690.0,2014-06-10,08:48:38,,,,08:50:16
38329,2014-06-10,08:48:38,30560,1069.0,2014-06-10,08:48:39,,,,09:04:05
38330,2014-06-10,08:48:42,30560,6947.0,2014-06-10,08:48:43,,,,08:56:51
38331,2014-06-10,08:48:45,30172,8592.0,2014-06-10,08:48:52,,,,08:53:02
38332,2014-06-10,08:48:46,30172,9113.0,2014-06-10,08:48:53,,,,08:52:26
38333,2014-06-10,08:49:05,30175,9825.0,2014-06-10,08:49:06,,,,08:52:30
38334,2014-06-10,08:49:06,30175,9826.0,2014-06-10,08:49:07,2014-06-10,08:51:42,2014-06-10 08:52:42,08:58:33
38335,2014-06-10,08:49:11,30172,9424.0,2014-06-10,08:49:12,,,,08:53:21
38336,2014-06-10,08:49:12,30560,6935.0,2014-06-10,08:49:13,,,,08:55:18
38337,2014-06-10,08:49:18,30172,9118.0,2014-06-10,08:49:34,,,,08:58:52
38338,2014-06-10,08:49:24,30175,1039.0,2014-06-10,08:49:25,,,,08:52:58
38339,2014-06-10,08:49:33,30175,1040.0,2014-06-10,08:49:34,,,,08:50:39
38340,2014-06-10,08:49:39,30172,9423.0,2014-06-10,08:49:40,,,,08:52:36
38341,2014-06-10,08:49:40,30172,6931.0,2014-06-10,08:49:41,,,,08:53:26
38342,2014-06-10,08:49:52,30172,6944.0,2014-06-10,08:49:53,,,,08:53:08
38343,2014-06-10,08:49:59,30175,1038.0,2014-06-10,08:50:00,,,,08:51:37
38344,2014-06-10,08:50:11,30179,9694.0,2014-06-10,08:50:12,2014-06-10,08:51:19,2014-06-10 08:51:47,08:54:04
38345,2014-06-10,08:50:26,30172,6933.0,2014-06-10,08:50:27,,,,08:56:31
38346,2014-06-10,08:50:27,30175,9568.0,2014-06-10,08:50:28,,,,08:56:09
38347,2014-06-10,08:50:30,30560,9425.0,2014-06-10,08:50:31,,,,08:54:11
38348,2014-06-10,08:50:33,30172,8189.0,2014-06-10,08:50:34,,,,08:53:56
38349,2014-06-10,08:50:46,30560,9573.0,2014-06-10,08:50:47,,,,09:01:48
38350,2014-06-10,08:50:52,30175,1045.0,2014-06-10,08:50:53,,,,08:54:18
38351,2014-06-10,08:50:54,30175,9687.0,2014-06-10,08:50:55,2014-06-10,08:53:10,2014-06-10 08:54:12,08:56:08
38352,2014-06-10,08:51:03,30172,6993.0,2014-06-10,08:51:04,,,,08:58:04
38353,2014-06-10,08:51:05,30175,9690.0,2014-06-10,08:51:06,,,,08:52:10
38354,2014-06-10,08:51:10,30172,7823.0,2014-06-10,08:51:10,,,,08:54:07
38355,2014-06-10,08:51:14,30175,7440.0,2014-06-10,08:51:15,2014-06-10,08:53:11,2014-06-10 08:53:40,09:04:13
38356,2014-06-10,08:51:21,30560,9514.0,2014-06-10,08:51:22,,,,08:54:04
38357,2014-06-10,08:51:23,30175,7923.0,2014-06-10,08:51:24,,,,08:56:33
38358,2014-06-10,08:51:25,30175,9515.0,2014-06-10,08:51:25,,,,08:52:13
38359,2014-06-10,08:51:29,30560,9575.0,2014-06-10,08:51:30,,,,08:57:39
38360,2014-06-10,08:51:35,30175,8723.0,2014-06-10,08:51:36,2014-06-10,08:56:37,2014-06-10 08:57:29,09:06:30
38361,2014-06-10,08:51:38,30175,1038.0,2014-06-10,08:51:39,2014-06-10,08:53:05,,08:55:28
38362,2014-06-10,08:51:44,30172,9422.0,2014-06-10,08:52:02,,,,08:58:33
38363,2014-06-10,08:51:59,30175,9694.0,2014-06-10,08:52:00,2014-06-10,08:53:37,2014-06-10 08:54:03,08:57:41
38364,2014-06-10,08:52:01,30175,8730.0,2014-06-10,08:52:02,,,,08:57:00
38365,2014-06-10,08:52:03,30175,9690.0,2014-06-10,08:52:13,2014-06-10,08:52:59,2014-06-10 08:53:29,09:00:56
38366,2014-06-10,08:52:03,30172,9515.0,2014-06-10,08:52:16,,,,08:56:55
38367,2014-06-10,08:52:09,30560,1067.0,2014-06-10,08:52:10,,,,08:57:02
38368,2014-06-10,08:52:12,30175,9113.0,2014-06-10,08:52:28,,,,08:54:55
38369,2014-06-10,08:52:18,30179,9567.0,2014-06-10,08:52:35,,,2014-06-10 08:52:57,08:54:27
38370,2014-06-10,08:52:19,30175,9825.0,2014-06-10,08:52:36,,,,08:55:31
38371,2014-06-10,08:52:21,30172,9423.0,2014-06-10,08:52:46,,,,08:55:19
38372,2014-06-10,08:52:43,30175,9826.0,2014-06-10,08:52:48,,,,09:00:53
38373,2014-06-10,08:53:01,30172,9567.0,2014-06-10,08:53:02,,,,09:00:56
38374,2014-06-10,08:53:04,30175,1039.0,2014-06-10,08:53:05,,,,08:55:42
38375,2014-06-10,08:53:12,30560,1065.0,2014-06-10,08:53:13,,,,09:04:13
38376,2014-06-10,08:53:13,30560,8391.0,2014-06-10,08:53:14,,,,08:58:59
38377,2014-06-10,08:53:14,30172,8592.0,2014-06-10,08:53:15,,,,09:01:28
38378,2014-06-10,08:53:14,30175,7030.0,2014-06-10,08:53:15,,,,08:54:21
38379,2014-06-10,08:53:15,30560,6944.0,2014-06-10,08:53:16,,,,09:02:14
38380,2014-06-10,08:53:20,30175,9424.0,2014-06-10,08:53:22,,,,08:58:03
38381,2014-06-10,08:53:32,30560,6931.0,2014-06-10,08:53:33,,,,08:57:25
38382,2014-06-10,08:53:39,30172,8191.0,2014-06-10,08:53:40,,,,08:57:41
38383,2014-06-10,08:53:44,30172,8189.0,2014-06-10,08:54:02,,,,09:03:22
38384,2014-06-10,08:53:45,30560,8725.0,2014-06-10,08:54:04,,,,08:56:24
38385,2014-06-10,08:53:47,30560,9514.0,2014-06-10,08:54:05,,,,08:59:42
38386,2014-06-10,08:53:53,30172,9425.0,2014-06-10,08:54:16,,,,08:57:56
38387,2014-06-10,08:54:04,30560,7823.0,2014-06-10,08:54:12,,,,08:56:58
38388,2014-06-10,08:54:06,30175,9690.0,2014-06-10,08:54:07,2014-06-10,08:55:09,2014-06-10 08:55:58,09:13:15
38389,2014-06-10,08:54:12,30175,9694.0,2014-06-10,08:54:13,,,,09:02:39
38390,2014-06-10,08:54:22,30175,9110.0,2014-06-10,08:54:23,,,,08:55:37
38391,2014-06-10,08:54:37,30560,7030.0,2014-06-10,08:54:38,,,2014-06-10 08:59:55,09:02:33
38392,2014-06-10,08:54:38,30179,9687.0,2014-06-10,08:54:39,,,,08:56:42
38393,2014-06-10,08:54:50,30175,1045.0,2014-06-10,08:54:51,2014-06-10,08:56:05,,08:57:33
38394,2014-06-10,08:54:53,30175,7440.0,2014-06-10,08:54:54,,,,08:56:38
38395,2014-06-10,08:54:54,30560,9113.0,2014-06-10,08:54:57,,,,08:55:50
38396,2014-06-10,08:55:01,30175,9423.0,2014-06-10,08:55:25,,,,08:57:17
38397,2014-06-10,08:55:06,30179,9825.0,2014-06-10,08:55:37,2014-06-10,08:56:33,,08:57:34
38398,2014-06-10,08:55:06,30560,9110.0,,,,,,08:55:39
38399,2014-06-10,08:55:12,30172,9503.0,2014-06-10,08:55:32,2014-06-10,09:00:09,2014-06-10 09:01:53,09:13:15
38400,2014-06-10,08:55:15,30175,1038.0,2014-06-10,08:55:34,,,,08:56:39
38401,2014-06-10,08:55:16,30511,9110.0,2014-06-10,08:55:40,,,,08:56:37
38402,2014-06-10,08:55:17,30560,9113.0,2014-06-10,08:55:52,,,,08:59:54
38403,2014-06-10,08:55:17,30175,1039.0,2014-06-10,08:55:48,,,,08:58:24
38404,2014-06-10,08:55:18,30172,9568.0,2014-06-10,08:56:15,,,,09:05:19
38405,2014-06-10,08:55:18,30175,9690.0,2014-06-10,08:56:02,,,,09:08:49
38406,2014-06-10,08:55:23,30175,8725.0,2014-06-10,08:56:30,,,,09:00:13
38407,2014-06-10,08:55:24,30179,1040.0,2014-06-10,08:56:26,,,2014-06-10 08:56:50,09:01:51
38408,2014-06-10,08:55:32,30179,6933.0,2014-06-10,08:56:36,2014-06-10,09:04:05,,09:05:19
38409,2014-06-10,08:55:36,30560,7923.0,2014-06-10,08:56:34,,,,09:00:52
38410,2014-06-10,08:55:38,30560,9110.0,2014-06-10,08:56:43,,,,09:01:33
38411,2014-06-10,08:55:54,30560,6947.0,2014-06-10,08:56:54,,,,08:58:38
38412,2014-06-10,08:55:55,30175,1038.0,2014-06-10,08:56:41,,,,09:01:20
38413,2014-06-10,08:55:58,30172,9515.0,2014-06-10,08:57:00,2014-06-10,09:04:58,2014-06-10 09:06:02,09:08:03
38414,2014-06-10,08:56:04,30175,7440.0,2014-06-10,08:56:44,2014-06-10,08:57:32,,08:58:52
38415,2014-06-10,08:56:05,30179,9687.0,2014-06-10,08:56:46,,,,08:56:52
38416,2014-06-10,08:56:08,30172,7823.0,2014-06-10,08:57:01,,,,08:57:02
38417,2014-06-10,08:56:08,30175,1040.0,2014-06-10,08:56:53,2014-06-10,08:57:25,,08:58:17
38418,2014-06-10,08:56:09,30175,9687.0,2014-06-10,08:56:56,2014-06-10,08:59:42,2014-06-10 09:00:34,09:03:39
38419,2014-06-10,08:56:13,30175,8730.0,2014-06-10,08:57:02,,,,09:00:02
38420,2014-06-10,08:56:15,30175,6936.0,2014-06-10,08:57:10,,,,09:06:38
38421,2014-06-10,08:56:19,30560,1067.0,2014-06-10,08:57:05,,,,08:59:38
38422,2014-06-10,08:56:23,30179,7823.0,2014-06-10,08:57:07,,,,09:01:45
38423,2014-06-10,08:56:31,30175,9423.0,2014-06-10,08:57:23,,,,08:59:04
38424,2014-06-10,08:56:35,30172,6931.0,2014-06-10,08:57:31,,,,08:58:01
38425,2014-06-10,08:56:40,30175,8723.0,2014-06-10,08:57:33,,,,09:00:55
38426,2014-06-10,08:56:40,30175,1045.0,2014-06-10,08:57:39,,,,09:03:35
38427,2014-06-10,08:56:42,30560,9575.0,2014-06-10,08:57:45,,,,09:00:03
38428,2014-06-10,08:56:44,30179,9825.0,2014-06-10,08:57:35,,,,09:03:27
38429,2014-06-10,08:56:45,30175,8191.0,2014-06-10,08:57:47,,,,09:04:21
38430,2014-06-10,08:56:50,30175,9425.0,2014-06-10,08:57:57,,,,09:02:21
38431,2014-06-10,08:57:01,30241,6931.0,2014-06-10,08:58:03,,,,09:06:39
38432,2014-06-10,08:57:08,30175,9424.0,2014-06-10,08:58:09,2014-06-10,09:01:36,2014-06-10 09:02:13,09:05:18
38433,2014-06-10,08:57:12,30560,7427.0,2014-06-10,08:58:16,,,,09:07:23
38434,2014-06-10,08:57:13,30172,9422.0,2014-06-10,08:58:39,2014-06-10,09:03:52,2014-06-10 09:04:48,09:07:52
38435,2014-06-10,08:57:22,30172,6947.0,2014-06-10,08:58:44,,,,09:04:13
38436,2014-06-10,08:57:27,30175,1039.0,2014-06-10,08:58:30,,,,09:02:56
38437,2014-06-10,08:57:28,30560,,,,,,,08:57:51
38438,2014-06-10,08:57:30,30172,6935.0,2014-06-10,08:58:42,,,,09:01:03
38439,2014-06-10,08:57:34,30172,,,,,,,08:58:10
38440,2014-06-10,08:57:45,30066,,,,,,,08:58:50
38441,2014-06-10,08:57:47,30560,9118.0,2014-06-10,08:58:58,,,,08:58:58
38442,2014-06-10,08:58:01,30175,1044.0,2014-06-10,08:58:28,2014-06-10,09:00:42,2014-06-10 09:01:25,09:05:12
38443,2014-06-10,08:58:06,30560,8391.0,2014-06-10,08:59:05,,,,09:03:17
38444,2014-06-10,08:58:15,30175,1040.0,2014-06-10,08:58:34,2014-06-10,08:59:30,,09:01:22
38445,2014-06-10,08:58:23,30175,7440.0,2014-06-10,08:58:58,,,,09:01:24
38446,2014-06-10,08:58:27,30172,6993.0,2014-06-10,08:59:01,2014-06-10,09:04:12,,09:05:11
38447,2014-06-10,08:58:29,30175,9118.0,2014-06-10,08:59:02,2014-06-10,09:01:21,2014-06-10 09:02:32,09:06:27
38448,2014-06-10,08:58:34,30179,9423.0,2014-06-10,08:59:09,,,,08:59:42
38449,2014-06-10,08:58:37,30560,6989.0,2014-06-10,08:59:17,,,,09:03:54
38450,2014-06-10,08:58:39,30175,9697.0,2014-06-10,08:59:10,,,,09:09:16
38451,2014-06-10,08:58:43,30175,9698.0,2014-06-10,08:59:21,,,,09:02:53
38452,2014-06-10,08:58:43,30560,9512.0,2014-06-10,08:59:27,,,,09:06:06
38453,2014-06-10,08:58:49,30175,9434.0,2014-06-10,08:59:41,,,,09:01:57
38454,2014-06-10,08:58:50,30175,1043.0,2014-06-10,08:59:39,,,,09:06:36
38455,2014-06-10,08:58:53,30175,6949.0,2014-06-10,08:59:40,2014-06-10,09:01:42,2014-06-10 09:02:23,09:04:26
38456,2014-06-10,08:58:57,30175,9423.0,2014-06-10,08:59:48,,,,09:01:26
38457,2014-06-10,08:59:01,30175,,,,,,,08:59:34
38458,2014-06-10,08:59:03,30560,9514.0,2014-06-10,08:59:48,,,,09:03:32
38459,2014-06-10,08:59:06,30560,9113.0,2014-06-10,08:59:55,,,,09:00:12
38460,2014-06-10,08:59:09,30560,7030.0,2014-06-10,08:59:58,,,,09:04:02
38461,2014-06-10,08:59:11,30560,,,,,,,08:59:55
38462,2014-06-10,08:59:12,30172,9117.0,2014-06-10,08:59:58,,,,09:05:38
38463,2014-06-10,08:59:14,30172,9345.0,2014-06-10,09:00:03,,,,09:05:07
38464,2014-06-10,08:59:16,30175,9828.0,2014-06-10,09:00:01,2014-06-10,09:01:23,2014-06-10 09:03:17,09:09:51
38465,2014-06-10,08:59:24,30172,6930.0,2014-06-10,09:00:03,,,,09:03:35
38466,2014-06-10,08:59:26,30175,8076.0,2014-06-10,09:00:04,2014-06-10,09:01:50,2014-06-10 09:03:20,09:05:33
38467,2014-06-10,08:59:28,30172,,,,,,,09:00:02
38468,2014-06-10,08:59:29,30175,9341.0,2014-06-10,09:00:04,,,,09:06:36
38469,2014-06-10,08:59:30,30175,8730.0,2014-06-10,09:00:04,2014-06-10,09:02:25,2014-06-10 09:03:18,09:09:20
38470,2014-06-10,08:59:32,30172,,,,,,,09:00:04
38471,2014-06-10,08:59:37,30175,9575.0,2014-06-10,09:00:04,2014-06-10,09:03:21,2014-06-10 09:04:00,09:04:33
38472,2014-06-10,08:59:42,30560,1067.0,2014-06-10,09:00:01,,,,09:09:31
38473,2014-06-10,08:59:44,30179,8496.0,2014-06-10,09:00:05,,,,09:01:18
38474,2014-06-10,08:59:45,30560,6927.0,2014-06-10,09:00:07,,,,09:03:39
38475,2014-06-10,08:59:57,30560,8725.0,2014-06-10,09:00:19,,,,09:04:54
38476,2014-06-10,09:00:11,30175,9823.0,2014-06-10,09:00:12,,,,09:01:13
38477,2014-06-10,09:00:24,30175,7502.0,2014-06-10,09:00:25,,,,09:00:47
38478,2014-06-10,09:00:25,30560,8384.0,2014-06-10,09:00:26,,,,09:03:32
38479,2014-06-10,09:00:27,30181,7479.0,2014-06-10,09:00:28,2014-06-10,09:02:53,2014-06-10 09:04:02,09:07:40
38480,2014-06-10,09:00:31,30560,8861.0,2014-06-10,09:00:32,,,,09:03:30
38481,2014-06-10,09:00:32,30181,8374.0,2014-06-10,09:00:38,2014-06-10,09:02:19,2014-06-10 09:03:19,09:11:32
38482,2014-06-10,09:00:33,30181,9687.0,2014-06-10,09:00:39,2014-06-10,09:04:38,,09:06:03
38483,2014-06-10,09:00:33,30172,6926.0,2014-06-10,09:00:40,,,,09:05:16
38484,2014-06-10,09:00:34,30181,8514.0,2014-06-10,09:00:42,,,,09:00:54
38485,2014-06-10,09:00:34,30560,7923.0,2014-06-10,09:00:58,2014-06-10,09:02:44,2014-06-10 09:03:24,09:06:00
38486,2014-06-10,09:00:41,30175,7502.0,2014-06-10,09:00:49,,,,09:03:00
38487,2014-06-10,09:00:41,30560,9567.0,2014-06-10,09:01:02,,,,09:04:09
38488,2014-06-10,09:00:42,30175,9826.0,2014-06-10,09:00:59,2014-06-10,09:02:51,,09:04:01
38489,2014-06-10,09:00:44,30172,6984.0,2014-06-10,09:01:03,,,,09:05:12
38490,2014-06-10,09:00:45,30181,6935.0,2014-06-10,09:01:08,2014-06-10,09:04:02,,09:09:47
38491,2014-06-10,09:00:47,30179,8514.0,2014-06-10,09:01:06,,,2014-06-10 09:04:16,09:07:15
38492,2014-06-10,09:00:50,30175,9823.0,2014-06-10,09:01:15,2014-06-10,09:04:51,2014-06-10 09:05:48,09:06:54
38493,2014-06-10,09:00:52,30181,9696.0,2014-06-10,09:01:18,2014-06-10,09:03:55,,09:08:38
38494,2014-06-10,09:01:02,30175,8496.0,2014-06-10,09:01:22,,,,09:02:48
38495,2014-06-10,09:01:05,30175,8192.0,2014-06-10,09:01:23,2014-06-10,09:03:08,2014-06-10 09:03:38,09:06:44
38496,2014-06-10,09:01:07,30560,9423.0,2014-06-10,09:01:32,,,,09:05:00
38497,2014-06-10,09:01:09,30179,1038.0,2014-06-10,09:01:26,,,,09:02:28
38498,2014-06-10,09:01:10,30181,7440.0,2014-06-10,09:01:26,2014-06-10,09:03:22,,09:05:46
38499,2014-06-10,09:01:14,30181,1044.0,2014-06-10,09:01:27,2014-06-10,09:04:27,,09:08:01
38500,2014-06-10,09:01:15,30181,8592.0,2014-06-10,09:01:33,2014-06-10,09:03:08,,09:04:50
38501,2014-06-10,09:01:18,30181,9110.0,2014-06-10,09:01:38,2014-06-10,09:03:19,,09:06:47
38502,2014-06-10,09:01:19,30066,7823.0,2014-06-10,09:01:49,,,,09:08:40
38503,2014-06-10,09:01:19,30181,9573.0,2014-06-10,09:01:54,2014-06-10,09:04:05,2014-06-10 09:04:52,09:20:35
38504,2014-06-10,09:01:22,30175,1040.0,2014-06-10,09:01:51,2014-06-10,09:11:03,2014-06-10 09:12:50,09:20:10
38505,2014-06-10,09:01:27,30560,1068.0,2014-06-10,09:01:28,,,,09:09:51
38506,2014-06-10,09:01:30,30175,9434.0,2014-06-10,09:02:03,,,,09:03:24
38507,2014-06-10,09:01:32,30560,6929.0,2014-06-10,09:02:04,,,,09:06:36
38508,2014-06-10,09:01:40,30560,6917.0,2014-06-10,09:02:10,,,,09:05:59
38509,2014-06-10,09:01:41,30175,9503.0,2014-06-10,09:01:58,,,,09:04:31
38510,2014-06-10,09:01:45,30179,6944.0,2014-06-10,09:02:19,,,,09:05:45
38511,2014-06-10,09:01:50,30172,6952.0,2014-06-10,09:02:14,,,,09:02:19
38512,2014-06-10,09:01:55,30181,9424.0,2014-06-10,09:02:16,2014-06-10,09:04:32,,09:07:58
38513,2014-06-10,09:02:00,30560,9425.0,2014-06-10,09:02:26,,,,09:04:53
38514,2014-06-10,09:02:00,30066,6952.0,2014-06-10,09:02:23,,,,09:07:51
38515,2014-06-10,09:02:01,30175,6949.0,2014-06-10,09:02:26,,,,09:08:39
38516,2014-06-10,09:02:01,30560,8723.0,2014-06-10,09:02:26,,,,09:04:09
38517,2014-06-10,09:02:03,30175,1038.0,2014-06-10,09:02:29,2014-06-10,09:05:04,2014-06-10 09:07:09,09:09:02
38518,2014-06-10,09:02:04,30560,9118.0,2014-06-10,09:02:38,,,,09:06:19
38519,2014-06-10,09:02:05,30179,9694.0,2014-06-10,09:02:44,2014-06-10,09:05:24,2014-06-10 09:06:23,09:09:02
38520,2014-06-10,09:02:15,30181,9109.0,2014-06-10,09:02:45,,,,09:08:35
38521,2014-06-10,09:02:16,30175,8496.0,2014-06-10,09:02:50,,,,09:08:47
38522,2014-06-10,09:02:17,30175,1039.0,2014-06-10,09:02:58,2014-06-10,09:03:38,2014-06-10 09:04:20,09:05:54
38523,2014-06-10,09:02:26,30560,6946.0,2014-06-10,09:02:59,,,,09:03:49
38524,2014-06-10,09:02:26,30181,9698.0,2014-06-10,09:02:58,2014-06-10,09:04:55,,09:09:29
38525,2014-06-10,09:02:26,30560,8373.0,2014-06-10,09:03:11,,,,09:06:22
38526,2014-06-10,09:02:31,30175,7502.0,2014-06-10,09:03:06,,,,09:04:20
38527,2014-06-10,09:02:35,30175,1046.0,2014-06-10,09:03:15,,,,09:14:02
38528,2014-06-10,09:02:35,30181,8391.0,2014-06-10,09:03:22,2014-06-10,09:04:53,,09:06:18
38529,2014-06-10,09:02:37,30175,8189.0,2014-06-10,09:03:28,,,,09:08:26
38530,2014-06-10,09:02:43,30175,7923.0,2014-06-10,09:03:30,2014-06-10,09:04:32,,09:06:22
38531,2014-06-10,09:02:51,30175,9825.0,2014-06-10,09:03:28,2014-06-10,09:04:24,,09:05:04
38532,2014-06-10,09:02:52,30172,8730.0,2014-06-10,09:03:28,2014-06-10,09:07:06,2014-06-10 09:08:09,09:10:21
38533,2014-06-10,09:02:55,30175,9828.0,2014-06-10,09:03:29,2014-06-10,09:09:10,,09:11:09
38534,2014-06-10,09:02:59,30175,9434.0,2014-06-10,09:03:29,2014-06-10,09:06:47,2014-06-10 09:08:00,09:12:22
38535,2014-06-10,09:03:01,30175,8076.0,2014-06-10,09:03:29,2014-06-10,09:04:45,2014-06-10 09:06:21,09:08:32
38536,2014-06-10,09:03:04,30181,8374.0,2014-06-10,09:03:30,2014-06-10,09:07:43,2014-06-10 09:09:56,09:13:32
38537,2014-06-10,09:03:05,30172,9514.0,2014-06-10,09:03:38,2014-06-10,09:10:08,2014-06-10 09:10:59,09:13:25
38538,2014-06-10,09:03:22,30172,8861.0,2014-06-10,09:03:34,,,,09:05:46
38539,2014-06-10,09:03:27,30175,1045.0,2014-06-10,09:03:41,2014-06-10,09:04:59,2014-06-10 09:05:40,09:09:08
38540,2014-06-10,09:03:28,30172,6927.0,2014-06-10,09:03:45,2014-06-10,09:10:11,2014-06-10 09:11:10,09:29:35
38541,2014-06-10,09:03:29,30175,8192.0,2014-06-10,09:03:41,2014-06-10,09:07:50,,09:10:47
38542,2014-06-10,09:03:30,30560,6946.0,2014-06-10,09:03:54,,,,09:08:40
38543,2014-06-10,09:03:41,30175,6989.0,2014-06-10,09:03:57,2014-06-10,09:07:05,2014-06-10 09:07:56,09:08:57
38544,2014-06-10,09:03:41,30172,6991.0,2014-06-10,09:04:00,,,,09:05:54
38545,2014-06-10,09:03:41,30172,7531.0,2014-06-10,09:04:05,,,,09:07:39
38546,2014-06-10,09:03:45,30175,9826.0,2014-06-10,09:04:07,2014-06-10,09:08:09,2014-06-10 09:09:04,09:19:11
38547,2014-06-10,09:03:49,30181,9575.0,2014-06-10,09:04:05,2014-06-10,09:08:12,,09:10:12
38548,2014-06-10,09:03:52,30175,7479.0,2014-06-10,09:04:06,2014-06-10,09:07:13,,09:11:19
38549,2014-06-10,09:03:56,30172,7030.0,2014-06-10,09:04:09,2014-06-10,09:07:44,2014-06-10 09:08:52,09:14:30
38550,2014-06-10,09:04:00,30181,8723.0,2014-06-10,09:04:14,2014-06-10,09:05:45,2014-06-10 09:06:23,09:08:19
38551,2014-06-10,09:04:07,30241,9567.0,2014-06-10,09:04:15,2014-06-10,09:05:31,2014-06-10 09:06:15,09:07:31
