,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
24230,2014-04-07,08:47:37,30175,9505.0,2014-04-07,08:48:24,,,,08:53:21
24231,2014-04-07,08:47:39,30066,9503.0,2014-04-07,08:48:31,,,,08:49:40
24232,2014-04-07,08:47:46,30175,9516.0,2014-04-07,08:48:43,,,,08:53:43
24233,2014-04-07,08:47:55,30175,8594.0,2014-04-07,08:48:44,,,,08:49:26
24234,2014-04-07,08:48:04,30175,6989.0,2014-04-07,08:48:56,,,,08:54:04
24235,2014-04-07,08:48:10,30172,7531.0,2014-04-07,08:49:10,,,,08:49:18
24236,2014-04-07,08:48:15,30560,,,,,,,08:49:09
24237,2014-04-07,08:48:25,30175,6936.0,2014-04-07,08:49:16,2014-04-07,08:50:16,,08:51:15
24238,2014-04-07,08:48:32,30560,7531.0,2014-04-07,08:49:19,,,,08:51:19
24239,2014-04-07,08:48:47,30175,9423.0,2014-04-07,08:49:26,2014-04-07,08:53:58,2014-04-07 08:54:30,08:58:08
24240,2014-04-07,08:48:53,30560,8594.0,2014-04-07,08:49:29,,,,08:52:24
24241,2014-04-07,08:48:55,30560,6940.0,2014-04-07,08:49:41,,,,08:52:47
24242,2014-04-07,08:49:11,30175,9508.0,2014-04-07,08:49:39,,,,08:51:53
24243,2014-04-07,08:49:16,30560,6935.0,2014-04-07,08:49:57,,,,08:53:27
24244,2014-04-07,08:49:19,30175,9694.0,2014-04-07,08:49:48,2014-04-07,08:54:13,2014-04-07 08:54:50,08:56:36
24245,2014-04-07,08:49:26,30175,9503.0,2014-04-07,08:49:42,2014-04-07,08:50:11,,08:51:29
24246,2014-04-07,08:49:29,30175,9514.0,2014-04-07,08:49:53,,,,08:50:29
24247,2014-04-07,08:49:29,30175,9690.0,2014-04-07,08:50:06,,,,08:52:29
24248,2014-04-07,08:49:30,30560,8861.0,2014-04-07,08:50:06,,,,08:53:36
24249,2014-04-07,08:49:33,30560,8717.0,2014-04-07,08:50:11,,,,08:54:33
24250,2014-04-07,08:49:35,30560,6922.0,2014-04-07,08:50:19,,,,08:56:42
24251,2014-04-07,08:49:41,30560,9110.0,2014-04-07,08:50:59,,,,08:53:50
24252,2014-04-07,08:49:43,30172,9111.0,2014-04-07,08:51:13,,,,08:55:39
24253,2014-04-07,08:49:48,30560,9341.0,2014-04-07,08:51:07,,,,08:56:12
24254,2014-04-07,08:49:53,30066,9691.0,2014-04-07,08:50:34,,,,08:55:44
24255,2014-04-07,08:49:57,30175,9514.0,2014-04-07,08:50:34,,,,08:54:10
24256,2014-04-07,08:50:10,30560,7030.0,2014-04-07,08:51:29,,,,08:52:15
24257,2014-04-07,08:50:13,30560,,,,,,,08:51:00
24258,2014-04-07,08:50:14,30560,,,,,,,08:50:39
24259,2014-04-07,08:50:18,30172,7531.0,2014-04-07,08:51:27,,,,08:52:48
24260,2014-04-07,08:50:18,30175,,,,,,,08:51:10
24261,2014-04-07,08:50:23,30560,8720.0,2014-04-07,08:51:31,,,,08:53:03
24262,2014-04-07,08:50:25,30560,8373.0,2014-04-07,08:51:40,,,,08:53:24
24263,2014-04-07,08:50:33,30175,9503.0,2014-04-07,08:51:31,2014-04-07,08:52:50,,08:53:59
24264,2014-04-07,08:50:33,30560,6933.0,2014-04-07,08:51:59,,,,08:56:36
24265,2014-04-07,08:50:52,30175,6936.0,2014-04-07,08:51:34,,,,08:53:13
24266,2014-04-07,08:50:55,30560,7030.0,2014-04-07,08:52:17,,,,08:53:36
24267,2014-04-07,08:51:10,30175,9508.0,2014-04-07,08:51:59,,,,08:56:13
24268,2014-04-07,08:51:38,30179,7823.0,2014-04-07,08:52:24,,,,08:55:08
24269,2014-04-07,08:51:40,30175,8594.0,2014-04-07,08:52:30,,,,08:54:04
24270,2014-04-07,08:51:44,30175,8077.0,2014-04-07,08:52:38,,,,08:56:08
24271,2014-04-07,08:51:44,30175,9690.0,2014-04-07,08:52:33,,,,08:55:51
24272,2014-04-07,08:51:50,30175,9118.0,2014-04-07,08:52:50,,,,08:59:41
24273,2014-04-07,08:52:17,30172,6940.0,2014-04-07,08:52:50,,,,08:58:42
24274,2014-04-07,08:52:18,30172,7531.0,2014-04-07,08:52:50,,,,08:55:08
24275,2014-04-07,08:52:18,30179,9515.0,2014-04-07,08:53:01,,,,08:58:44
24276,2014-04-07,08:52:19,30172,6936.0,2014-04-07,08:53:19,2014-04-07,08:56:23,2014-04-07 08:57:32,09:01:26
24277,2014-04-07,08:52:19,30175,8720.0,2014-04-07,08:53:18,2014-04-07,09:00:29,2014-04-07 09:01:28,09:28:12
24278,2014-04-07,08:52:20,30560,8373.0,2014-04-07,08:53:26,,,,08:56:00
24279,2014-04-07,08:52:21,30172,6935.0,2014-04-07,08:53:33,,,,08:56:19
24280,2014-04-07,08:52:22,30560,6925.0,2014-04-07,08:53:42,2014-04-07,08:54:44,2014-04-07 08:55:07,08:56:17
24281,2014-04-07,08:52:24,30172,7030.0,2014-04-07,08:53:42,,,,08:56:45
24282,2014-04-07,08:52:29,30560,8861.0,2014-04-07,08:53:42,,,,08:57:17
24283,2014-04-07,08:52:30,30175,9505.0,2014-04-07,08:53:22,,,,08:56:05
24284,2014-04-07,08:52:50,30175,9516.0,2014-04-07,08:53:49,,,,09:10:09
24285,2014-04-07,08:53:03,30175,9110.0,2014-04-07,08:53:56,,,,08:56:45
24286,2014-04-07,08:53:08,30560,6989.0,2014-04-07,08:54:10,2014-04-07,08:57:57,2014-04-07 08:58:16,09:01:21
24287,2014-04-07,08:53:09,30175,8594.0,2014-04-07,08:54:10,,,,08:55:15
24288,2014-04-07,08:53:10,30175,9514.0,2014-04-07,08:54:12,,,,09:08:44
24289,2014-04-07,08:53:10,30172,8717.0,2014-04-07,08:54:38,,,,08:59:34
24290,2014-04-07,08:53:11,30560,6925.0,2014-04-07,08:55:11,,,,08:57:08
24291,2014-04-07,08:53:22,30560,,,,,,,08:53:34
24292,2014-04-07,08:53:22,30560,7823.0,2014-04-07,08:55:11,,,,08:58:44
24293,2014-04-07,08:53:37,30175,9575.0,2014-04-07,08:54:22,,,,08:55:25
24294,2014-04-07,08:53:38,30172,7531.0,2014-04-07,08:55:12,,,,08:57:30
24295,2014-04-07,08:53:38,30175,9694.0,2014-04-07,08:54:55,2014-04-07,08:56:43,,08:58:05
24296,2014-04-07,08:53:42,30560,8594.0,2014-04-07,08:55:17,,,,09:01:55
24297,2014-04-07,08:53:56,30175,9503.0,2014-04-07,08:55:04,,,,08:56:14
24298,2014-04-07,08:54:01,30172,,,,,,,08:54:14
24299,2014-04-07,08:54:01,30560,9111.0,2014-04-07,08:55:45,,,,08:59:42
24300,2014-04-07,08:54:10,30175,9575.0,2014-04-07,08:55:28,,,,09:05:19
24301,2014-04-07,08:54:13,30175,9692.0,2014-04-07,08:55:50,,,,09:08:28
24302,2014-04-07,08:54:23,30175,9691.0,2014-04-07,08:55:48,2014-04-07,08:57:24,2014-04-07 08:58:55,09:01:15
24303,2014-04-07,08:54:42,30172,8373.0,2014-04-07,08:56:05,,,,08:58:28
24304,2014-04-07,08:54:44,30172,8077.0,2014-04-07,08:56:14,,,,09:00:22
24305,2014-04-07,08:54:46,30560,9423.0,2014-04-07,08:56:12,,,,09:04:52
24306,2014-04-07,08:54:56,30560,6935.0,2014-04-07,08:56:24,,,,09:00:13
24307,2014-04-07,08:55:05,30175,9690.0,2014-04-07,08:55:55,,,,08:58:20
24308,2014-04-07,08:55:08,30175,9505.0,2014-04-07,08:56:06,2014-04-07,08:59:01,,09:06:23
24309,2014-04-07,08:55:09,30175,9508.0,2014-04-07,08:56:14,2014-04-07,08:57:40,2014-04-07 08:58:14,09:00:16
24310,2014-04-07,08:55:15,30175,9503.0,2014-04-07,08:56:18,,,,08:57:28
24311,2014-04-07,08:55:16,30179,9693.0,2014-04-07,08:56:24,,,2014-04-07 08:57:20,08:57:50
24312,2014-04-07,08:55:18,30175,9341.0,2014-04-07,08:56:21,2014-04-07,08:57:10,,08:58:10
24313,2014-04-07,08:55:19,30175,6933.0,2014-04-07,08:56:42,,,,08:58:04
24314,2014-04-07,08:55:20,30172,6922.0,2014-04-07,08:56:44,,,,08:57:02
24315,2014-04-07,08:55:30,30172,9110.0,2014-04-07,08:56:50,,,,09:01:21
24316,2014-04-07,08:55:46,30179,7030.0,2014-04-07,08:56:46,,,,09:01:40
24317,2014-04-07,08:55:53,30560,8191.0,2014-04-07,08:57:03,,,,08:59:54
24318,2014-04-07,08:55:59,30175,6922.0,2014-04-07,08:57:03,,,,08:59:43
24319,2014-04-07,08:56:05,30172,7531.0,2014-04-07,08:57:34,2014-04-07,08:58:04,2014-04-07 08:58:22,08:59:42
24320,2014-04-07,08:56:06,30175,9503.0,2014-04-07,08:57:30,,,,08:59:01
24321,2014-04-07,08:56:10,30175,9693.0,2014-04-07,08:57:35,2014-04-07,09:04:04,,09:11:40
24322,2014-04-07,08:56:11,30179,8861.0,2014-04-07,08:57:41,,,,09:02:39
24323,2014-04-07,08:56:21,30560,6933.0,2014-04-07,08:58:10,,,,09:03:27
24324,2014-04-07,08:56:35,30560,9341.0,2014-04-07,08:58:15,,,,09:03:07
24325,2014-04-07,08:56:41,30172,6936.0,2014-04-07,08:57:45,2014-04-07,08:58:31,2014-04-07 08:58:57,09:00:28
24326,2014-04-07,08:56:45,30560,6989.0,2014-04-07,08:58:19,,,,09:04:01
24327,2014-04-07,08:56:47,30560,,,,,,,08:57:40
24328,2014-04-07,08:56:48,30172,7531.0,2014-04-07,08:58:26,,,,09:09:42
24329,2014-04-07,08:56:53,30175,9694.0,2014-04-07,08:58:11,,,,09:10:23
24330,2014-04-07,08:56:57,30560,8373.0,2014-04-07,08:58:31,,,,09:02:43
24331,2014-04-07,08:56:58,30175,9690.0,2014-04-07,08:58:23,,,,09:03:29
24332,2014-04-07,08:57:01,30179,9687.0,2014-04-07,08:58:41,,,2014-04-07 08:59:08,09:05:03
24333,2014-04-07,08:57:06,30066,9504.0,2014-04-07,08:58:44,2014-04-07,08:59:09,2014-04-07 09:00:35,09:12:22
24334,2014-04-07,08:57:13,30172,,,,,,,08:57:49
24335,2014-04-07,08:57:16,30560,9515.0,2014-04-07,08:58:50,,,,09:02:46
24336,2014-04-07,08:57:24,30560,7823.0,2014-04-07,08:58:52,,,,09:00:15
24337,2014-04-07,08:57:30,30241,6940.0,2014-04-07,08:58:52,,,,09:02:59
24338,2014-04-07,08:57:32,30175,9508.0,2014-04-07,08:58:52,,,,09:07:34
24339,2014-04-07,08:57:37,30560,6985.0,2014-04-07,08:58:59,,,,09:03:10
24340,2014-04-07,08:57:38,30175,6936.0,2014-04-07,08:58:59,,,,09:02:56
24341,2014-04-07,08:57:45,30175,9691.0,2014-04-07,08:58:59,2014-04-07,09:06:00,2014-04-07 09:07:13,09:09:08
24342,2014-04-07,08:57:49,30175,,,,,,,08:58:48
24343,2014-04-07,08:57:51,30175,7427.0,2014-04-07,08:59:00,,,,09:00:48
24344,2014-04-07,08:58:08,30175,6932.0,2014-04-07,08:59:01,,,,09:01:34
24345,2014-04-07,08:58:11,30172,6993.0,2014-04-07,08:59:22,2014-04-07,09:00:28,2014-04-07 09:01:05,09:02:55
24346,2014-04-07,08:58:15,30560,9117.0,2014-04-07,08:59:24,,,,09:06:35
24347,2014-04-07,08:58:35,30172,8717.0,2014-04-07,08:59:40,,,,09:08:51
24348,2014-04-07,08:58:41,30172,9111.0,2014-04-07,08:59:48,,,,09:02:47
24349,2014-04-07,08:58:43,30175,9503.0,2014-04-07,08:59:07,2014-04-07,08:59:38,2014-04-07 09:00:05,09:07:04
24350,2014-04-07,08:58:59,30560,6922.0,2014-04-07,08:59:49,,,,09:03:17
24351,2014-04-07,08:59:03,30175,9687.0,2014-04-07,08:59:13,2014-04-07,09:00:36,2014-04-07 09:01:01,09:04:24
24352,2014-04-07,08:59:03,30175,9698.0,2014-04-07,08:59:30,2014-04-07,09:02:16,2014-04-07 09:03:32,09:05:58
24353,2014-04-07,08:59:06,30172,6927.0,2014-04-07,08:59:45,,,,09:00:12
24354,2014-04-07,08:59:08,30172,8729.0,2014-04-07,08:59:52,2014-04-07,09:03:57,2014-04-07 09:07:26,09:16:14
24355,2014-04-07,08:59:10,30175,9573.0,2014-04-07,08:59:31,,,,09:04:28
24356,2014-04-07,08:59:11,30560,8191.0,2014-04-07,08:59:59,,,,09:03:17
24357,2014-04-07,08:59:12,30172,9118.0,2014-04-07,08:59:56,2014-04-07,09:09:34,,09:12:22
24358,2014-04-07,08:59:13,30175,9696.0,2014-04-07,08:59:54,,,,09:24:58
24359,2014-04-07,08:59:18,30175,9695.0,2014-04-07,08:59:58,2014-04-07,09:01:37,2014-04-07 09:02:40,09:05:22
24360,2014-04-07,08:59:19,30175,9697.0,2014-04-07,08:59:58,2014-04-07,09:02:49,2014-04-07 09:03:50,09:08:19
24361,2014-04-07,08:59:30,30560,8076.0,2014-04-07,09:00:08,,,,09:06:36
24362,2014-04-07,08:59:48,30175,8189.0,2014-04-07,09:00:08,,,,09:01:21
24363,2014-04-07,08:59:48,30172,8730.0,2014-04-07,09:00:08,,,,09:07:24
24364,2014-04-07,08:59:53,30175,6984.0,2014-04-07,09:00:08,,,,09:00:50
24365,2014-04-07,09:00:01,30175,9503.0,2014-04-07,09:00:10,2014-04-07,09:02:02,2014-04-07 09:02:41,09:06:53
24366,2014-04-07,09:00:16,30560,7502.0,2014-04-07,09:00:17,,,,09:06:08
24367,2014-04-07,09:00:20,30175,8584.0,2014-04-07,09:00:21,,,,09:07:14
24368,2014-04-07,09:00:24,30175,8486.0,2014-04-07,09:00:25,2014-04-07,09:01:47,,09:04:22
24369,2014-04-07,09:00:28,30518,6935.0,2014-04-07,09:00:29,,,,09:03:41
24370,2014-04-07,09:00:35,30179,6927.0,2014-04-07,09:00:36,,,,09:02:31
24371,2014-04-07,09:00:37,30175,6952.0,2014-04-07,09:00:38,2014-04-07,09:03:17,2014-04-07 09:04:24,09:09:36
24372,2014-04-07,09:00:38,30560,7823.0,2014-04-07,09:00:39,,,,09:04:24
24373,2014-04-07,09:00:39,30181,6991.0,2014-04-07,09:00:40,2014-04-07,09:03:14,2014-04-07 09:04:04,09:09:09
24374,2014-04-07,09:00:41,30175,7923.0,2014-04-07,09:00:42,2014-04-07,09:04:11,2014-04-07 09:04:48,09:10:55
24375,2014-04-07,09:00:45,30181,9113.0,2014-04-07,09:00:46,,,,09:04:12
24376,2014-04-07,09:00:51,30175,7529.0,2014-04-07,09:00:52,,,,09:02:21
24377,2014-04-07,09:00:51,30175,9510.0,2014-04-07,09:00:52,,,,09:16:17
24378,2014-04-07,09:00:51,30560,8592.0,2014-04-07,09:00:52,,,,09:04:45
24379,2014-04-07,09:00:52,30172,8483.0,2014-04-07,09:00:53,,,,09:02:43
24380,2014-04-07,09:00:56,30175,8860.0,2014-04-07,09:00:57,2014-04-07,09:05:04,,09:07:27
24381,2014-04-07,09:00:56,30560,7427.0,2014-04-07,09:00:57,,,,09:07:43
24382,2014-04-07,09:00:57,30172,6929.0,2014-04-07,09:00:58,,,,09:03:06
24383,2014-04-07,09:01:06,30175,9504.0,2014-04-07,09:01:07,,,,09:24:35
24384,2014-04-07,09:01:09,30172,6984.0,2014-04-07,09:01:10,,,,09:01:48
24385,2014-04-07,09:01:15,30175,9432.0,,,,,,09:03:18
24386,2014-04-07,09:01:18,30175,8856.0,2014-04-07,09:01:19,,,,09:01:48
24387,2014-04-07,09:01:19,30172,6946.0,2014-04-07,09:01:20,2014-04-07,09:03:17,2014-04-07 09:04:41,09:08:15
24388,2014-04-07,09:01:21,30175,9345.0,2014-04-07,09:01:22,,,,09:07:34
24389,2014-04-07,09:01:25,30560,6993.0,2014-04-07,09:01:26,,,,09:04:37
24390,2014-04-07,09:01:28,30560,8384.0,2014-04-07,09:01:29,,,,09:03:00
24391,2014-04-07,09:01:30,30179,9687.0,2014-04-07,09:01:31,2014-04-07,09:02:15,2014-04-07 09:03:10,09:14:01
24392,2014-04-07,09:01:34,30560,9110.0,2014-04-07,09:01:35,,,,09:04:33
24393,2014-04-07,09:01:35,30560,8189.0,2014-04-07,09:01:36,,,,09:06:05
24394,2014-04-07,09:01:36,30181,8192.0,2014-04-07,09:01:36,2014-04-07,09:04:39,2014-04-07 09:05:33,09:06:58
24395,2014-04-07,09:01:37,30518,8720.0,2014-04-07,09:01:38,2014-04-07,09:03:12,,09:04:37
24396,2014-04-07,09:01:41,30172,6932.0,2014-04-07,09:01:42,2014-04-07,09:06:53,2014-04-07 09:07:34,09:09:04
24397,2014-04-07,09:01:41,30179,7030.0,2014-04-07,09:01:42,,,,09:08:10
24398,2014-04-07,09:01:47,30175,6984.0,,,,,,09:01:49
24399,2014-04-07,09:02:01,30066,8594.0,2014-04-07,09:02:02,,,,09:05:13
24400,2014-04-07,09:02:02,30181,8856.0,2014-04-07,09:02:03,,,,09:04:35
24401,2014-04-07,09:02:04,30172,7003.0,2014-04-07,09:02:17,,,,09:06:53
24402,2014-04-07,09:02:04,30560,7529.0,2014-04-07,09:02:24,,,,09:05:51
24403,2014-04-07,09:02:18,30172,6927.0,2014-04-07,09:02:37,2014-04-07,09:09:47,2014-04-07 09:10:47,09:14:01
24404,2014-04-07,09:02:19,30560,8483.0,2014-04-07,09:02:49,,,,09:04:20
24405,2014-04-07,09:02:20,30179,9695.0,2014-04-07,09:02:43,2014-04-07,09:05:05,2014-04-07 09:05:49,09:11:57
24406,2014-04-07,09:02:30,30175,8861.0,2014-04-07,09:02:45,2014-04-07,09:03:59,2014-04-07 09:04:55,09:07:12
24407,2014-04-07,09:02:35,30181,9515.0,2014-04-07,09:02:46,,,,09:06:03
24408,2014-04-07,09:02:36,30175,9503.0,2014-04-07,09:02:47,2014-04-07,09:04:41,2014-04-07 09:05:43,09:13:23
24409,2014-04-07,09:02:38,30175,9111.0,2014-04-07,09:02:53,2014-04-07,09:05:17,2014-04-07 09:06:16,09:10:02
24410,2014-04-07,09:02:40,30175,6936.0,2014-04-07,09:03:02,2014-04-07,09:05:16,,09:06:55
24411,2014-04-07,09:02:40,30560,6984.0,2014-04-07,09:02:57,,,,09:03:30
24412,2014-04-07,09:02:48,30560,6940.0,2014-04-07,09:03:05,,,,09:06:54
24413,2014-04-07,09:02:49,30560,8384.0,2014-04-07,09:03:04,,,,09:05:15
24414,2014-04-07,09:02:50,30175,6929.0,2014-04-07,09:03:12,2014-04-07,09:06:46,2014-04-07 09:07:45,09:09:29
24415,2014-04-07,09:02:52,30175,6985.0,2014-04-07,09:03:13,2014-04-07,09:04:33,2014-04-07 09:05:16,09:09:33
24416,2014-04-07,09:02:52,30181,9687.0,2014-04-07,09:03:13,2014-04-07,09:05:44,2014-04-07 09:06:42,09:11:24
24417,2014-04-07,09:02:56,30175,9341.0,2014-04-07,09:03:15,,,,09:13:58
24418,2014-04-07,09:03:06,30560,6922.0,2014-04-07,09:03:23,,,,09:13:05
24419,2014-04-07,09:03:06,30560,8191.0,2014-04-07,09:03:23,,,,09:13:19
24420,2014-04-07,09:03:10,30181,9432.0,2014-04-07,09:03:23,2014-04-07,09:06:04,2014-04-07 09:06:53,09:10:18
24421,2014-04-07,09:03:12,30175,6933.0,2014-04-07,09:03:32,2014-04-07,09:04:58,2014-04-07 09:05:38,09:13:47
24422,2014-04-07,09:03:17,30560,6935.0,2014-04-07,09:03:47,,,,09:04:12
24423,2014-04-07,09:03:19,30175,9690.0,2014-04-07,09:03:35,2014-04-07,09:05:57,2014-04-07 09:07:02,09:11:33
24424,2014-04-07,09:03:26,30175,9698.0,2014-04-07,09:03:37,2014-04-07,09:04:34,,09:05:34
24425,2014-04-07,09:03:35,30181,7168.0,2014-04-07,09:03:48,,,,09:04:43
24426,2014-04-07,09:03:35,30560,6991.0,2014-04-07,09:04:09,,,,09:07:25
24427,2014-04-07,09:03:46,30518,9697.0,2014-04-07,09:03:55,,,,09:04:51
24428,2014-04-07,09:03:57,30175,6935.0,2014-04-07,09:04:18,2014-04-07,09:06:46,2014-04-07 09:07:43,09:09:43
24429,2014-04-07,09:04:02,30172,9113.0,2014-04-07,09:04:13,,,,09:13:07
24430,2014-04-07,09:04:03,30175,6989.0,2014-04-07,09:04:14,,,,09:05:21
24431,2014-04-07,09:04:04,30560,8483.0,2014-04-07,09:04:26,,,,09:08:15
24432,2014-04-07,09:04:05,30181,8486.0,2014-04-07,09:04:24,2014-04-07,09:05:53,2014-04-07 09:06:37,09:07:22
24433,2014-04-07,09:04:06,30560,6952.0,2014-04-07,09:04:30,,,,09:07:41
24434,2014-04-07,09:04:07,30175,7823.0,2014-04-07,09:04:28,,,,09:09:10
24435,2014-04-07,09:04:07,30172,9110.0,2014-04-07,09:04:39,2014-04-07,09:08:07,2014-04-07 09:09:14,09:12:03
24436,2014-04-07,09:04:08,30175,,,,,,,09:04:08
24437,2014-04-07,09:04:09,30560,8856.0,2014-04-07,09:04:36,,,,09:07:16
24438,2014-04-07,09:04:13,30241,9573.0,2014-04-07,09:04:28,,,,09:10:18
24439,2014-04-07,09:04:17,30175,6993.0,2014-04-07,09:04:43,2014-04-07,09:08:41,,09:10:04
24440,2014-04-07,09:04:20,30181,8720.0,2014-04-07,09:04:43,2014-04-07,09:06:44,2014-04-07 09:07:29,09:15:13
24441,2014-04-07,09:04:23,30181,6946.0,2014-04-07,09:04:44,2014-04-07,09:06:41,,09:08:49
24442,2014-04-07,09:04:23,30172,8592.0,2014-04-07,09:04:51,2014-04-07,09:07:40,2014-04-07 09:08:44,09:10:44
24443,2014-04-07,09:04:25,30179,7168.0,2014-04-07,09:04:46,2014-04-07,09:06:50,2014-04-07 09:07:25,09:10:38
24444,2014-04-07,09:04:31,30560,7923.0,2014-04-07,09:04:51,,,,09:11:10
24445,2014-04-07,09:04:34,30560,9423.0,2014-04-07,09:04:57,,,,09:12:27
24446,2014-04-07,09:04:37,30175,8861.0,2014-04-07,09:05:02,,,,09:06:42
24447,2014-04-07,09:04:37,30560,8594.0,2014-04-07,09:05:15,,,,09:05:58
24448,2014-04-07,09:04:40,30175,8384.0,2014-04-07,09:05:17,2014-04-07,09:07:00,2014-04-07 09:07:43,09:22:14
24449,2014-04-07,09:04:43,30560,6985.0,2014-04-07,09:05:20,,,,09:13:23
24450,2014-04-07,09:04:47,30560,6989.0,2014-04-07,09:05:27,,,,09:07:00
24451,2014-04-07,09:04:49,30560,8077.0,2014-04-07,09:05:28,,,,09:08:09
24452,2014-04-07,09:04:53,30175,9575.0,2014-04-07,09:05:25,2014-04-07,09:08:18,2014-04-07 09:09:15,09:10:40
24453,2014-04-07,09:04:56,30181,9697.0,2014-04-07,09:05:37,2014-04-07,09:07:39,2014-04-07 09:08:40,09:18:32
24454,2014-04-07,09:04:57,30560,8192.0,2014-04-07,09:05:39,,,,09:14:56
24455,2014-04-07,09:04:57,30241,6933.0,2014-04-07,09:05:43,2014-04-07,09:08:32,2014-04-07 09:09:57,09:14:09
24456,2014-04-07,09:04:58,30175,9503.0,2014-04-07,09:05:46,,,,09:07:03
24457,2014-04-07,09:05:06,30181,9695.0,2014-04-07,09:05:51,2014-04-07,09:07:42,2014-04-07 09:08:26,09:12:18
24458,2014-04-07,09:05:07,30560,8594.0,2014-04-07,09:06:03,,,,09:09:58
24459,2014-04-07,09:05:09,30175,9698.0,2014-04-07,09:05:58,,,,09:19:55
24460,2014-04-07,09:05:10,30175,9515.0,2014-04-07,09:06:08,,,,09:07:00
24461,2014-04-07,09:05:13,30175,8189.0,2014-04-07,09:06:05,2014-04-07,09:08:32,2014-04-07 09:09:25,09:10:43
24462,2014-04-07,09:05:19,30181,7502.0,2014-04-07,09:06:17,2014-04-07,09:07:36,2014-04-07 09:08:19,09:15:08
24463,2014-04-07,09:05:20,30560,9111.0,2014-04-07,09:06:18,,,,09:09:04
24464,2014-04-07,09:05:20,30172,7529.0,2014-04-07,09:06:30,,,,09:07:46
24465,2014-04-07,09:05:21,30175,,,,,,,09:05:36
24466,2014-04-07,09:05:24,30560,9117.0,2014-04-07,09:06:41,,,,09:07:02
24467,2014-04-07,09:05:24,30175,9568.0,2014-04-07,09:06:21,2014-04-07,09:08:08,2014-04-07 09:09:05,09:11:47
24468,2014-04-07,09:05:25,30560,8076.0,2014-04-07,09:06:38,,,,09:09:12
24469,2014-04-07,09:05:32,30560,8486.0,2014-04-07,09:06:39,2014-04-07,09:10:59,,09:14:00
24470,2014-04-07,09:05:33,30518,9505.0,2014-04-07,09:06:25,2014-04-07,09:07:37,,09:08:36
24471,2014-04-07,09:05:39,30175,8861.0,2014-04-07,09:06:48,,,,09:09:21
24472,2014-04-07,09:05:50,30175,9687.0,2014-04-07,09:06:48,,,,09:15:14
24473,2014-04-07,09:05:51,30560,7003.0,2014-04-07,09:06:58,2014-04-07,09:08:58,2014-04-07 09:09:53,09:21:16
24474,2014-04-07,09:05:51,30175,9432.0,2014-04-07,09:06:58,,,,09:11:03
24475,2014-04-07,09:05:52,30560,9515.0,2014-04-07,09:07:06,,,,09:10:13
24476,2014-04-07,09:05:52,30175,6989.0,2014-04-07,09:07:02,2014-04-07,09:08:33,2014-04-07 09:09:20,09:17:23
24477,2014-04-07,09:05:53,30181,9117.0,2014-04-07,09:07:04,2014-04-07,09:08:42,2014-04-07 09:09:40,09:16:28
24478,2014-04-07,09:05:54,30181,6940.0,2014-04-07,09:07:05,2014-04-07,09:09:15,2014-04-07 09:10:06,09:14:18
24479,2014-04-07,09:05:56,30175,9503.0,2014-04-07,09:07:06,2014-04-07,09:08:39,2014-04-07 09:09:36,09:14:32
24480,2014-04-07,09:05:59,30175,8584.0,2014-04-07,09:07:20,2014-04-07,09:08:53,2014-04-07 09:09:30,09:11:47
24481,2014-04-07,09:06:00,30181,6936.0,2014-04-07,09:07:16,2014-04-07,09:08:53,2014-04-07 09:09:42,09:11:25
24482,2014-04-07,09:06:07,30181,8856.0,2014-04-07,09:07:22,2014-04-07,09:09:50,2014-04-07 09:10:50,09:16:09
24483,2014-04-07,09:06:09,30175,9691.0,2014-04-07,09:07:17,2014-04-07,09:08:30,2014-04-07 09:09:37,09:15:07
24484,2014-04-07,09:06:15,30175,9690.0,2014-04-07,09:07:25,2014-04-07,09:10:18,2014-04-07 09:11:08,09:13:26
24485,2014-04-07,09:06:18,30175,8730.0,2014-04-07,09:07:25,2014-04-07,09:09:46,2014-04-07 09:10:36,09:15:06
24486,2014-04-07,09:06:18,30172,7168.0,2014-04-07,09:07:27,,,,09:11:54
24487,2014-04-07,09:06:24,30175,8860.0,2014-04-07,09:07:28,,,,09:15:22
24488,2014-04-07,09:06:25,30175,,,,,,,09:06:44
24489,2014-04-07,09:06:30,30175,6991.0,2014-04-07,09:07:28,,,,09:11:56
24490,2014-04-07,09:06:30,30175,8729.0,2014-04-07,09:07:33,2014-04-07,09:09:03,2014-04-07 09:09:59,09:12:02
24491,2014-04-07,09:06:36,30175,8720.0,2014-04-07,09:07:34,2014-04-07,09:09:18,,09:10:58
24492,2014-04-07,09:06:40,30560,9345.0,2014-04-07,09:07:40,,,,09:19:23
24493,2014-04-07,09:06:40,30560,6932.0,2014-04-07,09:07:38,,,,09:10:28
24494,2014-04-07,09:06:43,30560,6952.0,2014-04-07,09:07:46,,,,09:15:26
24495,2014-04-07,09:06:46,30175,9508.0,2014-04-07,09:07:40,2014-04-07,09:10:20,2014-04-07 09:11:44,09:17:22
24496,2014-04-07,09:06:48,30560,6935.0,2014-04-07,09:07:49,,,,09:11:45
24497,2014-04-07,09:06:49,30560,7427.0,2014-04-07,09:07:49,,,,09:11:23
24498,2014-04-07,09:06:49,30175,7529.0,2014-04-07,09:07:51,,,,09:12:36
