,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
17462,2014-08-05,15:12:55,30175,1167.0,2014-08-05,15:12:59,2014-08-05,15:14:56,2014-08-05 15:15:35,15:17:28
17463,2014-08-05,15:12:59,30172,8717.0,2014-08-05,15:13:54,,,,15:14:10
17464,2014-08-05,15:13:00,30175,9687.0,2014-08-05,15:13:33,,,,15:21:10
17465,2014-08-05,15:13:06,30175,1111.0,2014-08-05,15:13:36,2014-08-05,15:20:11,2014-08-05 15:21:45,15:25:49
17466,2014-08-05,15:13:12,30175,1243.0,2014-08-05,15:13:49,,,,15:21:00
17467,2014-08-05,15:13:18,30560,9424.0,2014-08-05,15:13:57,,,,15:18:48
17468,2014-08-05,15:13:22,30175,1170.0,2014-08-05,15:13:53,,,,15:21:09
17469,2014-08-05,15:13:24,30518,7823.0,2014-08-05,15:13:59,,,,15:14:10
17470,2014-08-05,15:13:24,30175,9423.0,2014-08-05,15:14:06,,,,15:15:16
17471,2014-08-05,15:13:33,30066,8486.0,,,,,,15:14:03
17472,2014-08-05,15:13:41,30172,8486.0,2014-08-05,15:14:05,2014-08-05,15:16:12,2014-08-05 15:17:04,15:28:34
17473,2014-08-05,15:13:47,30175,1245.0,2014-08-05,15:14:06,2014-08-05,15:23:55,2014-08-05 15:24:25,15:32:14
17474,2014-08-05,15:13:53,30175,1244.0,2014-08-05,15:14:01,,,,15:22:55
17475,2014-08-05,15:13:56,30175,7823.0,2014-08-05,15:14:12,2014-08-05,15:17:18,,15:20:06
17476,2014-08-05,15:13:58,30175,8717.0,2014-08-05,15:14:13,2014-08-05,15:16:36,2014-08-05 15:17:02,15:24:47
17477,2014-08-05,15:14:09,30175,6929.0,2014-08-05,15:14:20,2014-08-05,15:19:25,,15:20:56
17478,2014-08-05,15:14:12,30172,9113.0,2014-08-05,15:14:16,,,,15:16:37
17479,2014-08-05,15:14:26,30066,7479.0,2014-08-05,15:14:27,2014-08-05,15:17:43,,15:21:40
17480,2014-08-05,15:14:26,30175,1176.0,2014-08-05,15:14:34,,,,15:24:11
17481,2014-08-05,15:14:26,30560,8725.0,2014-08-05,15:14:41,,,,15:22:03
17482,2014-08-05,15:14:43,30175,9575.0,2014-08-05,15:14:44,2014-08-05,15:23:22,2014-08-05 15:24:16,15:27:36
17483,2014-08-05,15:14:43,30518,8592.0,2014-08-05,15:14:57,2014-08-05,15:17:03,2014-08-05 15:19:22,15:26:30
17484,2014-08-05,15:14:55,30181,8189.0,2014-08-05,15:14:56,,,,15:18:59
17485,2014-08-05,15:15:19,30181,9515.0,2014-08-05,15:15:20,2014-08-05,15:16:58,2014-08-05 15:18:25,15:24:00
17486,2014-08-05,15:15:20,30175,1168.0,2014-08-05,15:15:21,,,,15:19:06
17487,2014-08-05,15:15:29,30172,9423.0,2014-08-05,15:15:30,,,,15:16:58
17488,2014-08-05,15:15:45,30560,1065.0,2014-08-05,15:15:46,,,,15:21:15
17489,2014-08-05,15:15:48,30175,9514.0,2014-08-05,15:15:49,2014-08-05,15:17:50,2014-08-05 15:19:00,15:21:07
17490,2014-08-05,15:15:55,30066,8191.0,2014-08-05,15:15:56,2014-08-05,15:16:49,2014-08-05 15:17:15,15:18:41
17491,2014-08-05,15:15:58,30172,9113.0,2014-08-05,15:16:38,,,,15:17:52
17492,2014-08-05,15:15:58,30560,1069.0,2014-08-05,15:15:59,2014-08-05,15:19:54,2014-08-05 15:20:29,15:23:30
17493,2014-08-05,15:16:24,30172,9423.0,2014-08-05,15:17:00,,,,15:20:37
17494,2014-08-05,15:16:40,30179,1247.0,2014-08-05,15:16:41,,,,15:26:11
17495,2014-08-05,15:16:40,30175,1167.0,2014-08-05,15:16:41,2014-08-05,15:18:59,2014-08-05 15:19:22,15:22:35
17496,2014-08-05,15:16:43,30175,1174.0,2014-08-05,15:16:45,,,,15:20:22
17497,2014-08-05,15:16:48,30066,9826.0,2014-08-05,15:16:49,,,,15:20:46
17498,2014-08-05,15:16:48,30175,1173.0,2014-08-05,15:16:49,2014-08-05,15:23:35,2014-08-05 15:24:06,15:26:35
17499,2014-08-05,15:17:09,30179,1241.0,2014-08-05,15:17:10,,,,15:39:23
17500,2014-08-05,15:17:11,30560,8717.0,2014-08-05,15:17:12,,,,15:19:22
17501,2014-08-05,15:17:12,30172,8486.0,2014-08-05,15:17:13,2014-08-05,15:19:23,,15:20:13
17502,2014-08-05,15:17:21,30175,1108.0,2014-08-05,15:17:23,,,,15:21:46
17503,2014-08-05,15:17:25,30175,8191.0,2014-08-05,15:17:26,,,,15:24:42
17504,2014-08-05,15:17:34,30175,1105.0,2014-08-05,15:17:35,,,,15:21:24
17505,2014-08-05,15:17:36,30175,6933.0,2014-08-05,15:17:37,2014-08-05,15:20:09,2014-08-05 15:21:08,15:23:56
17506,2014-08-05,15:17:39,30175,9117.0,2014-08-05,15:17:40,2014-08-05,15:19:06,,15:20:32
17507,2014-08-05,15:17:56,30181,1104.0,2014-08-05,15:17:57,2014-08-05,15:19:44,,15:24:49
17508,2014-08-05,15:18:12,30172,9113.0,2014-08-05,15:18:13,,,,15:20:56
17509,2014-08-05,15:18:14,30175,1177.0,2014-08-05,15:18:14,2014-08-05,15:23:11,2014-08-05 15:24:28,15:29:24
17510,2014-08-05,15:18:14,30066,1155.0,2014-08-05,15:18:15,,,,15:24:31
17511,2014-08-05,15:18:22,30560,9427.0,2014-08-05,15:18:23,,,,15:19:45
17512,2014-08-05,15:18:24,30560,9503.0,2014-08-05,15:18:24,,,,15:26:47
17513,2014-08-05,15:18:40,30175,1112.0,2014-08-05,15:18:41,,,,15:23:58
17514,2014-08-05,15:18:44,30181,8384.0,2014-08-05,15:18:45,2014-08-05,15:22:09,2014-08-05 15:23:09,15:23:10
17515,2014-08-05,15:19:01,30172,9424.0,2014-08-05,15:19:02,,,,15:22:35
17516,2014-08-05,15:19:29,30179,8729.0,2014-08-05,15:19:30,,,,15:22:42
17517,2014-08-05,15:19:31,30175,8189.0,2014-08-05,15:19:32,2014-08-05,15:21:55,,15:24:17
17518,2014-08-05,15:19:37,30175,9514.0,2014-08-05,15:19:38,,,,15:20:42
17519,2014-08-05,15:19:37,30175,1246.0,2014-08-05,15:19:38,2014-08-05,15:27:35,,15:35:12
17520,2014-08-05,15:19:39,30172,8717.0,2014-08-05,15:19:40,,,,15:24:30
17521,2014-08-05,15:19:41,30560,8592.0,2014-08-05,15:19:42,,,,15:20:11
17522,2014-08-05,15:19:43,30172,8374.0,2014-08-05,15:19:46,2014-08-05,15:22:35,,15:25:20
17523,2014-08-05,15:19:50,30175,1168.0,2014-08-05,15:19:51,,,,15:23:10
17524,2014-08-05,15:19:59,30181,1239.0,2014-08-05,15:20:00,2014-08-05,15:26:45,2014-08-05 15:27:58,15:29:08
17525,2014-08-05,15:20:13,30179,1167.0,2014-08-05,15:20:14,2014-08-05,15:20:41,2014-08-05 15:21:00,15:24:44
17526,2014-08-05,15:20:14,30175,1109.0,2014-08-05,15:20:15,,,,15:25:00
17527,2014-08-05,15:20:14,30175,7823.0,2014-08-05,15:20:15,2014-08-05,15:28:35,2014-08-05 15:28:54,15:33:49
17528,2014-08-05,15:20:14,30172,9427.0,2014-08-05,15:20:15,2014-08-05,15:26:33,2014-08-05 15:28:09,15:35:13
17529,2014-08-05,15:20:25,30175,8592.0,2014-08-05,15:20:26,,,,15:20:30
17530,2014-08-05,15:20:35,30241,8486.0,2014-08-05,15:20:36,,,,15:23:01
17531,2014-08-05,15:20:38,30175,1041.0,2014-08-05,15:20:39,2014-08-05,15:23:22,,15:24:33
17532,2014-08-05,15:20:43,30560,1069.0,2014-08-05,15:20:44,,,,15:24:44
17533,2014-08-05,15:20:48,30560,9117.0,2014-08-05,15:20:49,,,,15:26:56
17534,2014-08-05,15:20:49,30175,9514.0,2014-08-05,15:20:50,,,,15:26:16
17535,2014-08-05,15:20:58,30175,1250.0,2014-08-05,15:20:59,,,,15:26:58
17536,2014-08-05,15:20:59,30172,6929.0,2014-08-05,15:21:01,2014-08-05,15:23:05,2014-08-05 15:23:41,15:25:02
17537,2014-08-05,15:21:01,30560,9113.0,2014-08-05,15:21:02,,,,15:22:58
17538,2014-08-05,15:21:05,30175,1174.0,2014-08-05,15:21:06,,,,15:21:38
17539,2014-08-05,15:21:05,30172,6933.0,2014-08-05,15:21:15,,,,15:22:28
17540,2014-08-05,15:21:08,30175,9826.0,2014-08-05,15:21:09,,,,15:38:18
17541,2014-08-05,15:21:32,30172,7529.0,2014-08-05,15:21:33,,,,15:31:43
17542,2014-08-05,15:21:39,30175,1167.0,2014-08-05,15:21:39,2014-08-05,15:22:31,2014-08-05 15:23:00,15:31:09
17543,2014-08-05,15:21:49,30066,1170.0,2014-08-05,15:21:50,,,,15:28:28
17544,2014-08-05,15:21:51,30175,9687.0,2014-08-05,15:21:52,2014-08-05,15:26:07,2014-08-05 15:28:08,15:35:40
17545,2014-08-05,15:21:51,30560,1065.0,2014-08-05,15:21:52,,,,15:25:11
17546,2014-08-05,15:21:55,30560,7479.0,2014-08-05,15:21:56,2014-08-05,15:25:54,2014-08-05 15:26:39,15:28:46
17547,2014-08-05,15:21:56,30175,1105.0,2014-08-05,15:21:57,2014-08-05,15:24:41,,15:29:39
17548,2014-08-05,15:22:12,30560,8725.0,2014-08-05,15:22:13,,,,15:26:59
17549,2014-08-05,15:22:17,30560,9689.0,2014-08-05,15:22:24,,,,15:25:08
17550,2014-08-05,15:22:24,30560,6933.0,2014-08-05,15:22:33,,,,15:26:30
17551,2014-08-05,15:22:30,30560,9424.0,2014-08-05,15:22:41,,,,15:25:34
17552,2014-08-05,15:22:34,30560,8729.0,2014-08-05,15:22:44,2014-08-05,15:26:52,2014-08-05 15:28:37,15:31:09
17553,2014-08-05,15:22:35,30560,9423.0,2014-08-05,15:22:58,,,,15:27:57
17554,2014-08-05,15:22:37,30172,9113.0,2014-08-05,15:22:59,,,,15:24:14
17555,2014-08-05,15:22:41,30175,1174.0,2014-08-05,15:22:42,,,,15:27:47
17556,2014-08-05,15:22:42,30560,8384.0,2014-08-05,15:23:12,,,,15:29:12
17557,2014-08-05,15:23:02,30181,1108.0,2014-08-05,15:23:02,2014-08-05,15:24:41,2014-08-05 15:25:39,15:37:57
17558,2014-08-05,15:23:02,30181,1111.0,2014-08-05,15:23:03,2014-08-05,15:25:20,2014-08-05 15:26:18,15:34:32
17559,2014-08-05,15:23:04,30179,1040.0,2014-08-05,15:23:05,,,,15:30:41
17560,2014-08-05,15:23:05,30560,6929.0,2014-08-05,15:23:43,,,,15:29:14
17561,2014-08-05,15:23:12,30560,8486.0,2014-08-05,15:23:44,,,,15:27:18
17562,2014-08-05,15:23:13,30172,7002.0,2014-08-05,15:24:14,,,,15:28:21
17563,2014-08-05,15:23:21,30172,9113.0,2014-08-05,15:24:15,,,,15:27:56
17564,2014-08-05,15:23:23,30175,1167.0,2014-08-05,15:23:24,,,,15:29:13
17565,2014-08-05,15:23:24,30172,8189.0,2014-08-05,15:24:21,,,,15:26:42
17566,2014-08-05,15:23:26,30560,9575.0,2014-08-05,15:24:23,,,,15:28:21
17567,2014-08-05,15:23:35,30175,1244.0,2014-08-05,15:23:36,,,,15:28:23
17568,2014-08-05,15:23:42,30181,1168.0,2014-08-05,15:23:43,2014-08-05,15:25:17,2014-08-05 15:26:15,15:31:04
17569,2014-08-05,15:23:45,30560,8717.0,2014-08-05,15:24:36,,,,15:28:13
17570,2014-08-05,15:23:46,30172,8191.0,2014-08-05,15:24:48,,,,15:34:13
17571,2014-08-05,15:23:48,30179,1112.0,2014-08-05,15:24:05,,,,15:29:14
17572,2014-08-05,15:23:50,30560,1155.0,2014-08-05,15:24:37,,,,15:31:42
17573,2014-08-05,15:23:50,30172,8374.0,,,,,,15:25:24
17574,2014-08-05,15:23:54,30175,1173.0,2014-08-05,15:24:10,,,,15:26:42
17575,2014-08-05,15:24:12,30172,9424.0,2014-08-05,15:25:40,2014-08-05,15:28:10,,15:30:16
17576,2014-08-05,15:24:12,30175,1176.0,2014-08-05,15:24:13,,,,15:27:16
17577,2014-08-05,15:24:18,30172,9514.0,2014-08-05,15:26:22,,,,15:29:47
17578,2014-08-05,15:24:23,30560,1069.0,2014-08-05,15:24:49,,,,15:31:44
17579,2014-08-05,15:24:26,30518,1243.0,2014-08-05,15:24:27,2014-08-05,15:30:53,,15:40:01
17580,2014-08-05,15:24:28,30560,9689.0,2014-08-05,15:25:09,,,,15:29:44
17581,2014-08-05,15:24:31,30179,1245.0,2014-08-05,15:24:32,,,,15:26:51
17582,2014-08-05,15:24:38,30172,8592.0,2014-08-05,15:26:22,,,,15:28:15
17583,2014-08-05,15:24:40,30560,1065.0,2014-08-05,15:25:16,2014-08-05,15:26:38,2014-08-05 15:27:25,15:31:08
17584,2014-08-05,15:25:03,30175,1041.0,2014-08-05,15:25:04,,,,15:32:12
17585,2014-08-05,15:25:03,30181,1177.0,2014-08-05,15:25:04,2014-08-05,15:29:49,2014-08-05 15:31:15,15:32:43
17586,2014-08-05,15:25:05,30560,9512.0,2014-08-05,15:25:40,,,,15:31:30
17587,2014-08-05,15:25:09,30175,1104.0,2014-08-05,15:25:10,2014-08-05,15:27:39,2014-08-05 15:28:43,15:35:29
17588,2014-08-05,15:25:17,30560,6933.0,2014-08-05,15:26:37,,,,15:31:56
17589,2014-08-05,15:25:21,30172,8189.0,2014-08-05,15:26:45,,,,15:30:56
17590,2014-08-05,15:25:23,30175,1108.0,2014-08-05,15:25:45,,,,15:26:50
17591,2014-08-05,15:25:31,30172,8374.0,2014-08-05,15:25:32,,,,15:25:35
17592,2014-08-05,15:25:44,30175,1102.0,2014-08-05,15:25:45,2014-08-05,15:30:32,2014-08-05 15:32:39,15:33:18
17593,2014-08-05,15:25:51,30560,7479.0,2014-08-05,15:26:42,,,,15:28:43
17594,2014-08-05,15:25:58,30241,1240.0,2014-08-05,15:25:59,,,,15:35:22
17595,2014-08-05,15:26:03,30518,1247.0,2014-08-05,15:26:12,2014-08-05,15:33:22,,15:34:37
17596,2014-08-05,15:26:13,30175,1168.0,2014-08-05,15:26:19,,,,15:30:29
17597,2014-08-05,15:26:15,30175,1111.0,2014-08-05,15:26:22,,,,15:37:52
17598,2014-08-05,15:26:25,30175,1109.0,2014-08-05,15:26:42,2014-08-05,15:27:18,2014-08-05 15:28:19,15:30:25
17599,2014-08-05,15:26:26,30172,9117.0,2014-08-05,15:26:58,,,,15:30:59
17600,2014-08-05,15:26:28,30172,8486.0,2014-08-05,15:27:24,,,,15:35:15
17601,2014-08-05,15:26:38,30175,1173.0,2014-08-05,15:26:48,,,,15:43:34
17602,2014-08-05,15:26:38,30175,1108.0,2014-08-05,15:26:56,2014-08-05,15:33:43,2014-08-05 15:35:03,15:50:07
17603,2014-08-05,15:26:49,30172,9503.0,2014-08-05,15:27:39,,,,15:33:36
17604,2014-08-05,15:27:11,30175,1245.0,2014-08-05,15:27:12,2014-08-05,15:29:52,2014-08-05 15:31:06,15:34:50
17605,2014-08-05,15:27:11,30560,1068.0,2014-08-05,15:27:12,2014-08-05,15:28:39,2014-08-05 15:30:10,15:32:29
17606,2014-08-05,15:27:13,30560,1065.0,2014-08-05,15:27:32,,,,15:31:43
17607,2014-08-05,15:27:21,30560,9113.0,2014-08-05,15:27:57,2014-08-05,15:29:59,,15:30:25
17608,2014-08-05,15:27:31,30175,1176.0,2014-08-05,15:27:32,2014-08-05,15:37:44,2014-08-05 15:38:46,15:41:12
17609,2014-08-05,15:27:35,30179,1248.0,2014-08-05,15:27:36,,,,15:39:19
17610,2014-08-05,15:27:35,30175,1174.0,2014-08-05,15:27:53,,,,15:29:28
17611,2014-08-05,15:27:41,30172,9423.0,2014-08-05,15:27:59,,,,15:31:23
17612,2014-08-05,15:27:42,30181,1239.0,2014-08-05,15:28:02,2014-08-05,15:33:09,2014-08-05 15:34:24,15:47:46
17613,2014-08-05,15:27:44,30175,9687.0,2014-08-05,15:28:11,,,,15:38:15
17614,2014-08-05,15:27:45,30175,9427.0,2014-08-05,15:28:12,,,,15:34:52
17615,2014-08-05,15:27:54,30175,8717.0,2014-08-05,15:28:19,2014-08-05,15:29:46,2014-08-05 15:30:29,15:32:30
17616,2014-08-05,15:28:00,30175,8592.0,2014-08-05,15:28:21,2014-08-05,15:30:14,2014-08-05 15:31:14,15:34:38
17617,2014-08-05,15:28:01,30560,7002.0,2014-08-05,15:28:26,,,,15:32:21
17618,2014-08-05,15:28:01,30172,7823.0,2014-08-05,15:29:03,,,,15:29:09
17619,2014-08-05,15:28:10,30172,,,,,,,15:28:58
17620,2014-08-05,15:28:12,30175,9575.0,2014-08-05,15:28:22,2014-08-05,15:32:21,2014-08-05 15:33:32,15:43:43
17621,2014-08-05,15:28:16,30560,7479.0,2014-08-05,15:28:49,,,,15:31:06
17622,2014-08-05,15:28:24,30181,1109.0,2014-08-05,15:28:25,2014-08-05,15:31:57,2014-08-05 15:33:35,15:42:12
17623,2014-08-05,15:28:26,30172,8384.0,2014-08-05,15:29:24,,,,15:32:51
17624,2014-08-05,15:28:36,30175,1244.0,2014-08-05,15:28:37,,,,15:42:35
17625,2014-08-05,15:28:38,30172,8729.0,2014-08-05,15:29:32,,,,15:30:39
17626,2014-08-05,15:28:40,30175,1110.0,2014-08-05,15:28:41,,,,15:36:49
17627,2014-08-05,15:28:42,30172,9514.0,2014-08-05,15:29:48,,,,15:32:29
17628,2014-08-05,15:28:46,30511,9113.0,2014-08-05,15:30:26,,,,15:30:28
17629,2014-08-05,15:29:04,30172,9424.0,2014-08-05,15:30:22,,,,15:33:27
17630,2014-08-05,15:29:20,30175,1104.0,2014-08-05,15:29:21,,,,15:33:47
17631,2014-08-05,15:29:22,30175,1167.0,2014-08-05,15:29:23,2014-08-05,15:30:18,2014-08-05 15:31:23,15:44:59
17632,2014-08-05,15:29:34,30175,1112.0,2014-08-05,15:29:35,2014-08-05,15:31:46,2014-08-05 15:32:56,15:36:44
17633,2014-08-05,15:29:37,30560,1068.0,2014-08-05,15:30:14,,,,15:39:40
17634,2014-08-05,15:29:39,30179,1174.0,2014-08-05,15:29:40,,,,15:32:57
17635,2014-08-05,15:29:41,30560,9113.0,2014-08-05,15:30:34,,,,15:31:26
17636,2014-08-05,15:29:50,30560,8717.0,2014-08-05,15:30:31,2014-08-05,15:31:43,2014-08-05 15:32:17,15:35:54
17637,2014-08-05,15:29:54,30172,,,,,,,15:30:25
17638,2014-08-05,15:29:55,30175,1105.0,2014-08-05,15:29:56,2014-08-05,15:33:49,,15:35:15
17639,2014-08-05,15:30:03,30172,8729.0,2014-08-05,15:30:44,,,,15:34:24
17640,2014-08-05,15:30:05,30179,1168.0,2014-08-05,15:30:35,2014-08-05,15:34:45,2014-08-05 15:35:40,15:50:09
17641,2014-08-05,15:30:07,30175,1043.0,2014-08-05,15:30:39,2014-08-05,15:34:31,,15:36:10
17642,2014-08-05,15:30:16,30560,8189.0,2014-08-05,15:31:01,2014-08-05,15:35:13,2014-08-05 15:36:01,15:40:49
17643,2014-08-05,15:30:20,30172,9117.0,2014-08-05,15:31:01,,,,15:44:59
17644,2014-08-05,15:30:21,30175,1040.0,2014-08-05,15:30:46,2014-08-05,15:35:27,2014-08-05 15:36:19,15:37:49
17645,2014-08-05,15:30:29,30172,8592.0,2014-08-05,15:31:15,2014-08-05,15:33:40,2014-08-05 15:34:26,15:43:00
17646,2014-08-05,15:30:29,30560,7479.0,2014-08-05,15:31:12,2014-08-05,15:33:19,,15:34:39
17647,2014-08-05,15:30:32,30519,6929.0,2014-08-05,15:30:40,,,,15:31:55
17648,2014-08-05,15:30:34,30175,1249.0,2014-08-05,15:30:53,,,,15:33:24
17649,2014-08-05,15:30:45,30181,1042.0,2014-08-05,15:31:05,,,,15:35:23
17650,2014-08-05,15:30:46,30511,9113.0,2014-08-05,15:31:32,,,,15:35:36
17651,2014-08-05,15:30:48,30066,9512.0,2014-08-05,15:31:36,,,,15:43:15
17652,2014-08-05,15:30:53,30175,1245.0,2014-08-05,15:31:08,2014-08-05,15:33:48,,15:34:54
17653,2014-08-05,15:30:55,30175,9423.0,2014-08-05,15:31:29,2014-08-05,15:33:21,,15:36:05
17654,2014-08-05,15:31:04,30175,7529.0,2014-08-05,15:31:49,,,,15:37:16
17655,2014-08-05,15:31:05,30175,1242.0,2014-08-05,15:31:47,2014-08-05,15:33:05,,15:34:36
17656,2014-08-05,15:31:06,30175,6933.0,,,,,,15:31:58
17657,2014-08-05,15:31:14,30175,6929.0,2014-08-05,15:31:59,,,,15:35:22
17658,2014-08-05,15:31:16,30175,6933.0,2014-08-05,15:31:59,2014-08-05,15:32:56,2014-08-05 15:33:35,15:37:05
17659,2014-08-05,15:31:24,30175,9689.0,2014-08-05,15:32:03,2014-08-05,15:33:54,,15:36:06
17660,2014-08-05,15:31:36,30175,8717.0,2014-08-05,15:32:20,2014-08-05,15:33:34,2014-08-05 15:34:44,15:38:12
17661,2014-08-05,15:31:46,30560,1155.0,2014-08-05,15:31:47,,,,15:35:44
17662,2014-08-05,15:31:46,30172,7002.0,2014-08-05,15:32:27,2014-08-05,15:35:57,,15:37:31
17663,2014-08-05,15:31:54,30175,9514.0,2014-08-05,15:32:35,2014-08-05,15:34:19,2014-08-05 15:34:59,15:37:53
17664,2014-08-05,15:31:56,30560,1065.0,2014-08-05,15:31:57,2014-08-05,15:38:31,2014-08-05 15:39:32,15:47:12
17665,2014-08-05,15:32:18,30560,1069.0,2014-08-05,15:32:19,,,,15:35:57
17666,2014-08-05,15:32:23,30560,8725.0,2014-08-05,15:32:31,,,,15:37:00
17667,2014-08-05,15:32:27,30175,1102.0,2014-08-05,15:32:44,,,,15:42:07
17668,2014-08-05,15:32:45,30518,8384.0,2014-08-05,15:32:56,,,,15:33:36
17669,2014-08-05,15:32:46,30172,9424.0,2014-08-05,15:33:33,,,,15:35:55
17670,2014-08-05,15:32:46,30175,1174.0,2014-08-05,15:33:03,,,,15:38:25
17671,2014-08-05,15:32:55,30172,9515.0,2014-08-05,15:33:27,,,,15:37:55
17672,2014-08-05,15:33:04,30560,9503.0,2014-08-05,15:33:37,,,,15:37:15
17673,2014-08-05,15:33:04,30175,1112.0,2014-08-05,15:33:05,,,,15:34:33
17674,2014-08-05,15:33:07,30175,1249.0,2014-08-05,15:33:29,,,,15:40:47
17675,2014-08-05,15:33:10,30560,9575.0,2014-08-05,15:33:38,,,,15:39:11
17676,2014-08-05,15:33:11,30175,1109.0,2014-08-05,15:33:39,,,,15:36:18
17677,2014-08-05,15:33:18,30172,6933.0,2014-08-05,15:33:42,2014-08-05,15:37:48,,15:41:15
17678,2014-08-05,15:33:26,30175,1104.0,2014-08-05,15:33:52,,,,15:40:10
17679,2014-08-05,15:33:31,30172,8384.0,2014-08-05,15:33:50,,,,15:42:46
17680,2014-08-05,15:33:33,30175,8729.0,2014-08-05,15:34:30,,,,15:37:58
17681,2014-08-05,15:33:41,30175,1239.0,2014-08-05,15:34:31,2014-08-05,15:41:21,,15:51:57
17682,2014-08-05,15:33:45,30175,8592.0,2014-08-05,15:34:29,,,,15:36:51
17683,2014-08-05,15:33:50,30172,8717.0,2014-08-05,15:34:48,,,,15:34:59
17684,2014-08-05,15:33:54,30175,1247.0,2014-08-05,15:34:40,,,,15:52:20
17685,2014-08-05,15:34:07,30175,1242.0,2014-08-05,15:34:40,2014-08-05,15:36:41,2014-08-05 15:37:46,15:46:21
17686,2014-08-05,15:34:09,30560,7479.0,2014-08-05,15:34:45,,,,15:37:58
17687,2014-08-05,15:34:14,30175,1245.0,2014-08-05,15:35:00,2014-08-05,15:37:21,2014-08-05 15:38:21,15:39:42
17688,2014-08-05,15:34:20,30175,,,,,,,15:34:49
17689,2014-08-05,15:34:30,30172,9427.0,2014-08-05,15:34:55,,,,15:39:40
17690,2014-08-05,15:34:51,30172,8717.0,2014-08-05,15:35:05,,,,15:37:16
17691,2014-08-05,15:34:53,30175,9514.0,2014-08-05,15:35:01,2014-08-05,15:37:00,2014-08-05 15:37:49,15:41:50
17692,2014-08-05,15:35:08,30518,1238.0,2014-08-05,15:35:09,2014-08-05,15:37:08,2014-08-05 15:38:22,15:39:33
17693,2014-08-05,15:35:14,30560,7823.0,2014-08-05,15:35:15,,,,15:38:01
17694,2014-08-05,15:35:19,30181,1108.0,2014-08-05,15:35:20,2014-08-05,15:49:57,2014-08-05 15:51:36,16:10:55
17695,2014-08-05,15:35:28,30172,8486.0,2014-08-05,15:35:29,2014-08-05,15:37:53,,15:41:20
17696,2014-08-05,15:35:37,30518,1042.0,2014-08-05,15:35:38,2014-08-05,15:42:19,2014-08-05 15:43:25,15:46:07
17697,2014-08-05,15:35:43,30560,6929.0,2014-08-05,15:35:44,,,,15:41:34
17698,2014-08-05,15:35:45,30179,1246.0,2014-08-05,15:35:46,2014-08-05,15:36:55,2014-08-05 15:37:21,15:40:37
17699,2014-08-05,15:35:49,30175,9113.0,2014-08-05,15:35:50,,,,15:38:10
17700,2014-08-05,15:35:52,30175,1168.0,2014-08-05,15:35:53,2014-08-05,15:39:32,2014-08-05 15:40:37,15:51:22
17701,2014-08-05,15:36:00,30560,1155.0,2014-08-05,15:36:01,,,,15:44:14
17702,2014-08-05,15:36:05,30181,9424.0,2014-08-05,15:36:06,2014-08-05,15:37:47,,15:39:18
17703,2014-08-05,15:36:06,30519,8189.0,2014-08-05,15:36:08,,,,15:45:22
17704,2014-08-05,15:36:10,30175,9423.0,2014-08-05,15:36:11,,,,15:38:01
17705,2014-08-05,15:36:16,30066,,,,,,,15:36:22
17706,2014-08-05,15:36:17,30179,9689.0,2014-08-05,15:36:18,,,,15:42:06
17707,2014-08-05,15:36:29,30518,1043.0,2014-08-05,15:36:30,2014-08-05,15:39:07,2014-08-05 15:40:33,15:49:17
17708,2014-08-05,15:36:30,30560,1069.0,2014-08-05,15:36:31,,,,15:39:35
17709,2014-08-05,15:36:32,30560,8592.0,2014-08-05,15:36:57,,,,15:40:37
17710,2014-08-05,15:36:45,30560,8725.0,2014-08-05,15:37:05,,,,15:59:29
17711,2014-08-05,15:36:46,30175,1109.0,2014-08-05,15:36:47,2014-08-05,15:38:26,,15:42:51
17712,2014-08-05,15:36:58,30560,7529.0,2014-08-05,15:37:22,,,,15:39:25
17713,2014-08-05,15:37:02,30172,9503.0,2014-08-05,15:37:20,2014-08-05,15:40:41,,15:47:28
17714,2014-08-05,15:37:05,30175,1110.0,2014-08-05,15:37:06,2014-08-05,15:39:11,2014-08-05 15:40:06,15:55:33
17715,2014-08-05,15:37:09,30560,,,,,,,15:37:12
17716,2014-08-05,15:37:18,30175,1246.0,2014-08-05,15:37:26,2014-08-05,15:39:37,2014-08-05 15:40:42,15:49:23
17717,2014-08-05,15:37:44,30175,7002.0,2014-08-05,15:37:45,2014-08-05,15:39:16,,15:39:47
17718,2014-08-05,15:37:45,30172,9514.0,2014-08-05,15:37:53,2014-08-05,15:44:20,,15:45:46
17719,2014-08-05,15:37:50,30175,1242.0,2014-08-05,15:37:55,2014-08-05,15:43:05,2014-08-05 15:43:46,15:47:32
17720,2014-08-05,15:37:50,30175,9515.0,2014-08-05,15:38:00,2014-08-05,15:40:50,,15:42:02
17721,2014-08-05,15:37:53,30181,8729.0,2014-08-05,15:38:04,2014-08-05,15:41:09,2014-08-05 15:42:49,15:47:28
17722,2014-08-05,15:38:02,30175,7479.0,2014-08-05,15:38:03,2014-08-05,15:41:50,2014-08-05 15:42:22,15:52:50
17723,2014-08-05,15:38:02,30175,9423.0,2014-08-05,15:38:03,2014-08-05,15:39:27,,15:42:15
17724,2014-08-05,15:38:06,30181,7823.0,2014-08-05,15:38:07,2014-08-05,15:40:46,2014-08-05 15:42:57,15:46:48
