,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
101149,2014-09-24,15:58:58,30175,1175.0,2014-09-24,15:58:59,2014-09-24,16:00:48,,16:01:35
101150,2014-09-24,15:59:02,30181,1044.0,2014-09-24,15:59:03,2014-09-24,16:03:06,,16:03:13
101151,2014-09-24,15:59:05,30560,1068.0,2014-09-24,15:59:06,,,,16:03:21
101152,2014-09-24,15:59:07,30175,1404.0,2014-09-24,15:59:08,,,,16:05:08
101153,2014-09-24,15:59:08,30175,1112.0,2014-09-24,15:59:09,,,,16:07:08
101154,2014-09-24,15:59:09,30175,1400.0,2014-09-24,15:59:10,2014-09-24,16:01:17,2014-09-24 16:02:30,16:05:23
101155,2014-09-24,15:59:20,30181,1104.0,2014-09-24,15:59:21,2014-09-24,16:00:42,2014-09-24 16:01:28,16:07:45
101156,2014-09-24,15:59:27,30560,9422.0,2014-09-24,15:59:28,,,,16:02:12
101157,2014-09-24,15:59:30,30172,6940.0,2014-09-24,15:59:31,,,,16:04:03
101158,2014-09-24,15:59:31,30172,6934.0,2014-09-24,15:59:32,,,,16:01:00
101159,2014-09-24,15:59:32,30175,1179.0,2014-09-24,15:59:33,2014-09-24,16:01:15,2014-09-24 16:02:06,16:03:47
101160,2014-09-24,15:59:55,30175,1397.0,2014-09-24,15:59:56,,,,16:07:31
101161,2014-09-24,15:59:57,30518,1403.0,2014-09-24,15:59:58,2014-09-24,16:01:32,2014-09-24 16:02:39,16:05:40
101162,2014-09-24,16:00:08,30175,7002.0,2014-09-24,16:00:09,,,,16:04:33
101163,2014-09-24,16:00:08,30175,1312.0,2014-09-24,16:00:09,2014-09-24,16:01:39,2014-09-24 16:02:52,16:08:10
101164,2014-09-24,16:00:10,30172,8496.0,2014-09-24,16:00:11,,,,16:01:34
101165,2014-09-24,16:00:18,30175,1167.0,2014-09-24,16:00:19,,,,16:05:01
101166,2014-09-24,16:00:19,30172,9110.0,2014-09-24,16:00:21,,,,16:02:51
101167,2014-09-24,16:00:36,30172,6943.0,2014-09-24,16:00:37,,,,16:14:47
101168,2014-09-24,16:00:38,30560,1064.0,2014-09-24,16:00:39,,,,16:04:31
101169,2014-09-24,16:00:40,30172,8725.0,2014-09-24,16:00:46,2014-09-24,16:04:32,2014-09-24 16:05:44,16:08:14
101170,2014-09-24,16:00:42,30175,1310.0,2014-09-24,16:00:43,,,,16:04:29
101171,2014-09-24,16:00:54,30175,1248.0,2014-09-24,16:00:55,2014-09-24,16:01:33,2014-09-24 16:01:56,16:03:53
101172,2014-09-24,16:01:05,30560,7823.0,2014-09-24,16:01:06,,,,16:04:15
101173,2014-09-24,16:01:15,30175,1249.0,2014-09-24,16:01:16,,,,16:01:26
101174,2014-09-24,16:01:17,30175,1316.0,2014-09-24,16:01:18,,,,16:15:11
101175,2014-09-24,16:01:29,30175,1169.0,2014-09-24,16:01:30,2014-09-24,16:03:24,2014-09-24 16:04:53,16:07:12
101176,2014-09-24,16:01:34,30172,8721.0,2014-09-24,16:01:35,,,,16:08:18
101177,2014-09-24,16:01:35,30066,1309.0,2014-09-24,16:01:36,,,,16:13:39
101178,2014-09-24,16:01:35,30172,6934.0,2014-09-24,16:01:36,,,,16:03:52
101179,2014-09-24,16:01:52,30560,1042.0,2014-09-24,16:01:53,,,,16:06:30
101180,2014-09-24,16:01:55,30181,1306.0,2014-09-24,16:01:56,2014-09-24,16:04:09,2014-09-24 16:05:12,16:15:26
101181,2014-09-24,16:02:21,30511,6946.0,2014-09-24,16:02:22,,,,16:02:45
101182,2014-09-24,16:02:22,30172,8189.0,2014-09-24,16:02:23,,,,16:07:45
101183,2014-09-24,16:02:32,30175,1408.0,2014-09-24,16:02:33,2014-09-24,16:05:50,2014-09-24 16:07:06,16:13:06
101184,2014-09-24,16:02:38,30175,1104.0,2014-09-24,16:02:39,2014-09-24,16:05:07,2014-09-24 16:06:06,16:11:42
101185,2014-09-24,16:02:43,30175,8496.0,2014-09-24,16:02:44,,,,16:03:58
101186,2014-09-24,16:02:51,30179,1175.0,2014-09-24,16:02:52,,,,16:09:42
101187,2014-09-24,16:02:54,30175,1170.0,2014-09-24,16:02:55,2014-09-24,16:05:13,,16:08:47
101188,2014-09-24,16:02:54,30181,1406.0,2014-09-24,16:02:56,,,,16:05:01
101189,2014-09-24,16:02:57,30172,6931.0,2014-09-24,16:02:58,2014-09-24,16:08:09,2014-09-24 16:09:24,16:16:45
101190,2014-09-24,16:02:59,30172,8514.0,2014-09-24,16:03:00,,,,16:03:09
101191,2014-09-24,16:03:06,30560,6946.0,2014-09-24,16:03:07,,,,16:07:35
101192,2014-09-24,16:03:06,30172,9110.0,2014-09-24,16:03:07,,,,16:04:52
101193,2014-09-24,16:03:18,30175,1179.0,2014-09-24,16:03:19,2014-09-24,16:06:24,2014-09-24 16:07:16,16:08:48
101194,2014-09-24,16:03:19,30560,8514.0,2014-09-24,16:03:20,,,,16:03:34
101195,2014-09-24,16:03:26,30511,8514.0,2014-09-24,16:03:36,,,,16:03:47
101196,2014-09-24,16:03:27,30175,1400.0,2014-09-24,16:03:28,,,,16:11:51
101197,2014-09-24,16:03:51,30172,9698.0,2014-09-24,16:03:52,,,,16:05:48
101198,2014-09-24,16:03:52,30172,6934.0,2014-09-24,16:03:53,,,,16:07:07
101199,2014-09-24,16:04:06,30175,1403.0,2014-09-24,16:04:07,,,,16:06:51
101200,2014-09-24,16:04:24,30175,1312.0,2014-09-24,16:04:25,,,,16:10:47
101201,2014-09-24,16:04:30,30560,1068.0,2014-09-24,16:04:31,,,,16:14:40
101202,2014-09-24,16:04:44,30511,8496.0,2014-09-24,16:04:45,2014-09-24,16:05:46,2014-09-24 16:06:42,16:14:44
101203,2014-09-24,16:04:46,30179,1044.0,2014-09-24,16:04:47,2014-09-24,16:05:08,2014-09-24 16:05:29,16:08:30
101204,2014-09-24,16:04:51,30181,9512.0,2014-09-24,16:04:52,2014-09-24,16:07:20,2014-09-24 16:08:45,16:11:34
101205,2014-09-24,16:05:00,30066,6940.0,2014-09-24,16:05:01,2014-09-24,16:06:02,2014-09-24 16:06:43,16:14:47
101206,2014-09-24,16:05:07,30175,9689.0,2014-09-24,16:05:08,2014-09-24,16:16:56,2014-09-24 16:17:32,16:24:38
101207,2014-09-24,16:05:10,30172,7823.0,2014-09-24,16:05:11,,,,16:08:30
101208,2014-09-24,16:05:12,30066,1310.0,2014-09-24,16:05:13,,,,16:16:59
101209,2014-09-24,16:05:15,30172,7002.0,2014-09-24,16:05:16,2014-09-24,16:16:04,,16:22:20
101210,2014-09-24,16:05:16,30175,9110.0,2014-09-24,16:05:17,,,,16:06:37
101211,2014-09-24,16:05:19,30175,1169.0,2014-09-24,16:05:20,2014-09-24,16:12:10,,16:14:34
101212,2014-09-24,16:05:20,30511,8725.0,2014-09-24,16:05:45,2014-09-24,16:11:15,,16:11:36
101213,2014-09-24,16:05:25,30560,1065.0,2014-09-24,16:05:26,,,,16:08:07
101214,2014-09-24,16:05:34,30560,1064.0,2014-09-24,16:05:35,,,,16:08:42
101215,2014-09-24,16:05:35,30560,9698.0,2014-09-24,16:05:48,,,,16:05:52
101216,2014-09-24,16:05:42,30560,9698.0,2014-09-24,16:06:00,,,,16:09:01
101217,2014-09-24,16:05:51,30175,1167.0,2014-09-24,16:05:51,2014-09-24,16:11:36,2014-09-24 16:12:26,16:17:01
101218,2014-09-24,16:05:52,30172,9567.0,2014-09-24,16:06:26,,,,16:10:07
101219,2014-09-24,16:05:54,30560,9110.0,2014-09-24,16:06:38,2014-09-24,16:09:03,2014-09-24 16:09:50,16:12:08
101220,2014-09-24,16:06:04,30175,1406.0,2014-09-24,16:06:05,2014-09-24,16:09:39,2014-09-24 16:11:06,16:18:27
101221,2014-09-24,16:06:07,30175,1306.0,2014-09-24,16:06:08,,,,16:08:19
101222,2014-09-24,16:06:16,30181,1307.0,2014-09-24,16:06:17,2014-09-24,16:13:43,,16:15:07
101223,2014-09-24,16:06:32,30560,8496.0,2014-09-24,16:06:45,,,,16:11:08
101224,2014-09-24,16:06:53,30066,6940.0,2014-09-24,16:06:54,,,,16:11:14
101225,2014-09-24,16:06:58,30181,1308.0,2014-09-24,16:06:59,2014-09-24,16:10:41,,16:13:54
101226,2014-09-24,16:07:05,30181,1044.0,2014-09-24,16:07:06,2014-09-24,16:09:20,2014-09-24 16:10:15,16:13:26
101227,2014-09-24,16:07:08,30175,1104.0,2014-09-24,16:07:09,,,,16:11:49
101228,2014-09-24,16:07:10,30175,9510.0,2014-09-24,16:07:11,,,,16:08:56
101229,2014-09-24,16:07:12,30175,1403.0,2014-09-24,16:07:13,2014-09-24,16:08:57,2014-09-24 16:10:21,16:13:23
101230,2014-09-24,16:07:29,30175,9575.0,2014-09-24,16:07:30,2014-09-24,16:15:19,2014-09-24 16:16:43,16:24:07
101231,2014-09-24,16:07:37,30175,6934.0,2014-09-24,16:07:38,,,,16:09:57
101232,2014-09-24,16:07:46,30175,1408.0,2014-09-24,16:07:47,,,,16:10:27
101233,2014-09-24,16:07:58,30179,1179.0,2014-09-24,16:07:59,,,,16:12:27
101234,2014-09-24,16:08:02,30172,6952.0,2014-09-24,16:08:03,,,,16:13:45
101235,2014-09-24,16:08:05,30172,9687.0,2014-09-24,16:08:06,,,,16:13:44
101236,2014-09-24,16:08:25,30175,1397.0,2014-09-24,16:08:26,,,,16:13:22
101237,2014-09-24,16:08:30,30560,6946.0,2014-09-24,16:08:31,,,,16:10:35
101238,2014-09-24,16:08:36,30175,7039.0,2014-09-24,16:08:37,,,,16:12:21
101239,2014-09-24,16:08:46,30181,8189.0,2014-09-24,16:08:47,2014-09-24,16:13:20,2014-09-24 16:14:46,16:25:53
101240,2014-09-24,16:08:47,30172,8721.0,2014-09-24,16:08:48,,,,16:16:30
101241,2014-09-24,16:08:47,30172,6932.0,2014-09-24,16:08:48,2014-09-24,16:12:38,2014-09-24 16:13:24,16:33:12
101242,2014-09-24,16:08:50,30175,1110.0,2014-09-24,16:08:51,2014-09-24,16:14:57,2014-09-24 16:16:20,16:24:58
101243,2014-09-24,16:08:53,30175,1306.0,2014-09-24,16:08:54,,,,16:21:37
101244,2014-09-24,16:08:54,30560,1065.0,2014-09-24,16:08:55,,,,16:13:02
101245,2014-09-24,16:09:01,30175,1112.0,2014-09-24,16:09:02,2014-09-24,16:11:39,,16:12:24
101246,2014-09-24,16:09:05,30175,7823.0,2014-09-24,16:09:06,,,,16:09:13
101247,2014-09-24,16:09:06,30172,9512.0,2014-09-24,16:09:07,,,,16:12:40
101248,2014-09-24,16:09:07,30172,9510.0,2014-09-24,16:09:08,2014-09-24,16:13:21,,16:18:54
101249,2014-09-24,16:09:12,30560,1064.0,2014-09-24,16:09:13,,,,16:12:39
101250,2014-09-24,16:09:22,30175,1170.0,2014-09-24,16:09:23,2014-09-24,16:10:39,2014-09-24 16:11:25,16:12:46
101251,2014-09-24,16:09:26,30175,9698.0,2014-09-24,16:09:27,2014-09-24,16:12:13,2014-09-24 16:13:15,16:28:45
101252,2014-09-24,16:09:52,30560,7823.0,2014-09-24,16:09:53,,,,16:12:14
101253,2014-09-24,16:09:57,30172,6931.0,2014-09-24,16:09:58,2014-09-24,16:13:21,2014-09-24 16:15:28,16:20:13
101254,2014-09-24,16:10:08,30172,8514.0,2014-09-24,16:10:09,,,,16:10:16
101255,2014-09-24,16:10:19,30175,1175.0,2014-09-24,16:10:20,,,,16:11:52
101256,2014-09-24,16:10:19,30172,9110.0,2014-09-24,16:10:20,,,,16:15:04
101257,2014-09-24,16:10:19,30560,1042.0,2014-09-24,16:10:20,,,,16:15:50
101258,2014-09-24,16:10:21,30172,8514.0,2014-09-24,16:10:22,,,,16:10:41
101259,2014-09-24,16:10:32,30066,6946.0,2014-09-24,16:10:36,,,,16:11:12
101260,2014-09-24,16:10:32,30172,8514.0,2014-09-24,16:10:55,,,,16:13:16
101261,2014-09-24,16:10:36,30175,1044.0,2014-09-24,16:10:37,,,,16:15:39
101262,2014-09-24,16:11:05,30172,8496.0,2014-09-24,16:11:09,,,,16:14:49
101263,2014-09-24,16:11:09,30175,1403.0,2014-09-24,16:11:10,2014-09-24,16:18:27,2014-09-24 16:19:25,16:23:20
101264,2014-09-24,16:11:16,30560,6940.0,2014-09-24,16:11:17,,,,16:25:03
101265,2014-09-24,16:11:20,30172,6946.0,2014-09-24,16:11:22,,,,16:13:00
101266,2014-09-24,16:11:29,30175,1408.0,2014-09-24,16:11:30,2014-09-24,16:12:07,2014-09-24 16:13:07,16:15:19
101267,2014-09-24,16:11:31,30560,8725.0,2014-09-24,16:11:43,,,,16:17:09
101268,2014-09-24,16:11:39,30175,1170.0,2014-09-24,16:11:40,2014-09-24,16:13:11,,16:14:26
101269,2014-09-24,16:11:40,30066,1175.0,2014-09-24,16:11:53,,,,16:16:34
101270,2014-09-24,16:11:49,30175,1104.0,2014-09-24,16:11:50,,,,16:12:27
101271,2014-09-24,16:11:55,30175,1400.0,2014-09-24,16:11:56,2014-09-24,16:14:10,2014-09-24 16:15:10,16:19:51
101272,2014-09-24,16:11:55,30560,7823.0,2014-09-24,16:12:19,,,,16:14:54
101273,2014-09-24,16:12:11,30560,1064.0,2014-09-24,16:12:40,2014-09-24,16:13:40,2014-09-24 16:14:06,16:15:19
101274,2014-09-24,16:12:24,30175,1406.0,2014-09-24,16:12:27,2014-09-24,16:19:38,2014-09-24 16:20:05,16:26:18
101275,2014-09-24,16:12:32,30560,9512.0,2014-09-24,16:12:41,,,,16:20:59
101276,2014-09-24,16:12:36,30560,6946.0,2014-09-24,16:13:00,,,,16:16:26
101277,2014-09-24,16:12:38,30181,1112.0,2014-09-24,16:12:39,2014-09-24,16:14:05,2014-09-24 16:14:52,16:24:02
101278,2014-09-24,16:12:45,30175,1167.0,2014-09-24,16:12:46,,,,16:12:53
101279,2014-09-24,16:12:53,30175,1104.0,2014-09-24,16:12:54,2014-09-24,16:15:11,2014-09-24 16:16:11,16:28:52
101280,2014-09-24,16:12:56,30175,1179.0,2014-09-24,16:12:57,,,,16:15:38
101281,2014-09-24,16:13:07,30175,1167.0,2014-09-24,16:13:08,,,,16:15:33
101282,2014-09-24,16:13:10,30179,1408.0,2014-09-24,16:13:11,,,,16:15:36
101283,2014-09-24,16:13:23,30175,9698.0,2014-09-24,16:13:24,2014-09-24,16:16:22,2014-09-24 16:17:11,16:22:21
101284,2014-09-24,16:13:28,30175,8514.0,2014-09-24,16:13:29,,,,16:21:33
101285,2014-09-24,16:13:29,30560,1065.0,2014-09-24,16:13:30,,,,16:14:28
101286,2014-09-24,16:13:33,30175,1397.0,2014-09-24,16:13:34,,,,16:19:34
101287,2014-09-24,16:13:39,30181,1309.0,2014-09-24,16:13:41,2014-09-24,16:15:58,2014-09-24 16:17:42,16:21:59
101288,2014-09-24,16:13:43,30175,6952.0,2014-09-24,16:13:45,,,,16:13:48
101289,2014-09-24,16:13:48,30560,6952.0,2014-09-24,16:13:49,,,,16:18:32
101290,2014-09-24,16:13:54,30511,7039.0,2014-09-24,16:14:25,,,,16:18:28
101291,2014-09-24,16:14:13,30172,6932.0,2014-09-24,16:14:33,2014-09-24,16:18:20,2014-09-24 16:19:33,16:24:58
101292,2014-09-24,16:14:14,30172,6943.0,2014-09-24,16:14:47,2014-09-24,16:23:55,2014-09-24 16:24:44,16:27:02
101293,2014-09-24,16:14:16,30175,1170.0,2014-09-24,16:14:26,2014-09-24,16:15:23,2014-09-24 16:15:57,16:22:13
101294,2014-09-24,16:14:24,30175,1169.0,2014-09-24,16:14:34,,,,16:19:55
101295,2014-09-24,16:14:25,30175,8189.0,2014-09-24,16:14:50,2014-09-24,16:18:15,,16:22:03
101296,2014-09-24,16:14:48,30175,8496.0,2014-09-24,16:14:50,,,,16:21:24
101297,2014-09-24,16:14:51,30181,1112.0,2014-09-24,16:14:56,,,,16:22:15
101298,2014-09-24,16:14:53,30181,6934.0,2014-09-24,16:15:01,2014-09-24,16:18:56,2014-09-24 16:20:11,16:21:44
101299,2014-09-24,16:14:56,30175,9110.0,2014-09-24,16:15:05,,,,16:16:52
101300,2014-09-24,16:14:59,30181,1307.0,2014-09-24,16:15:07,2014-09-24,16:17:00,2014-09-24 16:18:08,16:23:22
101301,2014-09-24,16:15:14,30560,1064.0,2014-09-24,16:15:15,,,,16:20:49
101302,2014-09-24,16:15:17,30172,9567.0,2014-09-24,16:15:18,,,,16:16:52
101303,2014-09-24,16:15:25,30560,1065.0,2014-09-24,16:15:26,2014-09-24,16:17:23,,16:22:13
101304,2014-09-24,16:15:29,30181,1249.0,2014-09-24,16:15:30,2014-09-24,16:18:09,2014-09-24 16:19:34,16:27:11
101305,2014-09-24,16:15:58,30560,1068.0,2014-09-24,16:16:00,,,,16:22:18
101306,2014-09-24,16:16:04,30172,6931.0,2014-09-24,16:16:06,,,,16:25:17
101307,2014-09-24,16:16:21,30175,1400.0,2014-09-24,16:16:22,2014-09-24,16:18:14,2014-09-24 16:19:10,16:20:26
101308,2014-09-24,16:16:29,30172,6946.0,2014-09-24,16:16:30,,,,16:17:40
101309,2014-09-24,16:16:30,30181,1316.0,2014-09-24,16:16:31,,,,16:20:47
101310,2014-09-24,16:16:31,30560,1042.0,2014-09-24,16:16:32,,,,16:24:34
101311,2014-09-24,16:16:33,30172,8721.0,2014-09-24,16:16:34,2014-09-24,16:21:21,,16:27:26
101312,2014-09-24,16:16:47,30175,1167.0,2014-09-24,16:16:48,,,,16:24:10
101313,2014-09-24,16:17:02,30175,1408.0,2014-09-24,16:17:03,2014-09-24,16:23:39,2014-09-24 16:24:56,16:29:29
101314,2014-09-24,16:17:04,30172,9575.0,2014-09-24,16:17:05,2014-09-24,16:22:43,2014-09-24 16:23:47,16:24:58
101315,2014-09-24,16:17:17,30172,9110.0,2014-09-24,16:17:18,,,,16:18:39
101316,2014-09-24,16:17:27,30172,9567.0,2014-09-24,16:17:28,,,,16:23:02
101317,2014-09-24,16:17:55,30175,1179.0,2014-09-24,16:17:55,,,,16:23:09
101318,2014-09-24,16:17:57,30179,1312.0,2014-09-24,16:17:58,2014-09-24,16:18:46,2014-09-24 16:19:21,16:27:17
101319,2014-09-24,16:17:57,30172,8725.0,2014-09-24,16:17:58,,,,16:20:18
101320,2014-09-24,16:18:00,30172,9698.0,2014-09-24,16:18:01,,,,16:25:43
101321,2014-09-24,16:18:03,30175,1170.0,2014-09-24,16:18:04,,,,16:23:05
101322,2014-09-24,16:18:23,30181,1104.0,2014-09-24,16:18:24,2014-09-24,16:19:28,2014-09-24 16:20:19,16:29:19
101323,2014-09-24,16:18:32,30179,1110.0,2014-09-24,16:18:33,2014-09-24,16:18:54,2014-09-24 16:19:25,16:27:14
101324,2014-09-24,16:18:36,30181,1175.0,2014-09-24,16:18:37,2014-09-24,16:20:25,2014-09-24 16:21:18,16:28:10
101325,2014-09-24,16:18:46,30175,1308.0,2014-09-24,16:18:48,2014-09-24,16:20:28,2014-09-24 16:21:17,16:24:26
101326,2014-09-24,16:18:47,30172,9689.0,2014-09-24,16:18:49,,,,16:27:17
101327,2014-09-24,16:18:50,30518,1310.0,2014-09-24,16:18:51,2014-09-24,16:20:58,2014-09-24 16:22:05,16:38:20
101328,2014-09-24,16:18:57,30172,6946.0,2014-09-24,16:18:58,,,,16:27:14
101329,2014-09-24,16:18:58,30175,1309.0,2014-09-24,16:18:59,2014-09-24,16:21:48,2014-09-24 16:23:21,16:36:59
101330,2014-09-24,16:19:03,30175,1307.0,2014-09-24,16:19:04,2014-09-24,16:25:02,,16:33:28
101331,2014-09-24,16:19:40,30560,7039.0,2014-09-24,16:19:42,2014-09-24,16:21:53,2014-09-24 16:23:10,16:26:18
101332,2014-09-24,16:19:52,30175,6952.0,2014-09-24,16:19:53,,,,16:23:01
101333,2014-09-24,16:20:01,30175,9110.0,2014-09-24,16:20:02,,,,16:22:07
101334,2014-09-24,16:20:04,30172,9510.0,2014-09-24,16:20:04,,,,16:21:24
101335,2014-09-24,16:20:09,30181,1312.0,2014-09-24,16:20:10,,,,16:22:55
101336,2014-09-24,16:20:30,30181,1403.0,2014-09-24,16:20:31,,,,16:20:47
101337,2014-09-24,16:20:45,30175,1110.0,2014-09-24,16:20:45,,,,16:29:40
101338,2014-09-24,16:20:46,30175,1249.0,2014-09-24,16:20:47,,,,16:21:55
101339,2014-09-24,16:20:50,30172,6932.0,2014-09-24,16:20:51,,,,16:23:58
101340,2014-09-24,16:20:59,30175,1397.0,2014-09-24,16:21:00,2014-09-24,16:23:27,,16:24:54
101341,2014-09-24,16:21:06,30172,6934.0,2014-09-24,16:21:07,,,,16:26:51
101342,2014-09-24,16:21:24,30181,1169.0,2014-09-24,16:21:25,2014-09-24,16:25:22,2014-09-24 16:26:14,16:33:44
101343,2014-09-24,16:21:27,30172,8725.0,2014-09-24,16:21:28,,,,16:25:28
101344,2014-09-24,16:21:29,30172,9510.0,2014-09-24,16:21:30,,,,16:23:29
101345,2014-09-24,16:21:29,30175,1044.0,2014-09-24,16:21:30,,,,16:26:46
101346,2014-09-24,16:21:31,30560,1064.0,2014-09-24,16:21:32,2014-09-24,16:22:52,2014-09-24 16:23:15,16:26:37
101347,2014-09-24,16:21:48,30172,7823.0,2014-09-24,16:21:49,,,,16:24:46
101348,2014-09-24,16:21:55,30560,8514.0,2014-09-24,16:21:56,,,,16:33:06
101349,2014-09-24,16:22:03,30179,1104.0,2014-09-24,16:22:04,,,,16:24:56
101350,2014-09-24,16:22:07,30175,1406.0,2014-09-24,16:22:08,2014-09-24,16:23:01,2014-09-24 16:23:32,16:26:21
101351,2014-09-24,16:22:24,30175,1316.0,2014-09-24,16:22:25,2014-09-24,16:26:55,2014-09-24 16:27:41,16:29:43
101352,2014-09-24,16:22:39,30175,1175.0,2014-09-24,16:22:40,,,,16:27:31
101353,2014-09-24,16:22:40,30175,1308.0,2014-09-24,16:22:41,2014-09-24,16:23:18,2014-09-24 16:23:41,16:26:02
101354,2014-09-24,16:22:45,30172,8189.0,2014-09-24,16:22:46,,,,16:24:54
101355,2014-09-24,16:22:53,30172,9110.0,2014-09-24,16:22:55,,,,16:26:37
101356,2014-09-24,16:22:54,30175,1306.0,2014-09-24,16:22:55,2014-09-24,16:24:58,2014-09-24 16:26:13,16:33:41
101357,2014-09-24,16:23:03,30175,1310.0,2014-09-24,16:23:04,2014-09-24,16:25:13,,16:32:19
101358,2014-09-24,16:23:04,30172,7002.0,2014-09-24,16:23:05,,,,16:26:21
101359,2014-09-24,16:23:06,30172,6952.0,2014-09-24,16:23:07,2014-09-24,16:30:22,2014-09-24 16:31:37,16:37:27
101360,2014-09-24,16:23:06,30172,9567.0,2014-09-24,16:23:07,,,,16:24:18
101361,2014-09-24,16:23:06,30066,1112.0,2014-09-24,16:23:07,,,,16:23:45
101362,2014-09-24,16:23:20,30172,7039.0,2014-09-24,16:23:21,,,,16:26:02
101363,2014-09-24,16:23:22,30172,9510.0,2014-09-24,16:23:30,,,,16:26:33
101364,2014-09-24,16:23:28,30181,1400.0,2014-09-24,16:23:29,2014-09-24,16:28:41,2014-09-24 16:29:53,16:39:11
101365,2014-09-24,16:23:44,30518,1312.0,2014-09-24,16:23:45,2014-09-24,16:26:35,,16:27:52
101366,2014-09-24,16:23:47,30175,1170.0,2014-09-24,16:23:48,2014-09-24,16:25:51,2014-09-24 16:26:55,16:29:50
101367,2014-09-24,16:23:50,30175,1179.0,2014-09-24,16:23:51,,,,16:29:35
101368,2014-09-24,16:23:51,30175,1309.0,2014-09-24,16:23:52,,,,16:30:17
101369,2014-09-24,16:24:10,30560,1065.0,2014-09-24,16:24:11,,,,16:29:17
101370,2014-09-24,16:24:11,30175,1406.0,2014-09-24,16:24:12,,,,16:26:59
101371,2014-09-24,16:24:11,30175,1308.0,2014-09-24,16:24:12,,,,16:30:46
101372,2014-09-24,16:24:14,30172,6932.0,2014-09-24,16:24:15,,,,16:27:29
101373,2014-09-24,16:24:17,30175,1112.0,2014-09-24,16:24:18,,,,16:26:12
101374,2014-09-24,16:24:20,30175,1167.0,2014-09-24,16:24:21,,,,16:30:18
101375,2014-09-24,16:24:28,30172,9567.0,2014-09-24,16:24:29,,,,16:25:36
101376,2014-09-24,16:24:29,30175,1403.0,2014-09-24,16:24:30,2014-09-24,16:25:57,2014-09-24 16:26:47,16:28:11
101377,2014-09-24,16:24:46,30172,6943.0,2014-09-24,16:24:47,,,,16:26:15
101378,2014-09-24,16:24:47,30175,7823.0,2014-09-24,16:24:51,,,,16:25:08
101379,2014-09-24,16:24:53,30241,8189.0,2014-09-24,16:24:54,,,,16:26:36
101380,2014-09-24,16:24:54,30181,1104.0,2014-09-24,16:24:56,,,,16:26:18
101381,2014-09-24,16:24:59,30511,6940.0,2014-09-24,16:25:12,,,,16:30:09
101382,2014-09-24,16:25:04,30560,1068.0,2014-09-24,16:25:05,,,,16:32:05
101383,2014-09-24,16:25:15,30181,1408.0,2014-09-24,16:25:16,2014-09-24,16:27:42,2014-09-24 16:29:11,16:37:51
101384,2014-09-24,16:25:18,30175,1042.0,2014-09-24,16:25:19,2014-09-24,16:27:49,2014-09-24 16:28:43,16:29:49
101385,2014-09-24,16:25:18,30175,7823.0,2014-09-24,16:25:19,,,,16:29:12
101386,2014-09-24,16:25:33,30241,6931.0,2014-09-24,16:25:34,2014-09-24,16:27:10,2014-09-24 16:28:06,16:31:52
101387,2014-09-24,16:25:49,30175,8725.0,2014-09-24,16:25:51,2014-09-24,16:30:40,2014-09-24 16:32:06,16:38:02
101388,2014-09-24,16:25:57,30175,9567.0,2014-09-24,16:25:58,2014-09-24,16:27:48,2014-09-24 16:28:52,16:32:20
101389,2014-09-24,16:26:00,30518,9698.0,2014-09-24,16:26:01,2014-09-24,16:28:50,2014-09-24 16:29:57,16:36:53
101390,2014-09-24,16:26:01,30181,9512.0,2014-09-24,16:26:02,2014-09-24,16:28:10,2014-09-24 16:30:52,16:39:35
101391,2014-09-24,16:26:20,30175,9575.0,2014-09-24,16:26:21,2014-09-24,16:32:47,2014-09-24 16:34:26,16:41:42
101392,2014-09-24,16:26:22,30175,7039.0,2014-09-24,16:26:23,,,,16:30:57
101393,2014-09-24,16:26:23,30175,1112.0,2014-09-24,16:26:24,2014-09-24,16:29:44,2014-09-24 16:30:56,16:38:07
101394,2014-09-24,16:26:26,30175,1306.0,2014-09-24,16:26:27,,,,16:35:21
101395,2014-09-24,16:26:27,30175,1169.0,2014-09-24,16:26:28,2014-09-24,16:28:23,2014-09-24 16:29:55,16:39:42
101396,2014-09-24,16:26:49,30179,1104.0,2014-09-24,16:26:50,2014-09-24,16:28:05,2014-09-24 16:28:55,16:30:41
101397,2014-09-24,16:27:02,30175,7002.0,2014-09-24,16:27:03,2014-09-24,16:30:53,2014-09-24 16:32:04,16:34:29
101398,2014-09-24,16:27:03,30175,8496.0,2014-09-24,16:27:04,,,,16:29:28
101399,2014-09-24,16:27:38,30560,1064.0,2014-09-24,16:27:39,,,,16:29:18
101400,2014-09-24,16:27:48,30172,9510.0,2014-09-24,16:27:49,2014-09-24,16:34:21,,16:37:44
101401,2014-09-24,16:27:49,30175,8189.0,2014-09-24,16:27:50,,,,16:33:20
101402,2014-09-24,16:28:20,30560,9110.0,2014-09-24,16:28:21,,,,16:32:57
101403,2014-09-24,16:28:36,30179,1044.0,2014-09-24,16:28:37,,,2014-09-24 16:29:15,16:34:07
101404,2014-09-24,16:28:40,30175,1403.0,2014-09-24,16:28:41,2014-09-24,16:30:10,2014-09-24 16:30:54,16:34:41
101405,2014-09-24,16:29:14,30560,6934.0,2014-09-24,16:29:15,,,,16:33:26
101406,2014-09-24,16:29:38,30175,1170.0,2014-09-24,16:29:39,,,,16:34:19
