,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
82379,2014-01-23,09:10:34,30181,9424.0,2014-01-23,09:10:35,,,,09:13:08
82380,2014-01-23,09:10:39,30172,7921.0,2014-01-23,09:10:40,,,,09:11:57
82381,2014-01-23,09:10:44,30175,9344.0,2014-01-23,09:10:45,2014-01-23,09:13:15,,09:18:09
82382,2014-01-23,09:10:51,30181,6921.0,2014-01-23,09:10:51,,,,09:13:10
82383,2014-01-23,09:10:54,30175,8190.0,2014-01-23,09:10:55,2014-01-23,09:12:11,2014-01-23 09:14:43,09:18:29
82384,2014-01-23,09:10:59,30181,9342.0,2014-01-23,09:11:00,2014-01-23,09:15:28,2014-01-23 09:16:30,09:22:32
82385,2014-01-23,09:11:00,30560,9113.0,2014-01-23,09:11:01,,,,09:16:35
82386,2014-01-23,09:11:09,30066,8729.0,2014-01-23,09:11:10,2014-01-23,09:19:37,,09:19:56
82387,2014-01-23,09:11:12,30181,7502.0,2014-01-23,09:11:13,2014-01-23,09:13:08,2014-01-23 09:14:00,09:25:09
82388,2014-01-23,09:11:18,30172,8584.0,2014-01-23,09:11:19,2014-01-23,09:14:12,2014-01-23 09:15:17,09:17:12
82389,2014-01-23,09:11:18,30175,7531.0,2014-01-23,09:11:19,,,,09:14:38
82390,2014-01-23,09:11:40,30181,9432.0,2014-01-23,09:11:41,,,,09:15:50
82391,2014-01-23,09:11:42,30181,8594.0,2014-01-23,09:11:43,2014-01-23,09:14:36,2014-01-23 09:15:26,09:29:45
82392,2014-01-23,09:11:57,30172,7529.0,2014-01-23,09:11:58,2014-01-23,09:19:00,,09:20:35
82393,2014-01-23,09:12:02,30175,7250.0,2014-01-23,09:12:03,,,,09:19:40
82394,2014-01-23,09:12:04,30172,8720.0,2014-01-23,09:12:05,,,,09:13:05
82395,2014-01-23,09:12:07,30172,6925.0,2014-01-23,09:12:08,,,,09:13:34
82396,2014-01-23,09:12:22,30175,7002.0,2014-01-23,09:12:23,2014-01-23,09:14:11,2014-01-23 09:14:36,09:15:57
82397,2014-01-23,09:12:25,30175,6929.0,2014-01-23,09:12:26,2014-01-23,09:14:10,2014-01-23 09:15:08,09:27:56
82398,2014-01-23,09:12:27,30181,9429.0,2014-01-23,09:12:28,,,,09:16:18
82399,2014-01-23,09:12:34,30181,8189.0,2014-01-23,09:12:34,2014-01-23,09:14:51,2014-01-23 09:16:05,09:18:30
82400,2014-01-23,09:12:34,30181,8496.0,2014-01-23,09:12:35,2014-01-23,09:13:52,2014-01-23 09:14:38,09:17:51
82401,2014-01-23,09:12:37,30179,7168.0,2014-01-23,09:12:38,2014-01-23,09:15:32,,09:17:16
82402,2014-01-23,09:12:45,30175,8393.0,2014-01-23,09:12:46,2014-01-23,09:13:55,2014-01-23 09:14:44,09:18:57
82403,2014-01-23,09:12:50,30175,6935.0,2014-01-23,09:12:50,2014-01-23,09:14:21,2014-01-23 09:16:26,09:18:36
82404,2014-01-23,09:12:54,30172,6917.0,2014-01-23,09:12:55,,,,09:15:02
82405,2014-01-23,09:13:19,30175,6971.0,2014-01-23,09:13:20,2014-01-23,09:14:51,2014-01-23 09:15:43,09:20:30
82406,2014-01-23,09:13:33,30560,6930.0,2014-01-23,09:13:34,,,,09:18:52
82407,2014-01-23,09:13:37,30175,9505.0,2014-01-23,09:13:38,2014-01-23,09:16:54,2014-01-23 09:18:02,09:21:08
82408,2014-01-23,09:13:46,30560,6933.0,2014-01-23,09:13:47,,,,09:17:46
82409,2014-01-23,09:13:47,30175,8592.0,2014-01-23,09:13:48,,,,09:16:11
82410,2014-01-23,09:13:47,30175,7921.0,2014-01-23,09:13:48,2014-01-23,09:17:22,2014-01-23 09:18:28,09:28:09
82411,2014-01-23,09:13:58,30175,9507.0,2014-01-23,09:13:59,,,,09:18:18
82412,2014-01-23,09:13:59,30560,6922.0,2014-01-23,09:14:00,,,,09:18:17
82413,2014-01-23,09:14:01,30175,8382.0,2014-01-23,09:14:02,,,,09:15:58
82414,2014-01-23,09:14:04,30175,9504.0,2014-01-23,09:14:05,2014-01-23,09:17:31,2014-01-23 09:18:39,09:19:57
82415,2014-01-23,09:14:06,30175,9422.0,2014-01-23,09:14:07,,,,09:23:55
82416,2014-01-23,09:14:17,30179,8514.0,2014-01-23,09:14:18,,,,09:16:54
82417,2014-01-23,09:14:31,30175,8191.0,2014-01-23,09:14:32,2014-01-23,09:17:03,,09:18:59
82418,2014-01-23,09:14:34,30181,8720.0,2014-01-23,09:14:35,,,,09:17:59
82419,2014-01-23,09:14:50,30181,9424.0,2014-01-23,09:14:50,2014-01-23,09:16:34,2014-01-23 09:17:31,09:19:25
82420,2014-01-23,09:15:00,30172,8723.0,2014-01-23,09:15:01,2014-01-23,09:19:04,2014-01-23 09:19:57,09:22:37
82421,2014-01-23,09:15:13,30175,6921.0,2014-01-23,09:15:14,2014-01-23,09:16:33,2014-01-23 09:17:14,09:18:04
82422,2014-01-23,09:15:23,30175,8493.0,2014-01-23,09:15:24,2014-01-23,09:16:37,2014-01-23 09:17:25,09:20:18
82423,2014-01-23,09:15:27,30175,6981.0,2014-01-23,09:15:28,,,,09:23:52
82424,2014-01-23,09:15:44,30181,6925.0,2014-01-23,09:15:45,2014-01-23,09:18:27,2014-01-23 09:19:30,09:26:50
82425,2014-01-23,09:15:45,30172,8856.0,2014-01-23,09:15:46,2014-01-23,09:20:00,2014-01-23 09:21:32,09:26:04
82426,2014-01-23,09:15:46,30179,6952.0,2014-01-23,09:15:47,2014-01-23,09:18:58,,09:20:21
82427,2014-01-23,09:15:48,30175,7502.0,2014-01-23,09:15:49,2014-01-23,09:19:51,,09:20:07
82428,2014-01-23,09:15:54,30179,6916.0,2014-01-23,09:15:55,,,,09:17:48
82429,2014-01-23,09:16:24,30560,8076.0,2014-01-23,09:16:25,,,,09:18:36
82430,2014-01-23,09:16:24,30175,9503.0,2014-01-23,09:16:25,2014-01-23,09:19:46,,09:22:27
82431,2014-01-23,09:16:25,30181,7002.0,2014-01-23,09:16:26,2014-01-23,09:18:26,2014-01-23 09:19:35,09:31:03
82432,2014-01-23,09:16:32,30172,7531.0,2014-01-23,09:16:33,,,,09:18:04
82433,2014-01-23,09:16:50,30172,8496.0,2014-01-23,09:16:51,,,,09:21:46
82434,2014-01-23,09:16:52,30181,8190.0,2014-01-23,09:16:53,2014-01-23,09:18:13,2014-01-23 09:19:00,09:24:32
82435,2014-01-23,09:16:59,30181,8393.0,2014-01-23,09:17:00,2014-01-23,09:22:27,2014-01-23 09:23:34,09:28:23
82436,2014-01-23,09:17:04,30181,6993.0,2014-01-23,09:17:05,2014-01-23,09:19:35,2014-01-23 09:20:51,09:35:43
82437,2014-01-23,09:17:14,30175,8588.0,2014-01-23,09:17:15,,,,09:25:33
82438,2014-01-23,09:17:20,30175,6987.0,2014-01-23,09:17:21,,,,09:23:53
82439,2014-01-23,09:17:21,30560,7923.0,2014-01-23,09:17:22,,,,09:18:59
82440,2014-01-23,09:17:24,30181,6917.0,2014-01-23,09:17:25,2014-01-23,09:20:03,2014-01-23 09:21:07,09:25:30
82441,2014-01-23,09:17:30,30175,6929.0,2014-01-23,09:17:31,2014-01-23,09:19:42,,09:21:58
82442,2014-01-23,09:17:31,30175,8584.0,2014-01-23,09:17:32,,,,09:25:26
82443,2014-01-23,09:17:36,30175,8077.0,2014-01-23,09:17:37,2014-01-23,09:23:41,2014-01-23 09:25:12,09:26:05
82444,2014-01-23,09:17:37,30560,8594.0,2014-01-23,09:17:38,,,,09:20:52
82445,2014-01-23,09:17:40,30175,6971.0,2014-01-23,09:17:41,,,,09:21:16
82446,2014-01-23,09:17:50,30172,8382.0,2014-01-23,09:17:51,,,,09:19:20
82447,2014-01-23,09:17:51,30172,6989.0,2014-01-23,09:17:52,,,,09:19:14
82448,2014-01-23,09:17:53,30560,8189.0,2014-01-23,09:17:54,,,,09:23:08
82449,2014-01-23,09:17:57,30175,9432.0,2014-01-23,09:17:58,2014-01-23,09:22:00,2014-01-23 09:23:06,09:29:45
82450,2014-01-23,09:18:08,30181,9502.0,2014-01-23,09:18:09,,,,09:19:25
82451,2014-01-23,09:18:15,30175,8592.0,2014-01-23,09:18:15,,,,09:22:57
82452,2014-01-23,09:18:16,30175,9429.0,2014-01-23,09:18:17,2014-01-23,09:19:18,2014-01-23 09:19:40,09:21:03
82453,2014-01-23,09:18:23,30181,6935.0,2014-01-23,09:18:24,,,,09:20:02
82454,2014-01-23,09:18:29,30179,9342.0,2014-01-23,09:18:30,,,2014-01-23 09:21:27,09:24:10
82455,2014-01-23,09:18:32,30181,9113.0,2014-01-23,09:18:33,2014-01-23,09:21:55,2014-01-23 09:22:48,09:28:43
82456,2014-01-23,09:18:38,30175,8514.0,2014-01-23,09:18:39,,,,09:20:32
82457,2014-01-23,09:18:52,30560,6921.0,2014-01-23,09:18:53,,,,09:20:57
82458,2014-01-23,09:18:59,30181,8493.0,2014-01-23,09:19:00,2014-01-23,09:20:58,2014-01-23 09:22:13,09:24:14
82459,2014-01-23,09:19:05,30175,9424.0,2014-01-23,09:19:06,2014-01-23,09:19:49,2014-01-23 09:20:14,09:25:20
82460,2014-01-23,09:19:19,30172,7168.0,2014-01-23,09:19:20,,,,09:21:03
82461,2014-01-23,09:19:28,30172,6980.0,2014-01-23,09:19:29,,,,09:20:57
82462,2014-01-23,09:19:29,30560,6933.0,2014-01-23,09:19:30,,,,09:25:12
82463,2014-01-23,09:19:34,30181,6916.0,2014-01-23,09:19:35,2014-01-23,09:21:16,2014-01-23 09:22:10,09:30:03
82464,2014-01-23,09:19:36,30175,6946.0,2014-01-23,09:19:36,2014-01-23,09:22:04,2014-01-23 09:22:33,09:23:15
82465,2014-01-23,09:19:45,30175,7531.0,2014-01-23,09:19:46,2014-01-23,09:20:32,2014-01-23 09:21:00,09:22:55
82466,2014-01-23,09:19:51,30560,6922.0,2014-01-23,09:19:52,2014-01-23,09:21:14,2014-01-23 09:22:21,09:25:20
82467,2014-01-23,09:19:51,30175,9344.0,2014-01-23,09:19:52,2014-01-23,09:21:18,,09:26:30
82468,2014-01-23,09:19:59,30172,8720.0,2014-01-23,09:20:00,,,,09:23:02
82469,2014-01-23,09:20:02,30175,9505.0,2014-01-23,09:20:03,2014-01-23,09:21:26,2014-01-23 09:22:02,09:23:29
82470,2014-01-23,09:20:20,30181,9507.0,2014-01-23,09:20:21,,,,09:30:35
82471,2014-01-23,09:20:24,30560,7921.0,2014-01-23,09:20:25,,,,09:22:56
82472,2014-01-23,09:20:33,30560,6975.0,2014-01-23,09:20:34,2014-01-23,09:22:51,,09:27:21
82473,2014-01-23,09:20:39,30181,8076.0,2014-01-23,09:20:40,,,,09:23:05
82474,2014-01-23,09:20:49,30175,9504.0,2014-01-23,09:20:50,2014-01-23,09:21:27,2014-01-23 09:21:49,09:23:37
82475,2014-01-23,09:20:49,30172,6930.0,2014-01-23,09:20:50,,,,09:21:42
82476,2014-01-23,09:20:50,30175,7923.0,2014-01-23,09:20:51,2014-01-23,09:22:35,2014-01-23 09:23:10,09:30:48
82477,2014-01-23,09:20:51,30241,8191.0,2014-01-23,09:20:52,2014-01-23,09:22:57,2014-01-23 09:23:39,09:31:33
82478,2014-01-23,09:21:00,30181,8190.0,2014-01-23,09:21:00,,,,09:21:30
82479,2014-01-23,09:21:01,30175,8374.0,2014-01-23,09:21:02,2014-01-23,09:23:07,2014-01-23 09:23:52,09:26:28
82480,2014-01-23,09:21:12,30560,6989.0,2014-01-23,09:21:13,,,,09:28:44
82481,2014-01-23,09:21:12,30560,8725.0,2014-01-23,09:21:13,,,,09:24:49
82482,2014-01-23,09:21:18,30179,8382.0,2014-01-23,09:21:19,,,,09:21:31
82483,2014-01-23,09:21:20,30560,6925.0,2014-01-23,09:21:21,,,,09:27:32
82484,2014-01-23,09:21:25,30181,9428.0,2014-01-23,09:21:26,2014-01-23,09:22:23,2014-01-23 09:23:13,09:25:17
82485,2014-01-23,09:21:28,30172,7002.0,2014-01-23,09:21:29,,,,09:23:29
82486,2014-01-23,09:21:29,30179,9502.0,2014-01-23,09:21:30,,,,09:29:24
82487,2014-01-23,09:21:31,30172,7250.0,2014-01-23,09:21:32,,,,09:23:37
82488,2014-01-23,09:21:34,30172,8723.0,2014-01-23,09:21:35,2014-01-23,09:27:59,2014-01-23 09:29:10,09:31:52
82489,2014-01-23,09:21:39,30172,6935.0,2014-01-23,09:21:40,,,,09:24:19
82490,2014-01-23,09:21:40,30175,9429.0,2014-01-23,09:21:41,,,,09:24:57
82491,2014-01-23,09:21:42,30175,9424.0,2014-01-23,09:21:44,,,,09:22:40
82492,2014-01-23,09:21:48,30066,6952.0,2014-01-23,09:21:48,2014-01-23,09:27:11,2014-01-23 09:27:30,09:43:03
82493,2014-01-23,09:21:57,30181,8514.0,2014-01-23,09:21:58,2014-01-23,09:23:19,,09:24:20
82494,2014-01-23,09:21:59,30181,6993.0,2014-01-23,09:21:59,2014-01-23,09:24:36,2014-01-23 09:25:22,09:40:42
82495,2014-01-23,09:22:06,30172,8594.0,2014-01-23,09:22:07,,,,09:25:12
82496,2014-01-23,09:22:08,30181,8729.0,2014-01-23,09:22:09,2014-01-23,09:23:35,2014-01-23 09:24:53,09:32:44
82497,2014-01-23,09:22:10,30175,6980.0,2014-01-23,09:22:11,,,,09:25:39
82498,2014-01-23,09:22:31,30179,6921.0,2014-01-23,09:22:32,,,,09:22:49
82499,2014-01-23,09:22:37,30172,7168.0,2014-01-23,09:22:38,,,,09:26:45
82500,2014-01-23,09:22:48,30172,7531.0,2014-01-23,09:22:49,,,,09:25:03
82501,2014-01-23,09:22:54,30175,6917.0,2014-01-23,09:22:55,2014-01-23,09:24:56,2014-01-23 09:25:33,09:27:32
82502,2014-01-23,09:22:55,30175,6971.0,2014-01-23,09:22:56,,,,09:26:10
82503,2014-01-23,09:22:56,30560,8190.0,2014-01-23,09:22:56,,,,09:24:38
82504,2014-01-23,09:22:59,30175,9423.0,2014-01-23,09:23:00,,,,09:31:18
82505,2014-01-23,09:23:02,30175,9509.0,2014-01-23,09:23:03,,,,09:23:15
82506,2014-01-23,09:23:03,30175,9342.0,2014-01-23,09:23:04,2014-01-23,09:26:14,,09:26:36
82507,2014-01-23,09:23:03,30175,8382.0,2014-01-23,09:23:04,,,,09:25:10
82508,2014-01-23,09:23:03,30181,8856.0,2014-01-23,09:23:04,,,,09:28:01
82509,2014-01-23,09:23:04,30172,6930.0,2014-01-23,09:23:05,,,,09:28:45
82510,2014-01-23,09:23:08,30175,8496.0,2014-01-23,09:23:09,,,,09:23:52
82511,2014-01-23,09:23:13,30560,6929.0,2014-01-23,09:23:14,,,,09:28:10
82512,2014-01-23,09:23:14,30172,6916.0,2014-01-23,09:23:15,,,,09:25:17
82513,2014-01-23,09:23:15,30172,8493.0,2014-01-23,09:23:16,,,,09:25:16
82514,2014-01-23,09:23:15,30175,9504.0,2014-01-23,09:23:16,2014-01-23,09:23:55,2014-01-23 09:24:24,09:27:00
82515,2014-01-23,09:23:18,30175,9505.0,2014-01-23,09:23:19,2014-01-23,09:24:38,,09:25:40
82516,2014-01-23,09:23:22,30175,6922.0,2014-01-23,09:23:23,2014-01-23,09:28:10,2014-01-23 09:29:21,09:33:06
82517,2014-01-23,09:23:35,30560,6946.0,2014-01-23,09:23:36,,,,09:26:26
82518,2014-01-23,09:23:55,30066,9424.0,2014-01-23,09:23:56,2014-01-23,09:26:35,,09:32:08
82519,2014-01-23,09:23:57,30172,9113.0,2014-01-23,09:23:58,,,,09:27:00
82520,2014-01-23,09:24:00,30181,9503.0,2014-01-23,09:24:01,,,,09:29:51
82521,2014-01-23,09:24:16,30175,7921.0,2014-01-23,09:24:17,,,,09:26:40
82522,2014-01-23,09:24:20,30175,8592.0,2014-01-23,09:24:21,,,,09:27:41
82523,2014-01-23,09:24:25,30172,8720.0,2014-01-23,09:24:26,,,,09:24:57
82524,2014-01-23,09:24:29,30175,8076.0,2014-01-23,09:24:30,2014-01-23,09:27:10,2014-01-23 09:28:01,09:31:49
82525,2014-01-23,09:24:30,30175,8189.0,2014-01-23,09:24:31,,,,09:25:25
82526,2014-01-23,09:24:34,30175,9432.0,2014-01-23,09:24:35,,,,09:25:26
82527,2014-01-23,09:24:45,30181,7923.0,2014-01-23,09:24:46,2014-01-23,09:26:39,2014-01-23 09:27:23,09:38:00
82528,2014-01-23,09:24:58,30172,7002.0,2014-01-23,09:24:59,2014-01-23,09:28:25,2014-01-23 09:30:01,09:36:23
82529,2014-01-23,09:24:58,30172,8393.0,2014-01-23,09:24:59,2014-01-23,09:31:20,,09:38:30
82530,2014-01-23,09:24:58,30181,9428.0,2014-01-23,09:24:59,,,,09:31:46
82531,2014-01-23,09:25:05,30560,7250.0,2014-01-23,09:25:06,,,,09:29:31
82532,2014-01-23,09:25:18,30172,8191.0,2014-01-23,09:25:19,2014-01-23,09:26:31,2014-01-23 09:27:41,09:32:24
82533,2014-01-23,09:25:31,30560,6981.0,2014-01-23,09:25:32,,,,09:32:21
82534,2014-01-23,09:25:43,30181,6987.0,2014-01-23,09:25:44,,,,09:32:38
82535,2014-01-23,09:25:53,30175,9422.0,2014-01-23,09:25:54,,,,09:28:48
82536,2014-01-23,09:25:54,30172,8496.0,2014-01-23,09:25:55,,,,09:31:12
82537,2014-01-23,09:26:02,30181,8374.0,2014-01-23,09:26:03,,,,09:30:02
82538,2014-01-23,09:26:05,30175,7502.0,2014-01-23,09:26:06,,,,09:27:37
82539,2014-01-23,09:26:05,30172,8190.0,2014-01-23,09:26:06,,,,09:30:28
82540,2014-01-23,09:26:08,30560,8725.0,2014-01-23,09:26:09,,,,09:30:37
82541,2014-01-23,09:26:12,30560,8729.0,2014-01-23,09:26:13,,,,09:30:28
82542,2014-01-23,09:26:25,30066,9504.0,2014-01-23,09:26:26,,,,09:31:49
82543,2014-01-23,09:26:36,30175,9429.0,2014-01-23,09:26:37,2014-01-23,09:27:03,2014-01-23 09:27:22,09:30:37
82544,2014-01-23,09:26:38,30175,8720.0,2014-01-23,09:26:39,2014-01-23,09:28:50,2014-01-23 09:29:44,09:31:16
82545,2014-01-23,09:26:53,30172,8514.0,2014-01-23,09:26:54,,,,09:30:11
82546,2014-01-23,09:26:57,30560,7531.0,2014-01-23,09:26:58,,,,09:28:48
82547,2014-01-23,09:27:03,30175,8382.0,2014-01-23,09:27:04,,,,09:30:50
82548,2014-01-23,09:27:05,30560,6933.0,2014-01-23,09:27:06,,,,09:30:37
82549,2014-01-23,09:27:14,30181,8077.0,2014-01-23,09:27:15,2014-01-23,09:28:43,2014-01-23 09:29:45,09:31:11
82550,2014-01-23,09:27:19,30179,8493.0,2014-01-23,09:27:20,2014-01-23,09:30:18,,09:31:26
82551,2014-01-23,09:27:22,30181,6916.0,2014-01-23,09:27:23,,,,09:27:59
82552,2014-01-23,09:27:31,30560,6940.0,2014-01-23,09:27:32,,,,09:30:53
82553,2014-01-23,09:27:36,30181,8594.0,2014-01-23,09:27:37,2014-01-23,09:29:52,,09:31:49
82554,2014-01-23,09:27:37,30175,6993.0,2014-01-23,09:27:38,,,,09:27:39
82555,2014-01-23,09:27:37,30172,8584.0,2014-01-23,09:27:38,,,,09:29:40
82556,2014-01-23,09:27:38,30175,8189.0,2014-01-23,09:27:39,,,,09:31:23
82557,2014-01-23,09:27:38,30175,8588.0,2014-01-23,09:27:39,2014-01-23,09:31:14,,09:34:13
82558,2014-01-23,09:27:40,30172,6917.0,2014-01-23,09:27:41,,,,09:30:22
82559,2014-01-23,09:27:46,30175,6980.0,2014-01-23,09:27:47,2014-01-23,09:29:51,2014-01-23 09:30:02,09:58:45
82560,2014-01-23,09:27:50,30175,9505.0,2014-01-23,09:27:51,2014-01-23,09:29:47,2014-01-23 09:30:31,09:34:21
82561,2014-01-23,09:27:53,30175,6921.0,2014-01-23,09:27:54,2014-01-23,09:30:36,2014-01-23 09:31:37,09:38:32
82562,2014-01-23,09:27:59,30175,6971.0,2014-01-23,09:28:00,2014-01-23,09:29:58,,09:30:53
82563,2014-01-23,09:27:59,30181,6935.0,2014-01-23,09:28:00,2014-01-23,09:30:43,2014-01-23 09:31:34,09:33:17
82564,2014-01-23,09:28:01,30175,6946.0,2014-01-23,09:28:02,,,,09:34:21
82565,2014-01-23,09:28:06,30175,9344.0,2014-01-23,09:28:06,,,,09:28:06
82566,2014-01-23,09:28:06,30181,7529.0,2014-01-23,09:28:07,2014-01-23,09:29:56,2014-01-23 09:30:49,09:40:03
82567,2014-01-23,09:28:06,30175,7168.0,2014-01-23,09:28:07,2014-01-23,09:30:01,2014-01-23 09:31:04,09:32:57
82568,2014-01-23,09:28:08,30175,9509.0,2014-01-23,09:28:09,,,,09:30:48
82569,2014-01-23,09:28:10,30560,7921.0,2014-01-23,09:28:11,,,,09:29:40
82570,2014-01-23,09:28:16,30560,9113.0,2014-01-23,09:28:17,2014-01-23,09:30:27,,09:32:28
82571,2014-01-23,09:28:18,30181,6975.0,2014-01-23,09:28:19,2014-01-23,09:29:39,2014-01-23 09:30:27,09:33:34
82572,2014-01-23,09:28:24,30179,9429.0,2014-01-23,09:28:25,2014-01-23,09:34:57,,09:35:13
82573,2014-01-23,09:28:30,30181,7923.0,2014-01-23,09:28:31,2014-01-23,09:30:13,2014-01-23 09:30:56,09:31:35
82574,2014-01-23,09:28:30,30181,6952.0,2014-01-23,09:28:32,2014-01-23,09:31:37,2014-01-23 09:32:31,09:33:49
82575,2014-01-23,09:28:33,30172,6925.0,2014-01-23,09:28:34,,,,09:32:26
82576,2014-01-23,09:28:36,30175,7502.0,2014-01-23,09:28:37,2014-01-23,09:43:36,,09:46:15
82577,2014-01-23,09:28:51,30175,8592.0,2014-01-23,09:28:52,2014-01-23,09:31:25,2014-01-23 09:32:13,09:33:02
82578,2014-01-23,09:28:54,30179,8191.0,2014-01-23,09:28:55,,,2014-01-23 09:29:20,09:32:25
82579,2014-01-23,09:28:54,30181,6993.0,2014-01-23,09:28:55,2014-01-23,09:33:47,2014-01-23 09:34:53,09:41:58
82580,2014-01-23,09:29:35,30560,8856.0,2014-01-23,09:29:36,,,,09:33:35
82581,2014-01-23,09:29:37,30560,6916.0,2014-01-23,09:29:38,,,,09:31:51
82582,2014-01-23,09:29:42,30175,8076.0,2014-01-23,09:29:43,,,,09:34:05
82583,2014-01-23,09:29:49,30172,6929.0,2014-01-23,09:29:50,,,,09:34:21
82584,2014-01-23,09:29:52,30175,9344.0,2014-01-23,09:29:53,,,,09:31:32
82585,2014-01-23,09:30:13,30175,9432.0,2014-01-23,09:30:14,2014-01-23,09:32:17,2014-01-23 09:33:11,09:36:54
82586,2014-01-23,09:30:56,30560,6930.0,2014-01-23,09:30:57,,,,09:39:55
82587,2014-01-23,09:31:02,30181,9422.0,2014-01-23,09:31:03,,,,09:32:48
82588,2014-01-23,09:31:07,30172,7531.0,2014-01-23,09:31:08,2014-01-23,09:34:38,2014-01-23 09:35:54,09:37:44
82589,2014-01-23,09:31:10,30181,6989.0,2014-01-23,09:31:11,2014-01-23,09:32:40,2014-01-23 09:33:43,09:38:29
82590,2014-01-23,09:31:12,30175,9342.0,2014-01-23,09:31:13,2014-01-23,09:34:20,,09:36:12
82591,2014-01-23,09:31:24,30175,8191.0,2014-01-23,09:31:25,,,,09:34:22
82592,2014-01-23,09:31:26,30175,6922.0,2014-01-23,09:31:27,,,,09:34:11
82593,2014-01-23,09:31:33,30175,9502.0,2014-01-23,09:31:34,2014-01-23,09:34:34,2014-01-23 09:35:25,09:39:16
82594,2014-01-23,09:31:34,30560,8584.0,2014-01-23,09:31:35,,,,09:37:27
82595,2014-01-23,09:31:41,30175,7921.0,2014-01-23,09:31:42,2014-01-23,09:33:01,,09:37:13
82596,2014-01-23,09:31:53,30181,8077.0,2014-01-23,09:31:54,2014-01-23,09:35:27,2014-01-23 09:36:25,09:38:59
82597,2014-01-23,09:31:59,30175,8720.0,2014-01-23,09:32:00,2014-01-23,09:33:21,2014-01-23 09:34:13,09:36:59
82598,2014-01-23,09:32:03,30172,8374.0,2014-01-23,09:32:04,,,,09:34:02
82599,2014-01-23,09:32:11,30560,7002.0,2014-01-23,09:32:12,2014-01-23,09:34:33,2014-01-23 09:35:09,09:38:09
82600,2014-01-23,09:32:13,30181,9503.0,2014-01-23,09:32:14,2014-01-23,09:36:47,2014-01-23 09:38:25,09:43:35
82601,2014-01-23,09:32:29,30175,6980.0,2014-01-23,09:32:30,2014-01-23,09:33:30,2014-01-23 09:33:37,09:38:37
82602,2014-01-23,09:32:41,30175,8514.0,2014-01-23,09:32:42,2014-01-23,09:34:58,2014-01-23 09:36:08,09:47:29
82603,2014-01-23,09:32:42,30181,6917.0,2014-01-23,09:32:42,,,,09:34:24
82604,2014-01-23,09:32:48,30179,9430.0,2014-01-23,09:32:49,,,,09:37:13
82605,2014-01-23,09:33:05,30181,8190.0,2014-01-23,09:33:06,2014-01-23,09:35:33,,09:38:52
82606,2014-01-23,09:33:09,30172,6975.0,2014-01-23,09:33:10,,,,09:33:13
82607,2014-01-23,09:33:20,30172,8729.0,2014-01-23,09:33:21,,,,09:37:09
82608,2014-01-23,09:33:33,30181,9427.0,2014-01-23,09:33:34,2014-01-23,09:37:51,2014-01-23 09:39:00,09:39:58
82609,2014-01-23,09:33:36,30175,9505.0,2014-01-23,09:33:37,,,,09:47:16
82610,2014-01-23,09:33:37,30175,8725.0,2014-01-23,09:33:38,2014-01-23,09:36:14,2014-01-23 09:36:50,09:38:45
82611,2014-01-23,09:33:41,30181,9507.0,2014-01-23,09:33:42,2014-01-23,09:36:59,,09:38:45
82612,2014-01-23,09:33:43,30511,8382.0,2014-01-23,09:33:44,,,,09:39:37
82613,2014-01-23,09:33:49,30560,6933.0,2014-01-23,09:33:50,,,,09:38:47
82614,2014-01-23,09:33:58,30181,9509.0,2014-01-23,09:33:59,,,,09:42:34
82615,2014-01-23,09:34:00,30175,7529.0,2014-01-23,09:34:00,2014-01-23,09:36:03,2014-01-23 09:36:29,09:47:43
82616,2014-01-23,09:34:03,30172,6971.0,2014-01-23,09:34:04,,,,09:36:09
82617,2014-01-23,09:34:10,30181,6940.0,2014-01-23,09:34:10,,,,09:36:06
82618,2014-01-23,09:34:13,30560,7923.0,2014-01-23,09:34:14,,,,09:34:54
82619,2014-01-23,09:34:21,30181,7168.0,2014-01-23,09:34:22,,,,09:34:53
82620,2014-01-23,09:34:28,30560,8496.0,2014-01-23,09:34:29,,,,09:36:11
82621,2014-01-23,09:34:36,30175,9423.0,2014-01-23,09:34:37,2014-01-23,09:35:12,2014-01-23 09:35:40,09:38:40
82622,2014-01-23,09:34:38,30172,8493.0,2014-01-23,09:34:39,,,,09:37:22
82623,2014-01-23,09:34:44,30560,8189.0,2014-01-23,09:34:45,,,,09:38:28
82624,2014-01-23,09:34:47,30175,6935.0,2014-01-23,09:34:48,2014-01-23,09:36:50,2014-01-23 09:37:57,09:40:12
82625,2014-01-23,09:35:06,30172,6991.0,2014-01-23,09:35:07,,,,09:38:04
82626,2014-01-23,09:35:07,30175,9433.0,2014-01-23,09:35:08,2014-01-23,09:36:47,2014-01-23 09:37:45,09:50:40
82627,2014-01-23,09:35:13,30175,6921.0,2014-01-23,09:35:14,2014-01-23,09:36:49,2014-01-23 09:37:39,09:40:17
82628,2014-01-23,09:35:13,30172,6916.0,2014-01-23,09:35:14,,,,09:38:40
82629,2014-01-23,09:35:17,30175,9344.0,2014-01-23,09:35:19,2014-01-23,09:39:20,2014-01-23 09:40:17,09:43:49
82630,2014-01-23,09:35:21,30172,8594.0,2014-01-23,09:35:22,,,,09:37:10
82631,2014-01-23,09:35:27,30175,9428.0,2014-01-23,09:35:28,2014-01-23,09:39:42,,09:41:13
