,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
105366,2014-12-29,15:38:25,30172,8486.0,2014-12-29,15:38:26,2014-12-29,15:44:28,2014-12-29 15:45:39,15:47:50
105367,2014-12-29,15:38:32,30175,6949.0,2014-12-29,15:38:33,,,,15:40:58
105368,2014-12-29,15:38:56,30172,1169.0,2014-12-29,15:38:57,,,,15:45:21
105369,2014-12-29,15:38:58,30175,6926.0,2014-12-29,15:38:59,,,,15:39:04
105370,2014-12-29,15:39:00,30066,9503.0,2014-12-29,15:39:01,,,,15:44:19
105371,2014-12-29,15:39:01,30175,8496.0,2014-12-29,15:39:02,2014-12-29,15:42:11,,15:46:13
105372,2014-12-29,15:39:04,30175,1104.0,2014-12-29,15:39:05,2014-12-29,15:41:12,2014-12-29 15:42:08,15:46:56
105373,2014-12-29,15:39:11,30175,1533.0,2014-12-29,15:39:12,,,,15:48:32
105374,2014-12-29,15:39:14,30181,1247.0,2014-12-29,15:39:15,2014-12-29,15:42:59,2014-12-29 15:43:56,15:56:33
105375,2014-12-29,15:39:18,30175,1240.0,2014-12-29,15:39:19,,,,15:56:32
105376,2014-12-29,15:39:46,30181,1611.0,2014-12-29,15:39:47,2014-12-29,15:42:45,,15:46:35
105377,2014-12-29,15:39:52,30560,1639.0,2014-12-29,15:39:53,2014-12-29,15:41:30,2014-12-29 15:42:16,15:49:23
105378,2014-12-29,15:39:53,30175,1543.0,2014-12-29,15:39:54,2014-12-29,15:43:29,2014-12-29 15:44:07,15:44:52
105379,2014-12-29,15:39:57,30175,9423.0,2014-12-29,15:39:58,2014-12-29,15:41:19,2014-12-29 15:42:04,15:51:46
105380,2014-12-29,15:40:01,30179,9110.0,2014-12-29,15:40:02,,,,15:43:28
105381,2014-12-29,15:40:12,30175,1239.0,2014-12-29,15:40:13,2014-12-29,15:41:30,,15:42:59
105382,2014-12-29,15:40:14,30179,1567.0,2014-12-29,15:40:14,2014-12-29,15:40:27,2014-12-29 15:40:46,15:43:16
105383,2014-12-29,15:40:28,30172,9515.0,2014-12-29,15:40:29,,,,15:43:16
105384,2014-12-29,15:40:31,30175,1540.0,2014-12-29,15:40:32,2014-12-29,15:41:30,2014-12-29 15:42:09,15:50:17
105385,2014-12-29,15:40:33,30175,8720.0,2014-12-29,15:40:34,,,,15:43:18
105386,2014-12-29,15:40:38,30175,9690.0,2014-12-29,15:40:39,2014-12-29,15:42:48,,15:43:34
105387,2014-12-29,15:41:01,30175,9689.0,2014-12-29,15:41:02,,,,15:45:01
105388,2014-12-29,15:41:15,30175,1049.0,2014-12-29,15:41:16,,,,15:49:10
105389,2014-12-29,15:41:24,30066,6926.0,2014-12-29,15:41:25,,,,15:44:48
105390,2014-12-29,15:41:33,30560,1067.0,2014-12-29,15:41:34,,,,15:50:17
105391,2014-12-29,15:41:37,30181,1105.0,2014-12-29,15:41:38,,,,15:44:37
105392,2014-12-29,15:41:38,30175,1176.0,2014-12-29,15:41:39,2014-12-29,15:47:21,,15:49:23
105393,2014-12-29,15:41:47,30175,1536.0,2014-12-29,15:41:48,2014-12-29,15:42:16,2014-12-29 15:42:37,15:48:59
105394,2014-12-29,15:41:52,30175,1174.0,2014-12-29,15:41:53,,,,15:43:06
105395,2014-12-29,15:41:55,30175,7440.0,2014-12-29,15:41:56,,,,15:46:11
105396,2014-12-29,15:42:09,30175,8189.0,2014-12-29,15:42:10,2014-12-29,15:43:41,,15:48:21
105397,2014-12-29,15:42:18,30172,8374.0,2014-12-29,15:42:19,,,,15:48:59
105398,2014-12-29,15:42:22,30175,6929.0,2014-12-29,15:42:23,,,,15:46:30
105399,2014-12-29,15:42:29,30179,1311.0,2014-12-29,15:42:30,,,,15:43:42
105400,2014-12-29,15:42:36,30175,9342.0,2014-12-29,15:42:37,2014-12-29,15:44:41,2014-12-29 15:45:26,15:50:45
105401,2014-12-29,15:42:37,30175,1179.0,2014-12-29,15:42:38,,,,15:49:11
105402,2014-12-29,15:42:52,30172,8191.0,2014-12-29,15:42:53,,,,15:45:32
105403,2014-12-29,15:42:53,30764,1567.0,2014-12-29,15:42:54,,,,15:43:42
105404,2014-12-29,15:43:00,30560,1638.0,2014-12-29,15:43:01,,,,15:46:30
105405,2014-12-29,15:43:06,30175,6949.0,2014-12-29,15:43:07,,,,15:49:20
105406,2014-12-29,15:43:09,30175,1541.0,2014-12-29,15:43:10,,,,15:55:10
105407,2014-12-29,15:43:13,30560,1645.0,2014-12-29,15:43:14,,,,15:46:20
105408,2014-12-29,15:43:20,30172,6945.0,2014-12-29,15:43:21,,,,15:47:29
105409,2014-12-29,15:43:26,30172,9423.0,2014-12-29,15:43:27,,,,15:45:33
105410,2014-12-29,15:43:27,30560,1637.0,2014-12-29,15:43:28,,,,15:50:22
105411,2014-12-29,15:43:33,30172,1104.0,2014-12-29,15:43:34,,,,15:43:37
105412,2014-12-29,15:43:37,30181,1242.0,2014-12-29,15:43:38,2014-12-29,15:45:00,2014-12-29 15:45:51,15:49:24
105413,2014-12-29,15:44:08,30172,6925.0,2014-12-29,15:44:09,,,,15:52:14
105414,2014-12-29,15:44:28,30560,1068.0,2014-12-29,15:44:29,,,,15:47:05
105415,2014-12-29,15:44:34,30560,1640.0,2014-12-29,15:44:35,,,,15:52:33
105416,2014-12-29,15:44:35,30066,1174.0,2014-12-29,15:44:36,,,,15:52:26
105417,2014-12-29,15:44:41,30175,1540.0,2014-12-29,15:44:42,,,,15:52:59
105418,2014-12-29,15:44:44,30175,1536.0,2014-12-29,15:44:45,,,,15:48:16
105419,2014-12-29,15:44:49,30560,1641.0,2014-12-29,15:44:50,,,,15:47:54
105420,2014-12-29,15:45:01,30175,1239.0,2014-12-29,15:45:02,,,,15:59:10
105421,2014-12-29,15:45:34,30179,1306.0,2014-12-29,15:45:35,,,,15:50:21
105422,2014-12-29,15:45:51,30175,9698.0,2014-12-29,15:45:52,2014-12-29,15:46:30,2014-12-29 15:47:01,15:50:55
105423,2014-12-29,15:46:01,30175,1241.0,2014-12-29,15:46:02,2014-12-29,15:56:43,2014-12-29 15:57:56,16:01:10
105424,2014-12-29,15:46:07,30172,8720.0,2014-12-29,15:46:08,,,,15:47:16
105425,2014-12-29,15:46:11,30175,9515.0,2014-12-29,15:46:12,2014-12-29,15:47:47,2014-12-29 15:48:44,16:02:41
105426,2014-12-29,15:46:15,30175,6917.0,2014-12-29,15:46:16,,,,15:48:39
105427,2014-12-29,15:46:20,30560,1639.0,2014-12-29,15:46:21,2014-12-29,15:53:56,,15:59:36
105428,2014-12-29,15:46:23,30518,9110.0,2014-12-29,15:46:24,2014-12-29,15:48:08,,15:49:40
105429,2014-12-29,15:46:26,30175,1043.0,2014-12-29,15:46:27,,,,15:57:06
105430,2014-12-29,15:46:30,30175,9690.0,2014-12-29,15:46:30,,,,15:48:40
105431,2014-12-29,15:46:36,30560,1104.0,2014-12-29,15:46:37,,,,15:51:06
105432,2014-12-29,15:46:40,30175,1567.0,2014-12-29,15:46:41,,,,15:48:09
105433,2014-12-29,15:46:43,30172,1105.0,2014-12-29,15:46:44,,,,15:49:26
105434,2014-12-29,15:47:03,30175,1311.0,2014-12-29,15:47:03,,,,15:51:58
105435,2014-12-29,15:47:12,30175,1407.0,2014-12-29,15:47:13,2014-12-29,15:48:29,2014-12-29 15:49:12,15:53:41
105436,2014-12-29,15:47:13,30066,1543.0,2014-12-29,15:47:14,2014-12-29,15:49:05,2014-12-29 15:50:44,15:57:11
105437,2014-12-29,15:47:17,30066,6926.0,2014-12-29,15:47:18,2014-12-29,15:55:46,2014-12-29 15:57:03,15:57:33
105438,2014-12-29,15:47:22,30175,1247.0,2014-12-29,15:47:23,,,,15:50:00
105439,2014-12-29,15:47:34,30175,1572.0,2014-12-29,15:47:35,,,,15:49:38
105440,2014-12-29,15:47:41,30181,9689.0,2014-12-29,15:47:42,,,,15:49:56
105441,2014-12-29,15:47:50,30175,1169.0,2014-12-29,15:47:51,,,,15:54:07
105442,2014-12-29,15:47:51,30175,9342.0,2014-12-29,15:47:52,2014-12-29,15:51:37,2014-12-29 15:52:40,16:10:41
105443,2014-12-29,15:48:03,30175,8191.0,2014-12-29,15:48:04,2014-12-29,15:50:30,2014-12-29 15:51:14,15:55:13
105444,2014-12-29,15:48:11,30179,9423.0,2014-12-29,15:48:12,,,,15:49:03
105445,2014-12-29,15:48:15,30560,8486.0,2014-12-29,15:48:16,,,,15:51:16
105446,2014-12-29,15:48:32,30560,1242.0,2014-12-29,15:48:33,,,,15:53:41
105447,2014-12-29,15:48:37,30175,1612.0,2014-12-29,15:48:37,,,,15:55:02
105448,2014-12-29,15:48:46,30175,7440.0,2014-12-29,15:48:47,,,,15:52:02
105449,2014-12-29,15:48:51,30560,9821.0,2014-12-29,15:48:52,,,,15:53:50
105450,2014-12-29,15:49:04,30175,8496.0,2014-12-29,15:49:05,2014-12-29,15:51:59,2014-12-29 15:52:53,16:04:59
105451,2014-12-29,15:49:17,30181,8717.0,2014-12-29,15:49:18,2014-12-29,15:50:36,2014-12-29 15:51:16,15:55:48
105452,2014-12-29,15:49:18,30560,1645.0,2014-12-29,15:49:19,,,,15:56:28
105453,2014-12-29,15:49:23,30560,6929.0,2014-12-29,15:49:24,,,,15:54:49
105454,2014-12-29,15:49:30,30175,9687.0,2014-12-29,15:49:31,2014-12-29,15:51:44,2014-12-29 15:52:51,15:54:27
105455,2014-12-29,15:49:31,30560,1108.0,2014-12-29,15:49:32,,,,15:53:16
105456,2014-12-29,15:49:40,30175,1611.0,2014-12-29,15:49:41,,,,15:50:52
105457,2014-12-29,15:49:47,30560,9698.0,2014-12-29,15:49:48,,,,15:54:15
105458,2014-12-29,15:49:47,30175,8720.0,2014-12-29,15:49:48,,,,15:53:23
105459,2014-12-29,15:49:52,30175,1112.0,2014-12-29,15:49:53,2014-12-29,15:55:56,,15:56:37
105460,2014-12-29,15:50:05,30241,6945.0,2014-12-29,15:50:06,,,,15:59:45
105461,2014-12-29,15:50:12,30175,1567.0,2014-12-29,15:50:13,,,,15:51:53
105462,2014-12-29,15:50:15,30518,1536.0,2014-12-29,15:50:16,2014-12-29,15:52:37,,15:54:17
105463,2014-12-29,15:50:25,30518,8189.0,2014-12-29,15:50:26,,,,15:52:13
105464,2014-12-29,15:50:37,30175,1533.0,2014-12-29,15:50:38,,,,15:57:30
105465,2014-12-29,15:50:40,30175,6917.0,2014-12-29,15:50:41,,,,15:55:50
105466,2014-12-29,15:50:47,30066,9690.0,2014-12-29,15:50:48,,,,15:54:02
105467,2014-12-29,15:50:54,30175,9515.0,2014-12-29,15:50:55,,,,15:52:26
105468,2014-12-29,15:50:54,30175,9503.0,2014-12-29,15:50:55,2014-12-29,15:52:45,2014-12-29 15:53:08,16:01:07
105469,2014-12-29,15:50:59,30175,8374.0,2014-12-29,15:51:00,2014-12-29,15:52:03,,15:52:06
105470,2014-12-29,15:51:18,30175,9423.0,2014-12-29,15:51:19,2014-12-29,15:53:10,,15:56:19
105471,2014-12-29,15:51:28,30179,1614.0,2014-12-29,15:51:29,2014-12-29,15:57:37,,15:59:24
105472,2014-12-29,15:51:29,30181,1049.0,2014-12-29,15:51:30,2014-12-29,15:54:40,2014-12-29 15:55:36,16:00:56
105473,2014-12-29,15:51:29,30560,1068.0,2014-12-29,15:51:30,,,,15:53:49
105474,2014-12-29,15:51:44,30175,1179.0,2014-12-29,15:51:45,2014-12-29,15:55:15,2014-12-29 15:56:27,16:03:25
105475,2014-12-29,15:51:48,30560,1643.0,2014-12-29,15:51:49,,,,15:57:34
105476,2014-12-29,15:51:52,30175,1407.0,2014-12-29,15:51:53,,,,15:58:10
105477,2014-12-29,15:52:05,30175,6949.0,2014-12-29,15:52:06,,,,16:04:44
105478,2014-12-29,15:52:18,30181,1176.0,2014-12-29,15:52:19,,,,15:54:05
105479,2014-12-29,15:52:26,30175,1105.0,2014-12-29,15:52:27,,,,15:55:05
105480,2014-12-29,15:52:31,30175,1572.0,2014-12-29,15:52:32,2014-12-29,15:53:40,2014-12-29 15:54:53,16:02:06
105481,2014-12-29,15:52:37,30560,1641.0,2014-12-29,15:52:38,,,,15:57:06
105482,2014-12-29,15:52:52,30518,9110.0,2014-12-29,15:52:53,2014-12-29,15:55:34,2014-12-29 15:56:36,15:58:17
105483,2014-12-29,15:53:21,30179,9689.0,2014-12-29,15:53:22,,,,15:54:51
105484,2014-12-29,15:53:21,30560,1638.0,2014-12-29,15:53:22,,,,15:55:01
105485,2014-12-29,15:53:29,30172,1104.0,2014-12-29,15:53:30,,,,15:53:33
105486,2014-12-29,15:53:54,30175,1247.0,2014-12-29,15:53:55,,,,15:57:42
105487,2014-12-29,15:53:55,30560,1306.0,2014-12-29,15:53:56,,,,16:00:46
105488,2014-12-29,15:54:01,30175,1543.0,2014-12-29,15:54:02,,,,15:58:37
105489,2014-12-29,15:54:08,30175,1611.0,2014-12-29,15:54:09,2014-12-29,15:57:51,,15:58:41
105490,2014-12-29,15:54:26,30560,1637.0,2014-12-29,15:54:27,,,,16:05:51
105491,2014-12-29,15:54:46,30175,8191.0,2014-12-29,15:54:47,2014-12-29,15:55:41,2014-12-29 15:56:14,15:58:39
105492,2014-12-29,15:54:47,30175,8486.0,2014-12-29,15:54:48,2014-12-29,15:57:53,,15:59:18
105493,2014-12-29,15:54:51,30560,8717.0,2014-12-29,15:54:52,,,,15:57:28
105494,2014-12-29,15:54:56,30066,1567.0,2014-12-29,15:54:57,2014-12-29,15:55:44,2014-12-29 15:56:15,16:05:58
105495,2014-12-29,15:54:57,30518,9109.0,2014-12-29,15:54:58,2014-12-29,15:57:35,,16:00:13
105496,2014-12-29,15:55:03,30175,1311.0,2014-12-29,15:55:04,2014-12-29,15:58:59,,16:02:04
105497,2014-12-29,15:55:07,30560,7440.0,2014-12-29,15:55:08,,,,15:59:07
105498,2014-12-29,15:55:28,30172,8374.0,2014-12-29,15:55:29,,,,16:00:33
105499,2014-12-29,15:55:30,30181,1615.0,2014-12-29,15:55:31,,,,15:57:40
105500,2014-12-29,15:55:46,30172,8189.0,2014-12-29,15:55:48,2014-12-29,15:59:24,2014-12-29 16:00:18,16:05:58
105501,2014-12-29,15:55:47,30172,1174.0,2014-12-29,15:55:48,,,,16:02:47
105502,2014-12-29,15:55:48,30560,9515.0,2014-12-29,15:55:49,,,,16:00:06
105503,2014-12-29,15:55:53,30172,9687.0,2014-12-29,15:55:54,,,,15:59:29
105504,2014-12-29,15:55:53,30175,9342.0,2014-12-29,15:55:54,,,,15:56:22
105505,2014-12-29,15:56:02,30175,8496.0,2014-12-29,15:56:03,2014-12-29,15:59:26,2014-12-29 16:00:22,16:06:20
105506,2014-12-29,15:56:18,30175,1540.0,2014-12-29,15:56:19,,,,16:01:56
105507,2014-12-29,15:56:55,30175,9503.0,2014-12-29,15:56:56,2014-12-29,15:57:38,2014-12-29 15:57:43,15:58:41
105508,2014-12-29,15:56:57,30560,1640.0,2014-12-29,15:56:58,,,,16:01:40
105509,2014-12-29,15:57:00,30181,1108.0,2014-12-29,15:57:01,2014-12-29,16:00:45,,16:04:15
105510,2014-12-29,15:57:14,30175,1104.0,2014-12-29,15:57:15,,,,15:57:18
105511,2014-12-29,15:57:47,30175,1242.0,2014-12-29,15:57:48,,,,16:02:20
105512,2014-12-29,15:58:03,30175,9821.0,2014-12-29,15:58:04,,,,16:01:51
105513,2014-12-29,15:58:07,30560,1067.0,2014-12-29,15:58:08,,,,16:00:46
105514,2014-12-29,15:58:08,30560,1068.0,2014-12-29,15:58:09,,,,16:02:11
105515,2014-12-29,15:58:10,30175,1546.0,2014-12-29,15:58:11,,,,15:59:19
105516,2014-12-29,15:58:17,30175,9690.0,2014-12-29,15:58:18,,,,16:01:19
105517,2014-12-29,15:58:25,30560,1176.0,2014-12-29,15:58:26,,,,16:03:45
105518,2014-12-29,15:58:25,30175,1169.0,2014-12-29,15:58:26,,,,16:07:25
105519,2014-12-29,15:58:30,30518,9698.0,2014-12-29,15:58:31,2014-12-29,16:01:45,,16:03:09
105520,2014-12-29,15:58:31,30175,1536.0,2014-12-29,15:58:32,,,,16:02:08
105521,2014-12-29,15:58:48,30175,1568.0,2014-12-29,15:58:49,2014-12-29,15:59:27,2014-12-29 15:59:46,16:03:21
105522,2014-12-29,15:58:49,30175,6929.0,2014-12-29,15:58:50,,,,16:03:57
105523,2014-12-29,15:58:52,30172,9689.0,2014-12-29,15:58:53,,,,16:00:08
105524,2014-12-29,15:59:04,30175,1572.0,2014-12-29,15:59:05,2014-12-29,16:04:48,2014-12-29 16:06:19,16:17:18
105525,2014-12-29,15:59:06,30175,1612.0,2014-12-29,15:59:07,,,,15:59:14
105526,2014-12-29,15:59:08,30560,1644.0,2014-12-29,15:59:09,,,,16:15:48
105527,2014-12-29,15:59:22,30179,1105.0,2014-12-29,15:59:23,,,,16:03:45
105528,2014-12-29,15:59:29,30172,1049.0,2014-12-29,15:59:30,,,,16:03:21
105529,2014-12-29,15:59:40,30172,6917.0,2014-12-29,15:59:41,,,,16:02:08
105530,2014-12-29,15:59:58,30560,1638.0,2014-12-29,15:59:58,,,,16:02:11
105531,2014-12-29,15:59:59,30518,1541.0,2014-12-29,16:00:00,2014-12-29,16:02:18,,16:04:21
105532,2014-12-29,16:00:08,30172,9423.0,2014-12-29,16:00:09,,,,16:02:16
105533,2014-12-29,16:00:10,30172,9110.0,2014-12-29,16:00:11,2014-12-29,16:03:36,2014-12-29 16:04:42,16:05:26
105534,2014-12-29,16:00:12,30560,1645.0,2014-12-29,16:00:13,,,,16:06:07
105535,2014-12-29,16:00:31,30175,1240.0,2014-12-29,16:00:32,,,,16:03:05
105536,2014-12-29,16:00:41,30179,1112.0,2014-12-29,16:00:42,,,,16:01:06
105537,2014-12-29,16:01:04,30560,1043.0,2014-12-29,16:01:05,,,,16:03:23
105538,2014-12-29,16:01:12,30176,1641.0,2014-12-29,16:01:13,,,,16:02:28
105539,2014-12-29,16:01:18,30560,1247.0,2014-12-29,16:01:19,,,,16:06:56
105540,2014-12-29,16:01:21,30172,7440.0,2014-12-29,16:01:22,,,,16:06:36
105541,2014-12-29,16:01:31,30560,1639.0,2014-12-29,16:01:32,,,,16:09:38
105542,2014-12-29,16:01:48,30175,1615.0,2014-12-29,16:01:49,,,,16:09:42
105543,2014-12-29,16:01:54,30560,6945.0,2014-12-29,16:01:55,,,,16:04:53
105544,2014-12-29,16:02:17,30175,1407.0,2014-12-29,16:02:18,,,,16:03:43
105545,2014-12-29,16:02:18,30560,6916.0,2014-12-29,16:02:19,,,,16:05:35
105546,2014-12-29,16:02:21,30175,1543.0,2014-12-29,16:02:22,,,,16:08:52
105547,2014-12-29,16:02:23,30560,1109.0,2014-12-29,16:02:24,,,,16:05:10
105548,2014-12-29,16:02:26,30175,1614.0,2014-12-29,16:02:27,,,,16:05:01
105549,2014-12-29,16:02:30,30175,1546.0,2014-12-29,16:02:31,,,,16:03:48
105550,2014-12-29,16:02:38,30560,9573.0,2014-12-29,16:02:39,,,,16:07:23
105551,2014-12-29,16:02:55,30175,9687.0,2014-12-29,16:02:56,2014-12-29,16:07:40,,16:11:29
105552,2014-12-29,16:02:57,30066,9575.0,2014-12-29,16:02:58,,,,16:09:25
105553,2014-12-29,16:03:08,30172,9567.0,2014-12-29,16:03:09,2014-12-29,16:06:00,2014-12-29 16:06:56,16:21:41
105554,2014-12-29,16:03:11,30175,1568.0,2014-12-29,16:03:11,,,,16:10:52
105555,2014-12-29,16:03:19,30175,9515.0,2014-12-29,16:03:19,,,,16:14:26
105556,2014-12-29,16:03:21,30560,8496.0,2014-12-29,16:03:22,,,,16:07:10
105557,2014-12-29,16:03:38,30175,1575.0,2014-12-29,16:03:39,,,,16:06:43
105558,2014-12-29,16:03:43,30175,1239.0,2014-12-29,16:03:44,,,,16:05:02
105559,2014-12-29,16:03:55,30175,1565.0,2014-12-29,16:03:55,,,,16:05:07
105560,2014-12-29,16:03:59,30172,1112.0,2014-12-29,16:04:00,,,,16:11:45
105561,2014-12-29,16:04:04,30241,8721.0,2014-12-29,16:04:05,,,,16:04:38
105562,2014-12-29,16:04:11,30175,9690.0,2014-12-29,16:04:12,,,,16:19:07
105563,2014-12-29,16:04:15,30560,1067.0,2014-12-29,16:04:15,,,,16:21:47
105564,2014-12-29,16:04:20,30175,1113.0,2014-12-29,16:04:20,,,,16:04:29
105565,2014-12-29,16:04:29,30175,1311.0,2014-12-29,16:04:30,2014-12-29,16:05:35,2014-12-29 16:05:56,16:09:06
105566,2014-12-29,16:04:55,30172,9423.0,2014-12-29,16:04:56,2014-12-29,16:07:59,2014-12-29 16:08:55,16:10:32
105567,2014-12-29,16:04:56,30518,1536.0,2014-12-29,16:04:57,2014-12-29,16:06:17,2014-12-29 16:06:58,16:09:19
105568,2014-12-29,16:05:00,30066,6929.0,2014-12-29,16:05:01,,,,16:16:09
105569,2014-12-29,16:05:08,30175,1242.0,2014-12-29,16:05:09,2014-12-29,16:05:54,2014-12-29 16:06:14,16:08:18
105570,2014-12-29,16:05:21,30175,9109.0,2014-12-29,16:05:22,,,,16:08:37
105571,2014-12-29,16:05:36,30172,9698.0,2014-12-29,16:05:37,,,,16:09:06
105572,2014-12-29,16:05:51,30560,1068.0,2014-12-29,16:05:52,,,,16:07:20
105573,2014-12-29,16:05:54,30172,1043.0,2014-12-29,16:05:56,,,,16:08:18
105574,2014-12-29,16:06:02,30518,1240.0,2014-12-29,16:06:03,,,,16:06:58
105575,2014-12-29,16:06:04,30175,1407.0,2014-12-29,16:06:05,,,,16:06:53
105576,2014-12-29,16:06:08,30560,1638.0,2014-12-29,16:06:09,,,,16:07:26
105577,2014-12-29,16:06:09,30560,1641.0,2014-12-29,16:06:10,,,,16:08:39
105578,2014-12-29,16:06:09,30175,1546.0,2014-12-29,16:06:10,,,,16:07:29
105579,2014-12-29,16:06:25,30518,1108.0,2014-12-29,16:06:26,,,,16:13:28
105580,2014-12-29,16:06:28,30560,1113.0,2014-12-29,16:06:29,,,,16:19:45
105581,2014-12-29,16:06:40,30179,8721.0,2014-12-29,16:06:41,,,,16:17:28
105582,2014-12-29,16:06:47,30175,9110.0,2014-12-29,16:06:48,,,,16:10:09
105583,2014-12-29,16:06:58,30560,6949.0,2014-12-29,16:06:59,,,,16:09:13
105584,2014-12-29,16:07:05,30175,6945.0,2014-12-29,16:07:06,2014-12-29,16:08:55,2014-12-29 16:09:37,16:14:19
105585,2014-12-29,16:07:10,30175,1614.0,2014-12-29,16:07:11,2014-12-29,16:09:32,2014-12-29 16:10:18,16:14:15
105586,2014-12-29,16:07:13,30175,1239.0,2014-12-29,16:07:14,2014-12-29,16:09:12,,16:11:33
105587,2014-12-29,16:07:23,30175,1565.0,2014-12-29,16:07:24,,,,16:08:22
105588,2014-12-29,16:07:32,30175,6916.0,2014-12-29,16:07:33,,,,16:10:13
105589,2014-12-29,16:07:35,30172,7440.0,2014-12-29,16:07:36,,,,16:09:37
105590,2014-12-29,16:07:57,30172,9567.0,2014-12-29,16:07:57,,,,16:12:29
105591,2014-12-29,16:08:02,30175,1311.0,2014-12-29,16:08:03,,,,16:13:07
105592,2014-12-29,16:08:02,30560,1643.0,2014-12-29,16:08:03,,,,16:21:49
105593,2014-12-29,16:08:08,30175,1242.0,2014-12-29,16:08:09,,,,16:11:24
105594,2014-12-29,16:08:09,30175,1572.0,2014-12-29,16:08:10,,,,16:16:17
105595,2014-12-29,16:08:38,30172,8496.0,2014-12-29,16:08:39,,,,16:12:13
105596,2014-12-29,16:08:41,30175,1575.0,2014-12-29,16:08:42,,,,16:17:16
105597,2014-12-29,16:09:09,30172,9573.0,2014-12-29,16:09:10,,,,16:15:25
105598,2014-12-29,16:09:09,30747,1247.0,2014-12-29,16:09:10,,,,16:09:11
105599,2014-12-29,16:09:20,30066,1565.0,2014-12-29,16:09:21,,,,16:11:36
105600,2014-12-29,16:09:26,30181,1240.0,2014-12-29,16:09:27,2014-12-29,16:10:53,2014-12-29 16:11:41,16:12:47
105601,2014-12-29,16:09:34,30175,1407.0,2014-12-29,16:09:35,2014-12-29,16:24:32,2014-12-29 16:25:36,16:29:50
105602,2014-12-29,16:09:36,30172,6917.0,2014-12-29,16:09:36,,,,16:10:52
105603,2014-12-29,16:10:04,30747,1247.0,2014-12-29,16:10:05,,,,16:10:46
105604,2014-12-29,16:10:07,30175,1536.0,2014-12-29,16:10:08,,,,16:16:03
105605,2014-12-29,16:10:08,30172,1169.0,2014-12-29,16:10:09,,,,16:19:48
105606,2014-12-29,16:10:08,30175,1546.0,2014-12-29,16:10:09,,,,16:10:49
105607,2014-12-29,16:10:13,30560,1637.0,2014-12-29,16:10:14,,,,16:16:49
105608,2014-12-29,16:10:16,30172,1043.0,2014-12-29,16:10:17,2014-12-29,16:21:02,2014-12-29 16:22:10,16:28:24
105609,2014-12-29,16:10:17,30172,9109.0,2014-12-29,16:10:18,,,,16:15:23
105610,2014-12-29,16:10:39,30172,6949.0,2014-12-29,16:10:40,,,,16:14:17
105611,2014-12-29,16:11:02,30175,1543.0,2014-12-29,16:11:03,,,,16:13:42
105612,2014-12-29,16:11:16,30172,9698.0,2014-12-29,16:11:17,,,,16:19:55
105613,2014-12-29,16:11:21,30175,9575.0,2014-12-29,16:11:22,,,,16:19:15
105614,2014-12-29,16:11:22,30560,1640.0,2014-12-29,16:11:23,,,,16:20:09
105615,2014-12-29,16:11:30,30172,6945.0,2014-12-29,16:11:31,2014-12-29,16:15:07,2014-12-29 16:15:36,16:22:04
105616,2014-12-29,16:11:40,30066,7440.0,2014-12-29,16:11:41,,,,16:21:36
105617,2014-12-29,16:11:41,30172,9423.0,2014-12-29,16:11:42,,,,16:13:39
105618,2014-12-29,16:11:43,30747,1247.0,2014-12-29,16:11:44,2014-12-29,16:12:44,2014-12-29 16:13:02,16:26:08
105619,2014-12-29,16:11:48,30066,6916.0,2014-12-29,16:11:49,,,,16:24:32
105620,2014-12-29,16:11:53,30175,1615.0,2014-12-29,16:11:54,2014-12-29,16:14:05,2014-12-29 16:14:53,16:16:02
105621,2014-12-29,16:11:54,30175,9110.0,2014-12-29,16:11:55,,,,16:16:11
105622,2014-12-29,16:11:56,30175,1614.0,2014-12-29,16:11:57,,,,16:16:27
105623,2014-12-29,16:11:58,30560,1645.0,2014-12-29,16:11:59,,,,16:20:05
105624,2014-12-29,16:11:59,30175,6917.0,2014-12-29,16:12:00,,,,16:15:51
105625,2014-12-29,16:12:23,30175,1546.0,2014-12-29,16:12:23,,,,16:13:20
105626,2014-12-29,16:12:26,30175,1568.0,2014-12-29,16:12:26,2014-12-29,16:14:20,2014-12-29 16:15:05,16:15:57
105627,2014-12-29,16:12:26,30175,1242.0,2014-12-29,16:12:27,2014-12-29,16:13:55,2014-12-29 16:14:43,16:18:42
105628,2014-12-29,16:12:26,30747,1247.0,2014-12-29,16:13:04,,,,16:13:05
105629,2014-12-29,16:12:27,30179,9687.0,2014-12-29,16:12:28,,,,16:13:03
105630,2014-12-29,16:12:28,30175,1239.0,2014-12-29,16:12:29,2014-12-29,16:13:24,2014-12-29 16:14:24,16:26:40
105631,2014-12-29,16:12:29,30175,1240.0,2014-12-29,16:12:30,,,,16:18:48
105632,2014-12-29,16:12:36,30172,1112.0,2014-12-29,16:12:37,,,,16:14:10
105633,2014-12-29,16:12:38,30175,8496.0,2014-12-29,16:12:39,,,,16:21:32
105634,2014-12-29,16:12:40,30175,9567.0,2014-12-29,16:12:41,,,,16:23:56
105635,2014-12-29,16:12:53,30172,9687.0,2014-12-29,16:13:04,,,,16:19:25
105636,2014-12-29,16:13:03,30172,1108.0,2014-12-29,16:13:37,,,,16:24:17
105637,2014-12-29,16:13:26,30066,1565.0,2014-12-29,16:13:26,,,,16:13:27
