,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
92108,2014-01-24,14:12:02,30181,9429.0,2014-01-24,14:12:28,2014-01-24,14:14:51,,14:16:04
92109,2014-01-24,14:12:05,30560,6993.0,2014-01-24,14:13:33,,,,14:19:27
92110,2014-01-24,14:12:08,30181,9427.0,2014-01-24,14:12:29,2014-01-24,14:17:28,2014-01-24 14:18:51,14:22:12
92111,2014-01-24,14:12:10,30560,8721.0,2014-01-24,14:13:52,,,,14:19:35
92112,2014-01-24,14:12:11,30560,6991.0,2014-01-24,14:14:03,,,,14:14:27
92113,2014-01-24,14:12:17,30560,8594.0,2014-01-24,14:14:09,,,,14:24:17
92114,2014-01-24,14:12:30,30172,6917.0,2014-01-24,14:14:14,,,,14:21:03
92115,2014-01-24,14:12:31,30175,9428.0,2014-01-24,14:12:32,2014-01-24,14:15:05,,14:21:29
92116,2014-01-24,14:12:36,30175,9424.0,2014-01-24,14:13:02,2014-01-24,14:14:39,2014-01-24 14:15:31,14:28:17
92117,2014-01-24,14:12:36,30241,9423.0,2014-01-24,14:13:09,2014-01-24,14:15:39,2014-01-24 14:16:31,14:22:38
92118,2014-01-24,14:12:40,30560,8375.0,2014-01-24,14:14:24,,,,14:16:52
92119,2014-01-24,14:12:49,30560,9113.0,2014-01-24,14:14:32,,,,14:21:46
92120,2014-01-24,14:12:51,30172,6991.0,2014-01-24,14:14:40,2014-01-24,14:17:00,,14:17:02
92121,2014-01-24,14:12:52,30181,9502.0,2014-01-24,14:13:29,,,,14:13:56
92122,2014-01-24,14:13:06,30172,7529.0,2014-01-24,14:14:55,,,,14:18:30
92123,2014-01-24,14:13:10,30066,9508.0,2014-01-24,14:14:57,2014-01-24,14:19:27,,14:28:52
92124,2014-01-24,14:13:11,30175,9514.0,2014-01-24,14:13:33,2014-01-24,14:14:48,2014-01-24 14:16:28,14:21:36
92125,2014-01-24,14:13:12,30172,6932.0,2014-01-24,14:15:06,2014-01-24,14:16:45,2014-01-24 14:18:10,14:24:04
92126,2014-01-24,14:13:23,30181,9342.0,2014-01-24,14:13:51,2014-01-24,14:17:47,,14:19:32
92127,2014-01-24,14:13:25,30172,6935.0,2014-01-24,14:15:18,,,,14:19:39
92128,2014-01-24,14:13:42,30172,7823.0,2014-01-24,14:15:29,,,,14:19:47
92129,2014-01-24,14:13:52,30172,8592.0,2014-01-24,14:15:42,,,,14:24:25
92130,2014-01-24,14:13:54,30181,9502.0,2014-01-24,14:14:01,2014-01-24,14:15:15,2014-01-24 14:16:09,14:19:57
92131,2014-01-24,14:14:04,30175,9509.0,2014-01-24,14:14:43,,,,14:22:20
92132,2014-01-24,14:14:04,30560,7502.0,2014-01-24,14:15:46,,,,14:24:59
92133,2014-01-24,14:14:10,30179,,,,,,,14:15:18
92134,2014-01-24,14:14:18,30560,,,,,,,14:14:56
92135,2014-01-24,14:14:22,30172,8191.0,2014-01-24,14:15:47,2014-01-24,14:20:13,2014-01-24 14:21:47,14:27:26
92136,2014-01-24,14:14:24,30181,9424.0,2014-01-24,14:15:33,2014-01-24,14:17:38,2014-01-24 14:18:14,14:26:16
92137,2014-01-24,14:14:32,30560,8584.0,2014-01-24,14:15:58,,,,14:19:22
92138,2014-01-24,14:14:34,30175,9504.0,2014-01-24,14:15:39,2014-01-24,14:16:36,,14:17:48
92139,2014-01-24,14:14:40,30181,9506.0,2014-01-24,14:15:55,2014-01-24,14:17:19,2014-01-24 14:18:07,14:25:04
92140,2014-01-24,14:14:52,30172,8588.0,2014-01-24,14:16:09,2014-01-24,14:18:40,2014-01-24 14:19:30,14:21:36
92141,2014-01-24,14:14:52,30181,9429.0,2014-01-24,14:16:09,,,,14:18:40
92142,2014-01-24,14:14:54,30172,,,,,,,14:14:57
92143,2014-01-24,14:14:55,30172,6968.0,2014-01-24,14:16:18,,,,14:23:32
92144,2014-01-24,14:14:55,30175,9502.0,2014-01-24,14:16:15,2014-01-24,14:17:10,,14:18:41
92145,2014-01-24,14:14:57,30181,9514.0,2014-01-24,14:16:33,2014-01-24,14:18:47,2014-01-24 14:19:59,14:26:47
92146,2014-01-24,14:15:10,30179,9423.0,2014-01-24,14:16:33,2014-01-24,14:18:33,,14:19:27
92147,2014-01-24,14:15:13,30181,8730.0,2014-01-24,14:16:46,2014-01-24,14:20:28,2014-01-24 14:21:38,14:29:35
92148,2014-01-24,14:15:22,30172,8723.0,2014-01-24,14:16:47,,,,14:19:31
92149,2014-01-24,14:15:25,30560,8375.0,2014-01-24,14:16:53,,,,14:20:32
92150,2014-01-24,14:15:28,30175,6916.0,2014-01-24,14:16:54,2014-01-24,14:19:51,2014-01-24 14:20:39,14:26:54
92151,2014-01-24,14:15:29,30175,8374.0,2014-01-24,14:16:57,2014-01-24,14:18:32,2014-01-24 14:19:07,14:21:57
92152,2014-01-24,14:15:40,30175,9109.0,2014-01-24,14:17:06,2014-01-24,14:20:42,2014-01-24 14:21:50,14:24:20
92153,2014-01-24,14:15:46,30175,8393.0,2014-01-24,14:17:09,2014-01-24,14:21:45,,14:23:36
92154,2014-01-24,14:15:49,30172,6991.0,2014-01-24,14:17:13,,,,14:20:39
92155,2014-01-24,14:16:00,30172,8861.0,2014-01-24,14:17:14,,,,14:20:29
92156,2014-01-24,14:16:04,30175,9111.0,2014-01-24,14:17:26,,,,14:30:06
92157,2014-01-24,14:16:06,30181,9504.0,2014-01-24,14:17:54,2014-01-24,14:20:10,2014-01-24 14:21:15,14:26:04
92158,2014-01-24,14:16:07,30560,6932.0,2014-01-24,14:18:16,,,,14:22:50
92159,2014-01-24,14:16:08,30175,9510.0,2014-01-24,14:18:03,,,,14:22:38
92160,2014-01-24,14:16:14,30175,9506.0,2014-01-24,14:18:08,2014-01-24,14:26:39,2014-01-24 14:27:16,14:29:30
92161,2014-01-24,14:16:33,30560,6940.0,2014-01-24,14:18:28,,,,14:24:06
92162,2014-01-24,14:16:33,30172,7529.0,2014-01-24,14:18:36,,,,14:23:28
92163,2014-01-24,14:16:36,30181,9424.0,2014-01-24,14:18:15,2014-01-24,14:20:03,2014-01-24 14:20:59,14:26:20
92164,2014-01-24,14:16:40,30175,9429.0,2014-01-24,14:18:46,2014-01-24,14:20:05,2014-01-24 14:20:40,14:23:46
92165,2014-01-24,14:16:53,30172,8374.0,2014-01-24,14:19:11,2014-01-24,14:22:51,2014-01-24 14:23:45,14:28:45
92166,2014-01-24,14:17:06,30172,8584.0,2014-01-24,14:19:22,2014-01-24,14:20:57,2014-01-24 14:21:20,14:23:52
92167,2014-01-24,14:17:08,30066,9503.0,2014-01-24,14:18:48,,,,14:30:17
92168,2014-01-24,14:17:12,30560,,,,,,,14:18:11
92169,2014-01-24,14:17:18,30179,,,,,,,14:18:20
92170,2014-01-24,14:17:19,30172,6993.0,2014-01-24,14:19:33,,,,14:25:20
92171,2014-01-24,14:17:28,30175,9502.0,2014-01-24,14:18:47,,,,14:34:35
92172,2014-01-24,14:17:43,30175,9427.0,2014-01-24,14:18:54,2014-01-24,14:28:01,2014-01-24 14:28:41,14:33:36
92173,2014-01-24,14:17:49,30172,8723.0,2014-01-24,14:19:37,2014-01-24,14:24:46,2014-01-24 14:25:49,14:29:31
92174,2014-01-24,14:17:50,30175,9423.0,2014-01-24,14:19:32,,,,14:23:01
92175,2014-01-24,14:17:53,30172,8588.0,2014-01-24,14:19:32,2014-01-24,14:22:40,,14:24:10
92176,2014-01-24,14:17:58,30175,9342.0,2014-01-24,14:19:38,,,,14:26:25
92177,2014-01-24,14:18:00,30181,,,,,,,14:18:51
92178,2014-01-24,14:18:00,30175,8721.0,2014-01-24,14:19:41,,,,14:26:07
92179,2014-01-24,14:18:04,30172,6935.0,2014-01-24,14:19:45,,,,14:20:06
92180,2014-01-24,14:18:05,30172,7823.0,2014-01-24,14:19:51,,,,14:24:18
92181,2014-01-24,14:18:08,30175,9505.0,2014-01-24,14:19:40,2014-01-24,14:23:10,2014-01-24 14:23:46,14:27:36
92182,2014-01-24,14:18:08,30172,6935.0,2014-01-24,14:20:11,,,,14:22:35
92183,2014-01-24,14:18:08,30181,9514.0,2014-01-24,14:20:04,2014-01-24,14:22:20,2014-01-24 14:23:07,14:23:55
92184,2014-01-24,14:18:09,30175,8861.0,2014-01-24,14:20:31,,,,14:24:39
92185,2014-01-24,14:18:12,30175,8375.0,2014-01-24,14:20:38,2014-01-24,14:23:01,2014-01-24 14:24:08,14:26:43
92186,2014-01-24,14:18:14,30172,,,,,,,14:18:50
92187,2014-01-24,14:18:14,30175,6945.0,2014-01-24,14:20:38,,,,14:27:26
92188,2014-01-24,14:18:25,30175,9429.0,2014-01-24,14:20:46,,,,14:27:09
92189,2014-01-24,14:18:26,30181,6916.0,2014-01-24,14:20:41,2014-01-24,14:23:27,,14:24:47
92190,2014-01-24,14:18:28,30172,6991.0,2014-01-24,14:20:43,,,,14:24:36
92191,2014-01-24,14:18:29,30181,,,,,,,14:18:49
92192,2014-01-24,14:18:31,30179,9513.0,2014-01-24,14:20:48,,,2014-01-24 14:28:56,14:34:18
92193,2014-01-24,14:18:34,30172,,,,,,,14:18:52
92194,2014-01-24,14:18:37,30172,8717.0,2014-01-24,14:20:55,,,,14:22:32
92195,2014-01-24,14:19:08,30172,6917.0,2014-01-24,14:21:09,,,,14:24:53
92196,2014-01-24,14:19:09,30560,,,,,,,14:19:44
92197,2014-01-24,14:19:11,30175,9512.0,2014-01-24,14:21:00,,,,14:29:52
92198,2014-01-24,14:19:12,30175,9424.0,2014-01-24,14:21:01,,,,14:24:43
92199,2014-01-24,14:19:13,30560,7531.0,2014-01-24,14:21:06,,,,14:23:48
92200,2014-01-24,14:19:20,30175,9432.0,2014-01-24,14:21:21,,,,14:25:11
92201,2014-01-24,14:19:20,30181,9504.0,2014-01-24,14:21:21,2014-01-24,14:23:42,,14:25:48
92202,2014-01-24,14:19:21,30179,8584.0,2014-01-24,14:21:24,2014-01-24,14:23:12,2014-01-24 14:24:12,14:31:27
92203,2014-01-24,14:19:24,30175,9428.0,2014-01-24,14:21:35,2014-01-24,14:25:14,,14:29:57
92204,2014-01-24,14:19:30,30175,8730.0,2014-01-24,14:21:41,,,,14:29:49
92205,2014-01-24,14:19:47,30560,9113.0,2014-01-24,14:21:48,,,,14:22:22
92206,2014-01-24,14:19:56,30181,8384.0,2014-01-24,14:21:49,2014-01-24,14:23:40,2014-01-24 14:24:47,14:29:41
92207,2014-01-24,14:20:09,30179,8191.0,2014-01-24,14:21:49,,,,14:24:54
92208,2014-01-24,14:20:10,30172,9109.0,2014-01-24,14:21:55,,,,14:25:11
92209,2014-01-24,14:20:11,30066,8717.0,2014-01-24,14:22:37,2014-01-24,14:23:43,,14:24:55
92210,2014-01-24,14:20:16,30175,9345.0,2014-01-24,14:22:10,2014-01-24,14:29:17,2014-01-24 14:30:56,14:56:02
92211,2014-01-24,14:20:16,30181,9509.0,2014-01-24,14:22:26,2014-01-24,14:23:54,,14:25:05
92212,2014-01-24,14:20:19,30560,9113.0,2014-01-24,14:22:23,,,,14:27:38
92213,2014-01-24,14:20:39,30175,6935.0,2014-01-24,14:22:35,2014-01-24,14:25:03,,14:27:47
92214,2014-01-24,14:20:41,30175,9510.0,2014-01-24,14:22:44,2014-01-24,14:26:28,2014-01-24 14:27:08,14:28:29
92215,2014-01-24,14:20:43,30066,6932.0,,,,,,14:22:51
92216,2014-01-24,14:20:51,30181,6932.0,2014-01-24,14:22:52,,,,14:24:40
92217,2014-01-24,14:20:53,30172,7529.0,2014-01-24,14:23:34,,,,14:33:21
92218,2014-01-24,14:20:57,30172,6968.0,2014-01-24,14:23:38,,,,14:24:38
92219,2014-01-24,14:21:04,30175,9514.0,2014-01-24,14:23:14,2014-01-24,14:25:33,2014-01-24 14:27:04,14:30:50
92220,2014-01-24,14:21:13,30181,8393.0,2014-01-24,14:23:42,2014-01-24,14:24:58,2014-01-24 14:26:06,14:38:44
92221,2014-01-24,14:21:31,30181,,,,,,,14:22:16
92222,2014-01-24,14:21:48,30560,8374.0,2014-01-24,14:23:46,,,,14:33:03
92223,2014-01-24,14:21:50,30175,9505.0,2014-01-24,14:23:50,2014-01-24,14:25:08,,14:26:32
92224,2014-01-24,14:21:51,30172,8375.0,2014-01-24,14:24:10,,,,14:27:36
92225,2014-01-24,14:22:01,30175,8588.0,2014-01-24,14:24:16,,,,14:26:07
92226,2014-01-24,14:22:03,30181,8584.0,2014-01-24,14:24:14,2014-01-24,14:26:44,2014-01-24 14:27:35,14:30:59
92227,2014-01-24,14:22:07,30175,6952.0,2014-01-24,14:24:20,,,,14:24:20
92228,2014-01-24,14:22:08,30175,8594.0,2014-01-24,14:24:19,2014-01-24,14:25:43,2014-01-24 14:26:25,14:30:35
92229,2014-01-24,14:22:11,30179,,,,,,,14:22:48
92230,2014-01-24,14:22:14,30066,6940.0,2014-01-24,14:24:20,,,,14:26:51
92231,2014-01-24,14:22:15,30181,6952.0,2014-01-24,14:24:26,2014-01-24,14:28:31,2014-01-24 14:29:48,14:45:15
92232,2014-01-24,14:22:19,30181,9423.0,2014-01-24,14:24:22,2014-01-24,14:25:39,2014-01-24 14:27:05,14:39:47
92233,2014-01-24,14:22:29,30172,7823.0,2014-01-24,14:24:22,,,,14:26:54
92234,2014-01-24,14:22:30,30175,8592.0,2014-01-24,14:24:31,2014-01-24,14:25:50,2014-01-24 14:26:51,14:31:15
92235,2014-01-24,14:22:38,30560,8861.0,2014-01-24,14:24:45,,,,14:27:56
92236,2014-01-24,14:22:39,30181,6936.0,2014-01-24,14:24:43,,,,14:26:49
92237,2014-01-24,14:22:45,30172,6968.0,2014-01-24,14:24:40,2014-01-24,14:32:45,2014-01-24 14:34:24,15:01:06
92238,2014-01-24,14:22:51,30175,9424.0,2014-01-24,14:24:49,,,,14:30:13
92239,2014-01-24,14:23:09,30172,6932.0,2014-01-24,14:24:45,2014-01-24,14:26:44,2014-01-24 14:27:14,14:41:45
92240,2014-01-24,14:23:12,30172,8384.0,2014-01-24,14:24:50,,,,14:33:13
92241,2014-01-24,14:23:13,30179,6917.0,2014-01-24,14:24:53,,,,14:25:09
92242,2014-01-24,14:23:15,30172,8191.0,2014-01-24,14:24:59,2014-01-24,14:28:38,2014-01-24 14:30:29,14:42:07
92243,2014-01-24,14:23:31,30175,,,,,,,14:23:46
92244,2014-01-24,14:23:35,30181,,,,,,,14:23:48
92245,2014-01-24,14:23:39,30560,8717.0,2014-01-24,14:25:01,,,,14:27:49
92246,2014-01-24,14:23:52,30172,7502.0,2014-01-24,14:25:05,,,,14:36:41
92247,2014-01-24,14:24:05,30181,9509.0,2014-01-24,14:25:11,2014-01-24,14:27:51,2014-01-24 14:28:44,14:32:19
92248,2014-01-24,14:24:08,30181,6917.0,2014-01-24,14:25:11,,,,14:28:48
92249,2014-01-24,14:24:11,30175,9109.0,2014-01-24,14:25:17,2014-01-24,14:31:42,2014-01-24 14:32:48,14:40:48
92250,2014-01-24,14:24:26,30172,6993.0,2014-01-24,14:25:26,,,,14:29:52
92251,2014-01-24,14:24:29,30175,9432.0,2014-01-24,14:25:41,,,,14:27:41
92252,2014-01-24,14:24:40,30560,6991.0,2014-01-24,14:25:43,,,,14:28:54
92253,2014-01-24,14:24:41,30560,8723.0,2014-01-24,14:25:55,,,,14:29:44
92254,2014-01-24,14:24:44,30181,9504.0,2014-01-24,14:25:50,,,,14:28:47
92255,2014-01-24,14:24:52,30560,8721.0,2014-01-24,14:26:13,,,,14:33:03
92256,2014-01-24,14:24:55,30172,8393.0,2014-01-24,14:26:08,,,,14:28:02
92257,2014-01-24,14:24:55,30175,8588.0,2014-01-24,14:26:13,2014-01-24,14:29:13,2014-01-24 14:31:21,14:35:53
92258,2014-01-24,14:25:01,30181,9342.0,2014-01-24,14:26:31,2014-01-24,14:28:40,2014-01-24 14:29:57,14:33:17
92259,2014-01-24,14:25:05,30179,,,,,,,14:25:49
92260,2014-01-24,14:25:07,30181,8594.0,2014-01-24,14:26:29,2014-01-24,14:29:20,,14:30:13
92261,2014-01-24,14:25:10,30172,,,,,,,14:26:29
92262,2014-01-24,14:25:11,30181,6936.0,2014-01-24,14:26:54,2014-01-24,14:28:49,2014-01-24 14:30:27,14:39:45
92263,2014-01-24,14:25:14,30179,6940.0,2014-01-24,14:26:57,,,,14:37:11
92264,2014-01-24,14:25:20,30181,8592.0,2014-01-24,14:26:53,2014-01-24,14:29:37,,14:31:23
92265,2014-01-24,14:25:21,30175,9515.0,2014-01-24,14:27:00,,,,14:34:48
92266,2014-01-24,14:25:35,30175,7823.0,2014-01-24,14:26:57,,,,14:30:52
92267,2014-01-24,14:25:42,30172,6932.0,2014-01-24,14:27:16,,,,14:31:17
92268,2014-01-24,14:25:43,30181,9423.0,2014-01-24,14:27:07,2014-01-24,14:28:10,2014-01-24 14:29:11,14:35:45
92269,2014-01-24,14:25:47,30560,,,,,,,14:26:25
92270,2014-01-24,14:25:54,30172,8375.0,2014-01-24,14:27:42,,,,14:30:25
92271,2014-01-24,14:26:00,30175,9514.0,2014-01-24,14:27:09,2014-01-24,14:29:16,2014-01-24 14:31:01,14:34:04
92272,2014-01-24,14:26:00,30181,9429.0,2014-01-24,14:27:15,,,,14:34:15
92273,2014-01-24,14:26:00,30560,6945.0,2014-01-24,14:27:28,,,,14:32:08
92274,2014-01-24,14:26:07,30560,8584.0,2014-01-24,14:27:37,,,,14:31:57
92275,2014-01-24,14:26:12,30172,9113.0,2014-01-24,14:27:39,2014-01-24,14:30:08,,14:31:35
92276,2014-01-24,14:26:26,30181,9510.0,2014-01-24,14:27:16,2014-01-24,14:29:22,,14:30:32
92277,2014-01-24,14:26:30,30181,9506.0,2014-01-24,14:27:19,2014-01-24,14:29:06,2014-01-24 14:31:50,14:33:58
92278,2014-01-24,14:26:49,30175,9505.0,2014-01-24,14:27:21,2014-01-24,14:30:03,2014-01-24 14:30:30,14:33:32
92279,2014-01-24,14:26:49,30560,6935.0,2014-01-24,14:27:54,,,,14:33:22
92280,2014-01-24,14:26:52,30175,9432.0,2014-01-24,14:27:49,2014-01-24,14:28:31,,14:29:55
92281,2014-01-24,14:27:02,30172,8717.0,2014-01-24,14:27:55,,,,14:33:13
92282,2014-01-24,14:27:04,30179,8861.0,2014-01-24,14:28:02,,,,14:31:05
92283,2014-01-24,14:27:10,30172,8393.0,,,,,,14:28:03
92284,2014-01-24,14:27:10,30181,6943.0,2014-01-24,14:28:29,,,,14:32:07
92285,2014-01-24,14:27:12,30175,9427.0,2014-01-24,14:28:44,2014-01-24,14:34:19,2014-01-24 14:35:36,14:45:36
92286,2014-01-24,14:27:15,30560,6917.0,2014-01-24,14:28:54,,,,14:32:25
92287,2014-01-24,14:27:16,30172,6991.0,2014-01-24,14:29:21,,,,14:32:51
92288,2014-01-24,14:27:23,30560,7531.0,2014-01-24,14:29:26,,,,14:32:27
92289,2014-01-24,14:27:23,30175,9504.0,2014-01-24,14:28:53,,,,14:41:56
92290,2014-01-24,14:27:27,30172,8723.0,2014-01-24,14:29:46,2014-01-24,14:31:47,2014-01-24 14:32:51,14:39:04
92291,2014-01-24,14:27:31,30179,9509.0,2014-01-24,14:28:48,,,,14:35:32
92292,2014-01-24,14:27:37,30560,6952.0,,,,,,14:29:50
92293,2014-01-24,14:27:43,30175,9507.0,2014-01-24,14:28:50,2014-01-24,14:32:39,,14:34:40
92294,2014-01-24,14:27:45,30175,,,,,,,14:28:22
92295,2014-01-24,14:27:48,30175,9513.0,2014-01-24,14:29:00,2014-01-24,14:30:48,2014-01-24 14:31:36,14:33:55
92296,2014-01-24,14:27:50,30560,8730.0,2014-01-24,14:29:50,2014-01-24,14:31:18,2014-01-24 14:33:15,14:43:15
92297,2014-01-24,14:27:57,30560,6993.0,2014-01-24,14:29:57,,,,14:33:52
92298,2014-01-24,14:28:02,30560,9111.0,2014-01-24,14:30:07,,,,14:36:13
92299,2014-01-24,14:28:02,30175,9423.0,2014-01-24,14:29:13,,,,14:34:45
92300,2014-01-24,14:28:03,30181,8393.0,2014-01-24,14:28:04,2014-01-24,14:30:15,,14:33:22
92301,2014-01-24,14:28:11,30175,9508.0,2014-01-24,14:29:38,2014-01-24,14:34:22,,14:38:53
92302,2014-01-24,14:28:15,30175,9432.0,2014-01-24,14:29:55,2014-01-24,14:30:39,,14:31:55
92303,2014-01-24,14:28:21,30172,8594.0,2014-01-24,14:30:16,2014-01-24,14:33:54,,14:35:11
92304,2014-01-24,14:28:26,30560,8191.0,2014-01-24,14:30:30,,,,14:36:04
92305,2014-01-24,14:28:33,30172,,,,,,,14:29:30
92306,2014-01-24,14:28:40,30181,9428.0,2014-01-24,14:30:03,2014-01-24,14:33:05,,14:40:28
92307,2014-01-24,14:28:48,30181,9512.0,2014-01-24,14:29:58,2014-01-24,14:33:21,2014-01-24 14:35:18,14:43:16
92308,2014-01-24,14:29:00,30181,,,,,,,14:29:30
92309,2014-01-24,14:29:01,30560,7823.0,2014-01-24,14:30:55,,,,14:39:51
92310,2014-01-24,14:29:13,30181,,,,,,,14:29:50
92311,2014-01-24,14:29:18,30560,9345.0,2014-01-24,14:30:58,,,,14:34:52
92312,2014-01-24,14:29:19,30181,9342.0,2014-01-24,14:30:00,2014-01-24,14:33:06,,14:34:38
92313,2014-01-24,14:29:19,30172,6936.0,2014-01-24,14:30:29,,,,14:34:04
92314,2014-01-24,14:29:20,30175,9424.0,2014-01-24,14:30:19,2014-01-24,14:31:36,,14:32:49
92315,2014-01-24,14:29:20,30175,9503.0,2014-01-24,14:30:19,,,,14:35:36
92316,2014-01-24,14:29:22,30560,8861.0,2014-01-24,14:31:11,,,,14:33:28
92317,2014-01-24,14:29:32,30560,6932.0,2014-01-24,14:31:23,,,,14:38:05
92318,2014-01-24,14:29:40,30560,,,,,,,14:31:13
92319,2014-01-24,14:29:42,30175,9433.0,2014-01-24,14:30:30,2014-01-24,14:32:13,2014-01-24 14:32:52,14:35:08
92320,2014-01-24,14:29:48,30560,8588.0,2014-01-24,14:31:24,,,,14:39:48
92321,2014-01-24,14:29:49,30181,9505.0,2014-01-24,14:30:35,2014-01-24,14:33:28,2014-01-24 14:35:28,14:38:43
92322,2014-01-24,14:29:49,30175,6952.0,2014-01-24,14:29:50,2014-01-24,14:32:06,2014-01-24 14:33:04,14:36:30
92323,2014-01-24,14:29:52,30175,9514.0,2014-01-24,14:31:07,2014-01-24,14:34:50,2014-01-24 14:36:10,14:42:28
92324,2014-01-24,14:29:52,30181,8592.0,2014-01-24,14:31:29,2014-01-24,14:32:52,,14:34:06
92325,2014-01-24,14:29:54,30560,9113.0,2014-01-24,14:31:36,,,,14:35:04
92326,2014-01-24,14:30:02,30181,9513.0,2014-01-24,14:31:39,2014-01-24,14:34:45,2014-01-24 14:35:48,14:50:13
92327,2014-01-24,14:30:02,30560,8584.0,2014-01-24,14:31:59,,,,14:35:15
92328,2014-01-24,14:30:07,30175,9506.0,2014-01-24,14:31:53,2014-01-24,14:33:40,2014-01-24 14:35:09,14:39:11
92329,2014-01-24,14:30:21,30181,9432.0,2014-01-24,14:31:57,2014-01-24,14:33:34,,14:36:49
92330,2014-01-24,14:30:24,30172,6943.0,2014-01-24,14:32:13,,,,14:42:31
92331,2014-01-24,14:30:35,30175,6945.0,2014-01-24,14:32:11,2014-01-24,14:40:26,2014-01-24 14:42:15,14:43:50
92332,2014-01-24,14:30:38,30175,8375.0,2014-01-24,14:32:13,,,,14:35:17
92333,2014-01-24,14:30:40,30172,,,,,,,14:31:21
92334,2014-01-24,14:30:52,30181,6917.0,2014-01-24,14:32:31,2014-01-24,14:36:58,,14:39:59
92335,2014-01-24,14:30:55,30172,,,,,,,14:32:01
92336,2014-01-24,14:31:26,30179,7531.0,2014-01-24,14:32:30,2014-01-24,14:33:33,,14:35:31
92337,2014-01-24,14:31:33,30560,9109.0,2014-01-24,14:32:50,,,,14:38:19
92338,2014-01-24,14:31:37,30172,,,,,,,14:32:21
92339,2014-01-24,14:31:42,30560,6991.0,2014-01-24,14:32:56,,,,14:39:26
92340,2014-01-24,14:31:44,30175,9424.0,2014-01-24,14:32:55,,,,14:38:23
92341,2014-01-24,14:31:54,30066,,,,,,,14:32:56
92342,2014-01-24,14:32:13,30172,8723.0,2014-01-24,14:32:57,2014-01-24,14:34:54,2014-01-24 14:36:00,14:41:30
92343,2014-01-24,14:32:26,30560,6952.0,2014-01-24,14:33:05,,,,14:38:26
92344,2014-01-24,14:32:28,30172,8721.0,2014-01-24,14:33:13,,,,14:36:10
92345,2014-01-24,14:32:31,30175,9433.0,2014-01-24,14:32:58,,,,14:40:10
92346,2014-01-24,14:32:33,30175,8717.0,2014-01-24,14:33:19,,,,14:35:49
92347,2014-01-24,14:32:40,30175,8384.0,2014-01-24,14:33:16,,,,14:38:47
92348,2014-01-24,14:32:51,30172,8730.0,2014-01-24,14:33:18,,,,14:38:55
92349,2014-01-24,14:32:54,30560,8374.0,2014-01-24,14:33:19,,,,14:37:40
92350,2014-01-24,14:32:54,30172,7529.0,2014-01-24,14:33:26,,,,14:38:11
92351,2014-01-24,14:33:04,30181,8393.0,2014-01-24,14:33:27,2014-01-24,14:35:25,2014-01-24 14:36:37,14:42:25
92352,2014-01-24,14:33:05,30560,6935.0,2014-01-24,14:33:23,,,,14:38:49
92353,2014-01-24,14:33:06,30175,8861.0,2014-01-24,14:33:34,,,,14:35:53
92354,2014-01-24,14:33:11,30175,6993.0,2014-01-24,14:33:58,,,,14:38:04
92355,2014-01-24,14:33:11,30172,8592.0,2014-01-24,14:34:11,,,,14:38:08
92356,2014-01-24,14:33:13,30175,6936.0,2014-01-24,14:34:09,,,,14:39:35
92357,2014-01-24,14:33:17,30175,,,,,,,14:33:27
92358,2014-01-24,14:33:20,30172,6968.0,2014-01-24,14:34:31,,,,14:37:45
92359,2014-01-24,14:33:29,30175,9502.0,2014-01-24,14:34:41,2014-01-24,14:35:12,2014-01-24 14:36:15,14:39:16
92360,2014-01-24,14:33:34,30560,9345.0,2014-01-24,14:34:58,,,,14:37:48
92361,2014-01-24,14:33:35,30560,9113.0,2014-01-24,14:35:05,,,,14:38:57
92362,2014-01-24,14:33:36,30560,,,,,,,14:33:49
92363,2014-01-24,14:33:45,30560,8584.0,2014-01-24,14:35:17,,,,14:37:22
92364,2014-01-24,14:33:53,30560,8375.0,2014-01-24,14:35:19,,,,14:38:33
92365,2014-01-24,14:33:53,30560,7531.0,2014-01-24,14:35:34,,,,14:38:22
92366,2014-01-24,14:34:04,30175,9507.0,2014-01-24,14:34:47,2014-01-24,14:53:44,2014-01-24 14:55:32,15:05:52
92367,2014-01-24,14:34:04,30179,9423.0,2014-01-24,14:34:50,2014-01-24,14:36:36,2014-01-24 14:37:33,14:42:58
92368,2014-01-24,14:34:24,30560,8717.0,2014-01-24,14:35:55,,,,14:40:26
92369,2014-01-24,14:34:27,30175,9515.0,2014-01-24,14:34:55,,,,14:40:21
92370,2014-01-24,14:34:33,30179,9506.0,2014-01-24,14:35:11,2014-01-24,14:36:32,2014-01-24 14:37:05,14:39:20
92371,2014-01-24,14:34:45,30181,9429.0,2014-01-24,14:35:21,2014-01-24,14:41:04,,14:42:32
92372,2014-01-24,14:34:45,30560,8861.0,2014-01-24,14:35:58,,,,14:39:57
92373,2014-01-24,14:34:48,30066,9512.0,2014-01-24,14:35:24,,,,14:36:28
92374,2014-01-24,14:34:49,30181,9510.0,2014-01-24,14:35:24,2014-01-24,14:38:15,2014-01-24 14:39:28,15:04:52
92375,2014-01-24,14:34:54,30175,9509.0,2014-01-24,14:35:38,2014-01-24,14:40:49,2014-01-24 14:41:22,14:44:00
92376,2014-01-24,14:35:13,30172,8723.0,2014-01-24,14:36:04,,,,14:39:16
