,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
61327,2014-10-16,09:13:18,30175,8717.0,2014-10-16,09:13:19,,,,09:16:17
61328,2014-10-16,09:13:26,30175,8373.0,2014-10-16,09:13:27,2014-10-16,09:15:45,2014-10-16 09:16:34,09:21:54
61329,2014-10-16,09:13:36,30175,1238.0,2014-10-16,09:13:37,2014-10-16,09:15:26,2014-10-16 09:16:40,09:24:56
61330,2014-10-16,09:14:04,30175,9828.0,2014-10-16,09:14:05,2014-10-16,09:16:07,,09:17:19
61331,2014-10-16,09:14:07,30175,1108.0,2014-10-16,09:14:08,,,,09:20:13
61332,2014-10-16,09:14:10,30181,8729.0,2014-10-16,09:14:11,,,,09:17:28
61333,2014-10-16,09:14:17,30181,6991.0,2014-10-16,09:14:19,2014-10-16,09:15:40,2014-10-16 09:16:27,09:23:35
61334,2014-10-16,09:14:28,30560,8749.0,2014-10-16,09:14:30,,,,09:19:20
61335,2014-10-16,09:14:47,30175,9503.0,2014-10-16,09:14:47,2014-10-16,09:19:10,2014-10-16 09:19:58,09:21:48
61336,2014-10-16,09:14:50,30175,6989.0,2014-10-16,09:14:51,2014-10-16,09:16:50,2014-10-16 09:17:05,09:18:53
61337,2014-10-16,09:15:01,30560,1102.0,2014-10-16,09:15:02,,,,09:19:08
61338,2014-10-16,09:15:07,30175,1305.0,2014-10-16,09:15:08,2014-10-16,09:18:18,2014-10-16 09:19:05,09:26:07
61339,2014-10-16,09:15:21,30175,1175.0,2014-10-16,09:15:22,,,,09:19:04
61340,2014-10-16,09:15:40,30175,6931.0,2014-10-16,09:15:41,,,,09:21:56
61341,2014-10-16,09:15:41,30175,9515.0,2014-10-16,09:15:42,2014-10-16,09:18:02,2014-10-16 09:18:45,09:26:42
61342,2014-10-16,09:15:47,30172,6930.0,2014-10-16,09:15:48,,,,09:18:54
61343,2014-10-16,09:16:00,30172,6925.0,2014-10-16,09:16:01,,,,09:19:24
61344,2014-10-16,09:16:02,30560,1104.0,2014-10-16,09:16:03,,,,09:19:12
61345,2014-10-16,09:16:05,30181,1404.0,2014-10-16,09:16:06,2014-10-16,09:21:37,2014-10-16 09:22:32,09:23:27
61346,2014-10-16,09:16:06,30175,1241.0,2014-10-16,09:16:07,,,,09:18:56
61347,2014-10-16,09:16:07,30175,9427.0,2014-10-16,09:16:08,,,,09:21:37
61348,2014-10-16,09:16:14,30560,6917.0,2014-10-16,09:16:15,,,,09:20:01
61349,2014-10-16,09:16:27,30560,1043.0,2014-10-16,09:16:27,,,,09:23:12
61350,2014-10-16,09:16:29,30175,1169.0,2014-10-16,09:16:30,2014-10-16,09:19:23,2014-10-16 09:20:33,09:21:48
61351,2014-10-16,09:16:31,30172,8191.0,2014-10-16,09:16:32,,,,09:29:00
61352,2014-10-16,09:16:39,30175,9826.0,2014-10-16,09:16:40,2014-10-16,09:20:47,2014-10-16 09:22:17,09:27:20
61353,2014-10-16,09:16:40,30175,1313.0,2014-10-16,09:16:42,2014-10-16,09:26:59,,09:29:46
61354,2014-10-16,09:17:02,30175,6922.0,2014-10-16,09:17:03,,,,09:19:27
61355,2014-10-16,09:17:03,30172,7923.0,2014-10-16,09:17:04,,,,09:18:43
61356,2014-10-16,09:17:03,30172,7030.0,2014-10-16,09:17:04,2014-10-16,09:20:35,2014-10-16 09:21:26,09:25:47
61357,2014-10-16,09:17:05,30179,1041.0,2014-10-16,09:17:06,,,,09:23:02
61358,2014-10-16,09:17:27,30175,1173.0,2014-10-16,09:17:28,,,,09:22:15
61359,2014-10-16,09:17:29,30175,8496.0,2014-10-16,09:17:30,2014-10-16,09:19:15,2014-10-16 09:19:54,09:21:37
61360,2014-10-16,09:17:36,30175,1311.0,2014-10-16,09:17:37,2014-10-16,09:20:34,2014-10-16 09:21:19,09:25:28
61361,2014-10-16,09:17:40,30066,8384.0,2014-10-16,09:17:41,,,,09:26:29
61362,2014-10-16,09:17:49,30172,9434.0,2014-10-16,09:17:50,,,,09:17:51
61363,2014-10-16,09:17:54,30175,1044.0,2014-10-16,09:17:55,2014-10-16,09:19:44,,09:20:53
61364,2014-10-16,09:18:00,30175,9821.0,2014-10-16,09:18:01,2014-10-16,09:35:59,,09:39:02
61365,2014-10-16,09:18:06,30175,6993.0,2014-10-16,09:18:07,,,,09:19:55
61366,2014-10-16,09:18:06,30175,1248.0,2014-10-16,09:18:07,2014-10-16,09:20:14,2014-10-16 09:21:07,09:26:36
61367,2014-10-16,09:18:29,30175,7440.0,2014-10-16,09:18:30,,,,09:19:52
61368,2014-10-16,09:18:34,30175,1403.0,2014-10-16,09:18:35,2014-10-16,09:21:03,2014-10-16 09:21:56,09:25:58
61369,2014-10-16,09:18:37,30179,1405.0,2014-10-16,09:18:38,,,,09:22:35
61370,2014-10-16,09:18:40,30175,9509.0,2014-10-16,09:18:41,2014-10-16,09:20:52,2014-10-16 09:21:48,09:26:25
61371,2014-10-16,09:18:40,30066,8717.0,2014-10-16,09:18:41,,,,09:25:30
61372,2014-10-16,09:18:41,30175,1250.0,2014-10-16,09:18:42,,,,09:21:52
61373,2014-10-16,09:18:46,30560,6991.0,2014-10-16,09:18:47,,,,09:24:50
61374,2014-10-16,09:18:47,30181,8486.0,2014-10-16,09:18:48,2014-10-16,09:21:12,2014-10-16 09:22:36,09:24:55
61375,2014-10-16,09:18:53,30175,8373.0,2014-10-16,09:18:54,,,,09:21:34
61376,2014-10-16,09:18:54,30172,6933.0,2014-10-16,09:18:55,,,,09:20:39
61377,2014-10-16,09:18:54,30175,1042.0,2014-10-16,09:18:55,2014-10-16,09:25:12,2014-10-16 09:26:25,09:27:59
61378,2014-10-16,09:18:55,30175,1238.0,2014-10-16,09:18:56,2014-10-16,09:24:24,2014-10-16 09:25:27,09:33:35
61379,2014-10-16,09:18:55,30175,9505.0,2014-10-16,09:18:56,2014-10-16,09:20:41,2014-10-16 09:21:14,09:23:21
61380,2014-10-16,09:19:01,30181,1312.0,2014-10-16,09:19:02,,,,09:20:34
61381,2014-10-16,09:19:04,30066,6989.0,2014-10-16,09:19:05,,,,09:23:31
61382,2014-10-16,09:19:28,30175,8729.0,2014-10-16,09:19:29,2014-10-16,09:21:18,,09:22:42
61383,2014-10-16,09:20:00,30172,9828.0,2014-10-16,09:20:01,,,,09:22:25
61384,2014-10-16,09:20:13,30175,1109.0,2014-10-16,09:20:14,2014-10-16,09:27:12,,09:31:53
61385,2014-10-16,09:20:33,30172,8076.0,2014-10-16,09:20:33,,,,09:22:41
61386,2014-10-16,09:20:34,30518,9434.0,2014-10-16,09:20:35,2014-10-16,09:22:13,,09:23:44
61387,2014-10-16,09:20:42,30172,8720.0,2014-10-16,09:20:43,2014-10-16,09:22:24,,09:23:21
61388,2014-10-16,09:20:56,30172,7923.0,2014-10-16,09:20:57,,,,09:22:08
61389,2014-10-16,09:20:58,30172,1049.0,2014-10-16,09:20:59,2014-10-16,09:27:03,2014-10-16 09:29:27,09:37:11
61390,2014-10-16,09:21:05,30175,1112.0,2014-10-16,09:21:06,,,,09:30:06
61391,2014-10-16,09:21:08,30560,9515.0,2014-10-16,09:21:09,,,,09:25:35
61392,2014-10-16,09:21:09,30175,9109.0,2014-10-16,09:21:10,,,,09:25:52
61393,2014-10-16,09:21:16,30172,6930.0,2014-10-16,09:21:17,,,,09:23:35
61394,2014-10-16,09:21:27,30729,1241.0,2014-10-16,09:21:28,2014-10-16,09:23:37,2014-10-16 09:24:43,09:26:16
61395,2014-10-16,09:21:52,30175,1175.0,2014-10-16,09:21:53,2014-10-16,09:25:39,,09:29:12
61396,2014-10-16,09:21:57,30560,1102.0,2014-10-16,09:21:58,,,,09:25:51
61397,2014-10-16,09:22:02,30560,1104.0,2014-10-16,09:22:03,,,,09:24:51
61398,2014-10-16,09:22:03,30560,8749.0,2014-10-16,09:22:04,,,,09:30:00
61399,2014-10-16,09:22:13,30181,1305.0,2014-10-16,09:22:14,,,,09:24:41
61400,2014-10-16,09:22:19,30175,6922.0,2014-10-16,09:22:20,2014-10-16,09:24:49,2014-10-16 09:26:13,09:28:56
61401,2014-10-16,09:22:21,30172,6925.0,2014-10-16,09:22:22,,,,09:26:15
61402,2014-10-16,09:22:26,30175,9433.0,2014-10-16,09:22:27,2014-10-16,09:29:16,,09:31:00
61403,2014-10-16,09:22:48,30175,7440.0,2014-10-16,09:22:49,2014-10-16,09:26:25,2014-10-16 09:27:29,09:32:08
61404,2014-10-16,09:22:48,30172,8496.0,2014-10-16,09:22:49,,,,09:25:15
61405,2014-10-16,09:22:55,30518,9503.0,2014-10-16,09:22:56,2014-10-16,09:23:56,,09:24:54
61406,2014-10-16,09:22:57,30172,6993.0,2014-10-16,09:22:58,,,,09:24:36
61407,2014-10-16,09:22:58,30179,6917.0,2014-10-16,09:22:59,2014-10-16,09:24:22,2014-10-16 09:25:03,09:27:20
61408,2014-10-16,09:23:05,30175,1169.0,2014-10-16,09:23:05,,,,09:26:56
61409,2014-10-16,09:23:13,30172,6933.0,2014-10-16,09:23:14,,,,09:27:38
61410,2014-10-16,09:23:14,30175,1312.0,2014-10-16,09:23:16,2014-10-16,09:28:52,2014-10-16 09:30:33,09:31:12
61411,2014-10-16,09:23:16,30175,1044.0,2014-10-16,09:23:17,,,,09:24:06
61412,2014-10-16,09:23:47,30518,1248.0,2014-10-16,09:23:48,,,,09:26:33
61413,2014-10-16,09:23:53,30066,9505.0,2014-10-16,09:23:54,,,,09:36:39
61414,2014-10-16,09:23:54,30175,1311.0,2014-10-16,09:23:55,2014-10-16,09:28:19,,09:30:42
61415,2014-10-16,09:23:56,30181,7030.0,2014-10-16,09:23:57,2014-10-16,09:25:51,2014-10-16 09:27:48,09:32:51
61416,2014-10-16,09:24:05,30175,9427.0,2014-10-16,09:24:06,,,,09:27:00
61417,2014-10-16,09:24:07,30172,8373.0,2014-10-16,09:24:08,,,,09:28:07
61418,2014-10-16,09:24:08,30181,6949.0,2014-10-16,09:24:09,2014-10-16,09:25:58,2014-10-16 09:27:44,09:33:49
61419,2014-10-16,09:24:16,30172,9509.0,2014-10-16,09:24:17,,,,09:26:05
61420,2014-10-16,09:24:31,30175,1250.0,2014-10-16,09:24:32,2014-10-16,09:25:12,2014-10-16 09:25:35,09:30:52
61421,2014-10-16,09:24:32,30175,1403.0,2014-10-16,09:24:33,,,,09:31:42
61422,2014-10-16,09:24:32,30175,6931.0,2014-10-16,09:24:33,2014-10-16,09:26:44,,09:35:57
61423,2014-10-16,09:24:41,30560,7923.0,2014-10-16,09:24:42,,,,09:29:20
61424,2014-10-16,09:24:52,30560,9826.0,2014-10-16,09:24:53,,,,09:28:21
61425,2014-10-16,09:24:53,30175,1173.0,2014-10-16,09:24:54,2014-10-16,09:32:45,2014-10-16 09:33:39,09:46:36
61426,2014-10-16,09:24:55,30172,9828.0,2014-10-16,09:24:55,,,,09:28:03
61427,2014-10-16,09:25:01,30560,8486.0,2014-10-16,09:25:02,,,,09:28:26
61428,2014-10-16,09:25:14,30172,8076.0,2014-10-16,09:25:15,,,,09:30:52
61429,2014-10-16,09:25:29,30518,1404.0,2014-10-16,09:25:30,2014-10-16,09:27:50,2014-10-16 09:28:43,09:31:24
61430,2014-10-16,09:25:35,30175,1405.0,2014-10-16,09:25:36,,,,09:26:36
61431,2014-10-16,09:25:37,30179,1041.0,2014-10-16,09:25:38,,,,09:30:29
61432,2014-10-16,09:25:48,30175,1043.0,2014-10-16,09:25:49,,,,09:30:09
61433,2014-10-16,09:26:12,30175,8729.0,2014-10-16,09:26:13,2014-10-16,09:33:43,2014-10-16 09:34:45,09:41:05
61434,2014-10-16,09:26:14,30175,6946.0,2014-10-16,09:26:15,2014-10-16,09:29:19,,09:31:59
61435,2014-10-16,09:26:18,30181,8720.0,2014-10-16,09:26:19,2014-10-16,09:28:26,2014-10-16 09:29:10,09:30:59
61436,2014-10-16,09:26:20,30560,9434.0,2014-10-16,09:26:22,,,,09:31:56
61437,2014-10-16,09:26:32,30175,1044.0,2014-10-16,09:26:33,,,,09:30:12
61438,2014-10-16,09:26:40,30179,6993.0,2014-10-16,09:26:41,,,,09:26:49
61439,2014-10-16,09:26:45,30181,1305.0,2014-10-16,09:26:46,2014-10-16,09:29:57,2014-10-16 09:30:57,09:37:08
61440,2014-10-16,09:26:50,30175,1241.0,2014-10-16,09:26:51,2014-10-16,09:27:59,2014-10-16 09:28:16,09:30:55
61441,2014-10-16,09:26:51,30175,6991.0,2014-10-16,09:26:52,2014-10-16,09:28:23,,09:29:58
61442,2014-10-16,09:26:59,30560,1104.0,2014-10-16,09:27:00,,,,09:30:49
61443,2014-10-16,09:27:14,30175,9503.0,2014-10-16,09:27:15,,,,09:32:29
61444,2014-10-16,09:27:17,30175,6917.0,2014-10-16,09:27:18,,,,09:31:15
61445,2014-10-16,09:27:21,30175,8496.0,2014-10-16,09:27:22,2014-10-16,09:29:16,2014-10-16 09:30:51,09:36:27
61446,2014-10-16,09:27:31,30175,1238.0,2014-10-16,09:27:32,2014-10-16,09:29:13,2014-10-16 09:30:14,09:35:05
61447,2014-10-16,09:27:33,30175,8717.0,2014-10-16,09:27:34,2014-10-16,09:29:11,,09:29:50
61448,2014-10-16,09:27:46,30172,9515.0,2014-10-16,09:27:47,,,,09:34:29
61449,2014-10-16,09:27:51,30175,1250.0,2014-10-16,09:27:52,,,,09:33:46
61450,2014-10-16,09:27:53,30175,1102.0,2014-10-16,09:27:54,,,,09:29:44
61451,2014-10-16,09:27:57,30181,9109.0,2014-10-16,09:27:58,2014-10-16,09:29:29,2014-10-16 09:30:16,09:32:08
61452,2014-10-16,09:27:58,30560,9509.0,2014-10-16,09:27:59,,,,09:29:32
61453,2014-10-16,09:28:01,30560,6922.0,2014-10-16,09:28:02,2014-10-16,09:30:36,,09:30:55
61454,2014-10-16,09:28:01,30175,6925.0,2014-10-16,09:28:02,2014-10-16,09:29:56,,09:34:07
61455,2014-10-16,09:28:12,30175,1042.0,2014-10-16,09:28:13,,,,09:31:04
61456,2014-10-16,09:28:12,30560,8384.0,2014-10-16,09:28:13,,,,09:31:13
61457,2014-10-16,09:28:15,30181,1248.0,2014-10-16,09:28:16,2014-10-16,09:31:04,2014-10-16 09:32:01,09:33:29
61458,2014-10-16,09:28:25,30175,1405.0,2014-10-16,09:28:26,,,,09:34:16
61459,2014-10-16,09:28:32,30560,6993.0,2014-10-16,09:28:33,2014-10-16,09:30:56,2014-10-16 09:31:46,09:33:54
61460,2014-10-16,09:28:49,30175,9689.0,2014-10-16,09:28:50,,,,09:29:10
61461,2014-10-16,09:28:52,30181,1169.0,2014-10-16,09:28:53,2014-10-16,09:32:13,2014-10-16 09:33:39,09:37:47
61462,2014-10-16,09:28:58,30175,9427.0,2014-10-16,09:28:59,,,,09:36:37
61463,2014-10-16,09:29:01,30179,6930.0,2014-10-16,09:29:02,2014-10-16,09:30:49,,09:31:50
61464,2014-10-16,09:29:02,30172,7440.0,2014-10-16,09:29:03,2014-10-16,09:31:27,,09:32:11
61465,2014-10-16,09:29:04,30175,6933.0,2014-10-16,09:29:05,,,,09:47:57
61466,2014-10-16,09:29:05,30175,6949.0,2014-10-16,09:29:06,,,,09:31:02
61467,2014-10-16,09:29:10,30175,7030.0,2014-10-16,09:29:11,,,,09:38:50
61468,2014-10-16,09:29:13,30181,9828.0,2014-10-16,09:29:14,2014-10-16,09:31:07,,09:34:22
61469,2014-10-16,09:29:29,30172,8486.0,2014-10-16,09:29:30,,,,09:31:07
61470,2014-10-16,09:29:36,30175,1241.0,2014-10-16,09:29:37,2014-10-16,09:30:32,,09:31:54
61471,2014-10-16,09:29:39,30175,9826.0,2014-10-16,09:29:40,,,,09:35:04
61472,2014-10-16,09:29:40,30175,1400.0,2014-10-16,09:29:41,,,,09:33:00
61473,2014-10-16,09:29:46,30560,8191.0,2014-10-16,09:29:47,2014-10-16,09:35:05,,09:45:11
61474,2014-10-16,09:29:56,30181,1404.0,2014-10-16,09:29:57,2014-10-16,09:31:45,2014-10-16 09:32:33,09:33:48
61475,2014-10-16,09:30:07,30175,8720.0,2014-10-16,09:30:08,2014-10-16,09:32:58,2014-10-16 09:33:47,09:39:11
61476,2014-10-16,09:30:08,30175,1175.0,2014-10-16,09:30:09,2014-10-16,09:32:14,,09:33:27
61477,2014-10-16,09:30:18,30172,9689.0,2014-10-16,09:30:19,,,,09:32:19
61478,2014-10-16,09:30:19,30175,1178.0,2014-10-16,09:30:20,,,,09:39:40
61479,2014-10-16,09:30:29,30172,7923.0,2014-10-16,09:30:30,2014-10-16,09:35:50,2014-10-16 09:38:34,09:46:38
61480,2014-10-16,09:30:46,30172,1049.0,2014-10-16,09:30:47,,,,09:46:04
61481,2014-10-16,09:30:51,30179,9509.0,2014-10-16,09:30:52,,,,09:36:36
61482,2014-10-16,09:30:52,30560,1102.0,2014-10-16,09:30:53,,,,09:35:18
61483,2014-10-16,09:30:57,30066,1179.0,2014-10-16,09:30:58,,,,09:40:32
61484,2014-10-16,09:30:59,30179,1313.0,2014-10-16,09:30:59,,,,09:33:10
61485,2014-10-16,09:31:01,30560,8749.0,2014-10-16,09:31:01,,,,09:34:42
61486,2014-10-16,09:31:01,30175,6991.0,2014-10-16,09:31:02,,,,09:31:56
61487,2014-10-16,09:31:01,30175,1240.0,2014-10-16,09:31:02,,,,09:32:10
61488,2014-10-16,09:31:06,30560,1105.0,2014-10-16,09:31:07,,,2014-10-16 09:31:29,09:36:12
61489,2014-10-16,09:31:10,30175,1112.0,2014-10-16,09:31:11,2014-10-16,09:37:38,,09:43:30
61490,2014-10-16,09:31:30,30066,1108.0,2014-10-16,09:31:31,,,,09:35:00
61491,2014-10-16,09:31:38,30179,1043.0,2014-10-16,09:31:39,,,,09:32:07
61492,2014-10-16,09:31:53,30175,6989.0,2014-10-16,09:31:54,,,,09:35:41
61493,2014-10-16,09:31:55,30172,9109.0,2014-10-16,09:31:56,,,,09:40:21
61494,2014-10-16,09:32:17,30175,1044.0,2014-10-16,09:32:18,,,,09:38:36
61495,2014-10-16,09:32:25,30175,1238.0,2014-10-16,09:32:26,2014-10-16,09:34:31,2014-10-16 09:34:55,09:41:25
61496,2014-10-16,09:32:30,30172,1041.0,2014-10-16,09:32:31,2014-10-16,09:37:25,,09:37:50
61497,2014-10-16,09:32:46,30179,1312.0,2014-10-16,09:32:47,,,,09:33:17
61498,2014-10-16,09:32:48,30172,8076.0,2014-10-16,09:32:50,2014-10-16,09:36:21,2014-10-16 09:37:23,09:46:36
61499,2014-10-16,09:32:52,30181,1311.0,2014-10-16,09:32:53,2014-10-16,09:34:31,2014-10-16 09:35:45,09:39:27
61500,2014-10-16,09:32:59,30560,1104.0,2014-10-16,09:33:00,,,,09:35:59
61501,2014-10-16,09:33:02,30179,8496.0,2014-10-16,09:33:03,2014-10-16,09:37:06,2014-10-16 09:37:51,09:39:39
61502,2014-10-16,09:33:16,30175,9567.0,2014-10-16,09:33:17,,,,09:35:58
61503,2014-10-16,09:33:16,30175,1305.0,2014-10-16,09:33:17,2014-10-16,09:35:21,2014-10-16 09:36:29,09:37:51
61504,2014-10-16,09:33:16,30175,9433.0,2014-10-16,09:33:17,,,,09:34:59
61505,2014-10-16,09:33:19,30172,6949.0,2014-10-16,09:33:20,2014-10-16,09:39:01,2014-10-16 09:40:27,09:42:26
61506,2014-10-16,09:33:26,30560,1042.0,2014-10-16,09:33:27,,,,09:43:08
61507,2014-10-16,09:33:35,30066,8486.0,2014-10-16,09:33:36,,,,09:38:08
61508,2014-10-16,09:33:36,30175,8384.0,2014-10-16,09:33:37,2014-10-16,09:35:08,2014-10-16 09:36:06,09:39:40
61509,2014-10-16,09:33:41,30181,6917.0,2014-10-16,09:33:42,2014-10-16,09:36:29,,09:39:51
61510,2014-10-16,09:33:46,30181,1105.0,2014-10-16,09:33:47,2014-10-16,09:36:55,2014-10-16 09:37:56,09:44:08
61511,2014-10-16,09:33:53,30172,6993.0,2014-10-16,09:33:54,,,,09:38:29
61512,2014-10-16,09:34:04,30175,1403.0,2014-10-16,09:34:05,,,,09:37:31
61513,2014-10-16,09:34:12,30560,6930.0,2014-10-16,09:34:13,,,,09:38:12
61514,2014-10-16,09:34:12,30066,6922.0,2014-10-16,09:34:13,,,,09:41:49
61515,2014-10-16,09:34:12,30175,1109.0,2014-10-16,09:34:13,2014-10-16,09:41:43,,09:45:28
61516,2014-10-16,09:34:30,30175,1241.0,2014-10-16,09:34:31,,,,09:37:08
61517,2014-10-16,09:34:33,30172,9434.0,2014-10-16,09:34:34,,,,09:41:25
61518,2014-10-16,09:35:15,30560,6991.0,2014-10-16,09:35:16,,,,09:39:23
61519,2014-10-16,09:35:16,30181,6946.0,2014-10-16,09:35:17,,,,09:36:40
61520,2014-10-16,09:35:21,30175,1248.0,2014-10-16,09:35:21,2014-10-16,09:41:25,,09:49:04
61521,2014-10-16,09:35:22,30179,1043.0,2014-10-16,09:35:23,,,,09:36:49
61522,2014-10-16,09:35:24,30181,7440.0,2014-10-16,09:35:25,,,,09:37:18
61523,2014-10-16,09:35:33,30175,1240.0,2014-10-16,09:35:34,,,,09:36:38
61524,2014-10-16,09:35:41,30066,9503.0,2014-10-16,09:35:42,,,,09:49:01
61525,2014-10-16,09:35:43,30175,9689.0,2014-10-16,09:35:44,2014-10-16,09:41:49,2014-10-16 09:42:56,09:58:38
61526,2014-10-16,09:35:50,30181,8717.0,2014-10-16,09:35:51,2014-10-16,09:37:46,,09:38:03
61527,2014-10-16,09:35:54,30175,1400.0,2014-10-16,09:35:55,2014-10-16,09:39:32,2014-10-16 09:40:34,10:08:09
61528,2014-10-16,09:35:55,30241,1313.0,2014-10-16,09:35:56,2014-10-16,09:37:29,2014-10-16 09:38:29,09:45:55
61529,2014-10-16,09:36:03,30175,1312.0,2014-10-16,09:36:04,2014-10-16,09:37:51,2014-10-16 09:38:37,09:44:49
61530,2014-10-16,09:36:19,30175,1169.0,2014-10-16,09:36:20,2014-10-16,09:43:02,2014-10-16 09:44:23,09:46:45
61531,2014-10-16,09:36:39,30175,1173.0,2014-10-16,09:36:41,2014-10-16,09:40:07,2014-10-16 09:41:14,09:47:57
61532,2014-10-16,09:36:47,30172,8720.0,2014-10-16,09:36:48,,,,09:37:58
61533,2014-10-16,09:36:58,30181,1250.0,2014-10-16,09:36:58,,,,09:37:52
61534,2014-10-16,09:36:59,30560,6925.0,2014-10-16,09:36:59,,,,09:45:53
61535,2014-10-16,09:37:08,30175,1405.0,2014-10-16,09:37:09,2014-10-16,09:39:51,2014-10-16 09:41:05,09:50:09
61536,2014-10-16,09:37:10,30175,9828.0,2014-10-16,09:37:11,,,,09:41:05
61537,2014-10-16,09:37:11,30066,8729.0,2014-10-16,09:37:11,2014-10-16,09:42:22,,09:46:56
61538,2014-10-16,09:37:15,30181,9515.0,2014-10-16,09:37:16,2014-10-16,09:38:49,2014-10-16 09:39:59,09:48:44
61539,2014-10-16,09:37:16,30175,1238.0,2014-10-16,09:37:17,2014-10-16,09:39:14,2014-10-16 09:40:12,09:46:20
61540,2014-10-16,09:37:21,30179,9433.0,2014-10-16,09:37:22,,,,09:43:11
61541,2014-10-16,09:37:33,30179,1406.0,2014-10-16,09:37:34,,,,09:48:31
61542,2014-10-16,09:37:41,30175,9826.0,2014-10-16,09:37:42,,,,09:40:48
61543,2014-10-16,09:37:57,30560,1102.0,2014-10-16,09:37:58,,,,09:43:43
61544,2014-10-16,09:38:05,30175,1175.0,2014-10-16,09:38:06,2014-10-16,09:39:50,,09:41:43
61545,2014-10-16,09:38:10,30181,1108.0,2014-10-16,09:38:11,2014-10-16,09:42:22,,09:43:01
61546,2014-10-16,09:38:19,30175,6989.0,2014-10-16,09:38:20,,,,09:39:03
61547,2014-10-16,09:38:40,30172,6931.0,2014-10-16,09:38:41,,,,09:41:00
61548,2014-10-16,09:38:41,30179,1311.0,2014-10-16,09:38:42,2014-10-16,09:40:48,2014-10-16 09:41:21,09:44:09
61549,2014-10-16,09:38:43,30175,9567.0,2014-10-16,09:38:44,,,,09:45:51
61550,2014-10-16,09:38:53,30172,8384.0,2014-10-16,09:38:54,2014-10-16,09:42:30,,09:45:26
61551,2014-10-16,09:38:57,30179,1104.0,2014-10-16,09:38:58,,,,09:43:54
61552,2014-10-16,09:39:03,30175,1305.0,2014-10-16,09:39:04,2014-10-16,09:41:55,,09:43:36
61553,2014-10-16,09:39:06,30175,9509.0,2014-10-16,09:39:07,2014-10-16,09:47:12,2014-10-16 09:48:54,09:51:25
61554,2014-10-16,09:39:09,30172,9427.0,2014-10-16,09:39:10,2014-10-16,09:53:29,2014-10-16 09:54:46,09:57:51
61555,2014-10-16,09:39:10,30172,6946.0,2014-10-16,09:39:11,,,,09:40:24
61556,2014-10-16,09:39:18,30172,1043.0,2014-10-16,09:39:19,,,,09:45:29
61557,2014-10-16,09:39:21,30181,9505.0,2014-10-16,09:39:22,,,,09:41:41
61558,2014-10-16,09:39:25,30172,8749.0,2014-10-16,09:39:26,,,,09:44:20
61559,2014-10-16,09:39:42,30560,7440.0,2014-10-16,09:39:43,,,,09:42:13
61560,2014-10-16,09:39:54,30175,1241.0,2014-10-16,09:39:55,2014-10-16,09:42:03,2014-10-16 09:42:57,09:50:07
61561,2014-10-16,09:39:56,30560,8076.0,2014-10-16,09:39:57,,,,09:45:55
61562,2014-10-16,09:39:56,30175,1403.0,2014-10-16,09:39:57,2014-10-16,09:44:35,2014-10-16 09:45:33,09:47:28
61563,2014-10-16,09:39:59,30172,8496.0,2014-10-16,09:40:00,,,,09:41:17
61564,2014-10-16,09:39:59,30175,1250.0,2014-10-16,09:40:00,2014-10-16,09:43:48,,09:45:17
61565,2014-10-16,09:40:03,30172,8486.0,2014-10-16,09:40:04,,,,09:41:22
61566,2014-10-16,09:40:03,30175,1105.0,2014-10-16,09:40:04,2014-10-16,09:43:51,2014-10-16 09:44:50,10:04:46
61567,2014-10-16,09:40:07,30560,6930.0,2014-10-16,09:40:08,,,,09:43:08
61568,2014-10-16,09:40:15,30560,8717.0,2014-10-16,09:40:16,,,,09:44:31
61569,2014-10-16,09:40:25,30175,1240.0,2014-10-16,09:40:26,,,,09:41:35
61570,2014-10-16,09:40:28,30560,6993.0,2014-10-16,09:40:30,,,,09:45:34
61571,2014-10-16,09:40:29,30175,1313.0,2014-10-16,09:40:30,,,,09:44:35
61572,2014-10-16,09:40:33,30175,8373.0,2014-10-16,09:40:34,,,,09:46:17
61573,2014-10-16,09:40:33,30172,7923.0,2014-10-16,09:40:34,,,,09:45:02
61574,2014-10-16,09:40:34,30175,1044.0,2014-10-16,09:40:35,,,,09:43:44
61575,2014-10-16,09:40:35,30560,7030.0,2014-10-16,09:40:36,,,,09:52:47
61576,2014-10-16,09:40:42,30172,6989.0,2014-10-16,09:40:43,,,,09:42:42
61577,2014-10-16,09:40:47,30172,6991.0,2014-10-16,09:40:48,,,,09:49:32
61578,2014-10-16,09:40:50,30560,9821.0,2014-10-16,09:40:51,,,,09:53:15
61579,2014-10-16,09:40:51,30560,6917.0,2014-10-16,09:40:52,,,,09:44:09
61580,2014-10-16,09:41:00,30181,1312.0,2014-10-16,09:41:01,2014-10-16,09:42:47,2014-10-16 09:43:35,09:44:48
61581,2014-10-16,09:41:06,30175,1404.0,2014-10-16,09:41:07,2014-10-16,09:47:39,,09:48:32
61582,2014-10-16,09:41:06,30175,1178.0,2014-10-16,09:41:07,,,,09:53:14
61583,2014-10-16,09:41:07,30560,9515.0,2014-10-16,09:41:08,,,,09:43:47
61584,2014-10-16,09:41:12,30181,1238.0,2014-10-16,09:41:13,2014-10-16,09:42:14,2014-10-16 09:43:02,09:50:05
61585,2014-10-16,09:41:12,30175,9109.0,2014-10-16,09:41:13,2014-10-16,09:44:21,2014-10-16 09:45:11,09:47:54
