,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
4197,2014-08-01,15:10:09,30181,1249.0,2014-08-01,15:10:10,,,,15:13:43
4198,2014-08-01,15:10:12,30560,,,,,,,15:11:23
4199,2014-08-01,15:10:13,30172,9433.0,2014-08-01,15:13:44,2014-08-01,15:17:31,2014-08-01 15:18:18,15:23:59
4200,2014-08-01,15:10:13,30560,9690.0,2014-08-01,15:12:16,,,,15:14:44
4201,2014-08-01,15:10:29,30560,1156.0,2014-08-01,15:12:17,,,,15:13:13
4202,2014-08-01,15:10:34,30066,9820.0,2014-08-01,15:10:36,2014-08-01,15:11:21,,15:13:01
4203,2014-08-01,15:11:00,30560,,,,,,,15:12:57
4204,2014-08-01,15:11:01,30175,1244.0,2014-08-01,15:11:02,2014-08-01,15:13:21,,15:16:46
4205,2014-08-01,15:11:06,30181,1170.0,2014-08-01,15:11:07,2014-08-01,15:17:35,,15:18:27
4206,2014-08-01,15:11:08,30172,9503.0,2014-08-01,15:13:42,,,,15:15:18
4207,2014-08-01,15:11:10,30560,1156.0,2014-08-01,15:13:31,,,,15:30:21
4208,2014-08-01,15:11:23,30172,,,,,,,15:12:25
4209,2014-08-01,15:11:25,30175,1177.0,2014-08-01,15:11:26,,,,15:11:56
4210,2014-08-01,15:11:28,30560,7479.0,2014-08-01,15:14:20,,,,15:18:56
4211,2014-08-01,15:11:42,30241,1245.0,2014-08-01,15:11:43,,,,15:15:32
4212,2014-08-01,15:11:47,30066,1246.0,2014-08-01,15:11:48,,,,15:22:37
4213,2014-08-01,15:11:58,30175,1239.0,2014-08-01,15:12:00,,,,15:14:44
4214,2014-08-01,15:11:59,30181,1175.0,2014-08-01,15:12:00,,,,15:12:30
4215,2014-08-01,15:12:02,30175,1167.0,2014-08-01,15:12:03,,,,15:17:09
4216,2014-08-01,15:12:02,30181,1107.0,2014-08-01,15:12:03,2014-08-01,15:18:51,2014-08-01 15:20:11,15:22:35
4217,2014-08-01,15:12:03,30179,1250.0,2014-08-01,15:12:04,2014-08-01,15:14:17,,15:15:34
4218,2014-08-01,15:12:05,30175,1177.0,2014-08-01,15:12:07,2014-08-01,15:13:00,,15:15:28
4219,2014-08-01,15:12:07,30560,9422.0,2014-08-01,15:14:35,,,,15:14:53
4220,2014-08-01,15:12:13,30175,1042.0,2014-08-01,15:12:14,2014-08-01,15:20:15,2014-08-01 15:21:05,15:27:43
4221,2014-08-01,15:12:31,30172,9422.0,2014-08-01,15:14:55,,,,15:18:16
4222,2014-08-01,15:12:32,30175,1173.0,2014-08-01,15:12:33,2014-08-01,15:21:13,2014-08-01 15:22:42,15:29:29
4223,2014-08-01,15:12:32,30172,,,,,,,15:13:20
4224,2014-08-01,15:12:43,30175,1175.0,2014-08-01,15:12:44,2014-08-01,15:14:15,,15:15:32
4225,2014-08-01,15:12:48,30175,9828.0,2014-08-01,15:12:49,,,,15:18:11
4226,2014-08-01,15:12:52,30175,9823.0,2014-08-01,15:12:53,2014-08-01,15:13:42,,15:14:40
4227,2014-08-01,15:12:52,30560,9690.0,2014-08-01,15:14:47,,,,15:19:14
4228,2014-08-01,15:12:54,30172,6929.0,2014-08-01,15:15:02,2014-08-01,15:22:01,,15:24:35
4229,2014-08-01,15:12:55,30172,9567.0,2014-08-01,15:15:06,2014-08-01,15:21:58,,15:24:09
4230,2014-08-01,15:12:59,30175,1176.0,2014-08-01,15:13:00,2014-08-01,15:16:06,2014-08-01 15:16:07,15:20:50
4231,2014-08-01,15:13:02,30560,9424.0,2014-08-01,15:15:11,,,,15:21:52
4232,2014-08-01,15:13:03,30560,,,,,,,15:14:55
4233,2014-08-01,15:13:14,30172,9503.0,2014-08-01,15:15:19,,,,15:23:24
4234,2014-08-01,15:13:26,30175,9820.0,2014-08-01,15:13:27,2014-08-01,15:15:24,,15:17:19
4235,2014-08-01,15:13:28,30172,9573.0,2014-08-01,15:15:30,,,,15:16:37
4236,2014-08-01,15:13:31,30560,9689.0,2014-08-01,15:15:47,,,,15:20:50
4237,2014-08-01,15:13:37,30175,1179.0,2014-08-01,15:13:38,,,,15:19:45
4238,2014-08-01,15:13:43,30560,8374.0,2014-08-01,15:16:24,2014-08-01,15:18:54,2014-08-01 15:19:21,15:21:02
4239,2014-08-01,15:14:06,30172,9515.0,2014-08-01,15:17:12,2014-08-01,15:23:38,,15:26:28
4240,2014-08-01,15:14:13,30175,9819.0,2014-08-01,15:14:14,,,,15:14:49
4241,2014-08-01,15:14:14,30560,1065.0,2014-08-01,15:17:47,,,,15:24:11
4242,2014-08-01,15:14:15,30181,1249.0,2014-08-01,15:14:16,,,,15:16:22
4243,2014-08-01,15:14:18,30172,,,,,,,15:15:02
4244,2014-08-01,15:14:26,30172,,,,,,,15:14:31
4245,2014-08-01,15:14:41,30560,9422.0,2014-08-01,15:18:22,,,,15:21:16
4246,2014-08-01,15:14:50,30181,1049.0,2014-08-01,15:14:51,2014-08-01,15:30:33,2014-08-01 15:31:39,15:42:26
4247,2014-08-01,15:14:54,30172,9433.0,2014-08-01,15:18:19,,,,15:19:41
4248,2014-08-01,15:14:56,30518,1240.0,2014-08-01,15:14:57,2014-08-01,15:18:06,,15:20:35
4249,2014-08-01,15:14:58,30175,1248.0,2014-08-01,15:14:59,,,,15:27:55
4250,2014-08-01,15:15:06,30172,8077.0,2014-08-01,15:18:36,,,,15:21:40
4251,2014-08-01,15:15:13,30175,1169.0,2014-08-01,15:15:14,2014-08-01,15:16:54,,15:19:38
4252,2014-08-01,15:15:31,30175,1105.0,2014-08-01,15:15:32,,,,15:32:54
4253,2014-08-01,15:15:40,30175,9823.0,2014-08-01,15:15:41,,,,15:23:28
4254,2014-08-01,15:15:49,30172,8374.0,2014-08-01,15:19:28,2014-08-01,15:21:55,2014-08-01 15:22:50,15:26:14
4255,2014-08-01,15:15:55,30175,9824.0,2014-08-01,15:15:56,2014-08-01,15:16:59,,15:20:35
4256,2014-08-01,15:15:55,30175,9819.0,2014-08-01,15:15:56,,,,15:20:47
4257,2014-08-01,15:16:09,30175,1102.0,2014-08-01,15:16:10,,,,15:26:05
4258,2014-08-01,15:16:12,30560,7479.0,2014-08-01,15:19:01,,,,15:19:30
4259,2014-08-01,15:16:13,30179,1177.0,2014-08-01,15:16:14,2014-08-01,15:18:14,,15:20:51
4260,2014-08-01,15:16:21,30518,1241.0,2014-08-01,15:16:22,2014-08-01,15:17:43,,15:19:09
4261,2014-08-01,15:16:22,30181,1171.0,2014-08-01,15:16:23,2014-08-01,15:20:11,2014-08-01 15:21:14,15:26:01
4262,2014-08-01,15:16:29,30175,9826.0,2014-08-01,15:16:30,,,,15:20:13
4263,2014-08-01,15:16:32,30175,1044.0,2014-08-01,15:16:33,2014-08-01,15:22:45,2014-08-01 15:24:32,15:28:26
4264,2014-08-01,15:16:35,30172,9433.0,2014-08-01,15:19:47,2014-08-01,15:23:37,,15:26:30
4265,2014-08-01,15:16:39,30175,9821.0,2014-08-01,15:16:40,2014-08-01,15:20:00,,15:21:35
4266,2014-08-01,15:16:50,30175,1174.0,2014-08-01,15:16:55,,,,15:22:09
4267,2014-08-01,15:16:52,30172,,,,,,,15:18:48
4268,2014-08-01,15:16:56,30066,9820.0,2014-08-01,15:17:24,,,,15:21:13
4269,2014-08-01,15:17:04,30175,1244.0,2014-08-01,15:17:05,,,,15:24:58
4270,2014-08-01,15:17:05,30560,,,,,,,15:18:48
4271,2014-08-01,15:17:20,30560,7479.0,2014-08-01,15:19:32,,,,15:23:59
4272,2014-08-01,15:17:21,30175,1247.0,2014-08-01,15:17:22,2014-08-01,15:21:35,2014-08-01 15:23:16,15:28:26
4273,2014-08-01,15:17:21,30175,1167.0,2014-08-01,15:17:22,,,,15:19:29
4274,2014-08-01,15:17:22,30172,6917.0,2014-08-01,15:21:12,,,,15:23:26
4275,2014-08-01,15:17:32,30560,9690.0,2014-08-01,15:20:18,2014-08-01,15:27:44,2014-08-01 15:28:20,15:28:57
4276,2014-08-01,15:18:14,30175,9828.0,2014-08-01,15:18:15,,,,15:22:46
4277,2014-08-01,15:18:17,30172,,,,,,,15:19:31
4278,2014-08-01,15:18:44,30560,9689.0,2014-08-01,15:20:56,,,,15:22:53
4279,2014-08-01,15:18:46,30172,9422.0,2014-08-01,15:21:22,,,,15:26:08
4280,2014-08-01,15:18:53,30560,9573.0,2014-08-01,15:21:38,,,,15:29:08
4281,2014-08-01,15:19:09,30560,8077.0,2014-08-01,15:21:46,,,,15:24:28
4282,2014-08-01,15:19:18,30172,,,,,,,15:21:33
4283,2014-08-01,15:19:20,30175,1114.0,2014-08-01,15:19:21,,,,15:30:20
4284,2014-08-01,15:19:21,30181,1170.0,2014-08-01,15:19:22,2014-08-01,15:21:42,2014-08-01 15:23:08,15:28:54
4285,2014-08-01,15:19:31,30560,1069.0,2014-08-01,15:21:44,,,,15:25:32
4286,2014-08-01,15:19:44,30175,1241.0,2014-08-01,15:19:45,,,,15:26:56
4287,2014-08-01,15:19:46,30181,1048.0,2014-08-01,15:19:47,2014-08-01,15:22:11,2014-08-01 15:23:04,15:24:14
4288,2014-08-01,15:19:50,30172,9424.0,2014-08-01,15:21:57,,,,15:22:16
4289,2014-08-01,15:19:55,30518,1168.0,2014-08-01,15:19:56,2014-08-01,15:21:05,,15:22:17
4290,2014-08-01,15:20:12,30175,1167.0,2014-08-01,15:20:13,,,,15:22:33
4291,2014-08-01,15:20:14,30560,9424.0,2014-08-01,15:22:19,2014-08-01,15:25:28,2014-08-01 15:26:19,15:30:20
4292,2014-08-01,15:20:20,30181,1169.0,2014-08-01,15:20:21,2014-08-01,15:22:50,2014-08-01 15:24:55,15:32:38
4293,2014-08-01,15:20:27,30560,9512.0,2014-08-01,15:22:33,,,,15:27:21
4294,2014-08-01,15:20:32,30175,1179.0,2014-08-01,15:20:33,,,,15:21:19
4295,2014-08-01,15:20:45,30175,9826.0,2014-08-01,15:20:46,,,,15:22:16
4296,2014-08-01,15:20:59,30175,1107.0,2014-08-01,15:21:00,2014-08-01,15:25:43,,15:27:03
4297,2014-08-01,15:21:09,30172,6917.0,2014-08-01,15:23:32,,,,15:28:09
4298,2014-08-01,15:21:13,30560,9689.0,2014-08-01,15:22:58,,,,15:38:57
4299,2014-08-01,15:21:13,30175,1245.0,2014-08-01,15:21:14,2014-08-01,15:23:35,,15:24:47
4300,2014-08-01,15:21:27,30175,9819.0,2014-08-01,15:21:28,,,,15:27:51
4301,2014-08-01,15:21:30,30560,9503.0,2014-08-01,15:23:30,,,,15:25:29
4302,2014-08-01,15:21:32,30175,1177.0,2014-08-01,15:21:33,,,,15:31:22
4303,2014-08-01,15:21:41,30175,9820.0,2014-08-01,15:21:42,,,,15:27:55
4304,2014-08-01,15:21:48,30175,1171.0,2014-08-01,15:21:49,2014-08-01,15:23:48,,15:26:10
4305,2014-08-01,15:21:49,30560,7479.0,2014-08-01,15:24:03,,,,15:27:14
4306,2014-08-01,15:21:49,30181,1179.0,2014-08-01,15:21:50,2014-08-01,15:25:32,2014-08-01 15:26:46,15:30:35
4307,2014-08-01,15:21:54,30175,9821.0,2014-08-01,15:21:54,,,,15:27:45
4308,2014-08-01,15:21:56,30066,1174.0,2014-08-01,15:22:14,,,,15:25:13
4309,2014-08-01,15:21:56,30172,9567.0,2014-08-01,15:24:15,,,,15:25:25
4310,2014-08-01,15:22:04,30560,1065.0,2014-08-01,15:24:17,,,,15:30:10
4311,2014-08-01,15:22:09,30175,1168.0,2014-08-01,15:22:18,,,,15:34:38
4312,2014-08-01,15:22:13,30175,9826.0,2014-08-01,15:22:21,,,,15:26:21
4313,2014-08-01,15:22:24,30172,8077.0,2014-08-01,15:24:33,,,,15:27:03
4314,2014-08-01,15:22:34,30175,1167.0,2014-08-01,15:22:34,2014-08-01,15:24:39,,15:26:04
4315,2014-08-01,15:22:34,30175,1246.0,2014-08-01,15:22:39,2014-08-01,15:29:12,2014-08-01 15:30:11,15:31:21
4316,2014-08-01,15:22:42,30172,9567.0,2014-08-01,15:25:30,2014-08-01,15:28:52,2014-08-01 15:29:55,15:39:39
4317,2014-08-01,15:22:43,30172,9503.0,2014-08-01,15:25:31,,,,15:28:51
4318,2014-08-01,15:22:44,30181,1173.0,2014-08-01,15:22:45,2014-08-01,15:28:06,,15:30:35
4319,2014-08-01,15:22:55,30175,1170.0,2014-08-01,15:23:11,,,,15:25:09
4320,2014-08-01,15:23:02,30175,1048.0,2014-08-01,15:23:12,,,,15:26:05
4321,2014-08-01,15:23:20,30560,1068.0,2014-08-01,15:24:35,,,,15:28:08
4322,2014-08-01,15:23:25,30560,1069.0,2014-08-01,15:25:35,,,,15:28:39
4323,2014-08-01,15:23:26,30175,1247.0,2014-08-01,15:23:27,2014-08-01,15:30:00,,15:34:06
4324,2014-08-01,15:23:36,30172,9422.0,,,,,,15:26:08
4325,2014-08-01,15:23:45,30181,1044.0,2014-08-01,15:24:35,,,,15:31:47
4326,2014-08-01,15:23:47,30518,1169.0,2014-08-01,15:24:56,2014-08-01,15:27:19,,15:28:39
4327,2014-08-01,15:23:52,30175,1170.0,2014-08-01,15:25:14,,,,15:26:25
4328,2014-08-01,15:23:56,30179,,,,,,,15:24:11
4329,2014-08-01,15:23:59,30560,9422.0,2014-08-01,15:26:10,,,,15:31:40
4330,2014-08-01,15:23:59,30172,9424.0,2014-08-01,15:26:20,,,,15:34:00
4331,2014-08-01,15:24:06,30175,1245.0,2014-08-01,15:25:17,2014-08-01,15:29:46,2014-08-01 15:30:17,15:35:03
4332,2014-08-01,15:24:17,30179,1244.0,2014-08-01,15:25:19,2014-08-01,15:25:58,2014-08-01 15:28:33,15:31:40
4333,2014-08-01,15:24:26,30172,,,,,,,15:25:58
4334,2014-08-01,15:24:40,30560,,,,,,,15:25:43
4335,2014-08-01,15:24:59,30172,9515.0,2014-08-01,15:26:34,2014-08-01,15:31:31,,15:34:39
4336,2014-08-01,15:25:13,30175,1102.0,2014-08-01,15:26:11,,,,15:35:59
4337,2014-08-01,15:25:25,30560,6929.0,2014-08-01,15:26:29,,,,15:29:27
4338,2014-08-01,15:25:39,30560,9433.0,2014-08-01,15:26:36,,,,15:32:06
4339,2014-08-01,15:25:44,30560,,,,,,,15:26:41
4340,2014-08-01,15:25:49,30181,1048.0,2014-08-01,15:26:11,2014-08-01,15:31:45,2014-08-01 15:33:46,15:35:25
4341,2014-08-01,15:25:50,30172,8077.0,2014-08-01,15:27:10,,,,15:30:08
4342,2014-08-01,15:25:51,30560,7479.0,2014-08-01,15:27:20,,,,15:30:52
4343,2014-08-01,15:25:53,30175,1167.0,2014-08-01,15:26:08,2014-08-01,15:32:22,2014-08-01 15:33:27,15:37:45
4344,2014-08-01,15:25:59,30560,9512.0,2014-08-01,15:27:27,,,,15:34:36
4345,2014-08-01,15:26:01,30560,6917.0,2014-08-01,15:28:15,,,,15:31:40
4346,2014-08-01,15:26:14,30175,1171.0,2014-08-01,15:26:15,2014-08-01,15:29:38,,15:31:26
4347,2014-08-01,15:26:27,30066,9826.0,2014-08-01,15:26:27,2014-08-01,15:35:47,2014-08-01 15:37:43,15:41:22
4348,2014-08-01,15:26:38,30172,,,,,,,15:26:45
4349,2014-08-01,15:26:39,30560,9690.0,2014-08-01,15:28:24,,,,15:32:22
4350,2014-08-01,15:26:40,30172,9503.0,2014-08-01,15:28:58,,,,15:36:03
4351,2014-08-01,15:26:42,30560,1069.0,2014-08-01,15:28:45,,,,15:31:36
4352,2014-08-01,15:27:01,30172,9573.0,2014-08-01,15:29:14,,,,15:40:59
4353,2014-08-01,15:27:03,30172,6929.0,2014-08-01,15:29:33,,,,15:31:05
4354,2014-08-01,15:27:11,30175,1170.0,2014-08-01,15:27:12,,,,15:30:45
4355,2014-08-01,15:27:16,30560,1068.0,2014-08-01,15:29:12,2014-08-01,15:34:27,2014-08-01 15:35:14,15:47:55
4356,2014-08-01,15:27:20,30175,1179.0,2014-08-01,15:27:22,2014-08-01,15:29:42,2014-08-01 15:31:05,15:31:06
4357,2014-08-01,15:27:21,30175,1241.0,2014-08-01,15:27:22,,,,15:45:25
4358,2014-08-01,15:27:22,30518,1107.0,2014-08-01,15:27:22,2014-08-01,15:28:33,,15:29:43
4359,2014-08-01,15:27:27,30175,1174.0,2014-08-01,15:27:28,2014-08-01,15:28:49,,15:30:10
4360,2014-08-01,15:27:28,30175,9821.0,2014-08-01,15:27:51,2014-08-01,15:29:56,2014-08-01 15:30:36,15:33:32
4361,2014-08-01,15:27:30,30175,9819.0,2014-08-01,15:27:57,2014-08-01,15:29:31,2014-08-01 15:30:13,15:32:18
4362,2014-08-01,15:27:40,30172,8374.0,2014-08-01,15:29:31,2014-08-01,15:33:07,2014-08-01 15:34:09,15:45:49
4363,2014-08-01,15:27:45,30518,1248.0,2014-08-01,15:28:01,2014-08-01,15:30:13,,15:36:01
4364,2014-08-01,15:27:50,30560,9567.0,2014-08-01,15:29:58,,,,15:33:17
4365,2014-08-01,15:27:51,30175,1172.0,2014-08-01,15:28:38,2014-08-01,15:36:10,2014-08-01 15:36:51,15:42:37
4366,2014-08-01,15:28:14,30175,1169.0,2014-08-01,15:28:44,2014-08-01,15:31:27,2014-08-01 15:33:01,15:39:34
4367,2014-08-01,15:28:26,30518,,,,,,,15:28:34
4368,2014-08-01,15:28:32,30175,1244.0,2014-08-01,15:28:44,,,,15:31:26
4369,2014-08-01,15:28:35,30175,1178.0,2014-08-01,15:29:43,,,,15:31:20
4370,2014-08-01,15:28:40,30175,1107.0,2014-08-01,15:29:44,,,,15:32:38
4371,2014-08-01,15:28:49,30172,8077.0,2014-08-01,15:30:14,,,,15:38:12
4372,2014-08-01,15:28:51,30172,,,,,,,15:29:49
4373,2014-08-01,15:28:56,30175,1174.0,2014-08-01,15:30:10,2014-08-01,15:30:40,,15:31:47
4374,2014-08-01,15:29:00,30172,6929.0,2014-08-01,15:31:11,,,,15:32:41
4375,2014-08-01,15:29:24,30179,1246.0,2014-08-01,15:30:14,2014-08-01,15:33:08,,15:34:42
4376,2014-08-01,15:29:32,30518,1245.0,2014-08-01,15:30:23,2014-08-01,15:32:02,2014-08-01 15:32:47,15:36:31
4377,2014-08-01,15:29:32,30172,6917.0,2014-08-01,15:31:45,,,,15:38:48
4378,2014-08-01,15:29:33,30560,1065.0,2014-08-01,15:30:16,,,,15:30:20
4379,2014-08-01,15:29:42,30172,,,,,,,15:30:55
4380,2014-08-01,15:29:43,30560,1065.0,2014-08-01,15:30:33,,,,15:35:28
4381,2014-08-01,15:29:47,30560,7479.0,2014-08-01,15:30:57,2014-08-01,15:34:13,2014-08-01 15:35:06,15:39:12
4382,2014-08-01,15:30:10,30560,1069.0,2014-08-01,15:31:38,,,,15:34:48
4383,2014-08-01,15:30:42,30172,,,,,,,15:31:28
4384,2014-08-01,15:30:54,30172,9422.0,2014-08-01,15:31:46,2014-08-01,15:34:21,2014-08-01 15:35:32,15:44:35
4385,2014-08-01,15:30:55,30172,9433.0,2014-08-01,15:32:11,,,,15:39:59
4386,2014-08-01,15:31:16,30560,6929.0,2014-08-01,15:32:47,,,,15:35:41
4387,2014-08-01,15:31:26,30172,9567.0,2014-08-01,15:33:23,2014-08-01,15:34:31,,15:36:32
4388,2014-08-01,15:31:39,30175,1114.0,2014-08-01,15:31:40,,,,15:32:08
4389,2014-08-01,15:32:07,30179,1175.0,2014-08-01,15:32:08,2014-08-01,15:34:12,2014-08-01 15:35:42,15:41:07
4390,2014-08-01,15:32:13,30172,9424.0,2014-08-01,15:34:05,,,,15:35:41
4391,2014-08-01,15:32:14,30179,1173.0,2014-08-01,15:32:15,2014-08-01,15:32:47,2014-08-01 15:34:57,15:37:59
4392,2014-08-01,15:32:30,30175,9821.0,2014-08-01,15:32:31,,,,15:40:08
4393,2014-08-01,15:32:47,30560,8374.0,2014-08-01,15:34:12,,,,15:37:03
4394,2014-08-01,15:32:50,30172,9515.0,2014-08-01,15:34:44,,,,15:37:59
4395,2014-08-01,15:32:58,30181,1239.0,2014-08-01,15:32:59,2014-08-01,15:42:38,2014-08-01 15:43:43,16:02:16
4396,2014-08-01,15:33:10,30172,,,,,,,15:34:05
4397,2014-08-01,15:33:17,30560,9512.0,2014-08-01,15:34:43,,,,15:36:44
4398,2014-08-01,15:33:21,30518,1249.0,2014-08-01,15:33:22,2014-08-01,15:36:12,,15:38:01
4399,2014-08-01,15:33:29,30172,9422.0,2014-08-01,15:35:38,,,,15:43:05
4400,2014-08-01,15:33:33,30175,1170.0,2014-08-01,15:33:34,2014-08-01,15:34:48,2014-08-01 15:35:40,15:35:43
4401,2014-08-01,15:33:35,30175,1250.0,2014-08-01,15:33:36,,,,15:40:01
4402,2014-08-01,15:33:40,30560,1069.0,2014-08-01,15:34:54,,,,15:37:08
4403,2014-08-01,15:33:50,30066,1238.0,2014-08-01,15:33:51,2014-08-01,15:37:54,,15:39:57
4404,2014-08-01,15:33:55,30175,1176.0,2014-08-01,15:33:56,2014-08-01,15:36:20,,15:38:05
4405,2014-08-01,15:33:55,30175,1242.0,2014-08-01,15:33:56,,,,15:33:57
4406,2014-08-01,15:33:58,30518,1243.0,2014-08-01,15:33:59,,,,15:39:14
4407,2014-08-01,15:34:04,30560,7479.0,2014-08-01,15:35:09,,,,15:40:00
4408,2014-08-01,15:34:04,30181,1044.0,2014-08-01,15:34:05,2014-08-01,15:40:13,2014-08-01 15:41:45,15:45:53
4409,2014-08-01,15:34:13,30560,1068.0,2014-08-01,15:35:17,,,,15:41:52
4410,2014-08-01,15:34:18,30172,9424.0,2014-08-01,15:35:47,2014-08-01,15:38:39,2014-08-01 15:39:16,15:47:44
4411,2014-08-01,15:34:23,30518,1174.0,2014-08-01,15:34:24,2014-08-01,15:36:42,,15:38:02
4412,2014-08-01,15:34:27,30175,1169.0,2014-08-01,15:34:28,,,,15:53:15
4413,2014-08-01,15:34:53,30172,6929.0,2014-08-01,15:35:47,,,,15:36:58
4414,2014-08-01,15:35:04,30175,1043.0,2014-08-01,15:35:05,,,,15:44:45
4415,2014-08-01,15:35:06,30175,1245.0,2014-08-01,15:35:07,2014-08-01,15:46:55,2014-08-01 15:47:33,16:02:10
4416,2014-08-01,15:35:07,30175,1242.0,2014-08-01,15:35:08,,,,15:44:13
4417,2014-08-01,15:35:08,30560,1065.0,2014-08-01,15:35:34,2014-08-01,15:37:55,,15:41:57
4418,2014-08-01,15:35:13,30172,9567.0,2014-08-01,15:36:38,,,,15:38:33
4419,2014-08-01,15:35:29,30181,1168.0,2014-08-01,15:35:30,2014-08-01,15:38:12,2014-08-01 15:39:32,15:47:34
4420,2014-08-01,15:35:33,30175,1173.0,2014-08-01,15:35:34,2014-08-01,15:36:05,2014-08-01 15:37:28,15:39:22
4421,2014-08-01,15:35:35,30560,9512.0,2014-08-01,15:36:50,,,,15:37:50
4422,2014-08-01,15:36:00,30181,1175.0,2014-08-01,15:36:01,2014-08-01,15:38:43,2014-08-01 15:40:08,15:43:00
4423,2014-08-01,15:36:04,30560,6929.0,2014-08-01,15:36:58,,,,15:40:19
4424,2014-08-01,15:36:07,30560,1069.0,2014-08-01,15:37:14,,,,15:39:22
4425,2014-08-01,15:36:11,30175,1240.0,2014-08-01,15:36:11,2014-08-01,15:50:43,,15:59:29
4426,2014-08-01,15:36:13,30560,8374.0,2014-08-01,15:37:34,,,,15:51:12
4427,2014-08-01,15:36:15,30172,9515.0,2014-08-01,15:38:00,,,,15:41:34
4428,2014-08-01,15:36:16,30066,1170.0,2014-08-01,15:36:16,2014-08-01,15:40:06,2014-08-01 15:40:49,15:49:11
4429,2014-08-01,15:36:22,30560,,,,,,,15:37:36
4430,2014-08-01,15:36:33,30560,9512.0,2014-08-01,15:37:56,,,,15:42:05
4431,2014-08-01,15:36:33,30175,1172.0,2014-08-01,15:36:57,,,,15:40:37
4432,2014-08-01,15:36:54,30172,8077.0,,,,,,15:38:14
4433,2014-08-01,15:36:55,30175,9824.0,2014-08-01,15:36:59,2014-08-01,15:38:48,2014-08-01 15:40:03,15:55:46
4434,2014-08-01,15:36:55,30175,9828.0,2014-08-01,15:37:13,2014-08-01,15:41:12,2014-08-01 15:42:18,15:47:52
4435,2014-08-01,15:37:04,30181,1173.0,2014-08-01,15:37:32,2014-08-01,15:39:49,2014-08-01 15:40:42,15:44:24
4436,2014-08-01,15:37:07,30172,8077.0,2014-08-01,15:38:15,,,,15:44:13
4437,2014-08-01,15:37:13,30172,9567.0,2014-08-01,15:38:38,,,,15:42:53
4438,2014-08-01,15:37:15,30175,9823.0,2014-08-01,15:37:55,2014-08-01,15:40:47,2014-08-01 15:41:44,15:48:52
4439,2014-08-01,15:37:17,30181,1249.0,2014-08-01,15:38:06,2014-08-01,15:41:02,2014-08-01 15:41:55,15:45:13
4440,2014-08-01,15:37:21,30172,6917.0,2014-08-01,15:38:54,2014-08-01,15:44:40,,15:45:27
4441,2014-08-01,15:37:29,30172,9424.0,2014-08-01,15:39:19,,,,15:41:05
4442,2014-08-01,15:37:40,30175,1174.0,2014-08-01,15:38:08,2014-08-01,15:40:15,,15:43:48
4443,2014-08-01,15:37:42,30560,9689.0,2014-08-01,15:38:59,2014-08-01,15:40:11,,15:41:41
4444,2014-08-01,15:37:55,30172,9433.0,2014-08-01,15:40:04,2014-08-01,15:42:53,,15:43:59
4445,2014-08-01,15:37:57,30172,6929.0,2014-08-01,15:40:21,,,,15:40:33
4446,2014-08-01,15:38:12,30560,1069.0,2014-08-01,15:39:29,,,,15:47:00
4447,2014-08-01,15:38:24,30175,1176.0,2014-08-01,15:38:25,,,,15:44:38
4448,2014-08-01,15:38:25,30175,1042.0,2014-08-01,15:38:44,2014-08-01,15:42:06,2014-08-01 15:43:57,15:45:33
4449,2014-08-01,15:38:46,30560,7479.0,2014-08-01,15:40:07,,,,15:42:17
4450,2014-08-01,15:38:50,30179,1243.0,2014-08-01,15:39:19,2014-08-01,15:43:34,2014-08-01 15:44:55,15:50:36
4451,2014-08-01,15:38:55,30560,6929.0,2014-08-01,15:40:34,,,,15:44:34
4452,2014-08-01,15:38:55,30172,9573.0,2014-08-01,15:41:05,,,,15:42:06
4453,2014-08-01,15:38:59,30518,1168.0,2014-08-01,15:39:35,,,,15:45:48
4454,2014-08-01,15:39:07,30518,1238.0,2014-08-01,15:39:59,2014-08-01,15:42:15,,15:43:55
4455,2014-08-01,15:39:22,30172,9424.0,2014-08-01,15:41:10,2014-08-01,15:44:40,,15:48:21
4456,2014-08-01,15:39:25,30172,9515.0,2014-08-01,15:41:40,,,,15:45:58
4457,2014-08-01,15:39:33,30175,1250.0,2014-08-01,15:40:07,2014-08-01,15:47:24,2014-08-01 15:48:30,15:52:52
4458,2014-08-01,15:39:39,30172,9573.0,2014-08-01,15:42:15,,,,15:55:02
4459,2014-08-01,15:39:46,30181,9824.0,2014-08-01,15:40:09,2014-08-01,15:42:01,2014-08-01 15:43:08,15:49:38
4460,2014-08-01,15:39:49,30518,1175.0,2014-08-01,15:40:14,2014-08-01,15:41:54,,15:43:06
4461,2014-08-01,15:40:10,30172,,,,,,,15:41:12
4462,2014-08-01,15:40:30,30560,9689.0,2014-08-01,15:41:42,2014-08-01,15:47:56,2014-08-01 15:48:55,15:51:56
4463,2014-08-01,15:40:43,30175,1173.0,2014-08-01,15:40:44,2014-08-01,15:42:35,2014-08-01 15:43:55,15:48:06
4464,2014-08-01,15:40:46,30172,9567.0,2014-08-01,15:42:59,,,,15:45:04
4465,2014-08-01,15:40:47,30175,1170.0,2014-08-01,15:41:03,,,,15:43:29
4466,2014-08-01,15:40:52,30175,9823.0,2014-08-01,15:41:45,,,,15:45:59
4467,2014-08-01,15:40:52,30560,1068.0,2014-08-01,15:41:58,,,,15:44:08
