,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
112032,2014-10-29,09:03:27,30560,8720.0,2014-10-29,09:03:58,,,,09:07:43
112033,2014-10-29,09:03:27,30518,1397.0,2014-10-29,09:03:53,2014-10-29,09:05:30,,09:06:53
112034,2014-10-29,09:03:55,30172,9512.0,2014-10-29,09:04:03,,,,09:05:36
112035,2014-10-29,09:03:56,30181,8384.0,2014-10-29,09:04:08,2014-10-29,09:06:25,2014-10-29 09:07:23,09:13:47
112036,2014-10-29,09:03:59,30181,8749.0,2014-10-29,09:04:12,,,,09:07:51
112037,2014-10-29,09:03:59,30172,6991.0,2014-10-29,09:04:14,,,,09:05:36
112038,2014-10-29,09:04:01,30172,6917.0,2014-10-29,09:04:35,,,,09:09:09
112039,2014-10-29,09:04:04,30175,9821.0,2014-10-29,09:04:12,2014-10-29,09:05:54,2014-10-29 09:07:26,09:09:53
112040,2014-10-29,09:04:07,30172,6930.0,2014-10-29,09:04:47,,,,09:07:50
112041,2014-10-29,09:04:08,30179,1174.0,2014-10-29,09:04:33,,,,09:11:50
112042,2014-10-29,09:04:08,30518,1310.0,2014-10-29,09:04:56,,,,09:07:55
112043,2014-10-29,09:04:12,30175,1175.0,2014-10-29,09:05:01,2014-10-29,09:06:14,2014-10-29 09:07:03,09:17:01
112044,2014-10-29,09:04:29,30181,9110.0,2014-10-29,09:05:02,2014-10-29,09:07:06,2014-10-29 09:08:24,09:13:11
112045,2014-10-29,09:04:30,30560,9422.0,2014-10-29,09:05:06,,,,09:06:41
112046,2014-10-29,09:04:31,30175,1404.0,2014-10-29,09:05:05,,,,09:06:36
112047,2014-10-29,09:04:34,30518,9109.0,2014-10-29,09:05:09,2014-10-29,09:06:10,2014-10-29 09:07:30,09:17:55
112048,2014-10-29,09:04:45,30172,9820.0,2014-10-29,09:05:23,,,,09:08:22
112049,2014-10-29,09:04:45,30181,1176.0,2014-10-29,09:05:15,2014-10-29,09:06:48,,09:08:10
112050,2014-10-29,09:05:07,30181,1408.0,2014-10-29,09:05:18,2014-10-29,09:06:47,2014-10-29 09:07:37,09:24:42
112051,2014-10-29,09:05:09,30172,6922.0,2014-10-29,09:05:29,,,,09:08:35
112052,2014-10-29,09:05:10,30175,1311.0,2014-10-29,09:05:19,,,,09:12:22
112053,2014-10-29,09:05:19,30560,9512.0,2014-10-29,09:05:36,2014-10-29,09:06:48,2014-10-29 09:07:34,09:12:18
112054,2014-10-29,09:05:22,30181,8373.0,2014-10-29,09:05:37,2014-10-29,09:06:32,2014-10-29 09:07:22,09:13:21
112055,2014-10-29,09:05:33,30560,6991.0,2014-10-29,09:05:40,,,,09:10:57
112056,2014-10-29,09:05:36,30172,1039.0,2014-10-29,09:05:43,,,,09:06:56
112057,2014-10-29,09:05:42,30172,8191.0,2014-10-29,09:05:45,,,,09:07:43
112058,2014-10-29,09:05:51,30181,1306.0,2014-10-29,09:05:52,2014-10-29,09:08:10,2014-10-29 09:09:08,09:10:31
112059,2014-10-29,09:05:55,30172,8721.0,2014-10-29,09:05:56,,,,09:10:04
112060,2014-10-29,09:05:57,30181,1316.0,2014-10-29,09:05:58,,,,09:10:55
112061,2014-10-29,09:06:00,30172,9503.0,2014-10-29,09:06:20,,,,09:11:29
112062,2014-10-29,09:06:01,30181,1309.0,2014-10-29,09:06:03,2014-10-29,09:08:25,2014-10-29 09:09:33,09:18:56
112063,2014-10-29,09:06:06,30172,6947.0,2014-10-29,09:06:21,2014-10-29,09:08:02,2014-10-29 09:09:09,09:11:53
112064,2014-10-29,09:06:18,30181,1041.0,2014-10-29,09:06:25,2014-10-29,09:08:01,2014-10-29 09:09:09,09:12:23
112065,2014-10-29,09:06:22,30181,1399.0,2014-10-29,09:06:26,2014-10-29,09:09:16,,09:11:18
112066,2014-10-29,09:06:22,30175,9690.0,2014-10-29,09:06:29,,,,09:09:51
112067,2014-10-29,09:06:29,30181,1403.0,2014-10-29,09:06:35,2014-10-29,09:09:09,2014-10-29 09:10:12,09:12:07
112068,2014-10-29,09:06:31,30066,6944.0,2014-10-29,09:06:34,2014-10-29,09:08:48,2014-10-29 09:09:53,09:19:29
112069,2014-10-29,09:06:33,30175,1404.0,2014-10-29,09:06:38,2014-10-29,09:08:58,2014-10-29 09:09:40,09:11:26
112070,2014-10-29,09:06:36,30181,9422.0,2014-10-29,09:06:41,,,,09:08:16
112071,2014-10-29,09:06:48,30729,9434.0,2014-10-29,09:06:49,2014-10-29,09:10:43,,09:15:52
112072,2014-10-29,09:06:51,30179,1241.0,2014-10-29,09:06:52,2014-10-29,09:07:52,2014-10-29 09:08:17,09:11:12
112073,2014-10-29,09:06:54,30560,8076.0,2014-10-29,09:06:55,,,,09:10:40
112074,2014-10-29,09:06:55,30172,1039.0,2014-10-29,09:06:56,,,,09:08:33
112075,2014-10-29,09:06:56,30175,1397.0,2014-10-29,09:06:57,2014-10-29,09:14:35,2014-10-29 09:16:04,09:23:59
112076,2014-10-29,09:07:00,30181,8486.0,2014-10-29,09:07:00,2014-10-29,09:10:21,,09:12:18
112077,2014-10-29,09:07:01,30175,6943.0,2014-10-29,09:07:02,,,,09:15:56
112078,2014-10-29,09:07:04,30181,6989.0,2014-10-29,09:07:05,,,,09:11:07
112079,2014-10-29,09:07:05,30175,1175.0,2014-10-29,09:07:06,2014-10-29,09:07:43,2014-10-29 09:08:15,09:09:18
112080,2014-10-29,09:07:09,30241,1049.0,2014-10-29,09:07:10,2014-10-29,09:09:21,2014-10-29 09:10:06,09:11:49
112081,2014-10-29,09:07:15,30181,8496.0,2014-10-29,09:07:15,2014-10-29,09:10:24,,09:14:16
112082,2014-10-29,09:07:16,30518,6931.0,2014-10-29,09:07:16,,,,09:07:31
112083,2014-10-29,09:07:20,30175,6927.0,2014-10-29,09:07:21,2014-10-29,09:12:26,2014-10-29 09:13:24,09:20:12
112084,2014-10-29,09:07:22,30179,8373.0,2014-10-29,09:07:25,2014-10-29,09:09:06,2014-10-29 09:10:05,09:14:22
112085,2014-10-29,09:07:26,30181,8384.0,2014-10-29,09:07:27,2014-10-29,09:09:49,,09:11:45
112086,2014-10-29,09:07:32,30181,9821.0,2014-10-29,09:07:33,,,,09:07:57
112087,2014-10-29,09:07:36,30172,9109.0,2014-10-29,09:07:37,2014-10-29,09:08:32,2014-10-29 09:09:25,09:15:39
112088,2014-10-29,09:07:38,30175,9512.0,2014-10-29,09:07:39,2014-10-29,09:10:18,2014-10-29 09:12:18,09:14:14
112089,2014-10-29,09:07:41,30175,6931.0,2014-10-29,09:07:42,,,,09:12:25
112090,2014-10-29,09:07:42,30560,1104.0,2014-10-29,09:07:43,,,,09:10:12
112091,2014-10-29,09:07:49,30560,8191.0,2014-10-29,09:07:50,,,,09:10:07
112092,2014-10-29,09:07:54,30560,8720.0,2014-10-29,09:07:55,,,,09:11:12
112093,2014-10-29,09:07:55,30518,6930.0,2014-10-29,09:07:56,,,,09:10:38
112094,2014-10-29,09:07:56,30175,8749.0,2014-10-29,09:07:59,2014-10-29,09:09:33,,09:12:22
112095,2014-10-29,09:08:00,30181,1398.0,2014-10-29,09:08:01,2014-10-29,09:11:17,2014-10-29 09:12:26,09:15:09
112096,2014-10-29,09:08:26,30181,1310.0,2014-10-29,09:08:27,2014-10-29,09:12:25,2014-10-29 09:13:32,09:19:16
112097,2014-10-29,09:08:31,30181,1176.0,2014-10-29,09:08:32,,,,09:10:02
112098,2014-10-29,09:08:35,30181,9422.0,2014-10-29,09:08:36,,,,09:09:33
112099,2014-10-29,09:08:39,30172,9820.0,2014-10-29,09:08:40,,,,09:09:56
112100,2014-10-29,09:08:49,30518,1175.0,2014-10-29,09:08:50,2014-10-29,09:11:40,2014-10-29 09:12:16,09:14:51
112101,2014-10-29,09:08:51,30175,1241.0,2014-10-29,09:08:52,2014-10-29,09:10:42,,09:13:09
112102,2014-10-29,09:08:54,30175,9110.0,2014-10-29,09:08:55,,,,09:10:10
112103,2014-10-29,09:09:00,30560,1039.0,2014-10-29,09:09:01,,,,09:11:26
112104,2014-10-29,09:09:00,30518,1308.0,2014-10-29,09:09:01,2014-10-29,09:11:24,2014-10-29 09:12:23,09:14:36
112105,2014-10-29,09:09:05,30172,6922.0,2014-10-29,09:09:06,,,,09:10:36
112106,2014-10-29,09:09:11,30560,9575.0,2014-10-29,09:09:12,,,,09:13:09
112107,2014-10-29,09:09:21,30175,1408.0,2014-10-29,09:09:22,,,,09:14:36
112108,2014-10-29,09:09:33,30172,9433.0,2014-10-29,09:09:34,,,,09:11:38
112109,2014-10-29,09:09:35,30175,6993.0,2014-10-29,09:09:36,,,,09:16:12
112110,2014-10-29,09:09:36,30560,9826.0,2014-10-29,09:09:37,,,,09:14:12
112111,2014-10-29,09:09:45,30172,9426.0,2014-10-29,09:09:46,,,,09:11:25
112112,2014-10-29,09:09:47,30175,7030.0,2014-10-29,09:09:48,2014-10-29,09:12:43,,09:14:00
112113,2014-10-29,09:10:02,30172,6917.0,2014-10-29,09:10:03,2014-10-29,09:13:03,2014-10-29 09:14:43,09:16:36
112114,2014-10-29,09:10:04,30175,1041.0,2014-10-29,09:10:05,2014-10-29,09:11:22,2014-10-29 09:12:10,09:13:26
112115,2014-10-29,09:10:06,30175,6947.0,2014-10-29,09:10:07,2014-10-29,09:12:35,2014-10-29 09:14:16,09:19:51
112116,2014-10-29,09:10:18,30560,9422.0,2014-10-29,09:10:19,,,,09:12:02
112117,2014-10-29,09:10:21,30560,8717.0,2014-10-29,09:10:22,2014-10-29,09:11:24,,09:13:05
112118,2014-10-29,09:10:22,30181,1306.0,2014-10-29,09:10:23,2014-10-29,09:13:21,2014-10-29 09:14:31,09:24:35
112119,2014-10-29,09:10:29,30181,1309.0,2014-10-29,09:10:30,,,,09:25:36
112120,2014-10-29,09:10:31,30175,1248.0,2014-10-29,09:10:32,2014-10-29,09:15:25,,09:19:14
112121,2014-10-29,09:10:31,30172,9690.0,2014-10-29,09:10:32,2014-10-29,09:16:56,2014-10-29 09:18:18,09:20:36
112122,2014-10-29,09:10:31,30172,6944.0,2014-10-29,09:10:32,,,,09:12:08
112123,2014-10-29,09:10:38,30181,1404.0,2014-10-29,09:10:39,2014-10-29,09:12:39,2014-10-29 09:13:46,09:15:56
112124,2014-10-29,09:10:40,30175,9820.0,2014-10-29,09:10:42,2014-10-29,09:12:32,2014-10-29 09:13:26,09:18:30
112125,2014-10-29,09:10:45,30181,1176.0,2014-10-29,09:10:46,2014-10-29,09:12:38,2014-10-29 09:13:27,09:20:12
112126,2014-10-29,09:10:52,30172,8721.0,2014-10-29,09:10:53,2014-10-29,09:12:16,2014-10-29 09:13:37,09:16:07
112127,2014-10-29,09:10:59,30175,8191.0,2014-10-29,09:11:00,2014-10-29,09:17:02,,09:20:38
112128,2014-10-29,09:11:00,30172,8373.0,2014-10-29,09:11:01,,,,09:12:48
112129,2014-10-29,09:11:04,30518,1049.0,2014-10-29,09:11:05,2014-10-29,09:15:03,,09:17:45
112130,2014-10-29,09:11:17,30560,9110.0,2014-10-29,09:11:18,,,,09:15:31
112131,2014-10-29,09:11:17,30175,1104.0,2014-10-29,09:11:18,,,,09:13:50
112132,2014-10-29,09:11:18,30560,8189.0,2014-10-29,09:11:19,,,,09:12:41
112133,2014-10-29,09:11:19,30172,6922.0,2014-10-29,09:11:20,,,,09:12:28
112134,2014-10-29,09:11:28,30175,1403.0,2014-10-29,09:11:29,,,,09:13:44
112135,2014-10-29,09:11:31,30560,6930.0,2014-10-29,09:11:32,,,,09:15:18
112136,2014-10-29,09:11:38,30181,8076.0,2014-10-29,09:11:39,2014-10-29,09:13:51,2014-10-29 09:15:03,09:22:06
112137,2014-10-29,09:11:38,30729,6989.0,2014-10-29,09:11:39,2014-10-29,09:13:59,2014-10-29 09:15:05,09:22:00
112138,2014-10-29,09:11:48,30518,6991.0,2014-10-29,09:11:49,2014-10-29,09:14:26,2014-10-29 09:15:35,09:18:40
112139,2014-10-29,09:11:51,30175,9821.0,2014-10-29,09:11:52,,,,09:17:24
112140,2014-10-29,09:12:06,30172,8720.0,2014-10-29,09:12:07,,,,09:13:09
112141,2014-10-29,09:12:09,30175,1405.0,2014-10-29,09:12:10,2014-10-29,09:13:34,2014-10-29 09:13:54,09:23:35
112142,2014-10-29,09:12:34,30560,1039.0,2014-10-29,09:12:35,2014-10-29,09:13:42,2014-10-29 09:14:42,09:15:11
112143,2014-10-29,09:12:38,30172,9426.0,2014-10-29,09:12:39,,,,09:17:58
112144,2014-10-29,09:12:46,30560,9503.0,2014-10-29,09:12:47,,,,09:14:39
112145,2014-10-29,09:12:51,30560,9433.0,2014-10-29,09:12:52,,,,09:17:02
112146,2014-10-29,09:12:56,30560,8384.0,2014-10-29,09:12:57,,,,09:16:43
112147,2014-10-29,09:13:00,30172,8729.0,2014-10-29,09:13:01,,,,09:14:51
112148,2014-10-29,09:13:01,30181,1316.0,2014-10-29,09:13:02,,,,09:17:47
112149,2014-10-29,09:13:02,30175,1399.0,2014-10-29,09:13:03,2014-10-29,09:22:09,2014-10-29 09:23:28,09:33:31
112150,2014-10-29,09:13:04,30560,1174.0,2014-10-29,09:13:05,,,,09:14:47
112151,2014-10-29,09:13:04,30175,9422.0,2014-10-29,09:13:05,,,,09:13:23
112152,2014-10-29,09:13:15,30181,6944.0,2014-10-29,09:13:16,2014-10-29,09:16:02,,09:17:15
112153,2014-10-29,09:13:18,30560,1041.0,2014-10-29,09:13:19,2014-10-29,09:15:40,2014-10-29 09:16:31,09:24:14
112154,2014-10-29,09:13:21,30175,1175.0,2014-10-29,09:13:22,,,,09:13:56
112155,2014-10-29,09:13:22,30175,9512.0,2014-10-29,09:13:23,2014-10-29,09:15:56,2014-10-29 09:17:10,09:18:57
112156,2014-10-29,09:13:23,30175,8486.0,2014-10-29,09:13:24,,,,09:17:36
112157,2014-10-29,09:13:35,30172,8749.0,2014-10-29,09:13:36,,,,09:23:35
112158,2014-10-29,09:13:37,30172,6931.0,2014-10-29,09:13:38,,,,09:15:30
112159,2014-10-29,09:13:44,30560,6922.0,2014-10-29,09:13:45,,,,09:17:30
112160,2014-10-29,09:13:46,30175,1311.0,2014-10-29,09:13:47,,,,09:14:34
112161,2014-10-29,09:13:51,30175,1308.0,2014-10-29,09:13:52,2014-10-29,09:15:25,2014-10-29 09:16:19,09:18:12
112162,2014-10-29,09:14:12,30181,1398.0,2014-10-29,09:14:13,2014-10-29,09:16:44,2014-10-29 09:17:48,09:22:01
112163,2014-10-29,09:14:15,30175,8189.0,2014-10-29,09:14:16,2014-10-29,09:20:52,2014-10-29 09:21:52,09:24:15
112164,2014-10-29,09:14:34,30560,8373.0,2014-10-29,09:14:35,,,,09:15:00
112165,2014-10-29,09:14:41,30175,8717.0,2014-10-29,09:14:42,2014-10-29,09:16:09,2014-10-29 09:17:03,09:18:10
112166,2014-10-29,09:14:41,30175,8720.0,2014-10-29,09:14:42,,,,09:21:31
112167,2014-10-29,09:14:43,30181,9575.0,2014-10-29,09:14:44,2014-10-29,09:18:16,,09:18:48
112168,2014-10-29,09:14:44,30175,9422.0,2014-10-29,09:14:45,,,,09:15:15
112169,2014-10-29,09:14:46,30181,6927.0,2014-10-29,09:14:47,2014-10-29,09:18:18,,09:19:39
112170,2014-10-29,09:14:48,30175,1176.0,2014-10-29,09:14:49,2014-10-29,09:16:42,2014-10-29 09:17:22,09:23:31
112171,2014-10-29,09:14:51,30518,9820.0,2014-10-29,09:14:52,2014-10-29,09:17:36,2014-10-29 09:18:51,09:19:18
112172,2014-10-29,09:14:54,30172,8721.0,2014-10-29,09:14:56,,,,09:16:50
112173,2014-10-29,09:14:54,30172,7030.0,2014-10-29,09:14:56,,,,09:19:59
112174,2014-10-29,09:15:00,30181,1310.0,2014-10-29,09:15:01,2014-10-29,09:17:12,2014-10-29 09:18:16,09:23:35
112175,2014-10-29,09:15:10,30175,1404.0,2014-10-29,09:15:11,2014-10-29,09:17:05,,09:17:44
112176,2014-10-29,09:15:11,30560,1104.0,2014-10-29,09:15:12,,,,09:19:14
112177,2014-10-29,09:15:11,30175,1403.0,2014-10-29,09:15:12,2014-10-29,09:15:40,2014-10-29 09:15:59,09:17:32
112178,2014-10-29,09:15:17,30172,8496.0,2014-10-29,09:15:18,,,,09:16:43
112179,2014-10-29,09:15:19,30175,1405.0,2014-10-29,09:15:20,,,,09:17:42
112180,2014-10-29,09:15:24,30181,1175.0,2014-10-29,09:15:25,2014-10-29,09:16:55,2014-10-29 09:18:06,09:24:52
112181,2014-10-29,09:15:35,30172,6947.0,2014-10-29,09:15:36,2014-10-29,09:20:03,,09:23:27
112182,2014-10-29,09:15:40,30172,9503.0,2014-10-29,09:15:41,,,,09:17:32
112183,2014-10-29,09:15:41,30181,9826.0,2014-10-29,09:15:42,2014-10-29,09:17:38,,09:18:41
112184,2014-10-29,09:15:45,30175,1306.0,2014-10-29,09:15:46,2014-10-29,09:18:46,2014-10-29 09:19:39,09:21:24
112185,2014-10-29,09:15:54,30172,1039.0,2014-10-29,09:15:55,,,,09:15:57
112186,2014-10-29,09:16:01,30175,1311.0,2014-10-29,09:16:02,2014-10-29,09:18:56,2014-10-29 09:20:08,09:22:36
112187,2014-10-29,09:16:06,30175,1169.0,2014-10-29,09:16:07,2014-10-29,09:19:35,2014-10-29 09:20:41,09:22:24
112188,2014-10-29,09:16:12,30175,6917.0,2014-10-29,09:16:12,2014-10-29,09:18:25,2014-10-29 09:19:15,09:26:21
112189,2014-10-29,09:16:12,30066,1174.0,2014-10-29,09:16:13,2014-10-29,09:18:41,2014-10-29 09:19:24,09:32:15
112190,2014-10-29,09:16:13,30175,8373.0,2014-10-29,09:16:14,,,,09:16:37
112191,2014-10-29,09:16:17,30560,8076.0,2014-10-29,09:16:18,2014-10-29,09:19:36,,09:27:25
112192,2014-10-29,09:16:19,30175,6989.0,2014-10-29,09:16:20,,,,09:18:55
112193,2014-10-29,09:16:25,30179,9422.0,2014-10-29,09:16:26,,,,09:18:38
112194,2014-10-29,09:16:26,30175,6930.0,2014-10-29,09:16:27,2014-10-29,09:18:09,2014-10-29 09:18:59,09:21:46
112195,2014-10-29,09:16:27,30175,1408.0,2014-10-29,09:16:27,,,,09:18:05
112196,2014-10-29,09:16:34,30518,6931.0,2014-10-29,09:16:35,2014-10-29,09:23:03,,09:25:35
112197,2014-10-29,09:16:45,30172,9110.0,2014-10-29,09:16:46,,,,09:18:21
112198,2014-10-29,09:16:48,30172,6991.0,2014-10-29,09:16:49,2014-10-29,09:17:54,2014-10-29 09:19:08,09:20:15
112199,2014-10-29,09:16:50,30179,1108.0,2014-10-29,09:16:51,,,,09:18:58
112200,2014-10-29,09:17:07,30175,9514.0,2014-10-29,09:17:09,2014-10-29,09:18:14,2014-10-29 09:18:46,09:23:56
112201,2014-10-29,09:17:08,30172,8729.0,2014-10-29,09:17:09,,,,09:19:36
112202,2014-10-29,09:17:15,30172,9434.0,2014-10-29,09:17:16,2014-10-29,09:27:49,2014-10-29 09:28:57,09:36:04
112203,2014-10-29,09:17:28,30175,1403.0,2014-10-29,09:17:29,2014-10-29,09:20:25,2014-10-29 09:21:35,09:22:55
112204,2014-10-29,09:17:39,30175,1039.0,2014-10-29,09:17:40,2014-10-29,09:20:12,2014-10-29 09:21:06,09:24:29
112205,2014-10-29,09:17:41,30181,1397.0,2014-10-29,09:17:42,2014-10-29,09:19:27,2014-10-29 09:20:22,09:32:04
112206,2014-10-29,09:17:42,30181,6993.0,2014-10-29,09:17:43,2014-10-29,09:19:05,2014-10-29 09:20:03,09:23:15
112207,2014-10-29,09:17:42,30172,1041.0,2014-10-29,09:17:43,,,,09:19:08
112208,2014-10-29,09:17:48,30175,1308.0,2014-10-29,09:17:49,2014-10-29,09:20:11,,09:21:36
112209,2014-10-29,09:17:52,30172,8373.0,2014-10-29,09:17:53,,,,09:18:16
112210,2014-10-29,09:18:13,30175,1241.0,2014-10-29,09:18:14,2014-10-29,09:20:07,2014-10-29 09:21:01,09:25:39
112211,2014-10-29,09:18:16,30175,8496.0,2014-10-29,09:18:17,2014-10-29,09:19:51,,09:21:00
112212,2014-10-29,09:18:23,30181,8384.0,2014-10-29,09:18:24,,,,09:22:58
112213,2014-10-29,09:18:26,30175,8721.0,2014-10-29,09:18:27,,,,09:25:50
112214,2014-10-29,09:18:33,30181,9433.0,2014-10-29,09:18:34,2014-10-29,09:22:27,2014-10-29 09:23:31,09:40:23
112215,2014-10-29,09:18:35,30175,8717.0,2014-10-29,09:18:36,2014-10-29,09:20:12,,09:23:01
112216,2014-10-29,09:18:38,30181,9512.0,2014-10-29,09:18:39,2014-10-29,09:20:41,2014-10-29 09:21:33,09:24:52
112217,2014-10-29,09:18:41,30066,6944.0,2014-10-29,09:18:42,2014-10-29,09:21:52,2014-10-29 09:23:14,09:27:58
112218,2014-10-29,09:18:43,30175,1176.0,2014-10-29,09:18:44,,,,09:23:10
112219,2014-10-29,09:18:43,30729,9503.0,2014-10-29,09:18:44,2014-10-29,09:19:58,2014-10-29 09:20:53,09:27:47
112220,2014-10-29,09:18:58,30172,6922.0,2014-10-29,09:18:59,,,,09:23:11
112221,2014-10-29,09:19:03,30175,9821.0,2014-10-29,09:19:04,2014-10-29,09:20:43,2014-10-29 09:21:20,09:23:36
112222,2014-10-29,09:19:05,30172,8486.0,2014-10-29,09:19:06,,,,09:20:50
112223,2014-10-29,09:19:08,30066,9426.0,2014-10-29,09:19:09,,,,09:24:22
112224,2014-10-29,09:19:09,30560,1049.0,2014-10-29,09:19:10,2014-10-29,09:26:36,2014-10-29 09:27:34,09:31:41
112225,2014-10-29,09:19:15,30172,8373.0,2014-10-29,09:19:16,2014-10-29,09:21:43,,09:22:43
112226,2014-10-29,09:19:18,30560,9690.0,2014-10-29,09:19:19,,,,09:21:29
112227,2014-10-29,09:19:18,30175,1405.0,2014-10-29,09:19:19,,,,09:19:38
112228,2014-10-29,09:19:19,30172,9110.0,2014-10-29,09:19:20,2014-10-29,09:22:12,2014-10-29 09:23:36,09:30:37
112229,2014-10-29,09:19:43,30560,9422.0,2014-10-29,09:19:44,,,,09:23:26
112230,2014-10-29,09:19:47,30560,9826.0,2014-10-29,09:19:48,,,,09:24:43
112231,2014-10-29,09:19:48,30179,1316.0,2014-10-29,09:19:49,,,,09:22:05
112232,2014-10-29,09:19:53,30181,1398.0,2014-10-29,09:19:54,2014-10-29,09:25:02,2014-10-29 09:26:02,09:32:06
112233,2014-10-29,09:19:56,30181,1175.0,2014-10-29,09:19:56,2014-10-29,09:21:35,2014-10-29 09:22:24,09:23:40
112234,2014-10-29,09:19:59,30560,9514.0,2014-10-29,09:20:00,,,,09:21:21
112235,2014-10-29,09:20:00,30172,9820.0,2014-10-29,09:20:01,,,,09:24:19
112236,2014-10-29,09:20:07,30175,1310.0,2014-10-29,09:20:08,,,,09:24:12
112237,2014-10-29,09:20:09,30172,6989.0,2014-10-29,09:20:10,,,,09:27:44
112238,2014-10-29,09:20:13,30181,9575.0,2014-10-29,09:20:14,2014-10-29,09:22:55,,09:27:13
112239,2014-10-29,09:20:19,30181,6930.0,2014-10-29,09:20:20,2014-10-29,09:21:52,2014-10-29 09:22:37,09:28:25
112240,2014-10-29,09:20:32,30560,1108.0,2014-10-29,09:20:33,,,,09:26:16
112241,2014-10-29,09:20:35,30181,1041.0,2014-10-29,09:20:36,,,,09:23:35
112242,2014-10-29,09:20:37,30560,6991.0,2014-10-29,09:20:38,,,,09:24:53
112243,2014-10-29,09:20:40,30175,1248.0,2014-10-29,09:20:41,,,,09:29:50
112244,2014-10-29,09:20:42,30175,6943.0,2014-10-29,09:20:43,,,,09:28:06
112245,2014-10-29,09:20:44,30179,1104.0,2014-10-29,09:20:45,,,,09:22:50
112246,2014-10-29,09:20:59,30181,6917.0,2014-10-29,09:21:00,2014-10-29,09:22:40,2014-10-29 09:23:28,09:26:04
112247,2014-10-29,09:21:08,30179,1174.0,2014-10-29,09:21:09,,,,09:22:27
112248,2014-10-29,09:21:09,30175,8729.0,2014-10-29,09:21:10,2014-10-29,09:23:55,2014-10-29 09:24:55,09:33:24
112249,2014-10-29,09:21:11,30560,6927.0,2014-10-29,09:21:12,,,,09:25:22
112250,2014-10-29,09:21:17,30179,1405.0,2014-10-29,09:21:18,2014-10-29,09:36:51,2014-10-29 09:38:43,09:41:29
112251,2014-10-29,09:21:34,30181,1408.0,2014-10-29,09:21:35,2014-10-29,09:24:41,2014-10-29 09:25:16,09:30:05
112252,2014-10-29,09:21:45,30560,7030.0,2014-10-29,09:21:46,,,,09:26:45
112253,2014-10-29,09:21:48,30172,6993.0,2014-10-29,09:21:49,2014-10-29,09:24:12,2014-10-29 09:25:18,09:26:02
112254,2014-10-29,09:21:54,30181,1306.0,2014-10-29,09:21:55,2014-10-29,09:24:17,2014-10-29 09:25:09,09:27:47
112255,2014-10-29,09:22:02,30175,1404.0,2014-10-29,09:22:03,2014-10-29,09:24:04,2014-10-29 09:25:02,09:29:14
112256,2014-10-29,09:22:04,30175,1311.0,2014-10-29,09:22:06,,,,09:23:24
112257,2014-10-29,09:22:06,30175,1397.0,2014-10-29,09:22:07,2014-10-29,09:23:43,2014-10-29 09:24:02,09:24:03
112258,2014-10-29,09:22:31,30175,8191.0,2014-10-29,09:22:32,2014-10-29,09:31:32,,09:32:23
112259,2014-10-29,09:22:34,30560,1169.0,2014-10-29,09:22:35,,,,09:27:15
112260,2014-10-29,09:22:37,30181,8486.0,2014-10-29,09:22:38,,,,09:28:01
112261,2014-10-29,09:22:39,30175,9503.0,2014-10-29,09:22:40,2014-10-29,09:24:12,2014-10-29 09:24:59,09:27:33
112262,2014-10-29,09:22:50,30175,8496.0,2014-10-29,09:22:50,2014-10-29,09:27:24,2014-10-29 09:28:35,09:35:50
112263,2014-10-29,09:22:50,30560,1039.0,2014-10-29,09:22:51,2014-10-29,09:32:21,,09:37:31
112264,2014-10-29,09:22:55,30175,9821.0,2014-10-29,09:22:56,,,2014-10-29 09:27:10,09:31:17
112265,2014-10-29,09:22:56,30175,9514.0,2014-10-29,09:22:57,2014-10-29,09:24:52,2014-10-29 09:25:32,09:29:51
112266,2014-10-29,09:23:20,30175,9690.0,2014-10-29,09:23:21,2014-10-29,09:28:06,2014-10-29 09:28:33,09:36:15
112267,2014-10-29,09:23:30,30181,9512.0,2014-10-29,09:23:30,2014-10-29,09:27:42,2014-10-29 09:28:45,09:55:13
112268,2014-10-29,09:23:31,30181,8725.0,2014-10-29,09:23:32,2014-10-29,09:25:53,2014-10-29 09:26:54,09:30:09
112269,2014-10-29,09:23:31,30175,1403.0,2014-10-29,09:23:32,,,,09:27:11
112270,2014-10-29,09:23:33,30181,1308.0,2014-10-29,09:23:34,2014-10-29,09:26:10,,09:28:34
112271,2014-10-29,09:23:38,30560,8189.0,2014-10-29,09:23:39,,,,09:27:25
112272,2014-10-29,09:23:38,30175,1316.0,2014-10-29,09:23:39,2014-10-29,09:26:49,2014-10-29 09:27:38,09:34:06
112273,2014-10-29,09:23:38,30172,8720.0,2014-10-29,09:23:39,2014-10-29,09:28:50,2014-10-29 09:29:28,09:47:53
112274,2014-10-29,09:23:42,30172,6930.0,2014-10-29,09:23:43,,,,09:25:19
112275,2014-10-29,09:23:45,30172,8373.0,2014-10-29,09:23:46,,,,09:24:03
112276,2014-10-29,09:23:45,30175,1175.0,2014-10-29,09:23:46,2014-10-29,09:25:02,2014-10-29 09:26:00,09:27:31
112277,2014-10-29,09:23:48,30172,8384.0,2014-10-29,09:23:49,,,,09:25:24
112278,2014-10-29,09:23:48,30175,1174.0,2014-10-29,09:23:49,,,,09:28:37
112279,2014-10-29,09:23:54,30179,1104.0,2014-10-29,09:23:55,2014-10-29,09:29:50,2014-10-29 09:30:40,09:33:02
