,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
131566,2014-06-27,09:02:27,30511,8592.0,2014-06-27,09:02:28,,,,09:06:27
131567,2014-06-27,09:02:29,30181,9510.0,2014-06-27,09:02:30,2014-06-27,09:03:53,,09:06:12
131568,2014-06-27,09:02:41,30175,8076.0,2014-06-27,09:02:42,,,,09:06:36
131569,2014-06-27,09:02:47,30179,9826.0,2014-06-27,09:02:48,,,2014-06-27 09:03:13,09:08:17
131570,2014-06-27,09:02:48,30181,6980.0,2014-06-27,09:02:49,2014-06-27,09:04:31,,09:05:58
131571,2014-06-27,09:02:51,30181,7440.0,2014-06-27,09:02:52,2014-06-27,09:04:19,2014-06-27 09:05:20,09:07:46
131572,2014-06-27,09:02:53,30560,1067.0,2014-06-27,09:02:54,,,,09:03:47
131573,2014-06-27,09:02:53,30560,1064.0,2014-06-27,09:02:54,,,,09:05:29
131574,2014-06-27,09:02:56,30172,6932.0,2014-06-27,09:02:57,,,,09:08:19
131575,2014-06-27,09:02:59,30560,9118.0,2014-06-27,09:03:00,,,,09:07:21
131576,2014-06-27,09:03:01,30172,6949.0,2014-06-27,09:03:02,,,,09:05:59
131577,2014-06-27,09:03:01,30175,1112.0,2014-06-27,09:03:02,,,,09:06:51
131578,2014-06-27,09:03:05,30518,9820.0,2014-06-27,09:03:06,2014-06-27,09:04:24,2014-06-27 09:05:23,09:23:41
131579,2014-06-27,09:03:21,30181,1103.0,2014-06-27,09:03:21,2014-06-27,09:05:49,,09:07:09
131580,2014-06-27,09:03:27,30241,9109.0,2014-06-27,09:03:28,2014-06-27,09:04:48,,09:06:02
131581,2014-06-27,09:03:29,30175,7531.0,2014-06-27,09:03:30,2014-06-27,09:06:01,2014-06-27 09:06:36,09:07:26
131582,2014-06-27,09:03:30,30181,9427.0,2014-06-27,09:03:31,2014-06-27,09:05:13,2014-06-27 09:06:30,09:13:28
131583,2014-06-27,09:03:33,30175,9826.0,2014-06-27,09:03:34,2014-06-27,09:06:13,2014-06-27 09:08:23,09:14:14
131584,2014-06-27,09:03:35,30175,6991.0,2014-06-27,09:03:36,2014-06-27,09:10:13,2014-06-27 09:10:27,09:14:55
131585,2014-06-27,09:03:36,30363,6940.0,2014-06-27,09:03:37,,,,09:03:41
131586,2014-06-27,09:03:39,30181,8374.0,2014-06-27,09:03:40,2014-06-27,09:05:47,2014-06-27 09:06:55,09:19:09
131587,2014-06-27,09:03:41,30172,8723.0,2014-06-27,09:03:42,,,,09:04:02
131588,2014-06-27,09:03:44,30519,6917.0,2014-06-27,09:03:45,,,,09:09:30
131589,2014-06-27,09:03:51,30172,6940.0,2014-06-27,09:03:52,,,,09:07:07
131590,2014-06-27,09:03:55,30518,9505.0,2014-06-27,09:03:57,2014-06-27,09:05:42,2014-06-27 09:07:57,09:08:35
131591,2014-06-27,09:03:58,30560,1067.0,2014-06-27,09:03:59,,,,09:05:15
131592,2014-06-27,09:04:06,30175,8723.0,2014-06-27,09:04:07,,,,09:04:39
131593,2014-06-27,09:04:07,30175,9573.0,2014-06-27,09:04:39,,,,09:11:35
131594,2014-06-27,09:04:10,30172,9434.0,2014-06-27,09:04:40,,,,09:15:57
131595,2014-06-27,09:04:13,30175,7479.0,2014-06-27,09:04:37,2014-06-27,09:06:08,,09:07:36
131596,2014-06-27,09:04:15,30181,9823.0,2014-06-27,09:04:39,2014-06-27,09:06:14,,09:07:34
131597,2014-06-27,09:04:27,30172,8191.0,2014-06-27,09:04:50,,,,09:06:56
131598,2014-06-27,09:04:36,30175,9514.0,2014-06-27,09:04:53,,,,09:07:38
131599,2014-06-27,09:04:37,30175,8723.0,2014-06-27,09:05:08,,,,09:10:31
131600,2014-06-27,09:04:40,30172,8192.0,2014-06-27,09:05:29,,,,09:08:20
131601,2014-06-27,09:04:41,30179,1044.0,2014-06-27,09:05:15,,,,09:11:12
131602,2014-06-27,09:04:46,30181,9820.0,2014-06-27,09:05:27,2014-06-27,09:06:20,,09:07:24
131603,2014-06-27,09:04:47,30181,1042.0,2014-06-27,09:05:35,2014-06-27,09:11:57,,09:15:31
131604,2014-06-27,09:04:50,30181,7440.0,2014-06-27,09:05:32,2014-06-27,09:07:14,2014-06-27 09:08:44,09:14:57
131605,2014-06-27,09:04:58,30181,9425.0,2014-06-27,09:05:39,2014-06-27,09:08:26,2014-06-27 09:09:40,09:13:20
131606,2014-06-27,09:05:00,30175,6943.0,2014-06-27,09:05:47,,,,09:12:45
131607,2014-06-27,09:05:01,30175,9113.0,2014-06-27,09:05:47,,,,09:09:09
131608,2014-06-27,09:05:07,30172,8720.0,2014-06-27,09:05:48,,,,09:07:14
131609,2014-06-27,09:05:17,30363,6980.0,2014-06-27,09:06:04,2014-06-27,09:07:34,2014-06-27 09:08:44,09:11:50
131610,2014-06-27,09:05:19,30560,1067.0,2014-06-27,09:05:27,,,,09:11:05
131611,2014-06-27,09:05:19,30175,9117.0,2014-06-27,09:06:04,2014-06-27,09:08:59,,09:10:27
131612,2014-06-27,09:05:22,30175,9109.0,2014-06-27,09:06:06,,,,09:06:20
131613,2014-06-27,09:05:29,30175,8730.0,2014-06-27,09:06:07,2014-06-27,09:09:02,2014-06-27 09:09:56,09:13:06
131614,2014-06-27,09:05:33,30560,1064.0,2014-06-27,09:05:34,,,,09:08:19
131615,2014-06-27,09:05:36,30172,6949.0,2014-06-27,09:06:11,,,,09:09:22
131616,2014-06-27,09:05:38,30175,9510.0,2014-06-27,09:06:18,2014-06-27,09:09:09,2014-06-27 09:09:51,09:13:09
131617,2014-06-27,09:05:38,30172,8592.0,2014-06-27,09:06:29,,,,09:20:52
131618,2014-06-27,09:05:41,30181,9828.0,2014-06-27,09:06:21,2014-06-27,09:07:57,,09:12:20
131619,2014-06-27,09:05:42,30560,1065.0,2014-06-27,09:06:04,,,,09:10:22
131620,2014-06-27,09:05:45,30175,9427.0,2014-06-27,09:06:33,,,,09:13:10
131621,2014-06-27,09:05:46,30560,6952.0,2014-06-27,09:06:41,,,,09:13:32
131622,2014-06-27,09:05:50,30175,7531.0,2014-06-27,09:06:38,2014-06-27,09:07:28,2014-06-27 09:08:07,09:09:27
131623,2014-06-27,09:05:51,30175,8076.0,2014-06-27,09:06:40,,,,09:11:41
131624,2014-06-27,09:05:53,30179,9698.0,2014-06-27,09:06:46,,,,09:08:04
131625,2014-06-27,09:05:54,30172,8191.0,2014-06-27,09:07:02,,,,09:13:25
131626,2014-06-27,09:06:01,30175,1043.0,2014-06-27,09:06:41,,,,09:08:04
131627,2014-06-27,09:06:03,30175,9342.0,2014-06-27,09:06:56,2014-06-27,09:08:46,2014-06-27 09:09:56,09:19:19
131628,2014-06-27,09:06:06,30181,1112.0,2014-06-27,09:06:54,2014-06-27,09:11:06,,09:16:56
131629,2014-06-27,09:06:07,30560,1069.0,2014-06-27,09:06:55,,,,09:10:49
131630,2014-06-27,09:06:07,30175,9694.0,2014-06-27,09:07:05,,,,09:08:09
131631,2014-06-27,09:06:08,30175,6940.0,2014-06-27,09:07:13,2014-06-27,09:09:36,,09:13:11
131632,2014-06-27,09:06:13,30175,8720.0,2014-06-27,09:07:20,2014-06-27,09:08:57,,09:11:05
131633,2014-06-27,09:06:29,30560,6929.0,2014-06-27,09:07:15,,,,09:12:52
131634,2014-06-27,09:06:38,30560,7427.0,2014-06-27,09:07:28,,,,09:12:29
131635,2014-06-27,09:06:40,30172,9118.0,2014-06-27,09:07:25,,,,09:13:44
131636,2014-06-27,09:06:42,30172,6936.0,2014-06-27,09:07:31,,,,09:09:09
131637,2014-06-27,09:06:46,30175,1103.0,2014-06-27,09:07:15,,,,09:13:54
131638,2014-06-27,09:06:46,30175,9820.0,2014-06-27,09:07:29,,,,09:14:06
131639,2014-06-27,09:06:50,30241,,,,,,,09:07:01
131640,2014-06-27,09:07:08,30175,9819.0,2014-06-27,09:07:29,,,,09:09:14
131641,2014-06-27,09:07:13,30175,9575.0,2014-06-27,09:07:31,,,,09:12:20
131642,2014-06-27,09:07:16,30172,6984.0,2014-06-27,09:07:42,,,,09:09:23
131643,2014-06-27,09:07:17,30175,9823.0,2014-06-27,09:07:40,2014-06-27,09:09:18,2014-06-27 09:10:10,09:15:54
131644,2014-06-27,09:07:19,30181,7479.0,2014-06-27,09:07:41,,,,09:09:46
131645,2014-06-27,09:07:23,30175,9514.0,2014-06-27,09:07:44,2014-06-27,09:10:34,2014-06-27 09:11:28,09:14:26
131646,2014-06-27,09:07:27,30172,7923.0,2014-06-27,09:07:57,,,,09:11:15
131647,2014-06-27,09:07:34,30175,9687.0,2014-06-27,09:08:03,,,,09:09:45
131648,2014-06-27,09:07:36,30560,8514.0,2014-06-27,09:08:07,,,,09:08:35
131649,2014-06-27,09:07:37,30175,9698.0,2014-06-27,09:08:10,2014-06-27,09:12:31,,09:14:12
131650,2014-06-27,09:07:54,30172,8496.0,2014-06-27,09:08:13,,,,09:10:18
131651,2014-06-27,09:07:54,30175,1043.0,2014-06-27,09:08:07,2014-06-27,09:11:28,,09:13:56
131652,2014-06-27,09:08:00,30175,7531.0,2014-06-27,09:08:09,2014-06-27,09:09:34,2014-06-27 09:10:07,09:14:01
131653,2014-06-27,09:08:03,30560,6932.0,2014-06-27,09:08:25,,,,09:11:13
131654,2014-06-27,09:08:07,30560,8192.0,2014-06-27,09:08:25,,,,09:12:16
131655,2014-06-27,09:08:14,30518,9424.0,2014-06-27,09:08:27,,,,09:08:54
131656,2014-06-27,09:08:17,30181,9826.0,2014-06-27,09:08:26,2014-06-27,09:10:31,,09:16:34
131657,2014-06-27,09:08:19,30172,8189.0,2014-06-27,09:08:37,,,,09:17:24
131658,2014-06-27,09:08:27,30175,1109.0,2014-06-27,09:08:33,,,,09:13:06
131659,2014-06-27,09:08:28,30518,7440.0,2014-06-27,09:08:49,2014-06-27,09:12:48,2014-06-27 09:13:36,09:22:00
131660,2014-06-27,09:08:31,30172,9424.0,2014-06-27,09:09:00,2014-06-27,09:12:14,2014-06-27 09:13:04,09:15:57
131661,2014-06-27,09:08:31,30560,1064.0,2014-06-27,09:08:32,,,,09:12:47
131662,2014-06-27,09:08:34,30175,6980.0,2014-06-27,09:08:56,2014-06-27,09:10:18,,09:11:39
131663,2014-06-27,09:08:35,30175,9824.0,2014-06-27,09:09:11,2014-06-27,09:11:50,2014-06-27 09:12:26,09:13:10
131664,2014-06-27,09:08:36,30175,9505.0,2014-06-27,09:09:06,2014-06-27,09:12:37,2014-06-27 09:13:10,09:15:09
131665,2014-06-27,09:08:43,30560,8514.0,2014-06-27,09:09:08,,,,09:11:00
131666,2014-06-27,09:08:49,30181,1111.0,2014-06-27,09:09:09,,,,09:09:29
131667,2014-06-27,09:08:55,30181,6936.0,2014-06-27,09:09:14,2014-06-27,09:14:20,2014-06-27 09:15:35,09:23:37
131668,2014-06-27,09:08:56,30175,9113.0,2014-06-27,09:09:10,2014-06-27,09:10:17,,09:12:45
131669,2014-06-27,09:09:13,30175,9819.0,2014-06-27,09:09:20,2014-06-27,09:17:45,2014-06-27 09:18:36,09:26:18
131670,2014-06-27,09:09:16,30175,6949.0,2014-06-27,09:09:25,,,,09:11:16
131671,2014-06-27,09:09:16,30560,6917.0,2014-06-27,09:09:35,,,,09:13:21
131672,2014-06-27,09:09:24,30181,1111.0,2014-06-27,09:09:30,2014-06-27,09:12:21,2014-06-27 09:13:32,09:20:54
131673,2014-06-27,09:09:31,30179,6984.0,2014-06-27,09:09:31,,,,09:15:11
131674,2014-06-27,09:09:32,30175,9696.0,2014-06-27,09:09:42,,,,09:24:27
131675,2014-06-27,09:09:35,30181,9425.0,2014-06-27,09:09:43,2014-06-27,09:11:31,,09:15:29
131676,2014-06-27,09:09:40,30560,7479.0,2014-06-27,09:09:49,,,,09:14:14
131677,2014-06-27,09:09:42,30175,9687.0,2014-06-27,09:09:51,2014-06-27,09:17:11,2014-06-27 09:18:31,09:23:07
131678,2014-06-27,09:09:44,30175,9512.0,2014-06-27,09:09:56,,,,09:10:12
131679,2014-06-27,09:09:45,30175,9510.0,2014-06-27,09:09:53,,,,09:14:55
131680,2014-06-27,09:09:46,30518,9342.0,2014-06-27,09:09:58,2014-06-27,09:11:38,2014-06-27 09:12:43,09:17:02
131681,2014-06-27,09:09:56,30175,8730.0,2014-06-27,09:09:59,2014-06-27,09:21:49,2014-06-27 09:23:44,09:48:44
131682,2014-06-27,09:09:58,30175,9694.0,2014-06-27,09:10:05,,,,09:10:17
131683,2014-06-27,09:10:01,30175,7531.0,2014-06-27,09:10:10,2014-06-27,09:12:44,,09:15:24
131684,2014-06-27,09:10:05,30175,9823.0,2014-06-27,09:10:12,,,,09:11:59
131685,2014-06-27,09:10:07,30175,9512.0,2014-06-27,09:10:18,2014-06-27,09:13:03,,09:13:34
131686,2014-06-27,09:10:09,30181,9694.0,2014-06-27,09:10:22,,,,09:10:28
131687,2014-06-27,09:10:10,30181,1104.0,2014-06-27,09:10:24,2014-06-27,09:17:22,,09:26:49
131688,2014-06-27,09:10:11,30181,8496.0,2014-06-27,09:10:24,,,,09:11:53
131689,2014-06-27,09:10:19,30172,6991.0,2014-06-27,09:10:30,2014-06-27,09:14:56,2014-06-27 09:15:39,09:19:01
131690,2014-06-27,09:10:40,30560,1065.0,2014-06-27,09:10:41,,,,09:14:23
131691,2014-06-27,09:10:46,30181,9694.0,2014-06-27,09:10:47,,,,09:11:52
131692,2014-06-27,09:10:47,30175,8723.0,2014-06-27,09:10:48,2014-06-27,09:12:06,2014-06-27 09:13:04,09:17:44
131693,2014-06-27,09:10:49,30175,6930.0,2014-06-27,09:10:50,,,,09:16:08
131694,2014-06-27,09:10:51,30066,8720.0,2014-06-27,09:11:08,2014-06-27,09:14:20,,09:15:50
131695,2014-06-27,09:10:56,30179,8514.0,2014-06-27,09:11:07,2014-06-27,09:12:38,,09:14:42
131696,2014-06-27,09:10:56,30172,6932.0,2014-06-27,09:11:19,2014-06-27,09:14:41,2014-06-27 09:15:23,09:25:44
131697,2014-06-27,09:10:57,30172,6949.0,2014-06-27,09:11:22,2014-06-27,09:20:21,2014-06-27 09:22:40,09:25:14
131698,2014-06-27,09:11:06,30175,1044.0,2014-06-27,09:11:13,2014-06-27,09:14:16,2014-06-27 09:15:40,09:19:38
131699,2014-06-27,09:11:07,30518,9573.0,2014-06-27,09:11:41,2014-06-27,09:14:01,,09:16:25
131700,2014-06-27,09:11:14,30519,9514.0,2014-06-27,09:11:33,2014-06-27,09:24:14,2014-06-27 09:25:01,09:31:55
131701,2014-06-27,09:11:23,30181,6980.0,2014-06-27,09:11:44,2014-06-27,09:13:07,2014-06-27 09:14:41,09:16:28
131702,2014-06-27,09:11:24,30175,8076.0,2014-06-27,09:11:42,,,,09:16:28
131703,2014-06-27,09:11:25,30175,7529.0,2014-06-27,09:11:46,2014-06-27,09:13:25,2014-06-27 09:14:02,09:18:59
131704,2014-06-27,09:11:30,30172,8496.0,2014-06-27,09:11:59,2014-06-27,09:14:12,2014-06-27 09:14:38,09:16:12
131705,2014-06-27,09:11:31,30181,9823.0,2014-06-27,09:12:02,2014-06-27,09:13:51,2014-06-27 09:14:21,09:14:27
131706,2014-06-27,09:11:45,30175,8192.0,2014-06-27,09:12:22,2014-06-27,09:17:35,2014-06-27 09:18:39,09:25:27
131707,2014-06-27,09:12:07,30560,1069.0,2014-06-27,09:12:08,,,,09:15:57
131708,2014-06-27,09:12:09,30181,1105.0,2014-06-27,09:12:22,2014-06-27,09:16:17,,09:21:37
131709,2014-06-27,09:12:12,30175,9575.0,2014-06-27,09:12:24,2014-06-27,09:14:18,2014-06-27 09:14:55,09:16:23
131710,2014-06-27,09:12:16,30179,9828.0,2014-06-27,09:12:24,2014-06-27,09:13:48,2014-06-27 09:14:16,09:18:30
131711,2014-06-27,09:12:16,30181,9824.0,2014-06-27,09:12:28,2014-06-27,09:15:20,,09:17:18
131712,2014-06-27,09:12:19,30172,7427.0,2014-06-27,09:12:35,2014-06-27,09:18:33,2014-06-27 09:19:30,09:36:13
131713,2014-06-27,09:12:21,30175,9694.0,2014-06-27,09:12:31,,,,09:13:15
131714,2014-06-27,09:12:21,30175,9109.0,2014-06-27,09:12:32,,,,09:13:31
131715,2014-06-27,09:12:25,30181,9342.0,2014-06-27,09:12:45,2014-06-27,09:15:09,,09:16:50
131716,2014-06-27,09:12:28,30560,1067.0,2014-06-27,09:12:28,,,,09:14:55
131717,2014-06-27,09:12:33,30560,1068.0,2014-06-27,09:12:34,,,,09:26:52
131718,2014-06-27,09:12:35,30181,6943.0,2014-06-27,09:12:51,2014-06-27,09:16:52,2014-06-27 09:18:09,09:28:13
131719,2014-06-27,09:12:38,30181,9113.0,2014-06-27,09:12:47,2014-06-27,09:14:18,2014-06-27 09:14:58,09:21:08
131720,2014-06-27,09:12:50,30066,6929.0,2014-06-27,09:12:53,2014-06-27,09:16:20,2014-06-27 09:17:33,09:21:37
131721,2014-06-27,09:12:59,30560,1064.0,2014-06-27,09:13:00,,,,09:15:47
131722,2014-06-27,09:13:07,30175,9424.0,2014-06-27,09:13:08,,,,09:15:48
131723,2014-06-27,09:13:08,30181,8723.0,2014-06-27,09:13:09,2014-06-27,09:14:32,2014-06-27 09:15:53,09:17:11
131724,2014-06-27,09:13:19,30179,9427.0,2014-06-27,09:13:20,2014-06-27,09:15:30,,09:17:00
131725,2014-06-27,09:13:24,30175,6940.0,2014-06-27,09:13:24,2014-06-27,09:15:05,,09:16:06
131726,2014-06-27,09:13:30,30066,9505.0,2014-06-27,09:13:31,,,,09:13:55
131727,2014-06-27,09:13:36,30172,6917.0,2014-06-27,09:13:36,,,,09:16:17
131728,2014-06-27,09:13:42,30181,9694.0,2014-06-27,09:13:43,2014-06-27,09:17:35,,09:20:16
131729,2014-06-27,09:13:51,30560,8191.0,2014-06-27,09:13:52,,,,09:18:30
131730,2014-06-27,09:13:53,30560,9109.0,2014-06-27,09:13:53,,,,09:19:26
131731,2014-06-27,09:13:53,30172,6952.0,2014-06-27,09:13:54,,,,09:14:27
131732,2014-06-27,09:13:53,30172,7923.0,2014-06-27,09:13:54,,,,09:16:35
131733,2014-06-27,09:13:56,30175,7440.0,2014-06-27,09:13:57,,,,09:16:46
131734,2014-06-27,09:13:56,30175,9118.0,2014-06-27,09:13:57,,,,09:17:46
131735,2014-06-27,09:14:04,30560,9505.0,2014-06-27,09:14:05,,,,09:17:46
131736,2014-06-27,09:14:06,30066,1108.0,2014-06-27,09:14:07,,,,09:25:45
131737,2014-06-27,09:14:07,30175,1111.0,2014-06-27,09:14:08,2014-06-27,09:19:45,2014-06-27 09:20:27,09:21:39
131738,2014-06-27,09:14:07,30172,7529.0,2014-06-27,09:14:08,,,,09:15:22
131739,2014-06-27,09:14:09,30172,6952.0,2014-06-27,09:14:32,2014-06-27,09:17:22,,09:17:25
131740,2014-06-27,09:14:17,30560,7479.0,2014-06-27,09:14:18,,,,09:16:01
131741,2014-06-27,09:14:22,30172,8496.0,2014-06-27,09:14:41,,,,09:23:00
131742,2014-06-27,09:14:23,30181,1043.0,2014-06-27,09:14:24,2014-06-27,09:17:26,,09:22:03
131743,2014-06-27,09:14:26,30172,6980.0,2014-06-27,09:14:44,,,,09:18:34
131744,2014-06-27,09:14:39,30518,1103.0,2014-06-27,09:14:40,,,,09:17:52
131745,2014-06-27,09:14:40,30175,9820.0,2014-06-27,09:14:41,,,,09:16:27
131746,2014-06-27,09:14:45,30175,9698.0,2014-06-27,09:14:46,2014-06-27,09:15:43,2014-06-27 09:16:10,09:19:01
131747,2014-06-27,09:14:47,30175,9828.0,2014-06-27,09:14:48,,,,09:18:32
131748,2014-06-27,09:14:49,30179,9823.0,2014-06-27,09:14:50,2014-06-27,09:16:15,2014-06-27 09:17:03,09:19:07
131749,2014-06-27,09:14:49,30181,9512.0,2014-06-27,09:14:50,2014-06-27,09:16:34,2014-06-27 09:17:58,09:25:03
131750,2014-06-27,09:14:57,30175,8514.0,2014-06-27,09:14:58,,,,09:16:48
131751,2014-06-27,09:14:58,30175,9510.0,2014-06-27,09:14:58,,,,09:24:27
131752,2014-06-27,09:14:58,30175,9575.0,2014-06-27,09:14:59,2014-06-27,09:17:48,,09:21:21
131753,2014-06-27,09:14:59,30175,9117.0,2014-06-27,09:15:00,,,,09:20:07
131754,2014-06-27,09:15:01,30560,1065.0,2014-06-27,09:15:02,,,,09:18:11
131755,2014-06-27,09:15:04,30175,9113.0,2014-06-27,09:15:05,2014-06-27,09:16:29,2014-06-27 09:17:08,09:18:47
131756,2014-06-27,09:15:05,30175,6984.0,2014-06-27,09:15:16,,,,09:18:24
131757,2014-06-27,09:15:10,30175,7529.0,2014-06-27,09:15:28,2014-06-27,09:19:26,,09:23:23
131758,2014-06-27,09:15:23,30175,7531.0,2014-06-27,09:15:30,,,,09:17:25
131759,2014-06-27,09:15:29,30175,6932.0,2014-06-27,09:15:30,,,,09:21:18
131760,2014-06-27,09:15:32,30172,9425.0,2014-06-27,09:15:33,,,,09:18:02
131761,2014-06-27,09:15:35,30175,1042.0,2014-06-27,09:15:36,,,,09:22:27
131762,2014-06-27,09:15:36,30175,1044.0,2014-06-27,09:15:46,2014-06-27,09:21:26,2014-06-27 09:22:21,09:23:38
131763,2014-06-27,09:15:40,30175,6991.0,2014-06-27,09:15:42,,,,09:17:55
131764,2014-06-27,09:15:45,30175,1110.0,2014-06-27,09:15:46,,,,09:30:17
131765,2014-06-27,09:15:45,30175,9424.0,2014-06-27,09:15:53,,,,09:23:20
131766,2014-06-27,09:15:47,30560,1067.0,2014-06-27,09:15:48,,,,09:19:01
131767,2014-06-27,09:15:52,30172,6936.0,2014-06-27,09:15:53,,,,09:17:25
131768,2014-06-27,09:16:13,30181,8720.0,2014-06-27,09:16:14,,,,09:18:48
131769,2014-06-27,09:16:22,30175,8723.0,2014-06-27,09:16:23,,,,09:25:56
131770,2014-06-27,09:16:26,30175,9434.0,2014-06-27,09:16:27,,,,09:18:34
131771,2014-06-27,09:16:28,30175,7479.0,2014-06-27,09:16:29,2014-06-27,09:20:06,2014-06-27 09:21:06,09:25:16
131772,2014-06-27,09:16:33,30172,6940.0,2014-06-27,09:16:34,,,,09:22:37
131773,2014-06-27,09:16:50,30175,9698.0,2014-06-27,09:16:51,2014-06-27,09:18:24,,09:22:16
131774,2014-06-27,09:16:50,30181,6930.0,2014-06-27,09:16:51,2014-06-27,09:19:04,2014-06-27 09:19:49,09:23:35
131775,2014-06-27,09:16:59,30172,6917.0,2014-06-27,09:17:00,2014-06-27,09:28:06,,09:29:38
131776,2014-06-27,09:17:00,30241,9573.0,2014-06-27,09:17:01,2014-06-27,09:19:27,,09:22:43
131777,2014-06-27,09:17:02,30172,8076.0,2014-06-27,09:17:03,,,,09:19:52
131778,2014-06-27,09:17:07,30560,1064.0,2014-06-27,09:17:08,,,,09:19:23
131779,2014-06-27,09:17:11,30175,9820.0,2014-06-27,09:17:12,2014-06-27,09:18:46,2014-06-27 09:19:38,09:20:32
131780,2014-06-27,09:17:17,30172,8514.0,2014-06-27,09:17:18,2014-06-27,09:19:56,2014-06-27 09:20:36,09:27:59
131781,2014-06-27,09:17:20,30175,1109.0,2014-06-27,09:17:21,2014-06-27,09:18:17,2014-06-27 09:18:57,09:24:31
131782,2014-06-27,09:17:23,30181,9826.0,2014-06-27,09:17:24,2014-06-27,09:20:44,2014-06-27 09:21:38,09:28:52
131783,2014-06-27,09:17:25,30175,9342.0,2014-06-27,09:17:26,2014-06-27,09:19:10,2014-06-27 09:20:03,09:21:32
131784,2014-06-27,09:17:32,30181,8373.0,2014-06-27,09:17:33,,,,09:17:40
131785,2014-06-27,09:17:35,30181,7440.0,2014-06-27,09:17:36,2014-06-27,09:19:55,2014-06-27 09:21:30,09:27:41
131786,2014-06-27,09:17:39,30181,9427.0,2014-06-27,09:17:40,2014-06-27,09:18:28,,09:21:05
131787,2014-06-27,09:17:41,30172,9113.0,2014-06-27,09:17:42,,,,09:20:21
131788,2014-06-27,09:17:44,30560,1069.0,2014-06-27,09:17:45,,,,09:18:58
131789,2014-06-27,09:17:45,30181,1112.0,2014-06-27,09:17:46,2014-06-27,09:20:58,2014-06-27 09:22:58,09:27:31
131790,2014-06-27,09:17:49,30518,9823.0,2014-06-27,09:17:50,2014-06-27,09:19:17,2014-06-27 09:19:58,09:24:01
131791,2014-06-27,09:17:59,30175,9824.0,2014-06-27,09:18:00,2014-06-27,09:21:21,,09:28:23
131792,2014-06-27,09:18:00,30172,8189.0,2014-06-27,09:18:01,,,,09:24:05
131793,2014-06-27,09:18:08,30175,6952.0,2014-06-27,09:18:09,2014-06-27,09:20:58,,09:23:35
131794,2014-06-27,09:18:09,30175,7531.0,2014-06-27,09:18:10,,,,09:22:29
131795,2014-06-27,09:18:10,30175,6936.0,2014-06-27,09:18:11,,,,09:20:15
131796,2014-06-27,09:18:22,30181,6929.0,2014-06-27,09:18:23,2014-06-27,09:20:08,,09:24:46
131797,2014-06-27,09:18:23,30560,8373.0,2014-06-27,09:18:24,,,,09:20:54
131798,2014-06-27,09:18:23,30175,7502.0,2014-06-27,09:18:24,2014-06-27,09:19:53,2014-06-27 09:20:33,09:21:48
131799,2014-06-27,09:18:26,30172,9118.0,2014-06-27,09:18:27,,,,09:21:16
131800,2014-06-27,09:18:30,30175,9505.0,2014-06-27,09:18:31,,,,09:22:01
131801,2014-06-27,09:18:35,30560,6991.0,2014-06-27,09:18:36,,,,09:24:31
131802,2014-06-27,09:18:36,30175,1103.0,2014-06-27,09:18:37,2014-06-27,09:20:33,2014-06-27 09:22:11,09:25:13
131803,2014-06-27,09:18:37,30181,9512.0,2014-06-27,09:18:38,2014-06-27,09:19:52,,09:21:34
131804,2014-06-27,09:18:39,30560,9425.0,2014-06-27,09:18:40,,,,09:26:42
131805,2014-06-27,09:18:39,30175,8374.0,2014-06-27,09:18:40,2014-06-27,09:21:23,2014-06-27 09:22:22,09:24:56
131806,2014-06-27,09:18:41,30181,6943.0,2014-06-27,09:18:42,2014-06-27,09:21:26,,09:25:18
131807,2014-06-27,09:18:43,30518,6984.0,2014-06-27,09:18:44,,,,09:22:09
131808,2014-06-27,09:18:44,30560,1065.0,2014-06-27,09:18:45,,,,09:30:34
131809,2014-06-27,09:18:51,30175,8191.0,2014-06-27,09:18:52,2014-06-27,09:26:44,2014-06-27 09:27:49,09:31:34
131810,2014-06-27,09:18:51,30181,9687.0,2014-06-27,09:18:52,2014-06-27,09:20:18,,09:22:31
131811,2014-06-27,09:18:55,30175,9434.0,2014-06-27,09:18:56,,,,09:28:46
131812,2014-06-27,09:18:56,30560,6980.0,2014-06-27,09:18:57,2014-06-27,09:21:02,2014-06-27 09:22:24,09:23:35
131813,2014-06-27,09:19:07,30175,9819.0,2014-06-27,09:19:07,2014-06-27,09:21:31,,09:22:48
131814,2014-06-27,09:19:07,30179,9828.0,2014-06-27,09:19:08,2014-06-27,09:27:33,2014-06-27 09:28:13,09:33:47
131815,2014-06-27,09:19:08,30181,8192.0,2014-06-27,09:19:09,2014-06-27,09:21:04,2014-06-27 09:22:14,09:26:53
131816,2014-06-27,09:19:08,30066,8077.0,2014-06-27,09:19:09,,,,09:20:27
131817,2014-06-27,09:19:10,30172,9109.0,2014-06-27,09:19:28,,,,09:21:32
131818,2014-06-27,09:19:10,30175,1109.0,2014-06-27,09:19:13,,,,09:26:36
131819,2014-06-27,09:19:20,30172,7427.0,2014-06-27,09:19:36,2014-06-27,09:22:43,2014-06-27 09:23:55,09:29:49
131820,2014-06-27,09:19:23,30175,9688.0,2014-06-27,09:19:36,2014-06-27,09:20:56,2014-06-27 09:21:49,09:26:18
131821,2014-06-27,09:19:36,30175,9820.0,2014-06-27,09:19:42,2014-06-27,09:21:35,,09:22:39
