,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
15091,2014-03-04,15:49:19,30560,9515.0,2014-03-04,15:49:56,,,,15:53:18
15092,2014-03-04,15:49:21,30175,7003.0,2014-03-04,15:50:08,2014-03-04,15:52:17,2014-03-04 15:53:42,16:11:53
15093,2014-03-04,15:49:25,30172,8492.0,2014-03-04,15:50:11,2014-03-04,15:52:34,,15:54:34
15094,2014-03-04,15:49:26,30175,9434.0,2014-03-04,15:50:05,,,,15:59:15
15095,2014-03-04,15:49:43,30560,7923.0,2014-03-04,15:50:19,,,,15:53:34
15096,2014-03-04,15:49:54,30175,9428.0,2014-03-04,15:50:18,2014-03-04,15:51:42,2014-03-04 15:52:35,15:55:28
15097,2014-03-04,15:50:10,30175,8384.0,2014-03-04,15:50:22,,,,15:54:28
15098,2014-03-04,15:50:11,30172,6952.0,2014-03-04,15:50:23,2014-03-04,15:55:21,2014-03-04 15:56:27,16:01:07
15099,2014-03-04,15:50:13,30172,8588.0,2014-03-04,15:50:34,2014-03-04,15:53:37,2014-03-04 15:54:47,15:57:03
15100,2014-03-04,15:50:20,30175,9117.0,2014-03-04,15:50:39,,,,15:54:27
15101,2014-03-04,15:50:22,30175,8391.0,2014-03-04,15:50:41,,,,15:53:26
15102,2014-03-04,15:50:22,30560,9433.0,2014-03-04,15:50:44,,,,15:54:26
15103,2014-03-04,15:50:29,30179,9504.0,2014-03-04,15:50:44,,,,15:57:12
15104,2014-03-04,15:50:41,30518,9509.0,2014-03-04,15:50:49,2014-03-04,15:52:25,2014-03-04 15:53:24,15:55:21
15105,2014-03-04,15:50:47,30181,9505.0,2014-03-04,15:50:50,2014-03-04,15:52:53,,15:54:02
15106,2014-03-04,15:51:03,30172,8592.0,2014-03-04,15:51:04,2014-03-04,15:56:22,,16:05:23
15107,2014-03-04,15:51:04,30176,9350.0,2014-03-04,15:51:06,,,,15:51:42
15108,2014-03-04,15:51:19,30175,7529.0,2014-03-04,15:51:20,,,,15:54:29
15109,2014-03-04,15:51:20,30560,7002.0,2014-03-04,15:51:21,,,,15:56:02
15110,2014-03-04,15:51:21,30181,6971.0,2014-03-04,15:51:22,2014-03-04,15:52:45,2014-03-04 15:53:55,15:56:18
15111,2014-03-04,15:51:35,30172,8721.0,2014-03-04,15:51:36,,,,15:56:55
15112,2014-03-04,15:51:35,30560,9430.0,2014-03-04,15:51:36,,,,15:59:02
15113,2014-03-04,15:51:52,30560,9513.0,2014-03-04,15:51:53,,,,15:54:18
15114,2014-03-04,15:52:05,30518,9570.0,2014-03-04,15:52:06,2014-03-04,15:54:00,2014-03-04 15:54:56,16:09:26
15115,2014-03-04,15:52:07,30181,7502.0,2014-03-04,15:52:08,2014-03-04,15:53:22,2014-03-04 15:53:54,15:56:37
15116,2014-03-04,15:52:07,30175,8720.0,2014-03-04,15:52:08,,,,15:55:22
15117,2014-03-04,15:52:16,30172,6947.0,2014-03-04,15:52:17,,,,16:04:28
15118,2014-03-04,15:52:23,30175,9111.0,2014-03-04,15:52:24,,,,15:55:21
15119,2014-03-04,15:52:32,30181,9350.0,2014-03-04,15:52:33,,,,15:54:19
15120,2014-03-04,15:52:37,30560,6989.0,2014-03-04,15:52:38,,,,15:58:08
15121,2014-03-04,15:52:40,30181,8860.0,2014-03-04,15:52:41,,,,15:53:17
15122,2014-03-04,15:52:51,30560,8483.0,2014-03-04,15:52:52,,,,15:56:17
15123,2014-03-04,15:53:02,30181,9573.0,2014-03-04,15:53:03,2014-03-04,15:54:36,,15:57:57
15124,2014-03-04,15:53:13,30172,8486.0,2014-03-04,15:53:14,2014-03-04,15:57:29,2014-03-04 15:58:36,16:02:53
15125,2014-03-04,15:53:19,30560,9422.0,2014-03-04,15:53:20,,,,15:59:00
15126,2014-03-04,15:53:25,30175,9567.0,2014-03-04,15:53:26,2014-03-04,15:54:30,2014-03-04 15:56:05,15:57:15
15127,2014-03-04,15:53:26,30241,9428.0,2014-03-04,15:53:27,,,,15:57:11
15128,2014-03-04,15:53:41,30175,8866.0,2014-03-04,15:53:42,2014-03-04,15:55:08,2014-03-04 15:56:02,16:01:44
15129,2014-03-04,15:53:41,30560,8584.0,2014-03-04,15:53:42,2014-03-04,16:04:08,2014-03-04 16:05:15,16:13:05
15130,2014-03-04,15:54:11,30518,6936.0,2014-03-04,15:54:12,2014-03-04,15:55:39,2014-03-04 15:57:55,16:07:46
15131,2014-03-04,15:54:22,30175,8860.0,2014-03-04,15:54:23,,,,15:56:29
15132,2014-03-04,15:54:24,30175,9515.0,2014-03-04,15:54:25,2014-03-04,15:56:52,,15:58:02
15133,2014-03-04,15:54:31,30560,8391.0,2014-03-04,15:54:32,,,,16:00:33
15134,2014-03-04,15:54:42,30172,6929.0,2014-03-04,15:54:43,,,,16:05:26
15135,2014-03-04,15:54:46,30181,9509.0,2014-03-04,15:54:47,2014-03-04,15:58:07,2014-03-04 15:59:05,16:04:49
15136,2014-03-04,15:54:46,30175,9576.0,2014-03-04,15:54:47,2014-03-04,16:02:14,,16:08:03
15137,2014-03-04,15:55:03,30181,7003.0,2014-03-04,15:55:04,,,,15:55:33
15138,2014-03-04,15:55:06,30181,9571.0,2014-03-04,15:55:08,2014-03-04,15:57:30,2014-03-04 15:58:49,16:04:35
15139,2014-03-04,15:55:20,30175,7502.0,2014-03-04,15:55:21,2014-03-04,15:58:10,2014-03-04 15:59:31,16:10:48
15140,2014-03-04,15:55:23,30175,6971.0,2014-03-04,15:55:24,,,,15:57:28
15141,2014-03-04,15:55:24,30560,9350.0,2014-03-04,15:55:25,2014-03-04,15:55:58,2014-03-04 15:56:24,15:59:54
15142,2014-03-04,15:55:27,30175,9513.0,2014-03-04,15:55:28,,,,16:00:14
15143,2014-03-04,15:55:31,30181,8191.0,2014-03-04,15:55:32,2014-03-04,15:57:41,2014-03-04 15:58:51,16:05:03
15144,2014-03-04,15:55:35,30175,9117.0,2014-03-04,15:55:36,,,,16:06:00
15145,2014-03-04,15:55:36,30518,9433.0,2014-03-04,15:55:37,2014-03-04,15:57:29,2014-03-04 15:58:20,16:02:38
15146,2014-03-04,15:55:45,30175,8384.0,2014-03-04,15:55:46,,,,15:57:04
15147,2014-03-04,15:55:46,30181,6984.0,2014-03-04,15:55:47,2014-03-04,16:02:35,,16:03:55
15148,2014-03-04,15:55:56,30175,8492.0,2014-03-04,15:55:57,,,,16:00:24
15149,2014-03-04,15:55:56,30181,8488.0,2014-03-04,15:55:57,2014-03-04,15:59:27,2014-03-04 16:00:59,16:07:00
15150,2014-03-04,15:55:57,30175,8588.0,2014-03-04,15:55:58,2014-03-04,15:57:13,2014-03-04 15:59:16,16:02:33
15151,2014-03-04,15:55:58,30175,6925.0,2014-03-04,15:55:59,2014-03-04,15:57:16,2014-03-04 15:58:03,15:59:53
15152,2014-03-04,15:55:58,30175,6985.0,2014-03-04,15:55:59,,,,15:58:21
15153,2014-03-04,15:56:03,30175,9510.0,2014-03-04,15:56:04,,,,16:00:36
15154,2014-03-04,15:56:05,30172,9111.0,2014-03-04,15:56:06,,,,15:59:54
15155,2014-03-04,15:56:15,30175,9570.0,2014-03-04,15:56:16,,,,15:58:50
15156,2014-03-04,15:56:20,30066,9505.0,2014-03-04,15:56:21,,,,16:05:20
15157,2014-03-04,15:56:22,30175,8720.0,2014-03-04,15:56:23,,,,15:58:49
15158,2014-03-04,15:56:28,30172,7529.0,2014-03-04,15:56:29,,,,15:59:10
15159,2014-03-04,15:56:37,30181,7003.0,2014-03-04,15:56:38,2014-03-04,15:58:18,2014-03-04 15:59:15,16:11:09
15160,2014-03-04,15:56:38,30172,7002.0,2014-03-04,15:56:39,,,,16:03:01
15161,2014-03-04,15:56:43,30560,8866.0,2014-03-04,15:56:44,,,,15:57:37
15162,2014-03-04,15:56:45,30179,9567.0,2014-03-04,15:56:46,,,,15:57:20
15163,2014-03-04,15:56:46,30175,7923.0,2014-03-04,15:56:48,2014-03-04,15:58:45,,16:00:36
15164,2014-03-04,15:56:55,30179,8483.0,2014-03-04,15:56:56,,,2014-03-04 16:02:59,16:07:53
15165,2014-03-04,15:56:56,30175,6930.0,2014-03-04,15:56:57,,,,16:00:11
15166,2014-03-04,15:56:59,30181,8729.0,2014-03-04,15:57:00,2014-03-04,15:58:22,2014-03-04 16:00:22,16:04:42
15167,2014-03-04,15:57:02,30172,6952.0,2014-03-04,15:57:03,2014-03-04,16:01:44,2014-03-04 16:03:43,16:04:30
15168,2014-03-04,15:57:33,30560,9350.0,2014-03-04,15:57:34,,,,16:01:27
15169,2014-03-04,15:57:40,30175,8860.0,2014-03-04,15:57:41,,,,15:59:13
15170,2014-03-04,15:57:48,30175,9118.0,2014-03-04,15:57:49,,,,16:01:24
15171,2014-03-04,15:57:54,30181,8721.0,2014-03-04,15:57:55,2014-03-04,16:00:44,,16:05:03
15172,2014-03-04,15:57:57,30241,6933.0,2014-03-04,15:57:58,,,,16:03:08
15173,2014-03-04,15:57:59,30181,9504.0,2014-03-04,15:58:00,2014-03-04,16:01:36,,16:07:33
15174,2014-03-04,15:58:13,30175,9567.0,2014-03-04,15:58:14,2014-03-04,16:01:41,2014-03-04 16:02:31,16:05:46
15175,2014-03-04,15:58:27,30175,9428.0,2014-03-04,15:58:28,,,,16:00:48
15176,2014-03-04,15:58:36,30241,8384.0,2014-03-04,15:58:37,,,,16:04:12
15177,2014-03-04,15:58:41,30181,8866.0,2014-03-04,15:58:42,2014-03-04,16:00:39,,16:01:57
15178,2014-03-04,15:58:44,30175,9573.0,2014-03-04,15:58:45,,,,16:02:11
15179,2014-03-04,15:58:47,30560,9515.0,2014-03-04,15:58:48,,,,16:02:00
15180,2014-03-04,15:58:48,30172,6936.0,2014-03-04,15:58:49,,,,16:06:15
15181,2014-03-04,15:58:58,30172,6925.0,2014-03-04,15:58:59,2014-03-04,16:01:28,2014-03-04 16:02:44,16:11:10
15182,2014-03-04,15:59:01,30175,6989.0,2014-03-04,15:59:02,,,,16:00:44
15183,2014-03-04,15:59:13,30560,6985.0,2014-03-04,15:59:14,,,,16:06:48
15184,2014-03-04,15:59:17,30175,9503.0,2014-03-04,15:59:18,,,,16:00:29
15185,2014-03-04,15:59:23,30175,9433.0,2014-03-04,15:59:24,,,,16:02:24
15186,2014-03-04,15:59:28,30181,9429.0,2014-03-04,15:59:29,2014-03-04,16:00:58,,16:03:00
15187,2014-03-04,15:59:42,30175,8486.0,2014-03-04,15:59:43,2014-03-04,16:01:05,2014-03-04 16:02:10,16:04:27
15188,2014-03-04,15:59:49,30181,9570.0,2014-03-04,15:59:50,2014-03-04,16:02:26,2014-03-04 16:03:44,16:07:04
15189,2014-03-04,15:59:57,30175,9571.0,2014-03-04,15:59:58,2014-03-04,16:01:07,2014-03-04 16:01:46,16:06:18
15190,2014-03-04,15:59:57,30181,8191.0,2014-03-04,15:59:58,2014-03-04,16:01:28,,16:02:43
15191,2014-03-04,16:00:14,30175,9422.0,2014-03-04,16:00:16,2014-03-04,16:01:30,,16:02:27
15192,2014-03-04,16:00:16,30181,9509.0,2014-03-04,16:00:17,2014-03-04,16:01:50,,16:03:08
15193,2014-03-04,16:00:16,30584,6922.0,2014-03-04,16:00:17,,,,16:00:55
15194,2014-03-04,16:00:37,30172,7529.0,2014-03-04,16:00:38,,,,16:03:27
15195,2014-03-04,16:00:37,30172,8730.0,2014-03-04,16:00:38,2014-03-04,16:06:01,2014-03-04 16:07:21,16:08:39
15196,2014-03-04,16:00:52,30175,8860.0,2014-03-04,16:00:53,2014-03-04,16:04:36,2014-03-04 16:05:34,16:06:23
15197,2014-03-04,16:00:53,30584,8717.0,2014-03-04,16:00:54,,,,16:01:01
15198,2014-03-04,16:00:59,30584,8496.0,2014-03-04,16:01:00,,,,16:01:53
15199,2014-03-04,16:01:02,30560,8588.0,2014-03-04,16:01:03,,,,16:02:47
15200,2014-03-04,16:01:09,30172,6975.0,2014-03-04,16:01:11,,,,16:06:18
15201,2014-03-04,16:01:11,30181,9434.0,2014-03-04,16:01:12,,,,16:01:46
15202,2014-03-04,16:01:20,30584,,,,,,,16:01:23
15203,2014-03-04,16:01:20,30172,9111.0,2014-03-04,16:01:21,,,,16:08:18
15204,2014-03-04,16:01:21,30172,8861.0,2014-03-04,16:01:22,,,,16:01:39
15205,2014-03-04,16:01:23,30181,9345.0,2014-03-04,16:01:24,2014-03-04,16:03:54,2014-03-04 16:04:51,16:12:30
15206,2014-03-04,16:01:28,30175,6917.0,2014-03-04,16:01:29,,,,16:03:39
15207,2014-03-04,16:01:29,30175,9513.0,2014-03-04,16:01:30,2014-03-04,16:08:36,,16:12:22
15208,2014-03-04,16:01:39,30175,9427.0,2014-03-04,16:01:40,,,,16:03:54
15209,2014-03-04,16:01:41,30181,6980.0,2014-03-04,16:01:42,2014-03-04,16:03:16,2014-03-04 16:03:53,16:20:19
15210,2014-03-04,16:01:49,30175,8492.0,2014-03-04,16:01:50,2014-03-04,16:02:14,2014-03-04 16:02:43,16:03:57
15211,2014-03-04,16:01:59,30584,8717.0,2014-03-04,16:02:00,,,,16:02:10
15212,2014-03-04,16:02:03,30181,8729.0,2014-03-04,16:02:04,2014-03-04,16:04:07,2014-03-04 16:05:26,16:14:29
15213,2014-03-04,16:02:10,30175,9113.0,2014-03-04,16:02:11,,,,16:03:38
15214,2014-03-04,16:02:11,30584,6922.0,2014-03-04,16:02:12,,,,16:02:32
15215,2014-03-04,16:02:18,30584,8496.0,2014-03-04,16:02:19,,,,16:02:36
15216,2014-03-04,16:02:20,30560,8391.0,2014-03-04,16:02:21,,,,16:06:53
15217,2014-03-04,16:02:24,30175,9503.0,2014-03-04,16:02:25,2014-03-04,16:05:32,,16:08:39
15218,2014-03-04,16:02:39,30584,8717.0,2014-03-04,16:02:40,,,,16:02:49
15219,2014-03-04,16:02:42,30181,9510.0,2014-03-04,16:02:43,2014-03-04,16:03:59,2014-03-04 16:05:31,16:09:07
15220,2014-03-04,16:02:42,30560,9109.0,2014-03-04,16:02:43,,,,16:06:38
15221,2014-03-04,16:02:49,30172,8488.0,2014-03-04,16:02:50,2014-03-04,16:15:20,2014-03-04 16:17:47,16:38:11
15222,2014-03-04,16:02:50,30560,6971.0,2014-03-04,16:02:51,2014-03-04,16:03:47,,16:05:00
15223,2014-03-04,16:02:54,30584,6922.0,2014-03-04,16:02:55,,,,16:04:51
15224,2014-03-04,16:02:55,30181,9118.0,2014-03-04,16:02:57,2014-03-04,16:04:30,2014-03-04 16:05:30,16:08:32
15225,2014-03-04,16:03:09,30175,9350.0,2014-03-04,16:03:10,,,,16:07:48
15226,2014-03-04,16:03:18,30584,8496.0,2014-03-04,16:03:19,,,,16:04:19
15227,2014-03-04,16:03:19,30175,8861.0,2014-03-04,16:03:20,,,,16:07:04
15228,2014-03-04,16:03:24,30175,9434.0,2014-03-04,16:03:25,2014-03-04,16:05:16,2014-03-04 16:06:35,16:10:03
15229,2014-03-04,16:03:25,30175,9515.0,2014-03-04,16:03:26,2014-03-04,16:06:51,2014-03-04 16:07:47,16:14:12
15230,2014-03-04,16:03:41,30560,8720.0,2014-03-04,16:03:42,,,,16:04:24
15231,2014-03-04,16:03:44,30584,8717.0,2014-03-04,16:03:45,,,,16:04:27
15232,2014-03-04,16:03:49,30181,9571.0,2014-03-04,16:03:50,2014-03-04,16:06:48,2014-03-04 16:07:55,16:17:18
15233,2014-03-04,16:03:50,30175,9573.0,2014-03-04,16:03:51,,,,16:05:24
15234,2014-03-04,16:04:11,30172,8492.0,2014-03-04,16:04:12,,,,16:08:12
15235,2014-03-04,16:04:16,30560,9422.0,2014-03-04,16:04:17,2014-03-04,16:04:47,2014-03-04 16:05:09,16:10:15
15236,2014-03-04,16:04:17,30175,9567.0,2014-03-04,16:04:18,,,,16:08:34
15237,2014-03-04,16:04:18,30181,8588.0,2014-03-04,16:04:19,2014-03-04,16:06:39,2014-03-04 16:08:08,16:11:37
15238,2014-03-04,16:04:30,30584,8496.0,2014-03-04,16:04:32,,,,16:05:21
15239,2014-03-04,16:04:36,30560,6925.0,2014-03-04,16:04:37,,,,16:12:45
15240,2014-03-04,16:04:40,30584,8717.0,2014-03-04,16:04:41,,,,16:05:14
15241,2014-03-04,16:04:41,30175,9429.0,2014-03-04,16:04:43,,,,16:07:54
15242,2014-03-04,16:04:48,30172,8483.0,2014-03-04,16:04:50,,,,16:10:15
15243,2014-03-04,16:04:51,30175,6933.0,2014-03-04,16:04:52,,,,16:14:08
15244,2014-03-04,16:04:56,30181,9509.0,2014-03-04,16:04:57,,,,16:08:01
15245,2014-03-04,16:04:57,30560,8374.0,2014-03-04,16:04:58,,,,16:10:15
15246,2014-03-04,16:04:59,30175,7529.0,2014-03-04,16:05:00,,,,16:05:51
15247,2014-03-04,16:05:05,30172,8725.0,2014-03-04,16:05:06,,,,16:11:55
15248,2014-03-04,16:05:22,30172,9113.0,2014-03-04,16:05:23,,,,16:06:36
15249,2014-03-04,16:05:23,30175,6945.0,2014-03-04,16:05:24,,,,16:10:30
15250,2014-03-04,16:05:24,30584,6922.0,2014-03-04,16:05:25,,,,16:05:46
15251,2014-03-04,16:05:26,30241,6917.0,2014-03-04,16:05:27,,,,16:10:53
15252,2014-03-04,16:05:28,30172,6952.0,2014-03-04,16:05:29,,,,16:14:24
15253,2014-03-04,16:05:35,30175,9570.0,2014-03-04,16:05:35,2014-03-04,16:06:32,2014-03-04 16:06:52,16:08:30
15254,2014-03-04,16:05:36,30584,8717.0,2014-03-04,16:05:36,,,,16:06:09
15255,2014-03-04,16:05:37,30175,6916.0,2014-03-04,16:05:46,2014-03-04,16:07:04,2014-03-04 16:07:59,16:19:26
15256,2014-03-04,16:05:45,30181,6984.0,2014-03-04,16:05:47,,,,16:06:37
15257,2014-03-04,16:05:46,30175,9427.0,2014-03-04,16:05:47,2014-03-04,16:15:21,2014-03-04 16:16:21,16:18:50
15258,2014-03-04,16:05:46,30584,8496.0,2014-03-04,16:05:47,,,,16:06:29
15259,2014-03-04,16:06:02,30172,6980.0,2014-03-04,16:06:03,,,,16:09:54
15260,2014-03-04,16:06:06,30560,8720.0,2014-03-04,16:06:07,,,,16:07:30
15261,2014-03-04,16:06:12,30181,9428.0,2014-03-04,16:06:14,2014-03-04,16:08:27,2014-03-04 16:09:55,16:14:49
15262,2014-03-04,16:06:13,30584,6922.0,2014-03-04,16:06:14,,,,16:07:22
15263,2014-03-04,16:06:19,30584,8717.0,2014-03-04,16:06:21,,,,16:06:29
15264,2014-03-04,16:06:20,30175,9430.0,2014-03-04,16:06:21,,,,16:10:09
15265,2014-03-04,16:06:20,30175,9345.0,2014-03-04,16:06:21,,,,16:09:21
15266,2014-03-04,16:06:31,30175,8373.0,2014-03-04,16:06:32,2014-03-04,16:08:21,2014-03-04 16:09:49,16:13:13
15267,2014-03-04,16:06:33,30172,6971.0,2014-03-04,16:06:34,,,,16:08:30
15268,2014-03-04,16:06:39,30584,8189.0,2014-03-04,16:06:40,,,,16:06:44
15269,2014-03-04,16:06:41,30175,8721.0,2014-03-04,16:06:42,,,,16:08:32
15270,2014-03-04,16:06:50,30175,9422.0,2014-03-04,16:06:51,2014-03-04,16:09:34,,16:11:32
15271,2014-03-04,16:06:51,30584,8496.0,2014-03-04,16:06:52,,,,16:07:02
15272,2014-03-04,16:06:51,30584,8717.0,2014-03-04,16:06:53,,,,16:07:02
15273,2014-03-04,16:06:57,30175,8584.0,2014-03-04,16:06:58,2014-03-04,16:22:05,2014-03-04 16:26:21,16:28:21
15274,2014-03-04,16:06:58,30175,9573.0,2014-03-04,16:06:59,2014-03-04,16:11:17,2014-03-04 16:12:21,16:18:28
15275,2014-03-04,16:06:58,30066,6929.0,2014-03-04,16:06:59,,,,16:11:08
15276,2014-03-04,16:07:03,30584,8189.0,2014-03-04,16:07:04,,,,16:07:13
15277,2014-03-04,16:07:06,30181,8729.0,2014-03-04,16:07:07,2014-03-04,16:09:28,2014-03-04 16:11:52,16:15:16
15278,2014-03-04,16:07:18,30175,9433.0,2014-03-04,16:07:19,2014-03-04,16:08:53,2014-03-04 16:09:38,16:16:34
15279,2014-03-04,16:07:32,30584,8496.0,2014-03-04,16:07:33,,,,16:07:46
15280,2014-03-04,16:07:33,30584,8717.0,2014-03-04,16:07:34,,,,16:08:13
15281,2014-03-04,16:07:38,30584,8189.0,2014-03-04,16:07:39,,,,16:08:29
15282,2014-03-04,16:07:44,30175,9118.0,2014-03-04,16:07:45,2014-03-04,16:14:29,2014-03-04 16:16:05,16:24:22
15283,2014-03-04,16:07:45,30560,8860.0,2014-03-04,16:07:46,,,,16:11:31
15284,2014-03-04,16:07:47,30175,9510.0,2014-03-04,16:07:48,,,,16:12:50
15285,2014-03-04,16:08:04,30584,6922.0,2014-03-04,16:08:05,,,,16:08:19
15286,2014-03-04,16:08:06,30175,7529.0,2014-03-04,16:08:07,,,,16:10:34
15287,2014-03-04,16:08:10,30584,8496.0,2014-03-04,16:08:11,,,,16:08:22
15288,2014-03-04,16:08:10,30175,9117.0,2014-03-04,16:08:11,,,,16:15:30
15289,2014-03-04,16:08:10,30560,6975.0,2014-03-04,16:08:11,,,,16:14:50
15290,2014-03-04,16:08:12,30066,6936.0,2014-03-04,16:08:12,,,,16:13:11
15291,2014-03-04,16:08:16,30175,6984.0,2014-03-04,16:08:16,,,,16:10:18
15292,2014-03-04,16:08:20,30175,9113.0,2014-03-04,16:08:22,,,,16:10:00
15293,2014-03-04,16:08:26,30584,8717.0,2014-03-04,16:08:27,,,,16:08:34
15294,2014-03-04,16:08:27,30181,9109.0,2014-03-04,16:08:29,2014-03-04,16:10:16,2014-03-04 16:12:00,16:14:35
15295,2014-03-04,16:08:32,30584,6922.0,2014-03-04,16:08:33,,,,16:08:50
15296,2014-03-04,16:08:36,30584,8496.0,2014-03-04,16:08:37,,,,16:10:06
15297,2014-03-04,16:08:38,30175,6985.0,2014-03-04,16:08:39,2014-03-04,16:09:54,,16:13:06
15298,2014-03-04,16:08:41,30181,8391.0,2014-03-04,16:08:42,2014-03-04,16:11:11,2014-03-04 16:12:04,16:17:15
15299,2014-03-04,16:08:44,30175,9570.0,2014-03-04,16:08:45,,,,16:19:59
15300,2014-03-04,16:08:55,30584,8717.0,2014-03-04,16:08:56,,,,16:09:03
15301,2014-03-04,16:08:56,30181,8861.0,2014-03-04,16:08:57,2014-03-04,16:11:14,,16:12:15
15302,2014-03-04,16:08:58,30175,9505.0,2014-03-04,16:08:59,,,,16:12:59
15303,2014-03-04,16:09:00,30560,8730.0,2014-03-04,16:09:01,,,,16:13:02
15304,2014-03-04,16:09:02,30172,8720.0,2014-03-04,16:09:03,,,,16:12:32
15305,2014-03-04,16:09:05,30584,6922.0,2014-03-04,16:09:06,,,,16:09:28
15306,2014-03-04,16:09:08,30584,8189.0,2014-03-04,16:09:09,,,,16:10:00
15307,2014-03-04,16:09:12,30175,9504.0,2014-03-04,16:09:13,2014-03-04,16:11:52,,16:14:48
15308,2014-03-04,16:09:13,30175,9350.0,2014-03-04,16:09:13,,,,16:13:39
15309,2014-03-04,16:09:16,30560,9515.0,2014-03-04,16:09:17,,,,16:17:11
15310,2014-03-04,16:09:19,30241,9429.0,2014-03-04,16:09:20,,,,16:14:08
15311,2014-03-04,16:09:30,30181,9571.0,2014-03-04,16:09:31,2014-03-04,16:12:04,,16:13:40
15312,2014-03-04,16:09:40,30584,8717.0,2014-03-04,16:09:41,,,,16:10:15
15313,2014-03-04,16:09:44,30175,6916.0,2014-03-04,16:09:45,,,,16:10:42
15314,2014-03-04,16:09:45,30172,8588.0,2014-03-04,16:09:46,,,,16:11:09
15315,2014-03-04,16:09:54,30181,9509.0,2014-03-04,16:09:55,2014-03-04,16:11:41,,16:15:04
15316,2014-03-04,16:09:56,30560,8492.0,2014-03-04,16:09:57,,,,16:13:01
15317,2014-03-04,16:09:59,30584,6922.0,2014-03-04,16:10:00,,,,16:10:35
15318,2014-03-04,16:10:08,30181,9576.0,2014-03-04,16:10:08,2014-03-04,16:11:34,2014-03-04 16:12:27,16:22:26
15319,2014-03-04,16:10:08,30560,9111.0,2014-03-04,16:10:09,,,,16:18:54
15320,2014-03-04,16:10:09,30179,6971.0,2014-03-04,16:10:10,,,,16:11:27
15321,2014-03-04,16:10:17,30175,9567.0,2014-03-04,16:10:19,,,,16:11:39
15322,2014-03-04,16:10:20,30584,8496.0,2014-03-04,16:10:21,,,,16:10:59
15323,2014-03-04,16:10:23,30175,8721.0,2014-03-04,16:10:24,,,,16:20:41
15324,2014-03-04,16:10:28,30181,9434.0,2014-03-04,16:10:29,2014-03-04,16:11:37,2014-03-04 16:12:29,16:16:40
15325,2014-03-04,16:10:28,30560,9345.0,2014-03-04,16:10:29,,,,16:14:02
15326,2014-03-04,16:10:32,30584,8189.0,2014-03-04,16:10:33,,,,16:11:04
15327,2014-03-04,16:10:34,30172,6947.0,2014-03-04,16:10:35,2014-03-04,16:13:53,2014-03-04 16:14:58,16:26:27
15328,2014-03-04,16:10:36,30175,9433.0,2014-03-04,16:10:37,,,,16:14:42
15329,2014-03-04,16:10:39,30181,8373.0,2014-03-04,16:10:40,2014-03-04,16:11:57,,16:14:15
15330,2014-03-04,16:10:52,30172,6980.0,2014-03-04,16:10:53,,,,16:15:33
15331,2014-03-04,16:10:55,30584,8717.0,2014-03-04,16:10:56,,,,16:11:04
15332,2014-03-04,16:10:56,30175,9428.0,2014-03-04,16:10:56,2014-03-04,16:15:11,,16:19:56
15333,2014-03-04,16:10:57,30172,9113.0,2014-03-04,16:10:58,,,,16:12:44
15334,2014-03-04,16:10:58,30181,9430.0,2014-03-04,16:10:59,2014-03-04,16:13:33,,16:18:35
15335,2014-03-04,16:11:07,30172,6984.0,2014-03-04,16:11:08,,,,16:15:36
15336,2014-03-04,16:11:12,30175,8374.0,2014-03-04,16:11:13,,,,16:12:44
15337,2014-03-04,16:11:15,30584,6922.0,2014-03-04,16:11:16,,,,16:11:53
15338,2014-03-04,16:11:16,30584,8496.0,2014-03-04,16:11:17,,,,16:12:00
15339,2014-03-04,16:11:19,30584,8189.0,2014-03-04,16:11:20,,,,16:12:03
15340,2014-03-04,16:11:24,30175,6945.0,2014-03-04,16:11:25,,,,16:15:03
15341,2014-03-04,16:11:31,30584,8717.0,2014-03-04,16:11:32,,,,16:12:07
15342,2014-03-04,16:11:36,30175,8483.0,2014-03-04,16:11:37,,,,16:13:31
15343,2014-03-04,16:11:37,30181,7529.0,2014-03-04,16:11:38,,,,16:13:15
15344,2014-03-04,16:11:38,30172,6917.0,2014-03-04,16:11:39,,,,16:14:47
15345,2014-03-04,16:11:40,30181,6916.0,2014-03-04,16:11:41,2014-03-04,16:13:19,,16:16:28
15346,2014-03-04,16:11:42,30175,6929.0,2014-03-04,16:11:43,,,,16:14:07
15347,2014-03-04,16:11:43,30181,8588.0,2014-03-04,16:11:44,2014-03-04,16:13:18,2014-03-04 16:15:19,16:23:57
15348,2014-03-04,16:11:48,30181,6971.0,2014-03-04,16:11:50,,,,16:14:31
15349,2014-03-04,16:11:54,30175,8860.0,2014-03-04,16:11:55,2014-03-04,16:13:22,,16:14:11
15350,2014-03-04,16:11:57,30584,6922.0,2014-03-04,16:11:58,,,,16:12:09
15351,2014-03-04,16:12:05,30560,9422.0,2014-03-04,16:12:07,,,,16:19:27
15352,2014-03-04,16:12:15,30584,8496.0,2014-03-04,16:12:16,,,,16:12:47
15353,2014-03-04,16:12:21,30560,8729.0,2014-03-04,16:12:22,,,,16:16:22
15354,2014-03-04,16:12:30,30172,8725.0,2014-03-04,16:12:31,,,,16:16:38
15355,2014-03-04,16:12:31,30175,9567.0,2014-03-04,16:12:33,2014-03-04,16:16:13,2014-03-04 16:16:42,16:21:08
