,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
85664,2014-03-20,14:37:58,30175,8077.0,2014-03-20,14:37:59,,,,14:41:50
85665,2014-03-20,14:38:00,30560,8730.0,2014-03-20,14:38:01,2014-03-20,14:43:37,,14:52:06
85666,2014-03-20,14:38:04,30175,8190.0,2014-03-20,14:38:05,,,,14:43:24
85667,2014-03-20,14:38:04,30175,9432.0,2014-03-20,14:38:05,2014-03-20,14:38:59,2014-03-20 14:39:39,14:42:02
85668,2014-03-20,14:38:05,30181,9503.0,2014-03-20,14:38:06,2014-03-20,14:41:07,2014-03-20 14:42:00,14:57:11
85669,2014-03-20,14:38:29,30560,8723.0,2014-03-20,14:38:30,,,,14:46:45
85670,2014-03-20,14:38:32,30175,9342.0,2014-03-20,14:38:33,,,,14:45:26
85671,2014-03-20,14:38:34,30560,8483.0,2014-03-20,14:38:35,,,,14:41:59
85672,2014-03-20,14:38:37,30172,8594.0,2014-03-20,14:38:38,2014-03-20,14:43:05,2014-03-20 14:44:59,14:50:51
85673,2014-03-20,14:38:56,30175,9428.0,2014-03-20,14:38:57,2014-03-20,14:41:39,,14:42:51
85674,2014-03-20,14:39:00,30181,9433.0,2014-03-20,14:39:01,2014-03-20,14:40:21,2014-03-20 14:41:13,14:49:07
85675,2014-03-20,14:39:01,30172,8486.0,2014-03-20,14:39:03,,,,14:42:02
85676,2014-03-20,14:39:09,30560,9513.0,2014-03-20,14:39:09,,,,14:51:32
85677,2014-03-20,14:39:10,30560,8861.0,2014-03-20,14:39:12,,,,14:44:15
85678,2014-03-20,14:39:17,30175,9516.0,2014-03-20,14:39:18,,,,14:43:29
85679,2014-03-20,14:39:18,30175,7923.0,2014-03-20,14:39:19,,,,14:42:29
85680,2014-03-20,14:39:39,30172,8384.0,2014-03-20,14:39:40,2014-03-20,14:44:14,2014-03-20 14:45:37,14:49:08
85681,2014-03-20,14:39:47,30175,9509.0,2014-03-20,14:39:47,2014-03-20,14:41:32,2014-03-20 14:41:59,14:43:15
85682,2014-03-20,14:39:47,30175,7531.0,2014-03-20,14:39:48,,,,14:43:58
85683,2014-03-20,14:39:53,30179,6930.0,2014-03-20,14:39:54,,,,14:45:18
85684,2014-03-20,14:39:56,30172,8592.0,2014-03-20,14:39:57,2014-03-20,14:40:40,2014-03-20 14:41:14,14:44:36
85685,2014-03-20,14:40:02,30560,9425.0,2014-03-20,14:40:03,2014-03-20,14:43:18,2014-03-20 14:43:50,14:46:38
85686,2014-03-20,14:40:16,30560,9109.0,2014-03-20,14:40:17,,,,14:50:47
85687,2014-03-20,14:40:17,30066,8189.0,2014-03-20,14:40:18,,,,14:46:10
85688,2014-03-20,14:40:21,30560,8391.0,2014-03-20,14:40:22,,,,14:42:48
85689,2014-03-20,14:40:25,30560,9111.0,2014-03-20,14:40:26,,,,14:48:21
85690,2014-03-20,14:40:31,30560,6935.0,2014-03-20,14:40:32,,,,14:44:05
85691,2014-03-20,14:40:33,30560,8584.0,2014-03-20,14:40:34,,,,14:46:37
85692,2014-03-20,14:40:36,30172,8856.0,2014-03-20,14:40:38,,,,14:41:44
85693,2014-03-20,14:40:48,30172,8721.0,2014-03-20,14:40:49,,,,14:51:40
85694,2014-03-20,14:40:52,30175,9432.0,2014-03-20,14:40:53,2014-03-20,14:43:07,2014-03-20 14:44:20,14:48:26
85695,2014-03-20,14:40:56,30560,9424.0,2014-03-20,14:40:57,,,,14:44:23
85696,2014-03-20,14:40:58,30175,9567.0,2014-03-20,14:40:59,2014-03-20,14:43:07,,14:45:38
85697,2014-03-20,14:41:05,30066,9426.0,2014-03-20,14:41:06,,,,14:53:45
85698,2014-03-20,14:41:09,30172,8592.0,2014-03-20,14:41:16,2014-03-20,14:43:58,2014-03-20 14:44:55,14:57:11
85699,2014-03-20,14:41:20,30175,9570.0,2014-03-20,14:41:21,2014-03-20,14:44:13,2014-03-20 14:45:00,14:46:50
85700,2014-03-20,14:41:21,30181,9504.0,2014-03-20,14:41:22,,,,14:41:29
85701,2014-03-20,14:41:33,30172,7502.0,2014-03-20,14:41:34,,,,14:50:48
85702,2014-03-20,14:41:33,30560,9433.0,2014-03-20,14:41:34,2014-03-20,14:43:54,2014-03-20 14:44:46,14:46:43
85703,2014-03-20,14:41:34,30172,8720.0,2014-03-20,14:41:36,,,,14:43:15
85704,2014-03-20,14:41:37,30179,9568.0,2014-03-20,14:41:39,,,2014-03-20 14:42:00,14:45:41
85705,2014-03-20,14:41:38,30560,8856.0,2014-03-20,14:41:49,,,,14:45:46
85706,2014-03-20,14:41:52,30560,8077.0,2014-03-20,14:41:53,,,,14:45:06
85707,2014-03-20,14:41:54,30175,9504.0,2014-03-20,14:41:55,,,,14:46:19
85708,2014-03-20,14:42:10,30560,8483.0,2014-03-20,14:42:13,2014-03-20,14:43:15,2014-03-20 14:43:38,14:47:06
85709,2014-03-20,14:42:12,30560,8486.0,2014-03-20,14:42:13,,,,14:44:14
85710,2014-03-20,14:42:25,30175,9509.0,2014-03-20,14:42:26,,,,14:45:20
85711,2014-03-20,14:42:28,30560,6991.0,2014-03-20,14:42:29,,,,14:50:29
85712,2014-03-20,14:42:44,30175,9568.0,2014-03-20,14:42:45,2014-03-20,14:47:00,,14:49:38
85713,2014-03-20,14:42:50,30172,8391.0,2014-03-20,14:42:51,2014-03-20,14:45:06,2014-03-20 14:47:23,14:56:27
85714,2014-03-20,14:42:51,30175,9503.0,2014-03-20,14:42:53,2014-03-20,14:44:21,2014-03-20 14:45:13,14:49:24
85715,2014-03-20,14:42:53,30172,8717.0,2014-03-20,14:43:04,,,,14:53:56
85716,2014-03-20,14:42:53,30175,9428.0,2014-03-20,14:42:56,,,,14:54:45
85717,2014-03-20,14:42:53,30179,9110.0,2014-03-20,14:43:10,,,,14:44:11
85718,2014-03-20,14:43:03,30181,8190.0,2014-03-20,14:43:24,,,,14:46:19
85719,2014-03-20,14:43:10,30172,8483.0,2014-03-20,14:43:44,,,,14:48:26
85720,2014-03-20,14:43:21,30175,9516.0,2014-03-20,14:43:35,,,,14:46:49
85721,2014-03-20,14:43:24,30175,9576.0,2014-03-20,14:43:37,,,,14:45:08
85722,2014-03-20,14:43:25,30560,9425.0,2014-03-20,14:43:52,,,,14:48:42
85723,2014-03-20,14:43:32,30560,7531.0,2014-03-20,14:43:59,,,,14:51:46
85724,2014-03-20,14:44:03,30181,9508.0,2014-03-20,14:44:05,,,,14:50:41
85725,2014-03-20,14:44:11,30181,7427.0,2014-03-20,14:44:12,2014-03-20,14:49:16,2014-03-20 14:50:19,15:00:40
85726,2014-03-20,14:44:12,30560,9110.0,2014-03-20,14:44:14,,,,14:47:49
85727,2014-03-20,14:44:14,30518,8486.0,2014-03-20,14:44:16,2014-03-20,14:46:19,2014-03-20 14:47:28,14:51:38
85728,2014-03-20,14:44:29,30172,8191.0,2014-03-20,14:44:38,2014-03-20,14:50:14,2014-03-20 14:52:11,14:56:48
85729,2014-03-20,14:44:36,30560,9424.0,2014-03-20,14:44:37,,,,14:47:39
85730,2014-03-20,14:44:43,30175,9432.0,2014-03-20,14:44:44,2014-03-20,14:47:19,2014-03-20 14:48:14,14:53:04
85731,2014-03-20,14:44:48,30175,9429.0,2014-03-20,14:44:49,,,,14:49:58
85732,2014-03-20,14:44:48,30175,9433.0,2014-03-20,14:44:49,2014-03-20,14:46:17,,14:51:09
85733,2014-03-20,14:44:54,30175,8076.0,2014-03-20,14:44:55,2014-03-20,14:46:10,2014-03-20 14:47:05,14:48:19
85734,2014-03-20,14:45:00,30519,8592.0,2014-03-20,14:45:01,,,,14:52:24
85735,2014-03-20,14:45:00,30175,9570.0,2014-03-20,14:45:04,2014-03-20,14:45:52,2014-03-20 14:46:33,14:50:32
85736,2014-03-20,14:45:08,30172,8594.0,2014-03-20,14:45:08,,,,14:51:59
85737,2014-03-20,14:45:10,30560,8077.0,2014-03-20,14:45:11,,,,14:48:23
85738,2014-03-20,14:45:15,30560,6930.0,2014-03-20,14:45:23,2014-03-20,14:47:20,2014-03-20 14:47:55,14:50:15
85739,2014-03-20,14:45:17,30181,9576.0,2014-03-20,14:45:18,,,,14:48:58
85740,2014-03-20,14:45:21,30172,6940.0,2014-03-20,14:45:33,,,,14:50:52
85741,2014-03-20,14:45:25,30179,9503.0,2014-03-20,14:45:26,,,,14:51:49
85742,2014-03-20,14:45:25,30560,8384.0,2014-03-20,14:45:39,,,,14:48:25
85743,2014-03-20,14:45:26,30518,9509.0,2014-03-20,14:45:27,2014-03-20,14:50:39,2014-03-20 14:51:41,15:02:46
85744,2014-03-20,14:45:34,30560,8856.0,2014-03-20,14:45:52,,,,14:47:25
85745,2014-03-20,14:45:37,30175,9342.0,2014-03-20,14:45:38,2014-03-20,14:47:12,2014-03-20 14:48:17,14:55:07
85746,2014-03-20,14:45:39,30066,9430.0,2014-03-20,14:46:04,,,,14:47:25
85747,2014-03-20,14:45:54,30560,8189.0,2014-03-20,14:46:16,2014-03-20,14:47:44,,14:50:32
85748,2014-03-20,14:46:00,30066,9504.0,2014-03-20,14:46:20,2014-03-20,14:48:24,2014-03-20 14:49:25,14:53:35
85749,2014-03-20,14:46:06,30175,9567.0,2014-03-20,14:46:07,2014-03-20,14:47:22,,14:48:18
85750,2014-03-20,14:46:06,30181,8861.0,2014-03-20,14:46:12,,,,14:48:32
85751,2014-03-20,14:46:07,30181,9570.0,2014-03-20,14:46:36,2014-03-20,14:50:26,2014-03-20 14:51:32,14:53:30
85752,2014-03-20,14:46:13,30175,8584.0,2014-03-20,14:46:39,2014-03-20,14:47:52,2014-03-20 14:48:38,14:52:17
85753,2014-03-20,14:46:27,30560,7923.0,2014-03-20,14:46:42,,,,14:52:25
85754,2014-03-20,14:46:29,30175,8723.0,2014-03-20,14:46:47,,,,14:50:42
85755,2014-03-20,14:46:35,30175,9516.0,2014-03-20,14:46:55,2014-03-20,14:50:29,2014-03-20 14:51:39,14:54:16
85756,2014-03-20,14:46:39,30175,9502.0,2014-03-20,14:47:01,,,,14:49:43
85757,2014-03-20,14:46:44,30181,8076.0,2014-03-20,14:47:08,2014-03-20,14:49:00,2014-03-20 14:49:56,14:52:05
85758,2014-03-20,14:46:51,30181,8856.0,2014-03-20,14:47:32,,,,14:48:33
85759,2014-03-20,14:46:52,30181,8391.0,2014-03-20,14:47:26,2014-03-20,14:49:04,2014-03-20 14:50:08,14:51:48
85760,2014-03-20,14:46:53,30175,8486.0,2014-03-20,14:47:32,2014-03-20,14:48:57,2014-03-20 14:49:46,14:57:39
85761,2014-03-20,14:46:58,30560,9430.0,2014-03-20,14:47:33,2014-03-20,14:54:02,2014-03-20 14:56:10,15:06:17
85762,2014-03-20,14:47:00,30172,9110.0,2014-03-20,14:47:50,,,,14:49:59
85763,2014-03-20,14:47:02,30560,9424.0,2014-03-20,14:47:45,,,,14:54:29
85764,2014-03-20,14:47:05,30175,6930.0,2014-03-20,14:47:58,2014-03-20,14:49:53,2014-03-20 14:51:00,14:54:10
85765,2014-03-20,14:47:06,30181,9432.0,2014-03-20,14:48:17,2014-03-20,14:51:00,2014-03-20 14:51:54,15:01:02
85766,2014-03-20,14:47:08,30175,9567.0,2014-03-20,14:48:19,2014-03-20,14:51:12,,14:53:53
85767,2014-03-20,14:47:17,30179,8077.0,2014-03-20,14:48:29,,,,14:52:26
85768,2014-03-20,14:47:28,30181,9111.0,2014-03-20,14:48:24,2014-03-20,14:50:35,2014-03-20 14:51:27,14:59:08
85769,2014-03-20,14:47:52,30181,8483.0,2014-03-20,14:48:32,2014-03-20,14:52:19,2014-03-20 14:53:28,14:56:02
85770,2014-03-20,14:48:02,30066,,,,,,,14:48:07
85771,2014-03-20,14:48:23,30172,8384.0,2014-03-20,14:48:29,,,,14:55:12
85772,2014-03-20,14:48:25,30560,8856.0,2014-03-20,14:48:38,2014-03-20,14:52:13,2014-03-20 14:54:01,14:56:42
85773,2014-03-20,14:48:28,30066,8584.0,2014-03-20,14:48:41,,,2014-03-20 14:49:16,14:51:13
85774,2014-03-20,14:48:33,30560,8861.0,2014-03-20,14:48:35,,,,14:53:22
85775,2014-03-20,14:48:36,30175,9425.0,2014-03-20,14:48:43,2014-03-20,14:51:15,2014-03-20 14:52:25,14:53:57
85776,2014-03-20,14:48:42,30175,6935.0,2014-03-20,14:48:55,2014-03-20,14:52:48,,14:52:52
85777,2014-03-20,14:48:44,30172,8584.0,2014-03-20,14:49:18,,,,14:52:29
85778,2014-03-20,14:48:55,30172,8486.0,2014-03-20,14:49:48,2014-03-20,14:52:06,2014-03-20 14:52:56,14:54:22
85779,2014-03-20,14:48:56,30175,9576.0,2014-03-20,14:49:01,2014-03-20,14:50:12,2014-03-20 14:50:56,14:55:14
85780,2014-03-20,14:48:57,30181,9504.0,2014-03-20,14:49:31,2014-03-20,14:51:08,2014-03-20 14:51:58,14:53:43
85781,2014-03-20,14:48:58,30175,9568.0,2014-03-20,14:49:49,,,,15:03:41
85782,2014-03-20,14:49:05,30175,9429.0,2014-03-20,14:50:04,,,,14:54:45
85783,2014-03-20,14:49:11,30175,8076.0,2014-03-20,14:50:00,,,,14:57:30
85784,2014-03-20,14:49:18,30181,9110.0,2014-03-20,14:50:01,,,,14:51:45
85785,2014-03-20,14:49:18,30560,8391.0,2014-03-20,14:50:11,,,,14:56:16
85786,2014-03-20,14:49:22,30181,7427.0,2014-03-20,14:50:23,2014-03-20,14:52:39,2014-03-20 14:53:51,14:57:03
85787,2014-03-20,14:49:40,30175,8189.0,2014-03-20,14:50:38,2014-03-20,14:51:59,2014-03-20 14:52:48,14:54:25
85788,2014-03-20,14:49:41,30175,6991.0,2014-03-20,14:50:34,,,,14:54:14
85789,2014-03-20,14:49:44,30172,8723.0,2014-03-20,14:50:48,2014-03-20,14:54:15,2014-03-20 14:55:36,15:05:44
85790,2014-03-20,14:49:45,30175,9109.0,2014-03-20,14:50:53,2014-03-20,14:52:42,2014-03-20 14:53:58,14:59:53
85791,2014-03-20,14:50:03,30175,7502.0,2014-03-20,14:50:54,,,,14:54:33
85792,2014-03-20,14:50:19,30560,6940.0,2014-03-20,14:50:55,,,,14:54:56
85793,2014-03-20,14:50:42,30175,9508.0,2014-03-20,14:50:55,2014-03-20,15:00:37,2014-03-20 15:01:20,15:05:40
85794,2014-03-20,14:51:06,30560,6930.0,2014-03-20,14:51:06,,,,14:56:47
85795,2014-03-20,14:51:11,30181,9576.0,2014-03-20,14:51:12,2014-03-20,14:52:42,,14:55:21
85796,2014-03-20,14:51:15,30560,9433.0,2014-03-20,14:51:17,,,,14:57:03
85797,2014-03-20,14:51:25,30175,8190.0,2014-03-20,14:51:26,,,,14:57:59
85798,2014-03-20,14:51:27,30175,9111.0,2014-03-20,14:51:30,,,,14:59:31
85799,2014-03-20,14:51:27,30560,9513.0,2014-03-20,14:51:38,,,,14:58:42
85800,2014-03-20,14:51:46,30172,8721.0,2014-03-20,14:51:47,,,,14:57:09
85801,2014-03-20,14:51:53,30175,9570.0,2014-03-20,14:51:54,,,,14:54:00
85802,2014-03-20,14:52:10,30172,9110.0,2014-03-20,14:52:11,,,,14:58:05
85803,2014-03-20,14:52:20,30560,8594.0,2014-03-20,14:52:20,,,,14:55:08
85804,2014-03-20,14:52:23,30066,9503.0,2014-03-20,14:52:24,2014-03-20,14:54:20,2014-03-20 14:55:01,15:00:28
85805,2014-03-20,14:52:24,30175,9516.0,2014-03-20,14:52:26,2014-03-20,14:53:54,2014-03-20 14:54:35,14:56:16
85806,2014-03-20,14:52:25,30172,8730.0,2014-03-20,14:52:26,2014-03-20,14:56:41,2014-03-20 14:58:39,15:03:22
85807,2014-03-20,14:52:28,30175,9509.0,2014-03-20,14:52:29,2014-03-20,14:53:41,2014-03-20 14:54:23,14:57:11
85808,2014-03-20,14:52:35,30560,8592.0,2014-03-20,14:52:37,,,,14:53:25
85809,2014-03-20,14:52:44,30172,7923.0,2014-03-20,14:52:45,,,,14:59:32
85810,2014-03-20,14:52:46,30175,9432.0,2014-03-20,14:52:47,2014-03-20,15:01:47,2014-03-20 15:03:05,15:09:19
85811,2014-03-20,14:52:52,30172,8077.0,2014-03-20,14:52:53,,,,14:57:40
85812,2014-03-20,14:52:56,30175,9504.0,2014-03-20,14:52:57,2014-03-20,14:56:26,,14:59:12
85813,2014-03-20,14:52:56,30560,8584.0,2014-03-20,14:52:57,2014-03-20,15:04:27,,15:06:54
85814,2014-03-20,14:52:57,30560,6935.0,2014-03-20,14:52:58,,,,14:54:23
85815,2014-03-20,14:52:57,30560,8189.0,2014-03-20,14:52:58,,,,14:56:07
85816,2014-03-20,14:53:00,30175,8486.0,2014-03-20,14:53:01,2014-03-20,15:02:25,2014-03-20 15:03:51,15:14:12
85817,2014-03-20,14:53:03,30175,8861.0,2014-03-20,14:53:25,2014-03-20,14:56:15,,14:56:28
85818,2014-03-20,14:53:05,30175,8483.0,2014-03-20,14:53:30,,,,14:56:51
85819,2014-03-20,14:53:09,30179,8592.0,2014-03-20,14:53:36,,,,14:56:12
85820,2014-03-20,14:53:35,30175,9426.0,2014-03-20,14:53:51,,,,14:57:48
85821,2014-03-20,14:53:36,30066,6991.0,2014-03-20,14:54:17,,,,14:56:42
85822,2014-03-20,14:53:44,30175,9567.0,2014-03-20,14:53:59,2014-03-20,14:56:22,,14:57:33
85823,2014-03-20,14:53:46,30560,7427.0,2014-03-20,14:53:54,,,,15:00:43
85824,2014-03-20,14:53:51,30175,9109.0,2014-03-20,14:54:00,,,,14:55:55
85825,2014-03-20,14:53:58,30181,9570.0,2014-03-20,14:54:06,,,,14:57:25
85826,2014-03-20,14:54:27,30175,8856.0,2014-03-20,14:54:28,2014-03-20,15:05:54,2014-03-20 15:07:12,15:12:21
85827,2014-03-20,14:54:30,30179,8720.0,2014-03-20,14:54:31,,,,14:57:20
85828,2014-03-20,14:54:32,30181,6935.0,2014-03-20,14:54:33,,,,14:58:08
85829,2014-03-20,14:54:42,30175,7531.0,2014-03-20,14:54:43,,,,14:54:49
85830,2014-03-20,14:54:44,30560,7502.0,2014-03-20,14:54:45,,,,14:56:28
85831,2014-03-20,14:54:45,30560,9429.0,2014-03-20,14:54:46,,,,14:59:10
85832,2014-03-20,14:54:49,30560,7531.0,2014-03-20,14:54:56,,,,14:58:17
85833,2014-03-20,14:54:50,30175,9509.0,2014-03-20,14:54:52,,,,15:05:06
85834,2014-03-20,14:54:54,30175,9516.0,2014-03-20,14:54:55,,,,14:55:01
85835,2014-03-20,14:54:59,30175,9428.0,2014-03-20,14:55:00,2014-03-20,14:58:41,2014-03-20 15:00:13,15:04:37
85836,2014-03-20,14:55:04,30175,6940.0,2014-03-20,14:55:05,,,,15:02:21
85837,2014-03-20,14:55:05,30518,9516.0,2014-03-20,14:55:06,2014-03-20,14:56:15,2014-03-20 14:57:10,14:58:11
85838,2014-03-20,14:55:07,30179,9503.0,2014-03-20,14:55:08,,,,14:58:36
85839,2014-03-20,14:55:12,30518,8594.0,2014-03-20,14:55:13,2014-03-20,14:56:15,,14:58:02
85840,2014-03-20,14:55:12,30175,8384.0,2014-03-20,14:55:17,,,,14:58:00
85841,2014-03-20,14:55:16,30066,8189.0,2014-03-20,14:56:08,,,,14:57:26
85842,2014-03-20,14:55:18,30560,8723.0,2014-03-20,14:55:42,,,,15:00:50
85843,2014-03-20,14:55:18,30560,9109.0,2014-03-20,14:56:02,,,,15:04:13
85844,2014-03-20,14:55:21,30175,9576.0,2014-03-20,14:55:26,2014-03-20,14:57:30,2014-03-20 14:58:13,14:59:27
85845,2014-03-20,14:55:34,30172,8592.0,2014-03-20,14:56:18,,,,14:59:54
85846,2014-03-20,14:55:42,30175,9430.0,2014-03-20,14:56:17,2014-03-20,14:59:49,,15:03:49
85847,2014-03-20,14:55:44,30560,8391.0,2014-03-20,14:56:17,,,,14:57:33
85848,2014-03-20,14:55:47,30172,7502.0,2014-03-20,14:56:30,,,,14:59:45
85849,2014-03-20,14:55:51,30560,6991.0,2014-03-20,14:56:44,,,,14:58:00
85850,2014-03-20,14:55:52,30175,6930.0,2014-03-20,14:56:50,,,,14:57:56
85851,2014-03-20,14:55:56,30560,8483.0,2014-03-20,14:56:57,,,,15:01:16
85852,2014-03-20,14:56:03,30066,8721.0,2014-03-20,14:57:15,,,,15:04:26
85853,2014-03-20,14:56:13,30179,8861.0,2014-03-20,14:56:55,,,,15:05:57
85854,2014-03-20,14:56:14,30175,9516.0,2014-03-20,14:57:11,,,,14:59:04
85855,2014-03-20,14:56:27,30175,9433.0,2014-03-20,14:57:13,,,,15:00:06
85856,2014-03-20,14:56:34,30181,8191.0,2014-03-20,14:57:14,2014-03-20,14:58:28,2014-03-20 14:59:32,15:02:26
85857,2014-03-20,14:56:40,30175,8720.0,2014-03-20,14:57:26,2014-03-20,14:58:47,2014-03-20 14:59:44,15:02:10
85858,2014-03-20,14:56:51,30175,9570.0,2014-03-20,14:57:31,,,,14:58:33
85859,2014-03-20,14:57:00,30560,8189.0,2014-03-20,14:57:32,,,,15:01:37
85860,2014-03-20,14:57:05,30560,8076.0,2014-03-20,14:57:33,,,,15:00:17
85861,2014-03-20,14:57:13,30175,9567.0,2014-03-20,14:57:38,2014-03-20,15:00:14,2014-03-20 15:00:42,15:22:28
85862,2014-03-20,14:57:13,30175,8391.0,2014-03-20,14:57:37,2014-03-20,15:00:16,2014-03-20 15:01:21,15:06:16
85863,2014-03-20,14:57:19,30175,8077.0,2014-03-20,14:57:46,2014-03-20,14:59:00,2014-03-20 14:59:32,15:06:26
85864,2014-03-20,14:57:21,30066,6930.0,2014-03-20,14:58:01,,,,15:06:27
85865,2014-03-20,14:57:31,30560,8190.0,2014-03-20,14:58:06,,,,15:01:54
85866,2014-03-20,14:57:55,30172,6991.0,2014-03-20,14:58:04,,,,14:59:43
85867,2014-03-20,14:58:07,30175,8594.0,2014-03-20,14:58:08,,,,15:00:13
85868,2014-03-20,14:58:11,30175,9110.0,2014-03-20,14:58:12,2014-03-20,15:00:38,2014-03-20 15:02:05,15:02:05
85869,2014-03-20,14:58:13,30175,8384.0,2014-03-20,14:58:14,2014-03-20,14:59:14,,15:01:00
85870,2014-03-20,14:58:38,30175,6935.0,2014-03-20,14:58:39,2014-03-20,15:07:48,2014-03-20 15:08:27,15:30:29
85871,2014-03-20,14:58:41,30179,7531.0,2014-03-20,14:58:43,,,,15:02:55
85872,2014-03-20,14:58:48,30175,9576.0,2014-03-20,14:58:49,,,,15:06:29
85873,2014-03-20,14:58:51,30175,6989.0,2014-03-20,14:58:53,,,,15:01:14
85874,2014-03-20,14:59:30,30175,9503.0,2014-03-20,14:59:31,2014-03-20,15:00:28,2014-03-20 15:02:12,15:05:31
85875,2014-03-20,14:59:34,30560,8730.0,2014-03-20,14:59:35,,,,15:03:33
85876,2014-03-20,14:59:39,30518,9570.0,2014-03-20,14:59:40,2014-03-20,15:03:14,2014-03-20 15:04:10,15:06:45
85877,2014-03-20,14:59:41,30175,9513.0,2014-03-20,14:59:42,2014-03-20,15:02:23,2014-03-20 15:03:18,15:07:18
85878,2014-03-20,14:59:48,30175,9342.0,2014-03-20,14:59:49,2014-03-20,15:00:34,2014-03-20 15:00:56,15:05:03
85879,2014-03-20,14:59:53,30175,8717.0,2014-03-20,14:59:54,,,,15:00:01
85880,2014-03-20,15:00:04,30175,9516.0,2014-03-20,15:00:05,,,,15:06:59
85881,2014-03-20,15:00:06,30175,9117.0,2014-03-20,15:00:11,,,,15:01:53
85882,2014-03-20,15:00:18,30179,9504.0,2014-03-20,15:00:19,2014-03-20,15:05:19,,15:08:19
85883,2014-03-20,15:00:18,30175,7923.0,2014-03-20,15:00:19,2014-03-20,15:01:51,2014-03-20 15:03:17,15:06:39
85884,2014-03-20,15:00:21,30175,8191.0,2014-03-20,15:00:22,,,,15:06:36
85885,2014-03-20,15:00:35,30175,6987.0,2014-03-20,15:00:36,2014-03-20,15:02:25,2014-03-20 15:03:09,15:10:45
85886,2014-03-20,15:00:36,30560,8720.0,2014-03-20,15:00:37,2014-03-20,15:01:57,2014-03-20 15:02:27,15:05:03
85887,2014-03-20,15:00:37,30560,9433.0,2014-03-20,15:00:38,,,,15:03:58
85888,2014-03-20,15:00:40,30172,7529.0,2014-03-20,15:00:41,2014-03-20,15:03:42,2014-03-20 15:05:33,15:07:54
85889,2014-03-20,15:00:55,30175,8749.0,2014-03-20,15:00:56,,,,15:02:35
85890,2014-03-20,15:00:56,30172,9118.0,2014-03-20,15:00:57,,,,15:08:00
85891,2014-03-20,15:00:57,30518,6934.0,2014-03-20,15:00:58,2014-03-20,15:02:58,2014-03-20 15:04:21,15:05:10
85892,2014-03-20,15:00:58,30175,8374.0,2014-03-20,15:00:59,2014-03-20,15:03:39,2014-03-20 15:04:32,15:11:21
85893,2014-03-20,15:00:58,30560,8594.0,2014-03-20,15:00:59,,,,15:04:34
85894,2014-03-20,15:01:00,30179,9428.0,2014-03-20,15:01:01,2014-03-20,15:03:08,2014-03-20 15:03:43,15:04:04
85895,2014-03-20,15:01:00,30175,6931.0,2014-03-20,15:01:01,,,,15:01:48
85896,2014-03-20,15:01:14,30175,6925.0,2014-03-20,15:01:15,2014-03-20,15:02:57,2014-03-20 15:03:52,15:06:09
85897,2014-03-20,15:01:22,30175,9429.0,2014-03-20,15:01:23,,,,15:03:26
85898,2014-03-20,15:01:28,30175,9567.0,2014-03-20,15:01:29,,,,15:02:49
85899,2014-03-20,15:01:29,30175,9342.0,2014-03-20,15:01:30,,,,15:01:49
85900,2014-03-20,15:01:35,30560,6929.0,2014-03-20,15:01:36,,,,15:06:13
85901,2014-03-20,15:01:39,30560,7823.0,2014-03-20,15:01:40,,,,15:07:15
85902,2014-03-20,15:01:43,30560,6989.0,2014-03-20,15:01:44,,,,15:03:52
85903,2014-03-20,15:01:44,30181,7002.0,2014-03-20,15:01:45,2014-03-20,15:03:03,2014-03-20 15:04:22,15:05:16
85904,2014-03-20,15:01:46,30175,7003.0,2014-03-20,15:01:47,2014-03-20,15:03:16,2014-03-20 15:04:27,15:06:41
85905,2014-03-20,15:01:49,30066,9508.0,2014-03-20,15:01:50,2014-03-20,15:04:42,2014-03-20 15:07:03,15:08:13
85906,2014-03-20,15:01:55,30175,6931.0,2014-03-20,15:01:56,2014-03-20,15:03:51,2014-03-20 15:04:53,15:07:44
85907,2014-03-20,15:02:42,30172,8384.0,2014-03-20,15:02:43,,,,15:05:13
85908,2014-03-20,15:03:16,30175,9342.0,2014-03-20,15:03:17,2014-03-20,15:05:03,2014-03-20 15:05:53,15:13:10
85909,2014-03-20,15:03:20,30172,9117.0,2014-03-20,15:03:21,,,,15:05:56
85910,2014-03-20,15:03:46,30175,9110.0,2014-03-20,15:03:47,,,,15:04:56
85911,2014-03-20,15:03:47,30172,6940.0,2014-03-20,15:03:48,,,,15:16:57
85912,2014-03-20,15:03:50,30560,8866.0,2014-03-20,15:03:51,,,,15:09:14
85913,2014-03-20,15:03:54,30175,9503.0,2014-03-20,15:03:55,,,,15:12:18
85914,2014-03-20,15:04:06,30175,8720.0,2014-03-20,15:04:07,,,,15:05:16
85915,2014-03-20,15:04:06,30175,8749.0,2014-03-20,15:04:07,,,,15:06:42
85916,2014-03-20,15:04:11,30175,6917.0,2014-03-20,15:04:12,,,,15:05:59
85917,2014-03-20,15:04:11,30066,6946.0,2014-03-20,15:04:12,,,,15:04:27
85918,2014-03-20,15:04:15,30175,9567.0,2014-03-20,15:04:16,2014-03-20,15:05:24,2014-03-20 15:05:55,15:12:26
85919,2014-03-20,15:04:19,30175,9432.0,2014-03-20,15:04:20,2014-03-20,15:05:47,2014-03-20 15:06:15,15:10:58
85920,2014-03-20,15:04:35,30175,9512.0,2014-03-20,15:04:36,2014-03-20,15:11:01,,15:12:35
