,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
83049,2014-05-19,15:16:40,30175,6991.0,2014-05-19,15:16:41,,,,15:21:19
83050,2014-05-19,15:16:47,30175,8384.0,2014-05-19,15:16:48,,,,15:17:44
83051,2014-05-19,15:16:47,30560,7529.0,2014-05-19,15:16:48,2014-05-19,15:20:31,2014-05-19 15:21:14,15:22:15
83052,2014-05-19,15:16:49,30175,9509.0,2014-05-19,15:16:50,,,,15:20:27
83053,2014-05-19,15:16:59,30560,9515.0,2014-05-19,15:17:00,,,,15:18:54
83054,2014-05-19,15:16:59,30560,6927.0,2014-05-19,15:17:00,,,,15:22:21
83055,2014-05-19,15:17:03,30560,8729.0,2014-05-19,15:17:04,,,,15:19:55
83056,2014-05-19,15:17:05,30175,7841.0,2014-05-19,15:17:06,,,,15:26:22
83057,2014-05-19,15:17:10,30175,9694.0,2014-05-19,15:17:11,2014-05-19,15:25:23,2014-05-19 15:26:20,15:28:56
83058,2014-05-19,15:17:12,30175,9824.0,2014-05-19,15:17:13,2014-05-19,15:17:59,2014-05-19 15:18:25,15:22:22
83059,2014-05-19,15:17:19,30175,6929.0,2014-05-19,15:17:20,2014-05-19,15:19:03,,15:20:02
83060,2014-05-19,15:17:27,30179,9826.0,2014-05-19,15:17:28,2014-05-19,15:29:28,2014-05-19 15:30:12,15:35:02
83061,2014-05-19,15:17:42,30175,9687.0,2014-05-19,15:17:43,2014-05-19,15:18:26,2014-05-19 15:18:48,15:22:52
83062,2014-05-19,15:17:47,30175,9433.0,2014-05-19,15:17:48,,,,15:18:28
83063,2014-05-19,15:17:52,30181,8496.0,2014-05-19,15:17:53,,,,15:19:47
83064,2014-05-19,15:17:57,30172,9424.0,2014-05-19,15:17:58,,,,15:23:42
83065,2014-05-19,15:17:57,30175,6943.0,2014-05-19,15:17:58,2014-05-19,15:25:00,2014-05-19 15:25:59,15:28:50
83066,2014-05-19,15:18:01,30172,9422.0,2014-05-19,15:18:03,,,,15:22:22
83067,2014-05-19,15:18:04,30175,8592.0,2014-05-19,15:18:05,,,,15:20:11
83068,2014-05-19,15:18:14,30172,9110.0,2014-05-19,15:18:15,,,,15:19:22
83069,2014-05-19,15:18:23,30066,9690.0,2014-05-19,15:18:25,,,2014-05-19 15:19:03,15:24:41
83070,2014-05-19,15:18:28,30175,9697.0,2014-05-19,15:18:29,,,,15:20:12
83071,2014-05-19,15:18:28,30560,9113.0,2014-05-19,15:18:29,2014-05-19,15:21:04,,15:22:52
83072,2014-05-19,15:18:36,30175,9576.0,2014-05-19,15:18:37,2014-05-19,15:20:32,2014-05-19 15:21:13,15:24:35
83073,2014-05-19,15:18:45,30175,6926.0,2014-05-19,15:18:46,,,,15:20:26
83074,2014-05-19,15:18:46,30175,6930.0,2014-05-19,15:18:47,2014-05-19,15:20:58,2014-05-19 15:21:23,15:23:35
83075,2014-05-19,15:18:53,30181,9433.0,2014-05-19,15:18:54,,,,15:20:19
83076,2014-05-19,15:19:01,30175,9824.0,2014-05-19,15:19:02,2014-05-19,15:25:00,2014-05-19 15:25:48,15:28:47
83077,2014-05-19,15:19:04,30175,9822.0,2014-05-19,15:19:05,2014-05-19,15:21:59,2014-05-19 15:22:42,15:25:03
83078,2014-05-19,15:19:07,30181,9695.0,2014-05-19,15:19:08,,,,15:19:09
83079,2014-05-19,15:19:10,30179,8723.0,2014-05-19,15:19:11,,,,15:22:16
83080,2014-05-19,15:19:10,30175,8486.0,2014-05-19,15:19:11,,,,15:26:57
83081,2014-05-19,15:19:11,30175,9693.0,2014-05-19,15:19:12,,,,15:20:15
83082,2014-05-19,15:19:12,30560,8191.0,2014-05-19,15:19:13,,,,15:23:51
83083,2014-05-19,15:19:14,30181,9687.0,2014-05-19,15:19:15,2014-05-19,15:21:52,,15:22:40
83084,2014-05-19,15:19:16,30181,9515.0,2014-05-19,15:19:17,,,,15:20:53
83085,2014-05-19,15:19:17,30175,9690.0,2014-05-19,15:19:17,,,,15:21:03
83086,2014-05-19,15:19:23,30181,8717.0,2014-05-19,15:19:24,,,,15:22:26
83087,2014-05-19,15:19:26,30560,9514.0,2014-05-19,15:19:27,,,,15:29:17
83088,2014-05-19,15:19:30,30175,9695.0,2014-05-19,15:19:32,2014-05-19,15:21:05,,15:22:30
83089,2014-05-19,15:19:56,30175,9110.0,2014-05-19,15:19:57,,,,15:27:36
83090,2014-05-19,15:19:57,30175,8720.0,2014-05-19,15:19:58,,,,15:24:40
83091,2014-05-19,15:19:58,30560,8866.0,2014-05-19,15:19:59,,,,15:23:08
83092,2014-05-19,15:19:59,30175,7440.0,2014-05-19,15:20:00,2014-05-19,15:20:57,2014-05-19 15:22:19,15:24:56
83093,2014-05-19,15:20:03,30175,9828.0,2014-05-19,15:20:04,,,,15:31:10
83094,2014-05-19,15:20:06,30560,8856.0,2014-05-19,15:20:07,,,,15:23:10
83095,2014-05-19,15:20:09,30179,9575.0,2014-05-19,15:20:10,2014-05-19,15:20:51,2014-05-19 15:21:11,15:24:07
83096,2014-05-19,15:20:17,30175,8496.0,2014-05-19,15:20:18,,,,15:22:10
83097,2014-05-19,15:20:23,30172,6946.0,2014-05-19,15:20:24,,,,15:24:25
83098,2014-05-19,15:20:30,30175,8729.0,2014-05-19,15:20:31,,,,15:25:50
83099,2014-05-19,15:20:30,30172,6929.0,2014-05-19,15:20:31,,,,15:27:16
83100,2014-05-19,15:20:31,30181,9796.0,2014-05-19,15:20:32,,,,15:22:45
83101,2014-05-19,15:20:39,30560,8592.0,2014-05-19,15:20:39,,,,15:24:15
83102,2014-05-19,15:20:39,30175,9697.0,2014-05-19,15:20:40,2014-05-19,15:21:40,2014-05-19 15:22:26,15:27:33
83103,2014-05-19,15:20:40,30241,9693.0,2014-05-19,15:20:41,,,,15:21:16
83104,2014-05-19,15:20:42,30179,9825.0,2014-05-19,15:20:43,,,,15:21:09
83105,2014-05-19,15:20:46,30560,6984.0,2014-05-19,15:20:47,,,,15:26:58
83106,2014-05-19,15:20:54,30172,9433.0,2014-05-19,15:20:55,,,,15:24:07
83107,2014-05-19,15:21:04,30175,9425.0,2014-05-19,15:21:05,2014-05-19,15:23:00,2014-05-19 15:23:43,15:30:02
83108,2014-05-19,15:21:10,30179,6926.0,2014-05-19,15:21:11,,,,15:23:12
83109,2014-05-19,15:21:12,30175,9509.0,2014-05-19,15:21:13,,,,15:21:44
83110,2014-05-19,15:21:13,30175,9688.0,2014-05-19,15:21:14,2014-05-19,15:24:22,2014-05-19 15:25:51,15:40:22
83111,2014-05-19,15:21:16,30560,9515.0,2014-05-19,15:21:17,,,,15:25:07
83112,2014-05-19,15:21:18,30175,9690.0,2014-05-19,15:21:19,2014-05-19,15:26:25,2014-05-19 15:28:16,15:34:42
83113,2014-05-19,15:21:21,30175,9825.0,2014-05-19,15:21:22,,,,15:27:48
83114,2014-05-19,15:21:24,30175,9575.0,2014-05-19,15:21:25,2014-05-19,15:28:04,,15:28:56
83115,2014-05-19,15:21:29,30175,9693.0,2014-05-19,15:21:30,,,,15:23:10
83116,2014-05-19,15:21:30,30175,9342.0,2014-05-19,15:21:31,,,,15:23:51
83117,2014-05-19,15:21:41,30175,9341.0,2014-05-19,15:21:42,,,,15:25:14
83118,2014-05-19,15:22:03,30175,8861.0,2014-05-19,15:22:04,,,,15:23:49
83119,2014-05-19,15:22:14,30172,6991.0,2014-05-19,15:22:14,,,,15:23:28
83120,2014-05-19,15:22:22,30175,9576.0,2014-05-19,15:22:23,2014-05-19,15:23:32,2014-05-19 15:23:53,15:26:59
83121,2014-05-19,15:22:32,30172,6930.0,2014-05-19,15:22:33,,,,15:25:51
83122,2014-05-19,15:22:32,30172,8496.0,2014-05-19,15:22:33,,,,15:25:12
83123,2014-05-19,15:22:32,30175,9509.0,2014-05-19,15:22:33,,,,15:24:14
83124,2014-05-19,15:22:34,30175,8723.0,2014-05-19,15:22:35,2014-05-19,15:23:50,2014-05-19 15:25:05,15:28:44
83125,2014-05-19,15:22:39,30241,9422.0,2014-05-19,15:22:40,,,,15:28:57
83126,2014-05-19,15:22:43,30241,8717.0,2014-05-19,15:22:44,,,,15:25:42
83127,2014-05-19,15:22:51,30175,7440.0,2014-05-19,15:22:52,,,,15:27:25
83128,2014-05-19,15:22:51,30560,8730.0,2014-05-19,15:22:52,,,,15:34:59
83129,2014-05-19,15:23:01,30172,8725.0,2014-05-19,15:23:08,,,,15:23:14
83130,2014-05-19,15:23:26,30518,9697.0,2014-05-19,15:23:27,,,,15:25:09
83131,2014-05-19,15:23:27,30175,9695.0,2014-05-19,15:23:28,,,,15:30:34
83132,2014-05-19,15:23:33,30560,8856.0,2014-05-19,15:23:34,,,,15:28:07
83133,2014-05-19,15:23:34,30172,9113.0,2014-05-19,15:23:35,,,,15:26:59
83134,2014-05-19,15:23:34,30175,9689.0,2014-05-19,15:23:35,,,,15:31:30
83135,2014-05-19,15:23:43,30172,6926.0,2014-05-19,15:23:44,,,,15:27:28
83136,2014-05-19,15:23:54,30175,9822.0,2014-05-19,15:23:55,,,,15:28:33
83137,2014-05-19,15:23:57,30560,8725.0,2014-05-19,15:23:58,,,,15:29:00
83138,2014-05-19,15:24:02,30560,8866.0,2014-05-19,15:24:04,,,,15:31:06
83139,2014-05-19,15:24:03,30066,9426.0,2014-05-19,15:24:04,,,,15:27:22
83140,2014-05-19,15:24:13,30172,6991.0,2014-05-19,15:24:14,2014-05-19,15:26:46,2014-05-19 15:27:45,15:31:22
83141,2014-05-19,15:24:18,30175,9796.0,2014-05-19,15:24:19,,,,15:38:57
83142,2014-05-19,15:24:27,30172,9424.0,2014-05-19,15:24:28,2014-05-19,15:27:27,2014-05-19 15:29:18,15:38:50
83143,2014-05-19,15:24:28,30175,9687.0,2014-05-19,15:24:29,,,,15:32:53
83144,2014-05-19,15:24:29,30175,9693.0,2014-05-19,15:24:30,2014-05-19,15:28:32,,15:32:50
83145,2014-05-19,15:24:35,30175,9425.0,2014-05-19,15:24:36,2014-05-19,15:29:52,2014-05-19 15:30:38,15:35:49
83146,2014-05-19,15:24:37,30181,9342.0,2014-05-19,15:24:38,,,,15:29:30
83147,2014-05-19,15:24:42,30241,8191.0,2014-05-19,15:24:43,2014-05-19,15:28:08,2014-05-19 15:29:16,15:35:45
83148,2014-05-19,15:24:48,30172,8861.0,2014-05-19,15:24:49,,,,15:26:44
83149,2014-05-19,15:24:49,30175,9576.0,2014-05-19,15:24:50,,,,15:25:57
83150,2014-05-19,15:24:49,30560,9433.0,2014-05-19,15:24:50,,,,15:27:45
83151,2014-05-19,15:24:53,30175,9509.0,2014-05-19,15:24:54,2014-05-19,15:27:28,2014-05-19 15:28:49,15:37:06
83152,2014-05-19,15:24:58,30175,8592.0,2014-05-19,15:24:59,,,,15:28:33
83153,2014-05-19,15:25:01,30560,6946.0,2014-05-19,15:25:02,,,,15:27:36
83154,2014-05-19,15:25:02,30066,8720.0,2014-05-19,15:25:03,2014-05-19,15:31:33,2014-05-19 15:31:56,15:34:10
83155,2014-05-19,15:25:22,30181,9515.0,2014-05-19,15:25:23,,,,15:25:59
83156,2014-05-19,15:25:48,30175,8723.0,2014-05-19,15:25:49,2014-05-19,15:28:07,2014-05-19 15:29:24,15:34:38
83157,2014-05-19,15:25:51,30181,9697.0,2014-05-19,15:25:52,,,,15:29:59
83158,2014-05-19,15:25:56,30181,8496.0,2014-05-19,15:25:56,,,,15:26:30
83159,2014-05-19,15:25:58,30175,9341.0,2014-05-19,15:25:59,,,,15:28:02
83160,2014-05-19,15:26:12,30066,8717.0,2014-05-19,15:26:13,,,,15:27:57
83161,2014-05-19,15:26:21,30560,9434.0,2014-05-19,15:26:22,,,,15:28:37
83162,2014-05-19,15:26:33,30175,9824.0,2014-05-19,15:26:34,2014-05-19,15:28:23,2014-05-19 15:29:44,15:34:59
83163,2014-05-19,15:26:41,30560,6930.0,2014-05-19,15:26:42,,,,15:29:25
83164,2014-05-19,15:26:45,30181,9688.0,2014-05-19,15:26:46,,,,15:28:20
83165,2014-05-19,15:26:57,30175,9576.0,2014-05-19,15:26:58,,,,15:31:00
83166,2014-05-19,15:27:01,30179,9515.0,2014-05-19,15:27:02,,,2014-05-19 15:27:50,15:30:28
83167,2014-05-19,15:27:06,30172,6943.0,2014-05-19,15:27:07,,,,15:31:26
83168,2014-05-19,15:27:11,30175,9694.0,2014-05-19,15:27:12,,,,15:29:17
83169,2014-05-19,15:27:22,30179,8729.0,2014-05-19,15:27:23,2014-05-19,15:30:01,2014-05-19 15:31:08,15:37:16
83170,2014-05-19,15:27:23,30175,7841.0,2014-05-19,15:27:24,,,,15:28:47
83171,2014-05-19,15:27:24,30518,8496.0,2014-05-19,15:27:25,,,,15:33:21
83172,2014-05-19,15:27:26,30172,8861.0,2014-05-19,15:27:27,,,,15:27:31
83173,2014-05-19,15:27:30,30175,8486.0,2014-05-19,15:27:31,,,,15:29:37
83174,2014-05-19,15:27:34,30179,6984.0,2014-05-19,15:27:35,,,,15:31:53
83175,2014-05-19,15:27:40,30175,9113.0,2014-05-19,15:27:41,,,,15:30:13
83176,2014-05-19,15:27:42,30172,6929.0,2014-05-19,15:27:43,,,,15:32:02
83177,2014-05-19,15:27:46,30179,9430.0,2014-05-19,15:27:47,,,,15:33:40
83178,2014-05-19,15:27:52,30175,9426.0,2014-05-19,15:27:53,,,,15:30:07
83179,2014-05-19,15:27:58,30175,7440.0,2014-05-19,15:27:59,,,,15:30:18
83180,2014-05-19,15:28:05,30560,9117.0,2014-05-19,15:28:07,,,,15:31:35
83181,2014-05-19,15:28:06,30181,6926.0,2014-05-19,15:28:07,,,,15:29:09
83182,2014-05-19,15:28:08,30181,8861.0,2014-05-19,15:28:10,,,,15:29:07
83183,2014-05-19,15:28:14,30175,6946.0,2014-05-19,15:28:15,2014-05-19,15:31:03,2014-05-19 15:31:50,15:34:21
83184,2014-05-19,15:28:17,30175,9110.0,2014-05-19,15:28:18,2014-05-19,15:30:28,2014-05-19 15:31:27,15:40:31
83185,2014-05-19,15:28:20,30175,9433.0,2014-05-19,15:28:21,,,,15:31:06
83186,2014-05-19,15:28:20,30175,9825.0,2014-05-19,15:28:21,,,,15:31:49
83187,2014-05-19,15:28:20,30175,9515.0,2014-05-19,15:28:21,2014-05-19,15:29:12,2014-05-19 15:29:42,15:36:35
83188,2014-05-19,15:28:24,30175,6991.0,2014-05-19,15:28:25,,,,15:31:19
83189,2014-05-19,15:28:28,30179,8384.0,2014-05-19,15:28:30,,,,15:35:47
83190,2014-05-19,15:28:29,30066,8717.0,2014-05-19,15:28:30,,,,15:30:13
83191,2014-05-19,15:28:31,30181,8391.0,2014-05-19,15:28:32,,,,15:30:42
83192,2014-05-19,15:28:35,30175,9341.0,2014-05-19,15:28:37,,,,15:31:30
83193,2014-05-19,15:28:37,30175,8856.0,2014-05-19,15:28:38,2014-05-19,15:30:15,2014-05-19 15:31:06,15:31:08
83194,2014-05-19,15:28:38,30172,8592.0,2014-05-19,15:28:39,,,,15:31:54
83195,2014-05-19,15:28:47,30175,9568.0,2014-05-19,15:28:48,,,,15:30:56
83196,2014-05-19,15:28:54,30175,9690.0,2014-05-19,15:28:55,2014-05-19,15:31:55,2014-05-19 15:32:48,15:35:37
83197,2014-05-19,15:28:54,30560,9434.0,2014-05-19,15:28:55,,,,15:36:37
83198,2014-05-19,15:28:58,30181,9688.0,2014-05-19,15:28:59,,,,15:31:58
83199,2014-05-19,15:29:00,30175,9822.0,2014-05-19,15:29:01,2014-05-19,15:30:40,2014-05-19 15:31:32,15:38:18
83200,2014-05-19,15:29:03,30175,7841.0,2014-05-19,15:29:04,2014-05-19,15:29:53,2014-05-19 15:30:56,15:32:39
83201,2014-05-19,15:29:15,30172,8725.0,2014-05-19,15:29:16,,,,15:36:35
83202,2014-05-19,15:29:18,30560,8861.0,2014-05-19,15:29:19,,,,15:30:34
83203,2014-05-19,15:29:22,30175,9509.0,2014-05-19,15:29:23,,,,15:30:22
83204,2014-05-19,15:29:27,30518,9575.0,2014-05-19,15:29:28,2014-05-19,15:46:29,2014-05-19 15:47:52,15:50:55
83205,2014-05-19,15:29:29,30175,6926.0,2014-05-19,15:29:30,2014-05-19,15:30:20,2014-05-19 15:31:14,15:34:29
83206,2014-05-19,15:29:31,30560,8191.0,2014-05-19,15:29:32,,,,15:35:03
83207,2014-05-19,15:29:32,30181,9514.0,2014-05-19,15:29:33,2014-05-19,15:31:29,2014-05-19 15:32:47,15:37:11
83208,2014-05-19,15:29:34,30175,9694.0,2014-05-19,15:29:35,,,,15:30:57
83209,2014-05-19,15:29:35,30175,9424.0,2014-05-19,15:29:36,2014-05-19,15:32:38,2014-05-19 15:33:44,15:48:43
83210,2014-05-19,15:29:39,30175,6930.0,2014-05-19,15:29:40,,,,15:32:00
83211,2014-05-19,15:29:46,30172,8723.0,2014-05-19,15:29:47,2014-05-19,15:31:41,2014-05-19 15:32:48,15:37:42
83212,2014-05-19,15:29:52,30175,9342.0,2014-05-19,15:29:53,,,,15:35:31
83213,2014-05-19,15:30:15,30518,8486.0,2014-05-19,15:30:16,2014-05-19,15:32:08,2014-05-19 15:33:02,15:35:14
83214,2014-05-19,15:30:15,30175,9515.0,2014-05-19,15:30:18,,,,15:31:08
83215,2014-05-19,15:30:19,30560,9426.0,2014-05-19,15:30:20,,,,15:32:22
83216,2014-05-19,15:30:21,30172,9113.0,2014-05-19,15:30:22,,,,15:37:37
83217,2014-05-19,15:30:27,30175,9824.0,2014-05-19,15:30:29,2014-05-19,15:33:52,,15:36:03
83218,2014-05-19,15:30:37,30175,9698.0,2014-05-19,15:30:38,,,,15:38:45
83219,2014-05-19,15:31:04,30241,7440.0,2014-05-19,15:31:05,2014-05-19,15:33:16,2014-05-19 15:36:45,15:38:24
83220,2014-05-19,15:31:06,30175,9423.0,2014-05-19,15:31:07,,,,15:31:31
83221,2014-05-19,15:31:06,30560,8861.0,2014-05-19,15:31:07,,,,15:32:31
83222,2014-05-19,15:31:08,30175,9425.0,2014-05-19,15:31:09,,,,15:33:34
83223,2014-05-19,15:31:10,30175,8391.0,2014-05-19,15:31:11,2014-05-19,15:35:28,2014-05-19 15:36:35,15:39:33
83224,2014-05-19,15:31:14,30175,9827.0,2014-05-19,15:31:15,,,,15:33:29
83225,2014-05-19,15:31:26,30179,9573.0,2014-05-19,15:31:27,,,,15:34:44
83226,2014-05-19,15:31:27,30560,9568.0,2014-05-19,15:31:28,,,,15:33:34
83227,2014-05-19,15:31:40,30560,9433.0,2014-05-19,15:31:41,,,,15:44:28
83228,2014-05-19,15:31:41,30181,8729.0,2014-05-19,15:31:42,,,,15:33:25
83229,2014-05-19,15:31:47,30175,8856.0,2014-05-19,15:31:48,2014-05-19,15:32:36,2014-05-19 15:33:18,15:38:22
83230,2014-05-19,15:31:47,30175,9515.0,2014-05-19,15:31:48,,,,15:32:18
83231,2014-05-19,15:31:48,30560,6926.0,2014-05-19,15:31:49,,,,15:35:04
83232,2014-05-19,15:31:56,30560,9504.0,2014-05-19,15:31:57,,,,15:35:40
83233,2014-05-19,15:32:04,30172,6943.0,2014-05-19,15:32:05,,,,15:52:20
83234,2014-05-19,15:32:04,30175,9110.0,2014-05-19,15:32:05,,,,15:36:05
83235,2014-05-19,15:32:09,30560,9341.0,2014-05-19,15:32:10,,,,15:41:10
83236,2014-05-19,15:32:13,30175,9423.0,2014-05-19,15:32:14,2014-05-19,15:33:19,2014-05-19 15:33:54,15:35:48
83237,2014-05-19,15:32:14,30518,9822.0,2014-05-19,15:32:15,2014-05-19,15:35:01,2014-05-19 15:35:51,15:37:50
83238,2014-05-19,15:32:15,30175,9117.0,2014-05-19,15:32:16,,,,15:37:52
83239,2014-05-19,15:32:17,30560,6984.0,2014-05-19,15:32:17,,,,15:36:08
83240,2014-05-19,15:32:31,30560,6946.0,2014-05-19,15:32:32,,,,15:37:24
83241,2014-05-19,15:32:35,30172,8592.0,2014-05-19,15:32:36,,,,15:34:16
83242,2014-05-19,15:32:37,30560,6930.0,2014-05-19,15:32:38,,,,15:40:20
83243,2014-05-19,15:32:37,30560,6929.0,2014-05-19,15:32:39,,,,15:34:39
83244,2014-05-19,15:32:43,30560,8720.0,2014-05-19,15:32:44,,,,15:35:34
83245,2014-05-19,15:32:43,30560,9426.0,2014-05-19,15:32:44,2014-05-19,15:33:57,2014-05-19 15:34:38,15:36:22
83246,2014-05-19,15:32:51,30175,9820.0,2014-05-19,15:32:52,,,,15:33:48
83247,2014-05-19,15:32:52,30560,9515.0,2014-05-19,15:32:53,,,,15:36:40
83248,2014-05-19,15:32:52,30172,6927.0,2014-05-19,15:32:53,,,,15:44:13
83249,2014-05-19,15:32:54,30175,8861.0,2014-05-19,15:32:55,,,,15:33:41
83250,2014-05-19,15:33:05,30241,9503.0,2014-05-19,15:33:06,2014-05-19,15:37:08,2014-05-19 15:38:14,15:40:17
83251,2014-05-19,15:33:09,30175,9819.0,2014-05-19,15:33:10,2014-05-19,15:35:35,2014-05-19 15:36:31,15:40:35
83252,2014-05-19,15:33:09,30172,8723.0,2014-05-19,15:33:10,,,,15:35:11
83253,2014-05-19,15:33:14,30175,9514.0,2014-05-19,15:33:15,2014-05-19,15:34:02,2014-05-19 15:34:52,15:48:18
83254,2014-05-19,15:33:19,30175,9690.0,2014-05-19,15:33:20,2014-05-19,15:36:18,2014-05-19 15:37:11,15:46:11
83255,2014-05-19,15:33:20,30560,8486.0,2014-05-19,15:33:22,,,,15:36:23
83256,2014-05-19,15:33:21,30181,9687.0,2014-05-19,15:33:22,2014-05-19,15:36:44,2014-05-19 15:38:09,15:43:07
83257,2014-05-19,15:33:31,30560,8721.0,2014-05-19,15:33:32,,,,15:39:16
83258,2014-05-19,15:33:32,30175,8496.0,2014-05-19,15:33:33,2014-05-19,15:35:32,,15:37:02
83259,2014-05-19,15:33:34,30175,8856.0,2014-05-19,15:33:35,,,,15:34:24
83260,2014-05-19,15:33:47,30560,8729.0,2014-05-19,15:33:48,,,,15:37:18
83261,2014-05-19,15:33:48,30560,9567.0,2014-05-19,15:33:49,,,,15:41:12
83262,2014-05-19,15:33:57,30172,9425.0,2014-05-19,15:33:58,,,,15:36:22
83263,2014-05-19,15:34:01,30560,9568.0,2014-05-19,15:34:02,,,,15:37:36
83264,2014-05-19,15:34:01,30175,8861.0,2014-05-19,15:34:02,2014-05-19,15:35:34,2014-05-19 15:36:15,15:39:56
83265,2014-05-19,15:34:04,30172,9424.0,2014-05-19,15:34:05,,,,15:48:18
83266,2014-05-19,15:34:04,30181,9827.0,2014-05-19,15:34:06,,,,15:36:37
83267,2014-05-19,15:34:09,30241,9820.0,2014-05-19,15:34:10,2014-05-19,15:36:02,,15:38:37
83268,2014-05-19,15:34:22,30560,9423.0,2014-05-19,15:34:23,,,,15:36:58
83269,2014-05-19,15:34:22,30175,9821.0,2014-05-19,15:34:23,,,,15:35:49
83270,2014-05-19,15:34:26,30560,8592.0,2014-05-19,15:34:27,,,,15:46:42
83271,2014-05-19,15:34:30,30560,8856.0,2014-05-19,15:34:31,,,,15:36:31
83272,2014-05-19,15:34:30,30175,6929.0,2014-05-19,15:34:45,,,,15:37:27
83273,2014-05-19,15:34:32,30175,9426.0,2014-05-19,15:34:41,2014-05-19,15:35:46,2014-05-19 15:37:06,15:38:48
83274,2014-05-19,15:34:32,30175,9573.0,2014-05-19,15:34:50,,,,15:37:16
83275,2014-05-19,15:34:32,30175,9514.0,2014-05-19,15:34:56,2014-05-19,15:39:46,2014-05-19 15:40:25,16:06:43
83276,2014-05-19,15:34:33,30175,9510.0,2014-05-19,15:34:58,,,,15:39:21
83277,2014-05-19,15:34:36,30181,8191.0,2014-05-19,15:35:08,,,,15:37:34
83278,2014-05-19,15:34:41,30560,8723.0,2014-05-19,15:35:26,2014-05-19,15:39:13,,15:41:00
83279,2014-05-19,15:34:43,30175,9342.0,2014-05-19,15:35:37,,,,15:38:42
83280,2014-05-19,15:34:53,30181,9504.0,2014-05-19,15:35:45,,,,15:37:10
83281,2014-05-19,15:34:55,30175,8384.0,2014-05-19,15:35:53,,,,15:38:00
83282,2014-05-19,15:35:03,30175,8720.0,2014-05-19,15:35:49,2014-05-19,15:37:36,2014-05-19 15:39:01,15:47:43
83283,2014-05-19,15:35:11,30175,9821.0,2014-05-19,15:35:54,,,,15:42:13
83284,2014-05-19,15:35:12,30175,9822.0,2014-05-19,15:35:51,2014-05-19,15:39:35,2014-05-19 15:40:34,15:43:44
83285,2014-05-19,15:35:16,30175,9824.0,2014-05-19,15:36:04,2014-05-19,15:39:38,2014-05-19 15:40:54,15:49:17
83286,2014-05-19,15:35:18,30066,8866.0,2014-05-19,15:36:12,,,,15:44:40
83287,2014-05-19,15:35:29,30560,6984.0,2014-05-19,15:36:13,2014-05-19,15:40:23,2014-05-19 15:41:33,15:47:15
83288,2014-05-19,15:35:39,30181,7529.0,2014-05-19,15:36:23,2014-05-19,15:37:48,2014-05-19 15:38:33,15:40:50
83289,2014-05-19,15:35:39,30241,8861.0,2014-05-19,15:36:23,2014-05-19,15:38:41,2014-05-19 15:40:23,15:49:41
83290,2014-05-19,15:35:45,30172,8486.0,2014-05-19,15:36:29,,,,15:38:49
83291,2014-05-19,15:35:46,30172,9425.0,2014-05-19,15:36:33,,,,15:42:33
83292,2014-05-19,15:36:02,30175,9819.0,2014-05-19,15:36:38,2014-05-19,15:38:04,2014-05-19 15:38:43,15:47:23
83293,2014-05-19,15:36:09,30175,8725.0,2014-05-19,15:36:36,,,,15:38:00
83294,2014-05-19,15:36:09,30181,8391.0,,,,,,15:36:37
83295,2014-05-19,15:36:19,30172,8856.0,2014-05-19,15:36:37,,,,15:37:10
83296,2014-05-19,15:36:26,30175,9434.0,2014-05-19,15:36:38,2014-05-19,15:37:42,2014-05-19 15:38:08,15:43:50
83297,2014-05-19,15:36:34,30172,8391.0,2014-05-19,15:36:42,,,,15:39:55
83298,2014-05-19,15:36:39,30175,9827.0,2014-05-19,15:36:40,,,,15:42:31
83299,2014-05-19,15:36:57,30175,9515.0,2014-05-19,15:36:58,,,,15:39:15
83300,2014-05-19,15:37:03,30175,7440.0,2014-05-19,15:37:04,2014-05-19,15:39:09,,15:41:57
83301,2014-05-19,15:37:07,30181,9423.0,2014-05-19,15:37:08,,,,15:38:30
83302,2014-05-19,15:37:08,30175,8496.0,2014-05-19,15:37:09,2014-05-19,15:40:07,2014-05-19 15:41:06,15:43:08
83303,2014-05-19,15:37:08,30560,9504.0,2014-05-19,15:37:15,,,,15:44:05
83304,2014-05-19,15:37:18,30181,9426.0,2014-05-19,15:37:19,,,,15:40:31
83305,2014-05-19,15:37:20,30172,8856.0,2014-05-19,15:37:21,2014-05-19,15:43:02,2014-05-19 15:44:03,15:46:49
83306,2014-05-19,15:37:22,30175,9573.0,2014-05-19,15:37:23,2014-05-19,15:38:41,2014-05-19 15:39:14,15:43:36
83307,2014-05-19,15:37:25,30172,8729.0,2014-05-19,15:37:26,2014-05-19,15:38:37,2014-05-19 15:39:38,15:40:13
83308,2014-05-19,15:37:32,30181,9690.0,2014-05-19,15:37:33,,,,15:41:11
83309,2014-05-19,15:37:37,30179,6929.0,2014-05-19,15:37:38,,,,15:38:13
83310,2014-05-19,15:37:38,30175,6946.0,2014-05-19,15:37:39,,,,15:41:46
83311,2014-05-19,15:37:44,30175,8191.0,2014-05-19,15:37:45,2014-05-19,15:45:15,,15:48:47
83312,2014-05-19,15:37:46,30181,9568.0,2014-05-19,15:37:47,,,,15:40:11
83313,2014-05-19,15:37:46,30179,9113.0,2014-05-19,15:37:47,,,,15:37:50
83314,2014-05-19,15:37:54,30179,9117.0,2014-05-19,15:37:55,,,,15:40:22
