,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
104037,2014-10-27,13:48:16,30172,6991.0,2014-10-27,13:48:17,,,,13:52:00
104038,2014-10-27,13:48:19,30172,9110.0,2014-10-27,13:48:20,2014-10-27,13:53:09,2014-10-27 13:54:39,13:55:46
104039,2014-10-27,13:48:22,30518,1239.0,2014-10-27,13:48:23,,,,13:50:49
104040,2014-10-27,13:48:23,30181,1311.0,2014-10-27,13:48:24,2014-10-27,13:50:07,2014-10-27 13:50:49,13:53:06
104041,2014-10-27,13:48:25,30175,1173.0,2014-10-27,13:48:26,2014-10-27,13:51:24,2014-10-27 13:52:19,13:53:18
104042,2014-10-27,13:48:29,30181,1248.0,2014-10-27,13:48:30,2014-10-27,13:50:24,2014-10-27 13:51:22,13:57:50
104043,2014-10-27,13:48:32,30729,1044.0,2014-10-27,13:48:33,,,,13:49:18
104044,2014-10-27,13:48:37,30179,7440.0,2014-10-27,13:48:38,,,,13:55:04
104045,2014-10-27,13:48:37,30518,1242.0,2014-10-27,13:48:38,2014-10-27,13:51:36,2014-10-27 13:52:12,13:55:47
104046,2014-10-27,13:48:43,30179,1112.0,2014-10-27,13:48:44,,,2014-10-27 13:49:08,13:51:57
104047,2014-10-27,13:48:48,30175,6929.0,2014-10-27,13:48:49,,,,13:50:31
104048,2014-10-27,13:48:58,30175,9828.0,2014-10-27,13:48:59,2014-10-27,13:55:37,2014-10-27 13:56:15,14:06:37
104049,2014-10-27,13:49:02,30175,1250.0,2014-10-27,13:49:03,2014-10-27,13:57:03,,14:00:59
104050,2014-10-27,13:49:03,30175,7002.0,2014-10-27,13:49:03,,,,13:54:10
104051,2014-10-27,13:49:06,30241,6984.0,2014-10-27,13:49:08,2014-10-27,13:51:53,2014-10-27 13:52:57,13:55:17
104052,2014-10-27,13:49:07,30172,8729.0,2014-10-27,13:49:08,,,,13:56:47
104053,2014-10-27,13:49:12,30560,8076.0,2014-10-27,13:49:13,,,,13:54:24
104054,2014-10-27,13:49:16,30560,9826.0,2014-10-27,13:49:17,,,,13:51:04
104055,2014-10-27,13:49:19,30560,7923.0,2014-10-27,13:49:20,,,,13:53:46
104056,2014-10-27,13:49:29,30175,1398.0,2014-10-27,13:49:30,2014-10-27,13:50:25,2014-10-27 13:50:49,13:54:34
104057,2014-10-27,13:49:37,30172,6945.0,2014-10-27,13:49:38,,,,13:51:55
104058,2014-10-27,13:49:54,30175,6993.0,2014-10-27,13:49:55,,,,13:55:45
104059,2014-10-27,13:50:01,30560,8717.0,2014-10-27,13:50:02,,,,13:53:11
104060,2014-10-27,13:50:05,30175,9434.0,2014-10-27,13:50:06,,,,13:54:24
104061,2014-10-27,13:50:14,30175,1104.0,2014-10-27,13:50:15,,,,13:50:45
104062,2014-10-27,13:50:21,30175,1313.0,2014-10-27,13:50:22,,,,13:51:58
104063,2014-10-27,13:50:23,30181,7039.0,2014-10-27,13:50:23,2014-10-27,13:55:48,2014-10-27 13:56:53,14:01:45
104064,2014-10-27,13:50:28,30172,6989.0,2014-10-27,13:50:29,,,,13:54:34
104065,2014-10-27,13:50:28,30172,9567.0,2014-10-27,13:50:29,,,,13:52:03
104066,2014-10-27,13:50:30,30175,1403.0,2014-10-27,13:50:30,,,,14:05:39
104067,2014-10-27,13:50:42,30172,9515.0,2014-10-27,13:50:43,,,,13:59:10
104068,2014-10-27,13:50:43,30175,1170.0,2014-10-27,13:50:44,,,,13:57:41
104069,2014-10-27,13:50:43,30560,9689.0,2014-10-27,13:50:44,,,,13:56:48
104070,2014-10-27,13:50:48,30175,1405.0,2014-10-27,13:50:49,,,,13:55:02
104071,2014-10-27,13:50:51,30729,9503.0,2014-10-27,13:50:52,2014-10-27,13:52:37,,13:53:24
104072,2014-10-27,13:51:13,30175,9433.0,2014-10-27,13:51:14,,,,13:51:45
104073,2014-10-27,13:51:14,30175,9109.0,2014-10-27,13:51:15,2014-10-27,13:52:46,2014-10-27 13:53:18,13:57:39
104074,2014-10-27,13:51:14,30175,1112.0,2014-10-27,13:51:15,2014-10-27,13:53:41,,13:57:51
104075,2014-10-27,13:51:17,30179,1044.0,2014-10-27,13:51:18,,,,13:52:21
104076,2014-10-27,13:51:19,30560,1102.0,2014-10-27,13:51:20,,,,13:55:18
104077,2014-10-27,13:51:26,30175,1039.0,2014-10-27,13:51:27,2014-10-27,13:53:39,2014-10-27 13:54:34,14:02:23
104078,2014-10-27,13:51:27,30179,1399.0,2014-10-27,13:51:28,,,,13:51:40
104079,2014-10-27,13:51:32,30181,6946.0,2014-10-27,13:51:33,,,,13:52:35
104080,2014-10-27,13:51:35,30175,6926.0,2014-10-27,13:51:36,,,,13:55:30
104081,2014-10-27,13:51:35,30181,1247.0,2014-10-27,13:51:36,,,,13:56:28
104082,2014-10-27,13:51:38,30175,9423.0,2014-10-27,13:51:39,,,,13:54:49
104083,2014-10-27,13:51:42,30175,8721.0,2014-10-27,13:51:43,,,,13:54:32
104084,2014-10-27,13:51:54,30175,9427.0,2014-10-27,13:51:55,,,,13:58:03
104085,2014-10-27,13:52:04,30560,6943.0,2014-10-27,13:52:05,,,,13:58:07
104086,2014-10-27,13:52:06,30560,9821.0,2014-10-27,13:52:07,,,,13:56:14
104087,2014-10-27,13:52:09,30172,8373.0,2014-10-27,13:52:09,,,,13:54:55
104088,2014-10-27,13:52:09,30560,6929.0,2014-10-27,13:52:10,,,,13:59:47
104089,2014-10-27,13:52:11,30175,1167.0,2014-10-27,13:52:12,,,,13:55:33
104090,2014-10-27,13:52:16,30175,1316.0,2014-10-27,13:52:17,2014-10-27,13:55:47,,13:59:47
104091,2014-10-27,13:52:18,30175,1404.0,2014-10-27,13:52:19,2014-10-27,13:55:11,2014-10-27 13:56:24,14:02:04
104092,2014-10-27,13:52:24,30560,1169.0,2014-10-27,13:52:25,,,,13:55:26
104093,2014-10-27,13:52:36,30175,1305.0,2014-10-27,13:52:37,,,,14:00:28
104094,2014-10-27,13:52:37,30560,9826.0,2014-10-27,13:52:39,,,,13:54:40
104095,2014-10-27,13:52:40,30175,1311.0,2014-10-27,13:52:41,,,,13:55:15
104096,2014-10-27,13:52:43,30175,1239.0,2014-10-27,13:52:44,2014-10-27,13:54:38,2014-10-27 13:55:37,13:59:04
104097,2014-10-27,13:52:45,30175,1398.0,2014-10-27,13:52:46,,,,13:59:48
104098,2014-10-27,13:52:47,30560,8191.0,2014-10-27,13:52:48,,,,13:57:39
104099,2014-10-27,13:52:52,30560,6917.0,2014-10-27,13:52:53,,,,13:55:56
104100,2014-10-27,13:52:52,30175,1175.0,2014-10-27,13:52:53,2014-10-27,14:04:18,2014-10-27 14:05:25,14:26:26
104101,2014-10-27,13:52:52,30560,8374.0,2014-10-27,13:52:53,,,,14:04:04
104102,2014-10-27,13:52:59,30172,9514.0,2014-10-27,13:53:00,2014-10-27,13:56:18,2014-10-27 13:57:35,13:58:38
104103,2014-10-27,13:53:01,30175,1248.0,2014-10-27,13:53:02,2014-10-27,13:54:45,2014-10-27 13:55:31,13:56:58
104104,2014-10-27,13:53:06,30181,1399.0,2014-10-27,13:53:07,2014-10-27,13:58:30,,13:59:43
104105,2014-10-27,13:53:16,30181,1408.0,2014-10-27,13:53:17,,,,13:56:14
104106,2014-10-27,13:53:21,30175,1104.0,2014-10-27,13:53:22,,,,13:55:53
104107,2014-10-27,13:53:21,30175,9433.0,2014-10-27,13:53:22,2014-10-27,13:55:41,2014-10-27 13:56:38,14:10:48
104108,2014-10-27,13:53:34,30175,7030.0,2014-10-27,13:53:35,,,,13:55:28
104109,2014-10-27,13:53:43,30181,8384.0,2014-10-27,13:53:44,,,,14:04:23
104110,2014-10-27,13:53:55,30172,6945.0,2014-10-27,13:53:56,2014-10-27,13:57:42,2014-10-27 13:57:46,14:07:51
104111,2014-10-27,13:53:56,30172,6991.0,2014-10-27,13:53:57,,,,13:55:38
104112,2014-10-27,13:54:00,30172,9567.0,2014-10-27,13:54:01,2014-10-27,13:59:25,2014-10-27 14:00:35,14:01:44
104113,2014-10-27,13:54:04,30175,1313.0,2014-10-27,13:54:05,2014-10-27,13:57:54,2014-10-27 13:59:08,14:01:21
104114,2014-10-27,13:54:08,30175,1242.0,2014-10-27,13:54:09,,,,13:58:02
104115,2014-10-27,13:54:15,30729,1044.0,2014-10-27,13:54:16,2014-10-27,13:58:58,2014-10-27 14:00:03,14:04:45
104116,2014-10-27,13:54:19,30560,1174.0,2014-10-27,13:54:20,,,,13:55:06
104117,2014-10-27,13:54:19,30181,1173.0,2014-10-27,13:54:20,2014-10-27,13:57:32,2014-10-27 13:58:47,14:08:35
104118,2014-10-27,13:54:20,30560,8749.0,2014-10-27,13:54:22,,,,14:00:58
104119,2014-10-27,13:54:21,30175,1310.0,2014-10-27,13:54:22,,,,13:58:46
104120,2014-10-27,13:54:25,30175,1407.0,2014-10-27,13:54:26,,,,14:00:59
104121,2014-10-27,13:54:39,30175,6947.0,2014-10-27,13:54:40,2014-10-27,13:56:55,2014-10-27 13:57:40,13:59:23
104122,2014-10-27,13:54:40,30560,6946.0,2014-10-27,13:54:41,2014-10-27,13:58:20,,13:59:04
104123,2014-10-27,13:54:48,30175,6984.0,2014-10-27,13:54:49,,,,14:05:15
104124,2014-10-27,13:54:55,30560,6944.0,2014-10-27,13:54:56,,,,14:00:47
104125,2014-10-27,13:55:16,30175,1241.0,2014-10-27,13:55:17,,,,13:58:36
104126,2014-10-27,13:55:27,30175,9690.0,2014-10-27,13:55:28,,,,13:58:03
104127,2014-10-27,13:55:41,30172,9109.0,2014-10-27,13:55:42,2014-10-27,13:56:45,2014-10-27 13:57:16,13:58:02
104128,2014-10-27,13:55:48,30172,7923.0,2014-10-27,13:55:49,,,,13:57:17
104129,2014-10-27,13:55:53,30560,7002.0,2014-10-27,13:55:54,,,,14:00:03
104130,2014-10-27,13:55:54,30175,1179.0,2014-10-27,13:55:55,,,,13:59:59
104131,2014-10-27,13:56:00,30066,8076.0,2014-10-27,13:56:01,,,,13:59:00
104132,2014-10-27,13:56:00,30181,1043.0,2014-10-27,13:56:01,,,,13:59:25
104133,2014-10-27,13:56:05,30175,1176.0,2014-10-27,13:56:06,,,,13:57:16
104134,2014-10-27,13:56:06,30175,9434.0,2014-10-27,13:56:07,,,,13:57:56
104135,2014-10-27,13:56:14,30179,1039.0,2014-10-27,13:56:15,,,,14:03:55
104136,2014-10-27,13:56:19,30181,6989.0,2014-10-27,13:56:20,,,,13:58:19
104137,2014-10-27,13:56:25,30560,9826.0,2014-10-27,13:56:26,,,,13:58:39
104138,2014-10-27,13:56:33,30172,9110.0,2014-10-27,13:56:34,,,,13:58:04
104139,2014-10-27,13:56:34,30175,1402.0,2014-10-27,13:56:35,,,,14:01:35
104140,2014-10-27,13:56:48,30172,9423.0,2014-10-27,13:56:49,,,,13:57:27
104141,2014-10-27,13:56:50,30175,8373.0,2014-10-27,13:56:51,,,,13:58:38
104142,2014-10-27,13:56:59,30518,1405.0,2014-10-27,13:57:01,2014-10-27,14:00:36,,14:04:04
104143,2014-10-27,13:57:05,30175,1174.0,2014-10-27,13:57:05,,,,14:06:49
104144,2014-10-27,13:57:08,30560,1102.0,2014-10-27,13:57:09,,,,14:02:05
104145,2014-10-27,13:57:15,30172,7440.0,2014-10-27,13:57:16,,,,13:58:46
104146,2014-10-27,13:57:16,30179,1311.0,2014-10-27,13:57:17,,,,14:02:14
104147,2014-10-27,13:57:28,30175,9512.0,2014-10-27,13:57:29,2014-10-27,13:59:11,2014-10-27 14:00:22,14:04:38
104148,2014-10-27,13:57:28,30181,1169.0,2014-10-27,13:57:29,2014-10-27,14:01:57,2014-10-27 14:03:09,14:09:35
104149,2014-10-27,13:57:33,30175,6926.0,2014-10-27,13:57:33,,,,14:02:04
104150,2014-10-27,13:57:38,30175,7030.0,2014-10-27,13:57:38,2014-10-27,14:00:55,,14:06:12
104151,2014-10-27,13:57:38,30181,1248.0,2014-10-27,13:57:39,2014-10-27,13:59:50,2014-10-27 14:02:24,14:08:49
104152,2014-10-27,13:57:40,30175,1167.0,2014-10-27,13:57:41,,,,14:00:38
104153,2014-10-27,13:57:43,30181,1239.0,2014-10-27,13:57:44,,,,13:58:21
104154,2014-10-27,13:57:44,30175,6991.0,2014-10-27,13:57:45,2014-10-27,14:00:16,2014-10-27 14:00:27,14:04:11
104155,2014-10-27,13:57:44,30175,6993.0,2014-10-27,13:57:45,2014-10-27,13:59:56,,14:01:33
104156,2014-10-27,13:57:56,30172,8721.0,2014-10-27,13:57:57,,,,14:01:48
104157,2014-10-27,13:57:57,30175,1104.0,2014-10-27,13:57:58,,,,14:00:11
104158,2014-10-27,13:58:33,30175,1238.0,2014-10-27,13:58:34,,,,14:01:49
104159,2014-10-27,13:58:35,30175,9821.0,2014-10-27,13:58:36,,,,14:05:24
104160,2014-10-27,13:58:38,30175,1408.0,2014-10-27,13:58:39,,,,14:05:39
104161,2014-10-27,13:58:40,30175,6917.0,2014-10-27,13:58:41,2014-10-27,14:01:01,2014-10-27 14:01:53,14:07:12
104162,2014-10-27,13:58:50,30560,9433.0,2014-10-27,13:58:51,2014-10-27,14:00:12,,14:01:20
104163,2014-10-27,13:58:50,30175,1404.0,2014-10-27,13:58:52,2014-10-27,14:00:39,2014-10-27 14:01:52,14:14:16
104164,2014-10-27,13:58:51,30181,1247.0,2014-10-27,13:58:52,2014-10-27,14:09:07,2014-10-27 14:10:58,14:11:27
104165,2014-10-27,13:59:02,30172,7039.0,2014-10-27,13:59:03,,,,14:01:42
104166,2014-10-27,13:59:15,30172,9689.0,2014-10-27,13:59:16,,,,14:00:35
104167,2014-10-27,13:59:22,30518,9109.0,2014-10-27,13:59:22,2014-10-27,14:02:14,2014-10-27 14:02:22,14:10:28
104168,2014-10-27,13:59:30,30175,1176.0,2014-10-27,13:59:31,,,,14:05:38
104169,2014-10-27,13:59:36,30172,8191.0,2014-10-27,13:59:37,,,,14:09:35
104170,2014-10-27,13:59:43,30179,1309.0,2014-10-27,13:59:44,,,,14:03:20
104171,2014-10-27,13:59:44,30560,9514.0,2014-10-27,13:59:45,,,,14:04:53
104172,2014-10-27,13:59:48,30172,6947.0,2014-10-27,13:59:49,,,,14:03:13
104173,2014-10-27,13:59:53,30181,1170.0,2014-10-27,13:59:54,,,,14:02:48
104174,2014-10-27,13:59:54,30175,7923.0,2014-10-27,13:59:55,,,,14:01:08
104175,2014-10-27,13:59:55,30560,6945.0,2014-10-27,13:59:56,,,,14:00:00
104176,2014-10-27,13:59:55,30181,1112.0,2014-10-27,13:59:56,,,,14:05:18
104177,2014-10-27,14:00:03,30560,9434.0,2014-10-27,14:00:05,,,,14:02:33
104178,2014-10-27,14:00:11,30175,9690.0,2014-10-27,14:00:12,2014-10-27,14:02:13,2014-10-27 14:02:54,14:12:13
104179,2014-10-27,14:00:18,30181,9427.0,2014-10-27,14:00:19,2014-10-27,14:02:24,2014-10-27 14:04:07,14:11:23
104180,2014-10-27,14:00:32,30560,6932.0,2014-10-27,14:00:33,,,,14:03:41
104181,2014-10-27,14:00:39,30560,8373.0,2014-10-27,14:00:40,,,,14:02:54
104182,2014-10-27,14:00:43,30560,8076.0,2014-10-27,14:00:44,,,,14:04:47
104183,2014-10-27,14:00:46,30175,1242.0,2014-10-27,14:00:47,,,,14:05:46
104184,2014-10-27,14:00:50,30175,1239.0,2014-10-27,14:00:50,,,,14:07:12
104185,2014-10-27,14:00:50,30175,1241.0,2014-10-27,14:00:51,,,,14:08:48
104186,2014-10-27,14:00:53,30560,9515.0,2014-10-27,14:00:54,2014-10-27,14:03:14,2014-10-27 14:04:04,14:13:37
104187,2014-10-27,14:01:03,30172,1043.0,2014-10-27,14:01:04,,,,14:06:33
104188,2014-10-27,14:01:10,30175,1173.0,2014-10-27,14:01:10,2014-10-27,14:03:43,,14:05:25
104189,2014-10-27,14:01:13,30181,1313.0,2014-10-27,14:01:14,2014-10-27,14:04:30,2014-10-27 14:05:52,14:09:53
104190,2014-10-27,14:01:17,30560,7002.0,2014-10-27,14:01:18,,,,14:03:22
104191,2014-10-27,14:01:17,30560,1049.0,2014-10-27,14:01:18,,,,14:05:51
104192,2014-10-27,14:01:17,30175,1399.0,2014-10-27,14:01:18,,,,14:05:51
104193,2014-10-27,14:01:18,30181,1310.0,2014-10-27,14:01:19,,,,14:03:35
104194,2014-10-27,14:01:28,30560,6945.0,2014-10-27,14:01:29,,,,14:01:38
104195,2014-10-27,14:01:34,30518,1316.0,2014-10-27,14:01:35,,,,14:06:10
104196,2014-10-27,14:01:35,30560,9512.0,2014-10-27,14:01:36,2014-10-27,14:03:21,,14:11:24
104197,2014-10-27,14:01:39,30175,1179.0,2014-10-27,14:01:40,2014-10-27,14:03:28,2014-10-27 14:04:25,14:11:50
104198,2014-10-27,14:01:40,30560,1104.0,2014-10-27,14:01:41,,,,14:14:30
104199,2014-10-27,14:01:41,30066,8725.0,2014-10-27,14:01:42,,,,14:02:00
104200,2014-10-27,14:01:49,30175,1308.0,2014-10-27,14:01:50,,,,14:05:36
104201,2014-10-27,14:01:49,30172,6991.0,2014-10-27,14:01:50,,,,14:07:00
104202,2014-10-27,14:01:51,30518,1398.0,2014-10-27,14:01:52,,,,14:02:53
104203,2014-10-27,14:01:56,30175,1305.0,2014-10-27,14:01:57,2014-10-27,14:03:16,2014-10-27 14:04:40,14:11:01
104204,2014-10-27,14:01:58,30172,9567.0,2014-10-27,14:01:59,,,,14:07:58
104205,2014-10-27,14:02:08,30175,1400.0,2014-10-27,14:02:09,,,,14:10:42
104206,2014-10-27,14:02:09,30560,8729.0,2014-10-27,14:02:10,2014-10-27,14:05:11,,14:08:43
104207,2014-10-27,14:02:21,30175,1167.0,2014-10-27,14:02:22,2014-10-27,14:04:38,,14:05:46
104208,2014-10-27,14:02:33,30181,1306.0,2014-10-27,14:02:34,,,,14:05:20
104209,2014-10-27,14:02:37,30172,7039.0,2014-10-27,14:02:38,2014-10-27,14:04:36,,14:06:22
104210,2014-10-27,14:02:37,30175,1250.0,2014-10-27,14:02:38,,,,14:06:12
104211,2014-10-27,14:02:39,30175,1407.0,2014-10-27,14:02:40,,,,14:07:02
104212,2014-10-27,14:02:40,30172,8189.0,2014-10-27,14:02:41,,,,14:07:13
104213,2014-10-27,14:02:42,30172,8725.0,2014-10-27,14:02:43,,,,14:08:55
104214,2014-10-27,14:02:47,30066,1397.0,2014-10-27,14:02:48,,,,14:06:16
104215,2014-10-27,14:03:07,30179,1402.0,2014-10-27,14:03:08,,,,14:04:20
104216,2014-10-27,14:03:12,30560,1105.0,2014-10-27,14:03:13,2014-10-27,14:09:04,2014-10-27 14:10:01,14:12:47
104217,2014-10-27,14:03:22,30175,1238.0,2014-10-27,14:03:23,2014-10-27,14:05:19,2014-10-27 14:06:37,14:12:20
104218,2014-10-27,14:03:23,30560,6945.0,2014-10-27,14:03:24,,,,14:03:57
104219,2014-10-27,14:03:30,30560,9434.0,2014-10-27,14:03:31,2014-10-27,14:04:59,,14:07:06
104220,2014-10-27,14:03:34,30175,1404.0,2014-10-27,14:03:35,2014-10-27,14:05:47,2014-10-27 14:06:39,14:08:17
104221,2014-10-27,14:03:38,30181,1240.0,2014-10-27,14:03:39,2014-10-27,14:05:11,2014-10-27 14:06:00,14:10:34
104222,2014-10-27,14:03:43,30560,9690.0,2014-10-27,14:03:44,,,,14:10:42
104223,2014-10-27,14:03:48,30175,1311.0,2014-10-27,14:03:49,2014-10-27,14:05:09,,14:06:14
104224,2014-10-27,14:03:51,30172,8373.0,2014-10-27,14:03:52,,,,14:07:28
104225,2014-10-27,14:03:52,30560,6947.0,2014-10-27,14:03:53,,,,14:08:28
104226,2014-10-27,14:03:56,30175,1248.0,2014-10-27,14:03:57,2014-10-27,14:05:44,,14:07:09
104227,2014-10-27,14:04:01,30560,6916.0,2014-10-27,14:04:02,,,,14:04:39
104228,2014-10-27,14:04:02,30175,1249.0,2014-10-27,14:04:03,2014-10-27,14:09:41,,14:11:11
104229,2014-10-27,14:04:06,30172,6932.0,2014-10-27,14:04:08,,,,14:05:42
104230,2014-10-27,14:04:07,30175,1170.0,2014-10-27,14:04:08,,,,14:05:31
104231,2014-10-27,14:04:20,30181,1398.0,2014-10-27,14:04:21,2014-10-27,14:06:08,2014-10-27 14:07:15,14:18:36
104232,2014-10-27,14:04:23,30175,1178.0,2014-10-27,14:04:23,2014-10-27,14:06:49,2014-10-27 14:07:45,14:08:51
104233,2014-10-27,14:04:29,30172,1039.0,2014-10-27,14:04:30,,,,14:11:59
104234,2014-10-27,14:04:29,30172,9515.0,2014-10-27,14:04:30,,,,14:09:08
104235,2014-10-27,14:04:33,30175,1309.0,2014-10-27,14:04:34,2014-10-27,14:12:33,2014-10-27 14:14:01,14:20:18
104236,2014-10-27,14:04:34,30175,1310.0,2014-10-27,14:04:35,2014-10-27,14:07:46,,14:11:58
104237,2014-10-27,14:04:37,30181,1405.0,2014-10-27,14:04:38,2014-10-27,14:08:50,,14:11:22
104238,2014-10-27,14:04:38,30560,8384.0,2014-10-27,14:04:39,2014-10-27,14:06:33,2014-10-27 14:07:50,14:09:13
104239,2014-10-27,14:04:38,30175,1402.0,2014-10-27,14:04:39,2014-10-27,14:06:27,2014-10-27 14:07:10,14:15:50
104240,2014-10-27,14:04:38,30175,1179.0,2014-10-27,14:04:39,2014-10-27,14:05:59,,14:06:04
104241,2014-10-27,14:04:39,30518,6916.0,2014-10-27,14:04:40,2014-10-27,14:07:59,2014-10-27 14:09:06,14:10:03
104242,2014-10-27,14:04:41,30560,8076.0,2014-10-27,14:04:47,,,,14:05:38
104243,2014-10-27,14:04:43,30175,1112.0,2014-10-27,14:05:19,,,,14:10:30
104244,2014-10-27,14:04:45,30066,1306.0,2014-10-27,14:05:22,,,,14:06:00
104245,2014-10-27,14:04:45,30175,1175.0,2014-10-27,14:05:26,2014-10-27,14:05:46,2014-10-27 14:06:02,14:08:03
104246,2014-10-27,14:04:49,30175,1173.0,2014-10-27,14:05:26,2014-10-27,14:07:24,2014-10-27 14:08:51,14:22:34
104247,2014-10-27,14:04:53,30175,1170.0,2014-10-27,14:05:32,,,,14:07:01
104248,2014-10-27,14:05:00,30175,1308.0,2014-10-27,14:05:38,,,,14:10:30
104249,2014-10-27,14:05:00,30172,6932.0,2014-10-27,14:05:42,,,,14:11:25
104250,2014-10-27,14:05:03,30175,1176.0,2014-10-27,14:05:39,,,,14:11:29
104251,2014-10-27,14:05:27,30181,1408.0,2014-10-27,14:05:45,2014-10-27,14:07:14,2014-10-27 14:07:53,14:15:48
104252,2014-10-27,14:05:47,30560,8076.0,2014-10-27,14:05:48,,,,14:08:03
104253,2014-10-27,14:06:00,30560,1049.0,2014-10-27,14:06:01,,,,14:06:20
104254,2014-10-27,14:06:14,30518,1403.0,2014-10-27,14:06:15,2014-10-27,14:08:29,2014-10-27 14:09:35,14:17:49
104255,2014-10-27,14:06:22,30175,1167.0,2014-10-27,14:06:23,,,,14:11:42
104256,2014-10-27,14:06:26,30560,7039.0,2014-10-27,14:06:27,,,,14:09:14
104257,2014-10-27,14:06:32,30179,1242.0,2014-10-27,14:06:33,2014-10-27,14:06:59,2014-10-27 14:07:17,14:09:33
104258,2014-10-27,14:06:33,30175,1399.0,2014-10-27,14:06:34,2014-10-27,14:08:51,,14:15:16
104259,2014-10-27,14:06:33,30518,1240.0,2014-10-27,14:06:34,2014-10-27,14:09:32,,14:11:25
104260,2014-10-27,14:06:40,30175,1406.0,2014-10-27,14:06:41,2014-10-27,14:11:42,2014-10-27 14:12:44,14:15:27
104261,2014-10-27,14:06:40,30560,1049.0,2014-10-27,14:06:41,,,,14:12:01
104262,2014-10-27,14:06:43,30175,1175.0,2014-10-27,14:06:44,,,,14:08:50
104263,2014-10-27,14:06:50,30172,6984.0,2014-10-27,14:06:51,,,,14:10:27
104264,2014-10-27,14:06:53,30179,1306.0,2014-10-27,14:06:54,,,,14:07:43
104265,2014-10-27,14:06:55,30560,1043.0,2014-10-27,14:06:56,,,,14:13:11
104266,2014-10-27,14:07:00,30172,7002.0,2014-10-27,14:07:02,,,,14:09:33
104267,2014-10-27,14:07:01,30560,1108.0,2014-10-27,14:07:02,,,,14:10:44
104268,2014-10-27,14:07:09,30175,1316.0,2014-10-27,14:07:10,2014-10-27,14:15:34,2014-10-27 14:17:00,14:23:39
104269,2014-10-27,14:07:10,30175,1311.0,2014-10-27,14:07:11,,,,14:09:48
104270,2014-10-27,14:07:14,30175,1250.0,2014-10-27,14:07:15,2014-10-27,14:09:55,2014-10-27 14:12:00,14:13:36
104271,2014-10-27,14:07:19,30066,1179.0,2014-10-27,14:07:20,,,,14:08:26
104272,2014-10-27,14:07:26,30179,1397.0,2014-10-27,14:07:27,2014-10-27,14:08:12,2014-10-27 14:08:34,14:09:33
104273,2014-10-27,14:07:27,30172,6991.0,2014-10-27,14:07:28,,,,14:13:36
104274,2014-10-27,14:07:29,30175,1238.0,2014-10-27,14:07:30,2014-10-27,14:08:12,2014-10-27 14:08:38,14:10:11
104275,2014-10-27,14:07:31,30066,1404.0,2014-10-27,14:07:32,2014-10-27,14:12:34,2014-10-27 14:12:59,14:17:59
104276,2014-10-27,14:07:41,30066,1170.0,2014-10-27,14:07:42,,,,14:12:36
104277,2014-10-27,14:07:50,30560,9434.0,2014-10-27,14:07:51,,,,14:12:20
104278,2014-10-27,14:07:57,30560,8189.0,2014-10-27,14:07:58,,,,14:12:33
104279,2014-10-27,14:08:04,30181,1407.0,2014-10-27,14:08:05,2014-10-27,14:10:53,,14:16:21
104280,2014-10-27,14:08:05,30172,8373.0,2014-10-27,14:08:06,,,,14:09:19
104281,2014-10-27,14:08:14,30560,8384.0,2014-10-27,14:08:15,,,,14:10:11
104282,2014-10-27,14:08:15,30172,9567.0,2014-10-27,14:08:16,,,,14:09:33
104283,2014-10-27,14:08:21,30175,1248.0,2014-10-27,14:08:22,2014-10-27,14:09:45,2014-10-27 14:10:47,14:11:32
104284,2014-10-27,14:08:24,30175,1402.0,2014-10-27,14:08:25,,,,14:12:45
104285,2014-10-27,14:08:32,30175,1239.0,2014-10-27,14:08:33,2014-10-27,14:11:04,2014-10-27 14:12:27,14:15:55
104286,2014-10-27,14:08:36,30172,8076.0,2014-10-27,14:08:37,2014-10-27,14:11:25,,14:12:39
104287,2014-10-27,14:09:10,30518,1398.0,2014-10-27,14:09:11,2014-10-27,14:11:45,2014-10-27 14:12:32,14:16:38
104288,2014-10-27,14:09:32,30175,1242.0,2014-10-27,14:09:33,,,,14:21:07
104289,2014-10-27,14:09:33,30172,6947.0,2014-10-27,14:09:33,,,,14:11:43
104290,2014-10-27,14:09:35,30560,8729.0,2014-10-27,14:09:36,,,,14:15:06
104291,2014-10-27,14:09:35,30172,8725.0,2014-10-27,14:09:36,,,,14:09:58
104292,2014-10-27,14:09:44,30560,6916.0,2014-10-27,14:09:45,,,,14:13:18
104293,2014-10-27,14:09:45,30560,9515.0,2014-10-27,14:09:46,,,,14:13:58
104294,2014-10-27,14:09:46,30172,7039.0,2014-10-27,14:09:47,2014-10-27,14:16:44,2014-10-27 14:18:22,14:26:25
104295,2014-10-27,14:09:46,30179,1306.0,2014-10-27,14:09:47,,,,14:09:54
104296,2014-10-27,14:09:49,30511,1179.0,2014-10-27,14:09:50,,,,14:15:13
104297,2014-10-27,14:09:51,30175,1178.0,2014-10-27,14:09:52,2014-10-27,14:12:34,,14:14:52
104298,2014-10-27,14:09:52,30175,1312.0,2014-10-27,14:09:53,2014-10-27,14:12:38,2014-10-27 14:13:23,14:19:24
104299,2014-10-27,14:09:54,30066,1397.0,2014-10-27,14:09:55,,,,14:15:46
