,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
119108,2014-11-28,14:07:26,30175,1242.0,2014-11-28,14:08:22,,,,14:15:27
119109,2014-11-28,14:07:27,30172,1043.0,2014-11-28,14:08:40,,,,14:15:25
119110,2014-11-28,14:07:29,30181,1311.0,2014-11-28,14:08:25,2014-11-28,14:09:36,2014-11-28 14:10:07,14:12:46
119111,2014-11-28,14:07:30,30066,,,,,,,14:07:44
119112,2014-11-28,14:07:31,30175,1402.0,2014-11-28,14:08:42,,,,14:12:52
119113,2014-11-28,14:07:34,30181,1308.0,2014-11-28,14:08:46,,,,14:10:39
119114,2014-11-28,14:07:43,30518,1176.0,2014-11-28,14:08:46,2014-11-28,14:11:10,2014-11-28 14:13:12,14:18:45
119115,2014-11-28,14:07:48,30518,1169.0,2014-11-28,14:08:54,2014-11-28,14:16:31,2014-11-28 14:18:11,14:25:49
119116,2014-11-28,14:07:50,30175,1403.0,2014-11-28,14:09:16,,,,14:12:34
119117,2014-11-28,14:07:59,30175,1113.0,2014-11-28,14:09:24,,,,14:14:16
119118,2014-11-28,14:08:01,30175,,,,,,,14:08:13
119119,2014-11-28,14:08:04,30560,9422.0,2014-11-28,14:09:28,,,,14:16:15
119120,2014-11-28,14:08:12,30175,1567.0,2014-11-28,14:09:29,2014-11-28,14:10:13,,14:11:25
119121,2014-11-28,14:08:16,30172,9690.0,2014-11-28,14:09:33,,,,14:12:10
119122,2014-11-28,14:08:35,30175,8749.0,2014-11-28,14:09:40,,,,14:19:16
119123,2014-11-28,14:08:41,30518,1565.0,2014-11-28,14:09:53,2014-11-28,14:14:30,2014-11-28 14:15:22,14:16:24
119124,2014-11-28,14:08:43,30175,9109.0,2014-11-28,14:09:49,,,,14:11:39
119125,2014-11-28,14:08:48,30175,1569.0,2014-11-28,14:09:55,,,,14:16:11
119126,2014-11-28,14:08:48,30518,1571.0,2014-11-28,14:10:01,2014-11-28,14:23:32,,14:24:46
119127,2014-11-28,14:08:58,30175,1305.0,2014-11-28,14:09:59,,,,14:14:48
119128,2014-11-28,14:08:59,30175,,,,,,,14:09:24
119129,2014-11-28,14:09:00,30175,1102.0,2014-11-28,14:10:02,,,,14:13:32
119130,2014-11-28,14:09:09,30560,1179.0,2014-11-28,14:10:14,,,,14:13:21
119131,2014-11-28,14:09:22,30172,9503.0,2014-11-28,14:10:25,2014-11-28,14:13:11,,14:16:07
119132,2014-11-28,14:09:35,30175,1311.0,2014-11-28,14:10:10,2014-11-28,14:12:25,,14:14:16
119133,2014-11-28,14:09:36,30172,,,,,,,14:10:02
119134,2014-11-28,14:09:40,30172,9514.0,2014-11-28,14:10:27,2014-11-28,14:14:04,,14:18:37
119135,2014-11-28,14:09:44,30066,9820.0,2014-11-28,14:10:43,2014-11-28,14:12:45,2014-11-28 14:13:44,14:19:46
119136,2014-11-28,14:09:44,30181,1533.0,2014-11-28,14:10:36,2014-11-28,14:13:54,2014-11-28 14:14:58,14:21:20
119137,2014-11-28,14:09:45,30175,9689.0,2014-11-28,14:10:41,2014-11-28,14:14:28,,14:17:10
119138,2014-11-28,14:09:53,30175,1397.0,2014-11-28,14:10:48,2014-11-28,14:13:48,,14:15:19
119139,2014-11-28,14:09:53,30172,,,,,,,14:10:12
119140,2014-11-28,14:09:59,30172,8720.0,2014-11-28,14:11:29,,,,14:12:30
119141,2014-11-28,14:09:59,30175,1239.0,2014-11-28,14:11:05,2014-11-28,14:12:47,2014-11-28 14:13:28,14:18:08
119142,2014-11-28,14:10:00,30172,9109.0,2014-11-28,14:11:39,,,,14:12:57
119143,2014-11-28,14:10:15,30172,,,,,,,14:10:58
119144,2014-11-28,14:10:23,30172,9690.0,2014-11-28,14:12:10,,,,14:18:55
119145,2014-11-28,14:10:28,30172,6991.0,2014-11-28,14:12:25,2014-11-28,14:16:55,2014-11-28 14:17:25,14:34:02
119146,2014-11-28,14:10:32,30175,1405.0,2014-11-28,14:11:18,2014-11-28,14:15:21,2014-11-28 14:15:57,14:19:28
119147,2014-11-28,14:10:33,30175,1306.0,2014-11-28,14:11:23,,,,14:20:46
119148,2014-11-28,14:10:42,30172,8720.0,2014-11-28,14:12:30,,,,14:16:33
119149,2014-11-28,14:10:51,30175,1407.0,2014-11-28,14:11:32,2014-11-28,14:12:19,2014-11-28 14:13:20,14:14:24
119150,2014-11-28,14:10:51,30175,1567.0,2014-11-28,14:11:27,2014-11-28,14:13:22,,14:16:37
119151,2014-11-28,14:11:12,30181,1538.0,2014-11-28,14:11:50,,,,14:12:53
119152,2014-11-28,14:11:17,30066,1574.0,2014-11-28,14:11:47,2014-11-28,14:15:07,,14:16:26
119153,2014-11-28,14:11:25,30175,1564.0,2014-11-28,14:11:48,,,,14:18:01
119154,2014-11-28,14:11:36,30175,1044.0,2014-11-28,14:11:54,,,,14:13:03
119155,2014-11-28,14:11:37,30181,1308.0,2014-11-28,14:12:11,,,,14:13:57
119156,2014-11-28,14:11:46,30172,8721.0,2014-11-28,14:12:31,,,,14:14:58
119157,2014-11-28,14:11:47,30172,9828.0,2014-11-28,14:12:36,,,,14:14:47
119158,2014-11-28,14:11:49,30172,1105.0,2014-11-28,14:12:39,,,,14:17:34
119159,2014-11-28,14:11:56,30175,1573.0,2014-11-28,14:12:31,2014-11-28,14:18:01,2014-11-28 14:18:34,14:19:39
119160,2014-11-28,14:11:58,30066,,,,,,,14:12:10
119161,2014-11-28,14:12:06,30518,1403.0,2014-11-28,14:12:39,,,,14:16:02
119162,2014-11-28,14:12:14,30181,1568.0,2014-11-28,14:12:58,2014-11-28,14:15:03,2014-11-28 14:16:03,14:18:12
119163,2014-11-28,14:12:22,30560,9109.0,2014-11-28,14:12:57,,,,14:14:24
119164,2014-11-28,14:12:24,30175,1402.0,2014-11-28,14:12:58,,,,14:15:03
119165,2014-11-28,14:12:31,30172,6945.0,2014-11-28,14:13:00,,,,14:21:17
119166,2014-11-28,14:12:44,30181,1538.0,2014-11-28,14:12:59,2014-11-28,14:16:04,2014-11-28 14:18:56,14:20:15
119167,2014-11-28,14:13:00,30172,6931.0,2014-11-28,14:13:37,,,,14:18:15
119168,2014-11-28,14:13:01,30175,1539.0,2014-11-28,14:13:02,2014-11-28,14:20:15,,14:24:56
119169,2014-11-28,14:13:13,30172,9820.0,2014-11-28,14:13:47,,,,14:15:08
119170,2014-11-28,14:13:16,30175,1406.0,2014-11-28,14:13:17,2014-11-28,14:14:06,2014-11-28 14:14:48,14:16:39
119171,2014-11-28,14:13:18,30175,1044.0,2014-11-28,14:13:19,,,,14:13:49
119172,2014-11-28,14:13:20,30181,1176.0,2014-11-28,14:13:21,2014-11-28,14:15:16,2014-11-28 14:16:04,14:17:56
119173,2014-11-28,14:13:30,30560,1179.0,2014-11-28,14:13:30,,,,14:18:56
119174,2014-11-28,14:13:30,30175,1532.0,2014-11-28,14:13:31,2014-11-28,14:15:04,2014-11-28 14:16:00,14:22:04
119175,2014-11-28,14:13:43,30172,9687.0,2014-11-28,14:13:54,,,,14:17:13
119176,2014-11-28,14:13:51,30066,1102.0,2014-11-28,14:13:52,2014-11-28,14:15:45,,14:17:04
119177,2014-11-28,14:13:56,30518,1407.0,2014-11-28,14:13:57,,,,14:14:00
119178,2014-11-28,14:13:58,30175,1239.0,2014-11-28,14:13:59,,,,14:22:15
119179,2014-11-28,14:14:01,30560,1044.0,2014-11-28,14:14:02,2014-11-28,14:18:05,,14:19:11
119180,2014-11-28,14:14:07,30172,9109.0,2014-11-28,14:14:33,,,,14:16:39
119181,2014-11-28,14:14:15,30518,1566.0,2014-11-28,14:14:16,2014-11-28,14:15:38,,14:16:17
119182,2014-11-28,14:14:16,30175,1308.0,2014-11-28,14:14:17,,,,14:14:56
119183,2014-11-28,14:14:18,30175,1113.0,2014-11-28,14:14:19,,,,14:25:50
119184,2014-11-28,14:14:19,30175,1311.0,2014-11-28,14:14:20,2014-11-28,14:16:11,2014-11-28 14:16:51,14:17:54
119185,2014-11-28,14:14:21,30518,9575.0,2014-11-28,14:14:43,2014-11-28,14:18:27,2014-11-28 14:19:31,14:26:13
119186,2014-11-28,14:14:25,30175,6925.0,2014-11-28,14:14:46,,,,14:22:39
119187,2014-11-28,14:14:29,30175,9828.0,2014-11-28,14:14:49,,,,14:15:42
119188,2014-11-28,14:14:30,30179,6916.0,2014-11-28,14:14:51,,,,14:19:30
119189,2014-11-28,14:14:32,30172,8721.0,2014-11-28,14:14:59,,,,14:21:58
119190,2014-11-28,14:14:32,30175,1406.0,2014-11-28,14:14:59,,,,14:16:46
119191,2014-11-28,14:14:38,30518,1533.0,2014-11-28,14:15:04,2014-11-28,14:18:14,,14:19:32
119192,2014-11-28,14:14:39,30172,7030.0,2014-11-28,14:15:08,,,,14:17:31
119193,2014-11-28,14:14:42,30172,9820.0,2014-11-28,14:15:09,,,,14:17:50
119194,2014-11-28,14:14:46,30175,1308.0,2014-11-28,14:14:59,,,,14:17:31
119195,2014-11-28,14:14:56,30175,1402.0,2014-11-28,14:15:04,2014-11-28,14:27:51,2014-11-28 14:29:15,14:33:00
119196,2014-11-28,14:15:03,30175,1565.0,2014-11-28,14:15:27,,,,14:18:17
119197,2014-11-28,14:15:05,30172,9828.0,2014-11-28,14:15:42,,,,14:22:37
119198,2014-11-28,14:15:07,30175,1242.0,2014-11-28,14:15:27,,,,14:27:28
119199,2014-11-28,14:15:13,30172,9503.0,2014-11-28,14:16:10,2014-11-28,14:22:19,,14:27:48
119200,2014-11-28,14:15:14,30175,1543.0,2014-11-28,14:15:52,2014-11-28,14:19:56,,14:29:50
119201,2014-11-28,14:15:28,30066,1309.0,2014-11-28,14:15:55,2014-11-28,14:18:54,2014-11-28 14:19:49,14:25:24
119202,2014-11-28,14:15:29,30181,1405.0,2014-11-28,14:16:02,,,,14:16:05
119203,2014-11-28,14:15:35,30175,1403.0,2014-11-28,14:16:07,,,,14:26:10
119204,2014-11-28,14:15:42,30518,1176.0,2014-11-28,14:16:04,,,,14:20:41
119205,2014-11-28,14:15:46,30172,9422.0,2014-11-28,14:16:16,,,,14:16:30
119206,2014-11-28,14:16:01,30066,1574.0,2014-11-28,14:16:32,,,,14:19:48
119207,2014-11-28,14:16:16,30175,1532.0,2014-11-28,14:16:17,2014-11-28,14:18:34,,14:22:34
119208,2014-11-28,14:16:16,30175,1568.0,2014-11-28,14:16:17,2014-11-28,14:20:19,,14:22:30
119209,2014-11-28,14:16:21,30181,1569.0,2014-11-28,14:16:22,2014-11-28,14:19:45,,14:20:31
119210,2014-11-28,14:16:23,30179,1575.0,2014-11-28,14:16:23,2014-11-28,14:16:43,2014-11-28 14:17:27,14:22:00
119211,2014-11-28,14:16:24,30175,8720.0,2014-11-28,14:16:33,,,,14:20:19
119212,2014-11-28,14:16:41,30241,9109.0,2014-11-28,14:16:42,2014-11-28,14:18:03,2014-11-28 14:19:04,14:20:30
119213,2014-11-28,14:16:42,30175,1406.0,2014-11-28,14:16:54,2014-11-28,14:17:33,2014-11-28 14:17:53,14:19:56
119214,2014-11-28,14:16:46,30172,9689.0,2014-11-28,14:17:13,2014-11-28,14:21:44,,14:22:00
119215,2014-11-28,14:16:51,30518,1311.0,2014-11-28,14:16:55,2014-11-28,14:17:42,2014-11-28 14:18:19,14:24:36
119216,2014-11-28,14:16:57,30560,1102.0,2014-11-28,14:17:05,,,,14:21:23
119217,2014-11-28,14:17:02,30175,1407.0,2014-11-28,14:17:07,2014-11-28,14:20:09,2014-11-28 14:20:53,14:27:42
119218,2014-11-28,14:17:20,30175,9687.0,2014-11-28,14:17:21,2014-11-28,14:24:52,2014-11-28 14:25:55,14:30:01
119219,2014-11-28,14:17:27,30560,6991.0,2014-11-28,14:17:28,,,,14:21:19
119220,2014-11-28,14:17:30,30175,1405.0,2014-11-28,14:17:31,,,,14:24:14
119221,2014-11-28,14:17:34,30560,7030.0,2014-11-28,14:17:35,,,,14:19:56
119222,2014-11-28,14:17:37,30511,1105.0,2014-11-28,14:17:54,,,,14:28:17
119223,2014-11-28,14:17:41,30181,1566.0,2014-11-28,14:17:42,2014-11-28,14:21:23,2014-11-28 14:22:02,14:25:33
119224,2014-11-28,14:18:04,30175,1308.0,2014-11-28,14:18:05,,,,14:22:24
119225,2014-11-28,14:18:28,30175,1575.0,2014-11-28,14:18:29,2014-11-28,14:24:19,2014-11-28 14:25:31,14:27:16
119226,2014-11-28,14:18:29,30175,1406.0,2014-11-28,14:18:30,,,,14:23:59
119227,2014-11-28,14:18:29,30560,6984.0,2014-11-28,14:18:30,,,,14:23:43
119228,2014-11-28,14:18:36,30066,6931.0,2014-11-28,14:18:37,2014-11-28,14:34:23,2014-11-28 14:35:54,15:00:44
119229,2014-11-28,14:18:42,30181,1564.0,2014-11-28,14:18:43,2014-11-28,14:21:13,,14:22:35
119230,2014-11-28,14:18:45,30066,1565.0,2014-11-28,14:18:46,2014-11-28,14:20:13,2014-11-28 14:20:44,14:26:03
119231,2014-11-28,14:18:48,30175,1169.0,2014-11-28,14:18:49,2014-11-28,14:21:18,2014-11-28 14:22:15,14:25:58
119232,2014-11-28,14:19:02,30175,1311.0,2014-11-28,14:19:03,2014-11-28,14:19:23,2014-11-28 14:19:38,14:25:15
119233,2014-11-28,14:19:09,30179,9514.0,2014-11-28,14:19:10,,,,14:30:19
119234,2014-11-28,14:19:09,30181,1573.0,2014-11-28,14:19:10,2014-11-28,14:23:49,2014-11-28 14:24:42,14:31:43
119235,2014-11-28,14:19:11,30175,9690.0,2014-11-28,14:19:12,,,,14:20:17
119236,2014-11-28,14:19:13,30175,1179.0,2014-11-28,14:19:13,2014-11-28,14:21:27,,14:22:58
119237,2014-11-28,14:19:15,30175,1538.0,2014-11-28,14:19:15,,,,14:43:37
119238,2014-11-28,14:19:17,30172,9820.0,2014-11-28,14:19:18,,,,14:20:59
119239,2014-11-28,14:19:20,30179,9109.0,2014-11-28,14:19:21,,,,14:19:56
119240,2014-11-28,14:19:24,30560,1044.0,2014-11-28,14:19:25,,,,14:23:16
119241,2014-11-28,14:19:25,30172,8749.0,2014-11-28,14:19:26,,,,14:25:15
119242,2014-11-28,14:19:31,30560,6916.0,2014-11-28,14:19:32,,,,14:23:00
119243,2014-11-28,14:19:31,30066,1397.0,2014-11-28,14:19:32,2014-11-28,14:26:58,2014-11-28 14:29:11,14:40:01
119244,2014-11-28,14:19:56,30172,9575.0,2014-11-28,14:19:57,,,,14:21:40
119245,2014-11-28,14:19:56,30518,1533.0,2014-11-28,14:19:57,2014-11-28,14:22:07,,14:23:36
119246,2014-11-28,14:19:57,30066,1311.0,2014-11-28,14:19:58,,,,14:21:16
119247,2014-11-28,14:20:09,30175,1574.0,2014-11-28,14:20:10,,,,14:26:19
119248,2014-11-28,14:20:10,30181,1309.0,2014-11-28,14:20:11,2014-11-28,14:22:15,,14:23:57
119249,2014-11-28,14:20:11,30172,9573.0,2014-11-28,14:20:12,,,,14:24:34
119250,2014-11-28,14:20:11,30175,9109.0,2014-11-28,14:20:12,2014-11-28,14:21:30,2014-11-28 14:22:10,14:24:04
119251,2014-11-28,14:20:13,30181,7030.0,2014-11-28,14:20:14,2014-11-28,14:22:03,2014-11-28 14:23:02,14:24:34
119252,2014-11-28,14:20:15,30172,9690.0,2014-11-28,14:20:17,2014-11-28,14:22:32,2014-11-28 14:23:33,14:26:03
119253,2014-11-28,14:20:27,30175,1567.0,2014-11-28,14:20:28,2014-11-28,14:24:02,2014-11-28 14:24:48,14:28:22
119254,2014-11-28,14:20:46,30181,8720.0,2014-11-28,14:20:47,2014-11-28,14:24:08,2014-11-28 14:24:53,14:36:44
119255,2014-11-28,14:21:01,30175,1176.0,2014-11-28,14:21:02,,,,14:25:53
119256,2014-11-28,14:21:01,30175,1306.0,2014-11-28,14:21:02,2014-11-28,14:26:50,,14:32:29
119257,2014-11-28,14:21:06,30175,1565.0,2014-11-28,14:21:07,,,,14:27:29
119258,2014-11-28,14:21:06,30175,1407.0,2014-11-28,14:21:07,,,,14:31:33
119259,2014-11-28,14:21:17,30179,9820.0,2014-11-28,14:21:18,,,,14:26:37
119260,2014-11-28,14:21:21,30175,1305.0,2014-11-28,14:21:22,2014-11-28,14:22:40,2014-11-28 14:23:44,14:28:30
119261,2014-11-28,14:21:23,30175,1311.0,2014-11-28,14:21:24,,,,14:24:01
119262,2014-11-28,14:21:25,30172,6945.0,2014-11-28,14:21:26,2014-11-28,14:29:50,2014-11-28 14:31:06,14:36:08
119263,2014-11-28,14:21:30,30172,6991.0,2014-11-28,14:21:32,,,,14:23:24
119264,2014-11-28,14:21:31,30560,1102.0,2014-11-28,14:21:32,,,,14:33:26
119265,2014-11-28,14:21:37,30175,1043.0,2014-11-28,14:21:38,2014-11-28,14:26:20,,14:27:17
119266,2014-11-28,14:21:43,30066,9575.0,2014-11-28,14:21:44,2014-11-28,14:24:34,,14:25:38
119267,2014-11-28,14:21:45,30175,9422.0,2014-11-28,14:21:45,,,,14:22:12
119268,2014-11-28,14:21:51,30175,8721.0,2014-11-28,14:21:58,,,,14:22:02
119269,2014-11-28,14:21:52,30175,9689.0,2014-11-28,14:22:01,,,,14:22:04
119270,2014-11-28,14:21:53,30181,8721.0,2014-11-28,14:22:03,2014-11-28,14:25:06,2014-11-28 14:26:40,14:29:06
119271,2014-11-28,14:22:04,30560,9109.0,2014-11-28,14:22:13,,,,14:26:19
119272,2014-11-28,14:22:09,30175,1566.0,2014-11-28,14:22:09,2014-11-28,14:25:50,2014-11-28 14:27:02,14:28:12
119273,2014-11-28,14:22:16,30172,1169.0,2014-11-28,14:22:17,2014-11-28,14:30:57,,14:33:43
119274,2014-11-28,14:22:24,30560,6925.0,2014-11-28,14:22:41,,,2014-11-28 14:24:13,14:29:01
119275,2014-11-28,14:22:41,30729,1247.0,2014-11-28,14:22:42,,,,14:30:11
119276,2014-11-28,14:22:42,30175,1569.0,2014-11-28,14:22:43,,,,14:28:52
119277,2014-11-28,14:22:42,30175,1308.0,2014-11-28,14:22:43,2014-11-28,14:26:51,2014-11-28 14:28:01,14:33:58
119278,2014-11-28,14:22:52,30560,1179.0,2014-11-28,14:23:00,,,,14:27:23
119279,2014-11-28,14:23:05,30179,1568.0,2014-11-28,14:23:06,2014-11-28,14:24:21,2014-11-28 14:24:50,14:26:09
119280,2014-11-28,14:23:11,30175,1400.0,2014-11-28,14:23:12,2014-11-28,14:24:37,2014-11-28 14:25:14,14:29:46
119281,2014-11-28,14:23:18,30175,1532.0,2014-11-28,14:23:19,2014-11-28,14:24:46,,14:25:25
119282,2014-11-28,14:23:19,30175,1564.0,2014-11-28,14:23:20,2014-11-28,14:23:55,2014-11-28 14:24:41,14:34:00
119283,2014-11-28,14:23:20,30172,6916.0,2014-11-28,14:23:21,,,,14:27:09
119284,2014-11-28,14:23:22,30175,7030.0,2014-11-28,14:23:23,,,,14:26:26
119285,2014-11-28,14:23:27,30179,1239.0,2014-11-28,14:23:28,2014-11-28,14:25:53,2014-11-28 14:27:02,14:40:00
119286,2014-11-28,14:23:30,30175,1044.0,2014-11-28,14:23:31,,,,14:24:24
119287,2014-11-28,14:23:31,30181,9422.0,2014-11-28,14:23:32,,,,14:25:22
119288,2014-11-28,14:23:33,30181,6991.0,2014-11-28,14:23:34,2014-11-28,14:25:19,,14:26:34
119289,2014-11-28,14:23:41,30181,9690.0,2014-11-28,14:23:41,2014-11-28,14:27:55,2014-11-28 14:28:55,14:34:56
119290,2014-11-28,14:23:42,30560,6984.0,2014-11-28,14:23:43,,,,14:29:29
119291,2014-11-28,14:23:46,30172,,,,,,,14:24:08
119292,2014-11-28,14:23:50,30175,1533.0,2014-11-28,14:23:51,,,,14:25:53
119293,2014-11-28,14:23:58,30172,6925.0,2014-11-28,14:24:17,2014-11-28,14:29:05,2014-11-28 14:30:32,14:34:00
119294,2014-11-28,14:24:03,30560,9427.0,2014-11-28,14:24:20,,,,14:24:29
119295,2014-11-28,14:24:12,30175,1305.0,2014-11-28,14:24:13,,,,14:29:16
119296,2014-11-28,14:24:17,30560,1044.0,2014-11-28,14:24:27,,,,14:24:29
119297,2014-11-28,14:24:17,30172,9427.0,2014-11-28,14:24:32,2014-11-28,14:28:44,2014-11-28 14:30:27,14:32:01
119298,2014-11-28,14:24:17,30175,1309.0,2014-11-28,14:24:18,2014-11-28,14:25:49,2014-11-28 14:26:19,14:28:45
119299,2014-11-28,14:24:19,30175,1406.0,2014-11-28,14:24:20,2014-11-28,14:29:16,2014-11-28 14:30:01,14:33:55
119300,2014-11-28,14:24:19,30175,1311.0,2014-11-28,14:24:29,,,,14:26:16
119301,2014-11-28,14:24:23,30172,9573.0,2014-11-28,14:24:34,,,,14:26:09
119302,2014-11-28,14:24:28,30175,1044.0,2014-11-28,14:24:31,,,,14:24:41
119303,2014-11-28,14:24:35,30181,1044.0,2014-11-28,14:24:43,2014-11-28,14:29:11,,14:30:09
119304,2014-11-28,14:24:38,30175,1564.0,2014-11-28,14:24:44,2014-11-28,14:25:20,2014-11-28 14:26:04,14:27:50
119305,2014-11-28,14:24:40,30560,8720.0,2014-11-28,14:24:56,2014-11-28,14:26:57,,14:29:46
119306,2014-11-28,14:24:47,30175,1573.0,2014-11-28,14:24:48,,,,14:34:12
119307,2014-11-28,14:24:48,30172,9828.0,2014-11-28,14:24:59,,,,14:29:52
119308,2014-11-28,14:24:48,30560,8749.0,2014-11-28,14:25:15,,,,14:25:23
119309,2014-11-28,14:24:57,30175,1568.0,2014-11-28,14:24:58,,,,14:30:19
119310,2014-11-28,14:25:07,30560,9422.0,2014-11-28,14:25:22,,,,14:27:35
119311,2014-11-28,14:25:09,30175,1539.0,2014-11-28,14:25:10,2014-11-28,14:28:24,2014-11-28 14:29:23,14:36:10
119312,2014-11-28,14:25:10,30175,8749.0,2014-11-28,14:25:25,,,,14:33:31
119313,2014-11-28,14:25:11,30179,1575.0,2014-11-28,14:25:36,,,,14:29:59
119314,2014-11-28,14:25:21,30175,1571.0,2014-11-28,14:25:39,2014-11-28,14:27:07,,14:28:41
119315,2014-11-28,14:25:21,30172,9575.0,2014-11-28,14:25:39,,,,14:27:50
119316,2014-11-28,14:25:33,30179,1176.0,2014-11-28,14:25:54,,,,14:28:47
119317,2014-11-28,14:25:34,30560,,,,,,,14:25:47
119318,2014-11-28,14:25:35,30181,1533.0,2014-11-28,14:25:54,2014-11-28,14:29:37,,14:35:31
119319,2014-11-28,14:25:41,30175,1532.0,2014-11-28,14:25:54,2014-11-28,14:26:26,2014-11-28 14:26:49,14:29:42
119320,2014-11-28,14:25:51,30560,1113.0,2014-11-28,14:25:55,,,,14:28:45
119321,2014-11-28,14:26:03,30066,9687.0,2014-11-28,14:26:04,2014-11-28,14:30:34,2014-11-28 14:31:04,14:32:05
119322,2014-11-28,14:26:05,30518,9573.0,2014-11-28,14:26:10,2014-11-28,14:29:20,2014-11-28 14:30:18,14:35:35
119323,2014-11-28,14:26:12,30066,1311.0,2014-11-28,14:26:17,,,,14:27:28
119324,2014-11-28,14:26:18,30175,1564.0,2014-11-28,14:26:19,,,,14:29:48
119325,2014-11-28,14:26:20,30179,1403.0,2014-11-28,14:26:21,2014-11-28,14:26:45,2014-11-28 14:27:35,14:27:36
119326,2014-11-28,14:26:21,30181,1309.0,2014-11-28,14:26:22,,,,14:26:43
119327,2014-11-28,14:26:27,30172,7030.0,2014-11-28,14:26:30,,,,14:29:42
119328,2014-11-28,14:26:29,30181,1574.0,2014-11-28,14:26:30,,,,14:28:53
119329,2014-11-28,14:26:32,30175,9109.0,2014-11-28,14:26:33,2014-11-28,14:33:05,,14:34:33
119330,2014-11-28,14:26:42,30518,6991.0,2014-11-28,14:26:43,2014-11-28,14:27:56,2014-11-28 14:28:45,14:30:23
119331,2014-11-28,14:26:43,30175,9820.0,2014-11-28,14:26:44,2014-11-28,14:28:19,,14:32:32
119332,2014-11-28,14:26:46,30175,1309.0,2014-11-28,14:26:47,2014-11-28,14:27:44,2014-11-28 14:28:07,14:39:14
119333,2014-11-28,14:26:46,30175,8721.0,2014-11-28,14:26:48,2014-11-28,14:29:07,2014-11-28 14:30:06,14:32:48
119334,2014-11-28,14:26:48,30560,6916.0,2014-11-28,14:27:09,,,,14:32:27
119335,2014-11-28,14:26:49,30172,1043.0,2014-11-28,14:27:19,,,,14:27:36
119336,2014-11-28,14:26:52,30560,1179.0,2014-11-28,14:27:25,2014-11-28,14:33:39,2014-11-28 14:33:50,14:33:58
119337,2014-11-28,14:26:55,30560,1242.0,2014-11-28,14:27:29,,,,14:33:12
119338,2014-11-28,14:26:55,30181,1532.0,2014-11-28,14:26:56,2014-11-28,14:30:08,,14:34:46
119339,2014-11-28,14:26:59,30560,9422.0,2014-11-28,14:27:35,,,,14:28:25
119340,2014-11-28,14:27:06,30181,1400.0,2014-11-28,14:27:07,2014-11-28,14:30:05,,14:31:16
119341,2014-11-28,14:27:11,30175,1239.0,2014-11-28,14:27:12,2014-11-28,14:28:43,2014-11-28 14:29:46,14:34:46
119342,2014-11-28,14:27:11,30172,1043.0,2014-11-28,14:27:47,,,,14:27:47
119343,2014-11-28,14:27:25,30066,1566.0,2014-11-28,14:27:26,2014-11-28,14:28:06,2014-11-28 14:28:34,14:35:03
119344,2014-11-28,14:27:42,30175,1405.0,2014-11-28,14:27:43,,,,14:30:36
119345,2014-11-28,14:27:45,30181,1311.0,2014-11-28,14:27:46,,,,14:28:48
119346,2014-11-28,14:27:46,30560,1043.0,2014-11-28,14:27:47,,,,14:39:14
119347,2014-11-28,14:27:54,30175,1565.0,2014-11-28,14:27:55,2014-11-28,14:38:13,2014-11-28 14:39:38,14:43:54
119348,2014-11-28,14:27:56,30181,1403.0,2014-11-28,14:27:58,2014-11-28,14:30:31,2014-11-28 14:32:38,14:37:50
119349,2014-11-28,14:27:58,30175,9575.0,2014-11-28,14:27:59,,,,14:31:01
119350,2014-11-28,14:27:59,30560,9503.0,2014-11-28,14:28:00,,,,14:32:47
119351,2014-11-28,14:28:07,30066,1309.0,2014-11-28,14:28:10,,,,14:43:56
119352,2014-11-28,14:28:08,30560,1105.0,2014-11-28,14:28:17,2014-11-28,14:31:06,2014-11-28 14:32:02,14:35:03
119353,2014-11-28,14:28:14,30175,1308.0,2014-11-28,14:28:15,,,,14:30:45
119354,2014-11-28,14:28:23,30560,9422.0,2014-11-28,14:28:25,,,,14:31:02
119355,2014-11-28,14:28:36,30172,6991.0,2014-11-28,14:28:48,,,,14:30:21
119356,2014-11-28,14:28:39,30175,1566.0,2014-11-28,14:28:40,2014-11-28,14:38:30,2014-11-28 14:39:27,14:44:43
119357,2014-11-28,14:28:43,30175,1571.0,2014-11-28,14:28:44,2014-11-28,14:37:59,2014-11-28 14:38:32,14:45:52
119358,2014-11-28,14:28:47,30066,1113.0,2014-11-28,14:28:48,2014-11-28,14:30:37,2014-11-28 14:31:00,14:32:50
119359,2014-11-28,14:28:56,30560,1176.0,2014-11-28,14:28:57,,,,14:29:58
119360,2014-11-28,14:29:00,30172,9690.0,2014-11-28,14:29:01,,,,14:31:40
119361,2014-11-28,14:29:08,30181,1569.0,2014-11-28,14:29:09,,,,14:35:32
119362,2014-11-28,14:29:12,30179,1311.0,2014-11-28,14:29:13,,,,14:29:42
119363,2014-11-28,14:29:20,30175,1574.0,2014-11-28,14:29:21,2014-11-28,14:33:23,2014-11-28 14:34:01,15:00:33
119364,2014-11-28,14:29:50,30172,9689.0,2014-11-28,14:29:51,,,,14:30:29
119365,2014-11-28,14:29:53,30518,1397.0,2014-11-28,14:29:54,,,,14:33:36
119366,2014-11-28,14:30:04,30175,1402.0,2014-11-28,14:30:05,,,,14:36:43
119367,2014-11-28,14:30:07,30181,6984.0,2014-11-28,14:30:08,2014-11-28,14:37:24,2014-11-28 14:38:20,14:47:35
