,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
58950,2014-04-14,15:07:43,30181,6945.0,2014-04-14,15:07:46,,,,15:08:23
58951,2014-04-14,15:07:46,30179,7529.0,2014-04-14,15:07:47,,,,15:14:26
58952,2014-04-14,15:07:51,30560,8725.0,2014-04-14,15:07:52,,,,15:11:19
58953,2014-04-14,15:08:01,30181,8749.0,2014-04-14,15:08:03,2014-04-14,15:09:42,,15:10:44
58954,2014-04-14,15:08:04,30175,8720.0,2014-04-14,15:08:05,,,,15:09:20
58955,2014-04-14,15:08:10,30179,6940.0,2014-04-14,15:08:13,,,,15:08:27
58956,2014-04-14,15:08:16,30175,8729.0,2014-04-14,15:08:17,2014-04-14,15:12:29,,15:13:36
58957,2014-04-14,15:08:18,30172,9425.0,2014-04-14,15:08:19,,,,15:14:26
58958,2014-04-14,15:08:21,30175,9575.0,2014-04-14,15:08:22,,,,15:13:08
58959,2014-04-14,15:08:29,30175,8384.0,2014-04-14,15:08:36,,,,15:14:29
58960,2014-04-14,15:08:29,30175,6940.0,2014-04-14,15:08:35,2014-04-14,15:12:01,2014-04-14 15:12:38,15:20:24
58961,2014-04-14,15:08:30,30560,9113.0,2014-04-14,15:08:39,2014-04-14,15:13:59,,15:16:16
58962,2014-04-14,15:08:32,30560,8861.0,2014-04-14,15:08:45,2014-04-14,15:11:47,,15:13:09
58963,2014-04-14,15:08:33,30175,9510.0,2014-04-14,15:08:46,,,,15:16:36
58964,2014-04-14,15:08:35,30560,8077.0,2014-04-14,15:08:48,,,,15:11:24
58965,2014-04-14,15:08:38,30175,8496.0,2014-04-14,15:08:54,,,,15:11:59
58966,2014-04-14,15:08:38,30560,8374.0,2014-04-14,15:08:59,,,,15:12:13
58967,2014-04-14,15:08:42,30175,7923.0,2014-04-14,15:08:58,2014-04-14,15:10:11,2014-04-14 15:11:09,15:11:54
58968,2014-04-14,15:08:45,30175,9513.0,2014-04-14,15:08:58,,,,15:23:05
58969,2014-04-14,15:08:47,30175,9576.0,2014-04-14,15:09:06,,,,15:10:36
58970,2014-04-14,15:08:47,30175,6930.0,2014-04-14,15:09:16,,,,15:14:36
58971,2014-04-14,15:08:49,30560,8856.0,2014-04-14,15:09:19,,,,15:12:42
58972,2014-04-14,15:08:54,30560,7427.0,2014-04-14,15:09:30,,,,15:14:08
58973,2014-04-14,15:09:02,30560,7502.0,2014-04-14,15:09:31,,,,15:13:50
58974,2014-04-14,15:09:13,30181,9423.0,2014-04-14,15:09:38,2014-04-14,15:12:03,2014-04-14 15:12:58,15:18:20
58975,2014-04-14,15:09:26,30175,9430.0,2014-04-14,15:09:43,,,,15:14:33
58976,2014-04-14,15:09:29,30175,9117.0,2014-04-14,15:09:55,2014-04-14,15:12:04,2014-04-14 15:12:59,15:26:08
58977,2014-04-14,15:09:30,30560,6932.0,2014-04-14,15:10:11,,,,15:13:38
58978,2014-04-14,15:09:41,30175,9422.0,2014-04-14,15:10:12,,,,15:14:05
58979,2014-04-14,15:09:43,30175,8720.0,2014-04-14,15:10:15,,,,15:18:50
58980,2014-04-14,15:09:47,30560,8723.0,2014-04-14,15:10:16,,,,15:13:25
58981,2014-04-14,15:09:54,30172,9110.0,2014-04-14,15:10:24,,,,15:13:31
58982,2014-04-14,15:09:56,30560,6917.0,2014-04-14,15:10:29,,,,15:11:00
58983,2014-04-14,15:10:15,30175,9576.0,2014-04-14,15:10:40,2014-04-14,15:12:14,2014-04-14 15:13:05,15:14:43
58984,2014-04-14,15:10:16,30172,8749.0,2014-04-14,15:10:49,,,,15:15:00
58985,2014-04-14,15:10:26,30560,6935.0,2014-04-14,15:10:53,,,,15:13:17
58986,2014-04-14,15:10:42,30066,9696.0,2014-04-14,15:10:49,2014-04-14,15:12:40,2014-04-14 15:13:36,15:19:01
58987,2014-04-14,15:10:56,30172,8594.0,2014-04-14,15:11:07,2014-04-14,15:15:05,2014-04-14 15:15:51,15:18:16
58988,2014-04-14,15:11:02,30175,6917.0,2014-04-14,15:11:08,2014-04-14,15:14:27,2014-04-14 15:15:34,15:17:20
58989,2014-04-14,15:11:03,30560,7923.0,2014-04-14,15:11:13,,,,15:13:37
58990,2014-04-14,15:11:05,30175,9567.0,2014-04-14,15:11:11,,,,15:11:14
58991,2014-04-14,15:11:06,30175,9567.0,2014-04-14,15:11:20,,,,15:14:17
58992,2014-04-14,15:11:08,30181,8725.0,2014-04-14,15:11:25,2014-04-14,15:13:03,2014-04-14 15:13:57,15:19:46
58993,2014-04-14,15:11:12,30560,8592.0,2014-04-14,15:11:25,,,,15:15:36
58994,2014-04-14,15:11:14,30181,8077.0,2014-04-14,15:11:26,,,,15:14:03
58995,2014-04-14,15:11:25,30181,6916.0,2014-04-14,15:11:30,2014-04-14,15:14:46,2014-04-14 15:15:54,15:42:45
58996,2014-04-14,15:11:32,30175,7039.0,2014-04-14,15:11:35,,,,15:17:32
58997,2014-04-14,15:11:48,30172,6927.0,2014-04-14,15:11:49,2014-04-14,15:16:26,2014-04-14 15:18:06,15:18:50
58998,2014-04-14,15:11:52,30560,8730.0,2014-04-14,15:11:54,,,,15:13:28
58999,2014-04-14,15:11:54,30560,8721.0,2014-04-14,15:11:55,,,,15:25:52
59000,2014-04-14,15:11:56,30175,7002.0,2014-04-14,15:11:58,,,,15:12:10
59001,2014-04-14,15:11:56,30560,7003.0,2014-04-14,15:11:58,,,,15:18:30
59002,2014-04-14,15:12:02,30175,9509.0,2014-04-14,15:12:03,2014-04-14,15:16:59,2014-04-14 15:18:08,15:25:02
59003,2014-04-14,15:12:05,30181,8496.0,2014-04-14,15:12:06,2014-04-14,15:14:32,2014-04-14 15:15:36,15:24:44
59004,2014-04-14,15:12:15,30560,7002.0,2014-04-14,15:12:27,,,,15:15:16
59005,2014-04-14,15:12:17,30560,,,,,,,15:12:37
59006,2014-04-14,15:12:17,30175,9503.0,2014-04-14,15:12:32,2014-04-14,15:14:06,,15:15:05
59007,2014-04-14,15:12:19,30175,8856.0,2014-04-14,15:12:48,2014-04-14,15:16:11,,15:16:29
59008,2014-04-14,15:12:28,30175,8192.0,2014-04-14,15:12:58,,,,15:18:08
59009,2014-04-14,15:12:34,30181,8189.0,2014-04-14,15:12:54,2014-04-14,15:14:47,2014-04-14 15:15:53,15:15:59
59010,2014-04-14,15:12:34,30518,9423.0,2014-04-14,15:13:03,2014-04-14,15:14:14,2014-04-14 15:15:19,15:20:15
59011,2014-04-14,15:12:39,30175,9117.0,2014-04-14,15:13:07,,,,15:15:45
59012,2014-04-14,15:12:45,30560,8861.0,2014-04-14,15:13:17,,,,15:18:11
59013,2014-04-14,15:12:48,30172,8730.0,2014-04-14,15:13:30,,,,15:20:55
59014,2014-04-14,15:12:50,30560,8486.0,2014-04-14,15:13:31,2014-04-14,15:15:23,,15:15:24
59015,2014-04-14,15:12:55,30560,9110.0,2014-04-14,15:13:36,,,,15:18:51
59016,2014-04-14,15:13:01,30172,8729.0,2014-04-14,15:13:39,,,,15:23:09
59017,2014-04-14,15:13:06,30175,9575.0,2014-04-14,15:13:08,,,,15:17:37
59018,2014-04-14,15:13:06,30175,9576.0,2014-04-14,15:13:16,2014-04-14,15:13:54,2014-04-14 15:14:41,15:19:24
59019,2014-04-14,15:13:11,30181,7923.0,2014-04-14,15:13:39,,,,15:13:40
59020,2014-04-14,15:13:15,30560,6932.0,2014-04-14,15:13:40,,,,15:16:08
59021,2014-04-14,15:13:20,30175,7923.0,2014-04-14,15:13:42,,,,15:14:28
59022,2014-04-14,15:13:21,30181,9696.0,2014-04-14,15:13:42,2014-04-14,15:16:28,,15:17:33
59023,2014-04-14,15:13:30,30175,7819.0,2014-04-14,15:13:44,,,,15:22:20
59024,2014-04-14,15:13:36,30560,7502.0,2014-04-14,15:13:55,,,,15:15:02
59025,2014-04-14,15:13:36,30175,8725.0,2014-04-14,15:14:05,,,,15:16:33
59026,2014-04-14,15:13:43,30560,8077.0,2014-04-14,15:14:08,,,,15:18:47
59027,2014-04-14,15:13:50,30172,9422.0,2014-04-14,15:14:10,,,,15:19:46
59028,2014-04-14,15:13:51,30181,7427.0,2014-04-14,15:14:14,2014-04-14,15:16:21,2014-04-14 15:17:17,15:18:55
59029,2014-04-14,15:13:56,30172,6935.0,2014-04-14,15:14:25,,,,15:19:24
59030,2014-04-14,15:14:00,30175,9567.0,2014-04-14,15:14:25,,,,15:21:18
59031,2014-04-14,15:14:11,30175,7529.0,2014-04-14,15:14:32,,,,15:21:12
59032,2014-04-14,15:14:14,30560,9425.0,2014-04-14,15:14:32,,,,15:22:34
59033,2014-04-14,15:14:15,30560,7923.0,2014-04-14,15:14:29,,,,15:15:41
59034,2014-04-14,15:14:27,30241,9568.0,2014-04-14,15:14:28,2014-04-14,15:15:45,2014-04-14 15:16:55,15:23:59
59035,2014-04-14,15:14:27,30175,8384.0,2014-04-14,15:14:33,2014-04-14,15:16:12,,15:17:20
59036,2014-04-14,15:14:27,30175,9430.0,2014-04-14,15:14:43,,,,15:18:08
59037,2014-04-14,15:14:27,30560,8749.0,2014-04-14,15:15:06,,,,15:19:59
59038,2014-04-14,15:14:41,30175,9576.0,2014-04-14,15:14:49,,,,15:16:49
59039,2014-04-14,15:14:45,30181,7002.0,2014-04-14,15:15:22,2014-04-14,15:17:28,,15:20:05
59040,2014-04-14,15:14:47,30066,8374.0,2014-04-14,15:15:22,,,,15:17:20
59041,2014-04-14,15:14:48,30172,9423.0,2014-04-14,15:15:23,,,,15:22:02
59042,2014-04-14,15:14:49,30511,6917.0,2014-04-14,15:15:37,2014-04-14,15:18:30,2014-04-14 15:19:19,15:20:32
59043,2014-04-14,15:15:00,30172,8496.0,2014-04-14,15:15:38,,,,15:16:49
59044,2014-04-14,15:15:03,30172,8486.0,2014-04-14,15:15:40,,,,15:19:48
59045,2014-04-14,15:15:19,30175,9515.0,2014-04-14,15:15:22,2014-04-14,15:16:10,2014-04-14 15:16:49,15:23:16
59046,2014-04-14,15:15:23,30519,8592.0,2014-04-14,15:15:37,,,,15:17:45
59047,2014-04-14,15:15:26,30175,7923.0,,,,,,15:15:42
59048,2014-04-14,15:15:33,30560,9117.0,2014-04-14,15:15:46,,,,15:15:46
59049,2014-04-14,15:15:33,30179,9117.0,2014-04-14,15:15:51,,,,15:16:10
59050,2014-04-14,15:15:40,30175,8189.0,2014-04-14,15:15:56,,,,15:19:34
59051,2014-04-14,15:15:48,30175,7923.0,2014-04-14,15:15:50,,,,15:16:59
59052,2014-04-14,15:15:49,30560,6916.0,2014-04-14,15:15:57,,,,15:19:38
59053,2014-04-14,15:15:50,30181,8594.0,2014-04-14,15:16:08,2014-04-14,15:17:27,2014-04-14 15:19:41,15:21:36
59054,2014-04-14,15:15:58,30560,6932.0,2014-04-14,15:16:13,,,,15:18:30
59055,2014-04-14,15:15:58,30181,9117.0,,,,,,15:16:14
59056,2014-04-14,15:16:12,30175,9117.0,2014-04-14,15:16:15,2014-04-14,15:17:42,,15:18:51
59057,2014-04-14,15:16:12,30172,9113.0,2014-04-14,15:16:18,,,,15:18:05
59058,2014-04-14,15:16:13,30172,8725.0,2014-04-14,15:16:34,,,,15:23:16
59059,2014-04-14,15:16:15,30560,9341.0,2014-04-14,15:16:16,,,,15:20:47
59060,2014-04-14,15:16:22,30560,8856.0,2014-04-14,15:16:47,,,,15:20:11
59061,2014-04-14,15:16:23,30175,7342.0,2014-04-14,15:16:35,2014-04-14,15:17:17,2014-04-14 15:17:57,15:18:55
59062,2014-04-14,15:16:30,30560,8496.0,2014-04-14,15:16:55,,,,15:20:24
59063,2014-04-14,15:16:39,30175,9510.0,2014-04-14,15:16:40,2014-04-14,15:17:41,2014-04-14 15:18:06,15:30:05
59064,2014-04-14,15:16:42,30511,8866.0,2014-04-14,15:16:51,2014-04-14,15:18:18,2014-04-14 15:18:59,15:23:12
59065,2014-04-14,15:16:54,30179,9515.0,2014-04-14,15:16:56,2014-04-14,15:22:35,,15:26:09
59066,2014-04-14,15:17:04,30175,7011.0,2014-04-14,15:17:06,,,,15:18:58
59067,2014-04-14,15:17:06,30560,9342.0,2014-04-14,15:17:09,,,,15:25:02
59068,2014-04-14,15:17:07,30560,7923.0,2014-04-14,15:17:09,,,,15:25:31
59069,2014-04-14,15:17:10,30175,9568.0,2014-04-14,15:17:12,2014-04-14,15:18:58,2014-04-14 15:19:58,15:24:12
59070,2014-04-14,15:17:26,30181,9576.0,2014-04-14,15:17:28,2014-04-14,15:19:07,,15:29:36
59071,2014-04-14,15:17:28,30175,7427.0,2014-04-14,15:17:29,,,2014-04-14 15:17:46,15:27:59
59072,2014-04-14,15:17:30,30172,8374.0,2014-04-14,15:17:31,,,,15:17:35
59073,2014-04-14,15:17:40,30175,8384.0,2014-04-14,15:17:41,,,,15:19:14
59074,2014-04-14,15:17:42,30175,8374.0,2014-04-14,15:17:43,2014-04-14,15:45:26,2014-04-14 15:48:24,15:59:30
59075,2014-04-14,15:17:43,30172,7427.0,2014-04-14,15:17:49,,,,15:30:05
59076,2014-04-14,15:17:45,30175,9696.0,2014-04-14,15:17:46,2014-04-14,15:20:18,2014-04-14 15:21:28,15:22:48
59077,2014-04-14,15:17:50,30181,9575.0,2014-04-14,15:17:51,2014-04-14,15:19:23,,15:21:12
59078,2014-04-14,15:17:50,30175,9113.0,2014-04-14,15:18:07,,,,15:23:59
59079,2014-04-14,15:17:53,30175,7342.0,2014-04-14,15:18:08,,,,15:30:06
59080,2014-04-14,15:17:58,30179,,,,,,,15:18:04
59081,2014-04-14,15:18:02,30175,8192.0,2014-04-14,15:18:08,,,,15:23:43
59082,2014-04-14,15:18:06,30172,6927.0,2014-04-14,15:18:10,2014-04-14,15:26:33,,15:28:02
59083,2014-04-14,15:18:17,30175,9430.0,2014-04-14,15:18:18,,,,15:19:24
59084,2014-04-14,15:18:18,30175,9509.0,2014-04-14,15:18:19,,,,15:37:21
59085,2014-04-14,15:18:20,30175,8861.0,2014-04-14,15:18:21,2014-04-14,15:19:55,2014-04-14 15:20:25,15:24:31
59086,2014-04-14,15:18:22,30181,6932.0,2014-04-14,15:18:30,2014-04-14,15:20:41,2014-04-14 15:21:23,15:23:25
59087,2014-04-14,15:18:37,30560,7003.0,2014-04-14,15:18:38,,,,15:21:26
59088,2014-04-14,15:18:50,30518,8077.0,2014-04-14,15:18:51,,,,15:23:43
59089,2014-04-14,15:18:58,30175,8720.0,2014-04-14,15:19:01,2014-04-14,15:22:36,,15:25:58
59090,2014-04-14,15:19:00,30181,8391.0,2014-04-14,15:19:01,2014-04-14,15:21:44,2014-04-14 15:22:34,15:24:14
59091,2014-04-14,15:19:03,30172,9110.0,2014-04-14,15:19:04,2014-04-14,15:22:51,2014-04-14 15:24:14,15:27:22
59092,2014-04-14,15:19:11,30560,9117.0,2014-04-14,15:19:12,,,,15:25:34
59093,2014-04-14,15:19:14,30175,6929.0,2014-04-14,15:19:15,2014-04-14,15:25:13,,15:27:03
59094,2014-04-14,15:19:18,30175,7011.0,2014-04-14,15:19:19,2014-04-14,15:23:44,2014-04-14 15:24:49,15:26:22
59095,2014-04-14,15:19:23,30175,8866.0,2014-04-14,15:19:24,2014-04-14,15:21:26,2014-04-14 15:22:36,15:26:29
59096,2014-04-14,15:19:31,30175,6943.0,2014-04-14,15:19:32,,,,15:33:16
59097,2014-04-14,15:19:41,30179,8384.0,2014-04-14,15:19:42,,,,15:21:15
59098,2014-04-14,15:19:48,30518,6917.0,2014-04-14,15:19:49,2014-04-14,15:22:14,2014-04-14 15:23:13,15:31:57
59099,2014-04-14,15:19:51,30172,6935.0,2014-04-14,15:19:52,,,,15:22:08
59100,2014-04-14,15:19:59,30560,9430.0,2014-04-14,15:20:00,,,,15:27:44
59101,2014-04-14,15:20:03,30560,8189.0,2014-04-14,15:20:04,,,,15:27:59
59102,2014-04-14,15:20:04,30175,8191.0,2014-04-14,15:20:05,,,,15:25:24
59103,2014-04-14,15:20:05,30560,8594.0,2014-04-14,15:20:06,,,,15:24:55
59104,2014-04-14,15:20:14,30560,9422.0,2014-04-14,15:20:15,,,,15:25:07
59105,2014-04-14,15:20:15,30175,8486.0,2014-04-14,15:20:16,,,,15:21:19
59106,2014-04-14,15:20:17,30175,8749.0,2014-04-14,15:20:18,,,,15:24:09
59107,2014-04-14,15:20:17,30560,8856.0,2014-04-14,15:20:18,2014-04-14,15:22:27,2014-04-14 15:23:02,15:23:59
59108,2014-04-14,15:20:20,30172,8496.0,2014-04-14,15:20:32,,,,15:24:52
59109,2014-04-14,15:20:24,30172,8861.0,2014-04-14,15:20:35,2014-04-14,15:23:48,2014-04-14 15:24:27,15:28:24
59110,2014-04-14,15:20:25,30175,9568.0,2014-04-14,15:20:31,,,,15:22:43
59111,2014-04-14,15:20:31,30175,9693.0,2014-04-14,15:20:41,,,,15:26:51
59112,2014-04-14,15:20:31,30175,8723.0,2014-04-14,15:20:46,,,,15:24:28
59113,2014-04-14,15:20:31,30181,7002.0,2014-04-14,15:20:47,2014-04-14,15:22:35,2014-04-14 15:23:43,15:33:01
59114,2014-04-14,15:20:32,30175,,,,,,,15:20:46
59115,2014-04-14,15:20:42,30066,9341.0,2014-04-14,15:20:53,,,,15:28:36
59116,2014-04-14,15:20:42,30172,8730.0,2014-04-14,15:20:59,,,,15:25:18
59117,2014-04-14,15:20:50,30175,6933.0,2014-04-14,15:21:01,,,,15:27:14
59118,2014-04-14,15:21:00,30560,7529.0,2014-04-14,15:21:13,,,,15:24:46
59119,2014-04-14,15:21:04,30175,9575.0,2014-04-14,15:21:17,2014-04-14,15:22:15,2014-04-14 15:23:09,15:34:36
59120,2014-04-14,15:21:15,30172,8384.0,2014-04-14,15:21:18,,,,15:23:08
59121,2014-04-14,15:21:20,30181,9567.0,2014-04-14,15:21:21,2014-04-14,15:24:14,2014-04-14 15:25:28,15:28:07
59122,2014-04-14,15:21:25,30066,8486.0,2014-04-14,15:21:27,,,,15:25:31
59123,2014-04-14,15:21:31,30175,7003.0,2014-04-14,15:21:32,2014-04-14,15:28:07,2014-04-14 15:29:09,15:38:46
59124,2014-04-14,15:21:34,30181,6932.0,2014-04-14,15:21:35,2014-04-14,15:23:50,2014-04-14 15:24:44,15:26:03
59125,2014-04-14,15:21:36,30175,9426.0,2014-04-14,15:21:37,2014-04-14,15:30:25,2014-04-14 15:33:06,15:39:51
59126,2014-04-14,15:21:37,30175,9696.0,2014-04-14,15:21:38,2014-04-14,15:22:59,,15:24:08
59127,2014-04-14,15:21:44,30175,9423.0,2014-04-14,15:22:03,2014-04-14,15:29:13,2014-04-14 15:30:01,15:33:02
59128,2014-04-14,15:21:55,30560,6935.0,2014-04-14,15:22:08,,,,15:26:58
59129,2014-04-14,15:21:56,30560,7819.0,2014-04-14,15:22:22,2014-04-14,15:23:31,2014-04-14 15:23:59,15:27:35
59130,2014-04-14,15:22:05,30560,7030.0,2014-04-14,15:22:24,,,,15:26:07
59131,2014-04-14,15:22:15,30560,9425.0,2014-04-14,15:22:40,,,,15:29:13
59132,2014-04-14,15:22:18,30172,8391.0,2014-04-14,15:22:37,2014-04-14,15:31:46,2014-04-14 15:33:04,15:34:36
59133,2014-04-14,15:22:21,30560,8866.0,2014-04-14,15:22:41,,,,15:25:58
59134,2014-04-14,15:22:26,30175,9568.0,2014-04-14,15:22:49,2014-04-14,15:26:16,2014-04-14 15:28:17,15:30:51
59135,2014-04-14,15:22:35,30172,8856.0,2014-04-14,15:23:10,,,,15:23:13
59136,2014-04-14,15:22:47,30175,9514.0,2014-04-14,15:22:56,,,,15:30:14
59137,2014-04-14,15:22:53,30181,9575.0,2014-04-14,15:23:12,2014-04-14,15:24:56,2014-04-14 15:26:14,15:35:39
59138,2014-04-14,15:23:00,30519,8384.0,2014-04-14,15:23:10,,,,15:29:29
59139,2014-04-14,15:23:01,30175,6917.0,2014-04-14,15:23:17,2014-04-14,15:26:06,,15:26:15
59140,2014-04-14,15:23:05,30181,8725.0,2014-04-14,15:23:27,2014-04-14,15:25:05,2014-04-14 15:26:15,15:31:07
59141,2014-04-14,15:23:05,30175,8077.0,2014-04-14,15:23:49,,,,15:26:30
59142,2014-04-14,15:23:06,30172,,,,,,,15:23:44
59143,2014-04-14,15:23:08,30175,7002.0,2014-04-14,15:23:45,,,,15:27:05
59144,2014-04-14,15:23:09,30175,9513.0,2014-04-14,15:23:49,2014-04-14,15:33:41,,15:33:45
59145,2014-04-14,15:23:09,30175,6930.0,2014-04-14,15:23:56,,,,15:32:49
59146,2014-04-14,15:23:40,30175,9113.0,2014-04-14,15:24:01,,,,15:29:28
59147,2014-04-14,15:23:47,30241,7819.0,2014-04-14,15:24:02,2014-04-14,15:25:24,2014-04-14 15:26:09,15:27:11
59148,2014-04-14,15:23:48,30066,8749.0,2014-04-14,15:24:17,,,,15:26:19
59149,2014-04-14,15:23:51,30175,9696.0,2014-04-14,15:24:12,,,,15:35:49
59150,2014-04-14,15:23:55,30175,9110.0,2014-04-14,15:24:17,,,,15:27:13
59151,2014-04-14,15:23:59,30560,8723.0,2014-04-14,15:24:35,,,,15:25:34
59152,2014-04-14,15:24:02,30175,6940.0,2014-04-14,15:24:37,,,,15:27:19
59153,2014-04-14,15:24:08,30175,8861.0,2014-04-14,15:24:37,2014-04-14,15:26:06,2014-04-14 15:27:10,15:33:12
59154,2014-04-14,15:24:10,30175,6916.0,2014-04-14,15:24:39,,,,15:27:08
59155,2014-04-14,15:24:11,30175,7529.0,2014-04-14,15:24:52,2014-04-14,15:29:43,2014-04-14 15:30:33,15:31:31
59156,2014-04-14,15:24:17,30560,6932.0,2014-04-14,15:24:47,,,,15:29:22
59157,2014-04-14,15:24:20,30241,8496.0,2014-04-14,15:24:54,,,,15:26:00
59158,2014-04-14,15:24:34,30560,8594.0,2014-04-14,15:25:02,,,,15:29:13
59159,2014-04-14,15:24:37,30175,9342.0,2014-04-14,15:25:08,,,,15:31:07
59160,2014-04-14,15:24:49,30175,7011.0,2014-04-14,15:25:05,2014-04-14,15:27:08,2014-04-14 15:28:04,15:50:17
59161,2014-04-14,15:24:54,30560,9422.0,2014-04-14,15:25:13,,,,15:30:48
59162,2014-04-14,15:24:55,30560,8191.0,2014-04-14,15:25:31,,,,15:28:12
59163,2014-04-14,15:24:55,30175,9567.0,2014-04-14,15:25:36,,,,15:27:43
59164,2014-04-14,15:25:03,30175,8486.0,2014-04-14,15:25:36,2014-04-14,15:28:12,2014-04-14 15:28:54,15:32:14
59165,2014-04-14,15:25:06,30175,8723.0,2014-04-14,15:25:36,2014-04-14,15:27:58,2014-04-14 15:28:45,15:32:14
59166,2014-04-14,15:25:12,30172,7923.0,2014-04-14,15:25:36,,,,15:29:17
59167,2014-04-14,15:25:19,30175,9117.0,2014-04-14,15:25:37,,,,15:34:29
59168,2014-04-14,15:25:21,30560,8496.0,2014-04-14,15:26:06,,,,15:27:33
59169,2014-04-14,15:25:40,30175,8866.0,2014-04-14,15:26:03,,,,15:28:55
59170,2014-04-14,15:25:43,30560,9434.0,2014-04-14,15:26:08,,,,15:30:20
59171,2014-04-14,15:25:50,30560,7819.0,2014-04-14,15:26:11,,,,15:29:22
59172,2014-04-14,15:26:02,30175,8725.0,2014-04-14,15:26:17,,,,15:27:37
59173,2014-04-14,15:26:04,30560,8749.0,2014-04-14,15:26:20,,,,15:29:16
59174,2014-04-14,15:26:11,30175,9575.0,2014-04-14,15:26:20,,,,15:41:06
59175,2014-04-14,15:26:20,30175,8077.0,2014-04-14,15:26:35,,,,15:28:32
59176,2014-04-14,15:26:20,30175,8721.0,2014-04-14,15:26:44,2014-04-14,15:28:29,2014-04-14 15:29:29,15:32:48
59177,2014-04-14,15:26:32,30560,6917.0,2014-04-14,15:26:46,,,,15:31:08
59178,2014-04-14,15:26:32,30066,6935.0,2014-04-14,15:27:04,,,,15:33:16
59179,2014-04-14,15:26:33,30560,6929.0,2014-04-14,15:27:09,,,,15:33:53
59180,2014-04-14,15:26:46,30175,9693.0,2014-04-14,15:26:56,2014-04-14,15:31:16,2014-04-14 15:31:48,15:36:12
59181,2014-04-14,15:26:53,30172,7002.0,2014-04-14,15:27:06,2014-04-14,15:30:08,2014-04-14 15:31:32,15:31:33
59182,2014-04-14,15:26:57,30560,6916.0,2014-04-14,15:27:14,,,,15:37:00
59183,2014-04-14,15:27:11,30175,9110.0,2014-04-14,15:27:15,2014-04-14,15:28:23,,15:30:12
59184,2014-04-14,15:27:11,30560,6933.0,2014-04-14,15:27:17,,,,15:30:08
59185,2014-04-14,15:27:21,30175,8861.0,2014-04-14,15:27:21,,,,15:28:35
59186,2014-04-14,15:27:29,30175,6940.0,2014-04-14,15:27:33,2014-04-14,15:29:06,2014-04-14 15:29:56,15:31:28
59187,2014-04-14,15:27:30,30066,8725.0,2014-04-14,15:27:43,,,,15:27:45
59188,2014-04-14,15:27:34,30066,,,,,,,15:27:36
59189,2014-04-14,15:27:35,30560,8496.0,2014-04-14,15:27:36,,,,15:34:33
59190,2014-04-14,15:27:47,30560,9430.0,2014-04-14,15:27:49,2014-04-14,15:35:51,,15:37:20
59191,2014-04-14,15:27:55,30172,8725.0,2014-04-14,15:27:55,,,,15:37:10
59192,2014-04-14,15:28:02,30066,7011.0,2014-04-14,15:28:16,,,,15:39:16
59193,2014-04-14,15:28:12,30560,8191.0,2014-04-14,15:28:13,2014-04-14,15:37:34,,15:41:11
59194,2014-04-14,15:28:29,30175,9567.0,2014-04-14,15:28:30,,,,15:30:08
59195,2014-04-14,15:28:34,30560,8189.0,2014-04-14,15:28:35,,,,15:32:23
59196,2014-04-14,15:28:51,30175,9568.0,2014-04-14,15:28:52,,,,15:29:29
59197,2014-04-14,15:28:51,30241,8077.0,2014-04-14,15:28:52,,,,15:29:57
59198,2014-04-14,15:28:51,30560,8861.0,2014-04-14,15:28:52,,,,15:32:52
59199,2014-04-14,15:28:53,30175,9341.0,2014-04-14,15:28:54,2014-04-14,15:34:56,2014-04-14 15:36:11,15:38:32
59200,2014-04-14,15:28:53,30175,8723.0,2014-04-14,15:28:54,2014-04-14,15:31:50,2014-04-14 15:32:43,15:35:58
59201,2014-04-14,15:28:56,30518,8192.0,2014-04-14,15:28:57,,,,15:31:22
59202,2014-04-14,15:28:57,30175,8486.0,2014-04-14,15:28:58,,,,15:30:54
59203,2014-04-14,15:28:59,30560,8866.0,2014-04-14,15:29:00,,,,15:31:22
59204,2014-04-14,15:29:05,30560,7502.0,2014-04-14,15:29:13,,,,15:31:07
59205,2014-04-14,15:29:20,30066,8594.0,2014-04-14,15:29:21,,,,15:34:16
59206,2014-04-14,15:29:23,30560,7003.0,2014-04-14,15:29:23,,,,15:31:53
59207,2014-04-14,15:29:36,30181,8749.0,2014-04-14,15:29:37,2014-04-14,15:31:17,,15:33:45
59208,2014-04-14,15:29:36,30560,9425.0,2014-04-14,15:29:37,,,,15:33:59
59209,2014-04-14,15:29:47,30175,7923.0,2014-04-14,15:29:49,2014-04-14,15:33:44,2014-04-14 15:35:28,15:40:46
59210,2014-04-14,15:29:49,30172,7819.0,2014-04-14,15:29:53,,,,15:32:37
59211,2014-04-14,15:29:52,30175,9113.0,2014-04-14,15:29:56,,,,15:34:53
59212,2014-04-14,15:29:52,30175,9568.0,2014-04-14,15:29:56,2014-04-14,15:31:12,2014-04-14 15:32:07,15:36:03
59213,2014-04-14,15:29:56,30175,8721.0,2014-04-14,15:29:57,,,,15:35:25
59214,2014-04-14,15:30:02,30172,9423.0,2014-04-14,15:30:07,,,,15:34:34
59215,2014-04-14,15:30:09,30175,9576.0,2014-04-14,15:30:10,,,,15:33:01
59216,2014-04-14,15:30:10,30175,7427.0,2014-04-14,15:30:11,2014-04-14,15:31:21,2014-04-14 15:31:56,15:48:19
