,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
89468,2014-07-18,15:02:44,30560,1064.0,2014-07-18,15:02:45,,,,15:03:15
89469,2014-07-18,15:02:44,30175,9515.0,2014-07-18,15:02:45,,,,15:05:27
89470,2014-07-18,15:02:44,30560,6929.0,2014-07-18,15:02:45,,,,15:07:23
89471,2014-07-18,15:02:44,30172,9117.0,2014-07-18,15:02:45,,,,15:04:37
89472,2014-07-18,15:02:47,30175,1174.0,2014-07-18,15:02:48,,,,15:10:24
89473,2014-07-18,15:02:48,30181,1107.0,2014-07-18,15:02:49,,,,15:03:30
89474,2014-07-18,15:02:50,30518,8374.0,2014-07-18,15:02:51,,,,15:03:27
89475,2014-07-18,15:02:56,30175,9424.0,2014-07-18,15:03:05,,,,15:05:01
89476,2014-07-18,15:03:19,30181,1049.0,2014-07-18,15:03:19,2014-07-18,15:12:23,,15:18:41
89477,2014-07-18,15:03:20,30172,7529.0,2014-07-18,15:03:21,,,,15:08:47
89478,2014-07-18,15:03:42,30560,1064.0,2014-07-18,15:03:43,,,,15:05:25
89479,2014-07-18,15:03:45,30172,9426.0,2014-07-18,15:03:46,2014-07-18,15:10:49,2014-07-18 15:12:21,15:14:27
89480,2014-07-18,15:03:56,30518,1177.0,2014-07-18,15:03:57,2014-07-18,15:06:29,2014-07-18 15:07:30,15:08:28
89481,2014-07-18,15:03:56,30175,1176.0,2014-07-18,15:03:57,2014-07-18,15:07:26,2014-07-18 15:08:14,15:17:28
89482,2014-07-18,15:04:04,30175,1111.0,2014-07-18,15:04:05,2014-07-18,15:06:21,2014-07-18 15:07:17,15:15:39
89483,2014-07-18,15:04:14,30560,7003.0,2014-07-18,15:04:15,,,,15:07:33
89484,2014-07-18,15:04:15,30179,1107.0,2014-07-18,15:04:16,2014-07-18,15:05:11,2014-07-18 15:05:45,15:07:15
89485,2014-07-18,15:04:18,30172,9427.0,2014-07-18,15:04:22,,,,15:09:16
89486,2014-07-18,15:04:28,30560,8374.0,2014-07-18,15:04:33,,,,15:05:09
89487,2014-07-18,15:04:35,30518,1043.0,2014-07-18,15:04:36,,,,15:07:36
89488,2014-07-18,15:04:45,30560,9117.0,2014-07-18,15:04:46,,,,15:08:33
89489,2014-07-18,15:04:50,30560,1067.0,2014-07-18,15:04:52,,,,15:08:26
89490,2014-07-18,15:04:52,30172,9424.0,2014-07-18,15:05:03,,,,15:07:38
89491,2014-07-18,15:04:53,30172,8374.0,2014-07-18,15:05:15,,,,15:06:57
89492,2014-07-18,15:05:04,30560,9687.0,2014-07-18,15:05:05,,,,15:12:04
89493,2014-07-18,15:05:07,30181,1178.0,2014-07-18,15:05:08,2014-07-18,15:07:54,2014-07-18 15:09:01,15:11:17
89494,2014-07-18,15:05:12,30172,9515.0,2014-07-18,15:05:30,,,,15:06:32
89495,2014-07-18,15:05:12,30175,1170.0,2014-07-18,15:05:13,,,,15:16:21
89496,2014-07-18,15:05:20,30175,9698.0,2014-07-18,15:05:21,,,,15:18:02
89497,2014-07-18,15:05:29,30175,9828.0,2014-07-18,15:05:39,,,,15:06:33
89498,2014-07-18,15:05:41,30175,9826.0,2014-07-18,15:05:42,2014-07-18,15:07:44,2014-07-18 15:08:32,15:13:13
89499,2014-07-18,15:05:42,30175,9510.0,2014-07-18,15:05:43,2014-07-18,15:08:47,2014-07-18 15:10:50,15:14:33
89500,2014-07-18,15:05:42,30175,1107.0,2014-07-18,15:05:51,2014-07-18,15:06:32,2014-07-18 15:07:04,15:08:27
89501,2014-07-18,15:05:50,30175,1114.0,2014-07-18,15:06:20,,,,15:13:35
89502,2014-07-18,15:06:02,30560,1065.0,2014-07-18,15:06:03,,,,15:11:54
89503,2014-07-18,15:06:16,30175,6984.0,2014-07-18,15:06:26,2014-07-18,15:08:35,2014-07-18 15:09:48,15:13:20
89504,2014-07-18,15:06:28,30172,9515.0,2014-07-18,15:06:36,,,,15:07:49
89505,2014-07-18,15:06:32,30560,1064.0,2014-07-18,15:06:33,,,,15:09:15
89506,2014-07-18,15:06:33,30172,8592.0,2014-07-18,15:06:44,,,,15:08:27
89507,2014-07-18,15:06:42,30518,1102.0,2014-07-18,15:06:43,2014-07-18,15:12:12,2014-07-18 15:13:11,15:26:15
89508,2014-07-18,15:06:44,30560,9505.0,2014-07-18,15:06:45,,,,15:11:08
89509,2014-07-18,15:07:02,30175,1048.0,2014-07-18,15:07:03,2014-07-18,15:07:59,2014-07-18 15:08:31,15:14:19
89510,2014-07-18,15:07:04,30175,9828.0,2014-07-18,15:07:05,2014-07-18,15:08:36,2014-07-18 15:09:11,15:10:28
89511,2014-07-18,15:07:10,30179,8374.0,2014-07-18,15:07:11,,,,15:15:05
89512,2014-07-18,15:07:12,30175,1107.0,2014-07-18,15:07:12,2014-07-18,15:07:49,2014-07-18 15:08:16,15:13:49
89513,2014-07-18,15:07:12,30181,1173.0,2014-07-18,15:07:13,,,,15:16:58
89514,2014-07-18,15:07:31,30181,1111.0,2014-07-18,15:07:32,2014-07-18,15:10:01,,15:11:12
89515,2014-07-18,15:07:43,30172,6929.0,2014-07-18,15:07:44,,,,15:09:12
89516,2014-07-18,15:07:46,30172,7003.0,2014-07-18,15:07:47,,,,15:13:13
89517,2014-07-18,15:07:50,30172,8720.0,2014-07-18,15:07:51,,,,15:13:49
89518,2014-07-18,15:07:52,30518,1177.0,2014-07-18,15:07:53,2014-07-18,15:10:33,2014-07-18 15:11:41,15:18:41
89519,2014-07-18,15:08:03,30172,9515.0,2014-07-18,15:08:04,,,,15:20:01
89520,2014-07-18,15:08:15,30175,1043.0,2014-07-18,15:08:16,2014-07-18,15:08:53,2014-07-18 15:09:17,15:12:18
89521,2014-07-18,15:08:26,30175,9424.0,2014-07-18,15:08:27,2014-07-18,15:10:01,,15:12:04
89522,2014-07-18,15:08:35,30175,1175.0,2014-07-18,15:08:36,2014-07-18,15:11:56,,15:14:52
89523,2014-07-18,15:08:36,30175,1176.0,2014-07-18,15:08:37,2014-07-18,15:11:31,2014-07-18 15:12:20,15:16:14
89524,2014-07-18,15:08:39,30560,1067.0,2014-07-18,15:08:40,,,,15:10:28
89525,2014-07-18,15:08:44,30179,8592.0,2014-07-18,15:08:45,,,,15:13:19
89526,2014-07-18,15:08:47,30066,9117.0,2014-07-18,15:08:48,,,,15:11:24
89527,2014-07-18,15:08:55,30181,1048.0,2014-07-18,15:08:56,2014-07-18,15:10:43,,15:12:15
89528,2014-07-18,15:08:56,30172,7529.0,2014-07-18,15:08:57,,,,15:12:18
89529,2014-07-18,15:08:57,30181,9826.0,2014-07-18,15:08:58,2014-07-18,15:16:04,2014-07-18 15:17:25,15:21:43
89530,2014-07-18,15:09:05,30175,1179.0,2014-07-18,15:09:06,,,,15:15:17
89531,2014-07-18,15:09:10,30172,6929.0,2014-07-18,15:09:18,,,,15:10:48
89532,2014-07-18,15:09:16,30175,1178.0,2014-07-18,15:09:17,2014-07-18,15:17:12,2014-07-18 15:18:27,15:24:35
89533,2014-07-18,15:09:31,30179,1107.0,2014-07-18,15:09:32,,,,15:14:51
89534,2014-07-18,15:09:33,30560,1064.0,2014-07-18,15:09:34,2014-07-18,15:13:57,2014-07-18 15:14:41,15:17:26
89535,2014-07-18,15:09:49,30560,9427.0,2014-07-18,15:09:50,,,,15:14:29
89536,2014-07-18,15:10:05,30172,6931.0,2014-07-18,15:10:18,,,,15:20:39
89537,2014-07-18,15:10:19,30175,9828.0,2014-07-18,15:10:20,2014-07-18,15:14:58,,15:17:06
89538,2014-07-18,15:10:29,30172,6929.0,2014-07-18,15:10:55,,,,15:13:53
89539,2014-07-18,15:10:37,30175,1043.0,2014-07-18,15:10:38,,,,15:21:22
89540,2014-07-18,15:10:49,30172,9117.0,2014-07-18,15:11:26,,,,15:12:37
89541,2014-07-18,15:10:57,30175,1042.0,2014-07-18,15:10:58,2014-07-18,15:14:33,2014-07-18 15:16:03,15:21:22
89542,2014-07-18,15:11:07,30179,1174.0,2014-07-18,15:11:08,2014-07-18,15:11:57,2014-07-18 15:12:41,15:19:55
89543,2014-07-18,15:11:13,30175,1172.0,2014-07-18,15:11:14,2014-07-18,15:15:58,2014-07-18 15:17:38,15:20:25
89544,2014-07-18,15:11:22,30172,9424.0,2014-07-18,15:12:10,,,,15:14:21
89545,2014-07-18,15:11:45,30175,9510.0,2014-07-18,15:11:46,,,,15:18:33
89546,2014-07-18,15:11:57,30181,9505.0,2014-07-18,15:11:58,2014-07-18,15:16:41,,15:18:46
89547,2014-07-18,15:11:59,30172,7529.0,2014-07-18,15:12:24,,,,15:19:55
89548,2014-07-18,15:12:06,30560,1067.0,2014-07-18,15:12:07,,,,15:22:35
89549,2014-07-18,15:12:14,30172,9426.0,2014-07-18,15:12:25,,,,15:15:53
89550,2014-07-18,15:12:20,30560,1065.0,2014-07-18,15:12:21,,,,15:16:58
89551,2014-07-18,15:12:22,30175,1111.0,2014-07-18,15:12:23,2014-07-18,15:16:23,2014-07-18 15:17:40,15:32:42
89552,2014-07-18,15:12:43,30179,1177.0,2014-07-18,15:12:44,,,,15:13:56
89553,2014-07-18,15:12:45,30066,9512.0,2014-07-18,15:12:46,,,,15:17:34
89554,2014-07-18,15:12:48,30175,9687.0,2014-07-18,15:12:49,,,,15:15:51
89555,2014-07-18,15:12:55,30179,1048.0,2014-07-18,15:12:56,,,2014-07-18 15:13:20,15:15:12
89556,2014-07-18,15:12:56,30175,1176.0,2014-07-18,15:12:57,2014-07-18,15:16:24,2014-07-18 15:17:15,15:18:53
89557,2014-07-18,15:13:00,30175,9117.0,2014-07-18,15:13:01,2014-07-18,15:15:01,2014-07-18 15:16:26,15:23:51
89558,2014-07-18,15:13:18,30560,7003.0,2014-07-18,15:13:19,,,,15:17:20
89559,2014-07-18,15:13:25,30172,8592.0,2014-07-18,15:13:26,2014-07-18,15:18:42,2014-07-18 15:20:07,15:25:41
89560,2014-07-18,15:13:27,30066,1174.0,2014-07-18,15:13:28,,,,15:17:35
89561,2014-07-18,15:13:31,30175,1102.0,2014-07-18,15:13:32,2014-07-18,15:15:03,,15:15:56
89562,2014-07-18,15:13:39,30175,1048.0,2014-07-18,15:13:40,2014-07-18,15:14:29,2014-07-18 15:15:08,15:21:27
89563,2014-07-18,15:13:39,30175,1114.0,2014-07-18,15:13:40,2014-07-18,15:17:34,,15:23:04
89564,2014-07-18,15:13:43,30181,8720.0,2014-07-18,15:13:55,2014-07-18,15:19:24,2014-07-18 15:20:25,15:29:36
89565,2014-07-18,15:13:44,30560,6929.0,2014-07-18,15:13:58,,,,15:17:09
89566,2014-07-18,15:13:48,30181,1177.0,2014-07-18,15:14:02,2014-07-18,15:16:04,,15:20:14
89567,2014-07-18,15:13:58,30175,8077.0,2014-07-18,15:14:09,,,,15:18:45
89568,2014-07-18,15:14:09,30175,1107.0,2014-07-18,15:14:57,2014-07-18,15:15:37,2014-07-18 15:16:15,15:17:41
89569,2014-07-18,15:14:12,30172,8374.0,2014-07-18,15:15:11,,,,15:19:35
89570,2014-07-18,15:14:30,30560,1155.0,2014-07-18,15:14:32,2014-07-18,15:20:12,,15:21:27
89571,2014-07-18,15:14:31,30175,1175.0,2014-07-18,15:14:53,,,,15:20:26
89572,2014-07-18,15:14:46,30172,9427.0,2014-07-18,15:15:09,,,,15:20:10
89573,2014-07-18,15:14:48,30560,1064.0,2014-07-18,15:14:49,,,,15:17:04
89574,2014-07-18,15:14:51,30175,1113.0,2014-07-18,15:14:59,,,,15:20:16
89575,2014-07-18,15:14:52,30175,1048.0,2014-07-18,15:15:09,2014-07-18,15:17:15,,15:21:28
89576,2014-07-18,15:14:53,30175,1179.0,,,,,,15:15:19
89577,2014-07-18,15:15:02,30175,1179.0,2014-07-18,15:15:24,2014-07-18,15:20:16,2014-07-18 15:21:18,15:30:11
89578,2014-07-18,15:15:02,30175,9426.0,2014-07-18,15:15:56,2014-07-18,15:18:34,2014-07-18 15:19:25,15:30:09
89579,2014-07-18,15:15:03,30172,9117.0,2014-07-18,15:16:29,,,,15:17:56
89580,2014-07-18,15:15:04,30172,6929.0,2014-07-18,15:17:15,,,,15:17:30
89581,2014-07-18,15:15:08,30175,1102.0,2014-07-18,15:16:02,2014-07-18,15:18:18,,15:19:22
89582,2014-07-18,15:15:22,30560,1164.0,2014-07-18,15:15:23,,,,15:17:05
89583,2014-07-18,15:15:27,30179,1107.0,2014-07-18,15:16:19,2014-07-18,15:17:50,,15:19:18
89584,2014-07-18,15:15:29,30175,1170.0,2014-07-18,15:16:22,2014-07-18,15:26:55,,15:27:12
89585,2014-07-18,15:15:38,30560,1069.0,2014-07-18,15:15:53,,,,15:17:41
89586,2014-07-18,15:15:41,30175,,,,,,,15:16:29
89587,2014-07-18,15:15:59,30560,1065.0,2014-07-18,15:17:04,,,,15:21:54
89588,2014-07-18,15:16:01,30560,1064.0,2014-07-18,15:17:06,,,,15:20:25
89589,2014-07-18,15:16:05,30172,7003.0,2014-07-18,15:17:26,2014-07-18,15:20:35,2014-07-18 15:21:44,15:24:22
89590,2014-07-18,15:16:15,30172,6929.0,2014-07-18,15:17:31,,,,15:21:52
89591,2014-07-18,15:16:36,30172,9117.0,2014-07-18,15:17:58,,,,15:20:49
89592,2014-07-18,15:16:40,30172,,,,,,,15:17:42
89593,2014-07-18,15:16:56,30172,8077.0,,,,,,15:18:47
89594,2014-07-18,15:17:01,30175,1173.0,2014-07-18,15:17:02,2014-07-18,15:23:43,2014-07-18 15:25:06,15:27:36
89595,2014-07-18,15:17:02,30175,9828.0,2014-07-18,15:17:11,2014-07-18,15:19:49,,15:24:42
89596,2014-07-18,15:17:04,30172,8077.0,2014-07-18,15:18:47,,,,15:22:16
89597,2014-07-18,15:17:11,30175,1176.0,2014-07-18,15:17:18,2014-07-18,15:21:38,2014-07-18 15:22:31,15:26:05
89598,2014-07-18,15:17:18,30172,9426.0,2014-07-18,15:19:28,,,,15:19:54
89599,2014-07-18,15:17:19,30172,7529.0,2014-07-18,15:20:00,2014-07-18,15:27:01,,15:31:21
89600,2014-07-18,15:17:23,30175,9826.0,2014-07-18,15:17:29,2014-07-18,15:18:53,,15:20:10
89601,2014-07-18,15:17:29,30560,1164.0,2014-07-18,15:17:30,,,,15:23:33
89602,2014-07-18,15:17:30,30560,1156.0,2014-07-18,15:17:31,2014-07-18,15:21:10,,15:22:53
89603,2014-07-18,15:17:34,30560,9512.0,2014-07-18,15:17:40,2014-07-18,15:31:33,,15:34:07
89604,2014-07-18,15:17:35,30179,1174.0,2014-07-18,15:17:41,,,,15:18:15
89605,2014-07-18,15:17:52,30172,,,,,,,15:18:41
89606,2014-07-18,15:18:04,30181,1172.0,2014-07-18,15:18:05,2014-07-18,15:19:51,2014-07-18 15:20:43,15:24:01
89607,2014-07-18,15:18:05,30175,1111.0,2014-07-18,15:18:06,2014-07-18,15:20:56,2014-07-18 15:21:47,15:26:14
89608,2014-07-18,15:18:06,30175,9510.0,2014-07-18,15:18:39,2014-07-18,15:22:24,2014-07-18 15:23:08,15:30:45
89609,2014-07-18,15:18:13,30172,9426.0,2014-07-18,15:19:57,,,,15:26:41
89610,2014-07-18,15:18:17,30179,,,,,,,15:18:21
89611,2014-07-18,15:18:20,30172,9515.0,2014-07-18,15:20:07,,,,15:20:33
89612,2014-07-18,15:18:22,30066,1178.0,2014-07-18,15:18:35,2014-07-18,15:23:36,,15:25:20
89613,2014-07-18,15:18:22,30172,8592.0,2014-07-18,15:20:13,,,,15:23:05
89614,2014-07-18,15:18:43,30181,9823.0,2014-07-18,15:18:44,2014-07-18,15:21:29,,15:22:49
89615,2014-07-18,15:18:47,30179,1049.0,2014-07-18,15:18:48,,,,15:29:45
89616,2014-07-18,15:18:55,30172,,,,,,,15:19:37
89617,2014-07-18,15:18:58,30179,1044.0,2014-07-18,15:18:59,,,,15:19:37
89618,2014-07-18,15:19:06,30560,1069.0,2014-07-18,15:19:07,,,,15:20:46
89619,2014-07-18,15:19:11,30560,1068.0,2014-07-18,15:19:12,,,,15:22:32
89620,2014-07-18,15:19:16,30172,9427.0,2014-07-18,15:20:16,,,,15:25:09
89621,2014-07-18,15:19:26,30175,1107.0,2014-07-18,15:19:27,2014-07-18,15:20:46,2014-07-18 15:21:07,15:22:42
89622,2014-07-18,15:19:26,30560,1064.0,2014-07-18,15:20:26,,,,15:21:54
89623,2014-07-18,15:19:26,30175,1102.0,2014-07-18,15:19:27,,,,15:24:45
89624,2014-07-18,15:20:04,30560,8720.0,2014-07-18,15:20:33,,,,15:23:25
89625,2014-07-18,15:20:05,30560,9515.0,2014-07-18,15:20:38,,,,15:25:45
89626,2014-07-18,15:20:11,30175,9824.0,2014-07-18,15:20:12,2014-07-18,15:29:48,2014-07-18 15:32:10,15:34:08
89627,2014-07-18,15:20:24,30179,1044.0,2014-07-18,15:20:25,,,,15:21:00
89628,2014-07-18,15:20:32,30172,6931.0,2014-07-18,15:20:45,,,,15:26:08
89629,2014-07-18,15:20:32,30066,9826.0,2014-07-18,15:20:33,2014-07-18,15:22:12,,15:23:19
89630,2014-07-18,15:20:34,30175,1113.0,2014-07-18,15:20:35,2014-07-18,15:23:50,,15:29:27
89631,2014-07-18,15:20:42,30175,1175.0,2014-07-18,15:20:43,,,,15:24:48
89632,2014-07-18,15:20:44,30172,6984.0,2014-07-18,15:20:50,,,,15:23:48
89633,2014-07-18,15:20:49,30175,1172.0,2014-07-18,15:20:50,2014-07-18,15:25:50,2014-07-18 15:27:02,15:30:43
89634,2014-07-18,15:20:56,30179,9117.0,2014-07-18,15:20:57,,,,15:26:39
89635,2014-07-18,15:20:58,30172,7003.0,2014-07-18,15:21:50,2014-07-18,15:25:44,2014-07-18 15:27:06,15:36:07
89636,2014-07-18,15:20:59,30175,1044.0,2014-07-18,15:21:02,,,,15:24:41
89637,2014-07-18,15:21:44,30172,6929.0,2014-07-18,15:21:58,,,,15:26:43
89638,2014-07-18,15:21:54,30172,8720.0,2014-07-18,15:23:30,2014-07-18,15:25:31,2014-07-18 15:26:20,15:29:01
89639,2014-07-18,15:22:01,30172,6984.0,2014-07-18,15:23:54,,,,15:25:52
89640,2014-07-18,15:22:13,30172,8592.0,2014-07-18,15:23:52,,,,15:26:33
89641,2014-07-18,15:22:14,30172,,,,,,,15:22:57
89642,2014-07-18,15:22:17,30175,1107.0,2014-07-18,15:22:18,2014-07-18,15:27:05,,15:28:13
89643,2014-07-18,15:22:23,30560,1069.0,2014-07-18,15:22:24,2014-07-18,15:28:05,2014-07-18 15:29:25,15:34:36
89644,2014-07-18,15:22:46,30175,1179.0,2014-07-18,15:22:47,2014-07-18,15:28:28,,15:32:48
89645,2014-07-18,15:23:04,30175,1048.0,2014-07-18,15:23:05,2014-07-18,15:25:18,2014-07-18 15:26:19,15:35:05
89646,2014-07-18,15:23:05,30175,1111.0,2014-07-18,15:23:06,2014-07-18,15:23:43,2014-07-18 15:24:06,15:33:06
89647,2014-07-18,15:23:17,30172,9427.0,2014-07-18,15:25:15,2014-07-18,15:27:58,,15:31:31
89648,2014-07-18,15:23:46,30560,1158.0,2014-07-18,15:23:47,,,,15:33:06
89649,2014-07-18,15:24:22,30181,1176.0,2014-07-18,15:24:23,2014-07-18,15:28:42,2014-07-18 15:29:33,15:46:25
89650,2014-07-18,15:24:23,30172,9515.0,2014-07-18,15:25:51,,,,15:29:30
89651,2014-07-18,15:24:26,30181,9823.0,2014-07-18,15:24:27,2014-07-18,15:25:40,2014-07-18 15:26:26,15:29:33
89652,2014-07-18,15:24:45,30172,6984.0,2014-07-18,15:25:58,,,,15:31:00
89653,2014-07-18,15:24:51,30175,1114.0,2014-07-18,15:24:52,2014-07-18,15:27:48,2014-07-18 15:28:47,15:32:43
89654,2014-07-18,15:24:54,30175,9510.0,2014-07-18,15:24:55,,,,15:32:11
89655,2014-07-18,15:25:04,30172,6931.0,2014-07-18,15:26:11,,,,15:28:47
89656,2014-07-18,15:25:08,30175,9826.0,2014-07-18,15:25:09,2014-07-18,15:26:34,2014-07-18 15:27:36,15:38:09
89657,2014-07-18,15:25:09,30175,1111.0,2014-07-18,15:25:10,2014-07-18,15:27:20,2014-07-18 15:28:28,15:33:50
89658,2014-07-18,15:25:14,30560,1155.0,2014-07-18,15:25:15,,,,15:28:56
89659,2014-07-18,15:25:17,30175,1044.0,2014-07-18,15:25:18,2014-07-18,15:27:34,2014-07-18 15:28:44,15:41:03
89660,2014-07-18,15:25:18,30179,1102.0,2014-07-18,15:25:19,,,,15:35:16
89661,2014-07-18,15:25:19,30172,8720.0,2014-07-18,15:26:24,,,,15:29:39
89662,2014-07-18,15:25:26,30560,1064.0,2014-07-18,15:25:27,,,,15:32:28
89663,2014-07-18,15:25:28,30175,1175.0,2014-07-18,15:25:28,2014-07-18,15:27:40,2014-07-18 15:28:44,15:37:49
89664,2014-07-18,15:25:30,30175,1178.0,2014-07-18,15:25:31,2014-07-18,15:27:44,2014-07-18 15:28:54,15:30:18
89665,2014-07-18,15:25:34,30175,1173.0,2014-07-18,15:25:35,,,,15:34:50
89666,2014-07-18,15:25:42,30560,1065.0,2014-07-18,15:25:43,,,,15:29:01
89667,2014-07-18,15:26:04,30172,8592.0,2014-07-18,15:26:39,,,,15:30:02
89668,2014-07-18,15:26:05,30175,1048.0,2014-07-18,15:26:25,,,,15:27:45
89669,2014-07-18,15:26:14,30179,9823.0,2014-07-18,15:26:28,2014-07-18,15:27:03,2014-07-18 15:27:30,15:31:12
89670,2014-07-18,15:26:36,30172,9426.0,2014-07-18,15:26:46,,,,15:38:09
89671,2014-07-18,15:26:55,30179,9117.0,2014-07-18,15:26:56,,,,15:27:15
89672,2014-07-18,15:26:56,30175,6929.0,2014-07-18,15:26:57,,,,15:29:34
89673,2014-07-18,15:27:00,30175,1172.0,2014-07-18,15:27:08,,,,15:36:34
89674,2014-07-18,15:27:05,30172,7003.0,2014-07-18,15:27:10,,,,15:31:12
89675,2014-07-18,15:27:18,30172,8077.0,2014-07-18,15:27:19,,,,15:29:46
89676,2014-07-18,15:27:21,30066,1156.0,2014-07-18,15:27:22,2014-07-18,15:27:50,2014-07-18 15:28:07,15:35:01
89677,2014-07-18,15:27:36,30560,1068.0,2014-07-18,15:27:37,,,,15:41:03
89678,2014-07-18,15:27:39,30181,9117.0,2014-07-18,15:27:40,2014-07-18,15:31:27,2014-07-18 15:32:27,15:38:05
89679,2014-07-18,15:27:41,30175,9823.0,2014-07-18,15:27:41,,,,15:29:06
89680,2014-07-18,15:27:41,30175,9826.0,2014-07-18,15:27:42,2014-07-18,15:28:51,2014-07-18 15:30:15,15:38:46
89681,2014-07-18,15:27:52,30172,8723.0,2014-07-18,15:27:53,,,,15:35:01
89682,2014-07-18,15:27:52,30560,1067.0,2014-07-18,15:27:53,,,,15:35:02
89683,2014-07-18,15:28:08,30172,6931.0,2014-07-18,15:28:53,2014-07-18,15:32:18,2014-07-18 15:32:55,15:34:36
89684,2014-07-18,15:28:09,30179,1048.0,2014-07-18,15:28:10,2014-07-18,15:29:54,2014-07-18 15:30:20,15:32:19
89685,2014-07-18,15:28:11,30175,1044.0,2014-07-18,15:28:51,,,,15:39:38
89686,2014-07-18,15:28:12,30175,1175.0,2014-07-18,15:28:47,2014-07-18,15:30:31,2014-07-18 15:31:32,15:35:23
89687,2014-07-18,15:28:19,30175,1114.0,2014-07-18,15:28:51,,,,15:49:22
89688,2014-07-18,15:28:23,30175,9823.0,2014-07-18,15:29:12,2014-07-18,15:29:36,2014-07-18 15:30:08,15:31:22
89689,2014-07-18,15:28:32,30175,1107.0,2014-07-18,15:29:18,2014-07-18,15:30:00,,15:30:56
89690,2014-07-18,15:28:33,30181,1113.0,2014-07-18,15:29:33,,,,15:41:31
89691,2014-07-18,15:28:48,30172,9515.0,2014-07-18,15:29:36,,,,15:35:21
89692,2014-07-18,15:28:53,30172,6929.0,2014-07-18,15:29:40,2014-07-18,15:33:37,2014-07-18 15:34:52,15:38:46
89693,2014-07-18,15:28:59,30181,8720.0,2014-07-18,15:29:45,2014-07-18,15:31:04,2014-07-18 15:31:57,15:41:30
89694,2014-07-18,15:29:00,30560,1164.0,2014-07-18,15:29:01,2014-07-18,15:35:15,,15:36:34
89695,2014-07-18,15:29:05,30560,1156.0,2014-07-18,15:29:06,,,,15:33:02
89696,2014-07-18,15:29:29,30560,1155.0,2014-07-18,15:29:30,,,,15:32:25
89697,2014-07-18,15:29:33,30066,8374.0,2014-07-18,15:29:41,,,,15:38:14
89698,2014-07-18,15:29:38,30172,8077.0,2014-07-18,15:29:52,,,,15:31:22
89699,2014-07-18,15:29:50,30175,1049.0,2014-07-18,15:29:51,2014-07-18,15:31:21,2014-07-18 15:32:50,15:35:17
89700,2014-07-18,15:29:55,30172,8592.0,2014-07-18,15:30:03,,,,15:32:19
89701,2014-07-18,15:29:58,30560,1065.0,2014-07-18,15:29:59,,,,15:34:56
89702,2014-07-18,15:29:58,30181,9823.0,2014-07-18,15:30:10,2014-07-18,15:31:11,2014-07-18 15:31:45,15:34:04
89703,2014-07-18,15:30:00,30175,9687.0,2014-07-18,15:30:54,2014-07-18,15:32:21,2014-07-18 15:33:46,15:37:14
89704,2014-07-18,15:30:01,30172,,,,,,,15:30:31
89705,2014-07-18,15:30:03,30175,6984.0,2014-07-18,15:31:06,2014-07-18,15:36:30,2014-07-18 15:37:27,15:41:22
89706,2014-07-18,15:30:04,30172,7003.0,2014-07-18,15:31:18,2014-07-18,15:33:46,2014-07-18 15:34:53,15:41:57
89707,2014-07-18,15:30:21,30175,7529.0,2014-07-18,15:31:27,,,,15:33:45
89708,2014-07-18,15:30:29,30175,,,,,,,15:31:12
89709,2014-07-18,15:30:33,30172,8077.0,,,,,,15:31:24
89710,2014-07-18,15:30:55,30172,8077.0,2014-07-18,15:31:25,,,,15:34:45
89711,2014-07-18,15:31:09,30175,9427.0,2014-07-18,15:31:37,,,,15:35:36
89712,2014-07-18,15:31:11,30175,1175.0,2014-07-18,15:31:33,,,,15:35:46
89713,2014-07-18,15:31:12,30181,9823.0,2014-07-18,15:31:46,2014-07-18,15:35:53,,15:37:06
89714,2014-07-18,15:31:21,30172,8720.0,2014-07-18,15:32:03,,,,15:33:38
89715,2014-07-18,15:31:37,30181,1042.0,2014-07-18,15:32:05,2014-07-18,15:34:18,2014-07-18 15:35:25,15:38:08
89716,2014-07-18,15:31:38,30175,9824.0,2014-07-18,15:32:16,,,,15:34:42
89717,2014-07-18,15:31:41,30560,1069.0,2014-07-18,15:31:41,,,,15:35:37
89718,2014-07-18,15:31:43,30172,8592.0,2014-07-18,15:32:25,,,,15:34:55
89719,2014-07-18,15:31:56,30560,9510.0,2014-07-18,15:32:16,2014-07-18,15:33:50,,15:35:00
89720,2014-07-18,15:31:58,30172,9117.0,2014-07-18,15:32:30,2014-07-18,15:36:34,2014-07-18 15:38:37,15:49:01
89721,2014-07-18,15:32:00,30181,1049.0,2014-07-18,15:32:54,,,,15:38:01
89722,2014-07-18,15:32:02,30172,6931.0,2014-07-18,15:32:59,,,,15:37:56
89723,2014-07-18,15:32:06,30175,9698.0,2014-07-18,15:33:03,,,,15:36:57
89724,2014-07-18,15:32:13,30518,1174.0,2014-07-18,15:33:34,,,,15:35:18
89725,2014-07-18,15:32:26,30560,1155.0,2014-07-18,15:32:26,,,,15:35:25
89726,2014-07-18,15:32:27,30181,8720.0,2014-07-18,15:33:44,2014-07-18,15:38:31,2014-07-18 15:39:52,15:44:12
89727,2014-07-18,15:32:31,30172,7529.0,2014-07-18,15:33:50,,,,15:39:15
89728,2014-07-18,15:32:39,30175,9687.0,2014-07-18,15:33:48,,,,15:41:35
89729,2014-07-18,15:32:43,30560,1064.0,2014-07-18,15:32:44,2014-07-18,15:33:22,,15:35:05
