,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
84593,2014-06-18,08:57:21,30172,8861.0,2014-06-18,08:57:22,2014-06-18,09:02:23,2014-06-18 09:04:02,09:06:21
84594,2014-06-18,08:57:27,30560,8391.0,2014-06-18,08:57:28,,,,09:04:22
84595,2014-06-18,08:57:33,30560,1068.0,2014-06-18,08:57:34,,,,08:59:40
84596,2014-06-18,08:57:39,30175,1041.0,2014-06-18,08:57:40,2014-06-18,09:01:53,2014-06-18 09:02:30,09:05:29
84597,2014-06-18,08:57:54,30175,1040.0,2014-06-18,08:57:55,,,,09:02:31
84598,2014-06-18,08:58:02,30172,6989.0,2014-06-18,08:58:03,,,,09:01:07
84599,2014-06-18,08:58:08,30175,9826.0,2014-06-18,08:58:09,2014-06-18,08:59:38,,09:00:48
84600,2014-06-18,08:58:11,30175,9422.0,2014-06-18,08:58:12,,,,09:04:00
84601,2014-06-18,08:58:24,30175,6947.0,2014-06-18,08:58:24,,,,09:05:02
84602,2014-06-18,08:58:34,30175,8723.0,2014-06-18,08:58:35,,,,09:03:36
84603,2014-06-18,08:58:35,30175,9819.0,2014-06-18,08:58:36,2014-06-18,09:01:03,2014-06-18 09:02:14,09:05:40
84604,2014-06-18,08:58:39,30172,8191.0,2014-06-18,08:58:40,,,,09:01:54
84605,2014-06-18,08:58:44,30175,1046.0,2014-06-18,08:58:45,,,,09:02:11
84606,2014-06-18,08:58:46,30172,9109.0,2014-06-18,08:58:47,,,,09:02:56
84607,2014-06-18,08:58:56,30172,8721.0,2014-06-18,08:58:57,2014-06-18,09:01:55,2014-06-18 09:03:38,09:07:51
84608,2014-06-18,08:59:06,30560,1069.0,2014-06-18,08:59:07,,,,09:06:53
84609,2014-06-18,08:59:07,30175,9690.0,2014-06-18,08:59:08,2014-06-18,09:01:38,2014-06-18 09:02:36,09:04:03
84610,2014-06-18,08:59:16,30172,9425.0,2014-06-18,08:59:17,,,,09:17:43
84611,2014-06-18,08:59:19,30560,8717.0,2014-06-18,08:59:20,,,,08:59:54
84612,2014-06-18,08:59:22,30175,1038.0,2014-06-18,08:59:23,2014-06-18,09:00:56,2014-06-18 09:01:44,09:11:58
84613,2014-06-18,08:59:25,30175,8514.0,2014-06-18,08:59:26,,,,09:00:32
84614,2014-06-18,08:59:30,30175,6943.0,2014-06-18,08:59:31,,,,09:02:46
84615,2014-06-18,08:59:34,30175,1044.0,2014-06-18,08:59:35,2014-06-18,09:04:58,,09:06:09
84616,2014-06-18,08:59:41,30172,8717.0,2014-06-18,09:00:00,,,,09:00:08
84617,2014-06-18,08:59:42,30175,9698.0,2014-06-18,08:59:43,,,,09:03:47
84618,2014-06-18,08:59:43,30172,6993.0,2014-06-18,08:59:58,,,,09:02:20
84619,2014-06-18,08:59:49,30175,9828.0,2014-06-18,08:59:50,2014-06-18,09:05:57,2014-06-18 09:06:32,09:12:33
84620,2014-06-18,09:00:00,30172,8496.0,2014-06-18,09:00:01,,,,09:03:51
84621,2014-06-18,09:00:00,30175,9341.0,2014-06-18,09:00:01,,,,09:10:00
84622,2014-06-18,09:00:04,30172,7427.0,2014-06-18,09:00:05,,,,09:02:16
84623,2014-06-18,09:00:07,30560,1067.0,2014-06-18,09:00:07,,,,09:08:28
84624,2014-06-18,09:00:10,30175,9512.0,2014-06-18,09:00:11,,,,09:03:47
84625,2014-06-18,09:00:20,30172,8730.0,2014-06-18,09:00:21,,,,09:02:32
84626,2014-06-18,09:00:21,30560,1068.0,2014-06-18,09:00:22,,,,09:08:05
84627,2014-06-18,09:00:34,30172,8076.0,2014-06-18,09:00:35,2014-06-18,09:05:22,,09:06:40
84628,2014-06-18,09:00:38,30175,6991.0,2014-06-18,09:00:39,2014-06-18,09:03:59,2014-06-18 09:06:08,09:08:16
84629,2014-06-18,09:00:39,30175,7003.0,2014-06-18,09:00:40,,,,09:06:22
84630,2014-06-18,09:00:42,30172,6949.0,2014-06-18,09:00:43,,,,09:02:50
84631,2014-06-18,09:00:45,30179,9575.0,2014-06-18,09:00:46,2014-06-18,09:01:53,2014-06-18 09:02:26,09:09:51
84632,2014-06-18,09:00:49,30560,8717.0,2014-06-18,09:00:50,,,,09:01:24
84633,2014-06-18,09:00:59,30172,6929.0,2014-06-18,09:01:00,,,,09:11:58
84634,2014-06-18,09:01:01,30175,9820.0,2014-06-18,09:01:02,2014-06-18,09:03:19,,09:07:57
84635,2014-06-18,09:01:03,30172,8374.0,2014-06-18,09:01:04,,,,09:01:06
84636,2014-06-18,09:01:05,30175,7529.0,2014-06-18,09:01:06,,,,09:06:46
84637,2014-06-18,09:01:06,30175,9113.0,2014-06-18,09:01:07,,,,09:02:09
84638,2014-06-18,09:01:13,30175,9824.0,2014-06-18,09:01:14,2014-06-18,09:02:51,2014-06-18 09:03:44,09:07:40
84639,2014-06-18,09:01:16,30181,8486.0,2014-06-18,09:01:17,,,,09:01:37
84640,2014-06-18,09:01:16,30172,7923.0,2014-06-18,09:01:17,2014-06-18,09:04:02,2014-06-18 09:05:00,09:05:39
84641,2014-06-18,09:01:17,30175,9433.0,2014-06-18,09:01:18,2014-06-18,09:02:40,2014-06-18 09:03:52,09:07:13
84642,2014-06-18,09:01:20,30175,9514.0,2014-06-18,09:01:21,2014-06-18,09:02:54,2014-06-18 09:03:49,09:05:18
84643,2014-06-18,09:01:25,30560,1065.0,2014-06-18,09:01:26,,,,09:06:35
84644,2014-06-18,09:01:25,30172,9567.0,2014-06-18,09:01:26,,,,09:07:23
84645,2014-06-18,09:01:26,30560,8514.0,2014-06-18,09:01:27,,,,09:06:50
84646,2014-06-18,09:01:38,30175,9826.0,2014-06-18,09:01:39,2014-06-18,09:04:07,,09:05:31
84647,2014-06-18,09:01:42,30560,6946.0,2014-06-18,09:01:43,2014-06-18,09:04:41,2014-06-18 09:05:32,09:06:52
84648,2014-06-18,09:01:51,30181,8374.0,2014-06-18,09:01:52,2014-06-18,09:03:51,2014-06-18 09:04:57,09:11:49
84649,2014-06-18,09:01:52,30172,6989.0,2014-06-18,09:01:53,2014-06-18,09:05:32,2014-06-18 09:05:59,09:12:13
84650,2014-06-18,09:01:54,30181,8717.0,2014-06-18,09:01:55,,,,09:02:09
84651,2014-06-18,09:01:55,30172,6944.0,2014-06-18,09:01:56,,,,09:09:51
84652,2014-06-18,09:01:57,30066,9505.0,2014-06-18,09:01:58,2014-06-18,09:06:02,2014-06-18 09:07:14,09:12:00
84653,2014-06-18,09:02:00,30172,8486.0,2014-06-18,09:02:01,2014-06-18,09:04:47,,09:06:39
84654,2014-06-18,09:02:04,30181,9694.0,2014-06-18,09:02:05,,,,09:08:17
84655,2014-06-18,09:02:12,30560,8191.0,2014-06-18,09:02:13,,,,09:06:20
84656,2014-06-18,09:02:26,30181,9697.0,2014-06-18,09:02:27,,,,09:07:32
84657,2014-06-18,09:02:30,30175,1038.0,2014-06-18,09:02:31,,,,09:04:53
84658,2014-06-18,09:02:31,30175,9113.0,2014-06-18,09:02:32,,,,09:05:48
84659,2014-06-18,09:02:31,30172,6916.0,2014-06-18,09:02:32,,,,09:06:40
84660,2014-06-18,09:02:33,30181,9819.0,2014-06-18,09:02:34,2014-06-18,09:04:17,2014-06-18 09:05:14,09:10:07
84661,2014-06-18,09:02:33,30560,7531.0,2014-06-18,09:02:34,2014-06-18,09:04:19,,09:05:35
84662,2014-06-18,09:02:38,30560,7427.0,2014-06-18,09:02:39,,,,09:04:52
84663,2014-06-18,09:02:51,30175,9573.0,2014-06-18,09:02:52,,,,09:05:58
84664,2014-06-18,09:02:53,30560,6993.0,2014-06-18,09:02:54,,,,09:05:38
84665,2014-06-18,09:02:55,30179,1046.0,2014-06-18,09:02:55,,,,09:03:24
84666,2014-06-18,09:02:58,30175,1041.0,2014-06-18,09:02:59,2014-06-18,09:04:37,2014-06-18 09:05:52,09:17:04
84667,2014-06-18,09:02:58,30175,1040.0,2014-06-18,09:02:59,2014-06-18,09:03:40,2014-06-18 09:04:12,09:06:04
84668,2014-06-18,09:03:04,30560,8730.0,2014-06-18,09:03:05,,,,09:06:32
84669,2014-06-18,09:03:05,30175,7479.0,2014-06-18,09:03:06,2014-06-18,09:07:36,,09:11:03
84670,2014-06-18,09:03:06,30172,8384.0,2014-06-18,09:03:07,,,,09:03:48
84671,2014-06-18,09:03:12,30560,6949.0,2014-06-18,09:03:13,,,,09:08:44
84672,2014-06-18,09:03:13,30175,9690.0,2014-06-18,09:03:14,,,,09:07:01
84673,2014-06-18,09:03:15,30560,9575.0,2014-06-18,09:03:16,,,,09:05:09
84674,2014-06-18,09:03:32,30560,6943.0,2014-06-18,09:03:33,,,,09:10:35
84675,2014-06-18,09:03:32,30175,9568.0,2014-06-18,09:03:34,,,,09:04:01
84676,2014-06-18,09:03:37,30179,1046.0,2014-06-18,09:03:38,2014-06-18,09:06:49,,09:07:55
84677,2014-06-18,09:03:38,30175,8721.0,2014-06-18,09:03:41,,,,09:06:10
84678,2014-06-18,09:03:42,30172,8496.0,2014-06-18,09:03:57,,,,09:06:04
84679,2014-06-18,09:03:46,30560,9512.0,2014-06-18,09:03:53,2014-06-18,09:04:35,,09:05:35
84680,2014-06-18,09:03:48,30172,9514.0,2014-06-18,09:03:54,,,,09:08:10
84681,2014-06-18,09:03:52,30175,9824.0,2014-06-18,09:03:53,,,,09:05:20
84682,2014-06-18,09:04:20,30175,9698.0,2014-06-18,09:04:20,,,,09:16:13
84683,2014-06-18,09:04:20,30179,9433.0,2014-06-18,09:04:21,,,,09:09:25
84684,2014-06-18,09:04:27,30560,8384.0,2014-06-18,09:04:28,2014-06-18,09:06:01,,09:07:56
84685,2014-06-18,09:04:37,30175,1039.0,2014-06-18,09:04:38,,,,09:12:20
84686,2014-06-18,09:04:37,30172,9422.0,2014-06-18,09:04:38,,,,09:05:03
84687,2014-06-18,09:04:41,30175,9568.0,2014-06-18,09:04:42,2014-06-18,09:09:55,,09:11:02
84688,2014-06-18,09:04:41,30560,8861.0,2014-06-18,09:04:42,,,,09:06:52
84689,2014-06-18,09:04:49,30175,1040.0,2014-06-18,09:04:49,,,,09:06:39
84690,2014-06-18,09:04:55,30175,8391.0,2014-06-18,09:04:56,,,,09:13:45
84691,2014-06-18,09:05:02,30175,8723.0,2014-06-18,09:05:03,2014-06-18,09:07:14,2014-06-18 09:08:00,09:12:15
84692,2014-06-18,09:05:05,30560,7427.0,2014-06-18,09:05:06,,,,09:09:50
84693,2014-06-18,09:05:11,30175,9515.0,2014-06-18,09:05:12,2014-06-18,09:07:19,,09:10:38
84694,2014-06-18,09:05:12,30181,7923.0,2014-06-18,09:05:13,2014-06-18,09:08:12,2014-06-18 09:09:05,09:11:35
84695,2014-06-18,09:05:14,30172,6947.0,2014-06-18,09:05:15,,,,09:06:54
84696,2014-06-18,09:05:21,30175,8374.0,2014-06-18,09:05:22,,,,09:05:30
84697,2014-06-18,09:05:28,30172,9422.0,2014-06-18,09:05:29,,,,09:08:51
84698,2014-06-18,09:05:41,30560,1064.0,2014-06-18,09:05:42,2014-06-18,09:12:39,2014-06-18 09:13:47,09:15:14
84699,2014-06-18,09:05:45,30175,9575.0,2014-06-18,09:05:46,2014-06-18,09:06:51,2014-06-18 09:07:41,09:15:38
84700,2014-06-18,09:05:47,30172,9109.0,2014-06-18,09:05:48,,,,09:10:06
84701,2014-06-18,09:05:54,30175,9819.0,2014-06-18,09:05:55,2014-06-18,09:08:35,2014-06-18 09:09:48,09:11:42
84702,2014-06-18,09:05:55,30175,9824.0,2014-06-18,09:05:56,,,,09:08:29
84703,2014-06-18,09:05:59,30175,9826.0,2014-06-18,09:06:00,2014-06-18,09:10:22,2014-06-18 09:13:22,09:16:02
84704,2014-06-18,09:06:01,30518,8374.0,2014-06-18,09:06:02,2014-06-18,09:08:23,2014-06-18 09:09:23,09:11:43
84705,2014-06-18,09:06:02,30181,9512.0,2014-06-18,09:06:03,2014-06-18,09:07:12,2014-06-18 09:08:06,09:12:05
84706,2014-06-18,09:06:11,30175,7531.0,2014-06-18,09:06:12,,,,09:06:18
84707,2014-06-18,09:06:15,30175,6946.0,2014-06-18,09:06:16,,,,09:06:39
84708,2014-06-18,09:06:15,30175,6993.0,2014-06-18,09:06:16,,,,09:14:26
84709,2014-06-18,09:06:22,30175,9113.0,2014-06-18,09:06:23,,,,09:06:37
84710,2014-06-18,09:06:25,30172,9573.0,2014-06-18,09:06:25,,,,09:07:59
84711,2014-06-18,09:06:25,30175,9823.0,2014-06-18,09:06:26,2014-06-18,09:07:19,2014-06-18 09:08:06,09:09:05
84712,2014-06-18,09:06:33,30172,6989.0,2014-06-18,09:06:34,,,,09:08:59
84713,2014-06-18,09:06:37,30181,1041.0,2014-06-18,09:06:38,2014-06-18,09:09:49,2014-06-18 09:11:22,09:22:03
84714,2014-06-18,09:06:38,30175,8496.0,2014-06-18,09:06:39,,,,09:09:14
84715,2014-06-18,09:06:41,30175,8373.0,2014-06-18,09:06:42,2014-06-18,09:07:54,,09:09:04
84716,2014-06-18,09:06:42,30172,6991.0,2014-06-18,09:06:43,2014-06-18,09:08:21,2014-06-18 09:09:00,09:11:21
84717,2014-06-18,09:06:44,30560,8721.0,2014-06-18,09:06:45,,,,09:11:26
84718,2014-06-18,09:06:45,30179,1044.0,2014-06-18,09:06:46,,,,09:13:27
84719,2014-06-18,09:06:46,30175,8191.0,2014-06-18,09:06:47,2014-06-18,09:09:29,2014-06-18 09:10:01,09:14:53
84720,2014-06-18,09:06:46,30175,7531.0,2014-06-18,09:06:47,,,,09:14:44
84721,2014-06-18,09:06:47,30172,8730.0,2014-06-18,09:06:48,,,,09:10:18
84722,2014-06-18,09:06:50,30181,9828.0,2014-06-18,09:06:50,2014-06-18,09:09:11,2014-06-18 09:10:01,09:35:43
84723,2014-06-18,09:06:57,30172,9113.0,2014-06-18,09:06:58,,,,09:11:14
84724,2014-06-18,09:06:58,30181,1040.0,2014-06-18,09:06:59,2014-06-18,09:10:30,,09:12:22
84725,2014-06-18,09:07:06,30175,7003.0,2014-06-18,09:07:07,,,,09:22:17
84726,2014-06-18,09:07:07,30181,8076.0,2014-06-18,09:07:08,2014-06-18,09:09:49,,09:14:11
84727,2014-06-18,09:07:10,30175,8486.0,2014-06-18,09:07:11,2014-06-18,09:08:41,2014-06-18 09:09:23,09:16:20
84728,2014-06-18,09:07:12,30172,6946.0,2014-06-18,09:07:13,,,,09:08:12
84729,2014-06-18,09:07:12,30175,6916.0,2014-06-18,09:07:13,2014-06-18,09:08:29,,09:11:15
84730,2014-06-18,09:07:16,30175,7529.0,2014-06-18,09:07:17,,,,09:07:57
84731,2014-06-18,09:07:17,30175,8514.0,2014-06-18,09:07:18,,,,09:12:14
84732,2014-06-18,09:07:19,30175,6947.0,2014-06-18,09:07:20,2014-06-18,09:17:59,2014-06-18 09:18:38,09:20:33
84733,2014-06-18,09:07:24,30175,9690.0,2014-06-18,09:07:25,,,,09:12:49
84734,2014-06-18,09:07:25,30175,8861.0,2014-06-18,09:07:26,2014-06-18,09:08:35,,09:09:03
84735,2014-06-18,09:07:36,30560,1065.0,2014-06-18,09:07:37,,,,09:15:11
84736,2014-06-18,09:07:46,30560,1069.0,2014-06-18,09:07:47,,,,09:19:49
84737,2014-06-18,09:07:47,30181,9505.0,2014-06-18,09:07:48,2014-06-18,09:12:33,2014-06-18 09:13:49,09:19:55
84738,2014-06-18,09:07:57,30181,9567.0,2014-06-18,09:07:58,2014-06-18,09:09:48,2014-06-18 09:10:58,09:15:13
84739,2014-06-18,09:07:57,30560,9575.0,2014-06-18,09:07:58,2014-06-18,09:10:43,,09:13:47
84740,2014-06-18,09:08:01,30175,9697.0,2014-06-18,09:08:02,2014-06-18,09:09:22,,09:13:03
84741,2014-06-18,09:08:01,30175,8384.0,2014-06-18,09:08:02,,,,09:09:19
84742,2014-06-18,09:08:01,30560,9573.0,2014-06-18,09:08:02,,,,09:13:13
84743,2014-06-18,09:08:05,30179,9820.0,2014-06-18,09:08:06,,,,09:17:44
84744,2014-06-18,09:08:06,30175,1046.0,2014-06-18,09:08:07,,,,09:14:00
84745,2014-06-18,09:08:08,30175,7529.0,2014-06-18,09:08:08,2014-06-18,09:11:37,2014-06-18 09:12:14,09:17:40
84746,2014-06-18,09:08:09,30175,8723.0,2014-06-18,09:08:10,2014-06-18,09:10:09,2014-06-18 09:11:20,09:14:36
84747,2014-06-18,09:08:11,30172,9514.0,2014-06-18,09:08:24,,,,09:10:35
84748,2014-06-18,09:08:16,30175,9823.0,2014-06-18,09:08:17,2014-06-18,09:10:08,2014-06-18 09:11:03,09:16:04
84749,2014-06-18,09:08:18,30175,9694.0,2014-06-18,09:08:19,,,,09:14:28
84750,2014-06-18,09:08:19,30560,1068.0,2014-06-18,09:08:20,,,,09:26:29
84751,2014-06-18,09:08:37,30175,9824.0,2014-06-18,09:08:38,2014-06-18,09:09:20,2014-06-18 09:09:42,09:12:51
84752,2014-06-18,09:08:41,30172,6949.0,2014-06-18,09:08:45,,,,09:10:54
84753,2014-06-18,09:08:57,30175,9512.0,2014-06-18,09:08:58,2014-06-18,09:10:39,,09:13:02
84754,2014-06-18,09:09:02,30560,1067.0,2014-06-18,09:09:03,2014-06-18,09:10:34,2014-06-18 09:11:23,09:19:59
84755,2014-06-18,09:09:15,30175,9422.0,2014-06-18,09:09:16,,,,09:09:48
84756,2014-06-18,09:09:22,30175,8717.0,2014-06-18,09:09:23,,,,09:09:46
84757,2014-06-18,09:09:23,30560,6991.0,2014-06-18,09:09:24,,,,09:12:51
84758,2014-06-18,09:09:23,30172,6989.0,2014-06-18,09:09:24,,,,09:13:30
84759,2014-06-18,09:09:27,30175,1038.0,2014-06-18,09:09:28,2014-06-18,09:13:43,,09:18:33
84760,2014-06-18,09:09:37,30175,8373.0,2014-06-18,09:09:38,2014-06-18,09:10:47,,09:13:19
84761,2014-06-18,09:09:39,30560,7923.0,2014-06-18,09:09:39,,,,09:11:49
84762,2014-06-18,09:09:41,30181,8496.0,2014-06-18,09:09:42,2014-06-18,09:11:12,2014-06-18 09:12:17,09:16:40
84763,2014-06-18,09:09:51,30175,8384.0,2014-06-18,09:09:52,,,,09:13:43
84764,2014-06-18,09:10:01,30175,8374.0,2014-06-18,09:10:02,,,,09:18:11
84765,2014-06-18,09:10:07,30175,8486.0,2014-06-18,09:10:08,2014-06-18,09:11:29,2014-06-18 09:12:21,09:24:21
84766,2014-06-18,09:10:09,30175,9824.0,2014-06-18,09:10:10,2014-06-18,09:14:36,,09:24:06
84767,2014-06-18,09:10:09,30175,8717.0,2014-06-18,09:10:10,2014-06-18,09:12:30,,09:14:57
84768,2014-06-18,09:10:12,30175,9819.0,2014-06-18,09:10:13,2014-06-18,09:13:23,,09:14:40
84769,2014-06-18,09:10:18,30175,9433.0,2014-06-18,09:10:19,,,,09:19:23
84770,2014-06-18,09:10:19,30175,6944.0,2014-06-18,09:10:20,,,,09:20:29
84771,2014-06-18,09:10:26,30175,7427.0,2014-06-18,09:10:27,,,,09:13:21
84772,2014-06-18,09:10:27,30181,9422.0,2014-06-18,09:10:28,2014-06-18,09:12:08,2014-06-18 09:12:54,09:13:38
84773,2014-06-18,09:10:29,30175,9341.0,2014-06-18,09:10:30,,,,09:19:19
84774,2014-06-18,09:10:34,30179,8191.0,2014-06-18,09:10:35,2014-06-18,09:19:43,,09:21:39
84775,2014-06-18,09:10:37,30172,9109.0,2014-06-18,09:10:38,,,,09:19:59
84776,2014-06-18,09:10:41,30172,6943.0,2014-06-18,09:10:42,,,,09:14:45
84777,2014-06-18,09:10:42,30175,9828.0,2014-06-18,09:10:43,2014-06-18,09:11:18,2014-06-18 09:12:27,09:25:13
84778,2014-06-18,09:10:48,30172,9514.0,2014-06-18,09:10:49,,,,09:13:10
84779,2014-06-18,09:10:50,30175,9515.0,2014-06-18,09:10:51,,,,09:14:54
84780,2014-06-18,09:10:53,30560,8730.0,2014-06-18,09:10:54,,,,09:15:44
84781,2014-06-18,09:10:55,30175,6949.0,2014-06-18,09:10:58,,,,09:18:43
84782,2014-06-18,09:10:57,30175,9567.0,2014-06-18,09:11:01,,,,09:12:37
84783,2014-06-18,09:11:02,30172,9568.0,2014-06-18,09:11:03,2014-06-18,09:16:33,2014-06-18 09:18:57,09:24:51
84784,2014-06-18,09:11:03,30175,7479.0,2014-06-18,09:11:09,,,,09:11:37
84785,2014-06-18,09:11:04,30560,9113.0,2014-06-18,09:11:15,,,,09:14:39
84786,2014-06-18,09:11:09,30172,8723.0,2014-06-18,09:11:24,2014-06-18,09:14:16,2014-06-18 09:17:23,09:22:44
84787,2014-06-18,09:11:12,30172,8721.0,2014-06-18,09:11:32,2014-06-18,09:15:40,,09:17:25
84788,2014-06-18,09:11:17,30066,9823.0,2014-06-18,09:11:18,,,,09:14:44
84789,2014-06-18,09:11:20,30172,7923.0,2014-06-18,09:11:52,,,,09:25:13
84790,2014-06-18,09:11:26,30175,1041.0,2014-06-18,09:11:27,2014-06-18,09:13:47,2014-06-18 09:14:22,09:19:37
84791,2014-06-18,09:11:26,30172,8496.0,2014-06-18,09:12:20,,,,09:20:34
84792,2014-06-18,09:11:39,30172,7529.0,2014-06-18,09:12:22,2014-06-18,09:18:19,2014-06-18 09:20:07,09:21:54
84793,2014-06-18,09:11:40,30181,7479.0,2014-06-18,09:11:41,2014-06-18,09:13:40,2014-06-18 09:14:51,09:19:48
84794,2014-06-18,09:11:41,30172,8486.0,2014-06-18,09:12:24,2014-06-18,09:15:42,2014-06-18 09:16:42,09:18:45
84795,2014-06-18,09:11:48,30175,1039.0,2014-06-18,09:12:26,2014-06-18,09:16:01,2014-06-18 09:16:49,09:20:13
84796,2014-06-18,09:11:51,30175,,,,,,,09:12:14
84797,2014-06-18,09:11:51,30560,1067.0,2014-06-18,09:11:52,,,,09:18:41
84798,2014-06-18,09:11:55,30560,8514.0,2014-06-18,09:12:26,,,,09:15:20
84799,2014-06-18,09:12:03,30175,1040.0,2014-06-18,09:12:28,2014-06-18,09:15:34,2014-06-18 09:16:33,09:17:28
84800,2014-06-18,09:12:11,30175,9828.0,2014-06-18,09:12:33,,,,09:14:22
84801,2014-06-18,09:12:28,30175,6929.0,2014-06-18,09:12:36,,,,09:15:05
84802,2014-06-18,09:12:28,30175,9567.0,2014-06-18,09:12:43,2014-06-18,09:13:22,2014-06-18 09:14:00,09:18:17
84803,2014-06-18,09:12:28,30175,9690.0,2014-06-18,09:12:52,2014-06-18,09:14:13,2014-06-18 09:15:34,09:17:42
84804,2014-06-18,09:12:32,30175,9512.0,2014-06-18,09:13:08,2014-06-18,09:14:58,,09:18:10
84805,2014-06-18,09:12:38,30181,9697.0,2014-06-18,09:13:09,,,,09:24:44
84806,2014-06-18,09:12:40,30175,9422.0,2014-06-18,09:13:05,,,,09:15:50
84807,2014-06-18,09:12:42,30560,9514.0,2014-06-18,09:13:15,,,,09:17:55
84808,2014-06-18,09:12:48,30175,9573.0,2014-06-18,09:13:19,,,,09:15:42
84809,2014-06-18,09:12:49,30560,8373.0,2014-06-18,09:13:22,,,,09:15:36
84810,2014-06-18,09:12:53,30175,9826.0,2014-06-18,09:13:26,,,,09:19:13
84811,2014-06-18,09:13:12,30175,7427.0,2014-06-18,09:13:29,2014-06-18,09:15:05,,09:17:24
84812,2014-06-18,09:13:17,30175,6989.0,2014-06-18,09:13:36,,,,09:15:40
84813,2014-06-18,09:13:22,30181,8391.0,2014-06-18,09:13:51,2014-06-18,09:15:17,2014-06-18 09:16:49,09:19:16
84814,2014-06-18,09:13:25,30175,8384.0,2014-06-18,09:13:46,2014-06-18,09:18:35,,09:18:36
84815,2014-06-18,09:13:25,30560,9505.0,2014-06-18,09:13:51,2014-06-18,09:16:40,2014-06-18 09:17:17,09:18:53
84816,2014-06-18,09:13:27,30560,1064.0,2014-06-18,09:13:55,2014-06-18,09:17:18,2014-06-18 09:18:16,09:23:27
84817,2014-06-18,09:13:27,30560,9567.0,2014-06-18,09:14:03,,,,09:18:17
84818,2014-06-18,09:13:43,30175,6916.0,2014-06-18,09:14:06,2014-06-18,09:16:49,,09:20:15
84819,2014-06-18,09:13:44,30066,9575.0,2014-06-18,09:14:07,2014-06-18,09:23:29,,09:25:19
84820,2014-06-18,09:13:51,30175,8076.0,2014-06-18,09:14:13,2014-06-18,09:17:11,2014-06-18 09:18:31,09:20:11
84821,2014-06-18,09:13:59,30181,9828.0,2014-06-18,09:14:28,2014-06-18,09:17:52,2014-06-18 09:18:50,09:20:37
84822,2014-06-18,09:14:08,30181,1041.0,2014-06-18,09:14:24,2014-06-18,09:17:59,2014-06-18 09:19:14,09:19:39
84823,2014-06-18,09:14:15,30560,6993.0,2014-06-18,09:14:32,,,,09:17:42
84824,2014-06-18,09:14:15,30179,9694.0,2014-06-18,09:14:34,,,,09:16:56
84825,2014-06-18,09:14:15,30175,9510.0,2014-06-18,09:14:29,,,,09:18:40
84826,2014-06-18,09:14:21,30179,6991.0,2014-06-18,09:14:29,2014-06-18,09:18:13,2014-06-18 09:18:17,09:20:11
84827,2014-06-18,09:14:23,30175,1044.0,2014-06-18,09:14:37,,,,09:16:30
84828,2014-06-18,09:14:23,30560,9113.0,2014-06-18,09:14:41,2014-06-18,09:15:53,2014-06-18 09:16:11,09:23:34
84829,2014-06-18,09:14:25,30175,1046.0,2014-06-18,09:14:38,,,,09:23:16
84830,2014-06-18,09:14:30,30181,9819.0,2014-06-18,09:14:46,,,,09:19:08
84831,2014-06-18,09:14:32,30172,7531.0,2014-06-18,09:14:46,2014-06-18,09:16:51,2014-06-18 09:19:14,09:27:55
84832,2014-06-18,09:14:34,30560,6943.0,2014-06-18,09:14:51,,,,09:25:36
84833,2014-06-18,09:14:39,30560,7479.0,2014-06-18,09:14:53,,,,09:19:29
84834,2014-06-18,09:14:45,30175,9823.0,2014-06-18,09:14:47,,,,09:15:16
84835,2014-06-18,09:14:59,30175,9515.0,2014-06-18,09:15:00,,,,09:19:36
84836,2014-06-18,09:15:03,30175,8717.0,2014-06-18,09:15:04,2014-06-18,09:16:37,,09:18:15
84837,2014-06-18,09:15:03,30175,6929.0,2014-06-18,09:15:07,,,,09:19:26
84838,2014-06-18,09:15:04,30175,7823.0,2014-06-18,09:15:18,2014-06-18,09:16:29,2014-06-18 09:16:36,09:18:27
84839,2014-06-18,09:15:18,30560,1065.0,2014-06-18,09:15:19,,,,09:20:41
84840,2014-06-18,09:15:30,30560,8514.0,2014-06-18,09:15:30,2014-06-18,09:19:41,2014-06-18 09:20:39,09:25:42
84841,2014-06-18,09:15:42,30181,9823.0,2014-06-18,09:15:43,2014-06-18,09:19:51,2014-06-18 09:20:49,09:32:42
84842,2014-06-18,09:15:44,30560,8373.0,2014-06-18,09:15:45,,,,09:18:59
84843,2014-06-18,09:15:44,30175,9690.0,2014-06-18,09:15:45,,,,09:16:32
84844,2014-06-18,09:15:46,30560,9573.0,2014-06-18,09:15:47,,,,09:31:29
84845,2014-06-18,09:15:50,30560,8730.0,2014-06-18,09:15:51,,,,09:20:45
84846,2014-06-18,09:15:50,30175,9422.0,2014-06-18,09:15:52,,,,09:20:52
84847,2014-06-18,09:16:19,30175,6989.0,2014-06-18,09:16:20,2014-06-18,09:18:39,2014-06-18 09:19:37,09:22:51
84848,2014-06-18,09:16:24,30172,9113.0,2014-06-18,09:16:25,2014-06-18,09:20:17,2014-06-18 09:21:07,09:23:12
84849,2014-06-18,09:16:38,30175,9698.0,2014-06-18,09:16:39,2014-06-18,09:21:42,2014-06-18 09:23:11,09:27:19
84850,2014-06-18,09:16:44,30175,1040.0,2014-06-18,09:16:44,,,,09:18:09
84851,2014-06-18,09:16:56,30181,9690.0,2014-06-18,09:16:57,2014-06-18,09:22:34,2014-06-18 09:23:42,09:27:20
