,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
26845,2014-07-07,08:43:51,30560,8861.0,2014-07-07,08:44:37,,,,08:47:38
26846,2014-07-07,08:43:54,30175,1041.0,2014-07-07,08:43:55,,,,08:44:54
26847,2014-07-07,08:43:59,30172,7923.0,2014-07-07,08:44:47,,,,08:48:59
26848,2014-07-07,08:44:05,30172,8592.0,2014-07-07,08:45:14,2014-07-07,08:49:32,,08:52:54
26849,2014-07-07,08:44:07,30172,8374.0,2014-07-07,08:45:09,,,,08:48:19
26850,2014-07-07,08:44:15,30175,1038.0,2014-07-07,08:44:44,,,,08:48:55
26851,2014-07-07,08:44:28,30172,6922.0,2014-07-07,08:45:15,2014-07-07,08:54:23,2014-07-07 08:55:27,09:03:02
26852,2014-07-07,08:44:30,30175,1041.0,2014-07-07,08:45:00,2014-07-07,08:46:06,,08:47:12
26853,2014-07-07,08:44:36,30560,9687.0,2014-07-07,08:45:08,2014-07-07,08:53:04,2014-07-07 08:54:40,08:58:29
26854,2014-07-07,08:44:39,30175,1103.0,2014-07-07,08:45:06,2014-07-07,08:45:36,2014-07-07 08:47:07,08:49:33
26855,2014-07-07,08:44:43,30560,8373.0,2014-07-07,08:45:41,,,,08:47:36
26856,2014-07-07,08:44:47,30560,6944.0,2014-07-07,08:45:48,,,,08:52:05
26857,2014-07-07,08:44:51,30560,6930.0,2014-07-07,08:45:54,,,,08:46:03
26858,2014-07-07,08:45:09,30560,1068.0,2014-07-07,08:46:05,,,,08:56:51
26859,2014-07-07,08:45:16,30560,6930.0,2014-07-07,08:46:06,2014-07-07,08:50:43,,08:53:56
26860,2014-07-07,08:45:18,30172,8720.0,2014-07-07,08:46:12,,,,08:46:49
26861,2014-07-07,08:45:20,30172,7531.0,2014-07-07,08:46:17,,,,08:49:02
26862,2014-07-07,08:45:27,30175,9826.0,2014-07-07,08:45:28,2014-07-07,08:46:34,2014-07-07 08:47:38,08:55:52
26863,2014-07-07,08:45:34,30175,1040.0,2014-07-07,08:45:49,2014-07-07,08:46:24,2014-07-07 08:47:13,08:50:49
26864,2014-07-07,08:45:42,30560,1064.0,2014-07-07,08:46:19,,,,08:53:39
26865,2014-07-07,08:45:48,30172,6946.0,2014-07-07,08:46:42,,,,08:52:37
26866,2014-07-07,08:45:48,30560,6989.0,2014-07-07,08:46:48,,,,08:49:33
26867,2014-07-07,08:46:02,30175,1045.0,2014-07-07,08:46:03,,,,08:53:45
26868,2014-07-07,08:46:08,30172,,,,,,,08:46:47
26869,2014-07-07,08:46:20,30560,9109.0,2014-07-07,08:46:52,,,,08:50:26
26870,2014-07-07,08:46:26,30172,9424.0,2014-07-07,08:46:58,,,,08:50:49
26871,2014-07-07,08:46:33,30172,8720.0,2014-07-07,08:47:00,,,,08:50:00
26872,2014-07-07,08:46:34,30179,1039.0,2014-07-07,08:46:52,,,,08:49:48
26873,2014-07-07,08:46:36,30560,9423.0,2014-07-07,08:47:04,,,,08:55:52
26874,2014-07-07,08:46:36,30175,9819.0,2014-07-07,08:47:11,,,,08:50:20
26875,2014-07-07,08:46:37,30175,9422.0,2014-07-07,08:47:11,,,,08:49:44
26876,2014-07-07,08:46:40,30172,8721.0,2014-07-07,08:47:33,,,,08:55:34
26877,2014-07-07,08:46:47,30560,8514.0,2014-07-07,08:47:34,,,,08:50:02
26878,2014-07-07,08:46:49,30560,8373.0,2014-07-07,08:47:39,,,,08:51:15
26879,2014-07-07,08:46:58,30560,8861.0,2014-07-07,08:47:45,,,,08:50:42
26880,2014-07-07,08:47:07,30172,6936.0,2014-07-07,08:48:00,,,,08:50:39
26881,2014-07-07,08:47:08,30175,1103.0,2014-07-07,08:47:10,,,,08:51:40
26882,2014-07-07,08:47:16,30175,1041.0,2014-07-07,08:47:17,,,,08:56:33
26883,2014-07-07,08:47:20,30179,1040.0,2014-07-07,08:47:21,,,,08:50:16
26884,2014-07-07,08:47:24,30172,8374.0,2014-07-07,08:48:25,,,,08:51:59
26885,2014-07-07,08:47:37,30175,9826.0,2014-07-07,08:47:39,,,,08:55:36
26886,2014-07-07,08:47:47,30175,1109.0,2014-07-07,08:47:48,,,,08:52:34
26887,2014-07-07,08:47:59,30175,9342.0,2014-07-07,08:48:00,,,,08:51:30
26888,2014-07-07,08:48:05,30175,9821.0,2014-07-07,08:48:14,2014-07-07,08:49:09,2014-07-07 08:49:55,08:58:52
26889,2014-07-07,08:48:12,30175,1106.0,2014-07-07,08:48:13,,,,08:55:30
26890,2014-07-07,08:48:18,30175,9690.0,2014-07-07,08:48:19,,,,08:53:44
26891,2014-07-07,08:48:23,30560,6940.0,2014-07-07,08:48:51,,,,08:53:07
26892,2014-07-07,08:48:24,30175,9694.0,,,,,,08:48:41
26893,2014-07-07,08:48:45,30175,9694.0,2014-07-07,08:48:46,,,,08:50:16
26894,2014-07-07,08:48:45,30175,1038.0,2014-07-07,08:49:00,,,,08:54:47
26895,2014-07-07,08:48:51,30172,7923.0,2014-07-07,08:49:01,,,,08:55:47
26896,2014-07-07,08:48:55,30175,7531.0,2014-07-07,08:49:03,,,,08:50:35
26897,2014-07-07,08:49:10,30172,6989.0,2014-07-07,08:49:39,,,,08:58:52
26898,2014-07-07,08:49:16,30560,1164.0,2014-07-07,08:49:19,,,,08:51:38
26899,2014-07-07,08:49:16,30172,9422.0,2014-07-07,08:49:49,,,,08:51:27
26900,2014-07-07,08:49:26,30175,1039.0,2014-07-07,08:49:54,,,,08:51:51
26901,2014-07-07,08:49:44,30066,1157.0,2014-07-07,08:49:48,,,,08:50:08
26902,2014-07-07,08:49:57,30175,9821.0,2014-07-07,08:49:58,2014-07-07,08:51:36,,08:52:04
26903,2014-07-07,08:50:06,30172,8514.0,2014-07-07,08:50:09,,,,08:52:31
26904,2014-07-07,08:50:08,30175,8720.0,2014-07-07,08:50:11,,,,08:52:44
26905,2014-07-07,08:50:26,30175,9694.0,2014-07-07,08:50:27,,,,08:52:16
26906,2014-07-07,08:50:27,30066,9819.0,2014-07-07,08:50:28,,,,09:06:15
26907,2014-07-07,08:50:28,30066,8189.0,2014-07-07,08:50:38,,,,08:51:29
26908,2014-07-07,08:50:31,30560,1065.0,2014-07-07,08:50:32,,,,08:59:03
26909,2014-07-07,08:50:45,30172,9109.0,2014-07-07,08:50:46,,,,08:53:01
26910,2014-07-07,08:50:56,30172,7531.0,2014-07-07,08:50:57,,,,08:53:21
26911,2014-07-07,08:50:57,30560,1067.0,2014-07-07,08:50:58,,,,08:53:09
26912,2014-07-07,08:51:40,30560,1158.0,2014-07-07,08:51:41,,,,08:57:26
26913,2014-07-07,08:51:42,30175,1040.0,2014-07-07,08:51:43,,,,08:57:46
26914,2014-07-07,08:51:43,30175,6936.0,2014-07-07,08:51:44,,,,08:52:44
26915,2014-07-07,08:51:44,30066,9424.0,2014-07-07,08:51:45,,,,08:55:00
26916,2014-07-07,08:51:47,30175,8861.0,2014-07-07,08:51:48,,,,08:51:50
26917,2014-07-07,08:51:50,30560,1159.0,2014-07-07,08:51:51,,,,08:52:55
26918,2014-07-07,08:51:54,30175,8373.0,2014-07-07,08:51:55,,,,08:52:17
26919,2014-07-07,08:51:58,30560,9422.0,2014-07-07,08:51:59,,,,08:53:01
26920,2014-07-07,08:52:03,30560,9342.0,2014-07-07,08:52:04,,,,09:01:16
26921,2014-07-07,08:52:06,30560,1155.0,2014-07-07,08:52:07,,,,09:02:08
26922,2014-07-07,08:52:10,30175,1046.0,2014-07-07,08:52:11,,,,09:09:57
26923,2014-07-07,08:52:33,30179,1103.0,2014-07-07,08:52:34,,,,08:55:45
26924,2014-07-07,08:52:42,30560,1164.0,2014-07-07,08:52:43,,,,08:53:18
26925,2014-07-07,08:52:43,30175,1039.0,2014-07-07,08:52:44,2014-07-07,08:56:04,,08:56:56
26926,2014-07-07,08:52:50,30179,8861.0,2014-07-07,08:52:51,,,,08:52:56
26927,2014-07-07,08:52:50,30172,8374.0,2014-07-07,08:52:51,2014-07-07,08:58:12,2014-07-07 08:58:49,09:02:41
26928,2014-07-07,08:52:56,30172,6944.0,2014-07-07,08:52:57,,,,08:55:36
26929,2014-07-07,08:53:04,30179,9821.0,2014-07-07,08:53:05,,,2014-07-07 08:53:55,09:00:40
26930,2014-07-07,08:53:07,30560,8077.0,2014-07-07,08:53:08,,,,08:55:53
26931,2014-07-07,08:53:10,30560,8373.0,2014-07-07,08:53:11,,,,08:53:43
26932,2014-07-07,08:53:13,30560,1157.0,2014-07-07,08:53:14,,,,08:53:44
26933,2014-07-07,08:53:13,30175,9694.0,2014-07-07,08:53:14,,,,08:55:23
26934,2014-07-07,08:53:25,30172,6946.0,2014-07-07,08:53:26,,,,08:55:17
26935,2014-07-07,08:53:29,30066,1156.0,2014-07-07,08:53:30,,,,08:53:48
26936,2014-07-07,08:53:35,30175,1109.0,2014-07-07,08:53:36,,,,09:03:41
26937,2014-07-07,08:53:38,30175,8514.0,2014-07-07,08:53:39,,,,08:56:13
26938,2014-07-07,08:53:41,30560,8720.0,2014-07-07,08:53:42,,,,08:59:46
26939,2014-07-07,08:53:48,30175,6936.0,2014-07-07,08:53:49,,,,09:04:23
26940,2014-07-07,08:53:48,30172,8592.0,2014-07-07,08:53:49,,,,08:57:07
26941,2014-07-07,08:53:48,30560,1159.0,2014-07-07,08:53:49,,,,08:58:16
26942,2014-07-07,08:53:53,30175,8861.0,2014-07-07,08:53:54,,,,08:55:17
26943,2014-07-07,08:53:54,30560,9109.0,2014-07-07,08:53:55,,,,08:57:06
26944,2014-07-07,08:53:55,30172,9422.0,2014-07-07,08:53:56,,,,08:55:13
26945,2014-07-07,08:53:57,30172,6940.0,2014-07-07,08:53:58,,,,09:05:00
26946,2014-07-07,08:54:03,30560,1067.0,2014-07-07,08:54:04,2014-07-07,08:58:41,2014-07-07 09:01:14,09:08:02
26947,2014-07-07,08:54:12,30066,1164.0,2014-07-07,08:54:13,,,,09:03:25
26948,2014-07-07,08:54:16,30175,7531.0,2014-07-07,08:54:17,,,,08:56:59
26949,2014-07-07,08:54:25,30560,1064.0,2014-07-07,08:54:26,,,,08:55:54
26950,2014-07-07,08:54:37,30560,8373.0,2014-07-07,08:54:38,,,,08:55:53
26951,2014-07-07,08:54:42,30560,9690.0,2014-07-07,08:54:43,,,,09:01:50
26952,2014-07-07,08:55:03,30175,1045.0,2014-07-07,08:55:04,,,,08:56:04
26953,2014-07-07,08:55:09,30560,6930.0,2014-07-07,08:55:10,,,,08:58:46
26954,2014-07-07,08:55:16,30560,1157.0,2014-07-07,08:55:17,,,,08:59:01
26955,2014-07-07,08:55:22,30175,9821.0,2014-07-07,08:55:23,,,,08:56:00
26956,2014-07-07,08:55:23,30172,9424.0,2014-07-07,08:55:24,,,,08:57:21
26957,2014-07-07,08:55:33,30175,9687.0,2014-07-07,08:55:34,2014-07-07,08:57:22,2014-07-07 08:58:13,09:02:41
26958,2014-07-07,08:55:33,30172,9422.0,2014-07-07,08:55:34,,,,09:03:39
26959,2014-07-07,08:55:34,30175,1038.0,2014-07-07,08:55:35,,,,08:56:01
26960,2014-07-07,08:55:39,30560,6946.0,2014-07-07,08:55:40,,,,08:57:07
26961,2014-07-07,08:56:08,30179,8861.0,2014-07-07,08:56:09,,,,08:59:43
26962,2014-07-07,08:56:09,30172,6922.0,2014-07-07,08:56:10,,,,09:03:58
26963,2014-07-07,08:56:23,30175,9694.0,2014-07-07,08:56:24,2014-07-07,08:58:04,2014-07-07 08:58:24,09:03:54
26964,2014-07-07,08:56:37,30172,8721.0,2014-07-07,08:56:37,,,,08:59:39
26965,2014-07-07,08:56:45,30560,6944.0,2014-07-07,08:56:46,,,,08:57:51
26966,2014-07-07,08:56:47,30560,9423.0,2014-07-07,08:56:48,,,,08:59:49
26967,2014-07-07,08:56:47,30179,1106.0,2014-07-07,08:56:48,,,2014-07-07 08:59:56,09:05:10
26968,2014-07-07,08:56:54,30172,8077.0,2014-07-07,08:56:55,2014-07-07,08:59:42,2014-07-07 09:00:58,09:19:20
26969,2014-07-07,08:57:12,30172,8373.0,2014-07-07,08:57:13,2014-07-07,09:06:24,2014-07-07 09:07:46,09:16:02
26970,2014-07-07,08:57:12,30175,9826.0,2014-07-07,08:57:13,,,,09:05:15
26971,2014-07-07,08:57:18,30560,8514.0,2014-07-07,08:57:18,,,,09:02:03
26972,2014-07-07,08:57:19,30172,7531.0,2014-07-07,08:57:20,,,,09:03:45
26973,2014-07-07,08:57:21,30560,9341.0,2014-07-07,08:57:22,,,,09:00:00
26974,2014-07-07,08:57:22,30172,9109.0,2014-07-07,08:57:23,,,,09:06:05
26975,2014-07-07,08:57:22,30175,1103.0,2014-07-07,08:57:23,,,,09:02:14
26976,2014-07-07,08:57:31,30179,9821.0,2014-07-07,08:57:32,,,,09:08:19
26977,2014-07-07,08:57:45,30519,1038.0,2014-07-07,08:57:46,2014-07-07,09:00:21,2014-07-07 09:01:43,09:03:51
26978,2014-07-07,08:57:46,30560,1068.0,2014-07-07,08:57:47,,,,09:00:48
26979,2014-07-07,08:57:51,30560,8592.0,2014-07-07,08:57:52,,,,08:58:43
26980,2014-07-07,08:57:57,30560,6946.0,2014-07-07,08:57:57,,,,08:59:17
26981,2014-07-07,08:57:58,30175,1045.0,2014-07-07,08:57:59,,,,09:01:48
26982,2014-07-07,08:58:03,30560,1156.0,2014-07-07,08:58:04,2014-07-07,09:10:02,,09:12:32
26983,2014-07-07,08:58:06,30560,9424.0,2014-07-07,08:58:07,2014-07-07,08:59:31,2014-07-07 09:00:09,09:03:54
26984,2014-07-07,08:58:06,30179,1041.0,2014-07-07,08:58:07,2014-07-07,08:59:12,2014-07-07 08:59:57,09:14:50
26985,2014-07-07,08:58:10,30175,1039.0,2014-07-07,08:58:11,,,,09:02:14
26986,2014-07-07,08:58:11,30175,1044.0,2014-07-07,08:58:12,2014-07-07,09:10:24,2014-07-07 09:12:38,09:18:05
26987,2014-07-07,08:58:13,30560,7923.0,2014-07-07,08:58:14,,,,09:04:19
26988,2014-07-07,08:58:16,30560,6944.0,2014-07-07,08:58:17,,,,08:59:24
26989,2014-07-07,08:58:22,30175,1040.0,2014-07-07,08:58:23,2014-07-07,08:59:14,2014-07-07 09:00:02,09:04:08
26990,2014-07-07,08:58:28,30175,9505.0,2014-07-07,08:58:29,,,,09:01:32
26991,2014-07-07,08:58:39,30175,9687.0,2014-07-07,08:58:40,,,,09:13:54
26992,2014-07-07,08:58:43,30175,9694.0,2014-07-07,08:58:44,2014-07-07,09:04:07,2014-07-07 09:04:45,09:08:02
26993,2014-07-07,08:58:43,30179,8592.0,2014-07-07,08:58:44,,,,09:03:33
26994,2014-07-07,08:58:45,30172,6930.0,2014-07-07,08:58:52,,,,09:01:07
26995,2014-07-07,08:58:59,30179,6989.0,2014-07-07,08:59:00,,,,09:02:25
26996,2014-07-07,08:59:04,30175,6946.0,2014-07-07,08:59:23,,,,09:04:19
26997,2014-07-07,08:59:05,30175,9503.0,2014-07-07,08:59:22,,,,09:05:26
26998,2014-07-07,08:59:12,30175,6944.0,2014-07-07,08:59:29,2014-07-07,09:01:31,2014-07-07 09:02:12,09:05:07
26999,2014-07-07,08:59:14,30172,8730.0,2014-07-07,08:59:35,,,,09:14:50
27000,2014-07-07,08:59:17,30172,8721.0,2014-07-07,08:59:45,,,,09:04:08
27001,2014-07-07,08:59:19,30175,9820.0,2014-07-07,08:59:43,2014-07-07,09:02:23,,09:03:33
27002,2014-07-07,08:59:20,30179,6929.0,2014-07-07,08:59:47,,,,09:11:46
27003,2014-07-07,08:59:27,30175,9423.0,2014-07-07,08:59:55,,,,09:07:31
27004,2014-07-07,08:59:36,30179,8861.0,2014-07-07,08:59:51,,,,09:02:27
27005,2014-07-07,08:59:37,30175,7427.0,2014-07-07,08:59:52,,,,09:10:53
27006,2014-07-07,08:59:41,30066,1157.0,2014-07-07,08:59:42,,,,09:01:20
27007,2014-07-07,09:00:01,30172,9117.0,2014-07-07,09:00:02,,,,09:10:17
27008,2014-07-07,09:00:09,30172,8496.0,2014-07-07,09:00:10,2014-07-07,09:03:37,2014-07-07 09:04:00,09:06:33
27009,2014-07-07,09:00:10,30560,1159.0,2014-07-07,09:00:11,,,,09:12:12
27010,2014-07-07,09:00:11,30175,1041.0,2014-07-07,09:00:12,,,,09:07:01
27011,2014-07-07,09:00:15,30179,9698.0,2014-07-07,09:00:16,2014-07-07,09:01:44,2014-07-07 09:02:32,09:08:59
27012,2014-07-07,09:00:20,30560,1158.0,2014-07-07,09:00:21,2014-07-07,09:09:31,2014-07-07 09:10:31,09:14:38
27013,2014-07-07,09:00:36,30181,9341.0,2014-07-07,09:00:37,2014-07-07,09:03:06,2014-07-07 09:05:00,09:12:59
27014,2014-07-07,09:00:38,30175,1106.0,2014-07-07,09:00:39,2014-07-07,09:06:10,,09:10:06
27015,2014-07-07,09:00:38,30175,1104.0,2014-07-07,09:00:39,,,,09:03:55
27016,2014-07-07,09:00:40,30172,6991.0,2014-07-07,09:00:41,,,,09:01:59
27017,2014-07-07,09:00:41,30181,1040.0,2014-07-07,09:00:42,2014-07-07,09:02:45,2014-07-07 09:03:32,09:06:46
27018,2014-07-07,09:00:48,30175,1043.0,2014-07-07,09:00:49,2014-07-07,09:03:11,,09:05:36
27019,2014-07-07,09:00:51,30560,8486.0,2014-07-07,09:00:52,2014-07-07,09:10:42,2014-07-07 09:11:35,09:15:43
27020,2014-07-07,09:00:55,30518,8717.0,2014-07-07,09:00:56,2014-07-07,09:02:08,,09:03:12
27021,2014-07-07,09:00:55,30172,6927.0,2014-07-07,09:00:56,,,,09:04:03
27022,2014-07-07,09:01:01,30181,6984.0,2014-07-07,09:01:02,2014-07-07,09:04:05,2014-07-07 09:05:08,09:10:23
27023,2014-07-07,09:01:04,30181,8729.0,2014-07-07,09:01:05,2014-07-07,09:03:02,2014-07-07 09:04:00,09:15:06
27024,2014-07-07,09:01:05,30560,8384.0,2014-07-07,09:01:06,,,,09:07:14
27025,2014-07-07,09:01:07,30066,7502.0,2014-07-07,09:01:08,,,,09:06:53
27026,2014-07-07,09:01:09,30560,8720.0,2014-07-07,09:01:10,,,,09:03:44
27027,2014-07-07,09:01:13,30175,8191.0,2014-07-07,09:01:14,2014-07-07,09:03:44,2014-07-07 09:04:57,09:06:35
27028,2014-07-07,09:01:16,30175,9424.0,2014-07-07,09:01:17,2014-07-07,09:06:05,2014-07-07 09:06:58,09:10:07
27029,2014-07-07,09:01:17,30518,9575.0,2014-07-07,09:01:18,,,,09:03:37
27030,2014-07-07,09:01:17,30560,9113.0,2014-07-07,09:01:18,,,2014-07-07 09:01:54,09:04:19
27031,2014-07-07,09:01:20,30560,1064.0,2014-07-07,09:01:20,,,,09:05:22
27032,2014-07-07,09:01:20,30175,9696.0,2014-07-07,09:01:21,2014-07-07,09:01:54,2014-07-07 09:02:31,09:11:30
27033,2014-07-07,09:01:21,30560,9567.0,2014-07-07,09:01:22,,,,09:05:59
27034,2014-07-07,09:01:33,30172,9110.0,2014-07-07,09:01:34,,,,09:03:46
27035,2014-07-07,09:01:38,30175,9514.0,2014-07-07,09:01:39,,,,09:05:37
27036,2014-07-07,09:01:43,30181,9510.0,2014-07-07,09:01:44,,,,09:03:54
27037,2014-07-07,09:01:48,30172,9433.0,2014-07-07,09:01:49,2014-07-07,09:03:46,2014-07-07 09:05:51,09:10:39
27038,2014-07-07,09:01:49,30560,9434.0,2014-07-07,09:01:50,,,2014-07-07 09:07:25,09:08:59
27039,2014-07-07,09:01:50,30172,8189.0,2014-07-07,09:01:51,,,,09:03:04
27040,2014-07-07,09:01:52,30175,1042.0,2014-07-07,09:01:53,2014-07-07,09:07:18,2014-07-07 09:08:20,09:11:48
27041,2014-07-07,09:01:52,30172,9427.0,2014-07-07,09:01:53,,,,09:05:28
27042,2014-07-07,09:01:54,30172,8192.0,2014-07-07,09:01:55,,,,09:03:53
27043,2014-07-07,09:01:55,30181,6930.0,2014-07-07,09:01:56,2014-07-07,09:03:15,2014-07-07 09:03:52,09:05:27
27044,2014-07-07,09:01:57,30241,9342.0,2014-07-07,09:01:58,,,,09:06:40
27045,2014-07-07,09:01:57,30560,1068.0,2014-07-07,09:01:58,2014-07-07,09:09:06,2014-07-07 09:10:00,09:11:30
27046,2014-07-07,09:02:03,30175,1108.0,2014-07-07,09:02:04,2014-07-07,09:04:06,2014-07-07 09:04:53,09:07:57
27047,2014-07-07,09:02:05,30175,9505.0,2014-07-07,09:02:06,,,,09:09:21
27048,2014-07-07,09:02:05,30560,1157.0,2014-07-07,09:02:06,,,,09:06:19
27049,2014-07-07,09:02:06,30175,1038.0,2014-07-07,09:02:07,,,,09:09:12
27050,2014-07-07,09:02:06,30560,9690.0,2014-07-07,09:02:07,,,,09:07:01
27051,2014-07-07,09:02:06,30560,9113.0,2014-07-07,09:02:07,,,,09:05:23
27052,2014-07-07,09:02:08,30172,6991.0,2014-07-07,09:02:09,,,,09:03:43
27053,2014-07-07,09:02:12,30181,1045.0,2014-07-07,09:02:13,,,,09:11:18
27054,2014-07-07,09:02:14,30175,8514.0,2014-07-07,09:02:15,2014-07-07,09:04:18,,09:08:54
27055,2014-07-07,09:02:15,30175,6917.0,2014-07-07,09:02:16,2014-07-07,09:04:51,2014-07-07 09:05:33,09:06:54
27056,2014-07-07,09:02:16,30175,1039.0,2014-07-07,09:02:17,2014-07-07,09:05:47,,09:15:49
27057,2014-07-07,09:02:19,30175,1103.0,2014-07-07,09:02:20,2014-07-07,09:05:56,,09:07:14
27058,2014-07-07,09:02:20,30181,6944.0,2014-07-07,09:02:21,2014-07-07,09:05:11,2014-07-07 09:06:33,09:13:39
27059,2014-07-07,09:02:23,30175,6989.0,2014-07-07,09:02:31,,,,09:06:18
27060,2014-07-07,09:02:26,30560,1155.0,2014-07-07,09:02:27,,,,09:11:17
27061,2014-07-07,09:02:27,30175,8861.0,2014-07-07,09:02:30,,,,09:02:32
27062,2014-07-07,09:02:29,30172,8861.0,2014-07-07,09:02:33,,,,09:04:18
27063,2014-07-07,09:02:39,30181,9698.0,2014-07-07,09:02:40,2014-07-07,09:08:18,,09:09:45
27064,2014-07-07,09:02:42,30172,8189.0,2014-07-07,09:03:09,,,,09:08:06
27065,2014-07-07,09:02:47,30181,9696.0,2014-07-07,09:02:48,2014-07-07,09:04:46,2014-07-07 09:06:10,09:32:05
27066,2014-07-07,09:02:49,30181,8717.0,2014-07-07,09:03:18,2014-07-07,09:05:01,,09:06:46
27067,2014-07-07,09:02:50,30172,8592.0,2014-07-07,09:03:38,2014-07-07,09:08:55,2014-07-07 09:10:06,09:13:26
27068,2014-07-07,09:02:55,30175,9820.0,2014-07-07,09:03:39,2014-07-07,09:04:47,,09:06:01
27069,2014-07-07,09:02:55,30175,8723.0,2014-07-07,09:03:34,,,,09:03:50
27070,2014-07-07,09:03:01,30175,1040.0,2014-07-07,09:03:35,2014-07-07,09:07:00,,09:08:03
27071,2014-07-07,09:03:05,30175,9422.0,2014-07-07,09:03:45,,,,09:05:06
27072,2014-07-07,09:03:12,30175,9575.0,2014-07-07,09:03:40,,,2014-07-07 09:10:46,09:17:29
27073,2014-07-07,09:03:13,30175,1109.0,2014-07-07,09:03:47,,,,09:06:45
27074,2014-07-07,09:03:15,30181,8720.0,2014-07-07,09:03:50,2014-07-07,09:06:02,2014-07-07 09:07:16,09:11:14
27075,2014-07-07,09:03:19,30181,6991.0,2014-07-07,09:03:46,2014-07-07,09:05:21,2014-07-07 09:06:31,09:11:26
27076,2014-07-07,09:03:20,30175,9110.0,2014-07-07,09:03:48,,,,09:04:52
27077,2014-07-07,09:03:20,30560,1164.0,2014-07-07,09:03:31,,,,09:09:45
27078,2014-07-07,09:03:21,30175,1110.0,2014-07-07,09:03:50,,,,09:09:08
27079,2014-07-07,09:03:29,30560,8192.0,2014-07-07,09:03:59,,,,09:06:41
27080,2014-07-07,09:03:32,30181,8723.0,2014-07-07,09:03:54,,,,09:04:24
27081,2014-07-07,09:03:38,30175,6930.0,2014-07-07,09:03:55,,,,09:07:10
27082,2014-07-07,09:03:39,30560,6922.0,2014-07-07,09:04:04,,,,09:05:18
27083,2014-07-07,09:03:47,30172,8496.0,2014-07-07,09:04:04,,,,09:07:56
27084,2014-07-07,09:03:54,30172,8729.0,2014-07-07,09:04:04,,,,09:06:48
27085,2014-07-07,09:04:09,30181,9510.0,2014-07-07,09:04:10,2014-07-07,09:06:49,,09:11:51
27086,2014-07-07,09:04:09,30560,6927.0,2014-07-07,09:04:10,,,,09:12:01
27087,2014-07-07,09:04:29,30181,1112.0,2014-07-07,09:04:30,2014-07-07,09:06:29,,09:09:19
27088,2014-07-07,09:04:29,30181,8721.0,2014-07-07,09:04:30,2014-07-07,09:06:57,,09:08:09
27089,2014-07-07,09:04:33,30560,1065.0,2014-07-07,09:04:34,,,,09:09:51
27090,2014-07-07,09:04:35,30560,6946.0,2014-07-07,09:04:36,,,,09:07:25
27091,2014-07-07,09:04:35,30172,7923.0,2014-07-07,09:04:36,2014-07-07,09:09:08,2014-07-07 09:09:52,09:11:41
27092,2014-07-07,09:04:42,30175,6936.0,2014-07-07,09:04:43,2014-07-07,09:06:44,2014-07-07 09:07:38,09:11:59
27093,2014-07-07,09:04:43,30172,7003.0,2014-07-07,09:04:44,,,,09:09:29
27094,2014-07-07,09:04:52,30181,8723.0,2014-07-07,09:04:53,,,,09:05:32
27095,2014-07-07,09:04:56,30175,8861.0,2014-07-07,09:04:57,,,,09:06:02
27096,2014-07-07,09:05:02,30175,9694.0,2014-07-07,09:05:03,2014-07-07,09:07:29,2014-07-07 09:09:20,09:11:09
27097,2014-07-07,09:05:03,30172,9110.0,2014-07-07,09:05:04,,,,09:08:32
27098,2014-07-07,09:05:04,30175,1104.0,2014-07-07,09:05:05,2014-07-07,09:07:46,2014-07-07 09:08:36,09:11:49
27099,2014-07-07,09:05:08,30181,1108.0,2014-07-07,09:05:09,2014-07-07,09:07:52,,09:11:44
27100,2014-07-07,09:05:09,30181,8191.0,2014-07-07,09:05:10,,,,09:08:55
27101,2014-07-07,09:05:09,30172,6940.0,2014-07-07,09:05:10,2014-07-07,09:11:12,2014-07-07 09:12:05,09:15:38
27102,2014-07-07,09:05:11,30175,9341.0,2014-07-07,09:05:12,,,,09:08:04
27103,2014-07-07,09:05:12,30175,9422.0,2014-07-07,09:05:13,,,,09:09:14
27104,2014-07-07,09:05:14,30175,9824.0,2014-07-07,09:05:15,,,,09:10:01
27105,2014-07-07,09:05:14,30175,6984.0,2014-07-07,09:05:15,2014-07-07,09:06:54,2014-07-07 09:07:54,09:11:01
27106,2014-07-07,09:05:18,30175,9826.0,2014-07-07,09:05:19,,,,09:08:25
27107,2014-07-07,09:05:18,30181,6922.0,2014-07-07,09:05:23,2014-07-07,09:08:39,,09:11:22
27108,2014-07-07,09:05:18,30066,6952.0,2014-07-07,09:05:23,,,,09:06:14
27109,2014-07-07,09:05:19,30172,9113.0,2014-07-07,09:05:25,,,,09:09:18
27110,2014-07-07,09:05:20,30560,1064.0,2014-07-07,09:05:26,,,,09:07:22
27111,2014-07-07,09:05:24,30181,9503.0,2014-07-07,09:05:28,2014-07-07,09:06:46,2014-07-07 09:07:37,09:11:23
27112,2014-07-07,09:05:25,30172,9427.0,2014-07-07,09:05:33,,,,09:07:31
27113,2014-07-07,09:05:32,30175,6917.0,2014-07-07,09:05:39,,,,09:09:43
27114,2014-07-07,09:05:34,30181,1043.0,,,,,,09:05:37
27115,2014-07-07,09:05:35,30179,9514.0,2014-07-07,09:05:42,,,,09:08:44
27116,2014-07-07,09:05:43,30175,1043.0,2014-07-07,09:05:44,,,,09:09:49
27117,2014-07-07,09:05:50,30175,9823.0,2014-07-07,09:05:51,2014-07-07,09:07:48,,09:09:22
