,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
36560,2014-11-11,09:04:18,30511,8384.0,2014-11-11,09:04:19,,,,09:07:34
36561,2014-11-11,09:04:21,30175,1112.0,2014-11-11,09:04:22,,,,09:06:59
36562,2014-11-11,09:04:21,30560,6940.0,2014-11-11,09:04:22,2014-11-11,09:06:06,,09:08:23
36563,2014-11-11,09:04:25,30560,1043.0,2014-11-11,09:04:26,,,,09:08:14
36564,2014-11-11,09:04:34,30175,1176.0,2014-11-11,09:04:35,2014-11-11,09:06:31,2014-11-11 09:07:39,09:12:19
36565,2014-11-11,09:04:38,30175,1250.0,2014-11-11,09:04:39,,,,09:06:30
36566,2014-11-11,09:04:39,30175,8717.0,2014-11-11,09:04:40,2014-11-11,09:06:25,,09:10:39
36567,2014-11-11,09:04:45,30175,6944.0,2014-11-11,09:04:46,,,,09:12:18
36568,2014-11-11,09:04:46,30172,9503.0,2014-11-11,09:04:47,,,,09:05:01
36569,2014-11-11,09:04:47,30560,9826.0,2014-11-11,09:04:48,,,,09:10:28
36570,2014-11-11,09:04:52,30175,1242.0,2014-11-11,09:04:53,2014-11-11,09:05:29,2014-11-11 09:06:07,09:13:51
36571,2014-11-11,09:04:54,30172,6925.0,2014-11-11,09:04:55,,,,09:05:49
36572,2014-11-11,09:05:01,30175,1248.0,2014-11-11,09:05:02,2014-11-11,09:07:04,2014-11-11 09:08:26,09:19:24
36573,2014-11-11,09:05:09,30172,6922.0,2014-11-11,09:05:10,,,,09:11:41
36574,2014-11-11,09:05:12,30175,1241.0,2014-11-11,09:05:13,2014-11-11,09:07:51,,09:08:29
36575,2014-11-11,09:05:28,30560,9434.0,2014-11-11,09:05:29,,,,09:09:39
36576,2014-11-11,09:05:37,30175,1399.0,2014-11-11,09:05:38,,,,09:10:57
36577,2014-11-11,09:05:37,30175,1407.0,2014-11-11,09:05:38,2014-11-11,09:06:54,2014-11-11 09:07:49,09:14:42
36578,2014-11-11,09:05:38,30175,6943.0,2014-11-11,09:05:39,,,,09:11:11
36579,2014-11-11,09:05:40,30518,1316.0,2014-11-11,09:05:41,2014-11-11,09:08:27,2014-11-11 09:09:43,09:11:01
36580,2014-11-11,09:05:41,30560,1105.0,2014-11-11,09:05:42,2014-11-11,09:08:38,2014-11-11 09:09:18,09:13:51
36581,2014-11-11,09:05:48,30175,9515.0,2014-11-11,09:05:49,,,,09:11:16
36582,2014-11-11,09:06:01,30560,8374.0,2014-11-11,09:06:02,,,,09:06:09
36583,2014-11-11,09:06:01,30175,1045.0,2014-11-11,09:06:02,2014-11-11,09:15:11,2014-11-11 09:16:33,09:20:48
36584,2014-11-11,09:06:10,30175,9503.0,2014-11-11,09:06:11,,,,09:06:31
36585,2014-11-11,09:06:13,30175,9110.0,2014-11-11,09:06:14,,,,09:07:23
36586,2014-11-11,09:06:19,30175,1042.0,2014-11-11,09:06:19,2014-11-11,09:11:29,2014-11-11 09:12:21,09:15:08
36587,2014-11-11,09:06:19,30175,6989.0,2014-11-11,09:06:20,,,,09:13:30
36588,2014-11-11,09:06:19,30175,8189.0,2014-11-11,09:06:20,,,,09:10:07
36589,2014-11-11,09:06:21,30172,6925.0,2014-11-11,09:06:22,,,,09:08:05
36590,2014-11-11,09:06:22,30181,1239.0,2014-11-11,09:06:23,2014-11-11,09:08:22,2014-11-11 09:09:57,09:20:51
36591,2014-11-11,09:06:24,30172,9687.0,2014-11-11,09:06:25,,,,09:10:33
36592,2014-11-11,09:06:27,30172,6984.0,2014-11-11,09:06:32,,,,09:13:16
36593,2014-11-11,09:06:28,30518,1044.0,2014-11-11,09:06:29,2014-11-11,09:10:51,2014-11-11 09:12:03,09:14:39
36594,2014-11-11,09:06:34,30175,1308.0,2014-11-11,09:06:35,2014-11-11,09:08:09,2014-11-11 09:09:21,09:12:50
36595,2014-11-11,09:06:35,30560,1109.0,2014-11-11,09:06:36,,,,09:12:50
36596,2014-11-11,09:06:44,30181,1242.0,2014-11-11,09:06:45,,,,09:07:29
36597,2014-11-11,09:06:44,30560,9503.0,2014-11-11,09:06:45,,,,09:06:55
36598,2014-11-11,09:06:48,30560,1039.0,2014-11-11,09:06:49,,,,09:13:04
36599,2014-11-11,09:06:58,30518,1247.0,2014-11-11,09:06:59,2014-11-11,09:09:54,,09:12:34
36600,2014-11-11,09:07:06,30175,1238.0,2014-11-11,09:07:07,,,,09:11:44
36601,2014-11-11,09:07:10,30181,1250.0,2014-11-11,09:07:11,,,,09:08:49
36602,2014-11-11,09:07:12,30175,6929.0,2014-11-11,09:07:13,,,,09:08:13
36603,2014-11-11,09:07:14,30172,6946.0,2014-11-11,09:07:15,,,,09:11:28
36604,2014-11-11,09:07:15,30175,9503.0,2014-11-11,09:07:16,2014-11-11,09:08:29,2014-11-11 09:09:20,09:11:24
36605,2014-11-11,09:07:16,30175,7440.0,2014-11-11,09:07:17,2014-11-11,09:11:13,2014-11-11 09:11:59,09:18:25
36606,2014-11-11,09:07:21,30175,1112.0,2014-11-11,09:07:22,,,,09:08:49
36607,2014-11-11,09:07:24,30175,6991.0,2014-11-11,09:07:24,2014-11-11,09:09:18,2014-11-11 09:10:03,09:15:58
36608,2014-11-11,09:07:29,30560,9110.0,2014-11-11,09:07:30,,,,09:07:58
36609,2014-11-11,09:07:30,30181,1398.0,2014-11-11,09:07:31,2014-11-11,09:12:41,2014-11-11 09:13:40,09:21:10
36610,2014-11-11,09:07:35,30560,8384.0,2014-11-11,09:07:36,,,,09:11:25
36611,2014-11-11,09:07:37,30560,9567.0,2014-11-11,09:07:38,,,,09:09:13
36612,2014-11-11,09:07:42,30175,1305.0,2014-11-11,09:07:43,,,,09:10:47
36613,2014-11-11,09:07:45,30175,1176.0,2014-11-11,09:07:46,,,,09:12:45
36614,2014-11-11,09:07:47,30181,1306.0,2014-11-11,09:07:48,2014-11-11,09:09:47,2014-11-11 09:10:50,09:18:48
36615,2014-11-11,09:07:50,30175,1407.0,2014-11-11,09:07:51,2014-11-11,09:09:48,2014-11-11 09:10:21,09:11:47
36616,2014-11-11,09:07:55,30172,9820.0,2014-11-11,09:07:57,,,,09:14:31
36617,2014-11-11,09:07:57,30181,1104.0,2014-11-11,09:07:58,,,,09:10:11
36618,2014-11-11,09:08:03,30181,1313.0,2014-11-11,09:08:04,,,,09:08:23
36619,2014-11-11,09:08:06,30175,6931.0,2014-11-11,09:08:07,,,,09:14:40
36620,2014-11-11,09:08:12,30175,6916.0,2014-11-11,09:08:13,,,,09:11:05
36621,2014-11-11,09:08:21,30560,6925.0,2014-11-11,09:08:22,,,,09:13:12
36622,2014-11-11,09:08:25,30560,6929.0,2014-11-11,09:08:26,,,,09:21:50
36623,2014-11-11,09:08:30,30181,1242.0,2014-11-11,09:08:31,,,,09:15:31
36624,2014-11-11,09:08:41,30175,1043.0,2014-11-11,09:08:42,,,,09:13:36
36625,2014-11-11,09:09:02,30175,6940.0,2014-11-11,09:09:03,,,,09:12:34
36626,2014-11-11,09:09:02,30175,6917.0,2014-11-11,09:09:03,2014-11-11,09:11:34,2014-11-11 09:12:40,09:19:58
36627,2014-11-11,09:09:11,30172,8496.0,2014-11-11,09:09:12,,,,09:23:00
36628,2014-11-11,09:09:12,30175,1248.0,2014-11-11,09:09:13,,,,09:12:32
36629,2014-11-11,09:09:17,30175,1174.0,2014-11-11,09:09:18,,,,09:10:50
36630,2014-11-11,09:09:23,30175,1250.0,2014-11-11,09:09:24,,,,09:14:12
36631,2014-11-11,09:09:26,30066,1112.0,2014-11-11,09:09:27,2014-11-11,09:10:51,,09:16:11
36632,2014-11-11,09:09:36,30175,7039.0,2014-11-11,09:09:37,,,,09:12:56
36633,2014-11-11,09:09:39,30560,9567.0,2014-11-11,09:09:40,,,,09:13:02
36634,2014-11-11,09:09:40,30560,1105.0,2014-11-11,09:09:41,,,,09:16:57
36635,2014-11-11,09:09:43,30172,9427.0,2014-11-11,09:09:44,,,,09:15:19
36636,2014-11-11,09:09:44,30175,1313.0,2014-11-11,09:09:45,2014-11-11,09:20:35,2014-11-11 09:21:39,09:28:23
36637,2014-11-11,09:09:46,30518,1308.0,2014-11-11,09:09:47,,,,09:12:44
36638,2014-11-11,09:09:50,30175,9434.0,2014-11-11,09:09:51,2014-11-11,09:11:28,2014-11-11 09:12:22,09:15:49
36639,2014-11-11,09:09:59,30172,8191.0,2014-11-11,09:10:00,,,,09:12:11
36640,2014-11-11,09:10:05,30175,1316.0,2014-11-11,09:10:06,,,,09:12:31
36641,2014-11-11,09:10:07,30175,1241.0,2014-11-11,09:10:08,,,,09:14:31
36642,2014-11-11,09:10:07,30560,6991.0,2014-11-11,09:10:08,,,,09:13:27
36643,2014-11-11,09:10:13,30175,1239.0,2014-11-11,09:10:13,,,,09:16:06
36644,2014-11-11,09:10:32,30175,6933.0,2014-11-11,09:10:33,2014-11-11,09:12:16,2014-11-11 09:12:54,09:13:50
36645,2014-11-11,09:10:39,30175,8189.0,2014-11-11,09:10:40,,,,09:14:59
36646,2014-11-11,09:10:44,30175,1104.0,2014-11-11,09:10:45,2014-11-11,09:17:09,2014-11-11 09:17:49,09:20:29
36647,2014-11-11,09:10:50,30175,9514.0,2014-11-11,09:10:51,,,,09:12:33
36648,2014-11-11,09:10:50,30175,1407.0,2014-11-11,09:10:51,,,,09:16:35
36649,2014-11-11,09:10:53,30172,9110.0,2014-11-11,09:10:54,,,,09:11:54
36650,2014-11-11,09:11:01,30175,9826.0,2014-11-11,09:11:02,,,,09:13:51
36651,2014-11-11,09:11:01,30560,9510.0,2014-11-11,09:11:02,,,,09:18:12
36652,2014-11-11,09:11:11,30175,9687.0,2014-11-11,09:11:12,2014-11-11,09:15:45,2014-11-11 09:16:35,09:24:24
36653,2014-11-11,09:11:15,30181,8717.0,2014-11-11,09:11:16,2014-11-11,09:14:31,2014-11-11 09:15:23,09:19:35
36654,2014-11-11,09:11:17,30518,1305.0,2014-11-11,09:11:18,2014-11-11,09:13:08,2014-11-11 09:13:46,09:20:33
36655,2014-11-11,09:11:23,30181,1306.0,2014-11-11,09:11:24,2014-11-11,09:12:57,2014-11-11 09:13:27,09:17:56
36656,2014-11-11,09:11:36,30175,1049.0,2014-11-11,09:11:37,,,,09:13:09
36657,2014-11-11,09:11:36,30172,6943.0,2014-11-11,09:11:37,,,,09:28:18
36658,2014-11-11,09:11:38,30181,1102.0,2014-11-11,09:11:39,,,,09:17:27
36659,2014-11-11,09:11:45,30175,9515.0,2014-11-11,09:11:46,2014-11-11,09:13:20,2014-11-11 09:14:31,09:18:23
36660,2014-11-11,09:11:51,30175,8384.0,2014-11-11,09:11:52,,,,09:13:16
36661,2014-11-11,09:11:53,30175,6946.0,2014-11-11,09:11:54,2014-11-11,09:18:18,2014-11-11 09:19:42,09:27:30
36662,2014-11-11,09:12:06,30175,6922.0,2014-11-11,09:12:07,2014-11-11,09:14:38,2014-11-11 09:16:10,09:17:58
36663,2014-11-11,09:12:12,30560,9110.0,2014-11-11,09:12:13,,,,09:12:26
36664,2014-11-11,09:12:17,30560,1044.0,2014-11-11,09:12:18,,,,09:14:51
36665,2014-11-11,09:12:20,30172,8191.0,2014-11-11,09:12:21,,,,09:15:03
36666,2014-11-11,09:12:23,30175,1238.0,2014-11-11,09:12:23,,,,09:13:23
36667,2014-11-11,09:12:25,30181,7440.0,2014-11-11,09:12:26,2014-11-11,09:13:48,2014-11-11 09:14:45,09:18:09
36668,2014-11-11,09:12:26,30172,6944.0,2014-11-11,09:12:27,,,,09:18:58
36669,2014-11-11,09:12:28,30175,9434.0,2014-11-11,09:12:28,,,,09:22:22
36670,2014-11-11,09:12:30,30172,9110.0,2014-11-11,09:12:31,,,,09:12:50
36671,2014-11-11,09:12:39,30560,1042.0,2014-11-11,09:12:40,,,,09:19:34
36672,2014-11-11,09:12:43,30179,1248.0,2014-11-11,09:12:44,2014-11-11,09:14:59,2014-11-11 09:15:59,09:18:17
36673,2014-11-11,09:12:50,30181,1316.0,2014-11-11,09:12:51,,,,09:14:27
36674,2014-11-11,09:12:55,30175,9514.0,2014-11-11,09:12:56,2014-11-11,09:15:33,2014-11-11 09:16:25,09:20:46
36675,2014-11-11,09:12:59,30172,6940.0,2014-11-11,09:13:00,,,,09:17:56
36676,2014-11-11,09:13:04,30175,1247.0,2014-11-11,09:13:05,,,,09:16:16
36677,2014-11-11,09:13:13,30560,6917.0,2014-11-11,09:13:14,,,,09:15:59
36678,2014-11-11,09:13:24,30175,1176.0,2014-11-11,09:13:25,2014-11-11,09:15:41,2014-11-11 09:16:52,09:20:58
36679,2014-11-11,09:13:32,30518,1308.0,2014-11-11,09:13:33,2014-11-11,09:15:25,2014-11-11 09:16:10,09:20:04
36680,2014-11-11,09:13:37,30175,1109.0,2014-11-11,09:13:38,,,,09:17:16
36681,2014-11-11,09:13:38,30175,6933.0,2014-11-11,09:13:39,2014-11-11,09:15:11,,09:16:14
36682,2014-11-11,09:13:38,30175,7039.0,2014-11-11,09:13:39,2014-11-11,09:16:06,2014-11-11 09:17:09,09:26:33
36683,2014-11-11,09:13:40,30175,9567.0,2014-11-11,09:13:41,2014-11-11,09:15:57,2014-11-11 09:17:04,09:23:00
36684,2014-11-11,09:13:49,30179,1039.0,2014-11-11,09:13:50,2014-11-11,09:16:22,2014-11-11 09:17:22,09:20:29
36685,2014-11-11,09:13:53,30175,6925.0,2014-11-11,09:13:54,,,,09:14:20
36686,2014-11-11,09:14:12,30560,1049.0,2014-11-11,09:14:13,2014-11-11,09:16:56,,09:20:36
36687,2014-11-11,09:14:14,30179,6984.0,2014-11-11,09:14:15,,,,09:18:47
36688,2014-11-11,09:14:16,30560,8384.0,2014-11-11,09:14:17,,,,09:15:26
36689,2014-11-11,09:14:17,30066,1238.0,2014-11-11,09:14:18,2014-11-11,09:17:08,2014-11-11 09:17:44,09:25:21
36690,2014-11-11,09:14:20,30560,6991.0,2014-11-11,09:14:21,,,,09:16:49
36691,2014-11-11,09:14:21,30560,6989.0,2014-11-11,09:14:22,,,,09:19:09
36692,2014-11-11,09:14:22,30560,9110.0,2014-11-11,09:14:23,,,,09:19:52
36693,2014-11-11,09:14:24,30560,1043.0,2014-11-11,09:14:25,,,,09:18:03
36694,2014-11-11,09:14:28,30175,1399.0,2014-11-11,09:14:29,2014-11-11,09:16:25,2014-11-11 09:17:40,09:18:42
36695,2014-11-11,09:14:37,30175,1398.0,2014-11-11,09:14:38,2014-11-11,09:16:32,2014-11-11 09:17:31,09:24:21
36696,2014-11-11,09:14:43,30175,1305.0,2014-11-11,09:14:44,,,,09:15:46
36697,2014-11-11,09:14:52,30560,9826.0,2014-11-11,09:14:53,,,,09:19:45
36698,2014-11-11,09:14:57,30560,1174.0,2014-11-11,09:14:58,,,,09:21:00
36699,2014-11-11,09:14:59,30181,1306.0,2014-11-11,09:15:00,2014-11-11,09:17:38,2014-11-11 09:18:34,09:19:51
36700,2014-11-11,09:15:01,30560,6925.0,2014-11-11,09:15:02,,,,09:20:45
36701,2014-11-11,09:15:05,30560,9820.0,2014-11-11,09:15:06,2014-11-11,09:16:35,2014-11-11 09:17:17,09:21:01
36702,2014-11-11,09:15:07,30181,1250.0,2014-11-11,09:15:08,,,,09:15:45
36703,2014-11-11,09:15:12,30175,1316.0,2014-11-11,09:15:13,2014-11-11,09:16:53,2014-11-11 09:17:53,09:19:56
36704,2014-11-11,09:15:17,30175,1241.0,2014-11-11,09:15:18,,,,09:20:41
36705,2014-11-11,09:15:17,30175,9515.0,2014-11-11,09:15:18,2014-11-11,09:17:04,2014-11-11 09:17:59,09:19:56
36706,2014-11-11,09:15:19,30175,6931.0,2014-11-11,09:15:20,2014-11-11,09:18:29,2014-11-11 09:19:31,09:28:35
36707,2014-11-11,09:15:25,30175,7440.0,2014-11-11,09:15:26,,,,09:18:04
36708,2014-11-11,09:15:25,30518,1044.0,2014-11-11,09:15:26,2014-11-11,09:19:19,2014-11-11 09:20:34,09:39:32
36709,2014-11-11,09:15:26,30560,8191.0,2014-11-11,09:15:27,,,,09:18:17
36710,2014-11-11,09:15:39,30560,8189.0,2014-11-11,09:15:40,,,,09:21:41
36711,2014-11-11,09:15:39,30560,9427.0,2014-11-11,09:15:40,,,,09:19:42
36712,2014-11-11,09:15:47,30175,8717.0,2014-11-11,09:15:48,,,,09:17:05
36713,2014-11-11,09:15:58,30175,8384.0,2014-11-11,09:15:59,2014-11-11,09:17:19,2014-11-11 09:18:13,09:20:05
36714,2014-11-11,09:16:03,30518,1305.0,2014-11-11,09:16:04,2014-11-11,09:19:00,2014-11-11 09:19:33,09:23:26
36715,2014-11-11,09:16:04,30560,6916.0,2014-11-11,09:16:05,,,,09:20:30
36716,2014-11-11,09:16:13,30560,6917.0,2014-11-11,09:16:14,,,,09:20:32
36717,2014-11-11,09:16:20,30560,6922.0,2014-11-11,09:16:21,,,,09:19:23
36718,2014-11-11,09:16:25,30175,1250.0,2014-11-11,09:16:26,2014-11-11,09:19:23,,09:20:17
36719,2014-11-11,09:16:25,30560,6933.0,2014-11-11,09:16:26,,,,09:20:56
36720,2014-11-11,09:16:31,30175,1248.0,2014-11-11,09:16:32,,,,09:18:33
36721,2014-11-11,09:16:32,30175,1239.0,2014-11-11,09:16:33,2014-11-11,09:18:08,2014-11-11 09:19:39,09:22:22
36722,2014-11-11,09:16:32,30179,1112.0,2014-11-11,09:16:33,2014-11-11,09:17:33,2014-11-11 09:18:01,09:22:16
36723,2014-11-11,09:16:34,30560,8374.0,2014-11-11,09:16:35,,,,09:17:45
36724,2014-11-11,09:16:35,30560,9514.0,2014-11-11,09:16:36,,,,09:24:51
36725,2014-11-11,09:16:40,30560,1045.0,2014-11-11,09:16:41,,,,09:21:46
36726,2014-11-11,09:16:44,30175,1308.0,2014-11-11,09:16:45,,,,09:33:44
36727,2014-11-11,09:16:46,30175,1247.0,2014-11-11,09:16:47,2014-11-11,09:22:25,,09:30:48
36728,2014-11-11,09:16:49,30175,1407.0,2014-11-11,09:16:50,,,,09:18:03
36729,2014-11-11,09:16:58,30172,9687.0,2014-11-11,09:16:59,2014-11-11,09:20:11,2014-11-11 09:21:35,09:26:55
36730,2014-11-11,09:17:10,30172,6991.0,2014-11-11,09:17:10,,,,09:19:48
36731,2014-11-11,09:17:10,30172,8717.0,2014-11-11,09:17:11,,,,09:25:21
36732,2014-11-11,09:17:18,30172,9567.0,2014-11-11,09:17:19,,,,09:21:50
36733,2014-11-11,09:17:21,30175,1176.0,2014-11-11,09:17:22,2014-11-11,09:18:18,2014-11-11 09:18:43,09:24:12
36734,2014-11-11,09:17:23,30518,1105.0,2014-11-11,09:17:24,,,,09:20:51
36735,2014-11-11,09:17:25,30172,7039.0,2014-11-11,09:17:26,,,,09:29:14
36736,2014-11-11,09:17:33,30175,1109.0,2014-11-11,09:17:34,2014-11-11,09:20:06,2014-11-11 09:21:32,09:24:34
36737,2014-11-11,09:17:35,30172,9820.0,2014-11-11,09:17:36,,,,09:22:16
36738,2014-11-11,09:17:36,30175,1039.0,2014-11-11,09:17:37,,,,09:19:51
36739,2014-11-11,09:17:38,30560,8374.0,2014-11-11,09:17:45,,,,09:19:31
36740,2014-11-11,09:17:40,30175,1398.0,2014-11-11,09:17:41,,,,09:23:07
36741,2014-11-11,09:17:42,30175,1399.0,2014-11-11,09:17:48,,,,09:18:04
36742,2014-11-11,09:17:43,30560,1104.0,2014-11-11,09:17:51,,,,09:20:28
36743,2014-11-11,09:17:45,30066,1238.0,2014-11-11,09:17:57,,,,09:18:03
36744,2014-11-11,09:17:47,30172,6940.0,2014-11-11,09:17:57,,,,09:20:24
36745,2014-11-11,09:17:52,30560,9515.0,2014-11-11,09:18:02,,,,09:21:23
36746,2014-11-11,09:17:58,30181,1316.0,2014-11-11,09:17:59,,,,09:24:27
36747,2014-11-11,09:17:59,30729,1407.0,2014-11-11,09:18:08,2014-11-11,09:21:15,2014-11-11 09:22:01,09:26:05
36748,2014-11-11,09:18:02,30175,1043.0,2014-11-11,09:18:05,2014-11-11,09:20:56,,09:23:34
36749,2014-11-11,09:18:09,30172,7440.0,2014-11-11,09:18:10,,,,09:19:03
36750,2014-11-11,09:18:11,30175,1112.0,2014-11-11,09:18:12,2014-11-11,09:20:29,2014-11-11 09:21:06,09:24:40
36751,2014-11-11,09:18:14,30172,9510.0,2014-11-11,09:18:15,,,,09:19:43
36752,2014-11-11,09:18:19,30172,8384.0,2014-11-11,09:18:20,2014-11-11,09:21:28,2014-11-11 09:22:30,09:24:12
36753,2014-11-11,09:18:22,30172,8191.0,2014-11-11,09:18:23,,,,09:23:32
36754,2014-11-11,09:18:23,30175,1238.0,2014-11-11,09:18:24,,,,09:26:29
36755,2014-11-11,09:18:24,30066,1306.0,2014-11-11,09:18:38,,,,09:20:36
36756,2014-11-11,09:18:29,30175,1248.0,2014-11-11,09:18:34,,,,09:20:00
36757,2014-11-11,09:18:30,30172,6984.0,2014-11-11,09:18:51,2014-11-11,09:20:51,2014-11-11 09:21:42,09:21:48
36758,2014-11-11,09:18:31,30175,1176.0,2014-11-11,09:18:43,2014-11-11,09:22:47,2014-11-11 09:23:44,09:28:26
36759,2014-11-11,09:18:45,30175,6944.0,2014-11-11,09:18:59,2014-11-11,09:23:02,2014-11-11 09:24:47,09:32:19
36760,2014-11-11,09:18:47,30560,6989.0,2014-11-11,09:19:09,,,,09:22:13
36761,2014-11-11,09:18:50,30560,7440.0,2014-11-11,09:19:11,2014-11-11,09:28:44,2014-11-11 09:29:35,09:31:42
36762,2014-11-11,09:18:58,30172,6922.0,2014-11-11,09:19:25,,,,09:22:01
36763,2014-11-11,09:18:58,30175,1399.0,2014-11-11,09:19:25,,,,09:25:23
36764,2014-11-11,09:19:05,30560,,,,,,,09:19:20
36765,2014-11-11,09:19:15,30181,8374.0,2014-11-11,09:19:31,,,,09:23:49
36766,2014-11-11,09:19:16,30175,6931.0,2014-11-11,09:19:34,,,,09:22:26
36767,2014-11-11,09:19:22,30172,9510.0,2014-11-11,09:19:43,,,,09:28:01
36768,2014-11-11,09:19:25,30175,1305.0,2014-11-11,09:19:34,,,,09:19:54
36769,2014-11-11,09:19:25,30175,1239.0,2014-11-11,09:19:42,,,,09:29:49
36770,2014-11-11,09:19:26,30175,1242.0,2014-11-11,09:19:45,,,,09:20:55
36771,2014-11-11,09:19:31,30175,6946.0,2014-11-11,09:19:45,,,,09:23:52
36772,2014-11-11,09:19:35,30560,9826.0,2014-11-11,09:19:46,,,,09:23:10
36773,2014-11-11,09:19:38,30175,1039.0,2014-11-11,09:19:51,2014-11-11,09:21:51,2014-11-11 09:23:21,09:29:04
36774,2014-11-11,09:19:46,30175,6991.0,2014-11-11,09:19:51,2014-11-11,09:22:14,,09:23:49
36775,2014-11-11,09:19:47,30518,9110.0,2014-11-11,09:19:52,2014-11-11,09:21:28,2014-11-11 09:22:19,09:26:51
36776,2014-11-11,09:19:49,30181,1042.0,2014-11-11,09:19:53,2014-11-11,09:22:01,2014-11-11 09:22:49,09:49:27
36777,2014-11-11,09:19:57,30175,9427.0,2014-11-11,09:19:58,2014-11-11,09:23:18,2014-11-11 09:24:09,09:27:50
36778,2014-11-11,09:19:59,30560,6940.0,2014-11-11,09:20:27,,,,09:29:45
36779,2014-11-11,09:20:02,30560,1104.0,2014-11-11,09:20:28,,,,09:22:58
36780,2014-11-11,09:20:04,30560,6917.0,2014-11-11,09:20:32,,,,09:20:32
36781,2014-11-11,09:20:11,30175,1248.0,2014-11-11,09:20:12,2014-11-11,09:23:36,,09:24:27
36782,2014-11-11,09:20:18,30172,6917.0,2014-11-11,09:20:33,2014-11-11,09:25:15,2014-11-11 09:26:51,09:31:26
36783,2014-11-11,09:20:22,30175,1250.0,2014-11-11,09:20:23,,,,09:24:10
36784,2014-11-11,09:20:27,30181,1305.0,2014-11-11,09:20:28,2014-11-11,09:23:06,2014-11-11 09:23:50,09:32:53
36785,2014-11-11,09:20:28,30175,6916.0,2014-11-11,09:20:33,2014-11-11,09:28:47,,09:32:22
36786,2014-11-11,09:20:31,30181,1044.0,2014-11-11,09:20:34,,,,09:21:34
36787,2014-11-11,09:20:36,30181,1306.0,2014-11-11,09:20:36,2014-11-11,09:22:39,2014-11-11 09:23:44,09:30:59
36788,2014-11-11,09:20:36,30560,1049.0,2014-11-11,09:20:39,,,,09:24:28
36789,2014-11-11,09:20:44,30175,1241.0,2014-11-11,09:20:45,2014-11-11,09:21:51,2014-11-11 09:22:14,09:29:47
36790,2014-11-11,09:20:51,30175,6925.0,2014-11-11,09:20:52,,,,09:25:46
36791,2014-11-11,09:20:54,30181,1105.0,2014-11-11,09:20:55,2014-11-11,09:26:15,2014-11-11 09:27:19,09:30:27
36792,2014-11-11,09:20:58,30560,1174.0,2014-11-11,09:21:01,,,,09:25:40
36793,2014-11-11,09:20:59,30175,1242.0,2014-11-11,09:21:00,2014-11-11,09:22:53,2014-11-11 09:24:01,09:32:02
36794,2014-11-11,09:21:00,30175,1112.0,2014-11-11,09:21:11,2014-11-11,09:26:29,2014-11-11 09:27:41,09:38:08
36795,2014-11-11,09:21:06,30560,9515.0,2014-11-11,09:21:23,,,,09:23:30
36796,2014-11-11,09:21:15,30175,1044.0,2014-11-11,09:21:34,,,,09:21:36
36797,2014-11-11,09:21:16,30179,1109.0,2014-11-11,09:21:35,,,,09:24:54
36798,2014-11-11,09:21:18,30175,9687.0,2014-11-11,09:21:38,,,,09:28:04
36799,2014-11-11,09:21:30,30175,1313.0,2014-11-11,09:21:41,,,,09:25:44
36800,2014-11-11,09:21:36,30175,8189.0,2014-11-11,09:21:41,2014-11-11,09:26:39,,09:27:37
36801,2014-11-11,09:21:39,30560,1044.0,2014-11-11,09:21:42,,,,09:29:27
36802,2014-11-11,09:21:49,30181,1045.0,2014-11-11,09:21:50,2014-11-11,09:23:15,2014-11-11 09:24:04,09:28:20
36803,2014-11-11,09:21:52,30560,6984.0,2014-11-11,09:21:53,,,,09:29:47
36804,2014-11-11,09:21:52,30175,9567.0,2014-11-11,09:21:53,2014-11-11,09:23:40,2014-11-11 09:25:04,09:27:04
36805,2014-11-11,09:21:53,30175,6929.0,2014-11-11,09:21:54,2014-11-11,09:23:49,,09:25:58
36806,2014-11-11,09:22:09,30729,6933.0,2014-11-11,09:22:10,2014-11-11,09:23:57,2014-11-11 09:24:50,09:34:06
36807,2014-11-11,09:22:18,30181,6922.0,2014-11-11,09:22:19,2014-11-11,09:24:31,,09:28:10
36808,2014-11-11,09:22:22,30181,1407.0,2014-11-11,09:22:23,2014-11-11,09:29:18,2014-11-11 09:29:54,09:33:28
36809,2014-11-11,09:22:28,30560,9820.0,2014-11-11,09:22:29,,,,09:24:01
36810,2014-11-11,09:22:31,30175,9110.0,2014-11-11,09:22:32,,,,09:26:12
36811,2014-11-11,09:22:33,30560,9434.0,2014-11-11,09:22:34,,,,09:24:48
36812,2014-11-11,09:22:38,30175,1241.0,2014-11-11,09:22:39,,,,09:24:08
36813,2014-11-11,09:22:42,30181,6931.0,2014-11-11,09:22:43,,,,09:24:37
36814,2014-11-11,09:22:42,30560,8384.0,2014-11-11,09:22:43,,,,09:24:59
36815,2014-11-11,09:22:59,30560,1102.0,2014-11-11,09:23:00,,,,09:38:31
36816,2014-11-11,09:23:00,30179,1042.0,2014-11-11,09:23:01,,,,09:25:14
36817,2014-11-11,09:23:04,30241,1104.0,2014-11-11,09:23:05,,,,09:24:29
36818,2014-11-11,09:23:05,30172,8496.0,2014-11-11,09:23:06,2014-11-11,09:24:51,2014-11-11 09:25:24,09:29:35
36819,2014-11-11,09:23:15,30560,9826.0,2014-11-11,09:23:17,,,,09:27:11
36820,2014-11-11,09:23:17,30175,1398.0,2014-11-11,09:23:18,2014-11-11,09:25:25,2014-11-11 09:26:12,09:29:07
