,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
43187,2014-04-10,09:05:15,30172,8189.0,2014-04-10,09:05:16,,,,09:15:02
43188,2014-04-10,09:05:16,30518,8730.0,2014-04-10,09:05:17,2014-04-10,09:07:41,,09:10:27
43189,2014-04-10,09:05:18,30172,8720.0,2014-04-10,09:05:19,2014-04-10,09:08:15,2014-04-10 09:09:19,09:11:24
43190,2014-04-10,09:05:24,30175,9426.0,2014-04-10,09:05:25,,,,09:17:15
43191,2014-04-10,09:05:24,30181,6989.0,2014-04-10,09:05:25,2014-04-10,09:07:16,2014-04-10 09:08:26,09:10:56
43192,2014-04-10,09:05:26,30560,8856.0,2014-04-10,09:05:27,,,,09:05:45
43193,2014-04-10,09:05:35,30175,9422.0,2014-04-10,09:05:36,2014-04-10,09:06:41,2014-04-10 09:07:47,09:10:34
43194,2014-04-10,09:05:38,30518,9342.0,2014-04-10,09:05:39,2014-04-10,09:07:51,2014-04-10 09:08:45,09:11:05
43195,2014-04-10,09:05:57,30172,6991.0,2014-04-10,09:05:58,2014-04-10,09:11:21,2014-04-10 09:12:46,09:20:02
43196,2014-04-10,09:05:57,30181,9697.0,2014-04-10,09:05:58,2014-04-10,09:07:42,,09:11:50
43197,2014-04-10,09:06:08,30175,9508.0,2014-04-10,09:06:09,2014-04-10,09:08:03,2014-04-10 09:08:38,09:11:19
43198,2014-04-10,09:06:16,30181,8514.0,2014-04-10,09:06:17,,,,09:08:36
43199,2014-04-10,09:06:16,30560,9425.0,2014-04-10,09:06:17,,,,09:13:47
43200,2014-04-10,09:06:40,30560,9110.0,2014-04-10,09:06:41,,,,09:09:19
43201,2014-04-10,09:06:46,30179,9502.0,2014-04-10,09:06:47,2014-04-10,09:07:21,2014-04-10 09:07:55,09:11:23
43202,2014-04-10,09:06:53,30181,9693.0,2014-04-10,09:06:54,2014-04-10,09:09:46,2014-04-10 09:10:35,09:14:52
43203,2014-04-10,09:06:55,30175,9503.0,2014-04-10,09:06:56,2014-04-10,09:08:18,2014-04-10 09:09:31,09:11:49
43204,2014-04-10,09:06:58,30172,6975.0,2014-04-10,09:06:59,2014-04-10,09:10:21,,09:12:05
43205,2014-04-10,09:07:00,30560,8076.0,2014-04-10,09:07:01,2014-04-10,09:08:23,2014-04-10 09:08:53,09:12:05
43206,2014-04-10,09:07:09,30175,9516.0,2014-04-10,09:07:10,,,,09:07:48
43207,2014-04-10,09:07:18,30179,7427.0,2014-04-10,09:07:19,,,,09:09:46
43208,2014-04-10,09:07:19,30175,6932.0,2014-04-10,09:07:20,2014-04-10,09:08:17,2014-04-10 09:09:01,09:12:44
43209,2014-04-10,09:07:21,30175,6987.0,2014-04-10,09:07:22,2014-04-10,09:10:06,2014-04-10 09:10:40,09:22:35
43210,2014-04-10,09:07:23,30175,7168.0,2014-04-10,09:07:24,,,,09:08:49
43211,2014-04-10,09:07:24,30172,9117.0,2014-04-10,09:07:25,,,,09:11:23
43212,2014-04-10,09:07:29,30518,8077.0,2014-04-10,09:07:30,2014-04-10,09:09:03,2014-04-10 09:10:34,09:12:46
43213,2014-04-10,09:07:34,30179,6952.0,2014-04-10,09:07:35,,,,09:07:38
43214,2014-04-10,09:07:38,30560,8584.0,2014-04-10,09:07:39,,,,09:10:41
43215,2014-04-10,09:07:47,30181,9695.0,2014-04-10,09:07:48,2014-04-10,09:09:05,2014-04-10 09:10:34,09:13:20
43216,2014-04-10,09:07:55,30181,7823.0,2014-04-10,09:07:56,,,,09:09:06
43217,2014-04-10,09:08:08,30175,9516.0,2014-04-10,09:08:09,,,,09:10:13
43218,2014-04-10,09:08:15,30175,9422.0,2014-04-10,09:08:16,,,,09:09:31
43219,2014-04-10,09:08:17,30175,6929.0,2014-04-10,09:08:18,2014-04-10,09:11:06,2014-04-10 09:11:59,09:16:03
43220,2014-04-10,09:08:20,30179,9502.0,2014-04-10,09:08:21,2014-04-10,09:09:46,2014-04-10 09:10:35,09:12:53
43221,2014-04-10,09:08:22,30560,6952.0,2014-04-10,09:08:23,,,,09:20:35
43222,2014-04-10,09:08:28,30172,6989.0,2014-04-10,09:08:29,2014-04-10,09:11:56,2014-04-10 09:12:56,09:16:36
43223,2014-04-10,09:08:30,30172,6935.0,2014-04-10,09:08:31,,,,09:17:35
43224,2014-04-10,09:08:33,30175,9692.0,2014-04-10,09:08:40,,,,09:09:03
43225,2014-04-10,09:08:39,30175,8514.0,2014-04-10,09:08:40,,,,09:15:44
43226,2014-04-10,09:08:40,30175,7003.0,2014-04-10,09:08:41,,,,09:10:13
43227,2014-04-10,09:08:43,30175,9508.0,2014-04-10,09:08:44,,,,09:14:44
43228,2014-04-10,09:08:56,30175,8592.0,2014-04-10,09:08:57,2014-04-10,09:14:28,,09:17:35
43229,2014-04-10,09:09:00,30175,9109.0,2014-04-10,09:09:01,,,,09:11:41
43230,2014-04-10,09:09:12,30175,9342.0,2014-04-10,09:09:13,,,,09:11:00
43231,2014-04-10,09:09:13,30179,9567.0,2014-04-10,09:09:14,2014-04-10,09:12:19,2014-04-10 09:12:57,09:14:12
43232,2014-04-10,09:09:16,30175,9690.0,2014-04-10,09:09:17,,,,09:10:47
43233,2014-04-10,09:09:25,30560,7168.0,2014-04-10,09:09:26,2014-04-10,09:11:39,2014-04-10 09:12:38,09:17:26
43234,2014-04-10,09:09:29,30175,9424.0,2014-04-10,09:09:30,,,,09:11:06
43235,2014-04-10,09:09:29,30179,8076.0,2014-04-10,09:09:30,,,,09:12:45
43236,2014-04-10,09:09:34,30181,6932.0,2014-04-10,09:09:35,2014-04-10,09:11:36,2014-04-10 09:12:17,09:21:04
43237,2014-04-10,09:09:49,30181,7531.0,2014-04-10,09:09:50,2014-04-10,09:13:06,2014-04-10 09:14:11,09:17:50
43238,2014-04-10,09:09:59,30175,9423.0,2014-04-10,09:10:00,,,,09:12:43
43239,2014-04-10,09:10:01,30181,8717.0,2014-04-10,09:10:02,2014-04-10,09:10:53,2014-04-10 09:11:50,09:14:10
43240,2014-04-10,09:10:02,30181,9110.0,2014-04-10,09:10:03,2014-04-10,09:12:15,2014-04-10 09:13:43,09:23:40
43241,2014-04-10,09:10:05,30560,8720.0,2014-04-10,09:10:06,,,,09:11:01
43242,2014-04-10,09:10:11,30560,9422.0,2014-04-10,09:10:12,,,,09:13:21
43243,2014-04-10,09:10:11,30175,9341.0,2014-04-10,09:10:12,2014-04-10,09:11:30,2014-04-10 09:12:27,09:13:20
43244,2014-04-10,09:10:14,30175,9503.0,2014-04-10,09:10:15,2014-04-10,09:11:25,2014-04-10 09:12:12,09:14:09
43245,2014-04-10,09:10:15,30181,7427.0,2014-04-10,09:10:16,2014-04-10,09:12:57,2014-04-10 09:13:54,09:19:52
43246,2014-04-10,09:10:30,30175,8856.0,2014-04-10,09:10:31,,,,09:12:35
43247,2014-04-10,09:10:38,30172,7003.0,2014-04-10,09:10:39,2014-04-10,09:16:42,,09:19:31
43248,2014-04-10,09:10:39,30175,9692.0,2014-04-10,09:10:40,2014-04-10,09:15:02,2014-04-10 09:16:02,09:23:05
43249,2014-04-10,09:10:42,30560,8730.0,2014-04-10,09:10:43,,,,09:15:55
43250,2014-04-10,09:10:45,30560,8077.0,2014-04-10,09:10:46,,,,09:16:13
43251,2014-04-10,09:10:49,30175,9516.0,2014-04-10,09:10:50,,,,09:12:52
43252,2014-04-10,09:10:49,30175,9502.0,2014-04-10,09:10:50,,,,09:12:42
43253,2014-04-10,09:10:56,30175,9695.0,2014-04-10,09:10:57,2014-04-10,09:12:55,,09:15:19
43254,2014-04-10,09:10:57,30172,8584.0,2014-04-10,09:10:58,2014-04-10,09:16:31,2014-04-10 09:17:23,09:20:12
43255,2014-04-10,09:10:58,30181,9693.0,2014-04-10,09:10:59,2014-04-10,09:20:23,,09:21:29
43256,2014-04-10,09:11:00,30175,6987.0,2014-04-10,09:11:01,,,,09:16:16
43257,2014-04-10,09:11:01,30175,9690.0,2014-04-10,09:11:02,2014-04-10,09:13:39,2014-04-10 09:14:43,09:18:16
43258,2014-04-10,09:11:13,30175,9342.0,2014-04-10,09:11:14,2014-04-10,09:16:07,,09:18:40
43259,2014-04-10,09:11:32,30181,8720.0,2014-04-10,09:11:33,2014-04-10,09:14:36,2014-04-10 09:15:26,09:18:51
43260,2014-04-10,09:11:33,30175,9424.0,2014-04-10,09:11:34,2014-04-10,09:14:16,2014-04-10 09:15:06,09:17:19
43261,2014-04-10,09:11:34,30175,6933.0,2014-04-10,09:11:35,,,,09:12:03
43262,2014-04-10,09:11:36,30519,9117.0,2014-04-10,09:11:38,,,,09:17:05
43263,2014-04-10,09:11:40,30175,9109.0,2014-04-10,09:11:45,2014-04-10,09:16:41,2014-04-10 09:18:16,09:22:43
43264,2014-04-10,09:11:44,30175,8861.0,2014-04-10,09:11:48,2014-04-10,09:12:42,,09:13:16
43265,2014-04-10,09:11:45,30066,8717.0,2014-04-10,09:11:52,,,,09:14:45
43266,2014-04-10,09:11:45,30175,9697.0,2014-04-10,09:11:56,,,,09:13:45
43267,2014-04-10,09:11:45,30181,9696.0,2014-04-10,09:11:57,,,,09:14:53
43268,2014-04-10,09:11:49,30181,6929.0,2014-04-10,09:12:03,,,,09:15:05
43269,2014-04-10,09:11:49,30560,6975.0,2014-04-10,09:12:11,2014-04-10,09:15:43,2014-04-10 09:16:12,09:19:52
43270,2014-04-10,09:11:50,30179,,,,,,,09:11:51
43271,2014-04-10,09:11:58,30179,6933.0,2014-04-10,09:12:07,,,,09:15:58
43272,2014-04-10,09:11:58,30175,9503.0,2014-04-10,09:12:15,2014-04-10,09:13:28,2014-04-10 09:14:11,09:18:49
43273,2014-04-10,09:11:59,30181,6932.0,2014-04-10,09:12:20,2014-04-10,09:15:19,2014-04-10 09:16:30,09:24:23
43274,2014-04-10,09:12:03,30175,9341.0,2014-04-10,09:12:31,2014-04-10,09:15:19,2014-04-10 09:16:31,09:20:12
43275,2014-04-10,09:12:09,30175,8856.0,2014-04-10,09:12:40,,,,09:13:46
43276,2014-04-10,09:12:09,30179,9502.0,2014-04-10,09:12:43,,,,09:14:25
43277,2014-04-10,09:12:11,30560,9423.0,2014-04-10,09:12:48,2014-04-10,09:22:39,,09:24:50
43278,2014-04-10,09:12:13,30560,7168.0,2014-04-10,09:12:45,,,,09:13:03
43279,2014-04-10,09:12:14,30175,8076.0,2014-04-10,09:12:48,,,,09:13:42
43280,2014-04-10,09:12:17,30175,6991.0,2014-04-10,09:12:48,,,,09:14:51
43281,2014-04-10,09:12:17,30175,9516.0,2014-04-10,09:12:58,2014-04-10,09:13:50,2014-04-10 09:15:51,09:17:50
43282,2014-04-10,09:12:19,30175,6989.0,2014-04-10,09:12:59,2014-04-10,09:14:59,2014-04-10 09:16:27,09:18:20
43283,2014-04-10,09:12:20,30560,9422.0,2014-04-10,09:13:27,,,,09:17:30
43284,2014-04-10,09:12:22,30175,9567.0,2014-04-10,09:13:00,2014-04-10,09:19:57,2014-04-10 09:20:37,09:23:19
43285,2014-04-10,09:12:31,30175,8861.0,2014-04-10,09:13:28,,,,09:20:18
43286,2014-04-10,09:12:37,30175,9691.0,2014-04-10,09:13:36,,,,09:21:52
43287,2014-04-10,09:12:39,30560,9110.0,2014-04-10,09:13:45,,,,09:20:16
43288,2014-04-10,09:12:39,30560,9425.0,2014-04-10,09:13:47,,,,09:19:38
43289,2014-04-10,09:12:48,30175,9697.0,2014-04-10,09:13:51,,,,09:15:11
43290,2014-04-10,09:12:54,30560,8856.0,2014-04-10,09:13:48,2014-04-10,09:15:08,2014-04-10 09:15:35,09:16:59
43291,2014-04-10,09:12:57,30175,8076.0,2014-04-10,09:13:50,,,,09:21:52
43292,2014-04-10,09:13:05,30175,7531.0,2014-04-10,09:14:14,2014-04-10,09:15:40,2014-04-10 09:16:49,09:19:43
43293,2014-04-10,09:13:14,30175,9503.0,2014-04-10,09:14:14,2014-04-10,09:24:24,,09:25:36
43294,2014-04-10,09:13:27,30172,8717.0,2014-04-10,09:14:50,2014-04-10,09:16:46,2014-04-10 09:17:33,09:19:11
43295,2014-04-10,09:13:29,30175,9502.0,2014-04-10,09:14:32,2014-04-10,09:15:50,2014-04-10 09:16:32,09:17:57
43296,2014-04-10,09:13:29,30181,9508.0,2014-04-10,09:14:50,2014-04-10,09:16:33,2014-04-10 09:17:34,09:25:10
43297,2014-04-10,09:13:34,30175,9690.0,2014-04-10,09:14:53,,,,09:22:05
43298,2014-04-10,09:13:44,30560,6991.0,2014-04-10,09:14:54,,,,09:17:26
43299,2014-04-10,09:13:48,30560,8189.0,2014-04-10,09:15:08,,,,09:23:42
43300,2014-04-10,09:13:49,30172,9424.0,2014-04-10,09:15:08,2014-04-10,09:19:09,2014-04-10 09:20:02,09:22:42
43301,2014-04-10,09:13:52,30181,9696.0,2014-04-10,09:14:58,2014-04-10,09:18:17,2014-04-10 09:19:11,09:21:36
43302,2014-04-10,09:13:52,30172,8720.0,2014-04-10,09:15:38,,,,09:17:50
43303,2014-04-10,09:14:00,30560,8856.0,2014-04-10,09:15:38,,,,09:18:05
43304,2014-04-10,09:14:01,30179,9697.0,2014-04-10,09:15:13,,,2014-04-10 09:16:21,09:24:31
43305,2014-04-10,09:14:02,30175,9695.0,2014-04-10,09:15:24,,,,09:24:33
43306,2014-04-10,09:14:09,30175,7823.0,2014-04-10,09:15:48,,,,09:32:07
43307,2014-04-10,09:14:12,30175,7168.0,2014-04-10,09:15:48,2014-04-10,09:16:50,2014-04-10 09:17:26,09:21:02
43308,2014-04-10,09:14:16,30560,6922.0,2014-04-10,09:15:54,,,,09:20:13
43309,2014-04-10,09:14:22,30560,6993.0,2014-04-10,09:15:50,,,,09:21:00
43310,2014-04-10,09:14:22,30175,9516.0,2014-04-10,09:15:57,2014-04-10,09:16:50,2014-04-10 09:17:52,09:22:32
43311,2014-04-10,09:14:28,30560,6933.0,2014-04-10,09:16:03,,,,09:18:42
43312,2014-04-10,09:14:30,30179,8730.0,2014-04-10,09:16:00,,,,09:16:25
43313,2014-04-10,09:14:36,30175,8514.0,2014-04-10,09:16:00,2014-04-10,09:18:28,,09:18:32
43314,2014-04-10,09:14:38,30175,9692.0,2014-04-10,09:16:07,2014-04-10,09:18:27,,09:24:09
43315,2014-04-10,09:14:42,30175,6975.0,2014-04-10,09:16:13,2014-04-10,09:17:51,,09:20:12
43316,2014-04-10,09:14:50,30175,6987.0,2014-04-10,09:16:20,,,,09:17:12
43317,2014-04-10,09:14:52,30179,9697.0,2014-04-10,09:16:25,2014-04-10,09:19:02,2014-04-10 09:19:29,09:25:05
43318,2014-04-10,09:14:52,30560,8730.0,2014-04-10,09:16:27,,,,09:19:04
43319,2014-04-10,09:14:57,30518,,,,,,,09:15:44
43320,2014-04-10,09:15:33,30172,,,,,,,09:15:47
43321,2014-04-10,09:15:47,30560,9345.0,2014-04-10,09:16:28,,,,09:21:23
43322,2014-04-10,09:15:52,30175,6989.0,2014-04-10,09:16:29,2014-04-10,09:19:09,2014-04-10 09:19:50,09:22:10
43323,2014-04-10,09:15:55,30066,6932.0,2014-04-10,09:16:33,2014-04-10,09:18:01,2014-04-10 09:18:39,09:22:59
43324,2014-04-10,09:15:56,30181,9502.0,2014-04-10,09:16:38,2014-04-10,09:18:03,2014-04-10 09:18:56,09:20:00
43325,2014-04-10,09:16:15,30179,9341.0,2014-04-10,09:16:36,2014-04-10,09:20:12,2014-04-10 09:21:09,09:24:54
43326,2014-04-10,09:16:17,30179,9568.0,2014-04-10,09:16:44,2014-04-10,09:17:21,2014-04-10 09:17:53,09:21:00
43327,2014-04-10,09:16:24,30175,7531.0,2014-04-10,09:16:53,,,,09:20:21
43328,2014-04-10,09:16:42,30175,9117.0,2014-04-10,09:17:07,,,,09:26:58
43329,2014-04-10,09:16:50,30172,8486.0,2014-04-10,09:17:14,,,,09:26:31
43330,2014-04-10,09:16:52,30560,9426.0,2014-04-10,09:17:21,,,,09:22:31
43331,2014-04-10,09:17:09,30172,6940.0,2014-04-10,09:17:22,,,,09:20:57
43332,2014-04-10,09:17:24,30172,6987.0,2014-04-10,09:17:25,,,,09:21:00
43333,2014-04-10,09:17:25,30560,8584.0,2014-04-10,09:17:26,2014-04-10,09:29:06,2014-04-10 09:30:46,09:38:04
43334,2014-04-10,09:17:35,30175,6991.0,2014-04-10,09:17:36,2014-04-10,09:19:19,2014-04-10 09:20:17,09:41:45
43335,2014-04-10,09:17:38,30179,7168.0,2014-04-10,09:17:39,,,,09:18:12
43336,2014-04-10,09:17:43,30175,9422.0,2014-04-10,09:17:46,,,,09:19:14
43337,2014-04-10,09:17:47,30175,8717.0,2014-04-10,09:17:48,,,,09:25:00
43338,2014-04-10,09:17:55,30175,8592.0,2014-04-10,09:17:57,2014-04-10,09:19:35,2014-04-10 09:20:19,09:26:30
43339,2014-04-10,09:17:59,30560,6935.0,2014-04-10,09:18:00,,,,09:23:08
43340,2014-04-10,09:18:02,30066,9508.0,2014-04-10,09:18:03,,,,09:23:13
43341,2014-04-10,09:18:10,30560,8720.0,2014-04-10,09:18:11,,,,09:20:33
43342,2014-04-10,09:18:15,30181,9568.0,2014-04-10,09:18:16,,,,09:20:25
43343,2014-04-10,09:18:34,30175,9516.0,2014-04-10,09:18:35,2014-04-10,09:21:02,,09:24:40
43344,2014-04-10,09:18:37,30175,8856.0,2014-04-10,09:18:38,2014-04-10,09:20:06,2014-04-10 09:21:07,09:30:28
43345,2014-04-10,09:18:44,30175,7168.0,2014-04-10,09:18:44,2014-04-10,09:20:56,2014-04-10 09:21:17,09:31:12
43346,2014-04-10,09:18:44,30518,9109.0,2014-04-10,09:18:45,2014-04-10,09:20:14,2014-04-10 09:21:10,09:28:28
43347,2014-04-10,09:18:59,30175,9118.0,2014-04-10,09:19:00,,,,09:21:10
43348,2014-04-10,09:18:59,30175,9342.0,2014-04-10,09:19:00,2014-04-10,09:20:20,2014-04-10 09:20:59,09:25:37
43349,2014-04-10,09:19:05,30560,6933.0,2014-04-10,09:19:06,,,,09:25:05
43350,2014-04-10,09:19:05,30175,8514.0,2014-04-10,09:19:06,2014-04-10,09:20:35,2014-04-10 09:22:15,09:25:23
43351,2014-04-10,09:19:12,30175,9502.0,2014-04-10,09:19:13,2014-04-10,09:20:52,2014-04-10 09:21:52,09:37:03
43352,2014-04-10,09:19:15,30172,8730.0,2014-04-10,09:19:16,,,,09:22:07
43353,2014-04-10,09:19:15,30560,9422.0,2014-04-10,09:19:16,,,,09:21:32
43354,2014-04-10,09:19:18,30179,9696.0,2014-04-10,09:19:19,,,,09:23:47
43355,2014-04-10,09:19:21,30175,7003.0,,,,,,09:19:35
43356,2014-04-10,09:19:21,30560,9425.0,2014-04-10,09:19:44,,,,09:31:54
43357,2014-04-10,09:19:25,30175,9697.0,2014-04-10,09:19:34,,,,09:24:23
43358,2014-04-10,09:19:26,30175,6989.0,2014-04-10,09:19:53,,,,09:26:18
43359,2014-04-10,09:19:29,30518,9424.0,2014-04-10,09:20:05,,,,09:20:10
43360,2014-04-10,09:19:31,30181,6975.0,2014-04-10,09:20:13,2014-04-10,09:24:18,2014-04-10 09:25:31,09:42:46
43361,2014-04-10,09:19:34,30560,6922.0,2014-04-10,09:20:19,2014-04-10,09:24:07,2014-04-10 09:25:13,09:27:29
43362,2014-04-10,09:19:38,30175,7003.0,2014-04-10,09:19:39,,,,09:27:57
43363,2014-04-10,09:19:45,30175,9424.0,2014-04-10,09:20:14,,,,09:23:38
43364,2014-04-10,09:20:14,30172,9110.0,2014-04-10,09:20:17,,,,09:31:19
43365,2014-04-10,09:20:22,30172,8861.0,2014-04-10,09:20:23,2014-04-10,09:25:34,,09:25:37
43366,2014-04-10,09:20:22,30175,6991.0,2014-04-10,09:20:24,2014-04-10,09:23:51,2014-04-10 09:24:00,09:28:07
43367,2014-04-10,09:20:23,30175,8592.0,2014-04-10,09:20:24,2014-04-10,09:21:40,2014-04-10 09:22:03,09:24:25
43368,2014-04-10,09:20:25,30175,7531.0,2014-04-10,09:20:26,2014-04-10,09:22:11,2014-04-10 09:22:47,09:25:36
43369,2014-04-10,09:20:31,30518,9568.0,2014-04-10,09:20:32,2014-04-10,09:23:52,2014-04-10 09:25:22,09:33:43
43370,2014-04-10,09:20:33,30172,8720.0,2014-04-10,09:20:34,2014-04-10,09:24:30,2014-04-10 09:25:34,09:38:03
43371,2014-04-10,09:20:42,30179,6952.0,2014-04-10,09:20:43,2014-04-10,09:23:09,2014-04-10 09:23:40,09:25:47
43372,2014-04-10,09:20:49,30175,9567.0,2014-04-10,09:20:50,,,,09:24:58
43373,2014-04-10,09:20:50,30175,6932.0,2014-04-10,09:20:57,2014-04-10,09:23:19,2014-04-10 09:23:52,09:26:04
43374,2014-04-10,09:21:04,30560,6940.0,2014-04-10,09:21:05,,,,09:24:57
43375,2014-04-10,09:21:06,30175,6993.0,2014-04-10,09:21:09,,,,09:25:40
43376,2014-04-10,09:21:09,30175,9342.0,2014-04-10,09:21:10,2014-04-10,09:22:53,2014-04-10 09:23:30,09:28:02
43377,2014-04-10,09:21:10,30560,8856.0,2014-04-10,09:21:11,,,,09:24:18
43378,2014-04-10,09:21:13,30175,8077.0,2014-04-10,09:21:14,,,,09:24:52
43379,2014-04-10,09:21:19,30175,9341.0,2014-04-10,09:21:22,2014-04-10,09:23:09,2014-04-10 09:24:29,09:39:41
43380,2014-04-10,09:21:37,30175,9109.0,2014-04-10,09:21:38,2014-04-10,09:23:19,2014-04-10 09:24:19,09:29:00
43381,2014-04-10,09:21:38,30518,7168.0,2014-04-10,09:21:39,,,,09:24:05
43382,2014-04-10,09:21:39,30172,9118.0,2014-04-10,09:21:40,2014-04-10,09:32:09,2014-04-10 09:33:25,09:38:14
43383,2014-04-10,09:21:39,30175,9345.0,2014-04-10,09:21:40,2014-04-10,09:24:31,2014-04-10 09:25:03,09:27:23
43384,2014-04-10,09:21:41,30175,9693.0,2014-04-10,09:21:42,2014-04-10,09:24:24,2014-04-10 09:25:04,09:27:07
43385,2014-04-10,09:21:47,30518,9422.0,2014-04-10,09:21:51,2014-04-10,09:24:35,2014-04-10 09:25:22,09:27:44
43386,2014-04-10,09:21:53,30172,8076.0,2014-04-10,09:21:55,,,,09:23:37
43387,2014-04-10,09:21:54,30560,8592.0,2014-04-10,09:22:05,,,,09:23:24
43388,2014-04-10,09:21:54,30560,8730.0,2014-04-10,09:22:08,,,,09:24:10
43389,2014-04-10,09:21:58,30560,8514.0,2014-04-10,09:22:19,,,,09:23:53
43390,2014-04-10,09:21:59,30175,9502.0,2014-04-10,09:22:00,,,,09:23:56
43391,2014-04-10,09:22:12,30560,6929.0,2014-04-10,09:22:20,,,,09:31:15
43392,2014-04-10,09:22:14,30560,7531.0,2014-04-10,09:22:50,,,,09:26:18
43393,2014-04-10,09:22:23,30175,9690.0,2014-04-10,09:22:24,,,,09:25:27
43394,2014-04-10,09:22:27,30560,8592.0,2014-04-10,09:23:26,,,,09:25:27
43395,2014-04-10,09:22:36,30179,9508.0,2014-04-10,09:23:19,2014-04-10,09:24:10,2014-04-10 09:25:51,09:30:28
43396,2014-04-10,09:22:40,30172,9424.0,2014-04-10,09:23:44,,,,09:28:10
43397,2014-04-10,09:22:46,30175,9342.0,2014-04-10,09:23:32,,,,09:25:48
43398,2014-04-10,09:22:47,30175,8076.0,2014-04-10,09:23:40,,,,09:25:10
43399,2014-04-10,09:22:48,30175,6952.0,2014-04-10,09:23:41,,,,09:25:03
43400,2014-04-10,09:22:49,30560,8189.0,2014-04-10,09:23:51,,,,09:29:38
43401,2014-04-10,09:22:56,30172,8514.0,2014-04-10,09:23:54,2014-04-10,09:26:17,,09:26:22
43402,2014-04-10,09:22:58,30181,9696.0,2014-04-10,09:23:53,,,,09:32:39
43403,2014-04-10,09:22:59,30175,6932.0,2014-04-10,09:23:56,2014-04-10,09:33:10,2014-04-10 09:34:38,09:39:12
43404,2014-04-10,09:23:10,30179,9502.0,2014-04-10,09:24:02,,,,09:30:06
43405,2014-04-10,09:23:15,30181,6991.0,2014-04-10,09:24:05,2014-04-10,09:25:51,2014-04-10 09:26:48,09:27:53
43406,2014-04-10,09:23:25,30560,7168.0,2014-04-10,09:24:08,,,,09:30:42
43407,2014-04-10,09:23:30,30175,9692.0,2014-04-10,09:24:14,,,,09:29:27
43408,2014-04-10,09:23:32,30181,8730.0,2014-04-10,09:24:11,2014-04-10,09:25:37,2014-04-10 09:26:19,09:31:39
43409,2014-04-10,09:23:33,30181,9109.0,2014-04-10,09:24:22,2014-04-10,09:26:01,2014-04-10 09:26:58,09:31:54
43410,2014-04-10,09:23:34,30175,9697.0,2014-04-10,09:24:29,2014-04-10,09:25:17,2014-04-10 09:26:01,09:38:26
43411,2014-04-10,09:23:46,30172,8856.0,2014-04-10,09:24:25,2014-04-10,09:28:45,2014-04-10 09:30:29,09:35:52
43412,2014-04-10,09:23:49,30175,9341.0,2014-04-10,09:24:34,2014-04-10,09:29:32,2014-04-10 09:30:20,09:33:15
43413,2014-04-10,09:23:50,30181,9695.0,2014-04-10,09:24:34,2014-04-10,09:26:14,2014-04-10 09:27:26,09:36:20
43414,2014-04-10,09:23:51,30560,9423.0,2014-04-10,09:24:51,,,,09:28:40
43415,2014-04-10,09:23:57,30560,,,,,,,09:24:44
43416,2014-04-10,09:23:58,30560,8077.0,2014-04-10,09:24:57,,,,09:29:54
43417,2014-04-10,09:24:02,30172,6940.0,2014-04-10,09:24:58,,,,09:29:08
43418,2014-04-10,09:24:04,30172,8717.0,2014-04-10,09:25:01,,,,09:28:00
43419,2014-04-10,09:24:11,30175,9691.0,2014-04-10,09:24:35,2014-04-10,09:27:14,2014-04-10 09:28:20,09:33:46
43420,2014-04-10,09:24:12,30172,6952.0,2014-04-10,09:25:09,,,,09:30:28
43421,2014-04-10,09:24:20,30560,9345.0,2014-04-10,09:25:05,,,,09:29:32
43422,2014-04-10,09:24:24,30066,6933.0,2014-04-10,09:25:12,2014-04-10,09:26:58,2014-04-10 09:27:31,09:29:04
43423,2014-04-10,09:24:31,30175,9516.0,2014-04-10,09:24:46,2014-04-10,09:26:01,2014-04-10 09:27:22,09:33:17
43424,2014-04-10,09:24:31,30560,8076.0,2014-04-10,09:25:16,,,,09:31:02
43425,2014-04-10,09:24:43,30175,9567.0,2014-04-10,09:25:03,2014-04-10,09:25:57,2014-04-10 09:26:17,09:29:33
43426,2014-04-10,09:24:47,30175,9693.0,2014-04-10,09:25:08,2014-04-10,09:31:01,2014-04-10 09:32:11,09:34:34
43427,2014-04-10,09:24:55,30560,6922.0,2014-04-10,09:25:17,2014-04-10,09:27:28,2014-04-10 09:28:07,09:29:46
43428,2014-04-10,09:25:18,30560,9422.0,2014-04-10,09:25:26,,,,09:27:59
43429,2014-04-10,09:25:19,30172,8592.0,2014-04-10,09:25:33,2014-04-10,09:32:26,2014-04-10 09:33:27,09:38:26
43430,2014-04-10,09:25:22,30560,6975.0,2014-04-10,09:25:35,,,,09:31:09
43431,2014-04-10,09:25:31,30560,8720.0,2014-04-10,09:25:40,,,,09:26:55
43432,2014-04-10,09:25:33,30175,9568.0,2014-04-10,09:25:34,2014-04-10,09:28:26,2014-04-10 09:31:51,09:35:33
43433,2014-04-10,09:25:36,30172,6993.0,2014-04-10,09:25:46,2014-04-10,09:28:10,2014-04-10 09:29:20,09:30:19
43434,2014-04-10,09:25:37,30175,9690.0,2014-04-10,09:25:38,,,,09:29:35
43435,2014-04-10,09:25:38,30175,9503.0,2014-04-10,09:25:39,2014-04-10,09:26:45,2014-04-10 09:27:37,09:30:38
43436,2014-04-10,09:25:42,30175,6935.0,2014-04-10,09:25:43,,,,09:30:10
