,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
93174,2014-10-24,09:12:06,30172,9113.0,2014-10-24,09:12:07,2014-10-24,09:14:18,2014-10-24 09:14:55,09:19:30
93175,2014-10-24,09:12:15,30175,1173.0,2014-10-24,09:12:16,2014-10-24,09:16:08,,09:16:22
93176,2014-10-24,09:12:28,30175,1306.0,2014-10-24,09:12:29,,,,09:17:31
93177,2014-10-24,09:12:35,30518,9826.0,2014-10-24,09:12:36,2014-10-24,09:14:10,2014-10-24 09:15:19,09:20:13
93178,2014-10-24,09:12:55,30175,8191.0,2014-10-24,09:12:56,2014-10-24,09:14:16,2014-10-24 09:15:12,09:16:54
93179,2014-10-24,09:13:02,30175,1169.0,2014-10-24,09:13:03,2014-10-24,09:15:28,2014-10-24 09:16:36,09:23:41
93180,2014-10-24,09:13:14,30560,7002.0,2014-10-24,09:13:15,2014-10-24,09:15:43,2014-10-24 09:16:27,09:21:44
93181,2014-10-24,09:13:28,30175,1402.0,2014-10-24,09:13:29,2014-10-24,09:16:23,2014-10-24 09:17:15,09:22:00
93182,2014-10-24,09:13:33,30175,1307.0,2014-10-24,09:13:34,2014-10-24,09:15:52,2014-10-24 09:17:10,09:22:59
93183,2014-10-24,09:13:34,30175,9427.0,2014-10-24,09:13:35,2014-10-24,09:15:03,,09:16:48
93184,2014-10-24,09:13:34,30172,6989.0,2014-10-24,09:13:35,,,,09:15:59
93185,2014-10-24,09:13:34,30172,7440.0,2014-10-24,09:13:35,,,,09:14:34
93186,2014-10-24,09:13:36,30560,1044.0,2014-10-24,09:13:38,,,,09:16:59
93187,2014-10-24,09:13:43,30560,7030.0,2014-10-24,09:13:44,,,,09:15:33
93188,2014-10-24,09:13:59,30175,1397.0,2014-10-24,09:14:00,2014-10-24,09:16:32,2014-10-24 09:17:07,09:21:01
93189,2014-10-24,09:14:01,30175,1043.0,2014-10-24,09:14:02,2014-10-24,09:15:37,2014-10-24 09:16:56,09:17:58
93190,2014-10-24,09:14:07,30175,1250.0,2014-10-24,09:14:08,2014-10-24,09:14:44,2014-10-24 09:15:14,09:20:49
93191,2014-10-24,09:14:15,30181,1305.0,2014-10-24,09:14:16,,,,09:16:41
93192,2014-10-24,09:14:15,30518,9509.0,2014-10-24,09:14:17,2014-10-24,09:16:58,2014-10-24 09:17:46,09:19:25
93193,2014-10-24,09:14:16,30172,8717.0,2014-10-24,09:14:18,,,,09:19:02
93194,2014-10-24,09:14:43,30175,8729.0,2014-10-24,09:14:44,2014-10-24,09:17:23,,09:22:30
93195,2014-10-24,09:14:48,30560,1102.0,2014-10-24,09:14:49,,,,09:20:49
93196,2014-10-24,09:14:49,30181,1239.0,2014-10-24,09:14:50,,,,09:16:44
93197,2014-10-24,09:14:53,30175,8076.0,2014-10-24,09:14:54,,,,09:19:51
93198,2014-10-24,09:15:00,30172,6929.0,2014-10-24,09:15:01,,,,09:17:00
93199,2014-10-24,09:15:00,30172,9573.0,2014-10-24,09:15:01,,,,09:16:33
93200,2014-10-24,09:15:08,30175,9342.0,2014-10-24,09:15:09,2014-10-24,09:18:03,,09:20:50
93201,2014-10-24,09:15:13,30181,1167.0,2014-10-24,09:15:14,2014-10-24,09:16:51,2014-10-24 09:17:50,09:23:51
93202,2014-10-24,09:15:18,30181,1242.0,2014-10-24,09:15:18,2014-10-24,09:17:08,,09:21:19
93203,2014-10-24,09:15:29,30560,9423.0,2014-10-24,09:15:30,,,,09:17:03
93204,2014-10-24,09:15:37,30175,1313.0,2014-10-24,09:15:38,2014-10-24,09:17:06,2014-10-24 09:18:19,09:27:58
93205,2014-10-24,09:15:42,30560,8189.0,2014-10-24,09:15:43,,,,09:23:10
93206,2014-10-24,09:15:50,30181,6991.0,2014-10-24,09:15:51,,,,09:17:54
93207,2014-10-24,09:15:55,30175,7039.0,2014-10-24,09:15:56,2014-10-24,09:17:15,2014-10-24 09:18:31,09:26:53
93208,2014-10-24,09:15:56,30560,1176.0,2014-10-24,09:15:57,,,,09:24:33
93209,2014-10-24,09:16:02,30175,9828.0,2014-10-24,09:16:03,2014-10-24,09:17:44,2014-10-24 09:18:28,09:21:00
93210,2014-10-24,09:16:11,30175,8373.0,2014-10-24,09:16:11,,,,09:16:16
93211,2014-10-24,09:16:22,30181,1403.0,2014-10-24,09:16:23,2014-10-24,09:20:59,2014-10-24 09:21:59,09:23:44
93212,2014-10-24,09:16:24,30181,1405.0,2014-10-24,09:16:25,2014-10-24,09:19:36,2014-10-24 09:20:35,09:24:28
93213,2014-10-24,09:16:35,30172,9820.0,2014-10-24,09:16:36,,,,09:21:01
93214,2014-10-24,09:16:53,30175,7440.0,2014-10-24,09:16:54,,,,09:19:51
93215,2014-10-24,09:16:54,30175,6947.0,2014-10-24,09:16:55,2014-10-24,09:20:02,2014-10-24 09:20:32,09:34:48
93216,2014-10-24,09:16:54,30172,6932.0,2014-10-24,09:16:55,,,,09:18:44
93217,2014-10-24,09:16:59,30175,1308.0,2014-10-24,09:17:00,2014-10-24,09:19:35,,09:22:02
93218,2014-10-24,09:17:01,30175,8384.0,2014-10-24,09:17:02,2014-10-24,09:18:48,,09:20:53
93219,2014-10-24,09:17:15,30175,1408.0,2014-10-24,09:17:16,,,,09:18:19
93220,2014-10-24,09:17:21,30560,6930.0,2014-10-24,09:17:22,,,,09:20:48
93221,2014-10-24,09:17:26,30172,9113.0,2014-10-24,09:17:27,2014-10-24,09:23:14,2014-10-24 09:24:28,09:30:34
93222,2014-10-24,09:17:31,30175,9575.0,2014-10-24,09:17:32,2014-10-24,09:20:34,2014-10-24 09:21:25,09:27:42
93223,2014-10-24,09:17:41,30175,7923.0,2014-10-24,09:17:42,,,,09:20:39
93224,2014-10-24,09:17:44,30175,8191.0,2014-10-24,09:17:45,,,,09:20:46
93225,2014-10-24,09:17:50,30181,1250.0,2014-10-24,09:17:51,2014-10-24,09:20:30,2014-10-24 09:21:24,09:35:42
93226,2014-10-24,09:18:11,30172,7030.0,2014-10-24,09:18:12,,,,09:20:40
93227,2014-10-24,09:18:13,30175,9826.0,2014-10-24,09:18:14,,,,09:20:57
93228,2014-10-24,09:18:16,30560,8720.0,2014-10-24,09:18:17,2014-10-24,09:20:27,2014-10-24 09:21:06,09:24:29
93229,2014-10-24,09:18:17,30179,6989.0,2014-10-24,09:18:18,,,2014-10-24 09:19:01,09:23:09
93230,2014-10-24,09:18:52,30066,7002.0,2014-10-24,09:18:53,,,,09:19:22
93231,2014-10-24,09:18:53,30518,9689.0,2014-10-24,09:18:54,2014-10-24,09:21:34,2014-10-24 09:22:28,09:28:57
93232,2014-10-24,09:18:56,30181,8373.0,2014-10-24,09:18:57,2014-10-24,09:20:26,2014-10-24 09:21:18,09:25:05
93233,2014-10-24,09:19:00,30181,9573.0,2014-10-24,09:19:01,2014-10-24,09:20:17,2014-10-24 09:21:17,09:25:56
93234,2014-10-24,09:19:14,30179,6917.0,2014-10-24,09:19:15,2014-10-24,09:26:00,,09:29:59
93235,2014-10-24,09:19:14,30175,1169.0,2014-10-24,09:19:15,,,,09:26:13
93236,2014-10-24,09:19:27,30241,1305.0,2014-10-24,09:19:28,2014-10-24,09:22:01,2014-10-24 09:22:53,09:25:41
93237,2014-10-24,09:19:32,30172,9427.0,2014-10-24,09:19:34,,,,09:21:41
93238,2014-10-24,09:19:37,30172,1043.0,2014-10-24,09:19:38,,,,09:21:57
93239,2014-10-24,09:19:55,30175,1239.0,2014-10-24,09:19:57,,,,09:22:44
93240,2014-10-24,09:20:09,30066,6929.0,2014-10-24,09:20:10,,,,09:26:55
93241,2014-10-24,09:20:21,30175,1044.0,2014-10-24,09:20:22,,,,09:22:16
93242,2014-10-24,09:20:22,30560,9423.0,2014-10-24,09:20:23,,,,09:22:24
93243,2014-10-24,09:20:31,30175,1397.0,2014-10-24,09:20:32,,,,09:26:43
93244,2014-10-24,09:20:31,30518,1307.0,2014-10-24,09:20:32,2014-10-24,09:24:17,2014-10-24 09:26:00,09:34:55
93245,2014-10-24,09:20:33,30181,1173.0,2014-10-24,09:20:34,,,,09:44:55
93246,2014-10-24,09:20:53,30181,1402.0,2014-10-24,09:20:54,2014-10-24,09:24:02,2014-10-24 09:24:54,09:28:14
93247,2014-10-24,09:20:54,30175,9503.0,2014-10-24,09:20:55,2014-10-24,09:21:59,2014-10-24 09:22:53,09:25:58
93248,2014-10-24,09:21:14,30175,1306.0,2014-10-24,09:21:14,2014-10-24,09:25:09,2014-10-24 09:26:26,09:28:17
93249,2014-10-24,09:21:29,30560,9509.0,2014-10-24,09:21:30,,,,09:25:02
93250,2014-10-24,09:21:52,30518,1167.0,2014-10-24,09:21:53,2014-10-24,09:24:06,2014-10-24 09:24:47,09:31:13
93251,2014-10-24,09:22:11,30172,6991.0,2014-10-24,09:22:12,,,,09:24:04
93252,2014-10-24,09:22:19,30175,1313.0,2014-10-24,09:22:20,,,,09:22:57
93253,2014-10-24,09:22:39,30175,1408.0,2014-10-24,09:22:40,2014-10-24,09:23:45,2014-10-24 09:24:28,09:33:41
93254,2014-10-24,09:22:50,30175,9828.0,2014-10-24,09:22:51,2014-10-24,09:24:39,2014-10-24 09:25:54,09:40:30
93255,2014-10-24,09:22:57,30172,7039.0,2014-10-24,09:22:58,,,,09:24:02
93256,2014-10-24,09:22:58,30175,1247.0,2014-10-24,09:22:59,2014-10-24,09:40:10,,09:40:16
93257,2014-10-24,09:23:17,30175,8717.0,2014-10-24,09:23:18,2014-10-24,09:27:20,2014-10-24 09:28:25,09:32:30
93258,2014-10-24,09:23:23,30181,6989.0,2014-10-24,09:23:24,2014-10-24,09:26:57,2014-10-24 09:28:07,09:37:59
93259,2014-10-24,09:23:33,30175,1041.0,2014-10-24,09:23:34,,,,09:24:01
93260,2014-10-24,09:23:34,30175,7002.0,2014-10-24,09:23:35,2014-10-24,09:27:50,,09:27:57
93261,2014-10-24,09:23:58,30175,8076.0,2014-10-24,09:23:59,2014-10-24,09:24:54,2014-10-24 09:25:48,09:28:59
93262,2014-10-24,09:24:01,30175,7440.0,2014-10-24,09:24:02,,,,09:26:16
93263,2014-10-24,09:24:01,30172,6932.0,2014-10-24,09:24:02,2014-10-24,09:25:35,,09:31:42
93264,2014-10-24,09:24:10,30181,1311.0,2014-10-24,09:24:11,2014-10-24,09:25:39,2014-10-24 09:26:28,09:28:42
93265,2014-10-24,09:24:14,30518,9109.0,2014-10-24,09:24:15,2014-10-24,09:27:20,2014-10-24 09:27:42,09:28:43
93266,2014-10-24,09:24:19,30181,6947.0,2014-10-24,09:24:20,,,,09:26:44
93267,2014-10-24,09:24:28,30175,8191.0,2014-10-24,09:24:29,2014-10-24,09:25:22,2014-10-24 09:27:31,09:32:50
93268,2014-10-24,09:24:30,30181,7030.0,2014-10-24,09:24:31,2014-10-24,09:27:33,2014-10-24 09:28:52,09:30:03
93269,2014-10-24,09:24:36,30175,1102.0,2014-10-24,09:24:37,2014-10-24,09:27:46,2014-10-24 09:28:53,09:33:14
93270,2014-10-24,09:25:01,30172,6930.0,2014-10-24,09:25:02,2014-10-24,09:33:34,2014-10-24 09:34:11,09:40:41
93271,2014-10-24,09:25:03,30175,9342.0,2014-10-24,09:25:04,,,,09:29:05
93272,2014-10-24,09:25:03,30175,1309.0,2014-10-24,09:25:04,2014-10-24,09:29:27,2014-10-24 09:30:45,09:51:58
93273,2014-10-24,09:25:06,30175,9826.0,2014-10-24,09:25:07,2014-10-24,09:30:03,2014-10-24 09:31:19,09:39:21
93274,2014-10-24,09:25:06,30175,9820.0,2014-10-24,09:25:07,,,,09:30:49
93275,2014-10-24,09:25:23,30172,8384.0,2014-10-24,09:25:24,,,,09:29:11
93276,2014-10-24,09:25:28,30172,8720.0,2014-10-24,09:25:29,,,,09:26:18
93277,2014-10-24,09:26:07,30172,9573.0,2014-10-24,09:26:08,2014-10-24,09:28:43,2014-10-24 09:29:43,09:33:38
93278,2014-10-24,09:26:19,30172,8373.0,2014-10-24,09:26:20,,,,09:26:22
93279,2014-10-24,09:26:27,30175,1242.0,2014-10-24,09:26:28,,,,09:32:54
93280,2014-10-24,09:26:34,30518,1310.0,2014-10-24,09:26:35,2014-10-24,09:28:40,2014-10-24 09:29:37,09:33:24
93281,2014-10-24,09:26:37,30181,1250.0,2014-10-24,09:26:38,2014-10-24,09:28:26,2014-10-24 09:29:31,09:31:24
93282,2014-10-24,09:26:43,30560,9575.0,2014-10-24,09:26:44,,,,09:27:07
93283,2014-10-24,09:26:44,30175,9427.0,2014-10-24,09:26:45,2014-10-24,09:28:25,2014-10-24 09:28:57,09:33:20
93284,2014-10-24,09:27:14,30179,1405.0,2014-10-24,09:27:14,,,,09:32:52
93285,2014-10-24,09:27:15,30181,1403.0,2014-10-24,09:27:16,,,,09:29:06
93286,2014-10-24,09:27:38,30175,1043.0,2014-10-24,09:27:39,2014-10-24,09:30:55,2014-10-24 09:31:39,09:34:42
93287,2014-10-24,09:27:39,30172,9689.0,2014-10-24,09:27:40,,,,09:29:32
93288,2014-10-24,09:27:43,30172,9503.0,2014-10-24,09:27:44,,,,09:33:10
93289,2014-10-24,09:27:44,30560,1044.0,2014-10-24,09:27:45,2014-10-24,09:28:57,2014-10-24 09:29:22,09:33:17
93290,2014-10-24,09:28:07,30172,8189.0,2014-10-24,09:28:08,2014-10-24,09:32:56,2014-10-24 09:33:39,09:37:13
93291,2014-10-24,09:28:58,30172,9423.0,2014-10-24,09:28:59,,,,09:33:16
93292,2014-10-24,09:29:01,30172,7039.0,2014-10-24,09:29:02,2014-10-24,09:30:15,,09:31:49
93293,2014-10-24,09:29:01,30175,1239.0,2014-10-24,09:29:02,2014-10-24,09:29:35,2014-10-24 09:30:23,09:33:20
93294,2014-10-24,09:29:02,30181,1305.0,2014-10-24,09:29:03,2014-10-24,09:31:13,2014-10-24 09:32:37,09:33:34
93295,2014-10-24,09:29:05,30172,1041.0,2014-10-24,09:29:06,,,,09:35:02
93296,2014-10-24,09:29:26,30175,1313.0,2014-10-24,09:29:27,2014-10-24,09:30:32,2014-10-24 09:31:38,09:35:09
93297,2014-10-24,09:29:26,30560,6991.0,2014-10-24,09:29:27,,,,09:32:25
93298,2014-10-24,09:29:33,30172,8729.0,2014-10-24,09:29:34,,,,09:30:43
93299,2014-10-24,09:29:35,30175,1308.0,2014-10-24,09:29:36,,,,09:37:01
93300,2014-10-24,09:29:38,30560,9113.0,2014-10-24,09:29:39,,,,09:32:10
93301,2014-10-24,09:29:39,30172,9509.0,2014-10-24,09:29:40,,,,09:33:20
93302,2014-10-24,09:29:42,30560,1176.0,2014-10-24,09:29:43,,,,09:34:55
93303,2014-10-24,09:29:42,30175,1408.0,2014-10-24,09:29:43,,,,09:29:43
93304,2014-10-24,09:29:47,30175,1167.0,2014-10-24,09:29:48,,,,09:31:38
93305,2014-10-24,09:30:06,30181,1402.0,2014-10-24,09:30:07,2014-10-24,09:32:31,2014-10-24 09:33:30,09:40:49
93306,2014-10-24,09:30:07,30181,1049.0,2014-10-24,09:30:08,,,,09:34:47
93307,2014-10-24,09:30:14,30175,8076.0,2014-10-24,09:30:15,2014-10-24,09:32:23,2014-10-24 09:33:28,09:41:36
93308,2014-10-24,09:30:25,30560,9828.0,2014-10-24,09:30:26,,,,09:31:32
93309,2014-10-24,09:30:34,30560,1169.0,2014-10-24,09:30:35,,,,09:35:36
93310,2014-10-24,09:30:34,30172,7440.0,2014-10-24,09:30:35,,,,09:35:09
93311,2014-10-24,09:30:39,30560,8720.0,2014-10-24,09:30:40,,,,09:31:03
93312,2014-10-24,09:30:39,30175,1307.0,2014-10-24,09:30:40,,,,09:35:39
93313,2014-10-24,09:30:43,30175,8373.0,2014-10-24,09:30:44,2014-10-24,09:32:06,2014-10-24 09:32:55,09:34:03
93314,2014-10-24,09:30:53,30181,1311.0,2014-10-24,09:30:54,,,,09:41:46
93315,2014-10-24,09:31:03,30175,6947.0,2014-10-24,09:31:04,2014-10-24,09:33:15,2014-10-24 09:34:57,09:43:48
93316,2014-10-24,09:31:09,30175,1397.0,2014-10-24,09:31:10,2014-10-24,09:33:19,2014-10-24 09:35:13,09:37:29
93317,2014-10-24,09:31:17,30175,6929.0,2014-10-24,09:31:18,,,,09:35:25
93318,2014-10-24,09:31:27,30172,8191.0,2014-10-24,09:31:29,,,,09:34:29
93319,2014-10-24,09:31:36,30179,7002.0,2014-10-24,09:31:37,,,,09:32:30
93320,2014-10-24,09:31:36,30172,6989.0,2014-10-24,09:31:37,,,,09:33:40
93321,2014-10-24,09:31:44,30175,1306.0,2014-10-24,09:31:45,,,,09:32:53
93322,2014-10-24,09:31:51,30181,8717.0,2014-10-24,09:31:52,2014-10-24,09:33:24,2014-10-24 09:34:03,09:37:51
93323,2014-10-24,09:32:02,30175,7030.0,2014-10-24,09:32:03,2014-10-24,09:34:25,2014-10-24 09:35:31,09:37:35
93324,2014-10-24,09:32:03,30172,9427.0,2014-10-24,09:32:04,,,,09:36:51
93325,2014-10-24,09:32:06,30181,1102.0,2014-10-24,09:32:07,2014-10-24,09:35:58,2014-10-24 09:37:25,09:39:49
93326,2014-10-24,09:32:12,30560,9342.0,2014-10-24,09:32:13,,,,09:35:43
93327,2014-10-24,09:32:20,30181,1403.0,2014-10-24,09:32:21,,,,09:34:00
93328,2014-10-24,09:32:22,30560,8384.0,2014-10-24,09:32:23,,,,09:34:35
93329,2014-10-24,09:32:42,30175,1044.0,2014-10-24,09:32:43,2014-10-24,09:36:05,2014-10-24 09:37:10,09:40:28
93330,2014-10-24,09:32:45,30560,9689.0,2014-10-24,09:32:46,,,,09:39:57
93331,2014-10-24,09:32:50,30175,1179.0,2014-10-24,09:32:51,,,,09:35:28
93332,2014-10-24,09:32:52,30175,1250.0,2014-10-24,09:32:53,,,,09:38:46
93333,2014-10-24,09:32:59,30181,1310.0,2014-10-24,09:33:00,2014-10-24,09:36:04,2014-10-24 09:37:01,09:51:05
93334,2014-10-24,09:33:00,30172,9573.0,2014-10-24,09:33:01,,,,09:37:21
93335,2014-10-24,09:33:04,30175,1408.0,2014-10-24,09:33:05,,,,09:35:45
93336,2014-10-24,09:33:20,30172,6917.0,2014-10-24,09:33:21,,,,09:36:01
93337,2014-10-24,09:33:38,30175,9109.0,2014-10-24,09:33:39,2014-10-24,09:35:00,2014-10-24 09:35:45,09:39:10
93338,2014-10-24,09:33:46,30560,1105.0,2014-10-24,09:33:47,,,,09:47:04
93339,2014-10-24,09:33:49,30560,8729.0,2014-10-24,09:33:50,,,,09:40:08
93340,2014-10-24,09:33:55,30172,9820.0,2014-10-24,09:33:56,,,,09:36:00
93341,2014-10-24,09:33:55,30175,1400.0,2014-10-24,09:33:56,,,,09:34:09
93342,2014-10-24,09:34:03,30175,1239.0,2014-10-24,09:34:04,2014-10-24,09:37:13,2014-10-24 09:38:43,09:43:27
93343,2014-10-24,09:34:06,30066,1309.0,2014-10-24,09:34:07,,,,09:39:13
93344,2014-10-24,09:34:09,30181,1406.0,2014-10-24,09:34:10,,,,09:39:45
93345,2014-10-24,09:34:16,30181,1240.0,2014-10-24,09:34:17,2014-10-24,09:36:15,2014-10-24 09:37:24,09:43:09
93346,2014-10-24,09:34:19,30172,9575.0,2014-10-24,09:34:20,2014-10-24,09:40:07,2014-10-24 09:41:31,09:50:03
93347,2014-10-24,09:34:30,30175,8720.0,2014-10-24,09:34:31,,,,09:38:00
93348,2014-10-24,09:34:30,30175,9826.0,2014-10-24,09:34:31,2014-10-24,09:39:27,2014-10-24 09:40:55,09:47:45
93349,2014-10-24,09:34:30,30175,1167.0,2014-10-24,09:34:32,2014-10-24,09:35:57,2014-10-24 09:36:56,09:39:43
93350,2014-10-24,09:34:35,30175,1313.0,2014-10-24,09:34:36,2014-10-24,09:36:15,,09:40:24
93351,2014-10-24,09:34:38,30179,1043.0,2014-10-24,09:34:39,,,,09:37:28
93352,2014-10-24,09:34:46,30181,1113.0,2014-10-24,09:34:47,,,,09:36:29
93353,2014-10-24,09:34:47,30172,6932.0,2014-10-24,09:34:48,2014-10-24,09:38:49,2014-10-24 09:40:45,09:59:40
93354,2014-10-24,09:34:48,30181,7039.0,2014-10-24,09:34:49,2014-10-24,09:36:58,,09:40:15
93355,2014-10-24,09:34:59,30181,1249.0,2014-10-24,09:35:00,,,,09:39:04
93356,2014-10-24,09:34:59,30175,9113.0,2014-10-24,09:35:00,,,,09:44:13
93357,2014-10-24,09:35:15,30172,6991.0,2014-10-24,09:35:16,2014-10-24,09:38:41,2014-10-24 09:40:00,09:42:49
93358,2014-10-24,09:35:21,30175,7002.0,2014-10-24,09:35:22,,,,09:39:05
93359,2014-10-24,09:35:40,30172,8373.0,2014-10-24,09:35:41,,,,09:36:10
93360,2014-10-24,09:35:53,30175,1305.0,2014-10-24,09:35:54,2014-10-24,09:38:49,2014-10-24 09:39:33,09:42:42
93361,2014-10-24,09:35:56,30175,1306.0,2014-10-24,09:35:56,2014-10-24,09:37:02,2014-10-24 09:37:33,09:46:00
93362,2014-10-24,09:36:02,30175,1242.0,2014-10-24,09:36:03,2014-10-24,09:37:07,2014-10-24 09:37:33,09:42:35
93363,2014-10-24,09:36:15,30175,9503.0,2014-10-24,09:36:16,2014-10-24,09:37:28,2014-10-24 09:38:27,09:44:02
93364,2014-10-24,09:36:23,30172,9423.0,2014-10-24,09:36:24,,,,09:38:52
93365,2014-10-24,09:36:35,30560,9509.0,2014-10-24,09:36:36,,,,09:41:35
93366,2014-10-24,09:36:44,30181,1178.0,2014-10-24,09:36:45,,,,09:50:55
93367,2014-10-24,09:36:54,30172,8076.0,2014-10-24,09:36:56,,,,09:39:42
93368,2014-10-24,09:36:56,30175,1402.0,2014-10-24,09:36:57,2014-10-24,09:39:08,2014-10-24 09:39:54,09:45:08
93369,2014-10-24,09:36:59,30175,6989.0,2014-10-24,09:37:00,,,,09:39:32
93370,2014-10-24,09:37:03,30560,8189.0,2014-10-24,09:37:04,,,,09:46:00
93371,2014-10-24,09:37:03,30175,1403.0,2014-10-24,09:37:04,2014-10-24,09:39:11,2014-10-24 09:40:08,09:41:47
93372,2014-10-24,09:37:09,30560,8717.0,2014-10-24,09:37:10,,,,09:42:35
93373,2014-10-24,09:37:10,30175,6930.0,2014-10-24,09:37:11,,,,09:38:12
93374,2014-10-24,09:37:10,30175,1400.0,2014-10-24,09:37:11,,,,09:39:41
93375,2014-10-24,09:37:13,30175,8191.0,2014-10-24,09:37:14,,,,09:43:07
93376,2014-10-24,09:37:14,30181,8384.0,2014-10-24,09:37:15,2014-10-24,09:39:44,2014-10-24 09:40:44,09:49:08
93377,2014-10-24,09:37:15,30172,1049.0,2014-10-24,09:37:16,,,,09:44:17
93378,2014-10-24,09:37:16,30172,6947.0,2014-10-24,09:37:17,2014-10-24,09:39:48,,09:40:49
93379,2014-10-24,09:37:18,30175,7440.0,2014-10-24,09:37:19,,,,09:40:00
93380,2014-10-24,09:37:21,30172,6929.0,2014-10-24,09:37:22,2014-10-24,09:40:31,2014-10-24 09:41:08,09:44:07
93381,2014-10-24,09:37:23,30172,7030.0,2014-10-24,09:37:24,,,,09:44:24
93382,2014-10-24,09:37:25,30172,9109.0,2014-10-24,09:37:26,,,,09:38:39
93383,2014-10-24,09:37:49,30175,1397.0,2014-10-24,09:37:50,,,,09:43:48
93384,2014-10-24,09:37:56,30175,1179.0,2014-10-24,09:37:57,2014-10-24,09:41:17,2014-10-24 09:42:05,09:44:36
93385,2014-10-24,09:37:59,30175,1169.0,2014-10-24,09:37:59,2014-10-24,09:40:24,2014-10-24 09:41:31,09:56:12
93386,2014-10-24,09:38:07,30560,9342.0,2014-10-24,09:38:08,2014-10-24,09:38:50,2014-10-24 09:39:18,09:58:05
93387,2014-10-24,09:38:18,30175,1408.0,2014-10-24,09:38:19,,,,09:39:39
93388,2014-10-24,09:38:20,30560,9820.0,2014-10-24,09:38:21,,,,09:46:24
93389,2014-10-24,09:38:21,30179,6917.0,2014-10-24,09:38:23,,,,09:44:17
93390,2014-10-24,09:38:29,30172,8373.0,2014-10-24,09:38:30,,,,09:40:14
93391,2014-10-24,09:38:34,30175,1113.0,2014-10-24,09:38:35,2014-10-24,09:40:03,2014-10-24 09:40:32,09:46:13
93392,2014-10-24,09:38:49,30560,9427.0,2014-10-24,09:38:50,,,,09:43:08
93393,2014-10-24,09:38:49,30181,1405.0,2014-10-24,09:38:50,2014-10-24,09:40:50,2014-10-24 09:41:45,09:46:23
93394,2014-10-24,09:38:51,30172,9828.0,2014-10-24,09:38:51,2014-10-24,09:48:46,2014-10-24 09:50:29,09:58:05
93395,2014-10-24,09:38:52,30175,1167.0,2014-10-24,09:38:53,,,,09:39:38
93396,2014-10-24,09:38:57,30175,1308.0,2014-10-24,09:38:57,,,,09:41:10
93397,2014-10-24,09:38:59,30181,1310.0,2014-10-24,09:39:00,2014-10-24,09:41:20,2014-10-24 09:42:17,09:44:14
93398,2014-10-24,09:39:02,30175,1044.0,2014-10-24,09:39:03,2014-10-24,09:42:09,2014-10-24 09:43:45,09:49:16
93399,2014-10-24,09:39:08,30175,9573.0,2014-10-24,09:39:09,2014-10-24,09:40:47,2014-10-24 09:41:42,09:45:39
93400,2014-10-24,09:39:14,30518,1240.0,2014-10-24,09:39:15,,,,09:44:28
93401,2014-10-24,09:39:20,30175,9515.0,2014-10-24,09:39:21,,,,09:44:47
93402,2014-10-24,09:39:41,30172,1043.0,2014-10-24,09:39:42,,,,09:41:36
93403,2014-10-24,09:39:42,30175,1102.0,2014-10-24,09:39:43,2014-10-24,09:44:01,2014-10-24 09:44:36,09:47:01
93404,2014-10-24,09:39:50,30518,1306.0,2014-10-24,09:39:51,2014-10-24,09:42:20,2014-10-24 09:43:19,09:47:34
93405,2014-10-24,09:40:05,30175,1242.0,2014-10-24,09:40:06,2014-10-24,09:42:20,2014-10-24 09:43:11,09:48:19
93406,2014-10-24,09:40:06,30172,8720.0,2014-10-24,09:40:07,,,,09:46:13
93407,2014-10-24,09:40:07,30181,6930.0,2014-10-24,09:40:08,,,,09:41:44
93408,2014-10-24,09:40:20,30175,1176.0,2014-10-24,09:40:21,,,,09:47:36
93409,2014-10-24,09:40:25,30175,9503.0,2014-10-24,09:40:26,,,,09:42:47
93410,2014-10-24,09:40:32,30175,9109.0,2014-10-24,09:40:33,2014-10-24,09:42:27,2014-10-24 09:43:42,09:44:58
93411,2014-10-24,09:40:37,30172,9423.0,2014-10-24,09:40:38,,,,09:40:42
93412,2014-10-24,09:40:46,30172,7002.0,2014-10-24,09:40:47,,,,09:42:54
93413,2014-10-24,09:40:53,30181,1239.0,2014-10-24,09:40:54,2014-10-24,09:42:54,2014-10-24 09:44:12,09:48:41
93414,2014-10-24,09:40:59,30175,1250.0,2014-10-24,09:41:00,,,,09:47:16
93415,2014-10-24,09:41:00,30172,6989.0,2014-10-24,09:41:01,,,,09:41:43
93416,2014-10-24,09:41:04,30175,1307.0,2014-10-24,09:41:05,2014-10-24,09:52:46,2014-10-24 09:53:33,09:56:39
93417,2014-10-24,09:41:05,30181,1249.0,2014-10-24,09:41:06,2014-10-24,09:44:37,2014-10-24 09:45:59,09:56:07
93418,2014-10-24,09:41:07,30560,9342.0,2014-10-24,09:41:08,,,,09:41:29
93419,2014-10-24,09:41:08,30175,1309.0,2014-10-24,09:41:09,,,,09:50:22
93420,2014-10-24,09:41:19,30181,1305.0,2014-10-24,09:41:20,2014-10-24,09:42:46,2014-10-24 09:43:28,09:49:37
93421,2014-10-24,09:41:23,30518,1408.0,2014-10-24,09:41:24,2014-10-24,09:42:36,,09:48:40
93422,2014-10-24,09:41:33,30175,1400.0,2014-10-24,09:41:34,2014-10-24,09:44:04,2014-10-24 09:44:55,09:46:54
